#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4463.74; 5.6608402; 540172.2108693
4464.76; 5.7527051; 540178.06687489
4465.78; 5.8284748; 540184.00001072
4466.79; 5.8796154; 540189.98520547
4467.81; 5.9031379; 540195.99434512
4468.83; 5.9016366; 540202.00195653
4469.85; 5.8820226; 540207.98960175
4470.87; 5.8534527; 540213.94816403
4471.88; 5.8251249; 540219.87788985
4472.90; 5.8045388; 540225.78665983
4473.92; 5.7965557; 540231.68730342
4474.94; 5.8032728; 540237.59478467
4475.96; 5.8244682; 540243.52384196
4476.97; 5.8582852; 540249.48732349
4477.99; 5.9018844; 540255.49518711
4479.01; 5.9519582; 540261.55402377
4480.03; 6.0051524; 540267.66700973
4481.05; 6.058501; 540273.8343023
4482.06; 6.1099311; 540280.05394855
4483.08; 6.1587601; 540286.32330061
4484.10; 6.2059908; 540292.64073144
4485.12; 6.2541737; 540299.00721034
4486.14; 6.3066978; 540305.42715657
4487.15; 6.3665666; 540311.90804663
4488.17; 6.4349382; 540318.45853602
4489.19; 6.5098698; 540325.08530254
4490.21; 6.5857276; 540331.78928903
4491.23; 6.6535886; 540338.56235508
4492.24; 6.7027024; 540345.38541694
4493.26; 6.7227769; 540352.22891377
4494.28; 6.7065907; 540359.05593375
4495.30; 6.6522978; 540365.82768586
4496.32; 6.5648067; 540372.51037577
4497.33; 6.4557944; 540379.08209594
4498.35; 6.3422106; 540385.53819267
4499.37; 6.2434752; 540391.89378106
4500.39; 6.1779017; 540398.18261841
4501.41; 6.1590994; 540404.45231579
4502.42; 6.1931702; 540410.75669585
4503.44; 6.2773763; 540417.146794
4504.46; 6.4006322; 540423.66236135
4505.48; 6.5457425; 540430.32564475
4506.49; 6.6928609; 540437.13868829
4507.51; 6.8233357; 540444.08454956
4508.53; 6.9230204; 540451.13188558
4509.55; 6.9843078; 540458.24160957
4510.57; 7.0065441; 540465.37396911
4511.58; 6.9949609; 540472.49453746
4512.60; 6.9586692; 540479.57816239
4513.62; 6.9084419; 540486.61065812
4514.64; 6.8549259; 540493.58867686
4515.66; 6.8076077; 540500.51852777
4516.67; 6.7744659; 540507.41464174
4517.69; 6.7619386; 540514.29800341
4518.71; 6.7747611; 540521.19441791
4519.73; 6.8154075; 540528.13220867
4520.75; 6.8832159; 540535.13902548
4521.76; 6.9736236; 540542.23787336
4522.78; 7.0780918; 540549.44306538
4523.80; 7.1851704; 540556.75725884
4524.82; 7.2827472; 540564.1707812
4525.84; 7.3610067; 540571.66396834
4526.85; 7.4152057; 540579.21232778
4527.87; 7.4472544; 540586.79331138
4528.89; 7.4653689; 540594.39273481
4529.91; 7.4816647; 540602.00874658
4530.93; 7.5082782; 540609.6518498
4531.94; 7.5531801; 540617.3406612
4532.96; 7.6170324; 540625.09447151
4533.98; 7.6921677; 540632.92476632
4535.00; 7.7640974; 540640.82828244
4536.02; 7.8151289; 540648.78374644
4537.03; 7.8289763; 540656.75330643
4538.05; 7.7949322; 540664.68821102
4539.07; 7.7103442; 540672.53700871
4540.09; 7.5807278; 540680.25386252
4541.11; 7.4176438; 540687.80470383
4542.12; 7.2351789; 540695.16980371
4543.14; 7.0462558; 540702.34258808
4544.16; 6.8599443; 540709.32571534
4545.18; 6.6804936; 540716.1261695
4546.20; 6.5081461; 540722.75118136
4547.21; 6.3411659; 540729.20621465
4548.23; 6.178148; 540735.49530276
4549.25; 6.019675; 540741.62307218
4550.27; 5.8687305; 540747.59718663
4551.29; 5.729811; 540753.42988696
4552.30; 5.6071913; 540759.13776573
4553.32; 5.5031067; 540764.73969091
4554.34; 5.4166098; 540770.25356594
4555.36; 5.3435695; 540775.69308911
4556.37; 5.2778232; 540781.06568533
4557.39; 5.2130486; 540786.37234381
4558.41; 5.1446599; 540791.60938554
4559.43; 5.0710344; 540796.77147974
4560.45; 4.9936378; 540801.85478756
4561.46; 4.9160239; 540806.85908776
4562.48; 4.8420911; 540811.78812754
4563.50; 4.7742318; 540816.64808944
4564.52; 4.7120309; 540821.44473352
4565.54; 4.6519608; 540826.18022888
4566.55; 4.5881667; 540830.85078463
4567.57; 4.5140693; 540835.44591234
4568.59; 4.4242584; 540839.94961651
4569.61; 4.3160894; 540844.34320925
4570.63; 4.1905206; 540848.60897837
4571.64; 4.0519996; 540852.73373911
4572.66; 3.9074965; 540856.71140192
4573.68; 3.7650131; 540860.54402282
4574.70; 3.6319963; 540864.24123836
4575.72; 3.5140409; 540867.81838031
4576.73; 3.4141277; 540871.29381496
4577.75; 3.3324637; 540874.6861192
4578.77; 3.2668368; 540878.01161805
4579.79; 3.2133123; 540881.28263134
4580.81; 3.1670805; 540884.50658257
4581.82; 3.1232946; 540887.68596171
4582.84; 3.0777959; 540890.81902516
4583.86; 3.0276603; 540893.90105268
4584.88; 2.9715333; 540896.92594537
4585.90; 2.9097323; 540899.88792726
4586.91; 2.8441066; 540902.78310505
4587.93; 2.7776717; 540905.61065501
4588.95; 2.7140619; 540908.37345287
4589.97; 2.6568807; 540911.07804272
4590.99; 2.6090508; 540913.73394384
4592.00; 2.5722666; 540916.35240027
4593.02; 2.5466369; 540918.94476673
4594.04; 2.5305743; 540921.52078219
4595.06; 2.520954; 540924.08700454
4596.08; 2.5135282; 540926.64566781
4597.09; 2.5035548; 540929.19417855
4598.11; 2.48656; 540931.72538934
4599.13; 2.4591256; 540934.22867311
4600.15; 2.4195572; 540936.69167793
4601.16; 2.3682823; 540939.10248711
4602.18; 2.3078539; 540941.45178275
4603.20; 2.2425053; 540943.73455641
4604.22; 2.1773115; 540945.95096561
4605.24; 2.1171267; 540948.10610924
4606.25; 2.065555; 540950.20875504
4607.27; 2.0242259; 540952.26932963
4608.29; 1.9925789; 540954.29768899
4609.31; 1.9682193; 540956.3012513
4610.33; 1.9477381; 540958.28396466
4611.34; 1.9277474; 540960.24632836
4612.36; 1.9058186; 540962.18636947
4613.38; 1.8810526; 540964.10119985
4614.40; 1.8541399; 540965.98863423
4615.42; 1.8269388; 540967.84837906
4616.43; 1.8017512; 540969.68248402
4617.45; 1.7805538; 540971.49501093
4618.47; 1.764426; 540973.29112043
4619.49; 1.7533205; 540975.07592505
4620.51; 1.7461879; 540976.85346898
4621.52; 1.7413484; 540978.62608656
4622.54; 1.7369449; 540980.39422154
4623.56; 1.731319; 540982.15662955
4624.58; 1.7232201; 540983.91079322
4625.60; 1.7118425; 540985.65337497
4626.61; 1.6967531; 540987.38059644
4627.63; 1.6778004; 540989.08852488
4628.65; 1.6550725; 540990.77331727
4629.67; 1.6289262; 540992.43149388
4630.69; 1.6000563; 540994.06028218
4631.70; 1.5695437; 540995.65800998
4632.72; 1.5388239; 540997.22446631
4633.74; 1.5095451; 540998.76111807
4634.76; 1.4833284; 541000.27108242
4635.78; 1.4614796; 541001.75880564
4636.79; 1.4447219; 541003.2294702
4637.81; 1.4330193; 541004.68822203
4638.83; 1.4255393; 541006.13935952
4639.85; 1.4207721; 541007.58564424
4640.87; 1.4167911; 541009.02787646
4641.88; 1.4116054; 541010.4648299
4642.90; 1.4035356; 541011.89356862
4643.92; 1.3915326; 541013.31008877
4644.94; 1.3753699; 541014.71015593
4645.96; 1.355666; 541016.09016538
4646.97; 1.3337356; 541017.44785072
4647.99; 1.3113123; 541018.78271006
4649.01; 1.2902183; 541020.09609659
4650.03; 1.2720673; 541021.39100622
4651.04; 1.2580628; 541022.67165986
4652.06; 1.2489122; 541023.94299854
4653.08; 1.2448308; 541025.21018255
4654.10; 1.2455793; 541026.47812856
4655.12; 1.2504823; 541027.7510656
4656.13; 1.2584109; 541029.03207362
4657.15; 1.2677651; 541030.32260374
4658.17; 1.276526; 541031.62205209
4659.19; 1.2824515; 541032.92753241
4660.21; 1.2834376; 541034.23401648
4661.22; 1.2779891; 541035.53495425
4662.24; 1.2656666; 541036.82334823
4663.26; 1.2473364; 541038.0930829
4664.28; 1.2250871; 541039.34016873
4665.30; 1.2017729; 541040.56352167
4666.31; 1.1802824; 541041.76499818
4667.33; 1.1627474; 541042.94862486
4668.35; 1.1499554; 541044.11922988
4669.37; 1.1411796; 541045.28090147
4670.39; 1.1345044; 541046.43577802
4671.40; 1.1275496; 541047.58357485
4672.42; 1.1183451; 541048.72200189
4673.44; 1.1060491; 541049.8479121
4674.46; 1.0912508; 541050.95875833
4675.48; 1.0757486; 541052.05382401
4676.49; 1.0618824; 541053.13477451
4677.51; 1.0516607; 541054.20531969
4678.53; 1.0459925; 541055.27009491
4679.55; 1.0442942; 541056.3331413
4680.57; 1.0446013; 541057.39650033
4681.58; 1.044141; 541058.45939082
4682.60; 1.0401642; 541059.51823306
4683.62; 1.0307624; 541060.56750466
4684.64; 1.0154154; 541061.60115376
4685.66; 0.99512019; 541062.61414317
4686.67; 0.97209175; 541063.60369062
4687.69; 0.94915877; 541064.56989329
4688.71; 0.92904802; 541065.51562408
4689.73; 0.9137599; 541066.44579223
4690.75; 0.90418231; 541067.3662108
4691.76; 0.90000464; 541068.28237669
4692.78; 0.89990826; 541069.19844446
4693.80; 0.90194869; 541070.11658931
4694.82; 0.90401799; 541071.0368406
4695.83; 0.90428088; 541071.95735952
4696.85; 0.90150294; 541072.87505061
4697.87; 0.89522303; 541073.78634902
4698.89; 0.88575611; 541074.68801052
4699.91; 0.87404257; 541075.57774814
4700.92; 0.86138593; 541076.45460185
4701.94; 0.84913873; 541077.31898843
4702.96; 0.83840573; 541078.17244929
4703.98; 0.82982845; 541079.01717884
4705.00; 0.82349621; 541079.85546245
4706.01; 0.81899781; 541080.68916688
4707.03; 0.81559278; 541081.51940514
4708.05; 0.81245169; 541082.3464459
4709.07; 0.80889933; 541083.16987051
4710.09; 0.80459732; 541083.98891586
4711.10; 0.79962149; 541084.80289604
4712.12; 0.79441838; 541085.61157966
4713.14; 0.78965543; 541086.41541482
4714.16; 0.78600437; 541087.21553334
4715.18; 0.78391161; 541088.01352153
4716.19; 0.78341339; 541088.81100256
4717.21; 0.78404512; 541089.60912665
4718.23; 0.78487679; 541090.40809735
4719.25; 0.78467976; 541091.20686749
4720.27; 0.78219788; 541092.00311118
4721.28; 0.77646419; 541092.79351822
4722.30; 0.76708204; 541093.57437464
4723.32; 0.75438606; 541094.34230709
4724.34; 0.73942023; 541095.09500498
4725.36; 0.72371732; 541095.83171798
4726.37; 0.70892323; 541096.55337123
4727.39; 0.6963652; 541097.26224096
4728.41; 0.68669124; 541097.96126301
4729.43; 0.67969726; 541098.65316549
4730.45; 0.67440583; 541099.33968153
4731.46; 0.66938142; 541100.02108293
4732.48; 0.66318728; 541100.69617896
4733.50; 0.65483838; 541101.36277617
4734.52; 0.64410215; 541102.01844436
4735.54; 0.63154838; 541102.66133336
4736.55; 0.61833461; 541103.29077131
4737.57; 0.6058039; 541103.90745354
4738.59; 0.59503545; 541104.51317394
4739.61; 0.58650219; 541105.11020787
4740.63; 0.57994859; 541105.70057051
4741.64; 0.57452267; 541106.2854098
4742.66; 0.56910764; 541106.86473682
4743.68; 0.56273234; 541107.43757405
4744.70; 0.5549185; 541108.00245714
4745.71; 0.54585117; 541108.55811008
4746.73; 0.53632373; 541109.10406449
4747.75; 0.52748538; 541109.64102185
4748.77; 0.52048043; 541110.17084847
4749.79; 0.51609557; 541110.69621148
4750.80; 0.514519; 541111.21996963
4751.82; 0.51527254; 541111.74449484
4752.84; 0.51732214; 541112.27110646
4753.86; 0.51932322; 541112.79975509
4754.88; 0.51992765; 541113.329019
4755.89; 0.51807403; 541113.85639601
4756.91; 0.51319867; 541114.37881011
4757.93; 0.50533097; 541114.89321523
4758.95; 0.49506605; 541115.3971711
4759.97; 0.48343137; 541115.88928338
4760.98; 0.47168039; 541116.36943366
4762.00; 0.46105549; 541116.83876825
4763.02; 0.45256445; 541117.29945933
4764.04; 0.44681106; 541117.75429371
4765.06; 0.44390992; 541118.20617485
4766.07; 0.44349913; 541118.65763782
4767.09; 0.4448436; 541119.11046941
4768.11; 0.44700099; 541119.56549713
4769.13; 0.44900803; 541120.02256793
4770.15; 0.45004183; 541120.48069109
4771.16; 0.44952153; 541120.93828461
4772.18; 0.44713681; 541121.39345059
4773.20; 0.44281444; 541121.84421658
4774.22; 0.43665334; 541122.28871084
4775.24; 0.42886415; 541122.72527604
4776.25; 0.4197401; 541123.15255334
4777.27; 0.40966479; 541123.56957442
4778.29; 0.3991392; 541123.9758809
4779.31; 0.38879494; 541124.37165737
4780.33; 0.37936091; 541124.75783041
4781.34; 0.37156772; 541125.13607032
4782.36; 0.36600118; 541125.50864373
4783.38; 0.36294374; 541125.87810479
4784.40; 0.36225699; 541126.24686677
4785.42; 0.36335412; 541126.61674559
4786.43; 0.36528673; 541126.98859172
4787.45; 0.36693445; 541127.36211516
4788.47; 0.36725122; 541127.73596105
4789.49; 0.3655011; 541128.10802539
4790.50; 0.36141736; 541128.47593267
4791.52; 0.35524158; 541128.83755327
4792.54; 0.34763616; 541129.19143188
4793.56; 0.33950142; 541129.53702967
4794.58; 0.33175429; 541129.87474123
4795.59; 0.32513148; 541130.20571105
4796.61; 0.32006541; 541130.53152383
4797.63; 0.31665268; 541130.85386259
4798.65; 0.31470385; 541131.17421753
4799.67; 0.31384082; 541131.49369394
4800.68; 0.31360108; 541131.8129263
4801.70; 0.31351707; 541132.13207316
4802.72; 0.31315799; 541132.45085448
4803.74; 0.31214156; 541132.76860111
4804.76; 0.3101363; 541133.08430649
4805.77; 0.30687551; 541133.39669252
4806.79; 0.30219331; 541133.70431227
4807.81; 0.29607708; 541134.00570596
4808.83; 0.28871551; 541134.29960589
4809.85; 0.28051637; 541134.58515945
4810.86; 0.27207348; 541134.86211852
4811.88; 0.26407859; 541135.13093913
4812.90; 0.25719351; 541135.39275103
4813.92; 0.25191403; 541135.64918863
4814.94; 0.24846349; 541135.90211375
4815.95; 0.24674775; 541136.15329231
4816.97; 0.24638591; 541136.40410254
4817.99; 0.24680944; 541136.6553439
4819.01; 0.2474019; 541136.90718835
4820.03; 0.24764049; 541137.15927569
4821.04; 0.24720139; 541137.41091604
4822.06; 0.24600327; 541137.66133675
4823.08; 0.24418304; 541137.90990455
4824.10; 0.24201802; 541138.15626844
4825.12; 0.23982286; 541138.40039777
4826.13; 0.23785411; 541138.64252299
4827.15; 0.2362486; 541138.88301387
4828.17; 0.23500802; 541139.12224189
4829.19; 0.23402557; 541139.36046981
4830.21; 0.23313782; 541139.59779406
4831.22; 0.23217965; 541139.83414292
4832.24; 0.23102351; 541140.06931488
4833.26; 0.22959424; 541140.30303192
4834.28; 0.22786202; 541140.53498562
4835.30; 0.22582468; 541140.7648654
4836.31; 0.22349288; 541140.99237151
4837.33; 0.22088713; 541141.21722507
4838.35; 0.2180471; 541141.43918762
4839.37; 0.21504561; 541141.65809476
4840.38; 0.21199561; 541141.87389715
4841.40; 0.20904136; 541142.08669223
4842.42; 0.20633214; 541142.29672945
4843.44; 0.20398685; 541142.50437925
4844.46; 0.20206349; 541142.71007116
4845.47; 0.20054778; 541142.91422015
4846.49; 0.1993679; 541143.11716807
4847.51; 0.19843119; 541143.31916247
4848.53; 0.19766831; 541143.52038028
4849.55; 0.19706548; 541143.72098443
4850.56; 0.1966692; 541143.92118519
4851.58; 0.19655876; 541144.12127353
4852.60; 0.19679566; 541144.32160302
4853.62; 0.19737023; 541144.5225174
4854.64; 0.19816888; 541144.72424477
4855.65; 0.19897873; 541144.92679653
4856.67; 0.19953271; 541145.12991222
4857.69; 0.19958212; 541145.33307821
4858.71; 0.19897241; 541145.53562354
4859.73; 0.19769531; 541145.73686883
4860.74; 0.19589816; 541145.9362847
4861.76; 0.19384598; 541146.13361155
4862.78; 0.1918481; 541146.32890464
4863.80; 0.19017258; 541146.52249212
4864.82; 0.18897514; 541146.71486065
4865.83; 0.18826316; 541146.90650443
4866.85; 0.18790311; 541147.09778169
4867.87; 0.18766622; 541147.2888178
4868.89; 0.18729657; 541147.47947763
4869.91; 0.18658113; 541147.66940917
4870.92; 0.18540369; 541147.85814212
4871.94; 0.18377067; 541148.04521273
4872.96; 0.18180567; 541148.23028306
4873.98; 0.17971682; 541148.41322702
4875.00; 0.17774626; 541148.59416505
4876.01; 0.17611353; 541148.77344102
4877.03; 0.17496473; 541148.95154756
4878.05; 0.17433793; 541149.12901605
4879.07; 0.17415212; 541149.30629539
4880.09; 0.17422255; 541149.48364643
4881.10; 0.17429987; 541149.66107618
4882.12; 0.17412451; 541149.83832742
4883.14; 0.17348363; 541150.01492626
4884.16; 0.17225627; 541150.19027571
4885.17; 0.17043552; 541150.36377172
4886.19; 0.16812274; 541150.53491341
4887.21; 0.16549707; 541150.70338228
4888.23; 0.16277106; 541150.8690762
4889.25; 0.16014612; 541151.03209803
4890.26; 0.15778008; 541151.19271135
4891.28; 0.15577344; 541151.35128198
4892.30; 0.15417258; 541151.50822302
4893.32; 0.15298297; 541151.66395308
4894.34; 0.15218267; 541151.81886847
4895.35; 0.15173005; 541151.97332311
4896.37; 0.15156481; 541152.12760955
4897.39; 0.15160751; 541152.28193945
4898.41; 0.1517651; 541152.43642978
4899.43; 0.15194768; 541152.59110595
4900.44; 0.15209498; 541152.74593208
4901.46; 0.15220422; 541152.90086941
4902.48; 0.15234611; 541153.05595117
4903.50; 0.15265722; 541153.21134963
4904.52; 0.15330451; 541153.367407
4905.53; 0.15442838; 541153.52460843
4906.55; 0.15608118; 541153.68349233
4907.57; 0.15818243; 541153.84451522
4908.59; 0.16050901; 541154.00790646
4909.61; 0.16272778; 541154.17355632
4910.62; 0.16446361; 541154.34097318
4911.64; 0.16538359; 541154.50932654
4912.66; 0.16527192; 541154.67756623
4913.68; 0.1640738; 541154.84458628
4914.70; 0.16189712; 541155.00939056
4915.71; 0.15897568; 541155.17122094
4916.73; 0.15560983; 541155.32962504
4917.75; 0.15210565; 541155.48446203
4918.77; 0.14873094; 541155.63586371
4919.79; 0.14569651; 541155.78417647
4920.80; 0.14315912; 541155.92990628
4921.82; 0.14123417; 541156.07367658
4922.84; 0.14000407; 541156.21619467
4923.86; 0.13951339; 541156.35821328
4924.88; 0.1397518; 541156.50047458
4925.89; 0.14063458; 541156.64363452
4926.91; 0.14199499; 541156.78817929
4927.93; 0.14359951; 541156.9343574
4928.95; 0.14518776; 541157.08215228
4929.97; 0.14652755; 541157.231311
4930.98; 0.14746703; 541157.38142608
4932.00; 0.14796473; 541157.53204778
4933.02; 0.14808475; 541157.68279167
4934.04; 0.14795745; 541157.83340597
4935.05; 0.14771882; 541157.98377736
4936.07; 0.14745063; 541158.13387574
4937.09; 0.14714383; 541158.28366181
4938.11; 0.14669921; 541158.43299528
4939.13; 0.14596548; 541158.58158183
4940.14; 0.14480095; 541158.72898295
4941.16; 0.14313634; 541158.87468957
4942.18; 0.14101547; 541159.01823723
4943.20; 0.1385992; 541159.15932523
4944.22; 0.13613061; 541159.29790031
4945.23; 0.13387298; 541159.43417723
4946.25; 0.13204075; 541159.56858902
4947.27; 0.13074479; 541159.70168158
4948.29; 0.1299678; 541159.83398318
4949.31; 0.12957515; 541159.96588509
4950.32; 0.12935582; 541160.09756374
4951.34; 0.12908016; 541160.22896177
4952.36; 0.1285585; 541160.35982877
4953.38; 0.12768642; 541160.48980803
4954.40; 0.12646758; 541160.61854657
4955.41; 0.12501144; 541160.74580282
4956.43; 0.12350811; 541160.87152875
4957.45; 0.12218679; 541160.99590962
4958.47; 0.12126589; 541161.11935306
4959.49; 0.12090444; 541161.24242857
4960.50; 0.12116399; 541161.36576828
4961.52; 0.12198947; 541161.4899483
4962.54; 0.12321473; 541161.61537558
4963.56; 0.1245936; 541161.74220649
4964.58; 0.12585164; 541161.87031803
4965.59; 0.12674728; 541161.99934129
4966.61; 0.12712737; 541162.12875147
4967.63; 0.12696196; 541162.25799326
4968.65; 0.12634788; 541162.38660995
4969.67; 0.12547898; 541162.51434214
4970.68; 0.12459114; 541162.64117054
4971.70; 0.12389744; 541162.76729278
4972.72; 0.12353261; 541162.89304365
4973.74; 0.12352257; 541163.01878429
4974.76; 0.12378679; 541163.1447939
4975.77; 0.12417101; 541163.27119463
4976.79; 0.12449805; 541163.39792827
4977.81; 0.1246198; 541163.52478585
4978.83; 0.12445448; 541163.65147514
4979.84; 0.12399912; 541163.7777009
4980.86; 0.12331667; 541163.90323195
4981.88; 0.12250511; 541164.02793686
4982.90; 0.12166119; 541164.15178271
4983.92; 0.12085155; 541164.27480437
4984.93; 0.12009957; 541164.39706055
4985.95; 0.11939006; 541164.51859448
4986.97; 0.11868711; 541164.63941284
4987.99; 0.1179569; 541164.75948787
4989.01; 0.11718627; 541164.87877844
4990.02; 0.11639091; 541164.99725936
4991.04; 0.11561099; 541165.11494635
4992.06; 0.11489666; 541165.23190619
4993.08; 0.11428884; 541165.3482473
4994.10; 0.11380171; 541165.46409253
4995.11; 0.11341235; 541165.57954141
4996.13; 0.11306092; 541165.69463254
4997.15; 0.11266188; 541165.80931747
4998.17; 0.11212382; 541165.92345469
