#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4457.63; 6.5014872; 473372.51177548
4458.65; 6.4741041; 473379.10213406
4459.67; 6.4479045; 473385.66582262
4460.69; 6.4268226; 473392.20805065
4461.70; 6.4125995; 473398.73580025
4462.72; 6.4045204; 473405.25532567
4463.74; 6.399675; 473411.76991869
4464.76; 6.393761; 473418.2784915
4465.78; 6.3822997; 473424.77539722
4466.79; 6.3619752; 473431.25161343
4467.81; 6.331702; 473437.69701286
4468.83; 6.2930471; 473444.10306321
4469.85; 6.2497985; 473450.46508837
4470.87; 6.2067653; 473456.78330762
4471.88; 6.1681939; 473463.06226283
4472.90; 6.1363838; 473469.30883673
4473.92; 6.1110687; 473475.52964095
4474.94; 6.0898771; 473481.72887304
4475.96; 6.0697769; 473487.90764399
4476.97; 6.0489938; 473494.06525863
4477.99; 6.0286438; 473500.20215792
4479.01; 6.0133576; 473506.32349649
4480.03; 6.0104981; 473512.4419242
4481.05; 6.028083; 473518.57825258
4482.06; 6.0720168; 473524.75930365
4483.08; 6.1435334; 473531.01315558
4484.10; 6.2377277; 473537.36289321
4485.12; 6.3437194; 473543.8205258
4486.14; 6.4464784; 473550.38276263
4487.15; 6.5298263; 473557.02984402
4488.17; 6.5798011; 473563.72779761
4489.19; 6.5875226; 473570.4336114
4490.21; 6.550907; 473577.10215205
4491.23; 6.474947; 473583.69336872
4492.24; 6.3706517; 473590.17841723
4493.26; 6.2530051; 473596.54370656
4494.28; 6.1384142; 473602.79234734
4495.30; 6.0420908; 473608.94293504
4496.32; 5.975725; 473615.0259652
4497.33; 5.945725; 473621.07845672
4498.35; 5.952244; 473627.13758429
4499.37; 5.9891687; 473633.23429957
4500.39; 6.0451613; 473639.38801286
4501.41; 6.1056843; 473645.60333599
4502.42; 6.155716; 473651.86958928
4503.44; 6.1826436; 473658.16325367
4504.46; 6.1786985; 473664.45290213
4505.48; 6.1423497; 473670.70554912
4506.49; 6.0783099; 473676.89300632
4507.51; 5.9961776; 473682.99685635
4508.53; 5.9081108; 473689.01105814
4509.55; 5.8261721; 473694.94184991
4510.57; 5.7600184; 473700.80530005
4511.58; 5.7154255; 473706.62335656
4512.60; 5.6938274; 473712.41942719
4513.62; 5.6927356; 473718.21438639
4514.64; 5.7067097; 473724.02357056
4515.66; 5.7285298; 473729.85496668
4516.67; 5.7503409; 473735.70856562
4517.69; 5.7647083; 473741.5767899
4518.71; 5.7656319; 473747.44595442
4519.73; 5.7495494; 473753.29874763
4520.75; 5.7162225; 473759.11761545
4521.76; 5.6692419; 473764.8886591
4522.78; 5.6158116; 473770.60531301
4523.80; 5.5655718; 473776.2708249
4524.82; 5.5285019; 473781.89860128
4525.84; 5.5123128; 473787.50989783
4526.85; 5.5200405; 473793.12906081
4527.87; 5.5486461; 473798.77734311
4528.89; 5.5892174; 473804.46692525
4529.91; 5.6289024; 473810.19690502
4530.93; 5.6541329; 473815.95256834
4531.94; 5.6542213; 473821.70832161
4532.96; 5.6242328; 473827.43354789
4533.98; 5.5662289; 473833.09972874
4535.00; 5.4884971; 473838.68678195
4536.02; 5.4030465; 473844.18685011
4537.03; 5.3222188; 473849.60463919
4538.05; 5.2555316; 473854.95454357
4539.07; 5.2077379; 473860.25579605
4540.09; 5.1786115; 473865.52739912
4541.11; 5.1643277; 473870.78446182
4542.12; 5.1597528; 473876.03686753
4543.14; 5.1606853; 473881.29022245
4544.16; 5.1651948; 473886.5481679
4545.18; 5.1736371; 473891.81470727
4546.20; 5.1874862; 473897.09534439
4547.21; 5.2076073; 473902.39646393
4548.23; 5.2327969; 473907.72322534
4549.25; 5.2592703; 473913.07693554
4550.27; 5.2813574; 473918.4531295
4551.29; 5.2931433; 473923.84132102
4552.30; 5.2903898; 473929.22670955
4553.32; 5.2719505; 473934.59332769
4554.34; 5.2400971; 473939.92752037
4555.36; 5.1996138; 473945.22050288
4556.37; 5.1560154; 473950.4691041
4557.39; 5.1135843; 473955.67451223
4558.41; 5.0739844; 473960.83960936
4559.43; 5.0359605; 473965.96599979
4560.45; 4.9961872; 473971.05190274
4561.46; 4.9508785; 473976.0916834
4562.48; 4.8974858; 473981.07711257
4563.50; 4.835813; 473985.99976154
4564.52; 4.7681484; 473990.85353087
4565.54; 4.6984279; 473995.6363277
4566.55; 4.6308327; 474000.35031555
4567.57; 4.5684197; 474005.00076963
4568.59; 4.5123187; 474009.59411535
4569.61; 4.461753; 474014.13598736
4570.63; 4.4147717; 474018.63003443
4571.64; 4.3692977; 474023.07779096
4572.66; 4.3240032; 474027.47943963
4573.68; 4.2786565; 474031.83492732
4574.70; 4.2338666; 474036.14482086
4575.72; 4.1904431; 474040.41051112
4576.73; 4.1487582; 474044.63376798
4577.75; 4.1084709; 474048.81601411
4578.77; 4.0687663; 474052.95784262
4579.79; 4.0289883; 474057.05917883
4580.81; 3.9893274; 474061.12014202
4581.82; 3.9511744; 474065.14226709
4582.84; 3.9168915; 474069.12949357
4583.86; 3.8890197; 474073.08834778
4584.88; 3.8692116; 474077.02703827
4585.90; 3.857326; 474080.95362972
4586.91; 3.8510808; 474084.87386382
4587.93; 3.8464444; 474088.78937822
4588.95; 3.8386492; 474092.69695741
4589.97; 3.8234662; 474096.58908106
4590.99; 3.798286; 474100.45557228
4592.00; 3.7626454; 474104.28578294
4593.02; 3.7180779; 474108.07062576
4594.04; 3.6674269; 474111.80390808
4595.06; 3.6139501; 474115.4827533
4596.08; 3.5605679; 474119.10725777
4597.09; 3.5094875; 474122.67976457
4598.11; 3.462225; 474126.20416017
4599.13; 3.4198638; 474129.68543398
4600.15; 3.3833062; 474133.12949371
4601.16; 3.3533292; 474136.54303814
4602.18; 3.3304091; 474139.93325094
4603.20; 3.314437; 474143.30720474
4604.22; 3.3045333; 474146.67107706
4605.24; 3.2991323; 474150.02945135
4606.25; 3.2963602; 474153.38500377
4607.27; 3.2945626; 474156.73872628
4608.29; 3.2927218; 474160.09057504
4609.31; 3.2905266; 474163.44018912
4610.33; 3.2880032; 474166.7872345
4611.34; 3.2848398; 474170.13105965
4612.36; 3.2797157; 474173.46966874
4613.38; 3.2700048; 474176.7983925
4614.40; 3.2521026; 474180.1088926
4615.42; 3.2223795; 474183.38913584
4616.43; 3.1784743; 474186.62468553
4617.45; 3.1204552; 474189.80117424
4618.47; 3.0513634; 474192.90733048
4619.49; 2.9768536; 474195.93763904
4620.51; 2.9039705; 474198.89375567
4621.52; 2.8394342; 474201.78417719
4622.54; 2.7880117; 474204.62225282
4623.56; 2.7515296; 474207.42319127
4624.58; 2.7288559; 474210.20104883
4625.60; 2.716814; 474212.96664821
4626.61; 2.7116487; 474215.72698955
4627.63; 2.710468; 474218.48612904
4628.65; 2.7121159; 474221.24694594
4629.67; 2.7171723; 474224.01291007
4630.69; 2.7271316; 474226.78901239
4631.70; 2.7431302; 474229.58140054
4632.72; 2.7647631; 474232.39581006
4633.74; 2.7894821; 474235.23538243
4634.76; 2.8128268; 474238.09871872
4635.78; 2.8294175; 474240.97894367
4636.79; 2.834349; 474243.86418861
4637.81; 2.8244885; 474246.73939605
4638.83; 2.7992362; 474249.58889774
4639.85; 2.7605196; 474252.39898757
4640.87; 2.7120809; 474255.15976886
4641.88; 2.6583568; 474257.8658614
4642.90; 2.6033666; 474260.51597628
4643.92; 2.5499772; 474263.11174298
4644.94; 2.4997428; 474265.65637333
4645.96; 2.4532884; 474268.15371502
4646.97; 2.4110086; 474270.60801771
4647.99; 2.3737631; 474273.02440609
4649.01; 2.3432688; 474275.40975262
4650.03; 2.322019; 474277.77346778
4651.04; 2.3127326; 474280.12772978
4652.06; 2.3174995; 474282.48684425
4653.08; 2.3368908; 474284.86569828
4654.10; 2.369321; 474287.27756486
4655.12; 2.4108842; 474289.73174096
4656.13; 2.4557656; 474292.23160438
4657.15; 2.4971784; 474294.77362428
4658.17; 2.5286369; 474297.34766749
4659.19; 2.5452766; 474299.93864928
4660.21; 2.5449034; 474302.52925117
4661.22; 2.5284933; 474305.1031482
4662.24; 2.499991; 474307.64803112
4663.26; 2.4654239; 474310.15772622
4664.28; 2.4315284; 474312.63291717
4665.30; 2.4042272; 474315.08031668
4666.31; 2.3873456; 474317.51053153
4667.33; 2.3818974; 474319.93520032
4668.35; 2.3861087; 474322.36415601
4669.37; 2.3961379; 474324.80332105
4670.39; 2.4072476; 474327.25379518
4671.40; 2.4150657; 474329.71222783
4672.42; 2.416578; 474332.17219992
4673.44; 2.4106087; 474334.62609553
4674.46; 2.3977404; 474337.06689176
4675.48; 2.37981; 474339.48943568
4676.49; 2.3592366; 474341.8910367
4677.51; 2.3384405; 474344.27146819
4678.53; 2.31952; 474346.63263943
4679.55; 2.3041967; 474348.97821227
4680.57; 2.2939085; 474351.31331215
4681.58; 2.2898678; 474353.64429872
4682.60; 2.2929444; 474355.97841722
4683.62; 2.3033499; 474358.32312806
4684.64; 2.3202365; 474360.68502865
4685.66; 2.3414165; 474363.06848963
4686.67; 2.3634035; 474365.47433238
4687.69; 2.3818714; 474367.89897471
4688.71; 2.3924719; 474370.33440783
4689.73; 2.391792; 474372.76914884
4690.75; 2.3781615; 474375.19001459
4691.76; 2.3520477; 474377.58429762
4692.78; 2.3159099; 474379.94179397
4693.80; 2.273567; 474382.25618701
4694.82; 2.2292888; 474384.52550682
4695.83; 2.1869023; 474386.75167896
4696.85; 2.1491672; 474388.9394384
4697.87; 2.1175596; 474391.0950227
4698.89; 2.0924402; 474393.22503654
4699.91; 2.0734557; 474395.33572496
4700.92; 2.0599667; 474397.43268213
4701.94; 2.0513295; 474399.52084704
4702.96; 2.0469583; 474401.60456229
4703.98; 2.0462082; 474403.68751398
4705.00; 2.0482004; 474405.77249355
4706.01; 2.0517238; 474407.86105984
4707.03; 2.0552995; 474409.95326602
4708.05; 2.0574049; 474412.04761546
4709.07; 2.0567801; 474414.14132885
4710.09; 2.0526969; 474416.23088576
4711.10; 2.0450924; 474418.31270153
4712.12; 2.034524; 474420.38375912
4713.14; 2.0219785; 474422.44204595
4714.16; 2.0086123; 474424.48672662
4715.18; 1.9955131; 474426.51807284
4716.19; 1.9835406; 474428.53723153
4717.21; 1.9732576; 474430.54592258
4718.23; 1.9649201; 474432.54612641
4719.25; 1.9584823; 474434.5397769
4720.27; 1.953591; 474436.52844826
4721.28; 1.9495754; 474438.51303189
4722.30; 1.9454694; 474440.49343578
4723.32; 1.9401038; 474442.46837777
4724.34; 1.9322814; 474444.43535684
4725.36; 1.9210035; 474446.39085546
4726.37; 1.9056815; 474448.33075701
4727.39; 1.8862566; 474450.25088478
4728.41; 1.863178; 474452.14751958
4729.43; 1.8372471; 474454.01775786
4730.45; 1.8093862; 474455.85963498
4731.46; 1.7804252; 474457.67203104
4732.48; 1.7509871; 474459.45446033
4733.50; 1.7215053; 474461.20687839
4734.52; 1.6923423; 474462.92960984
4735.54; 1.6639301; 474464.62341888
4736.55; 1.6368423; 474466.28965375
4737.57; 1.6117464; 474467.93034208
4738.59; 1.589245; 474469.5481249
4739.61; 1.5696793; 474471.14599065
4740.63; 1.5529946; 474472.72687218
4741.64; 1.5387453; 474474.2932485
4742.66; 1.5262536; 474475.84690879
4743.68; 1.5148633; 474477.38897428
4744.70; 1.504177; 474478.9201616
4745.71; 1.4941667; 474480.44115887
4746.73; 1.4851023; 474481.95292889
4747.75; 1.4773254; 474483.45678242
4748.77; 1.4709735; 474484.95416995
4749.79; 1.4657849; 474486.4462757
4750.80; 1.4610874; 474487.93359962
4751.82; 1.4559865; 474489.41573108
4752.84; 1.4496753; 474490.891438
4753.86; 1.4417239; 474492.35905074
4754.88; 1.4322069; 474493.81697553
4755.89; 1.4215943; 474495.26409716
4756.91; 1.4104407; 474496.69986493
4757.93; 1.3990059; 474498.12399256
4758.95; 1.3869864; 474499.53588483
4759.97; 1.3735045; 474500.93405311
4760.98; 1.3573987; 474502.31582643
4762.00; 1.33773; 474503.67757789
4763.02; 1.3143153; 474505.01549419
4764.04; 1.2880692; 474506.32669308
4765.06; 1.2609925; 474507.61032906
4766.07; 1.2357715; 474508.86829112
4767.09; 1.2150973; 474510.10520773
4768.11; 1.2009219; 474511.32769437
4769.13; 1.1938952; 474512.54302821
4770.15; 1.1931674; 474513.75762115
4771.16; 1.1966121; 474514.97572065
4772.18; 1.2013876; 474516.19868135
4773.20; 1.2046448; 474517.42495776
4774.22; 1.2041611; 474518.65074183
4775.24; 1.198724; 474519.87099111
4776.25; 1.1881921; 474521.08051936
4777.27; 1.1732767; 474522.27486438
4778.29; 1.1551713; 474523.45077891
4779.31; 1.135185; 474524.60634824
4780.33; 1.1145014; 474525.74086257
4781.34; 1.0941109; 474526.85462026
4782.36; 1.0748811; 474527.9488028
4783.38; 1.0576741; 474529.02546937
4784.40; 1.0434076; 474530.08761333
4785.42; 1.03299; 474531.13915253
4786.43; 1.0271219; 474532.18471835
4787.45; 1.0260255; 474533.22916801
4788.47; 1.0291989; 474534.27684803
4789.49; 1.0353049; 474535.33074375
4790.50; 1.0422616; 474536.39172112
4791.52; 1.0475436; 474537.45807527
4792.54; 1.0486346; 474538.52554001
4793.56; 1.0435234; 474539.58780177
4794.58; 1.0311161; 474540.63743346
4795.59; 1.0114613; 474541.66705744
4796.61; 0.98573442; 474542.67049254
4797.63; 0.95599362; 474543.6436528
4798.65; 0.9247781; 474544.585037
4799.67; 0.89465373; 474545.49575589
4800.68; 0.86781404; 474546.37915314
4801.70; 0.84581561; 474547.24015693
4802.72; 0.82947994; 474548.08453172
4803.74; 0.8189444; 474548.91818179
4804.76; 0.81380918; 474549.74660441
4805.77; 0.81331497; 474550.57452396
4806.79; 0.81649755; 474551.40568323
4807.81; 0.82229238; 474552.24274139
4808.83; 0.82959228; 474553.08723053
4809.85; 0.83728194; 474553.93954741
4810.86; 0.84427742; 474554.7989854
4811.88; 0.84958864; 474555.66382997
4812.90; 0.85240348; 474556.53153994
4813.92; 0.85217513; 474557.39901744
4814.94; 0.84868581; 474558.26294297
4815.95; 0.84206455; 474559.12012835
4816.97; 0.83275012; 474559.96783204
4817.99; 0.8214076; 474560.80398953
4819.01; 0.80882001; 474561.6273334
4820.03; 0.79578095; 474562.43740407
4821.04; 0.78301026; 474563.23447473
4822.06; 0.77110409; 474564.01942542
4823.08; 0.76051971; 474564.79360166
4824.10; 0.75158629; 474565.55868407
4825.12; 0.74452863; 474566.31658209
4826.13; 0.73949043; 474567.06935143
4827.15; 0.73654638; 474567.81912386
4828.17; 0.73569627; 474568.56803092
4829.19; 0.73683966; 474569.31810189
4830.21; 0.73973613; 474570.07112135
4831.22; 0.74396325; 474570.82844383
4832.24; 0.74889063; 474571.59078217
4833.26; 0.75369019; 474572.35800626
4834.28; 0.75739827; 474573.12900501
4835.30; 0.75903242; 474573.90166726
4836.31; 0.75774858; 474574.67302262
4837.33; 0.75300697; 474575.43955122
4838.35; 0.74470519; 474576.19762897
4839.37; 0.73323941; 474576.94403505
4840.38; 0.71946984; 474577.67642429
4841.40; 0.70459097; 474578.3936675
4842.42; 0.68993255; 474579.09598906
4843.44; 0.67673504; 474579.78487613
4844.46; 0.66594865; 474580.46278313
4845.47; 0.65809583; 474581.13269628
4846.49; 0.65321941; 474581.79764545
4847.51; 0.65091784; 474582.46025173
4848.53; 0.65045193; 474583.12238372
4849.55; 0.65089831; 474583.78497011
4850.56; 0.65132149; 474584.44798728
4851.58; 0.65093714; 474585.1106132
4852.60; 0.64924121; 474585.77151274
4853.62; 0.64608194; 474586.42919627
4854.64; 0.64165705; 474587.08237546
4855.65; 0.63643015; 474587.73023389
4856.67; 0.63097829; 474588.37254256
4857.69; 0.62580469; 474589.00958472
4858.71; 0.62116891; 474589.64190787
4859.73; 0.61699099; 474590.26997807
4860.74; 0.61287147; 474590.89385478
4861.76; 0.6082354; 474591.51301217
4862.78; 0.60256457; 474592.1263969
4863.80; 0.59564483; 474592.73273764
4864.82; 0.58773948; 474593.33103107
4865.83; 0.57961498; 474593.92105411
4866.85; 0.57239034; 474594.50372278
4867.87; 0.56724154; 474595.08115019
4868.89; 0.56504675; 474595.65634339
4869.91; 0.56608532; 474596.23259382
4870.92; 0.56989277; 474596.81272006
4871.94; 0.57532658; 474597.3983777
4872.96; 0.5808305; 474597.98963808
4873.98; 0.58482124; 474598.58496087
4875.00; 0.58608344; 474599.18156852
4876.01; 0.58405908; 474599.77611546
4877.03; 0.57895409; 474600.36546574
4878.05; 0.57164369; 474600.94737435
4879.07; 0.56341719; 474601.52090875
4880.09; 0.55564377; 474602.08653013
4881.10; 0.54945226; 474602.64584882
4882.12; 0.54550115; 474603.20114545
4883.14; 0.54388; 474603.75479182
4884.16; 0.54414539; 474604.30870834
4885.17; 0.54546376; 474604.86396691
4886.19; 0.54681843; 474605.42060447
4887.21; 0.54723427; 474605.97766535
4888.23; 0.54597932; 474606.53344873
4889.25; 0.54270977; 474607.08590386
4890.26; 0.53753342; 474607.63308969
4891.28; 0.53097681; 474608.17360117
4892.30; 0.52385652; 474608.7068645
4893.32; 0.51707549; 474609.23322503
4894.34; 0.511388; 474609.75379595
4895.35; 0.50719295; 474610.27009649
4896.37; 0.50441683; 474610.78357105
4897.39; 0.50252887; 474611.29512375
4898.41; 0.50069427; 474611.80480892
4899.43; 0.49802706; 474612.31177897
4900.44; 0.49386807; 474612.81451535
4901.46; 0.48800028; 474613.31127858
4902.48; 0.48073009; 474613.80064107
4903.50; 0.47280618; 474614.28193736
4904.52; 0.46520164; 474614.75549256
4905.53; 0.4588318; 474615.22256353
4906.55; 0.45430056; 474615.6850219
4907.57; 0.45175604; 474616.14489005
4908.59; 0.45089533; 474616.60388204
4909.61; 0.4511051; 474617.06308757
4910.62; 0.45167916; 474617.52287746
4911.64; 0.45203289; 474617.98302744
4912.66; 0.4518439; 474618.44298504
4913.68; 0.45108257; 474618.90216762
4914.70; 0.44994004; 474619.36018717
4915.71; 0.44869704; 474619.8169414
4916.73; 0.44759163; 474620.27257037
4917.75; 0.44673457; 474620.72732688
4918.77; 0.44609364; 474621.18143096
4919.79; 0.44553738; 474621.63496878
4920.80; 0.44490674; 474622.08786464
4921.82; 0.44407828; 474622.53991716
4922.84; 0.44299438; 474622.99086633
4923.86; 0.44165638; 474623.44045347
4924.88; 0.44009462; 474623.8884508
4925.89; 0.43833781; 474624.33465977
4926.91; 0.43639893; 474624.77889505
4927.93; 0.43428194; 474625.22097532
4928.95; 0.43199963; 474625.6607323
4929.97; 0.42958643; 474626.09803276
4930.98; 0.42709379; 474626.5327958
4932.00; 0.42456742; 474626.96498711
4933.02; 0.42201867; 474627.39458391
4934.04; 0.41940868; 474627.82152385
4935.05; 0.41665995; 474628.2456657
4936.07; 0.41369693; 474628.66679132
4937.09; 0.41050072; 474629.08466333
4938.11; 0.40715237; 474629.49912688
4939.13; 0.40383955; 474629.91021812
4940.14; 0.40081459; 474630.31823007
4941.16; 0.39831247; 474630.72369498
4942.18; 0.39645661; 474631.12727069
4943.20; 0.39518983; 474631.52955689
4944.22; 0.39426237; 474631.93089896
4945.23; 0.39328986; 474632.33125107
4946.25; 0.39186892; 474632.73015672
4947.27; 0.3897156; 474633.12687039
4948.29; 0.38678181; 474633.52059758
4949.31; 0.38331022; 474633.91079084
4950.32; 0.37980713; 474634.29741811
4951.34; 0.37693814; 474634.68112487
4952.36; 0.37537491; 474635.06324034
4953.38; 0.37563396; 474635.44561951
4954.40; 0.37794879; 474635.83035506
4955.41; 0.38220472; 474636.21942298
4956.43; 0.38794773; 474636.61433702
4957.45; 0.39445985; 474637.01588013
4958.47; 0.40088047; 474637.42395915
4959.49; 0.40634593; 474637.83760178
4960.50; 0.41012107; 474638.25508733
4961.52; 0.41170085; 474638.67418103
4962.54; 0.4108686; 474639.09242754
4963.56; 0.40770478; 474639.50745341
4964.58; 0.40254853; 474639.91723044
4965.59; 0.39592131; 474640.32026125
4966.61; 0.3884282; 474640.7156644
4967.63; 0.3806568; 474641.10315659
4968.65; 0.37309417; 474641.48295036
4969.67; 0.36607827; 474641.85560224
4970.68; 0.35979136; 474642.22185432
4971.70; 0.35429164; 474642.58250792
4972.72; 0.3495683; 474642.93835337
4973.74; 0.3455987; 474643.29015793
4974.76; 0.34238703; 474643.63869315
4975.77; 0.33997151; 474643.98476948
4976.79; 0.33839971; 474644.32924579
4977.81; 0.33768457; 474644.67299411
4978.83; 0.3377619; 474645.01682114
4979.84; 0.33847046; 474645.36136947
4980.86; 0.33956785; 474645.70703489
4981.88; 0.34078144; 474646.05393569
4982.90; 0.34187976; 474646.40195454
4983.92; 0.34273992; 474646.75084898
4984.93; 0.34338609; 474647.10040121
4985.95; 0.34398237; 474647.45056041
4986.97; 0.34477818; 474647.80152973
4987.99; 0.34602102; 474648.1537642
4989.01; 0.34786252; 474648.50787323
4990.02; 0.35028765; 474648.86445095
4991.04; 0.35308992; 474649.22388125
4992.06; 0.35590148; 474649.5861736
4993.08; 0.35827039; 474649.9508774
4994.10; 0.35976313; 474650.31710074
4995.11; 0.36006408; 474650.68363044
4996.13; 0.35904545; 474651.04912321
4997.15; 0.35679148; 474651.41232154
4998.17; 0.35357405; 474651.77224467
