#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4374.16; 48.006114; 1607002.0529346
4375.18; 49.079192; 1607052.0134341
4376.20; 49.967713; 1607102.8784099
4377.21; 50.673174; 1607154.4615143
4378.23; 51.246567; 1607206.6283078
4379.25; 51.776073; 1607259.3341155
4380.27; 52.363284; 1607312.6376793
4381.29; 53.094909; 1607366.686006
4382.30; 54.018514; 1607421.6745218
4383.32; 55.129608; 1607477.7940837
4384.34; 56.373716; 1607535.1800937
4385.36; 57.662322; 1607593.8778497
4386.38; 58.897429; 1607653.8328904
4387.39; 59.997151; 1607714.9074009
4388.41; 60.915035; 1607776.9162778
4389.43; 61.648177; 1607839.671462
4390.45; 62.23293; 1607903.0218994
4391.47; 62.730627; 1607966.8789705
4392.48; 63.20832; 1608031.2223124
4393.50; 63.72036; 1608096.0868893
4394.52; 64.29575; 1608161.5371887
4395.54; 64.934045; 1608227.6372448
4396.56; 65.60993; 1608294.4253225
4397.57; 66.28423; 1608361.8998088
4398.59; 66.917613; 1608430.0190517
4399.61; 67.482901; 1608498.7137326
4400.63; 67.972697; 1608567.9070048
4401.65; 68.400638; 1608637.5359029
4402.66; 68.79646; 1608707.5677305
4403.68; 69.196758; 1608778.0070442
4404.70; 69.634296; 1608848.891753
4405.72; 70.12879; 1608920.2798347
4406.74; 70.681299; 1608992.2303469
4407.75; 71.273086; 1609064.7832733
4408.77; 71.86844; 1609137.9422436
4409.79; 72.420081; 1609211.6627614
4410.81; 72.875582; 1609285.846959
4411.82; 73.183621; 1609360.3447268
4412.84; 73.299693; 1609434.960651
4413.86; 73.19143; 1609509.4663683
4414.88; 72.843768; 1609583.6181812
4415.90; 72.263659; 1609657.1794674
4416.91; 71.483148; 1609729.9462277
4417.93; 70.559021; 1609801.7722669
4418.95; 69.567271; 1609872.5887464
4419.97; 68.591763; 1609942.4122014
4420.99; 67.708385; 1610011.3364155
4422.00; 66.968033; 1610079.5069831
4423.02; 66.383239; 1610147.0822563
4424.04; 65.923185; 1610214.189214
4425.06; 65.520088; 1610280.885836
4426.08; 65.086798; 1610347.1413882
4427.09; 64.541805; 1610412.8421606
4428.11; 63.835008; 1610477.8234444
4429.13; 62.96664; 1610541.9207665
4430.15; 61.993117; 1610605.0270844
4431.17; 61.017174; 1610667.1399345
4432.18; 60.164272; 1610728.3845672
4433.20; 59.551585; 1610789.0055112
4434.22; 59.258364; 1610849.3279686
4435.24; 59.306289; 1610909.6992121
4436.26; 59.65552; 1610970.4259574
4437.27; 60.217369; 1611031.724641
4438.29; 60.87945; 1611093.6972945
4439.31; 61.535338; 1611156.337613
4440.33; 62.109583; 1611219.5624883
4441.35; 62.570692; 1611283.2567526
4442.36; 62.928846; 1611347.3156028
4443.38; 63.220332; 1611411.6711725
4444.40; 63.485065; 1611476.2962293
4445.42; 63.745793; 1611541.186696
4446.44; 63.996697; 1611606.3325723
4447.45; 64.205601; 1611671.6911035
4448.47; 64.328953; 1611737.1752017
4449.49; 64.334015; 1611802.6644527
4450.51; 64.219886; 1611868.0375252
4451.53; 64.029147; 1611933.2164344
4452.54; 63.844956; 1611998.207845
4453.56; 63.773324; 1612063.1263374
4454.58; 63.915398; 1612128.1894547
4455.60; 64.338063; 1612193.6828268
4456.62; 65.051974; 1612259.9029293
4457.63; 66.00393; 1612327.0920817
4458.65; 67.086149; 1612395.3828866
4459.67; 68.159906; 1612464.7667292
4460.69; 69.086817; 1612535.0941272
4461.70; 69.759061; 1612606.1058412
4462.72; 70.12046; 1612677.4854435
4463.74; 70.173291; 1612748.9188253
4464.76; 69.969932; 1612820.1451966
4465.78; 69.592609; 1612890.9874691
4466.79; 69.127496; 1612961.3562775
4467.81; 68.64053; 1613031.2293755
4468.83; 68.161336; 1613100.6146744
4469.85; 67.679187; 1613169.5091662
4470.87; 67.151548; 1613237.8665447
4471.88; 66.522484; 1613305.5835629
4472.90; 65.745728; 1613372.5098769
4473.92; 64.806108; 1613438.4796984
4474.94; 63.733448; 1613503.357598
4475.96; 62.604912; 1613567.0866966
4476.97; 61.534598; 1613629.7262619
4477.99; 60.652327; 1613691.4677134
4479.01; 60.076313; 1613752.6228077
4480.03; 59.886047; 1613813.5842197
4481.05; 60.101868; 1613874.7653276
4482.06; 60.676271; 1613936.531153
4483.08; 61.499365; 1613999.1348532
4484.10; 62.417645; 1614062.6733229
4485.12; 63.262217; 1614127.0715299
4486.14; 63.880504; 1614192.0991262
4487.15; 64.164699; 1614257.4160209
4488.17; 64.070961; 1614322.6374944
4489.19; 63.625351; 1614387.4053564
4490.21; 62.915301; 1614451.4504177
4491.23; 62.068419; 1614514.6333903
4492.24; 61.223125; 1614576.9558894
4493.26; 60.497376; 1614638.5396079
4494.28; 59.962377; 1614699.57872
4495.30; 59.627258; 1614760.276696
4496.32; 59.438538; 1614820.7825626
4497.33; 59.294868; 1614881.1421791
4498.35; 59.073943; 1614941.2769035
4499.37; 58.665242; 1615000.9955882
4500.39; 58.00046; 1615060.037554
4501.41; 57.0737; 1615118.1361174
4502.42; 55.94586; 1615175.0865888
4503.44; 54.731749; 1615230.8011477
4504.46; 53.573094; 1615285.3362454
4505.48; 52.604593; 1615338.8854509
4506.49; 51.922118; 1615391.7399265
4507.51; 51.561537; 1615444.2273457
4508.53; 51.493509; 1615496.645516
4509.55; 51.63499; 1615549.2077074
4510.57; 51.873423; 1615602.0126136
4511.58; 52.096275; 1615655.0443737
4512.60; 52.217505; 1615708.1995405
4513.62; 52.194089; 1615761.3308709
4514.64; 52.029152; 1615814.2943021
4515.66; 51.76242; 1615866.9862117
4516.67; 51.452313; 1615919.3624465
4517.69; 51.155953; 1615971.4369987
4518.71; 50.913249; 1616023.2644889
4519.73; 50.739311; 1616074.9149177
4520.75; 50.626348; 1616126.4503552
4521.76; 50.55314; 1616177.9112704
4522.78; 50.497891; 1616229.3159446
4523.80; 50.449489; 1616280.6713478
4524.82; 50.413026; 1616331.9896325
4525.84; 50.407539; 1616383.3023322
4526.85; 50.456682; 1616434.6650572
4527.87; 50.575514; 1616486.1487476
4528.89; 50.758134; 1616537.8183372
4529.91; 50.97087; 1616589.7044837
4530.93; 51.154168; 1616641.7772196
4531.94; 51.233588; 1616693.930801
4532.96; 51.137271; 1616745.986336
4533.98; 50.814846; 1616797.7136561
4535.00; 50.251908; 1616848.8679297
4536.02; 49.475343; 1616899.2316944
4537.03; 48.547591; 1616948.6510467
4538.05; 47.55158; 1616997.0565035
4539.07; 46.57128; 1617044.4640565
4540.09; 45.674273; 1617090.9584955
4541.11; 44.902008; 1617136.666802
4542.12; 44.270375; 1617181.7321337
4543.14; 43.779244; 1617226.2975148
4544.16; 43.425951; 1617270.5032587
4545.18; 43.216046; 1617314.4953282
4546.20; 43.165605; 1617358.4360514
4547.21; 43.292919; 1617402.5063743
4548.23; 43.602075; 1617446.891405
4549.25; 44.065061; 1617491.7477353
4550.27; 44.610736; 1617537.1595399
4551.29; 45.127509; 1617583.0973967
4552.30; 45.482031; 1617629.396142
4553.32; 45.550301; 1617675.7643829
4554.34; 45.252285; 1617721.8292567
4555.36; 44.578737; 1617767.2084869
4556.37; 43.600304; 1617811.5917151
4557.39; 42.454157; 1617854.8082154
4558.41; 41.310495; 1617896.8605171
4559.43; 40.328116; 1617937.9127986
4560.45; 39.612241; 1617978.2363508
4561.46; 39.187583; 1618018.1276192
4562.48; 38.995095; 1618057.8229429
4563.50; 38.913499; 1618097.4352055
4564.52; 38.798852; 1618136.9307625
4565.54; 38.529784; 1618176.1524201
4566.55; 38.04441; 1618214.879988
4567.57; 37.357785; 1618252.9086007
4568.59; 36.555135; 1618290.1201508
4569.61; 35.763812; 1618326.5261681
4570.63; 35.113406; 1618362.2701002
4571.64; 34.696762; 1618397.5899065
4572.66; 34.543729; 1618432.7539323
4573.68; 34.614933; 1618467.9904407
4574.70; 34.816247; 1618503.4318778
4575.72; 35.028263; 1618539.0891376
4576.73; 35.140866; 1618574.8610226
4577.75; 35.082237; 1618610.5732256
4578.77; 34.834198; 1618646.0329362
4579.79; 34.430738; 1618681.0819413
4580.81; 33.941958; 1618715.6333897
4581.82; 33.449923; 1618749.6839684
4582.84; 33.024604; 1618783.3015901
4583.86; 32.707095; 1618816.5960013
4584.88; 32.504119; 1618849.6837919
4585.90; 32.393738; 1618882.6592194
4586.91; 32.338663; 1618915.5785831
4587.93; 32.301615; 1618948.4602333
4588.95; 32.257317; 1618981.2967899
4589.97; 32.197598; 1619014.0725558
4590.99; 32.128925; 1619046.7784149
4592.00; 32.064374; 1619079.4185642
4593.02; 32.013787; 1619112.0072181
4594.04; 31.976038; 1619144.5574446
4595.06; 31.936216; 1619177.0671347
4596.08; 31.868524; 1619209.5079169
4597.09; 31.743594; 1619241.8215258
4598.11; 31.537524; 1619273.9253647
4599.13; 31.23952; 1619305.7258483
4600.15; 30.855752; 1619337.1356725
4601.16; 30.408469; 1619368.0901823
4602.18; 29.931019; 1619398.5586681
4603.20; 29.460627; 1619428.5483152
4604.22; 29.031235; 1619458.10086
4605.24; 28.668287; 1619487.2839386
4606.25; 28.386359; 1619516.1800276
4607.27; 28.189426; 1619544.8756467
4608.29; 28.07268; 1619573.4524232
4609.31; 28.02467; 1619601.9803283
4610.33; 28.028874; 1619630.5125129
4611.34; 28.064598; 1619659.0810622
4612.36; 28.107813; 1619687.693603
4613.38; 28.132825; 1619716.3316049
4614.40; 28.115336; 1619744.9518034
4615.42; 28.036704; 1619773.4919577
4616.43; 27.88829; 1619801.8810333
4617.45; 27.674257; 1619830.0522325
4618.47; 27.411343; 1619857.9557966
4619.49; 27.125043; 1619885.56792
4620.51; 26.842964; 1619912.892899
4621.52; 26.587346; 1619939.95767
4622.54; 26.369319; 1619966.8004993
4623.56; 26.187028; 1619993.4577638
4624.58; 26.028429; 1620019.9535818
4625.60; 25.877818; 1620046.2960839
4626.61; 25.723621; 1620072.4816199
4627.63; 25.564427; 1620098.5051033
4628.65; 25.410796; 1620124.3721975
4629.67; 25.281975; 1620150.1081571
4630.69; 25.198602; 1620175.7592465
4631.70; 25.174062; 1620201.3853556
4632.72; 25.207683; 1620227.0456891
4633.74; 25.282281; 1620252.7819598
4634.76; 25.366961; 1620278.6044317
4635.78; 25.424177; 1620304.4851463
4636.79; 25.418639; 1620330.3602241
4637.81; 25.325267; 1620356.1402533
4638.83; 25.133982; 1620381.7255627
4639.85; 24.850517; 1620407.0223169
4640.87; 24.493813; 1620431.9559618
4641.88; 24.091498; 1620456.4800668
4642.90; 23.675058; 1620480.5802543
4643.92; 23.275766; 1620504.2739792
4644.94; 22.921579; 1620527.6071572
4645.96; 22.634656; 1620550.64826
4646.97; 22.429038; 1620573.4800526
4647.99; 22.308505; 1620596.1891479
4649.01; 22.26523; 1620618.8541915
4650.03; 22.280201; 1620641.5344748
4651.04; 22.32613; 1620664.2615114
4652.06; 22.372744; 1620687.0359991
4653.08; 22.393271; 1620709.8313827
4654.10; 22.370145; 1620732.603225
4655.12; 22.297931; 1620755.3015566
4656.13; 22.182329; 1620777.8822104
4657.15; 22.035576; 1620800.3134755
4658.17; 21.870036; 1620822.576228
4659.19; 21.69259; 1620844.6583488
4660.21; 21.502183; 1620866.5466428
4661.22; 21.291606; 1620888.220579
4662.24; 21.052835; 1620909.6514562
4663.26; 20.783633; 1620930.8082975
4664.28; 20.492536; 1620951.6688152
4665.30; 20.199865; 1620972.2314059
4666.31; 19.933996; 1620992.5233536
4667.33; 19.724059; 1621012.6015945
4668.35; 19.591683; 1621032.5450827
4669.37; 19.544852; 1621052.4408989
4670.39; 19.5761; 1621072.3685243
4671.40; 19.665585; 1621092.387241
4672.42; 19.7877; 1621112.5302657
4673.44; 19.918608; 1621132.8065489
4674.46; 20.041872; 1621153.2083094
4675.48; 20.150303; 1621173.7204482
4676.49; 20.243751; 1621194.3277128
4677.51; 20.324202; 1621215.016873
4678.53; 20.390525; 1621235.773548
4679.55; 20.435191; 1621256.5756909
4680.57; 20.444324; 1621277.3871304
4681.58; 20.401045; 1621298.1545135
4682.60; 20.290737; 1621318.8096078
4683.62; 20.106202; 1621339.276854
4684.64; 19.850848; 1621359.4841603
4685.66; 19.538888; 1621379.3739055
4686.67; 19.192703; 1621398.9112485
4687.69; 18.83841; 1621418.0879367
4688.71; 18.501157; 1621436.9213163
4689.73; 18.201399; 1621455.4495551
4690.75; 17.952835; 1621473.7247668
4691.76; 17.761961; 1621491.8056769
4692.78; 17.628695; 1621509.7509273
4693.80; 17.547449; 1621527.6134732
4694.82; 17.508255; 1621545.4361212
4695.83; 17.497897; 1621563.2482256
4696.85; 17.501289; 1621581.0637824
4697.87; 17.503274; 1621598.8813604
4698.89; 17.490798; 1621616.6862379
4699.91; 17.454994; 1621634.4546689
4700.92; 17.392559; 1621652.1595432
4701.94; 17.305839; 1621669.7761407
4702.96; 17.201506; 1621687.2865311
4703.98; 17.088213; 1621704.6815946
4705.00; 16.974122; 1621721.9605183
4706.01; 16.865226; 1621739.1285907
4707.03; 16.765087; 1621756.1947259
4708.05; 16.675905; 1621773.1700774
4709.07; 16.600158; 1621790.0683218
4710.09; 16.541685; 1621806.907043
4711.10; 16.505244; 1621823.7086695
4712.12; 16.4943; 1621840.4991554
4713.14; 16.507723; 1621857.3033048
4714.16; 16.53688; 1621874.1371353
4715.18; 16.564791; 1621890.9993775
4716.19; 16.568437; 1621907.8653311
4717.21; 16.524167; 1621924.6862197
4718.23; 16.414757; 1621941.3957338
4719.25; 16.235753; 1621957.9230302
4720.27; 15.998623; 1621974.2089386
4721.28; 15.729152; 1621990.2205368
4722.30; 15.461146; 1622005.959316
4723.32; 15.227239; 1622021.4599881
4724.34; 15.049774; 1622036.7800085
4725.36; 14.934801; 1622051.9829915
4726.37; 14.871196; 1622067.1212275
4727.39; 14.835058; 1622082.2226766
4728.41; 14.79767; 1622097.2860665
4729.43; 14.734111; 1622112.2847554
4730.45; 14.629554; 1622127.17701
4731.46; 14.481392; 1622141.9184427
4732.48; 14.297062; 1622156.4722346
4733.50; 14.089116; 1622170.8143472
4734.52; 13.869998; 1622184.933407
4735.54; 13.648723; 1622198.8272181
4736.55; 13.430544; 1622212.4989325
4737.57; 13.219113; 1622225.9554194
4738.59; 13.019437; 1622239.2086441
4739.61; 12.839622; 1622252.2788255
4740.63; 12.690093; 1622265.1967923
4741.64; 12.580307; 1622278.0030022
4742.66; 12.514398; 1622290.7421197
4743.68; 12.487855; 1622303.4542175
4744.70; 12.487086; 1622316.1655326
4745.71; 12.492502; 1622328.8823607
4746.73; 12.484196; 1622341.5907332
4747.75; 12.448072; 1622354.2623334
4748.77; 12.37997; 1622366.8646086
4749.79; 12.286082; 1622379.3713104
4750.80; 12.179504; 1622391.7695194
4751.82; 12.074345; 1622404.0606813
4752.84; 11.979867; 1622416.2556695
4753.86; 11.897031; 1622428.3663341
4754.88; 11.81878; 1622440.3973418
4755.89; 11.733756; 1622452.3417989
4756.91; 11.631683; 1622464.1823505
4757.93; 11.507961; 1622475.8969578
4758.95; 11.365446; 1622487.4664909
4759.97; 11.212679; 1622498.8805139
4760.98; 11.05941; 1622510.1385163
4762.00; 10.911503; 1622521.2459554
4763.02; 10.767579; 1622532.2068864
4764.04; 10.619063; 1622543.0166342
4765.06; 10.453806; 1622553.6581574
4766.07; 10.261956; 1622564.1043863
4767.09; 10.04173; 1622574.3264339
4768.11; 9.8026879; 1622584.3051472
4769.13; 9.5650592; 1622594.0419648
4770.15; 9.3551076; 1622603.5650606
4771.16; 9.198033; 1622612.9282613
4772.18; 9.1107693; 1622622.2026313
4773.20; 9.0970377; 1622631.4630231
4774.22; 9.1461631; 1622640.7734224
4775.24; 9.2358335; 1622650.1751025
4776.25; 9.3376919; 1622659.6804699
4777.27; 9.4238597; 1622669.2735523
4778.29; 9.4724273; 1622678.9160746
4779.31; 9.4705542; 1622688.5566901
4780.33; 9.4147987; 1622698.1405489
4781.34; 9.3092494; 1622707.616963
4782.36; 9.1626117; 1622716.9441063
4783.38; 8.9854624; 1622726.0909192
4784.40; 8.7884801; 1622735.0372127
4785.42; 8.5818233; 1622743.7731385
4786.43; 8.3752513; 1622752.2987829
4787.45; 8.1783024; 1622760.6239418
4788.47; 7.9999419; 1622768.7675374
4789.49; 7.8474975; 1622776.7559512
4790.50; 7.7251949; 1622784.6198663
4791.52; 7.6329691; 1622792.3898994
4792.54; 7.5662673; 1622800.092033
4793.56; 7.5172506; 1622807.7442698
4794.58; 7.4772495; 1622815.3557871
4795.59; 7.4397536; 1622822.9291352
4796.61; 7.4028684; 1622830.4649357
4797.63; 7.3702162; 1622837.9674978
4798.65; 7.3497217; 1622845.4491973
4799.67; 7.3504627; 1622852.9316511
4800.68; 7.3785247; 1622860.4426709
4801.70; 7.4332788; 1622868.009428
4802.72; 7.5055086; 1622875.6497119
4803.74; 7.5782938; 1622883.364088
4804.76; 7.6306732; 1622891.131784
4805.77; 7.6431473; 1622898.9121781
4806.79; 7.6033827; 1622906.6520936
4807.81; 7.5102994; 1622914.2972542
4808.83; 7.3751435; 1622921.8048321
4809.85; 7.2190487; 1622929.1535122
4810.86; 7.0676658; 1622936.3480909
4811.88; 6.944361; 1622943.4171508
4812.90; 6.8639308; 1622950.4043361
4813.92; 6.8286347; 1622957.3555916
4814.94; 6.8276677; 1622964.3058627
4815.95; 6.8401902; 1622971.2688812
4816.97; 6.8410445; 1622978.2327693
4817.99; 6.8075669; 1622985.1625786
4819.01; 6.7256695; 1622992.0090199
4820.03; 6.5936199; 1622998.7210404
4821.04; 6.4226066; 1623005.2589768
4822.06; 6.234035; 1623011.6049554
4823.08; 6.0543191; 1623017.767991
4824.10; 5.9085351; 1623023.7826248
4825.12; 5.8145376; 1623029.7015732
4826.13; 5.7789803; 1623035.5843258
4827.15; 5.7961718; 1623041.4845786
4828.17; 5.8499617; 1623047.4395872
4829.19; 5.9180784; 1623053.4639356
4830.21; 5.9777125; 1623059.5489889
4831.22; 6.0108399; 1623065.6677645
4832.24; 6.0078901; 1623071.7835373
4833.26; 5.9688712; 1623077.8595907
4834.28; 5.9018233; 1623083.8673921
4835.30; 5.8192551; 1623089.7911427
4836.31; 5.7337894; 1623095.6278929
4837.33; 5.6543992; 1623101.3838273
4838.35; 5.5843357; 1623107.06844
4839.37; 5.5212067; 1623112.6887902
4840.38; 5.4589224; 1623118.2457377
4841.40; 5.3906198; 1623123.733156
4842.42; 5.3114427; 1623129.1399754
4843.44; 5.2202356; 1623134.45395
4844.46; 5.1197172; 1623139.6656012
4845.47; 5.0153167; 1623144.7709771
4846.49; 4.9133303; 1623149.7725354
4847.51; 4.8192158; 1623154.6782892
4848.53; 4.7366545; 1623159.499999
4849.55; 4.6675872; 1623164.2514014
4850.56; 4.6129709; 1623168.9472067
4851.58; 4.5737078; 1623173.6030438
4852.60; 4.5511861; 1623178.2359549
4853.62; 4.5471135; 1623182.8647202
4854.64; 4.5626969; 1623187.5093488
4855.65; 4.5975463; 1623192.1894525
4856.67; 4.6488127; 1623196.9217431
4857.69; 4.7109684; 1623201.7173057
4858.71; 4.7763675; 1623206.5794417
4859.73; 4.8364166; 1623211.5027051
4860.74; 4.8829799; 1623216.4733679
4861.76; 4.9096144; 1623221.4711435
4862.78; 4.9123614; 1623226.4717154
4863.80; 4.8900285; 1623231.4495534
4864.82; 4.84407; 1623236.3806076
4865.83; 4.7782359; 1623241.2446456
4866.85; 4.6981131; 1623246.0271221
4867.87; 4.6105794; 1623250.720493
4868.89; 4.5231194; 1623255.3248333
4869.91; 4.4429714; 1623259.8475865
4870.92; 4.3761808; 1623264.3023497
4871.94; 4.3267634; 1623268.7068081
4872.96; 4.2962468; 1623273.0802019
4873.98; 4.2837894; 1623277.4409147
4875.00; 4.2868829; 1623281.8047765
4876.01; 4.3023978; 1623286.1844318
4877.03; 4.3275574; 1623290.5896985
4878.05; 4.3604215; 1623295.0284195
4879.07; 4.3996497; 1623299.5070731
4880.09; 4.443645; 1623304.030512
4881.10; 4.4894941; 1623308.6006232
4882.12; 4.5322813; 1623313.21429
4883.14; 4.5652647; 1623317.8615325
4884.16; 4.5810732; 1623322.5248674
4885.17; 4.5736438; 1623327.1806394
4886.19; 4.5402491; 1623331.8024171
4887.21; 4.482832; 1623336.3657466
4888.23; 4.408047; 1623340.8529482
4889.25; 4.3258453; 1623345.256472
4890.26; 4.2469742; 1623349.5797084
4891.28; 4.1801799; 1623353.8349512
4892.30; 4.1300348; 1623358.0391484
4893.32; 4.0961018; 1623362.2088033
4894.34; 4.0736787; 1623366.3556324
4895.35; 4.055808; 1623370.48427
4896.37; 4.0358105; 1623374.5925509
4897.39; 4.0094546; 1623378.6740026
4898.41; 3.9760576; 1623382.7214577
4899.43; 3.9382378; 1623386.7304138
4900.44; 3.9005356; 1623390.7009907
4901.46; 3.8675063; 1623394.6379452
4902.48; 3.8420194; 1623398.5489551
4903.50; 3.8243589; 1623402.4419875
4904.52; 3.8123704; 1623406.322816
4905.53; 3.8024968; 1623410.1935936
4906.55; 3.7912381; 1623414.0529104
4907.57; 3.7764602; 1623417.8971839
4908.59; 3.7580892; 1623421.7227566
4909.61; 3.7379966; 1623425.5278758
4910.62; 3.7191866; 1623429.3138473
4911.64; 3.704634; 1623433.0850049
4912.66; 3.6962037; 1623436.8475807
4913.68; 3.6940002; 1623440.6079135
4914.70; 3.6963092; 1623444.3705967
4915.71; 3.7000685; 1623448.1371067
4916.73; 3.7016454; 1623451.905222
4917.75; 3.6976425; 1623455.6692625
4918.77; 3.6855089; 1623459.4209515
4919.79; 3.663858; 1623463.1506008
4920.80; 3.632527; 1623466.8483566
4921.82; 3.592488; 1623470.5053543
4922.84; 3.5457237; 1623474.1147481
4923.86; 3.4951156; 1623477.6726249
4924.88; 3.4442992; 1623481.1787729
4925.89; 3.3973886; 1623484.6371679
4926.91; 3.3584829; 1623488.0559586
4927.93; 3.3309591; 1623491.4467312
4928.95; 3.3166827; 1623494.8229711
4929.97; 3.3153787; 1623498.1978835
4930.98; 3.3244291; 1623501.5820089
4932.00; 3.3392761; 1623504.9812479
4933.02; 3.3544232; 1623508.395906
4934.04; 3.3648003; 1623511.8211275
4935.05; 3.3670883; 1623515.2486781
4936.07; 3.3605555; 1623518.6695786
4937.09; 3.3470809; 1623522.0767626
4938.11; 3.330302; 1623525.4668663
4939.13; 3.3141355; 1623528.8405133
4940.14; 3.3011679; 1623532.2009597
4941.16; 3.2914954; 1623535.55156
4942.18; 3.2824675; 1623538.8929703
4943.20; 3.2694882; 1623542.2211682
4944.22; 3.2476538; 1623545.5271396
4945.23; 3.2136966; 1623548.7985441
4946.25; 3.1675642; 1623552.0229877
4947.27; 3.1130635; 1623555.191952
4948.29; 3.0572959; 1623558.3041474
4949.31; 3.0090046; 1623561.3671842
4950.32; 2.9763155; 1623564.396945
4951.34; 2.9645505; 1623567.4147294
4952.36; 2.9747656; 1623570.4429124
4953.38; 3.003434; 1623573.5002786
4954.40; 3.0433416; 1623576.598269
4955.41; 3.0854037; 1623579.7390769
4956.43; 3.1208656; 1623582.9159834
4957.45; 3.1432789; 1623586.1157057
4958.47; 3.1497519; 1623589.3220172
4959.49; 3.1412111; 1623592.5196346
4960.50; 3.1216943; 1623595.6973847
4961.52; 3.0969435; 1623598.8499395
4962.54; 3.0727197; 1623601.9778356
4963.56; 3.0532875; 1623605.0859505
4964.58; 3.0404405; 1623608.1809877
4965.59; 3.0332717; 1623611.2687274
4966.61; 3.0286963; 1623614.3518095
4967.63; 3.0225476; 1623617.4286325
4968.65; 3.0109231; 1623620.4936223
4969.67; 2.9914034; 1623623.5387418
4970.68; 2.9638006; 1623626.5557629
4971.70; 2.9302242; 1623629.5386047
4972.72; 2.8944461; 1623632.4850259
4973.74; 2.8607553; 1623635.3971513
4974.76; 2.8326572; 1623638.2806741
4975.77; 2.8118324; 1623641.1429981
4976.79; 2.7977019; 1623643.9909379
4977.81; 2.7877574; 1623646.8287547
4978.83; 2.7785608; 1623649.6572097
4979.84; 2.767083; 1623652.4739808
4980.86; 2.7519195; 1623655.275316
4981.88; 2.7339385; 1623658.0583475
4982.90; 2.7160999; 1623660.82322
4983.92; 2.7024607; 1623663.5742084
4984.93; 2.6966752; 1623666.3193074
4985.95; 2.7004919; 1623669.0682916
4986.97; 2.7127778; 1623671.8297823
4987.99; 2.7294484; 1623674.608243
4989.01; 2.7443898; 1623677.4019135
4990.02; 2.7511307; 1623680.2024458
4991.04; 2.7447611; 1623682.9964942
4992.06; 2.723498; 1623685.7688977
4993.08; 2.6893903; 1623688.5065809
4994.10; 2.6479193; 1623691.2020485
4995.11; 2.6065922; 1623693.8554468
4996.13; 2.572936; 1623696.4745846
4997.15; 2.5524828; 1623699.072902
4998.17; 2.5473312; 1623701.6659752
