#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3677.88; 1.1132038; 542497.30594168
3678.90; 1.0988895; 542498.42456381
3679.91; 1.0822424; 542499.52623984
3680.93; 1.0643631; 542500.60971553
3681.95; 1.0468853; 542501.67539959
3682.97; 1.0317937; 542502.72572102
3683.99; 1.0210374; 542503.76509308
3685.00; 1.0160337; 542504.79937151
3686.02; 1.0172225; 542505.83486009
3687.04; 1.0238458; 542506.87709092
3688.06; 1.0340564; 542507.92971573
3689.08; 1.0453504; 542508.99383735
3690.09; 1.0551963; 542510.06798161
3691.11; 1.0616575; 542511.14870317
3692.13; 1.0638047; 542512.23161045
3693.15; 1.0617886; 542513.31246544
3694.17; 1.0565725; 542514.38801063
3695.18; 1.049443; 542515.45629829
3696.20; 1.0414947; 542516.51649493
3697.22; 1.0332805; 542517.56832985
3698.24; 1.0247442; 542518.61147526
3699.26; 1.0154371; 542519.64514644
3700.27; 1.004908; 542520.66809939
3701.29; 0.99309641; 542521.67902868
3702.31; 0.98056433; 542522.67720085
3703.33; 0.96846876; 542523.66306026
3704.34; 0.95828089; 542524.63854885
3705.36; 0.95134906; 542525.60698114
3706.38; 0.94845725; 542526.57246969
3707.40; 0.94952801; 542527.53904823
3708.42; 0.9535668; 542528.50973808
3709.43; 0.95886416; 542529.48582042
3710.45; 0.96339374; 542530.46651367
3711.47; 0.96529039; 542531.44913763
3712.49; 0.96327828; 542532.42971336
3713.51; 0.95694145; 542533.40383846
3714.52; 0.94677872; 542534.36761834
3715.54; 0.93404417; 542535.318435
3716.56; 0.92042668; 542536.25538964
3717.58; 0.90765667; 542537.17934497
3718.60; 0.89713851; 542538.09259326
3719.61; 0.88969279; 542538.99826213
3720.63; 0.88545987; 542539.89962206
3721.65; 0.88397257; 542540.79946799
3722.67; 0.88436266; 542541.69971102
3723.69; 0.88563414; 542542.60124836
3724.70; 0.88692385; 542543.50409857
3725.72; 0.88768035; 542544.40771886
3726.74; 0.88772176; 542545.3113813
3727.76; 0.88717302; 542546.21448515
3728.78; 0.88632052; 542547.11672119
3729.79; 0.88544483; 542548.01806582
3730.81; 0.88469401; 542548.91864615
3731.83; 0.88403997; 542549.81856069
3732.85; 0.88332712; 542550.71774959
3733.87; 0.88238756; 542551.61598205
3734.88; 0.88117243; 542552.51297756
3735.90; 0.87984359; 542553.40862038
3736.92; 0.87878452; 542554.30318509
3737.94; 0.8785191; 542555.19747963
3738.96; 0.87956158; 542556.09283536
3739.97; 0.88224818; 542556.99092594
3740.99; 0.88661198; 542557.89345868
3742.01; 0.89235242; 542558.80183494
3743.03; 0.89892177; 542559.7168985
3744.05; 0.90571162; 542560.63887385
3745.06; 0.91228406; 542561.56753966
3746.08; 0.91856925; 542562.50260352
3747.10; 0.9249519; 542563.44416464
3748.12; 0.93219769; 542564.39310167
3749.14; 0.94122064; 542565.35122366
3750.15; 0.9527493; 542566.32108134
3751.17; 0.96699529; 542567.30544081
3752.19; 0.98344277; 542568.30654312
3753.21; 1.0008529; 542569.32536823
3754.22; 1.0175159; 542570.36115552
3755.24; 1.0317005; 542571.41138206
3756.26; 1.042177; 542572.47227326
3757.28; 1.0486479; 542573.53975155
3758.30; 1.051932; 542574.61057297
3759.31; 1.0538171; 542575.68331336
3760.33; 1.056597; 542576.75888349
3761.35; 1.0624174; 542577.84037854
3762.37; 1.0726278; 542578.93226734
3763.39; 1.087346; 542580.03913861
3764.40; 1.1053865; 542581.16437432
3765.42; 1.1245908; 542582.30915927
3766.44; 1.1424706; 542583.47214508
3767.46; 1.1569691; 542584.64988971
3768.48; 1.1671052; 542585.83795241
3769.49; 1.1732951; 542587.03231615
3770.51; 1.1772445; 542588.23070027
3771.53; 1.1814369; 542589.43335202
3772.55; 1.1883654; 542590.64305668
3773.57; 1.1997366; 542591.86433677
3774.58; 1.2158794; 542593.10204958
3775.60; 1.235533; 542594.35976886
3776.62; 1.2560782; 542595.6384023
3777.64; 1.2741526; 542596.93543469
3778.66; 1.2864847; 542598.24502058
3779.67; 1.2907289; 542599.55892693
3780.69; 1.2860874; 542600.86810842
3781.71; 1.2735619; 542602.16453945
3782.73; 1.2557773; 542603.44286654
3783.75; 1.2364236; 542604.70149241
3784.76; 1.2194537; 542605.9428436
3785.78; 1.208232; 542607.17277162
3786.80; 1.2048366; 542608.39924327
3787.82; 1.2096775; 542609.63064279
3788.84; 1.2215179; 542610.87409534
3789.85; 1.2378843; 542612.13420809
3790.87; 1.2557577; 542613.4125152
3791.89; 1.2723687; 542614.7077316
3792.91; 1.2858922; 542616.01671442
3793.93; 1.2958682; 542617.33585228
3794.94; 1.303246; 542618.66250043
3795.96; 1.310055; 542619.99607987
3796.98; 1.3188007; 542621.33856208
3798.00; 1.3317598; 542622.69423611
3799.01; 1.3503667; 542624.06885113
3800.03; 1.3748478; 542625.4683869
3801.05; 1.4041816; 542626.89778319
3802.07; 1.4363627; 542628.35993841
3803.09; 1.4688668; 542629.85518138
3804.10; 1.4991677; 542631.38126946
3805.12; 1.5251655; 542632.93382214
3806.14; 1.5454349; 542634.50700822
3807.16; 1.5592798; 542636.09428781
3808.18; 1.566643; 542637.68906279
3809.19; 1.56796; 542639.28517841
3810.21; 1.5640393; 542640.87730293
3811.23; 1.5560103; 542642.46125423
3812.25; 1.5453246; 542644.03432802
3813.27; 1.5337509; 542645.59562027
3814.28; 1.5232866; 542647.14626027
3815.30; 1.5159377; 542648.68941945
3816.32; 1.5133717; 542650.2299665
3817.34; 1.5165131; 542651.77371143
3818.36; 1.5252033; 542653.32630255
3819.37; 1.5380513; 542654.89197241
3820.39; 1.5525719; 542656.47242356
3821.41; 1.5656262; 542658.0661635
3822.43; 1.5740936; 542659.66852282
3823.45; 1.5756185; 542661.27243448
3824.46; 1.5692419; 542662.86985499
3825.48; 1.5557348; 542664.45352588
3826.50; 1.5375263; 542666.01866129
3827.52; 1.5182185; 542667.56414224
3828.54; 1.501798; 542669.09290784
3829.55; 1.4917366; 542670.6114313
3830.57; 1.4902121; 542672.12840295
3831.59; 1.4976503; 542673.65294637
3832.61; 1.5127009; 542675.19281064
3833.63; 1.5326454; 542676.75297755
3834.64; 1.5541148; 542678.33499935
3835.66; 1.5739161; 542679.93717802
3836.68; 1.5897472; 542681.55547203
3837.70; 1.6006226; 542683.18483678
3838.72; 1.6069283; 542684.82062043
3839.73; 1.6101313; 542686.45966462
3840.75; 1.6122652; 542688.10088098
3841.77; 1.6153556; 542689.74524329
3842.79; 1.6209427; 542691.39529298
3843.81; 1.6297987; 542693.0543577
3844.82; 1.641866; 542694.72570639
3845.84; 1.6563705; 542696.41182007
3846.86; 1.6720332; 542698.11387774
3847.88; 1.6873036; 542699.83148002
3848.89; 1.7005704; 542701.56258731
3849.91; 1.7103419; 542703.30364151
3850.93; 1.7154107; 542705.04985555
3851.95; 1.7150159; 542706.79566778
3852.97; 1.7089918; 542708.53534768
3853.98; 1.6978648; 542710.26370076
3855.00; 1.6828503; 542711.97676973
3856.02; 1.6657133; 542713.67239395
3857.04; 1.6484991; 542715.35049486
3858.06; 1.633189; 542717.01301081
3859.07; 1.6213698; 542718.66349534
3860.09; 1.6140076; 542720.3064854
3861.11; 1.6113823; 542721.94680308
3862.13; 1.6131818; 542723.58895252
3863.15; 1.6186956; 542725.23671478
3864.16; 1.6270236; 542726.89295463
3865.18; 1.637221; 542728.55957498
3866.20; 1.6483483; 542730.23752242
3867.22; 1.659452; 542731.92677299
3868.24; 1.6695425; 542733.62629517
3869.25; 1.6776393; 542735.33405962
3870.27; 1.682922; 542737.04720162
3871.29; 1.6849605; 542738.7624187
3872.31; 1.6839496; 542740.47660674
3873.33; 1.6808459; 542742.18763531
3874.34; 1.6773283; 542743.89508318
3875.36; 1.6755628; 542745.60073379
3876.38; 1.6778189; 542747.30868103
3877.40; 1.6860424; 542749.02499943
3878.42; 1.7014952; 542750.75704811
3879.43; 1.7245476; 542752.51256319
3880.45; 1.7546489; 542754.29872004
3881.47; 1.7904463; 542756.12131707
3882.49; 1.8299916; 542757.9841696
3883.51; 1.8709754; 542759.88874182
3884.52; 1.910955; 542761.83401158
3885.54; 1.9475775; 542763.81656145
3886.56; 1.9788095; 542765.8309041
3887.58; 2.0031782; 542767.8700531
3888.60; 2.0199975; 542769.9263234
3889.61; 2.029524; 542771.9922912
3890.63; 2.0329853; 542774.06178251
3891.65; 2.0324484; 542776.13072731
3892.67; 2.0305455; 542778.19773503
3893.68; 2.0301253; 542780.26431494
3894.70; 2.0339177; 542782.33475541
3895.72; 2.0442795; 542784.41574376
3896.74; 2.0630328; 542786.51582213
3897.76; 2.0913509; 542788.64472712
3898.77; 2.1296176; 542790.81258598
3899.79; 2.1772123; 542793.02889411
3900.81; 2.2322503; 542795.30122857
3901.83; 2.2914001; 542797.63377502
3902.85; 2.3499507; 542800.02592338
3903.86; 2.4022775; 542802.47133825
3904.88; 2.4427376; 542804.95793976
3905.90; 2.466845; 542807.46908151
3906.92; 2.4724166; 542809.9858949
3907.94; 2.4603024; 542812.49037656
3908.95; 2.4343816; 542814.96847201
3909.97; 2.4007144; 542817.41229571
3910.99; 2.3660208; 542819.82080277
3912.01; 2.3359135; 542822.19866192
3913.03; 2.3134361; 542824.55364004
3914.04; 2.2983873; 542826.8932991
3915.06; 2.287667; 542829.22204539
3916.08; 2.2765357; 542831.53946049
3917.10; 2.2603642; 542833.84041368
3918.12; 2.2362865; 542836.11685686
3919.13; 2.2042118; 542838.36064935
3920.15; 2.1668875; 542840.56644736
3921.17; 2.1290458; 542842.73372416
3922.19; 2.095973; 542844.86733427
3923.21; 2.0720142; 542846.97655535
3924.22; 2.0594977; 542849.07303518
3925.24; 2.0583681; 542851.16836504
3926.26; 2.0665367; 542853.27201021
3927.28; 2.0807144; 542855.39008763
3928.30; 2.0973651; 542857.52511482
3929.31; 2.1134577; 542859.67652352
3930.33; 2.1268444; 542861.84155934
3931.35; 2.1362931; 542864.01621353
3932.37; 2.1413362; 542866.19600134
3933.39; 2.1421326; 542868.37659991
3934.40; 2.1394543; 542870.55447204
3935.42; 2.1347654; 542872.72757109
3936.44; 2.1302437; 542874.89606725
3937.46; 2.1285591; 542877.06284854
3938.48; 2.1323108; 542879.23344895
3939.49; 2.143191; 542881.41512489
3940.51; 2.161118; 542883.6150498
3941.53; 2.1836841; 542885.83794597
3942.55; 2.2062223; 542888.08378509
3943.56; 2.2226279; 542890.34632437
3944.58; 2.2268064; 542892.61311723
3945.60; 2.2143773; 542894.86725774
3946.62; 2.1841178; 542897.09059537
3947.64; 2.1386643; 542899.26766336
3948.65; 2.0841847; 542901.38927344
3949.67; 2.0290464; 542903.45475507
3950.69; 1.9818243; 542905.47216668
3951.71; 1.9492099; 542907.45637821
3952.73; 1.9344266; 542909.42554099
3953.74; 1.9366093; 542911.39692565
3954.76; 1.9513096; 542913.38327465
3955.78; 1.9719463; 542915.3906309
3956.80; 1.9917353; 542917.41813147
3957.82; 2.005506; 542919.45965008
3958.83; 2.0108694; 542921.50662832
3959.85; 2.0084323; 542923.5511257
3960.87; 2.0010732; 542925.58813191
3961.89; 1.9925922; 542927.61650479
3962.91; 1.9862328; 542929.63840405
3963.92; 1.9835838; 542931.65760678
3964.94; 1.9842041; 542933.6774409
3965.96; 1.9860394; 542935.69914332
3966.98; 1.9864178; 542937.72123088
3968.00; 1.9832107; 542939.74005376
3969.01; 1.975713; 542941.7512443
3970.03; 1.964919; 542943.75144705
3971.05; 1.9531165; 542945.73963538
3972.07; 1.9429815; 542947.71750667
3973.09; 1.9365413; 542949.68882211
3974.10; 1.934412; 542951.65797001
3975.12; 1.9355955; 542953.62832266
3976.14; 1.9378975; 542955.60101871
3977.16; 1.9387851; 542957.5746183
3978.18; 1.9363387; 542959.54572755
3979.19; 1.9299308; 542961.51031385
3980.21; 1.9203836; 542963.46518148
3981.23; 1.9095694; 542965.40904076
3982.25; 1.8996363; 542967.34278854
3983.27; 1.8921729; 542969.26893894
3984.28; 1.8876349; 542971.19046982
3985.30; 1.885231; 542973.10955363
3986.32; 1.8832799; 542975.02665129
3987.34; 1.8798679; 542976.9402757
3988.35; 1.8735404; 542978.84745893
3989.37; 1.8637742; 542980.74470059
3990.39; 1.8510902; 542982.62903055
3991.41; 1.836816; 542984.49882994
3992.43; 1.822635; 542986.35419368
3993.44; 1.8101131; 542988.1968107
3994.46; 1.80036; 542990.02949947
3995.48; 1.7938948; 542991.85560695
3996.50; 1.7906898; 542993.67845188
3997.52; 1.7903051; 542995.50090522
3998.53; 1.7920262; 542997.32511053
3999.55; 1.7949604; 542999.15230275
4000.57; 1.7981045; 543000.98269552
4001.59; 1.8004261; 543002.81545155
4002.61; 1.80099; 543004.64878166
4003.62; 1.7991146; 543006.48020267
4004.64; 1.7944947; 543008.30692079
4005.66; 1.7872147; 543010.1262282
4006.68; 1.7776127; 543011.93576119
4007.70; 1.7660326; 543013.73350614
4008.71; 1.7525803; 543015.51755729
4009.73; 1.7370308; 543017.28577966
4010.75; 1.7189883; 543019.03563556
4011.77; 1.6982923; 543020.7644238
4012.79; 1.675522; 543022.4700329
4013.80; 1.652361; 543024.15206506
4014.82; 1.6315832; 543025.81294631
4015.84; 1.6165398; 543027.4585141
4016.86; 1.6102222; 543029.09765079
4017.88; 1.6141746; 543030.7408109
4018.89; 1.6276493; 543032.39768763
4019.91; 1.6473633; 543034.07463235
4020.93; 1.6680414; 543035.77262651
4021.95; 1.6836567; 543037.48651636
4022.97; 1.6890202; 543039.20586599
4023.98; 1.6812207; 543040.91727607
4025.00; 1.6604416; 543042.60753397
4026.02; 1.6298777; 543044.26667911
4027.04; 1.5947731; 543045.89008926
4028.06; 1.5608939; 543047.47901184
4029.07; 1.5329251; 543049.03946346
4030.09; 1.5132871; 543050.57992443
4031.11; 1.5017025; 543052.10859273
4032.13; 1.4955823; 543053.63103092
4033.15; 1.4910352; 543055.14884041
4034.16; 1.484131; 543056.65962174
4035.18; 1.4720171; 543058.15807162
4036.20; 1.4535896; 543059.63776312
4037.22; 1.4296016; 543061.09303589
4038.23; 1.4022781; 543062.52049451
4039.25; 1.3746345; 543063.91981314
4040.27; 1.349733; 543065.29378305
4041.29; 1.3300651; 543066.64773195
4042.31; 1.317163; 543067.98854701
4043.32; 1.3114485; 543069.32354496
4044.34; 1.3122782; 543070.65938752
4045.36; 1.318121; 543072.00117777
4046.38; 1.3268205; 543073.35182382
4047.40; 1.3359116; 543074.71172421
4048.41; 1.3429653; 543076.0788049
4049.43; 1.3459306; 543077.44890422
4050.45; 1.3434243; 543078.8164522
4051.47; 1.3349122; 543080.17533521
4052.49; 1.3207426; 543081.51979423
4053.50; 1.3020222; 543082.84519666
4054.52; 1.2803667; 543084.1485547
4055.54; 1.2575925; 543085.42872957
4056.56; 1.2354232; 543086.68633708
4057.58; 1.2152716; 543087.92343118
4058.59; 1.1981247; 543089.14307038
4059.61; 1.1845253; 543090.34886599
4060.63; 1.1746236; 543091.54458211
4061.65; 1.1682626; 543092.73382306
4062.67; 1.1650746; 543093.91981867
4063.68; 1.1645739; 543095.10530464
4064.70; 1.1662423; 543096.29248898
4065.72; 1.1695963; 543097.48308756
4066.74; 1.1742238; 543098.67839667
4067.76; 1.1797722; 543099.87935391
4068.77; 1.1858829; 543101.08653158
4069.79; 1.1920843; 543102.30002196
4070.81; 1.1976855; 543103.51921417
4071.83; 1.2017242; 543104.74251753
4072.85; 1.2030157; 543105.96713559
4073.86; 1.2003227; 543107.18901227
4074.88; 1.1926158; 543108.40304372
4075.90; 1.1793563; 543109.60357759
4076.92; 1.1607089; 543110.78512917
4077.94; 1.1376063; 543111.94316332
4078.95; 1.11163; 543113.07475472
4079.97; 1.084729; 543114.17896204
4080.99; 1.058852; 543115.25682769
4082.01; 1.0355942; 543116.31101788
4083.02; 1.0159506; 543117.34521177
4084.04; 1.0002301; 543118.36340287
4085.06; 0.98813014; 543119.36927671
4086.08; 0.97892674; 543120.36578189
4087.10; 0.97170921; 543121.35493993
4088.11; 0.96559076; 543122.33786966
4089.13; 0.95985062; 543123.31495618
4090.15; 0.95399462; 543124.28608153
4091.17; 0.94774802; 543125.25084811
4092.19; 0.94100808; 543126.20875373
4093.20; 0.93378314; 543127.15930467
4094.22; 0.92613662; 543128.10207179
4095.24; 0.91814515; 543129.03670393
4096.26; 0.9098746; 543129.96291701
4097.28; 0.90137752; 543130.88048043
4098.29; 0.89271493; 543131.78922571
4099.31; 0.88400173; 543132.68910132
4100.33; 0.87546549; 543133.58028741
4101.35; 0.86749709; 543134.46336202
4102.37; 0.86066404; 543135.33948087
4103.38; 0.85566133; 543136.21050717
4104.40; 0.85319131; 543137.07901911
4105.42; 0.85379048; 543137.94814098
4106.44; 0.85764739; 543138.82118901
4107.46; 0.86447058; 543139.70118277
4108.47; 0.8734605; 543140.59032787
4109.49; 0.88341331; 543141.48960449
4110.51; 0.89294507; 543142.39858404
4111.53; 0.90078497; 543143.31554426
4112.55; 0.90606021; 543144.23787446
4113.56; 0.90849305; 543145.16268118
4114.58; 0.90845313; 543146.08744727
4115.60; 0.90684888; 543147.0105803
4116.62; 0.90488721; 543147.93171643
4117.64; 0.90376638; 543148.8517116
4118.65; 0.90438326; 543149.77233473
4119.67; 0.90712905; 543150.69575297
4120.69; 0.91182092; 543151.62394731
4121.71; 0.9177796; 543152.55820734
4122.73; 0.9240261; 543153.49882603
4123.74; 0.92954193; 543154.44505961
4124.76; 0.93352451; 543155.39534728
4125.78; 0.93557306; 543156.34772028
4126.80; 0.93575927; 543157.30028283
4127.82; 0.93456714; 543158.25163185
4128.83; 0.93272073; 543159.2011013
4129.85; 0.93094994; 543160.14876817
4130.87; 0.92976435; 543161.09522816
4131.89; 0.92930699; 543162.04122258
4132.90; 0.92934054; 543162.98725114
4133.92; 0.92938036; 543163.93332024
4134.94; 0.92894133; 543164.87894243
4135.96; 0.92782234; 543165.82342554
4136.98; 0.92632978; 543166.76638928
4137.99; 0.925349; 543167.70835463
4139.01; 0.92621307; 543168.65119956
4140.03; 0.93038114; 543169.59828742
4141.05; 0.93900393; 543170.55415289
4142.07; 0.95250034; 543171.52375714
4143.08; 0.97027743; 543172.51145769
4144.10; 0.99069122; 543173.51993861
4145.12; 1.0112779; 543174.54937586
4146.14; 1.0292042; 543175.59706136
4147.16; 1.0418226; 543176.65759181
4148.17; 1.0471869; 543177.7235829
4149.19; 1.044405; 543178.78674211
4150.21; 1.0337565; 543179.83906165
4151.23; 1.0165774; 543180.87389354
4152.25; 0.9949715; 543181.88673159
4153.26; 0.97144418; 543182.87561985
4154.28; 0.94854495; 543183.84119768
4155.30; 0.92857818; 543184.78645019
4156.32; 0.9133973; 543185.71624923
4157.34; 0.90426923; 543186.63675628
4158.35; 0.90178743; 543187.55473697
4159.37; 0.90582555; 543188.4768283
4160.39; 0.91554627; 543189.40881489
4161.41; 0.92949383; 543190.3549995
4162.43; 0.94579221; 543191.31777516
4163.44; 0.96244128; 543192.29749885
4164.46; 0.9776624; 543193.29271698
4165.48; 0.99021214; 543194.30071021
4166.50; 0.99957479; 543195.31823421
4167.52; 1.0059716; 543196.34226989
4168.53; 1.010178; 543197.3705875
4169.55; 1.0132033; 543198.40198474
4170.57; 1.0159339; 543199.43616157
4171.59; 1.0188537; 543200.47331065
4172.61; 1.0219284; 543201.5135897
4173.62; 1.0246818; 543202.55667152
4174.64; 1.0264264; 543203.60152926
4175.66; 1.0265629; 543204.64652597
4176.68; 1.0248434; 543205.68977234
4177.69; 1.021516; 543206.72963159
4178.71; 1.0173144; 543207.76521374
4179.73; 1.0133094; 543208.79671895
4180.75; 1.0106807; 543209.82554832
4181.77; 1.0104811; 543210.85417449
4182.78; 1.0134537; 543211.88582663
4183.80; 1.0199351; 543212.92407655
4184.82; 1.0298429; 543213.97241214
4185.84; 1.0427244; 543215.03386059
4186.86; 1.0578362; 543216.11069219
4187.87; 1.0742295; 543217.20421149
4188.89; 1.0908325; 543218.3146319
4189.91; 1.1065294; 543219.4410311
4190.93; 1.1202433; 543220.58139042
4191.95; 1.1310231; 543221.73272309
4192.96; 1.1381289; 543222.89128923
4193.98; 1.1411014; 543224.05288122
4195.00; 1.1397979; 543225.21314626
4196.02; 1.134386; 543226.36790227
4197.04; 1.1252933; 543227.51340231
4198.05; 1.1131239; 543228.64651438
4199.07; 1.0985637; 543229.76480482
4200.09; 1.082299; 543230.86653846
4201.11; 1.064969; 543231.9506309
4202.13; 1.0471661; 543233.01660084
4203.14; 1.0294805; 543234.06456758
4204.16; 1.0125696; 543235.09531973
4205.18; 0.99722013; 543236.11044679
4206.20; 0.98436231; 543237.11248514
4207.22; 0.97500203; 543238.10499513
4208.23; 0.97005842; 543239.09247274
4209.25; 0.97012637; 543240.08001953
4210.27; 0.97522013; 543241.07275153
4211.29; 0.98458051; 543242.075012
4212.31; 0.99663208; 543243.08954045
4213.32; 1.0091492; 543244.11681078
4214.34; 1.0196347; 543245.15475489
4215.36; 1.0258455; 543246.19902131
4216.38; 1.0263394; 543247.24379049
4217.40; 1.0208887; 543248.28301115
4218.41; 1.0106271; 543249.31178594
4219.43; 0.99786052; 543250.32756489
4220.45; 0.9855705; 543251.33083313
4221.47; 0.97672987; 543252.32510198
4222.49; 0.97361154; 543253.31619651
4223.50; 0.97727571; 543254.31102102
4224.52; 0.98736735; 543255.31611837
4225.54; 1.0022622; 543256.33637799
4226.56; 1.0194979; 543257.37418291
4227.57; 1.0363526; 543258.42914516
4228.59; 1.0504044; 543259.49841156
4229.61; 1.0599388; 543260.5773835
4230.63; 1.0641323; 543261.6606243
4231.65; 1.0630232; 543262.74273605
4232.66; 1.0573337; 543263.81905614
4233.68; 1.0482337; 543264.88611284
4234.70; 1.0371161; 543265.9418523
4235.72; 1.0254157; 543266.9856812
4236.74; 1.0144636; 543268.01836135
4237.75; 1.0053515; 543269.04176575
4238.77; 0.99878714; 543270.05848796
4239.79; 0.99495654; 543271.07131078
4240.81; 0.99343756; 543272.08258735
4241.83; 0.99322622; 543273.09364878
4242.84; 0.9929167; 543274.10439513
4243.86; 0.99102949; 543275.11322039
4244.88; 0.98642117; 543276.11735458
4245.90; 0.97866229; 543277.11359056
4246.92; 0.96825756; 543278.09923497
4247.93; 0.9566171; 543279.0730299
4248.95; 0.94575919; 543280.03577194
4249.97; 0.93781201; 543280.9904241
4250.99; 0.9344522; 543281.94165611
4252.01; 0.93644687; 543282.89491861
4253.02; 0.94343936; 543283.85529918
4254.04; 0.95404714; 543284.826478
4255.06; 0.96624457; 543285.81007327
4256.08; 0.97791736; 543286.80555095
4257.10; 0.98742613; 543287.81070814
4258.11; 0.9940187; 543288.82257628
4259.13; 0.99798249; 543289.83847939
4260.15; 1.0005087; 543290.8569541
4261.17; 1.0033243; 543291.87829495
4262.19; 1.0082071; 543292.90460624
4263.20; 1.0165221; 543293.9393819
4264.22; 1.0288965; 543294.98675415
4265.24; 1.0451003; 543296.05062113
4266.26; 1.0641404; 543297.13387012
4267.28; 1.0845203; 543298.23786503
4268.29; 1.1045849; 543299.36228484
4269.31; 1.1228619; 543300.5053098
4270.33; 1.1383263; 543301.66407688
4271.35; 1.1505414; 543302.83527842
4272.36; 1.1596608; 543304.01576308
4273.38; 1.1663065; 543305.20301276
4274.40; 1.1713603; 543306.39540704
4275.42; 1.1757185; 543307.59223774
4276.44; 1.1800658; 543308.79349381
4277.45; 1.1847203; 543309.99948801
4278.47; 1.189584; 543311.21043323
4279.49; 1.19421; 543312.42608746
4280.51; 1.1979668; 543313.64556593
4281.53; 1.2002518; 543314.86737051
4282.54; 1.2006895; 543316.08962064
4283.56; 1.1992503; 543317.31040574
4284.58; 1.1962523; 543318.52813901
4285.60; 1.1922435; 543319.74179144
4286.62; 1.1878057; 543320.95092643
4287.63; 1.1833516; 543322.1555273
4288.65; 1.1789887; 543323.35568688
4289.67; 1.1745047; 543324.55128202
4290.69; 1.1694817; 543325.74176388
4291.71; 1.1634966; 543326.9261532
4292.72; 1.1563355; 543328.1032528
4293.74; 1.1481368; 543329.2720065
4294.76; 1.1394103; 543330.43187706
4295.78; 1.1309238; 543331.5831087
4296.80; 1.1234999; 543332.72678316
4297.81; 1.1178006; 543333.86465595
4298.83; 1.1141737; 543334.99883671
4299.85; 1.112609; 543336.13142465
4300.87; 1.1128009; 543337.26420792
4301.89; 1.114273; 543338.39848972
4302.90; 1.1164991; 543339.53503766
4303.92; 1.1189703; 543340.6741011
4304.94; 1.1211944; 543341.81542858
4305.96; 1.1226636; 543342.95825171
4306.98; 1.1228491; 543344.10126365
4307.99; 1.1212774; 543345.24267565
4309.01; 1.1177007; 543346.38044669
4310.03; 1.1123122; 543347.51273254
4311.05; 1.1059087; 543348.63849989
4312.07; 1.0998885; 543349.75813889
4313.08; 1.0960153; 543350.87383518
4314.10; 1.0959589; 543351.98947405
4315.12; 1.1007211; 543353.10996067
4316.14; 1.1101298; 543354.24002488
4317.15; 1.122594; 543355.38277714
4318.17; 1.1352568; 543356.53841955
4319.19; 1.1445596; 543357.70353187
4320.21; 1.1470969; 543358.87122705
4321.23; 1.1405247; 543360.03223201
4322.24; 1.124252; 543361.176672
4323.26; 1.0996917; 543362.29611069
4324.28; 1.0699776; 543363.3853017
4325.30; 1.0392139; 543364.44317658
4326.32; 1.0114694; 543365.47280877
4327.33; 0.98980244; 543366.48038495
4328.35; 0.97558746; 543367.47349088
4329.37; 0.96831387; 543368.45919261
4330.39; 0.96588026; 543369.44241703
4331.41; 0.96526115; 543370.42501123
4332.42; 0.96332835; 543371.40563792
4333.44; 0.957589; 543372.3804222
4334.46; 0.94665825; 543373.34407945
4335.48; 0.93038802; 543374.2911743
4336.50; 0.90968561; 543375.21719501
4337.51; 0.88613799; 543376.11924524
4338.53; 0.86158712; 543376.99630375
4339.55; 0.83777793; 543377.84912553
4340.57; 0.81614153; 543378.67992238
4341.59; 0.79771156; 543379.49195833
4342.60; 0.78312621; 543380.28914702
4343.62; 0.77265689; 543381.0756784
4344.64; 0.76622467; 543381.85566205
4345.66; 0.76340111; 543382.63277143
4346.68; 0.76342111; 543383.40990118
4347.69; 0.76524592; 543384.18888851
4348.71; 0.76769891; 543384.97037287
4349.73; 0.76966406; 543385.75385768
4350.75; 0.7703027; 543386.53799259
4351.77; 0.76922486; 543387.3210303
4352.78; 0.76655801; 543388.10135328
4353.80; 0.76288637; 543388.87793869
4354.82; 0.75907629; 543389.65064559
4355.84; 0.7560408; 543390.4202625
4356.86; 0.75451422; 543391.18832542
4357.87; 0.75489892; 543391.95677994
4358.89; 0.7572162; 543392.72759335
4359.91; 0.76115506; 543393.50241636
4360.93; 0.76618153; 543394.2823561
4361.95; 0.77166024; 543395.06787293
4362.96; 0.77695036; 543395.85877487
4363.98; 0.78146253; 543396.65427001
4365.00; 0.78468903; 543397.45304957
4366.02; 0.78623202; 543398.25339984
4367.03; 0.78584923; 543399.05336044
4368.05; 0.78351523; 543399.85094513
4369.07; 0.77947241; 543400.64441442
4370.09; 0.774233; 543401.4325502
4371.11; 0.76850082; 543402.21485087
4372.12; 0.76301088; 543402.99156302
4373.14; 0.75832294; 543403.76350305
4374.16; 0.75463653; 543404.53169047
4375.18; 0.7517017; 543405.29689037
4376.20; 0.74887583; 543406.05921365
4377.21; 0.74532737; 543406.81792475
4378.23; 0.74033085; 543407.57154961
4379.25; 0.73355674; 543408.31827871
4380.27; 0.7252527; 543409.05655466
4381.29; 0.71624553; 543409.78566171
4382.30; 0.70775495; 543410.5061257
4383.32; 0.70107764; 543411.21979248
4384.34; 0.69724783; 543411.92956068
4385.36; 0.69678823; 543412.63886103
4386.38; 0.69963059; 543413.35105478
4387.39; 0.70522111; 543414.06893944
4388.41; 0.71275818; 543414.7944965
4389.43; 0.72146508; 543415.52891683
