#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3745.06; 3.5309142; 496032.30360961
3746.08; 3.5130335; 496035.87972612
3747.10; 3.5017645; 496039.44437131
3748.12; 3.4998559; 496043.00707356
3749.14; 3.5074313; 496046.57748724
3750.15; 3.522603; 496050.16334508
3751.17; 3.5426645; 496053.76962469
3752.19; 3.5653675; 496057.39901492
3753.21; 3.5897759; 496061.05325184
3754.22; 3.6163874; 496064.7345782
3755.24; 3.6465331; 496068.4465915
3756.26; 3.6813696; 496072.19406687
3757.28; 3.7209417; 496075.98182497
3758.30; 3.7637373; 496079.81314708
3759.31; 3.8069271; 496083.68843464
3760.33; 3.8471738; 496087.60469156
3761.35; 3.8816455; 496091.55603916
3762.37; 3.9087967; 496095.53502553
3763.39; 3.9285953; 496099.534166
3764.40; 3.9421346; 496103.54708889
3765.42; 3.9508469; 496107.56888052
3766.44; 3.9557062; 496111.59561878
3767.46; 3.9568022; 496115.62347268
3768.48; 3.9534865; 496119.6479513
3769.49; 3.9450278; 496123.6638194
3770.51; 3.9314766; 496127.66589294
3771.53; 3.9143404; 496131.65052255
3772.55; 3.896752; 496135.61724792
3773.57; 3.8830259; 496139.57000071
3774.58; 3.8777571; 496143.51739014
3775.60; 3.884802; 496147.47195091
3776.62; 3.9065158; 496151.44861541
3777.64; 3.9435006; 496155.4629289
3778.66; 3.9948909; 496159.52955549
3779.67; 4.0589811; 496163.66142308
3780.69; 4.1338708; 496167.86952514
3781.71; 4.2178219; 496172.16308579
3782.73; 4.3091741; 496176.54963909
3783.75; 4.4058832; 496181.03463807
3784.76; 4.5049324; 496185.62046486
3785.78; 4.6019466; 496190.3050479
3786.80; 4.6912772; 496195.08056561
3787.82; 4.7666519; 496199.93281157
3788.84; 4.8222665; 496204.84167073
3789.85; 4.8540172; 496209.7828508
3790.87; 4.8605041; 496214.73063423
3791.89; 4.843486; 496219.66109398
3792.91; 4.8076331; 496224.55505705
3793.93; 4.759626; 496229.40015097
3794.94; 4.7068388; 496234.19150974
3795.96; 4.6559542; 496238.93107017
3796.98; 4.611866; 496243.62575075
3798.00; 4.5771316; 496248.2850732
3799.01; 4.5520763; 496252.91889042
3800.03; 4.535467; 496257.53580014
3801.05; 4.525514; 496262.1425781
3802.07; 4.5208684; 496266.74462705
3803.09; 4.5212891; 496271.34710429
3804.10; 4.5277527; 496275.95616113
3805.12; 4.5419594; 496280.57967985
3806.14; 4.5653956; 496285.2270556
3807.16; 4.5982816; 496289.90790786
3808.18; 4.638811; 496294.63001729
3809.19; 4.6830225; 496299.3971321
3810.21; 4.7254509; 496304.20743717
3811.23; 4.7604289; 496309.05334836
3812.25; 4.7836514; 496313.92289904
3813.27; 4.7934669; 496318.80244149
3814.28; 4.791404; 496323.67988399
3815.30; 4.7816746; 496328.54742239
3816.32; 4.7697574; 496333.40282959
3817.34; 4.7605216; 496338.24883511
3818.36; 4.7565644; 496343.09081239
3819.37; 4.7574038; 496347.93364417
3820.39; 4.7598824; 496352.77899904
3821.41; 4.7596887; 496357.62415671
3822.43; 4.7534556; 496362.46296943
3823.45; 4.7406284; 496367.28872452
3824.46; 4.7243246; 496372.09788308
3825.48; 4.7107518; 496376.89322511
3826.50; 4.7072742; 496381.68502716
3827.52; 4.7197518; 496386.48953084
3828.54; 4.7500887; 496391.32491618
3829.55; 4.7949113; 496396.205929
3830.57; 4.8459299; 496401.13887648
3831.59; 4.8919647; 496406.11868546
3832.61; 4.9220407; 496411.1291105
3833.63; 4.9285844; 496416.14619676
3834.64; 4.909729; 496421.144089
3835.66; 4.870036; 496426.10157546
3836.68; 4.8194615; 496431.00757935
3837.70; 4.7709304; 496435.86418057
3838.72; 4.7372516; 496440.68649833
3839.73; 4.7282163; 496445.49961844
3840.75; 4.748554; 496450.33344149
3841.77; 4.7971111; 496455.21669356
3842.79; 4.8672624; 496460.1713567
3843.81; 4.9483195; 496465.2085324
3844.82; 5.0275756; 496470.32638737
3845.84; 5.0926242; 496475.51045903
3846.86; 5.1336202; 496480.73626291
3847.88; 5.145177; 496485.97383112
3848.89; 5.127587; 496491.19349342
3849.91; 5.0870634; 496496.37190442
3850.93; 5.0347912; 496501.49710457
3851.95; 4.9847891; 496506.57140478
3852.97; 4.9509016; 496511.611209
3853.98; 4.9435658; 496516.64354561
3855.00; 4.9671962; 496521.69993701
3856.02; 5.0189851; 496526.80904727
3857.04; 5.0895819; 496531.99002203
3858.06; 5.1655808; 496537.24836039
3859.07; 5.2331681; 496542.5754997
3860.09; 5.28188; 496547.95222561
3861.11; 5.3073521; 496553.35488105
3862.13; 5.3122479; 496558.76252017
3863.15; 5.3051371; 496564.16292078
3864.16; 5.2977512; 496569.55580288
3865.18; 5.3015367; 496574.95253845
3866.20; 5.3245886; 496580.37273993
3867.22; 5.3698337; 496585.83899894
3868.24; 5.4348435; 496591.37143511
3869.25; 5.513092; 496596.98352481
3870.27; 5.5960365; 496602.68004851
3871.29; 5.6752469; 496608.45720491
3872.31; 5.7439481; 496614.30429626
3873.33; 5.7976961; 496620.20610074
3874.34; 5.834288; 496626.14515417
3875.36; 5.8532783; 496632.10353889
3876.38; 5.8555165; 496638.06420197
3877.40; 5.842966; 496644.01208925
3878.42; 5.8187997; 496649.93537625
3879.43; 5.7875306; 496655.82683263
3880.45; 5.7548485; 496661.68502004
3881.47; 5.7269277; 496667.51478531
3882.49; 5.7092133; 496673.32651806
3883.51; 5.7049725; 496679.13393393
3884.52; 5.7140939; 496684.95063493
3885.54; 5.7326328; 496690.78620777
3886.56; 5.7534287; 496696.64294996
3887.58; 5.7677914; 496702.51431267
3888.60; 5.7678964; 496708.38578234
3889.61; 5.7492522; 496714.23827301
3890.63; 5.7125029; 496720.05335448
3891.65; 5.6639604; 496725.81902174
3892.67; 5.6145763; 496731.53441816
3893.68; 5.5774982; 496737.21207062
3894.70; 5.5647727; 496742.8767691
3895.72; 5.58405; 496748.56109103
3896.74; 5.6362071; 496754.29850663
3897.76; 5.7146184; 496760.11574155
3898.77; 5.8063876; 496766.02639359
3899.79; 5.8953236; 496772.0275786
3900.81; 5.9659336; 496778.10064159
3901.83; 6.007376; 496784.21589114
3902.85; 6.0162651; 496790.34018938
3903.86; 5.9974968; 496796.44538232
3904.88; 5.9627978; 496802.51525319
3905.90; 5.9273522; 496808.54904195
3906.92; 5.9054375; 496814.56052254
3907.94; 5.9063235; 496820.57290495
3908.95; 5.9316425; 496826.61106103
3909.97; 5.9750327; 496832.69338643
3910.99; 6.0241879; 496838.82574974
3912.01; 6.0647333; 496844.99938658
3913.03; 6.0847887; 496851.19343892
3914.04; 6.0788649; 496857.38146112
3915.06; 6.04993; 496863.54002884
3916.08; 6.0090206; 496869.65695255
3917.10; 5.972504; 496875.73670392
3918.12; 5.9577883; 496881.80147535
3919.13; 5.9787283; 496887.88756272
3920.15; 6.0420468; 496894.0381056
3921.17; 6.1457725; 496900.29423683
3922.19; 6.2800808; 496906.68708808
3923.21; 6.430209; 496913.23276332
3924.22; 6.5805137; 496919.93144227
3925.24; 6.7184247; 496926.7705087
3926.26; 6.837121; 496933.73040285
3927.28; 6.9361816; 496940.79113642
3928.30; 7.0201156; 496947.93731118
3929.31; 7.0953486; 496955.16006984
3930.33; 7.1667294; 496962.45549114
3931.35; 7.2347682; 496969.82017297
3932.37; 7.2945716; 496977.2457321
3933.39; 7.3368846; 496984.71436399
3934.40; 7.3509458; 496992.19730963
3935.42; 7.3282507; 496999.65715257
3936.44; 7.2659852; 497007.053612
3937.46; 7.1689702; 497014.35131427
3938.48; 7.0494081; 497021.52730747
3939.49; 6.9244288; 497028.57607715
3940.51; 6.8121347; 497035.51053637
3941.53; 6.7273365; 497042.35867463
3942.55; 6.6782651; 497049.15686035
3943.56; 6.665225; 497055.94177176
3944.58; 6.6815126; 497062.74326331
3945.60; 6.7161944; 497069.58005944
3946.62; 6.7577544; 497076.45916179
3947.64; 6.7973897; 497083.37861118
3948.65; 6.8309157; 497090.3321886
3949.67; 6.8587704; 497097.31412092
3950.69; 6.8842921; 497104.32203316
3951.71; 6.9110371; 497111.35717075
3952.73; 6.9402116; 497118.42200666
3953.74; 6.9692057; 497125.51635731
3954.76; 6.9917959; 497132.63370379
3955.78; 6.9999618; 497139.75936282
3956.80; 6.9866827; 497146.87150433
3957.82; 6.9487229; 497153.94500439
3958.83; 6.8884036; 497160.95710205
3959.85; 6.8136887; 497167.89314312
3960.87; 6.7364595; 497174.7505682
3961.89; 6.6694482; 497181.5397787
3962.91; 6.6227369; 497188.28143906
3963.92; 6.6008877; 497195.00085786
3964.94; 6.6015972; 497201.72099898
3965.96; 6.6163232; 497208.45613053
3966.98; 6.6327487; 497215.20798249
3968.00; 6.6384005; 497221.96558777
3969.01; 6.6243807; 497228.70892146
3970.03; 6.5881098; 497235.41533298
3971.05; 6.534244; 497242.06691139
3972.07; 6.47344; 497248.65659397
3973.09; 6.4192743; 497255.19113821
3974.10; 6.3841824; 497261.68996043
3975.12; 6.3756138; 497268.18006017
3976.14; 6.3935774; 497274.68844605
3977.16; 6.430374; 497281.2342893
3978.18; 6.4726706; 497287.82318871
3979.19; 6.505354; 497294.44535839
3980.21; 6.5160335; 497301.07839933
3981.23; 6.4988333; 497307.69393119
3982.25; 6.4563122; 497314.26617837
3983.27; 6.3989235; 497320.78000639
3984.28; 6.3421976; 497327.23608991
3985.30; 6.302536; 497333.65179962
3986.32; 6.2929144; 497340.05771494
3987.34; 6.3197571; 497346.49095497
3988.35; 6.3817917; 497352.98734356
3989.37; 6.4709928; 497359.57453503
3990.39; 6.5750384; 497366.2676404
3991.41; 6.6802864; 497373.06788371
3992.43; 6.7742712; 497379.96379949
3993.44; 6.8470957; 497386.93384744
3994.46; 6.8916748; 497393.94927502
3995.48; 6.9033076; 497400.97654423
3996.50; 6.8792887; 497407.97936329
3997.52; 6.8191221; 497414.9209353
3998.53; 6.7254371; 497421.76714003
3999.55; 6.6051657; 497428.49091374
4000.57; 6.4701759; 497435.07727357
4001.59; 6.336577; 497441.52763551
4002.61; 6.2223526; 497447.861722
4003.62; 6.1436661; 497454.11570894
4004.64; 6.1108496; 497460.33629018
4005.66; 6.1254213; 497466.57170472
4006.68; 6.1792918; 497472.86195709
4007.70; 6.2566623; 497479.23096929
4008.71; 6.33819; 497485.68297325
4009.73; 6.4061744; 497492.20418235
4010.75; 6.4491118; 497498.76909989
4011.77; 6.4641633; 497505.34933922
4012.79; 6.4568043; 497511.92208738
4013.80; 6.4379193; 497518.47561138
4014.82; 6.4194804; 497525.01036546
4015.84; 6.4103827; 497531.53585843
4016.86; 6.4138443; 497538.06487519
4017.88; 6.4271118; 497544.60739768
4018.89; 6.4433058; 497551.16640491
4019.91; 6.4544784; 497557.73678541
4020.93; 6.454606; 497564.30729583
4021.95; 6.4414196; 497570.86438306
4022.97; 6.4165651; 497577.39616947
4023.98; 6.3843092; 497583.89512076
4025.00; 6.3495555; 497590.35869422
4026.02; 6.316095; 497596.78820635
4027.04; 6.2857586; 497603.18683738
4028.06; 6.2586165; 497609.55783888
4029.07; 6.2338501; 497615.90362928
4030.09; 6.2106454; 497622.22579826
4031.11; 6.188538; 497628.52546286
4032.13; 6.1670279; 497634.80323114
4033.15; 6.1447575; 497641.05832912
4034.16; 6.1188726; 497647.28707738
4035.18; 6.0851773; 497653.48152534
4036.20; 6.0393394; 497659.62931223
4037.22; 5.9788514; 497665.71552494
4038.23; 5.904972; 497671.72653166
4039.25; 5.8236955; 497677.65480234
4040.27; 5.7450527; 497683.50301812
4041.29; 5.6806621; 497689.28568705
4042.31; 5.6401787; 497695.02714557
4043.32; 5.627841; 497700.75604486
4044.34; 5.6404253; 497706.49775441
4045.36; 5.6675119; 497712.267037
4046.38; 5.6941782; 497718.06346468
4047.40; 5.7053421; 497723.87125674
4048.41; 5.6903395; 497729.66377676
4049.43; 5.6461729; 497735.41133715
4050.45; 5.5782961; 497741.08980191
4051.47; 5.4986387; 497746.68717882
4052.49; 5.4215298; 497752.20606224
4053.50; 5.3588985; 497757.66118962
4054.52; 5.3163542; 497763.07300883
4055.54; 5.2914241; 497768.45945024
4056.56; 5.2744624; 497773.82862541
4057.58; 5.251852; 497779.1747841
4058.59; 5.2103842; 497784.47873036
4059.61; 5.1413881; 497789.71244163
4060.63; 5.043346; 497794.8463502
4061.65; 4.9222941; 497799.85703316
4062.67; 4.7900445; 497804.73309176
4063.68; 4.6609134; 497809.47770049
4064.70; 4.548015; 497814.10738347
4065.72; 4.4601875; 497818.64766184
4066.74; 4.40031; 497823.12698751
4067.76; 4.365283; 497827.5706572
4068.77; 4.3474577; 497831.99618156
4069.79; 4.3369509; 497836.41101045
4070.81; 4.3241438; 497840.81280229
4071.83; 4.3017389; 497845.19178688
4072.85; 4.2659641; 497849.53435421
4073.86; 4.2167921; 497853.82686659
4074.88; 4.157296; 497858.05881448
4075.90; 4.0924368; 497862.2247385
4076.92; 4.0276586; 497866.32472119
4077.94; 3.9676446; 497870.36361222
4078.95; 3.9154933; 497874.34941548
4079.97; 3.8724353; 497878.29138748
4080.99; 3.8380588; 497882.19836574
4082.01; 3.8108892; 497886.07768654
4083.02; 3.7890955; 497889.93482224
4084.04; 3.7711017; 497893.77364101
4085.06; 3.7559499; 497897.5970359
4086.08; 3.7433721; 497901.40762713
4087.10; 3.7336372; 497905.20830867
4088.11; 3.7273049; 497909.00254425
4089.13; 3.7250139; 497912.7944477
4090.15; 3.7273686; 497916.58874805
4091.17; 3.7348971; 497920.39071212
4092.19; 3.7479891; 497924.20600327
4093.20; 3.766717; 497928.04035861
4094.22; 3.790518; 497931.89894232
4095.24; 3.8178251; 497935.7853235
4096.26; 3.8458329; 497939.70021549
4097.28; 3.8706039; 497943.64032322
4098.29; 3.8876342; 497947.59776703
4099.31; 3.8928267; 497951.56049666
4100.33; 3.8836221; 497955.51385638
4101.35; 3.8599108; 497959.44307896
4102.37; 3.8243593; 497963.33611172
4103.38; 3.7819473; 497967.18597091
4104.40; 3.7387818; 497970.99188941
4105.42; 3.7005328; 497974.75887217
4106.44; 3.6710031; 497978.49579496
4107.46; 3.651324; 497982.21268524
4108.47; 3.6400635; 497985.91811277
4109.49; 3.6342011; 497989.61757271
4110.51; 3.630603; 497993.31336985
4111.53; 3.6274396; 497997.00594684
4112.55; 3.6250157; 498000.6960564
4113.56; 3.6257033; 498004.38686588
4114.58; 3.6330182; 498008.08512164
4115.60; 3.650204; 498011.80087176
4116.62; 3.6788683; 498015.5458009
4117.64; 3.7181877; 498019.33075549
4118.65; 3.7649681; 498023.16333059
4119.67; 3.8145224; 498027.04634983
4120.69; 3.8620241; 498030.97772368
4121.71; 3.9038386; 498034.95166293
4122.73; 3.9383661; 498038.9607497
4123.74; 3.9661307; 498042.99809964
4124.76; 3.9891376; 498047.05886955
4125.78; 4.0097722; 498051.14064462
4126.80; 4.0296546; 498055.24265913
4127.82; 4.0488416; 498059.36420521
4128.83; 4.0656219; 498063.5028329
4129.85; 4.0769363; 498067.6529781
4130.87; 4.0792604; 498071.80548912
4131.89; 4.0696689; 498075.94823646
4132.90; 4.0467813; 498080.06768524
4133.92; 4.0113528; 498084.15106929
4134.94; 3.9663837; 498088.18867676
4135.96; 3.9167368; 498092.17574581
4136.98; 3.8683445; 498096.11355361
4137.99; 3.8271592; 498100.0094365
4139.01; 3.79804; 498103.87567733
4140.03; 3.7837936; 498107.72741598
4141.05; 3.7845778; 498111.57995287
4142.07; 3.7978322; 498115.44598213
4143.08; 3.8188054; 498119.33336123
4144.10; 3.8416103; 498123.24395471
4145.12; 3.8605889; 498127.17386766
4146.14; 3.8716542; 498131.11504459
4147.16; 3.87324; 498135.05783575
4148.17; 3.8665722; 498138.99383935
4149.19; 3.8551543; 498142.91822003
4150.21; 3.8435979; 498146.83083688
4151.23; 3.8361446; 498150.73586649
4152.25; 3.8353393; 498154.64007642
4153.26; 3.8412876; 498158.55034147
4154.28; 3.8517435; 498162.47125016
4155.30; 3.8630081; 498166.40362575
4156.32; 3.8713414; 498170.34448428
4157.34; 3.8744087; 498174.28846515
4158.35; 3.8722608; 498178.23025958
4159.37; 3.8674963; 498182.16720388
4160.39; 3.8645246; 498186.10112321
4161.41; 3.8681579; 498190.03874102
4162.43; 3.8819876; 498193.9904369
4163.44; 3.9070912; 498197.9676871
4164.46; 3.9415092; 498201.97997338
4165.48; 3.98069; 498206.03214403
4166.50; 4.0187797; 498210.12308838
4167.52; 4.0503591; 498214.24617918
4168.53; 4.0720771; 498218.39137793
4169.55; 4.0836613; 498222.54836896
4170.57; 4.0879833; 498226.70975957
4171.59; 4.0901565; 498230.8733624
4172.61; 4.0959537; 498235.04286651
4173.62; 4.1100383; 498239.22670819
4174.64; 4.1345549; 498243.43550663
4175.66; 4.1684929; 498247.67885252
4176.68; 4.2079855; 498251.9624002
4177.69; 4.2474017; 498256.28607182
4178.71; 4.2808557; 498260.6437982
4179.73; 4.303656; 498265.02473433
4180.75; 4.3132795; 498269.41546676
4181.77; 4.3096565; 498273.80251114
4182.78; 4.294805; 498278.1744373
4183.80; 4.2720641; 498282.52321418
4184.82; 4.2452725; 498286.84471837
4185.84; 4.218185; 498291.13864865
4186.86; 4.1942534; 498295.40821764
4187.87; 4.1766931; 498299.65991097
4188.89; 4.1686039; 498303.90336983
4189.91; 4.1728857; 498308.15118738
4190.93; 4.1917963; 498312.41825516
4191.95; 4.2262009; 498316.72034529
4192.96; 4.2747658; 498321.07187244
4193.98; 4.3334652; 498325.48315303
4195.00; 4.3957256; 498329.95781198
4196.02; 4.4533461; 498334.49112611
4197.04; 4.4980538; 498339.06995077
4198.05; 4.5232997; 498343.67447468
4199.07; 4.5257719; 498348.28151519
4200.09; 4.5061566; 498352.86858814
4201.11; 4.468902; 498357.41773757
4202.13; 4.4210548; 498361.91818053
4203.14; 4.3705238; 498366.36718514
4204.16; 4.3242872; 498370.76912292
4205.18; 4.2870299; 498375.13313436
4206.20; 4.2605176; 498379.4701574
4207.22; 4.2437505; 498383.79011232
4208.23; 4.2337062; 498388.09984259
4209.25; 4.2263561; 498392.40209075
4210.27; 4.2176575; 498396.6954841
4211.29; 4.2043385; 498400.97531931
4212.31; 4.184437; 498405.23489561
4213.32; 4.1576468; 498409.46720065
4214.34; 4.1255249; 498413.66680694
4215.36; 4.091538; 498417.83181606
4216.38; 4.0608419; 498421.96557787
4217.40; 4.0396605; 498426.07777796
4218.41; 4.0342149; 498430.18443468
4219.43; 4.0493261; 498434.30647396
4220.45; 4.0870117; 498438.4668755
4221.47; 4.1455153; 498442.68683124
4222.49; 4.2191718; 498446.98176606
4223.50; 4.2992977; 498451.35826563
4224.52; 4.3759747; 498455.81281899
4225.54; 4.4402672; 498460.33281944
4226.56; 4.4862319; 498464.89960997
4227.57; 4.5121023; 498469.49273538
4228.59; 4.5202902; 498474.09419574
4229.61; 4.5162337; 498478.69152679
4230.63; 4.5065054; 498483.27895484
4231.65; 4.4968316; 498487.85653534
4232.66; 4.4906725; 498492.42784615
4233.68; 4.4887816; 498496.9972321
4234.70; 4.4897902; 498501.56764473
4235.72; 4.4914932; 498506.13979099
4236.74; 4.4922795; 498510.71273769
4237.75; 4.4921318; 498515.28553403
4238.77; 4.4928165; 498519.85902734
4239.79; 4.4972072; 498524.43699022
4240.81; 4.508016; 498529.02595599
4241.83; 4.5264256; 498533.63366187
4242.84; 4.5511549; 498538.26654121
4243.86; 4.5783417; 498542.9270955
4244.88; 4.602346; 498547.61208515
4245.90; 4.6172702; 498552.31226702
4246.92; 4.6187395; 498557.01394448
4247.93; 4.6053818; 498561.7020244
4248.95; 4.5795131; 498566.36377112
4249.97; 4.5467518; 498570.99216822
4250.99; 4.5146072; 498575.58784358
4252.01; 4.4904107; 498580.15888795
4253.02; 4.4791934; 498584.71851359
4254.04; 4.482186; 498589.28118551
4255.06; 4.496476; 498593.85840407
4256.08; 4.5160359; 498598.45553372
4257.10; 4.5339041; 498603.07085248
4258.11; 4.5448977; 498607.69736222
4259.13; 4.5479864; 498612.32701615
4260.15; 4.5474795; 498616.95615408
4261.17; 4.5524799; 498621.59038216
4262.19; 4.5745843; 498626.24711162
4263.20; 4.6243891; 498630.95454021
4264.22; 4.7078063; 498635.74688389
4265.24; 4.8233459; 498640.65684191
4266.26; 4.9612971; 498645.70722825
4267.28; 5.1052029; 498650.90410448
4268.29; 5.235333; 498656.23344753
4269.31; 5.3332392; 498661.66245489
4270.33; 5.3861371; 498667.14531008
4271.35; 5.3899033; 498672.63199903
4272.36; 5.3498942; 498678.0779605
4273.38; 5.2794396; 498683.45220215
4274.40; 5.1965198; 498688.74203507
4275.42; 5.1196098; 498693.95357689
4276.44; 5.0638128; 498699.10831985
4277.45; 5.0382182; 498704.23700857
4278.47; 5.0449741; 498709.37257454
4279.49; 5.0800494; 498714.54384559
4280.51; 5.1352179; 498719.77127585
4281.53; 5.2005683; 498725.06522999
4282.54; 5.26684; 498730.42664584
4283.56; 5.327082; 498735.84938549
4284.58; 5.3774153; 498741.32336225
4285.60; 5.4169537; 498746.8375874
4286.62; 5.4471254; 498752.38252597
4287.63; 5.4707031; 498757.95146564
4288.65; 5.4908211; 498763.54088459
4289.67; 5.5101666; 498769.14999639
4290.69; 5.5304394; 498774.77974506
4291.71; 5.5521021; 498780.43154545
4292.72; 5.5744017; 498786.1060458
4293.74; 5.5956248; 498791.80215039
4294.76; 5.6135325; 498797.51648425
4295.78; 5.6258915; 498803.24339903
4296.80; 5.6309938; 498808.9755077
4297.81; 5.6280395; 498814.70460902
4298.83; 5.6172799; 498820.42275756
4299.85; 5.599882; 498826.12319581
4300.87; 5.5775727; 498831.80092414
4301.89; 5.5522149; 498837.45283931
4302.90; 5.5255137; 498843.0775738
4303.92; 5.4990121; 498848.67533083
4304.94; 5.4744105; 498854.24804451
4305.96; 5.4540659; 498859.80004829
4306.98; 5.4413723; 498865.33913046
4307.99; 5.4406709; 498870.87749866
4309.01; 5.4564489; 498876.43192822
4310.03; 5.4918433; 498882.02238768
4311.05; 5.5468057; 498887.66879652
4312.07; 5.6165644; 498893.38621674
4313.08; 5.6911022; 498899.17951318
4314.10; 5.7561769; 498905.03905291
4315.12; 5.7959584; 498910.93908846
4316.14; 5.7967714; 498916.83995161
4317.15; 5.7509399; 498922.69416027
4318.17; 5.6595197; 498928.45530711
4319.19; 5.5329176; 498934.08757842
4320.21; 5.3889924; 498939.57334013
4321.23; 5.2490353; 498944.91663154
4322.24; 5.1327486; 498950.14154815
4323.26; 5.0537172; 498955.28601416
4324.28; 5.0167277; 498960.39282644
4325.30; 5.0176822; 498965.50061038
4326.32; 5.0459787; 498970.63719894
4327.33; 5.0884192; 498975.81699014
4328.35; 5.133254; 498981.04242116
4329.37; 5.1730351; 498986.30834768
4330.39; 5.2054969; 498991.60731894
4331.41; 5.2324682; 498996.93374574
4332.42; 5.2575444; 499002.2856991
4333.44; 5.283627; 499007.66420334
4334.46; 5.311344; 499013.07092231
4335.48; 5.338887; 499018.50567893
4336.50; 5.3631411; 499023.96512511
4337.51; 5.3814456; 499029.44320456
4338.53; 5.3931099; 499034.93315769
4339.55; 5.3999762; 499040.43010041
4340.57; 5.4057852; 499045.93295648
4341.59; 5.4146228; 499051.4448088
4342.60; 5.4291039; 499056.97140226
4343.62; 5.4490311; 499062.51828081
4344.64; 5.4710481; 499068.08757165
4345.66; 5.489411; 499073.67555514
4346.68; 5.4975997; 499079.27187438
4347.69; 5.4902313; 499084.86069296
4348.71; 5.4647007; 499090.42352244
4349.73; 5.4221188; 499095.94300541
4350.75; 5.3673643; 499101.40675066
4351.77; 5.3082945; 499106.81036535
4352.78; 5.2543211; 499112.15903748
4353.80; 5.2146297; 499117.4673055
4354.82; 5.1963437; 499122.75695911
4355.84; 5.2029436; 499128.05333115
4356.86; 5.2332561; 499133.38056005
4357.87; 5.2812953; 499138.75669076
4358.89; 5.3371291; 499144.18965786
4359.91; 5.3887345; 499149.6751571
4360.93; 5.4245238; 499155.19708829
4361.95; 5.4359633; 499160.73066439
4362.96; 5.4195797; 499166.24756271
4363.98; 5.3777383; 499171.72186828
4365.00; 5.3178974; 499177.13525833
4366.02; 5.2505039; 499182.48004475
4367.03; 5.1861424; 499187.75931396
4368.05; 5.1328091; 499192.98429217
4369.07; 5.0941552; 499198.16992239
4370.09; 5.0692182; 499203.33016772
4371.11; 5.0536534; 499208.47456877
4372.12; 5.0419754; 499213.60708215
4373.14; 5.0299934; 499218.72739837
4374.16; 5.0165979; 499223.83407855
4375.18; 5.0043179; 499228.92825826
4376.20; 4.9985149; 499234.01653072
4377.21; 5.0055458; 499239.11196033
4378.23; 5.0305522; 499244.23284535
4379.25; 5.0756146; 499249.39960201
4380.27; 5.1388531; 499254.63073271
4381.29; 5.2147219; 499259.93909456
4382.30; 5.2953711; 499265.32955387
4383.32; 5.372639; 499270.79866848
4384.34; 5.4400837; 499276.3364389
4385.36; 5.4944866; 499281.92958912
4386.38; 5.5364289; 499287.56543479
4387.39; 5.5698091; 499293.23526007
4388.41; 5.6004519; 499298.93627845
4389.43; 5.6341951; 499304.67164589
4390.45; 5.6749761; 499310.44852672
4391.47; 5.723446; 499316.27474781
4392.48; 5.7765008; 499322.15497632
4393.50; 5.8278809; 499328.08750757
4394.52; 5.8696907; 499334.06259942
4395.54; 5.8944223; 499340.06286701
4396.56; 5.8969123; 499346.0656693
4397.57; 5.87567; 499352.04684779
4398.59; 5.8332041; 499357.98479781
4399.61; 5.7752864; 499363.8637902
4400.63; 5.7094268; 499369.67574028
4401.65; 5.6430768; 499375.42014893
4402.66; 5.5821459; 499381.10253254
4403.68; 5.5302667; 499386.73210543
4404.70; 5.4889503; 499392.31962002
4405.72; 5.4584275; 499397.8760637
4406.74; 5.4387197; 499403.41244567
4407.75; 5.4304162; 499408.940375
4408.77; 5.4347857; 499414.47275236
4409.79; 5.4531597; 499420.02383357
4410.81; 5.4858659; 499425.60820829
4411.82; 5.5312302; 499431.23876195
4412.84; 5.5851844; 499436.92423868
4413.86; 5.6418114; 499442.66735926
4414.88; 5.6947871; 499448.46440683
4415.90; 5.7392867; 499454.30675299
4416.91; 5.7736681; 499460.18409798
4417.93; 5.8002454; 499466.0884975
4418.95; 5.8247307; 499472.01782196
4419.97; 5.8543875; 499477.97733586
4420.99; 5.8954222; 499483.9786213
4422.00; 5.9504689; 499490.03594189
4423.02; 6.017064; 499496.16105342
4424.04; 6.0877175; 499502.35808709
4425.06; 6.1516662; 499508.62021784
4426.08; 6.1978178; 499514.92932896
4427.09; 6.217966; 499521.25895
4428.11; 6.209247; 499527.57969555
4429.13; 6.175054; 499533.86563409
4430.15; 6.1241443; 499540.0997487
4431.17; 6.0682852; 499546.27700115
4432.18; 6.0192536; 499552.40434155
4433.20; 5.986172; 499558.49800636
4434.22; 5.9739741; 499564.57925424
4435.24; 5.9833295; 499570.67002553
4436.26; 6.0118102; 499576.78978885
4437.27; 6.0556584; 499582.95418784
4438.29; 6.1113802; 499589.17530916
4439.31; 6.176563; 499595.46278372
4440.33; 6.2497224; 499601.82473141
4441.35; 6.3294238; 499608.26781169
4442.36; 6.4132255; 499614.79619854
4443.38; 6.4970314; 499621.40989613
4444.40; 6.5752204; 499628.10318672
4445.42; 6.6415601; 499634.86400828
4446.44; 6.6905675; 499641.67471729
4447.45; 6.7188089; 499648.51417486
4448.47; 6.7256899; 499655.3606369
4449.49; 6.7135264; 499662.19471706
4450.51; 6.6869912; 499669.00178558
4451.53; 6.6522409; 499675.7734798
4452.54; 6.6160697; 499682.5083533
4453.56; 6.5852976; 499689.21190209
4454.58; 6.5663763; 499695.89618977
4455.60; 6.5650167; 499702.57909345
4456.62; 6.5856084; 499709.28295866
4457.63; 6.6303432; 499716.03236193
4458.65; 6.6982022; 499722.85084277
