#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4345.66; 89.823239; 3248797.1037419
4346.68; 91.021349; 3248889.7595478
4347.69; 92.326424; 3248983.7438629
4348.71; 93.572163; 3249078.9962869
4349.73; 94.586448; 3249175.2812096
4350.75; 95.237573; 3249272.2289493
4351.77; 95.468772; 3249369.41204
4352.78; 95.312064; 3249466.4356078
4353.80; 94.878649; 3249563.0179778
4354.82; 94.329458; 3249659.0412953
4355.84; 93.834161; 3249754.5604225
4356.86; 93.529189; 3249849.7691012
4357.87; 93.48491; 3249944.9327053
4358.89; 93.689604; 3250040.3046795
4359.91; 94.053984; 3250136.0475768
4360.93; 94.435467; 3250232.1788068
4361.95; 94.676939; 3250328.5558457
4362.96; 94.651098; 3250424.9065788
4363.98; 94.299428; 3250520.8993274
4365.00; 93.655397; 3250616.2364804
4366.02; 92.844718; 3250710.748397
4367.03; 92.061348; 3250804.4628771
4368.05; 91.524721; 3250897.6310937
4369.07; 91.429536; 3250990.7024161
4370.09; 91.902117; 3251084.2548057
4371.11; 92.975567; 3251178.8999211
4372.12; 94.589997; 3251275.1884561
4373.14; 96.615882; 3251373.5392545
4374.16; 98.891094; 3251474.206121
4375.18; 101.25826; 3251577.2826626
4376.20; 103.59041; 3251682.7332288
4377.21; 105.79875; 3251790.4317916
4378.23; 107.82463; 3251900.1926089
4379.25; 109.62424; 3252011.7853537
4380.27; 111.15728; 3252124.9386654
4381.29; 112.3875; 3252239.3442875
4382.30; 113.29624; 3252354.6749714
4383.32; 113.90209; 3252470.6223798
4384.34; 114.27499; 3252586.9493897
4385.36; 114.53406; 3252703.540124
4386.38; 114.82446; 3252820.4264735
4387.39; 115.27841; 3252937.7749181
4388.41; 115.97356; 3253055.8309982
4389.43; 116.90544; 3253174.8356907
4390.45; 117.98673; 3253294.9410936
4391.47; 119.07685; 3253416.1561854
4392.48; 120.03311; 3253538.3447113
4393.50; 120.76584; 3253661.2791286
4394.52; 121.27683; 3253784.7337078
4395.54; 121.66593; 3253908.5843775
4396.56; 122.10194; 3254032.8788886
4397.57; 122.76668; 3254157.8500694
4398.59; 123.79103; 3254283.8639934
4399.61; 125.20442; 3254411.3166889
4400.63; 126.91403; 3254540.5096997
4401.65; 128.71961; 3254671.5407053
4402.66; 130.35771; 3254804.2392292
4403.68; 131.56075; 3254938.1623992
4404.70; 132.11313; 3255072.6478614
4405.72; 131.89044; 3255206.9066377
4406.74; 130.87529; 3255340.132034
4407.75; 129.15105; 3255471.602229
4408.77; 126.88066; 3255600.7612634
4409.79; 124.27871; 3255727.2716297
4410.81; 121.58303; 3255851.0379127
4411.82; 119.02817; 3255972.2034549
4412.84; 116.82057; 3256091.1217507
4413.86; 115.11486; 3256208.3037087
4414.88; 113.99278; 3256324.3434387
4415.90; 113.44901; 3256439.8296404
4416.91; 113.38985; 3256555.2556115
4417.93; 113.64903; 3256670.9454218
4418.95; 114.02094; 3256787.0138143
4419.97; 114.30497; 3256903.3713382
4420.99; 114.35032; 3257019.7750345
4422.00; 114.08833; 3257135.9120302
4423.02; 113.5423; 3257251.4931882
4424.04; 112.81148; 3257366.3304048
4425.06; 112.03373; 3257480.3759048
4426.08; 111.33845; 3257593.7136414
4427.09; 110.80448; 3257706.5078192
4428.11; 110.43577; 3257818.9266665
4429.13; 110.16185; 3257931.0666714
4430.15; 109.86205; 3258042.9015014
4431.17; 109.4054; 3258154.2714815
4432.18; 108.69359; 3258264.9168701
4433.20; 107.69466; 3258374.5453862
4434.22; 106.45825; 3258482.9152923
4435.24; 105.10934; 3258589.9120609
4436.26; 103.8231; 3258695.5994924
4437.27; 102.78834; 3258800.2335856
4438.29; 102.16877; 3258904.236989
4439.31; 102.07101; 3259008.1408722
4440.33; 102.52564; 3259112.5075453
4441.35; 103.48426; 3259217.8500609
4442.36; 104.8317; 3259324.5642102
4443.38; 106.40941; 3259432.8843962
4444.40; 108.04439; 3259542.8689239
4445.42; 109.57712; 3259654.4137021
4446.44; 110.88287; 3259767.2876756
4447.45; 111.88308; 3259881.1798268
4448.47; 112.54632; 3259995.7471235
4449.49; 112.88122; 3260110.6553331
4450.51; 112.92608; 3260225.6092136
4451.53; 112.73981; 3260340.3734729
4452.54; 112.39729; 3260454.7890662
4453.56; 111.98945; 3260568.7894944
4454.58; 111.62467; 3260682.4185953
4455.60; 111.42683; 3260795.8462959
4456.62; 111.52543; 3260909.3743741
4457.63; 112.03688; 3261023.4230823
4458.65; 113.04002; 3261138.4929439
4459.67; 114.55364; 3261255.1036113
4460.69; 116.52465; 3261373.7206771
4461.70; 118.83338; 3261494.687926
4462.72; 121.31687; 3261618.1832666
4463.74; 123.80381; 3261744.2102003
4464.76; 126.14943; 3261872.624877
4465.78; 128.25799; 3262003.1859777
4466.79; 130.08441; 3262135.6062906
4467.81; 131.61536; 3262269.5850482
4468.83; 132.83924; 3262404.8096605
4469.85; 133.72023; 3262540.9310821
4470.87; 134.19152; 3262677.5322632
4471.88; 134.1753; 3262814.1169279
4472.90; 133.62536; 3262950.1417832
4473.92; 132.57695; 3263085.099397
4474.94; 131.18179; 3263218.6368027
4475.96; 129.70914; 3263350.6751117
4476.97; 128.50407; 3263481.4867056
4477.99; 127.91026; 3263611.6938337
4479.01; 128.17892; 3263742.1744452
4480.03; 129.39272; 3263873.8906472
4481.05; 131.43092; 3264007.6816497
4482.06; 133.98885; 3264144.0765219
4483.08; 136.64703; 3264283.1773036
4484.10; 138.96883; 3264424.6415744
4485.12; 140.59705; 3264567.7633011
4486.14; 141.32159; 3264711.6225838
4487.15; 141.10213; 3264855.2584631
4488.17; 140.04572; 3264997.8189626
4489.19; 138.35381; 3265138.6571735
4490.21; 136.2603; 3265277.364277
4491.23; 133.9806; 3265413.7507467
4492.24; 131.68296; 3265547.79832
4493.26; 129.48181; 3265679.6052121
4494.28; 127.44457; 3265809.3382826
4495.30; 125.60103; 3265937.1947126
4496.32; 123.94814; 3266063.3685697
4497.33; 122.45039; 3266188.0177848
4498.35; 121.0421; 3266311.2334233
4499.37; 119.63915; 3266433.0209164
4500.39; 118.16356; 3266553.3063191
4501.41; 116.57636; 3266671.9760192
4502.42; 114.90681; 3266788.9461967
4503.44; 113.26353; 3266904.2435841
4504.46; 111.81723; 3267018.0686995
4505.48; 110.75511; 3267130.8126223
4506.49; 110.21861; 3267243.0104084
4507.51; 110.24499; 3267355.2350498
4508.53; 110.73452; 3267467.9580087
4509.55; 111.45777; 3267581.4172065
4510.57; 112.1045; 3267695.5347462
4511.58; 112.361; 3267809.9134002
4512.60; 111.99289; 3267923.9173267
4513.62; 110.90784; 3268036.8167202
4514.64; 109.17972; 3268147.9569652
4515.66; 107.02765; 3268256.9064917
4516.67; 104.75779; 3268363.5453965
4517.69; 102.68621; 3268468.0755298
4518.71; 101.06515; 3268570.9554935
4519.73; 100.03181; 3268672.7835616
4520.75; 99.59066; 3268774.1625563
4521.76; 99.629613; 3268875.5812031
4522.78; 99.96168; 3268977.3378798
4523.80; 100.37837; 3269079.5187249
4524.82; 100.70027; 3269182.0272537
4525.84; 100.81316; 3269284.650699
4526.85; 100.6829; 3269387.1415484
4527.87; 100.34838; 3269489.2918672
4528.89; 99.896707; 3269590.9824046
4529.91; 99.428897; 3269692.1967313
4530.93; 99.025811; 3269793.0007338
4531.94; 98.723853; 3269893.497356
4532.96; 98.506895; 3269993.7731242
4533.98; 98.316235; 3270093.8548093
4535.00; 98.074822; 3270193.6907461
4536.02; 97.717259; 3270293.1626996
4537.03; 97.214922; 3270392.1232953
4538.05; 96.586873; 3270490.4445637
4539.07; 95.892121; 3270588.058605
4540.09; 95.205552; 3270684.9737488
4541.11; 94.586133; 3270781.2583508
4542.12; 94.04933; 3270876.9965109
4543.14; 93.554521; 3270972.2309765
4544.16; 93.012833; 3271066.9140265
4545.18; 92.31325; 3271160.8849315
4546.20; 91.357958; 3271253.8833904
4547.21; 90.094438; 3271345.5956409
4548.23; 88.533216; 3271435.7186347
4549.25; 86.745702; 3271524.0220158
4550.27; 84.843991; 3271610.3895376
4551.29; 82.950768; 3271694.8298401
4552.30; 81.170103; 3271777.4575026
4553.32; 79.568214; 3271858.4545108
4554.34; 78.168186; 3271938.0263512
4555.36; 76.956734; 3272016.3649854
4556.37; 75.896945; 3272093.6248003
4557.39; 74.940274; 3272169.9107651
4558.41; 74.033716; 3272245.2738931
4559.43; 73.122464; 3272319.7094059
4560.45; 72.151917; 3272393.156944
4561.46; 71.073744; 3272465.5069485
4562.48; 69.858171; 3272536.6195522
4563.50; 68.510043; 3272606.3598199
4564.52; 67.081832; 3272674.6462299
4565.54; 65.675188; 3272741.5007372
4566.55; 64.425191; 3272807.0828012
4567.57; 63.467615; 3272871.6900946
4568.59; 62.897028; 3272935.7165551
4569.61; 62.729129; 3272999.5721013
4570.63; 62.88176; 3273063.5830197
4571.64; 63.184427; 3273127.9020395
4572.66; 63.41715; 3273192.4579621
4573.68; 63.369228; 3273256.9651017
4574.70; 62.900675; 3273320.9952749
4575.72; 61.986957; 3273384.095322
4576.73; 60.732025; 3273445.9179024
4577.75; 59.344381; 3273506.3279217
4578.77; 58.082533; 3273565.4534342
4579.79; 57.185791; 3273623.6661015
4580.81; 56.810671; 3273681.4969131
4581.82; 56.990866; 3273739.5111551
4582.84; 57.630882; 3273798.1769062
4583.86; 58.532949; 3273857.7609228
4584.88; 59.447223; 3273918.2756305
4585.90; 60.12974; 3273979.4851111
4586.91; 60.392343; 3274040.9619102
4587.93; 60.133354; 3274102.1750696
4588.95; 59.344966; 3274162.5856839
4589.97; 58.100414; 3274221.7293984
4590.99; 56.528658; 3274279.273133
4592.00; 54.78549; 3274335.042398
4593.02; 53.028089; 3274389.022704
4594.04; 51.396454; 3274441.3420759
4595.06; 50.001751; 3274492.2417006
4596.08; 48.919634; 3274542.0397769
4597.09; 48.186567; 3274591.0916228
4598.11; 47.798466; 3274639.7483983
4599.13; 47.712488; 3274688.3176525
4600.15; 47.853486; 3274737.0304363
4601.16; 48.125907; 3274786.0205332
4602.18; 48.430122; 3274835.3203074
4603.20; 48.680072; 3274884.8745205
4604.22; 48.817914; 3274934.5690508
4605.24; 48.821621; 3274984.2673543
4606.25; 48.703435; 3275033.8453493
4607.27; 48.499881; 3275083.2161354
4608.29; 48.256736; 3275132.33941
4609.31; 48.013808; 3275181.2153942
4610.33; 47.794129; 3275229.8677548
4611.34; 47.600271; 3275278.3227771
4612.36; 47.417836; 3275326.592088
4613.38; 47.223712; 3275374.6637891
4614.40; 46.995415; 3275422.5030938
4615.42; 46.718012; 3275470.0600137
4616.43; 46.386628; 3275517.2795988
4617.45; 46.004577; 3275564.1102736
4618.47; 45.578889; 3275610.5076155
4619.49; 45.115785; 3275656.4335378
4620.51; 44.618345; 3275701.8530882
4621.52; 44.087349; 3275746.7321072
4622.54; 43.524821; 3275791.038497
4623.56; 42.938646; 3275834.7481857
4624.58; 42.346181; 3275877.8547703
4625.60; 41.77517; 3275920.3800911
4626.61; 41.261183; 3275962.3821952
4627.63; 40.841884; 3276003.9574707
4628.65; 40.549387; 3276045.2349973
4629.67; 40.402456; 3276086.3629545
4630.69; 40.400412; 3276127.4888303
4631.70; 40.520332; 3276168.7367798
4632.72; 40.718557; 3276210.1865142
4633.74; 40.936716; 3276251.8583247
4634.76; 41.111549; 3276293.7081074
4635.78; 41.186847; 3276335.6345399
4636.79; 41.125023; 3276377.4980389
4637.81; 40.915549; 3276419.148302
4638.83; 40.577866; 3276460.4548183
4639.85; 40.1576; 3276501.3335219
4640.87; 39.716624; 3276541.7633312
4641.88; 39.319332; 3276581.7887141
4642.90; 39.018717; 3276621.5080843
4643.92; 38.846012; 3276661.0516478
4644.94; 38.806542; 3276700.5550326
4645.96; 38.882453; 3276740.1356915
4646.97; 39.040703; 3276779.8774426
4647.99; 39.243103; 3276819.8252279
4649.01; 39.454801; 3276859.9885124
4650.03; 39.648643; 3276900.3491201
4651.04; 39.804813; 3276940.8687025
4652.06; 39.907271; 3276981.4925826
4653.08; 39.939833; 3277022.1496092
4654.10; 39.884707; 3277062.7505194
4655.12; 39.724929; 3277103.1887828
4656.13; 39.450064; 3277143.3472459
4657.15; 39.062675; 3277183.1113639
4658.17; 38.58232; 3277222.3865006
4659.19; 38.044566; 3277261.1142275
4660.21; 37.494478; 3277299.2819884
4661.22; 36.976357; 3277336.9223241
4662.24; 36.523238; 3277374.1014045
4663.26; 36.149934; 3277410.9004776
4664.28; 35.852107; 3277447.396375
4665.30; 35.611514; 3277483.6473593
4666.31; 35.405128; 3277519.6882519
4667.33; 35.214349; 3277555.5349391
4668.35; 35.030638; 3277591.1946174
4669.37; 34.85556; 3277626.6760738
4670.39; 34.695654; 3277661.9947524
4671.40; 34.554847; 3277697.1700959
4672.42; 34.428159; 3277732.2164766
4673.44; 34.299888; 3277767.1322829
4674.46; 34.147528; 3277801.8929929
4675.48; 33.950137; 3277836.4527669
4676.49; 33.697842; 3277870.755716
4677.51; 33.398455; 3277904.7539015
4678.53; 33.07806; 3277938.4259394
4679.55; 32.774664; 3277971.7891333
4680.57; 32.526565; 3278004.8997732
4681.58; 32.359208; 3278037.8400501
4682.60; 32.275011; 3278070.6946184
4683.62; 32.24984; 3278103.5235635
4684.64; 32.237676; 3278136.3401267
4685.66; 32.182419; 3278169.1004402
4686.67; 32.033438; 3278201.7090982
4687.69; 31.760303; 3278234.0397163
4688.71; 31.362286; 3278265.9651699
4689.73; 30.869799; 3278297.3892931
4690.75; 30.337255; 3278328.2713096
4691.76; 29.829311; 3278358.6362605
4692.78; 29.404326; 3278388.5685957
4693.80; 29.099608; 3278418.1907412
4694.82; 28.922429; 3278447.6325257
4695.83; 28.849106; 3278476.999671
4696.85; 28.832104; 3278506.3495091
4697.87; 28.812836; 3278535.6797327
4698.89; 28.736345; 3278564.9320916
4699.91; 28.563731; 3278594.0087373
4700.92; 28.27916; 3278622.795702
4701.94; 27.890217; 3278651.1867393
4702.96; 27.422564; 3278679.1017264
4703.98; 26.911556; 3278706.4965294
4705.00; 26.394067; 3278733.3645505
4706.01; 25.903135; 3278759.7328245
4707.03; 25.466396; 3278785.6565164
4708.05; 25.10738; 3278811.2147457
4709.07; 24.847434; 3278836.5083614
4710.09; 24.705779; 3278861.6577786
4711.10; 24.696276; 3278886.7975216
4712.12; 24.821293; 3278912.064527
4713.14; 25.064929; 3278937.5795434
4714.16; 25.388825; 3278963.4242721
4715.18; 25.733468; 3278989.6198324
4716.19; 26.026177; 3279016.1133571
4717.21; 26.194566; 3279042.7782946
4718.23; 26.182094; 3279069.4305365
4719.25; 25.961193; 3279095.8579103
4720.27; 25.539952; 3279121.8564791
4721.28; 24.96024; 3279147.2649261
4722.30; 24.287765; 3279171.9888228
4723.32; 23.597022; 3279196.0095729
4724.34; 22.955435; 3279219.3772154
4725.36; 22.410921; 3279242.1905659
4726.37; 21.985669; 3279264.571028
4727.39; 21.676832; 3279286.6371073
4728.41; 21.462768; 3279308.4852789
4729.43; 21.312188; 3279330.1801671
4730.45; 21.193305; 3279351.7540371
4731.46; 21.080744; 3279373.213325
4732.48; 20.95914; 3279394.548825
4733.50; 20.823485; 3279415.7462345
4734.52; 20.677092; 3279436.7946221
4735.54; 20.528298; 3279457.6915436
4736.55; 20.38694; 3279478.4445691
4737.57; 20.261317; 3279499.0697158
4738.59; 20.156062; 3279519.5877174
4739.61; 20.071145; 3279540.0192773
4740.63; 20.00206; 3279560.3805116
4741.64; 19.941074; 3279580.6796647
4742.66; 19.879189; 3279600.9158209
4743.68; 19.808235; 3279621.0797492
4744.70; 19.722434; 3279641.156336
4745.71; 19.61889; 3279661.1275198
4746.73; 19.496877; 3279680.9744992
4747.75; 19.356286; 3279700.6783631
4748.77; 19.196029; 3279720.2190925
4749.79; 19.013278; 3279739.5737893
4750.80; 18.804137; 3279758.7155895
4751.82; 18.565717; 3279777.6146883
4752.84; 18.298897; 3279796.2421758
4753.86; 18.010605; 3279814.5761945
4754.88; 17.714467; 3279832.6087575
4755.89; 17.429174; 3279850.3509045
4756.91; 17.174747; 3279867.8340559
4757.93; 16.967686; 3279885.1064283
4758.95; 16.816475; 3279902.2248739
4759.97; 16.718864; 3279919.2439565
4760.98; 16.661824; 3279936.2049739
4762.00; 16.624199; 3279953.1276908
4763.02; 16.581345; 3279970.0067845
4764.04; 16.510472; 3279986.8137329
4765.06; 16.395378; 3280003.5035207
4766.07; 16.229549; 3280020.0245008
4767.09; 16.017104; 3280036.3292211
4768.11; 15.77161; 3280052.3840395
4769.13; 15.513148; 3280068.1757543
4770.15; 15.264271; 3280083.7141232
4771.16; 15.045604; 3280099.0298989
4772.18; 14.87187; 3280114.1688209
4773.20; 14.749145; 3280129.1828136
4774.22; 14.674032; 3280144.1203447
4775.24; 14.635141; 3280159.0182863
4776.25; 14.616717; 3280173.8974739
4777.27; 14.603607; 3280188.7633153
4778.29; 14.586107; 3280203.6113424
4779.31; 14.563039; 3280218.4358873
4780.33; 14.541663; 3280233.238673
4781.34; 14.534001; 3280248.0336593
4782.36; 14.550404; 3280262.8453423
4783.38; 14.592422; 3280277.6997986
4784.40; 14.64768; 3280292.6105049
4785.42; 14.689119; 3280307.5633937
4786.43; 14.679755; 3280322.5067505
4787.45; 14.582183; 3280337.3507834
4788.47; 14.370208; 3280351.9790355
4789.49; 14.038883; 3280366.2700123
4790.50; 13.609325; 3280380.1237175
4791.52; 13.126149; 3280393.4855711
4792.54; 12.647645; 3280406.3603282
4793.56; 12.231298; 3280418.8112615
4794.58; 11.918947; 3280430.9442348
4795.59; 11.72618; 3280442.8809806
4796.61; 11.639322; 3280454.7293077
4797.63; 11.620954; 3280466.5589371
4798.65; 11.62219; 3280478.3898253
4799.67; 11.59773; 3280490.1958143
4800.68; 11.518929; 3280501.921587
4801.70; 11.380901; 3280513.5068536
4802.72; 11.201759; 3280524.909761
4803.74; 11.014724; 3280536.122275
4804.76; 10.856143; 3280547.1733606
4805.77; 10.753575; 3280558.1200357
4806.79; 10.717815; 3280569.030309
4807.81; 10.741147; 3280579.9643336
4808.83; 10.801847; 3280590.9601479
4809.85; 10.872882; 3280602.0282729
4810.86; 10.931502; 3280613.15607
4811.88; 10.966373; 3280624.319365
4812.90; 10.98003; 3280635.4965619
4813.92; 10.986147; 3280646.6799858
4814.94; 11.002959; 3280657.8805238
4815.95; 11.045311; 3280669.1241737
4816.97; 11.118109; 3280680.4419293
4817.99; 11.213278; 3280691.8565621
4819.01; 11.311025; 3280703.3706972
4820.03; 11.384826; 3280714.959959
4821.04; 11.408414; 3280726.5732325
4822.06; 11.362611; 3280738.1398801
4823.08; 11.240077; 3280749.5817934
4824.10; 11.046823; 3280760.8269826
4825.12; 10.800343; 3280771.8212659
4826.13; 10.525161; 3280782.5354259
4827.15; 10.247179; 3280792.966612
4828.17; 9.9883691; 3280803.1343407
4829.19; 9.7630846; 3280813.0727396
4830.21; 9.5767028; 3280822.8214097
4831.22; 9.4266399; 3280832.4173224
4832.24; 9.3051745; 3280841.8895885
4833.26; 9.2031044; 3280851.2579516
4834.28; 9.1131482; 3280860.5347433
4835.30; 9.032167; 3280869.7290996
4836.31; 8.9616904; 3280878.8517137
4837.33; 8.9067537; 3280887.9184047
4838.35; 8.8735497; 3280896.9512953
4839.37; 8.8667278; 3280905.9772416
4840.38; 8.8872363; 3280915.0240646
4841.40; 8.9313776; 3280924.1158216
4842.42; 8.9913182; 3280933.2685956
4843.44; 9.0567982; 3280942.4880253
4844.46; 9.1174058; 3280951.7691509
4845.47; 9.1646408; 3280961.0983598
4846.49; 9.1931445; 3280970.4565842
4847.51; 9.2008392; 3280979.8226414
4848.53; 9.1881586; 3280989.1757903
4849.55; 9.1568731; 3280998.497092
4850.56; 9.1090997; 3281007.7697625
4851.58; 9.0469104; 3281016.9791269
4852.60; 8.972602; 3281026.1128486
4853.62; 8.8893312; 3281035.1618042
4854.64; 8.8016148; 3281044.1214682
4855.65; 8.7152372; 3281052.9932036
4856.67; 8.6363816; 3281061.7846674
4857.69; 8.5701731; 3281070.5087338
4858.71; 8.5191303; 3281079.1808409
4859.73; 8.4821186; 3281087.8152716
4860.74; 8.4542426; 3281096.4213257
4861.76; 8.4277719; 3281105.0004338
4862.78; 8.3938218; 3281113.5449822
4863.80; 8.3442592; 3281122.039078
4864.82; 8.2732889; 3281130.4609291
4865.83; 8.1783693; 3281138.7861561
4866.85; 8.0604124; 3281146.9913082
4867.87; 7.9234853; 3281155.0570743
4868.89; 7.7743138; 3281162.9709903
4869.91; 7.6217835; 3281170.729637
4870.92; 7.4764029; 3281178.3402926
4871.94; 7.3494906; 3281185.8217569
4872.96; 7.2518253; 3281193.2038021
4873.98; 7.1916977; 3281200.5246401
4875.00; 7.1726739; 3281207.8261126
4876.01; 7.1917454; 3281215.1469991
4877.03; 7.2386987; 3281222.515682
4878.05; 7.2973474; 3281229.9440667
4879.07; 7.3487375; 3281237.4247644
4880.09; 7.3757204; 3281244.9329295
4881.10; 7.3676592; 3281252.4328887
4882.12; 7.3237688; 3281259.8881693
4883.14; 7.2538457; 3281267.2722712
4884.16; 7.1758899; 3281274.5770174
4885.17; 7.1111287; 3281281.8158396
4886.19; 7.077864; 3281289.0207997
4887.21; 7.0860433; 3281296.2340859
4888.23; 7.1342941; 3281303.4964894
4889.25; 7.2103881; 3281310.8363534
4890.26; 7.2949768; 3281318.262325
4891.28; 7.3673511; 3281325.7619704
4892.30; 7.4113206; 3281333.306375
4893.32; 7.419314; 3281340.8589165
4894.34; 7.3934696; 3281348.3851495
4895.35; 7.3435645; 3281355.8605813
4896.37; 7.282724; 3281363.2740801
4897.39; 7.2225654; 3281370.62634
4898.41; 7.1695152; 3281377.9245972
4899.43; 7.1234912; 3281385.1760039
4900.44; 7.079191; 3281392.3823149
4901.46; 7.0292516; 3281399.5377896
4902.48; 6.9679084; 3281406.6308197
4903.50; 6.8937084; 3281413.6483174
4904.52; 6.8103079; 3281420.5809169
4905.53; 6.7251984; 3281427.4268787
4906.55; 6.6470072; 3281434.1932452
4907.57; 6.5825016; 3281440.8939478
4908.59; 6.5344247; 3281447.5457101
4909.61; 6.5008544; 3281454.1632994
4910.62; 6.4761172; 3281460.7557072
4911.64; 6.4527047; 3281467.3242821
4912.66; 6.4233701; 3281473.8629957
4913.68; 6.3826867; 3281480.3602954
4914.70; 6.3277491; 3281486.8016709
4915.71; 6.2581517; 3281493.1721993
4916.73; 6.1756661; 3281499.4587609
4917.75; 6.0840254; 3281505.6520362
4918.77; 5.9889509; 3281511.7485298
4919.79; 5.8981856; 3281517.7526282
4920.80; 5.8210762; 3281523.6782326
4921.82; 5.7673094; 3281529.5491047
4922.84; 5.7447801; 3281535.3970429
4923.86; 5.7570861; 3281541.2575082
4924.88; 5.8015421; 3281547.1632277
4925.89; 5.8686657; 3281553.1372761
4926.91; 5.9437042; 3281559.1877106
4927.93; 6.0100603; 3281565.3056926
4928.95; 6.0537065; 3281571.4681047
4929.97; 6.0671792; 3281577.6442313
4930.98; 6.0517509; 3281583.8046526
4932.00; 6.0169369; 3281589.9296347
4933.02; 5.9774007; 3281596.0143707
4934.04; 5.9482524; 3281602.069435
4935.05; 5.940311; 3281608.1164152
4936.07; 5.9569032; 3281614.1802856
4937.09; 5.9932062; 3281620.2811109
4938.11; 6.0382116; 3281626.4277497
4939.13; 6.078484; 3281632.6153841
4940.14; 6.1023152; 3281638.8272777
4941.16; 6.1028635; 3281645.0397294
4942.18; 6.0793517; 3281651.228247
4943.20; 6.0361879; 3281657.3728258
4944.22; 5.980616; 3281663.4608348
4945.23; 5.9199448; 3281669.4870832
4946.25; 5.8593954; 3281675.4516949
4947.27; 5.8012088; 3281681.3570751
4948.29; 5.7450716; 3281687.2053101
4949.31; 5.6893983; 3281692.996872
4950.32; 5.6327622; 3281698.7307809
4951.34; 5.5748435; 3281704.405731
4952.36; 5.5166026; 3281710.0213944
4953.38; 5.4597938; 3281715.579229
4954.40; 5.4062364; 3281721.0825444
4955.41; 5.3573173; 3281726.5360622
4956.43; 5.3140207; 3281731.9455059
4957.45; 5.2774507; 3281737.317723
4958.47; 5.2495004; 3281742.6614878
4959.49; 5.2331751; 3281747.9886343
4960.50; 5.2321689; 3281753.3147564
4961.52; 5.2495989; 3281758.6586216
4962.54; 5.2862069; 3281764.0397522
4963.56; 5.3386639; 3281769.4742816
4964.58; 5.3987326; 3281774.9699585
4965.59; 5.4538641; 3281780.5217568
4966.61; 5.4893735; 3281786.1097022
4967.63; 5.491785; 3281791.7001023
4968.65; 5.4524522; 3281797.2504633
4969.67; 5.3703336; 3281802.7172312
4970.68; 5.2529423; 3281808.0644998
4971.70; 5.114987; 3281813.2713359
4972.72; 4.9749353; 3281818.3356053
4973.74; 4.850419; 3281823.2731225
4974.76; 4.7538348; 3281828.1123212
4975.77; 4.6894843; 3281832.8860138
4976.79; 4.6531357; 3281837.6227051
4977.81; 4.6341081; 3281842.3400273
4978.83; 4.6191539; 3281847.0421266
4979.84; 4.5968279; 3281851.7214991
4980.86; 4.5609167; 3281856.3643154
4981.88; 4.5118819; 3281860.9572165
4982.90; 4.4560192; 3281865.4932518
4983.92; 4.4028506; 3281869.9751637
4984.93; 4.3618486; 3281874.4153374
4985.95; 4.3397163; 3281878.8329813
4986.97; 4.3390922; 3281883.2499899
4987.99; 4.3588821; 3281887.6871438
4989.01; 4.395734; 3281892.1618112
4990.02; 4.4457604; 3281896.6874035
4991.04; 4.505636; 3281901.2739464
4992.06; 4.5726253; 3281905.9286817
4993.08; 4.6437108; 3281910.6557789
4994.10; 4.7144953; 3281915.4549317
4995.11; 4.7787124; 3281920.3194547
4996.13; 4.8288994; 3281925.2350659
4997.15; 4.8582158; 3281930.1805199
4998.17; 4.8627743; 3281935.1306143
