#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4355.84; 4.4667689; 990263.56585407
4356.86; 4.5164867; 990268.16344264
4357.87; 4.5573656; 990272.80264421
4358.89; 4.5893867; 990277.47444182
4359.91; 4.612975; 990282.17025128
4360.93; 4.6294608; 990286.8828426
4361.95; 4.6419297; 990291.60812668
4362.96; 4.655956; 990296.34768895
4363.98; 4.6795903; 990301.11130997
4365.00; 4.7221576; 990305.91826259
4366.02; 4.7918861; 990310.79619584
4367.03; 4.8929494; 990315.77700716
4368.05; 5.0229184; 990320.89012135
4369.07; 5.1716895; 990326.15467812
4370.09; 5.3225885; 990331.57284357
4371.11; 5.4556581; 990337.12646808
4372.12; 5.5523562; 990342.7785271
4373.14; 5.600329; 990348.47942037
4374.16; 5.5968014; 990354.17672273
4375.18; 5.5495222; 990359.8258969
4376.20; 5.4749712; 990365.39918136
4377.21; 5.3944086; 990370.89045658
4378.23; 5.3289989; 990376.31514748
4379.25; 5.2954466; 990381.7056836
4380.27; 5.3032887; 990387.10420265
4381.29; 5.3543335; 990392.55468314
4382.30; 5.443995; 990398.09643518
4383.32; 5.5637195; 990403.76006158
4384.34; 5.7035241; 990409.56600302
4385.36; 5.8538776; 990415.52499785
4386.38; 6.0066103; 990421.63946791
4387.39; 6.1550145; 990427.90500711
4388.41; 6.2935902; 990434.31161036
4389.43; 6.4178942; 990440.84474968
4390.45; 6.5247279; 990447.48664114
4391.47; 6.6125775; 990454.21795964
4392.48; 6.6819928; 990461.01993993
4393.50; 6.7355663; 990467.87645573
4394.52; 6.7773508; 990474.77550637
4395.54; 6.8118391; 990481.70966459
4396.56; 6.8428594; 990488.67540013
4397.57; 6.8728007; 990495.67161466
4398.59; 6.9024352; 990502.69799587
4399.61; 6.9313266; 990509.75378729
4400.63; 6.9585442; 990516.83728502
4401.65; 6.9832779; 990523.94596057
4402.66; 7.0050348; 990531.07678367
4403.68; 7.0233503; 990538.22625123
4404.70; 7.0372415; 990545.3898594
4405.72; 7.0448107; 990552.56117267
4406.74; 7.0433817; 990559.7310313
4407.75; 7.0303086; 990566.88758208
4408.77; 7.0042538; 990574.01761022
4409.79; 6.9664455; 990581.10915109
4410.81; 6.9213367; 990588.15477318
4411.82; 6.8762628; 990595.15451203
4412.84; 6.8400605; 990602.11739846
4413.86; 6.8210264; 990609.06090899
4414.88; 6.8248738; 990616.00833606
4415.90; 6.853366; 990622.98476695
4416.91; 6.9040556; 990630.01279761
4417.93; 6.9711434; 990637.10912073
4418.95; 7.0470628; 990644.28272654
4419.97; 7.1241706; 990651.53482479
4420.99; 7.1959724; 990658.86001421
4422.00; 7.2575994; 990666.24793722
4423.02; 7.3056457; 990673.68476927
4424.04; 7.3377888; 990681.15432167
4425.06; 7.3527005; 990688.6390535
4426.08; 7.3505671; 990696.1216136
4427.09; 7.3341594; 990703.58747136
4428.11; 7.3099883; 990711.02872405
4429.13; 7.2888536; 990718.44846247
4430.15; 7.285159; 990725.86444002
4431.17; 7.3147413; 990733.31053101
4432.18; 7.3915063; 990740.83476545
4433.20; 7.5236898; 990748.49355704
4434.22; 7.7108365; 990756.3428559
4435.24; 7.942503; 990764.42798117
4436.26; 8.1992426; 990772.77445638
4437.27; 8.4557666; 990781.38206188
4438.29; 8.68552; 990790.2235464
4439.31; 8.8655003; 990799.24824311
4440.33; 8.9801007; 990808.38959813
4441.35; 9.0231034; 990817.57472802
4442.36; 8.9975373; 990826.73383274
4443.38; 8.9137494; 990835.80764498
4444.40; 8.7864965; 990844.75191927
4445.42; 8.6320166; 990853.53893971
4446.44; 8.4658572; 990862.15681706
4447.45; 8.3018258; 990870.60771752
4448.47; 8.151954; 990878.90605492
4449.49; 8.0270064; 990887.07720107
4450.51; 7.9369375; 990895.15666095
4451.53; 7.8908228; 990903.18917802
4452.54; 7.8960956; 990911.22706266
4453.56; 7.9572728; 990919.32722302
4454.58; 8.0746173; 990927.54683498
4455.60; 8.2432743; 990935.93813248
4456.62; 8.4533028; 990944.54322995
4457.63; 8.690763; 990953.39005163
4458.65; 8.9397044; 990962.49028491
4459.67; 9.1846344; 990971.83984643
4460.69; 9.4129086; 990981.42178117
4461.70; 9.6165056; 990991.21096886
4462.72; 9.792815; 991001.17963196
4463.74; 9.9443165; 991011.30251702
4464.76; 10.077298; 991021.56077159
4465.78; 10.19998; 991031.94391128
4466.79; 10.320526; 991042.44976122
4467.81; 10.445408; 991053.08273563
4468.83; 10.578475; 991063.85116641
4469.85; 10.720842; 991074.76452114
4470.87; 10.871494; 991085.8312325
4471.88; 11.028271; 991097.05753689
4472.90; 11.188837; 991108.44728971
4473.92; 11.351211; 991120.00233226
4474.94; 11.513686; 991131.72276801
4475.96; 11.674159; 991143.60655827
4476.97; 11.829203; 991155.64817602
4477.99; 11.973389; 991167.83656898
4479.01; 12.099368; 991180.15320359
4480.03; 12.199023; 991192.57128237
4481.05; 12.265641; 991205.05717597
4482.06; 12.296639; 991217.57462414
4483.08; 12.295997; 991230.09141856
4484.10; 12.275468; 991242.58731498
4485.12; 12.253793; 991255.06114793
4486.14; 12.253668; 991267.53485367
4487.15; 12.29687; 991280.05253679
4488.17; 12.39866; 991292.67383719
4489.19; 12.562989; 991305.4624178
4490.21; 12.780058; 991318.47196555
4491.23; 13.027275; 991331.7331698
4492.24; 13.273772; 991345.24529673
4493.26; 13.487553; 991358.97504407
4494.28; 13.643466; 991372.86350376
4495.30; 13.729726; 991386.83977209
4496.32; 13.75102; 991400.83771667
4497.33; 13.727096; 991414.81130766
4498.35; 13.687088; 991428.74417269
4499.37; 13.661161; 991442.65064469
4500.39; 13.671942; 991456.56809128
4501.41; 13.728349; 991470.5429585
4502.42; 13.823678; 991484.61486573
4503.44; 13.938447; 991498.80360288
4504.46; 14.046972; 991513.10281436
4505.48; 14.125397; 991527.48185871
4506.49; 14.158494; 991541.89459465
4507.51; 14.143053; 991556.29161254
4508.53; 14.086903; 991570.63147158
4509.55; 14.004183; 991584.88712567
4510.57; 13.908771; 991599.04565482
4511.58; 13.808319; 991613.10192793
4512.60; 13.701021; 991627.04897649
4513.62; 13.576134; 991640.86889524
4514.64; 13.417845; 991654.52768292
4515.66; 13.21092; 991667.97582923
4516.67; 12.946012; 991681.15431087
4517.69; 12.622835; 991694.00381262
4518.71; 12.250306; 991706.47409587
4519.73; 11.843964; 991718.53074048
4520.75; 11.421904; 991730.15774572
4521.76; 11.000819; 991741.3561043
4522.78; 10.593458; 991752.13978728
4523.80; 10.208032; 991762.5311238
4524.82; 9.8492415; 991772.55722661
4525.84; 9.5200056; 991782.24818146
4526.85; 9.2228864; 991791.63668183
4527.87; 8.9605449; 991800.75812988
4528.89; 8.7351987; 991809.65018524
4529.91; 8.5475808; 991818.3512536
4530.93; 8.3961155; 991826.89813685
4531.94; 8.2768465; 991835.32360947
4532.96; 8.1841894; 991843.65476108
4533.98; 8.1120999; 991851.91252873
4535.00; 8.0550005; 991860.11217165
4536.02; 8.0079178; 991868.26388641
4537.03; 7.9657152; 991876.37264077
4538.05; 7.9218332; 991884.43672513
4539.07; 7.8673182; 991892.44531555
4540.09; 7.7909297; 991900.37614583
4541.11; 7.6807294; 991908.19479693
4542.12; 7.5269226; 991915.85687931
4543.14; 7.3251118; 991923.31352699
4544.16; 7.0787941; 991930.51943396
4545.18; 6.800052; 991937.4415935
4546.20; 6.5079225; 991944.06637778
4547.21; 6.2246953; 991950.40284895
4548.23; 5.9710995; 991956.48117056
4549.25; 5.7617378; 991962.34637097
4550.27; 5.6020721; 991968.04903863
4551.29; 5.4877893; 991973.63537136
4552.30; 5.4066457; 991979.13910338
4553.32; 5.3421626; 991984.57719441
4554.34; 5.2780487; 991989.95002019
4555.36; 5.2020954; 991995.24552885
4556.37; 5.108545; 992000.44580724
4557.39; 4.9984458; 992005.5340094
4558.41; 4.8781215; 992010.49972655
4559.43; 4.756393; 992015.34152942
4560.45; 4.6414766; 992020.06635231
4561.46; 4.5384745; 992024.68632351
4562.48; 4.4481171; 992029.21431479
4563.50; 4.3669887; 992033.65972083
4564.52; 4.2890191; 992038.02575718
4565.54; 4.2076711; 992042.30898483
4566.55; 4.1180939; 992046.50102668
4567.57; 4.018581; 992050.59176869
4568.59; 3.9109385; 992054.57293535
4569.61; 3.7997355; 992058.4409021
4570.63; 3.6907664; 992062.19794304
4571.64; 3.5892845; 992065.85167979
4572.66; 3.4985918; 992069.41309525
4573.68; 3.4194047; 992072.89390173
4574.70; 3.3501127; 992076.30417186
4575.72; 3.2877254; 992079.65093442
4576.73; 3.2290873; 992082.93800591
4577.75; 3.1718869; 992086.16684988
4578.77; 3.1151283; 992089.33791605
4579.79; 3.0589816; 992092.45182728
4580.81; 3.0041926; 992095.50996572
4581.82; 2.9513939; 992098.51435732
4582.84; 2.9006599; 992101.46710391
4583.86; 2.8515011; 992104.36980893
4584.88; 2.8032591; 992107.22340575
4585.90; 2.7556655; 992110.0285543
4586.91; 2.7092384; 992112.78644204
4587.93; 2.6652653; 992115.49956714
4588.95; 2.6253122; 992118.17202163
4589.97; 2.5904292; 992120.80896672
4590.99; 2.5603911; 992123.41533439
4592.00; 2.5333282; 992125.99415317
4593.02; 2.5059717; 992128.54512426
4594.04; 2.4745001; 992131.06405862
4595.06; 2.4357251; 992133.54352166
4596.08; 2.3882058; 992135.97461213
4597.09; 2.3328837; 992138.34938706
4598.11; 2.27299; 992140.66319283
4599.13; 2.2132346; 992142.91617017
4600.15; 2.1585347; 992145.11346536
4601.16; 2.1126982; 992147.26410098
4602.18; 2.0774787; 992149.37888464
4603.20; 2.0522763; 992151.46801335
4604.22; 2.0345296; 992153.5390767
4605.24; 2.0206144; 992155.59597495
4606.25; 2.0069188; 992157.63893166
4607.27; 1.9907445; 992159.66542368
4608.29; 1.9707856; 992161.67159838
4609.31; 1.9471093; 992163.6536716
4610.33; 1.9207401; 992165.60890209
4611.34; 1.8930616; 992167.53595709
4612.36; 1.8652725; 992169.43472405
4613.38; 1.8380659; 992171.30579581
4614.40; 1.8115856; 992173.14991181
4615.42; 1.7856013; 992174.96757693
4616.43; 1.7597726; 992176.75894951
4617.45; 1.7338694; 992178.52395374
4618.47; 1.7078643; 992180.26248589
4619.49; 1.681886; 992181.97457327
4620.51; 1.6560874; 992183.6603988
4621.52; 1.6305108; 992185.32018846
4622.54; 1.605021; 992186.95403057
4623.56; 1.5793353; 992188.56172579
4624.58; 1.5531323; 992190.14274741
4625.60; 1.5261867; 992191.69633957
4626.61; 1.4984735; 992193.22172098
4627.63; 1.4702008; 992194.71832194
4628.65; 1.4417617; 992196.18597315
4629.67; 1.4136292; 992197.62498671
4630.69; 1.386229; 992199.03610804
4631.70; 1.3598316; 992200.4203579
4632.72; 1.3344926; 992201.77881383
4633.74; 1.3100579; 992203.11239619
4634.76; 1.2862332; 992204.42172604
4635.78; 1.2627116; 992205.70711198
4636.79; 1.2393345; 992206.968701
4637.81; 1.2162515; 992208.20679251
4638.83; 1.194033; 992209.42226657
4639.85; 1.1736835; 992210.61702576
4640.87; 1.1565178; 992211.79431098
4641.88; 1.1438939; 992212.95874559
4642.90; 1.1368453; 992214.11600507
4643.92; 1.1357008; 992215.27209947
4644.94; 1.1398073; 992216.43237415
4645.96; 1.1474646; 992217.60044363
4646.97; 1.156128; 992218.77733207
4647.99; 1.1628601; 992219.96107344
4649.01; 1.164929; 992221.14692088
4650.03; 1.160397; 992222.328155
4651.04; 1.1485352; 992223.49731431
4652.06; 1.1299474; 992224.64755199
4653.08; 1.1063722; 992225.77379117
4654.10; 1.0802272; 992226.87341588
4655.12; 1.0540294; 992227.94637231
4656.13; 1.0298539; 992228.99471915
4657.15; 1.0089661; 992230.02180308
4658.17; 0.9916973; 992231.03130813
4659.19; 0.97755998; 992232.026422
4660.21; 0.96553281; 992233.00929274
4661.22; 0.95441633; 992233.98084737
4662.24; 0.94316142; 992234.940945
4663.26; 0.93110122; 992235.88876586
4664.28; 0.91805485; 992236.82330608
4665.30; 0.90430477; 992237.74384932
4666.31; 0.89047197; 992238.65031136
4667.33; 0.87732457; 992239.54338991
4668.35; 0.86556063; 992240.42449329
4669.37; 0.85560833; 992241.29546564
4670.39; 0.84748678; 992242.15817062
4671.40; 0.840764; 992243.01403209
4672.42; 0.83463149; 992243.86365093
4673.44; 0.82808715; 992244.70660792
4674.46; 0.8201861; 992245.54152198
4675.48; 0.81029384; 992246.36636614
4676.49; 0.79826892; 992247.17896946
4677.51; 0.78451934; 992247.9775763
4678.53; 0.76991384; 992248.76131536
4679.55; 0.75557399; 992249.53045708
4680.57; 0.74260902; 992250.28640102
4681.58; 0.73186916; 992251.03141224
4682.60; 0.72378073; 992251.7681898
4683.62; 0.7182941; 992252.4993822
4684.64; 0.71493775; 992253.22715798
4685.66; 0.71294346; 992253.95290365
4686.67; 0.71139835; 992254.67707647
4687.69; 0.70938857; 992255.39920342
4688.71; 0.70611797; 992256.11800104
4689.73; 0.70100111; 992256.83158992
4690.75; 0.69373507; 992257.53778229
4691.76; 0.68434684; 992258.23441785
4692.78; 0.67320177; 992258.91970819
4693.80; 0.66095252; 992259.59252934
4694.82; 0.6484172; 992260.25259007
4695.83; 0.63639824; 992260.90041601
4696.85; 0.62548276; 992261.53713047
4697.87; 0.61588496; 992262.16407479
4698.89; 0.60738977; 992262.78237136
4699.91; 0.59943; 992263.39256524
4700.92; 0.59128468; 992263.99446752
4701.94; 0.58234005; 992264.58726456
4702.96; 0.57232675; 992265.1698685
4703.98; 0.56144964; 992265.7414
4705.00; 0.55036142; 992266.30164418
4706.01; 0.53998574; 992266.85132636
4707.03; 0.53124834; 992267.39211425
4708.05; 0.52480691; 992267.92634504
4709.07; 0.52086832; 992268.45656652
4710.09; 0.51914819; 992268.98503697
4711.10; 0.51897603; 992269.51333218
4712.12; 0.51949907; 992270.04215982
4713.14; 0.5199093; 992270.57140505
4714.16; 0.51961841; 992271.10035417
4715.18; 0.51833359; 992271.6279954
4716.19; 0.51602854; 992272.15329018
4717.21; 0.51284252; 992272.67534174
4718.23; 0.50896135; 992273.19344243
4719.25; 0.50453109; 992273.70703331
4720.27; 0.49963296; 992274.21563809
4721.28; 0.4943164; 992274.71883086
4722.30; 0.48866075; 992275.21626642
4723.32; 0.48282441; 992275.70776084
4724.34; 0.47704738; 992276.19337449
4725.36; 0.47159474; 992276.67343758
4726.37; 0.46665558; 992277.14847282
4727.39; 0.46223404; 992277.61900713
4728.41; 0.4580771; 992278.08530986
4729.43; 0.45367564; 992278.54713208
4730.45; 0.44835295; 992279.00353603
4731.46; 0.44142561; 992279.45288825
4732.48; 0.43239595; 992279.89304867
4733.50; 0.42112058; 992280.32173125
4734.52; 0.40790222; 992280.7369581
4735.54; 0.39347146; 992281.13749507
4736.55; 0.37885641; 992281.52315455
4737.57; 0.36517148; 992281.89488336
4738.59; 0.35338199; 992282.25461098
4739.61; 0.3441096; 992282.6048997
4740.63; 0.33753153; 992282.94849223
4741.64; 0.33339799; 992283.287877
4742.66; 0.33115515; 992283.62497865
4743.68; 0.33012931; 992283.96103604
4744.70; 0.32971118; 992284.29666779
4745.71; 0.32948418; 992284.63206847
4746.73; 0.32926481; 992284.96724584
4747.75; 0.32905691; 992285.30221158
4748.77; 0.3289527; 992285.63707123
4749.79; 0.32902931; 992285.97200887
4750.80; 0.32928486; 992286.30720665
4751.82; 0.32963606; 992286.64276194
4752.84; 0.32996868; 992286.97865582
4753.86; 0.33020809; 992287.31479341
4754.88; 0.33036811; 992287.65109389
4755.89; 0.33054785; 992287.98757733
4756.91; 0.33087232; 992288.32439108
4757.93; 0.33140173; 992288.66174374
4758.95; 0.33205319; 992288.99975956
4759.97; 0.33257843; 992289.33831005
4760.98; 0.33262003; 992289.67690289
4762.00; 0.33183554; 992290.01469715
4763.02; 0.33004676; 992290.35067051
4764.04; 0.327355; 992290.68390378
4765.06; 0.32416914; 992291.01389397
4766.07; 0.32112259; 992291.34078291
4767.09; 0.31889588; 992291.66540515
4768.11; 0.31799912; 992291.98911453
4769.13; 0.31858801; 992292.31342337
4770.15; 0.32038007; 992292.63955646
4771.16; 0.3227064; 992292.96805765
4772.18; 0.32468867; 992293.29857671
4773.20; 0.32548846; 992293.62990991
4774.22; 0.32455073; 992293.96028855
4775.24; 0.32176483; 992294.28783126
4776.25; 0.31749387; 992294.61102632
4777.27; 0.31246646; 992294.9291037
4778.29; 0.3075689; 992295.24219557
4779.31; 0.30360491; 992295.55125227
4780.33; 0.30109568; 992295.85775468
4781.34; 0.30017402; 992296.16331887
4782.36; 0.30059175; 992296.4693083
4783.38; 0.30182198; 992296.77655005
4784.40; 0.30321124; 992297.08520601
4785.42; 0.30412897; 992297.39479617
4786.43; 0.30407359; 992297.70432997
4787.45; 0.30271932; 992298.01248517
4788.47; 0.299913; 992298.31778366
4789.49; 0.29564696; 992298.61873951
4790.50; 0.29003472; 992298.91398234
4791.52; 0.28330374; 992299.20237333
4792.54; 0.27580052; 992299.48312636
4793.56; 0.26798808; 992299.75592666
4794.58; 0.26041287; 992300.02101572
4795.59; 0.25362888; 992300.27919898
4796.61; 0.24808786; 992300.53174171
4797.63; 0.24402503; 992300.78014866
4798.65; 0.24138126; 992301.02586437
4799.67; 0.23979669; 992301.26996706
4800.68; 0.23869006; 992301.51294323
4801.70; 0.23740784; 992301.75461417
4802.72; 0.23540099; 992301.99424222
4803.74; 0.23237411; 992302.23078903
4804.76; 0.22835923; 992302.46324887
4805.77; 0.22369061; 992302.69095627
4806.79; 0.21889065; 992302.91377751
4807.81; 0.21450638; 992303.13213574
4808.83; 0.21095132; 992303.34687508
4809.85; 0.20840272; 992303.55902006
4810.86; 0.2067821; 992303.76951531
4811.88; 0.20581664; 992303.97902777
4812.90; 0.20515157; 992304.18786321
4813.92; 0.20446906; 992304.39600389
4814.94; 0.20357198; 992304.60323138
4815.95; 0.20240869; 992304.80927469
4816.97; 0.2010396; 992305.01392433
4817.99; 0.19956819; 992305.21707613
4819.01; 0.1980702; 992305.41870305
4820.03; 0.19655137; 992305.61878386
4821.04; 0.19494885; 992305.81723337
4822.06; 0.19317134; 992306.01387346
4823.08; 0.19115583; 992306.20846185
4824.10; 0.18891195; 992306.40076605
4825.12; 0.18653049; 992306.59064604
4826.13; 0.18414814; 992306.77810091
4827.15; 0.1818802; 992306.9632471
4828.17; 0.1797484; 992307.14622322
4829.19; 0.17763658; 992307.32704959
4830.21; 0.17529903; 992307.50549644
4831.22; 0.17242833; 992307.68102104
4832.24; 0.16876677; 992307.85281833
4833.26; 0.16422642; 992308.01999374
4834.28; 0.15897546; 992308.18182391
4835.30; 0.15345492; 992308.33803439
4836.31; 0.14831056; 992308.48900814
4837.33; 0.14425166; 992308.63585011
4838.35; 0.14187358; 992308.78027129
4839.37; 0.14149497; 992308.92430707
4840.38; 0.14305869; 992309.06993464
4841.40; 0.14612704; 992309.21868566
4842.42; 0.14997402; 992309.37135274
4843.44; 0.15374783; 992309.52786139
4844.46; 0.15665694; 992309.6873314
4845.47; 0.15812855; 992309.84829944
4846.49; 0.15789945; 992310.00903426
4847.51; 0.15602351; 992310.16785946
4848.53; 0.15280588; 992310.32340925
4849.55; 0.14869454; 992310.47477387
4850.56; 0.1441676; 992310.62153027
4851.58; 0.13964819; 992310.76368609
4852.60; 0.13546279; 992310.90158137
4853.62; 0.13183974; 992311.03578853
4854.64; 0.12893039; 992311.16703411
4855.65; 0.12683108; 992311.29614267
4856.67; 0.12558976; 992311.42398763
4857.69; 0.12519381; 992311.55142953
4858.71; 0.12554802; 992311.679232
4859.73; 0.12645977; 992311.80796259
4860.74; 0.12764706; 992311.93790179
4861.76; 0.12877645; 992312.06899066
4862.78; 0.12952524; 992312.20084176
4863.80; 0.12965116; 992312.33282105
4864.82; 0.12904754; 992312.46418588
4865.83; 0.12776572; 992312.59424587
4866.85; 0.12599587; 992312.72250422
4867.87; 0.12401143; 992312.84874251
4868.89; 0.12209328; 992312.9730282
4869.91; 0.12045604; 992313.09564725
4870.92; 0.11919729; 992313.21698494
4871.94; 0.11828273; 992313.33739166
4872.96; 0.11756893; 992313.45707176
4873.98; 0.11685448; 992313.57602457
4875.00; 0.115943; 992313.69404954
4876.01; 0.11469979; 992313.81080898
4877.03; 0.11308729; 992313.92592696
4878.05; 0.11117172; 992314.03909498
4879.07; 0.10910205; 992314.15015616
4880.09; 0.10706963; 992314.25914842
4881.10; 0.10526109; 992314.36629966
4882.12; 0.10381794; 992314.47198185
4883.14; 0.10281267; 992314.57664071
4884.16; 0.10224581; 992314.68072253
4885.17; 0.10206186; 992314.7846171
4886.19; 0.10217644; 992314.88862831
4887.21; 0.10250456; 992314.99297353
4888.23; 0.10298048; 992315.09780322
4889.25; 0.1035637; 992315.20322659
4890.26; 0.10423149; 992315.30932976
4891.28; 0.10496385; 992315.41617843
4892.30; 0.10572994; 992315.52380695
4893.32; 0.10648431; 992315.63220338
4894.34; 0.10717659; 992315.74130453
4895.35; 0.10777183; 992315.8510116
4896.37; 0.10827217; 992315.961228
4897.39; 0.10872837; 992316.07190879
4898.41; 0.10923173; 992316.18310198
4899.43; 0.10988435; 992316.29495951
4900.44; 0.11075512; 992316.40770344
4901.46; 0.1118366; 992316.52154827
4902.48; 0.11302101; 992316.63659879
4903.50; 0.11410879; 992316.75275662
4904.52; 0.11485332; 992316.86967234
4905.53; 0.11503168; 992316.98676963
4906.55; 0.11452082; 992317.10334688
4907.57; 0.11335376; 992317.21873611
4908.59; 0.11173526; 992317.33247778
4909.61; 0.11000813; 992317.44446131
4910.62; 0.1085772; 992317.55498822
4911.64; 0.10781191; 992317.66473609
4912.66; 0.10795524; 992317.77462986
4913.68; 0.10906511; 992317.88565344
4914.70; 0.11100395; 992317.99865067
4915.71; 0.11347733; 992318.11416569
4916.73; 0.11610887; 992318.23235951
4917.75; 0.11852907; 992318.35301699
4918.77; 0.12045455; 992318.47563453
4919.79; 0.12173923; 992318.59955981
4920.80; 0.1223887; 992318.72414622
4921.82; 0.12253992; 992318.84888657
4922.84; 0.12241586; 992318.97350064
4923.86; 0.12226918; 992319.09796539
4924.88; 0.12232837; 992319.22249039
4925.89; 0.12275681; 992319.34745152
4926.91; 0.1236303; 992319.47330183
4927.93; 0.1249344; 992319.60047966
4928.95; 0.12657921; 992319.72933183
4929.97; 0.12842638; 992319.86006435
4930.98; 0.13032187; 992319.99272639
4932.00; 0.13212677; 992320.12722574
4933.02; 0.1337394; 992320.26336667
4934.04; 0.13510362; 992320.40089632
4935.05; 0.13620192; 992320.539544
4936.07; 0.13703626; 992320.679041
4937.09; 0.13760348; 992320.81911541
4938.11; 0.13787497; 992320.95946619
4939.13; 0.13778925; 992321.0997297
4940.14; 0.13726283; 992321.23945734
4941.16; 0.13621849; 992321.37812188
4942.18; 0.13462347; 992321.51516277
4943.20; 0.13252519; 992321.6500677
4944.22; 0.13007105; 992321.78247441
4945.23; 0.12750221; 992321.91226616
4946.25; 0.12511901; 992322.03963192
4947.27; 0.12322469; 992322.16506934
4948.29; 0.12206251; 992322.28932371
4949.31; 0.12176477; 992322.41327499
4950.32; 0.12233013; 992322.53780178
4951.34; 0.12363715; 992322.66365906
4952.36; 0.12549043; 992322.7914029
4953.38; 0.12768437; 992322.92138008
4954.40; 0.13006289; 992323.05377848
4955.41; 0.1325545; 992323.18871325
4956.43; 0.13517021; 992323.32631069
4957.45; 0.13796548; 992323.46675359
4958.47; 0.14098099; 992323.61026616
4959.49; 0.14418565; 992323.75704093
4960.50; 0.14744531; 992323.90713389
4961.52; 0.1505322; 992324.06036917
4962.54; 0.15317495; 992324.21629466
4963.56; 0.15513437; 992324.37421475
4964.58; 0.15627966; 992324.5333007
4965.59; 0.15663934; 992324.69275279
4966.61; 0.15640898; 992324.85197038
4967.63; 0.15591267; 992325.01068275
4968.65; 0.15552963; 992325.16900521
4969.67; 0.155608; 992325.32740743
4970.68; 0.1563895; 992325.48660519
4971.70; 0.15796304; 992325.64740475
4972.72; 0.16025482; 992325.81053724
4973.74; 0.16305142; 992325.97651656
4974.76; 0.16604539; 992326.1455436
4975.77; 0.16889093; 992326.31746728
4976.79; 0.17125988; 992326.49180245
4977.81; 0.17289194; 992326.66779898
4978.83; 0.17363635; 992326.8445533
4979.84; 0.17348176; 992327.02115024
4980.86; 0.17256926; 992327.19681831
4981.88; 0.17118166; 992327.37107385
4982.90; 0.1697035; 992327.54382469
4983.92; 0.16855188; 992327.71540322
4984.93; 0.16808734; 992327.88650889
4985.95; 0.16852347; 992328.05805851
4986.97; 0.16985943; 992328.23096808
4987.99; 0.1718585; 992328.40591263
4989.01; 0.17408576; 992328.58312442
4990.02; 0.1760028; 992328.76228768
4991.04; 0.17709993; 992328.94256777
4992.06; 0.17703313; 992329.12277986
4993.08; 0.17572819; 992329.30166357
4994.10; 0.17342053; 992329.47819819
4995.11; 0.17061489; 992329.65187678
4996.13; 0.16797077; 992329.82286378
4997.15; 0.16614048; 992329.99198762
4998.17; 0.16560182; 992330.16056312
