#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3720.63; 11.516813; 2610859.2285384
3721.65; 11.393901; 2610870.8270384
3722.67; 11.275078; 2610882.3045816
3723.69; 11.170102; 2610893.6752634
3724.70; 11.086002; 2610904.9603355
3725.72; 11.027656; 2610916.1860131
3726.74; 10.998828; 2610927.3823458
3727.76; 11.00299; 2610938.5829145
3728.78; 11.043315; 2610949.8245327
3729.79; 11.121714; 2610961.1459577
3730.81; 11.237198; 2610972.58494
3731.83; 11.384277; 2610984.1736423
3732.85; 11.552191; 2610995.933274
3733.87; 11.725559; 2611007.8693866
3734.88; 11.886582; 2611019.9694143
3735.90; 12.018413; 2611032.20364
3736.92; 12.108848; 2611044.5299249
3737.94; 12.153354; 2611056.9015147
3738.96; 12.156532; 2611069.2763399
3739.97; 12.131545; 2611081.6257291
3740.99; 12.097551; 2611093.9405139
3742.01; 12.075735; 2611106.2330909
3743.03; 12.08488; 2611118.5349776
3744.05; 12.137549; 2611130.8904787
3745.06; 12.237751; 2611143.3479816
3746.08; 12.380593; 2611155.9508915
3747.10; 12.553854; 2611168.7301731
3748.12; 12.740967; 2611181.6999273
3749.14; 12.924552; 2611194.8565637
3750.15; 13.089595; 2611208.1812064
3751.17; 13.225567; 2611221.6442633
3752.19; 13.327211; 2611235.2107886
3753.21; 13.394127; 2611248.8454316
3754.22; 13.429676; 2611262.5162622
3755.24; 13.439765; 2611276.1973631
3756.26; 13.431962; 2611289.8705208
3757.28; 13.415033; 2611303.526445
3758.30; 13.398654; 2611317.165697
3759.31; 13.392879; 2611330.7990697
3760.33; 13.406989; 2611344.4468057
3761.35; 13.447738; 2611358.1360227
3762.37; 13.517383; 2611371.8961354
3763.39; 13.612246; 2611385.7528148
3764.40; 13.722569; 2611399.7217983
3765.42; 13.834066; 2611413.8042804
3766.44; 13.930976; 2611427.9854131
3767.46; 13.999777; 2611442.2365815
3768.48; 14.032328; 2611456.5208861
3769.49; 14.027348; 2611470.8001214
3770.51; 13.989661; 2611485.0409928
3771.53; 13.927564; 2611499.2186515
3772.55; 13.849432; 2611513.3167754
3773.57; 13.761064; 2611527.3249444
3774.58; 13.664998; 2611541.2353227
3775.60; 13.562201; 2611555.0410576
3776.62; 13.455429; 2611568.7381041
3777.64; 13.352696; 2611582.3305721
3778.66; 13.268967; 2611595.8378079
3779.67; 13.224792; 2611609.300076
3780.69; 13.241687; 2611622.7795423
3781.71; 13.335501; 2611636.3545071
3782.73; 13.510009; 2611650.1071133
3783.75; 13.753178; 2611664.1072555
3784.76; 14.037835; 2611678.3971662
3785.78; 14.326986; 2611692.9814196
3786.80; 14.582411; 2611707.8256843
3787.82; 14.773946; 2611722.8649243
3788.84; 14.886581; 2611738.0188211
3789.85; 14.923223; 2611753.2100183
3790.87; 14.902523; 2611768.3801439
3791.89; 14.852779; 2611783.4996321
3792.91; 14.804209; 2611798.569678
3793.93; 14.782197; 2611813.6173164
3794.94; 14.803467; 2611828.686607
3795.96; 14.87583; 2611843.8295604
3796.98; 15.000688; 2611859.0996139
3798.00; 15.176514; 2611874.5486498
3799.01; 15.401358; 2611890.2265672
3800.03; 15.673146; 2611906.1811534
3801.05; 15.987721; 2611922.4559638
3802.07; 16.335796; 2611939.0850995
3803.09; 16.700638; 2611956.0856287
3804.10; 17.058156; 2611973.450095
3805.12; 17.380133; 2611991.1423205
3806.14; 17.640059; 2612009.0991393
3807.16; 17.8198; 2612027.2389268
3808.18; 17.914827; 2612045.4754479
3809.19; 17.935994; 2612063.7335158
3810.21; 17.906954; 2612081.9620217
3811.23; 17.857777; 2612100.1404677
3812.25; 17.81667; 2612118.2770685
3813.27; 17.802406; 2612136.3991495
3814.28; 17.819901; 2612154.5390396
3815.30; 17.860343; 2612172.7200981
3816.32; 17.905788; 2612190.9474179
3817.34; 17.936644; 2612209.2061477
3818.36; 17.939532; 2612227.4678175
3819.37; 17.912917; 2612245.702394
3820.39; 17.868666; 2612263.8919254
3821.41; 17.829078; 2612282.0411574
3822.43; 17.820392; 2612300.1815478
3823.45; 17.864936; 2612318.3672815
3824.46; 17.974406; 2612336.6644509
3825.48; 18.146363; 2612355.1366649
3826.50; 18.364877; 2612373.8313168
3827.52; 18.604929; 2612392.7703319
3828.54; 18.839021; 2612411.9476427
3829.55; 19.04389; 2612431.3335006
3830.57; 19.205405; 2612450.8837742
3831.59; 19.320522; 2612470.5512316
3832.61; 19.396222; 2612490.2957487
3833.63; 19.446363; 2612510.0913074
3834.64; 19.48784; 2612529.9290871
3835.66; 19.537383; 2612549.8173
3836.68; 19.609743; 2612569.7791717
3837.70; 19.71718; 2612589.85041
3838.72; 19.86957; 2612610.0767752
3839.73; 20.074166; 2612630.5114099
3840.75; 20.334375; 2612651.210926
3841.77; 20.647589; 2612672.2292805
3842.79; 21.002864; 2612693.6092898
3843.81; 21.379754; 2612715.3729565
3844.82; 21.749554; 2612737.5130637
3845.84; 22.079581; 2612759.9891244
3846.86; 22.34005; 2612782.7303308
3847.88; 22.511992; 2612805.6465675
3848.89; 22.593948; 2612828.6462316
3849.91; 22.605094; 2612851.6572419
3850.93; 22.58329; 2612874.6460569
3851.95; 22.577903; 2612897.6293875
3852.97; 22.638896; 2612920.6748071
3853.98; 22.804979; 2612943.8892918
3855.00; 23.094091; 2612967.3980802
3856.02; 23.499029; 2612991.3190781
3857.04; 23.989569; 2613015.7394244
3858.06; 24.520537; 2613040.7002729
3859.07; 25.043456; 2613066.19343
3860.09; 25.518305; 2613092.169963
3861.11; 25.92193; 2613118.5573697
3862.13; 26.250769; 2613145.2795192
3863.15; 26.517445; 2613172.2731336
3864.16; 26.742827; 2613199.4961771
3865.18; 26.946554; 2613226.9266058
3866.20; 27.139433; 2613254.553378
3867.22; 27.320271; 2613282.3642354
3868.24; 27.477972; 2613310.3356252
3869.25; 27.597795; 2613338.4289894
3870.27; 27.669162; 2613366.595002
3871.29; 27.691962; 2613394.7842242
3872.31; 27.679014; 2613422.9602657
3873.33; 27.653926; 2613451.110769
3874.34; 27.645384; 2613479.2525771
3875.36; 27.680184; 2613507.4298104
3876.38; 27.777622; 2613535.7062308
3877.40; 27.947048; 2613564.1551198
3878.42; 28.188918; 2613592.8502219
3879.43; 28.498097; 2613621.860055
3880.45; 28.867288; 2613651.245709
3881.47; 29.288542; 2613681.060181
3882.49; 29.751884; 2613711.3463151
3883.51; 30.241666; 2613742.1310258
3884.52; 30.732588; 2613773.4154739
3885.54; 31.187893; 2613805.1634036
3886.56; 31.561657; 2613837.2918089
3887.58; 31.805641; 2613869.6685792
3888.60; 31.879384; 2613902.1204163
3889.61; 31.760782; 2613934.451522
3890.63; 31.453938; 2613966.4702741
3891.65; 30.991687; 2613998.0184737
3892.67; 30.431732; 2614028.9966638
3893.68; 29.847159; 2614059.3797837
3894.70; 29.313572; 2614089.2197355
3895.72; 28.895875; 2614118.6344889
3896.74; 28.637513; 2614147.7862415
3897.76; 28.55416; 2614176.8531447
3898.77; 28.6326; 2614205.9998963
3899.79; 28.834491; 2614235.3521636
3900.81; 29.103886; 2614264.9786635
3901.83; 29.377009; 2614294.8831906
3902.85; 29.592635; 2614325.007216
3903.86; 29.701511; 2614355.2420729
3904.88; 29.673371; 2614385.448284
3905.90; 29.500431; 2614415.4784499
3906.92; 29.196792; 2614445.1995246
3907.94; 28.793922; 2614474.5104951
3908.95; 28.333302; 2614503.352574
3909.97; 27.858013; 2614531.7108296
3910.99; 27.405329; 2614559.6082715
3912.01; 27.001989; 2614587.0951313
3913.03; 26.662948; 2614614.2368617
3914.04; 26.393162; 2614641.1039617
3915.06; 26.19106; 2614667.7653309
3916.08; 26.051939; 2614694.2850803
3917.10; 25.969932; 2614720.7213502
3918.12; 25.938182; 2614747.1252998
3919.13; 25.947932; 2614773.539175
3920.15; 25.987965; 2614799.9938022
3921.17; 26.045734; 2614826.507236
3922.19; 26.110686; 2614853.086788
3923.21; 26.178989; 2614879.735869
3924.22; 26.257764; 2614906.4651398
3925.24; 26.366532; 2614933.305132
3926.26; 26.534197; 2614960.3157996
3927.28; 26.791366; 2614987.5882536
3928.30; 27.159627; 2615015.2355815
3929.31; 27.640852; 2615043.3727765
3930.33; 28.210098; 2615072.0894391
3931.35; 28.814965; 2615101.4218303
3932.37; 29.382578; 2615131.3320269
3933.39; 29.833128; 2615161.7008639
3934.40; 30.096982; 2615192.3382926
3935.42; 30.131208; 2615223.0105626
3936.44; 29.931389; 2615253.4794253
3937.46; 29.535663; 2615283.5454555
3938.48; 29.0198; 2615313.0863597
3939.49; 28.48419; 2615342.0820362
3940.51; 28.035433; 2615370.620897
3941.53; 27.766411; 2615398.8859056
3942.55; 27.739018; 2615427.1230292
3943.56; 27.973119; 2615455.5984575
3944.58; 28.443974; 2615484.553196
3945.60; 29.088493; 2615514.1640262
3946.62; 29.818735; 2615544.5182118
3947.64; 30.539478; 2615575.6060821
3948.65; 31.16577; 2615607.3314909
3949.67; 31.636586; 2615639.5361708
3950.69; 31.92182; 2615672.0312056
3951.71; 32.021732; 2615704.6279474
3952.73; 31.960046; 2615737.1618952
3953.74; 31.773419; 2615769.5058647
3954.76; 31.500751; 2615801.5722697
3955.78; 31.175287; 2615833.3073668
3956.80; 30.821176; 2615864.681994
3957.82; 30.454408; 2615895.6832675
3958.83; 30.086642; 2615926.3101709
3959.85; 29.729696; 2615956.573719
3960.87; 29.398714; 2615986.500341
3961.89; 29.112878; 2616016.1359947
3962.91; 28.893717; 2616045.5485517
3963.92; 28.76188; 2616074.8269039
3964.94; 28.7336; 2616104.076469
3965.96; 28.817786; 2616133.4117321
3966.98; 29.01411; 2616162.9468443
3968.00; 29.31199; 2616192.7851849
3969.01; 29.690209; 2616223.0085369
3970.03; 30.117178; 2616253.6665244
3971.05; 30.552237; 2616284.7673835
3972.07; 30.948676; 2616316.2718002
3973.09; 31.258869; 2616348.09198
3974.10; 31.441243; 2616380.0978086
3975.12; 31.467809; 2616412.1306805
3976.14; 31.330253; 2616444.0235265
3977.16; 31.042485; 2616475.6234367
3978.18; 30.638308; 2616506.8119119
3979.19; 30.164322; 2616537.5178902
3980.21; 29.669792; 2616567.7204582
3981.23; 29.196392; 2616597.4411253
3982.25; 28.770941; 2616626.7287023
3983.27; 28.403308; 2616655.6420438
3984.28; 28.089882; 2616684.2363312
3985.30; 27.821045; 2616712.556954
3986.32; 27.589584; 2616740.6419598
3987.34; 27.39667; 2616768.5305878
3988.35; 27.2529; 2616796.2728639
3989.37; 27.173771; 2616823.9345905
3990.39; 27.171096; 2616851.5935937
3991.41; 27.243502; 2616879.3263027
3992.43; 27.369736; 2616907.1875132
3993.44; 27.507725; 2616935.1891901
3994.46; 27.600514; 2616963.2853228
3995.48; 27.58796; 2616991.3686761
3996.50; 27.421045; 2617019.2821166
3997.52; 27.074716; 2617046.843009
3998.53; 26.555427; 2617073.8752882
3999.55; 25.901061; 2617100.2414502
4000.57; 25.173106; 2617125.866586
4001.59; 24.443225; 2617150.7487342
4002.61; 23.777846; 2617174.9535555
4003.62; 23.224883; 2617198.5954846
4004.64; 22.805844; 2617221.8108494
4005.66; 22.514885; 2617244.7300306
4006.68; 22.32432; 2617267.4552248
4007.70; 22.194337; 2617290.0481021
4008.71; 22.083806; 2617312.5284637
4009.73; 21.959185; 2617334.8819668
4010.75; 21.799582; 2617357.0730011
4011.77; 21.597488; 2617379.0583114
4012.79; 21.356074; 2617400.7978728
4013.80; 21.084769; 2617422.2612575
4014.82; 20.794882; 2617443.4295496
4015.84; 20.496496; 2617464.2940982
4016.86; 20.197015; 2617484.8537882
4017.88; 19.900997; 2617505.1121444
4018.89; 19.610609; 2617525.0748982
4019.91; 19.326146; 2617544.7480804
4020.93; 19.046464; 2617564.1365593
4021.95; 18.769565; 2617583.2431663
4022.97; 18.493624; 2617602.068878
4023.98; 18.218541; 2617620.6145669
4025.00; 17.947547; 2617638.8843955
4026.02; 17.688076; 2617656.8900934
4027.04; 17.45106; 2617674.6545199
4028.06; 17.248324; 2617692.2125694
4029.07; 17.088559; 2617709.6079853
4030.09; 16.973221; 2617726.8859918
4031.11; 16.894027; 2617744.0833824
4032.13; 16.833452; 2617761.2191098
4033.15; 16.768582; 2617778.2888022
4034.16; 16.677385; 2617795.2656601
4035.18; 16.545327; 2617812.1080886
4036.20; 16.369893; 2617828.771933
4037.22; 16.16116; 2617845.2232966
4038.23; 15.937954; 2617861.4474458
4039.25; 15.72081; 2617877.4505522
4040.27; 15.524264; 2617893.2535832
4041.29; 15.35136; 2617908.8806049
4042.31; 15.19253; 2617924.3459449
4043.32; 15.029394; 2617939.6452191
4044.34; 14.842152; 2617954.7538892
4045.36; 14.617902; 2617969.6342824
4046.38; 14.356798; 2617984.2488836
4047.40; 14.073785; 2617998.5753893
4048.41; 13.795232; 2618012.6183402
4049.43; 13.551665; 2618026.4133507
4050.45; 13.369124; 2618040.022542
4051.47; 13.262095; 2618053.5227824
4052.49; 13.230301; 2618066.9906582
4053.50; 13.260188; 2618080.4889572
4054.52; 13.330303; 2618094.0586309
4055.54; 13.418525; 2618107.7181101
4056.56; 13.508605; 2618121.4692875
4057.58; 13.593963; 2618135.3073554
4058.59; 13.677708; 2618149.2306716
4059.61; 13.769215; 2618163.2471388
4060.63; 13.878654; 2618177.37501
4061.65; 14.011378; 2618191.6379882
4062.67; 14.164003; 2618206.0563317
4063.68; 14.323318; 2618220.6368512
4064.70; 14.468273; 2618235.3649284
4065.72; 14.574389; 2618250.201027
4066.74; 14.61934; 2618265.082884
4067.76; 14.588218; 2618279.9330604
4068.77; 14.477185; 2618294.67021
4069.79; 14.294688; 2618309.2215854
4070.81; 14.06006; 2618323.5341194
4071.83; 13.799947; 2618337.5818704
4072.85; 13.54348; 2618351.368549
4073.86; 13.317313; 2618364.9249991
4074.88; 13.141588; 2618378.302569
4075.90; 13.02754; 2618391.5640428
4076.92; 12.976967; 2618404.7740348
4077.94; 12.98333; 2618417.9905049
4078.95; 13.033904; 2618431.2584566
4079.97; 13.112286; 2618444.6061977
4080.99; 13.200758; 2618458.0439997
4082.01; 13.282234; 2618471.5647405
4083.02; 13.341841; 2618485.1461593
4084.04; 13.368332; 2618498.7545449
4085.06; 13.355443; 2618512.3498097
4086.08; 13.303126; 2618525.8918182
4087.10; 13.218308; 2618539.3474851
4088.11; 13.114694; 2618552.6976777
4089.13; 13.011258; 2618565.9425768
4090.15; 12.929374; 2618579.1041213
4091.17; 12.889031; 2618592.2245989
4092.19; 12.904961; 2618605.3612919
4093.20; 12.983652; 2618618.5780891
4094.22; 13.122067; 2618631.9357874
4095.24; 13.308389; 2618645.4831535
4096.26; 13.524551; 2618659.2505633
4097.28; 13.749831; 2618673.2472978
4098.29; 13.964561; 2618687.4626183
4099.31; 14.153136; 2618701.8699003
4100.33; 14.305833; 2618716.4326213
4101.35; 14.419391; 2618731.110939
4102.37; 14.496594; 2618745.8678466
4103.38; 14.5452; 2618760.6742323
4104.40; 14.576434; 2618775.5124132
4105.42; 14.603133; 2618790.3777721
4106.44; 14.637502; 2618805.2781174
4107.46; 14.68859; 2618820.2304685
4108.47; 14.759837; 2618835.2553451
4109.49; 14.847356; 2618850.3693125
4110.51; 14.939765; 2618865.5773486
4111.53; 15.020165; 2618880.8672288
4112.55; 15.070352; 2618896.2081969
4113.56; 15.076588; 2618911.5555133
4114.58; 15.035559; 2618926.8610633
4115.60; 14.958752; 2618942.0884268
4116.62; 14.873668; 2618957.2291793
4117.64; 14.820952; 2618972.3162694
4118.65; 14.847594; 2618987.4304792
4119.67; 14.997481; 2619002.6972681
4120.69; 15.301401; 2619018.2734341
4121.71; 15.768854; 2619034.325447
4122.73; 16.38373; 2619051.003377
4123.74; 17.105002; 2619068.4155307
4124.76; 17.872484; 2619086.6089483
4125.78; 18.616577; 2619105.5598204
4126.80; 19.270105; 2619125.1759558
4127.82; 19.779947; 2619145.3110887
4128.83; 20.116236; 2619165.788549
4129.85; 20.277361; 2619186.4300276
4130.87; 20.289792; 2619207.0841601
4131.89; 20.202652; 2619227.6495882
4132.90; 20.077957; 2619248.0880822
4133.92; 19.978285; 2619268.4251138
4134.94; 19.954273; 2619288.7377029
4135.96; 20.034559; 2619309.1320193
4136.98; 20.220448; 2619329.7155628
4137.99; 20.486763; 2619350.5702039
4139.01; 20.78897; 2619371.7324783
4140.03; 21.075164; 2619393.1860862
4141.05; 21.300155; 2619414.8687248
4142.07; 21.438092; 2619436.6917777
4143.08; 21.490209; 2619458.5678828
4144.10; 21.485303; 2619480.4389939
4145.12; 21.472447; 2619502.2970188
4146.14; 21.507547; 2619524.190773
4147.16; 21.637223; 2619546.2165328
4148.17; 21.884506; 2619568.4940154
4149.19; 22.240516; 2619591.1339015
4150.21; 22.664878; 2619614.2057694
4151.23; 23.095162; 2619637.7156472
4152.25; 23.4631; 2619661.6000707
4153.26; 23.713236; 2619685.7391222
4154.28; 23.81878; 2619709.985612
4155.30; 23.79005; 2619734.2028565
4156.32; 23.672843; 2619758.3007896
4157.34; 23.536824; 2619782.2602605
4158.35; 23.456879; 2619806.1383513
4159.37; 23.492411; 2619830.052612
4160.39; 23.670216; 2619854.1478709
4161.41; 23.975724; 2619878.5541229
4162.43; 24.355121; 2619903.3465854
4163.44; 24.727986; 2619928.5186081
4164.46; 25.007173; 2619953.9748313
4165.48; 25.120774; 2619979.5466958
4166.50; 25.030379; 2620005.0265418
4167.52; 24.740868; 2620030.2116777
4168.53; 24.299211; 2620054.9472261
4169.55; 23.78267; 2620079.156958
4170.57; 23.27957; 2620102.8545562
4171.59; 22.867758; 2620126.1329472
4172.61; 22.596374; 2620149.1350805
4173.62; 22.475614; 2620172.0142852
4174.64; 22.476907; 2620194.8948071
4175.66; 22.543074; 2620217.8426834
4176.68; 22.6053; 2620240.8539038
4177.69; 22.602018; 2620263.8617825
4178.71; 22.494381; 2620286.7600917
4179.73; 22.274276; 2620309.4343435
4180.75; 21.963121; 2620331.7918526
4181.77; 21.60256; 2620353.7823264
4182.78; 21.240524; 2620375.4042636
4183.80; 20.917343; 2620396.6972157
4184.82; 20.656241; 2620417.724378
4185.84; 20.460819; 2620438.5526091
4186.86; 20.319531; 2620459.2370148
4187.87; 20.214769; 2620479.8147773
4188.89; 20.132635; 2620500.3089305
4189.91; 20.06947; 2620520.7387846
4190.93; 20.032635; 2620541.1311425
4191.95; 20.035367; 2620561.5262811
4192.96; 20.087889; 2620581.974885
4193.98; 20.188479; 2620602.5258851
4195.00; 20.318263; 2620623.2090001
4196.02; 20.44218; 2620644.0182572
4197.04; 20.516257; 2620664.9029214
4198.05; 20.499002; 2620685.7700213
4199.07; 20.363153; 2620706.498832
4200.09; 20.10382; 2620726.9636533
4201.11; 19.740306; 2620747.0584331
4202.13; 19.310996; 2620766.7161943
4203.14; 18.863056; 2620785.917971
4204.16; 18.44027; 2620804.6893698
4205.18; 18.072803; 2620823.0867033
4206.20; 17.771778; 2620841.1776063
4207.22; 17.529833; 2620859.0222194
4208.23; 17.32682; 2620876.6601741
4209.25; 17.138298; 2620894.1062221
4210.27; 16.943876; 2620911.3543572
4211.29; 16.732889; 2620928.3877162
4212.31; 16.506084; 2620945.1901978
4213.32; 16.273428; 2620961.7558449
4214.34; 16.049322; 2620978.0933627
4215.36; 15.847128; 2620994.2250554
4216.38; 15.674746; 2621010.1812708
4217.40; 15.532405; 2621025.9925889
4218.41; 15.412912; 2621041.682268
4219.43; 15.303883; 2621057.2609605
4220.45; 15.19102; 2621072.7247636
4221.47; 15.06144; 2621088.0566592
4222.49; 14.906299; 2621103.2306282
4223.50; 14.722325; 2621118.2173201
4224.52; 14.512192; 2621132.9901052
4225.54; 14.283895; 2621147.530494
4226.56; 14.049362; 2621161.8321385
4227.57; 13.822507; 2621175.9028545
4228.59; 13.616927; 2621189.7642985
4229.61; 13.443464; 2621203.4491646
4230.63; 13.307947; 2621216.9960799
4231.65; 13.209512; 2621230.4427933
4232.66; 13.139964; 2621243.8187099
4233.68; 13.084527; 2621257.138194
4234.70; 13.024128; 2621270.3961944
4235.72; 12.938969; 2621283.5675067
4236.74; 12.812768; 2621296.610352
4237.75; 12.636738; 2621309.4740057
4238.77; 12.412279; 2621322.1091701
4239.79; 12.151565; 2621334.4789386
4240.81; 11.875632; 2621346.5678199
4241.83; 11.610245; 2621358.3865482
4242.84; 11.380405; 2621369.9713095
4243.86; 11.204846; 2621381.3773593
4244.88; 11.09192; 2621392.6684547
4245.90; 11.037997; 2621403.9046596
4246.92; 11.028866; 2621415.1315691
4247.93; 11.043785; 2621426.3736654
4248.95; 11.061145; 2621437.6334333
4249.97; 11.0642; 2621448.8963113
4250.99; 11.045325; 2621460.139976
4252.01; 11.007652; 2621471.3452904
4253.02; 10.963657; 2621482.5058201
4254.04; 10.931149; 2621493.6332585
4255.06; 10.92778; 2621504.7572669
4256.08; 10.965629; 2621515.9198036
4257.10; 11.047369; 2621527.1655481
4258.11; 11.165055; 2621538.5310921
4259.13; 11.301842; 2621550.0358797
4260.15; 11.436117; 2621561.6773529
4261.17; 11.546838; 2621573.4315355
4262.19; 11.618565; 2621585.2587333
4263.20; 11.644743; 2621597.112579
4264.22; 11.62836; 2621608.9497481
4265.24; 11.579905; 2621620.7375919
4266.26; 11.513376; 2621632.4577119
4267.28; 11.441729; 2621644.1048984
4268.29; 11.373293; 2621655.6824198
4269.31; 11.310331; 2621667.195849
4270.33; 11.250155; 2621678.6480214
4271.35; 11.188246; 2621690.0371734
4272.36; 11.122091; 2621701.3589822
4273.38; 11.054127; 2621712.6116062
4274.40; 10.992521; 2621723.8015182
4275.42; 10.949331; 2621734.9474651
4276.44; 10.936648; 2621746.0805003
4277.45; 10.962171; 2621757.2395173
4278.47; 11.026015; 2621768.4635252
4279.49; 11.120115; 2621779.7833226
4280.51; 11.230664; 2621791.2156534
4281.53; 11.342806; 2621802.7621403
4282.54; 11.445871; 2621814.4135427
4283.56; 11.537122; 2621826.1578353
4284.58; 11.622516; 2621837.9890552
4285.60; 11.714057; 2621849.9134599
4286.62; 11.824694; 2621861.9504886
4287.63; 11.962675; 2621874.1279756
4288.65; 12.127558; 2621886.4733062
4289.67; 12.309495; 2621899.0038413
4290.69; 12.492155; 2621911.7203155
4291.71; 12.65825; 2621924.6058675
4292.72; 12.795612; 2621937.6312486
4293.74; 12.901471; 2621950.764389
4294.76; 12.983228; 2621963.9807547
4295.78; 13.055291; 2621977.2704776
4296.80; 13.132958; 2621990.6392622
4297.81; 13.225461; 2622004.1022108
4298.83; 13.330616; 2622017.672203
4299.85; 13.433048; 2622031.3464661
4300.87; 13.50678; 2622045.0957851
4301.89; 13.521612; 2622058.8602022
4302.90; 13.451487; 2622072.5532357
4303.92; 13.282485; 2622086.0742324
4304.94; 13.018171; 2622099.3261686
4305.96; 12.680831; 2622112.2347072
4306.98; 12.308231; 2622124.763955
4307.99; 11.946696; 2622136.9251759
4309.01; 11.642177; 2622148.7764098
4310.03; 11.43136; 2622160.4130411
4311.05; 11.334765; 2622171.9513428
4312.07; 11.353239; 2622183.5084498
4313.08; 11.468452; 2622195.1828387
4314.10; 11.647145; 2622207.0391296
4315.12; 11.848116; 2622219.1000005
4316.14; 12.030435; 2622231.3464646
4317.15; 12.161185; 2622243.7260262
4318.17; 12.221193; 2622256.166673
4319.19; 12.207689; 2622268.5935735
4320.21; 12.133503; 2622280.9449562
4321.23; 12.023151; 2622293.1840054
4322.24; 11.906821; 2622305.3046356
4323.26; 11.813669; 2622317.3304405
4324.28; 11.765911; 2622329.30763
4325.30; 11.774932; 2622341.2940022
4326.32; 11.840067; 2622353.3466792
4327.33; 11.950055; 2622365.5113191
4328.35; 12.086512; 2622377.8148672
4329.37; 12.228373; 2622390.2628229
4330.39; 12.356113; 2622402.8408131
4331.41; 12.45483; 2622415.5192921
4332.42; 12.515658; 2622428.2596916
4333.44; 12.535607; 2622441.0203991
4334.46; 12.516318; 2622453.7614707
4335.48; 12.462484; 2622466.4477414
4336.50; 12.380628; 2622479.0506868
4337.51; 12.278592; 2622491.549764
4338.53; 12.16567; 2622503.9338908
4339.55; 12.052951; 2622516.203275
4340.57; 11.953273; 2622528.371191
4341.59; 11.880283; 2622540.4648068
4342.60; 11.846506; 2622552.5240386
4343.62; 11.860731; 2622564.5977514
4344.64; 11.925454; 2622576.7373495
4345.66; 12.035196; 2622588.9886596
4346.68; 12.176387; 2622601.3836963
4347.69; 12.329062; 2622613.9341498
4348.71; 12.470094; 2622626.6281676
4349.73; 12.57727; 2622639.4312852
4350.75; 12.633314; 2622652.2914537
4351.77; 12.629037; 2622665.1472679
4352.78; 12.565053; 2622677.9379492
4353.80; 12.451893; 2622690.6134387
4354.82; 12.308601; 2622703.1430638
4355.84; 12.1601; 2622715.521521
4356.86; 12.033651; 2622727.7712583
4357.87; 11.954799; 2622739.9407283
4358.89; 11.943255; 2622752.0984463
4359.91; 12.009313; 2622764.3234085
4360.93; 12.151561; 2622776.6931729
4361.95; 12.356576; 2622789.2716344
4362.96; 12.601057; 2622802.0989669
4363.98; 12.856248; 2622815.1860725
4365.00; 13.093835; 2622828.5150316
4366.02; 13.291879; 2622842.0455909
4367.03; 13.43913; 2622855.7260449
4368.05; 13.536406; 2622869.5055221
4369.07; 13.594561; 2622883.3441982
4370.09; 13.629647; 2622897.2185908
4371.11; 13.656893; 2622911.1207182
4372.12; 13.68553; 2622925.0519972
4373.14; 13.716288; 2622939.0145869
4374.16; 13.742421; 2622953.0037785
4375.18; 13.753879; 2622967.0046338
4376.20; 13.743098; 2622980.9945144
4377.21; 13.710253; 2622994.9509599
4378.23; 13.665992; 2623008.8623501
4379.25; 13.630521; 2623022.7376326
4380.27; 13.629141; 2623036.6115102
4381.29; 13.685535; 2623050.5427946
4382.30; 13.814836; 2623064.6057017
4383.32; 14.018556; 2623078.8759867
4384.34; 14.282903; 2623093.4153652
4385.36; 14.580997; 2623108.2581906
4386.38; 14.878429; 2623123.4037891
4387.39; 15.140729; 2623138.816398
4388.41; 15.340876; 2623154.4327477
4389.43; 15.465006; 2623170.1754567
4390.45; 15.514966; 2623185.9690229
4391.47; 15.507099; 2623201.7545802
4392.48; 15.467568; 2623217.499897
4393.50; 15.425371; 2623233.202259
4394.52; 15.404784; 2623248.8836645
4395.54; 15.419219; 2623264.5797645
4396.56; 15.468163; 2623280.3256872
4397.57; 15.538107; 2623296.1428099
4398.59; 15.60728; 2623312.0303471
4399.61; 15.652859; 2623327.9642819
4400.63; 15.658567; 2623343.9040277
4401.65; 15.620366; 2623359.8048866
4402.66; 15.548532; 2623375.6326211
4403.68; 15.465524; 2623391.3758571
4404.70; 15.400386; 2623407.0527852
4405.72; 15.381467; 2623422.7104546
4406.74; 15.429673; 2623438.4171959
4407.75; 15.554087; 2623454.2505857
4408.77; 15.750841; 2623470.2842623
4409.79; 16.004978; 2623486.5766394
4410.81; 16.294183; 2623503.1634143
4411.82; 16.59296; 2623520.0543314
4412.84; 16.876199; 2623537.2335734
4413.86; 17.121745; 2623554.662771
4414.88; 17.312262; 2623572.2859064
4415.90; 17.436909; 2623590.0359273
4416.91; 17.493105; 2623607.8431537
4417.93; 17.488029; 2623625.6452123
4418.95; 17.438946; 2623643.3973072
4419.97; 17.37136; 2623661.0806018
4420.99; 17.314483; 2623678.7059988
4422.00; 17.294621; 2623696.311177
4423.02; 17.32813; 2623713.9504652
4424.04; 17.416307; 2623731.6795145
4425.06; 17.544329; 2623749.5388845
4426.08; 17.68518; 2623767.5416346
4427.09; 17.807828; 2623785.6692351
4428.11; 17.887227; 2623803.8776602
4429.13; 17.912864; 2623822.1121828
4430.15; 17.892861; 2623840.3263433
4431.17; 17.852067; 2623858.4989768
4432.18; 17.824643; 2623876.6436939
4433.20; 17.843582; 2623894.8076908
