#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4359.91; 2.8532205; 845273.10057242
4360.93; 2.8867045; 845276.03911307
4361.95; 2.9172562; 845279.00875397
4362.96; 2.9463072; 845282.0079676
4363.98; 2.977519; 845285.03895341
4365.00; 3.016264; 845288.10938
4366.02; 3.0686769; 845291.23316066
4367.03; 3.1404888; 845294.43004279
4368.05; 3.2358922; 845297.72404142
4369.07; 3.3566397; 845301.14095578
4370.09; 3.5015061; 845304.70533785
4371.11; 3.6661603; 845308.43733086
4372.12; 3.8434398; 845312.34978669
4373.14; 4.0239893; 845316.44603416
4374.16; 4.1972165; 845320.71861949
4375.18; 4.3524944; 845325.14927096
4376.20; 4.4805093; 845329.71023604
4377.21; 4.5746056; 845334.36698718
4378.23; 4.6319355; 845339.08209769
4379.25; 4.6542065; 845343.81987909
4380.27; 4.64785; 845348.55118978
4381.29; 4.6235008; 845353.2577141
4382.30; 4.5947819; 845357.93500376
4383.32; 4.5764971; 845362.59368031
4384.34; 4.5824466; 845367.25841321
4385.36; 4.6231645; 845371.96459513
4386.38; 4.7039445; 845376.75300764
4387.39; 4.8235407; 845381.66316396
4388.41; 4.9738898; 845386.72636918
4389.43; 5.1410786; 845391.95976537
4390.45; 5.3075616; 845397.36263407
4391.47; 5.4553439; 845402.91593877
4392.48; 5.5695455; 845408.58549575
4393.50; 5.6415501; 845414.32835032
4394.52; 5.6709126; 845420.10109466
4395.54; 5.6654117; 845425.86823925
4396.56; 5.6390756; 845431.60857484
4397.57; 5.6085732; 845437.31786035
4398.59; 5.5888773; 845443.00709629
4399.61; 5.5893965; 845448.69686073
4400.63; 5.6117065; 845454.40933577
4401.65; 5.6495795; 845460.16036396
4402.66; 5.6913298; 845465.95389214
4403.68; 5.723776; 845471.78044916
4404.70; 5.7366097; 845477.62007028
4405.72; 5.7258257; 845483.44871372
4406.74; 5.6951717; 845489.24615273
4407.75; 5.6552049; 845495.0029073
4408.77; 5.6202956; 845500.72412572
4409.79; 5.6045397; 845506.42930529
4410.81; 5.6178369; 845512.14802082
4411.82; 5.6632831; 845517.91299862
4412.84; 5.7365717; 845523.75258109
4413.86; 5.8274712; 845529.68469526
4414.88; 5.9228503; 845535.71390128
4415.90; 6.0103363; 845541.83216427
4416.91; 6.0815948; 845548.02296533
4417.93; 6.1344094; 845554.26752939
4418.95; 6.1731092; 845560.55148817
4419.97; 6.2073259; 845566.87027807
4420.99; 6.2494424; 845573.2319408
4422.00; 6.3113513; 845579.65662406
4423.02; 6.4012473; 845586.17281754
4424.04; 6.521147; 845592.81106377
4425.06; 6.6656736; 845599.5964319
4426.08; 6.8224012; 845606.54134191
4427.09; 6.973745; 845613.64031337
4428.11; 7.1000608; 845620.86786884
4429.13; 7.1833309; 845628.18018974
4430.15; 7.2106498; 845635.52032004
4431.17; 7.176727; 845642.82591848
4432.18; 7.0848361; 845650.03797592
4433.20; 6.9460016; 845657.10870585
4434.22; 6.7766609; 845664.00705422
4435.24; 6.5954116; 845670.72089864
4436.26; 6.4196636; 845677.25583914
4437.27; 6.2629743; 845683.63127673
4438.29; 6.1335893; 845689.87500596
4439.31; 6.0343153; 845696.01767858
4440.33; 5.963471; 845702.08823475
4441.35; 5.9164068; 845708.1108816
4442.36; 5.8870432; 845714.10363758
4443.38; 5.8690302; 845720.07805702
4444.40; 5.8563987; 845726.03961823
4445.42; 5.8438391; 845731.98839426
4446.44; 5.8268819; 845737.91990861
4447.45; 5.8022367; 845743.82633524
4448.47; 5.7683674; 845749.69828438
4449.49; 5.7261535; 845755.52726152
4450.51; 5.6793096; 845761.3085536
4451.53; 5.6342105; 845767.04393671
4452.54; 5.5989216; 845772.74339734
4453.56; 5.5815297; 845778.42515367
4454.58; 5.5881808; 845784.11368063
4455.60; 5.6214486; 845789.83607271
4456.62; 5.6796456; 845795.61770683
4457.63; 5.7574513; 845801.47854384
4458.65; 5.8477947; 845807.43134654
4459.67; 5.9444614; 845813.48255172
4460.69; 6.0445597; 845819.63565266
4461.70; 6.1499275; 845825.89601348
4462.72; 6.266849; 845832.27539529
4463.74; 6.4040147; 845838.79440587
4464.76; 6.5693158; 845845.48168593
4465.78; 6.7665752; 845852.36976748
4466.79; 6.9934699; 845859.48881803
4467.81; 7.2415918; 845866.86044604
4468.83; 7.498881; 845874.49398335
4469.85; 7.7537858; 845882.38700268
4470.87; 7.9997674; 845890.53042073
4471.88; 8.2384742; 845898.91683197
4472.90; 8.4802166; 845907.54932653
4473.92; 8.7412288; 845916.44752025
4474.94; 9.0383226; 845925.64814264
4475.96; 9.3825345; 845935.19915786
4476.97; 9.7738549; 845945.14852036
4477.99; 10.198897; 845955.53055755
4479.01; 10.632463; 845966.35394605
4480.03; 11.042693; 845977.59493108
4481.05; 11.398308; 845989.19791711
4482.06; 11.675775; 846001.08335197
4483.08; 11.864303; 846013.16070021
4484.10; 11.967376; 846025.34297231
4485.12; 12.00068; 846037.5591471
4486.14; 11.987437; 846049.76184088
4487.15; 11.952795; 846061.92927018
4488.17; 11.918954; 846074.06225105
4489.19; 11.902101; 846086.17807656
4490.21; 11.911364; 846098.30333072
4491.23; 11.949244; 846110.4671456
4492.24; 12.012667; 846122.69552262
4493.26; 12.093944; 846135.00663595
4494.28; 12.181497; 846147.40687378
4495.30; 12.260735; 846159.88777309
4496.32; 12.315729; 846172.42465411
4497.33; 12.332076; 846184.9781752
4498.35; 12.300742; 846197.49979926
4499.37; 12.221912; 846209.94117868
4500.39; 12.107419; 846222.26600874
4501.41; 11.9804; 846234.46153933
4502.42; 11.871587; 846246.54630306
4503.44; 11.812693; 846258.57111494
4504.46; 11.82849; 846270.61200688
4505.48; 11.929784; 846282.75601198
4506.49; 12.109403; 846295.08286175
4507.51; 12.342466; 846307.64695915
4508.53; 12.59094; 846320.46399279
4509.55; 12.811231; 846333.50527345
4510.57; 12.962722; 846346.70076514
4511.58; 13.015091; 846359.94956609
4512.60; 12.952807; 846373.13496422
4513.62; 12.776183; 846386.14056673
4514.64; 12.499389; 846398.86440551
4515.66; 12.146498; 846411.22901683
4516.67; 11.746827; 846423.18678024
4517.69; 11.330583; 846434.72082487
4518.71; 10.925331; 846445.84234042
4519.73; 10.553362; 846456.58520726
4520.75; 10.229816; 846466.99871901
4521.76; 9.961484; 846477.13907986
4522.78; 9.7463758; 846487.0604699
4523.80; 9.5743504; 846496.80674543
4524.82; 9.4290188; 846506.40507971
4525.84; 9.2909003; 846515.86281532
4526.85; 9.1413845; 846525.16835026
4527.87; 8.9666953; 846534.29605919
4528.89; 8.760908; 846543.21428546
4529.91; 8.5272371; 846551.89464483
4530.93; 8.2772539; 846560.32053216
4531.94; 8.0282407; 846568.49293479
4532.96; 7.7993616; 846576.4323483
4533.98; 7.6075688; 846584.17652509
4535.00; 7.4641203; 846591.77467742
4536.02; 7.3723215; 846599.27938262
4537.03; 7.3267616; 846606.73770977
4538.05; 7.314006; 846614.18305225
4539.07; 7.3145275; 846621.6289256
4540.09; 7.3055766; 846629.06568733
4541.11; 7.2646561; 846636.46079372
4542.12; 7.1731999; 846643.76280167
4543.14; 7.0199431; 846650.90880081
4544.16; 6.803359; 846657.83432672
4545.18; 6.5325332; 846664.48416365
4546.20; 6.2260299; 846670.82199338
4547.21; 5.9087093; 846676.83680448
4548.23; 5.6069927; 846682.54448113
4549.25; 5.3435728; 846687.98400761
4550.27; 5.1328436; 846693.20902091
4551.29; 4.9782319; 846698.27664618
4552.30; 4.8721378; 846703.23627219
4553.32; 4.7984738; 846708.12091141
4554.34; 4.7370515; 846712.94302542
4555.36; 4.6685595; 846717.69541751
4556.37; 4.5787754; 846722.35641332
4557.39; 4.4609843; 846726.89750282
4558.41; 4.3162011; 846731.29120927
4559.43; 4.1514934; 846735.51725042
4560.45; 3.9772153; 846739.56588399
4561.46; 3.804146; 846743.43834043
4562.48; 3.6413443; 846747.14507181
4563.50; 3.4951055; 846750.7029384
4564.52; 3.3689283; 846754.13236208
4565.54; 3.2640705; 846757.45504496
4566.55; 3.1801876; 846760.69233868
4567.57; 3.1157156; 846763.86400275
4568.59; 3.0679463; 846766.98703965
4569.61; 3.0330057; 846770.07450853
4570.63; 3.0060473; 846773.13453492
4571.64; 2.9818639; 846776.16994366
4572.66; 2.9558789; 846779.17890083
4573.68; 2.925217; 846782.15664546
4574.70; 2.88942; 846785.09795032
4575.72; 2.8504473; 846787.9995827
4576.73; 2.8118562; 846790.86193094
4577.75; 2.7773989; 846793.68920315
4578.77; 2.7495415; 846796.48811779
4579.79; 2.728478; 846799.26559068
4580.81; 2.712043; 846802.02633342
4581.82; 2.6965744; 846804.77132981
4582.84; 2.678385; 846807.49781012
4583.86; 2.6552375; 846810.2007273
4584.88; 2.6271982; 846812.87510171
4585.90; 2.5964808; 846815.51820714
4586.91; 2.5663041; 846818.13059397
4587.93; 2.5391994; 846820.71538936
4588.95; 2.5154535; 846823.27601247
4589.97; 2.4923512; 846825.81311842
4590.99; 2.4645909; 846828.32196557
4592.00; 2.4258023; 846830.79132768
4593.02; 2.3706651; 846833.20456243
4594.04; 2.2968841; 846835.54269129
4595.06; 2.2063158; 846837.78862555
4596.08; 2.1048374; 846839.93125916
4597.09; 2.0009975; 846841.96818823
4598.11; 1.9039076; 846843.90628405
4599.13; 1.821073; 846845.76005781
4600.15; 1.7568392; 846847.54844429
4601.16; 1.7118728; 846849.29105691
4602.18; 1.6837074; 846851.00499839
4603.20; 1.6680248; 846852.70297567
4604.22; 1.660139; 846854.39292555
4605.24; 1.6561626; 846856.07882763
4606.25; 1.653539; 846857.76205899
4607.27; 1.6509154; 846859.44261965
4608.29; 1.6475922; 846861.11979738
4609.31; 1.6429093; 846862.79220814
4610.33; 1.6358912; 846864.45747482
4611.34; 1.6252983; 846866.11195832
4612.36; 1.6100162; 846867.75088529
4613.38; 1.5895523; 846869.36898093
4614.40; 1.5643617; 846870.96143366
4615.42; 1.5358131; 846872.52482511
4616.43; 1.5057754; 846874.05763945
4617.45; 1.4759846; 846875.56012811
4618.47; 1.4474554; 846877.03357525
4619.49; 1.4201917; 846878.47926913
4620.51; 1.3933334; 846879.89762244
4621.52; 1.3656934; 846881.28783943
4622.54; 1.3364778; 846882.64831616
4623.56; 1.3058969; 846883.97766281
4624.58; 1.2754064; 846885.27597145
4625.60; 1.2474507; 846886.54582238
4626.61; 1.2247635; 846887.79257882
4627.63; 1.2094496; 846889.02374628
4628.65; 1.2021551; 846890.24748828
4629.67; 1.2016177; 846891.47068322
4630.69; 1.2047597; 846892.69707658
4631.70; 1.2073157; 846893.92607185
4632.72; 1.2048139; 846895.15252044
4633.74; 1.1936247; 846896.3675789
4634.76; 1.1717805; 846897.56040094
4635.78; 1.1393547; 846898.72021487
4636.79; 1.0983293; 846899.83826667
4637.81; 1.0520346; 846900.90919245
4638.83; 1.004354; 846901.9315815
4639.85; 0.95892772; 846902.90772855
4640.87; 0.91855321; 846903.84277608
4641.88; 0.88489443; 846904.74356042
4642.90; 0.85850428; 846905.61748074
4643.92; 0.83908033; 846906.4716283
4644.94; 0.82582845; 846907.31228603
4645.96; 0.8178108; 846908.14478214
4646.97; 0.81418943; 846908.97359184
4647.99; 0.81432652; 846909.8025411
4649.01; 0.81774718; 846910.63497244
4650.03; 0.82400164; 846911.47377055
4651.04; 0.83247987; 846912.32119914
4652.06; 0.84223716; 846913.17856022
4653.08; 0.8518891; 846914.04574656
4654.10; 0.85962645; 846914.9208092
4655.12; 0.86338207; 846915.79969488
4656.13; 0.86114773; 846916.67630611
4657.15; 0.8513923; 846917.54298673
4658.17; 0.83348498; 846918.39143847
4659.19; 0.80799854; 846919.21394612
4660.21; 0.77677479; 846920.00466934
4661.22; 0.74268637; 846920.76069201
4662.24; 0.70911486; 846921.48254034
4663.26; 0.67926014; 846922.17399784
4664.28; 0.65546322; 846922.84123111
4665.30; 0.63873687; 846923.49143769
4666.31; 0.62864384; 846924.13136998
4667.33; 0.62355623; 846924.76612332
4668.35; 0.621208; 846925.39848626
4669.37; 0.61935889; 846926.02896688
4670.39; 0.61635826; 846926.65639299
4671.40; 0.61144142; 846927.27881397
4672.42; 0.60469284; 846927.89436519
4673.44; 0.59673126; 846928.50181187
4674.46; 0.58826565; 846929.10064092
4675.48; 0.57970517; 846929.69075577
4676.49; 0.5709706; 846930.2719792
4677.51; 0.56156696; 846930.84363013
4678.53; 0.55087228; 846931.40439434
4679.55; 0.53851664; 846931.95258104
4680.57; 0.52469563; 846932.48669855
4681.58; 0.51029238; 846933.00615418
4682.60; 0.49675499; 846933.51182932
4683.62; 0.48576439; 846934.00631651
4684.64; 0.47879847; 846934.49371269
4685.66; 0.47672891; 846934.97900216
4686.67; 0.47957169; 846935.46718544
4687.69; 0.48645934; 846935.96238006
4688.71; 0.49583343; 846936.4671171
4689.73; 0.50579247; 846936.98199201
4690.75; 0.51449197; 846937.50572263
4691.76; 0.52048839; 846938.03555735
4692.78; 0.52294535; 846938.56789315
4693.80; 0.52166748; 846939.09892814
4694.82; 0.51698012; 846939.62519159
4695.83; 0.5095143; 846940.14385516
4696.85; 0.49997703; 846940.6528102
4697.87; 0.48897949; 846941.15057022
4698.89; 0.47696752; 846941.63610257
4699.91; 0.46425704; 846942.10869621
4700.92; 0.45113926; 846942.56793651
4701.94; 0.43799749; 846943.01379905
4702.96; 0.42537753; 846943.44681502
4703.98; 0.41397583; 846943.86822455
4705.00; 0.40454366; 846944.28003253
4706.01; 0.39773884; 846944.68491351
4707.03; 0.39397509; 846945.08596315
4708.05; 0.39331758; 846945.48634347
4709.07; 0.39545321; 846945.88889777
4710.09; 0.39973615; 846946.29581192
4711.10; 0.40528533; 846946.7083749
4712.12; 0.41110053; 846947.12685751
4713.14; 0.41616984; 846947.55050045
4714.16; 0.41955709; 846947.97759146
4715.18; 0.42047372; 846948.40561557
4716.19; 0.41834561; 846948.83147334
4717.21; 0.41287898; 846949.25176633
4718.23; 0.40411513; 846949.66313809
4719.25; 0.39245107; 846950.06263635
4720.27; 0.37860281; 846950.44803767
4721.28; 0.36350279; 846950.81806782
4722.30; 0.34814854; 846951.17246802
4723.32; 0.33344384; 846951.51189946
4724.34; 0.32008308; 846951.83773023
4725.36; 0.3085168; 846952.15178701
4726.37; 0.29900392; 846952.4561601
4727.39; 0.29171759; 846952.75311601
4728.41; 0.28684405; 846953.04511088
4729.43; 0.28461257; 846953.33483419
4730.45; 0.28522295; 846953.62517885
4731.46; 0.28868568; 846953.91904842
4732.48; 0.29463795; 846954.21897714
4733.50; 0.30222546; 846954.52662962
4734.52; 0.31012923; 846954.84232779
4735.54; 0.31677024; 846955.16478622
4736.55; 0.32065702; 846955.49120123
4737.57; 0.32077945; 846955.81774087
4738.59; 0.31692003; 846956.14035178
4739.61; 0.309768; 846956.45568224
4740.63; 0.30077881; 846956.76186209
4741.64; 0.29180369; 846957.05890565
4742.66; 0.28459209; 846957.34860812
4743.68; 0.28031621; 846957.63395793
4744.70; 0.27926422; 846957.91823686
4745.71; 0.28079744; 846958.20407653
4746.73; 0.28358383; 846958.49275263
4747.75; 0.28603316; 846958.78392205
4748.77; 0.28679677; 846959.07586878
4749.79; 0.28517712; 846959.36616678
4750.80; 0.28132343; 846959.65254189
4751.82; 0.27615896; 846959.9336598
4752.84; 0.27106951; 846960.20959686
4753.86; 0.26745489; 846960.4818544
4754.88; 0.26628381; 846960.75291983
4755.89; 0.26778686; 846961.02551529
4756.91; 0.27137603; 846961.30176438
4757.93; 0.27580826; 846961.58252529
4758.95; 0.27953687; 846961.86708176
4759.97; 0.28114118; 846962.15327136
4760.98; 0.27970588; 846962.43799987
4762.00; 0.27504182; 846962.71798058
4763.02; 0.2676917; 846962.99047919
4764.04; 0.25873004; 846963.25385521
4765.06; 0.24942761; 846963.50776175
4766.07; 0.2408874; 846963.75297473
4767.09; 0.23376255; 846963.99093492
4768.11; 0.22813679; 846964.22316833
4769.13; 0.22359399; 846964.45077736
4770.15; 0.21944401; 846964.67416189
4771.16; 0.21502375; 846964.89304679
4772.18; 0.20997118; 846965.1067884
4773.20; 0.20438125; 846965.31483969
4774.22; 0.19879292; 846965.5172023
4775.24; 0.1940126; 846965.71469876
4776.25; 0.19083344; 846965.90895896
4777.27; 0.18974497; 846966.10211115
4778.29; 0.1907317; 846966.29626779
4779.31; 0.19323124; 846966.49296886
4780.33; 0.19627057; 846966.69276383
4781.34; 0.1987406; 846966.89507319
4782.36; 0.19972271; 846967.0983823
4783.38; 0.19876255; 846967.300714
4784.40; 0.19600246; 846967.50023605
4785.42; 0.1921292; 846967.69581528
4786.43; 0.18815357; 846967.8873475
4787.45; 0.18509287; 846968.07576405
4788.47; 0.18365757; 846968.26271953
4789.49; 0.18404057; 846968.45006489
4790.50; 0.18587193; 846968.6392745
4791.52; 0.18834707; 846968.83100368
4792.54; 0.19048106; 846969.02490518
4793.56; 0.19140426; 846969.21974646
4794.58; 0.19060673; 846969.41377589
4795.59; 0.18806195; 846969.60521484
4796.61; 0.18420368; 846969.79272623
4797.63; 0.17977782; 846969.9757323
4798.65; 0.17562723; 846970.15451323
4799.67; 0.17248013; 846970.33009056
4800.68; 0.1708016; 846970.50395922
4801.70; 0.1707382; 846970.67776334
4802.72; 0.17215203; 846970.85300667
4803.74; 0.17471358; 846971.03085755
4804.76; 0.17801165; 846971.21206573
4805.77; 0.18164406; 846971.39697154
4806.79; 0.18526928; 846971.58556768
4807.81; 0.18861904; 846971.77757372
4808.83; 0.19148586; 846971.97249806
4809.85; 0.19370476; 846972.16968114
4810.86; 0.19514347; 846972.36832878
4811.88; 0.19570643; 846972.56754948
4812.90; 0.19534794; 846972.76640525
4813.92; 0.19408542; 846972.96397583
4814.94; 0.19200396; 846973.15942758
4815.95; 0.18924832; 846973.35207421
4816.97; 0.18600454; 846973.5414188
4817.99; 0.18247679; 846973.7271723
4819.01; 0.17886586; 846973.90925003
4820.03; 0.1753529; 846974.08775171
4821.04; 0.17208869; 846974.26293057
4822.06; 0.16918637; 846974.435155
4823.08; 0.16671509; 846974.60486377
4824.10; 0.16469398; 846974.77251513
4825.12; 0.16308794; 846974.93853162
4826.13; 0.16180786; 846975.10324504
4827.15; 0.16071784; 846975.26684886
4828.17; 0.15964957; 846975.42936523
4829.19; 0.15842188; 846975.59063187
4830.21; 0.15686186; 846975.75031047
4831.22; 0.15482391; 846975.90791453
4832.24; 0.15220431; 846976.06285196
4833.26; 0.14895075; 846976.21447739
4834.28; 0.14506698; 846976.36214932
4835.30; 0.14061324; 846976.50528752
4836.31; 0.13570202; 846976.64342633
4837.33; 0.13048875; 846976.77625824
4838.35; 0.12515747; 846976.90366314
4839.37; 0.11990354; 846977.02571976
4840.38; 0.11491727; 846977.14270059
4841.40; 0.1103731; 846977.25505564
4842.42; 0.10642717; 846977.36339391
4843.44; 0.10322211; 846977.46846957
4844.46; 0.10089294; 846977.57117422
4845.47; 0.099565279; 846977.67252738
4846.49; 0.099338111; 846977.77364929
4847.51; 0.1002495; 846977.87569895
4848.53; 0.10223283; 846977.97976756
4849.55; 0.10507942; 846978.08673387
4850.56; 0.10842669; 846978.19710757
4851.58; 0.11178669; 846978.3109016
4852.60; 0.11461773; 846978.4275775
4853.62; 0.11642634; 846978.54609448
4854.64; 0.11687356; 846978.66506672
4855.65; 0.11585418; 846978.78300128
4856.67; 0.11352371; 846978.89856351
4857.69; 0.11026289; 846979.01080637
4858.71; 0.10658951; 846979.11930989
4859.73; 0.10304337; 846979.2242036
4860.74; 0.10007745; 846979.32607812
4861.76; 0.097983556; 846979.42582115
4862.78; 0.09686683; 846979.5244274
4863.80; 0.096665824; 846979.62282904
4864.82; 0.097201571; 846979.72177604
4865.83; 0.098233835; 846979.82177385
4866.85; 0.099507248; 846979.92306793
4867.87; 0.10078039; 846980.02565802
4868.89; 0.1018414; 846980.12932817
4869.91; 0.10251917; 846980.23368826
4870.92; 0.10269748; 846980.33822986
4871.94; 0.10233215; 846980.44239957
4872.96; 0.10146359; 846980.54568513
4873.98; 0.10021344; 846980.64769809
4875.00; 0.098757584; 846980.74822905
4876.01; 0.097277626; 846980.84725347
4877.03; 0.095903774; 846980.94487938
4878.05; 0.09466958; 846981.04124892
4879.07; 0.093497648; 846981.13642549
4880.09; 0.092225752; 846981.23030733
4881.10; 0.090667843; 846981.32260328
4882.12; 0.088690487; 846981.41288637
4883.14; 0.086278189; 846981.50071384
4884.16; 0.083563915; 846981.5857783
4885.17; 0.080812937; 846981.66804239
4886.19; 0.078364173; 846981.74781373
4887.21; 0.076547335; 846981.82573562
4888.23; 0.0756013; 846981.90269448
4889.25; 0.075617183; 846981.97966951
4890.26; 0.076520173; 846982.05756374
4891.28; 0.078091433; 846982.13705745
4892.30; 0.080020089; 846982.21851445
4893.32; 0.081968876; 846982.30195523
4894.34; 0.083636531; 846982.38709361
4895.35; 0.084804151; 846982.47342057
4896.37; 0.085359066; 846982.56031242
4897.39; 0.085295814; 846982.64713988
4898.41; 0.084698241; 846982.73335903
4899.43; 0.083709217; 846982.8185714
4900.44; 0.082495595; 846982.90254836
4901.46; 0.081216108; 846982.98522285
4902.48; 0.079999131; 846983.06665851
4903.50; 0.07893508; 846983.14701102
4904.52; 0.078084538; 846983.22649771
4905.53; 0.077498454; 846983.30538779
4906.55; 0.077242103; 846983.38401692
4907.57; 0.077411955; 846983.46281895
4908.59; 0.078135441; 846983.54235746
4909.61; 0.07954857; 846983.62333447
4910.62; 0.081753983; 846983.70655649
4911.64; 0.08477022; 846983.79284892
4912.66; 0.088488476; 846983.88292637
4913.68; 0.092653792; 846983.97724393
4914.70; 0.096882567; 846984.07586621
4915.71; 0.10071863; 846984.17839343
4916.73; 0.10371861; 846984.2839745
4917.75; 0.10554733; 846984.39141713
4918.77; 0.10605901; 846984.49938063
4919.79; 0.10534123; 846984.60661346
4920.80; 0.10370685; 846984.71218256
4921.82; 0.10163183; 846984.81563938
4922.84; 0.099651161; 846984.91707996
4923.86; 0.09823717; 846985.01708116
4924.88; 0.097690397; 846985.11652577
4925.89; 0.098071667; 846985.21635849
4926.91; 0.099194087; 846985.31733379
4927.93; 0.10067838; 846985.41982004
4928.95; 0.10205795; 846985.52371063
4929.97; 0.10290637; 846985.62846487
4930.98; 0.10295351; 846985.73326711
4932.00; 0.10216; 846985.83726158
4933.02; 0.10073092; 846985.93980131
4934.04; 0.099067176; 846986.04064742
4935.05; 0.097668941; 846986.14007018
4936.07; 0.097017688; 846986.23883001
4937.09; 0.097466247; 846986.33804644
4938.11; 0.09916134; 846986.4389884
4939.13; 0.10201223; 846986.54283245
4940.14; 0.10570668; 846986.65043729
4941.16; 0.10976579; 846986.76217413
4942.18; 0.11362383; 846986.87783828
4943.20; 0.11671915; 846986.99665334
4944.22; 0.11858372; 846987.11736645
4945.23; 0.11892092; 846987.23842282
4946.25; 0.11766188; 846987.35819753
4947.27; 0.11498975; 846987.47525213
4948.29; 0.11132256; 846987.58857369
4949.31; 0.10724938; 846987.69774893
4950.32; 0.10342422; 846987.80303032
4951.34; 0.10043406; 846987.90526786
4952.36; 0.098669622; 846988.00570928
4953.38; 0.098232254; 846988.10570548
4954.40; 0.098906437; 846988.20638796
4955.41; 0.10021184; 846988.30839929
4956.43; 0.10152695; 846988.41174935
4957.45; 0.10225398; 846988.51583949
4958.47; 0.10198033; 846988.61965107
4959.49; 0.10059086; 846988.72204822
4960.50; 0.09829843; 846988.82211178
4961.52; 0.095584491; 846988.91941266
4962.54; 0.093067599; 846989.01415146
4963.56; 0.091338752; 846989.10713037
4964.58; 0.090810117; 846989.19957115
4965.59; 0.091617494; 846989.29283381
4966.61; 0.093598957; 846989.38811351
4967.63; 0.096349484; 846989.48619312
4968.65; 0.099331147; 846989.58730794
4969.67; 0.10200641; 846989.69114607
4970.68; 0.1039603; 846989.79697316
4971.70; 0.10498439; 846989.90384274
4972.72; 0.10510804; 846990.01083818
4973.74; 0.10457573; 846990.11729176
4974.76; 0.10378083; 846990.22293617
4975.77; 0.10317345; 846990.32796229
4976.79; 0.10316339; 846990.43297816
4977.81; 0.10403874; 846990.53888511
4978.83; 0.10591637; 846990.64670341
4979.84; 0.10873342; 846990.75738934
4980.86; 0.11227937; 846990.87168489
4981.88; 0.11625789; 846990.9900304
4982.90; 0.12036022; 846991.11255191
4983.92; 0.12432884; 846991.23911331
4984.93; 0.12799456; 846991.36940626
4985.95; 0.13128034; 846991.50304398
4986.97; 0.13417805; 846991.63963144
4987.99; 0.13671437; 846991.77880077
4989.01; 0.13892483; 846991.92022025
4990.02; 0.14084838; 846992.06359782
4991.04; 0.14254177; 846992.2086992
4992.06; 0.14409903; 846992.35538579
4993.08; 0.14565399; 846992.50365527
4994.10; 0.14734873; 846992.65364992
4995.11; 0.14926622; 846992.80559649
4996.13; 0.15134746; 846992.95966167
4997.15; 0.15332993; 846993.11574493
4998.17; 0.15474699; 846993.27327069
