#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4409.79; 17.556145; 3239498.2079811
4410.81; 18.095519; 3239516.628439
4411.82; 18.715849; 3239535.6803652
4412.84; 19.299171; 3239555.3260889
4413.86; 19.725679; 3239575.4059793
4414.88; 19.900497; 3239595.6638269
4415.90; 19.775789; 3239615.7947264
4416.91; 19.362182; 3239635.504592
4417.93; 18.726379; 3239654.5672376
4418.95; 17.975694; 3239672.8657184
4419.97; 17.233948; 3239690.4091342
4420.99; 16.615382; 3239707.3228765
4422.00; 16.203371; 3239723.817209
4423.02; 16.03878; 3239740.1439953
4424.04; 16.11956; 3239756.5530113
4425.06; 16.409784; 3239773.257463
4426.08; 16.853982; 3239790.414089
4427.09; 17.391854; 3239808.1182456
4428.11; 17.969454; 3239826.4103744
4429.13; 18.544961; 3239845.2883444
4430.15; 19.08942; 3239864.7205505
4431.17; 19.584437; 3239884.6566625
4432.18; 20.019251; 3239905.0353966
4433.20; 20.389005; 3239925.7905235
4434.22; 20.694742; 3239946.8568776
4435.24; 20.94447; 3239968.1774447
4436.26; 21.153955; 3239989.7112579
4437.27; 21.346078; 3240011.4406437
4438.29; 21.548364; 3240033.3759485
4439.31; 21.789209; 3240055.5564234
4440.33; 22.093944; 3240078.0471049
4441.35; 22.481861; 3240100.9326697
4442.36; 22.96472; 3240124.3097642
4443.38; 23.546367; 3240148.2789497
4444.40; 24.222516; 3240172.9364254
4445.42; 24.979722; 3240198.3647043
4446.44; 25.793286; 3240224.6211564
4447.45; 26.624947; 3240251.7242038
4448.47; 27.422186; 3240279.6388057
4449.49; 28.121195; 3240308.2649686
4450.51; 28.654781; 3240337.4342992
4451.53; 28.964732; 3240366.9191468
4452.54; 29.01616; 3240396.4563455
4453.56; 28.809799; 3240425.7834778
4454.58; 28.388009; 3240454.6812462
4455.60; 27.831546; 3240483.0125594
4456.62; 27.246806; 3240510.7486319
4457.63; 26.746255; 3240537.9751648
4458.65; 26.427104; 3240564.8768161
4459.67; 26.353944; 3240591.7039941
4460.69; 26.549795; 3240618.7305394
4461.70; 26.997183; 3240646.2125072
4462.72; 27.647604; 3240674.3565752
4463.74; 28.435191; 3240703.3023722
4464.76; 29.289735; 3240733.1180582
4465.78; 30.145411; 3240763.8047857
4466.79; 30.944179; 3240795.3046245
4467.81; 31.635589; 3240827.5082891
4468.83; 32.176352; 3240860.2624273
4469.85; 32.532793; 3240893.3794063
4470.87; 32.687295; 3240926.653662
4471.88; 32.647008; 3240959.8869073
4472.90; 32.450789; 3240992.9204104
4473.92; 32.16983; 3241025.6679091
4474.94; 31.899052; 3241058.1397674
4475.96; 31.739655; 3241090.4493664
4476.97; 31.77681; 3241122.7967877
4477.99; 32.058861; 3241155.4313248
4479.01; 32.584475; 3241188.6009145
4480.03; 33.301802; 3241222.5007123
4481.05; 34.119814; 3241257.2332104
4482.06; 34.928101; 3241292.7885097
4483.08; 35.619069; 3241329.0471848
4484.10; 36.106469; 3241365.8020118
4485.12; 36.336365; 3241402.7908639
4486.14; 36.289859; 3241439.7323742
4487.15; 35.97964; 3241476.3580953
4488.17; 35.4437; 3241512.4382527
4489.19; 34.738867; 3241547.8009206
4490.21; 33.935016; 3241582.3453025
4491.23; 33.108984; 3241616.0488192
4492.24; 32.336594; 3241648.9660765
4493.26; 31.682196; 3241681.2171848
4494.28; 31.187279; 3241712.9644888
4495.30; 30.861799; 3241744.380468
4496.32; 30.682475; 3241775.613904
4497.33; 30.60077; 3241806.7641674
4498.35; 30.559795; 3241837.8727197
4499.37; 30.51543; 3241868.9361109
4500.39; 30.454201; 3241899.9371735
4501.41; 30.400516; 3241930.8835869
4502.42; 30.409066; 3241961.8387039
4503.44; 30.543559; 3241992.9307293
4504.46; 30.848483; 3242024.3331539
4505.48; 31.323991; 3242056.2196255
4506.49; 31.913758; 3242088.7064536
4507.51; 32.51156; 3242121.8018192
4508.53; 32.985919; 3242155.3800613
4509.55; 33.215604; 3242189.1921124
4510.57; 33.124806; 3242222.9117357
4511.58; 32.706628; 3242256.2056718
4512.60; 32.027374; 3242288.8081565
4513.62; 31.210426; 3242320.5790233
4514.64; 30.404932; 3242351.5299319
4515.66; 29.748896; 3242381.8130242
4516.67; 29.337233; 3242411.6770611
4517.69; 29.202925; 3242441.4043785
4518.71; 29.314822; 3242471.2456026
4519.73; 29.59063; 3242501.3675865
4520.75; 29.919908; 3242531.8247613
4521.76; 30.190335; 3242562.5572193
4522.78; 30.311051; 3242593.4125612
4523.80; 30.228862; 3242624.1842386
4524.82; 29.935453; 3242654.6572383
4525.84; 29.465732; 3242684.6520814
4526.85; 28.888727; 3242714.0595585
4527.87; 28.29318; 3242742.8607949
4528.89; 27.770393; 3242771.1298565
4529.91; 27.397229; 3242799.0190536
4530.93; 27.222312; 3242826.7301921
4531.94; 27.258129; 3242854.4777909
4532.96; 27.480746; 3242882.4520042
4533.98; 27.837105; 3242910.7889755
4535.00; 28.25795; 3242939.5543489
4536.02; 28.672859; 3242968.7420816
4537.03; 29.023387; 3242998.286637
4538.05; 29.271163; 3243028.0834177
4539.07; 29.399685; 3243058.0110288
4540.09; 29.410799; 3243087.9499535
4541.11; 29.318472; 3243117.7948927
4542.12; 29.142903; 3243147.4611109
4543.14; 28.907066; 3243176.8872567
4544.16; 28.635982; 3243206.0374502
4545.18; 28.357303; 3243234.9039613
4546.20; 28.100906; 3243263.5094707
4547.21; 27.895636; 3243291.9060246
4548.23; 27.762944; 3243320.167503
4549.25; 27.70901; 3243348.3740794
4550.27; 27.718376; 3243376.5901898
4551.29; 27.752144; 3243404.8406748
4552.30; 27.75258; 3243433.0916035
4553.32; 27.653753; 3243461.2419305
4554.34; 27.395695; 3243489.1295657
4555.36; 26.938236; 3243516.5515278
4556.37; 26.27073; 3243543.2939971
4557.39; 25.415205; 3243569.1655787
4558.41; 24.422521; 3243594.0266511
4559.43; 23.363034; 3243617.8092114
4560.45; 22.314461; 3243640.5243697
4561.46; 21.349818; 3243662.2575627
4562.48; 20.527624; 3243683.1537981
4563.50; 19.885549; 3243703.3964293
4564.52; 19.437733; 3243723.1832032
4565.54; 19.17547; 3243742.7030043
4566.55; 19.070739; 3243762.1161934
4567.57; 19.081986; 3243781.540832
4568.59; 19.161375; 3243801.0462849
4569.61; 19.262364; 3243820.6545406
4570.63; 19.346152; 3243840.348089
4571.64; 19.385498; 3243860.0816897
4572.66; 19.364993; 3243879.7944171
4573.68; 19.277931; 3243899.4185186
4574.70; 19.121182; 3243918.8830565
4575.72; 18.890384; 3243938.1126526
4576.73; 18.577773; 3243957.0240238
4577.75; 18.173995; 3243975.5243668
4578.77; 17.673522; 3243993.5152494
4579.79; 17.081487; 3244010.9034661
4580.81; 16.41877; 3244027.6170652
4581.82; 15.72239; 3244043.6217798
4582.84; 15.039888; 3244058.9317367
4583.86; 14.418708; 3244073.6093596
4584.88; 13.893809; 3244087.7526574
4585.90; 13.477788; 3244101.4724641
4586.91; 13.157295; 3244114.866023
4587.93; 12.897409; 3244127.9950292
4588.95; 12.652858; 3244140.8750929
4589.97; 12.382427; 3244153.4798694
4590.99; 12.061694; 3244165.7581538
4592.00; 11.689805; 3244177.6578709
4593.02; 11.288143; 3244189.1487137
4594.04; 10.891668; 3244200.2359616
4595.06; 10.536241; 3244210.9613999
4596.08; 10.246546; 3244221.3919417
4597.09; 10.028754; 3244231.6007808
4598.11; 9.8701487; 3244241.6481663
4599.13; 9.74531; 3244251.5684714
4600.15; 9.6261311; 3244261.3674574
4601.16; 9.4917645; 3244271.0296641
4602.18; 9.3349402; 3244280.5322303
4603.20; 9.1627079; 3244289.8594716
4604.22; 8.9918693; 3244299.0128065
4605.24; 8.8413036; 3244308.0128721
4606.25; 8.7243585; 3244316.8938926
4607.27; 8.6441803; 3244325.6932952
4608.29; 8.5934983; 3244334.4411056
4609.31; 8.5585463; 3244343.1533364
4610.33; 8.5252176; 3244351.8316401
4611.34; 8.4848009; 3244360.4688012
4612.36; 8.4369671; 3244369.0572697
4613.38; 8.3888901; 3244377.5967978
4614.40; 8.3509755; 3244386.0977305
4615.42; 8.3310305; 3244394.57836
4616.43; 8.3293018; 3244403.0572299
4617.45; 8.336461; 3244411.5433874
4618.47; 8.3354688; 3244420.028535
4619.49; 8.3067713; 3244428.4844697
4620.51; 8.2350217; 3244436.8673664
4621.52; 8.1149521; 3244445.1280375
4622.54; 7.9543145; 3244453.2251865
4623.56; 7.7728428; 3244461.137605
4624.58; 7.5975407; 3244468.8715736
4625.60; 7.4557889; 3244476.461245
4626.61; 7.3683833; 3244483.9619413
4627.63; 7.3444936; 3244491.4383188
4628.65; 7.3797923; 3244498.9506289
4629.67; 7.457957; 3244506.5425073
4630.69; 7.5547916; 3244514.2329592
4631.70; 7.6436368; 3244522.0138516
4632.72; 7.7006519; 3244529.8527829
4633.74; 7.708879; 3244537.7000891
4634.76; 7.6605137; 3244545.4981615
4635.78; 7.5573139; 3244553.1911809
4636.79; 7.4094246; 3244560.7336553
4637.81; 7.2330795; 3244568.0966182
4638.83; 7.0477142; 3244575.2708871
4639.85; 6.8730607; 3244582.2673663
4640.87; 6.7268048; 3244589.1149633
4641.88; 6.6233024; 3244595.8571993
4642.90; 6.5736134; 3244602.5488541
4643.92; 6.5866806; 3244609.2538108
4644.94; 6.6709766; 3244616.0445771
4645.96; 6.8355613; 3244623.0028835
4646.97; 7.0894799; 3244630.2196682
4647.99; 7.4389187; 3244637.7921664
4649.01; 7.8824505; 3244645.8161609
4650.03; 8.405738; 3244654.3728394
4651.04; 8.9777915; 3244663.5118438
4652.06; 9.5508961; 3244673.2342439
4653.08; 10.065487; 3244683.4804755
4654.10; 10.459736; 3244694.1280357
4655.12; 10.681914; 3244705.001763
4656.13; 10.702357; 3244715.8963009
4657.15; 10.521593; 3244726.606829
4658.17; 10.172041; 3244736.9615279
4659.19; 9.7124928; 3244746.8484264
4660.21; 9.216658; 3244756.2305866
4661.22; 8.7587403; 3244765.1466063
4662.24; 8.3997492; 3244773.6971885
4663.26; 8.1778274; 3244782.0218639
4664.28; 8.1045182; 3244790.2719137
4665.30; 8.1671219; 3244798.5856914
4666.31; 8.3357069; 3244807.0710813
4667.33; 8.5723939; 3244815.7974084
4668.35; 8.8404016; 3244824.7965558
4669.37; 9.1108868; 3244834.0710454
4670.39; 9.3665216; 3244843.6057602
4671.40; 9.6016887; 3244853.3798649
4672.42; 9.8198935; 3244863.3760928
4673.44; 10.029434; 3244873.5856239
4674.46; 10.238541; 3244884.0080163
4675.48; 10.451186; 3244894.6468728
4676.49; 10.664592; 3244905.5029672
4677.51; 10.869085; 3244916.5672266
4678.53; 11.050423; 3244927.8160798
4679.55; 11.194014; 3244939.2111034
4680.57; 11.28983; 3244950.7036628
4681.58; 11.336418; 3244962.2436477
4682.60; 11.34258; 3244973.7899043
4683.62; 11.325845; 3244985.3191262
4684.64; 11.307958; 3244996.8301392
4685.66; 11.308551; 3245008.3417557
4686.67; 11.338938; 3245019.8843048
4687.69; 11.39796; 3245031.4869357
4688.71; 11.471249; 3245043.1641721
4689.73; 11.534205; 3245054.9054956
4690.75; 11.557879; 3245066.6709179
4691.76; 11.51617; 3245078.3938824
4692.78; 11.392534; 3245089.9909903
4693.80; 11.184687; 3245101.3765195
4694.82; 10.906475; 3245112.4788408
4695.83; 10.586727; 3245123.2556719
4696.85; 10.265482; 3245133.7054896
4697.87; 9.9882546; 3245143.8731018
4698.89; 9.7991674; 3245153.8482314
4699.91; 9.7339312; 3245163.7569533
4700.92; 9.8138116; 3245173.7469901
4701.94; 10.041832; 3245183.9691421
4702.96; 10.402315; 3245194.5582504
4703.98; 10.864305; 3245205.6176442
4705.00; 11.38846; 3245217.2106046
4706.01; 11.935883; 3245229.3608188
4707.03; 12.476524; 3245242.0613813
4708.05; 12.994594; 3245255.2893176
4709.07; 13.489231; 3245269.020773
4710.09; 13.970058; 3245283.2416891
4711.10; 14.449079; 3245297.9502282
4712.12; 14.931647; 3245313.1500005
4713.14; 15.409624; 3245328.8363327
4714.16; 15.859138; 3245344.9802505
4715.18; 16.243728; 3245361.5156651
4716.19; 16.521877; 3245378.3342232
4717.21; 16.656548; 3245395.2898704
4718.23; 16.623961; 3245412.2123454
4719.25; 16.419374; 3245428.9265592
4720.27; 16.058844; 3245445.2737699
4721.28; 15.577186; 3245461.1306734
4722.30; 15.023115; 3245476.4235564
4723.32; 14.452762; 3245491.1358443
4724.34; 13.922419; 3245505.3082664
4725.36; 13.481064; 3245519.0314079
4726.37; 13.16317; 3245532.4309473
4727.39; 12.982732; 3245545.6468085
4728.41; 12.929943; 3245558.8089322
4729.43; 12.972161; 3245572.0140328
4730.45; 13.060204; 3245585.3087566
4731.46; 13.139531; 3245598.6842319
4732.48; 13.164037; 3245612.0846531
4733.50; 13.108593; 3245625.4286352
4734.52; 12.976156; 3245638.6378016
4735.54; 12.796481; 3245651.6640666
4736.55; 12.616126; 3245664.5067382
4737.57; 12.482522; 3245677.2134071
4738.59; 12.427287; 3245689.8638494
4739.61; 12.454562; 3245702.5420564
4740.63; 12.538586; 3245715.3057959
4741.64; 12.631485; 3245728.164103
4742.66; 12.678533; 3245741.0703021
4743.68; 12.63538; 3245753.9325733
4744.70; 12.481129; 3245766.6378238
4745.71; 12.222781; 3245779.0800879
4746.73; 11.889976; 3245791.1835707
4747.75; 11.522603; 3245802.9130837
4748.77; 11.156411; 3245814.2698284
4749.79; 10.812127; 3245825.2761069
4750.80; 10.491843; 3245835.9563505
4751.82; 10.183248; 3245846.3224571
4752.84; 9.8691115; 3245856.3687867
4753.86; 9.5375391; 3245866.07759
4754.88; 9.1885322; 3245875.4311193
4755.89; 8.8343223; 3245884.4240782
4756.91; 8.4937312; 3245893.07033
4757.93; 8.1833419; 3245901.4006189
4758.95; 7.9094629; 3245909.4521108
4759.97; 7.6643473; 3245917.2540856
4760.98; 7.4282101; 3245924.815683
4762.00; 7.176168; 3245932.1207124
4763.02; 6.8873085; 3245939.1316952
4764.04; 6.5524294; 3245945.8017856
4765.06; 6.1777071; 3245952.0904248
4766.07; 5.7832608; 3245957.9775348
4767.09; 5.3974876; 3245963.4719442
4768.11; 5.0494103; 3245968.612026
4769.13; 4.7616469; 3245973.459177
4770.15; 4.5459912; 3245978.0867999
4771.16; 4.402391; 3245982.5682439
4772.18; 4.3208732; 3245986.9667064
4773.20; 4.2851776; 3245991.3288324
4774.22; 4.2767076; 3245995.6823361
4775.24; 4.2777838; 3246000.0369355
4776.25; 4.2737914; 3246004.3874707
4777.27; 4.2543104; 3246008.718175
4778.29; 4.2135348; 3246013.0073716
4779.31; 4.1502085; 3246017.2321048
4780.33; 4.067109; 3246021.3722462
4781.34; 3.9699871; 3246025.4135218
4782.36; 3.8659353; 3246029.3488772
4783.38; 3.761398; 3246033.177818
4784.40; 3.6603045; 3246036.9038501
4785.42; 3.5629283; 3246040.5307573
4786.43; 3.4659369; 3246044.0589315
4787.45; 3.3637256; 3246047.483059
4788.47; 3.2506527; 3246050.7920832
4789.49; 3.1234252; 3246053.9715953
4790.50; 2.9827884; 3246057.0079452
4791.52; 2.8338903; 3246059.8927233
4792.54; 2.6851616; 3246062.6261018
4793.56; 2.5460754; 3246065.2178968
4794.58; 2.424541; 3246067.6859749
4795.59; 2.3247935; 3246070.0525144
4796.61; 2.2464505; 3246072.3393041
4797.63; 2.1849882; 3246074.5635278
4798.65; 2.1334191; 3246076.7352564
4799.67; 2.0845801; 3246078.857269
4800.68; 2.033292; 3246080.9270725
4801.70; 1.9777437; 3246082.9403302
4802.72; 1.9197417; 3246084.8945444
4803.74; 1.863831; 3246086.791844
4804.76; 1.8156275; 3246088.6400744
4805.77; 1.7798968; 3246090.4519326
4806.79; 1.7589468; 3246092.2424646
4807.81; 1.7517634; 3246094.0256841
4808.83; 1.7540818; 3246095.8112637
4809.85; 1.7593144; 3246097.6021699
4810.86; 1.7600376; 3246099.3938122
4811.88; 1.7496184; 3246101.1748482
4812.90; 1.7235737; 3246102.9293719
4813.92; 1.6803668; 3246104.6399128
4814.94; 1.6215299; 3246106.2905602
4815.95; 1.5511825; 3246107.8695971
4816.97; 1.4751454; 3246109.3712314
4817.99; 1.3999003; 3246110.7962694
4819.01; 1.331609; 3246112.1517899
4820.03; 1.2753229; 3246113.4500137
4821.04; 1.2344261; 3246114.7066062
4822.06; 1.2102967; 3246115.938636
4823.08; 1.2021653; 3246117.1623884
4824.10; 1.2071752; 3246118.3912406
4825.12; 1.2206802; 3246119.6338404
4826.13; 1.2368137; 3246120.8928634
4827.15; 1.2493173; 3246122.1646145
4828.17; 1.2525343; 3246123.4396404
4829.19; 1.2423887; 3246124.7043385
4830.21; 1.2171298; 3246125.9433241
4831.22; 1.1776467; 3246127.1421176
4832.24; 1.1272573; 3246128.2896169
4833.26; 1.0710091; 3246129.379858
4834.28; 1.0146631; 3246130.4127413
4835.30; 0.96360704; 3246131.3936517
4836.31; 0.92194587; 3246132.3321528
4837.33; 0.89194612; 3246133.2401155
4838.35; 0.87389807; 3246134.129706
4839.37; 0.86635059; 3246135.0116135
4840.38; 0.86659798; 3246135.8937729
4841.40; 0.87127603; 3246136.7806943
4842.42; 0.87694613; 3246137.6733876
4843.44; 0.88059111; 3246138.5697913
4844.46; 0.87999011; 3246139.4655833
4845.47; 0.87396628; 3246140.3552432
4846.49; 0.86250862; 3246141.2332398
4847.51; 0.84676428; 3246142.0952093
4848.53; 0.82889397; 3246142.9389876
4849.55; 0.81178726; 3246143.765352
4850.56; 0.79865048; 3246144.5783437
4851.58; 0.79250276; 3246145.3850773
4852.60; 0.79563982; 3246146.1950043
4853.62; 0.80914504; 3246147.0186791
4854.64; 0.83253703; 3246147.8661658
4855.65; 0.86364028; 3246148.7453144
4856.67; 0.8987429; 3246149.6601959
4857.69; 0.9330631; 3246150.6100138
4858.71; 0.96148186; 3246151.5887609
4859.73; 0.97942722; 3246152.5857755
4860.74; 0.98373343; 3246153.5871737
4861.76; 0.97327229; 3246154.5779229
4862.78; 0.94918359; 3246155.5441508
4863.80; 0.91462018; 3246156.4751947
4864.82; 0.87405127; 3246157.3649412
4865.83; 0.83229744; 3246158.212184
4866.85; 0.79355503; 3246159.0199888
4867.87; 0.76067278; 3246159.7943209
4868.89; 0.73486177; 3246160.5423785
4869.91; 0.71587669; 3246161.27111
4870.92; 0.70255256; 3246161.9862782
4871.94; 0.69347338; 3246162.6922042
4872.96; 0.6875264; 3246163.3920764
4873.98; 0.68416464; 3246164.0885265
4875.00; 0.68333015; 3246164.7841271
4876.01; 0.68512816; 3246165.481558
4877.03; 0.68943323; 3246166.1833713
4878.05; 0.6956199; 3246166.8914823
4879.07; 0.70254218; 3246167.6066399
4880.09; 0.70877275; 3246168.32814
4881.10; 0.71300214; 3246169.0539454
4882.12; 0.71443579; 3246169.7812102
4883.14; 0.71303339; 3246170.5070475
4884.16; 0.70950286; 3246171.2292908
4885.17; 0.70505778; 3246171.9470091
4886.19; 0.70103213; 3246172.6606296
4887.21; 0.69848811; 3246173.3716604
4888.23; 0.69794065; 3246174.0821338
4889.25; 0.69926752; 3246174.793958
4890.26; 0.70180333; 3246175.5083635
4891.28; 0.70455669; 3246176.2255718
4892.30; 0.70646292; 3246176.9447206
4893.32; 0.70659259; 3246177.6640013
4894.34; 0.70427023; 3246178.380918
4895.35; 0.69909954; 3246179.0925712
4896.37; 0.69092566; 3246179.7959037
4897.39; 0.67978003; 3246180.4878905
4898.41; 0.66584916; 3246181.1656962
4899.43; 0.64948857; 3246181.8268475
4900.44; 0.631278; 3246182.4694613
4901.46; 0.61209034; 3246183.0925428
4902.48; 0.59313368; 3246183.6963273
4903.50; 0.57592477; 3246184.2825939
4904.52; 0.56216558; 3246184.8548542
4905.53; 0.55351954; 3246185.4183132
4906.55; 0.55131498; 3246185.979528
4907.57; 0.55623275; 3246186.545749
4908.59; 0.56805348; 3246187.1240029
4909.61; 0.58553982; 3246187.7200572
4910.62; 0.60650657; 3246188.3374547
4911.64; 0.62809075; 3246188.976824
4912.66; 0.64718311; 3246189.6356285
4913.68; 0.66093808; 3246190.3084349
4914.70; 0.66725284; 3246190.9876695
4915.71; 0.66510869; 3246191.6647214
4916.73; 0.65469902; 3246192.3311768
4917.75; 0.63732001; 3246192.9799411
4918.77; 0.6150582; 3246193.6060438
4919.79; 0.59035682; 3246194.2070015
4920.80; 0.56556704; 3246194.7827244
4921.82; 0.54258529; 3246195.3350528
4922.84; 0.52264604; 3246195.8670839
4923.86; 0.50629215; 3246196.3824675
4924.88; 0.49349534; 3246196.8848244
4925.89; 0.48386334; 3246197.3773764
4926.91; 0.47685658; 3246197.8627959
4927.93; 0.47194862; 3246198.3432192
4928.95; 0.46869525; 3246198.8203307
4929.97; 0.46671621; 3246199.2954277
4930.98; 0.46562605; 3246199.7694149
4932.00; 0.46496666; 3246200.2427309
4933.02; 0.46418773; 3246200.715254
4934.04; 0.46269679; 3246201.1862594
4935.05; 0.4599677; 3246201.6544866
4936.07; 0.45566863; 3246202.1183376
4937.09; 0.44975988; 3246202.5761738
4938.11; 0.44252118; 3246203.0266412
4939.13; 0.4344948; 3246203.4689382
4940.14; 0.42636258; 3246203.9029569
4941.16; 0.41879873; 3246204.3292759
4942.18; 0.41234616; 3246204.7490265
4943.20; 0.40735033; 3246205.1636916
4944.22; 0.40395681; 3246205.5749022
4945.23; 0.40215146; 3246205.984275
4946.25; 0.40180619; 3246206.3932964
4947.27; 0.40269724; 3246206.8032248
4948.29; 0.40448439; 3246207.2149725
4949.31; 0.4066682; 3246207.6289431
4950.32; 0.40856462; 3246208.0448443
4951.34; 0.40933968; 3246208.4615344
4952.36; 0.40812794; 3246208.8769911
4953.38; 0.4042233; 3246209.2884729
4954.40; 0.39729262; 3246209.6928997
4955.41; 0.38753918; 3246210.0873978
4956.43; 0.37574491; 3246210.46989
4957.45; 0.36315125; 3246210.8395623
4958.47; 0.35118909; 3246211.1970576
4959.49; 0.34112236; 3246211.5443054
4960.50; 0.33370766; 3246211.8840054
4961.52; 0.32897904; 3246212.2188919
4962.54; 0.32623767; 3246212.5509878
4963.56; 0.32426727; 3246212.8810778
4964.58; 0.32172555; 3246213.2085806
4965.59; 0.31760131; 3246213.531885
4966.61; 0.31159698; 3246213.8490773
4967.63; 0.30430932; 3246214.158851
4968.65; 0.29713529; 3246214.4613219
4969.67; 0.29191141; 3246214.7584752
4970.68; 0.29037981; 3246215.0540693
4971.70; 0.29363493; 3246215.352977
4972.72; 0.30172131; 3246215.6601162
4973.74; 0.31351614; 3246215.9792621
4974.76; 0.32694943; 3246216.3120826
4975.77; 0.33951201; 3246216.6576911
4976.79; 0.34891037; 3246217.0128668
4977.81; 0.3536755; 3246217.3728932
4978.83; 0.35354117; 3246217.7327829
4979.84; 0.3494732; 3246218.0885315
4980.86; 0.34333774; 3246218.4380345
4981.88; 0.3373082; 3246218.7813997
4982.90; 0.33319339; 3246219.1205762
4983.92; 0.33189413; 3246219.4584301
4984.93; 0.33315503; 3246219.7975675
4985.95; 0.33568468; 3246220.1392801
4986.97; 0.33760075; 3246220.4829431
4987.99; 0.33705628; 3246220.8260518
4989.01; 0.33284999; 3246221.1648787
4990.02; 0.32483463; 3246221.4955464
4991.04; 0.31400702; 3246221.815192
4992.06; 0.30226621; 3246222.1228859
4993.08; 0.29192862; 3246222.4200567
4994.10; 0.28515545; 3246222.7103326
4995.11; 0.283461; 3246222.9988837
4996.13; 0.28742803; 3246223.291473
4997.15; 0.29667902; 3246223.5934794
4998.17; 0.3100679; 3246223.9091152
