#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4238.77; 0.24316501; 2031307.2370871
4239.79; 0.2494591; 2031307.4910257
4240.81; 0.25505792; 2031307.7506637
4241.83; 0.2593607; 2031308.0146817
4242.84; 0.26196497; 2031308.2813507
4243.86; 0.26272578; 2031308.5487943
4244.88; 0.2617566; 2031308.8152512
4245.90; 0.25938643; 2031309.0792954
4246.92; 0.25610036; 2031309.3399945
4247.93; 0.25248821; 2031309.5970166
4248.95; 0.24921106; 2031309.8507027
4249.97; 0.24697566; 2031310.1021133
4250.99; 0.24649351; 2031310.353033
4252.01; 0.24840161; 2031310.6058952
4253.02; 0.25313887; 2031310.8635796
4254.04; 0.26079822; 2031311.1290609
4255.06; 0.27099916; 2031311.4049264
4256.08; 0.28283571; 2031311.6928409
4257.10; 0.29494375; 2031311.993081
4258.11; 0.30569997; 2031312.3042703
4259.13; 0.31352195; 2031312.6234221
4260.15; 0.31720056; 2031312.9463186
4261.17; 0.31617668; 2031313.2681729
4262.19; 0.31068259; 2031313.5844343
4263.20; 0.30170383; 2031313.8915558
4264.22; 0.29076832; 2031314.1875454
4265.24; 0.2796193; 2031314.4721858
4266.26; 0.26986092; 2031314.7468926
4267.28; 0.26266867; 2031315.0142779
4268.29; 0.25863164; 2031315.2775538
4269.31; 0.25774885; 2031315.539931
4270.33; 0.25955461; 2031315.8041464
4271.35; 0.26331343; 2031316.0721881
4272.36; 0.26821515; 2031316.3452195
4273.38; 0.27351622; 2031316.6236472
4274.40; 0.2786051; 2031316.9072552
4275.42; 0.28300463; 2031317.1953417
4276.44; 0.28634697; 2031317.4868306
4277.45; 0.28835995; 2031317.7803686
4278.47; 0.28888642; 2031318.0744425
4279.49; 0.2879314; 2031318.3675442
4280.51; 0.28570763; 2031318.6583822
4281.53; 0.28264122; 2031318.9460988
4282.54; 0.27931061; 2031319.230425
4283.56; 0.27631956; 2031319.5117064
4284.58; 0.27413648; 2031319.7907655
4285.60; 0.2729542; 2031320.0686211
4286.62; 0.27262432; 2031320.3461408
4287.63; 0.27269796; 2031320.6237356
4288.65; 0.27256678; 2031320.9011968
4289.67; 0.27166002; 2031321.177735
4290.69; 0.26963094; 2031321.4522077
4291.71; 0.26646861; 2031321.7234612
4292.72; 0.26249874; 2031321.9906736
4293.74; 0.25827842; 2031322.2535899
4294.76; 0.2544287; 2031322.5125873
4295.78; 0.25146859; 2031322.7685715
4296.80; 0.24970799; 2031323.0227635
4297.81; 0.24922756; 2031323.2764664
4298.83; 0.24993441; 2031323.5308888
4299.85; 0.25165089; 2031323.7870585
4300.87; 0.2541836; 2031324.0458065
4301.89; 0.25733542; 2031324.3077628
4302.90; 0.26085755; 2031324.5733046
4303.92; 0.26437549; 2031324.8424274
4304.94; 0.26734472; 2031325.1145728
4305.96; 0.26908741; 2031325.3884922
4306.98; 0.2689305; 2031325.6622518
4307.99; 0.26641931; 2031325.9334552
4309.01; 0.26153931; 2031326.1996909
4310.03; 0.25485911; 2031326.4591265
4311.05; 0.24752174; 2031326.7110929
4312.07; 0.24105557; 2031326.9564771
4313.08; 0.23703615; 2031327.1977697
4314.10; 0.23668483; 2031327.4387046
4315.12; 0.24051873; 2031327.6835423
4316.14; 0.24815853; 2031327.936157
4317.15; 0.25835754; 2031328.1991538
4318.17; 0.26925146; 2031328.4732402
4319.19; 0.27876462; 2031328.7570105
4320.21; 0.28506501; 2031329.0471944
4321.23; 0.28695034; 2031329.3392975
4322.24; 0.28407163; 2031329.6284701
4323.26; 0.27694979; 2031329.9103931
4324.28; 0.26679838; 2031330.1819823
4325.30; 0.2552134; 2031330.4417785
4326.32; 0.2438181; 2031330.6899748
4327.33; 0.2339503; 2031330.9281262
4328.35; 0.22645779; 2031331.1586504
4329.37; 0.22163123; 2031331.3842614
4330.39; 0.21926696; 2031331.6074657
4331.41; 0.21882264; 2031331.8302177
4332.42; 0.2196134; 2031332.0537747
4333.44; 0.2209956; 2031332.2787387
4334.46; 0.22249708; 2031332.5052311
4335.48; 0.22387218; 2031332.7331233
4336.50; 0.22508106; 2031332.9622461
4337.51; 0.22621197; 2031333.1925202
4338.53; 0.2273774; 2031333.4239805
4339.55; 0.22861939; 2031333.6567052
4340.57; 0.229854; 2031333.8906867
4341.59; 0.23087195; 2031334.1257043
4342.60; 0.23139415; 2031334.3612536
4343.62; 0.23116257; 2031334.5965671
4344.64; 0.23003399; 2031334.8307318
4345.66; 0.22804133; 2031335.062868
4346.68; 0.22539614; 2031335.2923116
4347.69; 0.22242563; 2031335.5187313
4348.71; 0.21946106; 2031335.7421332
4349.73; 0.2167149; 2031335.9627396
4350.75; 0.2141925; 2031336.1807783
4351.77; 0.21167657; 2031336.3962559
4352.78; 0.20880011; 2031336.6088054
4353.80; 0.20519185; 2031336.8176819
4354.82; 0.20064971; 2031337.0219346
4355.84; 0.19528166; 2031337.2207229
4356.86; 0.18955848; 2031337.4136853
4357.87; 0.18424804; 2031337.6012418
4358.89; 0.18023947; 2031337.7847178
4359.91; 0.17830422; 2031337.9662238
4360.93; 0.17886659; 2031338.1483023
4361.95; 0.18185756; 2031338.3334255
4362.96; 0.18670237; 2031338.5234804
4363.98; 0.19245054; 2031338.7193868
4365.00; 0.1980108; 2031338.9209532
4366.02; 0.20241962; 2031339.1270076
4367.03; 0.2050616; 2031339.3357515
4368.05; 0.20577749; 2031339.5452241
4369.07; 0.20483438; 2031339.7537367
4370.09; 0.2027791; 2031339.960157
4371.11; 0.20023349; 2031340.1639861
4372.12; 0.19770557; 2031340.3652418
4373.14; 0.19547942; 2031340.5642314
4374.16; 0.19361319; 2031340.7613213
4375.18; 0.19203199; 2031340.9568016
4376.20; 0.19066714; 2031341.1508925
4377.21; 0.18957755; 2031341.3438743
4378.23; 0.18899861; 2031341.5362667
4379.25; 0.18929424; 2031341.7289601
4380.27; 0.19082772; 2031341.9232145
4381.29; 0.19379951; 2031342.120494
4382.30; 0.1981156; 2031342.3221671
4383.32; 0.20334045; 2031342.5291589
4384.34; 0.20875927; 2031342.7416669
4385.36; 0.21353611; 2031342.9590374
4386.38; 0.21692029; 2031343.1798529
4387.39; 0.21843704; 2031343.4022124
4388.41; 0.21800339; 2031343.6241304
4389.43; 0.21593512; 2031343.843943
4390.45; 0.21284589; 2031344.060611
4391.47; 0.20947272; 2031344.2738452
4392.48; 0.20648241; 2031344.4840353
4393.50; 0.20431535; 2031344.6920196
4394.52; 0.2031079; 2031344.8987746
4395.54; 0.20270774; 2031345.1051224
4396.56; 0.2027693; 2031345.3115328
4397.57; 0.20289514; 2031345.5180713
4398.59; 0.20278085; 2031345.7244934
4399.61; 0.20232474; 2031345.9304513
4400.63; 0.20167711; 2031346.1357499
4401.65; 0.20122072; 2031346.3405839
4402.66; 0.20149041; 2031346.5456924
4403.68; 0.20305139; 2031346.75239
4404.70; 0.20636228; 2031346.9624579
4405.72; 0.21165044; 2031347.1779089
4406.74; 0.21882484; 2031347.4006631
4407.75; 0.2274461; 2031347.6321935
4408.77; 0.23676404; 2031347.873209
4409.79; 0.24582146; 2031348.1234447
4410.81; 0.25360866; 2031348.3816073
4411.82; 0.25924022; 2031348.6455027
4412.84; 0.26211708; 2031348.9123266
4413.86; 0.26203649; 2031349.1790684
4414.88; 0.25922198; 2031349.4429452
4415.90; 0.2542638; 2031349.7017748
4416.91; 0.24798283; 2031349.9542106
4417.93; 0.24125127; 2031350.199794
4418.95; 0.23481506; 2031350.4388256
4419.97; 0.2291615; 2031350.6721021
4420.99; 0.22446214; 2031350.9005949
4422.00; 0.22059842; 2031351.1251545
4423.02; 0.21725472; 2031351.3463105
4424.04; 0.21404658; 2031351.5642007
4425.06; 0.21064574; 2031351.7786289
4426.08; 0.20687044; 2031351.9892141
4427.09; 0.20272391; 2031352.1955783
4428.11; 0.19838131; 2031352.3975219
4429.13; 0.19413919; 2031352.5951472
4430.15; 0.1903477; 2031352.788913
4431.17; 0.1873439; 2031352.979621
4432.18; 0.18539773; 2031353.1683479
4433.20; 0.18467455; 2031353.3563386
4434.22; 0.18521344; 2031353.5448779
4435.24; 0.18691996; 2031353.7351543
4436.26; 0.18957472; 2031353.9281332
4437.27; 0.1928608; 2031354.1244572
4438.29; 0.19641217; 2031354.3243963
4439.31; 0.19987874; 2031354.5278642
4440.33; 0.20299588; 2031354.7345053
4441.35; 0.20563868; 2031354.9438366
4442.36; 0.20784052; 2031355.1554093
4443.38; 0.2097633; 2031355.3689393
4444.40; 0.21162142; 2031355.5843607
4445.42; 0.21357975; 2031355.8017757
4446.44; 0.2156588; 2031356.0213071
4447.45; 0.21768306; 2031356.242899
4448.47; 0.2192977; 2031356.4661346
4449.49; 0.22005699; 2031356.6901431
4450.51; 0.21956225; 2031356.913648
4451.53; 0.2176071; 2031357.1351626
4452.54; 0.21428114; 2031357.3532916
4453.56; 0.20999371; 2031357.5670561
4454.58; 0.20540353; 2031357.7761481
4455.60; 0.20127091; 2031357.9810332
4456.62; 0.19827465; 2031358.1828682
4457.63; 0.19684819; 2031358.3832512
4458.65; 0.19708349; 2031358.5838736
4459.67; 0.19872962; 2031358.7861718
4460.69; 0.20128303; 2031358.9910693
4461.70; 0.20413864; 2031359.1988736
4462.72; 0.20675457; 2031359.4093408
4463.74; 0.20878245; 2031359.6218723
4464.76; 0.2101299; 2031359.8357755
4465.78; 0.21094515; 2031360.0505086
4466.79; 0.21153809; 2031360.2658452
4467.81; 0.21226858; 2031360.4819255
4468.83; 0.21343859; 2031360.6991968
4469.85; 0.21521748; 2031360.9182789
4470.87; 0.21761568; 2031361.1398022
4471.88; 0.22050466; 2031361.3642665
4472.90; 0.22366817; 2031361.591951
4473.92; 0.22686302; 2031361.8228878
4474.94; 0.22986986; 2031362.0568854
4475.96; 0.23252136; 2031362.2935821
4476.97; 0.23470569; 2031362.5325023
4477.99; 0.23635199; 2031362.7730985
4479.01; 0.23740957; 2031363.0147712
4480.03; 0.23783286; 2031363.2568748
4481.05; 0.2375799; 2031363.4987208
4482.06; 0.2366254; 2031363.7395953
4483.08; 0.23498237; 2031363.9787972
4484.10; 0.23272185; 2031364.215698
4485.12; 0.22997951; 2031364.4498072
4486.14; 0.22694194; 2031364.6808243
4487.15; 0.2238125; 2031364.9086558
4488.17; 0.22076559; 2031365.1333856
4489.19; 0.217904; 2031365.3552025
4490.21; 0.21523608; 2031365.5743035
4491.23; 0.2126844; 2031365.7908071
4492.24; 0.21012707; 2031366.0047074
4493.26; 0.20746024; 2031366.2158929
4494.28; 0.20466009; 2031366.4242281
4495.30; 0.20181884; 2031366.629671
4496.32; 0.1991362; 2031366.832383
4497.33; 0.19686244; 2031367.0327805
4498.35; 0.19520841; 2031367.2314942
4499.37; 0.19425384; 2031367.4292362
4500.39; 0.19389122; 2031367.6266091
4501.41; 0.19383425; 2031367.823924
4502.42; 0.19369899; 2031368.0211012
4503.44; 0.19313811; 2031368.2177075
4504.46; 0.19198531; 2031368.4131403
4505.48; 0.19035603; 2031368.6069145
4506.49; 0.18866013; 2031368.7989624
4507.51; 0.1875086; 2031368.989838
4508.53; 0.18753384; 2031369.1807394
4509.55; 0.18917657; 2031369.373313
4510.57; 0.19251026; 2031369.5692801
4511.58; 0.19716794; 2031369.7699886
4512.60; 0.20240587; 2031369.976029
4513.62; 0.20729428; 2031370.1870456
4514.64; 0.21098129; 2031370.4018155
4515.66; 0.21294823; 2031370.6185876
4516.67; 0.21317387; 2031370.8355894
4517.69; 0.21215192; 2031371.0515509
4518.71; 0.21075227; 2031371.2660876
4519.73; 0.2099662; 2031371.4798242
4520.75; 0.21061267; 2031371.6942188
4521.76; 0.21309347; 2031371.9111387
4522.78; 0.2172684; 2031372.1323086
4523.80; 0.22248291; 2031372.3587866
4524.82; 0.22773408; 2031372.59061
4525.84; 0.23192218; 2031372.8266968
4526.85; 0.23411539; 2031373.0650162
4527.87; 0.23375877; 2031373.3029725
4528.89; 0.2307814; 2031373.537898
4529.91; 0.22558762; 2031373.7675365
4530.93; 0.2189487; 2031373.9904168
4531.94; 0.2118316; 2031374.2060523
4532.96; 0.20520796; 2031374.4149451
4533.98; 0.199882; 2031374.6184164
4535.00; 0.1963646; 2031374.818307
4536.02; 0.19480835; 2031375.0166135
4537.03; 0.19500728; 2031375.2151225
4538.05; 0.1964569; 2031375.4151072
4539.07; 0.19846289; 2031375.6171338
4540.09; 0.20027991; 2031375.8210102
4541.11; 0.20125612; 2031376.0258802
4542.12; 0.20095572; 2031376.2304444
4543.14; 0.19923451; 2031376.4332566
4544.16; 0.19625256; 2031376.6330332
4545.18; 0.1924231; 2031376.8289116
4546.20; 0.18831289; 2031377.020606
4547.21; 0.18452063; 2031377.2084401
4548.23; 0.18156384; 2031377.3932642
4549.25; 0.17979759; 2031377.5762904
4550.27; 0.17937556; 2031377.758887
4551.29; 0.18024963; 2031377.9423733
4552.30; 0.18219495; 2031378.1278399
4553.32; 0.18484674; 2031378.3160059
4554.34; 0.18774113; 2031378.5071183
4555.36; 0.19036176; 2031378.7008984
4556.37; 0.19219869; 2031378.8965483
4557.39; 0.19282393; 2031379.0928348
4558.41; 0.19197713; 2031379.2882592
4559.43; 0.1896417; 2031379.4813063
4560.45; 0.18608279; 2031379.6707305
4561.46; 0.18182096; 2031379.8558164
4562.48; 0.1775314; 2031380.0365357
4563.50; 0.17388396; 2031380.2135421
4564.52; 0.17136408; 2031380.3879833
4565.54; 0.17012926; 2031380.5611676
4566.55; 0.1699513; 2031380.7341707
4567.57; 0.17027046; 2031380.9074986
4568.59; 0.1703523; 2031381.0809099
4569.61; 0.1695023; 2031381.253456
4570.63; 0.16727186; 2031381.4237315
4571.64; 0.16359052; 2031381.5902596
4572.66; 0.15878273; 2031381.7518936
4573.68; 0.15346598; 2031381.9081153
4574.70; 0.1483659; 2031382.0591454
4575.72; 0.14410977; 2031382.2058429
4576.73; 0.14106406; 2031382.34944
4577.75; 0.13926275; 2031382.4912035
4578.77; 0.13844062; 2031382.6321301
4579.79; 0.13815034; 2031382.7727612
4580.81; 0.13791729; 2031382.913155
4581.82; 0.13737912; 2031383.053001
4582.84; 0.13636844; 2031383.1918182
4583.86; 0.13492065; 2031383.3291616
4584.88; 0.13321563; 2031383.4647694
4585.90; 0.13148179; 2031383.5986122
4586.91; 0.12989858; 2031383.7308433
4587.93; 0.12852858; 2031383.8616799
4588.95; 0.12729624; 2031383.9912619
4589.97; 0.12601409; 2031384.1195388
4590.99; 0.12444328; 2031384.2462167
4592.00; 0.12236838; 2031384.3707825
4593.02; 0.11966568; 2031384.492597
4594.04; 0.1163486; 2031384.6110348
4595.06; 0.11258109; 2031384.7256375
4596.08; 0.10865671; 2031384.8362454
4597.09; 0.10494823; 2031384.9430781
4598.11; 0.10183783; 2031385.0467447
4599.13; 0.099641797; 2031385.1481757
4600.15; 0.098545897; 2031385.2484912
4601.16; 0.098565987; 2031385.3488271
4602.18; 0.099543656; 2031385.4501582
4603.20; 0.10117856; 2031385.5531537
4604.22; 0.10308965; 2031385.6580945
4605.24; 0.10488952; 2031385.7648675
4606.25; 0.10625289; 2031385.8730283
4607.27; 0.10696256; 2031385.9819116
4608.29; 0.10692454; 2031386.0907562
4609.31; 0.10615417; 2031386.1988165
4610.33; 0.1047447; 2031386.3054421
4611.34; 0.10283355; 2031386.4101222
4612.36; 0.10057946; 2031386.5125078
4613.38; 0.098155955; 2031386.6124263
4614.40; 0.095757054; 2031386.7099029
4615.42; 0.093604006; 2031386.8051877
4616.43; 0.091940039; 2031386.8987787
4617.45; 0.091004938; 2031386.9914178
4618.47; 0.090990462; 2031387.0840422
4619.49; 0.091987405; 2031387.1776814
4620.51; 0.093941441; 2031387.2733097
4621.52; 0.096634895; 2031387.3716799
4622.54; 0.099705077; 2031387.4731753
4623.56; 0.10269906; 2031387.5777185
4624.58; 0.1051536; 2031387.6847604
4625.60; 0.1066812; 2031387.7933572
4626.61; 0.10704131; 2031387.9023207
4627.63; 0.10618011; 2031388.0104074
4628.65; 0.10423087; 2031388.11651
4629.67; 0.10147711; 2031388.2198093
4630.69; 0.098289445; 2031388.3198637
4631.70; 0.095052132; 2031388.4166227
4632.72; 0.09209565; 2031388.5103721
4633.74; 0.089648691; 2031388.6016306
4634.76; 0.087816834; 2031388.6910243
4635.78; 0.086588586; 2031388.7791677
4636.79; 0.085863431; 2031388.866573
4637.81; 0.085492407; 2031388.9536006
4638.83; 0.085320168; 2031389.0404528
4639.85; 0.085218648; 2031389.1272017
4640.87; 0.085105887; 2031389.2138359
4641.88; 0.08494831; 2031389.3003096
4642.90; 0.084749551; 2031389.386581
4643.92; 0.084532259; 2031389.4726312
4644.94; 0.084320392; 2031389.5584657
4645.96; 0.08412798; 2031389.6441043
4646.97; 0.083956927; 2031389.7295689
4647.99; 0.083802528; 2031389.8148762
4649.01; 0.083662421; 2031389.900041
4650.03; 0.083543874; 2031389.985085
4651.04; 0.083465671; 2031390.0700495
4652.06; 0.083453793; 2031390.1550018
4653.08; 0.083533113; 2031390.2400349
4654.10; 0.083719116; 2031390.3252574
4655.12; 0.084013523; 2031390.4107795
4656.13; 0.084405746; 2031390.4967009
4657.15; 0.084879266; 2031390.5831044
4658.17; 0.085419701; 2031390.6700579
4659.19; 0.086020356; 2031390.7576229
4660.21; 0.086682021; 2031390.8458615
4661.22; 0.087406018; 2031390.934837
4662.24; 0.088182338; 2031391.0246029
4663.26; 0.088976858; 2031391.1151775
4664.28; 0.089722614; 2031391.2065112
4665.30; 0.090319455; 2031391.2984525
4666.31; 0.090644551; 2031391.3907248
4667.33; 0.090573531; 2031391.4829247
4668.35; 0.090009112; 2031391.5745501
4669.37; 0.088911437; 2031391.6650581
4670.39; 0.087322671; 2031391.7539488
4671.40; 0.085378063; 2031391.84086
4672.42; 0.083297388; 2031391.9256531
4673.44; 0.081354518; 2031392.0084685
4674.46; 0.079828361; 2031392.0897304
4675.48; 0.078944426; 2031392.1700924
4676.49; 0.078820877; 2031392.2503286
4677.51; 0.079434236; 2031392.3311893
4678.53; 0.080616658; 2031392.4132535
4679.55; 0.082089046; 2031392.4968166
4680.57; 0.08352419; 2031392.5818407
4681.58; 0.084624517; 2031392.6679848
4682.60; 0.085193465; 2031392.754708
4683.62; 0.085180203; 2031392.8414178
4684.64; 0.084684712; 2031392.9276232
4685.66; 0.083922033; 2031393.0130522
4686.67; 0.083157014; 2031393.0977025
4687.69; 0.08262978; 2031393.181816
4688.71; 0.082494364; 2031393.2657917
4689.73; 0.08278772; 2031393.350066
4690.75; 0.083435604; 2031393.4349999
4691.76; 0.084289443; 2031393.5208029
4692.78; 0.085178748; 2031393.6075112
4693.80; 0.085960107; 2031393.6950149
4694.82; 0.086547276; 2031393.7831163
4695.83; 0.086915535; 2031393.8715925
4696.85; 0.087083927; 2031393.9602402
4697.87; 0.087086963; 2031394.048891
4698.89; 0.086950143; 2031394.1374025
4699.91; 0.086680388; 2031394.2256394
4700.92; 0.086274808; 2031394.3134634
4701.94; 0.08574257; 2031394.4007456
4702.96; 0.085128319; 2031394.4874026
4703.98; 0.084524383; 2031394.5734448
4705.00; 0.084063041; 2031394.6590173
4706.01; 0.08388803; 2031394.7444117
4707.03; 0.084112929; 2031394.830035
4708.05; 0.084780008; 2031394.9163374
4709.07; 0.085834208; 2031395.0037129
4710.09; 0.087122798; 2031395.0924002
4711.10; 0.088423391; 2031395.1824114
4712.12; 0.089494117; 2031395.2735125
4713.14; 0.090132782; 2031395.3652638
4714.16; 0.090228958; 2031395.457113
4715.18; 0.089794728; 2031395.5485202
4716.19; 0.088965549; 2031395.6390833
4717.21; 0.087970402; 2031395.7286333
4718.23; 0.087077968; 2031395.8172749
4719.25; 0.086531132; 2031395.9053599
4720.27; 0.08648476; 2031395.9933977
4721.28; 0.086961084; 2031396.0819203
4722.30; 0.087833644; 2031396.1713311
4723.32; 0.0888452; 2031396.2617717
4724.34; 0.089658175; 2031396.3530399
4725.36; 0.089928954; 2031396.4445837
4726.37; 0.089391024; 2031396.5355799
4727.39; 0.087928004; 2031396.6250868
4728.41; 0.085617543; 2031396.7122418
4729.43; 0.082731866; 2031396.7964592
4730.45; 0.079690178; 2031396.8775804
4731.46; 0.076970459; 2031396.955933
4732.48; 0.075000176; 2031397.0322799
4733.50; 0.074053396; 2031397.1076631
4734.52; 0.074182475; 2031397.1831777
4735.54; 0.075204811; 2031397.2597329
4736.55; 0.07675053; 2031397.3378616
4737.57; 0.078359518; 2031397.4176282
4738.59; 0.07960126; 2031397.4986589
4739.61; 0.080183623; 2031397.5802824
4740.63; 0.080019626; 2031397.6617389
4741.64; 0.079233852; 2031397.7423955
4742.66; 0.078108509; 2031397.8219066
4743.68; 0.076987285; 2031397.9002764
4744.70; 0.076167214; 2031397.9778113
4745.71; 0.075810971; 2031398.0549836
4746.73; 0.075903976; 2031398.1322506
4747.75; 0.076265617; 2031398.2098857
4748.77; 0.076606987; 2031398.2878683
4749.79; 0.07661455; 2031398.3658586
4750.80; 0.076033857; 2031398.4432578
4751.82; 0.074730693; 2031398.5193304
4752.84; 0.072716799; 2031398.5933529
4753.86; 0.070139324; 2031398.6647518
4754.88; 0.067243181; 2031398.7332024
4755.89; 0.064320461; 2031398.7986779
4756.91; 0.061660473; 2031398.8614456
4757.93; 0.059509335; 2031398.9220235
4758.95; 0.058042335; 2031398.9811081
4759.97; 0.057348066; 2031399.0394859
4760.98; 0.057422166; 2031399.0979392
4762.00; 0.05816973; 2031399.1571535
4763.02; 0.059417573; 2031399.217638
4764.04; 0.060938139; 2031399.2796704
4765.06; 0.062484935; 2031399.3432774
4766.07; 0.063835161; 2031399.4082588
4767.09; 0.064830582; 2031399.4742536
4768.11; 0.06540523; 2031399.5408333
4769.13; 0.065590199; 2031399.6076013
4770.15; 0.065491846; 2031399.6742691
4771.16; 0.065248461; 2031399.7406893
4772.18; 0.064978632; 2031399.8068347
4773.20; 0.064738651; 2031399.8727359
4774.22; 0.064504223; 2031399.9383984
4775.24; 0.064183655; 2031400.0037346
4776.25; 0.063658368; 2031400.068536
4777.27; 0.062836145; 2031400.1325005
4778.29; 0.061697244; 2031400.1953057
4779.31; 0.06031562; 2031400.2567043
4780.33; 0.05884643; 2031400.3166075
4781.34; 0.057483579; 2031400.3751233
4782.36; 0.056402337; 2031400.4325384
4783.38; 0.055707712; 2031400.4892465
4784.40; 0.05540707; 2031400.5456485
4785.42; 0.055416248; 2031400.6020598
4786.43; 0.055595778; 2031400.6586539
4787.45; 0.05580272; 2031400.7154587
4788.47; 0.055938301; 2031400.7724015
4789.49; 0.055973949; 2031400.8293805
4790.50; 0.055947306; 2031400.8863325
4791.52; 0.055931696; 2031400.9432685
4792.54; 0.055992659; 2031401.0002666
4793.56; 0.056149653; 2031401.0574246
4794.58; 0.056358422; 2031401.114795
4795.59; 0.056521019; 2031401.172331
4796.61; 0.056519602; 2031401.2298655
4797.63; 0.056261035; 2031401.2871368
4798.65; 0.055715284; 2031401.3438525
4799.67; 0.054933009; 2031401.399772
4800.68; 0.054035264; 2031401.4547775
4801.70; 0.053178136; 2031401.5089106
4802.72; 0.052503796; 2031401.5623572
4803.74; 0.052094015; 2031401.6153866
4804.76; 0.051941417; 2031401.6682608
4805.77; 0.051948047; 2031401.7211416
4806.79; 0.051952367; 2031401.7740269
4807.81; 0.05177711; 2031401.8267338
4808.83; 0.051284197; 2031401.8789389
4809.85; 0.050420717; 2031401.930265
4810.86; 0.049242406; 2031401.9803916
4811.88; 0.047907189; 2031402.0291591
4812.90; 0.046639644; 2031402.0766362
4813.92; 0.045675295; 2031402.1231317
4814.94; 0.045199452; 2031402.1691428
4815.95; 0.045297051; 2031402.2152532
4816.97; 0.045927281; 2031402.2620052
4817.99; 0.046930088; 2031402.309778
4819.01; 0.048062954; 2031402.358704
4820.03; 0.049057938; 2031402.4086429
4821.04; 0.049683487; 2031402.4592186
4822.06; 0.049794557; 2031402.5099073
4823.08; 0.049358505; 2031402.5601521
4824.10; 0.048451715; 2031402.6094738
4825.12; 0.047230631; 2031402.6575526
4826.13; 0.045887902; 2031402.7042645
4827.15; 0.044607486; 2031402.749673
4828.17; 0.043531007; 2031402.7939857
4829.19; 0.042742243; 2031402.8374954
4830.21; 0.042269507; 2031402.880524
4831.22; 0.042099669; 2031402.9233796
4832.24; 0.042194736; 2031402.966332
4833.26; 0.042503129; 2031403.0095984
4834.28; 0.042962237; 2031403.0533321
4835.30; 0.04349438; 2031403.0976075
4836.31; 0.044002493; 2031403.1424001
4837.33; 0.044372744; 2031403.1875697
4838.35; 0.044488528; 2031403.2328571
4839.37; 0.044254842; 2031403.2779066
4840.38; 0.043626441; 2031403.3223164
4841.40; 0.042629651; 2031403.3657116
4842.42; 0.041368229; 2031403.4078226
4843.44; 0.040008154; 2031403.4485492
4844.46; 0.03874328; 2031403.4879882
4845.47; 0.037750785; 2031403.5264169
4846.49; 0.037149485; 2031403.5642334
4847.51; 0.036973771; 2031403.6018712
4848.53; 0.037170987; 2031403.6397096
4849.55; 0.037622388; 2031403.6780076
4850.56; 0.038180017; 2031403.7168732
4851.58; 0.038706998; 2031403.7562752
4852.60; 0.039108346; 2031403.7960859
4853.62; 0.039343699; 2031403.836136
4854.64; 0.039420411; 2031403.8762643
4855.65; 0.039372592; 2031403.9163439
4856.67; 0.039236182; 2031403.9562847
4857.69; 0.039030438; 2031403.996016
4858.71; 0.038752536; 2031404.0354644
4859.73; 0.038385966; 2031404.0745396
4860.74; 0.037917656; 2031404.1131382
4861.76; 0.037355551; 2031404.1511645
4862.78; 0.036738709; 2031404.1885629
4863.80; 0.036135568; 2031404.2253474
4864.82; 0.035630989; 2031404.2616182
4865.83; 0.035306952; 2031404.2975591
4866.85; 0.035223692; 2031404.3334153
4867.87; 0.035407056; 2031404.3694582
4868.89; 0.035844799; 2031404.4059466
4869.91; 0.036490989; 2031404.4430929
4870.92; 0.037275244; 2031404.4810375
4871.94; 0.038113057; 2031404.5198349
4872.96; 0.038914891; 2031404.5594486
4873.98; 0.039593798; 2031404.5997534
4875.00; 0.040072836; 2031404.6405458
4876.01; 0.040293591; 2031404.6815629
4877.03; 0.040225569; 2031404.7225108
4878.05; 0.039874195; 2031404.7631011
4879.07; 0.039283789; 2031404.8030903
4880.09; 0.038532336; 2031404.8423145
4881.10; 0.037717272; 2031404.8807091
4882.12; 0.036934971; 2031404.9183073
4883.14; 0.036259682; 2031404.9552181
4884.16; 0.035728689; 2031404.9915883
4885.17; 0.035338892; 2031405.0275618
4886.19; 0.035056029; 2031405.0632473
4887.21; 0.034833081; 2031405.0987059
4888.23; 0.034630849; 2031405.1339586
4889.25; 0.034432814; 2031405.1690097
4890.26; 0.034248703; 2031405.2038734
4891.28; 0.034105762; 2031405.2385916
4892.30; 0.034031778; 2031405.2732345
4893.32; 0.034037279; 2031405.307883
4894.34; 0.034104744; 2031405.3426001
4895.35; 0.034189837; 2031405.3774039
4896.37; 0.034234812; 2031405.4122535
4897.39; 0.034189334; 2031405.4470567
4898.41; 0.034030864; 2031405.4816987
4899.43; 0.033776788; 2031405.516082
4900.44; 0.03348337; 2031405.5501666
4901.46; 0.033231342; 2031405.5839947
4902.48; 0.033102517; 2031405.6176916
4903.50; 0.03315466; 2031405.6514417
4904.52; 0.033402121; 2031405.6854436
4905.53; 0.033807531; 2031405.7198582
4906.55; 0.034286347; 2031405.7547602
4907.57; 0.034722488; 2031405.7901062
4908.59; 0.034990898; 2031405.8257254
4909.61; 0.034982003; 2031405.8613356
4910.62; 0.034623501; 2031405.8965808
4911.64; 0.033896085; 2031405.9310856
4912.66; 0.032840878; 2031405.9645162
4913.68; 0.031557365; 2031405.9966402
4914.70; 0.030191487; 2031406.0273738
4915.71; 0.028914736; 2031406.0568078
4916.73; 0.027896722; 2031406.0852054
