#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4964.58; 0.04746833; 1943747.4659642
4965.59; 0.047093081; 1943747.513903
4966.61; 0.046867965; 1943747.5616125
4967.63; 0.04682731; 1943747.6092807
4968.65; 0.047003907; 1943747.6571286
4969.67; 0.047417695; 1943747.7053978
4970.68; 0.048055858; 1943747.7543166
4971.70; 0.048853906; 1943747.8040478
4972.72; 0.04968923; 1943747.8546293
4973.74; 0.05039527; 1943747.9059295
4974.76; 0.050796829; 1943747.9576385
4975.77; 0.050758055; 1943748.009308
4976.79; 0.050227811; 1943748.0604377
4977.81; 0.049265693; 1943748.1105881
4978.83; 0.048036752; 1943748.1594874
4979.84; 0.046772955; 1943748.2071002
4980.86; 0.045710928; 1943748.253632
4981.88; 0.045024654; 1943748.2994652
4982.90; 0.044774713; 1943748.3450439
4983.92; 0.044891241; 1943748.3907412
4984.93; 0.04519706; 1943748.4367499
4985.95; 0.045464239; 1943748.4830305
4986.97; 0.045486044; 1943748.5293333
4987.99; 0.045141096; 1943748.575285
4989.01; 0.044429223; 1943748.6205121
4990.02; 0.043468145; 1943748.6647608
4991.04; 0.042453387; 1943748.7079765
4992.06; 0.0415959; 1943748.7503193
4993.08; 0.04105879; 1943748.7921154
4994.10; 0.040913803; 1943748.8337639
4995.11; 0.041130538; 1943748.875633
4996.13; 0.041599457; 1943748.9179794
4997.15; 0.042178099; 1943748.9609149
4998.17; 0.042742504; 1943749.0044249
