#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4440.33; 17.967757; 3399003.0827869
4441.35; 18.191856; 3399021.6013108
4442.36; 18.285873; 3399040.2155405
4443.38; 18.228529; 3399058.7713969
4444.40; 18.034356; 3399077.1295928
4445.42; 17.750085; 3399095.1984136
4446.44; 17.441086; 3399112.9526871
4447.45; 17.172299; 3399130.4333462
4448.47; 16.990068; 3399147.7285027
4449.49; 16.911023; 3399164.9431946
4450.51; 16.921689; 3399182.168744
4451.53; 16.988758; 3399199.4625668
4452.54; 17.076059; 3399216.8452581
4453.56; 17.161778; 3399234.3152077
4454.58; 17.249279; 3399251.8742289
4455.60; 17.36712; 3399269.5532076
4456.62; 17.557876; 3399287.4263677
4457.63; 17.859637; 3399305.6067071
4458.65; 18.287104; 3399324.2221902
4459.67; 18.819734; 3399343.3798675
4460.69; 19.402129; 3399363.1303976
4461.70; 19.957572; 3399383.4463451
4462.72; 20.410717; 3399404.2235742
4463.74; 20.711811; 3399425.3073038
4464.76; 20.853881; 3399446.5356544
4465.78; 20.87643; 3399467.7869594
4466.79; 20.853796; 3399489.0152237
4467.81; 20.871701; 3399510.2617144
4468.83; 20.999806; 3399531.6386106
4469.85; 21.269603; 3399553.2901489
4470.87; 21.665216; 3399575.3444038
4471.88; 22.130197; 3399597.8719896
4472.90; 22.587846; 3399620.8654418
4473.92; 22.967891; 3399644.2457638
4474.94; 23.230294; 3399667.8932011
4475.96; 23.378069; 3399691.6910668
4476.97; 23.454971; 3399715.5672154
4477.99; 23.529165; 3399739.5188898
4479.01; 23.668688; 3399763.6125926
4480.03; 23.91708; 3399787.9591475
4481.05; 24.277166; 3399812.6722544
4482.06; 24.707979; 3399837.8239109
4483.08; 25.135329; 3399863.4105908
4484.10; 25.472188; 3399889.3401793
4485.12; 25.642301; 3399915.4429347
4486.14; 25.599928; 3399941.5025566
4487.15; 25.340481; 3399967.2980726
4488.17; 24.899984; 3399992.6451814
4489.19; 24.344821; 3400017.4271585
4490.21; 23.755784; 3400041.6095218
4491.23; 23.211437; 3400065.2377634
4492.24; 22.775096; 3400088.4218287
4493.26; 22.487818; 3400111.3134569
4494.28; 22.367456; 3400134.082562
4495.30; 22.411995; 3400156.8970053
4496.32; 22.604523; 3400179.9074346
4497.33; 22.917605; 3400203.2365672
4498.35; 23.31602; 3400226.9712695
4499.37; 23.758419; 3400251.1563146
4500.39; 24.199481; 3400275.7903421
4501.41; 24.59435; 3400300.8263294
4502.42; 24.906146; 3400326.1797111
4503.44; 25.115672; 3400351.746381
4504.46; 25.230661; 3400377.4301055
4505.48; 25.290868; 3400403.1751173
4506.49; 25.365618; 3400428.9962221
4507.51; 25.542268; 3400454.9971492
4508.53; 25.906834; 3400481.3691883
4509.55; 26.521056; 3400508.3664792
4510.57; 27.402108; 3400536.2606428
4511.58; 28.511223; 3400565.283838
4512.60; 29.755478; 3400595.5736302
4513.62; 31.003269; 3400627.1336203
4514.64; 32.109957; 3400659.8201707
4515.66; 32.946998; 3400693.3587928
4516.67; 33.426957; 3400727.3859931
4517.69; 33.518281; 3400761.5061566
4518.71; 33.247187; 3400795.3503588
4519.73; 32.688144; 3400828.6254792
4520.75; 31.947564; 3400861.1467208
4521.76; 31.146481; 3400892.8524944
4522.78; 30.406707; 3400923.8052101
4523.80; 29.842047; 3400954.1831259
4524.82; 29.553006; 3400984.266811
4525.84; 29.621561; 3401014.4202819
4526.85; 30.102895; 3401045.06373
4527.87; 31.013514; 3401076.6341489
4528.89; 32.318622; 3401109.5331118
4529.91; 33.924429; 3401144.0667168
4530.93; 35.681556; 3401180.3890006
4531.94; 37.403258; 3401218.4639033
4532.96; 38.897372; 3401258.0597499
4533.98; 40.005395; 3401298.7835158
4535.00; 40.638212; 3401340.1514622
4536.02; 40.797418; 3401381.6814738
4537.03; 40.574606; 3401422.9846723
4538.05; 40.127501; 3401463.8327371
4539.07; 39.639209; 3401504.1837417
4540.09; 39.272464; 3401544.1614151
4541.11; 39.132464; 3401583.996575
4542.12; 39.248982; 3401623.9503448
4543.14; 39.581819; 3401664.2429288
4544.16; 40.045825; 3401705.0078507
4545.18; 40.545338; 3401746.2812548
4546.20; 41.005433; 3401788.0230163
4547.21; 41.389514; 3401830.1557553
4548.23; 41.698632; 3401872.6031634
4549.25; 41.955212; 3401915.3117592
4550.27; 42.179662; 3401958.2488345
4551.29; 42.370615; 3402001.3802924
4552.30; 42.497468; 3402044.6408806
4553.32; 42.508374; 3402087.9125711
4554.34; 42.350335; 3402131.0233845
4555.36; 41.992912; 3402173.7703566
4556.37; 41.445564; 3402215.960152
4557.39; 40.76106; 3402257.4531525
4558.41; 40.022903; 3402298.1947407
4559.43; 39.320926; 3402338.2217469
4560.45; 38.723833; 3402377.6409382
4561.46; 38.258578; 3402416.5865194
4562.48; 37.90388; 3402455.1710339
4563.50; 37.599873; 3402493.4460824
4564.52; 37.270001; 3402531.3853349
4565.54; 36.847089; 3402568.894081
4566.55; 36.294466; 3402605.8402811
4567.57; 35.615355; 3402642.0951755
4568.59; 34.848394; 3402677.5693363
4569.61; 34.052217; 3402712.2330239
4570.63; 33.285584; 3402746.116312
4571.64; 32.590389; 3402779.2919216
4572.66; 31.982981; 3402811.8492159
4573.68; 31.455485; 3402843.8695422
4574.70; 30.984912; 3402875.410846
4575.72; 30.545233; 3402906.5045755
4576.73; 30.117151; 3402937.1625358
4577.75; 29.691985; 3402967.3876955
4578.77; 29.268947; 3402997.1822202
4579.79; 28.847929; 3403026.5481676
4580.81; 28.421623; 3403055.4801532
4581.82; 27.970744; 3403083.9531636
4582.84; 27.464684; 3403111.9110264
4583.86; 26.867582; 3403139.2610655
4584.88; 26.147782; 3403165.8783795
4585.90; 25.287462; 3403191.6199242
4586.91; 24.289349; 3403216.3454332
4587.93; 23.178581; 3403239.9402285
4588.95; 21.999374; 3403262.3346422
4589.97; 20.807679; 3403283.5159616
4590.99; 19.661869; 3403303.5308959
4592.00; 18.613661; 3403322.4787993
4593.02; 17.700974; 3403340.4976274
4594.04; 16.943692; 3403357.7455742
4595.06; 16.342496; 3403374.3815296
4596.08; 15.880456; 3403390.5471488
4597.09; 15.526739; 3403406.3526994
4598.11; 15.241756; 3403421.8681492
4599.13; 14.983062; 3403437.1202602
4600.15; 14.71135; 3403452.0957796
4601.16; 14.395861; 3403466.7501444
4602.18; 14.018597; 3403481.0204709
4603.20; 13.576766; 3403494.8410327
4604.22; 13.08307; 3403508.1590332
4605.24; 12.563682; 3403520.9483195
4606.25; 12.054052; 3403533.2188239
4607.27; 11.592978; 3403545.0199757
4608.29; 11.215728; 3403556.4371027
4609.31; 10.947218; 3403567.5808979
4610.33; 10.796488; 3403578.5712567
4611.34; 10.753652; 3403589.5180101
4612.36; 10.79025; 3403600.5020187
4613.38; 10.863358; 3403611.560448
4614.40; 10.922993; 3403622.6795831
4615.42; 10.921508; 3403633.7972066
4616.43; 10.822997; 3403644.8145503
4617.45; 10.610521; 3403655.6156031
4618.47; 10.289331; 3403666.0896978
4619.49; 9.8851729; 3403676.1523773
4620.51; 9.4380261; 3403685.7598805
4621.52; 8.9927911; 3403694.9141538
4622.54; 8.5892855; 3403703.6576758
4623.56; 8.2540305; 3403712.0599227
4624.58; 7.9957806; 3403720.1992823
4625.60; 7.8056816; 3403728.1451293
4626.61; 7.6616921; 3403735.9444013
4627.63; 7.5358275; 3403743.6155485
4628.65; 7.4021789; 3403751.1506472
4629.67; 7.2436364; 3403758.5243564
4630.69; 7.055755; 3403765.7068105
4631.70; 6.8470553; 3403772.6768173
4632.72; 6.6359838; 3403779.4319625
4633.74; 6.4455512; 3403785.9932555
4634.76; 6.2971355; 3403792.4034677
4635.78; 6.2050309; 3403798.7199214
4636.79; 6.1730356; 3403805.0038052
4637.81; 6.1938088; 3403811.3088353
4638.83; 6.2510099; 3403817.6720936
4639.85; 6.3235376; 3403824.109182
4640.87; 6.3906733; 3403830.6146116
4641.88; 6.4367367; 3403837.1669318
4642.90; 6.454049; 3403843.7368752
4643.92; 6.4435114; 3403850.2960917
4644.94; 6.4128207; 3403856.8240665
4645.96; 6.3730277; 3403863.3115336
4646.97; 6.3345866; 3403869.7598695
4647.99; 6.3041142; 3403876.1771857
4649.01; 6.2827467; 3403882.5727507
4650.03; 6.2664014; 3403888.9516769
4651.04; 6.2476137; 3403895.3114781
4652.06; 6.2181704; 3403901.6413072
4653.08; 6.1716326; 3403907.9237629
4654.10; 6.1050365; 3403914.1384265
4655.12; 6.0194738; 3403920.2659911
4656.13; 5.919673; 3403926.2919628
4657.15; 5.8129762; 3403932.2093217
4658.17; 5.7081416; 3403938.0199635
4659.19; 5.6142416; 3403943.7350192
4660.21; 5.5397007; 3403949.3741954
4661.22; 5.4913723; 3403954.9641754
4662.24; 5.4735674; 3403960.5360309
4663.26; 5.4871152; 3403966.1216774
4664.28; 5.5287362; 3403971.7496923
4665.30; 5.5911098; 3403977.4412008
4666.31; 5.6639109; 3403983.2068177
4667.33; 5.7357925; 3403989.045607
4668.35; 5.7969008; 3403994.9466018
4669.37; 5.8412126; 3404000.8927042
4670.39; 5.8679249; 3404006.8659985
4671.40; 5.8813757; 3404012.8529852
4672.42; 5.8894449; 3404018.848186
4673.44; 5.9009107; 3404024.8550585
4674.46; 5.9226068; 3404030.8840167
4675.48; 5.9572819; 3404036.9482726
4676.49; 6.0027913; 3404043.0588551
4677.51; 6.0527534; 3404049.2202969
4678.53; 6.0982874; 3404055.4280903
4679.55; 6.1301229; 3404061.6682909
4680.57; 6.1403448; 3404067.9188969
4681.58; 6.1233196; 3404074.1521721
4682.60; 6.0757796; 3404080.3370535
4683.62; 5.996441; 3404086.4411717
4684.64; 5.8857129; 3404092.4325734
4685.66; 5.7459372; 3404098.2816896
4686.67; 5.5822482; 3404103.9641774
4687.69; 5.4037068; 3404109.4649178
4688.71; 5.2240479; 3404114.7827731
4689.73; 5.061338; 3404119.9349968
4690.75; 4.9361144; 3404124.9597483
4691.76; 4.8680794; 3404129.9152431
4692.78; 4.8719857; 3404134.8747143
4693.80; 4.9537452; 3404139.9174131
4694.82; 5.1078856; 3404145.1170202
4695.83; 5.3172046; 3404150.5297051
4696.85; 5.5549148; 3404156.1843686
4697.87; 5.7889014; 3404162.0772205
4698.89; 5.9871475; 3404168.1718783
4699.91; 6.1230781; 3404174.4049076
4700.92; 6.1796359; 3404180.6955103
4701.94; 6.1512812; 3404186.9572491
4702.96; 6.0436896; 3404193.1094644
4703.98; 5.8715126; 3404199.0864109
4705.00; 5.6549955; 3404204.8429522
4706.01; 5.4164005; 3404210.3566142
4707.03; 5.1770432; 3404215.6266208
4708.05; 4.955387; 3404220.670991
4709.07; 4.7662064; 3404225.5227835
4710.09; 4.620473; 3404230.2262256
4711.10; 4.52546; 3404234.8329486
4712.12; 4.4846444; 3404239.3981231
4713.14; 4.4972535; 3404243.9761332
4714.16; 4.5576394; 3404248.6156134
4715.18; 4.6549196; 3404253.3541206
4716.19; 4.773384; 3404258.2132195
4717.21; 4.8939904; 3404263.1950906
4718.23; 4.9969184; 3404268.2817378
4719.25; 5.0647397; 3404273.4374243
4720.27; 5.085463; 3404278.6142062
4721.28; 5.0546378; 3404283.7596094
4722.30; 4.9759065; 3404288.8248674
4723.32; 4.8598142; 3404293.7719485
4724.34; 4.7211848; 3404298.5779109
4725.36; 4.5757802; 3404303.2358577
4726.37; 4.4371378; 3404307.7526726
4727.39; 4.3143749; 3404312.14452
4728.41; 4.2114076; 3404316.4315512
4729.43; 4.1275799; 3404320.6332494
4730.45; 4.0592963; 3404324.7654379
4731.46; 4.002023; 3404328.8393246
4732.48; 3.9520255; 3404332.8623161
4733.50; 3.9074072; 3404336.8398879
4734.52; 3.8683069; 3404340.7776575
4735.54; 3.836393; 3404344.68294
4736.55; 3.8139567; 3404348.5653833
4737.57; 3.8029429; 3404352.4366151
4738.59; 3.8041761; 3404356.3091022
4739.61; 3.8169094; 3404360.1945513
4740.63; 3.8387143; 3404364.1021968
4741.64; 3.8656623; 3404368.0372741
4742.66; 3.8927312; 3404371.9999065
4743.68; 3.914375; 3404375.9845714
4744.70; 3.9251899; 3404379.9802453
4745.71; 3.9205859; 3404383.9712325
4746.73; 3.8973485; 3404387.9385651
4747.75; 3.8539683; 3404391.8617385
4748.77; 3.7906647; 3404395.7204716
4749.79; 3.7091135; 3404399.4961892
4750.80; 3.6119914; 3404403.1730406
4751.82; 3.5025126; 3404406.7384473
4752.84; 3.3841231; 3404410.1833386
4753.86; 3.2604292; 3404413.5023149
4754.88; 3.1352984; 3404416.6939133
4755.89; 3.0129582; 3404419.7609747
4756.91; 2.8978799; 3404422.7108915
4757.93; 2.7943155; 3404425.555384
4758.95; 2.7055189; 3404428.3094855
4759.97; 2.6328768; 3404430.9896405
4760.98; 2.5752895; 3404433.6111741
4762.00; 2.5291312; 3404436.1857205
4763.02; 2.4889546; 3404438.7193689
4764.04; 2.448844; 3404441.2121863
4765.06; 2.4040598; 3404443.6594155
4766.07; 2.3524667; 3404446.054125
4767.09; 2.2952578; 3404448.3905984
4768.11; 2.2366909; 3404450.6674532
4769.13; 2.1828651; 3404452.8895157
4770.15; 2.13988; 3404455.0678212
4771.16; 2.1119234; 3404457.2176681
4772.18; 2.0998574; 3404459.3552323
4773.20; 2.1007158; 3404461.4936704
4774.22; 2.1082451; 3404463.6397729
4775.24; 2.1143197; 3404465.7920591
4776.25; 2.1108287; 3404467.9407917
4777.27; 2.0915403; 3404470.0698894
4778.29; 2.0534937; 3404472.1602574
4779.31; 1.9976315; 3404474.1937601
4780.33; 1.9285854; 3404476.1569768
4781.34; 1.8537229; 3404478.0439868
4782.36; 1.7816931; 3404479.8576735
4783.38; 1.7207745; 3404481.6093477
4784.40; 1.6773329; 3404483.3168002
4785.42; 1.6546531; 3404485.0011656
4786.43; 1.6523394; 3404486.6831758
4787.45; 1.6663912; 3404488.3794902
4788.47; 1.6899463; 3404490.0997826
4789.49; 1.7145726; 3404491.8451436
4790.50; 1.7318706; 3404493.6081131
4791.52; 1.735072; 3404495.3743416
4792.54; 1.7202996; 3404497.1255324
4793.56; 1.6872082; 3404498.8430375
4794.58; 1.6388633; 3404500.5113297
4795.59; 1.5808909; 3404502.1206084
4796.61; 1.5201105; 3404503.6680153
4797.63; 1.4629951; 3404505.1572811
4798.65; 1.4143343; 3404506.5970124
4799.67; 1.3764165; 3404507.998145
4800.68; 1.3488918; 3404509.3712587
4801.70; 1.3292952; 3404510.7244238
4802.72; 1.3140314; 3404512.0620511
4803.74; 1.2995224; 3404513.3849088
4804.76; 1.2831951; 3404514.691146
4805.77; 1.2640656; 3404515.9779102
4806.79; 1.2428041; 3404517.2430312
4807.81; 1.2213211; 3404518.4862834
4808.83; 1.2020369; 3404519.7099052
4809.85; 1.1870709; 3404520.9182922
4810.86; 1.1775825; 3404522.1170203
4811.88; 1.173435; 3404523.3115265
4812.90; 1.1732504; 3404524.5058448
4813.92; 1.1748103; 3404525.701751
4814.94; 1.1756649; 3404526.8985271
4815.95; 1.1737644; 3404528.0933686
4816.97; 1.1679302; 3404529.2822712
4817.99; 1.1580373; 3404530.4611032
4819.01; 1.1448737; 3404531.6265352
4820.03; 1.1297431; 3404532.7765649
4821.04; 1.1139574; 3404533.9105254
4822.06; 1.098403; 3404535.0286522
4823.08; 1.0833358; 3404536.1314414
4824.10; 1.0684798; 3404537.2191077
4825.12; 1.0533847; 3404538.2914079
4826.13; 1.0378951; 3404539.3479402
4827.15; 1.022522; 3404540.3888235
4828.17; 1.0085292; 3404541.4154628
4829.19; 0.99764179; 3404542.431019
4830.21; 0.99143343; 3404543.4402555
4831.22; 0.99058901; 3404544.4486324
4832.24; 0.99432148; 3404545.4608087
4833.26; 1.0002025; 3404546.4789717
4834.28; 1.0045434; 3404547.5015535
4835.30; 1.0032747; 3404548.5228438
4836.31; 0.99308313; 3404549.5337596
4837.33; 0.97245155; 3404550.5236733
4838.35; 0.94225038; 3404551.4828436
4839.37; 0.90566348; 3404552.4047699
4840.38; 0.86744369; 3404553.2877901
4841.40; 0.83271575; 3404554.1354588
4842.42; 0.80569227; 3404554.9556188
4843.44; 0.78869029; 3404555.7584715
4844.46; 0.78172635; 3404556.5542352
4845.47; 0.7827681; 3404557.3510593
4846.49; 0.78850697; 3404558.1537254
4847.51; 0.79536396; 3404558.9633716
4848.53; 0.80039946; 3404559.7781437
4849.55; 0.80187254; 3404560.5944153
4850.56; 0.79934767; 3404561.4081168
4851.58; 0.79341213; 3404562.2157761
4852.60; 0.78518625; 3404563.0150618
4853.62; 0.77584115; 3404563.8048346
4854.64; 0.76628802; 3404564.5848828
4855.65; 0.75709945; 3404565.3555773
4856.67; 0.74861689; 3404566.117637
4857.69; 0.74113071; 3404566.8720761
4858.71; 0.73501134; 3404567.6202859
4859.73; 0.7307156; 3404568.3641229
4860.74; 0.7286634; 3404569.1058708
4861.76; 0.72904356; 3404569.8480057
4862.78; 0.73163815; 3404570.5927817
4863.80; 0.73574438; 3404571.3417378
4864.82; 0.74023228; 3404572.0952623
4865.83; 0.74372615; 3404572.8523434
4866.85; 0.74485796; 3404573.6105767
4867.87; 0.74252525; 3404574.3664353
4868.89; 0.7360937; 3404575.1157469
4869.91; 0.72550764; 3404575.8542824
4870.92; 0.71129703; 3404576.5783521
4871.94; 0.69448888; 3404577.2853118
4872.96; 0.67644169; 3404577.9739003
4873.98; 0.65862667; 3404578.6443538
4875.00; 0.64238445; 3404579.2982734
4876.01; 0.62869348; 3404579.9382563
4877.03; 0.61799397; 3404580.5673475
4878.05; 0.6101124; 3404581.1884156
4879.07; 0.60431965; 3404581.8035869
4880.09; 0.59952793; 3404582.4138804
4881.10; 0.5945925; 3404583.0191499
4882.12; 0.58864593; 3404583.6183661
4883.14; 0.5813698; 3404584.2101755
4884.16; 0.57311448; 3404584.7935813
4885.17; 0.56481456; 3404585.3685381
4886.19; 0.5577078; 3404585.9362606
4887.21; 0.55293108; 3404586.4991206
4888.23; 0.55111416; 3404587.060131
4889.25; 0.55210349; 3404587.6221485
4890.26; 0.55491506; 3404588.1870281
4891.28; 0.55794678; 3404588.7549939
4892.30; 0.55939681; 3404589.3244357
4893.32; 0.55776471; 3404589.8922161
4894.34; 0.55227999; 3404590.4544133
4895.35; 0.54312235; 3404591.0072884
4896.37; 0.53136255; 3404591.5481926
4897.39; 0.51864295; 3404592.0761487
4898.41; 0.50670081; 3404592.5919483
4899.43; 0.49688726; 3404593.0977581
4900.44; 0.48983328; 3404593.5963872
4901.46; 0.48536226; 3404594.090465
4902.48; 0.48266456; 3404594.5817967
4903.50; 0.48066248; 3404595.0710904
4904.52; 0.47843343; 3404595.558115
4905.53; 0.47554438; 3404596.0421986
4906.55; 0.47218538; 3404596.522863
4907.57; 0.46906124; 3404597.0003471
4908.59; 0.46708307; 3404597.4758175
4909.61; 0.46696789; 3404597.9511707
4910.62; 0.46888486; 3404598.4284752
4911.64; 0.47227089; 3404598.9092266
4912.66; 0.47588403; 3404599.393656
4913.68; 0.47808723; 3404599.8803282
4914.70; 0.47728263; 3404600.3661813
4915.71; 0.47236762; 3404600.8470311
4916.73; 0.46307543; 3404601.318422
4917.75; 0.45009482; 3404601.7765991
4918.77; 0.43492741; 3404602.2193364
4919.79; 0.41951838; 3404602.646388
4920.80; 0.40576332; 3404603.0594376
4921.82; 0.39503168; 3404603.4615628
4922.84; 0.38784307; 3404603.8563703
4923.86; 0.38378875; 3404604.2470506
4924.88; 0.38171761; 3404604.6356227
4925.89; 0.3801285; 3404605.0225771
4926.91; 0.37764997; 3404605.4070085
4927.93; 0.37346524; 3404605.78718
4928.95; 0.36756001; 3404606.1613402
4929.97; 0.36072745; 3404606.5285452
4930.98; 0.35433893; 3404606.8892469
4932.00; 0.34995783; 3404607.2454889
4933.02; 0.34891413; 3404607.6006684
4934.04; 0.35196029; 3404607.9589488
4935.05; 0.35909432; 3404608.3244913
4936.07; 0.36957952; 3404608.7007073
4937.09; 0.38213128; 3404609.0897005
4938.11; 0.39519966; 3404609.4919967
4939.13; 0.40726202; 3404609.9065718
4940.14; 0.41705451; 3404610.3311153
4941.16; 0.42370427; 3404610.762428
4942.18; 0.42676173; 3404611.196853
4943.20; 0.42616086; 3404611.6306664
4944.22; 0.42214638; 3404612.0603932
4945.23; 0.4152013; 3404612.4830502
4946.25; 0.40599084; 3404612.8963313
4947.27; 0.39532073; 3404613.2987508
4948.29; 0.38409586; 3404613.6897438
4949.31; 0.3732638; 3404614.0697102
4950.32; 0.36373621; 3404614.439978
4951.34; 0.35629381; 3404614.8026697
4952.36; 0.35149146; 3404615.1604729
4953.38; 0.34958494; 3404615.5163353
4954.40; 0.35049745; 3404615.8731265
4955.41; 0.35383474; 3404616.233315
4956.43; 0.35894595; 3404616.5987065
4957.45; 0.36501807; 3404616.9702792
4958.47; 0.3711872; 3404617.3481317
4959.49; 0.37665011; 3404617.7315453
4960.50; 0.38076303; 3404618.1191456
4961.52; 0.38311863; 3404618.5091438
4962.54; 0.38359402; 3404618.899626
4963.56; 0.38236321; 3404619.2888552
4964.58; 0.37986749; 3404619.675544
4965.59; 0.37674056; 3404620.0590496
4966.61; 0.37369245; 3404620.4394524
4967.63; 0.371368; 3404620.817489
4968.65; 0.37020766; 3404621.1943444
4969.67; 0.37034557; 3404621.5713402
4970.68; 0.37157652; 3404621.9495891
4971.70; 0.3734086; 3404622.3297029
4972.72; 0.37519396; 3404622.7116342
4973.74; 0.37630408; 3404623.0946955
4974.76; 0.37629818; 3404623.4777508
4975.77; 0.37503224; 3404623.8595174
4976.79; 0.37267318; 3404624.2388827
4977.81; 0.36961447; 3404624.6151342
4978.83; 0.36632441; 3404624.9880367
4979.84; 0.36318233; 3404625.3577406
4980.86; 0.36036278; 3404625.7245744
4981.88; 0.35780851; 3404626.088808
4982.90; 0.35529869; 3404626.4504867
4983.92; 0.35258072; 3404626.8093987
4984.93; 0.34950878; 3404627.1651836
4985.95; 0.34613; 3404627.517529
4986.97; 0.34268062; 3404627.866363
4987.99; 0.33949223; 3404628.2119515
4989.01; 0.33684583; 3404628.554846
4990.02; 0.33483483; 3404628.8956934
4991.04; 0.33329639; 3404629.2349747
4992.06; 0.33184506; 3404629.5727787
4993.08; 0.33000261; 3404629.9087071
4994.10; 0.32737977; 3404630.2419656
4995.11; 0.32384386; 3404630.5716247
4996.13; 0.31960951; 3404630.8969733
4997.15; 0.31521645; 3404631.2178501
4998.17; 0.31139882; 3404631.5348406
