#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4418.95; 20.14273; 2140370.4113803
4419.97; 19.987463; 2140390.7577547
4420.99; 19.920636; 2140411.0361027
4422.00; 19.933197; 2140431.3272371
4423.02; 19.994676; 2140451.6809545
4424.04; 20.067064; 2140472.1083602
4425.06; 20.119532; 2140492.5891759
4426.08; 20.138074; 2140513.0888665
4427.09; 20.126565; 2140533.5768406
4428.11; 20.099389; 2140554.0371516
4429.13; 20.069299; 2140574.466832
4430.15; 20.036086; 2140594.862703
4431.17; 19.981403; 2140615.2029092
4432.18; 19.872667; 2140635.4324269
4433.20; 19.675455; 2140655.4611914
4434.22; 19.370391; 2140675.1794136
4435.24; 18.968486; 2140694.488514
4436.26; 18.518926; 2140713.3399814
4437.27; 18.10541; 2140731.7705077
4438.29; 17.830654; 2140749.9213441
4439.31; 17.792447; 2140768.0332878
4440.33; 18.057558; 2140786.4151031
4441.35; 18.640883; 2140805.3907175
4442.36; 19.496191; 2140825.2369986
4443.38; 20.521887; 2140846.1273938
4444.40; 21.581138; 2140868.0960609
4445.42; 22.531671; 2140891.03233
4446.44; 23.257624; 2140914.7075876
4447.45; 23.694962; 2140938.828036
4448.47; 23.843492; 2140963.0996815
4449.49; 23.762112; 2140987.2884859
4450.51; 23.548677; 2141011.260023
4451.53; 23.310416; 2141034.9890203
4452.54; 23.133738; 2141058.5381671
4453.56; 23.062571; 2141082.0148692
4454.58; 23.091773; 2141105.5212976
4455.60; 23.177373; 2141129.1148631
4456.62; 23.259865; 2141152.792402
4457.63; 23.292298; 2141176.5029559
4458.65; 23.263081; 2141200.1837689
4459.67; 23.20501; 2141223.805468
4460.69; 23.186596; 2141247.4084218
4461.70; 23.287986; 2141271.114587
4462.72; 23.569391; 2141295.10721
4463.74; 24.043027; 2141319.581974
4464.76; 24.658984; 2141344.6837554
4465.78; 25.311081; 2141370.4493439
4466.79; 25.86221; 2141396.7759576
4467.81; 26.181978; 2141423.4280816
4468.83; 26.185091; 2141450.0833747
4469.85; 25.858302; 2141476.4060106
4470.87; 25.267249; 2141502.1269793
4471.88; 24.540868; 2141527.1085237
4472.90; 23.838169; 2141551.3747514
4473.92; 23.307543; 2141575.1008248
4474.94; 23.050732; 2141598.5654748
4475.96; 23.101534; 2141622.0818392
4476.97; 23.424169; 2141645.9266329
4477.99; 23.929843; 2141670.2861802
4479.01; 24.504711; 2141695.2309182
4480.03; 25.039841; 2141720.7203959
4481.05; 25.454487; 2141746.6319648
4482.06; 25.707479; 2141772.801069
4483.08; 25.796213; 2141799.0605005
4484.10; 25.746721; 2141825.2695516
4485.12; 25.600366; 2141851.3296193
4486.14; 25.402242; 2141877.1880054
4487.15; 25.19409; 2141902.8345017
4488.17; 25.011609; 2141928.2952403
4489.19; 24.883934; 2141953.6260116
4490.21; 24.832562; 2141978.9044881
4491.23; 24.868218; 2142004.2192608
4492.24; 24.986307; 2142029.6542432
4493.26; 25.163465; 2142055.2695645
4494.28; 25.358302; 2142081.0832219
4495.30; 25.518308; 2142107.0597588
4496.32; 25.592412; 2142133.11173
4497.33; 25.54601; 2142159.1164654
4498.35; 25.373548; 2142184.9456419
4499.37; 25.103898; 2142210.5003263
4500.39; 24.795865; 2142235.741447
4501.41; 24.524506; 2142260.7063358
4502.42; 24.362195; 2142285.505999
4503.44; 24.360319; 2142310.3037526
4504.46; 24.537259; 2142335.2816235
4505.48; 24.876086; 2142360.6044061
4506.49; 25.331978; 2142386.3912664
4507.51; 25.846101; 2142412.7014816
4508.53; 26.360835; 2142439.5356743
4509.55; 26.831318; 2142466.8487982
4510.57; 27.230222; 2142494.5679887
4511.58; 27.545549; 2142522.6081689
4512.60; 27.773819; 2142550.8807177
4513.62; 27.912387; 2142579.2943234
4514.64; 27.954395; 2142607.7506913
4515.66; 27.888224; 2142636.1396997
4516.67; 27.70126; 2142664.3383874
4517.69; 27.386052; 2142692.2162064
4518.71; 26.946282; 2142719.6463591
4519.73; 26.400469; 2142746.5208969
4520.75; 25.782456; 2142772.7663249
4521.76; 25.139034; 2142798.3567764
4522.78; 24.525664; 2142823.322844
4523.80; 24.001298; 2142847.7551295
4524.82; 23.622673; 2142871.8019908
4525.84; 23.437965; 2142895.6608282
4526.85; 23.479642; 2142919.5620908
4527.87; 23.756979; 2142943.7456702
4528.89; 24.249781; 2142968.4309011
4529.91; 24.905665; 2142993.7837934
4530.93; 25.643237; 2143019.8875021
4531.94; 26.362321; 2143046.7232069
4532.96; 26.960204; 2143074.1675309
4533.98; 27.350506; 2143102.0091656
4535.00; 27.479652; 2143129.9822657
4536.02; 27.335936; 2143157.8090685
4537.03; 26.947999; 2143185.2409686
4538.05; 26.372792; 2143212.0873329
4539.07; 25.67656; 2143238.2249634
4540.09; 24.914908; 2143263.5872644
4541.11; 24.118434; 2143288.1387895
4542.12; 23.288608; 2143311.8455872
4543.14; 22.404991; 2143334.6529012
4544.16; 21.44093; 2143356.4788428
4545.18; 20.381832; 2143377.226668
4546.20; 19.239261; 2143396.8114056
4547.21; 18.055638; 2143415.1912664
4548.23; 16.897724; 2143432.3924205
4549.25; 15.841075; 2143448.5179517
4550.27; 14.950805; 2143463.7372256
4551.29; 14.26514; 2143478.2585225
4552.30; 13.787123; 2143492.2932188
4553.32; 13.486782; 2143506.0221809
4554.34; 13.312446; 2143519.5736764
4555.36; 13.206851; 2143533.0176809
4556.37; 13.122392; 2143546.3757093
4557.39; 13.030645; 2143559.6403434
4558.41; 12.923745; 2143572.7961578
4559.43; 12.808307; 2143585.8344614
4560.45; 12.695224; 2143598.7576514
4561.46; 12.589846; 2143611.5735718
4562.48; 12.486493; 2143624.2842828
4563.50; 12.369208; 2143636.8756023
4564.52; 12.218087; 2143649.3130872
4565.54; 12.018288; 2143661.5471852
4566.55; 11.767866; 2143673.5263649
4567.57; 11.481128; 2143685.2136573
4568.59; 11.185979; 2143696.6005017
4569.61; 10.916078; 2143707.712598
4570.63; 10.70053; 2143718.6052761
4571.64; 10.55479; 2143729.3495965
4572.66; 10.475917; 2143740.0136277
4573.68; 10.443784; 2143750.6449496
4574.70; 10.427686; 2143761.2598844
4575.72; 10.395981; 2143771.8425445
4576.73; 10.325464; 2143782.3534217
4577.75; 10.207431; 2143792.7441462
4578.77; 10.048672; 2143802.9732602
4579.79; 9.8674609; 2143813.0179096
4580.81; 9.6862606; 2143822.8781048
4581.82; 9.5238064; 2143832.5729288
4582.84; 9.3892359; 2143842.1307658
4583.86; 9.2800075; 2143851.5774129
4584.88; 9.183966; 2143860.926294
4585.90; 9.084542; 2143870.1739657
4586.91; 8.9671711; 2143879.302159
4587.93; 8.8248247; 2143888.2854497
4588.95; 8.6610114; 2143897.1019856
4589.97; 8.489491; 2143905.7439211
4590.99; 8.3309139; 2143914.224432
4592.00; 8.2073674; 2143922.5791778
4593.02; 8.1362254; 2143930.8615042
4594.04; 8.1247526; 2143939.1321518
4595.06; 8.1666919; 2143947.4454917
4596.08; 8.2416707; 2143955.8351568
4597.09; 8.3177652; 2143964.3022829
4598.11; 8.3569988; 2143972.809347
4599.13; 8.322938; 2143981.2817388
4600.15; 8.1889767; 2143989.6177636
4601.16; 7.9454952; 2143997.7059349
4602.18; 7.6040373; 2144005.4465167
4603.20; 7.1970932; 2144012.772847
4604.22; 6.7730151; 2144019.6674841
4605.24; 6.3868346; 2144026.1690061
4606.25; 6.0889509; 2144032.3672953
4607.27; 5.9144099; 2144038.3879094
4608.29; 5.8754971; 2144044.3689119
4609.31; 5.9595502; 2144050.4354768
4610.33; 6.1324791; 2144056.6780759
4611.34; 6.3469087; 2144063.1389551
4612.36; 6.5526456; 2144069.8092655
4613.38; 6.7067048; 2144076.6364016
4614.40; 6.7805377; 2144083.5386964
4615.42; 6.7631762; 2144090.423318
4616.43; 6.6603309; 2144097.2032475
4617.45; 6.4905678; 2144103.8103655
4618.47; 6.2801961; 2144110.2033341
4619.49; 6.0583436; 2144116.3704665
4620.51; 5.8530702; 2144122.3286393
4621.52; 5.6886239; 2144128.119413
4622.54; 5.5834374; 2144133.8031113
4623.56; 5.5483925; 2144139.4511354
4624.58; 5.5852092; 2144145.1366374
4625.60; 5.6853091; 2144150.9240367
4626.61; 5.8298507; 2144156.8585732
4627.63; 5.9916032; 2144162.9577667
4628.65; 6.1388702; 2144169.2068717
4629.67; 6.2409614; 2144175.5599011
4630.69; 6.2740363; 2144181.9465993
4631.70; 6.2258135; 2144188.2842088
4632.72; 6.0978201; 2144194.4915265
4633.74; 5.9045093; 2144200.5020622
4634.76; 5.669491; 2144206.2733594
4635.78; 5.4199554; 2144211.7906402
4636.79; 5.180862; 2144217.0645341
4637.81; 4.9704364; 2144222.1242238
4638.83; 4.7980177; 2144227.0083988
4639.85; 4.6645135; 2144231.7566722
4640.87; 4.5649234; 2144236.4035673
4641.88; 4.491842; 2144240.9760686
4642.90; 4.4386877; 2144245.4944612
4643.92; 4.4016511; 2144249.975152
4644.94; 4.3798891; 2144254.4336901
4645.96; 4.3741278; 2144258.8863634
4646.97; 4.3843742; 2144263.3494672
4647.99; 4.4077199; 2144267.8363359
4649.01; 4.4371743; 2144272.3531878
4650.03; 4.4621154; 2144276.8954287
4651.04; 4.4703991; 2144281.4461021
4652.06; 4.4515866; 2144285.9776252
4653.08; 4.4003219; 2144290.456963
4654.10; 4.3187473; 2144294.8532614
4655.12; 4.2170632; 2144299.1460497
4656.13; 4.1118584; 2144303.3317442
4657.15; 4.0225192; 2144307.4264952
4658.17; 3.9666498; 2144311.4643735
4659.19; 3.9557904; 2144315.4911974
4660.21; 3.9926697; 2144319.5555629
4661.22; 4.0707778; 2144323.6994391
4662.24; 4.1763296; 2144327.9507624
4663.26; 4.2919514; 2144332.3197837
4664.28; 4.4009175; 2144336.7997278
4665.30; 4.4906564; 2144341.3710222
4666.31; 4.55457; 2144346.0073779
4667.33; 4.5918359; 2144350.6816687
4668.35; 4.6055483; 2144355.3699181
4669.37; 4.6000656; 2144360.0525864
4670.39; 4.5785905; 2144364.713394
4671.40; 4.5417956; 2144369.3367459
4672.42; 4.4878344; 2144373.9051677
4673.44; 4.4135482; 2144378.3979693
4674.46; 4.3162889; 2144382.7917651
4675.48; 4.1956561; 2144387.0627619
4676.49; 4.0545854; 2144391.1901549
4677.51; 3.8995306; 2144395.1597088
4678.53; 3.7398054; 2144398.9666693
4679.55; 3.5863569; 2144402.6174259
4680.57; 3.4503005; 2144406.1296829
4681.58; 3.3414658; 2144409.5311509
4682.60; 3.2670937; 2144412.8569113
4683.62; 3.230759; 2144416.1456846
4684.64; 3.2316098; 2144419.4353239
4685.66; 3.2640899; 2144422.7580266
4686.67; 3.3183546; 2144426.1359684
4687.69; 3.3815351; 2144429.5782252
4688.71; 3.439818; 2144433.0798115
4689.73; 3.481027; 2144436.6233468
4690.75; 3.497139; 2144440.1832834
4691.76; 3.4860532; 2144443.7319351
4692.78; 3.4520401; 2144447.245963
4693.80; 3.4046335; 2144450.711733
4694.82; 3.3561777; 2144454.128177
4695.83; 3.3186653; 2144457.5064351
4696.85; 3.300733; 2144460.8664389
4697.87; 3.3056328; 2144464.2314304
4698.89; 3.3306917; 2144467.6219308
4699.91; 3.3683064; 2144471.0507213
4700.92; 3.4080703; 2144474.5199898
4701.94; 3.4393462; 2144478.0210958
4702.96; 3.4535595; 2144481.5366704
4703.98; 3.4456875; 2144485.0442316
4705.00; 3.414749; 2144488.5202987
4706.01; 3.3634276; 2144491.9441229
4707.03; 3.2971637; 2144495.3004933
4708.05; 3.223076; 2144498.5814456
4709.07; 3.1489549; 2144501.7869458
4710.09; 3.0823888; 2144504.9246846
4711.10; 3.0299546; 2144508.0090476
4712.12; 2.996384; 2144511.0592372
4713.14; 2.9837199; 2144514.0965353
4714.16; 2.9906321; 2144517.1408697
4715.18; 3.0121783; 2144520.2071373
4716.19; 3.040285; 2144523.3020162
4717.21; 3.0650629; 2144526.422118
4718.23; 3.0767946; 2144529.5541621
4719.25; 3.068158; 2144532.6774145
4720.27; 3.0360762; 2144535.7680091
4721.28; 2.9826178; 2144538.8041852
4722.30; 2.9146092; 2144541.7711316
4723.32; 2.8419989; 2144544.6641638
4724.34; 2.7754036; 2144547.489405
4725.36; 2.7235259; 2144550.2618368
4726.37; 2.691171; 2144553.0013327
4727.39; 2.6783892; 2144555.7278174
4728.41; 2.6809025; 2144558.4568604
4729.43; 2.6915745; 2144561.1967671
4730.45; 2.7023888; 2144563.9476823
4731.46; 2.7063054; 2144566.7025844
4732.48; 2.6984969; 2144569.4495378
4733.50; 2.6767416; 2144572.1743452
4734.52; 2.6410749; 2144574.8628455
4735.54; 2.5930312; 2144577.5024394
4736.55; 2.5348804; 2144580.0828383
4737.57; 2.4691624; 2144582.596339
4738.59; 2.3986114; 2144585.0380219
4739.61; 2.3263421; 2144587.4061378
4740.63; 2.2560352; 2144589.7026843
4741.64; 2.1918641; 2144591.9339074
4742.66; 2.1380393; 2144594.1103392
4743.68; 2.0980388; 2144596.2460521
4744.70; 2.0737633; 2144598.3570537
4745.71; 2.064923; 2144600.4590562
4746.73; 2.0689008; 2144602.565108
4747.75; 2.0811788; 2144604.6836582
4748.77; 2.0962204; 2144606.8175202
4749.79; 2.1085545; 2144608.9639377
4750.80; 2.113761; 2144611.1156552
4751.82; 2.1091196; 2144613.2626479
4752.84; 2.0938202; 2144615.3940665
4753.86; 2.0687833; 2144617.4999986
4754.88; 2.0362375; 2144619.5728005
4755.89; 1.9992226; 2144621.6079228
4756.91; 1.9611355; 2144623.6042741
4757.93; 1.9253505; 2144625.5641979
4758.95; 1.8948742; 2144627.493098
4759.97; 1.871984; 2144629.398697
4760.98; 1.8578369; 2144631.2898948
4762.00; 1.8521149; 2144633.1752679
4763.02; 1.8528355; 2144635.0613745
4764.04; 1.8564681; 2144636.9511789
4765.06; 1.8584366; 2144638.8429872
4766.07; 1.8539759; 2144640.7302546
4767.09; 1.839175; 2144642.6024554
4768.11; 1.8119525; 2144644.4469449
4769.13; 1.7726862; 2144646.2514629
4770.15; 1.7242953; 2144648.0067212
4771.16; 1.6717119; 2144649.7084518
4772.18; 1.6208413; 2144651.3583983
4773.20; 1.5772555; 2144652.9639763
4774.22; 1.5449318; 2144654.5366502
4775.24; 1.5253385; 2144656.089379
4776.25; 1.5170786; 2144657.6336995
4777.27; 1.5161645; 2144659.1770895
4778.29; 1.5168497; 2144660.721177
4779.31; 1.5128188; 2144662.2611612
4780.33; 1.4984714; 2144663.7865405
4781.34; 1.4700274; 2144665.282965
4782.36; 1.4262327; 2144666.7348083
4783.38; 1.3685437; 2144668.1279267
4784.40; 1.3007829; 2144669.4520676
4785.42; 1.2283685; 2144670.7024937
4786.43; 1.1573017; 2144671.880577
4787.45; 1.0931308; 2144672.993337
4788.47; 1.0400931; 2144674.0521068
4789.49; 1.0005758; 2144675.0706498
4790.50; 0.9749544; 2144676.0631113
4791.52; 0.96177728; 2144677.0421591
4792.54; 0.95820786; 2144678.0175734
4793.56; 0.96060237; 2144678.9954251
4794.58; 0.96511005; 2144679.9778655
4795.59; 0.96821018; 2144680.9634617
4796.61; 0.96713563; 2144681.947964
4797.63; 0.96015905; 2144682.9253645
4798.65; 0.94673131; 2144683.8890961
4799.67; 0.92746585; 2144684.8332163
4800.68; 0.90396882; 2144685.7534176
4801.70; 0.87853088; 2144686.6477241
4802.72; 0.85372434; 2144687.5167787
4803.74; 0.83197854; 2144688.3636969
4804.76; 0.81522284; 2144689.1935586
4805.77; 0.8046755; 2144690.0126835
4806.79; 0.80081685; 2144690.8278805
4807.81; 0.80352538; 2144691.6458347
4808.83; 0.81230046; 2144692.4727215
4809.85; 0.82646719; 2144693.3140294
4810.86; 0.84527366; 2144694.1744816
4811.88; 0.86784468; 2144695.05791
4812.90; 0.89302847; 2144695.9669744
4813.92; 0.91923232; 2144696.9027133
4814.94; 0.94436325; 2144697.8640343
4815.95; 0.9659583; 2144698.8473382
4816.97; 0.98151656; 2144699.8464797
4817.99; 0.98896111; 2144700.8531994
4819.01; 0.98709783; 2144701.8580224
4820.03; 0.97592592; 2144702.8514729
4821.04; 0.95669784; 2144703.82535
4822.06; 0.93170616; 2144704.7737867
4823.08; 0.90386047; 2144705.6938776
4824.10; 0.87617464; 2144706.5857856
4825.12; 0.85129455; 2144707.4523667
4826.13; 0.83116044; 2144708.2984522
4827.15; 0.81683748; 2144709.1299575
4828.17; 0.80849264; 2144709.9529681
4829.19; 0.80546829; 2144710.7729001
4830.21; 0.80641108; 2144711.5937917
4831.22; 0.80944383; 2144712.4177706
4832.24; 0.81239601; 2144713.2447547
4833.26; 0.81311086; 2144714.0724665
4834.28; 0.80981698; 2144714.8968252
4835.30; 0.80150175; 2144715.7127194
4836.31; 0.78818007; 2144716.5150527
4837.33; 0.77094539; 2144717.2998418
4838.35; 0.75173582; 2144718.0650765
4839.37; 0.73283852; 2144718.8110745
4840.38; 0.7162584; 2144719.5401946
4841.40; 0.70314846; 2144720.2559694
4842.42; 0.69350267; 2144720.9619252
4843.44; 0.68623702; 2144721.6604849
4844.46; 0.6796507; 2144722.3523399
4845.47; 0.67211685; 2144723.0365259
4846.49; 0.66275691; 2144723.7111838
4847.51; 0.65184597; 2144724.3747349
4848.53; 0.64078723; 2144725.0270286
4849.55; 0.63165013; 2144725.6700212
4850.56; 0.62643072; 2144726.3077007
4851.58; 0.62629987; 2144726.9452469
4852.60; 0.6311126; 2144727.5876923
4853.62; 0.63935526; 2144728.2385284
4854.64; 0.64854551; 2144728.8987197
4855.65; 0.65593449; 2144729.5664327
4856.67; 0.6592576; 2144730.2375285
4857.69; 0.65727737; 2144730.9066085
4858.71; 0.64995687; 2144731.5682365
4859.73; 0.63825301; 2144732.2179506
4860.74; 0.62366285; 2144732.8528124
4861.76; 0.60773375; 2144733.4714592
4862.78; 0.59173312; 2144734.073818
4863.80; 0.57657635; 2144734.6607478
4864.82; 0.56297997; 2144735.2338371
4865.83; 0.55170111; 2144735.795445
4866.85; 0.5436898; 2144736.3488978
4867.87; 0.540032; 2144736.8986271
4868.89; 0.54167217; 2144737.450026
4869.91; 0.54902307; 2144738.0089078
4870.92; 0.56164146; 2144738.5806345
4871.94; 0.57813747; 2144739.1691535
4872.96; 0.59639592; 2144739.7762588
4873.98; 0.61405805; 2144740.4013434
4875.00; 0.62909898; 2144741.041739
4876.01; 0.64029032; 2144741.693527
4877.03; 0.64738017; 2144742.352532
4878.05; 0.65093631; 2144743.0151571
4879.07; 0.65193462; 2144743.6787984
4880.09; 0.65127552; 2144744.3417688
4881.10; 0.64943248; 2144745.002863
4882.12; 0.64637137; 2144745.6608412
4883.14; 0.6417556; 2144746.3141207
4884.16; 0.63532466; 2144746.9608538
4885.17; 0.62725718; 2144747.5993745
4886.19; 0.61833777; 2144748.2288157
4887.21; 0.6098333; 2144748.8495997
4888.23; 0.60311252; 2144749.4635422
4889.25; 0.59915588; 2144750.073457
4890.26; 0.59815272; 2144750.6823507
4891.28; 0.59935027; 2144751.2924634
4892.30; 0.60121911; 2144751.9044785
4893.32; 0.6018764; 2144752.5171627
4894.34; 0.59961355; 2144753.1275434
4895.35; 0.59334625; 2144753.7315443
4896.37; 0.58284914; 2144754.3248596
4897.39; 0.56873087; 2144754.9038031
4898.41; 0.55220398; 2144755.4659229
4899.43; 0.5347666; 2144756.0102922
4900.44; 0.51791617; 2144756.5375085
4901.46; 0.50296683; 2144757.0495071
4902.48; 0.49097101; 2144757.5492944
4903.50; 0.48269077; 2144758.0406528
4904.52; 0.47855268; 2144758.5277987
4905.53; 0.47855418; 2144759.0149462
4906.55; 0.48214927; 2144759.5057534
4907.57; 0.48819117; 2144760.0027109
4908.59; 0.49501908; 2144760.506619
4909.61; 0.50073395; 2144761.0163445
4910.62; 0.50362966; 2144761.5290178
4911.64; 0.50266536; 2144762.0407095
4912.66; 0.49782068; 2144762.5474694
4913.68; 0.49019263; 2144763.0464644
4914.70; 0.48176957; 2144763.536885
4915.71; 0.47492637; 2144764.0203395
4916.73; 0.471784; 2144764.5005953
4917.75; 0.47362752; 2144764.9827277
4918.77; 0.4805589; 2144765.4719159
4919.79; 0.49148362; 2144765.972225
4920.80; 0.50442148; 2144766.4857043
4921.82; 0.51703353; 2144767.0120221
4922.84; 0.52720105; 2144767.5486901
4923.86; 0.53349338; 2144768.0917633
4924.88; 0.5354125; 2144768.6367901
4925.89; 0.53337926; 2144769.1797472
4926.91; 0.5285005; 2144769.7177379
4927.93; 0.52220664; 2144770.2493217
4928.95; 0.51586571; 2144770.7744507
4929.97; 0.51046714; 2144771.2940843
4930.98; 0.50643702; 2144771.8096153
4932.00; 0.50360959; 2144772.3222681
4933.02; 0.50134476; 2144772.8326155
4934.04; 0.49875271; 2144773.3403242
4935.05; 0.49496671; 2144773.844179
4936.07; 0.4893948; 2144774.3423617
4937.09; 0.4818856; 2144774.8329005
4938.11; 0.4727645; 2144775.3141544
4939.13; 0.46273252; 2144775.7851961
4940.14; 0.452663; 2144776.2459875
4941.16; 0.44336609; 2144776.697315
4942.18; 0.43540315; 2144777.1405367
4943.20; 0.42901474; 2144777.5772551
4944.22; 0.42418121; 2144778.0090533
4945.23; 0.42077942; 2144778.4373886
4946.25; 0.41875768; 2144778.8636659
4947.27; 0.41824071; 2144779.2894168
4948.29; 0.41950659; 2144779.7164565
4949.31; 0.42283502; 2144780.1468843
4950.32; 0.4282887; 2144780.5828637
4951.34; 0.43552754; 2144781.0262119
4952.36; 0.44375124; 2144781.4779315
4953.38; 0.45181824; 2144781.937863
4954.40; 0.45851645; 2144782.404613
4955.41; 0.46289554; 2144782.8758206
4956.43; 0.46453856; 2144783.3487008
4957.45; 0.46366902; 2144783.8206959
4958.47; 0.46105009; 2144784.290025
4959.49; 0.45771137; 2144784.7559554
4960.50; 0.45460328; 2144785.2187219
4961.52; 0.45230261; 2144785.6791465
4962.54; 0.45086861; 2144786.1381113
4963.56; 0.44988739; 2144786.5960772
4964.58; 0.44867121; 2144787.0528051
4965.59; 0.44652723; 2144787.5073506
4966.61; 0.44299591; 2144787.9583013
4967.63; 0.4379851; 2144788.4041512
4968.65; 0.43177531; 2144788.8436799
4969.67; 0.42492254; 2144789.2762327
4970.68; 0.41811541; 2144789.7018561
4971.70; 0.41204364; 2144790.1212988
4972.72; 0.4073114; 2144790.5359242
4973.74; 0.40439593; 2144790.9475818
4974.76; 0.40362837; 2144791.3584581
4975.77; 0.40516925; 2144791.7709029
4976.79; 0.40896672; 2144792.1872133
4977.81; 0.41470892; 2144792.6093691
4978.83; 0.42180023; 2144793.0387436
4979.84; 0.42939237; 2144793.4758465
4980.86; 0.43648439; 2144793.9201687
4981.88; 0.44207872; 2144794.3701858
4982.90; 0.44535603; 2144794.823539
4983.92; 0.44582198; 2144795.2773666
4984.93; 0.44338795; 2144795.7287164
4985.95; 0.43837085; 2144796.174959
4986.97; 0.4314228; 2144796.6141288
4987.99; 0.42341891; 2144797.0451509
4989.01; 0.41533384; 2144797.4679429
4990.02; 0.40812701; 2144797.8833985
4991.04; 0.40264122; 2144798.2932699
4992.06; 0.39950959; 2144798.6999535
4993.08; 0.39906753; 2144799.106187
4994.10; 0.40127872; 2144799.5146714
4995.11; 0.4056984; 2144799.9276549
4996.13; 0.41150345; 2144800.3465476
4997.15; 0.41760877; 2144800.7716553
4998.17; 0.42286443; 2144801.2021131
