#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4374.16; 0.36749649; 609569.90052615
4375.18; 0.36223564; 609570.2692664
4376.20; 0.35951907; 609570.6352413
4377.21; 0.35908727; 609571.00077664
4378.23; 0.36016233; 609571.36740635
4379.25; 0.36167242; 609571.73557327
4380.27; 0.36253771; 609572.10462102
4381.29; 0.36193131; 609572.47305147
4382.30; 0.35944142; 609572.83894732
4383.32; 0.35509798; 609573.20042175
4384.34; 0.3492738; 609573.5559674
4385.36; 0.34251064; 609573.90462846
4386.38; 0.33534049; 609574.2459906
4387.39; 0.32816464; 609574.58004805
4388.41; 0.32122321; 609574.90703941
4389.43; 0.31464666; 609575.22733613
4390.45; 0.30854695; 609575.54142361
4391.47; 0.30309094; 609575.84995711
4392.48; 0.29851041; 609576.15382782
4393.50; 0.29503467; 609576.45416038
4394.52; 0.29277111; 609576.75218874
4395.54; 0.29158796; 609577.0490127
4396.56; 0.2910603; 609577.34529953
4397.57; 0.29051924; 609577.64103558
4398.59; 0.28920472; 609577.93543351
4399.61; 0.28647882; 609578.22705659
4400.63; 0.28202816; 609578.51414909
4401.65; 0.27598229; 609578.79508715
4402.66; 0.26890265; 609579.06881845
4403.68; 0.26164248; 609579.3351592
4404.70; 0.25512466; 609579.59486509
4405.72; 0.25011296; 609579.84946929
4406.74; 0.24705159; 609580.10095715
4407.75; 0.246019; 609580.35139388
4408.77; 0.24679692; 609580.60262249
4409.79; 0.24901289; 609580.85610687
4410.81; 0.25229189; 609581.11292912
4411.82; 0.25635693; 609581.37388942
4412.84; 0.26104829; 609581.63962531
4413.86; 0.26626989; 609581.91067656
4414.88; 0.27190452; 609582.18746364
4415.90; 0.27775075; 609582.47020192
4416.91; 0.28352089; 609582.75881395
4417.93; 0.28890761; 609583.05290943
4418.95; 0.29369125; 609583.35187445
4419.97; 0.29783733; 609583.65506
4420.99; 0.30153388; 609583.96200848
4422.00; 0.30514147; 609584.27262932
4423.02; 0.30906585; 609584.58724502
4424.04; 0.31359723; 609584.90647347
4425.06; 0.31877811; 609585.23097583
4426.08; 0.32435448; 609585.5611547
4427.09; 0.32983591; 609585.89691342
4428.11; 0.33464894; 609586.2375716
4429.13; 0.33833252; 609586.58197951
4430.15; 0.34070538; 609586.92880288
4431.17; 0.34194301; 609587.27688611
4432.18; 0.34253163; 609587.62556853
4433.20; 0.34310902; 609587.97483871
4434.22; 0.34424242; 609588.32526263
4435.24; 0.34621699; 609588.67769659
4436.26; 0.348908; 609589.03286988
4437.27; 0.35178394; 609589.39097075
4438.29; 0.35404671; 609589.75137502
4439.31; 0.35486942; 609590.11261678
4440.33; 0.35365997; 609590.47262736
4441.35; 0.35026726; 609590.82918431
4442.36; 0.3450633; 609591.18044386
4443.38; 0.33887225; 609591.52540119
4444.40; 0.33276547; 609591.86414208
4445.42; 0.32778481; 609592.19781288
4446.44; 0.32467924; 609592.52832234
4447.45; 0.3237357; 609592.85787131
4448.47; 0.32475362; 609593.18845649
4449.49; 0.32716501; 609593.52149635
4450.51; 0.33025405; 609593.85768072
4451.53; 0.33339927; 609594.19706679
4452.54; 0.33625731; 609594.53936222
4453.56; 0.33883256; 609594.88427914
4454.58; 0.34142018; 609595.23183015
4455.60; 0.34445594; 609595.58247144
4456.62; 0.34833664; 609595.9370631
4457.63; 0.35327875; 609596.29668563
4458.65; 0.3592607; 609596.66239751
4459.67; 0.36605512; 609597.03502583
4460.69; 0.37332009; 609597.41504957
4461.70; 0.38069749; 609597.80258318
4462.72; 0.38787164; 609598.19741978
4463.74; 0.39456837; 609598.59907336
4464.76; 0.40051077; 609599.00677603
4465.78; 0.40537528; 609599.41943057
4466.79; 0.40879667; 609599.83556794
4467.81; 0.41044874; 609600.25338705
4468.83; 0.41018845; 609600.67094119
4469.85; 0.40821119; 609601.08648257
4470.87; 0.40514437; 609601.49890205
4471.88; 0.40201602; 609601.90813702
4472.90; 0.40007574; 609602.31539686
4473.92; 0.40050108; 609602.72308967
4474.94; 0.40407376; 609603.13441932
4475.96; 0.41093275; 609603.55273113
4476.97; 0.42049617; 609603.98077809
4477.99; 0.43159196; 609604.42012008
4479.01; 0.44276746; 609604.87083824
4480.03; 0.45268454; 609605.33165158
4481.05; 0.46047396; 609605.8003942
4482.06; 0.46593333; 609606.27469422
4483.08; 0.46950486; 609606.75262991
4484.10; 0.47204365; 609607.23314997
4485.12; 0.47445916; 609607.71612893
4486.14; 0.47735596; 609608.20205669
4487.15; 0.48079905; 609608.69148938
4488.17; 0.48428522; 609609.18447084
4489.19; 0.48692886; 609609.68014341
4490.21; 0.48779566; 609610.17669834
4491.23; 0.48626521; 609610.67169534
4492.24; 0.48229299; 609611.16264879
4493.26; 0.47647663; 609611.64768144
4494.28; 0.46989914; 609612.12601849
4495.30; 0.46379932; 609612.59814618
4496.32; 0.45918013; 609613.06557173
4497.33; 0.45648825; 609613.53025708
4498.35; 0.45547475; 609613.99391071
4499.37; 0.45528532; 609614.45737152
4500.39; 0.45475059; 609614.920288
4501.41; 0.45277869; 609615.38119717
4502.42; 0.44871834; 609615.83797307
4503.44; 0.44257188; 609616.28849214
4504.46; 0.43498989; 609616.73129308
4505.48; 0.42705426; 609617.16601588
4506.49; 0.41992767; 609617.59348413
4507.51; 0.41449017; 609618.01541723
4508.53; 0.41108394; 609618.43388294
4509.55; 0.40944596; 609618.85068126
4510.57; 0.40884221; 609619.266865
4511.58; 0.40834854; 609619.68254618
4512.60; 0.40717831; 609620.09703613
4513.62; 0.40494749; 609620.5092552
4514.64; 0.40179608; 609620.91826626
4515.66; 0.39833755; 609621.3237567
4516.67; 0.39546511; 609621.72632311
4517.69; 0.39408534; 609622.12748499
4518.71; 0.39486399; 609622.52943949
4519.73; 0.39805428; 609622.93464157
4520.75; 0.40344384; 609623.34533
4521.76; 0.41041735; 609623.76311715
4522.78; 0.41810113; 609624.18872606
4523.80; 0.42554217; 609624.62190963
4524.82; 0.4318764; 609625.06154117
4525.84; 0.43645554; 609625.50583408
4526.85; 0.43891822; 609625.95263389
4527.87; 0.4392051; 609626.39972573
4528.89; 0.43752519; 609626.84510749
4529.91; 0.43428399; 609627.28718986
4530.93; 0.42998595; 609627.724897
4531.94; 0.42512692; 609628.15765786
4532.96; 0.42009593; 609628.58529739
4533.98; 0.41510742; 609629.00785883
4535.00; 0.41018112; 609629.42540552
4536.02; 0.40517662; 609629.83785783
4537.03; 0.39987361; 609630.2449119
4538.05; 0.39407389; 609630.64606212
4539.07; 0.38769203; 609631.04071588
4540.09; 0.3808041; 609631.42835802
4541.11; 0.37363777; 609631.80870515
4542.12; 0.36650795; 609632.18179442
4543.14; 0.35972261; 609632.54797652
4544.16; 0.35349466; 609632.90781883
4545.18; 0.34789385; 609633.26195976
4546.20; 0.34285688; 609633.61097327
4547.21; 0.33825095; 609633.95529814
4548.23; 0.33396398; 609634.29525906
4549.25; 0.32998304; 609634.63116756
4550.27; 0.32642522; 609634.96345435
4551.29; 0.32350263; 609635.29276607
4552.30; 0.321428; 609635.6199659
4553.32; 0.32029186; 609635.9460092
4554.34; 0.31995604; 609636.27171064
4555.36; 0.32000694; 609636.59746389
4556.37; 0.31979495; 609636.92300135
4557.39; 0.31855925; 609637.24728092
4558.41; 0.31560854; 609637.5685568
4559.43; 0.31050804; 609637.88464058
4560.45; 0.30321785; 609638.19330327
4561.46; 0.29413936; 609638.49272445
4562.48; 0.28405215; 609638.78187728
4563.50; 0.2739551; 609639.06075175
4564.52; 0.26485329; 609639.33036097
4565.54; 0.25754748; 609639.59253319
4566.55; 0.2524816; 609639.84954856
4567.57; 0.24968589; 609640.10371802
4568.59; 0.24882459; 609640.35701071
4569.61; 0.24932718; 609640.61081502
4570.63; 0.25055922; 609640.86587349
4571.64; 0.2519807; 609641.12237898
4572.66; 0.25324746; 609641.38017396
4573.68; 0.25423226; 609641.63897143
4574.70; 0.25496927; 609641.89851914
4575.72; 0.25554926; 609642.15865726
4576.73; 0.25600726; 609642.4192616
4577.75; 0.25624387; 609642.6801068
4578.77; 0.25600797; 609642.94071187
4579.79; 0.25494736; 609643.20023729
4580.81; 0.25271062; 609643.45748579
4581.82; 0.24906732; 609643.71102557
4582.84; 0.24400787; 609643.95941506
4583.86; 0.23779033; 609644.20147535
4584.88; 0.23091754; 609644.43653945
4585.90; 0.2240483; 609644.66461095
4586.91; 0.21786459; 609644.88638771
4587.93; 0.21292928; 609645.10314053
4588.95; 0.20957032; 609645.31647408
4589.97; 0.20781978; 609645.52802565
4590.99; 0.20742063; 609645.7391709
4592.00; 0.20789599; 609645.95080005
4593.02; 0.20865972; 609646.16320664
4594.04; 0.20913812; 609646.37610023
4595.06; 0.20887206; 609646.58872297
4596.08; 0.2075777; 609646.80002811
4597.09; 0.20515796; 609647.00887006
4598.11; 0.20167214; 609647.2141636
4599.13; 0.19728249; 609647.41498865
4600.15; 0.19220049; 609647.61064046
4601.16; 0.18665099; 609647.80064311
4602.18; 0.18086157; 609647.98475238
4603.20; 0.17507184; 609648.16296796
4604.22; 0.16954754; 609648.33556004
4605.24; 0.16458169; 609648.50309709
4606.25; 0.16047054; 609648.66644918
4607.27; 0.15746375; 609648.82674049
4608.29; 0.1557013; 609648.98523769
4609.31; 0.15515893; 609649.14318279
4610.33; 0.1556254; 609649.30160273
4611.34; 0.15672636; 609649.4611434
4612.36; 0.15799557; 609649.62197608
4613.38; 0.15897685; 609649.78380765
4614.40; 0.15932853; 609649.94599722
4615.42; 0.15889892; 609650.10774946
4616.43; 0.15774859; 609650.26833071
4617.45; 0.1561121; 609650.42724609
4618.47; 0.1543107; 609650.58432773
4619.49; 0.15264405; 609650.73971279
4620.51; 0.15129592; 609650.8937255
4621.52; 0.15028445; 609651.04670859
4622.54; 0.14947253; 609651.19886518
4623.56; 0.14863342; 609651.35016758
4624.58; 0.14754789; 609651.50036497
4625.60; 0.14609785; 609651.64908627
4626.61; 0.14432227; 609651.79600011
4627.63; 0.14241418; 609651.94097161
4628.65; 0.14065779; 609652.08415516
4629.67; 0.1393263; 609652.22598332
4630.69; 0.13857616; 609652.36704787
4631.70; 0.13837598; 609652.50790865
4632.72; 0.13849793; 609652.64889357
4633.74; 0.13857888; 609652.78996089
4634.76; 0.1382338; 609652.93067693
4635.78; 0.13718541; 609653.07032576
4636.79; 0.13536635; 609653.20812286
4637.81; 0.13295796; 609653.34346833
4638.83; 0.13034996; 609653.47615896
4639.85; 0.12803149; 609653.60648949
4640.87; 0.12644714; 609653.73520722
4641.88; 0.1258637; 609653.86333104
4642.90; 0.1262901; 609653.99188891
4643.92; 0.1274753; 609654.12165327
4644.94; 0.12898358; 609654.25295299
4645.96; 0.13032116; 609654.38561431
4646.97; 0.13107286; 609654.51904082
4647.99; 0.13100587; 609654.65239915
4649.01; 0.13011092; 609654.78484645
4650.03; 0.1285732; 609654.91572842
4651.04; 0.12668882; 609655.04469217
4652.06; 0.12475925; 609655.1716917
4653.08; 0.12300002; 609655.29690041
4654.10; 0.12149224; 609655.42057427
4655.12; 0.12018768; 609655.54292015
4656.13; 0.11895903; 609655.66401531
4657.15; 0.11767245; 609655.78380079
4658.17; 0.11625404; 609655.90214239
4659.19; 0.11472719; 609656.01892972
4660.21; 0.11320987; 609656.13417247
4661.22; 0.11187617; 609656.24805759
4662.24; 0.11089791; 609656.36094687
4663.26; 0.11038714; 609656.47331622
4664.28; 0.11035842; 609656.58565633
4665.30; 0.11072063; 609656.69836516
4666.31; 0.11129848; 609656.81166221
4667.33; 0.11187438; 609656.9255455
4668.35; 0.11223694; 609657.03979786
4669.37; 0.11222268; 609657.15403571
4670.39; 0.11174204; 609657.26778428
4671.40; 0.11078664; 609657.3805603
4672.42; 0.10942071; 609657.49194587
4673.44; 0.10776274; 609657.60164369
4674.46; 0.10596422; 609657.70951069
4675.48; 0.10419049; 609657.81557211
4676.49; 0.10260602; 609657.92002062
4677.51; 0.10136397; 609658.02320476
4678.53; 0.10059811; 609658.1256093
4679.55; 0.10041536; 609658.22782781
4680.57; 0.10088789; 609658.33052732
4681.58; 0.10204526; 609658.434405
4682.60; 0.10386828; 609658.54013842
4683.62; 0.10628645; 609658.64833344
4684.64; 0.10918097; 609658.75947495
4685.66; 0.11239358; 609658.87388677
4686.67; 0.1157407; 609658.99170581
4687.69; 0.11903055; 609659.11287377
4688.71; 0.12208036; 609659.2371463
4689.73; 0.12473073; 609659.3641168
4690.75; 0.1268547; 609659.49324941
4691.76; 0.12836063; 609659.62391499
4692.78; 0.12918988; 609659.75542472
4693.80; 0.12931165; 609659.8870584
4694.82; 0.12871874; 609660.01808852
4695.83; 0.12742772; 609660.14780444
4696.85; 0.12548563; 609660.27554341
4697.87; 0.1229826; 609660.40073439
4698.89; 0.12006649; 609660.5229569
4699.91; 0.11695296; 609660.64200996
4700.92; 0.11392315; 609660.75797881
4701.94; 0.11130303; 609660.87128049
4702.96; 0.10942276; 609660.98266813
4703.98; 0.10856093; 609661.09317847
4705.00; 0.10888508; 609661.20401878
4706.01; 0.11040396; 609661.31640525
4707.03; 0.11294689; 609661.43138031
4708.05; 0.11618026; 609661.5496468
4709.07; 0.1196615; 609661.67145704
4710.09; 0.12292008; 609661.79658438
4711.10; 0.12554606; 609661.92438485
4712.12; 0.12726323; 609662.05393333
4713.14; 0.12796793; 609662.18419916
4714.16; 0.12772427; 609662.31421696
4715.18; 0.1267201; 609662.44321255
4716.19; 0.12519968; 609662.57066042
4717.21; 0.12339528; 609662.6962715
4718.23; 0.12147867; 609662.81993154
4719.25; 0.11954435; 609662.94162253
4720.27; 0.11762447; 609663.06135917
4721.28; 0.11572346; 609663.17916066
4722.30; 0.11385468; 609663.2950598
4723.32; 0.11206257; 609663.40913466
4724.34; 0.11042139; 609663.52153887
4725.36; 0.10901281; 609663.63250921
4726.37; 0.10789339; 609663.74234003
4727.39; 0.10706742; 609663.85133004
4728.41; 0.10647752; 609663.95971956
4729.43; 0.10601792; 609664.06764122
4730.45; 0.10556573; 609664.17510258
4731.46; 0.10501824; 609664.28200662
4732.48; 0.10432231; 609664.38820223
4733.50; 0.10348526; 609664.49354576
4734.52; 0.10256396; 609664.59795145
4735.54; 0.10163678; 609664.7014133
4736.55; 0.10076875; 609664.80399154
4737.57; 0.099982287; 609664.90576919
4738.59; 0.099243139; 609665.00679443
4739.61; 0.09846653; 609665.1070291
4740.63; 0.097542521; 609665.20632318
4741.64; 0.096374475; 609665.30442824
4742.66; 0.094921057; 609665.40105378
4743.68; 0.093230626; 609665.49595853
4744.70; 0.091457233; 609665.58905805
4745.71; 0.089850146; 609665.68052162
4746.73; 0.088713939; 609665.77082858
4747.75; 0.088343641; 609665.8607586
4748.77; 0.088947792; 609665.95130361
4749.79; 0.090579138; 609666.04350926
4750.80; 0.093094917; 609666.13827587
4751.82; 0.09616397; 609666.23616664
4752.84; 0.099326066; 609666.33727629
4753.86; 0.1020926; 609666.44120216
4754.88; 0.10406256; 609666.54713335
4755.89; 0.1050193; 609666.65403846
4756.91; 0.10497671; 609666.76090022
4757.93; 0.10415779; 609666.86692836
4758.95; 0.10291063; 609666.97168694
4759.97; 0.10158859; 609667.07509974
4760.98; 0.10043439; 609667.17733762
4762.00; 0.099507297; 609667.27863176
4763.02; 0.098677149; 609667.37908084
4764.04; 0.097685572; 609667.47852053
4765.06; 0.096250466; 609667.57649935
4766.07; 0.094175444; 609667.67236589
4767.09; 0.091425672; 609667.76543328
4768.11; 0.088145683; 609667.85516178
4769.13; 0.084617025; 609667.94129826
4770.15; 0.08117532; 609668.02393124
4771.16; 0.078118891; 609668.1034529
4772.18; 0.075640692; 609668.18045186
4773.20; 0.073802854; 609668.25557998
4774.22; 0.072554992; 609668.32943783
4775.24; 0.071781118; 609668.40250791
4776.25; 0.071351984; 609668.47514115
4777.27; 0.071162097; 609668.54758109
4778.29; 0.071141125; 609668.61999969
4779.31; 0.07124248; 609668.69252146
4780.33; 0.071421531; 609668.76522549
4781.34; 0.07161848; 609668.83813002
4782.36; 0.071756192; 609668.91117472
4783.38; 0.071754361; 609668.98421757
4784.40; 0.071552889; 609669.05705532
4785.42; 0.071133037; 609669.12946568
4786.43; 0.070526269; 609669.20125838
4787.45; 0.06980648; 609669.27231836
4788.47; 0.069068339; 609669.34262695
4789.49; 0.068399615; 609669.41225481
4790.50; 0.067856694; 609669.48133
4791.52; 0.067450186; 609669.54999137
4792.54; 0.067143237; 609669.61834029
4793.56; 0.066861164; 609669.68640207
4794.58; 0.066508715; 609669.75410507
4795.59; 0.065990989; 609669.82128105
4796.61; 0.065234778; 609669.88768724
4797.63; 0.064207695; 609669.9530479
4798.65; 0.062932268; 609670.01711024
4799.67; 0.061491484; 609670.07970592
4800.68; 0.060022247; 609670.14080597
4801.70; 0.058694851; 609670.2005548
4802.72; 0.057680225; 609670.25927078
4803.74; 0.057111243; 609670.31740756
4804.76; 0.057048097; 609670.37548006
4805.77; 0.057458368; 609670.4339702
4806.79; 0.058219305; 609670.49323494
4807.81; 0.059143374; 609670.55344034
4808.83; 0.060020678; 609670.6145388
4809.85; 0.060666155; 609670.67629433
4810.86; 0.060957878; 609670.73834682
4811.88; 0.060855913; 609670.80029551
4812.90; 0.060397982; 609670.86177805
4813.92; 0.059675872; 609670.92252552
4814.94; 0.058802331; 609670.98238375
4815.95; 0.057879987; 609671.04130308
4816.97; 0.056981383; 609671.09930767
4817.99; 0.056143872; 609671.15645971
4819.01; 0.055377214; 609671.21283132
4820.03; 0.054677645; 609671.26849081
4821.04; 0.054041162; 609671.32350238
4822.06; 0.05347074; 609671.37793328
4823.08; 0.052975846; 609671.43186041
4824.10; 0.052566149; 609671.48537048
4825.12; 0.052243375; 609671.53855198
4826.13; 0.051995295; 609671.59148095
4827.15; 0.051794242; 609671.64420525
4828.17; 0.051600493; 609671.69673233
4829.19; 0.051369128; 609671.74902388
4830.21; 0.051058353; 609671.80099908
4831.22; 0.050637457; 609671.85254583
4832.24; 0.050093241; 609671.90353859
4833.26; 0.049434158; 609671.95386043
4834.28; 0.04869152; 609672.00342629
4835.30; 0.047916997; 609672.05220373
4836.31; 0.047175731; 609672.10022659
4837.33; 0.046535206; 609672.14759742
4838.35; 0.046051336; 609672.19447569
4839.37; 0.045754765; 609672.24105207
4840.38; 0.045641243; 609672.28751288
4841.40; 0.045669568; 609672.33400253
4842.42; 0.045768774; 609672.38059317
4843.44; 0.045853505; 609672.42727006
4844.46; 0.045843772; 609672.47393704
4845.47; 0.045683681; 609672.52044106
4846.49; 0.045353874; 609672.56660934
4847.51; 0.044874342; 609672.61228949
4848.53; 0.044297309; 609672.65738224
4849.55; 0.043692807; 609672.70185963
4850.56; 0.04313143; 609672.74576556
4851.58; 0.042668931; 609672.78920069
4852.60; 0.042335989; 609672.8322969
4853.62; 0.042134395; 609672.8751879
4854.64; 0.042038905; 609672.91798169
4855.65; 0.042002989; 609672.96073892
4856.67; 0.041966634; 609673.00345914
4857.69; 0.041865099; 609673.04607601
4858.71; 0.041638233; 609673.08846193
4859.73; 0.041240196; 609673.13044267
4860.74; 0.040648876; 609673.17182147
4861.76; 0.039873367; 609673.21241084
4862.78; 0.038957165; 609673.25206756
4863.80; 0.037974898; 609673.29072436
4864.82; 0.037021696; 609673.32841085
4865.83; 0.036196446; 609673.36525727
4866.85; 0.035582371; 609673.40147859
4867.87; 0.035229696; 609673.4373409
4868.89; 0.035145016; 609673.47311701
4869.91; 0.035290237; 609673.50904095
4870.92; 0.035591229; 609673.54527128
4871.94; 0.035953584; 609673.58187048
4872.96; 0.036281176; 609673.61880315
4873.98; 0.036492981; 609673.65595143
4875.00; 0.03653493; 609673.69314241
4876.01; 0.036385604; 609673.73018139
4877.03; 0.036056459; 609673.76688531
4878.05; 0.035588251; 609673.80311261
4879.07; 0.035045115; 609673.83878703
4880.09; 0.034506828; 609673.87391349
4881.10; 0.03405888; 609673.90858396
4882.12; 0.033779919; 609673.94297046
4883.14; 0.033727207; 609673.9773033
4884.16; 0.033922564; 609674.01183501
4885.17; 0.034342926; 609674.04679462
4886.19; 0.03491999; 609674.08234167
4887.21; 0.035551737; 609674.1185318
4888.23; 0.036125084; 609674.15530558
4889.25; 0.036544569; 609674.19250637
4890.26; 0.036758634; 609674.22992508
4891.28; 0.036774272; 609674.2673597
4892.30; 0.036653531; 609674.30467141
4893.32; 0.036491019; 609674.34181769
4894.34; 0.036378475; 609674.37884941
4895.35; 0.036367949; 609674.41587041
4896.37; 0.036447004; 609674.45297189
4897.39; 0.036536295; 609674.49016426
4898.41; 0.036512631; 609674.52733255
4899.43; 0.036251508; 609674.56423502
4900.44; 0.035675374; 609674.60055101
4901.46; 0.034790663; 609674.6359664
4902.48; 0.033699367; 609674.6702709
4903.50; 0.032579023; 609674.70343494
4904.52; 0.0316358; 609674.73563882
4905.53; 0.031044935; 609674.76724123
4906.55; 0.030897704; 609674.79869376
4907.57; 0.031172355; 609674.83042587
4908.59; 0.031738618; 609674.86273441
4909.61; 0.032394233; 609674.89571034
4910.62; 0.032921425; 609674.92922293
4911.64; 0.033145132; 609674.96296325
4912.66; 0.032975087; 609674.99653046
4913.68; 0.032420244; 609675.02953287
4914.70; 0.031573931; 609675.06167377
4915.71; 0.030577811; 609675.09280066
4916.73; 0.029578762; 609675.12291057
4917.75; 0.028693284; 609675.15211909
4918.77; 0.027989366; 609675.18061106
4919.79; 0.027488002; 609675.20859266
4920.80; 0.027179102; 609675.23625981
4921.82; 0.027041955; 609675.26378736
4922.84; 0.027060338; 609675.29133361
4923.86; 0.027226198; 609675.31904871
4924.88; 0.027531752; 609675.34707484
4925.89; 0.027955246; 609675.37553208
4926.91; 0.028448377; 609675.4044913
4927.93; 0.028932655; 609675.43394349
4928.95; 0.029308183; 609675.46377796
4929.97; 0.029473357; 609675.49378056
4930.98; 0.029349565; 609675.52365715
4932.00; 0.028902991; 609675.55307915
4933.02; 0.028156489; 609675.58174124
4934.04; 0.027187731; 609675.60941718
4935.05; 0.026114244; 609675.63600035
4936.07; 0.025069756; 609675.66152028
4937.09; 0.024178453; 609675.6861329
4938.11; 0.023533663; 609675.71008916
4939.13; 0.023185457; 609675.73369095
4940.14; 0.023138631; 609675.75724508
4941.16; 0.023359505; 609675.78102405
4942.18; 0.023788033; 609675.80523924
4943.20; 0.02435113; 609675.83002764
4944.22; 0.024974015; 609675.85545011
4945.23; 0.025588008; 609675.88149759
4946.25; 0.026134936; 609675.90810183
4947.27; 0.026569473; 609675.93514841
4948.29; 0.026860861; 609675.96249161
4949.31; 0.026994743; 609675.98997109
4950.32; 0.026974698; 609676.01743017
4951.34; 0.02682211; 609676.04473392
4952.36; 0.026572851; 609676.07178393
4953.38; 0.026270073; 609676.09852573
4954.40; 0.02595401; 609676.1249458
4955.41; 0.025651352; 609676.15105777
4956.43; 0.02536779; 609676.17688108
4957.45; 0.025087009; 609676.20241857
4958.47; 0.024777653; 609676.22764116
4959.49; 0.02440701; 609676.25248644
4960.50; 0.023957402; 609676.27687404
4961.52; 0.02343954; 609676.30073448
4962.54; 0.022897342; 609676.32404299
4963.56; 0.022401085; 609676.34684632
4964.58; 0.022029562; 609676.36927147
4965.59; 0.021846036; 609676.39150979
4966.61; 0.021875516; 609676.41377812
4967.63; 0.022091325; 609676.43626614
4968.65; 0.022416483; 609676.45908515
4969.67; 0.02274093; 609676.48223443
4970.68; 0.022950387; 609676.50559694
4971.70; 0.022958507; 609676.52896771
4972.72; 0.022732438; 609676.55210835
4973.74; 0.022303548; 609676.5748124
4974.76; 0.021759521; 609676.59696265
4975.77; 0.021219818; 609676.61856351
4976.79; 0.020801741; 609676.63973878
4977.81; 0.020587364; 609676.66069583
4978.83; 0.020601287; 609676.68166705
4979.84; 0.020805762; 609676.70284642
4980.86; 0.021114286; 609676.72433985
4981.88; 0.021419084; 609676.74614356
4982.90; 0.021623786; 609676.76815564
4983.92; 0.02167134; 609676.79021613
4984.93; 0.021559046; 609676.8121623
4985.95; 0.021336811; 609676.83388226
4986.97; 0.021089959; 609676.85535093
4987.99; 0.020912377; 609676.87663882
4989.01; 0.020878311; 609676.89789204
4990.02; 0.021020947; 609676.91929046
4991.04; 0.021323448; 609676.94099681
4992.06; 0.021724137; 609676.96311104
4993.08; 0.022133501; 609676.98564199
4994.10; 0.022457545; 609677.00850281
4995.11; 0.022620795; 609677.0315298
4996.13; 0.022582874; 609677.05451819
4997.15; 0.022344789; 609677.07726422
4998.17; 0.021944169; 609677.09960244
