#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3728.78; 1.6318746; 417024.96593684
3729.79; 1.6011029; 417026.59579048
3730.81; 1.5740669; 417028.1981227
3731.83; 1.5508103; 417029.77678066
3732.85; 1.5301896; 417031.33444768
3733.87; 1.5107775; 417032.87235394
3734.88; 1.4918241; 417034.3909665
3735.90; 1.4739317; 417035.89136536
3736.92; 1.4592043; 417037.3767724
3737.94; 1.4508235; 417038.85364809
3738.96; 1.4521852; 417040.33190994
3739.97; 1.4658684; 417041.82410073
3740.99; 1.4927395; 417043.34364509
3742.01; 1.5314423; 417044.90258724
3743.03; 1.5784021; 417046.50933243
3744.05; 1.6283314; 417048.16690354
3745.06; 1.6751096; 417049.8720928
3746.08; 1.7128366; 417051.61568657
3747.10; 1.7368459; 417053.38372079
3748.12; 1.7444845; 417055.1595307
3749.14; 1.7355232; 417056.92621848
3750.15; 1.712131; 417058.66909393
3751.17; 1.6784208; 417060.37765393
3752.19; 1.6396598; 417062.04675681
3753.21; 1.6012986; 417063.67680972
3754.22; 1.5680261; 417065.27299265
3755.24; 1.5430505; 417066.84375147
3756.26; 1.5277631; 417068.39894838
3757.28; 1.5218415; 417069.94811734
3758.30; 1.5237307; 417071.49920946
3759.31; 1.5313383; 417073.05804575
3760.33; 1.5427247; 417074.6284729
3761.35; 1.5565892; 417076.21301353
3762.37; 1.5724333; 417077.81368275
3763.39; 1.5904001; 417079.43264142
3764.40; 1.6108973; 417081.07246537
3765.42; 1.6341683; 417082.73597813
3766.44; 1.6599713; 417084.42575724
3767.46; 1.6874638; 417086.14352262
3768.48; 1.7153015; 417087.88962554
3769.49; 1.7418877; 417089.66279206
3770.51; 1.7656778; 417091.46017591
3771.53; 1.7854521; 417093.27768915
3772.55; 1.8005114; 417095.1105321
3773.57; 1.8107911; 417096.95383928
3774.58; 1.8169072; 417098.80337238
3775.60; 1.8201419; 417100.65619827
3776.62; 1.8223531; 417102.51127507
3777.64; 1.8257806; 417104.36984094
3778.66; 1.8327344; 417106.23548551
3779.67; 1.8451909; 417108.11381021
3780.69; 1.8643739; 417110.01166234
3781.71; 1.8904324; 417111.93604091
3782.73; 1.9223196; 417113.8928793
3783.75; 1.9579286; 417115.88596611
3784.76; 1.9944621; 417117.91624241
3785.78; 2.0289412; 417119.98161698
3786.80; 2.0587202; 417122.07730532
3787.82; 2.0818867; 417124.19657614
3788.84; 2.0974794; 417126.33171963
3789.85; 2.1055226; 417128.47505082
3790.87; 2.1069243; 417130.61980885
3791.89; 2.1032973; 417132.76087475
3792.91; 2.0967459; 417134.89527163
3793.93; 2.0896281; 417137.02242282
3794.94; 2.0842893; 417139.14413941
3795.96; 2.082778; 417141.26431755
3796.98; 2.0865822; 417143.38836818
3798.00; 2.0964569; 417145.52247084
3799.01; 2.1124044; 417147.67280736
3800.03; 2.1338205; 417149.84494457
3801.05; 2.1597469; 417152.04347376
3802.07; 2.1891077; 417154.27189097
3803.09; 2.2208017; 417156.53257123
3804.10; 2.2535887; 417158.82662726
3805.12; 2.2858269; 417161.15350038
3806.14; 2.3152324; 417163.51030711
3807.16; 2.3388812; 417165.89118721
3808.18; 2.3536048; 417168.28705538
3809.19; 2.3567683; 417170.68614376
3810.21; 2.3472063; 417173.07549853
3811.23; 2.3259561; 417175.44322144
3812.25; 2.296416; 417177.7808738
3813.27; 2.2637394; 417180.08526279
3814.28; 2.2335603; 417182.35893083
3815.30; 2.2104505; 417184.60907401
3816.32; 2.1966704; 417186.84518969
3817.34; 2.1917221; 417189.07626817
3818.36; 2.192923; 417191.30856912
3819.37; 2.1968143; 417193.54483127
3820.39; 2.2008464; 417195.78519798
3821.41; 2.2046255; 417198.02941161
3822.43; 2.2101384; 417200.27923716
3823.45; 2.2207725; 417202.53988775
3824.46; 2.2394557; 417204.81955703
3825.48; 2.2666583; 417207.12691741
3826.50; 2.2991338; 417209.4673364
3827.52; 2.3300556; 417211.83923242
3828.54; 2.3506995; 417214.23214307
3829.55; 2.3532105; 417216.62760985
3830.57; 2.3335235; 417219.00303605
3831.59; 2.293368; 417221.33758566
3832.61; 2.2405497; 417223.61836854
3833.63; 2.1872754; 417225.84492051
3834.64; 2.1469699; 417228.03044323
3835.66; 2.1305678; 417230.1992693
3836.68; 2.1434559; 417232.38121496
3837.70; 2.1840248; 417234.60445797
3838.72; 2.2442426; 417236.88900009
3839.73; 2.3119984; 417239.24251467
3840.75; 2.3744037; 417241.65955519
3841.77; 2.4209904; 417244.12401891
3842.79; 2.4458598; 417246.61379864
3843.81; 2.4482676; 417249.10602943
3844.82; 2.4316883; 417251.58138319
3845.84; 2.4019005; 417254.02641424
3846.86; 2.3648908; 417256.43377104
3847.88; 2.3253273; 417258.80085393
3848.89; 2.2860449; 417261.12794894
3849.91; 2.2485464; 417263.41687218
3850.93; 2.2141267; 417265.67075761
3851.95; 2.185003; 417267.89499634
3852.97; 2.1648683; 417270.09873883
3853.98; 2.1585307; 417272.2960299
3855.00; 2.1706762; 417274.50568457
3856.02; 2.2041498; 417276.74941396
3857.04; 2.2583655; 417279.04833262
3858.06; 2.3284573; 417281.41860169
3859.07; 2.4055721; 417283.86737027
3860.09; 2.4783513; 417286.39022491
3861.11; 2.5352672; 417288.97101747
3862.13; 2.5671965; 417291.5843127
3863.15; 2.5695165; 417294.19996965
3864.16; 2.5431309; 417296.78876712
3865.18; 2.4941343; 417299.32768826
3866.20; 2.4322189; 417301.80358218
3867.22; 2.36828; 417304.21438899
3868.24; 2.311899; 417306.56780243
3869.25; 2.2693885; 417308.87794197
3870.27; 2.2428837; 417311.16110077
3871.29; 2.2306311; 417313.43178696
3872.31; 2.2282518; 417315.70005119
3873.33; 2.2304832; 417317.97058681
3874.34; 2.2327991; 417320.24347996
3875.36; 2.2324148; 417322.51598191
3876.38; 2.2284419; 417324.78443964
3877.40; 2.221286; 417327.04561293
3878.42; 2.2116464; 417329.29697356
3879.43; 2.1995991; 417331.53607057
3880.45; 2.1841741; 417333.75946551
3881.47; 2.1636176; 417335.96193486
3882.49; 2.1362399; 417338.13653493
3883.51; 2.1015011; 417340.27577241
3884.52; 2.0608807; 417342.37365999
3885.54; 2.0181403; 417344.42803968
3886.56; 1.9788067; 417346.44237951
3887.58; 1.9489844; 417348.42636153
3888.60; 1.9338564; 417350.39494393
3889.61; 1.9363548; 417352.36606955
3890.63; 1.9564358; 417354.35763678
3891.65; 1.9912; 417356.38459247
3892.67; 2.0358188; 417358.45696818
3893.68; 2.0849675; 417360.57937515
3894.70; 2.1343018; 417362.75200224
3895.72; 2.1815072; 417364.97268245
3896.74; 2.2265974; 417367.23926248
3897.76; 2.2713841; 417369.55143353
3898.77; 2.318321; 417371.91138422
3899.79; 2.3691259; 417374.32305218
3900.81; 2.4236713; 417376.79024499
3901.83; 2.479542; 417379.31431173
3902.85; 2.5324476; 417381.89223409
3903.86; 2.5773834; 417384.51589915
3904.88; 2.6101706; 417387.17294019
3905.90; 2.6288564; 417389.84900256
3906.92; 2.6344779; 417392.53078735
3907.94; 2.6308945; 417395.20892446
3908.95; 2.6237104; 417397.87974844
3909.97; 2.6186328; 417400.54540358
3910.99; 2.619828; 417403.21227543
3912.01; 2.6288513; 417405.8883326
3913.03; 2.6445228; 417408.58034272
3914.04; 2.6637718; 417411.29194749
3915.06; 2.6830967; 417414.02322411
3916.08; 2.7000483; 417416.77175678
3917.10; 2.7141382; 417419.53463235
3918.12; 2.7268148; 417422.31041211
3919.13; 2.7405533; 417425.10017706
3920.15; 2.7574969; 417427.90718987
3921.17; 2.7782987; 417430.73537806
3922.19; 2.8017449; 417433.58743349
3923.21; 2.8253984; 417436.46356718
3924.22; 2.8470335; 417439.36172448
3925.24; 2.8662307; 417442.27942368
3926.26; 2.8853607; 417445.21659641
3927.28; 2.9093839; 417448.17822365
3928.30; 2.9443647; 417451.17545989
3929.31; 2.9951633; 417454.22440688
3930.33; 3.0631702; 417457.34258201
3931.35; 3.1450246; 417460.54408137
3932.37; 3.2329356; 417463.83507029
3933.39; 3.316643; 417467.21126969
3934.40; 3.386427; 417470.65850627
3935.42; 3.436168; 417474.15637698
3936.44; 3.4654261; 417477.68403125
3937.46; 3.4798715; 417481.2263903
3938.48; 3.4899809; 417484.77904026
3939.49; 3.5085036; 417488.35054548
3940.51; 3.5475414; 417491.9617895
3941.53; 3.6160861; 417495.64280915
3942.55; 3.7185486; 417499.42813113
3943.56; 3.8543685; 417503.3517119
3944.58; 4.0184295; 417507.44229971
3945.60; 4.2018624; 417511.71961428
3946.62; 4.3929356; 417516.19143316
3947.64; 4.5779916; 417520.8516311
3948.65; 4.7426143; 417525.67940782
3949.67; 4.8732504; 417530.64016649
3950.69; 4.9593113; 417535.68853137
3951.71; 4.9954291; 417540.77366263
3952.73; 4.9832265; 417545.84637221
3953.74; 4.9318581; 417550.86679093
3954.76; 4.8568096; 417555.81081355
3955.78; 4.7769467; 417560.67353918
3956.80; 4.7104121; 417565.46853539
3957.82; 4.670441; 417570.22284278
3958.83; 4.6622966; 417574.96885952
3959.85; 4.6822455; 417579.73518342
3960.87; 4.7188939; 417584.53881383
3961.89; 4.7564888; 417589.38071417
3962.91; 4.7792151; 417594.24574888
3963.92; 4.7752718; 417599.10676948
3964.94; 4.7396491; 417603.93152777
3965.96; 4.6749778; 417608.69045342
3966.98; 4.5904017; 417613.3632843
3968.00; 4.498948; 417617.94301927
3969.01; 4.4141865; 417622.43647068
3970.03; 4.347042; 417626.86157183
3971.05; 4.3034764; 417631.24232511
3972.07; 4.2834845; 417635.60272746
3973.09; 4.2815296; 417639.96113983
3974.10; 4.288255; 417644.32639841
3975.12; 4.2930644; 417648.69655269
3976.14; 4.2869996; 417653.06053331
3977.16; 4.2652704; 417657.40239453
3978.18; 4.2288358; 417661.70716694
3979.19; 4.1846273; 417665.96693691
3980.21; 4.1443128; 417670.18566846
3981.23; 4.1218762; 417674.38156058
3982.25; 4.1306064; 417678.58633967
3983.27; 4.1802528; 417682.84165659
3984.28; 4.2750347; 417687.19345744
3985.30; 4.4129065; 417691.68560588
3986.32; 4.5860827; 417696.35404013
3987.34; 4.7824746; 417701.22239295
3988.35; 4.9875175; 417706.29947054
3989.37; 5.1859229; 417711.57851629
3990.39; 5.3631377; 417717.03795904
3991.41; 5.506559; 417722.64339845
3992.43; 5.6067064; 417728.35078364
3993.44; 5.6584795; 417734.11087162
3994.46; 5.662365; 417739.87491489
3995.48; 5.6251568; 417745.60108179
3996.50; 5.5596049; 417751.26051965
3997.52; 5.482573; 417756.84154243
3998.53; 5.4117605; 417762.35048112
3999.55; 5.3616705; 417767.80843035
4000.57; 5.3400113; 417773.24433141
4001.59; 5.3458219; 417778.68614737
4002.61; 5.3701954; 417784.15277458
4003.62; 5.3996172; 417789.64935184
4004.64; 5.4209449; 417795.1676398
4005.66; 5.4263391; 417800.69141886
4006.68; 5.4163261; 417806.20500507
4007.70; 5.3997618; 417811.70172954
4008.71; 5.3905789; 417817.18910628
4009.73; 5.4024232; 417822.68854002
4010.75; 5.4431391; 417828.22942072
4011.77; 5.5111852; 417833.83956947
4012.79; 5.595377; 417839.53542181
4013.80; 5.6781138; 417845.31549662
4014.82; 5.7409411; 417851.15952697
4015.84; 5.7704294; 417857.03357507
4016.86; 5.7622635; 417862.89931066
4017.88; 5.7221543; 417868.72421685
4018.89; 5.6633986; 417874.48931227
4019.91; 5.6021434; 417880.19205245
4020.93; 5.5521702; 417885.8439221
4021.95; 5.5210383; 417891.46410082
4022.97; 5.5087528; 417897.07177347
4023.98; 5.5090765; 417902.67977562
4025.00; 5.5126251; 417908.2913901
4026.02; 5.5103601; 417913.90069886
4027.04; 5.4961768; 417919.49556972
4028.06; 5.4678734; 417925.06162886
4029.07; 5.4265589; 417930.58563168
4030.09; 5.3751767; 417936.05732964
4031.11; 5.3170182; 417941.46982477
4032.13; 5.2548795; 417946.81906533
4033.15; 5.1910183; 417952.10329801
4034.16; 5.1275976; 417957.32297108
4035.18; 5.0670751; 417962.48103492
4036.20; 5.0121197; 417967.58315645
4037.22; 4.964988; 417972.63729999
4038.23; 4.9266895; 417977.65245727
4039.25; 4.8964542; 417982.63683635
4040.27; 4.8719166; 417987.59623718
4041.29; 4.8500676; 417992.5333967
4042.31; 4.8286148; 417997.44871818
4043.32; 4.8071348; 418002.342174
4044.34; 4.7874545; 418007.21559608
4045.36; 4.7730367; 418012.07434144
4046.38; 4.7676184; 418016.92757127
4047.40; 4.7737114; 418021.78700346
4048.41; 4.7916474; 418026.66469372
4049.43; 4.8195867; 418031.57082504
4050.45; 4.8544263; 418036.5124215
4051.47; 4.8930822; 418041.49336802
4052.49; 4.9334135; 418046.51537011
4053.50; 4.9742118; 418051.57890303
4054.52; 5.0141553; 418056.68309674
4055.54; 5.0501989; 418061.8239813
4056.56; 5.0762662; 418066.99140122
4057.58; 5.0831297; 418072.16580793
4058.59; 5.0599596; 418077.31662841
4059.61; 4.9973382; 418082.40370301
4060.63; 4.8908621; 418087.38238957
4061.65; 4.7440618; 418092.21163981
4062.67; 4.5694543; 418096.86314707
4063.68; 4.3870858; 418101.32901115
4064.70; 4.2207396; 418105.62554191
4065.72; 4.0927657; 418109.79180074
4066.74; 4.0189727; 418113.88294149
4067.76; 4.0050193; 418117.95987827
4068.77; 4.0452879; 418122.07780678
4069.79; 4.1244756; 418126.27634497
4070.81; 4.2213583; 418130.57350558
4071.83; 4.3136209; 418134.96458547
4072.85; 4.382447; 418139.42572738
4073.86; 4.4157518; 418143.92077218
4074.88; 4.4094166; 418148.40936805
4075.90; 4.3664832; 418152.85425949
4076.92; 4.2948069; 418157.22618761
4077.94; 4.2040185; 418161.50569702
4078.95; 4.1027321; 418165.68210126
4079.97; 3.9967731; 418169.75064379
4080.99; 3.8888342; 418173.70930917
4082.01; 3.779513; 418177.55669029
4083.02; 3.6692536; 418181.29183214
4084.04; 3.560427; 418184.91619319
4085.06; 3.4587268; 418188.43702781
4086.08; 3.3732578; 418191.87085869
4087.10; 3.3151109; 418195.2454985
4088.11; 3.2947312; 418198.59939266
4089.13; 3.3188361; 418201.97782455
4090.15; 3.3878613; 418205.42652117
4091.17; 3.4948178; 418208.98409492
4092.19; 3.6260339; 418212.67524092
4093.20; 3.7636666; 418216.50649111
4094.22; 3.8892952; 418220.46562583
4095.24; 3.9875595; 418224.52478934
4096.26; 4.0488173; 418228.6463106
4097.28; 4.0701595; 418232.78955738
4098.29; 4.0547046; 418236.9170717
4099.31; 4.009672; 418240.99874479
4100.33; 3.9440899; 418245.01365812
4101.35; 3.8669859; 418248.95008289
4102.37; 3.7865676; 418252.80464526
4103.38; 3.7103703; 418256.58164207
4104.40; 3.6458679; 418260.29297831
4105.42; 3.6008199; 418263.9584576
4106.44; 3.5827626; 418267.60555529
4107.46; 3.5974971; 418271.26765209
4108.47; 3.6469836; 418274.98012399
4109.49; 3.7274809; 418278.77453867
4110.51; 3.82887; 418282.67216313
4111.53; 3.9357932; 418286.67863075
4112.55; 4.0306242; 418290.7816323
4113.56; 4.097588; 418294.95280002
4114.58; 4.126832; 418299.15373692
4115.60; 4.1171456; 418303.34481347
4116.62; 4.076374; 418307.49438634
4117.64; 4.019294; 418311.58585416
4118.65; 3.9635428; 418315.62056969
4119.67; 3.9248433; 418319.61589076
4120.69; 3.9129961; 418323.5991519
4121.71; 3.929844; 418327.59956349
4122.73; 3.9697331; 418331.64058046
4123.74; 4.0221512; 418335.73495684
4124.76; 4.075511; 418339.88365116
4125.78; 4.1207132; 418344.07835937
4126.80; 4.1532897; 418348.3062291
4127.82; 4.1735117; 418352.55468388
4128.83; 4.1846369; 418356.81446366
4129.85; 4.1901704; 418361.07987636
4130.87; 4.1913595; 418365.34649946
4131.89; 4.1860189; 418369.60768605
4132.90; 4.1692334; 418373.85178571
4133.92; 4.1357158; 418378.06176596
4134.94; 4.0829096; 418382.21799171
4135.96; 4.0135699; 418386.30363271
4136.98; 3.9366862; 418390.31100938
4137.99; 3.86617; 418394.24660356
4139.01; 3.8175405; 418398.13269502
4140.03; 3.8035861; 418402.00458153
4141.05; 3.8303995; 418405.90376298
4142.07; 3.8951168; 418409.86882376
4143.08; 3.9861545; 418413.92655708
4144.10; 4.0859295; 418418.085857
4145.12; 4.1752378; 418422.33606886
4146.14; 4.2379602; 418426.65012945
4147.16; 4.2647037; 418430.99141378
4148.17; 4.2543963; 418435.3222056
4149.19; 4.213562; 418439.61142991
4150.21; 4.1537495; 418443.83976762
4151.23; 4.0881109; 418448.00128809
4152.25; 4.0282663; 418452.10188938
4153.26; 3.9823179; 418456.15571714
4154.28; 3.9543449; 418460.1810696
4155.30; 3.9451299; 418464.19704161
4156.32; 3.9534677; 418468.22150109
4157.34; 3.9773267; 418472.27024801
4158.35; 4.014372; 418476.35670546
4159.37; 4.061786; 418480.49142836
4160.39; 4.1157439; 418484.68107807
4161.41; 4.1711202; 418488.92709842
4162.43; 4.2219254; 418493.2248363
4163.44; 4.262625; 418497.56400462
4164.46; 4.2900242; 418501.93106418
4165.48; 4.3050221; 418506.3133909
4166.50; 4.3134198; 418510.7042661
4167.52; 4.3251961; 418515.10712911
4168.53; 4.3521736; 418519.53745407
4169.55; 4.4046141; 418524.02116111
4170.57; 4.4877654; 418528.58951268
4171.59; 4.5995353; 418533.27164111
4172.61; 4.7301963; 418538.08677687
4173.62; 4.864416; 418543.03854245
4174.64; 4.9851335; 418548.11319326
4175.66; 5.0781654; 418553.28254653
4176.68; 5.1361278; 418558.51090299
4177.69; 5.1604431; 418563.7640114
4178.71; 5.1607958; 418569.01747887
4179.73; 5.1522143; 418574.26221074
4180.75; 5.1507084; 418579.50540967
4181.77; 5.1688245; 418584.76704996
4182.78; 5.212452; 418590.07310116
4183.80; 5.2797531; 418595.447662
4184.82; 5.3623636; 418600.9063168
4185.84; 5.4482924; 418606.45244331
4186.86; 5.5254722; 418612.07713555
4187.87; 5.5848328; 418617.76225438
4188.89; 5.6220645; 418623.48527341
4189.91; 5.6377799; 418629.22429003
4190.93; 5.6363428; 418634.96184378
4191.95; 5.6240082; 418640.68684149
4192.96; 5.6071058; 418646.39463321
4193.98; 5.5908053; 418652.08583174
4195.00; 5.5786529; 418657.7646597
4196.02; 5.5727229; 418663.4374511
4197.04; 5.5740346; 418669.1115778
4198.05; 5.5828926; 418674.79472155
4199.07; 5.5989721; 418680.49423349
4200.09; 5.6211951; 418686.21636753
4201.11; 5.6475933; 418691.96537383
4202.13; 5.6753681; 418697.74265368
4203.14; 5.7012422; 418703.5462722
4204.16; 5.722021; 418709.37104268
4205.18; 5.7351537; 418715.20918167
4206.20; 5.7390699; 418721.05130717
4207.22; 5.7331853; 418726.88744238
4208.23; 5.7176469; 418732.70776022
4209.25; 5.6930331; 418738.5030223
4210.27; 5.6602436; 418744.264906
4211.29; 5.620691; 418749.98652686
4212.31; 5.5766917; 418755.66335835
4213.32; 5.5317589; 418761.2944502
4214.34; 5.4904486; 418766.88348993
4215.36; 5.4575492; 418772.43903952
4216.38; 5.4367058; 418777.97337146
4217.40; 5.4289045; 418783.49976195
4218.41; 5.431447; 418789.02874058
4219.43; 5.4379972; 418794.56438711
4220.45; 5.439949; 418800.10202043
4221.47; 5.4288582; 418805.62836382
4222.49; 5.3991981; 418811.12451447
4223.50; 5.3504441; 418816.57103567
4224.52; 5.2876251; 418821.95360981
4225.54; 5.2199701; 418827.26731409
4226.56; 5.1579811; 418832.51791627
4227.57; 5.1098969; 418837.71957083
4228.59; 5.0788245; 418842.88959502
4229.61; 5.0616454; 418848.04213165
4230.63; 5.0501941; 418853.18301133
4231.65; 5.0343631; 418858.30777571
4232.66; 5.0060404; 418863.40370881
4233.68; 4.962422; 418868.45524031
4234.70; 4.9074263; 418873.45078851
4235.72; 4.8506109; 418878.38850107
4236.74; 4.8039117; 418883.27867585
4237.75; 4.7773319; 418888.14179361
4238.77; 4.7751067; 418893.00264621
4239.79; 4.7936954; 418897.88242123
4240.81; 4.8222898; 418902.79130413
4241.83; 4.8456276; 418907.72394389
4242.84; 4.8481113; 418912.65911198
4243.86; 4.81785; 418917.56347539
4244.88; 4.7493767; 418922.39813597
4245.90; 4.644368; 418927.12590213
4246.92; 4.5104467; 418931.7173422
4247.93; 4.3587822; 418936.15439437
4248.95; 4.2014775; 418940.43131715
4249.97; 4.0495909; 418944.5536259
4250.99; 3.912187; 418948.53606341
4252.01; 3.7962823; 418952.40051493
4253.02; 3.707184; 418956.17426832
4254.04; 3.6486616; 418959.88844842
4255.06; 3.6226283; 418963.57612774
4256.08; 3.628404; 418967.26968639
4257.10; 3.6619682; 418970.99741197
4258.11; 3.7157342; 418974.77986903
4259.13; 3.7792181; 418978.62694993
4260.15; 3.84063; 418982.53654552
4261.17; 3.8890345; 418986.49541487
4262.19; 3.9164905; 418990.48223322
4263.20; 3.919582; 418994.47219852
4264.22; 3.8999729; 418998.44220263
4265.24; 3.8639426; 419002.37552949
4266.26; 3.8211375; 419006.26528253
4267.28; 3.7829009; 419010.11611237
4268.29; 3.7605017; 419013.9441408
4269.31; 3.7634432; 419017.7751636
4270.33; 3.7979216; 419021.64128389
4271.35; 3.8654973; 419025.57619336
4272.36; 3.9621562; 419029.60949744
4273.38; 4.0780785; 419033.76080542
4274.40; 4.1984806; 419038.0346775
4275.42; 4.3057385; 419042.41773349
4276.44; 4.3826394; 419046.87907131
4277.45; 4.4161497; 419051.3745211
4278.47; 4.4007248; 419055.85426903
4279.49; 4.3401144; 419060.27231818
4280.51; 4.2469188; 419064.59549823
4281.53; 4.1397877; 419068.80962343
4282.54; 4.0389029; 419072.9210523
4283.56; 3.9609897; 419076.95316891
4284.58; 3.915315; 419080.9387906
4285.60; 3.9018615; 419084.91071719
4286.62; 3.9121964; 419088.89316428
4287.63; 3.9327142; 419092.89649768
4288.65; 3.9492224; 419096.91663572
4289.67; 3.9514864; 419100.93907832
4290.69; 3.9364546; 419104.9462192
4291.71; 3.9093658; 419108.92578488
4292.72; 3.8825985; 419112.87810261
4293.74; 3.8727274; 419116.82037203
4294.76; 3.8966251; 419120.78696826
4295.78; 3.9675324; 419124.82574498
4296.80; 4.0918783; 419128.99110048
4297.81; 4.2673762; 419133.33510532
4298.83; 4.4826699; 419137.89826981
4299.85; 4.7186014; 419142.70160246
4300.87; 4.9510013; 419147.74150811
4301.89; 5.1546972; 419152.98876738
4302.90; 5.308181; 419158.39226653
4303.92; 5.3980882; 419163.88728734
4304.94; 5.4224552; 419169.40711274
4305.96; 5.3917632; 419174.89569502
4306.98; 5.32715; 419180.31850385
4307.99; 5.2558528; 419185.66873517
4309.01; 5.204768; 419190.96696441
4310.03; 5.1937124; 419196.25393948
4311.05; 5.230262; 419201.57812046
4312.07; 5.307765; 419206.98119621
4313.08; 5.4072831; 419212.48557705
4314.10; 5.5030507; 419218.08744522
4315.12; 5.5699224; 419223.7573859
4316.14; 5.5905906; 419229.44836585
4317.15; 5.5603689; 419235.10858145
4318.17; 5.4880717; 419240.69520159
4319.19; 5.3927546; 419246.18479309
4320.21; 5.2974141; 419251.5773321
4321.23; 5.2217168; 419256.89281443
4322.24; 5.1761189; 419262.16188008
4323.26; 5.1592419; 419267.41376568
4324.28; 5.1592592; 419272.66566892
4325.30; 5.1587115; 419277.91701462
4326.32; 5.14105; 419283.15038171
4327.33; 5.0966837; 419288.33858584
4328.35; 5.0265383; 419293.45538488
4329.37; 4.942021; 419298.48614898
4330.39; 4.8615102; 419303.43495658
4331.41; 4.8046232; 419308.32585568
4332.42; 4.7861938; 419313.19799448
4333.44; 4.8118967; 419318.09629768
4334.46; 4.8768248; 419323.0606949
4335.48; 4.9673032; 419328.1171952
4336.50; 5.0651676; 419333.27331729
4337.51; 5.1530089; 419338.51885802
4338.53; 5.2186993; 419343.83126874
4339.55; 5.2578991; 419349.18358319
4340.57; 5.2740129; 419354.55230069
4341.59; 5.2759295; 419359.9229693
4342.60; 5.2745394; 419365.29222278
4343.62; 5.2792635; 419370.66628521
4344.64; 5.2956342; 419376.05701233
4345.66; 5.3244416; 419381.47706413
4346.68; 5.3623526; 419386.93570769
4347.69; 5.4034445; 419392.43618105
4348.71; 5.4409257; 419397.97480867
4349.73; 5.4684584; 419403.54146334
4350.75; 5.4808402; 419409.12072218
4351.77; 5.4741626; 419414.69318351
4352.78; 5.4457792; 419420.2367517
4353.80; 5.394409; 419425.72802727
4354.82; 5.3205003; 419431.14406696
4355.84; 5.2267109; 419436.46463312
4356.86; 5.1181791; 419441.67471853
4357.87; 5.0022594; 419446.76680274
4358.89; 4.8875982; 419451.7421668
4359.91; 4.7827237; 419456.6107731
4360.93; 4.6945866; 419461.38965972
4361.95; 4.6275669; 419466.10032316
4362.96; 4.5833073; 419470.76593221
4363.98; 4.5614033; 419475.40924392
4365.00; 4.5606035; 419480.05174145
4366.02; 4.5799347; 419484.71391729
4367.03; 4.6191757; 419489.41603882
4368.05; 4.6783799; 419494.17842769
4369.07; 4.7565813; 419499.02042221
4370.09; 4.8502326; 419503.95774969
4371.11; 4.9521286; 419508.99880289
4372.12; 5.0514628; 419514.14097399
4373.14; 5.135269; 419519.3684562
4374.16; 5.1909644; 419524.65263393
4375.18; 5.2092438; 419529.95541934
4376.20; 5.1863749; 419535.23492518
4377.21; 5.1250985; 419540.45205429
4378.23; 5.0338007; 419545.57624622
4379.25; 4.9242203; 419550.58888995
4380.27; 4.8084573; 419555.48369194
4381.29; 4.6962696; 419560.26429178
4382.30; 4.5934945; 419564.94027092
4383.32; 4.5019839; 419569.52309623
4384.34; 4.4208731; 419574.02335427
4385.36; 4.3485257; 419578.44996575
4386.38; 4.2843049; 419582.81120323
4387.39; 4.2294638; 419587.11661484
4388.41; 4.1868552; 419591.37865277
4389.43; 4.1596652; 419595.61301246
4390.45; 4.149766; 419599.83729515
4391.47; 4.1564164; 419604.06834766
4392.48; 4.1758721; 419608.31920521
4393.50; 4.2020816; 419612.59674296
4394.52; 4.228206; 419616.90087419
4395.54; 4.2483815; 419621.22554325
4396.56; 4.2590721; 419625.56109488
4397.57; 4.259541; 419629.89712382
4398.59; 4.2513321; 419634.22479649
4399.61; 4.237034; 419638.53791424
4400.63; 4.218857; 419642.83252863
4401.65; 4.1975948; 419647.10549901
4402.66; 4.1723578; 419651.35277919
4403.68; 4.1411496; 419655.56829076
4404.70; 4.102028; 419659.7439783
4405.72; 4.0543798; 419663.87116195
4406.74; 3.9998085; 419667.94279437
4407.75; 3.9422921; 419671.95587762
4408.77; 3.8875298; 419675.91321517
4409.79; 3.8416771; 419679.82387669
4410.81; 3.8098617; 419683.70215151
4411.82; 3.7949215; 419687.56521788
4412.84; 3.7967189; 419691.43011391
4413.86; 3.8121957; 419695.31076468
4414.88; 3.836119; 419699.21576827
4415.90; 3.8622906; 419703.1474134
4416.91; 3.8849031; 419707.10207709
4417.93; 3.8997281; 419711.07183201
4418.95; 3.9049076; 419715.0468594
4419.97; 3.9012477; 419719.01816125
4420.99; 3.8920448; 419722.98009491
4422.00; 3.8825678; 419726.93238139
4423.02; 3.8793654; 419730.88140794
4424.04; 3.8895425; 419734.84079432
4425.06; 3.9200877; 419738.83127443
4426.08; 3.9772502; 419742.87994354
4427.09; 4.0659022; 419747.01885651
4428.11; 4.1888133; 419751.2828877
4429.13; 4.345822; 419755.706747
4430.15; 4.5329995; 419760.32114484
4431.17; 4.7420303; 419765.14832706
4432.18; 4.9601195; 419770.19751472
4433.20; 5.1707184; 419775.46108296
4434.22; 5.3552216; 419780.91246742
4435.24; 5.4955334; 419786.50668326
4436.26; 5.5771049; 419792.18393538
4437.27; 5.5917961; 419797.87614254
4438.29; 5.53983; 419803.5154504
4439.31; 5.430226; 419809.04318616
4440.33; 5.2794377; 419814.41742589
4441.35; 5.1083809; 419819.61753724
