#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4326.32; 15.563843; 7101300.6157488
4327.33; 15.441158; 7101316.3341818
4328.35; 15.353518; 7101331.9634008
4329.37; 15.339006; 7101347.5778467
4330.39; 15.420196; 7101363.2749412
4331.41; 15.598994; 7101379.1540443
4332.42; 15.856877; 7101395.2956605
4333.44; 16.160263; 7101411.7461105
4334.46; 16.469269; 7101428.511116
4335.48; 16.747188; 7101445.5590308
4336.50; 16.96793; 7101462.8316511
4337.51; 17.11942; 7101480.2584824
4338.53; 17.202283; 7101497.7696645
4339.55; 17.224699; 7101515.3036652
4340.57; 17.195619; 7101532.8080636
4341.59; 17.119067; 7101550.2345354
4342.60; 16.991902; 7101567.5315586
4343.62; 16.806146; 7101584.6394903
4344.64; 16.555229; 7101601.4919986
4345.66; 16.24182; 7101618.0254704
4346.68; 15.883999; 7101634.1946965
4347.69; 15.516733; 7101649.9900612
4348.71; 15.18709; 7101665.4498634
4349.73; 14.943868; 7101680.6620757
4350.75; 14.82454; 7101695.7528174
4351.77; 14.843797; 7101710.8631618
4352.78; 14.987821; 7101726.1201173
4353.80; 15.216728; 7101741.6100896
4354.82; 15.474825; 7101757.362794
4355.84; 15.705583; 7101773.3503993
4356.86; 15.866404; 7101789.5017142
4357.87; 15.938354; 7101805.7262712
4358.89; 15.92781; 7101821.940094
4359.91; 15.860019; 7101838.0849088
4360.93; 15.767528; 7101854.1355715
4361.95; 15.67819; 7101870.0952928
4362.96; 15.607357; 7101885.9829084
4363.98; 15.556817; 7101901.8190765
4365.00; 15.520096; 7101917.617865
4366.02; 15.490947; 7101933.3869801
4367.03; 15.470549; 7101949.1353313
4368.05; 15.469625; 7101964.8827422
4369.07; 15.504; 7101980.6651455
4370.09; 15.585233; 7101996.5302403
4371.11; 15.71038; 7102012.5227288
4372.12; 15.855715; 7102028.6631627
4373.14; 15.977974; 7102044.9280506
4374.16; 16.023827; 7102061.2396152
4375.18; 15.945079; 7102077.4710177
4376.20; 15.714656; 7102093.4678597
4377.21; 15.337919; 7102109.0811995
4378.23; 14.855258; 7102124.2032111
4379.25; 14.334846; 7102138.7954654
4380.27; 13.857636; 7102152.9019411
4381.29; 13.499096; 7102166.6434386
4382.30; 13.312912; 7102180.1954086
4383.32; 13.320913; 7102193.7555234
4384.34; 13.511216; 7102207.5093578
4385.36; 13.844; 7102221.6019524
4386.38; 14.262332; 7102236.1203912
4387.39; 14.70455; 7102251.0889891
4388.41; 15.115087; 7102266.4754949
4389.43; 15.451776; 7102282.204736
4390.45; 15.68916; 7102298.1756236
4391.47; 15.818441; 7102314.2781141
4392.48; 15.845322; 7102330.4079684
4393.50; 15.786904; 7102346.4783553
4394.52; 15.668417; 7102362.4281272
4395.54; 15.520056; 7102378.226874
4396.56; 15.37387; 7102393.8768102
4397.57; 15.260587; 7102409.4114295
4398.59; 15.206391; 7102424.8908797
4399.61; 15.229882; 7102440.3942423
4400.63; 15.339615; 7102456.009308
4401.65; 15.532658; 7102471.8208836
4402.66; 15.794543; 7102487.8990466
4403.68; 16.100795; 7102504.2889616
4404.70; 16.420047; 7102521.0038613
4405.72; 16.718437; 7102538.0225089
4406.74; 16.96477; 7102555.2919125
4407.75; 17.135641; 7102572.7352559
4408.77; 17.219583; 7102590.2640479
4409.79; 17.219295; 7102607.7925474
4410.81; 17.151303; 7102625.2518342
4411.82; 17.042841; 7102642.6007106
4412.84; 16.926432; 7102659.831088
4413.86; 16.833244; 7102676.9666039
4414.88; 16.786682; 7102694.054722
4415.90; 16.797745; 7102711.154102
4416.91; 16.863262; 7102728.3201751
4417.93; 16.967432; 7102745.5922888
4418.95; 17.086252; 7102762.9853562
4419.97; 17.193667; 7102780.487767
4420.99; 17.267871; 7102798.0657141
4422.00; 17.296195; 7102815.6724941
4423.02; 17.277427; 7102833.2601691
4424.04; 17.221128; 7102850.7905346
4425.06; 17.144299; 7102868.2426908
4426.08; 17.066401; 7102885.6155501
4427.09; 17.00413; 7102902.9250208
4428.11; 16.967303; 7102920.1970031
4429.13; 16.956864; 7102937.4583587
4430.15; 16.965411; 7102954.7284152
4431.17; 16.979947; 7102972.0132681
4432.18; 16.985976; 7102989.3042586
4433.20; 16.971791; 7103006.5808096
4434.22; 16.931776; 7103023.8166269
4435.24; 16.867922; 7103040.9874441
4436.26; 16.789279; 7103058.0782055
4437.27; 16.709625; 7103075.0878828
4438.29; 16.644114; 7103092.0308726
4439.31; 16.605824; 7103108.9348847
4440.33; 16.603106; 7103125.8361304
4441.35; 16.638322; 7103142.7732237
4442.36; 16.708156; 7103159.7814053
4443.38; 16.8053; 7103176.8884757
4444.40; 16.920964; 7103194.1132864
4445.42; 17.047514; 7103211.4669197
4446.44; 17.180548; 7103228.9559758
4447.45; 17.319841; 7103246.5868267
4448.47; 17.468917; 7103264.3694303
4449.49; 17.633343; 7103282.3194122
4450.51; 17.818252; 7103300.4576243
4451.53; 18.025868; 7103318.8071805
4452.54; 18.253885; 7103337.3888476
4453.56; 18.495372; 7103356.2163383
4454.58; 18.740385; 7103375.2932417
4455.60; 18.978836; 7103394.6128782
4456.62; 19.203649; 7103414.1613643
4457.63; 19.412967; 7103433.9229269
4458.65; 19.610446; 7103453.885515
4459.67; 19.80334; 7103474.0444607
4460.69; 19.999001; 7103494.4025811
4461.70; 20.201195; 7103514.9665256
4462.72; 20.407849; 7103535.7408355
4463.74; 20.611433; 7103556.7223851
4464.76; 20.802074; 7103577.8979987
4465.78; 20.972294; 7103599.2468893
4466.79; 21.121331; 7103620.7474928
4467.81; 21.256877; 7103642.3860763
4468.83; 21.392947; 7103664.1631728
4469.85; 21.544097; 7103686.0941342
4470.87; 21.717886; 7103708.2020053
4471.88; 21.908485; 7103730.5038981
4472.90; 22.094299; 7103752.9949408
4473.92; 22.241174; 7103775.635496
4474.94; 22.310774; 7103798.3469016
4475.96; 22.271686; 7103821.0185169
4476.97; 22.109657; 7103843.5251938
4477.99; 21.833538; 7103865.7507931
4479.01; 21.474942; 7103887.6113576
4480.03; 21.081851; 7103909.0717727
4481.05; 20.70843; 7103930.152061
4482.06; 20.404453; 7103950.9229135
4483.08; 20.207513; 7103971.4932894
4484.10; 20.139785; 7103991.9947213
4485.12; 20.209184; 7104012.5667988
4486.14; 20.413117; 7104033.3464712
4487.15; 20.742364; 7104054.4613031
4488.17; 21.183126; 7104076.0248115
4489.19; 21.71662; 7104098.1313937
4490.21; 22.317162; 7104120.8493013
4491.23; 22.950638; 7104144.2120607
4492.24; 23.575302; 7104168.2107012
4493.26; 24.145834; 7104192.790118
4494.28; 24.620156; 7104217.8523748
4495.30; 24.967178; 7104243.267885
4496.32; 25.173042; 7104268.8929558
4497.33; 25.243875; 7104294.5901309
4498.35; 25.204182; 7104320.2469008
4499.37; 25.091493; 7104345.7889584
4500.39; 24.948963; 7104371.1859258
4501.41; 24.818073; 7104396.4496534
4502.42; 24.733186; 7104421.6269696
4503.44; 24.718771; 7104446.7896118
4504.46; 24.789131; 7104472.0238773
4505.48; 24.949707; 7104497.4216029
4506.49; 25.198844; 7104523.0729387
4507.51; 25.529132; 7104549.0604939
4508.53; 25.927985; 7104575.4540635
4509.55; 26.377559; 7104602.3052803
4510.57; 26.854479; 7104629.6419809
4511.58; 27.329869; 7104657.4626079
4512.60; 27.770163; 7104685.7314353
4513.62; 28.139032; 7104714.3757556
4514.64; 28.400641; 7104743.2863824
4515.66; 28.524246; 7104772.3228341
4516.67; 28.4898; 7104801.3242206
4517.69; 28.293714; 7104830.1260008
4518.71; 27.953408; 7104858.5813635
4519.73; 27.508918; 7104886.5842552
4520.75; 27.020086; 7104914.0895369
4521.76; 26.558635; 7104941.1250808
4522.78; 26.195907; 7104967.7913836
4523.80; 25.988582; 7104994.2466388
4524.82; 25.965841; 7105020.6787446
4525.84; 26.121649; 7105047.2694562
4526.85; 26.414812; 7105074.1585949
4527.87; 26.777418; 7105101.4168506
4528.89; 27.129832; 7105129.0338489
4529.91; 27.398364; 7105156.9242011
4530.93; 27.530837; 7105184.9494051
4531.94; 27.505905; 7105212.9492297
4532.96; 27.333911; 7105240.7739712
4533.98; 27.049667; 7105268.3093648
4535.00; 26.699942; 7105295.488754
4536.02; 26.32973; 7105322.2912834
4537.03; 25.971312; 7105348.7289586
4538.05; 25.638741; 7105374.8280908
4539.07; 25.328312; 7105400.6112198
4540.09; 25.023637; 7105426.0842025
4541.11; 24.702781; 7105451.2305679
4542.12; 24.344846; 7105476.0125703
4543.14; 23.934236; 7105500.3765896
4544.16; 23.462167; 7105524.2600633
4545.18; 22.926104; 7105547.5978481
4546.20; 22.328379; 7105570.3271742
4547.21; 21.675077; 7105592.391467
4548.23; 20.975629; 7105613.7437519
4549.25; 20.242817; 7105634.3500666
4550.27; 19.492498; 7105654.1925881
4551.29; 18.742437; 7105673.2715803
4552.30; 18.010197; 7105691.6051836
4553.32; 17.310615; 7105709.2266426
4554.34; 16.653835; 7105726.1795276
4555.36; 16.044739; 7105742.5123795
4556.37; 15.484098; 7105758.274523
4557.39; 14.970972; 7105773.5143268
4558.41; 14.505309; 7105788.2801054
4559.43; 14.089507; 7105802.622616
4560.45; 13.728139; 7105816.5972694
4561.46; 13.425798; 7105830.2641525
4562.48; 13.183909; 7105843.6848024
4563.50; 12.997849; 7105856.9160518
4564.52; 12.855702; 7105870.0026014
4565.54; 12.739353; 7105882.9707135
4566.55; 12.627755; 7105895.8252228
4567.57; 12.501308; 7105908.5510146
4568.59; 12.345914; 7105921.118622
4569.61; 12.155361; 7105933.4922551
4570.63; 11.931389; 7105945.6378938
4571.64; 11.681628; 7105957.5292869
4572.66; 11.416387; 7105969.1506764
4573.68; 11.145549; 7105980.4963641
4574.70; 10.876665; 7105991.5683393
4575.72; 10.614732; 7106002.373678
4576.73; 10.363388; 7106012.9231602
4577.75; 10.12671; 7106023.2317137
4578.77; 9.9105941; 7106033.3202709
4579.79; 9.7229756; 7106043.2178404
4580.81; 9.5726355; 7106052.9623703
4581.82; 9.4669815; 7106062.599349
4582.84; 9.4095808; 7106072.1778961
4583.86; 9.3983277; 7106081.7449881
4584.88; 9.4248896; 7106091.3391191
4585.90; 9.4756271; 7106100.9848986
4586.91; 9.5337135; 7106110.6898076
4587.93; 9.5818554; 7106120.4437228
4588.95; 9.6049247; 7106130.2211217
4589.97; 9.5919564; 7106139.9853194
4590.99; 9.5372372; 7106149.6938154
4592.00; 9.4404967; 7106159.3038337
4593.02; 9.3063978; 7106168.777345
4594.04; 9.1435731; 7106178.0851079
4595.06; 8.9633874; 7106187.2094495
4596.08; 8.7784999; 7106196.1455835
4597.09; 8.6012386; 7106204.9012732
4598.11; 8.4418304; 7106213.4946923
4599.13; 8.3066544; 7106221.950508
4600.15; 8.1968478; 7106230.2945454
4601.16; 8.1076916; 7106238.5478256
4602.18; 8.029167; 7106246.7211711
4603.20; 7.9478485; 7106254.8117379
4604.22; 7.8499372; 7106262.8026352
4605.24; 7.7248252; 7106270.6661739
4606.25; 7.5682823; 7106278.3703587
4607.27; 7.3843018; 7106285.8872593
4608.29; 7.1848979; 7106293.2011753
4609.31; 6.987691; 7106300.3143432
4610.33; 6.8117913; 7106307.2484528
4611.34; 6.6730735; 7106314.0413537
4612.36; 6.5802182; 7106320.7397319
4613.38; 6.5327347; 7106327.3897739
4614.40; 6.5215965; 7106334.0284778
4615.42; 6.5322884; 7106340.6780655
4616.43; 6.549266; 7106347.3449356
4617.45; 6.560353; 7106354.0230919
4618.47; 6.5596382; 7106360.7005206
4619.49; 6.5479794; 7106367.3660811
4620.51; 6.5310961; 7106374.0144551
4621.52; 6.5160977; 7106380.6475613
4622.54; 6.5078391; 7106387.2722607
4623.56; 6.5065007; 7106393.8955976
4624.58; 6.5072659; 7106400.5197135
4625.60; 6.5021252; 7106407.1385964
4626.61; 6.483003; 7106413.7380137
4627.63; 6.4449242; 7106420.2986685
4628.65; 6.3879723; 7106426.8013486
4629.67; 6.3173324; 7106433.2321205
4630.69; 6.2415033; 7106439.5857015
4631.70; 6.169484; 7106445.86597
4632.72; 6.1080958; 7106452.0837479
4633.74; 6.0604548; 7106458.2530294
4634.76; 6.0260591; 7106464.3872976
4635.78; 6.0022377; 7106470.4973166
4636.79; 5.9861491; 7106476.5909581
4637.81; 5.9763381; 7106482.6746124
4638.83; 5.9731332; 7106488.7550042
4639.85; 5.9777399; 7106494.8400855
4640.87; 5.9905159; 7106500.9381722
4641.88; 6.0093029; 7106507.0553832
4642.90; 6.0286936; 7106513.1923331
4643.92; 6.0407187; 7106519.3415241
4644.94; 6.03683; 7106525.4867565
4645.96; 6.0104934; 7106531.6051794
4646.97; 5.9594152; 7106537.671607
4647.99; 5.8865308; 7106543.6638413
4649.01; 5.7993276; 7106549.5673066
4650.03; 5.7076854; 7106555.377484
4651.04; 5.6209447; 7106561.0993631
4652.06; 5.5451827; 7106566.7441198
4653.08; 5.481582; 7106572.3241337
4654.10; 5.4263929; 7106577.8479675
4655.12; 5.3724494; 7106583.3168892
4656.13; 5.3117102; 7106588.723981
4657.15; 5.2380057; 7106594.0560447
4658.17; 5.1491596; 7106599.297667
4659.19; 5.0478969; 7106604.4362082
4660.21; 4.9413471; 7106609.4662863
4661.22; 4.8393672; 7106614.3925532
4662.24; 4.7522243; 7106619.2301126
4663.26; 4.6883035; 7106624.0026032
4664.28; 4.6524348; 7106628.738581
4665.30; 4.6452002; 7106633.4671944
4666.31; 4.6632659; 7106638.2141979
4667.33; 4.7004972; 7106642.9991012
4668.35; 4.7494272; 7106647.8338132
4669.37; 4.8026207; 7106652.7226738
4670.39; 4.8535973; 7106657.6634264
4671.40; 4.8971982; 7106662.6485629
4672.42; 4.929505; 7106667.6665863
4673.44; 4.9475735; 7106672.7030026
4674.46; 4.949259; 7106677.7411347
4675.48; 4.9332946; 7106682.7630157
4676.49; 4.8995999; 7106687.750597
4677.51; 4.849629; 7106692.6873101
4678.53; 4.7865043; 7106697.5597648
4679.55; 4.7147542; 7106702.3591811
4680.57; 4.6396543; 7106707.082149
4681.58; 4.5663631; 7106711.7305095
4682.60; 4.4991591; 7106716.3104593
4683.62; 4.4410497; 7106720.8312563
4684.64; 4.3938463; 7106725.3040022
4685.66; 4.3585649; 7106729.7408332
4686.67; 4.3358414; 7106734.1545327
4687.69; 4.3260326; 7106738.5582472
4688.71; 4.3288477; 7106742.9648273
4689.73; 4.342642; 7106747.3854494
4690.75; 4.3637641; 7106751.8275729
4691.76; 4.3864483; 7106756.292788
4692.78; 4.4035936; 7106760.7754563
4693.80; 4.4084146; 7106765.2630321
4694.82; 4.3965234; 7106769.7385032
4695.83; 4.3677048; 7106774.1846381
4696.85; 4.3266242; 7106778.5889549
4697.87; 4.28202; 7106782.9478664
4698.89; 4.2444646; 7106787.2685482
4699.91; 4.2233412; 7106791.5677274
4700.92; 4.2240299; 7106795.8676076
4701.94; 4.2462862; 7106800.1901436
4702.96; 4.2844024; 7106804.5514804
4703.98; 4.3291162; 7106808.9583339
4705.00; 4.3706072; 7106813.4074234
4706.01; 4.4015468; 7106817.8880081
4707.03; 4.4191672; 7106822.3865296
4708.05; 4.425698; 7106826.8916992
4709.07; 4.4271123; 7106831.3983084
4710.09; 4.4307094; 7106835.9085794
4711.10; 4.4424191; 7106840.4307703
4712.12; 4.464734; 7106844.9756769
4713.14; 4.4958877; 7106849.5522966
4714.16; 4.5304259; 7106854.1640747
4715.18; 4.5608597; 7106858.8068331
4716.19; 4.579795; 7106863.4688668
4717.21; 4.5818729; 7106868.1330157
4718.23; 4.5650155; 7106872.7800045
4719.25; 4.530746; 7106877.3921084
4720.27; 4.4836391; 7106881.9562596
4721.28; 4.4301559; 7106886.4659671
4722.30; 4.3772031; 7106890.921771
4723.32; 4.3307418; 7106895.3302793
4724.34; 4.2946937; 7106899.7020921
4725.36; 4.2703057; 7106904.049079
4726.37; 4.256045; 7106908.3815492
4727.39; 4.2480217; 7106912.7058519
4728.41; 4.2408556; 7106917.02286
4729.43; 4.2288245; 7106921.3276208
4730.45; 4.2070666; 7106925.610233
4731.46; 4.1725843; 7106929.8577438
4732.48; 4.1248294; 7106934.0566421
4733.50; 4.0657482; 7106938.1953983
4734.52; 3.9993047; 7106942.2665179
4735.54; 3.9306307; 7106946.2677304
4736.55; 3.8650475; 7106950.2021819
4737.57; 3.8072099; 7106954.0777573
4738.59; 3.7605638; 7106957.905849
4739.61; 3.7271871; 7106961.6999647
4740.63; 3.7079613; 7106965.4745093
4741.64; 3.7029226; 7106969.2439247
4742.66; 3.7116116; 7106973.0221852
4743.68; 3.733269; 7106976.8224919
4744.70; 3.7668039; 7106980.6569357
4745.71; 3.8105627; 7106984.5359241
4746.73; 3.8620164; 7106988.4672902
4747.75; 3.9175338; 7106992.4551706
4748.77; 3.9724099; 7106996.4989125
4749.79; 4.0212578; 7107000.5923794
4750.80; 4.0587672; 7107004.7240293
4751.82; 4.0807045; 7107008.8780103
4752.84; 4.084913; 7107013.0362755
4753.86; 4.072017; 7107017.1814131
4754.88; 4.0455564; 7107021.2996149
4755.89; 4.0114129; 7107025.3830601
4756.91; 3.9765814; 7107029.4310483
4757.93; 3.9475637; 7107033.4494978
4758.95; 3.9288175; 7107037.4488645
4759.97; 3.9217272; 7107041.4410136
4760.98; 3.9244434; 7107045.4359276
4762.00; 3.9326776; 7107049.4392237
4763.02; 3.941231; 7107053.4512268
4764.04; 3.9457754; 7107057.4678559
4765.06; 3.9442923; 7107061.4829752
4766.07; 3.9376733; 7107065.4913567
4767.09; 3.9292529; 7107069.4911666
4768.11; 3.9234132; 7107073.485032
4769.13; 3.9237296; 7107077.4792194
4770.15; 3.931299; 7107081.4811121
4771.16; 3.9438494; 7107085.4957806
4772.18; 3.9559721; 7107089.5227895
4773.20; 3.960449; 7107093.5543556
4774.22; 3.9502834; 7107097.5755737
4775.24; 3.920818; 7107101.5667972
4776.25; 3.8713023; 7107105.507616
4777.27; 3.8054588; 7107109.3814088
4778.29; 3.730905; 7107113.1793091
4779.31; 3.6576249; 7107116.9026135
4780.33; 3.5959204; 7107120.5631053
4781.34; 3.5543637; 7107124.1812942
4782.36; 3.5382065; 7107127.7830358
4783.38; 3.5485293; 7107131.3952855
4784.40; 3.5822153; 7107135.041826
4785.42; 3.6326683; 7107138.7397256
4786.43; 3.6910937; 7107142.4970998
4787.45; 3.7481216; 7107146.3125258
4788.47; 3.7955358; 7107150.1762174
4789.49; 3.8278551; 7107154.0728087
4790.50; 3.8434859; 7107157.9853115
4791.52; 3.845163; 7107161.8995216
4792.54; 3.8394543; 7107165.8079204
4793.56; 3.8352704; 7107169.7120602
4794.58; 3.8415727; 7107173.6226154
4795.59; 3.8647607; 7107177.556775
4796.61; 3.906434; 7107181.5333562
4797.63; 3.9622558; 7107185.5667617
4798.65; 4.0224348; 7107189.6614267
4799.67; 4.0739083; 7107193.8084896
4800.68; 4.1037729; 7107197.9859534
4801.70; 4.1030404; 7107202.1626715
4802.72; 4.0695873; 7107206.3053358
4803.74; 4.0093163; 7107210.3866467
4804.76; 3.935047; 7107214.3923548
4805.77; 3.8633579; 7107218.3250864
4806.79; 3.8102681; 7107222.2037749
4807.81; 3.7870482; 7107226.0588266
4808.83; 3.7974232; 7107229.9244396
4809.85; 3.8369756; 7107233.8303152
4810.86; 3.8948364; 7107237.7950906
4811.88; 3.9570094; 7107241.8231554
4812.90; 4.0101913; 7107245.905357
4813.92; 4.0448829; 7107250.0228732
4814.94; 4.0569423; 7107254.1526655
4815.95; 4.0473632; 7107258.2727065
4816.97; 4.0206994; 7107262.365605
4817.99; 3.9829709; 7107266.4200975
4819.01; 3.9399149; 7107270.4307609
4820.03; 3.8961282; 7107274.3968513
4821.04; 3.8551396; 7107278.321217
4822.06; 3.8199952; 7107282.2098072
4823.08; 3.793741; 7107286.0716718
4824.10; 3.7793186; 7107289.9188551
4825.12; 3.7787793; 7107293.7654894
4826.13; 3.7921623; 7107297.625747
4827.15; 3.8166615; 7107301.5109437
4828.17; 3.8466663; 7107305.426684
4829.19; 3.8749147; 7107309.3711799
4830.21; 3.8944854; 7107313.3355981
4831.22; 3.9009245; 7107317.3065709
4832.24; 3.8936499; 7107321.2701385
4833.26; 3.8760033; 7107325.2157425
4834.28; 3.8538424; 7107329.1387878
4835.30; 3.8331687; 7107333.0407881
4836.31; 3.817711; 7107336.9270532
4837.33; 3.8074379; 7107340.8028607
4838.35; 3.7986151; 7107344.6696869
4839.37; 3.7854037; 7107348.5230646
4840.38; 3.762363; 7107352.3529877
4841.40; 3.7268441; 7107356.1467542
4842.42; 3.6803066; 7107359.8931476
4843.44; 3.6280273; 7107363.5863228
4844.46; 3.5773289; 7107367.2278892
4845.47; 3.5350535; 7107370.8264211
4846.49; 3.5052942; 7107374.3946594
4847.51; 3.4882679; 7107377.9455655
4848.53; 3.4807255; 7107381.4887939
4849.55; 3.4776569; 7107385.0288986
4850.56; 3.4745346; 7107388.5658248
4851.58; 3.4691546; 7107392.0972745
4852.60; 3.4623382; 7107395.6217855
4853.62; 3.4572618; 7107399.1411288
4854.64; 3.457758; 7107402.6609772
4855.65; 3.4663442; 7107406.1895659
4856.67; 3.4828201; 7107409.7349265
4857.69; 3.5040185; 7107413.3018661
4858.71; 3.5248086; 7107416.8899692
4859.73; 3.5399485; 7107420.493484
4860.74; 3.546062; 7107424.1032221
4861.76; 3.5429905; 7107427.7098336
4862.78; 3.5340282; 7107431.3073218
4863.80; 3.5249791; 7107434.8955984
4864.82; 3.522389; 7107438.4812384
4865.83; 3.5315666; 7107442.0762208
4866.85; 3.5550277; 7107445.6950856
4867.87; 3.5918056; 7107449.3513887
4868.89; 3.6377569; 7107453.0544683
4869.91; 3.6866849; 7107456.8073545
4870.92; 3.731896; 7107460.6062636
4871.94; 3.7677448; 7107464.4416652
4872.96; 3.7907915; 7107468.3005274
4873.98; 3.8003437; 7107472.1691134
4875.00; 3.7983178; 7107476.035637
4876.01; 3.7884979; 7107479.8921644
4877.03; 3.7753799; 7107483.7353382
4878.05; 3.7628588; 7107487.5657661
4879.07; 3.7530649; 7107491.3862242
4880.09; 3.7456548; 7107495.1991391
4881.10; 3.7378008; 7107499.0040591
4882.12; 3.724986; 7107502.7959341
4883.14; 3.702497; 7107506.5649162
4884.16; 3.6672772; 7107510.2980462
4885.17; 3.6196177; 7107513.9826608
4886.19; 3.5641169; 7107517.610778
4887.21; 3.5094778; 7107521.183275
4888.23; 3.4670178; 7107524.7125495
4889.25; 3.4481687; 7107528.2226364
4890.26; 3.4616003; 7107531.7463962
4891.28; 3.5107891; 7107535.320228
4892.30; 3.5927759; 7107538.9775189
4893.32; 3.6985294; 7107542.7424622
4894.34; 3.814845; 7107546.6258098
4895.35; 3.9272338; 7107550.6235643
4896.37; 4.0229541; 7107554.718758
4897.39; 4.0933281; 7107558.8855894
4898.41; 4.1347613; 7107563.094598
4899.43; 4.148347; 7107567.3174362
4900.44; 4.1384133; 7107571.5301624
4901.46; 4.1106756; 7107575.7146528
4902.48; 4.0706879; 7107579.8584374
4903.50; 4.0230451; 7107583.9537238
4904.52; 3.9713924; 7107587.9964299
4905.53; 3.918916; 7107591.9857172
4906.55; 3.8688051; 7107595.9239939
4907.57; 3.8242492; 7107599.8169146
4908.59; 3.7878363; 7107603.6727685
4909.61; 3.7606045; 7107607.5009016
4910.62; 3.7412736; 7107611.3093567
4911.64; 3.7262064; 7107615.102474
4912.66; 3.7103847; 7107618.8794855
4913.68; 3.6892302; 7107622.6349626
4914.70; 3.6606532; 7107626.3613496
4915.71; 3.6264843; 7107630.0529542
4916.73; 3.5925629; 7107633.7100282
4917.75; 3.5672191; 7107637.3413033
4918.77; 3.5585196; 7107640.9637227
4919.79; 3.5712022; 7107644.5990525
4920.80; 3.6044636; 7107648.2682409
4921.82; 3.651545; 7107651.9853562
4922.84; 3.701455; 7107655.7532777
4923.86; 3.7423706; 7107659.5628494
4924.88; 3.7655877; 7107663.3960552
4925.89; 3.7686155; 7107667.2323431
4926.91; 3.7562501; 7107671.0560437
4927.93; 3.7391592; 7107674.8623464
4928.95; 3.7303988; 7107678.6597314
4929.97; 3.7410452; 7107682.467954
4930.98; 3.7764585; 7107686.3122258
4932.00; 3.834479; 7107690.2155599
4933.02; 3.9061653; 7107694.1918677
4934.04; 3.9787729; 7107698.2420868
4935.05; 4.0398844; 7107702.3545148
4936.07; 4.0812196; 7107706.5090202
4937.09; 4.100814; 7107710.6834719
4938.11; 4.1028816; 7107714.8600283
4939.13; 4.0955285; 7107719.0290995
4940.14; 4.0872508; 7107723.1897444
4941.16; 4.0835426; 7107727.3466145
4942.18; 4.0848485; 7107731.504814
4943.20; 4.0865601; 7107735.6647559
4944.22; 4.080995; 7107739.8190327
4945.23; 4.0605896; 7107743.9525376
4946.25; 4.0211308; 7107748.0458753
4947.27; 3.9638723; 7107752.0809262
4948.29; 3.8958018; 7107756.0466843
4949.31; 3.8279766; 7107759.9433993
4950.32; 3.7724918; 7107763.7836331
4951.34; 3.7390767; 7107767.5898518
4952.36; 3.7323923; 7107771.3892661
4953.38; 3.7508361; 7107775.2074554
4954.40; 3.7871526; 7107779.0626133
4955.41; 3.8305825; 7107782.961981
4956.43; 3.8698431; 7107786.9013143
4957.45; 3.8960377; 7107790.8673126
4958.47; 3.9046851; 7107794.8421135
4959.49; 3.8963829; 7107798.8084631
4960.50; 3.8760483; 7107802.7541131
4961.52; 3.8510882; 7107806.6743547
4962.54; 3.8291082; 7107810.5722216
4963.56; 3.8158318; 7107814.4565737
4964.58; 3.8137609; 7107818.3388177
4965.59; 3.8218405; 7107822.2292864
4966.61; 3.8360792; 7107826.1342496
4967.63; 3.8508238; 7107830.054222
4968.65; 3.8602539; 7107833.9837939
4969.67; 3.8596746; 7107837.912776
4970.68; 3.8463142; 7107841.8281579
4971.70; 3.8195337; 7107845.7162784
4972.72; 3.7805383; 7107849.5647033
4973.74; 3.7318077; 7107853.3635225
4974.76; 3.6764876; 7107857.1060282
4975.77; 3.6179244; 7107860.7889192
4976.79; 3.5594084; 7107864.4122434
4977.81; 3.5040777; 7107867.9792433
4978.83; 3.4548604; 7107871.4961421
4979.84; 3.4143346; 7107874.9717873
4980.86; 3.3844434; 7107878.4170047
4981.88; 3.3661032; 7107881.8435525
4982.90; 3.3588253; 7107885.2626917
4983.92; 3.3605149; 7107888.6835508
4984.93; 3.3675858; 7107892.1116079
4985.95; 3.3754517; 7107895.547672
4986.97; 3.3793427; 7107898.987697
4987.99; 3.3752975; 7107902.4236043
4989.01; 3.3611167; 7107905.8450761
4990.02; 3.3370509; 7107909.2420499
4991.04; 3.3060436; 7107912.6074596
4992.06; 3.2734292; 7107915.9396693
4993.08; 3.2460909; 7107919.2440498
4994.10; 3.2311983; 7107922.5332702
4995.11; 3.2347389; 7107925.8260948
4996.13; 3.2601403; 7107929.144777
4997.15; 3.3073011; 7107932.5114668
4998.17; 3.3723157; 7107935.9443386
