#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4373.14; 0.12753129; 310041.1178456
4374.16; 0.12613437; 310041.24624494
4375.18; 0.12447156; 310041.37295162
4376.20; 0.12260821; 310041.49776148
4377.21; 0.12061318; 310041.62054049
4378.23; 0.11856228; 310041.74123178
4379.25; 0.11653892; 310041.85986337
4380.27; 0.11462818; 310041.97654991
4381.29; 0.11290393; 310042.09148124
4382.30; 0.11141309; 310042.20489496
4383.32; 0.1101641; 310042.31703726
4384.34; 0.10912702; 310042.42812386
4385.36; 0.10824858; 310042.53831624
4386.38; 0.10747926; 310042.64772549
4387.39; 0.10680327; 310042.75644661
4388.41; 0.10625884; 310042.86461352
4389.43; 0.1059384; 310042.97245424
4390.45; 0.10596476; 310043.08032179
4391.47; 0.10644879; 310043.18868207
4392.48; 0.10744219; 310043.29805358
4393.50; 0.1089024; 310043.40891153
4394.52; 0.11068383; 310043.52158289
4395.54; 0.11256095; 310043.63616507
4396.56; 0.11427736; 310043.7524945
4397.57; 0.11560581; 310043.87017622
4398.59; 0.1163996; 310043.98866599
4399.61; 0.1166193; 310044.1073794
4400.63; 0.11632725; 310044.22579552
4401.65; 0.11565397; 310044.34352627
4402.66; 0.11475005; 310044.46033687
4403.68; 0.11374134; 310044.57612064
4404.70; 0.11270222; 310044.69084664
4405.72; 0.11165385; 310044.80450544
4406.74; 0.11058408; 310044.91707526
4407.75; 0.10947781; 310045.02851894
4408.77; 0.1083435; 310045.13880795
4409.79; 0.10722499; 310045.24795836
4410.81; 0.10619461; 310045.35605989
4411.82; 0.10533202; 310045.46328334
4412.84; 0.10469882; 310045.56986222
4413.86; 0.10431973; 310045.67605521
4414.88; 0.10417761; 310045.78210352
4415.90; 0.10422271; 310045.88819774
4416.91; 0.10439094; 310045.99446322
4417.93; 0.1046222; 310046.1009641
4418.95; 0.10487139; 310046.20771865
4419.97; 0.10510905; 310046.31471513
4420.99; 0.10531392; 310046.42192015
4422.00; 0.10546406; 310046.52927801
4423.02; 0.1055333; 310046.63670636
4424.04; 0.10549676; 310046.74409751
4425.06; 0.10534417; 310046.85133333
4426.08; 0.10509485; 310046.95831535
4427.09; 0.10480654; 310047.06500389
4428.11; 0.1045719; 310047.17145357
4429.13; 0.10450133; 310047.27783141
4430.15; 0.10469649; 310047.38440792
4431.17; 0.10522264; 310047.49152003
4432.18; 0.10608869; 310047.59951373
4433.20; 0.10724109; 310047.70868053
4434.22; 0.1085724; 310047.81920255
4435.24; 0.10994077; 310047.93111751
4436.26; 0.11119352; 310048.04430771
4437.27; 0.11218834; 310048.1585106
4438.29; 0.11280844; 310048.27334472
4439.31; 0.1129714; 310048.38834473
4440.33; 0.11263398; 310048.50300126
4441.35; 0.11179576; 310048.61680452
4442.36; 0.11050241; 310048.7292912
4443.38; 0.10884708; 310048.84009283
4444.40; 0.10696675; 310048.94898037
4445.42; 0.10503073; 310049.05589712
4446.44; 0.10322116; 310049.1609718
4447.45; 0.101709; 310049.26450717
4448.47; 0.10063144; 310049.36694564
4449.49; 0.10007742; 310049.46882014
4450.51; 0.10008492; 310049.57070227
4451.53; 0.10064975; 310049.67315937
4452.54; 0.10174117; 310049.77672749
4453.56; 0.10331726; 310049.8819
4454.58; 0.10533412; 310049.98912559
4455.60; 0.10774643; 310050.09880681
4456.62; 0.11050114; 310050.21129221
4457.63; 0.11352955; 310050.32686039
4458.65; 0.11674311; 310050.44569984
4459.67; 0.12003599; 310050.5678913
4460.69; 0.1232931; 310050.69339836
4461.70; 0.12639938; 310050.82206748
4462.72; 0.12924507; 310050.95363338
4463.74; 0.13172471; 310051.08772344
4464.76; 0.13373205; 310051.22385691
4465.78; 0.13515721; 310051.36144112
4466.79; 0.13589355; 310051.49977488
4467.81; 0.13585873; 310051.63807321
4468.83; 0.13502757; 310051.77552545
4469.85; 0.13346661; 310051.9113887
4470.87; 0.13135597; 310052.0451034
4471.88; 0.12898445; 310052.176404
4472.90; 0.12671119; 310052.30539053
4473.92; 0.12489847; 310052.43253178
4474.94; 0.1238316; 310052.558587
4475.96; 0.12364906; 310052.68445641
4476.97; 0.12430523; 310052.81099376
4477.99; 0.12557959; 310052.93882837
4479.01; 0.1271322; 310053.06824346
4480.03; 0.12859076; 310053.19914331
4481.05; 0.12964465; 310053.33111597
4482.06; 0.130119; 310053.4635715
4483.08; 0.13000887; 310053.59591492
4484.10; 0.12946578; 310053.7277055
4485.12; 0.12874363; 310053.85876095
4486.14; 0.12812214; 310053.98918376
4487.15; 0.12783095; 310054.11931016
4488.17; 0.12799494; 310054.24960348
4489.19; 0.12861318; 310054.38052614
4490.21; 0.12957286; 310054.51242573
4491.23; 0.13068975; 310054.64546225
4492.24; 0.13176061; 310054.77958887
4493.26; 0.1326122; 310054.91458236
4494.28; 0.13313479; 310055.05010783
4495.30; 0.13329462; 310055.185796
4496.32; 0.13312628; 310055.32131281
4497.33; 0.13271142; 310055.45640732
4498.35; 0.13215244; 310055.5909328
4499.37; 0.13154931; 310055.72484432
4500.39; 0.13098465; 310055.85818104
4501.41; 0.13051806; 310055.9910428
4502.42; 0.13018688; 310056.12356743
4503.44; 0.13000872; 310056.25591069
4504.46; 0.12998103; 310056.38822577
4505.48; 0.13007594; 310056.52063746
4506.49; 0.1302319; 310056.65320791
4507.51; 0.13034723; 310056.78589577
4508.53; 0.13028204; 310056.91851726
4509.55; 0.12987354; 310057.05072293
4510.57; 0.12896551; 310057.18200425
4511.58; 0.12744713; 310057.31173993
4512.60; 0.12529162; 310057.43928139
4513.62; 0.12258254; 310057.56406512
4514.64; 0.11951795; 310057.68572924
4515.66; 0.11638754; 310057.80420674
4516.67; 0.11352557; 310057.91977087
4517.69; 0.11124945; 310058.03301801
4518.71; 0.10979799; 310058.14478763
4519.73; 0.10928321; 310058.25603322
4520.75; 0.10966645; 310058.36766894
4521.76; 0.11076276; 310058.48042065
4522.78; 0.1122717; 310058.59470839
4523.80; 0.11382761; 310058.71057998
4524.82; 0.11505984; 310058.82770593
4525.84; 0.11565316; 310058.94543586
4526.85; 0.11539909; 310059.06290716
4527.87; 0.11423052; 310059.1791889
4528.89; 0.11223346; 310059.29343773
4529.91; 0.10963238; 310059.40503876
4530.93; 0.10674934; 310059.51370498
4531.94; 0.10394262; 310059.61951408
4532.96; 0.10153622; 310059.72287357
4533.98; 0.099755554; 310059.82442042
4535.00; 0.098685557; 310059.92487806
4536.02; 0.098262531; 310060.02490507
4537.03; 0.098302525; 310060.1249728
4538.05; 0.098558166; 310060.22530076
4539.07; 0.098787032; 310060.3258617
4540.09; 0.09881106; 310060.42644709
4541.11; 0.098549794; 310060.52676653
4542.12; 0.098019675; 310060.62654633
4543.14; 0.097303429; 310060.72559702
4544.16; 0.096503702; 310060.82383363
4545.18; 0.095699339; 310060.92125143
4546.20; 0.094919898; 310061.01787579
4547.21; 0.094145387; 310061.11371173
4548.23; 0.093327611; 310061.20871521
4549.25; 0.092421254; 310061.30279606
4550.27; 0.091410084; 310061.39584758
4551.29; 0.090317087; 310061.48778647
4552.30; 0.089195104; 310061.57858324
4553.32; 0.088102983; 310061.66826828
4554.34; 0.087077993; 310061.75690991
4555.36; 0.086116085; 310061.84457237
4556.37; 0.085167904; 310061.93126963
4557.39; 0.084152088; 310062.01693282
4558.41; 0.082981314; 310062.10140422
4559.43; 0.081592851; 310062.18446222
4560.45; 0.079974922; 310062.26587324
4561.46; 0.078182272; 310062.34545942
4562.48; 0.076337488; 310062.42316769
4563.50; 0.07461756; 310062.49912514
4564.52; 0.073227247; 310062.57366732
4565.54; 0.072362531; 310062.64732925
4566.55; 0.072169244; 310062.72079443
4567.57; 0.072704178; 310062.79480414
4568.59; 0.073907863; 310062.87003916
4569.61; 0.075598338; 310062.94699501
4570.63; 0.077492241; 310063.02587876
4571.64; 0.079253197; 310063.1065551
4572.66; 0.080559047; 310063.18856073
4573.68; 0.081171888; 310063.27119021
4574.70; 0.080991334; 310063.35363589
4575.72; 0.080074245; 310063.43514802
4576.73; 0.078613202; 310063.51517287
4577.75; 0.076878779; 310063.59343215
4578.77; 0.075142624; 310063.6699241
4579.79; 0.073605019; 310063.74485083
4580.81; 0.07234922; 310063.81849921
4581.82; 0.071335657; 310063.89111584
4582.84; 0.070435315; 310063.96281595
4583.86; 0.069488377; 310064.03355212
4584.88; 0.068366387; 310064.10314615
4585.90; 0.067016423; 310064.17136597
4586.91; 0.065473757; 310064.23801543
4587.93; 0.063841818; 310064.30300365
4588.95; 0.062250062; 310064.36637152
4589.97; 0.060807381; 310064.42827081
4590.99; 0.05956856; 310064.48890904
4592.00; 0.058524722; 310064.54848468
4593.02; 0.057618728; 310064.60713806
4594.04; 0.056777058; 310064.66493465
4595.06; 0.055944435; 310064.72188367
4596.08; 0.055107693; 310064.77798093
4597.09; 0.054300665; 310064.83325666
4598.11; 0.053589544; 310064.88780851
4599.13; 0.05304534; 310064.94180637
4600.15; 0.052714137; 310064.99546709
4601.16; 0.052595863; 310065.04900741
4602.18; 0.052638672; 310065.1025913
4603.20; 0.052750471; 310065.15628901
4604.22; 0.052823647; 310065.2100612
4605.24; 0.05276524; 310065.26377394
4606.25; 0.052523666; 310065.31724076
4607.27; 0.052104447; 310065.37028084
4608.29; 0.05157069; 310065.42277758
4609.31; 0.051028205; 310065.47472209
4610.33; 0.050599134; 310065.52622983
4611.34; 0.050390859; 310065.57752555
4612.36; 0.050468202; 310065.6289
4613.38; 0.050836177; 310065.68064903
4614.40; 0.051437891; 310065.73301059
4615.42; 0.052168232; 310065.78611559
4616.43; 0.052899659; 310065.83996516
4617.45; 0.053512961; 310065.89443905
4618.47; 0.053924321; 310065.94933168
4619.49; 0.054101119; 310066.00440428
4620.51; 0.054062349; 310066.05943742
4621.52; 0.053864349; 310066.11426901
4622.54; 0.053577196; 310066.16880828
4623.56; 0.053260012; 310066.22302467
4624.58; 0.052943501; 310066.27691887
4625.60; 0.052625299; 310066.33048916
4626.61; 0.052279069; 310066.38370699
4627.63; 0.051873356; 310066.43651183
4628.65; 0.051392799; 310066.48882748
4629.67; 0.050853541; 310066.54059419
4630.69; 0.050306738; 310066.59180428
4631.70; 0.049828263; 310066.6425273
4632.72; 0.049497392; 310066.69291351
4633.74; 0.049370986; 310066.74317104
4634.76; 0.049461147; 310066.79352036
4635.78; 0.049723308; 310066.84413654
4636.79; 0.050058616; 310066.89509405
4637.81; 0.050330437; 310066.94632826
4638.83; 0.050391023; 310066.99762415
4639.85; 0.050111954; 310067.04863596
4640.87; 0.049411266; 310067.09893449
4641.88; 0.048271241; 310067.14807253
4642.90; 0.046743197; 310067.19565509
4643.92; 0.044938601; 310067.24140065
4644.94; 0.04300872; 310067.28518167
4645.96; 0.041117395; 310067.3270374
4646.97; 0.039412797; 310067.36715793
4647.99; 0.038004101; 310067.40584446
4649.01; 0.036947833; 310067.44345576
4650.03; 0.036246375; 310067.48035301
4651.04; 0.035858258; 310067.51685517
4652.06; 0.03571704; 310067.55321357
4653.08; 0.035753495; 310067.58960909
4654.10; 0.03591509; 310067.6261691
4655.12; 0.036177611; 310067.66299635
4656.13; 0.036546032; 310067.70019863
4657.15; 0.037044817; 310067.73790866
4658.17; 0.03770081; 310067.77628645
4659.19; 0.038523968; 310067.81550219
4660.21; 0.039491789; 310067.85570313
4661.22; 0.040542267; 310067.89697341
4662.24; 0.041577954; 310067.93929797
4663.26; 0.042480746; 310067.98254154
4664.28; 0.043134219; 310068.02645031
4665.30; 0.043448354; 310068.07067886
4666.31; 0.043380678; 310068.11483852
4667.33; 0.042948511; 310068.15855825
4668.35; 0.042228852; 310068.2015454
4669.37; 0.041345201; 310068.24363303
4670.39; 0.040443705; 310068.28480297
4671.40; 0.039663678; 310068.32517889
4672.42; 0.03910925; 310068.36499042
4673.44; 0.038828933; 310068.4045166
4674.46; 0.03880825; 310068.44402172
4675.48; 0.038977401; 310068.48369903
4676.49; 0.03923206; 310068.52363558
4677.51; 0.039461918; 310068.56380611
4678.53; 0.039579476; 310068.6040963
4679.55; 0.039541636; 310068.64434798
4680.57; 0.03935883; 310068.68441357
4681.58; 0.039090048; 310068.72420556
4682.60; 0.038826085; 310068.76372884
4683.62; 0.038666258; 310068.80308942
4684.64; 0.038694993; 310068.84247925
4685.66; 0.038963779; 310068.8821427
4686.67; 0.039481728; 310068.92233339
4687.69; 0.040215184; 310068.96327071
4688.71; 0.041094782; 310069.00510343
4689.73; 0.042027344; 310069.04788545
4690.75; 0.042910223; 310069.09156621
4691.76; 0.043646406; 310069.13599636
4692.78; 0.044159222; 310069.18094855
4693.80; 0.044405351; 310069.22615128
4694.82; 0.04438408; 310069.27133236
4695.83; 0.044140081; 310069.31626505
4696.85; 0.043757142; 310069.36080793
4697.87; 0.043341901; 310069.40492812
4698.89; 0.042999535; 310069.44869979
4699.91; 0.042806686; 310069.49227515
4700.92; 0.042789233; 310069.53583274
4701.94; 0.042912575; 310069.57951589
4702.96; 0.043089305; 310069.62337894
4703.98; 0.043204038; 310069.66735879
4705.00; 0.043149324; 310069.71128294
4706.01; 0.042862083; 310069.75491469
4707.03; 0.042348751; 310069.79802389
4708.05; 0.041690038; 310069.84046255
4709.07; 0.041022287; 310069.88222147
4710.09; 0.040499965; 310069.92344869
4711.10; 0.04025021; 310069.96442166
4712.12; 0.040333389; 310070.00547931
4713.14; 0.040722059; 310070.04693261
4714.16; 0.041305142; 310070.08897946
4715.18; 0.041916205; 310070.13164835
4716.19; 0.042377293; 310070.17478661
4717.21; 0.042545125; 310070.21809571
4718.23; 0.042346156; 310070.26120227
4719.25; 0.041790992; 310070.3037437
4720.27; 0.040965363; 310070.34544467
4721.28; 0.040002093; 310070.38616507
4722.30; 0.03904381; 310070.42590998
4723.32; 0.038207993; 310070.46480407
4724.34; 0.037563976; 310070.50304258
4725.36; 0.037126755; 310070.54083601
4726.37; 0.036866638; 310070.57836466
4727.39; 0.036728906; 310070.6157531
4728.41; 0.036655373; 310070.65306669
4729.43; 0.036600328; 310070.69032424
4730.45; 0.036536551; 310070.72751688
4731.46; 0.036451388; 310070.76462282
4732.48; 0.036336734; 310070.80161204
4733.50; 0.036178811; 310070.83844051
4734.52; 0.035953321; 310070.87503944
4735.54; 0.035628965; 310070.91130819
4736.55; 0.035178735; 310070.94711862
4737.57; 0.034594867; 310070.98233471
4738.59; 0.033901451; 310071.01684492
4739.61; 0.033158934; 310071.05059928
4740.63; 0.03245721; 310071.08363932
4741.64; 0.031897768; 310071.11610988
4742.66; 0.031569247; 310071.14824601
4743.68; 0.031523333; 310071.1803354
4744.70; 0.031758344; 310071.21266402
4745.71; 0.032215834; 310071.24545835
4746.73; 0.032791786; 310071.27883897
4747.75; 0.033359616; 310071.31279762
4748.77; 0.033798699; 310071.34720324
4749.79; 0.034020571; 310071.38183471
4750.80; 0.033985895; 310071.41643089
4751.82; 0.033708194; 310071.45074438
4752.84; 0.033244387; 310071.48458573
4753.86; 0.03267586; 310071.51784834
4754.88; 0.032086077; 310071.55051059
4755.89; 0.031540988; 310071.58261795
4756.91; 0.031076884; 310071.61425288
4757.93; 0.030697574; 310071.64550168
4758.95; 0.030380012; 310071.67642722
4759.97; 0.03008542; 310071.70705288
4760.98; 0.029772293; 310071.73735979
4762.00; 0.029408034; 310071.7672959
4763.02; 0.028977143; 310071.79679338
4764.04; 0.028485028; 310071.82578991
4765.06; 0.027957428; 310071.85424937
4766.07; 0.027435858; 310071.88217789
4767.09; 0.026969759; 310071.90963194
4768.11; 0.026606358; 310071.93671606
4769.13; 0.026379801; 310071.96356956
4770.15; 0.02630176; 310071.99034362
4771.16; 0.026356055; 310072.01717295
4772.18; 0.026499434; 310072.04414823
4773.20; 0.026669379; 310072.0712965
4774.22; 0.026797838; 310072.09857555
4775.24; 0.026827757; 310072.12588504
4776.25; 0.026727989; 310072.15309298
4777.27; 0.026502216; 310072.1800711
4778.29; 0.026189005; 310072.20673037
4779.31; 0.025852742; 310072.23304735
4780.33; 0.025567863; 310072.25907433
4781.34; 0.025400825; 310072.28493127
4782.36; 0.025394668; 310072.31078195
4783.38; 0.025559993; 310072.33680092
4784.40; 0.025873968; 310072.3631395
4785.42; 0.026286568; 310072.3898981
4786.43; 0.026731452; 310072.41710956
4787.45; 0.027138234; 310072.44473511
4788.47; 0.027443367; 310072.47267128
4789.49; 0.027598072; 310072.50076492
4790.50; 0.027572983; 310072.52883303
4791.52; 0.027359988; 310072.55668432
4792.54; 0.026971887; 310072.58414053
4793.56; 0.02644018; 310072.6110555
4794.58; 0.025810926; 310072.63732991
4795.59; 0.025138559; 310072.66291987
4796.61; 0.024478006; 310072.68783743
4797.63; 0.023876183; 310072.71214235
4798.65; 0.02336462; 310072.73592653
4799.67; 0.022955129; 310072.75929386
4800.68; 0.022639869; 310072.78234027
4801.70; 0.022396013; 310072.80513844
4802.72; 0.022193832; 310072.82773081
4803.74; 0.02200594; 310072.8501319
4804.76; 0.021815088; 310072.87233872
4805.77; 0.021618405; 310072.89434532
4806.79; 0.02142715; 310072.91615724
4807.81; 0.021262453; 310072.9378015
4808.83; 0.021148664; 310072.95932993
4809.85; 0.021106432; 310072.98081536
4810.86; 0.02114741; 310073.00234251
4811.88; 0.021271707; 310073.02399619
4812.90; 0.021468176; 310073.04584987
4813.92; 0.021716805; 310073.06795664
4814.94; 0.02199204; 310073.09034359
4815.95; 0.022265924; 310073.11300934
4816.97; 0.022510349; 310073.1359239
4817.99; 0.02269829; 310073.15902978
4819.01; 0.022804336; 310073.18224361
4820.03; 0.022805082; 310073.2054582
4821.04; 0.022679898; 310073.22854536
4822.06; 0.022412426; 310073.25136024
4823.08; 0.021992819; 310073.27374798
4824.10; 0.021420517; 310073.29555314
4825.12; 0.020707103; 310073.31663208
4826.13; 0.019878638; 310073.33686768
4827.15; 0.018976737; 310073.35618518
4828.17; 0.018057593; 310073.37456703
4829.19; 0.017188266; 310073.39206394
4830.21; 0.016439934; 310073.40879908
4831.22; 0.015878445; 310073.42496266
4832.24; 0.015553429; 310073.44079538
4833.26; 0.015488085; 310073.45656158
4834.28; 0.015672281; 310073.47251528
4835.30; 0.016061398; 310073.48886509
4836.31; 0.016582304; 310073.50574516
4837.33; 0.01714608; 310073.52319913
4838.35; 0.017665086; 310073.54118143
4839.37; 0.018070345; 310073.55957626
4840.38; 0.018324692; 310073.57823001
4841.40; 0.018427955; 310073.59698887
4842.42; 0.018412604; 310073.6157321
4843.44; 0.018331085; 310073.63439236
4844.46; 0.018238593; 310073.65295846
4845.47; 0.01817645; 310073.6714613
4846.49; 0.018160961; 310073.68994838
4847.51; 0.018180769; 310073.70845561
4848.53; 0.018202899; 310073.72698538
4849.55; 0.018184933; 310073.74549686
4850.56; 0.018089005; 310073.76391068
4851.58; 0.017893092; 310073.78212508
4852.60; 0.017596419; 310073.80003747
4853.62; 0.017218029; 310073.81756468
4854.64; 0.016789821; 310073.834656
4855.65; 0.016346916; 310073.85129645
4856.67; 0.015918551; 310073.86750085
4857.69; 0.015521968; 310073.88330154
4858.71; 0.015160446; 310073.89873422
4859.73; 0.014825245; 310073.91382568
4860.74; 0.014500346; 310073.92858641
4861.76; 0.014168547; 310073.94300938
4862.78; 0.013817564; 310073.95707506
4863.80; 0.013445121; 310073.97076162
4864.82; 0.013062129; 310073.9840583
4865.83; 0.012693215; 310073.99697945
4866.85; 0.012373985; 310074.00957563
4867.87; 0.01214488; 310074.02193859
4868.89; 0.012042335; 310074.03419717
4869.91; 0.012088953; 310074.0465032
4870.92; 0.012285278; 310074.05900908
4871.94; 0.012605875; 310074.07184132
4872.96; 0.013001608; 310074.0850764
4873.98; 0.013408352; 310074.09872552
4875.00; 0.013760268; 310074.11273288
4876.01; 0.014004131; 310074.12698848
4877.03; 0.014110538; 310074.1413524
4878.05; 0.014078648; 310074.15568386
4879.07; 0.013933075; 310074.16986713
4880.09; 0.013714141; 310074.18382753
4881.10; 0.013464809; 310074.19753412
4882.12; 0.013218677; 310074.21099017
4883.14; 0.0129928; 310074.22421628
4884.16; 0.012787313; 310074.23723321
4885.17; 0.012591255; 310074.25005056
4886.19; 0.012391872; 310074.26266495
4887.21; 0.012183542; 310074.27506727
4888.23; 0.011972849; 310074.28725512
4889.25; 0.011777968; 310074.29924458
4890.26; 0.011622742; 310074.31107603
4891.28; 0.011527872; 310074.32281091
4892.30; 0.011502653; 310074.33452011
4893.32; 0.011540415; 310074.34626776
4894.34; 0.011619392; 310074.3580958
4895.35; 0.01170873; 310074.37001478
4896.37; 0.011777466; 310074.38200373
4897.39; 0.011803376; 310074.39401906
4898.41; 0.011778732; 310074.4060093
4899.43; 0.011711266; 310074.41793086
4900.44; 0.011620423; 310074.42975995
4901.46; 0.011530602; 310074.44149761
4902.48; 0.01146397; 310074.45316743
4903.50; 0.011435258; 310074.46480803
4904.52; 0.011449873; 310074.47646351
4905.53; 0.011505173; 310074.48817528
4906.55; 0.011593498; 310074.49997696
4907.57; 0.011705037; 310074.51189218
4908.59; 0.011829019; 310074.52393361
4909.61; 0.011952879; 310074.53610113
4910.62; 0.012060341; 310074.54837803
4911.64; 0.012130207; 310074.56072606
4912.66; 0.012137632; 310074.57308165
4913.68; 0.012058663; 310074.58535685
4914.70; 0.011877312; 310074.59744744
4915.71; 0.011592988; 310074.6092486
4916.73; 0.011225407; 310074.62067558
4917.75; 0.010814539; 310074.63168431
4918.77; 0.010414615; 310074.64228594
4919.79; 0.010083251; 310074.65255026
4920.80; 0.0098685202; 310074.66259598
4921.82; 0.0097977411; 310074.67256966
4922.84; 0.0098713072; 310074.68261823
4923.86; 0.010063374; 310074.69286231
4924.88; 0.010329024; 310074.70337681
4925.89; 0.010615542; 310074.71418297
4926.91; 0.010874275; 310074.72525252
4927.93; 0.011069657; 310074.73652095
4928.95; 0.011183184; 310074.74790495
4929.97; 0.011212004; 310074.75931828
4930.98; 0.01116358; 310074.77068233
4932.00; 0.01104902; 310074.78192975
4933.02; 0.010877745; 310074.79300283
4934.04; 0.010655275; 310074.80384944
4935.05; 0.010384481; 310074.81442039
4936.07; 0.010069189; 310074.82467039
4937.09; 0.0097181466; 310074.83456304
4938.11; 0.009347333; 310074.84407823
4939.13; 0.0089793392; 310074.85321881
4940.14; 0.0086398221; 310074.86201377
4941.16; 0.0083522211; 310074.87051597
4942.18; 0.0081326581; 310074.87879467
4943.20; 0.0079868878; 310074.88692497
4944.22; 0.0079103936; 310074.89497741
4945.23; 0.0078915292; 310074.90301065
4946.25; 0.0079164555; 310074.91106926
4947.27; 0.0079739594; 310074.91918641
4948.29; 0.0080583144; 310074.92738942
4949.31; 0.0081691218; 310074.93570524
4950.32; 0.008308257; 310074.94416268
4951.34; 0.0084751845; 310074.95279006
4952.36; 0.0086625637; 310074.96160817
4953.38; 0.0088540087; 310074.97062117
4954.40; 0.0090251068; 310074.97980834
4955.41; 0.0091476463; 310074.98912025
4956.43; 0.0091958676; 310074.99848124
4957.45; 0.0091528531; 310075.00779845
4958.47; 0.0090151309; 310075.01697547
4959.49; 0.0087941616; 310075.02592755
4960.50; 0.0085143642; 310075.0345948
4961.52; 0.008208347; 310075.04295054
4962.54; 0.0079107078; 310075.0510033
4963.56; 0.0076519736; 310075.05879268
4964.58; 0.0074539698; 310075.0663805
4965.59; 0.0073273262; 310075.0738394
4966.61; 0.0072711893; 310075.08124116
4967.63; 0.0072747325; 310075.08864652
4968.65; 0.0073198495; 310075.09609782
4969.67; 0.007384447; 310075.10361486
4970.68; 0.0074459161; 310075.11119448
4971.70; 0.0074845109; 310075.11881339
4972.72; 0.0074864064; 310075.12643423
4973.74; 0.0074461405; 310075.13401408
4974.76; 0.0073680245; 310075.14151441
4975.77; 0.0072660566; 310075.14891095
4976.79; 0.0071619868; 310075.15620154
4977.81; 0.007081498; 310075.1634102
4978.83; 0.0070489477; 310075.17058572
4979.84; 0.0070816256; 310075.17779451
4980.86; 0.0071848465; 310075.18510838
4981.88; 0.0073492528; 310075.1925896
4982.90; 0.0075513459; 310075.20027654
4983.92; 0.0077575213; 310075.20817336
4984.93; 0.0079309203; 310075.2162467
4985.95; 0.0080395083; 310075.22443057
4986.97; 0.0080632535; 310075.23263862
4987.99; 0.007998362; 310075.2407806
4989.01; 0.0078572702; 310075.24877896
4990.02; 0.0076643471; 310075.25658094
4991.04; 0.0074486177; 310075.26416331
4992.06; 0.0072358247; 310075.27152907
4993.08; 0.0070423993; 310075.27869793
4994.10; 0.0068732651; 310075.28569461
4995.11; 0.0067240319; 310075.29253939
4996.13; 0.0065865251; 310075.29924419
4997.15; 0.0064553384; 310075.30581544
4998.17; 0.0063327; 310075.31226186
