#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4444.40; 23.154575; 3080682.3990741
4445.42; 23.269008; 3080706.0859198
4446.44; 23.477045; 3080729.9845386
4447.45; 23.762365; 3080754.1736005
4448.47; 24.108519; 3080778.715033
4449.49; 24.500496; 3080803.6554806
4450.51; 24.924217; 3080829.027258
4451.53; 25.364374; 3080854.8470963
4452.54; 25.801851; 3080881.1122673
4453.56; 26.212632; 3080907.7955959
4454.58; 26.570022; 3080934.8427315
4455.60; 26.850975; 3080962.1758656
4456.62; 27.045523; 3080989.7070406
4457.63; 27.166237; 3081017.3610971
4458.65; 27.253421; 3081045.1039036
4459.67; 27.372016; 3081072.9674344
4460.69; 27.598415; 3081101.0614298
4461.70; 27.999026; 3081129.5632299
4462.72; 28.606164; 3081158.6830704
4463.74; 29.399218; 3081188.6102053
4464.76; 30.298686; 3081219.45296
4465.78; 31.177378; 3081251.1901857
4466.79; 31.887685; 3081283.6504729
4467.81; 32.298233; 3081316.5286805
4468.83; 32.329568; 3081349.4387856
4469.85; 31.978228; 3081381.9912418
4470.87; 31.321979; 3081413.8756649
4471.88; 30.504811; 3081444.9282463
4472.90; 29.706459; 3081475.1681394
4473.92; 29.105418; 3081504.7961989
4474.94; 28.845327; 3081534.1594966
4475.96; 29.01212; 3081563.6925833
4476.97; 29.624917; 3081593.8494709
4477.99; 30.639115; 3081625.0387678
4479.01; 31.957479; 3081657.5701025
4480.03; 33.444812; 3081691.6154776
4481.05; 34.943575; 3081727.1865286
4482.06; 36.290185; 3081764.1283713
4483.08; 37.332989; 3081802.1317435
4484.10; 37.952281; 3081840.7655276
4485.12; 38.080487; 3081879.5298203
4486.14; 37.71804; 3081917.9251577
4487.15; 36.939233; 3081955.5277026
4488.17; 35.883633; 3081992.0556924
4489.19; 34.732397; 3082027.4117734
4490.21; 33.673787; 3082061.6902351
4491.23; 32.866367; 3082095.1467781
4492.24; 32.40981; 3082128.1385662
4493.26; 32.331237; 3082161.0503704
4494.28; 32.590075; 3082194.2256603
4495.30; 33.098491; 3082227.9184959
4496.32; 33.749736; 3082262.2742712
4497.33; 34.445035; 3082297.3378307
4498.35; 35.11143; 3082333.0797512
4499.37; 35.707319; 3082369.4282613
4500.39; 36.217379; 3082406.2959904
4501.41; 36.642124; 3082443.5960918
4502.42; 36.988265; 3082481.248549
4503.44; 37.264179; 3082519.1818753
4504.46; 37.481391; 3082557.3363136
4505.48; 37.659526; 3082595.6720865
4506.49; 37.830413; 3082634.1818143
4507.51; 38.037321; 3082672.9021655
4508.53; 38.327628; 3082711.9180371
4509.55; 38.740166; 3082751.3538546
4510.57; 39.290976; 3082791.3503726
4511.58; 39.962151; 3082832.0301179
4512.60; 40.697665; 3082873.4585845
4513.62; 41.408044; 3082915.6101868
4514.64; 41.983304; 3082958.347379
4515.66; 42.311529; 3083001.41869
4516.67; 42.299362; 3083044.4776152
4517.69; 41.890481; 3083087.1203167
4518.71; 41.078664; 3083128.9366241
4519.73; 39.912979; 3083169.5663146
4520.75; 38.493769; 3083208.7513102
4521.76; 36.959494; 3083246.3744797
4522.78; 35.466053; 3083282.4773916
4523.80; 34.16189; 3083317.2527215
4524.82; 33.16354; 3083351.0117743
4525.84; 32.536867; 3083384.1329003
4526.85; 32.288457; 3083417.0011566
4527.87; 32.36955; 3083449.9519618
4528.89; 32.69171; 3083483.2307122
4529.91; 33.150253; 3083516.976239
4530.93; 33.649116; 3083551.2295871
4531.94; 34.120428; 3083585.9627108
4532.96; 34.533639; 3083621.1164649
4533.98; 34.892354; 3083656.6353759
4535.00; 35.220874; 3083692.4887056
4536.02; 35.545558; 3083728.67255
4537.03; 35.877549; 3083765.1943468
4538.05; 36.202558; 3083802.0469892
4539.07; 36.48079; 3083839.182859
4540.09; 36.656532; 3083876.4976266
4541.11; 36.673777; 3083913.8299491
4542.12; 36.492436; 3083950.9776745
4543.14; 36.099837; 3083987.725751
4544.16; 35.514063; 3084023.8775342
4545.18; 34.778546; 3084059.2805928
4546.20; 33.950177; 3084093.8404079
4547.21; 33.085066; 3084127.519577
4548.23; 32.226461; 3084160.3247238
4549.25; 31.398233; 3084192.2867703
4550.27; 30.605188; 3084223.4415308
4551.29; 29.839196; 3084253.8165452
4552.30; 29.088413; 3084283.4272944
4553.32; 28.346249; 3084312.2825523
4554.34; 27.617374; 3084340.3958475
4555.36; 26.919426; 3084367.7986614
4556.37; 26.280706; 3084394.5512864
4557.39; 25.735354; 3084420.7487667
4558.41; 25.317794; 3084446.5211886
4559.43; 25.057784; 3084472.0289319
4560.45; 24.976436; 3084497.4538663
4561.46; 25.082707; 3084522.9869795
4562.48; 25.369655; 3084548.8121932
4563.50; 25.810305; 3084575.0859702
4564.52; 26.354096; 3084601.9133028
4565.54; 26.925961; 3084629.3227693
4566.55; 27.43046; 3084657.2457934
4567.57; 27.762514; 3084685.5068342
4568.59; 27.824319; 3084713.8307908
4569.61; 27.545455; 3084741.8708752
4570.63; 26.901092; 3084769.2550264
4571.64; 25.922548; 3084795.6430618
4572.66; 24.695697; 3084820.7822152
4573.68; 23.345919; 3084844.5473532
4574.70; 22.012322; 3084866.954947
4575.72; 20.817589; 3084888.1463539
4576.73; 19.841674; 3084908.3443216
4577.75; 19.106836; 3084927.7942557
4578.77; 18.578285; 3084946.7061481
4579.79; 18.180037; 3084965.2126416
4580.81; 17.820898; 3084983.353547
4581.82; 17.422494; 3085001.0888936
4582.84; 16.94087; 3085018.3339683
4583.86; 16.375536; 3085035.003557
4584.88; 15.764065; 3085051.0506954
4585.90; 15.165057; 3085066.4880695
4586.91; 14.635761; 3085081.3866427
4587.93; 14.211973; 3085095.853818
4588.95; 13.896537; 3085109.9998925
4589.97; 13.659541; 3085123.904716
4590.99; 13.449327; 3085137.5955503
4592.00; 13.209978; 3085151.0427375
4593.02; 12.899251; 3085164.1736182
4594.04; 12.50121; 3085176.8993101
4595.06; 12.029967; 3085189.1452971
4596.08; 11.52402; 3085200.8762518
4597.09; 11.033629; 3085212.1080096
4598.11; 10.605615; 3085222.9040683
4599.13; 10.270351; 3085233.3588427
4600.15; 10.034611; 3085243.5736436
4601.16; 9.8818506; 3085253.632941
4602.18; 9.7791285; 3085263.5876719
4603.20; 9.6880036; 3085273.4496415
4604.22; 9.5758706; 3085283.1974646
4605.24; 9.4244417; 3085292.7911395
4606.25; 9.2332646; 3085302.1902044
4607.27; 9.0178239; 3085311.36996
4608.29; 8.8033552; 3085320.3313957
4609.31; 8.6165758; 3085329.102698
4610.33; 8.4778473; 3085337.7327806
4611.34; 8.39585; 3085346.2793937
4612.36; 8.365892; 3085354.7955108
4613.38; 8.3718421; 3085363.3176847
4614.40; 8.3907133; 3085371.8590688
4615.42; 8.3983742; 3085380.4082513
4616.43; 8.374815; 3085388.9334516
4617.45; 8.3077767; 3085397.3904098
4618.47; 8.19417; 3085405.7317212
4619.49; 8.0393626; 3085413.9154454
4620.51; 7.8549098; 3085421.9114046
4621.52; 7.6555422; 3085429.7044162
4622.54; 7.4562133; 3085437.2945195
4623.56; 7.2697956; 3085444.6948577
4624.58; 7.1057138; 3085451.9281678
4625.60; 6.9695056; 3085459.0228237
4626.61; 6.8630815; 3085466.0091445
4627.63; 6.7853526; 3085472.9163407
4628.65; 6.7329127; 3085479.7701553
4629.67; 6.7005738; 3085486.5910503
4630.69; 6.6817232; 3085493.3927562
4631.70; 6.6686288; 3085500.1811325
4632.72; 6.6529155; 3085506.9535134
4633.74; 6.6264154; 3085513.6989183
4634.76; 6.582451; 3085520.3995694
4635.78; 6.5173783; 3085527.0339793
4636.79; 6.4319813; 3085533.5814586
4637.81; 6.3321763; 3085540.0273408
4638.83; 6.2285473; 3085546.3677332
4639.85; 6.1345058; 3085552.6123954
4640.87; 6.0633036; 3085558.7845769
4641.88; 6.0245726; 3085564.9173318
4642.90; 6.0213508; 3085571.0468071
4643.92; 6.048546; 3085577.2039659
4644.94; 6.0934407; 3085583.4068256
4645.96; 6.1382526; 3085589.6553019
4646.97; 6.1641168; 3085595.9301067
4647.99; 6.1553893; 3085602.1960275
4649.01; 6.1030573; 3085608.4086764
4650.03; 6.0063274; 3085614.5228585
4651.04; 5.8720628; 3085620.500365
4652.06; 5.7124188; 3085626.3153609
4653.08; 5.5415546; 3085631.9564243
4654.10; 5.3724915; 3085637.4253888
4655.12; 5.2149871; 3085642.7340207
4656.13; 5.074826; 3085647.8999745
4657.15; 4.9543668; 3085652.9433062
4658.17; 4.8537743; 3085657.884239
4659.19; 4.7722338; 3085662.7421671
4660.21; 4.7086168; 3085667.5353359
4661.22; 4.6614351; 3085672.2804756
4662.24; 4.6283088; 3085676.9918942
4663.26; 4.605415; 3085681.680008
4664.28; 4.5873865; 3085686.3497695
4665.30; 4.5679159; 3085690.9997108
4666.31; 4.5409973; 3085695.6222501
4667.33; 4.5024438; 3085700.2055436
4668.35; 4.4511831; 3085704.7366559
4669.37; 4.3898846; 3085709.205369
4670.39; 4.3246841; 3085713.6077108
4671.40; 4.2640453; 3085717.9483249
4672.42; 4.2170358; 3085722.2410853
4673.44; 4.191422; 3085726.5077721
4674.46; 4.1919902; 3085730.7750372
4675.48; 4.2194097; 3085735.0702142
4676.49; 4.2698225; 3085739.4167093
4677.51; 4.3352086; 3085743.8297646
4678.53; 4.4044716; 3085748.3133266
4679.55; 4.4651019; 3085752.8586076
4680.57; 4.5051931; 3085757.4446998
4681.58; 4.5155137; 3085762.0412978
4682.60; 4.4912796; 3085766.6132267
4683.62; 4.4332645; 3085771.1260986
4684.64; 4.3479555; 3085775.5521297
4685.66; 4.2466204; 3085779.875006
4686.67; 4.1433691; 3085784.092777
4687.69; 4.0525342; 3085788.2180819
4688.71; 3.9858787; 3085792.2755344
4689.73; 3.9502261; 3085796.2966941
4690.75; 3.9460565; 3085800.3136094
4691.76; 3.9674334; 3085804.3522854
4692.78; 4.0033502; 3085808.4275232
4693.80; 4.0402715; 3085812.5403452
4694.82; 4.0653555; 3085816.6787017
4695.83; 4.069648; 3085820.8214277
4696.85; 4.050478; 3085824.9446395
4697.87; 4.0124089; 3085829.0290986
4698.89; 3.9663834; 3085833.0667057
4699.91; 3.9271272; 3085837.0643518
4700.92; 3.9093389; 3085841.0438901
4701.94; 3.9235839; 3085845.0379292
4702.96; 3.9729985; 3085849.0822702
4703.98; 4.0517984; 3085853.2068261
4705.00; 4.1461734; 3085857.4274517
4706.01; 4.2375073; 3085861.7410513
4707.03; 4.3071654; 3085866.1255598
4708.05; 4.3415634; 3085870.545084
4709.07; 4.3360544; 3085874.9590003
4710.09; 4.2964324; 3085879.332583
4711.10; 4.2375146; 3085883.6461901
4712.12; 4.1791226; 3085887.9003565
4713.14; 4.140579; 3085892.1152873
4714.16; 4.1353021; 3085896.3248463
4715.18; 4.1670552; 3085900.5667287
4716.19; 4.2289039; 3085904.8715704
4717.21; 4.3051013; 3085909.2539778
4718.23; 4.3752558; 3085913.7077994
4719.25; 4.4194983; 3085918.2066579
4720.27; 4.4231664; 3085922.7092504
4721.28; 4.3797864; 3085927.167684
4722.30; 4.2917443; 3085931.5364945
4723.32; 4.1687639; 3085935.7801162
4724.34; 4.024902; 3085939.8772928
4725.36; 3.8750662; 3085943.821943
4726.37; 3.7320034; 3085947.6209614
4727.39; 3.6043865; 3085951.2900714
4728.41; 3.4962015; 3085954.8490537
4729.43; 3.4072643; 3085958.3175017
4730.45; 3.3344884; 3085961.711867
4731.46; 3.2734847; 3085965.0441332
4732.48; 3.2201448; 3085968.3221017
4733.50; 3.1719533; 3085971.5510132
4734.52; 3.1288302; 3085974.7360273
4735.54; 3.0933269; 3085977.8849006
4736.55; 3.0700301; 3085981.0100587
4737.57; 3.0641488; 3085984.12923
4738.59; 3.0794769; 3085987.2640046
4739.61; 3.1162032; 3085990.436165
4740.63; 3.1692659; 3085993.6623409
4741.64; 3.2279729; 3085996.9482781
4742.66; 3.277368; 3086000.2844973
4743.68; 3.3013138; 3086003.6450923
4744.70; 3.286645; 3086006.9907551
4745.71; 3.2272376; 3086010.2759437
4746.73; 3.1266597; 3086013.4587483
4747.75; 2.9983522; 3086016.5109415
4748.77; 2.8629778; 3086019.4253293
4749.79; 2.7434741; 3086022.2180676
4750.80; 2.6591464; 3086024.9249638
4751.82; 2.620533; 3086027.5925533
4752.84; 2.6266167; 3086030.2663358
4753.86; 2.6652594; 3086032.9794549
4754.88; 2.716742; 3086035.744981
4755.89; 2.7593223; 3086038.553852
4756.91; 2.7751226; 3086041.3788071
4757.93; 2.75461; 3086044.1828812
4758.95; 2.6984462; 3086046.9297829
4759.97; 2.6163559; 3086049.5931203
4760.98; 2.5235907; 3086052.1620268
4762.00; 2.4362395; 3086054.6420135
4763.02; 2.3668589; 3086057.0513737
4764.04; 2.3216405; 3086059.4147035
4765.06; 2.2997294; 3086061.7557288
4766.07; 2.2945923; 3086064.0915248
4767.09; 2.2967463; 3086066.4295134
4768.11; 2.2968611; 3086068.7676189
4769.13; 2.2882933; 3086071.0970027
4770.15; 2.2684214; 3086073.4061578
4771.16; 2.238599; 3086075.684955
4772.18; 2.2029629; 3086077.9274762
4773.20; 2.1666231; 3086080.133005
4774.22; 2.1338487; 3086082.3051709
4775.24; 2.1067818; 3086084.4497839
4776.25; 2.0849902; 3086086.5722139
4777.27; 2.0659027; 3086088.6752137
4778.29; 2.0459188; 3086090.7578708
4779.31; 2.0218084; 3086092.8159845
4780.33; 1.9919538; 3086094.8437075
4781.34; 1.9570467; 3086096.8358967
4782.36; 1.9200215; 3086098.7903957
4783.38; 1.8852351; 3086100.7094837
4784.40; 1.8571401; 3086102.5999722
4785.42; 1.8388578; 3086104.47185
4786.43; 1.8311; 3086106.3358308
4787.45; 1.8317851; 3086108.200509
4788.47; 1.8364814; 3086110.0699678
4789.49; 1.8395507; 3086111.942551
4790.50; 1.8356476; 3086113.811161
4791.52; 1.8211267; 3086115.6649894
4792.54; 1.7949533; 3086117.4921745
4793.56; 1.7588821; 3086119.2826405
4794.58; 1.7168985; 3086121.0303692
4795.59; 1.6741308; 3086122.734562
4796.61; 1.6355637; 3086124.3994953
4797.63; 1.6048988; 3086126.0332129
4798.65; 1.5838151; 3086127.6454683
4799.67; 1.571745; 3086129.2454369
4800.68; 1.5661443; 3086130.8397043
4801.70; 1.5631385; 3086132.4309118
4802.72; 1.5583866; 3086134.0172822
4803.74; 1.5479989; 3086135.5930783
4804.76; 1.5293559; 3086137.1498966
4805.77; 1.5016884; 3086138.6785505
4806.79; 1.4662934; 3086140.1711739
4807.81; 1.4263008; 3086141.6230866
4808.83; 1.3859815; 3086143.0339559
4809.85; 1.3497066; 3086144.407899
4810.86; 1.3207899; 3086145.7524061
4811.88; 1.3005349; 3086147.0762946
4812.90; 1.2878032; 3086148.3872226
4813.92; 1.2793045; 3086149.6894994
4814.94; 1.2705969; 3086150.9829123
4815.95; 1.2575414; 3086152.2630352
4816.97; 1.237769; 3086153.5230306
4817.99; 1.2116646; 3086154.7564529
4819.01; 1.1824942; 3086155.9601809
4820.03; 1.155562; 3086157.1364932
4821.04; 1.1366116; 3086158.2935148
4822.06; 1.1299551; 3086159.4437603
4823.08; 1.136934; 3086160.60111
4824.10; 1.1552296; 3086161.7770838
4825.12; 1.17928; 3086162.97754
4826.13; 1.2017034; 3086164.2008222
4827.15; 1.2153018; 3086165.437947
4828.17; 1.2150345; 3086166.6747997
4829.19; 1.1993648; 3086167.8957013
4830.21; 1.1705905; 3086169.087312
4831.22; 1.1340947; 3086170.2417715
4832.24; 1.0967784; 3086171.3582445
4833.26; 1.0651708; 3086172.4425424
4834.28; 1.0437721; 3086173.5050573
4835.30; 1.0340721; 3086174.5576981
4836.31; 1.0344564; 3086175.6107301
4837.33; 1.0409385; 3086176.6703605
4838.35; 1.048436; 3086177.7376232
4839.37; 1.0521967; 3086178.808714
4840.38; 1.0489926; 3086179.8765431
4841.40; 1.0378172; 3086180.9329963
4842.42; 1.019985; 3086181.971297
4843.44; 0.99868882; 3086182.9879191
4844.46; 0.97818392; 3086183.9836681
4845.47; 0.96281287; 3086184.9637701
4846.49; 0.95607737; 3086185.9370156
4847.51; 0.95991919; 3086186.9141719
4848.53; 0.97431548; 3086187.905983
4849.55; 0.9972386; 3086188.9211289
4850.56; 1.0249797; 3086189.9645139
4851.58; 1.0527863; 3086191.036205
4852.60; 1.0757157; 3086192.1312371
4853.62; 1.0895572; 3086193.2403593
4854.64; 1.0916489; 3086194.3516108
4855.65; 1.0814135; 3086195.4524432
4856.67; 1.0604785; 3086196.5319645
4857.69; 1.0323332; 3086197.5828351
4858.71; 1.0015814; 3086198.6024018
4859.73; 0.97295477; 3086199.5928278
4860.74; 0.95031976; 3086200.5602123
4861.76; 0.9359213; 3086201.5129398
4862.78; 0.93004372; 3086202.4596841
4863.80; 0.93115733; 3086203.4075621
4864.82; 0.93648435; 3086204.3608628
4865.83; 0.94280425; 3086205.3205968
4866.85; 0.94726115; 3086206.2848678
4867.87; 0.94795212; 3086207.2498421
4868.89; 0.94415899; 3086208.2109553
4869.91; 0.93620761; 3086209.1639742
4870.92; 0.92505771; 3086210.105643
4871.94; 0.91180215; 3086211.0338183
4872.96; 0.89726443; 3086211.9471948
4873.98; 0.88182666; 3086212.8448563
4875.00; 0.86552082; 3086213.7259191
4876.01; 0.84831182; 3086214.5894639
4877.03; 0.83042976; 3086215.4348056
4878.05; 0.8125956; 3086216.2619928
4879.07; 0.79603103; 3086217.0723181
4880.09; 0.78223072; 3086217.8685952
4881.10; 0.77256791; 3086218.655036
4882.12; 0.76786896; 3086219.4366935
4883.14; 0.76810593; 3086220.2185922
4884.16; 0.77231573; 3086221.0047762
4885.17; 0.7787776; 3086221.7975382
4886.19; 0.78539587; 3086222.5970373
4887.21; 0.79017303; 3086223.4013994
4888.23; 0.79163705; 3086224.2072517
4889.25; 0.78911097; 3086225.0105327
4890.26; 0.78276915; 3086225.8073579
4891.28; 0.7734906; 3086226.5947379
4892.30; 0.76257502; 3086227.3710064
4893.32; 0.75141386; 3086228.1359133
4894.34; 0.74120518; 3086228.8904282
4895.35; 0.73277194; 3086229.6363584
4896.37; 0.72650317; 3086230.3759073
4897.39; 0.72239966; 3086231.1112789
4898.41; 0.72018211; 3086231.8443933
4899.43; 0.71941427; 3086232.5767259
4900.44; 0.71960512; 3086233.3092529
4901.46; 0.72027576; 3086234.0424625
4902.48; 0.72099834; 3086234.7764077
4903.50; 0.72142764; 3086235.51079
4904.52; 0.72134468; 3086236.2450877
4905.53; 0.72071631; 3086236.9787458
4906.55; 0.71975194; 3086237.7114222
4907.57; 0.71891921; 3086238.443251
4908.59; 0.7188773; 3086239.175037
4909.61; 0.72030623; 3086239.9082777
4910.62; 0.72365103; 3086240.6449232
4911.64; 0.72884784; 3086241.3868589
4912.66; 0.7351331; 3086242.1351926
4913.68; 0.7410383; 3086242.8895376
4914.70; 0.74462921; 3086243.647538
4915.71; 0.74396883; 3086244.4048662
4916.73; 0.73769197; 3086245.1558048
4917.75; 0.72551237; 3086245.8943451
4918.77; 0.70847319; 3086246.6155402
4919.79; 0.68881219; 3086247.3167213
4920.80; 0.66943282; 3086247.998175
4921.82; 0.6531113; 3086248.6630142
4922.84; 0.64167891; 3086249.3162156
4923.86; 0.63545083; 3086249.9630771
4924.88; 0.63311023; 3086250.607556
4925.89; 0.63211376; 3086251.2510205
4926.91; 0.62950953; 3086251.8918341
4927.93; 0.62291337; 3086252.525933
4928.95; 0.61132699; 3086253.1482375
4929.97; 0.59552769; 3086253.754459
4930.98; 0.5778982; 3086254.3427344
4932.00; 0.56174927; 3086254.914571
4933.02; 0.55035208; 3086255.4748056
4934.04; 0.54598647; 3086256.0305963
4935.05; 0.54929598; 3086256.5897559
4936.07; 0.55913221; 3086257.1589284
4937.09; 0.57290889; 3086257.7421249
4938.11; 0.58732918; 3086258.3400007
4939.13; 0.59924767; 3086258.9500089
4940.14; 0.60641113; 3086259.5673093
4941.16; 0.60788568; 3086260.1861107
4942.18; 0.60409351; 3086260.8010518
4943.20; 0.59650636; 3086261.4082695
4944.22; 0.5871347; 3086262.0059473
4945.23; 0.57798574; 3086262.5943119
4946.25; 0.57063874; 3086263.1751975
4947.27; 0.56601979; 3086263.7513812
4948.29; 0.56437991; 3086264.3258956
4949.31; 0.56541878; 3086264.9014675
4950.32; 0.56846983; 3086265.4801453
4951.34; 0.5726727; 3086266.0631014
4952.36; 0.57709573; 3086266.6505599
4953.38; 0.58081229; 3086267.2418018
4954.40; 0.58296271; 3086267.8352326
4955.41; 0.58283579; 3086268.4285343
4956.43; 0.5799827; 3086269.0189317
4957.45; 0.57434236; 3086269.6035874
4958.47; 0.56633043; 3086270.1800874
4959.49; 0.55683732; 3086270.7469237
4960.50; 0.54710183; 3086271.3038498
4961.52; 0.53846874; 3086271.8519877
4962.54; 0.53208574; 3086272.3936281
4963.56; 0.52862692; 3086272.9317474
4964.58; 0.52813194; 3086273.469363
4965.59; 0.53001868; 3086274.0088991
4966.61; 0.53327152; 3086274.5517465
4967.63; 0.53674858; 3086275.0981334
4968.65; 0.53951045; 3086275.6473318
4969.67; 0.5410662; 3086276.1981138
4970.68; 0.54146246; 3086276.7492992
4971.70; 0.54119606; 3086277.3002135
4972.72; 0.54099042; 3086277.8509184
4973.74; 0.54151784; 3086278.4021602
4974.76; 0.5431607; 3086278.9550743
4975.77; 0.54588227; 3086279.5107589
4976.79; 0.54923459; 3086280.069856
4977.81; 0.55248293; 3086280.6322598
4978.83; 0.55479375; 3086281.1970159
4979.84; 0.5554237; 3086281.7624132
4980.86; 0.5538614; 3086282.3262203
4981.88; 0.54990082; 3086282.8859956
4982.90; 0.54365205; 3086283.4394099
4983.92; 0.5355098; 3086283.9845357
4984.93; 0.52609991; 3086284.5200828
4985.95; 0.51621269; 3086285.045565
4986.97; 0.5067198; 3086285.5613839
4987.99; 0.49846715; 3086286.0688019
4989.01; 0.49214496; 3086286.5697843
4990.02; 0.48815343; 3086287.0667034
4991.04; 0.4864997; 3086287.5619391
4992.06; 0.48676728; 3086288.0574472
4993.08; 0.48818624; 3086288.5543997
4994.10; 0.48980298; 3086289.052998
4995.11; 0.49071121; 3086289.5525208
4996.13; 0.49027774; 3086290.0516024
4997.15; 0.48828935; 3086290.5486599
4998.17; 0.48496878; 3086291.0423372
