#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4331.41; 12.61361; 1648172.6537234
4332.42; 12.537148; 1648185.4159992
4333.44; 12.434085; 1648198.0733607
4334.46; 12.334704; 1648210.6295576
4335.48; 12.254926; 1648223.1045431
4336.50; 12.194546; 1648235.5180648
4337.51; 12.141878; 1648247.8779726
4338.53; 12.082038; 1648260.1769655
4339.55; 12.005075; 1648272.3976143
4340.57; 11.910672; 1648284.5221649
4341.59; 11.807908; 1648296.5421061
4342.60; 11.710815; 1648308.4632107
4343.62; 11.632105; 1648320.3041912
4344.64; 11.577986; 1648332.0900813
4345.66; 11.546238; 1648343.8436537
4346.68; 11.528079; 1648355.5787408
4347.69; 11.51264; 1648367.2981115
4348.71; 11.491765; 1648378.9962327
4349.73; 11.462818; 1648390.6648872
4350.75; 11.428218; 1648402.2983203
4351.77; 11.392022; 1648413.8949071
4352.78; 11.355352; 1648425.454165
4353.80; 11.313143; 1648436.9704566
4354.82; 11.25428; 1648448.4268279
4355.84; 11.165767; 1648459.7930973
4356.86; 11.039773; 1648471.0311098
4357.87; 10.88082; 1648482.1073154
4358.89; 10.709874; 1648493.0095045
4359.91; 10.562777; 1648503.761956
4360.93; 10.482379; 1648514.4325653
4361.95; 10.506017; 1648525.1272371
4362.96; 10.652087; 1648535.9706021
4363.98; 10.910275; 1648547.0767908
4365.00; 11.23936; 1648558.5179741
4366.02; 11.574359; 1648570.3001716
4367.03; 11.841803; 1648582.3546162
4368.05; 11.979166; 1648594.54889
4369.07; 11.952773; 1648606.7162976
4370.09; 11.768672; 1648618.696298
4371.11; 11.47283; 1648630.3751444
4372.12; 11.14024; 1648641.7154284
4373.14; 10.855862; 1648652.7662279
4374.16; 10.692848; 1648663.6510855
4375.18; 10.694251; 1648674.5373713
4376.20; 10.863264; 1648685.5957054
4377.21; 11.164309; 1648696.9604903
4378.23; 11.534015; 1648708.7016202
4379.25; 11.898323; 1648720.8135998
4380.27; 12.190509; 1648733.2230116
4381.29; 12.36522; 1648745.8102721
4382.30; 12.405374; 1648758.4384076
4383.32; 12.32124; 1648770.9808984
4384.34; 12.143375; 1648783.3423297
4385.36; 11.912479; 1648795.4687197
4386.38; 11.669463; 1648807.34773
4387.39; 11.448113; 1648819.0014154
4388.41; 11.271366; 1648830.4751798
4389.43; 11.150817; 1648841.8262305
4390.45; 11.088274; 1648853.1136151
4391.47; 11.078047; 1648864.3905892
4392.48; 11.109074; 1648875.6991467
4393.50; 11.1666; 1648887.0662632
4394.52; 11.233624; 1648898.5016075
4395.54; 11.292454; 1648909.9968379
4396.56; 11.326572; 1648921.5267999
4397.57; 11.322724; 1648933.0528443
4398.59; 11.272891; 1648944.5281614
4399.61; 11.175817; 1648955.9046607
4400.63; 11.037833; 1648967.1406986
4401.65; 10.872953; 1648978.2088956
4402.66; 10.702227; 1648989.1033008
4403.68; 10.552324; 1648999.8451107
4404.70; 10.453144; 1649010.4859604
4405.72; 10.434264; 1649021.1075909
4406.74; 10.520212; 1649031.8167129
4407.75; 10.725092; 1649042.7343936
4408.77; 11.047643; 1649053.9804174
4409.79; 11.468261; 1649065.6546119
4410.81; 11.949433; 1649077.8186192
4411.82; 12.440382; 1649090.4823915
4412.84; 12.885535; 1649103.59931
4413.86; 13.23514; 1649117.0721117
4414.88; 13.455404; 1649130.7691327
4415.90; 13.535325; 1649144.5475091
4416.91; 13.488153; 1649158.2778665
4417.93; 13.346912; 1649171.8644467
4418.95; 13.155161; 1649185.2558329
4419.97; 12.95565; 1649198.4441258
4420.99; 12.780124; 1649211.4537404
4422.00; 12.643115; 1649224.3238863
4423.02; 12.541258; 1649237.0903456
4424.04; 12.457891; 1649249.7719414
4425.06; 12.371156; 1649262.3652445
4426.08; 12.262825; 1649274.848271
4427.09; 12.125128; 1649287.1911277
4428.11; 11.963666; 1649299.3696236
4429.13; 11.795882; 1649311.3773226
4430.15; 11.645955; 1649323.2324025
4431.17; 11.538005; 1649334.9775936
4432.18; 11.489792; 1649346.6737059
4433.20; 11.508727; 1649358.3890929
4434.22; 11.591083; 1649370.1883155
4435.24; 11.724232; 1649382.1230774
4436.26; 11.89079; 1649394.2273882
4437.27; 12.073148; 1649406.5173319
4438.29; 12.256922; 1649418.9943496
4439.31; 12.43247; 1649431.6500676
4440.33; 12.59444; 1649444.4706645
4441.35; 12.740061; 1649457.4394972
4442.36; 12.867299; 1649470.5378528
4443.38; 12.973923; 1649483.7447469
4444.40; 13.05797; 1649497.0371965
4445.42; 13.119339; 1649510.3921176
4446.44; 13.161577; 1649523.7900351
4447.45; 13.192635; 1649537.2195686
4448.47; 13.223722; 1649550.6807474
4449.49; 13.266152; 1649564.1851177
4450.51; 13.32711; 1649577.7515411
4451.53; 13.406014; 1649591.3982844
4452.54; 13.493275; 1649605.1338561
4453.56; 13.572653; 1649618.9502307
4454.58; 13.627064; 1649632.8219942
4455.60; 13.64629; 1649646.7133284
4456.62; 13.633896; 1649660.5920467
4457.63; 13.610543; 1649674.4469917
4458.65; 13.611692; 1649688.3031068
4459.67; 13.67952; 1649702.2282679
4460.69; 13.850828; 1649716.3278134
4461.70; 14.144378; 1649730.7261799
4462.72; 14.551613; 1649745.5390943
4463.74; 15.033997; 1649760.8430545
4464.76; 15.528349; 1649776.6502441
4465.78; 15.959227; 1649792.8960484
4466.79; 16.255286; 1649809.4432286
4467.81; 16.365398; 1649826.1024976
4468.83; 16.270347; 1649842.6650085
4469.85; 15.987217; 1649858.9393055
4470.87; 15.56555; 1649874.7843641
4471.88; 15.076487; 1649890.1315778
4472.90; 14.597755; 1649904.9914623
4473.92; 14.198168; 1649919.4445845
4474.94; 13.925166; 1649933.6198024
4475.96; 13.797947; 1649947.6655166
4476.97; 13.807311; 1649961.7207633
4477.99; 13.921753; 1649975.8925074
4479.01; 14.097946; 1649990.2436085
4480.03; 14.292859; 1650004.7931226
4481.05; 14.474462; 1650019.5275003
4482.06; 14.628381; 1650034.4185606
4483.08; 14.758927; 1650049.4425113
4484.10; 14.884391; 1650064.5941787
4485.12; 15.028053; 1650079.8920884
4486.14; 15.207602; 1650095.3727713
4487.15; 15.426146; 1650111.075922
4488.17; 15.667622; 1650127.024885
4489.19; 15.89815; 1650143.2085159
4490.21; 16.073106; 1650159.5702443
4491.23; 16.147988; 1650176.0081994
4492.24; 16.090002; 1650192.3871271
4493.26; 15.887096; 1650208.5595052
4494.28; 15.551984; 1650224.3907537
4495.30; 15.120188; 1650239.7824522
4496.32; 14.642827; 1650254.6882185
4497.33; 14.17622; 1650269.118999
4498.35; 13.770986; 1650283.1372683
4499.37; 13.463157; 1650296.8421813
4500.39; 13.269013; 1650310.3494641
4501.41; 13.184256; 1650323.7704673
4502.42; 13.187164; 1650337.1944313
4503.44; 13.244657; 1650350.6769202
4504.46; 13.319834; 1650364.2359368
4505.48; 13.379529; 1650377.8557204
4506.49; 13.400482; 1650391.4968328
4507.51; 13.373027; 1650405.1099969
4508.53; 13.301568; 1650418.6504187
4509.55; 13.201711; 1650432.0891904
4510.57; 13.094694; 1650445.4190237
4511.58; 13.000519; 1650458.6529915
4512.60; 12.931725; 1650471.8169291
4513.62; 12.889731; 1650484.9381187
4514.64; 12.865047; 1650498.034181
4515.66; 12.841403; 1650511.1061749
4516.67; 12.802496; 1650524.1385634
4517.69; 12.738975; 1650537.10629
4518.71; 12.653027; 1650549.986525
4519.73; 12.558647; 1650562.7706855
4520.75; 12.477175; 1650575.4719108
4521.76; 12.429459; 1650588.1245638
4522.78; 12.427386; 1650600.7751067
4523.80; 12.467916; 1650613.4669071
4524.82; 12.532035; 1650626.2239779
4525.84; 12.589375; 1650639.0394182
4526.85; 12.607263; 1650651.8730675
4527.87; 12.56139; 1650664.6600209
4528.89; 12.444658; 1650677.3281457
4529.91; 12.27128; 1650689.8197794
4530.93; 12.074723; 1650702.1113262
4531.94; 11.899916; 1650714.224927
4532.96; 11.791869; 1650726.2285409
4533.98; 11.783771; 1650738.2239114
4535.00; 11.887698; 1650750.3250745
4536.02; 12.090274; 1650762.632452
4537.03; 12.354335; 1650775.2086321
4538.05; 12.626187; 1650788.061546
4539.07; 12.846857; 1650801.1390921
4540.09; 12.964849; 1650814.3367494
4541.11; 12.947635; 1650827.516883
4542.12; 12.789268; 1650840.5358059
4543.14; 12.512285; 1650853.2727725
4544.16; 12.163198; 1650865.6543828
4545.18; 11.802363; 1650877.6686793
4546.20; 11.490483; 1650889.3654956
4547.21; 11.274997; 1650900.8429558
4548.23; 11.179918; 1650912.2236298
4549.25; 11.201892; 1650923.626673
4550.27; 11.313568; 1650935.1433966
4551.29; 11.47321; 1650946.8226297
4552.30; 11.63754; 1650958.669143
4553.32; 11.773683; 1650970.654244
4554.34; 11.866456; 1650982.7337845
4555.36; 11.9188; 1650994.8666087
4556.37; 11.945601; 1651007.0267154
4557.39; 11.963521; 1651019.2050632
4558.41; 11.980842; 1651031.4010432
4559.43; 11.991297; 1651043.6076657
4560.45; 11.97427; 1651055.7969559
4561.46; 11.901346; 1651067.9120129
4562.48; 11.746756; 1651079.8697037
4563.50; 11.497846; 1651091.5740147
4564.52; 11.161735; 1651102.9361791
4565.54; 10.765798; 1651113.8952968
4566.55; 10.351913; 1651124.4330971
4567.57; 9.9665907; 1651134.5786563
4568.59; 9.6503915; 1651144.4023384
4569.61; 9.4299262; 1651154.0015964
4570.63; 9.3144849; 1651163.4833401
4571.64; 9.2974367; 1651172.9477295
4572.66; 9.3608814; 1651182.4767029
4573.68; 9.4812119; 1651192.1281674
4574.70; 9.6334996; 1651201.9346543
4575.72; 9.7937024; 1651211.9042207
4576.73; 9.9390156; 1651222.0217098
4577.75; 10.047622; 1651232.2497549
4578.77; 10.099227; 1651242.5303322
4579.79; 10.077125; 1651252.7884111
4580.81; 9.9714513; 1651262.9389183
4581.82; 9.7823691; 1651272.8969479
4582.84; 9.5216304; 1651282.5895568
4583.86; 9.2114014; 1651291.966366
4584.88; 8.8803027; 1651301.0061309
4585.90; 8.5577379; 1651309.7175388
4586.91; 8.2682947; 1651318.1343061
4587.93; 8.0279686; 1651326.3064317
4588.95; 7.8431945; 1651334.2904653
4589.97; 7.7125329; 1651342.1414909
4590.99; 7.6298432; 1651349.9083421
4592.00; 7.5873343; 1651357.631921
4593.02; 7.5771778; 1651365.3451611
4594.04; 7.5912454; 1651373.0727213
4595.06; 7.6195666; 1651380.8291113
4596.08; 7.6488148; 1651388.6152748
4597.09; 7.6621924; 1651396.415056
4598.11; 7.641471; 1651404.1937437
4599.13; 7.5709258; 1651411.9006194
4600.15; 7.4419341; 1651419.4761872
4601.16; 7.2565254; 1651426.863017
4602.18; 7.0283889; 1651434.0176135
4603.20; 6.7806886; 1651440.9200619
4604.22; 6.5411678; 1651447.5786884
4605.24; 6.3359862; 1651454.028449
4606.25; 6.1841586; 1651460.3236555
4607.27; 6.0941995; 1651466.5272876
4608.29; 6.0637589; 1651472.6999325
4609.31; 6.081992; 1651478.8911379
4610.33; 6.1335502; 1651485.1348273
4611.34; 6.2027048; 1651491.4489132
4612.36; 6.276317; 1651497.8379331
4613.38; 6.3450066; 1651504.296876
4614.40; 6.4026593; 1651510.8145069
4615.42; 6.4450337; 1651517.3752731
4616.43; 6.4684524; 1651523.9598785
4617.45; 6.4693616; 1651530.5454094
4618.47; 6.4450227; 1651537.1061645
4619.49; 6.3950113; 1651543.61601
4620.51; 6.3227701; 1651550.0523171
4621.52; 6.2363658; 1651556.4006683
4622.54; 6.1478451; 1651562.6589094
4623.56; 6.0710901; 1651568.8390172
4624.58; 6.0186329; 1651574.9657257
4625.60; 5.9983227; 1651581.0717594
4626.61; 6.0108881; 1651587.1905841
4627.63; 6.0492485; 1651593.348458
4628.65; 6.0999627; 1651599.5579567
4629.67; 6.1465738; 1651605.8149036
4630.69; 6.1740177; 1651612.0997872
4631.70; 6.1728769; 1651618.3835095
4632.72; 6.1422115; 1651624.6360157
4633.74; 6.0900327; 1651630.8354062
4634.76; 6.0311218; 1651636.9748279
4635.78; 5.9826835; 1651643.0649416
4636.79; 5.9590169; 1651649.1309636
4637.81; 5.9667737; 1651655.2048818
4638.83; 6.0022921; 1651661.3149561
4639.85; 6.051942; 1651667.4755719
4640.87; 6.0955235; 1651673.6805518
4641.88; 6.1118043; 1651679.9021048
4642.90; 6.0845668; 1651686.0959312
4643.92; 6.0073171; 1651692.2111207
4644.94; 5.885186; 1651698.2019861
4645.96; 5.7334234; 1651704.0383638
4646.97; 5.5729693; 1651709.7114061
4647.99; 5.4245235; 1651715.2333369
4649.01; 5.3030018; 1651720.6315639
4650.03; 5.2140961; 1651725.9392887
4651.04; 5.15392; 1651731.1857569
4652.06; 5.1116631; 1651736.3892094
4653.08; 5.0741892; 1651741.5545151
4654.10; 5.0309229; 1651746.6757775
4655.12; 4.9773751; 1651751.7425306
4656.13; 4.9162333; 1651756.747044
4657.15; 4.8558499; 1651761.6900897
4658.17; 4.8068628; 1651766.5832686
4659.19; 4.7782575; 1651771.4473286
4660.21; 4.7742452; 1651776.3073042
4661.22; 4.7929112; 1651781.186281
4662.24; 4.8268807; 1651786.0998372
4663.26; 4.8655363; 1651791.0527433
4664.28; 4.8978767; 1651796.0385704
4665.30; 4.9150432; 1651801.0418723
4666.31; 4.9118427; 1651806.0419162
4667.33; 4.8870741; 1651811.0167467
4668.35; 4.842917; 1651815.9466272
4669.37; 4.7838754; 1651820.8164059
4670.39; 4.7157448; 1651825.6168306
4671.40; 4.6448449; 1651830.3450823
4672.42; 4.5774964; 1651835.0047761
4673.44; 4.5195587; 1651839.6054918
4674.46; 4.4758684; 1651844.1617327
4675.48; 4.4495907; 1651848.691224
4676.49; 4.4416967; 1651853.2126797
4677.51; 4.4508783; 1651857.7434817
4678.53; 4.4741114; 1651862.297934
4679.55; 4.5078177; 1651866.8866979
4680.57; 4.5492569; 1651871.5176451
4681.58; 4.5975828; 1651876.1977859
4682.60; 4.6540415; 1651880.9353994
4683.62; 4.7210905; 1651885.7412658
4684.64; 4.8006772; 1651890.6281481
4685.66; 4.8923298; 1651895.6083287
4686.67; 4.9918916; 1651900.6898589
4687.69; 5.091557; 1651905.8728443
4688.71; 5.1813947; 1651911.1472805
4689.73; 5.251938; 1651916.4935267
4690.75; 5.2969455; 1651921.8855887
4691.76; 5.3152897; 1651927.2963242
4692.78; 5.3112021; 1651932.7028988
4693.80; 5.2927048; 1651938.0906439
4694.82; 5.2687421; 1651943.4539959
4695.83; 5.2460389; 1651948.7942372
4696.85; 5.226826; 1651954.1149205
4697.87; 5.2082481; 1651959.4166923
4698.89; 5.1836368; 1651964.6934109
4699.91; 5.145134; 1651969.9309354
4700.92; 5.0866731; 1651975.1089491
4701.94; 5.0062402; 1651980.2050856
4702.96; 4.9066671; 1651985.199861
4703.98; 4.7947961; 1651990.0807565
4705.00; 4.6794695; 1651994.8442545
4706.01; 4.5691757; 1651999.4954782
4707.03; 4.4702193; 1652004.0459685
4708.05; 4.3859645; 1652008.5106911
4709.07; 4.3172131; 1652012.9054278
4710.09; 4.2633133; 1652017.2452967
4711.10; 4.2233571; 1652021.5444921
4712.12; 4.1968824; 1652025.8167373
4713.14; 4.1838015; 1652030.0756667
4714.16; 4.1836796; 1652034.334472
4715.18; 4.1948022; 1652038.6045996
4716.19; 4.2135696; 1652042.8938317
4717.21; 4.2346118; 1652047.2044838
4718.23; 4.2516958; 1652051.5325266
4719.25; 4.2591537; 1652055.8681613
4720.27; 4.2533277; 1652060.1978653
4721.28; 4.2335064; 1652064.5073921
4722.30; 4.202007; 1652068.784854
4723.32; 4.1633751; 1652073.0229902
4724.34; 4.1229813; 1652077.2200073
4725.36; 4.0855; 1652081.3788699
4726.37; 4.0537703; 1652085.5054332
4727.39; 4.0283817; 1652089.606152
4728.41; 4.0080553; 1652093.6861793
4729.43; 3.9906111; 1652097.7484492
4730.45; 3.9741199; 1652101.7939318
4731.46; 3.95779; 1652105.8227912
4732.48; 3.9422601; 1652109.8358418
4733.50; 3.9291943; 1652113.835592
4734.52; 3.9203432; 1652117.8263322
4735.54; 3.9164437; 1652121.8131029
4736.55; 3.9164111; 1652125.7998403
4737.57; 3.917195; 1652129.7873759
4738.59; 3.9144518; 1652133.7721189
4739.61; 3.9038865; 1652137.7461069
4740.63; 3.8828533; 1652141.698684
4741.64; 3.8516542; 1652145.6195018
4742.66; 3.8140177; 1652149.5020072
4743.68; 3.7764723; 1652153.346293
4744.70; 3.7466816; 1652157.1602532
4745.71; 3.7311761; 1652160.9584294
4746.73; 3.733165; 1652164.7586304
4747.75; 3.7511388; 1652168.5771278
4748.77; 3.7787691; 1652172.4237516
4749.79; 3.8062182; 1652176.2983175
4750.80; 3.8225247; 1652180.1894827
4751.82; 3.8183804; 1652184.0764292
4752.84; 3.7884805; 1652187.9329389
4753.86; 3.7327625; 1652191.73273
4754.88; 3.6562002; 1652195.454584
4755.89; 3.5672693; 1652199.0859103
4756.91; 3.475599; 1652202.6239201
4757.93; 3.3895355; 1652206.074321
4758.95; 3.3143164; 1652209.4481521
4759.97; 3.251309; 1652212.7578443
4760.98; 3.1984043; 1652216.0136819
4762.00; 3.1513086; 1652219.2215781
4763.02; 3.1052456; 1652222.3825841
4764.04; 3.0565341; 1652225.4940039
4765.06; 3.0036259; 1652228.5515654
4766.07; 2.94741; 1652231.5519017
4767.09; 2.8908239; 1652234.4946357
4768.11; 2.8379876; 1652237.3835846
4769.13; 2.793148; 1652240.2268888
4770.15; 2.7596969; 1652243.0361412
4771.16; 2.7394445; 1652245.8247775
4772.18; 2.7322315; 1652248.6060713
4773.20; 2.7358883; 1652251.3910875
4774.22; 2.7465067; 1652254.1869128
4775.24; 2.758969; 1652256.9954242
4776.25; 2.76767; 1652259.8127929
4777.27; 2.767341; 1652262.6298266
4778.29; 2.7538594; 1652265.4331366
4779.31; 2.7249022; 1652268.2069695
4780.33; 2.6803043; 1652270.9354036
4781.34; 2.6220282; 1652273.6045152
4782.36; 2.5537364; 1652276.2041086
4783.38; 2.4800595; 1652278.7287022
4784.40; 2.4057433; 1652281.1776451
4785.42; 2.3348959; 1652283.5544683
4786.43; 2.2705298; 1652285.8657697
4787.45; 2.2144962; 1652288.1200312
4788.47; 2.16778; 1652290.3267377
4789.49; 2.1309956; 1652292.4959993
4790.50; 2.1048529; 1652294.6386487
4791.52; 2.0903683; 1652296.7665535
4792.54; 2.0886884; 1652298.8927481
4793.56; 2.1005399; 1652301.031007
4794.58; 2.1254762; 1652303.19465
4795.59; 2.1611951; 1652305.3946534
4796.61; 2.2032233; 1652307.6374396
4797.63; 2.2451768; 1652309.9229328
4798.65; 2.2796469; 1652312.2435149
4799.67; 2.2995599; 1652314.5843676
4800.68; 2.2997006; 1652316.9253636
4801.70; 2.2780026; 1652319.244272
4802.72; 2.2362421; 1652321.5206699
4803.74; 2.1799107; 1652323.739725
4804.76; 2.1172463; 1652325.8949903
4805.77; 2.057618; 1652327.9895566
4806.79; 2.0096307; 1652330.035274
4807.81; 1.9793846; 1652332.0502021
4808.83; 1.9692889; 1652334.0548533
4809.85; 1.9776945; 1652336.0680609
4810.86; 1.9994092; 1652338.1033732
4811.88; 2.0269541; 1652340.166725
4812.90; 2.0522493; 1652342.2558262
4813.92; 2.0683253; 1652344.3612921
4814.94; 2.0706673; 1652346.469142
4815.95; 2.0579007; 1652348.5639961
4816.97; 2.0317002; 1652350.6321792
4817.99; 1.9960022; 1652352.6640233
4819.01; 1.9557756; 1652354.6549185
4820.03; 1.915704; 1652356.6050225
4821.04; 1.8791347; 1652358.5179006
4822.06; 1.8475457; 1652360.3986224
4823.08; 1.8206129; 1652362.2519278
4824.10; 1.7967684; 1652364.0809605
4825.12; 1.7739998; 1652365.8868157
4826.13; 1.7505932; 1652367.668844
4827.15; 1.7255793; 1652369.4254092
4828.17; 1.6987869; 1652371.1547009
4829.19; 1.6705766; 1652372.8552758
4830.21; 1.6414526; 1652374.5262037
4831.22; 1.611787; 1652376.1669333
4832.24; 1.5818133; 1652377.7771509
4833.26; 1.551903; 1652379.3569212
4834.28; 1.5229789; 1652380.9072481
4835.30; 1.496824; 1652382.4309504
4836.31; 1.476059; 1652383.9335147
4837.33; 1.4636816; 1652385.4234795
4838.35; 1.462246; 1652386.9119828
4839.37; 1.4729284; 1652388.4113603
4840.38; 1.4948111; 1652389.9330135
4841.40; 1.5246704; 1652391.4850622
4842.42; 1.557401; 1652393.0704292
4843.44; 1.5869922; 1652394.6859188
4844.46; 1.6077907; 1652396.3225803
4845.47; 1.6156889; 1652397.9672818
4846.49; 1.608915; 1652399.6050879
4847.51; 1.5882434; 1652401.2218512
4848.53; 1.5566296; 1652402.806433
4849.55; 1.5184431; 1652404.3521425
4850.56; 1.4785503; 1652405.8572429
4851.58; 1.4414912; 1652407.3246187
4852.60; 1.4109024; 1652408.7608564
4853.62; 1.3892268; 1652410.1750293
4854.64; 1.3776586; 1652411.5774262
4855.65; 1.3762359; 1652412.978375
4856.67; 1.3840066; 1652414.387234
4857.69; 1.3992359; 1652415.8115957
4858.71; 1.4196564; 1652417.2567447
4859.73; 1.4427691; 1652418.7254214
4860.74; 1.4661729; 1652420.2179222
4861.76; 1.4878686; 1652421.7325082
4862.78; 1.5064557; 1652423.266015
4863.80; 1.5211609; 1652424.8144912
4864.82; 1.5316831; 1652426.3736785
4865.83; 1.5379113; 1652427.9392058
4866.85; 1.5396225; 1652429.5064751
4867.87; 1.5362834; 1652431.0703453
4868.89; 1.5270418; 1652432.6248079
4869.91; 1.5109268; 1652434.1628662
4870.92; 1.4871992; 1652435.6767708
4871.94; 1.4557392; 1652437.1586504
4872.96; 1.4173469; 1652438.6014484
4873.98; 1.3738618; 1652439.9999804
4875.00; 1.3280623; 1652441.3518906
4876.01; 1.2833644; 1652442.6583002
4877.03; 1.2433814; 1652443.9240088
4878.05; 1.211423; 1652445.1571851
4879.07; 1.1900127; 1652446.3685667
4880.09; 1.1804895; 1652447.5702541
4881.10; 1.1827542; 1652448.7742468
4882.12; 1.1952055; 1652449.9909145
4883.14; 1.2148994; 1652451.2276296
4884.16; 1.2379314; 1652452.4877903
4885.17; 1.2599997; 1652453.7704157
4886.19; 1.2770568; 1652455.0704044
4887.21; 1.2859235; 1652456.379419
4888.23; 1.2847367; 1652457.6872255
4889.25; 1.2731395; 1652458.9832265
4890.26; 1.2521902; 1652460.2579021
4891.28; 1.2240441; 1652461.5039262
4892.30; 1.191515; 1652462.7168371
4893.32; 1.1576385; 1652463.8952632
4894.34; 1.1253255; 1652465.0407959
4895.35; 1.0971339; 1652466.1576309
4896.37; 1.0751316; 1652467.2520685
4897.39; 1.0607897; 1652468.3319066
4898.41; 1.0548629; 1652469.4057115
4899.43; 1.0572577; 1652470.4819542
4900.44; 1.0669389; 1652471.568052
4901.46; 1.0819569; 1652472.6694375
4902.48; 1.0996553; 1652473.7888391
4903.50; 1.117065; 1652474.925963
4904.52; 1.131414; 1652476.0776936
4905.53; 1.1406226; 1652477.2387982
4906.55; 1.1436485; 1652478.4029831
4907.57; 1.1405859; 1652479.5640503
4908.59; 1.1325095; 1652480.7168961
4909.61; 1.1211386; 1652481.8581668
4910.62; 1.1084471; 1652482.9865181
4911.64; 1.0963397; 1652484.1025447
4912.66; 1.0864584; 1652485.2085124
4913.68; 1.0801042; 1652486.3080119
4914.70; 1.0781986; 1652487.4055716
4915.71; 1.0811981; 1652488.5061846
4916.73; 1.0889226; 1652489.6146608
4917.75; 1.1003402; 1652490.7347596
4918.77; 1.1134253; 1652491.8681785
4919.79; 1.1252342; 1652493.0136184
4920.80; 1.1322986; 1652494.1662495
4921.82; 1.1313242; 1652495.3178887
4922.84; 1.1200528; 1652496.4580541
4923.86; 1.0980403; 1652497.5758117
4924.88; 1.0670827; 1652498.6620558
4925.89; 1.0310936; 1652499.7116646
4926.91; 0.99539463; 1652500.7249334
4927.93; 0.96556325; 1652501.7078351
4928.95; 0.94613398; 1652502.6709587
4929.97; 0.93951104; 1652503.6273404
4930.98; 0.94539938; 1652504.5897161
4932.00; 0.9609133; 1652505.5678844
4933.02; 0.9813253; 1652506.5668312
4934.04; 1.0012367; 1652507.586047
4935.05; 1.0158419; 1652508.6201302
4936.07; 1.0219505; 1652509.6604317
4937.09; 1.0185238; 1652510.697245
4938.11; 1.0066345; 1652511.7219555
4939.13; 0.98892318; 1652512.7286367
4940.14; 0.9687536; 1652513.714786
4941.16; 0.94932148; 1652514.6811543
4942.18; 0.93294907; 1652515.6308562
4943.20; 0.92071467; 1652516.568104
4944.22; 0.91245421; 1652517.496943
4945.23; 0.90706987; 1652518.420301
4946.25; 0.90301299; 1652519.3395293
4947.27; 0.89878923; 1652520.2544579
4948.29; 0.8933572; 1652521.163857
4949.31; 0.88634313; 1652522.0661161
4950.32; 0.87805399; 1652522.9599371
4951.34; 0.8693218; 1652523.8448692
4952.36; 0.86124366; 1652524.7215781
4953.38; 0.85489248; 1652525.5918218
4954.40; 0.85106556; 1652526.4581698
4955.41; 0.85011908; 1652527.3235543
4956.43; 0.8519121; 1652528.1907641
4957.45; 0.8558588; 1652529.0619914
4958.47; 0.86106651; 1652529.9385199
4959.49; 0.86652152; 1652530.8206015
4960.50; 0.87127829; 1652531.7075252
4961.52; 0.87461096; 1652532.5978414
4962.54; 0.87609926; 1652533.4896726
4963.56; 0.87564108; 1652534.3810374
4964.58; 0.87340479; 1652535.2701258
4965.59; 0.8697497; 1652536.1554935
4966.61; 0.86514727; 1652537.0361761
4967.63; 0.86012666; 1652537.9117479
4968.65; 0.85525097; 1652538.7823565
4969.67; 0.8511112; 1652539.648751
4970.68; 0.8483131; 1652540.5122971
4971.70; 0.84743344; 1652541.3749478
4972.72; 0.84893619; 1652542.2391282
4973.74; 0.85306084; 1652543.1075073
4974.76; 0.85971377; 1652543.9826588
4975.77; 0.86840193; 1652544.8666545
4976.79; 0.87824025; 1652545.7606652
4977.81; 0.88804451; 1652546.6646562
4978.83; 0.89649654; 1652547.5772509
4979.84; 0.9023487; 1652548.495803
4980.86; 0.90462663; 1652549.4166739
4981.88; 0.90279304; 1652550.3356782
4982.90; 0.89684792; 1652551.2486307
4983.92; 0.88735279; 1652552.1519175
4984.93; 0.87537578; 1652553.0430123
4985.95; 0.86235815; 1652553.9208557
4986.97; 0.84990785; 1652554.7860252
4987.99; 0.83953659; 1652555.6406372
4989.01; 0.83237649; 1652556.4879606
4990.02; 0.82893517; 1652557.3317808
4991.04; 0.82896228; 1652558.1756286
4992.06; 0.83149262; 1652559.0220522
4993.08; 0.83509331; 1652559.8721412
4994.10; 0.83828051; 1652560.7254746
4995.11; 0.84000285; 1652561.5805612
4996.13; 0.84004294; 1652562.4356887
4997.15; 0.83918727; 1652563.2899451
4998.17; 0.83907101; 1652564.1440832
