#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4365.00; 31.542572; 1611525.589643
4366.02; 31.329114; 1611557.4813295
4367.03; 31.490838; 1611589.5376435
4368.05; 32.045799; 1611622.1588846
4369.07; 32.957535; 1611655.7082327
4370.09; 34.140337; 1611690.4616221
4371.11; 35.474856; 1611726.5734949
4372.12; 36.829125; 1611764.0639549
4373.14; 38.078867; 1611802.8265988
4374.16; 39.122362; 1611842.651475
4375.18; 39.888331; 1611883.2560751
4376.20; 40.338753; 1611924.3191852
4377.21; 40.470268; 1611965.5161716
4378.23; 40.317111; 1612006.5572503
4379.25; 39.955538; 1612047.2302643
4380.27; 39.506221; 1612087.4458922
4381.29; 39.129078; 1612127.2776046
4382.30; 39.006109; 1612166.9841403
4383.32; 39.311935; 1612207.0019942
4384.34; 40.177503; 1612247.9009585
4385.36; 41.657093; 1612290.3060812
4386.38; 43.709957; 1612334.800931
4387.39; 46.204439; 1612381.835056
4388.41; 48.945246; 1612431.6592042
4389.43; 51.716306; 1612484.3041723
4390.45; 54.325785; 1612539.6054768
4391.47; 56.638918; 1612597.2614512
4392.48; 58.589021; 1612656.9025461
4393.50; 60.165487; 1612718.148416
4394.52; 61.386448; 1612780.6371716
4395.54; 62.269234; 1612844.0245652
4396.56; 62.811684; 1612907.9641492
4397.57; 62.991744; 1612972.087026
4398.59; 62.784215; 1613035.9986482
4399.61; 62.185736; 1613099.3010443
4400.63; 61.235442; 1613161.6360819
4401.65; 60.020838; 1613222.7347053
4402.66; 58.665099; 1613282.4532445
4403.68; 57.30033; 1613340.7825075
4404.70; 56.037535; 1613397.8263004
4405.72; 54.945443; 1613453.7583908
4406.74; 54.04641; 1613508.7753043
4407.75; 53.330188; 1613563.063134
4408.77; 52.778661; 1613616.789533
4409.79; 52.390078; 1613670.1203714
4410.81; 52.191652; 1613723.2492213
4411.82; 52.23445; 1613776.4216369
4412.84; 52.571914; 1613829.9375773
4413.86; 53.23016; 1613884.1235832
4414.88; 54.18152; 1613939.2780322
4415.90; 55.331769; 1613995.6033851
4416.91; 56.526531; 1614053.1449542
4417.93; 57.57583; 1614111.7546644
4418.95; 58.290011; 1614171.0913803
4419.97; 58.517224; 1614230.6593892
4420.99; 58.172953; 1614289.8769448
4422.00; 57.255078; 1614348.1601436
4423.02; 55.842227; 1614405.005121
4424.04; 54.077255; 1614460.0534326
4425.06; 52.14056; 1614513.1302732
4426.08; 50.219279; 1614564.2513325
4427.09; 48.478337; 1614613.6001876
4428.11; 47.038384; 1614661.4832323
4429.13; 45.963989; 1614708.2725895
4430.15; 45.263438; 1614754.3488166
4431.17; 44.899153; 1614800.0542169
4432.18; 44.805499; 1614845.6642814
4433.20; 44.909067; 1614891.3797733
4434.22; 45.145965; 1614937.336417
4435.24; 45.471662; 1614983.6246065
4436.26; 45.861307; 1615030.3094381
4437.27; 46.301593; 1615077.4424615
4438.29; 46.778064; 1615125.0605124
4439.31; 47.263316; 1615173.1725284
4440.33; 47.711159; 1615221.7404289
4441.35; 48.059752; 1615270.6631828
4442.36; 48.243574; 1615319.7730596
4443.38; 48.211063; 1615368.8498412
4444.40; 47.942762; 1615417.653504
4445.42; 47.464377; 1615465.9701912
4446.44; 46.850285; 1615513.6617597
4447.45; 46.21533; 1615560.7069714
4448.47; 45.695511; 1615607.22303
4449.49; 45.420919; 1615653.459565
4450.51; 45.486435; 1615699.7627935
4451.53; 45.926977; 1615746.5144745
4452.54; 46.703956; 1615794.0570863
4453.56; 47.707954; 1615842.6217246
4454.58; 48.779196; 1615892.2768412
4455.60; 49.742782; 1615942.9128473
4456.62; 50.450876; 1615994.2696621
4457.63; 50.820685; 1616046.0029264
4458.65; 50.856691; 1616097.7728437
4459.67; 50.648973; 1616149.3313121
4460.69; 50.346183; 1616200.5815537
4461.70; 50.109968; 1616251.5913387
4462.72; 50.064432; 1616302.55477
4463.74; 50.257073; 1616353.7143021
4464.76; 50.644778; 1616405.2685005
4465.78; 51.110503; 1616457.2967867
4466.79; 51.505722; 1616509.7273888
4467.81; 51.704277; 1616562.3601118
4468.83; 51.648641; 1616614.9361992
4469.85; 51.371705; 1616667.2303777
4470.87; 50.98562; 1616719.1315386
4471.88; 50.640966; 1616770.6818565
4472.90; 50.470396; 1616822.0585413
4473.92; 50.536803; 1616873.5028265
4474.94; 50.804798; 1616925.2199181
4475.96; 51.146231; 1616977.2845741
4476.97; 51.37867; 1617029.5858426
4477.99; 51.324218; 1617081.8316819
4479.01; 50.869129; 1617133.6142603
4480.03; 50.004409; 1617184.5165911
4481.05; 48.834091; 1617234.2275882
4482.06; 47.548539; 1617282.6299496
4483.08; 46.37137; 1617329.8340037
4484.10; 45.496601; 1617376.1475797
4485.12; 45.03514; 1617421.9914085
4486.14; 44.986216; 1617467.7854348
4487.15; 45.241281; 1617513.8391069
4488.17; 45.618123; 1617560.2763877
4489.19; 45.914309; 1617607.0151727
4490.21; 45.964165; 1617653.8047092
4491.23; 45.683324; 1617700.3083621
4492.24; 45.089201; 1617746.2072233
4493.26; 44.293052; 1617791.2956394
4494.28; 43.467311; 1617835.5434861
4495.30; 42.798389; 1617879.1103992
4496.32; 42.438423; 1617922.3108824
4497.33; 42.468727; 1617965.5422136
4498.35; 42.883523; 1618009.1957898
4499.37; 43.596223; 1618053.5748635
4500.39; 44.464166; 1618098.8374654
4501.41; 45.323229; 1618144.9745565
4502.42; 46.022276; 1618191.8232479
4503.44; 46.449203; 1618239.1065326
4504.46; 46.544335; 1618286.4866567
4505.48; 46.301475; 1618333.6195607
4506.49; 45.760264; 1618380.2015344
4507.51; 44.994543; 1618426.0040378
4508.53; 44.100313; 1618470.8962535
4509.55; 43.184372; 1618514.8560808
4510.57; 42.352655; 1618557.9692561
4511.58; 41.696697; 1618600.4146945
4512.60; 41.278081; 1618642.4339994
4513.62; 41.113407; 1618684.2856731
4514.64; 41.164736; 1618726.1895976
4515.66; 41.340973; 1618768.2729239
4516.67; 41.513453; 1618810.5318274
4517.69; 41.544445; 1618852.8222797
4518.71; 41.322083; 1618894.8863769
4519.73; 40.791569; 1618936.410434
4520.75; 39.97226; 1618977.1004698
4521.76; 38.953965; 1619016.7539257
4522.78; 37.87245; 1619055.3064452
4523.80; 36.871299; 1619092.839836
4524.82; 36.062276; 1619129.5496769
4525.84; 35.49702; 1619165.6841112
4526.85; 35.159016; 1619201.4744724
4527.87; 34.97769; 1619237.0802518
4528.89; 34.858803; 1619272.565009
4529.91; 34.720038; 1619307.9085096
4530.93; 34.519601; 1619343.0479739
4531.94; 34.268976; 1619377.9323128
4532.96; 34.02724; 1619412.5705747
4533.98; 33.880886; 1619447.0598542
4535.00; 33.917502; 1619481.5864076
4536.02; 34.20242; 1619516.4029951
4537.03; 34.764725; 1619551.7919849
4538.05; 35.594374; 1619588.0255218
4539.07; 36.647731; 1619625.3313301
4540.09; 37.856486; 1619663.8675995
4541.11; 39.135405; 1619703.705753
4542.12; 40.386978; 1619744.8179539
4543.14; 41.504352; 1619787.0675928
4544.16; 42.375985; 1619830.2045169
4545.18; 42.895319; 1619873.8701003
4546.20; 42.976291; 1619917.6181104
4547.21; 42.572011; 1619960.9545809
4548.23; 41.69098; 1620003.394199
4549.25; 40.404481; 1620044.5242171
4550.27; 38.840701; 1620084.0623751
4551.29; 37.165174; 1620121.8949182
4552.30; 35.551773; 1620158.0850889
4553.32; 34.151815; 1620192.8501627
4554.34; 33.069531; 1620226.5135179
4555.36; 32.350005; 1620259.4444269
4556.37; 31.981428; 1620292.0001403
4557.39; 31.908925; 1620324.4820487
4558.41; 32.05398; 1620357.1116168
4559.43; 32.33274; 1620390.0249509
4560.45; 32.668298; 1620423.279868
4561.46; 32.995446; 1620456.8678086
4562.48; 33.259841; 1620490.7248913
4563.50; 33.415495; 1620524.740423
4564.52; 33.424404; 1620558.7650237
4565.54; 33.260014; 1620592.622283
4566.55; 32.913388; 1620626.1266921
4567.57; 32.398667; 1620659.1071374
4568.59; 31.753935; 1620691.4312734
4569.61; 31.035128; 1620723.0236946
4570.63; 30.303589; 1620753.8714409
4571.64; 29.61093; 1620784.0140894
4572.66; 28.986563; 1620813.5211601
4573.68; 28.432834; 1620842.4645578
4574.70; 27.929992; 1620870.8960841
4575.72; 27.44949; 1620898.8384809
4576.73; 26.970602; 1620926.29339
4577.75; 26.493739; 1620953.2628734
4578.77; 26.044812; 1620979.7753686
4579.79; 25.668222; 1621005.9045108
4580.81; 25.410475; 1621031.7712781
4581.82; 25.30021; 1621057.5257999
4582.84; 25.332132; 1621083.3128169
4583.86; 25.461303; 1621109.2313248
4584.88; 25.61068; 1621135.3018919
4585.90; 25.690132; 1621161.4533376
4586.91; 25.621061; 1621187.5344724
4587.93; 25.358711; 1621213.3485459
4588.95; 24.905019; 1621238.7007806
4589.97; 24.308096; 1621263.4453731
4590.99; 23.648877; 1621287.518909
4592.00; 23.019593; 1621310.9518614
4593.02; 22.500995; 1621333.8569039
4594.04; 22.145093; 1621356.3996525
4595.06; 21.967741; 1621378.7618645
4596.08; 21.951803; 1621401.107853
4597.09; 22.058149; 1621423.5620968
4598.11; 22.239673; 1621446.2011247
4599.13; 22.453399; 1621469.0577157
4600.15; 22.667307; 1621492.1320559
4601.16; 22.861112; 1621515.4036815
4602.18; 23.022563; 1621538.8396568
4603.20; 23.142221; 1621562.3974388
4604.22; 23.209616; 1621586.0238266
4605.24; 23.212429; 1621609.6530781
4606.25; 23.138614; 1621633.2071885
4607.27; 22.979944; 1621656.5997799
4608.29; 22.734926; 1621679.7429533
4609.31; 22.409515; 1621702.5548723
4610.33; 22.015309; 1621724.965507
4611.34; 21.566186; 1621746.9189534
4612.36; 21.075122; 1621768.372518
4613.38; 20.552829; 1621789.2944107
4614.40; 20.008862; 1621809.6625687
4615.42; 19.454561; 1621829.4664718
4616.43; 18.906072; 1621848.7120369
4617.45; 18.385428; 1621867.4276089
4618.47; 17.918303; 1621885.667668
4619.49; 17.528485; 1621903.5109091
4620.51; 17.230668; 1621921.0509858
4621.52; 17.024242; 1621938.3809292
4622.54; 16.890786; 1621955.5750201
4623.56; 16.796936; 1621972.673576
4624.58; 16.702426; 1621989.6759244
4625.60; 16.571175; 1622006.5446652
4626.61; 16.382007; 1622023.2208417
4627.63; 16.135452; 1622039.6460353
4628.65; 15.854239; 1622055.7849662
4629.67; 15.57714; 1622071.6418227
4630.69; 15.348; 1622087.2654242
4631.70; 15.203378; 1622102.7418074
4632.72; 15.162617; 1622118.1766975
4633.74; 15.223202; 1622133.6732607
4634.76; 15.362447; 1622149.3115693
4635.78; 15.544402; 1622165.1351002
4636.79; 15.729327; 1622181.1468763
4637.81; 15.882552; 1622197.3146287
4638.83; 15.98023; 1622213.5818128
4639.85; 16.010969; 1622229.8802882
4640.87; 15.974021; 1622246.141152
4641.88; 15.875845; 1622262.3020772
4642.90; 15.727096; 1622278.3115824
4643.92; 15.541315; 1622294.1319709
4644.94; 15.335315; 1622309.7426601
4645.96; 15.130016; 1622325.1443638
4646.97; 14.949983; 1622340.3628016
4647.99; 14.820358; 1622355.4492861
4649.01; 14.761175; 1622370.475525
4650.03; 14.780607; 1622385.5215451
4651.04; 14.869775; 1622400.6583345
4652.06; 15.001831; 1622415.9295516
4653.08; 15.13686; 1622431.3382218
4654.10; 15.232099; 1622446.8438415
4655.12; 15.254818; 1622462.3725883
4656.13; 15.193737; 1622477.8391567
4657.15; 15.064835; 1622493.1745084
4658.17; 14.9089; 1622508.3511252
4659.19; 14.780767; 1622523.3973081
4660.21; 14.733036; 1622538.3949031
4661.22; 14.79911; 1622553.459759
4662.24; 14.980877; 1622568.7096448
4663.26; 15.245088; 1622584.2284862
4664.28; 15.529862; 1622600.0372159
4665.30; 15.759599; 1622616.0798077
4666.31; 15.864059; 1622632.2287356
4667.33; 15.796202; 1622648.3085877
4668.35; 15.543895; 1622664.1316023
4669.37; 15.132599; 1622679.5359349
4670.39; 14.618806; 1622694.4172489
4671.40; 14.076535; 1622708.7465538
4672.42; 13.580754; 1622722.5711752
4673.44; 13.191966; 1622736.0000275
4674.46; 12.945305; 1622749.177789
4675.48; 12.845944; 1622762.254406
4676.49; 12.87092; 1622775.3564477
4677.51; 12.976073; 1622788.5655296
4678.53; 13.106097; 1622801.9069705
4679.55; 13.205523; 1622815.3496236
4680.57; 13.228712; 1622828.8158817
4681.58; 13.147409; 1622842.1993769
4682.60; 12.954911; 1622855.386917
4683.62; 12.66635; 1622868.2807149
4684.64; 12.315143; 1622880.8169991
4685.66; 11.946184; 1622892.977699
4686.67; 11.606989; 1622904.7931133
4687.69; 11.338464; 1622916.3351805
4688.71; 11.167195; 1622927.7029035
4689.73; 11.100945; 1622939.0031869
4690.75; 11.128371; 1622950.3313879
4691.76; 11.222995; 1622961.7559125
4692.78; 11.350421; 1622973.310151
4693.80; 11.476933; 1622984.9931731
4694.82; 11.577322; 1622996.7783877
4695.83; 11.639982; 1623008.6273876
4696.85; 11.66807; 1623020.5049794
4697.87; 11.67658; 1623032.3912336
4698.89; 11.686219; 1623044.2873002
4699.91; 11.715792; 1623056.2134713
4700.92; 11.775164; 1623068.2000803
4701.94; 11.860735; 1623080.2737966
4702.96; 11.95475; 1623092.4432159
4703.98; 12.028809; 1623104.6880244
4705.00; 12.050879; 1623116.9552992
4706.01; 11.994135; 1623129.1648115
4707.03; 11.845368; 1623141.2228846
4708.05; 11.610602; 1623153.0419761
4709.07; 11.316138; 1623164.561316
4710.09; 11.004287; 1623175.763205
4711.10; 10.724468; 1623186.6802507
4712.12; 10.521661; 1623197.3908473
4713.14; 10.425086; 1623208.0031346
4714.16; 10.440137; 1623218.6307438
4715.18; 10.545887; 1623229.3660016
4716.19; 10.699084; 1623240.2572077
4717.21; 10.843867; 1623251.2957966
4718.23; 10.924846; 1623262.4168183
4719.25; 10.900288; 1623273.5128408
4720.27; 10.752088; 1623284.4580028
4721.28; 10.490062; 1623295.1364335
4722.30; 10.149561; 1623305.4682487
4723.32; 9.7831257; 1623315.4270485
4724.34; 9.4483023; 1623325.0450126
4725.36; 9.1945884; 1623334.4047068
4726.37; 9.0525278; 1623343.6197895
4727.39; 9.0273291; 1623352.8092209
4728.41; 9.0982463; 1623362.070843
4729.43; 9.2236423; 1623371.4601128
4730.45; 9.3504574; 1623380.978475
4731.46; 9.4259436; 1623390.5736788
4732.48; 9.4091416; 1623400.1517789
4733.50; 9.2796958; 1623409.5981088
4734.52; 9.0421903; 1623418.8026684
4735.54; 8.7251299; 1623427.6844741
4736.55; 8.3748132; 1623436.2096726
4737.57; 8.0454483; 1623444.3995918
4738.59; 7.7877003; 1623452.3271346
4739.61; 7.6382295; 1623460.1025226
4740.63; 7.6125659; 1623467.8517862
4741.64; 7.7028677; 1623475.6929732
4742.66; 7.8809196; 1623483.7154092
4743.68; 8.1054217; 1623491.9663787
4744.70; 8.3315766; 1623500.4475642
4745.71; 8.5204793; 1623509.1210445
4746.73; 8.6460135; 1623517.9223132
4747.75; 8.6977913; 1623526.7762894
4748.77; 8.6798782; 1623535.6120309
4749.79; 8.6062539; 1623544.372826
4750.80; 8.4947905; 1623553.0201562
4751.82; 8.3617501; 1623561.532057
4752.84; 8.2183715; 1623569.8980045
4753.86; 8.0702195; 1623578.1131398
4754.88; 7.9189451; 1623586.1742841
4755.89; 7.7653038; 1623594.0790283
4756.91; 7.6119807; 1623601.8276961
4757.93; 7.4650273; 1623609.4267717
4758.95; 7.3334022; 1623616.8918588
4759.97; 7.226927; 1623624.2485586
4760.98; 7.1535892; 1623631.5306038
4762.00; 7.1173235; 1623638.775732
4763.02; 7.1171133; 1623646.0206462
4764.04; 7.1476342; 1623653.2966294
4765.06; 7.2009866; 1623660.626923
4766.07; 7.2686364; 1623668.0260812
4767.09; 7.3426769; 1623675.5006095
4768.11; 7.4159495; 1623683.049726
4769.13; 7.4811997; 1623690.6652645
4770.15; 7.5300067; 1623698.3304864
4771.16; 7.5524283; 1623706.0185324
4772.18; 7.5380286; 1623713.6919203
4773.20; 7.4783082; 1623721.3045153
4774.22; 7.3698059; 1623728.8066597
4775.24; 7.2166491; 1623736.1528971
4776.25; 7.0313385; 1623743.3104962
4777.27; 6.8331119; 1623750.2663093
4778.29; 6.6441365; 1623757.0297535
4779.31; 6.4846511; 1623763.6308485
4780.33; 6.3686473; 1623770.1138566
4781.34; 6.3015134; 1623776.5285253
4782.36; 6.2803147; 1623782.9216147
4783.38; 6.2963627; 1623789.3310402
4784.40; 6.3388559; 1623795.783722
4785.42; 6.3980499; 1623802.2966607
4786.43; 6.4667569; 1623808.8795402
4787.45; 6.5398488; 1623815.5368241
4788.47; 6.6124213; 1623822.2679836
4789.49; 6.6779308; 1623829.065829
4790.50; 6.7276124; 1623835.9142481
4791.52; 6.7518254; 1623842.7873151
4792.54; 6.7429462; 1623849.6513434
4793.56; 6.6985213; 1623856.470149
4794.58; 6.6230624; 1623863.2121407
4795.59; 6.5273038; 1623869.8566543
4796.61; 6.4248029; 1623876.3968264
4797.63; 6.3269963; 1623882.8374356
4798.65; 6.2386655; 1623889.1881279
4799.67; 6.1558036; 1623895.4544703
4800.68; 6.0670317; 1623901.6304468
4801.70; 5.9583079; 1623907.6957471
4802.72; 5.8192695; 1623913.6195123
4803.74; 5.6487696; 1623919.369716
4804.76; 5.45735; 1623924.9250629
4805.77; 5.2655075; 1623930.2851223
4806.79; 5.0982157; 1623935.4748859
4807.81; 4.9776154; 1623940.5418836
4808.83; 4.9164918; 1623945.5466601
4809.85; 4.9148385; 1623950.5497536
4810.86; 4.9606001; 1623955.5994305
4811.88; 5.0341013; 1623960.7239284
4812.90; 5.1143299; 1623965.9300955
4813.92; 5.1846952; 1623971.2078915
4814.94; 5.2362847; 1623976.5382033
4815.95; 5.2677946; 1623981.9005909
4816.97; 5.2826986; 1623987.2781502
4817.99; 5.2852648; 1623992.6583216
4819.01; 5.2773317; 1623998.0304176
4820.03; 5.2572381; 1624003.3820591
4821.04; 5.2212307; 1624008.6970466
4822.06; 5.1665367; 1624013.956358
4823.08; 5.0945605; 1624019.1424008
4824.10; 5.0126215; 1624024.2450332
4825.12; 4.9332867; 1624029.2669061
4826.13; 4.8713541; 1624034.2257344
4827.15; 4.8395069; 1624039.1521436
4828.17; 4.8441858; 1624044.0833158
4829.19; 4.8831469; 1624049.0541486
4830.21; 4.9455511; 1624054.0885063
4831.22; 5.0145368; 1624059.1930884
4832.24; 5.0714129; 1624064.3555679
4833.26; 5.1001546; 1624069.5473051
4834.28; 5.0909094; 1624074.7296312
4835.30; 5.0416574; 1624079.8618209
4836.31; 4.9578127; 1624084.9086603
4837.33; 4.8501622; 1624089.8459161
4838.35; 4.7319208; 1624094.6628073
4839.37; 4.6157679; 1624099.3614598
4840.38; 4.5115525; 1624103.9540256
4841.40; 4.425038; 1624108.4585234
4842.42; 4.3577226; 1624112.894497
4843.44; 4.307523; 1624117.2793695
4844.46; 4.269983; 1624121.626028
4845.47; 4.2396556; 1624125.9418145
4846.49; 4.2113633; 1624130.2288006
4847.51; 4.1811385; 1624134.4850192
4848.53; 4.1467423; 1624138.7062239
4849.55; 4.1077575; 1624142.8877438
4850.56; 4.0653304; 1624147.0260747
4851.58; 4.0216986; 1624151.1199903
4852.60; 3.9796598; 1624155.1711122
4853.62; 3.9421176; 1624159.1840179
4854.64; 3.9117684; 1624163.1660293
4855.65; 3.8909125; 1624167.1268103
4856.67; 3.881301; 1624171.0778072
4857.69; 3.8839149; 1624175.031465
4858.71; 3.8986223; 1624179.0000943
4859.73; 3.9237625; 1624182.9943152
4860.74; 3.955814; 1624187.0211632
4861.76; 3.9893651; 1624191.0821647
4862.78; 4.017572; 1624195.1718797
4863.80; 4.0331597; 1624199.2774622
4864.82; 4.0298262; 1624203.3796513
4865.83; 4.0037233; 1624207.4552688
4866.85; 3.9545882; 1624211.4808689
4867.87; 3.8861395; 1624215.4367912
4868.89; 3.8055366; 1624219.3106633
4869.91; 3.7219784; 1624223.0994766
4870.92; 3.6447917; 1624226.8097173
4871.94; 3.5815376; 1624230.455568
4872.96; 3.5366616; 1624234.055737
4873.98; 3.511041; 1624237.6298252
4875.00; 3.5024815; 1624241.1952002
4876.01; 3.5069036; 1624244.7650767
4877.03; 3.5197426; 1624248.3480228
4878.05; 3.5370581; 1624251.9485954
4879.07; 3.5560028; 1624255.5684528
4880.09; 3.574594; 1624259.2072352
4881.10; 3.5910318; 1624262.8627507
4882.12; 3.6030012; 1624266.5304504
4883.14; 3.6073983; 1624270.2026262
4884.16; 3.6007235; 1624273.8680073
4885.17; 3.5800733; 1624277.5123674
4886.19; 3.5443545; 1624281.1203673
4887.21; 3.4951906; 1624284.6783206
4888.23; 3.4370489; 1624288.177088
4889.25; 3.3763954; 1624291.6141128
4890.26; 3.3200695; 1624294.9938002
4891.28; 3.2734102; 1624298.3259906
4892.30; 3.2388166; 1624301.6229661
4893.32; 3.2153059; 1624304.8960088
4894.34; 3.1992779; 1624308.1527356
4895.35; 3.1862321; 1624311.3961824
4896.37; 3.1727953; 1624314.6259511
4897.39; 3.1582666; 1624317.8409302
4898.41; 3.1450476; 1624321.042453
4899.43; 3.1377439; 1624324.2365408
4900.44; 3.1412479; 1624327.4341956
4901.46; 3.1585357; 1624330.6494486
4902.48; 3.1890506; 1624333.8957646
4903.50; 3.2283491; 1624337.1820846
4904.52; 3.2692035; 1624340.5099927
4905.53; 3.3037843; 1624343.8731026
4906.55; 3.326103; 1624347.2589319
4907.57; 3.333766; 1624350.6525619
4908.59; 3.3283383; 1624354.0406666
4909.61; 3.3141475; 1624357.4143257
4910.62; 3.2959804; 1624360.7694915
4911.64; 3.2765852; 1624364.1049138
4912.66; 3.2550103; 1624367.4183738
4913.68; 3.2265224; 1624370.7028344
4914.70; 3.1842555; 1624373.9442691
4915.71; 3.1220659; 1624377.1223974
4916.73; 3.0375642; 1624380.2145067
4917.75; 2.934163; 1624383.201358
4918.77; 2.8212772; 1624386.0732965
4919.79; 2.7124488; 1624388.8344523
4920.80; 2.6219024; 1624391.5034359
4921.82; 2.5606179; 1624394.1100344
4922.84; 2.53321; 1624396.6887329
4923.86; 2.5366609; 1624399.2709442
4924.88; 2.5613416; 1624401.8782795
4925.89; 2.5940014; 1624404.518861
4926.91; 2.6217557; 1624407.1876951
4927.93; 2.6357944; 1624409.87082
4928.95; 2.6336521; 1624412.5517642
4929.97; 2.6193837; 1624415.2181839
4930.98; 2.6016854; 1624417.8665873
4932.00; 2.5906585; 1624420.5037658
4933.02; 2.5943103; 1624423.1446617
4934.04; 2.6159074; 1624425.8075426
4935.05; 2.652962; 1624428.5081434
4936.07; 2.6980681; 1624431.2546603
4937.09; 2.7412133; 1624434.0450972
4938.11; 2.7727626; 1624436.8676498
4939.13; 2.7861663; 1624439.7038468
4940.14; 2.7796037; 1624442.5333634
4941.16; 2.7561583; 1624445.3390137
4942.18; 2.7225895; 1624448.1104923
4943.20; 2.6871696; 1624450.845915
4944.22; 2.6572802; 1624453.5509116
4945.23; 2.6374621; 1624456.2357342
4946.25; 2.6284215; 1624458.9113539
4947.27; 2.6271821; 1624461.5857119
4948.29; 2.6282423; 1624464.2611492
4949.31; 2.6253457; 1624466.9336378
4950.32; 2.6133436; 1624469.5939089
4951.34; 2.5896566; 1624472.2300675
4952.36; 2.5549859; 1624474.8309329
4953.38; 2.5131516; 1624477.3892127
4954.40; 2.4701678; 1624479.903737
4955.41; 2.4328527; 1624482.380276
4956.43; 2.4073629; 1624484.8308675
4957.45; 2.3980256; 1624487.2719541
4958.47; 2.406716; 1624489.7218871
4959.49; 2.4328474; 1624492.1984208
4960.50; 2.4738532; 1624494.7166967
4961.52; 2.5259099; 1624497.287964
4962.54; 2.5846208; 1624499.9189965
4963.56; 2.645455; 1624502.6119555
4964.58; 2.7038879; 1624505.3643967
4965.59; 2.7553529; 1624508.1692271
4966.61; 2.7952181; 1624511.0146385
4967.63; 2.8190033; 1624513.8842622
4968.65; 2.8229388; 1624516.7578921
4969.67; 2.8047852; 1624519.6130424
4970.68; 2.7646624; 1624522.4273495
4971.70; 2.7055488; 1624525.1814814
4972.72; 2.633165; 1624527.8619297
4973.74; 2.555142; 1624530.4629541
4974.76; 2.4796249; 1624532.9871052
4975.77; 2.4136817; 1624535.444129
4976.79; 2.3619889; 1624537.8485318
4977.81; 2.3261885; 1624540.2164913
4978.83; 2.305088; 1624542.5629714
4979.84; 2.2955843; 1624544.8997772
4980.86; 2.2939458; 1624547.2349151
4981.88; 2.2969847; 1624549.5731464
4982.90; 2.3027297; 1624551.9172258
4983.92; 2.3104414; 1624554.2691555
4984.93; 2.3200868; 1624556.6309038
4985.95; 2.3316063; 1624559.0043784
4986.97; 2.3443627; 1624561.3908385
4987.99; 2.3570472; 1624563.7902108
4989.01; 2.3680755; 1624566.2008095
4990.02; 2.3762633; 1624568.6197431
4991.04; 2.3814145; 1624571.0439202
4992.06; 2.3844828; 1624573.4712208
4993.08; 2.3871507; 1624575.9012372
4994.10; 2.3909392; 1624578.3351102
4995.11; 2.396202; 1624580.7743404
4996.13; 2.4014464; 1624583.2189092
4997.15; 2.4033318; 1624585.6653972
4998.17; 2.3974403; 1624588.105888
