#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4455.60; 4.4512521; 479608.37780958
4456.62; 4.5811495; 479613.04122207
4457.63; 4.7246632; 479617.8507253
4458.65; 4.8599613; 479622.79795623
4459.67; 4.9660409; 479627.85317154
4460.69; 5.0279669; 479632.97142489
4461.70; 5.0403797; 479638.10231391
4462.72; 5.0082444; 479643.20049062
4463.74; 4.9447206; 479648.23400278
4464.76; 4.8669496; 479653.18834745
4465.78; 4.7911857; 479658.06556774
4466.79; 4.7288095; 479662.87929171
4467.81; 4.6843582; 479667.6477662
4468.83; 4.6559436; 479672.38731591
4469.85; 4.6375978; 479677.1081904
4470.87; 4.6224818; 479681.81367739
4471.88; 4.6057083; 479686.50208968
4472.90; 4.5858; 479691.17023622
4473.92; 4.564399; 479695.81659744
4474.94; 4.5445294; 479700.44273223
4475.96; 4.5282414; 479705.05228653
4476.97; 4.5146538; 479709.64800925
4477.99; 4.4992196; 479714.22802064
4479.01; 4.4745539; 479718.78292343
4480.03; 4.4325735; 479723.29509201
4481.05; 4.3672147; 479727.74072811
4482.06; 4.2767862; 479732.09431194
4483.08; 4.1651415; 479736.33424629
4484.10; 4.041259; 479740.4480736
4485.12; 3.9173595; 479744.43577653
4486.14; 3.8061691; 479748.31029242
4487.15; 3.718196; 479752.09525547
4488.17; 3.6598448; 479755.82081951
4489.19; 3.6328687; 479759.51892308
4490.21; 3.6351776; 479763.21937702
4491.23; 3.6625548; 479766.94769973
4492.24; 3.7105521; 479770.72488168
4493.26; 3.77583; 479774.56851367
4494.28; 3.8564763; 479778.49424013
4495.30; 3.9512766; 479782.51646921
4496.32; 4.0583389; 479786.64768308
4497.33; 4.1737415; 479790.89637184
4498.35; 4.2908675; 479795.26428982
4499.37; 4.4008173; 479799.74413188
4500.39; 4.4938614; 479804.31868886
4501.41; 4.5614783; 479808.96207692
4502.42; 4.5982768; 479813.64292432
4503.44; 4.6031349; 479818.328717
4504.46; 4.5791695; 479822.99011397
4505.48; 4.5325858; 479827.60409068
4506.49; 4.4708525; 479832.15522555
4507.51; 4.4008715; 479836.63512287
4508.53; 4.3277602; 479841.04059603
4509.55; 4.2545808; 479845.37157569
4510.57; 4.1829527; 479849.62964105
4511.58; 4.1141324; 479853.81765031
4512.60; 4.0499847; 479857.94035992
4513.62; 3.9933563; 479862.00542427
4514.64; 3.9476513; 479866.02396293
4515.66; 3.9157725; 479870.01005038
4516.67; 3.898883; 479873.97894508
4517.69; 3.89554; 479877.9444367
4518.71; 3.9016224; 479881.91611998
4519.73; 3.9111777; 479885.89753015
4520.75; 3.9179639; 479889.88584835
4521.76; 3.9172047; 479893.87339367
4522.78; 3.906993; 479897.85054398
4523.80; 3.8888971; 479901.80927344
4524.82; 3.8675844; 479905.74630745
4525.84; 3.8495853; 479909.66501913
4526.85; 3.8415617; 479913.57556312
4527.87; 3.848555; 479917.49322606
4528.89; 3.8726538; 479921.43542055
4529.91; 3.9123701; 479925.41804447
4530.93; 3.9628178; 479929.45202196
4531.94; 4.0166001; 479933.54074753
4532.96; 4.0651816; 479937.67892694
4533.98; 4.1004536; 479941.85301171
4535.00; 4.1161935; 479946.04311908
4536.02; 4.1091498; 479950.22605631
4537.03; 4.0795513; 479954.37886352
4538.05; 4.0309358; 479958.48218218
4539.07; 3.9693187; 479962.52277739
4540.09; 3.901866; 479966.49470863
4541.11; 3.8353633; 479970.39894296
4542.12; 3.7748557; 479974.24158319
4543.14; 3.722816; 479978.0312492
4544.16; 3.6790765; 479981.77639032
4545.18; 3.6415511; 479985.48333222
4546.20; 3.6075235; 479989.1556355
4547.21; 3.5750827; 479992.7949154
4548.23; 3.5442047; 479996.40276282
4549.25; 3.5170662; 479999.98298441
4550.27; 3.4974095; 480003.54319632
4551.29; 3.4890978; 480007.09494732
4552.30; 3.4943002; 480010.6519941
4553.32; 3.5119176; 480014.22697465
4554.34; 3.5368425; 480017.82732775
4555.36; 3.5604174; 480021.45167899
4556.37; 3.5720915; 480025.08791396
4557.39; 3.5618847; 480028.71375885
4558.41; 3.5229747; 480032.29999504
4559.43; 3.4536434; 480035.81565504
4560.45; 3.3579783; 480039.23393206
4561.46; 3.2450846; 480042.53728818
4562.48; 3.1270165; 480045.72045608
4563.50; 3.0160252; 480048.79063956
4564.52; 2.9219271; 480051.76503529
4565.54; 2.8503413; 480054.6665597
4566.55; 2.8022453; 480057.51912449
4567.57; 2.774863; 480060.34381527
4568.59; 2.7634605; 480063.15689881
4569.61; 2.7633535; 480065.96987347
4570.63; 2.7714002; 480068.79103931
4571.64; 2.786484; 480071.62755976
4572.66; 2.8088912; 480074.48688983
4573.68; 2.8389118; 480077.37677951
4574.70; 2.8752832; 480080.30369369
4575.72; 2.9141571; 480083.27017988
4576.73; 2.9490685; 480086.27220437
4577.75; 2.9720124; 480089.29758474
4578.77; 2.9753212; 480092.3263333
4579.79; 2.9537354; 480095.33310848
4580.81; 2.9059823; 480098.29127309
4581.82; 2.8353393; 480101.17752616
4582.84; 2.7489986; 480103.97588815
4583.86; 2.6564365; 480106.6800259
4584.88; 2.5672874; 480109.29341369
4585.90; 2.4893376; 480111.82745198
4586.91; 2.4271597; 480114.29819577
4587.93; 2.3816623; 480116.72262523
4588.95; 2.3505365; 480119.11536997
4589.97; 2.3293352; 480121.48653268
4590.99; 2.3128095; 480123.84087295
4592.00; 2.296144; 480126.17824841
4593.02; 2.2758485; 480128.49496396
4594.04; 2.250212; 480130.78558265
4595.06; 2.219337; 480133.04477195
4596.08; 2.1848359; 480135.26884063
4597.09; 2.1492796; 480137.4567145
4598.11; 2.1154882; 480139.61019018
4599.13; 2.0857645; 480141.73340842
4600.15; 2.0612045; 480143.83162568
4601.16; 2.0412534; 480145.90953357
4602.18; 2.023671; 480147.96954329
4603.20; 2.0049997; 480150.01054648
4604.22; 1.9814891; 480152.02761688
4605.24; 1.9502647; 480154.01290222
4606.25; 1.9104034; 480155.95761041
4607.27; 1.8635514; 480157.8546253
4608.29; 1.8138323; 480159.70102827
4609.31; 1.767008; 480161.49976614
4610.33; 1.7291125; 480163.25992802
4611.34; 1.7049688; 480164.99551272
4612.36; 1.6970531; 480166.72303951
4613.38; 1.7050502; 480168.45870705
4614.40; 1.7262029; 480170.21590715
4615.42; 1.7562716; 480172.00371583
4616.43; 1.7907198; 480173.82659126
4617.45; 1.8256897; 480175.68506459
4618.47; 1.8584555; 480177.57689214
4619.49; 1.8872848; 480179.49806667
4620.51; 1.9108963; 480181.44327668
4621.52; 1.9278661; 480183.40576122
4622.54; 1.9363382; 480185.37686991
4623.56; 1.9342381; 480187.34584082
4624.58; 1.9199438; 480189.30026071
4625.60; 1.8931363; 480191.22739174
4626.61; 1.8554435; 480193.11615311
4627.63; 1.8105413; 480194.95920604
4628.65; 1.7635779; 480196.75445227
4629.67; 1.7200465; 480198.50538543
4630.69; 1.684453; 480200.22008594
4631.70; 1.6592118; 480201.90909191
4632.72; 1.644128; 480203.58274331
4633.74; 1.6366224; 480205.24875425
4634.76; 1.6325992; 480206.91066978
4635.78; 1.627663; 480208.56756045
4636.79; 1.6183004; 480210.21492043
4637.81; 1.6027025; 480211.84640237
4638.83; 1.5810526; 480213.45584565
4639.85; 1.5552897; 480215.03906346
4640.87; 1.5284971; 480216.5950076
4641.88; 1.504125; 480218.12614198
4642.90; 1.485233; 480219.63804509
4643.92; 1.4738692; 480221.1383803
4644.94; 1.4706362; 480222.6354245
4645.96; 1.4744642; 480224.13636539
4646.97; 1.4826168; 480225.64560535
4647.99; 1.4909789; 480227.16335751
4649.01; 1.4946624; 480228.6848593
4650.03; 1.4889119; 480230.20050737
4651.04; 1.4701819; 480231.69708913
4652.06; 1.4371466; 480233.16004239
4653.08; 1.3913437; 480234.57637024
4654.10; 1.3371894; 480235.93757133
4655.12; 1.281252; 480237.24183055
4656.13; 1.2308903; 480238.49482374
4657.15; 1.1925827; 480239.70882146
4658.17; 1.1704042; 480240.90024242
4659.19; 1.1650939; 480242.08625774
4660.21; 1.1739907; 480243.28132959
4661.22; 1.1918474; 480244.49457882
4662.24; 1.2122633; 480245.72861056
4663.26; 1.2292905; 480246.97997525
4664.28; 1.2387443; 480248.2409635
4665.30; 1.2388776; 480249.50208748
4666.31; 1.2303162; 480250.75449627
4667.33; 1.2153991; 480251.99172009
4668.35; 1.1972396; 480253.21045834
4669.37; 1.1788554; 480254.41048229
4670.39; 1.1626215; 480255.59398085
4671.40; 1.1501209; 480256.7647543
4672.42; 1.1422929; 480257.92755914
4673.44; 1.1396759; 480259.08770005
4674.46; 1.1425474; 480260.25076396
4675.48; 1.1508615; 480261.42229131
4676.49; 1.164029; 480262.6072226
4677.51; 1.1806899; 480263.80911392
4678.53; 1.1986652; 480265.02930335
4679.55; 1.215209; 480266.26633367
4680.57; 1.2275527; 480267.51592938
4681.58; 1.2335977; 480268.7716786
4682.60; 1.232524; 480270.0263348
4683.62; 1.2250878; 480271.27342136
4684.64; 1.2134735; 480272.50868506
4685.66; 1.200714; 480273.73096008
4686.67; 1.1898443; 480274.9421702
4687.69; 1.1830449; 480276.1464589
4688.71; 1.1810386; 480277.34870519
4689.73; 1.1829224; 480278.55286912
4690.75; 1.1864828; 480279.76065743
4691.76; 1.1888907; 480280.97089683
4692.78; 1.1875667; 480282.17978848
4693.80; 1.1809666; 480283.3819615
4694.82; 1.1690675; 480284.5720218
4695.83; 1.1534323; 480285.74616608
4696.85; 1.1368463; 480286.90342656
4697.87; 1.1226367; 480288.04622225
4698.89; 1.1138577; 480289.18008133
4699.91; 1.1125508; 480290.31261004
4700.92; 1.1192568; 480291.45196516
4701.94; 1.1328857; 480292.6051939
4702.96; 1.1509577; 480293.77681914
4703.98; 1.1701396; 480294.96797079
4705.00; 1.1869381; 480296.17622255
4706.01; 1.1983837; 480297.39612547
4707.03; 1.2025586; 480298.62027826
4708.05; 1.1988673; 480299.84067347
4709.07; 1.1880207; 480301.05002725
4710.09; 1.1717682; 480302.2428367
4711.10; 1.1524651; 480303.41599646
4712.12; 1.1325825; 480304.56891659
4713.14; 1.1142642; 480305.70318948
4714.16; 1.0990087; 480306.82193288
4715.18; 1.0875173; 480307.92897857
4716.19; 1.0797144; 480309.02808126
4717.21; 1.0749126; 480310.12229585
4718.23; 1.0720755; 480311.21362243
4719.25; 1.0701167; 480312.30295501
4720.27; 1.0681662; 480313.39030208
4721.28; 1.0657452; 480314.47518468
4722.30; 1.0628047; 480315.55707396
4723.32; 1.0596175; 480316.63571882
4724.34; 1.0565529; 480317.71124408
4725.36; 1.0538017; 480318.78396869
4726.37; 1.0511432; 480319.85398716
4727.39; 1.0478449; 480320.92064808
4728.41; 1.0427476; 480321.98212015
4729.43; 1.0345377; 480323.03523492
4730.45; 1.0221413; 480324.07573063
4731.46; 1.0051293; 480325.09890888
4732.48; 0.98401149; 480326.10059012
4733.50; 0.96032087; 480327.07815532
4734.52; 0.93645001; 480328.03142102
4735.54; 0.91526844; 480328.96312479
4736.55; 0.89960712; 480329.87888602
4737.57; 0.89172379; 480330.78662236
4738.59; 0.89285661; 480331.69551186
4739.61; 0.90294313; 480332.614669
4740.63; 0.92054169; 480333.55174072
4741.64; 0.94295981; 480334.51163311
4742.66; 0.96657394; 480335.49556368
4743.68; 0.98731449; 480336.50060722
4744.70; 1.0012763; 480337.51986326
4745.71; 1.0053907; 480338.54330762
4746.73; 0.99805929; 480339.5592889
4747.75; 0.97961495; 480340.55649465
4748.77; 0.95246771; 480341.52606568
4749.79; 0.92082623; 480342.46342705
4750.80; 0.8899733; 480343.36938146
4751.82; 0.86519524; 480344.25011288
4752.84; 0.85058793; 480345.1159747
4753.86; 0.84803955; 480345.97924236
4754.88; 0.85668505; 480346.85131078
4755.89; 0.87302662; 480347.7400142
4756.91; 0.89173793; 480348.64776493
4757.93; 0.90697004; 480349.57102129
4758.95; 0.91381572; 480350.50124627
4759.97; 0.90952608; 480351.42710457
4760.98; 0.89413344; 480352.33729383
4762.00; 0.87030573; 480353.22322751
4763.02; 0.84248595; 480354.08084185
4764.04; 0.81558498; 480354.91107216
4765.06; 0.79362516; 480355.71894833
4766.07; 0.77873606; 480356.51166803
4767.09; 0.77078106; 480357.29628989
4768.11; 0.76768704; 480358.07776217
4769.13; 0.76632792; 480358.85785093
4770.15; 0.76364859; 480359.63521223
4771.16; 0.7576593; 480360.4064767
4772.18; 0.74799652; 480361.16790489
4773.20; 0.73590542; 480361.91702485
4774.22; 0.72369583; 480362.65371598
4775.24; 0.71389047; 480363.38042567
4776.25; 0.70836822; 480364.10151395
4777.27; 0.7077841; 480364.82200762
4778.29; 0.71143526; 480365.54621802
4779.31; 0.71758169; 480366.27668522
4780.33; 0.72407894; 480367.01376634
4781.34; 0.72908688; 480367.75594532
4782.36; 0.73161103; 480368.50069377
4783.38; 0.73170701; 480369.24553993
4784.40; 0.73030395; 480369.98895784
4785.42; 0.72873346; 480370.73077705
4786.43; 0.72814358; 480371.47199579
4787.45; 0.72900407; 480372.21409048
4788.47; 0.73086682; 480372.95808136
4789.49; 0.73245216; 480373.70368605
4790.50; 0.7320229; 480374.44885378
4791.52; 0.72791817; 480375.18984306
4792.54; 0.71907586; 480375.92183126
4793.56; 0.70538514; 480376.6398829
4794.58; 0.68776933; 480377.3400024
4795.59; 0.66798415; 480378.01998144
4796.61; 0.64819846; 480378.6798195
4797.63; 0.63048121; 480379.32162216
4798.65; 0.61633586; 480379.94902547
4799.67; 0.60640104; 480380.56631556
4800.68; 0.60038297; 480381.17747952
4801.70; 0.59721977; 480381.78542347
4802.72; 0.5954172; 480382.39153249
4803.74; 0.59345657; 480382.99564566
4804.76; 0.59016553; 480383.5964087
4805.77; 0.58496248; 480384.19187526
4806.79; 0.57792656; 480384.78017956
4807.81; 0.56969573; 480385.36010523
4808.83; 0.56123978; 480385.93142311
4809.85; 0.55358257; 480386.49494628
4810.86; 0.54755159; 480387.05233017
4811.88; 0.5436143; 480387.60570607
4812.90; 0.54182813; 480388.15726373
4813.92; 0.54189561; 480388.70889008
4814.94; 0.54328853; 480389.26193436
4815.95; 0.54539428; 480389.8171222
4816.97; 0.54764238; 480390.37459851
4817.99; 0.54958646; 480390.93405382
4819.01; 0.55093747; 480391.49488439
4820.03; 0.55155916; 480392.05634782
4821.04; 0.55144326; 480392.61769326
4822.06; 0.55067779; 480393.17825949
4823.08; 0.54941374; 480393.73753897
4824.10; 0.54782752; 480394.29520374
4825.12; 0.54607504; 480394.85108457
4826.13; 0.544238; 480395.40509537
4827.15; 0.54227196; 480395.95710482
4828.17; 0.53997379; 480396.50677484
4829.19; 0.53698702; 480397.05340445
4830.21; 0.53285723; 480397.59583012
4831.22; 0.52713487; 480398.13243067
4832.24; 0.51950657; 480398.66126594
4833.26; 0.50992255; 480399.18034509
4834.28; 0.49868278; 480399.68798264
4835.30; 0.48645046; 480400.18316822
4836.31; 0.47417731; 480400.66586027
4837.33; 0.46294621; 480401.13711954
4838.35; 0.4537598; 480401.59902743
4839.37; 0.44732041; 480402.05438031
4840.38; 0.44385479; 480402.50620533
4841.40; 0.44303198; 480402.95719277
4842.42; 0.44400507; 480403.40917078
4843.44; 0.44557963; 480403.86275162
4844.46; 0.44647898; 480404.31724795
4845.47; 0.44564815; 480404.77089853
4846.49; 0.44252211; 480405.22136695
4847.51; 0.4371867; 480405.66640414
4848.53; 0.43038452; 480406.10451701
4849.55; 0.42335714; 480406.53547631
4850.56; 0.41755961; 480406.96053398
4851.58; 0.41431883; 480407.38229267
4852.60; 0.41452285; 480407.80425904
4853.62; 0.41841804; 480408.23019055
4854.64; 0.42555805; 480408.66339028
4855.65; 0.43490525; 480409.10610506
4856.67; 0.44504513; 480409.5591418
4857.69; 0.45445088; 480410.02175318
4858.71; 0.46173451; 480410.49177899
4859.73; 0.46583867; 480410.96598266
4860.74; 0.46615; 480411.44050324
4861.76; 0.46253829; 480411.91134726
4862.78; 0.45533685; 480412.37486052
4863.80; 0.44527843; 480412.82813475
4864.82; 0.4333927; 480413.26930981
4865.83; 0.42086623; 480413.69773347
4866.85; 0.40887046; 480414.11394596
4867.87; 0.39837826; 480414.51947783
4868.89; 0.39000691; 480414.91648803
4869.91; 0.38393446; 480415.30731675
4870.92; 0.37992638; 480415.69406541
4871.94; 0.37747907; 480416.07832281
4872.96; 0.37604535; 480416.46112075
4873.98; 0.3752697; 480416.84312911
4875.00; 0.37514702; 480417.22501258
4876.01; 0.37603697; 480417.60780199
4877.03; 0.3785147; 480417.99311362
4878.05; 0.38310038; 480418.38309328
4879.07; 0.38996197; 480418.78005773
4880.09; 0.39870449; 480419.1859217
4881.10; 0.40833591; 480419.60159003
4882.12; 0.4174398; 480420.02652573
4883.14; 0.42451098; 480420.45865959
4884.16; 0.42834925; 480420.89470063
4885.17; 0.42838271; 480421.33077575
4886.19; 0.42481511; 480421.7632192
4887.21; 0.41855184; 480422.18928691
4888.23; 0.41093485; 480422.60760085
4889.25; 0.40337819; 480423.01822244
4890.26; 0.39702195; 480423.42237366
4891.28; 0.39250578; 480423.8219276
4892.30; 0.38991271; 480424.21884192
4893.32; 0.38887211; 480424.61469695
4894.34; 0.38876003; 480425.01043788
4895.35; 0.38891478; 480425.40633635
4896.37; 0.38879741; 480425.80211533
4897.39; 0.38806225; 480426.19714595
4898.41; 0.38654409; 480426.59063116
4899.43; 0.38419853; 480426.98172868
4900.44; 0.3810398; 480427.36961076
4901.46; 0.3771082; 480427.75349063
4902.48; 0.37247458; 480428.13265368
4903.50; 0.36726738; 480428.50651603
4904.52; 0.36169662; 480428.87470757
4905.53; 0.35605353; 480429.2371547
4906.55; 0.35067914; 480429.59413093
4907.57; 0.34591067; 480429.94625307
4908.59; 0.34202437; 480430.29441912
4909.61; 0.33919169; 480430.63970163
4910.62; 0.33745717; 480430.98321847
4911.64; 0.33673534; 480431.32600051
4912.66; 0.33681844; 480431.66886715
4913.68; 0.33738905; 480432.01231464
4914.70; 0.33803915; 480432.35642391
4915.71; 0.33830472; 480432.70080352
4916.73; 0.33772523; 480433.04459323
4917.75; 0.33592836; 480433.38655381
4918.77; 0.33272485; 480433.72525334
4919.79; 0.32818419; 480434.05933069
4920.80; 0.32265775; 480434.38778236
4921.82; 0.31672667; 480434.71019644
4922.84; 0.31107639; 480435.02685878
4923.86; 0.30632838; 480435.33868785
4924.88; 0.30288095; 480435.64700759
4925.89; 0.30081404; 480435.9532233
4926.91; 0.29989433; 480436.25850279
4927.93; 0.29968235; 480436.5635665
4928.95; 0.29970491; 480436.86865316
4929.97; 0.29963094; 480437.17366453
4930.98; 0.29938584; 480437.47842639
4932.00; 0.29916189; 480437.78296028
4933.02; 0.29932191; 480438.08765708
4934.04; 0.30023389; 480438.39328222
4935.05; 0.30210031; 480438.7008073
4936.07; 0.3048475; 480439.0111289
4937.09; 0.30811596; 480439.32477765
4938.11; 0.31135389; 480439.64172248
4939.13; 0.31397746; 480439.96133799
4940.14; 0.31553862; 480440.28254268
4941.16; 0.31584193; 480440.60405613
4942.18; 0.31497479; 480440.92468688
4943.20; 0.31324999; 480441.24356186
4944.22; 0.31109096; 480441.56023903
4945.23; 0.30890686; 480441.87469289
4946.25; 0.30700113; 480442.18720679
4947.27; 0.30553684; 480442.49823011
4948.29; 0.3045559; 480442.80825488
4949.31; 0.30402784; 480443.1177421
4950.32; 0.30389656; 480443.42709569
4951.34; 0.30410138; 480443.73665777
4952.36; 0.30456675; 480444.04669358
4953.38; 0.30517344; 480444.35734697
4954.40; 0.30573491; 480444.66857191
4955.41; 0.3060002; 480444.98006691
4956.43; 0.30569198; 480445.29124815
4957.45; 0.30457075; 480445.60128804
4958.47; 0.30250315; 480445.90922319
4959.49; 0.2995081; 480446.21410951
4960.50; 0.29576274; 480446.51518322
4961.52; 0.29156483; 480446.81198364
4962.54; 0.28726456; 480447.10440656
4963.56; 0.28318866; 480447.39268039
4964.58; 0.27958085; 480447.67728163
4965.59; 0.27657386; 480447.95882188
4966.61; 0.27419576; 480448.23794134
4967.63; 0.27240092; 480448.51523372
4968.65; 0.27110917; 480448.79121116
4969.67; 0.27023727; 480449.06630104
4970.68; 0.26971295; 480449.34085719
4971.70; 0.26947086; 480449.61516689
4972.72; 0.26943712; 480449.88944225
4973.74; 0.26951365; 480450.16379552
4974.76; 0.26957274; 480450.43820894
4975.77; 0.26946851; 480450.71251626
4976.79; 0.26906608; 480450.98641392
4977.81; 0.26828268; 480451.25951411
4978.83; 0.26712947; 480451.53144038
4979.84; 0.26573957; 480451.8019518
4980.86; 0.26436747; 480452.07106647
4981.88; 0.26334998; 480452.33914539
4982.90; 0.26302832; 480452.60689687
4983.92; 0.26364424; 480452.87527534
4984.93; 0.2652368; 480453.14527495
4985.95; 0.26757418; 480453.41765392
4986.97; 0.2701531; 480453.69265812
4987.99; 0.27228287; 480453.96983033
4989.01; 0.27324561; 480454.24798257
4990.02; 0.27249559; 480454.52537133
4991.04; 0.26983906; 480454.80005584
4992.06; 0.26553293; 480455.07035691
4993.08; 0.26025923; 480455.33528957
4994.10; 0.25496967; 480455.59483768
4995.11; 0.25063898; 480455.84997735
4996.13; 0.24800071; 480456.10243138
4997.15; 0.24735005; 480456.35422306
4998.17; 0.24847942; 480456.60716439
