#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4369.07; 3.1234029; 606758.14759133
4370.09; 3.2124653; 606761.41774242
4371.11; 3.2893048; 606764.76611274
4372.12; 3.3452278; 606768.17141026
4373.14; 3.3745308; 606771.60653703
4374.16; 3.3759608; 606775.04311949
4375.18; 3.3531788; 606778.4565108
4376.20; 3.3140747; 606781.83009584
4377.21; 3.2691073; 606785.15790597
4378.23; 3.2291146; 606788.44500525
4379.25; 3.2031753; 606791.70569945
4380.27; 3.1970557; 606794.96016417
4381.29; 3.212577; 606798.23042893
4382.30; 3.2479547; 606801.53670667
4383.32; 3.2988889; 606804.89483319
4384.34; 3.3600075; 606808.31517586
4385.36; 3.4262252; 606811.80292526
4386.38; 3.4936731; 606815.35933371
4387.39; 3.5600376; 606818.98329835
4388.41; 3.624343; 606822.67272314
4389.43; 3.686371; 606826.42528978
4390.45; 3.7459845; 606830.23854031
4391.47; 3.8026097; 606834.10943285
4392.48; 3.8550494; 606838.03370682
4393.50; 3.9016783; 606842.005447
4394.52; 3.9409495; 606846.01716355
4395.54; 3.9720453; 606850.06053427
4396.56; 3.9954492; 606854.1277292
4397.57; 4.0132201; 606858.21301413
4398.59; 4.028809; 606862.31416785
4399.61; 4.0463762; 606866.43320416
4400.63; 4.0697149; 606870.57599828
4401.65; 4.1010368; 606874.75067682
4402.66; 4.1399745; 606878.96499219
4403.68; 4.183161; 606883.22326953
4404.70; 4.2246362; 606887.52376689
4405.72; 4.2571062; 606891.85731728
4406.74; 4.2738108; 606896.20787229
4407.75; 4.2705181; 606900.55507538
4408.77; 4.2470483; 606904.87838733
4409.79; 4.207808; 606909.16175433
4410.81; 4.1610683; 606913.39754229
4411.82; 4.1171044; 606917.58857696
4412.84; 4.0856844; 606921.74762739
4413.86; 4.0736346; 606925.89441166
4414.88; 4.0832198; 606930.05095318
4415.90; 4.1118328; 606934.23662151
4416.91; 4.1530746; 606938.46427224
4417.93; 4.1988495; 606942.73851983
4418.95; 4.2417747; 606947.05646346
4419.97; 4.2771191; 606951.41038616
4420.99; 4.3036795; 606955.79134619
4422.00; 4.3234043; 606960.19238517
4423.02; 4.3400309; 606964.61034931
4424.04; 4.3573475; 606969.04594102
4425.06; 4.3777881; 606973.50234041
4426.08; 4.401892; 606977.98327649
4427.09; 4.4287758; 606982.4915792
4428.11; 4.457334; 606987.02895287
4429.13; 4.4875715; 606991.597107
4430.15; 4.5214147; 606996.19971209
4431.17; 4.5625551; 607000.84419627
4432.18; 4.6152828; 607005.54235502
4433.20; 4.682698; 607010.30913951
4434.22; 4.7649693; 607015.15967264
4435.24; 4.8583365; 607020.10524959
4436.26; 4.9553008; 607025.14953196
4437.27; 5.0460194; 607030.28616192
4438.29; 5.1204813; 607035.4985909
4439.31; 5.1707572; 607040.76219858
4440.33; 5.1925987; 607046.04804
4441.35; 5.1859131; 607051.3270758
4442.36; 5.154054; 607056.57368041
4443.38; 5.1022918; 607061.76759327
4444.40; 5.0360942; 607066.89411988
4445.42; 4.9598683; 607071.94305179
4446.44; 4.876588; 607076.90720793
4447.45; 4.7883611; 607081.78155292
4448.47; 4.6976128; 607086.56352008
4449.49; 4.6083262; 607091.25459729
4450.51; 4.5267603; 607095.86264398
4451.53; 4.4612611; 607100.40401532
4452.54; 4.4211035; 607104.90450793
4453.56; 4.4146433; 607109.39842429
4454.58; 4.4472922; 607113.92557587
4455.60; 4.5198961; 607118.52663504
4456.62; 4.6279856; 607123.23772464
4457.63; 4.762134; 607128.08537154
4458.65; 4.9093703; 607133.08289866
4459.67; 5.0553444; 607138.2290211
4460.69; 5.1867778; 607143.50893706
4461.70; 5.2936865; 607148.89768153
4462.72; 5.3709282; 607154.3650547
4463.74; 5.4187802; 607159.88113914
4464.76; 5.4424668; 607165.42133553
4465.78; 5.4507762; 607170.96999054
4466.79; 5.4541014; 607176.52203041
4467.81; 5.4623592; 607182.08247635
4468.83; 5.4832549; 607187.66419322
4469.85; 5.5212543; 607193.28459182
4470.87; 5.5774213; 607198.96216606
4471.88; 5.6500311; 607204.71365395
4472.90; 5.7356476; 607210.55229566
4473.92; 5.8302405; 607216.48722888
4474.94; 5.9299508; 607222.52366294
4475.96; 6.0312885; 607228.66325436
4476.97; 6.130809; 607234.9041534
4477.99; 6.2245628; 607241.24048978
4479.01; 6.3077447; 607247.66150166
4480.03; 6.3749295; 607254.15090485
4481.05; 6.4210626; 607260.68726945
4482.06; 6.4430446; 607267.24601083
4483.08; 6.4414426; 607273.80312144
4484.10; 6.4216752; 607280.34010965
4485.12; 6.3940709; 607286.84899795
4486.14; 6.3724765; 607293.33590407
4487.15; 6.3715328; 607299.82184952
4488.17; 6.4032061; 607306.34003707
4489.19; 6.4734934; 607312.92977397
4490.21; 6.5802923; 607319.6282276
4491.23; 6.7131912; 607326.46196652
4492.24; 6.8554283; 607333.44049671
4493.26; 6.9876501; 607340.55362303
4494.28; 7.0925338; 607347.77351635
4495.30; 7.1590276; 607355.06109757
4496.32; 7.1850115; 607362.37512919
4497.33; 7.177591; 607369.68160708
4498.35; 7.1509152; 607376.96093014
4499.37; 7.1221304; 607384.21095157
4500.39; 7.1066424; 607391.44520684
4501.41; 7.1140581; 607398.68701104
4502.42; 7.1459574; 607405.96128734
4503.44; 7.1960578; 607413.28656362
4504.46; 7.2525834; 607420.6693806
4505.48; 7.3019724; 607428.10247336
4506.49; 7.3326807; 607435.56682585
4507.51; 7.337896; 607443.03648736
4508.53; 7.3164151; 607450.48428223
4509.55; 7.2716118; 607457.88646929
4510.57; 7.2090771; 607465.22499865
4511.58; 7.1339125; 607472.48701376
4512.60; 7.0486843; 607479.66227022
4513.62; 6.9526992; 607486.73981797
4514.64; 6.8427125; 607493.70540402
4515.66; 6.7146353; 607500.54061297
4516.67; 6.5654841; 607507.22399243
4517.69; 6.3948175; 607513.73364074
4518.71; 6.2051941; 607520.05026058
4519.73; 6.001624; 607526.15965488
4520.75; 5.790379; 607532.05401087
4521.76; 5.5777107; 607537.73187964
4522.78; 5.3689595; 607543.19724868
4523.80; 5.1682703; 607548.45832483
4524.82; 4.9788131; 607553.52654175
4525.84; 4.8031877; 607558.41597959
4526.85; 4.6436658; 607563.143031
4527.87; 4.502081; 607567.72595515
4528.89; 4.3794234; 607572.18401922
4529.91; 4.2753969; 607576.53618874
4530.93; 4.188243; 607580.79963933
4531.94; 4.1150136; 607584.98854557
4532.96; 4.0522354; 607589.11354637
4533.98; 3.9966915; 607593.18200586
4535.00; 3.9459558; 607597.19881854
4536.02; 3.8984151; 607601.16723691
4537.03; 3.8527579; 607605.08917818
4538.05; 3.8071845; 607608.96472767
4539.07; 3.7587726; 607612.79099595
4540.09; 3.7034069; 607616.56090437
4541.11; 3.6364634; 607620.26266723
4542.12; 3.5541052; 607623.88059292
4543.14; 3.4547461; 607627.39737539
4544.16; 3.3401075; 607630.79746064
4545.18; 3.2153896; 607634.07058849
4546.20; 3.0883864; 607637.21443261
4547.21; 2.9677528; 607640.23547686
4548.23; 2.8609519; 607643.14780241
4549.25; 2.7725327; 607645.97012102
4550.27; 2.7032705; 607648.72193376
4551.29; 2.6504008; 607651.41992743
4552.30; 2.6088023; 607654.07557559
4553.32; 2.5726855; 607656.6944584
4554.34; 2.5372163; 607659.27723508
4555.36; 2.4995831; 607661.82170278
4556.37; 2.4592538; 607664.32511706
4557.39; 2.4174637; 607666.78599079
4558.41; 2.3762172; 607669.20487739
4559.43; 2.3372057; 607671.5840519
4560.45; 2.3010069; 607673.92637767
4561.46; 2.2667897; 607676.23387173
4562.48; 2.232549; 607678.50651025
4563.50; 2.195733; 607680.74167167
4564.52; 2.1540216; 607682.93437274
4565.54; 2.1060118; 607685.07820193
4566.55; 2.0516261; 607687.16666873
4567.57; 1.9921632; 607689.19460486
4568.59; 1.9300152; 607691.15927705
4569.61; 1.8681523; 607693.06097549
4570.63; 1.8095196; 607694.90298841
4571.64; 1.7564918; 607696.69102128
4572.66; 1.7104996; 607698.43223603
4573.68; 1.6718904; 607700.13414826
4574.70; 1.640024; 607701.80362193
4575.72; 1.6135487; 607703.44614492
4576.73; 1.5907667; 607705.06547681
4577.75; 1.56999; 607706.6636589
4578.77; 1.5498086; 607708.24129717
4579.79; 1.5292347; 607709.79799215
4580.81; 1.5077346; 607711.3328009
4581.82; 1.4851908; 607712.84466105
4582.84; 1.4618475; 607714.33275869
4583.86; 1.4382659; 607715.79685137
4584.88; 1.4152851; 607717.23755057
4585.90; 1.3939474; 607718.65652888
4586.91; 1.3753454; 607720.05657112
4587.93; 1.360372; 607721.44137107
4588.95; 1.3494075; 607722.81500966
4589.97; 1.342033; 607724.18114136
4590.99; 1.3368871; 607725.54203474
4592.00; 1.3317661; 607726.89771517
4593.02; 1.3240017; 607728.2454918
4594.04; 1.3110543; 607729.58008856
4595.06; 1.2911711; 607730.894445
4596.08; 1.2639115; 607732.18105234
4597.09; 1.2303634; 607733.43350916
4598.11; 1.192958; 607734.64788889
4599.13; 1.1549171; 607735.82354468
4600.15; 1.1194865; 607736.96313367
4601.16; 1.0891797; 607738.07187164
4602.18; 1.0652535; 607739.15625379
4603.20; 1.047558; 607740.22262266
4604.22; 1.0347784; 607741.27598237
4605.24; 1.0249606; 607742.31934799
4606.25; 1.0161312; 607743.35372568
4607.27; 1.0068094; 607744.37861422
4608.29; 0.9962696; 607745.39277367
4609.31; 0.984515; 607746.39496746
4610.33; 0.97202952; 607747.38445157
4611.34; 0.9594417; 607748.36112182
4612.36; 0.9472445; 607749.32537584
4613.38; 0.93566572; 607750.27784318
4614.40; 0.92470429; 607751.21915224
4615.42; 0.91427159; 607752.14984127
4616.43; 0.90433737; 607753.07041769
4617.45; 0.89498952; 607753.9814784
4618.47; 0.8863687; 607754.8837635
4619.49; 0.87850747; 607755.77804619
4620.51; 0.87115671; 607756.66484613
4621.52; 0.86369679; 607757.54405219
4622.54; 0.85520059; 607758.4146095
4623.56; 0.84465305; 607759.27442985
4624.58; 0.83126389; 607760.12062062
4625.60; 0.81476509; 607760.95001632
4626.61; 0.79558037; 607761.7598828
4627.63; 0.77479332; 607762.54858897
4628.65; 0.75390798; 607763.31603477
4629.67; 0.73446631; 607764.06368978
4630.69; 0.71763582; 607764.79421208
4631.70; 0.70389157; 607765.51074333
4632.72; 0.69288797; 607766.21607338
4633.74; 0.68355872; 607766.91190666
4634.76; 0.67441716; 607767.59843423
4635.78; 0.66397366; 607768.27433077
4636.79; 0.65115774; 607768.93718125
4637.81; 0.63563368; 607769.58422891
4638.83; 0.61792878; 607770.21325374
4639.85; 0.5993419; 607770.82335793
4640.87; 0.58165485; 607771.41545746
4641.88; 0.56671731; 607771.99235123
4642.90; 0.55600701; 607772.55834238
4643.92; 0.55027319; 607773.11849674
4644.94; 0.54935148; 607773.67771284
4645.96; 0.55219582; 607774.23982435
4646.97; 0.55711733; 607774.80694576
4647.99; 0.5621664; 607775.37920689
4649.01; 0.56555649; 607775.95491899
4650.03; 0.56601949; 607776.53110241
4651.04; 0.56300482; 607777.10421703
4652.06; 0.55668297; 607777.67089627
4653.08; 0.54777242; 607778.22850496
4654.10; 0.53725885; 607778.77541128
4655.12; 0.52610044; 607779.31095883
4656.13; 0.51500645; 607779.83521318
4657.15; 0.50434177; 607780.34861134
4658.17; 0.4941621; 607780.85164703
4659.19; 0.48434087; 607781.34468514
4660.21; 0.47472463; 607781.82793433
4661.22; 0.46525518; 607782.30154402
4662.24; 0.45602013; 607782.76575283
4663.26; 0.44722681; 607783.22101043
4664.28; 0.43912365; 607783.66801936
4665.30; 0.43190775; 607784.10768281
4666.31; 0.4256547; 607784.54098092
4667.33; 0.42029087; 607784.9688189
4668.35; 0.4156089; 607785.39189082
4669.37; 0.41131256; 607785.81058926
4670.39; 0.4070726; 607786.2249716
4671.40; 0.40257876; 607786.63477941
4672.42; 0.39758149; 607787.03950021
4673.44; 0.39192324; 607787.43846115
4674.46; 0.38556072; 607787.83094533
4675.48; 0.37857706; 607788.21632044
4676.49; 0.37117892; 607788.59416456
4677.51; 0.36367336; 607788.96436835
4678.53; 0.35642325; 607789.32719184
4679.55; 0.34978768; 607789.68326061
4680.57; 0.34406079; 607790.03349964
4681.58; 0.33942478; 607790.37901942
4682.60; 0.33592847; 607790.72098011
4683.62; 0.33349363; 607791.06046224
4684.64; 0.33194147; 607791.39836433
4685.66; 0.33102637; 607791.73533489
4686.67; 0.33046494; 607792.07173394
4687.69; 0.32995621; 607792.40761513
4688.71; 0.32919692; 607792.7427234
4689.73; 0.32790124; 607793.0765127
4690.75; 0.32583172; 607793.40819534
4691.76; 0.32284; 607793.73683253
4692.78; 0.31890477; 607794.06146382
4693.80; 0.31414874; 607794.38125368
4694.82; 0.308819; 607794.6956181
4695.83; 0.30322734; 607795.00429045
4696.85; 0.29766467; 607795.30730024
4697.87; 0.29231754; 607795.60486688
4698.89; 0.28721924; 607795.89724367
4699.91; 0.28225802; 607796.18457015
4700.92; 0.27724426; 607796.46679284
4701.94; 0.27201479; 607796.74369216
4702.96; 0.26653558; 607797.01501388
4703.98; 0.26096181; 607797.28066174
4705.00; 0.25562868; 607797.54088071
4706.01; 0.2509717; 607797.79635907
4707.03; 0.24740246; 607798.0482041
4708.05; 0.24518322; 607798.29779004
4709.07; 0.24434448; 607798.54652217
4710.09; 0.24467384; 607798.79558959
4711.10; 0.24577783; 607799.04578082
4712.12; 0.24719179; 607799.29741139
4713.14; 0.24849723; 607799.55037085
4714.16; 0.24940598; 607799.80425538
4715.18; 0.24978651; 607800.05852727
4716.19; 0.24963166; 607800.31264153
4717.21; 0.24899019; 607800.56610279
4718.23; 0.2478964; 607800.81845063
4719.25; 0.24633018; 607801.06920412
4720.27; 0.24422378; 607801.31781339
4721.28; 0.24151064; 607801.56366079
4722.30; 0.23819215; 607801.80613013
4723.32; 0.23438998; 607802.04472901
4724.34; 0.23035615; 607802.27922163
4725.36; 0.22642938; 607802.50971697
4726.37; 0.22294722; 607802.73666762
4727.39; 0.2201416; 607802.96076226
4728.41; 0.21805377; 607803.18273159
4729.43; 0.21650028; 607803.40311954
4730.45; 0.21510573; 607803.62208789
4731.46; 0.21339683; 607803.83931665
4732.48; 0.21093201; 607804.05403633
4733.50; 0.20742876; 607804.26518986
4734.52; 0.20285078; 607804.4716832
4735.54; 0.19742877; 607804.67265716
4736.55; 0.19160839; 607804.86770623
4737.57; 0.18594074; 607805.05698588
4738.59; 0.18094729; 607805.24118241
4739.61; 0.17699791; 607805.42135865
4740.63; 0.17423565; 607805.59872302
4741.64; 0.17256636; 607805.77438812
4742.66; 0.17171149; 607805.94918301
4743.68; 0.17130363; 607806.12356271
4744.70; 0.17099298; 607806.29762619
4745.71; 0.17053283; 607806.47122125
4746.73; 0.1698214; 607806.64409211
4747.75; 0.16889397; 607806.81601889
4748.77; 0.16787577; 607806.98690918
4749.79; 0.16691762; 607807.15682412
4750.80; 0.16613897; 607807.32594642
4751.82; 0.16559638; 607807.49451639
4752.84; 0.16528312; 607807.66276747
4753.86; 0.16515254; 607807.83088563
4754.88; 0.16514931; 607807.9990005
4755.89; 0.16523168; 607808.16719922
4756.91; 0.1653748; 607808.33554364
4757.93; 0.1655556; 607808.50407209
4758.95; 0.16572981; 607808.67277789
4759.97; 0.16581669; 607808.84157212
4760.98; 0.1657038; 607809.01025144
4762.00; 0.16527551; 607809.17849478
4763.02; 0.16445681; 607809.34590471
4764.04; 0.1632554; 607809.51209167
4765.06; 0.16178267; 607809.67677945
4766.07; 0.16024007; 607809.83989692
4767.09; 0.15887033; 607810.00162006
4768.11; 0.15788649; 607810.16234169
4769.13; 0.15740237; 607810.3225705
4770.15; 0.15738963; 607810.48278635
4771.16; 0.15767916; 607810.64329693
4772.18; 0.15800951; 607810.80414379
4773.20; 0.15810851; 607810.96509143
4774.22; 0.15778157; 607811.12570625
4775.24; 0.15697674; 607811.28550181
4776.25; 0.15580384; 607811.44410339
4777.27; 0.15450007; 607811.6013778
4778.29; 0.15335314; 607811.75748468
4779.31; 0.15260708; 607811.9128321
4780.33; 0.15238201; 607812.06795041
4781.34; 0.15263357; 607812.2233248
4782.36; 0.15316389; 607812.37923903
4783.38; 0.15367827; 607812.53567688
4784.40; 0.15386661; 607812.69230645
4785.42; 0.15348208; 607812.84854458
4786.43; 0.15239242; 607813.00367349
4787.45; 0.15059143; 607813.15696907
4788.47; 0.14817286; 607813.30780264
4789.49; 0.14528247; 607813.45569393
4790.50; 0.14206905; 607813.60031409
4791.52; 0.13865274; 607813.7414566
4792.54; 0.13511894; 607813.87900185
4793.56; 0.13153394; 607814.01289773
4794.58; 0.12796944; 607814.1431651
4795.59; 0.1245203; 607814.26992139
4796.61; 0.1213045; 607814.39340413
4797.63; 0.11844365; 607814.51397466
4798.65; 0.11603192; 607814.63209014
4799.67; 0.114107; 607814.74824614
4800.68; 0.11263619; 607814.86290493
4801.70; 0.11152407; 607814.97643162
4802.72; 0.11063939; 607815.08905775
4803.74; 0.10985086; 607815.20088119
4804.76; 0.1090586; 607815.31189813
4805.77; 0.10821073; 607815.42205198
4806.79; 0.1073016; 607815.53128039
4807.81; 0.10635577; 607815.63954597
4808.83; 0.10540734; 607815.74684609
4809.85; 0.10448448; 607815.85320678
4810.86; 0.10360487; 607815.95867207
4811.88; 0.10278134; 607816.06329904
4812.90; 0.10203168; 607816.16716289
4813.92; 0.10138441; 607816.27036785
4814.94; 0.10087495; 607816.37305419
4815.95; 0.10053181; 607816.47539123
4816.97; 0.10035864; 607816.577552
4817.99; 0.1003206; 607816.67967404
4819.01; 0.10034304; 607816.78181892
4820.03; 0.1003253; 607816.88394575
4821.04; 0.10016583; 607816.98591024
4822.06; 0.09978961; 607817.08749176
4823.08; 0.099167093; 607817.18843958
4824.10; 0.098316538; 607817.28852157
4825.12; 0.097288252; 607817.38755682
4826.13; 0.096136308; 607817.48541943
4827.15; 0.094888735; 607817.58201207
4828.17; 0.093528318; 607817.67721986
4829.19; 0.091992683; 607817.77086444
4830.21; 0.090195507; 607817.86267957
4831.22; 0.088062952; 607817.95232386
4832.24; 0.085573584; 607818.03943408
4833.26; 0.082788158; 607818.12370885
4834.28; 0.079858293; 607818.20500114
4835.30; 0.077009369; 607818.28339336
4836.31; 0.074500798; 607818.35923195
4837.33; 0.072573647; 607818.4331088
4838.35; 0.071399395; 607818.5057903
4839.37; 0.071043154; 607818.57810916
4840.38; 0.07145047; 607818.65084266
4841.40; 0.07246004; 607818.72460385
4842.42; 0.073837621; 607818.79976737
4843.44; 0.075321174; 607818.87644107
4844.46; 0.076665326; 607818.95448306
4845.47; 0.077675003; 607819.03355287
4846.49; 0.078222714; 607819.11318021
4847.51; 0.078249704; 607819.19283504
4848.53; 0.077755985; 607819.27198727
4849.55; 0.07678645; 607819.35015257
4850.56; 0.075419301; 607819.42692616
4851.58; 0.073759523; 607819.50201017
4852.60; 0.071935793; 607819.5752377
4853.62; 0.070096127; 607819.64659254
4854.64; 0.068397162; 607819.7162179
4855.65; 0.066984702; 607819.78440543
4856.67; 0.065967878; 607819.85155788
4857.69; 0.065393978; 607819.91812613
4858.71; 0.065233308; 607819.98453082
4859.73; 0.06538204; 607820.05108692
4860.74; 0.065685759; 607820.11795219
4861.76; 0.065979221; 607820.18511619
4862.78; 0.066131286; 607820.25243498
4863.80; 0.066080885; 607820.31970247
4864.82; 0.065851776; 607820.38673674
4865.83; 0.065540384; 607820.45345402
4866.85; 0.065280044; 607820.51990629
4867.87; 0.065193175; 607820.58627013
4868.89; 0.065347253; 607820.65279081
4869.91; 0.065729198; 607820.7197003
4870.92; 0.066246403; 607820.78713628
4871.94; 0.066753426; 607820.85508839
4872.96; 0.067094726; 607820.92338792
4873.98; 0.06714886; 607820.99174256
4875.00; 0.066859933; 607821.05980309
4876.01; 0.066247295; 607821.12723998
4877.03; 0.065392477; 607821.1938067
4878.05; 0.064409972; 607821.25937327
4879.07; 0.063413078; 607821.32392505
4880.09; 0.062486298; 607821.3875334
4881.10; 0.061672064; 607821.4503129
4882.12; 0.060973691; 607821.51238149
4883.14; 0.060370767; 607821.57383632
4884.16; 0.059839633; 607821.63475049
4885.17; 0.059371085; 607821.69518769
4886.19; 0.058979612; 607821.75522639
4887.21; 0.058702134; 607821.81498263
4888.23; 0.058587811; 607821.87462249
4889.25; 0.058682992; 607821.93435925
4890.26; 0.059016211; 607821.9944352
4891.28; 0.05958752; 607822.05509273
4892.30; 0.060364848; 607822.11654154
4893.32; 0.061288165; 607822.17893024
4894.34; 0.062280277; 607822.24232888
4895.35; 0.063261502; 607822.30672636
4896.37; 0.064164472; 607822.37204302
4897.39; 0.064945057; 607822.43815429
4898.41; 0.065586327; 607822.50491834
4899.43; 0.066094342; 607822.57219953
4900.44; 0.06648726; 607822.63988069
4901.46; 0.066781717; 607822.7078616
4902.48; 0.066981827; 607822.7760462
4903.50; 0.06707556; 607822.84432623
4904.52; 0.067040704; 607822.91257077
4905.53; 0.066858754; 607822.9806301
4906.55; 0.066531539; 607823.04835634
4907.57; 0.066093601; 607823.11563677
4908.59; 0.065614416; 607823.18242941
4909.61; 0.065188155; 607823.24878814
4910.62; 0.064913543; 607823.31486733
4911.64; 0.064870439; 607823.38090264
4912.66; 0.06510119; 607823.44717284
4913.68; 0.065602939; 607823.5139538
4914.70; 0.066332629; 607823.58147755
4915.71; 0.067221364; 607823.649906
4916.73; 0.068191385; 607823.71932189
4917.75; 0.069168739; 607823.78973268
4918.77; 0.070087843; 607823.86107908
4919.79; 0.070888997; 607823.93324102
4920.80; 0.07151416; 607824.00603935
4921.82; 0.071907666; 607824.07923825
4922.84; 0.072026153; 607824.15255776
4923.86; 0.07185675; 607824.22570484
4924.88; 0.071436838; 607824.29842445
4925.89; 0.070865368; 607824.37056234
4926.91; 0.070296742; 607824.44212139
4927.93; 0.069913759; 607824.51329058
4928.95; 0.069884238; 607824.58442972
4929.97; 0.070313378; 607824.6560057
4930.98; 0.071207548; 607824.72849192
4932.00; 0.072463077; 607824.8022562
4933.02; 0.07388622; 607824.87746918
4934.04; 0.075240183; 607824.95406044
4935.05; 0.076305793; 607825.03173645
4936.07; 0.076937374; 607825.11005537
4937.09; 0.07709673; 607825.18853652
4938.11; 0.076855225; 607825.26677182
4939.13; 0.076364376; 607825.34450746
4940.14; 0.075805408; 607825.4216741
4941.16; 0.075334402; 607825.49836127
4942.18; 0.075040138; 607825.57474889
4943.20; 0.074926572; 607825.65102091
4944.22; 0.074923289; 607825.72728958
4945.23; 0.074918263; 607825.80355314
4946.25; 0.074800951; 607825.87969728
4947.27; 0.074501864; 607825.95553696
4948.29; 0.074017411; 607826.03088349
4949.31; 0.073414567; 607826.10561635
4950.32; 0.072816414; 607826.17974032
4951.34; 0.072374617; 607826.25341456
4952.36; 0.07223713; 607826.32694884
4953.38; 0.072518773; 607826.40076982
4954.40; 0.073279795; 607826.47536549
4955.41; 0.074514577; 607826.55121811
4956.43; 0.076150534; 607826.62873607
4957.45; 0.078056371; 607826.70819409
4958.47; 0.08005889; 607826.78969058
4959.49; 0.081967514; 607826.87312998
4960.50; 0.083604769; 607826.95823602
4961.52; 0.084839034; 607827.0445985
4962.54; 0.085613533; 607827.13174938
4963.56; 0.085964106; 607827.21925713
4964.58; 0.086019042; 607827.3068208
4965.59; 0.085977691; 607827.39434238
4966.61; 0.086070131; 607827.48195806
4967.63; 0.086506088; 607827.57001753
4968.65; 0.087425455; 607827.65901287
4969.67; 0.088863334; 607827.74947191
4970.68; 0.090738957; 607827.84184025
4971.70; 0.092871219; 607827.93637914
4972.72; 0.095016029; 607828.03310136
4973.74; 0.096914936; 607828.13175658
4974.76; 0.098342451; 607828.23186496
4975.77; 0.099141601; 607828.33278683
4976.79; 0.099242352; 607828.43381126
4977.81; 0.098663428; 607828.53424637
4978.83; 0.097502281; 607828.63349949
4979.84; 0.095919181; 607828.73114107
4980.86; 0.094119628; 607828.82695079
4981.88; 0.092335982; 607828.92094484
4982.90; 0.090806492; 607829.01338193
4983.92; 0.089749503; 607829.10474305
4984.93; 0.089332917; 607829.19568011
4985.95; 0.089643143; 607829.28693296
4986.97; 0.090661502; 607829.37922245
4987.99; 0.092257314; 607829.47313642
4989.01; 0.094204292; 607829.56903232
4990.02; 0.096220794; 607829.66698094
4991.04; 0.098026713; 607829.7667679
4992.06; 0.099403282; 607829.86795616
4993.08; 0.10023938; 607829.96999551
4994.10; 0.10055049; 607830.07235158
4995.11; 0.10046402; 607830.17461962
4996.13; 0.10017447; 607830.2765929
4997.15; 0.099881731; 607830.37826819
4998.17; 0.099731073; 607830.47979012
