#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3689.08; 7.2410102; 1768324.5808779
3690.09; 7.3901106; 1768332.1036917
3691.11; 7.5343304; 1768339.7733149
3692.13; 7.6630784; 1768347.573998
3693.15; 7.7721908; 1768355.4857529
3694.17; 7.8624147; 1768363.4893518
3695.18; 7.936892; 1768371.5687653
3696.20; 7.9987518; 1768379.7111495
3697.22; 8.0496748; 1768387.9053711
3698.24; 8.0897489; 1768396.1403864
3699.26; 8.1183584; 1768404.4045249
3700.27; 8.1354648; 1768412.686077
3701.29; 8.1425886; 1768420.9748809
3702.31; 8.1430514; 1768429.2641558
3703.33; 8.1414335; 1768437.5517838
3704.34; 8.1425498; 1768445.8405481
3705.36; 8.1503926; 1768454.1372961
3706.38; 8.1674083; 1768462.4513653
3707.40; 8.1942429; 1768470.792751
3708.42; 8.2298531; 1768479.1703863
3709.43; 8.2717616; 1768487.5906827
3710.45; 8.3162809; 1768496.0562978
3711.47; 8.3586941; 1768504.5650877
3712.49; 8.393532; 1768513.109341
3713.51; 8.4151387; 1768521.6755891
3714.52; 8.418602; 1768530.2453627
3715.54; 8.4009072; 1768538.7971238
3716.56; 8.3619673; 1768547.3092457
3717.58; 8.3051043; 1768555.7634835
3718.60; 8.2366837; 1768564.1480721
3719.61; 8.1648934; 1768572.4595812
3720.63; 8.0979961; 1768580.7029918
3721.65; 8.0426182; 1768588.8900301
3722.67; 8.0026485; 1768597.0363809
3723.69; 7.9791028; 1768605.1587632
3724.70; 7.9709348; 1768613.2728309
3725.72; 7.9764089; 1768621.392471
3726.74; 7.9944414; 1768629.5304674
3727.76; 8.0253479; 1768637.6999252
3728.78; 8.070694; 1768645.9155435
3729.79; 8.1323161; 1768654.1938904
3730.81; 8.2109115; 1768662.552244
3731.83; 8.3047665; 1768671.0061379
3732.85; 8.4091386; 1768679.5662781
3733.87; 8.5165751; 1768688.235784
3734.88; 8.6181274; 1768697.0086658
3735.90; 8.7051368; 1768705.8701194
3736.92; 8.7711016; 1768714.7987223
3737.94; 8.8131323; 1768723.7701107
3738.96; 8.8326338; 1768732.7613508
3739.97; 8.8350646; 1768741.7550653
3740.99; 8.8288513; 1768750.7424549
3742.01; 8.8237248; 1768759.724626
3743.03; 8.8288558; 1768768.7120202
3744.05; 8.851198; 1768777.7221578
3745.06; 8.8943779; 1768786.7762507
3746.08; 8.9583284; 1768795.8954424
3747.10; 9.0396706; 1768805.097437
3748.12; 9.1326588; 1768814.3940896
3749.14; 9.230376; 1768823.7902141
3750.15; 9.325852; 1768833.283529
3751.17; 9.4128821; 1768842.8654368
3752.19; 9.4865137; 1768852.5222984
3753.21; 9.543349; 1768862.2370158
3754.22; 9.5818974; 1768871.9909738
3755.24; 9.6031258; 1768881.7665415
3756.26; 9.6111356; 1768891.5502628
3757.28; 9.6136296; 1768901.3365228
3758.30; 9.6216791; 1768911.130977
3759.31; 9.6483809; 1768920.9526124
3760.33; 9.7063391; 1768930.8332467
3761.35; 9.8044197; 1768940.8137229
3762.37; 9.9446838; 1768950.9369818
3763.39; 10.120598; 1768961.2393139
3764.40; 10.317376; 1768971.7419579
3765.42; 10.514671; 1768982.4454392
3766.44; 10.690998; 1768993.3284138
3767.46; 10.828601; 1769004.351462
3768.48; 10.917199; 1769015.4646995
3769.49; 10.955438; 1769026.6168622
3770.51; 10.949677; 1769037.7631608
3771.53; 10.910801; 1769048.869885
3772.55; 10.850465; 1769059.9151906
3773.57; 10.778408; 1769070.8871451
3774.58; 10.701889; 1769081.7812063
3775.60; 10.627345; 1769092.599385
3776.62; 10.563232; 1769103.3522992
3777.64; 10.522362; 1769114.0636098
3778.66; 10.522108; 1769124.7746613
3779.67; 10.581663; 1769135.5463376
3780.69; 10.716824; 1769146.4556022
3781.71; 10.933942; 1769157.5858834
3782.73; 11.225302; 1769169.0127567
3783.75; 11.567921; 1769180.7884013
3784.76; 11.926667; 1769192.9292333
3785.78; 12.261124; 1769205.4105283
3786.80; 12.534317; 1769218.1699225
3787.82; 12.720741; 1769231.1190875
3788.84; 12.811411; 1769244.1605514
3789.85; 12.814704; 1769257.2053671
3790.87; 12.753111; 1769270.1874838
3791.89; 12.657304; 1769283.0720734
3792.91; 12.55948; 1769295.8570816
3793.93; 12.487817; 1769308.5691404
3794.94; 12.46314; 1769321.2560796
3795.96; 12.497879; 1769333.9783807
3796.98; 12.596653; 1769346.8012301
3798.00; 12.757526; 1769359.7878407
3799.01; 12.973142; 1769372.9939392
3800.03; 13.231544; 1769386.4630805
3801.05; 13.516945; 1769400.2227474
3802.07; 13.810975; 1769414.2817245
3803.09; 14.094773; 1769428.6295957
3804.10; 14.351791; 1769443.2391001
3805.12; 14.570685; 1769458.0714282
3806.14; 14.747345; 1769473.0835888
3807.16; 14.885238; 1769488.2361191
3808.18; 14.993703; 1769503.4990619
3809.19; 15.084556; 1769518.8544886
3810.21; 15.167997; 1769534.294855
3811.23; 15.249122; 1769549.8178031
3812.25; 15.326198; 1769565.419211
3813.27; 15.391338; 1769581.086929
3814.28; 15.433438; 1769596.7975034
3815.30; 15.4425; 1769612.5173018
3816.32; 15.414017; 1769628.2081058
3817.34; 15.352052; 1769643.8358322
3818.36; 15.269971; 1769659.3800035
3819.37; 15.188489; 1769674.8412294
3820.39; 15.131434; 1769690.2443762
3821.41; 15.120303; 1769705.636192
3822.43; 15.169049; 1769721.0776294
3823.45; 15.280533; 1769736.6325521
3824.46; 15.445622; 1769752.355529
3825.48; 15.645239; 1769768.2817068
3826.50; 15.854796; 1769784.4212053
3827.52; 16.049829; 1769800.7592382
3828.54; 16.211245; 1769817.2615857
3829.55; 16.328814; 1769833.8836138
3830.57; 16.402052; 1769850.5801948
3831.59; 16.43853; 1769867.3139094
3832.61; 16.450454; 1769884.0597621
3833.63; 16.45084; 1769900.8060071
3834.64; 16.450626; 1769917.5520345
3835.66; 16.457546; 1769934.3051067
3836.68; 16.476765; 1769951.0777421
3837.70; 16.512507; 1769967.8867621
3838.72; 16.569503; 1769984.7538009
3839.73; 16.653161; 1770001.7060001
3840.75; 16.768075; 1770018.7751769
3841.77; 16.915308; 1770035.9942304
3842.79; 17.089684; 1770053.3907918
3843.81; 17.278572; 1770070.9796328
3844.82; 17.463256; 1770088.7564735
3845.84; 17.623074; 1770106.6960026
3846.86; 17.741375; 1770124.7559566
3847.88; 17.811425; 1770142.8872184
3848.89; 17.84018; 1770161.0477516
3849.91; 17.848297; 1770179.216548
3850.93; 17.865938; 1770197.403302
3851.95; 17.925295; 1770215.6504787
3852.97; 18.05195; 1770234.0265849
3853.98; 18.257659; 1770252.6120935
3855.00; 18.536809; 1770271.4817656
3856.02; 18.867705; 1770290.6882753
3857.04; 19.218305; 1770310.2516802
3858.06; 19.554667; 1770330.1574874
3859.07; 19.849493; 1770350.3634143
3860.09; 20.088151; 1770370.8122855
3861.11; 20.270416; 1770391.4466938
3862.13; 20.407534; 1770412.2206831
3863.15; 20.515807; 1770433.1048891
3864.16; 20.60898; 1770454.0839419
3865.18; 20.692181; 1770475.1476896
3866.20; 20.759582; 1770496.2800483
3867.22; 20.796734; 1770517.4502256
3868.24; 20.78687; 1770538.6103621
3869.25; 20.719059; 1770559.70147
3870.27; 20.595339; 1770580.6666361
3871.29; 20.434214; 1770601.4677839
3872.31; 20.269054; 1770622.1008067
3873.33; 20.14166; 1770642.604147
3874.34; 20.092904; 1770663.0578567
3875.36; 20.153406; 1770683.5731542
3876.38; 20.337116; 1770704.2754608
3877.40; 20.639683; 1770725.2857674
3878.42; 21.041698; 1770746.7053077
3879.43; 21.515238; 1770768.6068911
3880.45; 22.031044; 1770791.0335435
3881.47; 22.563691; 1770814.0024077
3882.49; 23.093146; 1770837.5102343
3883.51; 23.602796; 1770861.5368617
3884.52; 24.07558; 1770886.0447628
3885.54; 24.490725; 1770910.975264
3886.56; 24.823299; 1770936.2443117
3887.58; 25.047577; 1770961.7416644
3888.60; 25.143492; 1770987.3366539
3889.61; 25.103977; 1771012.8914196
3890.63; 24.940395; 1771038.2796652
3891.65; 24.683716; 1771063.4066233
3892.67; 24.380565; 1771088.224986
3893.68; 24.084932; 1771112.7424072
3894.70; 23.847846; 1771137.0184849
3895.72; 23.707822; 1771161.1520243
3896.74; 23.684531; 1771185.261855
3897.76; 23.776944; 1771209.465758
3898.77; 23.965786; 1771233.8618935
3899.79; 24.219009; 1771258.5157996
3900.81; 24.498484; 1771283.4541995
3901.83; 24.766266; 1771308.6651891
3902.85; 24.989432; 1771334.1033522
3903.86; 25.143191; 1771359.6980354
3904.88; 25.212452; 1771385.363223
3905.90; 25.19222; 1771411.0078162
3906.92; 25.087095; 1771436.5453964
3907.94; 24.909967; 1771461.9026678
3908.95; 24.679986; 1771487.0258291
3909.97; 24.419984; 1771511.8843185
3910.99; 24.153728; 1771536.4717713
3912.01; 23.903561; 1771560.8045651
3913.03; 23.688847; 1771584.9187894
3914.04; 23.525388; 1771608.8666195
3915.06; 23.425554; 1771632.7128227
3916.08; 23.398573; 1771656.5315605
3917.10; 23.450427; 1771680.4030836
3918.12; 23.583098; 1771704.4096594
3919.13; 23.793412; 1771728.6303263
3920.15; 24.072194; 1771753.1347813
3921.17; 24.404551; 1771777.9775607
3922.19; 24.771846; 1771803.194231
3923.21; 25.155258; 1771828.8011979
3924.22; 25.540037; 1771854.799853
3925.24; 25.919046; 1771881.1843238
3926.26; 26.294106; 1771907.950589
3927.28; 26.674176; 1771935.1037486
3928.30; 27.070435; 1771962.6602831
3929.31; 27.489423; 1771990.6433293
3930.33; 27.92631; 1772019.0711078
3931.35; 28.360674; 1772047.9410503
3932.37; 28.756721; 1772077.2141515
3933.39; 29.068775; 1772106.8049105
3934.40; 29.251347; 1772136.5815199
3935.42; 29.271592; 1772166.3787372
3936.44; 29.120933; 1772196.0225905
3937.46; 28.822426; 1772225.3625761
3938.48; 28.431182; 1772254.3042922
3939.49; 28.026821; 1772282.8343861
3940.51; 27.699013; 1772311.0307866
3941.53; 27.529211; 1772339.0543355
3942.55; 27.572971; 1772367.1224305
3943.56; 27.847448; 1772395.4699307
3944.58; 28.327425; 1772424.306027
3945.60; 28.951051; 1772453.7769471
3946.62; 29.63374; 1772483.9428161
3947.64; 30.286456; 1772514.773121
3948.65; 30.833402; 1772546.1601934
3949.67; 31.224577; 1772577.9454656
3950.69; 31.440383; 1772609.9504188
3951.71; 31.48808; 1772642.0039251
3952.73; 31.392373; 1772673.9600066
3953.74; 31.183968; 1772705.7039401
3954.76; 30.890065; 1772737.1486938
3955.78; 30.529587; 1772768.2264958
3956.80; 30.113835; 1772798.8810808
3957.82; 29.651295; 1772829.0648201
3958.83; 29.153939; 1772858.7422716
3959.85; 28.642228; 1772887.8988238
3960.87; 28.146867; 1772916.5511194
3961.89; 27.706749; 1772944.7553947
3962.91; 27.363934; 1772972.6106988
3963.92; 27.157217; 1773000.2555735
3964.94; 27.115952; 1773027.858443
3965.96; 27.255242; 1773055.6031037
3966.98; 27.572941; 1773083.6711682
3968.00; 28.048486; 1773112.2233162
3969.01; 28.643471; 1773141.3811332
3970.03; 29.304108; 1773171.2114509
3971.05; 29.965857; 1773201.7154006
3972.07; 30.560356; 1773232.8245243
3973.09; 31.024188; 1773264.4058093
3974.10; 31.308168; 1773296.2761734
3975.12; 31.385129; 1773328.2248802
3976.14; 31.254074; 1773360.0401787
3977.16; 30.939221; 1773391.5349702
3978.18; 30.483804; 1773422.5661677
3979.19; 29.940116; 1773453.0439135
3980.21; 29.358466; 1773482.9295646
3981.23; 28.778176; 1773512.2245062
3982.25; 28.223026; 1773540.9543286
3983.27; 27.702085; 1773569.1538555
3984.28; 27.215081; 1773596.8576336
3985.30; 26.759955; 1773624.0981127
3986.32; 26.33963; 1773650.910719
3987.34; 25.965434; 1773677.3424106
3988.35; 25.655849; 1773703.4589582
3989.37; 25.430927; 1773729.3465448
3990.39; 25.304227; 1773755.1051559
3991.41; 25.274997; 1773780.8340127
3992.43; 25.323366; 1773806.6121064
3993.44; 25.410476; 1773832.478875
3994.46; 25.484137; 1773858.4206266
3995.48; 25.488944; 1773884.367272
3996.50; 25.378513; 1773910.2015031
3997.52; 25.126658; 1773935.7793567
3998.53; 24.734445; 1773960.9579544
3999.55; 24.230917; 1773985.6239823
4000.57; 23.666888; 1774009.7158535
4001.59; 23.103076; 1774033.2337878
4002.61; 22.595495; 1774056.2350266
4003.62; 22.181985; 1774078.8153301
4004.64; 21.873576; 1774101.0816868
4005.66; 21.653134; 1774123.1236429
4006.68; 21.481635; 1774144.9910203
4007.70; 21.310171; 1774166.6838543
4008.71; 21.094068; 1774188.1567057
4009.73; 20.80495; 1774209.3352473
4010.75; 20.437318; 1774230.139555
4011.77; 20.008107; 1774250.5069441
4012.79; 19.549921; 1774270.4079202
4013.80; 19.100577; 1774289.8514837
4014.82; 18.692469; 1774308.8796106
4015.84; 18.344939; 1774327.5539674
4016.86; 18.061466; 1774345.9397605
4017.88; 17.831685; 1774364.0916464
4018.89; 17.636752; 1774382.0450987
4019.91; 17.455792; 1774399.8143417
4020.93; 17.271357; 1774417.3958383
4021.95; 17.072654; 1774434.7750638
4022.97; 16.85636; 1774451.9341104
4023.98; 16.625637; 1774468.8582915
4025.00; 16.388252; 1774485.540825
4026.02; 16.154486; 1774501.985395
4027.04; 15.935164; 1774518.2067047
4028.06; 15.739808; 1774534.2291502
4029.07; 15.57493; 1774550.0837569
4030.09; 15.442707; 1774565.8037662
4031.11; 15.340524; 1774581.419758
4032.13; 15.261869; 1774596.9556825
4033.15; 15.198652; 1774612.4272545
4034.16; 15.144378; 1774627.8435775
4035.18; 15.096973; 1774643.2116447
4036.20; 15.059879; 1774658.5419521
4037.22; 15.040475; 1774673.852507
4038.23; 15.045913; 1774689.1685969
4039.25; 15.077654; 1774704.5169979
4040.27; 15.126865; 1774719.9154941
4041.29; 15.172879; 1774735.3608303
4042.31; 15.186055; 1774750.8195786
4043.32; 15.134804; 1774766.2261561
4044.34; 14.994872; 1774781.4902891
4045.36; 14.757871; 1774796.5131652
4046.38; 14.436032; 1774811.2084225
4047.40; 14.061244; 1774825.5221619
4048.41; 13.678333; 1774839.4461149
4049.43; 13.334471; 1774853.0200306
4050.45; 13.067931; 1774866.3226205
4051.47; 12.899604; 1774879.4538606
4052.49; 12.82968; 1774892.5139212
4053.50; 12.840178; 1774905.5846681
4054.52; 12.902085; 1774918.7184336
4055.54; 12.984544; 1774931.9361394
4056.56; 13.063133; 1774945.2338453
4057.58; 13.124892; 1774958.5944185
4058.59; 13.169074; 1774971.9999678
4059.61; 13.204055; 1774985.4411262
4060.63; 13.241936; 1774998.9208456
4061.65; 13.292859; 1775012.4524027
4062.67; 13.360775; 1775026.0530954
4063.68; 13.441672; 1775039.7361378
4064.70; 13.524386; 1775053.5033789
4065.72; 13.593372; 1775067.3408454
4066.74; 13.632458; 1775081.2180995
4067.76; 13.62854; 1775095.0913654
4068.77; 13.574467; 1775108.9095875
4069.79; 13.470635; 1775122.6221129
4070.81; 13.325143; 1775136.1865332
4071.83; 13.152565; 1775149.5752769
4072.85; 12.971564; 1775162.7797693
4073.86; 12.801703; 1775175.81135
4074.88; 12.65998; 1775188.6986634
4075.90; 12.557729; 1775201.4818896
4076.92; 12.498545; 1775214.204869
4077.94; 12.477787; 1775226.9067178
4078.95; 12.483871; 1775239.6147596
4079.97; 12.501135; 1775252.3403757
4080.99; 12.513623; 1775265.0787041
4082.01; 12.508829; 1775277.8121521
4083.02; 12.480439; 1775290.5167001
4084.04; 12.429374; 1775303.1692662
4085.06; 12.362939; 1775315.7542049
4086.08; 12.292444; 1775328.2673822
4087.10; 12.230084; 1775340.7170802
4088.11; 12.186054; 1775353.1219574
4089.13; 12.166666; 1775365.5070986
4090.15; 12.173867; 1775377.8995694
4091.17; 12.206005; 1775390.3247559
4092.19; 12.259317; 1775402.8042115
4093.20; 12.329393; 1775415.355002
4094.22; 12.412057; 1775427.9899407
4095.24; 12.503407; 1775440.7178691
4096.26; 12.599239; 1775453.5433505
4097.28; 12.694382; 1775466.4656839
4098.29; 12.782556; 1775479.4777747
4099.31; 12.85716; 1775492.5658087
4100.33; 12.912972; 1775505.7106573
4101.35; 12.948279; 1775518.8914462
4102.37; 12.966598; 1775532.0908838
4103.38; 12.977165; 1775545.301078
4104.40; 12.993602; 1775558.5280037
4105.42; 13.030785; 1775571.7927806
4106.44; 13.100546; 1775585.1285713
4107.46; 13.207335; 1775598.5730688
4108.47; 13.345202; 1775612.1579089
4109.49; 13.497219; 1775625.8974952
4110.51; 13.637922; 1775639.7803109
4111.53; 13.738557; 1775653.7655692
4112.55; 13.774121; 1775667.7870295
4113.56; 13.730583; 1775681.7641709
4114.58; 13.610488; 1775695.6190604
4115.60; 13.435307; 1775709.2956233
4116.62; 13.243609; 1775722.7770458
4117.64; 13.084989; 1775736.0970002
4118.65; 13.010733; 1775749.3413645
4119.67; 13.063028; 1775762.6389629
4120.69; 13.265046; 1775776.1422074
4121.71; 13.614191; 1775790.0008665
4122.73; 14.080274; 1775804.3339782
4123.74; 14.609374; 1775819.2056908
4124.76; 15.132892; 1775834.6103215
4125.78; 15.580114; 1775850.4702056
4126.80; 15.891737; 1775866.6473085
4127.82; 16.031481; 1775882.9666643
4128.83; 15.993303; 1775899.2471568
4129.85; 15.802638; 1775915.3335601
4130.87; 15.511394; 1775931.1234897
4131.89; 15.187795; 1775946.5840097
4132.90; 14.903223; 1775961.754848
4133.92; 14.718794; 1775976.7379448
4134.94; 14.674351; 1775991.6758006
4135.96; 14.781969; 1776006.7232071
4136.98; 15.025046; 1776022.0180554
4137.99; 15.362929; 1776037.6568538
4139.01; 15.739944; 1776053.6794376
4140.03; 16.096907; 1776070.0653943
4141.05; 16.382778; 1776086.7423555
4142.07; 16.564167; 1776103.6039626
4143.08; 16.630838; 1776120.5334376
4144.10; 16.596169; 1776137.4276219
4145.12; 16.492556; 1776154.2163322
4146.14; 16.362802; 1776170.8729581
4147.16; 16.249479; 1776187.4142266
4148.17; 16.184738; 1776203.8895912
4149.19; 16.183018; 1776220.3632057
4150.21; 16.238495; 1776236.8932933
4151.23; 16.327916; 1776253.5144073
4152.25; 16.418118; 1776270.2273433
4153.26; 16.476223; 1776286.9994278
4154.28; 16.479707; 1776303.7750586
4155.30; 16.423503; 1776320.4934762
4156.32; 16.322055; 1776337.1086241
4157.34; 16.205623; 1776353.6052491
4158.35; 16.111787; 1776370.0063532
4159.37; 16.074513; 1776386.3695135
4160.39; 16.1139; 1776402.7727687
4161.41; 16.229617; 1776419.2938189
4162.43; 16.399992; 1776435.9883032
4163.44; 16.58714; 1776452.8732959
4164.46; 16.746743; 1776469.9207578
4165.48; 16.839738; 1776487.0628849
4166.50; 16.842586; 1776504.2079106
4167.52; 16.753187; 1776521.2619325
4168.53; 16.590779; 1776538.15063
4169.55; 16.389889; 1776554.8348295
4170.57; 16.190174; 1776571.315728
4171.59; 16.02518; 1776587.6286698
4172.61; 15.913316; 1776603.8277392
4173.62; 15.853655; 1776619.9660759
4174.64; 15.827646; 1776636.0779363
4175.66; 15.806017; 1776652.167779
4176.68; 15.758557; 1776668.20931
4177.69; 15.663661; 1776684.1542409
4178.71; 15.514685; 1776699.9475212
4179.73; 15.321313; 1776715.5439566
4180.75; 15.105773; 1776730.9209818
4181.77; 14.895453; 1776746.0839106
4182.78; 14.714505; 1776761.0626417
4183.80; 14.577232; 1776775.9016353
4184.82; 14.485256; 1776790.6470006
4185.84; 14.429028; 1776805.3351283
4186.86; 14.392748; 1776819.9863248
4187.87; 14.360634; 1776834.6048302
4188.89; 14.322216; 1776849.184228
4189.91; 14.274911; 1776863.7154713
4190.93; 14.223267; 1776878.1941433
4191.95; 14.175584; 1776892.6242762
4192.96; 14.139493; 1776907.0176697
4193.98; 14.118318; 1776921.3895083
4195.00; 14.109553; 1776935.7524247
4196.02; 14.105816; 1776950.1115366
4197.04; 14.097658; 1776964.4623436
4198.05; 14.07693; 1776978.7920511
4199.07; 14.039331; 1776993.0834846
4200.09; 13.985211; 1777007.3198256
4201.11; 13.918499; 1777021.488257
4202.13; 13.844376; 1777035.581234
4203.14; 13.76672; 1777049.5951605
4204.16; 13.686372; 1777063.5272968
4205.18; 13.600824; 1777077.3723488
4206.20; 13.505346; 1777091.1202087
4207.22; 13.395061; 1777104.7558028
4208.23; 13.267177; 1777118.261217
4209.25; 13.122664; 1777131.6195224
4210.27; 12.966901; 1777144.8192684
4211.29; 12.809228; 1777157.8585096
4212.31; 12.661567; 1777170.7474385
4213.32; 12.536496; 1777183.5090509
4214.34; 12.445116; 1777196.1776419
4215.36; 12.395026; 1777208.7952431
4216.38; 12.388668; 1777221.4063723
4217.40; 12.422286; 1777234.0517238
4218.41; 12.485748; 1777246.7616769
4219.43; 12.563444; 1777259.550721
4220.45; 12.636333; 1777272.4139624
4221.47; 12.684954; 1777285.3266983
4222.49; 12.69293; 1777298.2475536
4223.50; 12.650232; 1777311.1249437
4224.52; 12.555411; 1777323.9058104
4225.54; 12.416152; 1777336.5449169
4226.56; 12.247846; 1777349.0126955
4227.57; 12.0704; 1777361.2998418
4228.59; 11.903929; 1777373.4175276
4229.61; 11.764319; 1777385.393097
4230.63; 11.659705; 1777397.2621737
4231.65; 11.588703; 1777409.0589731
4232.66; 11.540848; 1777420.8070585
4233.68; 11.499171; 1777432.512718
4234.70; 11.444342; 1777444.1625645
4235.72; 11.359478; 1777455.7260233
4236.74; 11.234511; 1777467.1622712
4237.75; 11.069133; 1777478.4301706
4238.77; 10.873599; 1777489.499025
4239.79; 10.66716; 1777500.3577331
4240.81; 10.474386; 1777511.0202062
4241.83; 10.320158; 1777521.525682
4242.84; 10.224394; 1777531.9336735
4243.86; 10.197689; 1777542.3144805
4244.88; 10.238868; 1777552.7372066
4245.90; 10.335034; 1777563.2578253
4246.92; 10.464148; 1777573.9098762
4247.93; 10.599629; 1777584.6998407
4248.95; 10.715969; 1777595.6082351
4249.97; 10.794144; 1777606.596208
4250.99; 10.825598; 1777617.6161994
4252.01; 10.8139; 1777628.6242828
4253.02; 10.77365; 1777639.5913938
4254.04; 10.726837; 1777650.5108507
4255.06; 10.69744; 1777661.4003833
4256.08; 10.705527; 1777672.2981482
4257.10; 10.762238; 1777683.2536417
4258.11; 10.866916; 1777694.3156935
4259.13; 11.007137; 1777705.5204842
4260.15; 11.161642; 1777716.8825543
4261.17; 11.305441; 1777728.3910059
4262.19; 11.415717; 1777740.0117136
4263.20; 11.476942; 1777751.6947455
4264.22; 11.483849; 1777763.3848086
4265.24; 11.441559; 1777775.0318224
4266.26; 11.363035; 1777786.5989017
4267.28; 11.264852; 1777798.0660349
4268.29; 11.162739; 1777809.4292211
4269.31; 11.068287; 1777820.6962593
4270.33; 10.987696; 1777831.8812598
4271.35; 10.922604; 1777842.999999
4272.36; 10.872259; 1777854.0674897
4273.38; 10.835892; 1777865.0979605
4274.40; 10.814174; 1777876.1063234
4275.42; 10.809223; 1777887.1096461
4276.44; 10.823332; 1777898.1273309
4277.45; 10.85724; 1777909.1795327
4278.47; 10.908971; 1777920.2843949
4279.49; 10.973996; 1777931.4554492
4280.51; 11.046806; 1777942.7006212
4281.53; 11.123259; 1777954.0236187
4282.54; 11.202568; 1777965.4273499
4283.56; 11.287867; 1777976.9179111
4284.58; 11.384802; 1777988.5071484
4285.60; 11.498513; 1778000.2121385
4286.62; 11.630111; 1778012.0510898
4287.63; 11.774191; 1778024.0367078
4288.65; 11.918647; 1778036.1693757
4289.67; 12.047276; 1778048.4329832
4290.69; 12.144572; 1778060.7956339
4291.71; 12.201166; 1778073.2158948
4292.72; 12.217979; 1778085.6532699
4293.74; 12.207405; 1778098.0798817
4294.76; 12.190791; 1778110.489581
4295.78; 12.19267; 1778122.9011932
4296.80; 12.23337; 1778135.3542355
4297.81; 12.322197; 1778147.8977006
4298.83; 12.453346; 1778160.5746692
4299.85; 12.605882; 1778173.406913
4300.87; 12.748011; 1778186.3838384
4301.89; 12.844572; 1778199.4590584
4302.90; 12.865808; 1778212.5558961
4303.92; 12.795137; 1778225.5807934
4304.94; 12.633906; 1778238.4415643
4305.96; 12.401964; 1778251.066229
4306.98; 12.133929; 1778263.4180455
4307.99; 11.872082; 1778275.503313
4309.01; 11.657606; 1778287.3702532
4310.03; 11.522183; 1778299.0993383
4311.05; 11.481817; 1778310.7873325
4312.07; 11.534165; 1778322.5286146
4313.08; 11.65981; 1778334.3977984
4314.10; 11.827021; 1778346.4371952
4315.12; 11.998773; 1778358.6514279
4316.14; 12.140385; 1778371.0098156
4317.15; 12.22606; 1778383.4554171
4318.17; 12.242993; 1778395.9182554
4319.19; 12.192356; 1778408.3295472
4320.21; 12.087267; 1778420.6338633
4321.23; 11.948548; 1778432.7969699
4322.24; 11.799533; 1778444.8083857
4323.26; 11.661272; 1778456.6790571
4324.28; 11.549197; 1778468.4356415
4325.30; 11.471765; 1778480.1134034
4326.32; 11.430944; 1778491.749611
4327.33; 11.423915; 1778503.3786636
4328.35; 11.445095; 1778515.0292761
4329.37; 11.487668; 1778526.7232261
4330.39; 11.544199; 1778538.4747223
4331.41; 11.606374; 1778550.2895106
4332.42; 11.664375; 1778562.1633409
4333.44; 11.706585; 1778574.0801393
4334.46; 11.72025; 1778586.0108477
4335.48; 11.693307; 1778597.9141294
4336.50; 11.617114; 1778609.7398504
4337.51; 11.489327; 1778621.4354895
4338.53; 11.315967; 1778632.9546551
4339.55; 11.111844; 1778644.2660329
4340.57; 10.898931; 1778655.3606745
4341.59; 10.702875; 1778666.2557399
4342.60; 10.548434; 1778676.9935906
4343.62; 10.454926; 1778687.6362537
4344.64; 10.432804; 1778698.2563976
4345.66; 10.482109; 1778708.9267325
4346.68; 10.593016; 1778719.7099653
4347.69; 10.74813; 1778730.6510981
4348.71; 10.925827; 1778741.7731185
4349.73; 11.103785; 1778753.0762924
4350.75; 11.262051; 1778764.5405745
4351.77; 11.385256; 1778776.1302738
4352.78; 11.463917; 1778787.8000467
4353.80; 11.494955; 1778799.5014148
4354.82; 11.481577; 1778811.1891652
4355.84; 11.432609; 1778822.8270682
4356.86; 11.361253; 1778834.3923332
4357.87; 11.283269; 1778845.8782144
4358.89; 11.214701; 1778857.2942958
4359.91; 11.169446; 1778868.6643099
4360.93; 11.157187; 1778880.0218452
4361.95; 11.182168; 1778891.4048096
4362.96; 11.243144; 1778902.849845
4363.98; 11.334474; 1778914.3878506
4365.00; 11.447927; 1778926.0413467
4366.02; 11.574544; 1778937.8237328
4367.03; 11.705897; 1778949.7398312
4368.05; 11.834401; 1778961.7867403
4369.07; 11.952755; 1778973.9541294
4370.09; 12.053095; 1778986.22366
4371.11; 12.12658; 1778998.5679951
4372.12; 12.164082; 1779010.9505057
4373.14; 12.158156; 1779023.3269834
4374.16; 12.105896; 1779035.6502628
4375.18; 12.011763; 1779047.8777187
4376.20; 11.889235; 1779059.9804473
4377.21; 11.760357; 1779071.951983
4378.23; 11.65279; 1779083.8140207
4379.25; 11.594786; 1779095.6170126
4380.27; 11.609151; 1779107.4346277
4381.29; 11.707747; 1779119.3526089
4382.30; 11.888014; 1779131.4540943
4383.32; 12.132598; 1779143.8045555
4384.34; 12.412365; 1779156.4398075
4385.36; 12.692263; 1779169.3599833
4386.38; 12.938708; 1779182.5310297
4387.39; 13.126767; 1779195.8935124
4388.41; 13.245372; 1779209.37673
4389.43; 13.299236; 1779222.9147783
4390.45; 13.306924; 1779236.4606523
4391.47; 13.295496; 1779249.9948931
4392.48; 13.29306; 1779263.5266543
4393.50; 13.321194; 1779277.0870554
4394.52; 13.389328; 1779290.716814
4395.54; 13.492686; 1779304.4517862
4396.56; 13.614436; 1779318.3106949
4397.57; 13.731437; 1779332.288705
4398.59; 13.821849; 1779346.3587505
