#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4429.13; 17.58226; 2542747.6557625
4430.15; 17.537839; 2542765.5085255
4431.17; 17.520086; 2542783.3432168
4432.18; 17.505055; 2542801.1626074
4433.20; 17.465128; 2542818.941354
4434.22; 17.376699; 2542836.630084
4435.24; 17.224734; 2542854.1641204
4436.26; 17.004716; 2542871.4741875
4437.27; 16.723337; 2542888.497823
4438.29; 16.398923; 2542905.1912189
4439.31; 16.061436; 2542921.5410676
4440.33; 15.75089; 2542937.5747937
4441.35; 15.512854; 2542953.3662095
4442.36; 15.390718; 2542969.0332958
4443.38; 15.416089; 2542984.726209
4444.40; 15.600205; 2543000.606544
4445.42; 15.929655; 2543016.822245
4446.44; 16.368619; 2543033.4847932
4447.45; 16.867517; 2543050.6551976
4448.47; 17.375404; 2543068.342609
4449.49; 17.851833; 2543086.5150046
4450.51; 18.273944; 2543105.1170909
4451.53; 18.636431; 2543124.0881736
4452.54; 18.944928; 2543143.3732925
4453.56; 19.206043; 2543162.924215
4454.58; 19.418602; 2543182.6915135
4455.60; 19.570011; 2543202.6129397
4456.62; 19.639355; 2543222.6049551
4457.63; 19.605897; 2543242.5629122
4458.65; 19.459321; 2543262.3716611
4459.67; 19.20734; 2543281.9239049
4460.69; 18.877454; 2543301.1403384
4461.70; 18.512045; 2543319.9848014
4462.72; 18.158675; 2543338.4695493
4463.74; 17.859132; 2543356.6493754
4464.76; 17.640962; 2543374.6071131
4465.78; 17.513879; 2543392.4354861
4466.79; 17.471357; 2543410.2205734
4467.81; 17.49575; 2543428.0304922
4468.83; 17.564406; 2543445.9102995
4469.85; 17.654488; 2543463.8818068
4470.87; 17.745502; 2543481.945962
4471.88; 17.819899; 2543500.0858506
4472.90; 17.863098; 2543518.2697137
4473.92; 17.864224; 2543536.4547228
4474.94; 17.818105; 2543554.5927847
4475.96; 17.72791; 2543572.6390324
4476.97; 17.607016; 2543590.5622153
4477.99; 17.478593; 2543608.3546686
4479.01; 17.372135; 2543626.0387525
4480.03; 17.317341; 2543643.6670587
4481.05; 17.336861; 2543661.3152352
4482.06; 17.440009; 2543679.0684119
4483.08; 17.619346; 2543697.0041462
4484.10; 17.851196; 2543715.1758931
4485.12; 18.10004; 2543733.600953
4486.14; 18.325766; 2543752.255792
4487.15; 18.49214; 2543771.0799928
4488.17; 18.574822; 2543789.9883601
4489.19; 18.567457; 2543808.8892304
4490.21; 18.484815; 2543827.7059743
4491.23; 18.362338; 2543846.3980419
4492.24; 18.251893; 2543864.9776818
4493.26; 18.213991; 2543883.5187384
4494.28; 18.307357; 2543902.1548379
4495.30; 18.577487; 2543921.0659183
4496.32; 19.046397; 2543940.4543285
4497.33; 19.706045; 2543960.514232
4498.35; 20.517471; 2543981.4001322
4499.37; 21.416579; 2544003.2012851
4500.39; 22.325874; 2544025.9280619
4501.41; 23.169804; 2544049.5139224
4502.42; 23.890128; 2544073.8330417
4503.44; 24.457526; 2544098.7297475
4504.46; 24.87641; 2544124.0528599
4505.48; 25.181656; 2544149.6866989
4506.49; 25.428046; 2544175.5713529
4507.51; 25.675169; 2544201.7075674
4508.53; 25.971624; 2544228.1455596
4509.55; 26.342516; 2544254.9611042
4510.57; 26.783268; 2544282.2253154
4511.58; 27.261076; 2544309.9759142
4512.60; 27.723446; 2544338.197186
4513.62; 28.111563; 2544366.8135444
4514.64; 28.375232; 2544395.6983063
4515.66; 28.485939; 2544424.695763
4516.67; 28.445168; 2544453.6517161
4517.69; 28.286252; 2544482.4458997
4518.71; 28.06946; 2544511.0193989
4519.73; 27.871374; 2544539.3912554
4520.75; 27.770686; 2544567.6606157
4521.76; 27.83318; 2544595.9935922
4522.78; 28.09879; 2544624.5969479
4523.80; 28.573279; 2544653.6833125
4524.82; 29.226332; 2544683.4344568
4525.84; 29.996773; 2544713.9698769
4526.85; 30.804323; 2544745.3273484
4527.87; 31.566006; 2544777.4601802
4528.89; 32.214132; 2544810.2527765
4529.91; 32.712084; 2544843.5522665
4530.93; 33.064078; 2544877.210071
4531.94; 33.315931; 2544911.1242511
4532.96; 33.54558; 2544945.2722038
4533.98; 33.844451; 2544979.724394
4535.00; 34.293256; 2545014.6334489
4536.02; 34.937719; 2545050.1985391
4537.03; 35.770433; 2545086.6112965
4538.05; 36.724181; 2545123.9949278
4539.07; 37.679514; 2545162.351047
4540.09; 38.485857; 2545201.5279892
4541.11; 38.991703; 2545241.2198608
4542.12; 39.076746; 2545280.9983023
4543.14; 38.67795; 2545320.3707861
4544.16; 37.802904; 2545358.8525114
4545.18; 36.527126; 2545396.0355497
4546.20; 34.976237; 2545431.6398492
4547.21; 33.297972; 2545465.5357484
4548.23; 31.631521; 2545497.7352715
4549.25; 30.081984; 2545528.3574335
4550.27; 28.70589; 2545557.5787904
4551.29; 27.510171; 2545585.5829571
4552.30; 26.46319; 2545612.5213426
4553.32; 25.513256; 2545638.4927368
4554.34; 24.608647; 2545663.5432772
4555.36; 23.713583; 2545687.6826817
4556.37; 22.816587; 2545710.9089826
4557.39; 21.930304; 2545733.2330854
4558.41; 21.084357; 2545754.6960514
4559.43; 20.314329; 2545775.3751618
4560.45; 19.65031; 2545795.3783295
4561.46; 19.107836; 2545814.8292821
4562.48; 18.682825; 2545833.8475921
4563.50; 18.350967; 2545852.528085
4564.52; 18.071174; 2545870.9237602
4565.54; 17.792273; 2545889.0355268
4566.55; 17.46196; 2545906.8110481
4567.57; 17.036824; 2545924.1537996
4568.59; 16.491996; 2545940.94194
4569.61; 15.828543; 2545957.0547142
4570.63; 15.07662; 2545972.4020624
4571.64; 14.292723; 2545986.9514372
4572.66; 13.550481; 2546000.7452426
4573.68; 12.926044; 2546013.9033977
4574.70; 12.480908; 2546026.6084232
4575.72; 12.246315; 2546039.0746431
4576.73; 12.213535; 2546051.5074944
4577.75; 12.33321; 2546064.0621704
4578.77; 12.524655; 2546076.8117289
4579.79; 12.693201; 2546089.73286
4580.81; 12.751301; 2546102.7131342
4581.82; 12.637873; 2546115.5779432
4582.84; 12.330828; 2546128.1301941
4583.86; 11.849681; 2546140.1926576
4584.88; 11.24799; 2546151.6426262
4585.90; 10.598247; 2546162.4311839
4586.91; 9.9737035; 2546172.5839837
4587.93; 9.4321326; 2546182.1854877
4588.95; 9.0054309; 2546191.3526277
4589.97; 8.6969456; 2546200.205743
4590.99; 8.4860401; 2546208.8441657
4592.00; 8.3375627; 2546217.3314447
4593.02; 8.2129936; 2546225.6919178
4594.04; 8.0802371; 2546233.9172505
4595.06; 7.9200113; 2546241.9794802
4596.08; 7.7281043; 2546249.8463568
4597.09; 7.5139247; 2546257.4952079
4598.11; 7.2964766; 2546264.9227062
4599.13; 7.0990845; 2546272.1492679
4600.15; 6.9440196; 2546279.2179802
4601.16; 6.8478554; 2546286.1888015
4602.18; 6.8180955; 2546293.1293286
4603.20; 6.8514254; 2546300.103784
4604.22; 6.9337959; 2546307.162089
4605.24; 7.0423724; 2546314.3309202
4606.25; 7.1491129; 2546321.6084086
4607.27; 7.225415; 2546328.9635693
4608.29; 7.2469986; 2546336.3407012
4609.31; 7.1980886; 2546343.6680448
4610.33; 7.0740938; 2546350.869167
4611.34; 6.8823195; 2546357.8750712
4612.36; 6.6406799; 2546364.6349968
4613.38; 6.3747575; 2546371.1242249
4614.40; 6.1137789; 2546377.347788
4615.42; 5.8861378; 2546383.3396223
4616.43; 5.7150481; 2546389.1572947
4617.45; 5.6148481; 2546394.8729677
4618.47; 5.5884527; 2546400.5617714
4619.49; 5.6264437; 2546406.2892483
4620.51; 5.7081948; 2546412.0999443
4621.52; 5.8051727; 2546418.0093596
4622.54; 5.8860971; 2546424.0011525
4623.56; 5.9230853; 2546430.0305977
4624.58; 5.8974466; 2546436.0339439
4625.60; 5.8036552; 2546441.9418144
4626.61; 5.6503482; 2546447.6936251
4627.63; 5.4579514; 2546453.2495841
4628.65; 5.2534972; 2546458.5974176
4629.67; 5.0640522; 2546463.7524042
4630.69; 4.9105842; 2546468.7511671
4631.70; 4.8039174; 2546473.6413477
4632.72; 4.7437023; 2546478.4702319
4633.74; 4.7203424; 2546483.2753368
4634.76; 4.7189282; 2546488.0790021
4635.78; 4.7237536; 2546492.8875794
4636.79; 4.722058; 2546497.6944307
4637.81; 4.7061543; 2546502.4850927
4638.83; 4.6738058; 2546507.2428254
4639.85; 4.6273011; 2546511.9532182
4640.87; 4.5719251; 2546516.6072407
4641.88; 4.5144134; 2546521.2027187
4642.90; 4.4616439; 2546525.7444797
4643.92; 4.4194961; 2546530.2433361
4644.94; 4.3916923; 2546534.7138893
4645.96; 4.3785759; 2546539.1710907
4646.97; 4.3760836; 2546543.6257549
4647.99; 4.3754156; 2546548.0797392
4649.01; 4.3639219; 2546552.5220234
4650.03; 4.327404; 2546556.927134
4651.04; 4.253506; 2546561.2570195
4652.06; 4.1353289; 2546565.4666059
4653.08; 3.9741372; 2546569.5121061
4654.10; 3.7801671; 2546573.3601531
4655.12; 3.5711036; 2546576.9953824
4656.13; 3.3685461; 2546580.424417
4657.15; 3.1934584; 2546583.6752198
4658.17; 3.0619159; 2546586.7921181
4659.19; 2.9823096; 2546589.8279806
4660.21; 2.9546129; 2546592.8356491
4661.22; 2.9716018; 2546595.8606115
4662.24; 3.0213259; 2546598.9361909
4663.26; 3.0898792; 2546602.0815546
4664.28; 3.1636708; 2546605.3020349
4665.30; 3.230826; 2546608.5908764
4666.31; 3.2818314; 2546611.9316391
4667.33; 3.30984; 2546615.3009134
4668.35; 3.3110475; 2546618.6714168
4669.37; 3.285276; 2546622.015686
4670.39; 3.2365269; 2546625.3103308
4671.40; 3.1729987; 2546628.5403066
4672.42; 3.106092; 2546631.7021742
4673.44; 3.0482451; 2546634.8051561
4674.46; 3.009953; 2546637.8691584
4675.48; 2.9967804; 2546640.9197515
4676.49; 3.0073747; 2546643.9811292
4677.51; 3.0332899; 2546647.0688874
4678.53; 3.0608915; 2546650.1847429
4679.55; 3.0749163; 2546653.314875
4680.57; 3.0626672; 2546656.4325381
4681.58; 3.0175675; 2546659.5042916
4682.60; 2.9409812; 2546662.4980836
4683.62; 2.8417665; 2546665.3908792
4684.64; 2.7337642; 2546668.1737332
4685.66; 2.6320673; 2546670.8530641
4686.67; 2.5492507; 2546673.4480913
4687.69; 2.4926647; 2546675.9855165
4688.71; 2.4634591; 2546678.4932115
4689.73; 2.4573962; 2546680.9947348
4690.75; 2.4669469; 2546683.5059803
4691.76; 2.4838339; 2546686.034416
4692.78; 2.5011857; 2546688.5805151
4693.80; 2.5147337; 2546691.1404056
4694.82; 2.5229063; 2546693.7086153
4695.83; 2.5260681; 2546696.2800436
4696.85; 2.5253845; 2546698.8507761
4697.87; 2.5218107; 2546701.4178706
4698.89; 2.5155378; 2546703.9785795
4699.91; 2.5059785; 2546706.5295575
4700.92; 2.4921491; 2546709.0664578
4701.94; 2.4731874; 2546711.5840558
4702.96; 2.4487596; 2546714.0767874
4703.98; 2.4192189; 2546716.5394479
4705.00; 2.3855198; 2546718.9678041
4706.01; 2.3489963; 2546721.358981
4707.03; 2.3111433; 2546723.7116251
4708.05; 2.2734974; 2546726.0259474
4709.07; 2.2376335; 2546728.3037617
4710.09; 2.2052178; 2546730.5485783
4711.10; 2.1780266; 2546732.7657154
4712.12; 2.1578504; 2546734.962314
4713.14; 2.1462664; 2546737.1471205
4714.16; 2.1443148; 2546739.3299405
4715.18; 2.1521705; 2546741.5207572
4716.19; 2.1689032; 2546743.728607
4717.21; 2.192408; 2546745.9603838
4718.23; 2.2195413; 2546748.219781
4719.25; 2.2464549; 2546750.5065752
4720.27; 2.2690832; 2546752.816404
4721.28; 2.2837086; 2546755.1411207
4722.30; 2.2875139; 2546757.4697112
4723.32; 2.279023; 2546759.7896583
4724.34; 2.2583317; 2546762.0885425
4725.36; 2.227059; 2546764.3555924
4726.37; 2.1879891; 2546766.582871
4727.39; 2.1444493; 2546768.7658278
4728.41; 2.0995396; 2546770.9030684
4729.43; 2.0553991; 2546772.995376
4730.45; 2.0127122; 2546775.0442302
4731.46; 1.9706257; 2546777.0502421
4732.48; 1.9271525; 2546779.0120001
4733.50; 1.8800016; 2546780.9257607
4734.52; 1.8276332; 2546782.7862124
4735.54; 1.7702392; 2546784.5882395
4736.55; 1.710329; 2546786.3292806
4737.57; 1.6526743; 2546788.0116318
4738.59; 1.6035289; 2546789.643955
4739.61; 1.5692483; 2546791.2413821
4740.63; 1.5546281; 2546792.8239264
4741.64; 1.5614038; 2546794.4133681
4742.66; 1.5873584; 2546796.0292305
4743.68; 1.6263543; 2546797.684789
4744.70; 1.6693728; 2546799.3841384
4745.71; 1.7063673; 2546801.1211467
4746.73; 1.7284922; 2546802.8806772
4747.75; 1.7301425; 2546804.6418876
4748.77; 1.7102679; 2546806.3828665
4749.79; 1.6726044; 2546808.0855057
4750.80; 1.6247619; 2546809.7394432
4751.82; 1.5764095; 2546811.34416
4752.84; 1.5370399; 2546812.9088003
4753.86; 1.5138886; 2546814.4498735
4754.88; 1.5105068; 2546815.9875043
4755.89; 1.5262826; 2546817.5411942
4756.91; 1.5569263; 2546819.126078
4757.93; 1.5956882; 2546820.7504197
4758.95; 1.6349208; 2546822.4146986
4759.97; 1.6675766; 2546824.1122197
4760.98; 1.6883246; 2546825.8308612
4762.00; 1.6941343; 2546827.5554168
4763.02; 1.6843413; 2546829.2700036
4764.04; 1.6603233; 2546830.9601411
4765.06; 1.6249592; 2546832.6142795
4766.07; 1.5820183; 2546834.2247058
4767.09; 1.5355734; 2546835.7878533
4768.11; 1.4894784; 2546837.304078
4769.13; 1.4469273; 2546838.7769876
4770.15; 1.410119; 2546840.2124279
4771.16; 1.3800671; 2546841.6172766
4772.18; 1.3566019; 2546842.9982388
4773.20; 1.3385816; 2546844.3608572
4774.22; 1.3242854; 2546845.7089225
4775.24; 1.3118951; 2546847.0443751
4776.25; 1.2999404; 2546848.3676584
4777.27; 1.2875812; 2546849.6783605
4778.29; 1.2746562; 2546850.9759054
4779.31; 1.2615053; 2546852.2600634
4780.33; 1.2486533; 2546853.5311386
4781.34; 1.2364862; 2546854.7898281
4782.36; 1.2250464; 2546856.0368725
4783.38; 1.2140134; 2546857.2726858
4784.40; 1.2028554; 2546858.4971407
4785.42; 1.191066; 2546859.7095945
4786.43; 1.178368; 2546860.9091222
4787.45; 1.1647878; 2546862.094826
4788.47; 1.1505712; 2546863.2660578
4789.49; 1.1359889; 2546864.4224454
4790.50; 1.1211409; 2546865.5637185
4791.52; 1.1058747; 2546866.6894512
4792.54; 1.0898874; 2546867.7989096
4793.56; 1.0729982; 2546868.8911755
4794.58; 1.0554862; 2546869.9656149
4795.59; 1.0383405; 2546871.0226008
4796.61; 1.0232766; 2546872.0642523
4797.63; 1.0124464; 2546873.094879
4798.65; 1.0078843; 2546874.1208617
4799.67; 1.0108414; 2546875.1498547
4800.68; 1.0212261; 2546876.1894188
4801.70; 1.0373558; 2546877.2454022
4802.72; 1.0561404; 2546878.3205075
4803.74; 1.0736785; 2546879.4134659
4804.76; 1.0861091; 2546880.5190781
4805.77; 1.0904755; 2546881.629135
4806.79; 1.0853473; 2546882.7339717
4807.81; 1.0710304; 2546883.8242344
4808.83; 1.0493268; 2546884.8924038
4809.85; 1.0229532; 2546885.9337261
4810.86; 0.9948264; 2546886.9464164
4811.88; 0.9674437; 2546887.9312323
4812.90; 0.94252989; 2546888.8906871
4813.92; 0.92100328; 2546889.8282287
4814.94; 0.90319356; 2546890.7476408
4815.95; 0.88915976; 2546891.652767
4816.97; 0.87894219; 2546892.5474923
4817.99; 0.87263623; 2546893.4357983
4819.01; 0.87027143; 2546894.321697
4820.03; 0.87157432; 2546895.2089221
4821.04; 0.87574869; 2546896.1003965
4822.06; 0.88140171; 2546896.9976254
4823.08; 0.8866853; 2546897.9002327
4824.10; 0.8896344; 2546898.8058422
4825.12; 0.88860607; 2546899.7104048
4826.13; 0.88268394; 2546900.608939
4827.15; 0.8719245; 2546901.4965205
4828.17; 0.85737528; 2546902.3692915
4829.19; 0.8408671; 2546903.2252579
4830.21; 0.82464415; 2546904.0647101
4831.22; 0.81092908; 2546904.8902009
4832.24; 0.80151846; 2546905.7061121
4833.26; 0.79747832; 2546906.5179106
4834.28; 0.79897484; 2546907.3312325
4835.30; 0.80524663; 2546908.1509389
4836.31; 0.81470992; 2546908.9802784
4837.33; 0.8251812; 2546909.8202773
4838.35; 0.83419641; 2546910.6694532
4839.37; 0.83939354; 2546911.5239196
4840.38; 0.83890564; 2546912.3778893
4841.40; 0.83169308; 2546913.224517
4842.42; 0.81773798; 2546914.056939
4843.44; 0.79804282; 2546914.8693121
4844.46; 0.77441756; 2546915.6576358
4845.47; 0.74909755; 2546916.4201848
4846.49; 0.72428586; 2546917.1574765
4847.51; 0.70174006; 2546917.8718176
4848.53; 0.68251121; 2546918.5665846
4849.55; 0.66689381; 2546919.2454537
4850.56; 0.65457683; 2546919.9117847
4851.58; 0.64492147; 2546920.5682869
4852.60; 0.6372567; 2546921.2169867
4853.62; 0.63108983; 2546921.8594089
4854.64; 0.62617341; 2546922.4968265
4855.65; 0.62243286; 2546923.1304362
4856.67; 0.61981468; 2546923.7613808
4857.69; 0.61814133; 2546924.3906221
4858.71; 0.61704671; 2546925.018749
4859.73; 0.61602318; 2546925.645834
4860.74; 0.61455779; 2546926.2714273
4861.76; 0.61229557; 2546926.8947178
4862.78; 0.60915847; 2546927.5148148
4863.80; 0.60537181; 2546928.1310572
4864.82; 0.60139337; 2546928.7432497
4865.83; 0.59778166; 2546929.3517656
4866.85; 0.59506083; 2546929.9575119
4867.87; 0.59362989; 2546930.5618015
4868.89; 0.59373224; 2546931.1661953
4869.91; 0.59546419; 2546931.7723521
4870.92; 0.59878021; 2546932.3818845
4871.94; 0.60346058; 2546932.9961814
4872.96; 0.60903998; 2546933.6161578
4873.98; 0.61473754; 2546934.2419341
4875.00; 0.61945486; 2546934.8725124
4876.01; 0.62190051; 2546935.5055803
4877.03; 0.620855; 2546936.1375839
4878.05; 0.61552446; 2546936.7641612
4879.07; 0.60587417; 2546937.380915
4880.09; 0.59281235; 2546937.9843724
4881.10; 0.57812731; 2546938.572881
4882.12; 0.56415812; 2546939.1471696
4883.14; 0.55327411; 2546939.7103788
4884.16; 0.54731265; 2546940.2675195
4885.17; 0.54714671; 2546940.8244912
4886.19; 0.55251219; 2546941.3869248
4887.21; 0.56213561; 2546941.9591546
4888.23; 0.57409994; 2546942.5435635
4889.25; 0.58631262; 2546943.1404045
4890.26; 0.59692207; 2546943.7480454
4891.28; 0.60457235; 2546944.363474
4892.30; 0.60846788; 2546944.982868
4893.32; 0.60830214; 2546945.6020933
4894.34; 0.60415052; 2546946.2170925
4895.35; 0.59641737; 2546946.8242197
4896.37; 0.58586962; 2546947.4206096
4897.39; 0.57371367; 2546948.0046254
4898.41; 0.56161777; 2546948.5763281
4899.43; 0.55158001; 2546949.1378127
4900.44; 0.54559672; 2546949.6932066
4901.46; 0.54517923; 2546950.2481756
4902.48; 0.55085554; 2546950.8089227
4903.50; 0.56183857; 2546951.3808502
4904.52; 0.5760163; 2546951.9672099
4905.53; 0.59032639; 2546952.5681367
4906.55; 0.60144859; 2546953.1803854
4907.57; 0.60663095; 2546953.7979095
4908.59; 0.60440595; 2546954.4131687
4909.61; 0.59497487; 2546955.0188274
4910.62; 0.58013822; 2546955.6093831
4911.64; 0.56279241; 2546956.1822815
4912.66; 0.54614868; 2546956.7382373
4913.68; 0.53291336; 2546957.2807201
4914.70; 0.52467069; 2546957.8148122
4915.71; 0.52163431; 2546958.3458134
4916.73; 0.52280827; 2546958.8780097
4917.75; 0.52646884; 2546959.4139323
4918.77; 0.5307862; 2546959.9542497
4919.79; 0.53437914; 2546960.4982246
4920.80; 0.53663763; 2546961.0444986
4921.82; 0.53773927; 2546961.5918939
4922.84; 0.53839073; 2546962.1399525
4923.86; 0.53940967; 2546962.6890482
4924.88; 0.54130133; 2546963.2400696
4925.89; 0.54397003; 2546963.7938076
4926.91; 0.54665063; 2546964.3502744
4927.93; 0.54807003; 2546964.908186
4928.95; 0.54678071; 2546965.4647852
4929.97; 0.54156509; 2546966.0160751
4930.98; 0.53179959; 2546966.5574241
4932.00; 0.51768817; 2546967.0844084
4933.02; 0.50031414; 2546967.5937066
4934.04; 0.48150385; 2546968.0838567
4935.05; 0.46353483; 2546968.5557152
4936.07; 0.44874767; 2546969.0125209
4937.09; 0.43913491; 2546969.4595413
4938.11; 0.43598173; 2546969.9033519
4939.13; 0.4396248; 2546970.350871
4940.14; 0.44937759; 2546970.808318
4941.16; 0.46364305; 2546971.2802866
4942.18; 0.48020007; 2546971.7691095
4943.20; 0.49661258; 2546972.2746397
4944.22; 0.51067879; 2546972.7944887
4945.23; 0.52082152; 2546973.3246625
4946.25; 0.52632828; 2546973.860442
4947.27; 0.52738178; 2546974.3972939
4948.29; 0.52487448; 2546974.9315935
4949.31; 0.52005907; 2546975.4609912
4950.32; 0.51413409; 2546975.9843575
4951.34; 0.50788481; 2546976.5013623
4952.36; 0.50148485; 2546977.0118522
4953.38; 0.49451669; 2546977.5152489
4954.40; 0.48620355; 2546978.0101831
4955.41; 0.47577912; 2546978.4945057
4956.43; 0.46287852; 2546978.9656961
4957.45; 0.44782531; 2546979.4215629
4958.47; 0.43171967; 2546979.8610349
4959.49; 0.41629241; 2546980.2848026
4960.50; 0.40355864; 2546980.6956079
4961.52; 0.39536393; 2546981.0980713
4962.54; 0.39294538; 2546981.4980728
4963.56; 0.39662377; 2546981.9018187
4964.58; 0.4057034; 2546982.3148072
4965.59; 0.41859855; 2546982.7409225
4966.61; 0.43314636; 2546983.1818468
4967.63; 0.44702423; 2546983.6368982
4968.65; 0.45817353; 2546984.103299
4969.67; 0.46514285; 2546984.5767944
4970.68; 0.46729356; 2546985.0524791
4971.70; 0.46484741; 2546985.5256737
4972.72; 0.45878753; 2546985.9926996
4973.74; 0.45064492; 2546986.4514367
4974.76; 0.44221102; 2546986.9015884
4975.77; 0.43521888; 2546987.3446224
4976.79; 0.43103508; 2546987.7833976
4977.81; 0.43040591; 2546988.2215322
4978.83; 0.43330167; 2546988.6626146
4979.84; 0.43889741; 2546989.1093932
4980.86; 0.44571101; 2546989.5631078
4981.88; 0.45188921; 2546990.0231115
4982.90; 0.45559352; 2546990.4868861
4983.92; 0.45540381; 2546990.9504675
4984.93; 0.45064058; 2546991.4092002
4985.95; 0.44151917; 2546991.8586476
4986.97; 0.42908966; 2546992.2954424
4987.99; 0.41497609; 2546992.7178701
4989.01; 0.40098813; 2546993.1260587
4990.02; 0.3887162; 2546993.5217551
4991.04; 0.37922398; 2546993.9077887
4992.06; 0.37291734; 2546994.2874025
4993.08; 0.36960878; 2546994.6636483
4994.10; 0.36873302; 2546995.0390026
4995.11; 0.36962438; 2546995.4152642
4996.13; 0.37175619; 2546995.793696
4997.15; 0.37486686; 2546996.1752943
4998.17; 0.37894571; 2546996.5610447
