#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4368.05; 3.730123; 840125.75363349
4369.07; 3.803569; 840129.62550256
4370.09; 3.8612584; 840133.556097
4371.11; 3.8896472; 840137.51559004
4372.12; 3.8794137; 840141.4646658
4373.14; 3.8292781; 840145.36270566
4374.16; 3.7480463; 840149.17805505
4375.18; 3.6540725; 840152.89774313
4376.20; 3.572068; 840156.53395422
4377.21; 3.5279712; 840160.12527666
4378.23; 3.5431794; 840163.73208035
4379.25; 3.6296509; 840167.42690833
4380.27; 3.7871477; 840171.28206124
4381.29; 4.0032946; 840175.35724234
4382.30; 4.2563785; 840179.69005203
4383.32; 4.5201198; 840184.2913389
4384.34; 4.7692117; 840189.14619063
4385.36; 4.9843379; 840194.22003152
4386.38; 5.1556049; 840199.46821485
4387.39; 5.2837831; 840204.84687803
4388.41; 5.3792659; 840210.32273855
4389.43; 5.4591226; 840215.87988979
4390.45; 5.5429388; 840221.52236229
4391.47; 5.6482905; 840227.27207827
4392.48; 5.786697; 840233.16268606
4393.50; 5.9607738; 840239.23049658
4394.52; 6.163096; 840245.50426239
4395.54; 6.3770046; 840251.99577786
4396.56; 6.5792729; 840258.69319375
4397.57; 6.7442245; 840265.5585233
4398.59; 6.8486085; 840272.53011123
4399.61; 6.8763515; 840279.52994032
4400.63; 6.8222686; 840286.47471535
4401.65; 6.6939517; 840293.28886936
4402.66; 6.5113584; 840299.91715124
4403.68; 6.3040408; 840306.33439274
4404.70; 6.1064098; 840312.55045441
4405.72; 5.9518289; 840318.60915937
4406.74; 5.8666022; 840324.58110724
4407.75; 5.8650036; 840330.55142787
4408.77; 5.9463621; 840336.60456786
4409.79; 6.0948855; 840342.80889829
4410.81; 6.2824124; 840349.204123
4411.82; 6.4736994; 840355.79406963
4412.84; 6.6332957; 840362.54647843
4413.86; 6.7326388; 840369.40001425
4414.88; 6.7558496; 840376.27717765
4415.90; 6.7028865; 840383.10042682
4416.91; 6.5892432; 840389.80799209
4417.93; 6.4421558; 840396.36582867
4418.95; 6.2941378; 840402.77298934
4419.97; 6.1753747; 840409.05925426
4420.99; 6.1068438; 840415.27575776
4422.00; 6.0958803; 840421.48110082
4423.02; 6.1352717; 840427.72654271
4424.04; 6.2060179; 840434.04400113
4425.06; 6.2828893; 840440.43971129
4426.08; 6.3411804; 840446.89475933
4427.09; 6.3627901; 840453.37180503
4428.11; 6.3400565; 840459.82570901
4429.13; 6.276523; 840466.21493855
4430.15; 6.1847475; 840472.51074466
4431.17; 6.0821053; 840478.70206536
4432.18; 5.985985; 840484.7955398
4433.20; 5.9097594; 840490.81141984
4434.22; 5.8604541; 840496.77710926
4435.24; 5.8383738; 840502.7203218
4436.26; 5.8383162; 840508.66347572
4437.27; 5.8516433; 840514.62019613
4438.29; 5.8684572; 840520.59403228
4439.31; 5.879392; 840526.57899964
4440.33; 5.8769062; 840532.56143651
4441.35; 5.8562294; 840538.52282533
4442.36; 5.8161796; 840544.44344522
4443.38; 5.7598888; 840550.30676345
4444.40; 5.6952023; 840556.1042336
4445.42; 5.63432; 840561.83972825
4446.44; 5.5922839; 840567.53243189
4447.45; 5.5842319; 840573.216939
4448.47; 5.6218383; 840578.93972777
4449.49; 5.7098307; 840584.75208899
4450.51; 5.8437052; 840590.70072876
4451.53; 6.0095908; 840596.8182329
4452.54; 6.1866575; 840603.1159833
4453.56; 6.3516865; 840609.58172606
4454.58; 6.4846858; 840616.18285639
4455.60; 6.5740203; 840622.87492542
4456.62; 6.6195878; 840629.61338013
4457.63; 6.6331073; 840636.36559711
4458.65; 6.6354218; 840643.1201702
4459.67; 6.6515688; 840649.89118021
4460.69; 6.7049752; 840656.71655561
4461.70; 6.8123026; 840663.65118567
4462.72; 6.9801831; 840670.75671091
4463.74; 7.2044732; 840678.09055374
4464.76; 7.471926; 840685.69665197
4465.78; 7.7635739; 840693.5996352
4466.79; 8.0587769; 840701.80312233
4467.81; 8.3388896; 840710.29175212
4468.83; 8.5897768; 840719.03577428
4469.85; 8.8028395; 840727.99668501
4470.87; 8.9746595; 840737.1325011
4471.88; 9.1057094; 840746.40172036
4472.90; 9.1987292; 840755.7656297
4473.92; 9.2573366; 840765.18919884
4474.94; 9.2852443; 840774.64117686
4475.96; 9.2861771; 840784.09410443
4476.97; 9.2643058; 840793.52476794
4477.99; 9.2248259; 840802.9152426
4479.01; 9.1742653; 840812.25424879
4480.03; 9.1202253; 840821.53824456
4481.05; 9.0705017; 840830.77162393
4482.06; 9.031815; 840839.96562182
4483.08; 9.0085804; 840849.13596794
4484.10; 9.0021973; 840858.29981636
4485.12; 9.0111739; 840867.47280252
4486.14; 9.0321027; 840876.66709335
4487.15; 9.0611601; 840885.8909633
4488.17; 9.095572; 840895.14986307
4489.19; 9.1344804; 840904.44836998
4490.21; 9.1788704; 840913.79206397
4491.23; 9.2306039; 840923.18842037
4492.24; 9.2909905; 840932.64624776
4493.26; 9.3595369; 840942.17385241
4494.28; 9.4334572; 840951.77670474
4495.30; 9.5082142; 840961.45565645
4496.32; 9.5789192; 840971.2065829
4497.33; 9.6420485; 840981.02177217
4498.35; 9.6967928; 840990.89268885
4499.37; 9.7455214; 841000.81320915
4500.39; 9.7932215; 841010.78228599
4501.41; 9.8462155; 841020.80530849
4502.42; 9.910739; 841030.89401313
4503.44; 9.9919575; 841041.06539473
4504.46; 10.093717; 841051.34036287
4505.48; 10.218883; 841061.74274516
4506.49; 10.369767; 841072.29872049
4507.51; 10.548004; 841083.03613387
4508.53; 10.753506; 841093.98273864
4509.55; 10.982541; 841105.16249118
4510.57; 11.225575; 841116.58964176
4511.58; 11.465803; 841128.26133473
4512.60; 11.679327; 841140.1503861
4513.62; 11.837504; 841152.20045394
4514.64; 11.911346; 841164.32569018
4515.66; 11.877165; 841176.41613184
4516.67; 11.722145; 841188.34876986
4517.69; 11.448456; 841200.00280374
4518.71; 11.074782; 841211.27645348
4519.73; 10.634737; 841222.10215652
4520.75; 10.172322; 841232.45714131
4521.76; 9.7352149; 841242.36716995
4522.78; 9.3671026; 841251.9024762
4523.80; 9.1004428; 841261.16633431
4524.82; 8.9509637; 841270.27802913
4525.84; 8.9149342; 841279.3530474
4526.85; 8.9697909; 841288.48390749
4527.87; 9.0781422; 841297.72506452
4528.89; 9.1945395; 841307.08470897
4529.91; 9.2738183; 841316.5250558
4530.93; 9.2793884; 841325.97107274
4531.94; 9.1897497; 841335.32584137
4532.96; 9.0018082; 841344.48929369
4533.98; 8.730258; 841353.37631962
4535.00; 8.4032301; 841361.93044522
4536.02; 8.0553371; 841370.13043082
4537.03; 7.7198863; 841377.9889419
4538.05; 7.422181; 841385.54440186
4539.07; 7.1754396; 841392.84868972
4540.09; 6.9800442; 841399.95407352
4541.11; 6.8258764; 841406.90252116
4542.12; 6.6966955; 841413.7194682
4543.14; 6.5751159; 841420.41265248
4544.16; 6.4468212; 841426.97523828
4545.18; 6.3031218; 841433.39154427
4546.20; 6.1416121; 841439.64344039
4547.21; 5.9652588; 841445.71581639
4548.23; 5.7805837; 841451.6002012
4549.25; 5.5956396; 841457.2963209
4550.27; 5.4182774; 841462.8118935
4551.29; 5.2549285; 841468.16118399
4552.30; 5.1098962; 841473.36283785
4553.32; 4.9850525; 841478.43740616
4554.34; 4.8798542; 841483.40488712
4555.36; 4.7916531; 841488.28258318
4556.37; 4.7162967; 841493.0835697
4557.39; 4.648964; 841497.81601442
4558.41; 4.5850734; 841502.48342127
4559.43; 4.521014; 841507.08561839
4560.45; 4.4544549; 841511.62006129
4561.46; 4.3841192; 841516.08290549
4562.48; 4.3091213; 841520.46940505
4563.50; 4.2281791; 841524.7735089
4564.52; 4.1391084; 841528.98694268
4565.54; 4.0389335; 841533.09840265
4566.55; 3.9247068; 841537.09358485
4567.57; 3.7948253; 841540.95655328
4568.59; 3.6503727; 841544.67247516
4569.61; 3.4959405; 841548.2311917
4570.63; 3.339513; 841551.63067187
4571.64; 3.1913107; 841554.87928849
4572.66; 3.0618487; 841557.99611835
4573.68; 2.9597481; 841561.00901424
4574.70; 2.8899252; 841563.95083337
4575.72; 2.8526531; 841566.85471114
4576.73; 2.8437032; 841569.74947826
4577.75; 2.8554342; 841572.65618705
4578.77; 2.8784449; 841575.58631974
4579.79; 2.9033081; 841578.54176206
4580.81; 2.9219804; 841581.516212
4581.82; 2.9286715; 841584.49747319
4582.84; 2.9201647; 841587.47007487
4583.86; 2.8957268; 841590.41779979
4584.88; 2.8567805; 841593.32587911
4585.90; 2.8064621; 841596.18273644
4586.91; 2.749094; 841598.98119552
4587.93; 2.6895484; 841601.71903977
4588.95; 2.632488; 841604.39879895
4589.97; 2.58155; 841607.02670548
4590.99; 2.5386382; 841609.61092962
4592.00; 2.5035371; 841612.15942233
4593.02; 2.4740259; 841614.67787393
4594.04; 2.4465312; 841617.16833713
4595.06; 2.4171725; 841619.6289144
4596.08; 2.3828945; 841622.0545982
4597.09; 2.3423226; 841624.43898152
4598.11; 2.2960543; 841626.77626568
4599.13; 2.2462995; 841629.06290167
4600.15; 2.1960204; 841631.29835564
4601.16; 2.1479095; 841633.48483478
4602.18; 2.1036038; 841635.62621273
4603.20; 2.063425; 841637.72669036
4604.22; 2.026713; 841639.78979672
4605.24; 1.9925674; 841641.81814433
4606.25; 1.9606327; 841643.81398384
4607.27; 1.9315417; 841645.78020996
4608.29; 1.9067763; 841647.72122598
4609.31; 1.8879617; 841649.64308953
4610.33; 1.875868; 841651.5526422
4611.34; 1.8695482; 841653.45576162
4612.36; 1.8660189; 841655.35528838
4613.38; 1.8606952; 841657.24939575
4614.40; 1.8485005; 841659.1310895
4615.42; 1.8253003; 841660.98916649
4616.43; 1.7891642; 841662.8104584
4617.45; 1.7410098; 841664.58273128
4618.47; 1.6843999; 841666.29737773
4619.49; 1.6245623; 841667.95111205
4620.51; 1.5669764; 841669.54622642
4621.52; 1.5160001; 841671.08944906
4622.54; 1.4739633; 841672.58988008
4623.56; 1.4409579; 841674.05671306
4624.58; 1.4152863; 841675.49741348
4625.60; 1.3943123; 841676.91676321
4626.61; 1.3753581; 841678.31681842
4627.63; 1.356345; 841679.69751906
4628.65; 1.3360331; 841681.05754308
4629.67; 1.3139109; 841682.39504771
4630.69; 1.289917; 841683.70812759
4631.70; 1.2642057; 841684.99503447
4632.72; 1.2370901; 841686.2543388
4633.74; 1.2091591; 841687.48521058
4634.76; 1.1814457; 841688.68787132
4635.78; 1.1554775; 841689.86409754
4636.79; 1.1330907; 841691.01753501
4637.81; 1.1160089; 841692.15358387
4638.83; 1.1053143; 841693.27874618
4639.85; 1.1010189; 841694.39953593
4640.87; 1.1019208; 841695.52124379
4641.88; 1.1058354; 841696.64693653
4642.90; 1.1101393; 841697.77701044
4643.92; 1.1124446; 841698.90943099
4644.94; 1.1111672; 841700.0405513
4645.96; 1.1057994; 841701.16620739
4646.97; 1.0968114; 841702.28271405
4647.99; 1.0852541; 841703.38745585
4649.01; 1.0722385; 841704.4789484
4650.03; 1.0585013; 841705.55645704
4651.04; 1.0442118; 841706.6194196
4652.06; 1.0290682; 841707.66696665
4653.08; 1.0126099; 841708.69775985
4654.10; 0.99459457; 841709.71021421
4655.12; 0.97527492; 841710.70300199
4656.13; 0.95546347; 841711.67562258
4657.15; 0.93636431; 841712.62880104
4658.17; 0.91924211; 841713.56454984
4659.19; 0.90505422; 841714.48585597
4660.21; 0.89417562; 841715.39608817
4661.22; 0.88630487; 841716.29830828
4662.24; 0.88057235; 841717.19469293
4663.26; 0.87580795; 841718.08622763
4664.28; 0.87088347; 841718.97274942
4665.30; 0.86503393; 841719.85331663
4666.31; 0.85807799; 841720.726803
4667.33; 0.85048857; 841721.59256366
4668.35; 0.84330029; 841722.45100697
4669.37; 0.83787314; 841723.30392567
4670.39; 0.83555843; 841724.1544881
4671.40; 0.83733472; 841725.00685871
4672.42; 0.84349387; 841725.86549907
4673.44; 0.85345744; 841726.73428192
4674.46; 0.86578378; 841727.61561245
4675.48; 0.87838654; 841728.50977204
4676.49; 0.88892977; 841729.41466419
4677.51; 0.89531033; 841730.32605147
4678.53; 0.89610227; 841731.23824491
4679.55; 0.89083879; 841732.14508036
4680.57; 0.8800487; 841733.04093196
4681.58; 0.86503795; 841733.92150326
4682.60; 0.84748737; 841734.78420883
4683.62; 0.82899777; 841735.6280928
4684.64; 0.81072887; 841736.4533798
4685.66; 0.7932418; 841737.26086573
4686.67; 0.77657931; 841738.05138996
4687.69; 0.76052936; 841738.82557603
4688.71; 0.74495172; 841739.58390474
4689.73; 0.73002673; 841740.32704045
4690.75; 0.71631939; 841741.05622267
4691.76; 0.70462701; 841741.77350256
4692.78; 0.69566565; 841742.48166018
4693.80; 0.68971721; 841743.18376253
4694.82; 0.68637979; 841743.88246754
4695.83; 0.68453157; 841744.57929114
4696.85; 0.68254462; 841745.27409211
4697.87; 0.67869683; 841745.9649762
4698.89; 0.67165827; 841746.64869534
4699.91; 0.66089805; 841747.32146103
4700.92; 0.64687826; 841747.97995519
4701.94; 0.63096704; 841748.6222524
4702.96; 0.61508921; 841749.24838668
4703.98; 0.60121516; 841749.86039777
4705.00; 0.59083745; 841750.4618448
4706.01; 0.58458832; 841751.05693048
4707.03; 0.58210632; 841751.64948959
4708.05; 0.58218293; 841752.2421267
4709.07; 0.58313425; 841752.8357322
4710.09; 0.58327486; 841753.42948084
4711.10; 0.5813448; 841754.02126476
4712.12; 0.57676205; 841754.60838364
4713.14; 0.56963759; 841755.18825012
4714.16; 0.56057384; 841755.7588901
4715.18; 0.55034238; 841756.3191149
4716.19; 0.53957447; 841756.86837843
4717.21; 0.52858541; 841757.40645557
4718.23; 0.51739331; 841757.93313963
4719.25; 0.50590904; 841758.4481332
4720.27; 0.49419869; 841758.95120614
4721.28; 0.48268494; 841759.44255859
4722.30; 0.47217546; 841759.92321283
4723.32; 0.46367856; 841760.3952176
4724.34; 0.45806066; 841760.86150359
4725.36; 0.45567818; 841761.32536431
4726.37; 0.4561432; 841761.7896984
4727.39; 0.45834249; 841762.25627128
4728.41; 0.46073555; 841762.72528019
4729.43; 0.46184432; 841763.19541778
4730.45; 0.4607617; 841763.66445331
4731.46; 0.45748402; 841764.1301523
4732.48; 0.45292792; 841764.59121338
4733.50; 0.44860576; 841765.04787468
4734.52; 0.4460631; 841765.50194767
4735.54; 0.4462764; 841765.95623779
4736.55; 0.44923077; 841766.41353533
4737.57; 0.45383632; 841766.87552112
4738.59; 0.45822011; 841767.34196942
4739.61; 0.46029509; 841767.81052996
4740.63; 0.45840878; 841768.27717032
4741.64; 0.4518499; 841768.73713402
4742.66; 0.44104743; 841769.18610127
4743.68; 0.42740981; 841769.62118601
4744.70; 0.41287851; 841770.04147852
4745.71; 0.39936215; 841770.44801195
4746.73; 0.38824337; 841770.84322696
4747.75; 0.38010747; 841771.23015996
4748.77; 0.37474929; 841771.61163856
4749.79; 0.37141417; 841771.98972216
4750.80; 0.36915507; 841772.36550609
4751.82; 0.36716718; 841772.73926644
4752.84; 0.36499296; 841773.11081352
4753.86; 0.36255569; 841773.47987956
4754.88; 0.36004935; 841773.84639427
4755.89; 0.35775892; 841774.21057741
4756.91; 0.35589493; 841774.57286309
4757.93; 0.35450171; 841774.93373053
4758.95; 0.35345611; 841775.29353359
4759.97; 0.35253347; 841775.65239745
4760.98; 0.35149641; 841776.01020562
4762.00; 0.35016404; 841776.3666575
4763.02; 0.3484394; 841776.72135378
4764.04; 0.34629807; 841777.07387027
4765.06; 0.3437578; 841777.42380088
4766.07; 0.34085245; 841777.77077397
4767.09; 0.33762323; 841778.11445985
4768.11; 0.3341255; 841778.45458519
4769.13; 0.33043858; 841778.79095741
4770.15; 0.32666518; 841779.12348847
4771.16; 0.32291543; 841779.45220244
4772.18; 0.31928293; 841779.77721868
4773.20; 0.31582787; 841780.09871782
4774.22; 0.31258103; 841780.41691183
4775.24; 0.30957154; 841780.7320423
4776.25; 0.3068672; 841781.04441987
4777.27; 0.30460538; 841781.354495
4778.29; 0.30299286; 841781.66292866
4779.31; 0.30226422; 841781.97062059
4780.33; 0.30260669; 841782.27866114
4781.34; 0.30407608; 841782.58819747
4782.36; 0.30653572; 841782.90023761
4783.38; 0.30964427; 841783.21544212
4784.40; 0.31290168; 841783.53396252
4785.42; 0.31574173; 841783.85537398
4786.43; 0.31764429; 841784.17872216
4787.45; 0.31823526; 841784.50267192
4788.47; 0.3173495; 841784.82572002
4789.49; 0.31504619; 841785.14642345
4790.50; 0.31158121; 841785.46359968
4791.52; 0.30735024; 841785.77646896
4792.54; 0.3028178; 841786.08472442
4793.56; 0.29844359; 841786.38852711
4794.58; 0.29461235; 841786.68842978
4795.59; 0.29157231; 841786.9852378
4796.61; 0.28938985; 841787.27982419
4797.63; 0.2879325; 841787.57292704
4798.65; 0.28689228; 841787.864971
4799.67; 0.28585461; 841788.15595866
4800.68; 0.28440271; 841788.44546834
4801.70; 0.28223084; 841788.73276716
4802.72; 0.27922958; 841789.01701082
4803.74; 0.27550897; 841789.29746706
4804.76; 0.27134456; 841789.57368411
4805.77; 0.26705996; 841789.84553963
4806.79; 0.26288732; 841790.11314757
4807.81; 0.25886099; 841790.37665689
4808.83; 0.25479229; 841790.63602444
4809.85; 0.25034434; 841790.89086417
4810.86; 0.24518688; 841791.14045384
4811.88; 0.23917591; 841791.3839246
4812.90; 0.23248775; 841791.6205871
4813.92; 0.22564899; 841791.85028804
4814.94; 0.21943886; 841792.07366732
4815.95; 0.21468691; 841792.29220933
4816.97; 0.21202811; 841792.5080448
4817.99; 0.21169466; 841792.72354082
4819.01; 0.21341315; 841792.9407862
4820.03; 0.21644051; 841793.1611133
4821.04; 0.21972703; 841793.38478594
4822.06; 0.2221554; 841793.61093055
4823.08; 0.22278488; 841793.83771595
4824.10; 0.22103462; 841794.06271965
4825.12; 0.21676555; 841794.28337762
4826.13; 0.21025497; 841794.4974081
4827.15; 0.20208929; 841794.70312628
4828.17; 0.1930181; 841794.89961037
4829.19; 0.18381315; 841795.08672422
4830.21; 0.17516279; 841795.26503239
4831.22; 0.16761236; 841795.43565454
4832.24; 0.16154362; 841795.60009897
4833.26; 0.1571767; 841795.76009807
4834.28; 0.15457838; 841795.91745219
4835.30; 0.15366778; 841796.07387936
4836.31; 0.15422078; 841796.23086946
4837.33; 0.15588147; 841796.38955007
4838.35; 0.15819079; 841796.55058146
4839.37; 0.16063732; 841796.71410332
4840.38; 0.16272698; 841796.87975237
4841.40; 0.16405902; 841797.04675737
4842.42; 0.16439041; 841797.21409972
4843.44; 0.16367122; 841797.38070996
4844.46; 0.16204006; 841797.54565975
4845.47; 0.15977986; 841797.70830876
4846.49; 0.15724545; 841797.86837784
4847.51; 0.15478295; 841798.02594021
4848.53; 0.15266261; 841798.18134416
4849.55; 0.15104132; 841798.3350977
4850.56; 0.1499605; 841798.48775102
4851.58; 0.14937265; 841798.63980593
4852.60; 0.14918082; 841798.79166556
4853.62; 0.14927315; 841798.94361919
4854.64; 0.14953962; 841799.09584407
4855.65; 0.14986903; 841799.24840428
4856.67; 0.15013542; 841799.40123565
4857.69; 0.15018965; 841799.55412224
4858.71; 0.14987089; 841799.70668434
4859.73; 0.14904282; 841799.8584035
4860.74; 0.14764597; 841800.00870072
4861.76; 0.1457454; 841800.15706325
4862.78; 0.14354889; 841800.30318983
4863.80; 0.14137736; 841800.44710588
4864.82; 0.13958571; 841800.58919811
4865.83; 0.13845271; 841800.73013699
4866.85; 0.13807456; 841800.87069094
4867.87; 0.13830168; 841801.01147608
4868.89; 0.13874834; 841801.15271591
4869.91; 0.1388824; 841801.2940922
4870.92; 0.13817425; 841801.43474762
4871.94; 0.13626127; 841801.57345572
4872.96; 0.13307472; 841801.70892004
4873.98; 0.12888425; 841801.84011865
4875.00; 0.12424085; 841801.96659047
4876.01; 0.11983182; 841802.0885741
4877.03; 0.11629171; 841802.20695405
4878.05; 0.11402919; 841802.32303084
4879.07; 0.11312593; 841802.43818816
4880.09; 0.11333993; 841802.55356331
4881.10; 0.1142106; 841802.66982478
4882.12; 0.11522819; 841802.78712211
4883.14; 0.11600808; 841802.90521332
4884.16; 0.11640959; 841803.02371326
4885.17; 0.11655916; 841803.14236546
4886.19; 0.1167723; 841803.26123461
4887.21; 0.11740564; 841803.38074849
4888.23; 0.1186951; 841803.50157498
4889.25; 0.1206407; 841803.624382
4890.26; 0.12298094; 841803.7495713
4891.28; 0.12526592; 841803.8770866
4892.30; 0.12700206; 841804.00636922
4893.32; 0.12781573; 841804.13648011
4894.34; 0.12757682; 841804.26634781
4895.35; 0.12643997; 841804.39505824
4896.37; 0.12479199; 841804.52209109
4897.39; 0.12312865; 841804.64743074
4898.41; 0.12190789; 841804.77152771
4899.43; 0.12143171; 841804.89513995
4900.44; 0.12179426; 841805.01912125
4901.46; 0.12290547; 841805.14423372
4902.48; 0.12457007; 841805.27104067
4903.50; 0.12658276; 841805.39989646
4904.52; 0.12879804; 841805.53100731
4905.53; 0.13114873; 841805.66451105
4906.55; 0.133612; 841805.8005223
4907.57; 0.13614583; 841805.93911288
4908.59; 0.13863173; 841806.08023401
4909.61; 0.14085619; 841806.22361953
4910.62; 0.142546; 841806.36872521
4911.64; 0.14344799; 841806.51474908
4912.66; 0.14342329; 841806.6607478
4913.68; 0.14251729; 841806.80582425
4914.70; 0.14097393; 841806.94932963
4915.71; 0.13918248; 841807.09101138
4916.73; 0.13757106; 841807.23105278
4917.75; 0.13648128; 841807.36998483
4918.77; 0.13606752; 841807.50849569
4919.79; 0.13625695; 841807.64719939
4920.80; 0.13678613; 841807.78644177
4921.82; 0.13730359; 841807.9262109
4922.84; 0.13750453; 841808.06618458
4923.86; 0.13725161; 841808.20590079
4924.88; 0.13663913; 841808.34499354
4925.89; 0.13597618; 841808.48341142
4926.91; 0.13569041; 841808.6215384
4927.93; 0.13618164; 841808.76016543
4928.95; 0.13767213; 841808.90030972
4929.97; 0.14010351; 841809.04292905
4930.98; 0.14311733; 841809.18861632
4932.00; 0.14613014; 841809.33737049
4933.02; 0.14848364; 841809.48852043
4934.04; 0.1496254; 841809.64083263
4935.05; 0.14926437; 841809.79277732
4936.07; 0.14745203; 841809.94287712
4937.09; 0.14456333; 841810.09003635
4938.11; 0.14118355; 841810.23375511
4939.13; 0.13793804; 841810.37417008
4940.14; 0.13531998; 841810.51191999
4941.16; 0.13357166; 841810.64789017
4942.18; 0.13265505; 841810.78292729
4943.20; 0.13231671; 841810.91761999
4944.22; 0.13221871; 841811.05221294
4945.23; 0.13208566; 841811.18667044
4946.25; 0.13181391; 841811.32085132
4947.27; 0.13150509; 841811.45471782
4948.29; 0.1314157; 841811.58849334
4949.31; 0.13184623; 841811.72270711
4950.32; 0.13301487; 841811.8581105
4951.34; 0.13496498; 841811.99549902
4952.36; 0.13753997; 841812.13550878
4953.38; 0.14043185; 841812.27846234
4954.40; 0.14328082; 841812.42431603
4955.41; 0.14578556; 841812.57271943
4956.43; 0.14778285; 841812.723156
4957.45; 0.14927185; 841812.87510829
4958.47; 0.15038344; 841813.02819214
4959.49; 0.15131823; 841813.18222758
4960.50; 0.15228694; 841813.33724911
4961.52; 0.15348032; 841813.49348545
4962.54; 0.15507578; 841813.6513459
4963.56; 0.15726437; 841813.81143424
4964.58; 0.1602669; 841813.97457903
4965.59; 0.16430977; 841814.14183929
4966.61; 0.16955027; 841814.31443415
4967.63; 0.17596951; 841814.49356351
4968.65; 0.18327615; 841814.68013072
4969.67; 0.19087232; 841814.87443051
4970.68; 0.19791816; 841815.07590266
4971.70; 0.20349716; 841815.28305399
4972.72; 0.20684325; 841815.49361149
4973.74; 0.20755879; 841815.70489738
4974.76; 0.20574619; 841815.91433812
4975.77; 0.20199881; 841816.11996419
4976.79; 0.19724342; 841816.32074948
4977.81; 0.19248002; 841816.51668584
4978.83; 0.18850504; 841816.70857583
4979.84; 0.18571355; 841816.89762421
4980.86; 0.18405105; 841817.08498024
4981.88; 0.18313196; 841817.27140067
4982.90; 0.18248062; 841817.45715807
4983.92; 0.18180321; 841817.64222589
4984.93; 0.18118429; 841817.82666368
4985.95; 0.18112633; 841818.01104247
4986.97; 0.18240629; 841818.1967242
4987.99; 0.185791; 841818.38585143
4989.01; 0.19170801; 841818.58100191
4990.02; 0.1999903; 841818.78458341
4991.04; 0.20979395; 841818.99814459
4992.06; 0.21973185; 841819.22182213
4993.08; 0.22819451; 841819.4541143
4994.10; 0.23376387; 841819.69207584
4995.11; 0.23559207; 841819.9318984
4996.13; 0.23362527; 841820.16971885
4997.15; 0.22860124; 841820.40242504
4998.17; 0.22182185; 841820.62823011
