#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4404.70; 115.62841; 20296008.470952
4405.72; 116.61553; 20296127.180526
4406.74; 119.05406; 20296248.372421
4407.75; 122.59939; 20296373.173312
4408.77; 126.62911; 20296502.076279
4409.79; 130.38914; 20296634.806801
4410.81; 133.18544; 20296770.38383
4411.82; 134.56754; 20296907.367778
4412.84; 134.45012; 20297044.2322
4413.86; 133.13507; 20297179.757952
4414.88; 131.22595; 20297313.340308
4415.90; 129.45964; 20297445.12463
4416.91; 128.50496; 20297575.937137
4417.93; 128.78824; 20297707.038008
4418.95; 130.39535; 20297839.774847
4419.97; 133.07478; 20297975.239227
4420.99; 136.33339; 20298114.02073
4422.00; 139.58862; 20298256.115926
4423.02; 142.32655; 20298400.998216
4424.04; 144.21854; 20298547.806467
4425.06; 145.1682; 20298695.581429
4426.08; 145.2861; 20298843.476405
4427.09; 144.81298; 20298990.889772
4428.11; 144.02493; 20299137.500938
4429.13; 143.1527; 20299283.224207
4430.15; 142.33552; 20299428.115621
4431.17; 141.61315; 20299572.271693
4432.18; 140.94624; 20299715.748883
4433.20; 140.24932; 20299858.516643
4434.22; 139.42292; 20300000.44316
4435.24; 138.37865; 20300141.306653
4436.26; 137.05819; 20300280.825979
4437.27; 135.44988; 20300418.708115
4438.29; 133.60428; 20300554.711507
4439.31; 131.64497; 20300688.720403
4440.33; 129.76678; 20300820.817381
4441.35; 128.2145; 20300951.334209
4442.36; 127.24138; 20301080.860446
4443.38; 127.05587; 20301210.197835
4444.40; 127.77244; 20301340.264666
4445.42; 129.38385; 20301471.971839
4446.44; 131.76542; 20301606.10335
4447.45; 134.71049; 20301743.232819
4448.47; 137.98345; 20301883.69402
4449.49; 141.36998; 20302027.602561
4450.51; 144.70589; 20302174.906918
4451.53; 147.87613; 20302325.438439
4452.54; 150.78951; 20302478.935655
4453.56; 153.34637; 20302635.035646
4454.58; 155.41972; 20302793.246219
4455.60; 156.86419; 20302952.927191
4456.62; 157.55365; 20303113.310011
4457.63; 157.43403; 20303273.571056
4458.65; 156.56846; 20303432.950988
4459.67; 155.15346; 20303590.890511
4460.69; 153.49457; 20303747.141364
4461.70; 151.94609; 20303901.815922
4462.72; 150.83315; 20304055.357561
4463.74; 150.38163; 20304208.439575
4464.76; 150.67733; 20304361.82259
4465.78; 151.66472; 20304516.210728
4466.79; 153.1808; 20304672.142174
4467.81; 155.00784; 20304829.933466
4468.83; 156.9251; 20304989.676443
4469.85; 158.74397; 20305151.270951
4470.87; 160.32097; 20305314.470778
4471.88; 161.55365; 20305478.925426
4472.90; 162.37096; 20305644.21206
4473.92; 162.72936; 20305809.86353
4474.94; 162.62009; 20305975.403769
4475.96; 162.08452; 20306140.398821
4476.97; 161.22793; 20306304.521899
4477.99; 160.22051; 20306467.619467
4479.01; 159.2784; 20306629.758008
4480.03; 158.6254; 20306791.23182
4481.05; 158.44418; 20306952.521155
4482.06; 158.83094; 20307114.204202
4483.08; 159.76756; 20307276.840685
4484.10; 161.12036; 20307440.854257
4485.12; 162.66728; 20307606.442533
4486.14; 164.14721; 20307773.537312
4487.15; 165.3198; 20307941.825736
4488.17; 166.02236; 20308110.829339
4489.19; 166.21163; 20308280.025602
4490.21; 165.98211; 20308448.98823
4491.23; 165.55765; 20308617.518774
4492.24; 165.2573; 20308785.743577
4493.26; 165.44117; 20308954.155545
4494.28; 166.44489; 20309123.589256
4495.30; 168.51421; 20309295.129449
4496.32; 171.7519; 20309469.965469
4497.33; 176.08856; 20309649.216025
4498.35; 181.28558; 20309833.756926
4499.37; 186.9726; 20310024.086965
4500.39; 192.71458; 20310220.262087
4501.41; 198.09612; 20310421.915385
4502.42; 202.8052; 20310628.362329
4503.44; 206.6969; 20310838.770854
4504.46; 209.82076; 20311052.359337
4505.48; 212.40323; 20311268.576664
4506.49; 214.78688; 20311487.22044
4507.51; 217.33904; 20311708.462207
4508.53; 220.35078; 20311932.769789
4509.55; 223.95034; 20312160.741572
4510.57; 228.05306; 20312392.889743
4511.58; 232.36127; 20312629.423494
4512.60; 236.41664; 20312870.085432
4513.62; 239.6944; 20313114.08399
4514.64; 241.71947; 20313360.143979
4515.66; 242.17863; 20313606.671369
4516.67; 241.00388; 20313852.002916
4517.69; 238.40824; 20314094.69222
4518.71; 234.86545; 20314333.775114
4519.73; 231.03667; 20314568.960471
4520.75; 227.65805; 20314800.706542
4521.76; 225.41037; 20315030.164573
4522.78; 224.79536; 20315258.996545
4523.80; 226.04233; 20315489.097881
4524.82; 229.06377; 20315722.274916
4525.84; 233.47024; 20315959.937546
4526.85; 238.64468; 20316202.867535
4527.87; 243.86489; 20316451.111468
4528.89; 248.45203; 20316704.024913
4529.91; 251.91541; 20316960.463934
4530.93; 254.0608; 20317219.086862
4531.94; 255.03408; 20317478.700555
4532.96; 255.28433; 20317738.568985
4533.98; 255.44825; 20317998.604281
4535.00; 256.17892; 20318259.383365
4536.02; 257.95834; 20318521.973819
4537.03; 260.94192; 20318787.60143
4538.05; 264.87817; 20319057.235978
4539.07; 269.12972; 20319331.19842
4540.09; 272.79541; 20319608.892376
4541.11; 274.90548; 20319888.734292
4542.12; 274.64065; 20320168.306623
4543.14; 271.51839; 20320444.700631
4544.16; 265.49835; 20320714.966498
4545.18; 256.98149; 20320976.562564
4546.20; 246.70709; 20321227.699738
4547.21; 235.57939; 20321467.509388
4548.23; 224.47263; 20321696.012836
4549.25; 214.06574; 20321913.922526
4550.27; 204.745; 20322122.344104
4551.29; 196.5906; 20322322.464847
4552.30; 189.43852; 20322515.305083
4553.32; 182.98985; 20322701.580857
4554.34; 176.93101; 20322881.688986
4555.36; 171.03142; 20323055.791589
4556.37; 165.1973; 20323223.955314
4557.39; 159.47561; 20323386.294599
4558.41; 154.01658; 20323543.076836
4559.43; 149.01206; 20323694.764681
4560.45; 144.62859; 20323841.990345
4561.46; 140.95173; 20323985.473126
4562.48; 137.95168; 20324125.901983
4563.50; 135.47488; 20324263.809563
4564.52; 133.26169; 20324399.464217
4565.54; 130.98724; 20324532.803577
4566.55; 128.32; 20324663.427798
4567.57; 124.9899; 20324790.662117
4568.59; 120.85421; 20324913.686491
4569.61; 115.9469; 20325031.715435
4570.63; 110.4968; 20325144.196406
4571.64; 104.9042; 20325250.984354
4572.66; 99.673981; 20325352.448165
4573.68; 95.314754; 20325449.474472
4574.70; 92.224998; 20325543.355539
4575.72; 90.593807; 20325635.576125
4576.73; 90.343427; 20325727.541836
4577.75; 91.131868; 20325820.310145
4578.77; 92.4186; 20325914.388292
4579.79; 93.579056; 20326009.647732
4580.81; 94.039688; 20326105.376077
4581.82; 93.399264; 20326200.452498
4582.84; 91.505957; 20326293.601614
4583.86; 88.472444; 20326383.662745
4584.88; 84.628624; 20326469.811032
4585.90; 80.428252; 20326551.683522
4586.91; 76.336785; 20326629.391075
4587.93; 72.730086; 20326703.427165
4588.95; 69.827513; 20326774.50856
4589.97; 67.670974; 20326843.394691
4590.99; 66.14807; 20326910.730572
4592.00; 65.046598; 20326976.945202
4593.02; 64.122117; 20327042.21875
4594.04; 63.16061; 20327106.513526
4595.06; 62.023102; 20327169.650367
4596.08; 60.665993; 20327231.40573
4597.09; 59.137484; 20327291.605137
4598.11; 57.555185; 20327350.193831
4599.13; 56.072304; 20327407.273017
4600.15; 54.84024; 20327463.098015
4601.16; 53.974589; 20327518.041818
4602.18; 53.530196; 20327572.533248
4603.20; 53.489103; 20327626.982846
4604.22; 53.763053; 20327681.711314
4605.24; 54.209639; 20327736.894387
4606.25; 54.658474; 20327792.534355
4607.27; 54.94174; 20327848.462676
4608.29; 54.92265; 20327904.371563
4609.31; 54.516302; 20327959.866806
4610.33; 53.699771; 20328014.530855
4611.34; 52.511206; 20328067.984997
4612.36; 51.040193; 20328119.941711
4613.38; 49.412716; 20328170.241724
4614.40; 47.773676; 20328218.873265
4615.42; 46.268629; 20328265.972733
4616.43; 45.025274; 20328311.806518
4617.45; 44.135147; 20328356.734194
4618.47; 43.637116; 20328401.154895
4619.49; 43.506036; 20328445.442162
4620.51; 43.651027; 20328489.877024
4621.52; 43.927036; 20328534.592852
4622.54; 44.160363; 20328579.546195
4623.56; 44.184259; 20328624.523865
4624.58; 43.876398; 20328669.188144
4625.60; 43.187805; 20328713.151466
4626.61; 42.154238; 20328756.062661
4627.63; 40.885778; 20328797.682619
4628.65; 39.537182; 20328837.929764
4629.67; 38.267779; 20328876.884711
4630.69; 37.203008; 20328914.755768
4631.70; 36.408739; 20328951.818293
4632.72; 35.884754; 20328988.347424
4633.74; 35.577009; 20329024.563284
4634.76; 35.402244; 20329060.60124
4635.78; 35.275386; 20329096.510061
4636.79; 35.130892; 20329132.271794
4637.81; 34.932979; 20329167.832059
4638.83; 34.674721; 20329203.129429
4639.85; 34.36992; 20329238.116525
4640.87; 34.043075; 20329272.770907
4641.88; 33.721493; 20329307.097931
4642.90; 33.430699; 20329341.128941
4643.92; 33.191644; 20329374.916602
4644.94; 33.017157; 20329408.526644
4645.96; 32.906252; 20329442.023788
4646.97; 32.83737; 20329475.450814
4647.99; 32.764018; 20329508.80317
4649.01; 32.616962; 20329542.005831
4650.03; 32.315432; 20329574.901546
4651.04; 31.786307; 20329607.258635
4652.06; 30.986383; 20329638.801435
4653.08; 29.920483; 20329669.259195
4654.10; 28.64857; 20329698.422203
4655.12; 27.278271; 20329726.190306
4656.13; 25.944057; 20329752.600237
4657.15; 24.778936; 20329777.824125
4658.17; 23.886948; 20329802.140007
4659.19; 23.324183; 20329825.883019
4660.21; 23.092731; 20329849.390423
4661.22; 23.14744; 20329872.953519
4662.24; 23.411389; 20329896.785303
4663.26; 23.794123; 20329921.006693
4664.28; 24.207326; 20329945.648706
4665.30; 24.575159; 20329970.665158
4666.31; 24.839456; 20329995.950652
4667.33; 24.961972; 20330021.360862
4668.35; 24.926086; 20330046.734543
4669.37; 24.738895; 20330071.91767
4670.39; 24.432512; 20330096.788913
4671.40; 24.062001; 20330121.282991
4672.42; 23.697515; 20330145.406039
4673.44; 23.410215; 20330169.236628
4674.46; 23.254421; 20330192.908625
4675.48; 23.251002; 20330216.577141
4676.49; 23.377827; 20330240.37476
4677.51; 23.571601; 20330264.369633
4678.53; 23.741963; 20330288.537927
4679.55; 23.79453; 20330312.759732
4680.57; 23.656295; 20330336.84082
4681.58; 23.295633; 20330360.554769
4682.60; 22.730812; 20330383.693754
4683.62; 22.024586; 20330406.113832
4684.64; 21.266958; 20330427.762678
4685.66; 20.551854; 20330448.683579
4686.67; 19.95498; 20330468.996888
4687.69; 19.519165; 20330488.866555
4688.71; 19.250465; 20330508.462697
4689.73; 19.124538; 20330527.930651
4690.75; 19.099598; 20330547.373218
4691.76; 19.130765; 20330566.847511
4692.78; 19.181108; 20330586.373052
4693.80; 19.226706; 20330605.945008
4694.82; 19.255717; 20330625.546497
4695.83; 19.263598; 20330645.156009
4696.85; 19.247575; 20330664.749209
4697.87; 19.203045; 20330684.297081
4698.89; 19.123177; 20330703.763649
4699.91; 19.001259; 20330723.106111
4700.92; 18.834164; 20330742.278478
4701.94; 18.624926; 20330761.237849
4702.96; 18.383093; 20330779.951044
4703.98; 18.122605; 20330798.399074
4705.00; 17.858144; 20330816.577893
4706.01; 17.601508; 20330834.495469
4707.03; 17.359498; 20330852.166688
4708.05; 17.134082; 20330869.608445
4709.07; 16.924606; 20330886.836963
4710.09; 16.730956; 20330903.868355
4711.10; 16.556228; 20330920.721881
4712.12; 16.407675; 20330937.424186
4713.14; 16.295424; 20330954.012224
4714.16; 16.229332; 20330970.532984
4715.18; 16.215077; 20330987.039232
4716.19; 16.250866; 20331003.581913
4717.21; 16.325961; 20331020.201036
4718.23; 16.421608; 20331036.917524
4719.25; 16.514184; 20331053.72825
4720.27; 16.579691; 20331070.605661
4721.28; 16.598361; 20331087.502076
4722.30; 16.558136; 20331104.357544
4723.32; 16.456209; 20331121.109255
4724.34; 16.298354; 20331137.700277
4725.36; 16.096423; 20331154.08574
4726.37; 15.864794; 20331170.235416
4727.39; 15.61675; 20331186.132594
4728.41; 15.361651; 20331201.770092
4729.43; 15.103461; 20331217.144763
4730.45; 14.840843; 20331232.252101
4731.46; 14.568658; 20331247.082366
4732.48; 14.280482; 20331261.619281
4733.50; 13.971644; 20331275.841812
4734.52; 13.642178; 20331289.72896
4735.54; 13.299094; 20331303.266864
4736.55; 12.957359; 20331316.456896
4737.57; 12.639064; 20331329.322917
4738.59; 12.370494; 20331341.915546
4739.61; 12.17726; 20331354.311472
4740.63; 12.078221; 20331366.60658
4741.64; 12.079522; 20331378.903013
4742.66; 12.170435; 20331391.291991
4743.68; 12.322584; 20331403.83585
4744.70; 12.493508; 20331416.553702
4745.71; 12.634377; 20331429.414952
4746.73; 12.700413; 20331442.343425
4747.75; 12.6615; 20331455.232286
4748.77; 12.510103; 20331467.967031
4749.79; 12.264111; 20331480.451367
4750.80; 11.963502; 20331492.629696
4751.82; 11.66146; 20331504.500558
4752.84; 11.412197; 20331516.117683
4753.86; 11.258666; 20331527.578519
4754.88; 11.223337; 20331539.003391
4755.89; 11.304249; 20331550.51063
4756.91; 11.476928; 20331562.193647
4757.93; 11.701139; 20331574.104902
4758.95; 11.930262; 20331586.249393
4759.97; 12.120661; 20331598.587703
4760.98; 12.238926; 20331611.046401
4762.00; 12.26579; 20331623.532446
4763.02; 12.196684; 20331635.948144
4764.04; 12.039728; 20331648.204068
4765.06; 11.812302; 20331660.228482
4766.07; 11.537224; 20331671.972879
4767.09; 11.23918; 20331683.413879
4768.11; 10.941623; 20331694.551979
4769.13; 10.664196; 20331705.40767
4770.15; 10.420705; 20331716.015498
4771.16; 10.217895; 20331726.416874
4772.18; 10.055309; 20331736.652745
4773.20; 9.9264571; 20331746.75745
4774.22; 9.8211983; 20331756.755006
4775.24; 9.7287999; 20331766.658505
4776.25; 9.6408457; 20331776.472469
4777.27; 9.5531194; 20331786.197133
4778.29; 9.4658942; 20331795.833005
4779.31; 9.3826172; 20331805.384104
4780.33; 9.3075598; 20331814.858798
4781.34; 9.2433735; 20331824.268154
4782.36; 9.1894928; 20331833.622661
4783.38; 9.1419462; 20331842.928768
4784.40; 9.0945424; 20331852.186619
4785.42; 9.0408463; 20331861.389811
4786.43; 8.9760737; 20331870.527066
4787.45; 8.8981386; 20331879.584987
4788.47; 8.807524; 20331888.550667
4789.49; 8.7062104; 20331897.413213
4790.50; 8.5963328; 20331906.163909
4791.52; 8.4793495; 20331914.795521
4792.54; 8.3562315; 20331923.301804
4793.56; 8.228651; 20331931.678216
4794.58; 8.1005914; 20331939.924268
4795.59; 7.9794771; 20331948.047032
4796.61; 7.875999; 20331956.064459
4797.63; 7.8022735; 20331964.006836
4798.65; 7.7686592; 20331971.914996
4799.67; 7.7801763; 20331979.83488
4800.68; 7.8337729; 20331987.809323
4801.70; 7.9175196; 20331995.869016
4802.72; 8.0122198; 20332004.02511
4803.74; 8.0951246; 20332012.265598
4804.76; 8.144722; 20332020.556573
4805.77; 8.1452126; 20332028.848048
4806.79; 8.0894075; 20332037.082716
4807.81; 7.9793482; 20332045.205348
4808.83; 7.8247143; 20332053.170569
4809.85; 7.6397855; 20332060.947541
4810.86; 7.4400797; 20332068.521221
4811.88; 7.2397176; 20332075.890942
4812.90; 7.0501059; 20332083.067645
4813.92; 6.8799136; 20332090.0711
4814.94; 6.7357945; 20332096.927849
4815.95; 6.62308; 20332103.669858
4816.97; 6.5458218; 20332110.333222
4817.99; 6.5059853; 20332116.956035
4819.01; 6.5021074; 20332123.574899
4820.03; 6.528089; 20332130.220212
4821.04; 6.5728543; 20332136.911094
4822.06; 6.6213427; 20332143.651335
4823.08; 6.6568211; 20332150.427692
4824.10; 6.6640141; 20332157.211371
4825.12; 6.6322297; 20332163.962694
4826.13; 6.5576335; 20332170.638082
4827.15; 6.4440827; 20332177.197881
4828.17; 6.3023603; 20332183.613411
4829.19; 6.1480815; 20332189.871893
4830.21; 5.9988416; 20332195.978455
4831.22; 5.8712487; 20332201.955133
4832.24; 5.7783724; 20332207.837266
4833.26; 5.7279301; 20332213.668052
4834.28; 5.7213193; 20332219.492108
4835.30; 5.7534865; 20332225.348909
4836.31; 5.8135842; 20332231.266887
4837.33; 5.886376; 20332237.258964
4838.35; 5.9543232; 20332243.320208
4839.37; 6.0001851; 20332249.428137
4840.38; 6.0097957; 20332255.54585
4841.40; 5.9745126; 20332261.627646
4842.42; 5.8927704; 20332267.626232
4843.44; 5.7702842; 20332273.500133
4844.46; 5.6187457; 20332279.219773
4845.47; 5.4532645; 20332284.770961
4846.49; 5.2891878; 20332290.155126
4847.51; 5.1391381; 20332295.386547
4848.53; 5.0110429; 20332300.487572
4849.55; 4.9076108; 20332305.483308
4850.56; 4.827224; 20332310.397214
4851.58; 4.7657647; 20332315.248557
4852.60; 4.7186251; 20332320.051914
4853.62; 4.6821779; 20332324.818169
4854.64; 4.6542782; 20332329.556023
4855.65; 4.6338114; 20332334.273043
4856.67; 4.6197006; 20332338.975699
4857.69; 4.6099859; 20332343.668466
4858.71; 4.6015056; 20332348.3526
4859.73; 4.590396; 20332353.025425
4860.74; 4.5732225; 20332357.680768
4861.76; 4.5482458; 20332362.310686
4862.78; 4.5162442; 20332366.908028
4863.80; 4.480495; 20332371.468978
4864.82; 4.4458745; 20332375.994687
4865.83; 4.4174062; 20332380.491416
4866.85; 4.3988124; 20332384.969217
4867.87; 4.3915894; 20332389.439665
4868.89; 4.3948835; 20332393.913467
4869.91; 4.4060796; 20332398.398666
4870.92; 4.4217268; 20332402.899793
4871.94; 4.4383311; 20332407.417822
4872.96; 4.4526882; 20332411.950467
4873.98; 4.4617307; 20332416.492316
4875.00; 4.4621742; 20332421.034617
4876.01; 4.450394; 20332425.564926
4877.03; 4.4228803; 20332430.067227
4878.05; 4.3773219; 20332434.523152
4879.07; 4.3140006; 20332438.914619
4880.09; 4.2369137; 20332443.227614
4881.10; 4.1540275; 20332447.456235
4882.12; 4.0763179; 20332451.60575
4883.14; 4.0156931; 20332455.693553
4884.16; 3.9823335; 20332459.747396
4885.17; 3.9822352; 20332463.80114
4886.19; 4.0157069; 20332467.888956
4887.21; 4.0772475; 20332472.039418
4888.23; 4.1567702; 20332476.270831
4889.25; 4.2417199; 20332480.588719
4890.26; 4.3194181; 20332484.9857
4891.28; 4.3790296; 20332489.443363
4892.30; 4.4128196; 20332493.935423
4893.32; 4.4167072; 20332498.431441
4894.34; 4.3903641; 20332502.900642
4895.35; 4.337144; 20332507.315667
4896.37; 4.2639697; 20332511.656204
4897.39; 4.1810539; 20332515.912337
4898.41; 4.101154; 20332520.087135
4899.43; 4.0380703; 20332524.197716
4900.44; 4.0043459; 20332528.273967
4901.46; 4.0085082; 20332532.354456
4902.48; 4.0525537; 20332536.47978
4903.50; 4.130528; 20332540.68448
4904.52; 4.228886; 20332544.989303
4905.53; 4.3288507; 20332549.395886
4906.55; 4.4103635; 20332553.885446
4907.57; 4.4566607; 20332558.422134
4908.59; 4.4582261; 20332562.960416
4909.61; 4.4149864; 20332567.454682
4910.62; 4.3361053; 20332571.86865
4911.64; 4.2374424; 20332576.182183
4912.66; 4.1374318; 20332580.39391
4913.68; 4.0525839; 20332584.519266
4914.70; 3.9938677; 20332588.584851
4915.71; 3.9649007; 20332592.620949
4916.73; 3.962276; 20332596.654375
4917.75; 3.9777007; 20332600.703502
4918.77; 4.0011223; 20332604.776472
4919.79; 4.0238166; 20332608.872544
4920.80; 4.0405426; 20332612.985642
4921.82; 4.0502572; 20332617.108629
4922.84; 4.0553716; 20332621.236822
4923.86; 4.0599676; 20332625.369694
4924.88; 4.0676428; 20332629.510379
4925.89; 4.0796773; 20332633.663314
4926.91; 4.0940462; 20332637.830877
4927.93; 4.10551; 20332642.010109
4928.95; 4.1067171; 20332646.190569
4929.97; 4.0900116; 20332650.354025
4930.98; 4.0495015; 20332654.476243
4932.00; 3.9829099; 20332658.530673
4933.02; 3.8927867; 20332662.493362
4934.04; 3.7867755; 20332666.348136
4935.05; 3.6767952; 20332670.090955
4936.07; 3.5771982; 20332673.732388
4937.09; 3.5021894; 20332677.297466
4938.11; 3.4629917; 20332680.822642
4939.13; 3.465377; 20332684.350246
4940.14; 3.5081854; 20332687.921428
4941.16; 3.5832882; 20332691.56906
4942.18; 3.6771307; 20332695.312221
4943.20; 3.7735758; 20332699.153558
4944.22; 3.857385; 20332703.08021
4945.23; 3.9174431; 20332707.067998
4946.25; 3.9488532; 20332711.08776
4947.27; 3.9533212; 20332715.11207
4948.29; 3.9377411; 20332719.120521
4949.31; 3.9114318; 20332723.102189
4950.32; 3.8828937; 20332727.054808
4951.34; 3.8570987; 20332730.981168
4952.36; 3.8341489; 20332734.884166
4953.38; 3.8096913; 20332738.762267
4954.40; 3.7769062; 20332742.606995
4955.41; 3.729388; 20332746.403351
4956.43; 3.6639682; 20332750.133112
4957.45; 3.5825829; 20332753.780027
4958.47; 3.4926187; 20332757.335362
4959.49; 3.4056639; 20332760.802181
4960.50; 3.3350735; 20332764.197142
4961.52; 3.2930655; 20332767.549341
4962.54; 3.288127; 20332770.896512
4963.56; 3.3233288; 20332774.279517
4964.58; 3.3958218; 20332777.736317
4965.59; 3.4974499; 20332781.296571
4966.61; 3.6161798; 20332784.977686
4967.63; 3.7379624; 20332788.78277
4968.65; 3.8486981; 20332792.700579
4969.67; 3.936091; 20332796.707349
4970.68; 3.9912703; 20332800.77029
4971.70; 4.0100674; 20332804.852366
4972.72; 3.9937847; 20332808.917866
4973.74; 3.9492222; 20332812.938004
4974.76; 3.8877433; 20332816.895559
4975.77; 3.8233062; 20332820.78752
4976.79; 3.769671; 20332824.624882
4977.81; 3.7373156; 20332828.429308
4978.83; 3.7308403; 20332832.227143
4979.84; 3.7476658; 20332836.042105
4980.86; 3.7785724; 20332839.888528
4981.88; 3.810127; 20332843.767073
4982.90; 3.8284449; 20332847.664265
4983.92; 3.8232421; 20332851.55616
4984.93; 3.7909492; 20332855.415183
4985.95; 3.735873; 20332859.218141
4986.97; 3.6689757; 20332862.952999
4987.99; 3.6046026; 20332866.622329
4989.01; 3.5561768; 20332870.242364
4990.02; 3.532239; 20332873.838031
4991.04; 3.5341076; 20332877.4356
4992.06; 3.5558951; 20332881.055348
4993.08; 3.5868197; 20332884.706575
4994.10; 3.6149814; 20332888.38647
4995.11; 3.6312987; 20332892.082976
4996.13; 3.6322888; 20332895.780489
4997.15; 3.6208086; 20332899.466316
4998.17; 3.6046053; 20332903.135648
