#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4475.96; 10.113089; 687677.77729456
4476.97; 10.098959; 687688.0575991
4477.99; 10.150469; 687698.39033888
4479.01; 10.26265; 687708.83727364
4480.03; 10.425497; 687719.44998016
4481.05; 10.623193; 687730.26393234
4482.06; 10.834767; 687741.29325736
4483.08; 11.036766; 687752.52820868
4484.10; 11.207499; 687763.93695946
4485.12; 11.331532; 687775.47197003
4486.14; 11.40275; 687787.07947783
4487.15; 11.424734; 687798.70936421
4488.17; 11.408182; 687810.32240074
4489.19; 11.366349; 687821.89285309
4490.21; 11.310312; 687833.40626302
4491.23; 11.245965; 687844.85417021
4492.24; 11.173915; 687856.22873364
4493.26; 11.092208; 687867.52012233
4494.28; 11.000519; 687878.71817619
4495.30; 10.903782; 687889.8177558
4496.32; 10.813375; 687900.82530503
4497.33; 10.745033; 687911.76328448
4498.35; 10.714048; 687922.66972258
4499.37; 10.729595; 687933.59198748
4500.39; 10.790522; 687944.57627375
4501.41; 10.884513; 687955.6562378
4502.42; 10.991267; 687966.84487377
4503.44; 11.088771; 687978.13276452
4504.46; 11.160412; 687989.49358267
4505.48; 11.200293; 688000.89499729
4506.49; 11.214636; 688012.31101272
4507.51; 11.218606; 688023.73107002
4508.53; 11.229574; 688035.16229157
4509.55; 11.259223; 688046.62369517
4510.57; 11.307429; 688058.13416986
4511.58; 11.360245; 688069.69840947
4512.60; 11.392969; 688081.29596075
4513.62; 11.377435; 688092.87769885
4514.64; 11.291227; 688104.37168086
4515.66; 11.125802; 688115.69726697
4516.67; 10.890857; 688126.78368968
4517.69; 10.613522; 688137.58779661
4518.71; 10.332596; 688148.10593358
4519.73; 10.089611; 688158.37672216
4520.75; 9.9193143; 688168.47415606
4521.76; 9.8421966; 688178.49308753
4522.78; 9.860819; 688188.53097574
4523.80; 9.9604363; 688198.67027009
4524.82; 10.113166; 688208.96503623
4525.84; 10.284146; 688219.43385323
4526.85; 10.43798; 688230.05926664
4527.87; 10.544143; 688240.79274932
4528.89; 10.580743; 688251.56348959
4529.91; 10.536639; 688262.28933301
4530.93; 10.412228; 688272.88853185
4531.94; 10.219193; 688283.29122981
4532.96; 9.9791813; 688293.44960574
4533.98; 9.7211943; 688303.34536207
4535.00; 9.4775033; 688312.99305143
4536.02; 9.2782851; 688322.43794532
4537.03; 9.1458051; 688331.74798021
4538.05; 9.0894953; 688341.00069417
4539.07; 9.103432; 688350.26759507
4540.09; 9.1672935; 688359.59950422
4541.11; 9.2509552; 688369.0165774
4542.12; 9.3217362; 688378.50570265
4543.14; 9.3523813; 688388.02602325
4544.16; 9.327518; 688397.52103409
4545.18; 9.2467437; 688406.93382019
4546.20; 9.1235446; 688416.22119494
4547.21; 8.9805644; 688425.363022
4548.23; 8.8428466; 688434.36465829
4549.25; 8.7311834; 688443.25262623
4550.27; 8.6574659; 688452.06555295
4551.29; 8.6230849; 688460.8434813
4552.30; 8.6203339; 688469.61860919
4553.32; 8.6358435; 688478.40952525
4554.34; 8.6546376; 688487.2195729
4555.36; 8.6635324; 688496.03867509
4556.37; 8.6531569; 688504.8472154
4557.39; 8.6185472; 688513.6205245
4558.41; 8.558767; 688522.33298001
4559.43; 8.4761503; 688530.9613352
4560.45; 8.3755698; 688539.48730384
4561.46; 8.2637857; 688547.89948106
4562.48; 8.1486401; 688556.19444501
4563.50; 8.037826; 688564.37660502
4564.52; 7.9371797; 688572.45631143
4565.54; 7.8488159; 688580.44606734
4566.55; 7.7697355; 688588.35532278
4567.57; 7.6915995; 688596.18503921
4568.59; 7.6021126; 688603.9236618
4569.61; 7.4879547; 688611.54607657
4570.63; 7.3386382; 688619.01649355
4571.64; 7.1502543; 688626.29514388
4572.66; 6.92798; 688633.34752859
4573.68; 6.686482; 688640.15407869
4574.70; 6.4478995; 688646.71776218
4575.72; 6.2377416; 688653.06751398
4576.73; 6.0796009; 688659.25628535
4577.75; 5.9899222; 688665.35376767
4578.77; 5.9740826; 688671.43512601
4579.79; 6.0247575; 688677.56806918
4580.81; 6.1230305; 688683.80105002
4581.82; 6.2420759; 688690.15521393
4582.84; 6.3526275; 688696.62191457
4583.86; 6.4289926; 688703.16635164
4584.88; 6.4541879; 688709.73643645
4585.90; 6.4229379; 688716.27471004
4586.91; 6.3417874; 688722.73037598
4587.93; 6.2263304; 688729.06851164
4588.95; 6.0963559; 688735.27433884
4589.97; 5.9703243; 688741.35187139
4590.99; 5.8607935; 688747.31790624
4592.00; 5.772118; 688753.1936733
4593.02; 5.701019; 688758.99706467
4594.04; 5.6396762; 688764.73801169
4595.06; 5.5801655; 688770.41837934
4596.08; 5.5186348; 688776.03611139
4597.09; 5.4577416; 688781.59185684
4598.11; 5.4065179; 688787.09545872
4599.13; 5.3777446; 688792.56977065
4600.15; 5.3837726; 688798.05021889
4601.16; 5.4322091; 688803.57997336
4602.18; 5.5228545; 688809.20200097
4603.20; 5.6467718; 688814.95017101
4604.22; 5.787623; 688820.84172152
4605.24; 5.9247202; 688826.87283105
4606.25; 6.0368393; 688833.01807292
4607.27; 6.1058334; 688839.23354788
4608.29; 6.1193739; 688845.46280644
4609.31; 6.0725453; 688851.64439548
4610.33; 5.9683395; 688857.71990751
4611.34; 5.8172056; 688863.64157174
4612.36; 5.6357564; 688869.3785286
4613.38; 5.4446322; 688874.92092921
4614.40; 5.2655286; 688880.28101012
4615.42; 5.1175952; 688885.49050124
4616.43; 5.0137412; 688890.59427341
4617.45; 4.9576949; 688895.64099285
4618.47; 4.9427454; 688900.67249442
4619.49; 4.9528227; 688905.71425418
4620.51; 4.9659687; 688910.76939605
4621.52; 4.9595063; 688915.81795941
4622.54; 4.9155897; 688920.82181765
4623.56; 4.8256007; 688925.73407093
4624.58; 4.692133; 688930.51045987
4625.60; 4.5280335; 688935.11980261
4626.61; 4.3528678; 688939.55083418
4627.63; 4.187946; 688943.81398254
4628.65; 4.051401; 688947.93813392
4629.67; 3.9546535; 688951.96380057
4630.69; 3.9010262; 688955.93487686
4631.70; 3.8865086; 688959.89117488
4632.72; 3.9020369; 688963.86328007
4633.74; 3.9363254; 688967.8702895
4634.76; 3.9783555; 688971.92008369
4635.78; 4.0189821; 688976.01123402
4636.79; 4.0515738; 688980.13556127
4637.81; 4.0719541; 688984.28063479
4638.83; 4.0780521; 688988.43191582
4639.85; 4.0695856; 688992.57457835
4640.87; 4.0478976; 688996.69516341
4641.88; 4.0158686; 689000.78314431
4642.90; 3.9777383; 689004.83231021
4643.92; 3.9387069; 689008.84174388
4644.94; 3.9043057; 689012.81615857
4645.96; 3.8796394; 689016.76546405
4646.97; 3.8686526; 689020.70358544
4647.99; 3.8735359; 689024.64667787
4649.01; 3.8943186; 689028.61092614
4650.03; 3.9286438; 689032.61011595
4651.04; 3.971739; 689036.65317486
4652.06; 4.016659; 689040.7419604
4653.08; 4.0549353; 689044.8697096
4654.10; 4.0777406; 689049.02067352
4655.12; 4.0775283; 689053.17142137
4656.13; 4.0498739; 689057.29401826
4657.15; 3.9950172; 689061.36077335
4658.17; 3.9185225; 689065.34966015
4659.19; 3.8306161; 689069.249062
4660.21; 3.744129; 689073.06042379
4661.22; 3.671463; 689076.79781468
4662.24; 3.6214117; 689080.48425548
4663.26; 3.5968386; 689084.14568201
4664.28; 3.5940193; 689087.80423852
4665.30; 3.6039449; 689091.47289893
4666.31; 3.6152258; 689095.15304279
4667.33; 3.6176597; 689098.83566424
4668.35; 3.605282; 689102.50568578
4669.37; 3.577885; 689106.14781834
4670.39; 3.5405354; 689109.75193057
4671.40; 3.5013376; 689113.31614121
4672.42; 3.4683085; 689116.84672954
4673.44; 3.4465193; 689120.35513749
4674.46; 3.4365239; 689123.85337052
4675.48; 3.4345703; 689127.34961486
4676.49; 3.4344151; 689130.84570118
4677.51; 3.429963; 689134.33725552
4678.53; 3.417678; 689137.81630421
4679.55; 3.3978387; 689141.2751574
4680.57; 3.3741888; 689144.70993598
4681.58; 3.3521582; 689148.12228839
4682.60; 3.3363781; 689151.51857728
4683.62; 3.3284642; 689154.90681019
4684.64; 3.3259312; 689158.29246467
4685.66; 3.3226668; 689161.67479614
4686.67; 3.3108176; 689165.04506561
4687.69; 3.2834308; 689168.38745643
4688.71; 3.2369333; 689171.68251482
4689.73; 3.172601; 689174.91208569
4690.75; 3.0965284; 689178.06421801
4691.76; 3.0181228; 689181.1365368
4692.78; 2.9476223; 689184.13708913
4693.80; 2.8934289; 689187.0824749
4694.82; 2.8600572; 689189.99388967
4695.83; 2.8472588; 689192.89227628
4696.85; 2.8504826; 689195.79394456
4697.87; 2.862419; 689198.70776363
4698.89; 2.8750905; 689201.63448168
4699.91; 2.8818536; 689204.5680843
4700.92; 2.8787901; 689207.49856842
4701.94; 2.8652055; 689210.415224
4702.96; 2.843239; 689213.3095186
4703.98; 2.816819; 689216.17691879
4705.00; 2.7903199; 689219.01734405
4706.01; 2.7672805; 689221.83431614
4707.03; 2.7494645; 689224.63315238
4708.05; 2.7364269; 689227.4187169
4709.07; 2.7256332; 689230.19329389
4710.09; 2.7130899; 689232.9551023
4711.10; 2.6943659; 689235.69785055
4712.12; 2.6658202; 689238.41154045
4713.14; 2.6257843; 689241.08447554
4714.16; 2.5754141; 689243.70613596
4715.18; 2.5189358; 689246.2703039
4716.19; 2.4631132; 689248.7776469
4717.21; 2.4159469; 689251.23697662
4718.23; 2.3848461; 689253.66464704
4719.25; 2.3747218; 689256.08201131
4720.27; 2.3865436; 689258.51140973
4721.28; 2.4168312; 689260.97163958
4722.30; 2.4583056; 689263.47408855
4723.32; 2.5015797; 689266.02058879
4724.34; 2.5374262; 689268.60357918
4725.36; 2.5589565; 689271.20848651
4726.37; 2.5630622; 689273.81757319
4727.39; 2.550704; 689276.41407979
4728.41; 2.5260224; 689278.98546159
4729.43; 2.4946322; 689281.52488953
4730.45; 2.4617258; 689284.03082019
4731.46; 2.4306389; 689286.50510575
4732.48; 2.4023297; 689288.95057373
4733.50; 2.3758654; 689291.3691022
4734.52; 2.3496366; 689293.76093087
4735.54; 2.3227663; 689296.12540668
4736.55; 2.2961368; 689298.46277489
4737.57; 2.2726279; 689300.77621199
4738.59; 2.256465; 689303.07319604
4739.61; 2.2519112; 689305.3655445
4740.63; 2.2617602; 689307.66791883
4741.64; 2.2861546; 689309.99512555
4742.66; 2.3221287; 689312.3589524
4743.68; 2.3640373; 689314.76544035
4744.70; 2.4047477; 689317.21336978
4745.71; 2.437252; 689319.69438712
4746.73; 2.4562406; 689322.19473408
4747.75; 2.4592085; 689324.69810218
4748.77; 2.4468014; 689327.18884043
4749.79; 2.4223282; 689329.65466597
4750.80; 2.3905878; 689332.08818118
4751.82; 2.3563507; 689334.48684455
4752.84; 2.3229309; 689336.85148801
4753.86; 2.2912719; 689339.18390394
4754.88; 2.2598349; 689341.48431837
4755.89; 2.2253505; 689343.74962914
4756.91; 2.1842282; 689345.9730792
4757.93; 2.1341952; 689348.14559781
4758.95; 2.0756243; 689350.25849376
4759.97; 2.0120732; 689352.30669746
4760.98; 1.9497816; 689354.29149096
4762.00; 1.8962053; 689356.22174614
4763.02; 1.8579989; 689358.1131088
4764.04; 1.8390674; 689359.98520002
4765.06; 1.8393188; 689361.85754724
4766.07; 1.8545368; 689363.74538565
4767.09; 1.8774315; 689365.65652995
4768.11; 1.8995427; 689367.59018244
4769.13; 1.9133904; 689369.53793135
4770.15; 1.9142145; 689371.48651913
4771.16; 1.9008065; 689373.42145811
4772.18; 1.8752727; 689375.33040484
4773.20; 1.8419274; 689377.20540747
4774.22; 1.8057771; 689379.04361066
4775.24; 1.7711305; 689380.84654513
4776.25; 1.7407402; 689382.61854351
4777.27; 1.7156273; 689384.36497807
4778.29; 1.6954695; 689386.09089282
4779.31; 1.6792507; 689387.80029754
4780.33; 1.6658456; 689389.49605648
4781.34; 1.6543223; 689391.18008515
4782.36; 1.6439315; 689392.85353652
4783.38; 1.6339191; 689394.51679567
4784.40; 1.6233687; 689396.16931498
4785.42; 1.6112454; 689397.80949326
4786.43; 1.5966808; 689399.4348454
4787.45; 1.5793966; 689401.042603
4788.47; 1.560067; 689402.63068387
4789.49; 1.5404168; 689404.19876168
4790.50; 1.5229433; 689405.74905222
4791.52; 1.5102904; 689407.28646267
4792.54; 1.5044448; 689408.81792252
4793.56; 1.5060043; 689410.35096995
4794.58; 1.513769; 689411.89192146
4795.59; 1.5248194; 689413.44412183
4796.61; 1.5351148; 689415.00680249
4797.63; 1.5404912; 689416.57495603
4798.65; 1.5378206; 689418.14039104
4799.67; 1.5260284; 689419.69382209
4800.68; 1.5066735; 689421.22755065
4801.70; 1.483885; 689422.73808154
4802.72; 1.4635972; 689424.22796031
4803.74; 1.452208; 689425.70624535
4804.76; 1.4549618; 689427.18733372
4805.77; 1.4744689; 689428.68827942
4806.79; 1.5097799; 689430.22517024
4807.81; 1.5563186; 689431.80943542
4808.83; 1.6067464; 689433.44503394
4809.85; 1.6525653; 689435.12727413
4810.86; 1.6860312; 689436.8435811
4811.88; 1.7018417; 689438.57598255
4812.90; 1.6981266; 689440.30460214
4813.92; 1.6764854; 689442.01119196
4814.94; 1.6411314; 689443.68179288
4815.95; 1.5974815; 689445.30796006
4816.97; 1.5506968; 689446.88650253
4817.99; 1.5046494; 689448.41817069
4819.01; 1.461592; 689449.90600831
4820.03; 1.422518; 689451.35407029
4821.04; 1.3879264; 689452.76691951
4822.06; 1.3585725; 689454.14988774
4823.08; 1.3358249; 689455.50969989
4824.10; 1.3214509; 689456.85487993
4825.12; 1.3169208; 689458.19544846
4826.13; 1.3225439; 689459.54174109
4827.15; 1.3368366; 689460.90258309
4828.17; 1.3564348; 689462.28337517
4829.19; 1.376651; 689463.68474652
4830.21; 1.392522; 689465.10227383
4831.22; 1.4000036; 689466.52741708
4832.24; 1.3969214; 689467.94942276
4833.26; 1.3833829; 689469.35764683
4834.28; 1.3615577; 689470.74365381
4835.30; 1.3349469; 689472.10257218
4836.31; 1.3074116; 689473.43346073
4837.33; 1.2822632; 689474.73874929
4838.35; 1.2616453; 689476.02304978
4839.37; 1.2462963; 689477.29172562
4840.38; 1.2356504; 689478.54956443
4841.40; 1.2281556; 689479.79977385
4842.42; 1.2216768; 689481.04338812
4843.44; 1.2138993; 689482.27908526
4844.46; 1.2027032; 689483.50338518
4845.47; 1.1865096; 689484.71120079
4846.49; 1.1645936; 689485.89670678
4847.51; 1.1373168; 689487.0544462
4848.53; 1.1062073; 689488.18051748
4849.55; 1.073811; 689489.27361069
4850.56; 1.0432937; 689490.33563867
4851.58; 1.0178529; 689491.37176903
4852.60; 1.0000752; 689492.3898024
4853.62; 0.99141221; 689493.39901725
4854.64; 0.99191997; 689494.40874897
4855.65; 1.0003219; 689495.42703352
4856.67; 1.0143534; 689496.45960146
4857.69; 1.0312605; 689497.50938014
4858.71; 1.0483; 689498.57650431
4859.73; 1.0631192; 689499.65871375
4860.74; 1.0739706; 689500.75196949
4861.76; 1.0797915; 689501.85115063
4862.78; 1.0802158; 689502.95076373
4863.80; 1.0755767; 689504.04565444
4864.82; 1.0669039; 689505.13171658
4865.83; 1.0558659; 689506.20654252
4866.85; 1.0445847; 689507.26988465
4867.87; 1.0352817; 689508.32375674
4868.89; 1.0297931; 689509.37204166
4869.91; 1.0290788; 689510.41959942
4870.92; 1.0329009; 689511.47104801
4871.94; 1.0398264; 689512.52954641
4872.96; 1.0476087; 689513.59596683
4873.98; 1.0538667; 689514.66875765
4875.00; 1.0568471; 689515.74458244
4876.01; 1.0560018; 689516.81954667
4877.03; 1.0521552; 689517.89059526
4878.05; 1.0471768; 689518.95657608
4879.07; 1.0432534; 689520.01856299
4880.09; 1.0420139; 689521.0792882
4881.10; 1.0438285; 689522.14186056
4882.12; 1.047549; 689523.20822026
4883.14; 1.0508103; 689524.2778998
4884.16; 1.050808; 689525.34757698
4885.17; 1.0452981; 689526.41164537
4886.19; 1.0334803; 689527.46368374
4887.21; 1.0164609; 689528.49839706
4888.23; 0.99713172; 689529.51343412
4889.25; 0.97949108; 689530.51051378
4890.26; 0.96760955; 689531.49549854
4891.28; 0.96454924; 689532.47736805
4892.30; 0.97154901; 689533.46636301
4893.32; 0.98769745; 689534.4717964
4894.34; 1.0101657; 689535.50010147
4895.35; 1.034912; 689536.55359723
4896.37; 1.0576479; 689537.63023719
4897.39; 1.0747999; 689538.72433713
4898.41; 1.0842205; 689539.82802679
4899.43; 1.0854856; 689540.9330043
4900.44; 1.0797337; 689542.03212666
4901.46; 1.0691234; 689543.12044816
4902.48; 1.0560841; 689544.19549617
4903.50; 1.0425805; 689545.25679812
4904.52; 1.0295993; 689546.30488576
4905.53; 1.0169957; 689547.34014345
4906.55; 1.0037302; 689548.36189745
4907.57; 0.9884059; 689549.368052
4908.59; 0.96992303; 689550.3553918
4909.61; 0.94803027; 689551.32044571
4910.62; 0.92358431; 689552.26061468
4911.64; 0.8984257; 689553.17517328
4912.66; 0.87490903; 689554.06579291
4913.68; 0.85524563; 689554.93639606
4914.70; 0.8408844; 689555.7923801
4915.71; 0.83214432; 689556.6394671
4916.73; 0.82822466; 689557.48256407
4917.75; 0.82758431; 689558.32500919
4918.77; 0.8285504; 689559.16843774
4919.79; 0.82993633; 689560.0132771
4920.80; 0.83144904; 689560.85965634
4921.82; 0.83374495; 689561.70837273
4922.84; 0.838122; 689562.56154476
4923.86; 0.84596338; 689563.42269897
4924.88; 0.85813143; 689564.29623974
4925.89; 0.8745186; 689565.18646194
4926.91; 0.89390034; 689566.09641391
4927.93; 0.91412758; 689567.02695634
4928.95; 0.93258659; 689567.97628924
4929.97; 0.94677904; 689568.94006945
4930.98; 0.95485531; 689569.91207095
4932.00; 0.95596867; 689570.88520581
4933.02; 0.95038527; 689571.852657
4934.04; 0.93935752; 689572.80888242
4935.05; 0.92482303; 689573.75031236
4936.07; 0.90901509; 689574.67565049
4937.09; 0.8940683; 689575.58577344
4938.11; 0.88168331; 689576.48328899
4939.13; 0.87289204; 689577.37185542
4940.14; 0.86794568; 689578.25538667
4941.16; 0.86633292; 689579.1372762
4942.18; 0.86692234; 689580.01976573
4943.20; 0.86820634; 689580.90356232
4944.22; 0.86860608; 689581.78776582
4945.23; 0.86678221; 689582.67011271
4946.25; 0.86189211; 689583.54748169
4947.27; 0.85374498; 689584.41655723
4948.29; 0.84282985; 689585.27452165
4949.31; 0.8302211; 689586.11965091
4950.32; 0.81739058; 689586.95171925
4951.34; 0.80596806; 689587.77215995
4952.36; 0.79749016; 689588.58397051
4953.38; 0.79316736; 689589.39138066
4954.40; 0.79368789; 689590.19932068
4955.41; 0.79907332; 689591.01274284
4956.43; 0.80860462; 689591.83586746
4957.45; 0.82084382; 689592.67145105
4958.47; 0.83377571; 689593.52019874
4959.49; 0.84507834; 689594.38045202
4960.50; 0.85250037; 689595.24826061
4961.52; 0.85428476; 689596.11788563
4962.54; 0.84954839; 689596.98268923
4963.56; 0.83851937; 689597.83626576
4964.58; 0.82255745; 689598.67359375
4965.59; 0.80393369; 689599.49196355
4966.61; 0.78540904; 689600.29147607
4967.63; 0.76970705; 689601.07500463
4968.65; 0.75900466; 689601.84763862
4969.67; 0.75455781; 689602.61574592
4970.68; 0.75653899; 689603.38586996
4971.70; 0.7641059; 689604.1636968
4972.72; 0.77566326; 689604.95328852
4973.74; 0.78924007; 689605.75670086
4974.76; 0.8028904; 689606.57400864
4975.77; 0.81503589; 689607.40368
4976.79; 0.8246939; 689608.24318281
4977.81; 0.83156563; 689609.08968073
4978.83; 0.83598577; 689609.94067817
4979.84; 0.83875547; 689610.79449504
4980.86; 0.84089468; 689611.65048954
4981.88; 0.8433607; 689612.50899434
4982.90; 0.8467865; 689613.37098646
4983.92; 0.85129428; 689614.2375673
4984.93; 0.8564305; 689615.1093766
4985.95; 0.86124704; 689615.98608892
4986.97; 0.86451961; 689616.86613257
4987.99; 0.86505721; 689617.74672348
4989.01; 0.86202594; 689618.62422869
4990.02; 0.85519951; 689619.49478489
4991.04; 0.84506301; 689620.35502257
4992.06; 0.83273492; 689621.20271078
4993.08; 0.8197244; 689622.03715485
4994.10; 0.80758945; 689622.85924606
4995.11; 0.79759218; 689623.67116049
4996.13; 0.79044772; 689624.47580215
4997.15; 0.78623384; 689625.27615427
4998.17; 0.78447893; 689626.07471997
