#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4367.03; 47.669002; 2071528.1035934
4368.05; 48.839489; 2071577.8200857
4369.07; 50.091163; 2071628.8107281
4370.09; 51.353387; 2071681.0862596
4371.11; 52.511458; 2071734.5406578
4372.12; 53.458632; 2071788.9592379
4373.14; 54.148377; 2071844.0799487
4374.16; 54.625597; 2071899.6864489
4375.18; 55.023899; 2071955.6984037
4376.20; 55.529341; 2072012.224877
4377.21; 56.324018; 2072069.5602965
4378.23; 57.530232; 2072128.1235902
4379.25; 59.175079; 2072188.3612668
4380.27; 61.186641; 2072250.6466266
4381.29; 63.420549; 2072315.206009
4382.30; 65.704498; 2072382.0903524
4383.32; 67.882947; 2072451.1922627
4384.34; 69.846502; 2072522.292988
4385.36; 71.538779; 2072595.1163781
4386.38; 72.943956; 2072669.3701778
4387.39; 74.065975; 2072744.7661447
4388.41; 74.912149; 2072821.0234794
4389.43; 75.489408; 2072897.8684397
4390.45; 75.813136; 2072975.0429408
4391.47; 75.92067; 2073052.3269063
4392.48; 75.878237; 2073129.5676776
4393.50; 75.772934; 2073206.701255
4394.52; 75.689206; 2073283.7496009
4395.54; 75.678343; 2073360.7868883
4396.56; 75.73517; 2073437.882023
4397.57; 75.795267; 2073515.0383336
4398.59; 75.75839; 2073592.157105
4399.61; 75.53231; 2073669.045737
4400.63; 75.080957; 2073745.4749116
4401.65; 74.456442; 2073821.2683567
4402.66; 73.798698; 2073896.3922469
4403.68; 73.298085; 2073971.0065348
4404.70; 73.13095; 2074045.4506863
4405.72; 73.389946; 2074120.158484
4406.74; 74.034861; 2074195.5227782
4407.75; 74.883826; 2074271.7512816
4408.77; 75.651007; 2074348.7607419
4409.79; 76.020485; 2074426.1463149
4410.81; 75.733109; 2074503.2393522
4411.82; 74.658681; 2074579.2386682
4412.84; 72.831292; 2074653.3777809
4413.86; 70.438658; 2074725.0812956
4414.88; 67.771715; 2074794.0699772
4415.90; 65.152745; 2074860.3926599
4416.91; 62.864856; 2074924.3863706
4417.93; 61.101842; 2074986.5854087
4418.95; 59.947756; 2075047.6096372
4419.97; 59.384449; 2075108.0604439
4420.99; 59.317215; 2075168.4428091
4422.00; 59.606214; 2075229.1193632
4423.02; 60.094274; 2075290.292741
4424.04; 60.627467; 2075352.0088864
4425.06; 61.070156; 2075414.1756703
4426.08; 61.318257; 2075476.5950096
4427.09; 61.312773; 2075539.0087665
4428.11; 61.051666; 2075601.1567276
4429.13; 60.594619; 2075662.8394348
4430.15; 60.054727; 2075723.9725555
4431.17; 59.574478; 2075784.6168036
4432.18; 59.289392; 2075844.9708464
4433.20; 59.288652; 2075905.3241353
4434.22; 59.585029; 2075965.979124
4435.24; 60.104713; 2076027.1631281
4436.26; 60.701581; 2076088.9547185
4437.27; 61.19244; 2076151.2459817
4438.29; 61.402844; 2076213.7514268
4439.31; 61.210127; 2076276.0606951
4440.33; 60.57202; 2076337.7203974
4441.35; 59.534699; 2076398.3241522
4442.36; 58.220818; 2076457.5904322
4443.38; 56.803216; 2076515.4136553
4444.40; 55.472158; 2076571.8819186
4445.42; 54.402951; 2076627.2617753
4446.44; 53.728315; 2076681.9548813
4447.45; 53.517619; 2076736.4335079
4448.47; 53.764448; 2076791.1633962
4449.49; 54.384631; 2076846.5246035
4450.51; 55.227552; 2076902.743868
4451.53; 56.102563; 2076959.8538559
4452.54; 56.818694; 2077017.6928349
4453.56; 57.230506; 2077075.9510206
4454.58; 57.278013; 2077134.2575658
4455.60; 57.007089; 2077192.2883219
4456.62; 56.560468; 2077249.864438
4457.63; 56.138126; 2077307.0106276
4458.65; 55.936764; 2077363.9518394
4459.67; 56.087039; 2077421.0460249
4460.69; 56.609959; 2077478.6725203
4461.70; 57.408672; 2077537.1120713
4462.72; 58.299909; 2077596.4588628
4463.74; 59.074915; 2077656.5945767
4464.76; 59.568464; 2077717.2327026
4465.78; 59.711144; 2077778.0160704
4466.79; 59.546217; 2077838.6315494
4467.81; 59.205829; 2077898.9005284
4468.83; 58.856881; 2077958.814293
4469.85; 58.638308; 2078018.5055607
4470.87; 58.614276; 2078078.1723641
4471.88; 58.760735; 2078137.988257
4472.90; 58.988977; 2078198.0364903
4473.92; 59.19474; 2078258.2941814
4474.94; 59.311359; 2078318.6705856
4475.96; 59.344207; 2078379.0804275
4476.97; 59.371685; 2078439.5182404
4477.99; 59.511824; 2078500.0987096
4479.01; 59.867561; 2078561.0413034
4480.03; 60.472391; 2078622.5995882
4481.05; 61.258253; 2078684.9578463
4482.06; 62.059216; 2078748.1314501
4483.08; 62.65141; 2078811.9078816
4484.10; 62.81655; 2078875.8524191
4485.12; 62.408222; 2078939.3812964
4486.14; 61.399311; 2079001.8831456
4487.15; 59.895489; 2079062.8541687
4488.17; 58.110717; 2079122.0083715
4489.19; 56.312411; 2079179.331976
4490.21; 54.752503; 2079235.0676614
4491.23; 53.603908; 2079289.634127
4492.24; 52.919411; 2079343.5038039
4493.26; 52.62313; 2079397.0718797
4494.28; 52.535727; 2079450.5509832
4495.30; 52.425869; 2079503.918256
4496.32; 52.074154; 2079556.9274979
4497.33; 51.333008; 2079609.1822854
4498.35; 50.16738; 2079660.2505135
4499.37; 48.665993; 2079709.790394
4500.39; 47.02041; 2079757.6551427
4501.41; 45.477469; 2079803.949244
4502.42; 44.27771; 2079849.022042
4503.44; 43.596328; 2079893.4012229
4504.46; 43.502531; 2079937.6849218
4505.48; 43.94795; 2079982.4220386
4506.49; 44.786293; 2080028.0125521
4507.51; 45.817172; 2080074.652456
4508.53; 46.840118; 2080122.3336753
4509.55; 47.702372; 2080170.8926319
4510.57; 48.327081; 2080220.0875153
4511.58; 48.715858; 2080269.6781566
4512.60; 48.9286; 2080319.4853603
4513.62; 49.050772; 2080369.4169297
4514.64; 49.16139; 2080419.4611036
4515.66; 49.312841; 2080469.659448
4516.67; 49.527486; 2080520.0762914
4517.69; 49.80848; 2080570.7791751
4518.71; 50.15645; 2080621.836277
4519.73; 50.581887; 2080673.3264555
4520.75; 51.105938; 2080725.3500951
4521.76; 51.748212; 2080778.0275421
4522.78; 52.506754; 2080831.4771519
4523.80; 53.33956; 2080885.7745224
4524.82; 54.157246; 2080940.9042614
4525.84; 54.832579; 2080996.7214611
4526.85; 55.226235; 2081052.9393855
4527.87; 55.221781; 2081109.1527761
4528.89; 54.759117; 2081164.8951943
4529.91; 53.855619; 2081219.7178908
4530.93; 52.608069; 2081273.2706346
4531.94; 51.174432; 2081325.3639981
4532.96; 49.740624; 2081375.9978072
4533.98; 48.481426; 2081425.3498071
4535.00; 47.525674; 2081473.728892
4536.02; 46.933753; 2081521.5054276
4537.03; 46.691365; 2081569.0352224
4538.05; 46.718987; 2081616.593135
4539.07; 46.892896; 2081664.3280791
4540.09; 47.071772; 2081712.2451117
4541.11; 47.122923; 2081760.2142135
4542.12; 46.943537; 2081808.0007085
4543.14; 46.474371; 2081855.3096129
4544.16; 45.705154; 2081901.8354872
4545.18; 44.672408; 2081947.310071
4546.20; 43.451164; 2081991.5414809
4547.21; 42.142328; 2082034.4405524
4548.23; 40.857497; 2082076.0317211
4549.25; 39.702937; 2082116.4475977
4550.27; 38.764424; 2082155.9081086
4551.29; 38.094642; 2082194.6868099
4552.30; 37.704822; 2082233.0686913
4553.32; 37.562134; 2082271.3053227
4554.34; 37.593874; 2082309.5742638
4555.36; 37.698639; 2082347.9498511
4556.37; 37.763444; 2082386.3914076
4557.39; 37.684269; 2082424.7523677
4558.41; 37.386208; 2082462.8099138
4559.43; 36.838714; 2082500.3101352
4560.45; 36.06185; 2082537.0195426
4561.46; 35.12112; 2082572.7713277
4562.48; 34.111285; 2082607.4951438
4563.50; 33.132712; 2082641.2228148
4564.52; 32.266416; 2082674.0686342
4565.54; 31.554899; 2082706.19016
4566.55; 30.994669; 2082737.7413958
4567.57; 30.542994; 2082768.8328456
4568.59; 30.136935; 2082799.5109449
4569.61; 29.718512; 2082829.7631076
4570.63; 29.257485; 2082859.5459649
4571.64; 28.763742; 2082888.8262129
4572.66; 28.284673; 2082917.6187896
4573.68; 27.888175; 2082946.0077487
4574.70; 27.637199; 2082974.1412243
4575.72; 27.565098; 2083002.201305
4576.73; 27.661097; 2083030.3591081
4577.75; 27.871714; 2083058.7313107
4578.77; 28.118235; 2083087.3544609
4579.79; 28.324203; 2083116.1872776
4580.81; 28.442894; 2083145.1409163
4581.82; 28.474302; 2083174.126527
4582.84; 28.464721; 2083203.1023848
4583.86; 28.488283; 2083232.1022281
4584.88; 28.61659; 2083261.2326815
4585.90; 28.887267; 2083290.6386732
4586.91; 29.283104; 2083320.447609
4587.93; 29.72991; 2083350.7113741
4588.95; 30.114689; 2083381.3668285
4589.97; 30.318387; 2083412.229638
4590.99; 30.252171; 2083443.0250422
4592.00; 29.884859; 2083473.4465387
4593.02; 29.252185; 2083503.2240012
4594.04; 28.445035; 2083532.179819
4595.06; 27.581114; 2083560.2562032
4596.08; 26.770138; 2083587.5070485
4597.09; 26.084405; 2083614.0598474
4598.11; 25.544174; 2083640.0627137
4599.13; 25.121466; 2083665.6352822
4600.15; 24.759193; 2083690.8390722
4601.16; 24.397246; 2083715.6744163
4602.18; 23.995415; 2083740.1007136
4603.20; 23.54505; 2083764.0685583
4604.22; 23.066397; 2083787.5491553
4605.24; 22.594343; 2083810.5492215
4606.25; 22.159657; 2083833.1067958
4607.27; 21.77413; 2083855.2719203
4608.29; 21.425891; 2083877.0825527
4609.31; 21.086648; 2083898.5478507
4610.33; 20.72757; 2083919.6476229
4611.34; 20.336938; 2083940.3497481
4612.36; 19.931955; 2083960.6396185
4613.38; 19.559348; 2083980.5501911
4614.40; 19.283679; 2084000.1801439
4615.42; 19.166935; 2084019.691257
4616.43; 19.246234; 2084039.2830929
4617.45; 19.517213; 2084059.1507738
4618.47; 19.928817; 2084079.4374499
4619.49; 20.391434; 2084100.1950497
4620.51; 20.796131; 2084121.3646141
4621.52; 21.039505; 2084142.7819227
4622.54; 21.047278; 2084164.2071436
4623.56; 20.790577; 2084185.3710534
4624.58; 20.291233; 2084206.0266526
4625.60; 19.6156; 2084225.994487
4626.61; 18.859281; 2084245.1924212
4627.63; 18.127055; 2084263.6449806
4628.65; 17.512881; 2084281.4723376
4629.67; 17.084197; 2084298.8633127
4630.69; 16.873211; 2084316.0395137
4631.70; 16.876005; 2084333.2185581
4632.72; 17.05844; 2084350.5833142
4633.74; 17.36655; 2084368.2617125
4634.76; 17.738392; 2084386.3186298
4635.78; 18.114512; 2084404.7584212
4636.79; 18.444977; 2084423.5346115
4637.81; 18.692271; 2084442.5625366
4638.83; 18.830774; 2084461.7314519
4639.85; 18.8446; 2084480.9144417
4640.87; 18.72591; 2084499.9766104
4641.88; 18.475246; 2084518.783614
4642.90; 18.104142; 2084537.2128493
4643.92; 17.638744; 2084555.1683293
4644.94; 17.122057; 2084572.5978442
4645.96; 16.612297; 2084589.5084457
4646.97; 16.175872; 2084605.9747852
4647.99; 15.875484; 2084622.1353433
4649.01; 15.756026; 2084638.1742983
4650.03; 15.832429; 2084654.2910277
4651.04; 16.083733; 2084670.6635733
4652.06; 16.456125; 2084687.4151989
4653.08; 16.87495; 2084704.5931694
4654.10; 17.262673; 2084722.1658253
4655.12; 17.557635; 2084740.03874
4656.13; 17.72792; 2084758.084998
4657.15; 17.776178; 2084776.1803797
4658.17; 17.734187; 2084794.2330171
4659.19; 17.649356; 2084812.1992998
4660.21; 17.567897; 2084830.082661
4661.22; 17.520324; 2084847.9175952
4662.24; 17.513728; 2084865.7458148
4663.26; 17.532671; 2084883.5933173
4664.28; 17.547401; 2084901.4558144
4665.30; 17.525675; 2084919.2961953
4666.31; 17.443611; 2084937.0530386
4667.33; 17.291903; 2084954.6554497
4668.35; 17.075925; 2084972.038004
4669.37; 16.810788; 2084989.1506609
4670.39; 16.514282; 2085005.9614868
4671.40; 16.201087; 2085022.4534948
4672.42; 15.880718; 2085038.6193799
4673.44; 15.559644; 2085054.4584266
4674.46; 15.246078; 2085069.9782765
4675.48; 14.954552; 2085085.2013653
4676.49; 14.707486; 2085100.1729515
4677.51; 14.532159; 2085114.9660625
4678.53; 14.453496; 2085129.6790983
4679.55; 14.484977; 2085144.4241798
4680.57; 14.621009; 2085159.3077362
4681.58; 14.833896; 2085174.4080019
4682.60; 15.077083; 2085189.7558222
4683.62; 15.294301; 2085205.3247611
4684.64; 15.432169; 2085221.0340433
4685.66; 15.452648; 2085236.7641721
4686.67; 15.3417; 2085252.3813608
4687.69; 15.111695; 2085267.7644145
4688.71; 14.797041; 2085282.827164
4689.73; 14.444538; 2085297.5310807
4690.75; 14.101422; 2085311.8857196
4691.76; 13.804523; 2085325.9381281
4692.78; 13.573386; 2085339.755249
4693.80; 13.408779; 2085353.404807
4694.82; 13.296365; 2085366.9399331
4695.83; 13.213864; 2085380.3910769
4696.85; 13.139264; 2085393.7662805
4697.87; 13.057677; 2085407.0584323
4698.89; 12.965144; 2085420.256389
4699.91; 12.868745; 2085433.3562164
4700.92; 12.783476; 2085446.3692428
4701.94; 12.727058; 2085459.3248387
4702.96; 12.714232; 2085472.2673777
4703.98; 12.751914; 2085485.2482757
4705.00; 12.836274; 2085498.3150483
4706.01; 12.952243; 2085511.4998733
4707.03; 13.075506; 2085524.810174
4708.05; 13.176557; 2085538.2233402
4709.07; 13.226082; 2085551.686921
4710.09; 13.2006; 2085565.1245618
4711.10; 13.087166; 2085578.4467324
4712.12; 12.886012; 2085591.5641365
4713.14; 12.610327; 2085604.4009055
4714.16; 12.283095; 2085616.9045661
4715.18; 11.931685; 2085629.0505068
4716.19; 11.581697; 2085640.8401748
4717.21; 11.2519; 2085652.2941238
4718.23; 10.951906; 2085663.4426917
4719.25; 10.683357; 2085674.3178878
4720.27; 10.444169; 2085684.9496007
4721.28; 10.234163; 2085695.3675367
4722.30; 10.059719; 2085705.6078967
4723.32; 9.9352513; 2085715.7215539
4724.34; 9.8803433; 2085725.779317
4725.36; 9.9130154; 2085735.8703389
4726.37; 10.041187; 2085746.091834
4727.39; 10.255385; 2085756.5313733
4728.41; 10.525662; 2085767.2460433
4729.43; 10.804505; 2085778.2445634
4730.45; 11.035585; 2085789.4783126
4731.46; 11.16623; 2085800.8450532
4732.48; 11.160151; 2085812.2056052
4733.50; 11.006717; 2085823.4099687
4734.52; 10.724092; 2085834.3266318
4735.54; 10.355328; 2085844.8679089
4736.55; 9.9586136; 2085855.0053478
4737.57; 9.5944274; 2085864.7720608
4738.59; 9.3130229; 2085874.2523162
4739.61; 9.1452677; 2085883.5618041
4740.63; 9.0986511; 2085892.8238383
4741.64; 9.158725; 2085902.1470252
4742.66; 9.2948701; 2085911.6088018
4743.68; 9.4684398; 2085921.2472649
4744.70; 9.6411558; 2085931.0615455
4745.71; 9.7819945; 2085941.0191938
4746.73; 9.8714784; 2085951.0679328
4747.75; 9.903014; 2085961.1487737
4748.77; 9.8815297; 2085971.2077446
4749.79; 9.8200968; 2085981.2041794
4750.80; 9.7354805; 2085991.1144784
4751.82; 9.6436786; 2086000.9313271
4752.84; 9.556463; 2086010.6593941
4753.86; 9.4797088; 2086020.3093286
4754.88; 9.4138585; 2086029.8922303
4755.89; 9.3562811; 2086039.4165208
4756.91; 9.3046823; 2086048.8882858
4757.93; 9.2603074; 2086058.3148792
4758.95; 9.2296446; 2086067.710259
4759.97; 9.2237498; 2086077.0996384
4760.98; 9.2551053; 2086086.5209362
4762.00; 9.3328295; 2086096.0213538
4763.02; 9.4577716; 2086105.6489572
4764.04; 9.6192504; 2086115.440939
4765.06; 9.7948245; 2086125.4116477
4766.07; 9.953595; 2086135.5439779
4767.09; 10.062433; 2086145.7871004
4768.11; 10.09355; 2086156.0618992
4769.13; 10.031345; 2086166.2733752
4770.15; 9.8765793; 2086176.3273067
4771.16; 9.6466987; 2086186.1472297
4772.18; 9.372138; 2086195.6876618
4773.20; 9.0895818; 2086204.9404638
4774.22; 8.8339036; 2086213.9329965
4775.24; 8.6307964; 2086222.7187748
4776.25; 8.4918502; 2086231.3631119
4777.27; 8.4131519; 2086239.9273375
4778.29; 8.3775913; 2086248.4553639
4779.31; 8.3601801; 2086256.9656665
4780.33; 8.3350299; 2086265.4503673
4781.34; 8.2822962; 2086273.8813874
4782.36; 8.1934441; 2086282.22196
4783.38; 8.0735843; 2086290.4405204
4784.40; 7.9402948; 2086298.5233978
4785.42; 7.8191585; 2086306.4829637
4786.43; 7.737037; 2086314.3589336
4787.45; 7.7147007; 2086322.212166
4788.47; 7.7606724; 2086330.1121956
4789.49; 7.8679266; 2086338.1214053
4790.50; 8.0144277; 2086346.2797469
4791.52; 8.1675188; 2086354.5939286
4792.54; 8.2911419; 2086363.0339533
4793.56; 8.3540671; 2086371.5380331
4794.58; 8.3369812; 2086380.0247202
4795.59; 8.2365716; 2086388.4091947
4796.61; 8.0655645; 2086396.6195913
4797.63; 7.8488237; 2086404.6093552
4798.65; 7.6167232; 2086412.3628507
4799.67; 7.3977428; 2086419.8934336
4800.68; 7.2123636; 2086427.2353086
4801.70; 7.0698305; 2086434.432091
4802.72; 6.9683705; 2086441.5255915
4803.74; 6.8983568; 2086448.547821
4804.76; 6.8470354; 2086455.5178076
4805.77; 6.8030803; 2086462.4430498
4806.79; 6.7595023; 2086469.3239315
4807.81; 6.7141771; 2086476.158674
4808.83; 6.6682032; 2086482.9466171
4809.85; 6.6230823; 2086489.688629
4810.86; 6.5780785; 2086496.3848291
4811.88; 6.5289251; 2086503.0309931
4812.90; 6.468424; 2086509.6155695
4813.92; 6.3886777; 2086516.1189677
4814.94; 6.2840196; 2086522.5158285
4815.95; 6.1534367; 2086528.7797615
4816.97; 6.0014898; 2086534.8890192
4817.99; 5.8373447; 2086540.8311842
4819.01; 5.6722763; 2086546.6053167
4820.03; 5.5166036; 2086552.2209811
4821.04; 5.3772198; 2086557.6947588
4822.06; 5.2566245; 2086563.0457757
4823.08; 5.1537522; 2086568.292073
4824.10; 5.0661665; 2086573.4492119
4825.12; 4.9926415; 2086578.5315055
4826.13; 4.934993; 2086583.5551154
4827.15; 4.8983195; 2086588.5413933
4828.17; 4.8894393; 2086593.5186316
4829.19; 4.9140418; 2086598.5209141
4830.21; 4.9736091; 2086603.5838336
4831.22; 5.0633131; 2086608.7380678
4832.24; 5.1717927; 2086614.0027296
4833.26; 5.2830659; 2086619.3806628
4834.28; 5.3800806; 2086624.8573527
4835.30; 5.4488164; 2086630.4040126
4836.31; 5.4816398; 2086635.9840854
4837.33; 5.4788544; 2086641.5613227
4838.35; 5.4479911; 2086647.1071426
4839.37; 5.4011378; 2086652.6052678
4840.38; 5.3512399; 2086658.0525992
4841.40; 5.3086032; 2086663.4565282
4842.42; 5.2786887; 2086668.8300055
4843.44; 5.2617782; 2086674.1862686
4844.46; 5.2543914; 2086679.5350123
4845.47; 5.2517134; 2086684.88103
4846.49; 5.2499724; 2086690.2252753
4847.51; 5.2478036; 2086695.567313
4848.53; 5.2461116; 2086700.9076282
4849.55; 5.2466029; 2086706.2484436
4850.56; 5.2497559; 2086711.5924685
4851.58; 5.2532726; 2086716.9400734
4852.60; 5.2518993; 2086722.2862802
4853.62; 5.2389456; 2086727.6193008
4854.64; 5.2090906; 2086732.9219302
4855.65; 5.1614186; 2086738.1760316
4856.67; 5.1013681; 2086743.3690042
4857.69; 5.0405303; 2086748.5000465
4858.71; 4.9939606; 2086753.5836828
4859.73; 4.9756105; 2086758.6486396
4860.74; 4.9933033; 2086763.7316069
4861.76; 5.0450329; 2086768.8672327
4862.78; 5.1180817; 2086774.077219
4863.80; 5.1915904; 2086779.362034
4864.82; 5.2420385; 2086784.698203
4865.83; 5.2500425; 2086790.0425197
4866.85; 5.2063177; 2086795.3423264
4867.87; 5.1148329; 2086800.5490056
4868.89; 4.9920573; 2086805.6307045
4869.91; 4.8624859; 2086810.5805054
4870.92; 4.7518642; 2086815.4176981
4871.94; 4.6802955; 2086820.182037
4872.96; 4.6574132; 2086824.9230827
4873.98; 4.6810504; 2086829.68819
4875.00; 4.7396079; 2086834.5129063
4876.01; 4.8170525; 2086839.4164579
4877.03; 4.8986282; 2086844.40305
4878.05; 4.9752197; 2086849.4676091
4879.07; 5.0449086; 2086854.6031083
4880.09; 5.1113586; 2086859.8062509
4881.10; 5.1798547; 2086865.0791195
4882.12; 5.2526646; 2086870.4261053
4883.14; 5.3256021; 2086875.8473385
4884.16; 5.3871986; 2086881.3312742
4885.17; 5.4209207; 2086886.8495375
4886.19; 5.4097808; 2086892.3564609
4887.21; 5.341841; 2086897.7942245
4888.23; 5.214806; 2086903.102672
4889.25; 5.0381973; 2086908.2313395
4890.26; 4.8323724; 2086913.1504861
4891.28; 4.6246214; 2086917.8581512
4892.30; 4.4434098; 2086922.3813506
4893.32; 4.3123063; 2086926.7710924
4894.34; 4.2451295; 2086931.092451
4895.35; 4.2434207; 2086935.4120702
4896.37; 4.2966844; 2086939.7859095
4897.39; 4.3851324; 2086944.249785
4898.41; 4.4841266; 2086948.8144324
4899.43; 4.5692352; 2086953.4657166
4900.44; 4.6208184; 2086958.1695103
4901.46; 4.6272926; 2086962.8798945
4902.48; 4.5865867; 2086967.5488418
4903.50; 4.5057075; 2086972.1354576
4904.52; 4.398691; 2086976.6131353
4905.53; 4.2834753; 2086980.9735283
4906.55; 4.1783678; 2086985.2269264
4907.57; 4.0987722; 2086989.3992997
4908.59; 4.0547208; 2086993.5268304
4909.61; 4.0495471; 2086997.6490946
4910.62; 4.0797899; 2087001.8021447
4911.64; 4.1362026; 2087006.0126205
4912.66; 4.2055846; 2087010.2937242
4913.68; 4.2730908; 2087014.6435462
4914.70; 4.3246758; 2087019.0458796
4915.71; 4.3493725; 2087023.4733531
4916.73; 4.3411388; 2087027.892445
4917.75; 4.3000219; 2087032.2696818
4918.77; 4.2324016; 2087036.578084
4919.79; 4.150128; 2087040.8027352
4920.80; 4.0685194; 2087044.9443124
4921.82; 4.0034249; 2087049.0196262
4922.84; 3.9678599; 2087053.0587364
4923.86; 3.968971; 2087057.0989776
4924.88; 4.006161; 2087061.1770767
4925.89; 4.0710269; 2087065.3212065
4926.91; 4.1493184; 2087069.5450335
4927.93; 4.2245354; 2087073.8454283
4928.95; 4.2822289; 2087078.2045526
4929.97; 4.3137646; 2087082.5957788
4930.98; 4.3183952; 2087086.9917188
4932.00; 4.3029701; 2087091.3719566
4933.02; 4.2793466; 2087095.7281468
4934.04; 4.2603194; 2087100.0649681
4935.05; 4.2553694; 2087104.3967505
4936.07; 4.2675912; 2087108.7409742
4937.09; 4.2927509; 2087113.1108094
4938.11; 4.3207088; 2087117.5091044
4939.13; 4.3386665; 2087121.9256797
4940.14; 4.3351407; 2087126.3386659
4941.16; 4.3034034; 2087130.7193448
4942.18; 4.243396; 2087135.0389388
4943.20; 4.1616878; 2087139.2753574
4944.22; 4.06969; 2087143.4181262
4945.23; 3.9808239; 2087147.4704332
4946.25; 3.9075303; 2087151.4481304
4947.27; 3.8588853; 2087155.3763091
4948.29; 3.8392479; 2087159.2844979
4949.31; 3.8479811; 2087163.2015766
4950.32; 3.8800036; 2087167.1512528
4951.34; 3.92683; 2087171.1485963
4952.36; 3.9778241; 2087175.1978496
4953.38; 4.0215342; 2087179.2915979
4954.40; 4.0471034; 2087183.4113745
4955.41; 4.0457589; 2087187.5297825
4956.43; 4.0122898; 2087191.6141204
4957.45; 3.9462691; 2087195.631252
4958.47; 3.8526586; 2087199.5530922
4959.49; 3.7414529; 2087203.3617298
4960.50; 3.626184; 2087207.0530287
4961.52; 3.5214196; 2087210.6376819
4962.54; 3.4397266; 2087214.1391751
4963.56; 3.3888335; 2087217.5888614
4964.58; 3.3697905; 2087221.0191627
4965.59; 3.3767503; 2087224.4565488
4966.61; 3.3985872; 2087227.9161639
4967.63; 3.4220478; 2087231.3996608
4968.65; 3.4356328; 2087234.8969868
4969.67; 3.4331075; 2087238.3917421
4970.68; 3.4155541; 2087241.8686287
4971.70; 3.3912376; 2087245.3207622
4972.72; 3.3731879; 2087248.7545219
4973.74; 3.3751121; 2087252.1902404
4974.76; 3.4068325; 2087255.6582489
4975.77; 3.4706745; 2087259.1912457
4976.79; 3.5600069; 2087262.8151791
4977.81; 3.6605031; 2087266.5414132
4978.83; 3.7538279; 2087270.3626481
4979.84; 3.8226537; 2087274.2539446
4980.86; 3.8554434; 2087278.1786196
4981.88; 3.849488; 2087282.0972322
4982.90; 3.8112485; 2087285.9769187
4983.92; 3.7539429; 2087289.7982706
4984.93; 3.6932299; 2087293.5578193
4985.95; 3.6424449; 2087297.265671
4986.97; 3.6089439; 2087300.9394202
4987.99; 3.5926641; 2087304.5965972
4989.01; 3.5872096; 2087308.2482218
4990.02; 3.5829009; 2087311.8954604
4991.04; 3.5706119; 2087315.5301892
4992.06; 3.5450521; 2087319.1388993
4993.08; 3.5064675; 2087322.708332
4994.10; 3.4603709; 2087326.2308402
4995.11; 3.4156177; 2087329.7077916
4996.13; 3.3816491; 2087333.1501645
4997.15; 3.3658773; 2087336.5764823
4998.17; 3.3719809; 2087340.0090134
