#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4349.73; 0.050465496; 374974.15103958
4350.75; 0.049817846; 374974.201752
4351.77; 0.04913741; 374974.25177176
4352.78; 0.048418591; 374974.30105979
4353.80; 0.047659258; 374974.34957486
4354.82; 0.046869985; 374974.39728648
4355.84; 0.046078809; 374974.44419272
4356.86; 0.04532965; 374974.49033635
4357.87; 0.044674811; 374974.53581338
4358.89; 0.044163836; 374974.58077026
4359.91; 0.043832019; 374974.62538936
4360.93; 0.043691638; 374974.66986557
4361.95; 0.043728039; 374974.71437882
4362.96; 0.043901264; 374974.75906841
4363.98; 0.044152713; 374974.80401397
4365.00; 0.044415427; 374974.84922696
4366.02; 0.044626175; 374974.89465448
4367.03; 0.044737308; 374974.94019513
4368.05; 0.044726367; 374974.98572464
4369.07; 0.044601522; 374975.03112706
4370.09; 0.044401341; 374975.07632571
4371.11; 0.044188187; 374975.12130738
4372.12; 0.044035802; 374975.16613393
4373.14; 0.044013135; 374975.2109374
4374.16; 0.044167768; 374975.25589828
4375.18; 0.044512883; 374975.30121047
4376.20; 0.045021241; 374975.34704015
4377.21; 0.045628095; 374975.39348759
4378.23; 0.046242684; 374975.44056064
4379.25; 0.04676567; 374975.48816608
4380.27; 0.047108266; 374975.53612026
4381.29; 0.047208459; 374975.58417643
4382.30; 0.047040724; 374975.63206186
4383.32; 0.046617603; 374975.67951657
4384.34; 0.04598384; 374975.72632613
4385.36; 0.045205646; 374975.77234353
4386.38; 0.044358523; 374975.81749859
4387.39; 0.043516777; 374975.86179679
4388.41; 0.042746587; 374975.90531098
4389.43; 0.042102859; 374975.94816987
4390.45; 0.041628647; 374975.99054603
4391.47; 0.041355294; 374976.03264394
4392.48; 0.04130161; 374976.0746872
4393.50; 0.041471397; 374976.11690329
4394.52; 0.041849877; 374976.15950466
4395.54; 0.042400626; 374976.20266667
4396.56; 0.043065034; 374976.24650501
4397.57; 0.043765939; 374976.29105685
4398.59; 0.044415983; 374976.33627041
4399.61; 0.044929844; 374976.38200705
4400.63; 0.045238129; 374976.42805751
4401.65; 0.045299925; 374976.47417088
4402.66; 0.0451109; 374976.52009183
4403.68; 0.044704689; 374976.56559927
4404.70; 0.044146657; 374976.61053866
4405.72; 0.043520984; 374976.65484115
4406.74; 0.042913663; 374976.69852541
4407.75; 0.042395251; 374976.74168194
4408.77; 0.042007546; 374976.78444381
4409.79; 0.0417577; 374976.82695135
4410.81; 0.041621555; 374976.86932029
4411.82; 0.041555644; 374976.91162215
4412.84; 0.041514725; 374976.95388235
4413.86; 0.041469827; 374976.99609684
4414.88; 0.041421112; 374977.03826174
4415.90; 0.041400947; 374977.08040612
4416.91; 0.041465241; 374977.12261595
4417.93; 0.041674836; 374977.16503913
4418.95; 0.042072283; 374977.2078669
4419.97; 0.042661543; 374977.25129451
4420.99; 0.04339801; 374977.29547181
4422.00; 0.04419351; 374977.3404589
4423.02; 0.044936242; 374977.38620205
4424.04; 0.045520463; 374977.43253992
4425.06; 0.045876858; 374977.47924058
4426.08; 0.045993574; 374977.52606006
4427.09; 0.045920274; 374977.57280491
4428.11; 0.045752933; 374977.61937942
4429.13; 0.045603466; 374977.66580179
4430.15; 0.045563619; 374977.71218358
4431.17; 0.045674796; 374977.75867855
4432.18; 0.045913789; 374977.80541681
4433.20; 0.046199123; 374977.85244552
4434.22; 0.0464159; 374977.89969491
4435.24; 0.046450858; 374977.94697988
4436.26; 0.046226256; 374977.99403621
4437.27; 0.045722012; 374978.04057924
4438.29; 0.044980056; 374978.086367
4439.31; 0.044091155; 374978.13124989
4440.33; 0.043170285; 374978.17519538
4441.35; 0.042329749; 374978.21828524
4442.36; 0.041658708; 374978.26069201
4443.38; 0.041214098; 374978.30264618
4444.40; 0.041022664; 374978.34440548
4445.42; 0.041089388; 374978.3862327
4446.44; 0.041405661; 374978.42838188
4447.45; 0.041951862; 374978.47108707
4448.47; 0.042692872; 374978.51454657
4449.49; 0.043569607; 374978.55889855
4450.51; 0.044492866; 374978.60419037
4451.53; 0.045346006; 374978.65035064
4452.54; 0.046; 374978.69717666
4453.56; 0.046339293; 374978.74434806
4454.58; 0.046291673; 374978.79147098
4455.60; 0.045852341; 374978.83814669
4456.62; 0.045092912; 374978.88404933
4457.63; 0.044150325; 374978.92899245
4458.65; 0.04319715; 374978.97296529
4459.67; 0.042401195; 374979.01612788
4460.69; 0.041886273; 374979.05876629
4461.70; 0.041705878; 374979.10122108
4462.72; 0.041837344; 374979.14380969
4463.74; 0.042197266; 374979.18676469
4464.76; 0.04267204; 374979.23020298
4465.78; 0.04315275; 374979.27413062
4466.79; 0.043562975; 374979.31847585
4467.81; 0.043871388; 374979.36313503
4468.83; 0.044087029; 374979.40801372
4469.85; 0.044241356; 374979.45304951
4470.87; 0.044365514; 374979.49821169
4471.88; 0.044472061; 374979.54348233
4472.90; 0.044547752; 374979.58883002
4473.92; 0.044559114; 374979.63418927
4474.94; 0.044467463; 374979.67945523
4475.96; 0.044246725; 374979.72449649
4476.97; 0.043896917; 374979.76918165
4477.99; 0.043448457; 374979.81341031
4479.01; 0.042956289; 374979.85713796
4480.03; 0.042486596; 374979.90038748
4481.05; 0.042101124; 374979.94324461
4482.06; 0.041844166; 374979.98584016
4483.08; 0.041735526; 374980.02832513
4484.10; 0.04177007; 374980.07084525
4485.12; 0.04192225; 374980.1135203
4486.14; 0.042152959; 374980.15643019
4487.15; 0.042416405; 374980.19960826
4488.17; 0.042665961; 374980.24304037
4489.19; 0.042859193; 374980.28666918
4490.21; 0.042962818; 374980.33040347
4491.23; 0.042957911; 374980.37413277
4492.24; 0.042844608; 374980.41774673
4493.26; 0.042644593; 374980.46115709
4494.28; 0.042399399; 374980.50431785
4495.30; 0.042163485; 374980.54723846
4496.32; 0.041992809; 374980.58998532
4497.33; 0.041931483; 374980.63266976
4498.35; 0.042000335; 374980.67542429
4499.37; 0.042191011; 374980.71837292
4500.39; 0.042467709; 374980.76160322
4501.41; 0.0427762; 374980.80514754
4502.42; 0.043057402; 374980.84897812
4503.44; 0.043261281; 374980.89301624
4504.46; 0.043356905; 374980.93715169
4505.48; 0.043335961; 374980.98126583
4506.49; 0.043209397; 374981.02525113
4507.51; 0.042999214; 374981.06902248
4508.53; 0.042728909; 374981.11251866
4509.55; 0.042416213; 374981.15569654
4510.57; 0.042070571; 374981.19852256
4511.58; 0.041695834; 374981.24096712
4512.60; 0.041296537; 374981.28300522
4513.62; 0.040884787; 374981.32462417
4514.64; 0.0404845; 374981.36583564
4515.66; 0.040130699; 374981.40668696
4516.67; 0.039863315; 374981.44726609
4517.69; 0.03971698; 374981.48769627
4518.71; 0.039709851; 374981.52811918
4519.73; 0.039835127; 374981.56866962
4520.75; 0.040058406; 374981.60944735
4521.76; 0.04032241; 374981.65049382
4522.78; 0.040558458; 374981.69178058
4523.80; 0.040701907; 374981.73321337
4524.82; 0.040707401; 374981.77465175
4525.84; 0.040559487; 374981.81593955
4526.85; 0.040275358; 374981.85693813
4527.87; 0.039898648; 374981.89755323
4528.89; 0.039485946; 374981.93774822
4529.91; 0.039090024; 374981.97754018
4530.93; 0.038744954; 374982.01698087
4531.94; 0.038457874; 374982.05612933
4532.96; 0.03821012; 374982.09502558
4533.98; 0.037967377; 374982.13367473
4535.00; 0.037695448; 374982.17204707
4536.02; 0.037376121; 374982.21009435
4537.03; 0.037017412; 374982.24777648
4538.05; 0.036654162; 374982.28508883
4539.07; 0.036338295; 374982.32207965
4540.09; 0.036121679; 374982.35884996
4541.11; 0.03603738; 374982.39553446
4542.12; 0.036085971; 374982.43226842
4543.14; 0.036232051; 374982.46915108
4544.16; 0.036412742; 374982.50621768
4545.18; 0.036555694; 374982.5434298
4546.20; 0.036600661; 374982.5806877
4547.21; 0.036517249; 374982.61786068
4548.23; 0.036312586; 374982.65482532
4549.25; 0.036026136; 374982.69149838
4550.27; 0.035713407; 374982.72785308
4551.29; 0.035424368; 374982.76391356
4552.30; 0.035184307; 374982.79972967
4553.32; 0.034984117; 374982.83534199
4554.34; 0.03478361; 374982.8707502
4555.36; 0.034526779; 374982.90589698
4556.37; 0.034163612; 374982.94067406
4557.39; 0.033670681; 374982.97494936
4558.41; 0.033063198; 374983.00860627
4559.43; 0.032394301; 374983.04158227
4560.45; 0.031741897; 374983.07389415
4561.46; 0.031187722; 374983.1056419
4562.48; 0.030795767; 374983.13699067
4563.50; 0.030597103; 374983.1681372
4564.52; 0.030585428; 374983.19927184
4565.54; 0.030723607; 374983.23054715
4566.55; 0.030957623; 374983.26206067
4567.57; 0.031232149; 374983.29385365
4568.59; 0.031502161; 374983.32592149
4569.61; 0.031737403; 374983.3582288
4570.63; 0.031919914; 374983.39072189
4571.64; 0.032037835; 374983.42333503
4572.66; 0.032080012; 374983.45599109
4573.68; 0.032035014; 374983.48860136
4574.70; 0.031895603; 374983.5210697
4575.72; 0.031666521; 374983.55330486
4576.73; 0.031371272; 374983.58523946
4577.75; 0.031053331; 374983.61685041
4578.77; 0.030769173; 374983.6481721
4579.79; 0.030573919; 374983.67929503
4580.81; 0.030503863; 374983.71034664
4581.82; 0.030562102; 374983.74145755
4582.84; 0.030713135; 374983.77272219
4583.86; 0.030889419; 374983.80416629
4584.88; 0.031008741; 374983.83573185
4585.90; 0.030997205; 374983.86728567
4586.91; 0.030810483; 374983.89864941
4587.93; 0.030446435; 374983.92964256
4588.95; 0.029945217; 374983.9601255
4589.97; 0.02937741; 374983.99003044
4590.99; 0.028824764; 374984.0193728
4592.00; 0.028360354; 374984.04824242
4593.02; 0.028034506; 374984.07678034
4594.04; 0.027870017; 374984.10515081
4595.06; 0.027866251; 374984.13351745
4596.08; 0.028008277; 374984.16202867
4597.09; 0.028275713; 374984.19081213
4598.11; 0.028646876; 374984.21997341
4599.13; 0.029096744; 374984.24959264
4600.15; 0.029590683; 374984.27971468
4601.16; 0.030078415; 374984.31033321
4602.18; 0.030493074; 374984.34137384
4603.20; 0.03075825; 374984.37268441
4604.22; 0.030802461; 374984.40403999
4605.24; 0.030576977; 374984.43516603
4606.25; 0.030070898; 374984.46577691
4607.27; 0.029317718; 374984.49562108
4608.29; 0.028390349; 374984.52452123
4609.31; 0.027385505; 374984.55239849
4610.33; 0.02640211; 374984.5792747
4611.34; 0.025520388; 374984.60525335
4612.36; 0.024787823; 374984.63048629
4613.38; 0.024215522; 374984.65513664
4614.40; 0.023784713; 374984.67934846
4615.42; 0.023459696; 374984.70322941
4616.43; 0.023201868; 374984.72684791
4617.45; 0.022979909; 374984.75024047
4618.47; 0.022773534; 374984.77342294
4619.49; 0.022571308; 374984.79639956
4620.51; 0.022365472; 374984.81916665
4621.52; 0.022147648; 374984.841712
4622.54; 0.021908265; 374984.86401367
4623.56; 0.021640337; 374984.88604259
4624.58; 0.021345673; 374984.90777157
4625.60; 0.021040105; 374984.92918949
4626.61; 0.020754437; 374984.95031661
4627.63; 0.020529574; 374984.97121483
4628.65; 0.020406887; 374984.99198816
4629.67; 0.020417177; 374985.01277196
4630.69; 0.020572499; 374985.03371388
4631.70; 0.020864203; 374985.05495274
4632.72; 0.021268102; 374985.07660275
4633.74; 0.021754663; 374985.09874806
4634.76; 0.022299916; 374985.12144841
4635.78; 0.022892215; 374985.1447517
4636.79; 0.023531556; 374985.1687058
4637.81; 0.024221185; 374985.19336193
4638.83; 0.0249546; 374985.21876463
4639.85; 0.025703329; 374985.24492951
4640.87; 0.026411161; 374985.27181493
4641.88; 0.026998477; 374985.29929822
4642.90; 0.027376749; 374985.32716657
4643.92; 0.027469535; 374985.35512937
4644.94; 0.0272336; 374985.382852
4645.96; 0.026673479; 374985.41000445
4646.97; 0.025844663; 374985.4363132
4647.99; 0.02484422; 374985.46160355
4649.01; 0.023791556; 374985.48582232
4650.03; 0.022804869; 374985.5090367
4651.04; 0.021979727; 374985.53141111
4652.06; 0.021374974; 374985.55316991
4653.08; 0.021008375; 374985.57455553
4654.10; 0.020861344; 374985.59579148
4655.12; 0.020889671; 374985.61705626
4656.13; 0.021036254; 374985.63847026
4657.15; 0.021242404; 374985.66009411
4658.17; 0.021455856; 374985.68193525
4659.19; 0.02163532; 374985.70395907
4660.21; 0.02175258; 374985.72610226
4661.22; 0.021793357; 374985.74828695
4662.24; 0.021757588; 374985.77043524
4663.26; 0.021658931; 374985.7924831
4664.28; 0.02152268; 374985.81439226
4665.30; 0.021381401; 374985.8361576
4666.31; 0.021268331; 374985.85780784
4667.33; 0.021209647; 374985.87939835
4668.35; 0.021217623; 374985.90099697
4669.37; 0.021286847; 374985.92266606
4670.39; 0.021395014; 374985.94444526
4671.40; 0.021508458; 374985.96633995
4672.42; 0.021591016; 374985.98831867
4673.44; 0.021613676; 374986.01032046
4674.46; 0.021562115; 374986.03226976
4675.48; 0.021439887; 374986.05409464
4676.49; 0.02126646; 374986.07574298
4677.51; 0.021070949; 374986.0971923
4678.53; 0.020883731; 374986.11845103
4679.55; 0.020728696; 374986.13955195
4680.57; 0.020618416; 374986.16054061
4681.58; 0.020553349; 374986.18146303
4682.60; 0.020524682; 374986.20235627
4683.62; 0.020519184; 374986.22324392
4684.64; 0.020523931; 374986.24413639
4685.66; 0.020529141; 374986.26503417
4686.67; 0.020528433; 374986.28593123
4687.69; 0.020517069; 374986.30681672
4688.71; 0.020489703; 374986.32767435
4689.73; 0.020439301; 374986.34848068
4690.75; 0.020358253; 374986.3692045
4691.76; 0.02024151; 374986.38980949
4692.78; 0.020090391; 374986.41026064
4693.80; 0.019915128; 374986.43053338
4694.82; 0.019734543; 374986.45062229
4695.83; 0.019572352; 374986.4705461
4696.85; 0.019451104; 374986.49034649
4697.87; 0.019385867; 374986.51008046
4698.89; 0.019380046; 374986.52980851
4699.91; 0.019424911; 374986.54958223
4700.92; 0.019502891; 374986.56943534
4701.94; 0.019593087; 374986.58938025
4702.96; 0.019676578; 374986.60941016
4703.98; 0.019739316; 374986.62950393
4705.00; 0.019771728; 374986.6496307
4706.01; 0.019765913; 374986.66975155
4707.03; 0.019712718; 374986.68981824
4708.05; 0.019601219; 374986.70977144
4709.07; 0.019422072; 374986.72954227
4710.09; 0.01917413; 374986.7490607
4711.10; 0.018871689; 374986.76827127
4712.12; 0.018548566; 374986.78715291
4713.14; 0.018255817; 374986.80573654
4714.16; 0.018051983; 374986.82411268
4715.18; 0.017987747; 374986.84242343
4716.19; 0.018089533; 374986.8608378
4717.21; 0.018347695; 374986.87951496
4718.23; 0.018714017; 374986.89856502
4719.25; 0.019110427; 374986.91801861
4720.27; 0.019447127; 374986.93781495
4721.28; 0.019645084; 374986.95781279
4722.30; 0.019656216; 374986.97782197
4723.32; 0.019475241; 374986.99764693
4724.34; 0.019139773; 374987.01713039
4725.36; 0.018718929; 374987.03618545
4726.37; 0.018294188; 374987.05480815
4727.39; 0.017938308; 374987.07306857
4728.41; 0.017698308; 374987.09108469
4729.43; 0.01758681; 374987.1089873
4730.45; 0.017583191; 374987.12688623
4731.46; 0.017643061; 374987.1448461
4732.48; 0.01771234; 374987.1628765
4733.50; 0.017741451; 374987.18093653
4734.52; 0.017695753; 374987.19895005
4735.54; 0.017560058; 374987.21682543
4736.55; 0.017337224; 374987.23447397
4737.57; 0.017042629; 374987.25182263
4738.59; 0.016697348; 374987.26881981
4739.61; 0.016322759; 374987.28543568
4740.63; 0.015938263; 374987.30166014
4741.64; 0.015562244; 374987.31750183
4742.66; 0.015214876; 374987.33298992
4743.68; 0.014920461; 374987.34817831
4744.70; 0.014707074; 374987.36314947
4745.71; 0.014602353; 374987.37801404
4746.73; 0.01462593; 374987.39290261
4747.75; 0.014780768; 374987.40794879
4748.77; 0.015046614; 374987.42326559
4749.79; 0.015378694; 374987.43892044
4750.80; 0.01571336; 374987.45491596
4751.82; 0.015980129; 374987.47118304
4752.84; 0.016117296; 374987.48758976
4753.86; 0.016086703; 374987.50396533
4754.88; 0.015883204; 374987.52013374
4755.89; 0.015535777; 374987.53594849
4756.91; 0.015099816; 374987.55131945
4757.93; 0.014642905; 374987.5662253
4758.95; 0.01422841; 374987.58070921
4759.97; 0.013901738; 374987.59486058
4760.98; 0.013682975; 374987.60878925
4762.00; 0.013567327; 374987.62260021
4763.02; 0.013532092; 374987.63637529
4764.04; 0.013546951; 374987.6501655
4765.06; 0.013583708; 374987.66399313
4766.07; 0.013622423; 374987.67786017
4767.09; 0.013652728; 374987.69175806
4768.11; 0.013671182; 374987.70567473
4769.13; 0.013676938; 374987.71959727
4770.15; 0.013668291; 374987.733511
4771.16; 0.013641812; 374987.74739777
4772.18; 0.01359426; 374987.76123614
4773.20; 0.013525939; 374987.77500496
4774.22; 0.013443403; 374987.78868977
4775.24; 0.013359671; 374987.80228934
4776.25; 0.013291225; 374987.81581923
4777.27; 0.013252578; 374987.82930978
4778.29; 0.013250411; 374987.84279813
4779.31; 0.013279619; 374987.85631621
4780.33; 0.013323022; 374987.86987847
4781.34; 0.013355094; 374987.88347338
4782.36; 0.01334858; 374987.89706166
4783.38; 0.013281757; 374987.91058191
4784.40; 0.013143911; 374987.92396185
4785.42; 0.01293734; 374987.9371315
4786.43; 0.012675566; 374987.95003468
4787.45; 0.012378818; 374987.96263578
4788.47; 0.012068797; 374987.9749213
4789.49; 0.011764711; 374987.98689726
4790.50; 0.011481816; 374987.99858526
4791.52; 0.011232386; 374988.01001934
4792.54; 0.011027894; 374988.02124526
4793.56; 0.010880548; 374988.03232119
4794.58; 0.010802685; 374988.04331786
4795.59; 0.010803505; 374988.05431536
4796.61; 0.010884063; 374988.06539487
4797.63; 0.011032517; 374988.07662549
4798.65; 0.011222016; 374988.08804902
4799.67; 0.011412965; 374988.09966693
4800.68; 0.011559976; 374988.11143448
4801.70; 0.011622063; 374988.12326524
4802.72; 0.011573224; 374988.13504628
4803.74; 0.011410072; 374988.14666125
4804.76; 0.011153864; 374988.1580154
4805.77; 0.010845881; 374988.16905604
4806.79; 0.010537275; 374988.17978253
4807.81; 0.010276262; 374988.19024332
4808.83; 0.010096448; 374988.20052107
4809.85; 0.010009702; 374988.21071051
4810.86; 0.010005469; 374988.22089565
4811.88; 0.01005633; 374988.23113256
4812.90; 0.010127604; 374988.24144202
4813.92; 0.010187656; 374988.25181261
4814.94; 0.010215632; 374988.26221169
4815.95; 0.010204497; 374988.27259942
4816.97; 0.010159135; 374988.28294099
4817.99; 0.010091018; 374988.29321321
4819.01; 0.010012026; 374988.30340502
4820.03; 0.0099299878; 374988.31351332
4821.04; 0.0098474652; 374988.32353761
4822.06; 0.0097637766; 374988.33347671
4823.08; 0.0096788016; 374988.34332932
4824.10; 0.0095964026; 374988.35309804
4825.12; 0.0095255553; 374988.36279464
4826.13; 0.0094783784; 374988.37244322
4827.15; 0.0094656906; 374988.38207889
4828.17; 0.0094918836; 374988.39174122
4829.19; 0.009551296; 374988.40146402
4830.21; 0.0096277489; 374988.41126466
4831.22; 0.0096976916; 374988.42113649
4832.24; 0.0097360175; 374988.43104733
4833.26; 0.0097226106; 374988.44094453
4834.28; 0.0096474525; 374988.45076522
4835.30; 0.0095127209; 374988.46044876
4836.31; 0.0093314426; 374988.46994777
4837.33; 0.0091234745; 374988.47923507
4838.35; 0.0089103817; 374988.48830545
4839.37; 0.0087109208; 374988.4971728
4840.38; 0.0085383369; 374988.50586445
4841.40; 0.0083998191; 374988.51441511
4842.42; 0.0082976262; 374988.52286173
4843.44; 0.0082309061; 374988.53124044
4844.46; 0.0081972275; 374988.53958486
4845.47; 0.008193245; 374988.54792523
4846.49; 0.0082144888; 374988.55628723
4847.51; 0.0082547444; 374988.5646902
4848.53; 0.0083056885; 374988.57314504
4849.55; 0.0083573165; 374988.58165242
4850.56; 0.0083993394; 374988.59020259
4851.58; 0.0084232941; 374988.59877714
4852.60; 0.0084247757; 374988.6073532
4853.62; 0.0084050583; 374988.61590918
4854.64; 0.0083714701; 374988.62443098
4855.65; 0.0083361822; 374988.63291685
4856.67; 0.0083134968; 374988.64137963
4857.69; 0.0083161678; 374988.64984513
4858.71; 0.0083516525; 374988.65834675
4859.73; 0.0084193497; 374988.66691729
4860.74; 0.0085097567; 374988.67557985
4861.76; 0.0086060366; 374988.68434043
4862.78; 0.0086878171; 374988.69318425
4863.80; 0.0087363118; 374988.70207744
4864.82; 0.0087393279; 374988.7109737
4865.83; 0.0086946038; 374988.71982443
4866.85; 0.0086103344; 374988.72858938
4867.87; 0.0085025944; 374988.73724465
4868.89; 0.0083903997; 374988.74578572
4869.91; 0.0082899859; 374988.75422457
4870.92; 0.0082101963; 374988.76258219
4871.94; 0.0081505192; 374988.77087907
4872.96; 0.0081023958; 374988.77912696
4873.98; 0.0080532616; 374988.78732483
4875.00; 0.0079918298; 374988.79546017
4876.01; 0.0079127186; 374988.80351497
4877.03; 0.0078188174; 374988.81147419
4878.05; 0.0077206435; 374988.81933347
4879.07; 0.0076330234; 374988.82710356
4880.09; 0.0075703226; 374988.83480982
4881.10; 0.0075418448; 374988.8424871
4882.12; 0.0075488236; 374988.85017147
4883.14; 0.0075837744; 374988.85789143
4884.16; 0.0076321627; 374988.86566064
4885.17; 0.0076756821; 374988.87347415
4886.19; 0.0076961239; 374988.88130848
4887.21; 0.0076788926; 374988.88912526
4888.23; 0.0076155488; 374988.89687756
4889.25; 0.0075051421; 374988.90451747
4890.26; 0.0073543752; 374988.91200391
4891.28; 0.0071767483; 374988.91930953
4892.30; 0.0069908214; 374988.92642588
4893.32; 0.0068177136; 374988.93336602
4894.34; 0.0066780268; 374988.94016396
4895.35; 0.0065885529; 374988.94687082
4896.37; 0.0065593308; 374988.95354794
4897.39; 0.0065917285; 374988.96025803
4898.41; 0.0066781239; 374988.96705608
4899.43; 0.0068034254; 374988.97398167
4900.44; 0.0069481726; 374988.98105461
4901.46; 0.007092473; 374988.98827444
4902.48; 0.0072197392; 374988.99562382
4903.50; 0.0073192309; 374989.00307449
4904.52; 0.007386783; 374989.01059391
4905.53; 0.0074236989; 374989.01815092
4906.55; 0.007434394; 374989.02571881
4907.57; 0.0074237612; 374989.03327588
4908.59; 0.0073952595; 374989.04080393
4909.61; 0.0073503698; 374989.04828629
4910.62; 0.0072894753; 374989.05570666
4911.64; 0.0072136115; 374989.06304981
4912.66; 0.0071261635; 374989.07030394
4913.68; 0.007033599; 374989.07746384
4914.70; 0.00694473; 374989.08453327
4915.71; 0.0068686385; 374989.09152525
4916.73; 0.0068120126; 374989.09845958
4917.75; 0.0067769741; 374989.10535825
4918.77; 0.0067603592; 374989.11224
4919.79; 0.0067548932; 374989.11911619
4920.80; 0.0067519415; 374989.12598938
4921.82; 0.0067448559; 374989.13285535
4922.84; 0.0067316262; 374989.13970786
4923.86; 0.0067157483; 374989.1465442
4924.88; 0.0067048681; 374989.15336947
4925.89; 0.0067076114; 374989.16019752
4926.91; 0.0067297302; 374989.1670481
4927.93; 0.0067709902; 374989.17394068
4928.95; 0.0068239842; 374989.1808872
4929.97; 0.0068753568; 374989.18788601
4930.98; 0.0069090568; 374989.19491913
4932.00; 0.0069105164; 374989.20195374
4933.02; 0.00687037; 374989.20894748
4934.04; 0.0067865455; 374989.21585589
4935.05; 0.0066641925; 374989.22263975
4936.07; 0.0065136799; 374989.2292704
4937.09; 0.0063475205; 374989.2357319
4938.11; 0.0061773388; 374989.24202016
4939.13; 0.0060118424; 374989.24813996
4940.14; 0.0058562824; 374989.2541014
4941.16; 0.0057133062; 374989.2599173
4942.18; 0.0055846279; 374989.26560221
4943.20; 0.0054727201; 374989.27117321
4944.22; 0.0053818037; 374989.27665165
4945.23; 0.0053177156; 374989.28206485
4946.25; 0.0052866477; 374989.28744643
4947.27; 0.0052931354; 374989.29283462
4948.29; 0.0053379333; 374989.2982684
4949.31; 0.0054164914; 374989.30378216
4950.32; 0.0055186203; 374989.30939988
4951.34; 0.0056296483; 374989.31513061
4952.36; 0.0057329712; 374989.32096653
4953.38; 0.0058134803; 374989.3268844
4954.40; 0.0058610247; 374989.33285067
4955.41; 0.0058729355; 374989.33882907
4956.43; 0.0058547886; 374989.34478899
4957.45; 0.0058190074; 374989.35071249
4958.47; 0.0057815178; 374989.35659782
4959.49; 0.0057572919; 374989.3624585
4960.50; 0.0057560402; 374989.3683179
4961.52; 0.0057793683; 374989.37420105
4962.54; 0.0058203398; 374989.3801259
4963.56; 0.0058656671; 374989.3860969
4964.58; 0.0058999146; 374989.39210276
4965.59; 0.0059104111; 374989.3981193
4966.61; 0.0058912916; 374989.40411638
4967.63; 0.0058453328; 374989.41006668
4968.65; 0.0057829509; 374989.41595347
4969.67; 0.0057186751; 374989.42177484
4970.68; 0.0056662696; 374989.42754285
4971.70; 0.0056341541; 374989.43327818
4972.72; 0.0056226914; 374989.43900184
4973.74; 0.0056242832; 374989.44472711
4974.76; 0.0056262494; 374989.45045439
4975.77; 0.0056154894; 374989.45617072
4976.79; 0.0055832869; 374989.46185427
4977.81; 0.0055285445; 374989.46748208
4978.83; 0.0054582757; 374989.47303837
4979.84; 0.0053851463; 374989.47852022
4980.86; 0.0053229188; 374989.48393872
4981.88; 0.0052814206; 374989.48931498
4982.90; 0.0052628532; 374989.49467234
4983.92; 0.0052607925; 374989.5000276
4984.93; 0.0052622689; 374989.50538436
4985.95; 0.0052522087; 374989.51073088
4986.97; 0.0052186672; 374989.51604326
4987.99; 0.0051570179; 374989.52129288
4989.01; 0.005071671; 374989.52645562
4990.02; 0.00497481; 374989.53151977
4991.04; 0.004882719; 374989.53649016
4992.06; 0.0048110866; 374989.54138764
4993.08; 0.004770936; 374989.54624425
4994.10; 0.0047664568; 374989.5510963
4995.11; 0.0047951862; 374989.55597759
4996.13; 0.0048500703; 374989.56091475
4997.15; 0.0049222865; 374989.56592543
4998.17; 0.0050035871; 374989.57101886
