#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4411.82; 23.360249; 4002708.4471967
4412.84; 23.902166; 4002732.7785706
4413.86; 24.509288; 4002757.7279681
4414.88; 25.14966; 4002783.3292368
4415.90; 25.787747; 4002809.5800502
4416.91; 26.390817; 4002836.444763
4417.93; 26.935748; 4002863.8641923
4418.95; 27.414303; 4002891.7707698
4419.97; 27.834957; 4002920.1055544
4420.99; 28.220117; 4002948.8324156
4422.00; 28.598953; 4002977.9449159
4423.02; 28.99768; 4003007.4633031
4424.04; 29.430373; 4003037.4221533
4425.06; 29.893611; 4003067.8525597
4426.08; 30.367119; 4003098.7649765
4427.09; 30.820421; 4003130.1388353
4428.11; 31.22305; 4003161.9225524
4429.13; 31.554209; 4003194.0433751
4430.15; 31.807799; 4003226.4223418
4431.17; 31.99059; 4003258.9873823
4432.18; 32.114442; 4003291.6784983
4433.20; 32.186497; 4003324.4429634
4434.22; 32.202753; 4003357.2239762
4435.24; 32.149419; 4003389.9506976
4436.26; 32.013158; 4003422.538711
4437.27; 31.796883; 4003454.906566
4438.29; 31.534243; 4003487.0070644
4439.31; 31.29497; 4003518.863993
4440.33; 31.175809; 4003550.5996213
4441.35; 31.27704; 4003582.4382985
4442.36; 31.670757; 4003614.6777624
4443.38; 32.371497; 4003647.6305498
4444.40; 33.320476; 4003681.5493566
4445.42; 34.390922; 4003716.5578316
4446.44; 35.415018; 4003752.6087918
4447.45; 36.225226; 4003789.4845084
4448.47; 36.697371; 4003826.8408488
4449.49; 36.781872; 4003864.2832074
4450.51; 36.513437; 4003901.4523105
4451.53; 35.99695; 4003938.0956518
4452.54; 35.375268; 4003974.1061476
4453.56; 34.790312; 4004009.5211843
4454.58; 34.350098; 4004044.4881022
4455.60; 34.111027; 4004079.2116555
4456.62; 34.078413; 4004113.902009
4457.63; 34.221503; 4004148.7380221
4458.65; 34.49473; 4004183.852169
4459.67; 34.856167; 4004219.3342425
4460.69; 35.27693; 4004255.2446348
4461.70; 35.740135; 4004291.6265497
4462.72; 36.232622; 4004328.5097954
4463.74; 36.735288; 4004365.9047335
4464.76; 37.217564; 4004403.7906078
4465.78; 37.638953; 4004442.1054381
4466.79; 37.956997; 4004480.7440232
4467.81; 38.138211; 4004519.5670758
4468.83; 38.167561; 4004558.420006
4469.85; 38.053075; 4004597.1563939
4470.87; 37.824426; 4004635.6600269
4471.88; 37.526701; 4004673.8605895
4472.90; 37.211917; 4004711.7407155
4473.92; 36.930886; 4004749.3347637
4474.94; 36.727009; 4004786.7212743
4475.96; 36.632232; 4004824.0113054
4476.97; 36.664519; 4004861.3342035
4477.99; 36.826189; 4004898.8216751
4479.01; 37.103054; 4004936.5909833
4480.03; 37.465052; 4004974.7287899
4481.05; 37.869303; 4005013.2781066
4482.06; 38.265967; 4005052.2312099
4483.08; 38.60616; 4005091.5306153
4484.10; 38.85004; 4005131.0782794
4485.12; 38.972644; 4005170.750749
4486.14; 38.965579; 4005210.4160274
4487.15; 38.834035; 4005249.9473993
4488.17; 38.590354; 4005289.2307147
4489.19; 38.246759; 4005328.1642651
4490.21; 37.810184; 4005366.6534013
4491.23; 37.281393; 4005404.604251
4492.24; 36.658908; 4005441.9214374
4493.26; 35.946451; 4005478.5133737
4494.28; 35.161257; 4005514.3060159
4495.30; 34.340193; 4005549.2628505
4496.32; 33.541253; 4005583.4063992
4497.33; 32.839254; 4005616.8353425
4498.35; 32.316105; 4005649.7317427
4499.37; 32.047343; 4005682.3545554
4500.39; 32.087452; 4005715.0181974
4501.41; 32.456823; 4005748.0578426
4502.42; 33.133079; 4005781.7858877
4503.44; 34.048955; 4005816.4462542
4504.46; 35.097983; 4005852.1744866
4505.48; 36.147977; 4005888.9715669
4506.49; 37.060642; 4005926.6977018
4507.51; 37.714085; 4005965.0890128
4508.53; 38.023726; 4006003.7955248
4509.55; 37.956917; 4006042.4340286
4510.57; 37.537512; 4006080.6455964
4511.58; 36.83887; 4006118.1459765
4512.60; 35.966696; 4006154.7585211
4513.62; 35.035913; 4006190.4235687
4514.64; 34.147471; 4006225.184221
4515.66; 33.371043; 4006259.1545027
4516.67; 32.737746; 4006292.4801158
4517.69; 32.244003; 4006325.3031191
4518.71; 31.864267; 4006357.7395676
4519.73; 31.567833; 4006389.874259
4520.75; 31.333987; 4006421.7709055
4521.76; 31.160709; 4006453.4911628
4522.78; 31.064537; 4006485.1135212
4523.80; 31.072221; 4006516.7437009
4524.82; 31.20741; 4006548.5114975
4525.84; 31.477044; 4006580.5537704
4526.85; 31.861963; 4006612.9878735
4527.87; 32.314769; 4006645.8829135
4528.89; 32.765709; 4006679.2369918
4529.91; 33.135028; 4006712.9670202
4530.93; 33.348592; 4006746.9144478
4531.94; 33.352968; 4006780.8663295
4532.96; 33.126487; 4006814.5876634
4533.98; 32.68406; 4006847.8586257
4535.00; 32.075004; 4006880.5095952
4536.02; 31.374646; 4006912.4476314
4537.03; 30.671567; 4006943.6699634
4538.05; 30.05292; 4006974.2625389
4539.07; 29.590346; 4007004.3842345
4540.09; 29.328674; 4007034.2395589
4541.11; 29.278989; 4007064.0443057
4542.12; 29.417003; 4007093.9895452
4543.14; 29.686907; 4007124.2095353
4544.16; 30.010184; 4007154.758608
4545.18; 30.298202; 4007185.6008698
4546.20; 30.466752; 4007216.614709
4547.21; 30.450273; 4007247.6117727
4548.23; 30.213235; 4007278.3675423
4549.25; 29.756438; 4007308.6583121
4550.27; 29.116649; 4007338.2978048
4551.29; 28.359273; 4007367.1663206
4552.30; 27.56522; 4007395.2265246
4553.32; 26.814614; 4007422.522645
4554.34; 26.170891; 4007449.1634832
4555.36; 25.668927; 4007475.2933429
4556.37; 25.309932; 4007501.0577614
4557.39; 25.064109; 4007526.5719432
4558.41; 24.880021; 4007551.8987312
4559.43; 24.697868; 4007577.0400954
4560.45; 24.463022; 4007601.9423962
4561.46; 24.136421; 4007626.5122318
4562.48; 23.69978; 4007650.6375846
4563.50; 23.155363; 4007674.2087453
4564.52; 22.521783; 4007697.1349481
4565.54; 21.828106; 4007719.3550176
4566.55; 21.10847; 4007740.8425287
4567.57; 20.39835; 4007761.6071683
4568.59; 19.73232; 4007781.6938186
4569.61; 19.142182; 4007801.1797335
4570.63; 18.654183; 4007820.1688868
4571.64; 18.284835; 4007838.78206
4572.66; 18.036107; 4007857.1420385
4573.68; 17.891917; 4007875.3552382
4574.70; 17.818173; 4007893.493369
4575.72; 17.767788; 4007911.5802105
4576.73; 17.690395; 4007929.5882694
4577.75; 17.544438; 4007947.4477501
4578.77; 17.307944; 4007965.06649
4579.79; 16.984173; 4007982.3556457
4580.81; 16.599749; 4007999.2534734
4581.82; 16.195379; 4008015.7396708
4582.84; 15.812002; 4008031.8356065
4583.86; 15.47697; 4008047.5904942
4584.88; 15.195156; 4008063.0585074
4585.90; 14.948215; 4008078.2751454
4586.91; 14.702419; 4008093.2415734
4587.93; 14.422374; 4008107.9229275
4588.95; 14.085771; 4008122.2616348
4589.97; 13.693867; 4008136.201401
4590.99; 13.273843; 4008149.7136003
4592.00; 12.872017; 4008162.8167581
4593.02; 12.540056; 4008175.5819937
4594.04; 12.318705; 4008188.1219042
4595.06; 12.224373; 4008200.5657884
4596.08; 12.242864; 4008213.0284956
4597.09; 12.332177; 4008225.5821198
4598.11; 12.433342; 4008238.238725
4599.13; 12.485847; 4008250.9487789
4600.15; 12.443031; 4008263.6152473
4601.16; 12.283101; 4008276.1189146
4602.18; 12.013105; 4008288.3477368
4603.20; 11.66536; 4008300.2225699
4604.22; 11.288049; 4008311.7133169
4605.24; 10.933019; 4008322.8426583
4606.25; 10.644195; 4008333.677989
4607.27; 10.44936; 4008344.3149861
4608.29; 10.356747; 4008354.8577075
4609.31; 10.356437; 4008365.4001131
4610.33; 10.425364; 4008376.0126837
4611.34; 10.534085; 4008386.7359278
4612.36; 10.65342; 4008397.5806496
4613.38; 10.75951; 4008408.5333661
4614.40; 10.836545; 4008419.5645012
4615.42; 10.877127; 4008430.6369475
4616.43; 10.880791; 4008441.7131229
4617.45; 10.851513; 4008452.7594947
4618.47; 10.79508; 4008463.7484203
4619.49; 10.717; 4008474.6578638
4620.51; 10.621371; 4008485.4699617
4621.52; 10.510791; 4008496.1694932
4622.54; 10.387101; 4008506.7431134
4623.56; 10.252584; 4008517.1798013
4624.58; 10.11112; 4008527.4724848
4625.60; 9.9688472; 4008537.620341
4626.61; 9.8340142; 4008547.6309431
4627.63; 9.7159258; 4008557.5213363
4628.65; 9.6231761; 4008567.3173143
4629.67; 9.5616169; 4008577.0506278
4630.69; 9.5326941; 4008586.754499
4631.70; 9.5327904; 4008596.4584683
4632.72; 9.5540143; 4008606.1840425
4633.74; 9.5864735; 4008615.9426588
4634.76; 9.6215721; 4008625.737004
4635.78; 9.6554157; 4008635.5658005
4636.79; 9.6911922; 4008645.431016
4637.81; 9.7395344; 4008655.3454417
4638.83; 9.8163956; 4008665.3381088
4639.85; 9.9387459; 4008675.4553232
4640.87; 10.11919; 4008685.7562216
4641.88; 10.361113; 4008696.3033878
4642.90; 10.655982; 4008707.1507178
4643.92; 10.983849; 4008718.3318021
4644.94; 11.317169; 4008729.8521921
4645.96; 11.626957; 4008741.6879325
4646.97; 11.889535; 4008753.790966
4647.99; 12.091924; 4008766.1000228
4649.01; 12.234354; 4008778.5540673
4650.03; 12.329312; 4008791.1047754
4651.04; 12.39762; 4008803.7250178
4652.06; 12.462861; 4008816.411672
4653.08; 12.545801; 4008829.1827564
4654.10; 12.660207; 4008842.070301
4655.12; 12.810785; 4008855.1111272
4656.13; 12.993279; 4008868.3377243
4657.15; 13.196194; 4008881.7708806
4658.17; 13.40347; 4008895.4150347
4659.19; 13.597543; 4008909.256747
4660.21; 13.762507; 4008923.2663849
4661.22; 13.88718; 4008937.4029344
4662.24; 13.967815; 4008951.6215671
4663.26; 14.009908; 4008965.8830494
4664.28; 14.02838; 4008980.163335
4665.30; 14.045514; 4008994.4610622
4666.31; 14.086592; 4009008.800605
4667.33; 14.173999; 4009023.2291238
4668.35; 14.3214; 4009037.8076907
4669.37; 14.529956; 4009052.598559
4670.39; 14.788158; 4009067.6522659
4671.40; 15.075742; 4009082.9987208
4672.42; 15.370643; 4009098.6453726
4673.44; 15.656641; 4009114.5831577
4674.46; 15.928827; 4009130.7980161
4675.48; 16.194623; 4009147.2834432
4676.49; 16.469621; 4009164.0488067
4677.51; 16.769496; 4009181.1194295
4678.53; 17.10085; 4009198.5273573
4679.55; 17.454473; 4009216.2952571
4680.57; 17.80374; 4009234.4186958
4681.58; 18.109154; 4009252.8530328
4682.60; 18.327789; 4009271.5099307
4683.62; 18.424693; 4009290.2654735
4684.64; 18.382636; 4009308.9782034
4685.66; 18.207217; 4009327.5123649
4686.67; 17.926034; 4009345.760294
4687.69; 17.582523; 4009363.6585435
4688.71; 17.226675; 4009381.1945557
4689.73; 16.905414; 4009398.4035373
4690.75; 16.655003; 4009415.3576114
4691.76; 16.496778; 4009432.15062
4692.78; 16.43622; 4009448.8819823
4693.80; 16.464538; 4009465.6421717
4694.82; 16.561707; 4009482.5012751
4695.83; 16.700132; 4009499.5012893
4696.85; 16.848626; 4009516.6524638
4697.87; 16.976639; 4009533.93395
4698.89; 17.058594; 4009551.298863
4699.91; 17.077794; 4009568.6833207
4700.92; 17.028987; 4009586.0180942
4701.94; 16.918639; 4009603.2405382
4702.96; 16.762463; 4009620.3040022
4703.98; 16.580621; 4009637.182359
4705.00; 16.391963; 4009653.86867
4706.01; 16.209178; 4009670.3689132
4707.03; 16.036513; 4009686.693391
4708.05; 15.870804; 4009702.8491848
4709.07; 15.705263; 4009718.836465
4710.09; 15.534349; 4009734.6497621
4711.10; 15.357628; 4009750.283165
4712.12; 15.180953; 4009765.7367203
4713.14; 15.014471; 4009781.0208042
4714.16; 14.868338; 4009796.1561303
4715.18; 14.748005; 4009811.1689632
4716.19; 14.65114; 4009826.0831919
4717.21; 14.567505; 4009840.9122838
4718.23; 14.481874; 4009855.6542067
4719.25; 14.378785; 4009870.2911889
4720.27; 14.247212; 4009884.7942356
4721.28; 14.083372; 4009899.1305003
4722.30; 13.890758; 4009913.270693
4723.32; 13.677715; 4009927.1940166
4724.34; 13.453842; 4009940.8894472
4725.36; 13.226882; 4009954.3538424
4726.37; 13.001296; 4009967.5886009
4727.39; 12.778814; 4009980.5968824
4728.41; 12.560234; 4009993.3826585
4729.43; 12.34718; 4010005.9515552
4730.45; 12.142632; 4010018.3122303
4731.46; 11.949741; 4010030.4765508
4732.48; 11.769435; 4010042.4573277
4733.50; 11.598031; 4010054.2636232
4734.52; 11.426253; 4010065.8950559
4735.54; 11.240519; 4010077.3374195
4736.55; 11.026403; 4010088.5618217
4737.57; 10.773158; 4010099.528432
4738.59; 10.477649; 4010110.1942265
4739.61; 10.146103; 4010120.5225214
4740.63; 9.7929048; 4010130.4912759
4741.64; 9.4367113; 4010140.0974408
4742.66; 9.0951856; 4010149.3559473
4743.68; 8.7801374; 4010158.2937483
4744.70; 8.4946731; 4010166.940959
4745.71; 8.2332023; 4010175.3220038
4746.73; 7.9841245; 4010183.449498
4747.75; 7.7341357; 4010191.3225144
4748.77; 7.47266; 4010198.9293598
4749.79; 7.1950336; 4010206.2535935
4750.80; 6.903648; 4010213.2812093
4751.82; 6.6070128; 4010220.0068631
4752.84; 6.3173404; 4010226.437643
4753.86; 6.0475764; 4010232.5938148
4754.88; 5.8087392; 4010238.5068607
4755.89; 5.6081128; 4010244.2156776
4756.91; 5.4484277; 4010249.7619419
4757.93; 5.3278611; 4010255.1854746
4758.95; 5.2405704; 4010260.5201491
4759.97; 5.177539; 4010265.7906604
4760.98; 5.1276516; 4010271.0103884
4762.00; 5.0790172; 4010276.1806087
4763.02; 5.0205358; 4010281.2912976
4764.04; 4.9435754; 4010286.323644
4765.06; 4.8434559; 4010291.2540731
4766.07; 4.7203416; 4010296.0591771
4767.09; 4.5791942; 4010300.7205992
4768.11; 4.4286595; 4010305.2287834
4769.13; 4.2790714; 4010309.5846934
4770.15; 4.1400513; 4010313.799087
4771.16; 4.0183382; 4010317.8895819
4772.18; 3.9164335; 4010321.8763422
4773.20; 3.832409; 4010325.7775692
4774.22; 3.7608694; 4010329.6059719
4775.24; 3.6947298; 4010333.3670474
4776.25; 3.6272539; 4010337.0594353
4777.27; 3.5537739; 4010340.6770238
4778.29; 3.4726652; 4010344.2120471
4779.31; 3.3854078; 4010347.6582462
4780.33; 3.2958356; 4010351.0132645
4781.34; 3.2088729; 4010354.2797586
4782.36; 3.1291348; 4010357.4650829
4783.38; 3.0597352; 4010360.5797613
4784.40; 3.0015358; 4010363.6351952
4785.42; 2.9529439; 4010366.6411647
4786.43; 2.9102504; 4010369.603674
4787.45; 2.8684204; 4010372.5236022
4788.47; 2.8221905; 4010375.3964704
4789.49; 2.7672796; 4010378.2134416
4790.50; 2.7014801; 4010380.9634317
4791.52; 2.6253809; 4010383.6359562
4792.54; 2.5425048; 4010386.2241164
4793.56; 2.4587443; 4010388.7270119
4794.58; 2.3811485; 4010391.1509183
4795.59; 2.3163041; 4010393.5088159
4796.61; 2.2687107; 4010395.8182656
4797.63; 2.2396025; 4010398.0980843
4798.65; 2.2265769; 4010400.3646435
4799.67; 2.2241698; 4010402.6287523
4800.68; 2.2252299; 4010404.8939404
4801.70; 2.2226882; 4010407.156541
4802.72; 2.2111896; 4010409.4074367
4803.74; 2.1881066; 4010411.6348348
4804.76; 2.1536698; 4010413.8271777
4805.77; 2.110261; 4010415.9753324
4806.79; 2.0611946; 4010418.0735395
4807.81; 2.0094716; 4010420.1190949
4808.83; 1.9569584; 4010422.1111941
4809.85; 1.9042463; 4010424.0496346
4810.86; 1.8511608; 4010425.9340364
4811.88; 1.7976338; 4010427.7639501
4812.90; 1.7445181; 4010429.5397943
4813.92; 1.6939645; 4010431.264177
4814.94; 1.6491748; 4010432.9429658
4815.95; 1.6136012; 4010434.5855422
4816.97; 1.5898846; 4010436.2039761
4817.99; 1.5789263; 4010437.8112549
4819.01; 1.5794296; 4010439.419046
4820.03; 1.5880705; 4010441.0356333
4821.04; 1.6002287; 4010442.6645971
4822.06; 1.6110261; 4010444.3045521
4823.08; 1.6163421; 4010445.9499186
4824.10; 1.613525; 4010447.5924175
4825.12; 1.6016545; 4010449.2228326
4826.13; 1.581381; 4010450.8326102
4827.15; 1.5544882; 4010452.4150121
4828.17; 1.5233739; 4010453.965741
4829.19; 1.4906022; 4010455.4831096
4830.21; 1.4585978; 4010456.9678993
4831.22; 1.4294645; 4010458.4230324
4832.24; 1.4048647; 4010459.8531241
4833.26; 1.3859064; 4010461.263917
4834.28; 1.373026; 4010462.6615982
4835.30; 1.3659122; 4010464.0520378
4836.31; 1.3635312; 4010465.4400537
4837.33; 1.364299; 4010466.8288512
4838.35; 1.3663865; 4010468.2197736
4839.37; 1.3680832; 4010469.6124233
4840.38; 1.3681095; 4010471.0050997
4841.40; 1.3657768; 4010472.3954015
4842.42; 1.3609502; 4010473.7807901
4843.44; 1.3538423; 4010475.1589431
4844.46; 1.3447299; 4010476.5278202
4845.47; 1.3337108; 4010477.8854803
4846.49; 1.320594; 4010479.229788
4847.51; 1.3049587; 4010480.5581796
4848.53; 1.2863479; 4010481.8676263
4849.55; 1.2645152; 4010483.1548482
4850.56; 1.2396295; 4010484.4167376
4851.58; 1.212369; 4010485.6508769
4852.60; 1.1838796; 4010486.8560152
4853.62; 1.1556228; 4010488.0323893
4854.64; 1.1291622; 4010489.1818278
4855.65; 1.1059454; 4010490.3076324
4856.67; 1.0871188; 4010491.4142724
4857.69; 1.0733953; 4010492.5069425
4858.71; 1.0649768; 4010493.5910429
4859.73; 1.0615305; 4010494.6716352
4860.74; 1.062222; 4010495.7529313
4861.76; 1.0658083; 4010496.8378782
4862.78; 1.0707904; 4010497.9278966
4863.80; 1.0756082; 4010499.0228194
4864.82; 1.0788429; 4010500.1210349
4865.83; 1.079385; 4010501.2198022
4866.85; 1.0765294; 4010502.3156627
4867.87; 1.0699814; 4010503.4048575
4868.89; 1.0597878; 4010504.4836757
4869.91; 1.0462296; 4010505.5486923
4870.92; 1.029722; 4010506.5969049
4871.94; 1.0107541; 4010507.6258089
4872.96; 0.98987652; 4010508.6334605
4873.98; 0.96771998; 4010509.6185576
4875.00; 0.94501138; 4010510.5805385
4876.01; 0.92256107; 4010511.5196658
4877.03; 0.90121115; 4010512.4370599
4878.05; 0.88175784; 4010513.3346513
4879.07; 0.86487373; 4010514.2150554
4880.09; 0.85105284; 4010515.0813905
4881.10; 0.84058492; 4010515.9370697
4882.12; 0.83354503; 4010516.7855825
4883.14; 0.82977451; 4010517.6302572
4884.16; 0.82883673; 4010518.4739772
4885.17; 0.82995543; 4010519.318836
4886.19; 0.83197238; 4010520.165748
4887.21; 0.83337807; 4010521.0140909
4888.23; 0.8324612; 4010521.8615005
4889.25; 0.82758712; 4010522.7039485
4890.26; 0.8175622; 4010523.5361915
4891.28; 0.80199191; 4010524.3525847
4892.30; 0.78151625; 4010525.1481345
4893.32; 0.75782222; 4010525.9195648
4894.34; 0.73338831; 4010526.6661224
4895.35; 0.71099551; 4010527.3898852
4896.37; 0.69311584; 4010528.0954472
4897.39; 0.68133756; 4010528.7890194
4898.41; 0.67598681; 4010529.4771448
4899.43; 0.67605702; 4010530.1653417
4900.44; 0.67947322; 4010530.8570161
4901.46; 0.6836239; 4010531.5529157
4902.48; 0.68601755; 4010532.251252
4903.50; 0.68488639; 4010532.9484368
4904.52; 0.67957694; 4010533.6402168
4905.53; 0.67062989; 4010534.3228891
4906.55; 0.65954167; 4010534.994274
4907.57; 0.64828945; 4010535.6542047
4908.59; 0.63876524; 4010536.3044402
4909.61; 0.63228268; 4010536.9480767
4910.62; 0.62928996; 4010537.5886667
4911.64; 0.62935279; 4010538.2293207
4912.66; 0.63138604; 4010538.8720444
4913.68; 0.63403883; 4010539.5174686
4914.70; 0.63609913; 4010540.1649901
4915.71; 0.6367909; 4010540.8132157
4916.73; 0.63588588; 4010541.4605201
4917.75; 0.63362315; 4010542.1055211
4918.77; 0.63049646; 4010542.7473393
4919.79; 0.6270083; 4010543.3856067
4920.80; 0.62348721; 4010544.0202898
4921.82; 0.62002611; 4010544.6514496
4922.84; 0.6165415; 4010545.2790622
4923.86; 0.6129019; 4010545.9029699
4924.88; 0.60904977; 4010546.5229563
4925.89; 0.60505339; 4010547.1388746
4926.91; 0.60106565; 4010547.7507334
4927.93; 0.59721646; 4010548.358674
4928.95; 0.59350098; 4010548.9628324
4929.97; 0.58972961; 4010549.5631517
4930.98; 0.58557782; 4010550.1592447
4932.00; 0.58072483; 4010550.7503975
4933.02; 0.57502455; 4010551.3357477
4934.04; 0.56863039; 4010551.9145889
4935.05; 0.56200894; 4010552.4866897
4936.07; 0.55582187; 4010553.0524924
4937.09; 0.55071172; 4010553.6130932
4938.11; 0.54707124; 4010554.1699881
4939.13; 0.54488846; 4010554.724661
4940.14; 0.5437337; 4010555.2781585
4941.16; 0.54290085; 4010555.8308081
4942.18; 0.54165414; 4010556.3821886
4943.20; 0.53949003; 4010556.9313662
4944.22; 0.53631586; 4010557.4773126
4945.23; 0.53247872; 4010558.019353
4946.25; 0.52863376; 4010558.5574793
4947.27; 0.52550097; 4010559.0924167
4948.29; 0.52359875; 4010559.6254176
4949.31; 0.52304822; 4010560.1578581
4950.32; 0.52351325; 4010560.690772
4951.34; 0.52429071; 4010561.2244773
4952.36; 0.52451403; 4010561.75841
4953.38; 0.52339879; 4010562.2912073
4954.40; 0.52045359; 4010562.8210066
4955.41; 0.51559998; 4010563.3458652
4956.43; 0.50918174; 4010563.8641902
4957.45; 0.50187956; 4010564.375082
4958.47; 0.49456953; 4010564.8785324
4959.49; 0.48816766; 4010565.375466
4960.50; 0.48349068; 4010565.8676387
4961.52; 0.48114593; 4010566.3574245
4962.54; 0.48145015; 4010566.8475199
4963.56; 0.48437434; 4010567.3405921
4964.58; 0.48951888; 4010567.8389012
4965.59; 0.49613232; 4010568.3439425
4966.61; 0.50319054; 4010568.8561688
4967.63; 0.50954315; 4010569.3748617
4968.65; 0.51411359; 4010569.8982071
4969.67; 0.51611382; 4010570.4235887
4970.68; 0.51521776; 4010570.9480582
4971.70; 0.51163714; 4010571.4688827
4972.72; 0.50606569; 4010571.9840358
4973.74; 0.49949513; 4010572.4925002
4974.76; 0.49294885; 4010572.9943009
4975.77; 0.48720925; 4010573.4902589
4976.79; 0.48262141; 4010573.9815467
4977.81; 0.47903472; 4010574.4691833
4978.83; 0.475901; 4010574.95363
4979.84; 0.4724977; 4010575.4346123
4980.86; 0.46820437; 4010575.9112241
4981.88; 0.46274396; 4010576.3822775
4982.90; 0.45631327; 4010576.8467847
4983.92; 0.44956317; 4010577.3044206
4984.93; 0.44343802; 4010577.7558214
4985.95; 0.43892601; 4010578.2026291
4986.97; 0.43679696; 4010578.6472696
4987.99; 0.43740282; 4010579.0925268
4989.01; 0.44059167; 4010579.5410301
4990.02; 0.44574889; 4010579.9947832
4991.04; 0.45194184; 4010580.4548405
4992.06; 0.45811898; 4010580.9211859
4993.08; 0.46330806; 4010581.3928135
4994.10; 0.46676908; 4010581.8679643
4995.11; 0.46808021; 4010582.3444497
4996.13; 0.46715861; 4010582.819997
4997.15; 0.4642338; 4010583.292567
4998.17; 0.45979548; 4010583.760619
