#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4401.65; 0.49590999; 551004.23453769
4402.66; 0.48972764; 551004.73305929
4403.68; 0.48769578; 551005.22951255
4404.70; 0.4900134; 551005.72832504
4405.72; 0.49604034; 551006.23327271
4406.74; 0.50435647; 551006.74668583
4407.75; 0.51301814; 551007.26891615
4408.77; 0.5199629; 551007.79821594
4409.79; 0.5234726; 551008.33108846
4410.81; 0.52258521; 551008.86305765
4411.82; 0.51735186; 551009.38969951
4412.84; 0.50886881; 551009.907706
4413.86; 0.49906729; 551010.41573496
4414.88; 0.49030453; 551010.91484382
4415.90; 0.48485165; 551011.40840188
4416.91; 0.48440239; 551011.90150261
4417.93; 0.48972302; 551012.40001951
4418.95; 0.5005267; 551012.90953409
4419.97; 0.51559543; 551013.434388
4420.99; 0.53310672; 551013.97706763
4422.00; 0.55106913; 551014.53803222
4423.02; 0.56774754; 551015.11597472
4424.04; 0.58197004; 551015.70839511
4425.06; 0.59325089; 551016.31229892
4426.08; 0.60172129; 551016.92482523
4427.09; 0.60791491; 551017.54365637
4428.11; 0.6124902; 551018.16714496
4429.13; 0.61597888; 551018.79418488
4430.15; 0.61862968; 551019.42392319
4431.17; 0.62037918; 551020.05544243
4432.18; 0.6209404; 551020.68753297
4433.20; 0.61996785; 551021.31863349
4434.22; 0.61724241; 551021.94695962
4435.24; 0.61282138; 551022.57078534
4436.26; 0.60711415; 551023.18880135
4437.27; 0.60086533; 551023.80045632
4438.29; 0.59504967; 551024.40619121
4439.31; 0.59070129; 551025.00749963
4440.33; 0.58871392; 551025.606785
4441.35; 0.58965588; 551026.20702923
4442.36; 0.59364373; 551026.81133294
4443.38; 0.60030865; 551027.42242123
4444.40; 0.60887054; 551028.04222517
4445.42; 0.61830859; 551028.67163663
4446.44; 0.62758917; 551029.31049532
4447.45; 0.63589292; 551029.95780687
4448.47; 0.64277902; 551030.61212818
4449.49; 0.64824119; 551031.27200973
4450.51; 0.65264271; 551031.93637185
4451.53; 0.65655642; 551032.60471796
4452.54; 0.66056618; 551033.27714583
4453.56; 0.66509726; 551033.95418613
4454.58; 0.67032881; 551034.63655193
4455.60; 0.67620831; 551035.32490282
4456.62; 0.68254755; 551036.01970677
4457.63; 0.68914937; 551036.72123109
4458.65; 0.69590584; 551037.42963321
4459.67; 0.70282392; 551038.14507764
4460.69; 0.70996864; 551038.86779507
4461.70; 0.71735001; 551039.59802643
4462.72; 0.7248048; 551040.33584644
4463.74; 0.73192752; 551041.08091707
4464.76; 0.73808683; 551041.83225761
4465.78; 0.74253212; 551042.58812327
4466.79; 0.7445634; 551043.34605668
4467.81; 0.7437169; 551044.10312839
4468.83; 0.73991502; 551044.85632995
4469.85; 0.73354025; 551045.60304227
4470.87; 0.72541276; 551046.34148116
4471.88; 0.71667272; 551047.07102306
4472.90; 0.7085867; 551047.79233374
4473.92; 0.70231127; 551048.5072563
4474.94; 0.69865727; 551049.21845925
4475.96; 0.69790443; 551049.92889585
4476.97; 0.69971589; 551050.64117643
4477.99; 0.70318946; 551051.35699296
4479.01; 0.70705527; 551052.07674472
4480.03; 0.70998846; 551052.79948233
4481.05; 0.71096311; 551053.52321209
4482.06; 0.70954499; 551054.24549827
4483.08; 0.70602285; 551054.96419907
4484.10; 0.70131853; 551055.67811107
4485.12; 0.69668694; 551056.38730831
4486.14; 0.69329576; 551057.09305348
4487.15; 0.69182959; 551057.79730616
4488.17; 0.69226895; 551058.50200607
4489.19; 0.69394008; 551059.20840713
4490.21; 0.69583272; 551059.91673482
4491.23; 0.69707444; 551060.62632652
4492.24; 0.69737677; 551061.33622598
4493.26; 0.69726258; 551062.0460092
4494.28; 0.69795651; 551062.75649881
4495.30; 0.70094676; 551063.47003236
4496.32; 0.70736027; 551064.19009459
4497.33; 0.71738152; 551064.92035802
4498.35; 0.72994805; 551065.66341363
4499.37; 0.74286784; 551066.41962104
4500.39; 0.75335511; 551067.18650404
4501.41; 0.75882537; 551067.95895552
4502.42; 0.75768934; 551068.73025057
4503.44; 0.74987662; 551069.49359261
4504.46; 0.7369087; 551070.24373387
4505.48; 0.72149447; 551070.9781841
4506.49; 0.7067821; 551071.69765778
4507.51; 0.69551117; 551072.40565814
4508.53; 0.68933026; 551073.1073666
4509.55; 0.68847503; 551073.80820447
4510.57; 0.69187135; 551074.51249965
4511.58; 0.69758716; 551075.22261328
4512.60; 0.70345672; 551075.93870186
4513.62; 0.70767119; 551076.65908059
4514.64; 0.70917182; 551077.3809869
4515.66; 0.70777105; 551078.10146729
4516.67; 0.70402439; 551078.81813373
4517.69; 0.69894578; 551079.52963038
4518.71; 0.69368331; 551080.23577005
4519.73; 0.68925121; 551080.93739804
4520.75; 0.68636772; 551081.63609076
4521.76; 0.68539954; 551082.33379792
4522.78; 0.68638282; 551083.03250601
4523.80; 0.6890825; 551083.73396227
4524.82; 0.69306302; 551084.43947052
4525.84; 0.6977596; 551085.14975968
4526.85; 0.70255058; 551085.86492586
4527.87; 0.7068318; 551086.58445013
4528.89; 0.71008765; 551087.30728872
4529.91; 0.71194696; 551088.03202001
4530.93; 0.71221268; 551088.75702179
4531.94; 0.7108627; 551089.48064934
4532.96; 0.70803115; 551090.2013945
4533.98; 0.70398631; 551090.91802218
4535.00; 0.6991177; 551091.62969383
4536.02; 0.69393059; 551092.33608523
4537.03; 0.68902928; 551093.03748731
4538.05; 0.68506082; 551093.73484966
4539.07; 0.68259875; 551094.42970573
4540.09; 0.68197194; 551095.12392373
4541.11; 0.68307868; 551095.81926835
4542.12; 0.6852551; 551096.51682847
4543.14; 0.68727307; 551097.2164428
4544.16; 0.68751717; 551097.91630561
4545.18; 0.6843362; 551098.61293033
4546.20; 0.67649886; 551099.30157698
4547.21; 0.66362939; 551099.97712306
4548.23; 0.64648052; 551100.63521233
4549.25; 0.6269299; 551101.27339992
4550.27; 0.60765841; 551101.89196996
4551.29; 0.59156379; 551102.49415637
4552.30; 0.5810512; 551103.08564141
4553.32; 0.5773926; 551103.67340216
4554.34; 0.58034139; 551104.26416465
4555.36; 0.58812496; 551104.86285048
4556.37; 0.59783419; 551105.47141989
4557.39; 0.60611554; 551106.08841936
4558.41; 0.60998358; 551106.70935632
4559.43; 0.60753602; 551107.32780178
4560.45; 0.59838114; 551107.93692795
4561.46; 0.58366999; 551108.53107882
4562.48; 0.56573876; 551109.10697646
4563.50; 0.54747458; 551109.66428196
4564.52; 0.53159059; 551110.20541824
4565.54; 0.52001137; 551110.73476738
4566.55; 0.51352567; 551111.25751435
4567.57; 0.51177564; 551111.77847986
4568.59; 0.51354879; 551112.30125037
4569.61; 0.51725262; 551112.82779121
4570.63; 0.52140886; 551113.35856294
4571.64; 0.52501504; 551113.89300559
4572.66; 0.52767855; 551114.43015958
4573.68; 0.5295126; 551114.96918056
4574.70; 0.5308631; 551115.50957629
4575.72; 0.53198668; 551116.05111577
4576.73; 0.53280598; 551116.59348927
4577.75; 0.53283059; 551117.13588782
4578.77; 0.53126636; 551117.67669405
4579.79; 0.52726654; 551118.21342864
4580.81; 0.52022966; 551118.74299998
4581.82; 0.51003641; 551119.26219503
4582.84; 0.49714443; 551119.76826661
4583.86; 0.48251196; 551120.25944296
4584.88; 0.46738109; 551120.73521674
4585.90; 0.45299585; 551121.19634697
4586.91; 0.44034602; 551121.64460022
4587.93; 0.43001078; 551122.08233264
4588.95; 0.42213568; 551122.51204855
4589.97; 0.41652754; 551122.93605561
4590.99; 0.41281377; 551123.35628221
4592.00; 0.41059676; 551123.77425199
4593.02; 0.40954495; 551124.19115108
4594.04; 0.40939473; 551124.60789725
4595.06; 0.40987637; 551125.02513372
4596.08; 0.41061063; 551125.44311762
4597.09; 0.41103531; 551125.86153382
4598.11; 0.41041132; 551126.27931483
4599.13; 0.40792716; 551126.69456708
4600.15; 0.4028818; 551127.10468337
4601.16; 0.39489184; 551127.50666622
4602.18; 0.38405259; 551127.89761518
4603.20; 0.37099086; 551128.27526786
4604.22; 0.35677789; 551128.63845236
4605.24; 0.34271521; 551128.98732165
4606.25; 0.33004863; 551129.32329691
4607.27; 0.31969259; 551129.64873018
4608.29; 0.31204694; 551129.96638049
4609.31; 0.30696131; 551130.27885386
4610.33; 0.30385535; 551130.58816549
4611.34; 0.30195189; 551130.89553949
4612.36; 0.300543; 551131.2014793
4613.38; 0.2991981; 551131.50605005
4614.40; 0.29784483; 551131.80924324
4615.42; 0.29669948; 551132.1112705
4616.43; 0.29607854; 551132.41266568
4617.45; 0.29616754; 551132.71415146
4618.47; 0.29683957; 551133.01632133
4619.49; 0.29759911; 551133.31926439
4620.51; 0.29768098; 551133.62229078
4621.52; 0.29627654; 551133.92388751
4622.54; 0.29281081; 551134.22195628
4623.56; 0.28717219; 551134.51428517
4624.58; 0.27981039; 551134.79912007
4625.60; 0.27166157; 551135.07565983
4626.61; 0.26391865; 551135.34431763
4627.63; 0.25771682; 551135.60666223
4628.65; 0.2538324; 551135.86505265
4629.67; 0.25248701; 551136.12207354
4630.69; 0.25331332; 551136.37993557
4631.70; 0.25548542; 551136.6400087
4632.72; 0.25796614; 551136.9026071
4633.74; 0.25979147; 551137.16706361
4634.76; 0.26030763; 551137.43204554
4635.78; 0.25929905; 551137.69600079
4636.79; 0.2569841; 551137.95759951
4637.81; 0.25389634; 551138.21605503
4638.83; 0.25069933; 551138.47125613
4639.85; 0.24799358; 551138.7237029
4640.87; 0.24616632; 551138.97428959
4641.88; 0.24531389; 551139.22400854
4642.90; 0.24524144; 551139.47365375
4643.92; 0.24552515; 551139.72358776
4644.94; 0.24561156; 551139.97360973
4645.96; 0.24492911; 551140.22293699
4646.97; 0.24299279; 551140.47029317
4647.99; 0.23949116; 551140.71408484
4649.01; 0.23434989; 551140.95264292
4650.03; 0.22776728; 551141.18450018
4651.04; 0.2202155; 551141.40867005
4652.06; 0.21239983; 551141.62488391
4653.08; 0.20517135; 551141.8337395
4654.10; 0.19939616; 551142.03671618
4655.12; 0.1957974; 551142.23602949
4656.13; 0.19479919; 551142.43432666
4657.15; 0.19641008; 551142.63426364
4658.17; 0.20018249; 551142.83804077
4659.19; 0.20527133; 551143.04699813
4660.21; 0.21059176; 551143.26137145
4661.22; 0.21504816; 551143.4802812
4662.24; 0.21778282; 551143.70197472
4663.26; 0.21838062; 551143.92427676
4664.28; 0.2169724; 551144.1451453
4665.30; 0.21420297; 551144.36319468
4666.31; 0.21106543; 551144.57805018
4667.33; 0.2086411; 551144.79043781
4668.35; 0.20781193; 551145.00198139
4669.37; 0.20902193; 551145.2147567
4670.39; 0.21215088; 551145.43071714
4671.40; 0.21653281; 551145.6511382
4672.42; 0.22111154; 551145.87622021
4673.44; 0.22468917; 551146.10494409
4674.46; 0.22620068; 551146.33520662
4675.48; 0.22494579; 551146.56419173
4676.49; 0.22072562; 551146.78888089
4677.51; 0.21386107; 551147.00658223
4678.53; 0.20510132; 551147.21536652
4679.55; 0.19545648; 551147.41433278
4680.57; 0.1860001; 551147.60367286
4681.58; 0.17768684; 551147.78455039
4682.60; 0.17121818; 551147.95884311
4683.62; 0.16697301; 551148.12881444
4684.64; 0.165003; 551148.29678037
4685.66; 0.16508089; 551148.4648256
4686.67; 0.16678269; 551148.63460318
4687.69; 0.16958293; 551148.80723129
4688.71; 0.17294401; 551148.98328083
4689.73; 0.17638521; 551149.16283336
4690.75; 0.1795236; 551149.34558065
4691.76; 0.18208642; 551149.53093676
4692.78; 0.18390182; 551149.71814088
4693.80; 0.18487968; 551149.90634041
4694.82; 0.18499479; 551150.09465713
4695.83; 0.18428085; 551150.28224708
4696.85; 0.18283551; 551150.46836575
4697.87; 0.18082901; 551150.65244188
4698.89; 0.17850338; 551150.83415062
4699.91; 0.17615136; 551151.0134651
4700.92; 0.1740717; 551151.19066258
4701.94; 0.17250969; 551151.36627
4702.96; 0.17160146; 551151.54095288
4703.98; 0.1713442; 551151.71537387
4705.00; 0.17160741; 551151.89006281
4706.01; 0.17218604; 551152.06534077
4707.03; 0.17287874; 551152.24132387
4708.05; 0.17356257; 551152.41800307
4709.07; 0.17423374; 551152.5953655
4710.09; 0.17499607; 551152.77350395
4711.10; 0.17599896; 551152.95266329
4712.12; 0.17734796; 551153.13319586
4713.14; 0.17902434; 551153.31543491
4714.16; 0.18084802; 551153.49953039
4715.18; 0.18250287; 551153.68531043
4716.19; 0.1836183; 551153.87222594
4717.21; 0.18387852; 551154.05940634
4718.23; 0.18311847; 551154.24581304
4719.25; 0.18137027; 551154.43044015
4720.27; 0.17884286; 551154.61249446
4721.28; 0.17584354; 551154.79149559
4722.30; 0.17267303; 551154.96726928
4723.32; 0.16953479; 551155.13984838
4724.34; 0.16649295; 551155.30933101
4725.36; 0.16349276; 551155.47575959
4726.37; 0.16043257; 551155.63907301
4727.39; 0.15725613; 551155.79915297
4728.41; 0.15402743; 551155.95594625
4729.43; 0.15095801; 551156.10961499
4730.45; 0.14837611; 551156.26065546
4731.46; 0.14664908; 551156.4099379
4732.48; 0.14608683; 551156.55864799
4733.50; 0.14685921; 551156.70814433
4734.52; 0.14895286; 551156.85977191
4735.54; 0.15217761; 551157.01468215
4736.55; 0.1562154; 551157.17370268
4737.57; 0.16069203; 551157.33728023
4738.59; 0.16524855; 551157.50549613
4739.61; 0.16959311; 551157.6781346
4740.63; 0.17352411; 551157.85477466
4741.64; 0.176926; 551158.0348777
4742.66; 0.17974659; 551158.21785197
4743.68; 0.18196796; 551158.4030875
4744.70; 0.18358136; 551158.5899654
4745.71; 0.18457281; 551158.77785256
4746.73; 0.18492155; 551158.96609472
4747.75; 0.18460949; 551159.15401921
4748.77; 0.18363767; 551159.34095443
4749.79; 0.18204386; 551159.52626722
4750.80; 0.17991516; 551159.70941309
4751.82; 0.17738989; 551159.88998835
4752.84; 0.17464538; 551160.06776981
4753.86; 0.17187205; 551160.24272813
4754.88; 0.1692391; 551160.41500623
4755.89; 0.16686111; 551160.58486364
4756.91; 0.16477661; 551160.75259911
4757.93; 0.16294718; 551160.91847231
4758.95; 0.16127914; 551161.08264752
4759.97; 0.15966185; 551161.24517639
4760.98; 0.15800941; 551161.40602316
4762.00; 0.15629041; 551161.56512005
4763.02; 0.15453377; 551161.72242876
4764.04; 0.1528082; 551161.87798091
4765.06; 0.15118355; 551162.03187924
4766.07; 0.14969082; 551162.18425804
4767.09; 0.1482994; 551162.33522043
4768.11; 0.14692417; 551162.4847829
4769.13; 0.1454627; 551162.63285765
4770.15; 0.14384961; 551162.77929035
4771.16; 0.14210602; 551162.92394814
4772.18; 0.14036135; 551163.06682995
4773.20; 0.13883374; 551163.2081567
4774.22; 0.13777037; 551163.34840099
4775.24; 0.13736536; 551163.488233
4776.25; 0.13768301; 551163.62838836
4777.27; 0.13861457; 551163.76949201
4778.29; 0.13988709; 551163.91189103
4779.31; 0.14112511; 551164.0555503
4780.33; 0.14194829; 551164.20004754
4781.34; 0.14207533; 551164.34467409
4782.36; 0.14140202; 551164.48861524
4783.38; 0.14002939; 551164.63115912
4784.40; 0.13823408; 551164.77187545
4785.42; 0.13639067; 551164.91071527
4786.43; 0.13487021; 551165.04800732
4787.45; 0.13394471; 551165.18435726
4788.47; 0.13372402; 551165.32048254
4789.49; 0.13414001; 551165.45703127
4790.50; 0.13497852; 551165.59443359
4791.52; 0.13594604; 551165.73282079
4792.54; 0.13674958; 551165.87202596
4793.56; 0.13716717; 551166.01165622
4794.58; 0.13709094; 551166.15120888
4795.59; 0.13653446; 551166.29019507
4796.61; 0.1356066; 551166.42823674
4797.63; 0.13446296; 551166.56511423
4798.65; 0.13325089; 551166.70075789
4799.67; 0.13206457; 551166.83519393
4800.68; 0.1309219; 551166.96846677
4801.70; 0.12976799; 551167.10056499
4802.72; 0.12850174; 551167.23137421
4803.74; 0.12701575; 551167.36067076
4804.76; 0.12523659; 551167.4881562
4805.77; 0.12315368; 551167.61352134
4806.79; 0.12082992; 551167.73652099
4807.81; 0.11839356; 551167.85704052
4808.83; 0.11601693; 551167.97514074
4809.85; 0.11389074; 551168.0910766
4810.86; 0.11220151; 551168.20529289
4811.88; 0.11111602; 551168.3184042
4812.90; 0.11077089; 551168.43116419
4813.92; 0.11126205; 551168.54442416
4814.94; 0.11262828; 551168.6590749
4815.95; 0.11482749; 551168.77596433
4816.97; 0.11771081; 551168.89578885
4817.99; 0.12100586; 551169.0189676
4819.01; 0.12432291; 551169.14552296
4820.03; 0.12719364; 551169.2750006
4821.04; 0.12914297; 551169.40646257
4822.06; 0.12978205; 551169.53857509
4823.08; 0.12889995; 551169.66978968
4824.10; 0.12652765; 551169.79858937
4825.12; 0.12295227; 551169.92374947
4826.13; 0.11867225; 551170.0445527
4827.15; 0.11430119; 551170.16090638
4828.17; 0.11044308; 551170.27333267
4829.19; 0.10757102; 551170.38283532
4830.21; 0.10593988; 551170.49067755
4831.22; 0.10555344; 551170.59812639
4832.24; 0.1061904; 551170.70622364
4833.26; 0.10747734; 551170.81563093
4834.28; 0.10898555; 551170.92657352
4835.30; 0.11032522; 551171.03887983
4836.31; 0.11121522; 551171.15209212
4837.33; 0.11151684; 551171.26561145
4838.35; 0.11123124; 551171.37884005
4839.37; 0.11046943; 551171.49129317
4840.38; 0.10940774; 551171.60266552
4841.40; 0.10824169; 551171.71285089
4842.42; 0.10714734; 551171.82192225
4843.44; 0.10625484; 551171.93008509
4844.46; 0.10563527; 551172.03761724
4845.47; 0.10529978; 551172.14480787
4846.49; 0.10520911; 551172.2519062
4847.51; 0.10529104; 551172.35908794
4848.53; 0.10546269; 551172.46644441
4849.55; 0.10565306; 551172.57399467
4850.56; 0.10582081; 551172.68171568
4851.58; 0.10596263; 551172.78958106
4852.60; 0.10610962; 551172.89759608
4853.62; 0.10631275; 551173.00581787
4854.64; 0.10662184; 551173.1143543
4855.65; 0.10706483; 551173.22334168
4856.67; 0.10763418; 551173.33290863
4857.69; 0.10828411; 551173.44313718
4858.71; 0.10893903; 551173.55403241
4859.73; 0.10950908; 551173.66550793
4860.74; 0.10990701; 551173.77738853
4861.76; 0.11006095; 551173.88942582
4862.78; 0.10992043; 551174.00132008
4863.80; 0.10945653; 551174.11274211
4864.82; 0.10865943; 551174.22335272
4865.83; 0.10753755; 551174.33282131
4866.85; 0.10612053; 551174.44084744
4867.87; 0.10446528; 551174.54718858
4868.89; 0.10266158; 551174.65169364
4869.91; 0.10083249; 551174.75433677
4870.92; 0.099126017; 551174.85524278
4871.94; 0.097697584; 551174.9546947
4872.96; 0.096686568; 551175.05311745
4873.98; 0.096192815; 551175.15103759
4875.00; 0.096259608; 551175.24902572
4876.01; 0.096867737; 551175.34763289
4877.03; 0.097941852; 551175.44733347
4878.05; 0.099366658; 551175.54848444
4879.07; 0.10100794; 551175.65130616
4880.09; 0.10273277; 551175.75588369
4881.10; 0.10442459; 551175.86218341
4882.12; 0.10599101; 551175.97007768
4883.14; 0.10736493; 551176.07937054
4884.16; 0.10850102; 551176.1898199
4885.17; 0.10937042; 551176.30115426
4886.19; 0.10995603; 551176.41308475
4887.21; 0.11024995; 551176.52531444
4888.23; 0.11025358; 551176.63754783
4889.25; 0.10997991; 551176.74950264
4890.26; 0.10945701; 551176.86092515
4891.28; 0.10873078; 551176.97160839
4892.30; 0.10786522; 551177.08141053
4893.32; 0.10693807; 551177.19026887
4894.34; 0.10603125; 551177.29820411
4895.35; 0.105217; 551177.40531047
4896.37; 0.10454284; 551177.51173058
4897.39; 0.10402026; 551177.61761871
4898.41; 0.10362231; 551177.72310175
4899.43; 0.10329317; 551177.82824975
4900.44; 0.10296928; 551177.93306803
4901.46; 0.10260664; 551178.03751717
4902.48; 0.10220547; 551178.14155793
4903.50; 0.10182217; 551178.24520851
4904.52; 0.10156136; 551178.34859359
4905.53; 0.10154672; 551178.45196376
4906.55; 0.10187704; 551178.55567019
4907.57; 0.10258027; 551178.66009248
4908.59; 0.10358152; 551178.765534
4909.61; 0.10469828; 551178.87211233
4910.62; 0.1056692; 551178.97967902
4911.64; 0.10621232; 551179.08779858
4912.66; 0.10609855; 551179.19580233
4913.68; 0.10522008; 551179.30291183
4914.70; 0.10363274; 551179.40840549
4915.71; 0.10155771; 551179.51178685
4916.73; 0.099338762; 551179.61290943
4917.75; 0.097364546; 551179.71202233
4918.77; 0.095975798; 551179.80972156
4919.79; 0.09538301; 551179.90681734
4920.80; 0.095617849; 551180.00415219
4921.82; 0.096532534; 551180.10241814
4922.84; 0.097847632; 551180.20202281
4923.86; 0.099234292; 551180.30303904
4924.88; 0.10040639; 551180.40524841
4925.89; 0.10119466; 551180.5082602
4926.91; 0.10158029; 551180.61166456
4927.93; 0.10167814; 551180.71516851
4928.95; 0.10167601; 551180.8186703
4929.97; 0.1017511; 551180.92224853
4930.98; 0.10199271; 551181.02607272
4932.00; 0.10235863; 551181.13026938
4933.02; 0.10268137; 551181.23479458
4934.04; 0.10272347; 551181.33936264
4935.05; 0.10226354; 551181.44346251
4936.07; 0.10118347; 551181.54646291
4937.09; 0.099526136; 551181.64777622
4938.11; 0.09750241; 551181.74702947
4939.13; 0.095443499; 551181.84418683
4940.14; 0.093713342; 551181.93958297
4941.16; 0.092609087; 551182.03385502
4942.18; 0.092281311; 551182.12779342
4943.20; 0.09269821; 551182.22215619
4944.22; 0.093662653; 551182.31750073
4945.23; 0.094873524; 551182.41407789
4946.25; 0.096009436; 551182.51181135
4947.27; 0.096808057; 551182.61035777
4948.29; 0.097118884; 551182.70922061
4949.31; 0.096918695; 551182.80787965
4950.32; 0.096292189; 551182.90590095
4951.34; 0.095390594; 551183.00300446
4952.36; 0.094385021; 551183.09908433
4953.38; 0.093428823; 551183.19419084
4954.40; 0.092636421; 551183.28849072
4955.41; 0.092078468; 551183.38222263
4956.43; 0.091787968; 551183.47565882
4957.45; 0.091770488; 551183.56907722
4958.47; 0.092013304; 551183.66274279
4959.49; 0.092491523; 551183.75689517
4960.50; 0.0931717; 551183.85173994
4961.52; 0.094014323; 551183.94744246
4962.54; 0.094975758; 551184.04412369
4963.56; 0.09600911; 551184.14185682
4964.58; 0.097063109; 551184.24066287
4965.59; 0.098079127; 551184.34050319
4966.61; 0.098988279; 551184.44126899
4967.63; 0.099711933; 551184.54277143
4968.65; 0.10016863; 551184.64473878
4969.67; 0.10028815; 551184.74682779
4970.68; 0.10002975; 551184.84865376
4971.70; 0.099398688; 551184.94983734
4972.72; 0.098454003; 551185.05005927
4973.74; 0.097302687; 551185.1491092
4974.76; 0.096079861; 551185.24691435
4975.77; 0.094919778; 551185.34353859
4976.79; 0.093926188; 551185.4391514
4977.81; 0.093151237; 551185.53397534
4978.83; 0.092589366; 551185.62822732
4979.84; 0.092187732; 551185.72207045
4980.86; 0.091869549; 551185.81558969
4981.88; 0.091563167; 551185.90879704
4982.90; 0.091228883; 551186.00166411
4983.92; 0.09087687; 551186.09417284
4984.93; 0.090572427; 551186.18637166
4985.95; 0.090427524; 551186.27842298
4986.97; 0.090579769; 551186.37062928
4987.99; 0.091161491; 551186.46342774
4989.01; 0.092263295; 551186.55734779
4990.02; 0.093898435; 551186.65293235
4991.04; 0.095976536; 551186.75063232
4992.06; 0.098296051; 551186.85069346
4993.08; 0.10056311; 551186.95306237
4994.10; 0.10243891; 551187.05734076
4995.11; 0.10360942; 551187.16281068
4996.13; 0.10386219; 551187.26853791
4997.15; 0.10314908; 551187.37353922
4998.17; 0.10161401; 551187.47697789
