#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3652.43; 0.80067698; 538539.86981519
3653.45; 0.79946653; 538540.68363762
3654.47; 0.79407483; 538541.49197153
3655.48; 0.78563962; 538542.29171877
3656.50; 0.77571507; 538543.08136324
3657.52; 0.76590314; 538543.86101958
3658.54; 0.7574936; 538544.63211538
3659.55; 0.7512206; 538545.39682553
3660.57; 0.74720244; 538546.15744538
3661.59; 0.74506712; 538546.91589155
3662.61; 0.74420299; 538547.67345808
3663.63; 0.74403457; 538548.43085316
3664.64; 0.74422119; 538549.18843822
3665.66; 0.74471079; 538549.94652167
3666.68; 0.74563907; 538550.70555006
3667.70; 0.74712424; 538551.4660903
3668.72; 0.74904734; 538552.22858817
3669.73; 0.75091475; 538552.99298698
3670.75; 0.75186976; 538553.75835795
3671.77; 0.75086548; 538554.52270661
3672.79; 0.74695073; 538555.28307022
3673.81; 0.73957568; 538556.03592634
3674.82; 0.72881162; 538556.77782512
3675.84; 0.71540291; 538557.50607442
3676.86; 0.7006237; 538558.21927911
3677.88; 0.68597686; 538558.91757395
3678.90; 0.67282707; 538559.60248288
3679.91; 0.66208326; 538560.27645506
3680.93; 0.65403059; 538560.94222998
3681.95; 0.64836182; 538561.60223433
3682.97; 0.64439059; 538562.25819615
3683.99; 0.64136825; 538562.91108135
3685.00; 0.63879217; 538563.56134421
3686.02; 0.63659981; 538564.20937534
3687.04; 0.63518532; 538564.85596659
3688.06; 0.63523945; 538565.50261294
3689.08; 0.63747453; 538566.1515345
3690.09; 0.64233389; 538566.80540268
3691.11; 0.64978529; 538567.46685607
3692.13; 0.65926431; 538568.13795869
3693.15; 0.66977877; 538568.81976457
3694.17; 0.68013157; 538569.51210916
3695.18; 0.68918519; 538570.21366994
3696.20; 0.69608733; 538570.92225681
3697.22; 0.70040168; 538571.6352355
3698.24; 0.70212704; 538572.34997052
3699.26; 0.70162666; 538573.06419619
3700.27; 0.6995114; 538573.77626861
3701.29; 0.69652061; 538574.48529654
3702.31; 0.69342804; 538575.19117636
3703.33; 0.690976; 538575.89456012
3704.34; 0.68982441; 538576.59677159
3705.36; 0.69049803; 538577.29966879
3706.38; 0.69332633; 538578.00544508
3707.40; 0.69838748; 538578.7163734
3708.42; 0.70548116; 538579.43452277
3709.43; 0.71415418; 538580.16150091
3710.45; 0.72378737; 538580.89828522
3711.47; 0.73372716; 538581.64518781
3712.49; 0.74342276; 538582.4019601
3713.51; 0.7525207; 538583.1679937
3714.52; 0.76088015; 538583.94253686
3715.54; 0.76850197; 538584.72483869
3716.56; 0.77540089; 538585.51416334
3717.58; 0.78147869; 538586.30967492
3718.60; 0.78646262; 538587.11025993
3719.61; 0.78995228; 538587.91439726
3720.63; 0.79157516; 538588.72018662
3721.65; 0.79120179; 538589.52559591
3722.67; 0.78913545; 538590.32890175
3723.69; 0.78618686; 538591.12920605
3724.70; 0.7835762; 538591.92685281
3725.72; 0.78266573; 538592.72357275
3726.74; 0.78459507; 538593.52225667
3727.76; 0.78994074; 538594.32638225
3728.78; 0.7985292; 538595.13925053
3729.79; 0.80949004; 538595.96327645
3730.81; 0.82155336; 538596.79958232
3731.83; 0.83350111; 538597.64805048
3732.85; 0.84461137; 538598.50782841
3733.87; 0.85491965; 538599.37809973
3734.88; 0.86517333; 538600.25880884
3735.90; 0.87646269; 538601.15101004
3736.92; 0.8896393; 538602.05662446
3737.94; 0.90473113; 538602.9776017
3738.96; 0.92059381; 538603.91472647
3739.97; 0.93497885; 538604.8664946
3740.99; 0.94506543; 538605.82853042
3742.01; 0.9483357; 538606.79389525
3743.03; 0.94353276; 538607.75437088
3744.05; 0.93137926; 538608.70247478
3745.06; 0.91478202; 538609.63368339
3746.08; 0.89839389; 538610.54820961
3747.10; 0.88760478; 538611.45175297
3748.12; 0.88722129; 538612.35490596
3749.14; 0.90020616; 538613.27127698
3750.15; 0.92684362; 538614.21476379
3751.17; 0.964576; 538615.19666054
3752.19; 1.0085589; 538616.22332995
3753.21; 1.0527725; 538617.29500692
3754.22; 1.0913727; 538618.40597719
3755.24; 1.1199136; 538619.54600088
3756.26; 1.1361374; 538620.7025397
3757.28; 1.1401751; 538621.86318876
3758.30; 1.134186; 538623.0177412
3759.31; 1.121616; 538624.15949793
3760.33; 1.1063358; 538625.2857
3761.35; 1.0919057; 538626.39721289
3762.37; 1.0811267; 538627.49775321
3763.39; 1.0759089; 538628.59298204
3764.40; 1.0773786; 538629.68970698
3765.42; 1.0860805; 538630.79529005
3766.44; 1.1021358; 538631.9172167
3767.46; 1.1252782; 538633.0627013
3768.48; 1.1547738; 538634.23821121
3769.49; 1.1893038; 538635.44887116
3770.51; 1.2269185; 538636.69782121
3771.53; 1.265149; 538637.98568827
3772.55; 1.3012977; 538639.31035318
3773.57; 1.3328509; 538640.66713786
3774.58; 1.3578999; 538642.04942132
3775.60; 1.375444; 538643.44956395
3776.62; 1.385485; 538644.85992788
3777.64; 1.3888953; 538646.27376336
3778.66; 1.3871209; 538647.6857926
3779.67; 1.3818311; 538649.09243708
3780.69; 1.3746326; 538650.49175375
3781.71; 1.3669214; 538651.88322073
3782.73; 1.3598743; 538653.26751412
3783.75; 1.3545121; 538654.64634895
3784.76; 1.3517333; 538656.02235509
3785.78; 1.3522399; 538657.39887699
3786.80; 1.3563392; 538658.77957176
3787.82; 1.3636932; 538660.16775259
3788.84; 1.3731512; 538661.56556125
3789.85; 1.3828059; 538662.97319798
3790.87; 1.390354; 538664.38851831
3791.89; 1.3937248; 538665.80727006
3792.91; 1.3918152; 538667.22407789
3793.93; 1.3850798; 538668.63402938
3794.94; 1.3757288; 538670.0344619
3795.96; 1.3673781; 538671.42639377
3796.98; 1.3641738; 538672.8150638
3798.00; 1.3696013; 538674.20925883
3799.01; 1.3853328; 538675.61946781
3800.03; 1.4104961; 538677.05529201
3801.05; 1.4416488; 538678.52282828
3802.07; 1.4735287; 538680.02281691
3803.09; 1.5004031; 538681.55016254
3804.10; 1.5176273; 538683.09504159
3805.12; 1.5229342; 538684.64532288
3806.14; 1.5170473; 538686.18961159
3807.16; 1.503415; 538687.72002318
3808.18; 1.4871505; 538689.23387817
3809.19; 1.4735219; 538690.73385992
3810.21; 1.4664845; 538692.22667789
3811.23; 1.4677257; 538693.72075929
3812.25; 1.4765137; 538695.22378651
3813.27; 1.490355; 538696.7409036
3814.28; 1.5061833; 538698.27413323
3815.30; 1.5216212; 538699.82307791
3816.32; 1.5358405; 538701.38649725
3817.34; 1.5497083; 538702.96403341
3818.36; 1.5651784; 538704.55731751
3819.37; 1.5841826; 538706.16994707
3820.39; 1.6074702; 538707.80628237
3821.41; 1.6338754; 538709.46949707
3822.43; 1.6603374; 538711.15964886
3823.45; 1.6827136; 538712.87257866
3824.46; 1.6971237; 538714.60017737
3825.48; 1.7013407; 538716.33206874
3826.50; 1.6957066; 538718.05822487
3827.52; 1.6832053; 538719.77165528
3828.54; 1.6686199; 538721.47023828
3829.55; 1.6570381; 538723.15703159
3830.57; 1.6522194; 538724.83891961
3831.59; 1.6553988; 538726.52404414
3832.61; 1.6649679; 538728.21890957
3833.63; 1.6771623; 538729.9261884
3834.64; 1.6875316; 538731.64402277
3835.66; 1.6926805; 538733.36709843
3836.68; 1.6916662; 538735.08914164
3837.70; 1.6865512; 538736.80597794
3838.72; 1.6818977; 538738.51807723
3839.73; 1.6833633; 538740.23166845
3840.75; 1.695863; 538741.95798382
3841.77; 1.7219148; 538743.71081877
3842.79; 1.7607158; 538745.50315149
3843.81; 1.8082422; 538747.343864
3844.82; 1.8583159; 538749.23554937
3845.84; 1.904264; 538751.17400796
3846.86; 1.9406165; 538753.14947185
3847.88; 1.9643071; 538755.14905173
3848.89; 1.9750418; 538757.1595591
3849.91; 1.9748033; 538759.16982366
3850.93; 1.9667515; 538761.17189183
3851.95; 1.953965; 538763.16094385
3852.97; 1.9384794; 538765.13423221
3853.98; 1.9209316; 538767.08965772
3855.00; 1.90087; 538769.02466136
3856.02; 1.8775416; 538770.93591771
3857.04; 1.8508051; 538772.81995745
3858.06; 1.8217928; 538774.67446391
3859.07; 1.7930602; 538776.49972179
3860.09; 1.768161; 538778.29963341
3861.11; 1.7507946; 538780.08186677
3862.13; 1.7438148; 538781.85699503
3863.15; 1.748424; 538783.63681519
3864.16; 1.7637963; 538785.43228377
3865.18; 1.7872261; 538787.2516028
3866.20; 1.8147285; 538789.09891809
3867.22; 1.841901; 538790.97389382
3868.24; 1.864803; 538792.87218285
3869.25; 1.8806455; 538794.78659884
3870.27; 1.8881669; 538796.70867129
3871.29; 1.887676; 538798.63024397
3872.31; 1.8808238; 538800.54484143
3873.33; 1.8702115; 538802.44863609
3874.34; 1.8589399; 538804.34095664
3875.36; 1.8501778; 538806.22435784
3876.38; 1.8467916; 538808.10431201
3877.40; 1.8510432; 538809.98859411
3878.42; 1.8643578; 538811.88642986
3879.43; 1.8871622; 538813.80747958
3880.45; 1.9188093; 538815.76074464
3881.47; 1.9576128; 538817.75351003
3882.49; 2.0010211; 538819.79046319
3883.51; 2.045941; 538821.8731428
3884.52; 2.0891975; 538823.9998557
3885.54; 2.1280766; 538826.16614581
3886.56; 2.1608553; 538828.3658033
3887.58; 2.1871985; 538830.592277
3888.60; 2.2082918; 538832.8402228
3889.61; 2.2266193; 538835.10682512
3890.63; 2.2453631; 538837.39250789
3891.65; 2.2675133; 538839.70073863
3892.67; 2.2948807; 538842.03682815
3893.68; 2.3272867; 538844.40590561
3894.70; 2.3622096; 538846.81053302
3895.72; 2.3950799; 538849.24862098
3896.74; 2.4202529; 538851.71233402
3897.76; 2.4324721; 538854.18848563
3898.77; 2.428452; 538856.66054499
3899.79; 2.408117; 538859.11190415
3900.81; 2.3750777; 538861.52963073
3901.83; 2.3361217; 538863.90770183
3902.85; 2.299779; 538866.24877765
3903.86; 2.2743145; 538868.56393162
3904.88; 2.2656975; 538870.87031394
3905.90; 2.2761287; 538873.18731469
3906.92; 2.3035445; 538875.53222358
3907.94; 2.3422316; 538877.91651428
3908.95; 2.3843419; 538880.34367146
3909.97; 2.421843; 538882.80900317
3910.99; 2.4483368; 538885.30130438
3912.01; 2.4602682; 538887.80575125
3913.03; 2.4572843; 538890.3071606
3914.04; 2.441791; 538892.79279851
3915.06; 2.4179912; 538895.25420924
3916.08; 2.3907831; 538897.6879233
3917.10; 2.3648439; 538900.0952323
3918.12; 2.344053; 538902.48137706
3919.13; 2.3312218; 538904.85446029
3920.15; 2.3279726; 538907.22423599
3921.17; 2.334608; 538909.60076619
3922.19; 2.3499207; 538911.9928841
3923.21; 2.3710459; 538914.40650654
3924.22; 2.3935639; 538916.84305132
3925.24; 2.4120518; 538919.29841597
3926.26; 2.4211349; 538921.76302686
3927.28; 2.4168618; 538924.22328791
3928.30; 2.3980151; 538926.66436379
3929.31; 2.3668835; 538929.07374903
3930.33; 2.3291196; 538931.44469229
3931.35; 2.2925792; 538933.77843896
3932.37; 2.2653914; 538936.08450962
3933.39; 2.2538105; 538938.3787915
3934.40; 2.2605221; 538940.67990545
3935.42; 2.2839585; 538943.00487667
3936.44; 2.3188579; 538945.36537396
3937.46; 2.3578793; 538947.76559338
3938.48; 2.3937343; 538950.20231156
3939.49; 2.4211334; 538952.66692085
3940.51; 2.437941; 538955.14863955
3941.53; 2.4452366; 538957.63778489
3942.55; 2.4463804; 538960.1280946
3943.56; 2.4455161; 538962.61752446
3944.58; 2.4460942; 538965.10754275
3945.60; 2.449921; 538967.60145659
3946.62; 2.456976; 538970.10255215
3947.64; 2.4659146; 538972.61274679
3948.65; 2.4749176; 538975.13210612
3949.67; 2.4824605; 538977.6591438
3950.69; 2.4876731; 538980.19148772
3951.71; 2.4901909; 538982.72639465
3952.73; 2.4896506; 538985.2607515
3953.74; 2.4851478; 538987.79052472
3954.76; 2.4749898; 538990.30995752
3955.78; 2.456939; 538992.8110154
3956.80; 2.4289264; 538995.28355765
3957.82; 2.3900018; 538997.71647632
3958.83; 2.341173; 539000.09968937
3959.85; 2.2858024; 539002.4265376
3960.87; 2.2293671; 539004.6959371
3961.89; 2.1785875; 539006.91364518
3962.91; 2.1401234; 539009.09219843
3963.92; 2.1191566; 539011.24940837
3964.94; 2.1182107; 539013.4056555
3965.96; 2.1364949; 539015.58051507
3966.98; 2.1699344; 539017.78941465
3968.00; 2.2119031; 539020.04103659
3969.01; 2.2545204; 539022.33604106
3970.03; 2.2902562; 539024.66742305
3971.05; 2.3135076; 539027.02247392
3972.07; 2.3217909; 539029.3859569
3973.09; 2.3162536; 539031.74380312
3974.10; 2.3013444; 539034.08647237
3975.12; 2.2836843; 539036.41116445
3976.14; 2.2703968; 539038.72233043
3977.16; 2.2673259; 539041.03037035
3978.18; 2.2776315; 539043.34890094
3979.19; 2.3011597; 539045.69138222
3980.21; 2.3347599; 539048.06806701
3981.23; 2.3734249; 539050.48411119
3982.25; 2.4118656; 539052.93928628
3983.27; 2.4459927; 539055.42920132
3984.28; 2.4738321; 539057.94745563
3985.30; 2.4956131; 539060.48788212
3986.32; 2.5130843; 539063.04609344
3987.34; 2.5283854; 539065.61988067
3988.35; 2.5429519; 539068.20849596
3989.37; 2.5568735; 539070.81128282
3990.39; 2.5689186; 539073.42633115
3991.41; 2.5771479; 539076.04975648
3992.43; 2.5798011; 539078.67588268
3993.44; 2.5760536; 539081.29819411
3994.46; 2.566321; 539083.91059817
3995.48; 2.5520117; 539086.50843596
3996.50; 2.5348758; 539089.08883013
3997.52; 2.5162677; 539091.65028212
3998.53; 2.4966603; 539094.19177456
3999.55; 2.4756152; 539096.71184405
4000.57; 2.4522026; 539099.20808053
4001.59; 2.4256627; 539101.67730053
4002.61; 2.3960138; 539104.1163392
4003.62; 2.3643564; 539106.52315197
4004.64; 2.3327786; 539108.89781987
4005.66; 2.303945; 539111.2431365
4006.68; 2.2805699; 539113.56465825
4007.70; 2.2649754; 539115.87030544
4008.71; 2.2588402; 539118.16970734
4009.73; 2.2631011; 539120.47344662
4010.75; 2.2778746; 539122.79222465
4011.77; 2.3022744; 539125.13584065
4012.79; 2.3341071; 539127.51186096
4013.80; 2.3695844; 539129.92399564
4014.82; 2.4033; 539132.37045138
4015.84; 2.4287055; 539134.84276882
4016.86; 2.4391652; 539137.32573375
4017.88; 2.4294244; 539139.79878297
4018.89; 2.3970952; 539142.2389224
4019.91; 2.3436588; 539144.62466596
4020.93; 2.2745755; 539146.94008563
4021.95; 2.1983557; 539149.17791688
4022.97; 2.124802; 539151.34087361
4023.98; 2.0629195; 539153.44083664
4025.00; 2.0191173; 539155.4962109
4026.02; 1.9962098; 539157.52826631
4027.04; 1.9934353; 539159.55749746
4028.06; 2.0073454; 539161.60088849
4029.07; 2.0331353; 539163.67053245
4030.09; 2.0658896; 539165.77351893
4031.11; 2.1013382; 539167.91259052
4032.13; 2.1359855; 539170.08693162
4033.15; 2.1667811; 539172.29262126
4034.16; 2.1906888; 539174.5226479
4035.18; 2.2045283; 539176.76676263
4036.20; 2.205291; 539179.01165374
4037.22; 2.1908675; 539181.24186227
4038.23; 2.1608867; 539183.4415517
4039.25; 2.1172628; 539185.59683383
4040.27; 2.0641239; 539187.69802293
4041.29; 2.0070311; 539189.741094
4042.31; 1.9516723; 539191.72781221
4043.32; 1.9024397; 539193.66441376
4044.34; 1.8613588; 539195.55919672
4045.36; 1.8277259; 539197.41974284
4046.38; 1.7985662; 539199.25060564
4047.40; 1.7697452; 539201.05212988
4048.41; 1.7373585; 539202.82068581
4049.43; 1.6989582; 539204.55015194
4050.45; 1.6542622; 539206.23411945
4051.47; 1.6051896; 539207.86813321
4052.49; 1.5552946; 539209.451356
4053.50; 1.5088412; 539210.9872912
4054.52; 1.4698306; 539212.48351528
4055.54; 1.4412459; 539213.9506414
4056.56; 1.4246556; 539215.4008793
4057.58; 1.4201761; 539216.84655729
4058.59; 1.4266913; 539218.29886744
4059.61; 1.4421888; 539219.76695339
4060.63; 1.4641057; 539221.25734985
4061.65; 1.4896364; 539222.77373537
4062.67; 1.5160117; 539224.31696984
4063.68; 1.5407767; 539225.885414
4064.70; 1.5620611; 539227.47552484
4065.72; 1.5787879; 539229.08266283
4066.74; 1.5907216; 539230.70194875
4067.76; 1.5982702; 539232.32891882
4068.77; 1.6020237; 539233.95970977
4069.79; 1.6021251; 539235.59060402
4070.81; 1.5976818; 539237.21697513
4071.83; 1.5864708; 539238.83193391
4072.85; 1.5651456; 539240.42518458
4073.86; 1.529999; 539241.98265751
4074.88; 1.4781321; 539243.48733219
4075.90; 1.4086958; 539244.92132374
4076.92; 1.3237859; 539246.26888065
4077.94; 1.2286372; 539247.51958034
4078.95; 1.1309659; 539248.6708548
4079.97; 1.0395808; 539249.72910315
4080.99; 0.9626323; 539250.70902129
4082.01; 0.90598333; 539251.63127323
4083.02; 0.87213447; 539252.51906849
4084.04; 0.85993262; 539253.39444279
4085.06; 0.8650232; 539254.27499908
4086.08; 0.8807858; 539255.17160102
4087.10; 0.89940685; 539256.08715838
4088.11; 0.91281557; 539257.01636524
4089.13; 0.9133897; 539257.94615654
4090.15; 0.89452157; 539258.8567409
4091.17; 0.85122024; 539259.72324637
4092.19; 0.78085814; 539260.51812626
4093.20; 0.68398192; 539261.21439034
4094.22; 0.56489802; 539261.78943214
4095.24; 0.43164172; 539262.22882479
4096.26; 0.2950316; 539262.52915423
4097.28; 0.1667986; 539262.69894801
4098.29; 0.057158676; 539262.75713308
4099.31; -0.027494918; 539262.72914444
4100.33; -0.086023901; 539262.64157582
4101.35; -0.12256575; 539262.51680917
4102.37; -0.14507035; 539262.36913381
4103.38; -0.16281771; 539262.20339241
4104.40; -0.18377608; 539262.01631629
4105.42; -0.21273619; 539261.79976002
4106.44; -0.25086504; 539261.54439023
4107.46; -0.29676511; 539261.24229615
4108.47; -0.34851972; 539260.88751812
4109.49; -0.40580195; 539260.47442925
4110.51; -0.47109394; 539259.99487595
4111.53; -0.54942743; 539259.43558253
4112.55; -0.64667205; 539258.77729828
4113.56; -0.76701571; 539257.99650939
4114.58; -0.91064736; 539257.06950967
4115.60; -1.0726127; 539255.97763627
4116.62; -1.2433807; 539254.7119284
4117.64; -1.4110068; 539253.27558441
4118.65; -1.564166; 539251.68333092
4119.67; -1.6950063; 539249.9578876
4120.69; -1.8008589; 539248.12469091
4121.71; -1.8843028; 539246.20655198
4122.73; -1.9517254; 539244.21977979
4123.74; -2.0110893; 539242.1725777
4124.76; -2.0698847; 539240.06552444
4125.78; -2.1341167; 539237.8930857
4126.80; -2.2087055; 539235.64471876
4127.82; -2.2990524; 539233.30438258
4128.83; -2.4130019; 539230.84805075
4129.85; -2.5622024; 539228.23983931
4130.87; -2.7620332; 539225.42820868
4131.89; -3.0297594; 539222.34404433
4132.90; -3.381218; 539218.90211032
4133.92; -3.8269083; 539215.00648278
4134.94; -4.368651; 539210.55938463
4135.96; -4.9979055; 539205.47173247
4136.98; -5.696427; 539199.67301562
4137.99; -6.4393266; 539193.11805904
4139.01; -7.1999829; 539185.7887871
4140.03; -7.955794; 539177.69013215
4141.05; -8.6935862; 539168.84043651
4142.07; -9.4136245; 539159.25777297
4143.08; -10.131528; 539148.94431471
4144.10; -10.877888; 539137.87109448
4145.12; -11.695871; 539125.96520244
4146.14; -12.637496; 539113.10077677
4147.16; -13.75951; 539099.09418966
4148.17; -15.119906; 539083.70277792
4149.19; -16.776085; 539066.6254471
4150.21; -18.785533; 539047.50258555
4151.23; -21.209713; 539025.91201333
4152.25; -24.121709; 539001.3571544
4153.26; -27.618051; 538973.24316987
4154.28; -31.835318; 538940.83619025
4155.30; -36.972717; 538903.19956014
4156.32; -43.323334; 538859.09827562
4157.34; -51.31981; 538806.85692334
4158.35; -61.606348; 538744.14431975
4159.37; -75.161307; 538667.6333527
4160.39; -93.520893; 538572.43311929
4161.41; -119.21441; 538451.07799362
4162.43; -156.67155; 538291.59312134
4163.44; -214.27933; 538073.4660104
4164.46; -309.5895; 537758.31726337
4165.48; -484.65714; 537264.95721167
4166.50; -862.34503; 536387.12718424
4167.52; -1941.032; 534411.24032865
4168.53; -7771.575; 526500.11230802
