#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3722.67; 3.8131298; 561925.32291752
3723.69; 3.8907405; 561929.28352345
3724.70; 3.9675164; 561933.32228389
3725.72; 4.0403298; 561937.43516531
3726.74; 4.1064838; 561941.61538858
3727.76; 4.1634267; 561945.85357731
3728.78; 4.2086394; 561950.13779066
3729.79; 4.2398437; 561954.45376858
3730.81; 4.2555335; 561958.78571809
3731.83; 4.2556807; 561963.11781741
3732.85; 4.2423672; 561967.43636412
3733.87; 4.2200881; 561971.7322317
3734.88; 4.1955423; 561976.00311267
3735.90; 4.1768638; 561980.25497973
3736.92; 4.1724077; 561984.50231069
3737.94; 4.1893363; 561988.76687427
3738.96; 4.2323286; 561993.07520218
3739.97; 4.3027235; 561997.45518907
3740.99; 4.3983093; 562001.93247811
3742.01; 4.5138048; 562006.52733658
3743.03; 4.6418932; 562011.25258352
3744.05; 4.7745235; 562016.11284239
3745.06; 4.9041457; 562021.10505107
3746.08; 5.0246149; 562026.21989222
3747.10; 5.131663; 562031.44370375
3748.12; 5.223026; 562036.76051887
3749.14; 5.2984424; 562042.15410461
3750.15; 5.3597341; 562047.61008264
3751.17; 5.4110368; 562053.11828458
3752.19; 5.4590265; 562058.67533798
3753.21; 5.5128078; 562064.28713839
3754.22; 5.5831039; 562069.97049727
3755.24; 5.6805778; 562075.75308039
3756.26; 5.8134687; 562081.67094069
3757.28; 5.9851187; 562087.76353325
3758.30; 6.1922008; 562094.06692647
3759.31; 6.4244051; 562100.60669361
3760.33; 6.665962; 562107.39235527
3761.35; 6.8987926; 562114.41502843
3762.37; 7.1064887; 562121.64912723
3763.39; 7.2779816; 562129.05779846
3764.40; 7.4098089; 562136.60066414
3765.42; 7.5063335; 562144.2417877
3766.44; 7.5779537; 562151.95581758
3767.46; 7.6379971; 562159.730969
3768.48; 7.6993738; 562167.5685993
3769.49; 7.7720354; 562175.48019594
3770.51; 7.8618694; 562183.4832397
3771.53; 7.9710554; 562191.59743012
3772.55; 8.0993565; 562199.84222557
3773.57; 8.245549; 562208.23583863
3774.58; 8.4082867; 562216.79511163
3775.60; 8.586088; 562225.53537876
3776.62; 8.776627; 562234.46960633
3777.64; 8.9758823; 562243.60666721
3778.66; 9.1777869; 562252.94925823
3779.67; 9.3747882; 562262.49238811
3780.69; 9.5592905; 562272.22333335
3781.71; 9.7254957; 562282.12346826
3782.73; 9.8708992; 562292.17161765
3783.75; 9.9967484; 562302.34787618
3784.76; 10.107134; 562312.63650279
3785.78; 10.206923; 562323.02671011
3786.80; 10.29924; 562333.51089157
3787.82; 10.383472; 562344.0808182
3788.84; 10.454672; 562354.72322342
3789.85; 10.504764; 562365.4166194
3790.87; 10.525325; 562376.13094613
3791.89; 10.511081; 562386.83077328
3792.91; 10.462875; 562397.48152863
3793.93; 10.388964; 562408.05704597
3794.94; 10.303976; 562418.54604851
3795.96; 10.225629; 562428.95529788
3796.98; 10.170136; 562439.30805775
3798.00; 10.147693; 562449.6379718
3799.01; 10.159547; 562459.97995232
3800.03; 10.197628; 562470.36069755
3801.05; 10.24693; 562480.79163034
3802.07; 10.289897; 562491.26630131
3803.09; 10.311416; 562501.76287752
3804.10; 10.302853; 562512.25073745
3805.12; 10.263922; 562522.69896761
3806.14; 10.201954; 562533.08411659
3807.16; 10.12902; 562543.39502191
3808.18; 10.058041; 562553.63367372
3809.19; 9.9992386; 562563.81246716
3810.21; 9.9580359; 562573.94931795
3811.23; 9.9348858; 562584.06260295
3812.25; 9.9267761; 562594.16763268
3813.27; 9.9296021; 562604.27553908
3814.28; 9.9403953; 562614.39443258
3815.30; 9.9585849; 562624.5318423
3816.32; 9.9859228; 562634.69708083
3817.34; 10.025238; 562644.90234095
3818.36; 10.078586; 562655.16190625
3819.37; 10.145499; 562665.4895868
3820.39; 10.221969; 562675.89511042
3821.41; 10.300455; 562686.3805291
3822.43; 10.370928; 562696.93768635
3823.45; 10.422652; 562707.54749594
3824.46; 10.446253; 562718.18133077
3825.48; 10.435622; 562728.80434389
3826.50; 10.389242; 562739.38014362
3827.52; 10.31069; 562749.87598098
3828.54; 10.20822; 562760.2675082
3829.55; 10.093485; 562770.54224023
3830.57; 9.9796439; 562780.70108706
3831.59; 9.8792049; 562790.75769138
3832.61; 9.8020327; 562800.73573773
3833.63; 9.7539184; 562810.66480578
3834.64; 9.7359875; 562820.57562098
3835.66; 9.7450261; 562830.49563699
3836.68; 9.7745868; 562840.44574454
3837.70; 9.8165639; 562850.43858295
3838.72; 9.8628414; 562860.47852993
3839.73; 9.9066524; 562870.56307454
3840.75; 9.9434065; 562880.68503326
3841.77; 9.9709183; 562890.83499785
3842.79; 9.989126; 562901.00349708
3843.81; 9.9995061; 562911.18256275
3844.82; 10.004427; 562921.36663763
3845.84; 10.006652; 562931.55297731
3846.86; 10.009112; 562941.74182141
3847.88; 10.014955; 562951.93661306
3848.89; 10.027749; 562962.14442846
3849.91; 10.05165; 562972.37657424
3850.93; 10.091303; 562982.64908526
3851.95; 10.151323; 562992.98269385
3852.97; 10.235339; 563003.40182715
3853.98; 10.344781; 563013.93236748
3855.00; 10.477748; 563024.59826302
3856.02; 10.62839; 563035.4175049
3857.04; 10.787134; 563046.39834157
3858.06; 10.941903; 563057.53672706
3859.07; 11.080115; 563068.81580557
3860.09; 11.190984; 563080.20774387
3861.11; 11.267508; 563091.67758079
3862.13; 11.307563; 563103.18819242
3863.15; 11.313835; 563114.7051884
3864.16; 11.292704; 563126.20067342
3865.18; 11.252554; 563137.65528773
3866.20; 11.202146; 563149.05858944
3867.22; 11.149591; 563160.40839158
3868.24; 11.102135; 563171.70988626
3869.25; 11.066576; 563182.97518343
3870.27; 11.049755; 563194.22335733
3871.29; 11.058545; 563205.48047926
3872.31; 11.098945; 563216.77872666
3873.33; 11.174339; 563228.15372144
3874.34; 11.283473; 563239.63980964
3875.36; 11.419015; 563251.26387462
3876.38; 11.567546; 563263.03913723
3877.40; 11.711428; 563274.96086601
3878.42; 11.832396; 563287.0057349
3879.43; 11.915989; 563299.13569704
3880.45; 11.955538; 563311.3059191
3881.47; 11.954389; 563323.47497137
3882.49; 11.925455; 563335.61457013
3883.51; 11.888035; 563347.71607689
3884.52; 11.862676; 563359.79176868
3885.54; 11.865553; 563371.87038963
3886.56; 11.904062; 563383.98821081
3887.58; 11.974958; 563396.17820101
3888.60; 12.06562; 563408.46048146
3889.61; 12.158; 563420.83680115
3890.63; 12.233983; 563433.29046798
3891.65; 12.280456; 563445.79144199
3892.67; 12.292545; 563458.30472221
3893.68; 12.274135; 563470.79926231
3894.70; 12.235727; 563483.25470403
3895.72; 12.190551; 563495.66415861
3896.74; 12.150376; 563508.03271694
3897.76; 12.122397; 563520.37279423
3898.77; 12.108098; 563532.698315
3899.79; 12.104179; 563545.01984682
3900.81; 12.104919; 563557.34213228
3901.83; 12.104868; 563569.66436566
3902.85; 12.100812; 563581.98246974
3903.86; 12.092354; 563594.2919647
3904.88; 12.081095; 563606.58999838
3905.90; 12.068959; 563618.87567736
3906.92; 12.056548; 563631.14872276
3907.94; 12.042331; 563643.40729647
3908.95; 12.023077; 563655.64627004
3909.97; 11.995411; 563667.85708121
3910.99; 11.957887; 563680.02969465
3912.01; 11.912687; 563692.1562964
3913.03; 11.866157; 563704.2355325
3914.04; 11.827739; 563716.2756607
3915.06; 11.807419; 563728.29510323
3916.08; 11.812361; 563740.31957734
3917.10; 11.843807; 563752.37606163
3918.12; 11.895349; 563764.48501392
3919.13; 11.953453; 563776.65311326
3920.15; 12.000421; 563788.86902411
3921.17; 12.019248; 563801.10410015
3922.19; 11.999057; 563813.31862266
3923.21; 11.939413; 563825.47243021
3924.22; 11.851918; 563837.53717103
3925.24; 11.758164; 563849.50647456
3926.26; 11.684239; 563861.40052587
3927.28; 11.65315; 563873.26292954
3928.30; 11.677421; 563885.15003972
3929.31; 11.754302; 563897.11541194
3930.33; 11.865375; 563909.19385132
3931.35; 11.980997; 563921.38998886
3932.37; 12.068445; 563933.67514464
3933.39; 12.101289; 563945.99373471
3934.40; 12.067033; 563958.27745388
3935.42; 11.970546; 563970.46295333
3936.44; 11.832198; 563982.50761992
3937.46; 11.681375; 563994.39875585
3938.48; 11.547599; 564006.15371322
3939.49; 11.452198; 564017.811557
3940.51; 11.403227; 564029.41955021
3941.53; 11.395079; 564041.01924925
3942.55; 11.412623; 564052.6368068
3943.56; 11.438161; 564064.280361
3944.58; 11.458702; 564075.94482519
3945.60; 11.471098; 564087.62190752
3946.62; 11.483494; 564099.31160897
3947.64; 11.512865; 564111.03120916
3948.65; 11.579652; 564122.81879568
3949.67; 11.701333; 564134.73024755
3950.69; 11.886871; 564146.83056961
3951.71; 12.133518; 564159.18196745
3952.73; 12.426572; 564171.8316812
3953.74; 12.741835; 564184.80231912
3954.76; 13.049838; 564198.08649084
3955.78; 13.320641; 564211.64632862
3956.80; 13.528142; 564225.41739321
3957.82; 13.653195; 564239.31575697
3958.83; 13.685324; 564253.24682671
3959.85; 13.623176; 564267.11463226
3960.87; 13.47409; 564280.83067467
3961.89; 13.253127; 564294.32178656
3962.91; 12.981751; 564307.53664884
3963.92; 12.686129; 564320.45058117
3964.94; 12.394899; 564333.06805396
3965.96; 12.136241; 564345.42222378
3966.98; 11.934338; 564357.57086498
3968.00; 11.805633; 564369.58849036
3969.01; 11.755632; 564381.55521628
3970.03; 11.777167; 564393.54386401
3971.05; 11.850929; 564405.60759874
3972.07; 11.948603; 564417.77076126
3973.09; 12.038282; 564430.02521321
3974.10; 12.091137; 564442.33346847
3975.12; 12.087812; 564454.63833972
3976.14; 12.022969; 564466.87720335
3977.16; 11.906742; 564478.99775311
3978.18; 11.762678; 564490.97165142
3979.19; 11.622592; 564502.80294838
3980.21; 11.519593; 564514.5293966
3981.23; 11.480932; 564526.21648973
3982.25; 11.522337; 564537.9457314
3983.27; 11.645035; 564549.79987421
3984.28; 11.835975; 564561.84838583
3985.30; 12.070998; 564574.13614126
3986.32; 12.320067; 564586.67743787
3987.34; 12.55329; 564599.45614531
3988.35; 12.746415; 564612.43144545
3989.37; 12.884665; 564625.54747827
3990.39; 12.964236; 564638.74451127
3991.41; 12.991322; 564651.9691167
3992.43; 12.979103; 564665.18128397
3993.44; 12.943593; 564678.35730346
3994.46; 12.899471; 564691.48840822
3995.48; 12.856978; 564704.57625689
3996.50; 12.820609; 564717.62708381
3997.52; 12.78977; 564730.64651737
3998.53; 12.760958; 564743.63662231
3999.55; 12.73058; 564756.59580364
4000.57; 12.69732; 564769.52112774
4001.59; 12.663229; 564782.41174892
4002.61; 12.63319; 564795.27179081
4003.62; 12.613073; 564808.11135439
4004.64; 12.607453; 564820.94519724
4005.66; 12.617952; 564833.7897282
4006.68; 12.643095; 564846.65985367
4007.70; 12.679964; 564859.56750955
4008.71; 12.727173; 564872.52322199
4009.73; 12.788; 564885.54085372
4010.75; 12.872186; 564898.64418349
4011.77; 12.995155; 564911.87269017
4012.79; 13.174166; 564925.28342253
4013.80; 13.422041; 564938.9464808
4014.82; 13.740188; 564952.93339931
4015.84; 14.113331; 564967.3001611
4016.86; 14.50824; 564982.06892307
4017.88; 14.877827; 564997.21390944
4018.89; 15.17035; 565012.65667118
4019.91; 15.341669; 565028.27382844
4020.93; 15.367192; 565043.91696651
4021.95; 15.249752; 565059.44055612
4022.97; 15.020609; 565074.73088744
4023.98; 14.732689; 565089.72812904
4025.00; 14.447657; 565104.43522086
4026.02; 14.220436; 565118.91101082
4027.04; 14.085752; 565133.2496983
4028.06; 14.050706; 565147.55271102
4029.07; 14.095412; 565161.90123269
4030.09; 14.181137; 565176.33701807
4031.11; 14.263; 565190.85613635
4032.13; 14.303013; 565205.4159868
4033.15; 14.279469; 565219.95187017
4034.16; 14.190264; 565234.39694651
4035.18; 14.050013; 565248.69925354
4036.20; 13.88285; 565262.83139553
4037.22; 13.713935; 565276.79158975
4038.23; 13.56259; 565290.59772139
4039.25; 13.438833; 565304.2778739
4040.27; 13.343553; 565317.86103512
4041.29; 13.271235; 565331.37057981
4042.31; 13.213567; 565344.8214205
4043.32; 13.162436; 565358.2202122
4044.34; 13.111574; 565371.56722827
4045.36; 13.056893; 565384.85858228
4046.38; 12.996096; 565398.08804699
4047.40; 12.928162; 565411.24835839
4048.41; 12.85308; 565424.33223917
4049.43; 12.771767; 565437.33334682
4050.45; 12.685965; 565450.24711219
4051.47; 12.597914; 565463.07124475
4052.49; 12.509835; 565475.80571647
4053.50; 12.423479; 565488.45228189
4054.52; 12.340003; 565501.01387202
4055.54; 12.260278; 565513.49430591
4056.56; 12.18548; 565525.89859923
4057.58; 12.117599; 565538.23379258
4058.59; 12.059536; 565550.50988004
4059.61; 12.014667; 565562.74029301
4060.63; 11.986036; 565574.94156077
4061.65; 11.975523; 565587.13212607
4062.67; 11.983324; 565599.33063327
4063.68; 12.007883; 565611.5541405
4064.70; 12.046138; 565623.81658937
4065.72; 12.093858; 565636.12761457
4066.74; 12.145879; 565648.49159556
4067.76; 12.196294; 565660.90689616
4068.77; 12.238825; 565673.36549223
4069.79; 12.267691; 565685.85347242
4070.81; 12.278998; 565698.35296253
4071.83; 12.272378; 565710.84571337
4072.85; 12.252232; 565723.31795684
4073.86; 12.227904; 565735.76543591
4074.88; 12.212365; 565748.19709615
4075.90; 12.219521; 565760.63604106
4076.92; 12.260806; 565773.1170124
4077.94; 12.341992; 565785.68062783
4078.95; 12.461133; 565798.3655232
4079.97; 12.608167; 565811.20009309
4080.99; 12.766243; 565824.19557763
4082.01; 12.914421; 565837.34190086
4083.02; 13.031235; 565850.60713529
4084.04; 13.098575; 565863.94091907
4085.06; 13.105372; 565877.2816223
4086.08; 13.050501; 565890.56646945
4087.10; 12.944207; 565903.74311384
4088.11; 12.807335; 565916.7804281
4089.13; 12.667923; 565929.67582758
4090.15; 12.555391; 565942.4566734
4091.17; 12.493434; 565955.17445018
4092.19; 12.493548; 565967.89234244
4093.20; 12.55125; 565980.66897287
4094.22; 12.646522; 565993.54258626
4095.24; 12.748646; 566006.52015748
4096.26; 12.82411; 566019.5745476
4097.28; 12.845166; 566032.65037188
4098.29; 12.79647; 566045.67662636
4099.31; 12.678094; 566058.58237947
4100.33; 12.504661; 566071.31158494
4101.35; 12.301723; 566083.83420812
4102.37; 12.101115; 566096.15262103
4103.38; 11.936658; 566108.30362405
4104.40; 11.840589; 566120.35683303
4105.42; 11.840136; 566132.40958051
4106.44; 11.953435; 566144.57766132
4107.46; 12.184738; 566156.98119928
4108.47; 12.520203; 566169.72622543
4109.49; 12.926632; 566182.88497907
4110.51; 13.355525; 566196.48032703
4111.53; 13.753241; 566210.48053302
4112.55; 14.075539; 566224.80882478
4113.56; 14.30222; 566239.36786709
4114.58; 14.446456; 566254.07373611
4115.60; 14.554437; 566268.88952524
4116.62; 14.694; 566283.8473836
4117.64; 14.934988; 566299.05055652
4118.65; 15.327362; 566314.65314952
4119.67; 15.884321; 566330.82270323
4120.69; 16.576135; 566347.69649351
4121.71; 17.336783; 566365.34459019
4122.73; 18.081146; 566383.75041677
4123.74; 18.727152; 566402.81384988
4124.76; 19.216054; 566422.37496404
4125.78; 19.525198; 566442.25077268
4126.80; 19.670437; 566462.27442912
4127.82; 19.698644; 566482.32679915
4128.83; 19.673358; 566502.35342872
4129.85; 19.657992; 566522.3644167
4130.87; 19.701071; 566542.41925657
4131.89; 19.827087; 566562.60237591
4132.90; 20.035158; 566582.99730239
4133.92; 20.305825; 566603.66775616
4134.94; 20.614325; 566624.65224964
4135.96; 20.946568; 566645.97495149
4136.98; 21.312538; 566667.67019525
4137.99; 21.751666; 566689.81245218
4139.01; 22.326491; 566712.5398564
4140.03; 23.104689; 566736.05943258
4141.05; 24.134131; 566760.62693651
4142.07; 25.419336; 566786.5027241
4143.08; 26.908542; 566813.89445867
4144.10; 28.497754; 566842.90394247
4145.12; 30.052232; 566873.49581829
4146.14; 31.439195; 566905.49956191
4147.16; 32.561076; 566938.64533206
4148.17; 33.378693; 566972.6234011
4149.19; 33.9184; 567007.15086855
4150.21; 34.264711; 567042.03086541
4151.23; 34.546336; 567077.19754454
4152.25; 34.925759; 567112.75046055
4153.26; 35.599075; 567148.98878224
4154.28; 36.805507; 567186.45520042
4155.30; 38.839083; 567225.99171077
4156.32; 42.05301; 567268.79986011
4157.34; 46.853644; 567316.49484754
4158.35; 53.695153; 567371.15419607
4159.37; 63.105475; 567435.39284606
4160.39; 75.796971; 567512.55089179
4161.41; 92.948258; 567607.16820706
4162.43; 116.8199; 567726.08582473
4163.44; 152.09687; 567880.91387681
4164.46; 209.12647; 568093.79560057
4165.48; 313.20232; 568412.62205216
4166.50; 538.3728; 568960.66232631
4167.52; 1184.2925; 570166.22097199
4168.53; 4683.3291; 574933.64792088
