#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4436.26; 7.414977; 565912.61679132
4437.27; 7.466764; 565920.21763487
4438.29; 7.5103933; 565927.86289117
4439.31; 7.5534653; 565935.55199287
4440.33; 7.6013756; 565943.28986522
4441.35; 7.6556952; 565951.08303253
4442.36; 7.7137374; 565958.93528435
4443.38; 7.7694644; 565966.84426383
4444.40; 7.8154977; 565974.80010327
4445.42; 7.8456533; 565982.78663974
4446.44; 7.8572151; 565990.78494566
4447.45; 7.8521938; 565998.77814009
4448.47; 7.8370939; 566006.75596346
4449.49; 7.821186; 566014.71759328
4450.51; 7.8137954; 566022.67169982
4451.53; 7.8215001; 566030.63364937
4452.54; 7.8462179; 566038.62076061
4453.56; 7.8848948; 566046.64724329
4454.58; 7.9309435; 566054.72060152
4455.60; 7.9769233; 566062.84076527
4456.62; 8.0174436; 566071.00217687
4457.63; 8.0511281; 566079.19787787
4458.65; 8.0807961; 566087.42377963
4459.67; 8.1116925; 566095.68113259
4460.69; 8.1484061; 566103.97585834
4461.70; 8.1917214; 566112.31467722
4462.72; 8.2368019; 566120.69938612
4463.74; 8.2736922; 566129.12164771
4464.76; 8.2902819; 566137.56079697
4465.78; 8.2768881; 566145.98631185
4466.79; 8.2308674; 566154.36497973
4467.81; 8.159479; 566162.6709773
4468.83; 8.0796831; 566170.89574605
4469.85; 8.0145627; 566179.05422503
4470.87; 7.9872362; 566187.18488686
4471.88; 8.0140731; 566195.34286745
4472.90; 8.0993737; 566203.58768033
4473.92; 8.2332875; 566211.96881173
4474.94; 8.3937366; 566220.51327343
4475.96; 8.5518282; 566229.21866551
4476.97; 8.6791235; 566238.05363873
4477.99; 8.754562; 566246.96540504
4479.01; 8.7690024; 566255.89187108
4480.03; 8.726174; 566264.77473963
4481.05; 8.6400218; 566273.56990901
4482.06; 8.5295737; 566282.25264697
4483.08; 8.4131619; 566290.81688273
4484.10; 8.3038858; 566299.26988014
4485.12; 8.2076137; 566307.62487672
4486.14; 8.1238321; 566315.89458722
4487.15; 8.0486252; 566324.08774033
4488.17; 7.9783713; 566332.20937799
4489.19; 7.9126073; 566340.26407076
4490.21; 7.8549626; 566348.26008371
4491.23; 7.8119056; 566356.21226654
4492.24; 7.7899528; 566364.14210236
4493.26; 7.7926083; 566372.07464136
4494.28; 7.8184041; 566380.0334393
4495.30; 7.8609534; 566388.03555061
4496.32; 7.9110994; 566396.08870841
4497.33; 7.9603586; 566404.19201
4498.35; 8.0042833; 566412.34002498
4499.37; 8.0443313; 566420.52880715
4500.39; 8.0873761; 566428.76140707
4501.41; 8.1429033; 566437.05053121
4502.42; 8.2188846; 566445.41700107
4503.44; 8.3179044; 566453.88426878
4504.46; 8.4350947; 566462.47083123
4505.48; 8.5588019; 566471.18332222
4506.49; 8.6738765; 566480.01295425
4507.51; 8.7664631; 566488.93683539
4508.53; 8.828548; 566497.92391629
4509.55; 8.860577; 566506.94360133
4510.57; 8.8711528; 566515.97405211
4511.58; 8.8739186; 566525.00731832
4512.60; 8.8827898; 566534.049615
4513.62; 8.9073109; 566543.11687316
4514.64; 8.94984; 566552.22742403
4515.66; 9.0055391; 566561.39467425
4516.67; 9.0650672; 566570.62252152
4517.69; 9.1188477; 566579.90511498
4518.71; 9.1612279; 566589.23084962
4519.73; 9.1929461; 566598.58887209
4520.75; 9.2210235; 566607.97547613
4521.76; 9.2561989; 566617.39788719
4522.78; 9.3089349; 566626.87398119
4523.80; 9.3854909; 566636.42800589
4524.82; 9.4854446; 566646.08377919
4525.84; 9.6014286; 566655.85761916
4526.85; 9.7210097; 566665.75318754
4527.87; 9.8299157; 566675.75961751
4528.89; 9.9154591; 566685.85312699
4529.91; 9.9691162; 566696.00125711
4530.93; 9.9876793; 566706.16828367
4531.94; 9.972984; 566716.32035099
4532.96; 9.9306722; 566726.42934672
4533.98; 9.868626; 566736.47518218
4535.00; 9.7955829; 566746.4466629
4536.02; 9.7201393; 566756.34134526
4537.03; 9.650051; 566766.16468077
4538.05; 9.5915941; 566775.92850965
4539.07; 9.5488225; 566785.64879895
4540.09; 9.5227852; 566795.34258331
4541.11; 9.5110018; 566805.02437276
4542.12; 9.5076011; 566814.70270038
4543.14; 9.5043975; 566824.37776694
4544.16; 9.492867; 566834.04109587
4545.18; 9.4665764; 566843.67766211
4546.20; 9.4233277; 566853.2702031
4547.21; 9.3662202; 566862.80461108
4548.23; 9.3030906; 566872.27475582
4549.25; 9.2442933; 566881.68504748
4550.27; 9.1993637; 566891.0496028
4551.29; 9.1735623; 566900.38789339
4552.30; 9.1654439; 566909.71791979
4553.32; 9.1663563; 566919.04887491
4554.34; 9.1622008; 566928.37559992
4555.36; 9.1370641; 566937.67673691
4556.37; 9.0776909; 566946.91743456
4557.39; 8.9774393; 566956.05608036
4558.41; 8.8384682; 566965.05325955
4559.43; 8.6714289; 566973.88039998
4560.45; 8.4927093; 566982.52561161
4561.46; 8.3200533; 566990.99506685
4562.48; 8.1678896; 566999.30962602
4563.50; 8.043778; 567007.49784488
4564.52; 7.9469919; 567015.58753971
4565.54; 7.8695429; 567023.59839478
4566.55; 7.7991584; 567031.53760146
4567.57; 7.7231307; 567039.39941528
4568.59; 7.6317525; 567047.16820997
4569.61; 7.5203008; 567054.82355171
4570.63; 7.3891186; 567062.34535559
4571.64; 7.2420342; 567069.71743393
4572.66; 7.0839151; 567076.92855379
4573.68; 6.9183652; 567083.971151
4574.70; 6.7464106; 567090.83870587
4575.72; 6.5665558; 567097.52317626
4576.73; 6.376038; 567104.0137078
4577.75; 6.1726726; 567110.29722211
4578.77; 5.9565152; 567116.36069755
4579.79; 5.7307094; 567122.19431246
4580.81; 5.5012438; 567127.7943413
4581.82; 5.275763; 567133.16484037
4582.84; 5.0618912; 567138.31762713
4583.86; 4.8656391; 567143.27063775
4584.88; 4.6903611; 567148.04522298
4585.90; 4.5364849; 567152.66316889
4586.91; 4.4019623; 567157.14417655
4587.93; 4.2831901; 567161.50427926
4588.95; 4.1760766; 567165.75534501
4589.97; 4.0769717; 567169.90552623
4590.99; 3.983294; 567173.96034766
4592.00; 3.8938029; 567177.92407104
4593.02; 3.8085461; 567181.80100664
4594.04; 3.7285492; 567185.59650888
4595.06; 3.6553213; 567189.3174682
4596.08; 3.5902552; 567192.9721931
4597.09; 3.5340238; 567196.56967688
4598.11; 3.4860941; 567200.11837023
4599.13; 3.4444941; 567203.62471661
4600.15; 3.4059353; 567207.09181182
4601.16; 3.3663152; 567210.51857548
4602.18; 3.3215186; 567213.89973809
4603.20; 3.2683324; 567217.2267594
4604.22; 3.2052315; 567220.48954673
4605.24; 3.1328072; 567223.67860926
4606.25; 3.0536962; 567226.78714022
4607.27; 2.9720056; 567229.81251365
4608.29; 2.8923713; 567232.75682283
4609.31; 2.8188953; 567235.62633664
4610.33; 2.7542443; 567238.43003853
4611.34; 2.6991526; 567241.17765936
4612.36; 2.652462; 567243.87775127
4613.38; 2.6116858; 567246.53633473
4614.40; 2.5739318; 567249.15648624
4615.42; 2.5369186; 567251.73895988
4616.43; 2.4997779; 567254.28362587
4617.45; 2.4633914; 567256.79125197
4618.47; 2.4301385; 567259.26502807
4619.49; 2.4031086; 567261.71128891
4620.51; 2.3850022; 567264.13911824
4621.52; 2.3770571; 567266.55885982
4622.54; 2.3783439; 567268.97991133
4623.56; 2.3856722; 567271.40842264
4624.58; 2.3941593; 567273.84557354
4625.60; 2.3983054; 567276.286945
4626.61; 2.3932532; 567278.7231735
4627.63; 2.3758643; 567281.14170083
4628.65; 2.3453146; 567283.52912987
4629.67; 2.3030848; 567285.87357085
4630.69; 2.2524234; 567288.1664407
4631.70; 2.1975125; 567290.40341357
4632.72; 2.1426205; 567292.58450873
4633.74; 2.0914641; 567294.71352897
4634.76; 2.0468685; 567296.79715273
4635.78; 2.0106729; 567298.84393094
4636.79; 1.9837513; 567300.8633042
4637.81; 1.9660227; 567302.8646305
4638.83; 1.9564145; 567304.85617599
4639.85; 1.9528509; 567306.84409394
4640.87; 1.9524023; 567308.83155527
4641.88; 1.9517072; 567310.81830893
4642.90; 1.9476693; 567312.80095226
4643.92; 1.9382822; 567314.77403992
4644.94; 1.9233127; 567316.73188928
4645.96; 1.9045616; 567318.67065085
4646.97; 1.8855226; 567320.5900315
4647.99; 1.8704623; 567322.49408143
4649.01; 1.8631656; 567324.39070362
4650.03; 1.8657379; 567326.28994431
4651.04; 1.877872; 567328.20153695
4652.06; 1.8968469; 567330.13244521
4653.08; 1.9182864; 567332.08517795
4654.10; 1.937443; 567334.05741132
4655.12; 1.9505952; 567336.04303307
4656.13; 1.956108; 567338.03426657
4657.15; 1.9548282; 567340.02419731
4658.17; 1.9497145; 567342.00892257
4659.19; 1.9448547; 567343.98870072
4660.21; 1.9442105; 567345.96782317
4661.22; 1.9504929; 567347.95334074
4662.24; 1.9644901; 567349.95310693
4663.26; 1.9849986; 567351.97374988
4664.28; 2.0092948; 567354.01912527
4665.30; 2.0339301; 567356.08957839
4666.31; 2.0555653; 567358.18205511
4667.33; 2.0716022; 567360.2908568
4668.35; 2.0804958; 567362.40871172
4669.37; 2.081763; 567364.52785666
4670.39; 2.0758165; 567366.64094832
4671.40; 2.0637713; 567368.74177843
4672.42; 2.0473281; 567370.82587005
4673.44; 2.0287379; 567372.8910377
4674.46; 2.0107596; 567374.93790421
4675.48; 1.9964815; 567376.97023624
4676.49; 1.9889165; 567378.99486737
4677.51; 1.990381; 567381.02098931
4678.53; 2.0017998; 567383.05873516
4679.55; 2.0221706; 567385.11721756
4680.57; 2.0484339; 567387.20243487
4681.58; 2.075903; 567389.3156146
4682.60; 2.0992337; 567391.45254395
4683.62; 2.1137197; 567393.60421938
4684.64; 2.1165574; 567395.75878344
4685.66; 2.107691; 567397.90432188
4686.67; 2.0899517; 567400.03180253
4687.69; 2.0684126; 567402.13735732
4688.71; 2.0491248; 567404.22327796
4689.73; 2.0375969; 567406.29746366
4690.75; 2.0374566; 567408.3715066
4691.76; 2.0496671; 567410.45797922
4692.78; 2.0724816; 567412.56767606
4693.80; 2.1020867; 567414.70750963
4694.82; 2.1336753; 567416.87949904
4695.83; 2.1625929; 567419.08092528
4696.85; 2.1852247; 567421.30538975
4697.87; 2.199427; 567423.54431155
4698.89; 2.2044862; 567425.78838339
4699.91; 2.2007506; 567428.02865258
4700.92; 2.1891596; 567430.25712255
4701.94; 2.1708779; 567432.4669826
4702.96; 2.1471516; 567434.65269024
4703.98; 2.1193741; 567436.81012161
4705.00; 2.0892553; 567438.93689338
4706.01; 2.0589418; 567441.03280733
4707.03; 2.0309687; 567443.10024581
4708.05; 2.0080009; 567445.14430403
4709.07; 1.9924154; 567447.17249691
4710.09; 1.9858447; 567449.19400109
4711.10; 1.9888238; 567451.21853791
4712.12; 2.0006562; 567453.25511957
4713.14; 2.0195469; 567455.31093119
4714.16; 2.0429751; 567457.3905917
4715.18; 2.0682091; 567459.49593937
4716.19; 2.0928299; 567461.62634988
4717.21; 2.1151245; 567463.77945536
4718.23; 2.1342463; 567465.95202599
4719.25; 2.1500967; 567468.14073166
4720.27; 2.1629634; 567470.34253511
4721.28; 2.1730224; 567472.55457815
4722.30; 2.1798671; 567474.77358876
4723.32; 2.1822409; 567476.99501579
4724.34; 2.1781101; 567479.21223788
4725.36; 2.1651225; 567481.4162392
4726.37; 2.1413728; 567483.59606434
4727.39; 2.1062742; 567485.74016057
4728.41; 2.0612584; 567487.83843272
4729.43; 2.0100305; 567489.88455706
4730.45; 1.9581989; 567491.87791901
4731.46; 1.9122749; 567493.82453231
4732.48; 1.8782324; 567495.73649182
4733.50; 1.8599802; 567497.62987142
4734.52; 1.8581702; 567499.52140853
4735.54; 1.8697067; 567501.42468925
4736.55; 1.8881522; 567503.34674676
4737.57; 1.9049846; 567505.28593883
4738.59; 1.9114203; 567507.23168224
4739.61; 1.9003603; 567509.16616703
4740.63; 1.86797; 567511.06767985
4741.64; 1.8145049; 567512.91476753
4742.66; 1.7441908; 567514.69027846
4743.68; 1.6642103; 567516.38437269
4744.70; 1.58307; 567517.99586959
4745.71; 1.5087573; 567519.5317194
4746.73; 1.4471241; 567521.00482926
4747.75; 1.4008506; 567522.43083469
4748.77; 1.3691833; 567523.82460416
4749.79; 1.3484472; 567525.19726518
4750.80; 1.333158; 567526.55436247
4751.82; 1.317438; 567527.89545755
4752.84; 1.2963947; 567529.21513144
4753.86; 1.2671541; 567530.50503965
4754.88; 1.2293408; 567531.75645556
4755.89; 1.184935; 567532.96266826
4756.91; 1.137584; 567534.12067973
4757.93; 1.0915707; 567535.23185156
4758.95; 1.0507105; 567536.30142948
4759.97; 1.0174558; 567537.33715557
4760.98; 0.99241778; 567538.34739405
4762.00; 0.97440074; 567539.33929196
4763.02; 0.96090356; 567540.31745032
4764.04; 0.9489196; 567541.28340952
4765.06; 0.93579355; 567542.23600697
4766.07; 0.91989166; 567543.17241699
4767.09; 0.90090979; 567544.08950427
4768.11; 0.87976032; 567544.98506232
4769.13; 0.85810716; 567545.85857838
4770.15; 0.83771832; 567546.71133948
4771.16; 0.81984828; 567547.54590965
4772.18; 0.80483675; 567548.36519873
4773.20; 0.79202864; 567549.1714497
4774.22; 0.78001196; 567549.96546822
4775.24; 0.76707184; 567550.74631425
4776.25; 0.75170138; 567551.51151382
4777.27; 0.73300863; 567552.25768498
4778.29; 0.71090926; 567552.98135993
4779.31; 0.68607504; 567553.67975471
4780.33; 0.65968939; 567554.35129005
4781.34; 0.63311514; 567554.99577394
4782.36; 0.60759163; 567555.614276
4783.38; 0.58404828; 567556.20881194
4784.40; 0.56306477; 567556.78198758
4785.42; 0.54494889; 567557.33672203
4786.43; 0.52986229; 567557.87609898
4787.45; 0.51791715; 567558.40331629
4788.47; 0.50919145; 567558.92165122
4789.49; 0.50365629; 567559.43435158
4790.50; 0.50105408; 567559.94440302
4791.52; 0.50079471; 567560.45419042
4792.54; 0.50193466; 567560.96513825
4793.56; 0.50327491; 567561.47745039
4794.58; 0.50356665; 567561.99005951
4795.59; 0.50177026; 567562.50083998
4796.61; 0.49728734; 567563.00705704
4797.63; 0.49009005; 567563.50594757
4798.65; 0.48070317; 567563.99528265
4799.67; 0.47004238; 567564.47376551
4800.68; 0.45915846; 567564.94116901
4801.70; 0.44896601; 567565.39819704
4802.72; 0.44003715; 567565.84613588
4803.74; 0.43251561; 567566.2864181
4804.76; 0.42616527; 567566.72023595
4805.77; 0.42052413; 567567.14831136
4806.79; 0.41510411; 567567.57086944
4807.81; 0.40956884; 567567.98779284
4808.83; 0.4038352; 567568.39887965
4809.85; 0.39807437; 567568.80410218
4810.86; 0.39262212; 567569.20377456
4811.88; 0.38783567; 567569.59857454
4812.90; 0.38394799; 567569.98941703
4813.92; 0.38096671; 567570.3772247
4814.94; 0.37864837; 567570.7626724
4815.95; 0.37655431; 567571.14598844
4816.97; 0.37417097; 567571.52687834
4817.99; 0.37105955; 567571.90460095
4819.01; 0.36699256; 567572.27818354
4820.03; 0.36203883; 567572.64672345
4821.04; 0.35657134; 567573.00969769
4822.06; 0.35119233; 567573.36719633
4823.08; 0.34659114; 567573.72001115
4824.10; 0.34336793; 567574.06954489
4825.12; 0.34186696; 567574.4175507
4826.13; 0.34206207; 567574.76575512
4827.15; 0.34352615; 567575.11544992
4828.17; 0.34549629; 567575.46715023
4829.19; 0.34702322; 567575.82040489
4830.21; 0.34717233; 567576.17381134
4831.22; 0.34523035; 567576.52524094
4832.24; 0.3408693; 567576.87223117
4833.26; 0.33422863; 567577.21246149
4834.28; 0.32589504; 567577.54420858
4835.30; 0.31678311; 567577.86668011
4836.31; 0.30794277; 567578.18015256
4837.33; 0.30033739; 567578.48588306
4838.35; 0.29464373; 567578.78581766
4839.37; 0.29112122; 567579.08216651
4840.38; 0.28958187; 567579.37694836
4841.40; 0.28946764; 567579.67161393
4842.42; 0.29001422; 567579.96683589
4843.44; 0.29045625; 567580.26250782
4844.46; 0.29021647; 567580.55793566
4845.47; 0.28902558; 567580.85215123
4846.49; 0.2869398; 567581.14424357
4847.51; 0.28425607; 567581.43360399
4848.53; 0.2813581; 567581.72001439
4849.55; 0.27855035; 567582.00356663
4850.56; 0.27594064; 567582.28446229
4851.58; 0.27341415; 567582.5627861
4852.60; 0.27070624; 567582.83835337
4853.62; 0.26754321; 567583.11070082
4854.64; 0.26379226; 567583.37922995
4855.65; 0.25955671; 567583.64344748
4856.67; 0.25517361; 567583.90320321
4857.69; 0.25110896; 567584.1588213
4858.71; 0.24778835; 567584.41105915
4859.73; 0.24542837; 567584.66089464
4860.74; 0.24393674; 567584.90921171
4861.76; 0.24292413; 567585.15649799
4862.78; 0.24182784; 567585.4026683
4863.80; 0.24010428; 567585.64708409
4864.82; 0.23741995; 567585.88876736
4865.83; 0.23377158; 567586.12673675
4866.85; 0.2294925; 567586.3603502
4867.87; 0.22514579; 567586.5895389
4868.89; 0.22134553; 567586.8148591
4869.91; 0.21857115; 567587.0373551
4870.92; 0.21703788; 567587.2582903
4871.94; 0.21666104; 567587.47884188
4872.96; 0.21711467; 567587.69985525
4873.98; 0.21795226; 567587.92172124
4875.00; 0.21873989; 567588.14438901
4876.01; 0.21915688; 567588.36748126
4877.03; 0.21903946; 567588.59045398
4878.05; 0.21836981; 567588.81274503
4879.07; 0.21723335; 567589.0338792
4880.09; 0.21577312; 567589.25352693
4881.10; 0.21416181; 567589.47153441
4882.12; 0.21259439; 567589.68794632
4883.14; 0.2112889; 567589.90302931
4884.16; 0.21047573; 567590.11728452
4885.17; 0.21036222; 567590.33142418
4886.19; 0.21107472; 567590.54628913
4887.21; 0.21259661; 567590.76270331
4888.23; 0.21473005; 567590.98128923
4889.25; 0.21710553; 567591.20229329
4890.26; 0.21924698; 567591.42547726
4891.28; 0.22067914; 567591.6501191
4892.30; 0.22104488; 567591.87513325
4893.32; 0.22019407; 567592.09928131
4894.34; 0.21821374; 567592.32141347
4895.35; 0.21538947; 567592.54067066
4896.37; 0.21211255; 567592.75659209
4897.39; 0.20876601; 567592.96910688
4898.41; 0.20562884; 567593.17842817
4899.43; 0.20282831; 567593.38489863
4900.44; 0.20035053; 567593.58884683
4901.46; 0.19809677; 567593.79050079
4902.48; 0.19595675; 567593.98997631
4903.50; 0.19386671; 567594.18732426
4904.52; 0.19182962; 567594.38259853
4905.53; 0.18989352; 567594.57590194
4906.55; 0.18810289; 567594.76738256
4907.57; 0.18644959; 567594.95718021
4908.59; 0.18484987; 567595.1453494
4909.61; 0.18316158; 567595.33179999
4910.62; 0.18123813; 567595.51629258
4911.64; 0.17899871; 567595.69850555
4912.66; 0.17648595; 567595.87816063
4913.68; 0.17388566; 567596.05516873
4914.70; 0.17149687; 567596.22974514
4915.71; 0.16965852; 567596.40245019
4916.73; 0.1686556; 567596.57413432
4917.75; 0.16863477; 567596.74579723
4918.77; 0.16955644; 567596.91839838
4919.79; 0.17119805; 567597.0926706
4920.80; 0.1732061; 567597.26898693
4921.82; 0.17518005; 567597.44731266
4922.84; 0.17676255; 567597.62724931
4923.86; 0.17771108; 567597.80815151
4924.88; 0.1779341; 567597.98928075
4925.89; 0.17748676; 567598.16995461
4926.91; 0.17653298; 567598.34965756
4927.93; 0.17528858; 567598.52809377
4928.95; 0.17396272; 567598.70518031
4929.97; 0.17271221; 567598.88099389
4930.98; 0.17161743; 567599.05569303
4932.00; 0.17068185; 567599.22943979
4933.02; 0.16985094; 567599.40234072
4934.04; 0.16904249; 567599.57441868
4935.05; 0.16817874; 567599.74561738
4936.07; 0.16721168; 567599.91583166
4937.09; 0.16613513; 567600.08495005
4938.11; 0.16498167; 567600.25289427
4939.13; 0.1638064; 567600.41964212
4940.14; 0.16266358; 567600.58522663
4941.16; 0.16158465; 567600.74971283
4942.18; 0.16056567; 567600.91316175
4943.20; 0.1595696; 567601.07559672
4944.22; 0.15854345; 567601.23698711
4945.23; 0.15744517; 567601.3972595
4946.25; 0.1562704; 567601.55633602
4947.27; 0.15506861; 567601.71418917
4948.29; 0.15394071; 567601.87089416
4949.31; 0.15301648; 567602.02665833
4950.32; 0.15241762; 567602.1818129
4951.34; 0.15221807; 567602.33676433
4952.36; 0.15241548; 567602.49191671
4953.38; 0.15292476; 567602.64758751
4954.40; 0.15359758; 567602.80394322
4955.41; 0.15426246; 567602.96097575
4956.43; 0.15477245; 567603.11852743
4957.45; 0.15504405; 567603.27635558
4958.47; 0.15507353; 567603.43421374
4959.49; 0.1549244; 567603.59192009
4960.50; 0.15469024; 567603.74938808
4961.52; 0.15444607; 567603.90660751
4962.54; 0.15420615; 567604.06358272
4963.56; 0.15390436; 567604.22025071
4964.58; 0.15340539; 567604.37641078
4965.59; 0.15254469; 567604.5316947
4966.61; 0.15118449; 567604.68559399
4967.63; 0.14926794; 567604.83754231
4968.65; 0.1468536; 567604.98703294
4969.67; 0.14411917; 567605.13374003
4970.68; 0.14133271; 567605.27761063
4971.70; 0.13879984; 567605.41890288
4972.72; 0.13680094; 567605.55816033
4973.74; 0.13553459; 567605.6961287
4974.76; 0.13507958; 567605.83363388
4975.77; 0.13538207; 567605.97144699
4976.79; 0.13626818; 567606.11016211
4977.81; 0.13747729; 567606.25010806
4978.83; 0.13870896; 567606.39130779
4979.84; 0.13967547; 567606.53349139
4980.86; 0.14015212; 567606.6761602
4981.88; 0.1400174; 567606.81869188
4982.90; 0.13927554; 567606.96046836
4983.92; 0.13805511; 567607.10100251
4984.93; 0.13658126; 567607.24003633
4985.95; 0.13512449; 567607.37758723
4986.97; 0.13393621; 567607.51392852
4987.99; 0.13318667; 567607.64950679
4989.01; 0.13292279; 567607.78481645
4990.02; 0.13305934; 567607.92026512
4991.04; 0.13340778; 567608.05606849
4992.06; 0.13373525; 567608.1922052
4993.08; 0.13383593; 567608.3284444
4994.10; 0.13359224; 567608.46443554
4995.11; 0.13300628; 567608.5998302
4996.13; 0.1321918; 567608.73439575
4997.15; 0.13133049; 567608.86808452
4998.17; 0.13060857; 567609.00103842
