#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3652.43; 0.63253017; 538500.45692667
3653.45; 0.63897139; 538501.10737197
3654.47; 0.6409479; 538501.75982927
3655.48; 0.63832781; 538502.40961944
3656.50; 0.63178198; 538503.05274623
3657.52; 0.62260053; 538503.68652671
3658.54; 0.61236462; 538504.30988746
3659.55; 0.6025723; 538504.92328006
3660.57; 0.59432681; 538505.5282791
3661.59; 0.58816916; 538506.12700993
3662.61; 0.58408738; 538506.72158568
3663.63; 0.58167699; 538507.31370775
3664.64; 0.58038265; 538507.90451224
3665.66; 0.5797315; 538508.4946539
3666.68; 0.57948004; 538509.08453958
3667.70; 0.579633; 538509.67458096
3668.72; 0.58034054; 538510.26534259
3669.73; 0.58172342; 538510.85751193
3670.75; 0.58369947; 538511.4516928
3671.77; 0.58588237; 538512.04809577
3672.79; 0.58759639; 538512.64624354
3673.81; 0.58800883; 538513.24481116
3674.82; 0.58633995; 538513.84167993
3675.84; 0.58208295; 538514.43421525
3676.86; 0.57516269; 538515.01970605
3677.88; 0.56598249; 538515.59585179
3678.90; 0.55534612; 538516.16117017
3679.91; 0.54428271; 538516.71522648
3680.93; 0.53383214; 538517.25864457
3681.95; 0.52485686; 538517.79292621
3682.97; 0.51793101; 538518.32015762
3683.99; 0.51332591; 538518.84270125
3685.00; 0.51107478; 538519.36295332
3686.02; 0.51107306; 538519.88320364
3687.04; 0.51316388; 538520.40558232
3688.06; 0.51717211; 538520.93204121
3689.08; 0.52287886; 538521.46430933
3690.09; 0.52995845; 538522.00378417
3691.11; 0.53791889; 538522.55136239
3692.13; 0.546087; 538523.10725539
3693.15; 0.5536607; 538523.67085809
3694.17; 0.55982233; 538524.24073306
3695.18; 0.56388059; 538524.81473917
3696.20; 0.56539647; 538525.39028837
3697.22; 0.56425513; 538525.96467575
3698.24; 0.56066811; 538526.53541169
3699.26; 0.55511691; 538527.10049675
3700.27; 0.54826892; 538527.65861086
3701.29; 0.54089935; 538528.20922305
3702.31; 0.53383898; 538528.7526481
3703.33; 0.52794375; 538529.29007205
3704.34; 0.52406227; 538529.82354483
3705.36; 0.52297214; 538530.35590791
3706.38; 0.52527044; 538530.89061055
3707.40; 0.53123271; 538531.43138252
3708.42; 0.5406841; 538531.98177561
3709.43; 0.55294067; 538532.54464536
3710.45; 0.56686775; 538533.12169227
3711.47; 0.58106603; 538533.71319241
3712.49; 0.59414737; 538534.3180088
3713.51; 0.60502167; 538534.93389475
3714.52; 0.61310244; 538535.55800657
3715.54; 0.61836113; 538536.18747152
3716.56; 0.62121345; 538536.81984001
3717.58; 0.62228407; 538537.45329834
3718.60; 0.62214442; 538538.08661451
3719.61; 0.62112875; 538538.71889678
3720.63; 0.61930083; 538539.3493183
3721.65; 0.61657806; 538539.97696816
3722.67; 0.61294963; 538540.60092443
3723.69; 0.60867941; 538541.22053381
3724.70; 0.60438623; 538541.83577291
3725.72; 0.60094443; 538542.4475084
3726.74; 0.59922819; 538543.05749684
3727.76; 0.59979858; 538543.66806591
3728.78; 0.60267009; 538544.28155806
3729.79; 0.60727182; 538544.89973457
3730.81; 0.61264368; 538545.5233794
3731.83; 0.617808; 538546.15228128
3732.85; 0.6221737; 538546.78562726
3733.87; 0.62580167; 538547.42266636
3734.88; 0.62940314; 538548.0633716
3735.90; 0.63404489; 538548.70880194
3736.92; 0.64065742; 538549.36096356
3737.94; 0.64953466; 538550.02216181
3738.96; 0.6600355; 538550.69404947
3739.97; 0.67063435; 538551.3767263
3740.99; 0.67934001; 538552.06826511
3742.01; 0.6843576; 538552.76491162
3743.03; 0.68476392; 538553.46197173
3744.05; 0.68094555; 538554.15514492
3745.06; 0.67462399; 538554.84188303
3746.08; 0.66843612; 538555.52232215
3747.10; 0.66519863; 538556.19946566
3748.12; 0.66710068; 538556.87854537
3749.14; 0.67509489; 538557.56576284
3750.15; 0.68868484; 538558.26681429
3751.17; 0.706164; 538558.98565877
3752.19; 0.72520233; 538559.72388344
3753.21; 0.74356196; 538560.48079743
3754.22; 0.75969328; 538561.2541324
3755.24; 0.77302467; 538562.04103816
3756.26; 0.78388439; 538562.83899864
3757.28; 0.79313089; 538563.64637166
3758.30; 0.80166548; 538564.46243252
3759.31; 0.81002438; 538565.28700238
3760.33; 0.8181948; 538566.11988938
3761.35; 0.82569731; 538566.96041361
3762.37; 0.83187008; 538567.80722146
3763.39; 0.83622014; 538568.65845747
3764.40; 0.83869668; 538569.5122145
3765.42; 0.83978817; 538570.36708262
3766.44; 0.84042256; 538571.22259652
3767.46; 0.84172499; 538572.07943624
3768.48; 0.84472885; 538572.93933376
3769.49; 0.85013487; 538573.80473437
3770.51; 0.85817554; 538574.67832004
3771.53; 0.86859278; 538575.56251001
3772.55; 0.88069847; 538576.45902305
3773.57; 0.89347581; 538577.36854287
3774.58; 0.90569412; 538578.29050039
3775.60; 0.91603585; 538579.22298536
3776.62; 0.92325393; 538580.16281802
3777.64; 0.92637503; 538581.10582783
3778.66; 0.92493876; 538582.04737557
3779.67; 0.91922478; 538582.98310673
3780.69; 0.91039093; 538583.90984542
3781.71; 0.90044237; 538584.8264569
3782.73; 0.89198367; 538585.73445778
3783.75; 0.88776642; 538586.63816569
3784.76; 0.89011395; 538587.54426327
3785.78; 0.9003579; 538588.46078876
3786.80; 0.91843836; 538589.39571937
3787.82; 0.94279002; 538590.35543893
3788.84; 0.9705692; 538591.34343649
3789.85; 0.99818893; 538592.35954974
3790.87; 1.0220474; 538593.39994985
3791.89; 1.0392817; 538594.45789377
3792.91; 1.0483699; 538595.52508909
3793.93; 1.0494376; 538596.59337131
3794.94; 1.0441979; 538597.65631975
3795.96; 1.0355392; 538598.71045396
3796.98; 1.0268588; 538599.75575195
3798.00; 1.0213006; 538600.79539187
3799.01; 1.0210728; 538601.83479991
3800.03; 1.027006; 538602.88024765
3801.05; 1.0384466; 538603.93734151
3802.07; 1.0535025; 538605.00976155
3803.09; 1.069565; 538606.09853255
3804.10; 1.0839685; 538607.20196569
3805.12; 1.0946107; 538608.31623216
3806.14; 1.1003782; 538609.43636969
3807.16; 1.1012778; 538610.55742299
3808.18; 1.098264; 538611.67540835
3809.19; 1.0928401; 538612.78787237
3810.21; 1.0865745; 538613.89395829
3811.23; 1.080689; 538614.99405308
3812.25; 1.075841; 538616.08921276
3813.27; 1.072145; 538617.18061012
3814.28; 1.0693936; 538618.26920665
3815.30; 1.0673638; 538619.35573694
3816.32; 1.0660735; 538620.44095371
3817.34; 1.0658779; 538621.52597146
3818.36; 1.0673697; 538622.61250778
3819.37; 1.0711293; 538623.70287116
3820.39; 1.0774432; 538624.79966185
3821.41; 1.0861231; 538625.9052883
3822.43; 1.0965208; 538627.0214992
3823.45; 1.1077514; 538628.14914228
3824.46; 1.1190399; 538629.28827659
3825.48; 1.1300438; 538630.4386124
3826.50; 1.1409943; 538631.60009538
3827.52; 1.152566; 538632.77335779
3828.54; 1.1654947; 538633.95978105
3829.55; 1.1800836; 538635.16105521
3830.57; 1.1958101; 538636.37833828
3831.59; 1.2112388; 538637.61132707
3832.61; 1.2243477; 538638.85766022
3833.63; 1.2332167; 538640.11302155
3834.64; 1.2368627; 538641.37209444
3835.66; 1.2359123; 538642.63019988
3836.68; 1.2328086; 538643.88514588
3837.70; 1.2313889; 538645.13864663
3838.72; 1.2358816; 538646.39672072
3839.73; 1.2495973; 538647.66875684
3840.75; 1.2737344; 538648.96536346
3841.77; 1.3067247; 538650.2955528
3842.79; 1.3443954; 538651.66408929
3843.81; 1.3809582; 538653.06984519
3844.82; 1.4105522; 538654.5057265
3845.84; 1.4288593; 538655.9602436
3846.86; 1.4342675; 538657.42026604
3847.88; 1.4281953; 538658.87410719
3848.89; 1.4144685; 538660.31397507
3849.91; 1.3979671; 538661.7370453
3850.93; 1.3830079; 538663.1448877
3851.95; 1.3720183; 538664.54154311
3852.97; 1.3649495; 538665.93100276
3853.98; 1.3596104; 538667.31502748
3855.00; 1.3527773; 538668.69209636
3856.02; 1.3416625; 538670.0578509
3857.04; 1.3252073; 538671.40685473
3858.06; 1.3047337; 538672.73501729
3859.07; 1.2837259; 538674.04179487
3860.09; 1.266818; 538675.33136089
3861.11; 1.2583366; 538676.61229326
3862.13; 1.2608936; 538677.89582857
3863.15; 1.2744916; 538679.19320599
3864.16; 1.2964251; 538680.51291084
3865.18; 1.3219937; 538681.85864339
3866.20; 1.3457834; 538683.22859278
3867.22; 1.3631131; 538684.61618311
3868.24; 1.3712155; 538686.01202134
3869.25; 1.3698319; 538687.40645114
3870.27; 1.3611013; 538688.79199354
3871.29; 1.3488369; 538690.16505128
3872.31; 1.3374506; 538691.52651824
3873.33; 1.3308552; 538692.88127136
3874.34; 1.3316398; 538694.23682324
3875.36; 1.3406979; 538695.60159587
3876.38; 1.3573339; 538696.98330326
3877.40; 1.379736; 538698.38781493
3878.42; 1.4056144; 538699.81866972
3879.43; 1.4327936; 538701.27719176
3880.45; 1.4595979; 538702.76299942
3881.47; 1.4849706; 538704.27463537
3882.49; 1.50837; 538705.81009097
3883.51; 1.5295617; 538707.36711876
3884.52; 1.5484469; 538708.9433709
3885.54; 1.565031; 538710.53650497
3886.56; 1.579551; 538712.1444197
3887.58; 1.5926895; 538713.76570884
3888.60; 1.6057372; 538715.40028004
3889.61; 1.6205571; 538717.04993724
3890.63; 1.6392651; 538718.71863837
3891.65; 1.6636555; 538720.41216785
3892.67; 1.6945211; 538722.13711724
3893.68; 1.7311047; 538723.89930711
3894.70; 1.7709202; 538725.70202745
3895.72; 1.810095; 538727.54462605
3896.74; 1.8442177; 538729.4219601
3897.76; 1.8694945; 538731.32502486
3898.77; 1.8838789; 538733.24273229
3899.79; 1.8878063; 538735.16443767
3900.81; 1.8842586; 538737.08253159
3901.83; 1.8780791; 538738.99433504
3902.85; 1.8746996; 538740.90269833
3903.86; 1.8786388; 538742.81507152
3904.88; 1.8922206; 538744.74127045
3905.90; 1.9149058; 538746.6905619
3906.92; 1.9434408; 538748.66890078
3907.94; 1.9727776; 538750.67710323
3908.95; 1.9974788; 538752.71045042
3909.97; 2.0131851; 538754.75978598
3910.99; 2.0177205; 538756.8137384
3912.01; 2.0115447; 538758.86140409
3913.03; 1.9974782; 538760.89475071
3914.04; 1.9798461; 538762.91014856
3915.06; 1.9633379; 538764.90874184
3916.08; 1.9519255; 538766.89571779
3917.10; 1.9481069; 538768.87880656
3918.12; 1.9526063; 538770.86647554
3919.13; 1.9645023; 538772.86625408
3920.15; 1.9816461; 538774.88348425
3921.17; 2.0011953; 538776.92061466
3922.19; 2.0201211; 538778.97701073
3923.21; 2.0356228; 538781.04918691
3924.22; 2.0454534; 538783.13137019
3925.24; 2.0481923; 538785.21634156
3926.26; 2.0434864; 538787.29652249
3927.28; 2.0322292; 538789.36524411
3928.30; 2.0166026; 538791.4180585
3929.31; 1.9998904; 538793.45386066
3930.33; 1.9860176; 538795.47554089
3931.35; 1.978851; 538797.48992578
3932.37; 1.9813987; 538799.50690416
3933.39; 1.9951097; 538801.53783969
3934.40; 2.0194765; 538803.5935796
3935.42; 2.0520744; 538805.68250278
3936.44; 2.0890421; 538807.80905753
3937.46; 2.1258792; 538809.97311079
3938.48; 2.1583405; 538812.17020828
3939.49; 2.1831941; 538814.3926057
3940.51; 2.1986683; 538816.6307552
3941.53; 2.2045308; 538818.87487243
3942.55; 2.2018629; 538821.11627385
3943.56; 2.1926711; 538823.3483184
3944.58; 2.1794885; 538825.56694362
3945.60; 2.165065; 538827.7708864
3946.62; 2.1521579; 538829.96169031
3947.64; 2.1433582; 538832.14353642
3948.65; 2.1408644; 538834.32284403
3949.67; 2.1461529; 538836.50753506
3950.69; 2.1595737; 538838.70588788
3951.71; 2.1799932; 538840.92502693
3952.73; 2.2046478; 538843.16926328
3953.74; 2.2293515; 538845.43864688
3954.76; 2.2491097; 538847.72814347
3955.78; 2.2590582; 538850.02776722
3956.80; 2.2555251; 538852.32379445
3957.82; 2.236947; 538854.60090995
3958.83; 2.2043853; 538856.84487905
3959.85; 2.1614839; 538859.04517642
3960.87; 2.1138497; 538861.19698423
3961.89; 2.0679847; 538863.30210342
3962.91; 2.0300064; 538865.36856238
3963.92; 2.0044382; 538867.40899395
3964.94; 1.9933281; 538869.43811592
3965.96; 1.9958808; 538871.46983641
3966.98; 2.0086771; 538873.51458307
3968.00; 2.0264406; 538875.57741218
3969.01; 2.0431996; 538877.65730118
3970.03; 2.0536109; 538879.74778843
3971.05; 2.0541617; 538881.83883642
3972.07; 2.0439731; 538883.91951279
3973.09; 2.0249953; 538885.98087065
3974.10; 2.0015184; 538888.01833
3975.12; 1.9790867; 538890.03295481
3976.14; 1.9630797; 538892.03128525
3977.16; 1.9573316; 538894.02376436
3978.18; 1.9631743; 538896.0221911
3979.19; 1.9791835; 538898.03691447
3980.21; 2.0016978; 538900.07455645
3981.23; 2.0259439; 538902.13687997
3982.25; 2.047402; 538904.22104685
3983.27; 2.0629723; 538906.32106363
3984.28; 2.0715803; 538908.42984298
3985.30; 2.0740614; 538910.54114802
3986.32; 2.0724296; 538912.65079195
3987.34; 2.0688515; 538914.75679349
3988.35; 2.0647411; 538916.85861082
3989.37; 2.060322; 538918.95592971
3990.39; 2.0548007; 538921.04762817
3991.41; 2.0470401; 538923.13142667
3992.43; 2.0364169; 538925.20441116
3993.44; 2.0234716; 538927.26421794
3994.46; 2.0100473; 538929.31035935
3995.48; 1.9988216; 538931.34507349
3996.50; 1.992389; 538933.37323955
3997.52; 1.9922369; 538935.40125075
3998.53; 1.9980134; 538937.43514216
3999.55; 2.0073837; 538939.47857214
4000.57; 2.0165558; 538941.53133892
4001.59; 2.0213122; 538943.58894747
4002.61; 2.0182037; 538945.64339173
4003.62; 2.00551; 538947.68491437
4004.64; 1.9836625; 538949.70419715
4005.66; 1.9550204; 538951.69432353
4006.68; 1.9231146; 538953.65197121
4007.70; 1.8916398; 538955.57757894
4008.71; 1.8635376; 538957.47457976
4009.73; 1.8404464; 538959.34807476
4010.75; 1.8226445; 538961.20344824
4011.77; 1.8094253; 538963.04536514
4012.79; 1.7997041; 538964.87738627
4013.80; 1.792596; 538966.70217163
4014.82; 1.7877446; 538968.52201851
4015.84; 1.7853012; 538970.33937806
4016.86; 1.7855975; 538972.1570393
4017.88; 1.7886803; 538973.97783866
4018.89; 1.7939234; 538975.80397532
4019.91; 1.7999066; 538977.63620255
4020.93; 1.8046417; 538979.47324993
4021.95; 1.8060962; 538981.31177791
4022.97; 1.8028395; 538983.14699072
4023.98; 1.7945803; 538984.97379607
4025.00; 1.7823834; 538986.78818542
4026.02; 1.7684519; 538988.5883931
4027.04; 1.7555079; 538990.37542437
4028.06; 1.7459409; 538992.15271691
4029.07; 1.7409861; 538993.92496562
4030.09; 1.7401986; 538995.69641273
4031.11; 1.7414103; 538997.46909326
4032.13; 1.7412087; 538999.24156859
4033.15; 1.7358204; 539001.00855885
4034.16; 1.7221525; 539002.76163581
4035.18; 1.6986988; 539004.49083784
4036.20; 1.6660516; 539006.18680652
4037.22; 1.626879; 539007.84289913
4038.23; 1.5853707; 539009.45673806
4039.25; 1.5463049; 539011.0308097
4040.27; 1.5139753; 539012.5719712
4041.29; 1.4912437; 539014.0899929
4042.31; 1.4789367; 539015.59548666
4043.32; 1.4757113; 539017.09769712
4044.34; 1.4783986; 539018.60264307
4045.36; 1.4827312; 539020.11199942
4046.38; 1.4842844; 539021.62293694
4047.40; 1.4794248; 539023.12892759
4048.41; 1.4660664; 539024.62131995
4049.43; 1.4440798; 539026.09133088
4050.45; 1.4152701; 539027.53201478
4051.47; 1.3829324; 539028.93978024
4052.49; 1.3510848; 539030.31512624
4053.50; 1.3235576; 539031.66245075
4054.52; 1.3031528; 539032.98900405
4055.54; 1.2910785; 539034.30326622
4056.56; 1.2867941; 539035.61316712
4057.58; 1.2882962; 539036.92459702
4058.59; 1.2927536; 539038.24056438
4059.61; 1.2973074; 539039.56116736
4060.63; 1.2998049; 539040.88431271
4061.65; 1.2992649; 539042.20690828
4062.67; 1.2959576; 539043.52613714
4063.68; 1.291103; 539044.84042433
4064.70; 1.2863053; 539046.14982766
4065.72; 1.282914; 539047.4557787
4066.74; 1.2815146; 539048.76030526
4067.76; 1.2816986; 539050.06501913
4068.77; 1.2821667; 539051.37020955
4069.79; 1.2811188; 539052.67433318
4070.81; 1.2767987; 539053.97405913
4071.83; 1.2680279; 539055.26485679
4072.85; 1.2545729; 539056.54195784
4073.86; 1.2372492; 539057.80142409
4074.88; 1.2177413; 539059.04103218
4075.90; 1.198197; 539060.26074499
4076.92; 1.180709; 539061.46265583
4077.94; 1.1668239; 539062.65043225
4078.95; 1.1572023; 539063.82841422
4079.97; 1.1515112; 539065.00060291
4080.99; 1.1485662; 539066.1697937
4082.01; 1.1466705; 539067.33705474
4083.02; 1.1440506; 539068.50164892
4084.04; 1.1392634; 539069.66136994
4085.06; 1.1314659; 539070.81315338
4086.08; 1.1204879; 539071.95376171
4087.10; 1.1067149; 539073.0803497
4088.11; 1.0908486; 539074.19078654
4089.13; 1.073652; 539075.28371797
4090.15; 1.0557777; 539076.35845415
4091.17; 1.0377383; 539077.414827
4092.19; 1.0200084; 539078.45315149
4093.20; 1.0031878; 539079.47435336
4094.22; 0.98812392; 539080.48022088
4095.24; 0.9759014; 539081.47364638
4096.26; 0.96766465; 539082.45868724
4097.28; 0.96431127; 539083.4403145
4098.29; 0.96615902; 539084.4238227
4099.31; 0.9727155; 539085.4140051
4100.33; 0.98265493; 539086.41430541
4101.35; 0.99403862; 539087.42619383
4102.37; 1.0047292; 539088.44896481
4103.38; 1.0128778; 539089.48003068
4104.40; 1.0173337; 539090.51563249
4105.42; 1.0178521; 539091.55176199
4106.44; 1.0150414; 539092.58503033
4107.46; 1.0100818; 539093.61325004
4108.47; 1.004317; 539094.63560143
4109.49; 0.99885757; 539095.65239533
4110.51; 0.99431951; 539096.66456968
4111.53; 0.99076745; 539097.67312819
4112.55; 0.98785783; 539098.67872483
4113.56; 0.98511186; 539099.68152619
4114.58; 0.98221005; 539100.68137363
4115.60; 0.97920091; 539101.67815791
4116.62; 0.97655138; 539102.67224508
4117.64; 0.97502228; 539103.66477568
4118.65; 0.97540954; 539104.6577005
4119.67; 0.97823465; 539105.65350115
4120.69; 0.98348365; 539106.65464507
4121.71; 0.99048137; 539107.66291236
4122.73; 0.99794971; 539108.6787821
4123.74; 1.004247; 539109.70106221
4124.76; 1.0077335; 539110.72689142
4125.78; 1.0071703; 539111.75214736
4126.80; 1.0020456; 539112.77218652
4127.82; 0.99273846; 539113.78275143
4128.83; 0.98047523; 539114.78083291
4129.85; 0.96708756; 539115.76528631
4130.87; 0.9546392; 539116.73706782
4131.89; 0.94502157; 539117.699059
4132.90; 0.93962211; 539118.65555376
4133.92; 0.93914093; 539119.6115587
4134.94; 0.94357962; 539120.57208204
4135.96; 0.95237208; 539121.54155572
4136.98; 0.96458778; 539122.52346446
4137.99; 0.97912811; 539123.52017462
4139.01; 0.99485694; 539124.53289606
4140.03; 1.0106471; 539125.56169123
4141.05; 1.0253678; 539126.60547138
4142.07; 1.0378643; 539127.66197241
4143.08; 1.046985; 539128.72775796
4144.10; 1.0516846; 539129.79832749
4145.12; 1.0511962; 539130.86839987
4146.14; 1.0452302; 539131.9323991
4147.16; 1.0341365; 539132.98510543
4148.17; 1.018972; 539134.02237496
4149.19; 1.0014358; 539135.04179342
4150.21; 0.98366984; 539136.04312687
4151.23; 0.96795265; 539137.02846089
4152.25; 0.95633984; 539138.00197358
4153.26; 0.95031379; 539138.96935201
4154.28; 0.95050719; 539139.93692731
4155.30; 0.95655602; 539140.91066006
4156.32; 0.96712181; 539141.89514833
4157.34; 0.98009857; 539142.89284639
4158.35; 0.99298581; 539143.9036631
4159.37; 1.00337; 539144.9250505
4160.39; 1.0094201; 539145.95259662
4161.41; 1.0102818; 539146.98101991
4162.43; 1.006265; 539148.00535428
4163.44; 0.99875952; 539149.02204837
4164.46; 0.98988443; 539150.029708
4165.48; 0.98195366; 539151.02929445
4166.50; 0.97689788; 539152.02373433
4167.52; 0.97580141; 539153.01705807
4168.53; 0.97867904; 539154.0133111
4169.55; 0.98454342; 539155.01553382
4170.57; 0.99172351; 539156.02506555
4171.59; 0.99832056; 539157.04131281
4172.61; 1.0026574; 539158.06197477
4173.62; 1.0035981; 539159.0835943
4174.64; 1.0006767; 539160.10224001
4175.66; 0.99404998; 539161.11413999
4176.68; 0.98434463; 539162.11616035
4177.69; 0.97248927; 539163.10611246
4178.71; 0.95959506; 539164.08293882
4179.73; 0.94689779; 539165.04683991
4180.75; 0.93572396; 539165.99936652
4181.77; 0.9274189; 539166.94343895
4182.78; 0.9231904; 539167.88320694
4183.80; 0.92386762; 539168.82366432
4184.82; 0.92963207; 539169.76998965
4185.84; 0.93981576; 539170.72668154
4186.86; 0.95286225; 539171.69665419
4187.87; 0.96650526; 539172.68051484
4188.89; 0.97815116; 539173.67623051
4189.91; 0.98538235; 539174.67930723
4190.93; 0.98645496; 539175.68347581
4191.95; 0.98066182; 539176.68174722
4192.96; 0.96847089; 539177.6676088
4193.98; 0.95141324; 539178.63610642
4195.00; 0.93176115; 539179.58459907
4196.02; 0.91208418; 539180.5130614
4197.04; 0.89478726; 539181.42391623
4198.05; 0.88172242; 539182.3214716
4199.07; 0.873934; 539183.2110987
4200.09; 0.87156157; 539184.09831077
4201.11; 0.87389505; 539184.98789822
4202.13; 0.87955751; 539185.88324981
4203.14; 0.88678069; 539186.78595429
4204.16; 0.89373123; 539187.69573411
4205.18; 0.89883966; 539188.61071409
4206.20; 0.901079; 539189.52797363
4207.22; 0.90014176; 539190.44427909
4208.23; 0.89647608; 539191.35685306
4209.25; 0.89116735; 539192.26402296
4210.27; 0.88568545; 539193.16561253
4211.29; 0.88155182; 539194.06299424
4212.31; 0.8800028; 539194.95879912
4213.32; 0.88172836; 539195.85636054
4214.34; 0.88674588; 539196.75902959
4215.36; 0.89443211; 539197.66952288
4216.38; 0.90369381; 539198.58944419
4217.40; 0.91322269; 539199.51906548
4218.41; 0.92176214; 539200.45737956
4219.43; 0.92831786; 539201.40236709
4220.45; 0.93226781; 539202.35137549
4221.47; 0.93336198; 539203.30149772
4222.49; 0.93163626; 539204.24986323
4223.50; 0.92728829; 539205.19380269
4224.52; 0.92056883; 539206.13090204
4225.54; 0.91173; 539207.05900383
4226.56; 0.90104547; 539207.97622924
4227.57; 0.88888793; 539208.8810788
4228.59; 0.87582409; 539209.77262993
4229.61; 0.86267745; 539210.65079835
4230.63; 0.85051687; 539211.51658783
4231.65; 0.84055209; 539212.37223358
4232.66; 0.83394959; 539213.22115827
4233.68; 0.83161121; 539214.06770259
4234.70; 0.83397466; 539214.91665282
4235.72; 0.84089351; 539215.77264612
4236.74; 0.85163403; 539216.63957282
4237.75; 0.86499511; 539217.52010052
4238.77; 0.87952433; 539218.41541833
4239.79; 0.89377973; 539219.32524753
4240.81; 0.90657822; 539220.24810503
4241.83; 0.91717888; 539221.18175355
4242.84; 0.92536898; 539222.12373924
4243.86; 0.93144336; 539223.07190839
4244.88; 0.93608929; 539224.02480689
4245.90; 0.94020394; 539224.98189393
4246.92; 0.94467995; 539225.94353735
4247.93; 0.95019834; 539226.91079826
4248.95; 0.95706733; 539227.8850515
4249.97; 0.96514043; 539228.86752281
4250.99; 0.97383556; 539229.85884539
4252.01; 0.9822572; 539230.85874083
4253.02; 0.98939783; 539231.86590513
4254.04; 0.99437084; 539232.87813174
4255.06; 0.99661177; 539233.89263952
4256.08; 0.99598941; 539234.90651375
4257.10; 0.99279344; 539235.91713463
4258.11; 0.98760629; 539236.92247521
4259.13; 0.98110878; 539237.92120161
4260.15; 0.97389562; 539238.91258533
4261.17; 0.96637437; 539239.89631274
4262.19; 0.95878836; 539240.87231792
4263.20; 0.9513515; 539241.84075269
4264.22; 0.94443127; 539242.80214297
4265.24; 0.93868799; 539243.75768684
4266.26; 0.93508758; 539244.70956565
4267.28; 0.93475017; 539245.66110098
4268.29; 0.93866171; 539246.6166181
4269.31; 0.94733452; 539247.58096376
4270.33; 0.96053091; 539248.55874278
4271.35; 0.97715079; 539249.55344012
4272.36; 0.99533267; 539250.56664583
4273.38; 1.0127498; 539251.59758141
4274.40; 1.0270233; 539252.64304685
4275.42; 1.036146; 539253.69779875
4276.44; 1.0388172; 539254.75526984
4277.45; 1.0346295; 539255.80847805
4278.47; 1.0240936; 539256.85096114
4279.49; 1.0085274; 539257.87759856
4280.51; 0.98985321; 539258.88522642
4281.53; 0.97033952; 539259.87299017
4282.54; 0.95231536; 539260.84240612
4283.56; 0.93787257; 539261.79711992
4284.58; 0.9285795; 539262.74237378
4285.60; 0.92524489; 539263.68423315
4286.62; 0.927785; 539264.62867825
4287.63; 0.93524452; 539265.5807168
4288.65; 0.94599283; 539266.54369669
4289.67; 0.95806781; 539267.51896837
4290.69; 0.96958563; 539268.50596471
4291.71; 0.97910342; 539269.50264973
4292.72; 0.98582809; 539270.50618019
4293.74; 0.98961407; 539271.51356461
4294.76; 0.9907673; 539272.52212296
4295.78; 0.98974504; 539273.5296407
4296.80; 0.98687818; 539274.5342401
4297.81; 0.98222916; 539275.534107
4298.83; 0.9756372; 539276.52726357
4299.85; 0.96691901; 539277.5115454
4300.87; 0.95612324; 539278.4848376
4301.89; 0.94371153; 539279.44549521
4302.90; 0.93057014; 539280.39277546
4303.92; 0.91783063; 539281.32708744
4304.94; 0.90656417; 539282.24993064
4305.96; 0.8974728; 539283.16351923
4306.98; 0.89070701; 539284.07022053
4307.99; 0.88588797; 539284.97201625
4309.01; 0.88232696; 539285.87018702
4310.03; 0.87935116; 539286.76532856
4311.05; 0.87660011; 539287.65766964
4312.07; 0.87417033; 539288.54753732
4313.08; 0.87255143; 539289.43575702
4314.10; 0.87238569; 539290.32380802
4315.12; 0.87415742; 539291.21366255
4316.14; 0.87794554; 539292.10737322
4317.15; 0.88334276; 539293.00657803
4318.17; 0.88957067; 539293.91212258
4319.19; 0.89573582; 539294.82394299
4320.21; 0.90111267; 539295.7412368
4321.23; 0.90533121; 539296.6628249
4322.24; 0.9083913; 539297.58752805
4323.26; 0.91050288; 539298.51438069
4324.28; 0.91182704; 539299.44258127
4325.30; 0.91223576; 539300.37119791
4326.32; 0.91120002; 539301.29876021
4327.33; 0.90786279; 539302.22292536
4328.35; 0.90127693; 539303.14038638
4329.37; 0.89072218; 539304.04710312
4330.39; 0.87598454; 539304.93881758
4331.41; 0.85749734; 539305.81171287
4332.42; 0.83629697; 539306.6630271
4333.44; 0.81381372; 539307.49145435
4334.46; 0.79157312; 539308.29724162
4335.48; 0.77090486; 539309.0819895
4336.50; 0.75274081; 539309.84824717
4337.51; 0.73754018; 539310.59903125
4338.53; 0.72532971; 539311.33738559
4339.55; 0.71581026; 539312.06604955
4340.57; 0.70847083; 539312.78724228
4341.59; 0.70266752; 539313.50252749
4342.60; 0.69765702; 539314.21271223
4343.62; 0.69260627; 539314.91775553
4344.64; 0.68661618; 539315.61670117
4345.66; 0.67879275; 539316.3076829
4346.68; 0.66837575; 539316.98806057
4347.69; 0.65490413; 539317.65472472
4348.71; 0.63837284; 539318.30456072
4349.73; 0.61932711; 539318.935009
4350.75; 0.59885181; 539319.54461429
4351.77; 0.57844103; 539320.1334423
4352.78; 0.55976708; 539320.70326103
4353.80; 0.54439717; 539321.25743386
4354.82; 0.53352152; 539321.80053574
4355.84; 0.52775493; 539322.33776748
4356.86; 0.52705464; 539322.87428636
4357.87; 0.53076906; 539323.41458636
4358.89; 0.53779996; 539323.96204351
4359.91; 0.54683537; 539324.51869832
4360.93; 0.5565958; 539325.08528883
4361.95; 0.5660368; 539325.66148987
4362.96; 0.57446525; 539326.2462707
4363.98; 0.58155109; 539326.83826462
