#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4304.94; 5.87956; 4843731.3986143
4305.96; 5.9760803; 4843737.4820061
4306.98; 6.1027269; 4843743.6943187
4307.99; 6.2349112; 4843750.0411893
4309.01; 6.3469637; 4843756.5021244
4310.03; 6.4178664; 4843763.0352355
4311.05; 6.4357069; 4843769.5865073
4312.07; 6.3997554; 4843776.1011822
4313.08; 6.3197711; 4843782.5344364
4314.10; 6.2129202; 4843788.8589212
4315.12; 6.0993062; 4843795.0677517
4316.14; 5.9973866; 4843801.1728325
4317.15; 5.9204531; 4843807.1995982
4318.17; 5.8749208; 4843813.1800141
4319.19; 5.8605849; 4843819.1458367
4320.21; 5.8724325; 4843825.1237195
4321.23; 5.9032175; 4843831.1329402
4322.24; 5.9459032; 4843837.1856131
4323.26; 5.9952593; 4843843.2885283
4324.28; 6.0482839; 4843849.4454204
4325.30; 6.1035697; 4843855.658591
4326.32; 6.1600966; 4843861.9293035
4327.33; 6.2160989; 4843868.2570239
4328.35; 6.2685676; 4843874.6381552
4329.37; 6.313656; 4843881.0651845
4330.39; 6.3478563; 4843887.5270283
4331.41; 6.3694656; 4843894.0108694
4332.42; 6.3796839; 4843900.5051123
4333.44; 6.3827722; 4843907.002499
4334.46; 6.3850172; 4843913.502171
4335.48; 6.3927077; 4843920.0096716
4336.50; 6.409748; 4843926.5345185
4337.51; 6.4357668; 4843933.0858514
4338.53; 6.4655032; 4843939.6674546
4339.55; 6.4898806; 4843946.273873
4340.57; 6.4986093; 4843952.8891769
4341.59; 6.4835903; 4843959.4891921
4342.60; 6.442029; 4843966.0468996
4343.62; 6.3781576; 4843972.5395888
4344.64; 6.3028419; 4843978.9556098
4345.66; 6.2310055; 4843985.2985045
4346.68; 6.1775407; 4843991.5869744
4347.69; 6.1529262; 4843997.8503878
4348.71; 6.1599496; 4844004.1209506
4349.73; 6.1926467; 4844010.4247977
4350.75; 6.2378971; 4844016.7747078
4351.77; 6.2792675; 4844023.1667311
4352.78; 6.301949; 4844029.5818433
4353.80; 6.297248; 4844035.9921699
4354.82; 6.2651939; 4844042.369867
4355.84; 6.2144125; 4844048.6958708
4356.86; 6.1592772; 4844054.9657492
4357.87; 6.1152265; 4844061.1907859
4358.89; 6.093728; 4844067.393938
4359.91; 6.0984852; 4844073.6019328
4360.93; 6.1240877; 4844079.8359897
4361.95; 6.157529; 4844086.1040886
4362.96; 6.1821169; 4844092.3972168
4363.98; 6.1825591; 4844098.6907952
4365.00; 6.149669; 4844104.9508928
4366.02; 6.0832767; 4844111.143406
4367.03; 5.9925067; 4844117.2435192
4368.05; 5.8933877; 4844123.2427336
4369.07; 5.8045484; 4844129.1515134
4370.09; 5.7422728; 4844134.9968993
4371.11; 5.7163276; 4844140.8158742
4372.12; 5.7276826; 4844146.6464079
4373.14; 5.7686665; 4844152.5186615
4374.16; 5.8253983; 4844158.4486656
4375.18; 5.8817203; 4844164.436003
4376.20; 5.9235022; 4844170.4658727
4377.21; 5.9421482; 4844176.5147232
4378.23; 5.936425; 4844182.5577477
4379.25; 5.9122224; 4844188.576135
4380.27; 5.8804293; 4844194.5621583
4381.29; 5.853596; 4844200.5208665
4382.30; 5.8423421; 4844206.4681187
4383.32; 5.8524943; 4844212.4257053
4384.34; 5.8837046; 4844218.4150628
4385.36; 5.9298786; 4844224.4514233
4386.38; 5.9812461; 4844230.5400738
4387.39; 6.0274709; 4844236.675779
4388.41; 6.0609254; 4844242.8455396
4389.43; 6.0792219; 4844249.0339251
4390.45; 6.0863017; 4844255.2295176
4391.47; 6.0917698; 4844261.4306764
4392.48; 6.1086272; 4844267.6489953
4393.50; 6.1499697; 4844273.909399
4394.52; 6.225486; 4844280.2466751
4395.54; 6.3386313; 4844286.6991282
4396.56; 6.4851801; 4844293.3007617
4397.57; 6.6535171; 4844300.0737551
4398.59; 6.8266008; 4844307.0229401
4399.61; 6.985146; 4844314.1335173
4400.63; 7.1112952; 4844321.3725089
4401.65; 7.1919613; 4844328.6936151
4402.66; 7.2211246; 4844336.0444083
4403.68; 7.2006335; 4844343.3743425
4404.70; 7.1394109; 4844350.6419547
4405.72; 7.0513306; 4844357.819905
4406.74; 6.9523027; 4844364.8970491
4407.75; 6.8572397; 4844371.8774232
4408.77; 6.7775408; 4844378.7766673
4409.79; 6.7195445; 4844385.6168736
4410.81; 6.6841341; 4844392.4210336
4411.82; 6.6674007; 4844399.2081598
4412.84; 6.6620624; 4844405.9898518
4413.86; 6.6592451; 4844412.7686759
4414.88; 6.6502539; 4844419.5383475
4415.90; 6.6280729; 4844426.2854397
4416.91; 6.5884532; 4844432.9922008
4417.93; 6.5305489; 4844439.6400178
4418.95; 6.4570935; 4844446.2130604
4419.97; 6.3741053; 4844452.7016246
4420.99; 6.2901013; 4844459.1046763
4422.00; 6.2148385; 4844465.4311138
4423.02; 6.1577014; 4844471.6993881
4424.04; 6.1259996; 4844477.9353914
4425.06; 6.123559; 4844484.1689101
4426.08; 6.1500094; 4844490.4293543
4427.09; 6.2010496; 4844496.7417552
4428.11; 6.2696998; 4844503.124039
4429.13; 6.3482303; 4844509.5862635
4430.15; 6.4301845; 4844516.1319138
4431.17; 6.5118303; 4844522.7606761
4432.18; 6.5925249; 4844529.4715819
4433.20; 6.6738419; 4844536.265265
4434.22; 6.7577653; 4844543.1443785
4435.24; 6.8446254; 4844550.1119118
4436.26; 6.9315965; 4844557.167978
4437.27; 7.0124134; 4844564.3063122
4438.29; 7.0785452; 4844571.5119658
4439.31; 7.121535; 4844578.7613811
4440.33; 7.1357728; 4844586.0252899
4441.35; 7.1207826; 4844593.2739393
4442.36; 7.0822411; 4844600.4833551
4443.38; 7.0313574; 4844607.6409736
4444.40; 6.9827721; 4844614.7491342
4445.42; 6.9515811; 4844621.8255438
4446.44; 6.9503165; 4844628.9006661
4447.45; 6.986646; 4844636.0127703
4448.47; 7.0622632; 4844643.2018495
4449.49; 7.173055; 4844650.5037099
4450.51; 7.3103099; 4844657.94529
4451.53; 7.4625657; 4844665.5418598
4452.54; 7.6177035; 4844673.2963533
4453.56; 7.7650015; 4844681.2007897
4454.58; 7.896961; 4844689.2395552
4455.60; 8.0107395; 4844697.3941424
4456.62; 8.1089566; 4844705.6487103
4457.63; 8.1995668; 4844713.9955155
4458.65; 8.2945202; 4844722.4389792
4459.67; 8.4071425; 4844730.9970874
4460.69; 8.5485594; 4844739.699152
4461.70; 8.7239317; 4844748.579738
4462.72; 8.9295838; 4844757.6696689
4463.74; 9.1520943; 4844766.986106
4464.76; 9.3700017; 4844776.5243634
4465.78; 9.5580225; 4844786.2540179
4466.79; 9.6928257; 4844796.1208963
4467.81; 9.7587618; 4844806.0548947
4468.83; 9.7517935; 4844815.9817997
4469.85; 9.6803286; 4844825.8359565
4470.87; 9.5626118; 4844835.5702827
4471.88; 9.4214762; 4844845.1609388
4472.90; 9.2781757; 4844854.6057213
4473.92; 9.1473612; 4844863.9173403
4474.94; 9.0348659; 4844873.1144439
4475.96; 8.9389481; 4844882.2139073
4476.97; 8.8543568; 4844891.2272605
4477.99; 8.7775109; 4844900.1623878
4479.01; 8.7106285; 4844909.0294318
4480.03; 8.6629984; 4844917.8479903
4481.05; 8.6486462; 4844926.651939
4482.06; 8.6810327; 4844935.4888557
4483.08; 8.7666286; 4844944.4129053
4484.10; 8.8997851; 4844953.4725025
4485.12; 9.0610333; 4844962.6962434
4486.14; 9.2198684; 4844972.0816716
4487.15; 9.3415817; 4844981.5909987
4488.17; 9.3962927; 4844991.1560192
4489.19; 9.3675057; 4845000.6917358
4490.21; 9.2575511; 4845010.1155234
4491.23; 9.0881716; 4845019.3668899
4492.24; 8.8959764; 4845028.42261
4493.26; 8.7240327; 4845037.3032989
4494.28; 8.6119964; 4845046.0699396
4495.30; 8.5875456; 4845054.8116904
4496.32; 8.661382; 4845063.6286036
4497.33; 8.8268908; 4845072.6139975
4498.35; 9.0641094; 4845081.8408697
4499.37; 9.3464152; 4845091.3551171
4500.39; 9.6476897; 4845101.1760488
4501.41; 9.9478331; 4845111.3025136
4502.42; 10.235296; 4845121.7216031
4503.44; 10.506444; 4845132.4167093
4504.46; 10.762667; 4845143.3726403
4505.48; 11.006801; 4845154.5770888
4506.49; 11.24041; 4845166.0193408
4507.51; 11.462917; 4845177.6880959
4508.53; 11.672612; 4845189.5703112
4509.55; 11.868699; 4845201.6521346
4510.57; 12.053123; 4845213.9216934
4511.58; 12.231024; 4845226.3723478
4512.60; 12.409371; 4845239.0045524
4513.62; 12.594213; 4845251.8249174
4514.64; 12.787713; 4845264.8422574
4515.66; 12.986388; 4845278.06184
4516.67; 13.181522; 4845291.4800602
4517.69; 13.361878; 4845305.0818751
4518.71; 13.517812; 4845318.8424242
4519.73; 13.64521; 4845332.7326589
4520.75; 13.747633; 4845346.7271565
4521.76; 13.835706; 4845360.8113087
4522.78; 13.923852; 4845374.985189
4523.80; 14.025577; 4845389.262621
4524.82; 14.149105; 4845403.6657994
4525.84; 14.295017; 4845418.2175097
4526.85; 14.456723; 4845432.9338301
4527.87; 14.623402; 4845447.8198226
4528.89; 14.783998; 4845462.8692945
4529.91; 14.930456; 4845478.0678543
4530.93; 15.058756; 4845493.3970177
4531.94; 15.167323; 4845508.8366983
4532.96; 15.25364; 4845524.3642459
4533.98; 15.310755; 4845539.949934
4535.00; 15.325557; 4845555.5506898
4536.02; 15.279998; 4845571.1050683
4537.03; 15.15523; 4845586.5324387
4538.05; 14.937372; 4845601.7380383
4539.07; 14.622842; 4845616.6234604
4540.09; 14.221279; 4845631.1001087
4541.11; 13.754882; 4845645.1019847
4542.12; 13.254327; 4845658.5943176
4543.14; 12.752598; 4845671.5759119
4544.16; 12.278712; 4845684.0751106
4545.18; 11.853196; 4845696.1411525
4546.20; 11.486353; 4845707.8337638
4547.21; 11.179255; 4845719.2137625
4548.23; 10.926478; 4845730.336446
4549.25; 10.719186; 4845741.2481144
4550.27; 10.547377; 4845751.9848893
4551.29; 10.400824; 4845762.5724796
4552.30; 10.268953; 4845773.0258303
4553.32; 10.140471; 4845783.3483923
4554.34; 10.003586; 4845793.5316113
4555.36; 9.847244; 4845803.5556807
4556.37; 9.6632144; 4845813.392416
4557.39; 9.4482832; 4845823.0103606
4558.41; 9.2055988; 4845832.3812629
4559.43; 8.9444262; 4845841.4863029
4560.45; 8.6780948; 4845850.3202289
4561.46; 8.4205765; 4845858.8920124
4562.48; 8.1826392; 4845867.221586
4563.50; 7.9687118; 4845875.3333908
4564.52; 7.7754198; 4845883.2484326
4565.54; 7.5922891; 4845890.9770553
4566.55; 7.4045164; 4845898.5145335
4567.57; 7.1971515; 4845905.8409231
4568.59; 6.9596556; 4845912.9255521
4569.61; 6.689679; 4845919.7353567
4570.63; 6.3950433; 4845926.2452348
4571.64; 6.0932996; 4845932.4479508
4572.66; 5.8087901; 4845938.3610485
4573.68; 5.567754; 4845944.0287818
4574.70; 5.3925601; 4845949.5181753
4575.72; 5.2964654; 4845954.9097486
4576.73; 5.2802653; 4845960.2848307
4577.75; 5.3317828; 4845965.7123555
4578.77; 5.4284171; 4845971.2382499
4579.79; 5.5421189; 4845976.8798877
4580.81; 5.6454614; 4845982.6267239
4581.82; 5.7171534; 4845988.4465393
4582.84; 5.7455394; 4845994.2952505
4583.86; 5.7292929; 4846000.1274235
4584.88; 5.6754124; 4846005.9047484
4585.90; 5.5954653; 4846011.6006906
4586.91; 5.5014906; 4846017.2009706
4587.93; 5.4029144; 4846022.7009043
4588.95; 5.3052957; 4846028.1014664
4589.97; 5.2109312; 4846033.4059695
4590.99; 5.1206248; 4846038.6185446
4592.00; 5.0355468; 4846043.7445139
4593.02; 4.958207; 4846048.7917547
4594.04; 4.8920653; 4846053.7716661
4595.06; 4.8399843; 4846058.6985613
4596.08; 4.8022893; 4846063.5870845
4597.09; 4.7754154; 4846068.4482514
4598.11; 4.7519059; 4846073.2854865
4599.13; 4.7219785; 4846078.0922568
4600.15; 4.6762363; 4846082.8524635
4601.16; 4.6086157; 4846087.5438354
4602.18; 4.5185344; 4846092.1435085
4603.20; 4.4114627; 4846096.6341871
4604.22; 4.297686; 4846101.0090459
4605.24; 4.1896352; 4846105.2739138
4606.25; 4.0986213; 4846109.4461335
4607.27; 4.0319588; 4846113.5504935
4608.29; 3.9912818; 4846117.6134461
4609.31; 3.972434; 4846121.6572125
4610.33; 3.9668195; 4846125.6952635
4611.34; 3.9637094; 4846129.7301486
4612.36; 3.9528192; 4846133.753948
4613.38; 3.9265203; 4846137.7509763
4614.40; 3.8812665; 4846141.7019381
4615.42; 3.8180898; 4846145.5885887
4616.43; 3.7422415; 4846149.3980291
4617.45; 3.662175; 4846153.1259653
4618.47; 3.5880864; 4846156.7784824
4619.49; 3.5302; 4846160.3720737
4620.51; 3.4969715; 4846163.9318397
4621.52; 3.4934137; 4846167.4879841
4622.54; 3.5198183; 4846171.0710073
4623.56; 3.5711916; 4846174.7063262
4624.58; 3.6376773; 4846178.4093247
4625.60; 3.7060667; 4846182.1819406
4626.61; 3.7622108; 4846186.0117089
4627.63; 3.7938419; 4846189.8736763
4628.65; 3.7930989; 4846193.7348873
4629.67; 3.7580481; 4846197.560418
4630.69; 3.6927296; 4846201.3194574
4631.70; 3.6056967; 4846204.9899011
4632.72; 3.5075037; 4846208.5603885
4633.74; 3.4079529; 4846212.0295375
4634.76; 3.3139959; 4846215.4030424
4635.78; 3.2289367; 4846218.6899605
4636.79; 3.1530887; 4846221.8996688
4637.81; 3.0854806; 4846225.0405548
4638.83; 3.0257933; 4846228.1206818
4639.85; 2.9756308; 4846231.1497456
4640.87; 2.9385041; 4846234.141016
4641.88; 2.9184548; 4846237.111877
4642.90; 2.9178367; 4846240.0821089
4643.92; 2.9351782; 4846243.0699936
4644.94; 2.9640873; 4846246.0873066
4645.96; 2.9938196; 4846249.1348858
4646.97; 3.0115184; 4846252.2004815
4647.99; 3.005507; 4846255.259958
4649.01; 2.9685922; 4846258.2818568
4650.03; 2.900295; 4846261.234232
4651.04; 2.8072721; 4846264.0919138
4652.06; 2.701785; 4846266.8422143
4653.08; 2.5987038; 4846269.4875827
4654.10; 2.5119606; 4846272.0446502
4655.12; 2.4514745; 4846274.5401455
4656.13; 2.421334; 4846277.004959
4657.15; 2.4195747; 4846279.4679817
4658.17; 2.4393955; 4846281.951181
4659.19; 2.4712955; 4846284.4668532
4660.21; 2.5054724; 4846287.017316
4661.22; 2.5338946; 4846289.5967114
4662.24; 2.5516782; 4846292.1942096
4663.26; 2.5576344; 4846294.7977711
4664.28; 2.5540422; 4846297.3976759
4665.30; 2.5457917; 4846299.989182
4666.31; 2.5390763; 4846302.5738521
4667.33; 2.5398267; 4846305.159286
4668.35; 2.5521172; 4846307.7572312
4669.37; 2.5768325; 4846310.3803355
4670.39; 2.6109257; 4846313.0381452
4671.40; 2.6475588; 4846315.7332457
4672.42; 2.6772654; 4846318.4585863
4673.44; 2.6900192; 4846321.1969099
4674.46; 2.6777979; 4846323.9227926
4675.48; 2.6370047; 4846326.6071496
4676.49; 2.5700488; 4846329.2233484
4677.51; 2.4855384; 4846331.7535192
4678.53; 2.396889; 4846334.1934487
4679.55; 2.3195918; 4846336.5546931
4680.57; 2.2677924; 4846338.8632079
4681.58; 2.2510546; 4846341.1546844
4682.60; 2.2721616; 4846343.4676469
4683.62; 2.3265275; 4846345.8359515
4684.64; 2.4033473; 4846348.2824553
4685.66; 2.4881426; 4846350.8152771
4686.67; 2.5659954; 4846353.4273496
4687.69; 2.624626; 4846356.0991056
4688.71; 2.6565697; 4846358.8033789
4689.73; 2.6600171; 4846361.5111616
4690.75; 2.638276; 4846364.1968127
4691.76; 2.5981822; 4846366.8416501
4692.78; 2.5480133; 4846369.4354178
4693.80; 2.4955018; 4846371.9757309
4694.82; 2.4464125; 4846374.4660732
4695.83; 2.4039114; 4846376.9131512
4696.85; 2.3686954; 4846379.324381
4697.87; 2.3396635; 4846381.7060575
4698.89; 2.3148264; 4846384.0624509
4699.91; 2.2921803; 4846386.3957915
4700.92; 2.2703647; 4846388.7069248
4701.94; 2.2490388; 4846390.9963492
4702.96; 2.2289859; 4846393.2653607
4703.98; 2.2119895; 4846395.5170705
4705.00; 2.2005111; 4846397.7570959
4706.01; 2.1971891; 4846399.9937395
4707.03; 2.2041861; 4846402.2375058
4708.05; 2.2224689; 4846404.4998832
4709.07; 2.2511729; 4846406.7914801
4710.09; 2.2872614; 4846409.1198135
4711.10; 2.3256796; 4846411.4872549
4712.12; 2.3601056; 4846413.8897406
4713.14; 2.3842274; 4846416.3167812
4714.16; 2.3932777; 4846418.7530346
4715.18; 2.3854126; 4846421.1812817
4716.19; 2.3624946; 4846423.5861993
4717.21; 2.3299647; 4846425.9580028
4718.23; 2.2957427; 4846428.2949699
4719.25; 2.2683938; 4846430.6040969
4720.27; 2.2550466; 4846432.8996371
4721.28; 2.2596465; 4846435.1998597
4722.30; 2.2820361; 4846437.522874
4723.32; 2.3180988; 4846439.8825986
4724.34; 2.3608706; 4846442.285863
4725.36; 2.4022355; 4846444.731235
4726.37; 2.4346759; 4846447.2096301
4727.39; 2.4525991; 4846449.7062701
4728.41; 2.4529651; 4846452.2032827
4729.43; 2.4352283; 4846454.6822401
4730.45; 2.4008329; 4846457.1261843
4731.46; 2.3526063; 4846459.521036
4732.48; 2.2943237; 4846461.8565585
4733.50; 2.2305282; 4846464.12714
4734.52; 2.1664844; 4846466.3325276
4735.54; 2.1080139; 4846468.4783948
4736.55; 2.0609927; 4846470.5763964
4737.57; 2.0304551; 4846472.6433121
4738.59; 2.0194892; 4846474.699065
4739.61; 2.028292; 4846476.7637787
4740.63; 2.0537929; 4846478.8544512
4741.64; 2.0901031; 4846480.982086
4742.66; 2.1297702; 4846483.1501002
4743.68; 2.1655051; 4846485.354491
4744.70; 2.1918576; 4846487.5857074
4745.71; 2.2063166; 4846489.8316425
4746.73; 2.2095183; 4846492.0808368
4747.75; 2.2045784; 4846494.3250025
4748.77; 2.1958714; 4846496.5603048
4749.79; 2.187751; 4846498.7873409
4750.80; 2.1836489; 4846501.0102013
4751.82; 2.1857623; 4846503.235213
4752.84; 2.1952315; 4846505.4698639
4753.86; 2.2124859; 4846507.7220791
4754.88; 2.2373903; 4846509.9996459
4755.89; 2.2689868; 4846512.3093765
4756.91; 2.3049162; 4846514.6556817
4757.93; 2.3408748; 4846517.0385912
4758.95; 2.3705713; 4846519.4517305
4759.97; 2.3865203; 4846521.8811052
4760.98; 2.3816825; 4846524.3055552
4762.00; 2.351558; 4846526.6993398
4763.02; 2.2960442; 4846529.0366137
4764.04; 2.2203237; 4846531.2968074
4765.06; 2.1342959; 4846533.4694285
4766.07; 2.0505329; 4846535.5567825
4767.09; 1.9812585; 4846537.5736182
4768.11; 1.9352268; 4846539.5435956
4769.13; 1.9154553; 4846541.4934465
4770.15; 1.9185304; 4846543.4464276
4771.16; 1.9357177; 4846545.4169046
4772.18; 1.9555522; 4846547.4075724
4773.20; 1.967143; 4846549.4100391
4774.22; 1.9632353; 4846551.4085279
4775.24; 1.9421788; 4846553.3855821
4776.25; 1.9082982; 4846555.3281473
4777.27; 1.8706183; 4846557.2323561
4778.29; 1.84034; 4846559.1057427
4779.31; 1.827753; 4846560.9663164
4780.33; 1.839381; 4846562.8387269
4781.34; 1.8760578; 4846564.7484728
4782.36; 1.9323937; 4846566.7155662
4783.38; 1.9977605; 4846568.7492001
4784.40; 2.0585763; 4846570.8447419
4785.42; 2.1013677; 4846572.9838436
4786.43; 2.1158944; 4846575.1377328
4787.45; 2.097578; 4846577.2729767
4788.47; 2.0486175; 4846579.3583809
4789.49; 1.9774841; 4846581.3713743
4790.50; 1.8969026; 4846583.3023393
4791.52; 1.8208419; 4846585.1558778
4792.54; 1.7613256; 4846586.9488313
4793.56; 1.7259318; 4846588.7057554
4794.58; 1.7166414; 4846590.4532222
4795.59; 1.7302666; 4846592.214559
4796.61; 1.7601928; 4846594.0063593
4797.63; 1.7987525; 4846595.8374117
4798.65; 1.8393889; 4846597.7098302
4799.67; 1.8779068; 4846599.6214583
4800.68; 1.9125022; 4846601.5683031
4801.70; 1.9427619; 4846603.5459509
4802.72; 1.9682273; 4846605.5495214
4803.74; 1.9872675; 4846607.5724739
4804.76; 1.9968435; 4846609.6051744
4805.77; 1.9933353; 4846611.6343037
4806.79; 1.974114; 4846613.6438666
4807.81; 1.9391786; 4846615.6178667
4808.83; 1.8920938; 4846617.5439365
4809.85; 1.8397066; 4846619.4166785
4810.86; 1.7905937; 4846621.2394256
4811.88; 1.7527079; 4846623.0236066
4812.90; 1.7310473; 4846624.7857381
4813.92; 1.7262079; 4846626.5429433
4814.94; 1.7343816; 4846628.3084689
4815.95; 1.7488343; 4846630.0887068
4816.97; 1.7623461; 4846631.8826991
4817.99; 1.7697278; 4846633.6842056
4819.01; 1.7695005; 4846635.4854808
4820.03; 1.7641318; 4846637.2812908
4821.04; 1.7587671; 4846639.0716398
4822.06; 1.7589545; 4846640.8621796
4823.08; 1.7682314; 4846642.6621628
4824.10; 1.7864873; 4846644.4807298
4825.12; 1.8097139; 4846646.3229404
4826.13; 1.8312392; 4846648.1870629
4827.15; 1.8439927; 4846650.0641679
4828.17; 1.8429811; 4846651.9402431
4829.19; 1.8270945; 4846653.8001464
4830.21; 1.7996177; 4846655.6320796
4831.22; 1.7672954; 4846657.43111
4832.24; 1.7383042; 4846659.2006286
4833.26; 1.7198411; 4846660.9513527
4834.28; 1.7161287; 4846662.6982977
4835.30; 1.7274463; 4846664.4567635
4836.31; 1.7504115; 4846666.2386068
4837.33; 1.77931; 4846668.0498676
4838.35; 1.8079522; 4846669.8902849
4839.37; 1.8314265; 4846671.7545981
4840.38; 1.8472288; 4846673.6349974
4841.40; 1.8555178; 4846675.5238344
4842.42; 1.8585547; 4846677.415763
4843.44; 1.8596293; 4846679.3087854
4844.46; 1.8618754; 4846681.2040942
4845.47; 1.8673356; 4846683.1049613
4846.49; 1.876485; 4846685.015142
4847.51; 1.8882479; 4846686.937297
4848.53; 1.9003969; 4846688.871819
4849.55; 1.9101574; 4846690.8162768
4850.56; 1.9148432; 4846692.7655045
4851.58; 1.9123965; 4846694.7122416
4852.60; 1.9017638; 4846696.6481551
4853.62; 1.88308; 4846698.5650493
4854.64; 1.8576612; 4846700.4560682
4855.65; 1.827815; 4846702.3167051
4856.67; 1.7965035; 4846704.1454681
4857.69; 1.7669143; 4846705.9441107
4858.71; 1.7420264; 4846707.7174183
4859.73; 1.7242623; 4846709.472643
4860.74; 1.7152948; 4846711.2187391
4861.76; 1.7160206; 4846712.965574
4862.78; 1.7266521; 4846714.7232313
4863.80; 1.7468305; 4846716.5014294
4864.82; 1.7756685; 4846718.3089833
4865.83; 1.81168; 4846720.1531954
4866.85; 1.8526391; 4846722.039102
4867.87; 1.8954852; 4846723.9686242
4868.89; 1.9364145; 4846725.9398105
4869.91; 1.9712523; 4846727.9464603
4870.92; 1.996097; 4846729.9784008
4871.94; 2.0080974; 4846732.0225573
4872.96; 2.0061394; 4846734.0647206
4873.98; 1.9912081; 4846736.0916846
4875.00; 1.9662769; 4846738.0932697
4876.01; 1.935725; 4846740.0637541
4877.03; 1.9044434; 4846742.0023954
4878.05; 1.8768933; 4846743.9129917
4879.07; 1.8563828; 4846745.8027093
4880.09; 1.8447416; 4846747.6805767
4881.10; 1.8424122; 4846749.5560729
4882.12; 1.8488342; 4846751.4381063
4883.14; 1.8629081; 4846753.3344664
4884.16; 1.8833359; 4846755.2516211
4885.17; 1.9087261; 4846757.1946219
4886.19; 1.9374836; 4846759.1668966
4887.21; 1.9676115; 4846761.1698402
4888.23; 1.996598; 4846763.2022908
4889.25; 2.0215174; 4846765.2601083
4890.26; 2.039381; 4846767.3361101
4891.28; 2.0476563; 4846769.4205359
4892.30; 2.044803; 4846771.5020571
4893.32; 2.0306556; 4846773.5691769
4894.34; 2.0065417; 4846775.6117498
4895.35; 1.9751065; 4846777.6223229
4896.37; 1.9399004; 4846779.5970579
4897.39; 1.9048368; 4846781.5360996
4898.41; 1.8736251; 4846783.443369
4899.43; 1.8492607; 4846785.3258367
4900.44; 1.8336125; 4846787.192375
4901.46; 1.8271308; 4846789.0523153
4902.48; 1.8287062; 4846790.9138593
4903.50; 1.8357254; 4846792.7825486
4904.52; 1.8443824; 4846794.6600503
4905.53; 1.8502743; 4846796.5435497
4906.55; 1.849247; 4846798.4260033
4907.57; 1.8383595; 4846800.297374
4908.59; 1.8167518; 4846802.1467489
4909.61; 1.7861662; 4846803.964989
4910.62; 1.7509074; 4846805.7473372
4911.64; 1.7171518; 4846807.4953236
4912.66; 1.691686; 4846809.2173869
4913.68; 1.6803341; 4846810.9278945
4914.70; 1.6864564; 4846812.6446343
4915.71; 1.7099278; 4846814.385267
4916.73; 1.7469121; 4846816.1635482
4917.75; 1.7905569; 4846817.9862579
4918.77; 1.8324869; 4846819.8516505
4919.79; 1.864745; 4846821.7498804
4920.80; 1.8816829; 4846823.6653524
4921.82; 1.8812885; 4846825.5804229
4922.84; 1.8655754; 4846827.4794982
4923.86; 1.8399071; 4846829.3524443
4924.88; 1.8114387; 4846831.1964107
4925.89; 1.7871203; 4846833.0156221
4926.91; 1.7718505; 4846834.8192895
4927.93; 1.7673275; 4846836.6183527
4928.95; 1.7719351; 4846838.4221062
4929.97; 1.7816675; 4846840.2357668
4930.98; 1.7917574; 4846842.0596985
4932.00; 1.7984391; 4846843.8904319
4933.02; 1.8002398; 4846845.7229983
4934.04; 1.7983674; 4846847.5536587
4935.05; 1.7960968; 4846849.3820077
4936.07; 1.7974276; 4846851.2117115
4937.09; 1.8055484; 4846853.0496819
4938.11; 1.8217032; 4846854.9040971
4939.13; 1.8448761; 4846856.7821013
4940.14; 1.8723675; 4846858.6880906
4941.16; 1.9009618; 4846860.6231877
4942.18; 1.9281413; 4846862.5859524
4943.20; 1.9527915; 4846864.5738099
4944.22; 1.9750738; 4846866.5843498
4945.23; 1.9955286; 4846868.6157118
4946.25; 2.0138432; 4846870.6657173
4947.27; 2.0279131; 4846872.7300453
4948.29; 2.0337448; 4846874.8003098
4949.31; 2.0264116; 4846876.8631093
4950.32; 2.0018122; 4846878.9008677
4951.34; 1.95859; 4846880.8946279
4952.36; 1.8994214; 4846882.8281569
4953.38; 1.8310567; 4846884.6920936
4954.40; 1.7629462; 4846886.4866968
4955.41; 1.7048262; 4846888.2221362
4956.43; 1.66407; 4846889.9160877
4957.45; 1.6437363; 4846891.5893403
4958.47; 1.6420106; 4846893.2608363
4959.49; 1.653227; 4846894.94375
4960.50; 1.6700664; 4846896.6438055
4961.52; 1.6860941; 4846898.3601766
4962.54; 1.6976938; 4846900.0883556
4963.56; 1.7047195; 4846901.8236865
4964.58; 1.7097114; 4846903.5640989
4965.59; 1.7160948; 4846905.3110094
4966.61; 1.7261668; 4846907.0681727
4967.63; 1.7397325; 4846908.8391454
4968.65; 1.7539519; 4846910.6245927
4969.67; 1.7644436; 4846912.4207202
4970.68; 1.7671638; 4846914.2196167
4971.70; 1.7602616; 4846916.0114871
4972.72; 1.7451263; 4846917.7879503
4973.74; 1.7261692; 4846919.5451161
4974.76; 1.7093969; 4846921.2852084
4975.77; 1.7003081; 4846923.0160487
4976.79; 1.7019131; 4846924.7485228
4977.81; 1.7136229; 4846926.492917
4978.83; 1.7314193; 4846928.2554271
4979.84; 1.7492421; 4846930.0360801
4980.86; 1.7610883; 4846931.828792
4981.88; 1.7630836; 4846933.623535
4982.90; 1.7548247; 4846935.4098708
4983.92; 1.7395679; 4846937.1806759
4984.93; 1.7232449; 4846938.9348648
4985.95; 1.7126627; 4846940.6782816
4986.97; 1.7134716; 4846942.4225217
4987.99; 1.7285052; 4846944.1820654
