#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4358.89; 4.0835625; 995313.49542313
4359.91; 4.0934501; 995317.66237874
4360.93; 4.123815; 995321.86024441
4361.95; 4.1764958; 995326.11173686
4362.96; 4.2498486; 995330.43789932
4363.98; 4.33965; 995334.85547577
4365.00; 4.4407524; 995339.37597006
4366.02; 4.5488622; 995344.00651553
4367.03; 4.6617513; 995348.75197722
4368.05; 4.7794166; 995353.61721708
4369.07; 4.9031191; 995358.60838078
4370.09; 5.0336877; 995363.73245764
4371.11; 5.1697959; 995368.99508681
4372.12; 5.306971; 995374.39735429
4373.14; 5.437838; 995379.93283874
4374.16; 5.5536337; 995385.58619819
4375.18; 5.6465155; 995391.3341073
4376.20; 5.7118481; 995397.14852214
4377.21; 5.7496098; 995403.00137678
4378.23; 5.7643564; 995408.86924287
4379.25; 5.7637016; 995414.73644234
4380.27; 5.7558289; 995420.59562781
4381.29; 5.7469276; 995426.44575215
4382.30; 5.7394882; 995432.28830342
4383.32; 5.7320907; 995438.12332446
4384.34; 5.7207712; 995443.94682265
4385.36; 5.7014614; 995449.75066434
4386.38; 5.6725972; 995455.52512346
4387.39; 5.6369088; 995461.26325342
4388.41; 5.6016949; 995466.96553707
4389.43; 5.5774097; 995472.64309952
4390.45; 5.5749883; 995478.318197
4391.47; 5.6027588; 995484.02156371
4392.48; 5.6639277; 995489.7871977
4393.50; 5.7554099; 995495.64595667
4394.52; 5.8683316; 995501.61966499
4395.54; 5.9900023; 995507.71722882
4396.56; 6.1067408; 995513.93362748
4397.57; 6.2067542; 995520.25183538
4398.59; 6.2823531; 995526.64699979
4399.61; 6.3310707; 995533.09175655
4400.63; 6.3555997; 995539.56148279
4401.65; 6.3627654; 995546.0385034
4402.66; 6.3619062; 995552.51464937
4403.68; 6.3630495; 995558.99195919
4404.70; 6.3751866; 995565.48162403
4405.72; 6.4048437; 995572.00147858
4406.74; 6.4550771; 995578.57246855
4407.75; 6.524991; 995585.2146278
4408.77; 6.6098671; 995591.94318725
4409.79; 6.7019465; 995598.76547963
4410.81; 6.7917947; 995605.67923361
4411.82; 6.8700244; 995612.67262197
4412.84; 6.9290108; 995619.72605597
4413.86; 6.9641839; 995626.81529465
4414.88; 6.9745742; 995633.91511019
4415.90; 6.9625167; 995641.00265175
4416.91; 6.932698; 995648.05983919
4417.93; 6.8909516; 995655.07453056
4418.95; 6.8432645; 995662.04067852
4419.97; 6.7953133; 995668.95801425
4420.99; 6.7525559; 995675.83182477
4422.00; 6.7205962; 995682.67310166
4423.02; 6.705363; 995689.49887183
4424.04; 6.7126991; 995696.33210985
4425.06; 6.7472406; 995703.2005096
4426.08; 6.8108651; 995710.1336764
4427.09; 6.9013168; 995717.15891907
4428.11; 7.0117035; 995724.29653062
4429.13; 7.1313376; 995731.55592455
4430.15; 7.2479074; 995738.9339815
4431.17; 7.3504154; 995746.41638716
4432.18; 7.4319342; 995753.98177543
4433.20; 7.4911935; 995761.60748718
4434.22; 7.5323761; 995769.27512101
4435.24; 7.5631446; 995776.97407583
4436.26; 7.5916041; 995784.70200124
4437.27; 7.6233461; 995792.46223858
4438.29; 7.6597288; 995800.25951194
4439.31; 7.6981024; 995808.09584799
4440.33; 7.7339353; 995815.96866035
4441.35; 7.7640327; 995823.87211056
4442.36; 7.789554; 995831.8015404
4443.38; 7.8175301; 995839.75944869
4444.40; 7.8600728; 995847.76066363
4445.42; 7.9312882; 995855.83437278
4446.44; 8.0427518; 995864.02154705
4447.45; 8.1989784; 995872.3677533
4448.47; 8.3944084; 995880.91289879
4449.49; 8.6130058; 995889.68056701
4450.51; 8.8307717; 995898.66991149
4451.53; 9.0205838; 995907.85247655
4452.54; 9.1580863; 995917.17501324
4453.56; 9.2270759; 995926.56777838
4454.58; 9.2230412; 995935.95643635
4455.60; 9.1541024; 995945.27491762
4456.62; 9.039359; 995954.47659502
4457.63; 8.905318; 995963.5418245
4458.65; 8.7814497; 995972.48096131
4459.67; 8.6959083; 995981.33302067
4460.69; 8.6721367; 995990.16088165
4461.70; 8.726605; 995999.04418894
4462.72; 8.8675357; 996008.07095762
4463.74; 9.094302; 996017.32856458
4464.76; 9.3972854; 996026.89459565
4465.78; 9.7582709; 996036.82809432
4466.79; 10.151729; 996047.16211686
4467.81; 10.547411; 996057.89892567
4468.83; 10.9144; 996069.00931393
4469.85; 11.226258; 996080.43716008
4470.87; 11.466218; 996092.10927499
4471.88; 11.631012; 996103.949143
4472.90; 11.731937; 996115.89174904
4473.92; 11.792406; 996127.89590976
4474.94; 11.842266; 996139.95082587
4475.96; 11.91033; 996152.07502833
4476.97; 12.017307; 996164.30812873
4477.99; 12.171378; 996176.69806622
4479.01; 12.367869; 996189.28802341
4480.03; 12.593089; 996202.10724422
4481.05; 12.830869; 996215.16851487
4482.06; 13.069348; 996228.47254704
4483.08; 13.305388; 996242.01685805
4484.10; 13.544917; 996255.8049993
4485.12; 13.799063; 996269.85185029
4486.14; 14.077617; 996284.182257
4487.15; 14.382439; 996298.82295887
4488.17; 14.703478; 996313.79046535
4489.19; 15.019066; 996329.07922615
4490.21; 15.300442; 996344.65441637
4491.23; 15.518868; 996360.45195469
4492.24; 15.652679; 996376.38570644
4493.26; 15.691817; 996392.35929878
4494.28; 15.638498; 996408.27861484
4495.30; 15.504319; 996424.06134285
4496.32; 15.305528; 996439.64170995
4497.33; 15.058765; 996454.9708825
4498.35; 14.779109; 996470.01537778
4499.37; 14.480954; 996484.7563636
4500.39; 14.180698; 996499.19170215
4501.41; 13.899232; 996513.34052097
4502.42; 13.662116; 996527.24796542
4503.44; 13.496331; 996540.98664818
4504.46; 13.424088; 996554.65179031
4505.48; 13.455647; 996568.34905859
4506.49; 13.583894; 996582.17687654
4507.51; 13.783013; 996596.20738858
4508.53; 14.01227; 996610.47127497
4509.55; 14.224091; 996624.95078606
4510.57; 14.374066; 996639.58296505
4511.58; 14.429875; 996654.27195477
4512.60; 14.376563; 996668.90667561
4513.62; 14.216965; 996683.37893241
4514.64; 13.96775; 996697.59749885
4515.66; 13.65294; 996711.49560235
4516.67; 13.297285; 996725.03166499
4517.69; 12.921502; 996738.18519635
4518.71; 12.540321; 996750.9507022
4519.73; 12.163085; 996763.33219826
4520.75; 11.795736; 996775.33974884
4521.76; 11.442817; 996786.98804247
4522.78; 11.108501; 996798.29601733
4523.80; 10.79643; 996809.28631766
4524.82; 10.508831; 996819.98385434
4525.84; 10.245744; 996830.41357964
4526.85; 10.005039; 996840.59827747
4527.87; 9.7833954; 996850.55735182
4528.89; 9.5778542; 996860.30719405
4529.91; 9.3871929; 996869.86295133
4530.93; 9.2124189; 996879.24079618
4531.94; 9.0560598; 996888.45947427
4532.96; 8.9204846; 996897.54014267
4533.98; 8.8059289; 996906.50419832
4535.00; 8.70904; 996915.36962519
4536.02; 8.6225418; 996924.1470007
4537.03; 8.5361677; 996932.83645107
4538.05; 8.4385212; 996941.42650147
4539.07; 8.319224; 996949.89511255
4540.09; 8.1706896; 996958.21252199
4541.11; 7.9891043; 996966.34508544
4542.12; 7.7745643; 996974.25925641
4543.14; 7.5306201; 996981.92510268
4544.16; 7.2635999; 996989.31913398
4545.18; 6.9819887; 996996.42649719
4546.20; 6.6959107; 997003.24264538
4547.21; 6.4165517; 997009.77441817
4548.23; 6.1552771; 997016.04022462
4549.25; 5.9223195; 997022.06889032
4550.27; 5.7251654; 997027.89686168
4551.29; 5.5670371; 997033.56386519
4552.30; 5.4460073; 997039.1076656
4553.32; 5.3551985; 997044.55902661
4554.34; 5.2842133; 997049.93812771
4555.36; 5.221524; 997055.25341384
4556.37; 5.157178; 997060.50319854
4557.39; 5.0850028; 997065.67951199
4558.41; 5.0036111; 997070.77297216
4559.43; 4.9158795; 997075.77712538
4560.45; 4.8270829; 997080.69088749
4561.46; 4.7423252; 997085.51836993
4562.48; 4.6641566; 997090.26628012
4563.50; 4.5912056; 997094.93992928
4564.52; 4.5183082; 997099.53937206
4565.54; 4.4381045; 997104.05717095
4566.55; 4.3435696; 997108.47873733
4567.57; 4.230631; 997112.78533714
4568.59; 4.0999981; 997116.95895834
4569.61; 3.9575901; 997120.98761425
4570.63; 3.8134096; 997124.86950065
4571.64; 3.6792006; 997128.61476809
4572.66; 3.56559; 997132.24438483
4573.68; 3.4795394; 997135.78640576
4574.70; 3.4227932; 997139.27066155
4575.72; 3.3916748; 997142.7232401
4576.73; 3.3781725; 997146.16207395
4577.75; 3.3719137; 997149.5945366
4578.77; 3.3624359; 997153.01735122
4579.79; 3.3411759; 997156.41852413
4580.81; 3.3027659; 997159.78059726
4581.82; 3.2454732; 997163.08434888
4582.84; 3.1708636; 997166.31215117
4583.86; 3.0829267; 997169.45043755
4584.88; 2.9869624; 997172.49103634
4585.90; 2.888495; 997175.43139956
4586.91; 2.7924018; 997178.27394407
4587.93; 2.7023485; 997181.02481825
4588.95; 2.6205529; 997183.69242802
4589.97; 2.5478465; 997186.28602585
4590.99; 2.4839729; 997188.81460308
4592.00; 2.428032; 997191.28623493
4593.02; 2.3789605; 997193.70791404
4594.04; 2.3359249; 997196.08578483
4595.06; 2.2985237; 997198.42558273
4596.08; 2.2667381; 997200.73302427
4597.09; 2.2406525; 997203.0139118
4598.11; 2.2200409; 997205.27381762
4599.13; 2.2039764; 997207.51737052
4600.15; 2.1906265; 997209.7473338
4601.16; 2.1773475; 997211.96377958
4602.18; 2.1610968; 997214.16368287
4603.20; 2.1390738; 997216.34116764
4604.22; 2.1094136; 997218.48845969
4605.24; 2.0717292; 997220.59739063
4606.25; 2.0273264; 997222.66112139
4607.27; 1.9790072; 997224.67566533
4608.29; 1.9304891; 997226.6408199
4609.31; 1.8855742; 997228.56025302
4610.33; 1.8472754; 997230.44069969
4611.34; 1.8171191; 997232.29044855
4612.36; 1.7948025; 997234.11748002
4613.38; 1.7782966; 997235.92770921
4614.40; 1.7643731; 997237.72376493
4615.42; 1.7494239; 997239.50460297
4616.43; 1.7303644; 997241.26603923
4617.45; 1.7053857; 997243.00204825
4618.47; 1.6743556; 997244.70647005
4619.49; 1.6387628; 997246.37465983
4620.51; 1.6012257; 997248.0046385
4621.52; 1.5647177; 997249.5974536
4622.54; 1.5317416; 997251.15670045
4623.56; 1.5037043; 997252.68740652
4624.58; 1.4806723; 997254.19466699
4625.60; 1.4615605; 997255.68247251
4626.61; 1.4446589; 997257.15307291
4627.63; 1.4282886; 997258.60700902
4628.65; 1.4113445; 997260.04369686
4629.67; 1.3935386; 997261.46225897
4630.69; 1.3752831; 997262.8622378
4631.70; 1.3573047; 997264.24391544
4632.72; 1.3401823; 997265.60816322
4633.74; 1.324028; 997266.95596662
4634.76; 1.3084577; 997268.28792012
4635.78; 1.2928619; 997269.60399771
4636.79; 1.2768455; 997270.90377133
4637.81; 1.2606205; 997272.18702861
4638.83; 1.2451416; 997273.45452901
4639.85; 1.2318809; 997274.70853064
4640.87; 1.2222924; 997275.95277158
4641.88; 1.2171583; 997277.19178621
4642.90; 1.2160809; 997278.42970404
4643.92; 1.217344; 997279.66890771
4644.94; 1.2182383; 997280.90902173
4645.96; 1.2157686; 997282.14662174
4646.97; 1.2075158; 997283.37582075
4647.99; 1.1923586; 997284.58959031
4649.01; 1.1708094; 997285.78142371
4650.03; 1.1448535; 997286.94683519
4651.04; 1.1173545; 997288.08425383
4652.06; 1.0912335; 997289.19508248
4653.08; 1.0686955; 997290.28296839
4654.10; 1.0507355; 997291.35257178
4655.12; 1.0370476; 997292.40824146
4656.13; 1.0263103; 997293.45298109
4657.15; 1.016705; 997294.48794287
4658.17; 1.0064692; 997295.51248504
4659.19; 0.99431367; 997296.52465345
4660.21; 0.97961077; 997297.52185494
4661.22; 0.96236198; 997298.50149791
4662.24; 0.94302819; 997299.46145991
4663.26; 0.92233029; 997300.40035234
4664.28; 0.90110311; 997301.31763643
4665.30; 0.8802291; 997302.21367166
4666.31; 0.86062207; 997303.08974779
4667.33; 0.84320243; 997303.94809148
4668.35; 0.82881405; 997304.79178842
4669.37; 0.81807287; 997305.6245513
4670.39; 0.81118546; 997306.4503031
4671.40; 0.80780845; 997307.27261724
4672.42; 0.80702008; 997308.09412885
4673.44; 0.80744192; 997308.91606989
4674.46; 0.80749604; 997309.73806601
4675.48; 0.80573207; 997310.55826648
4676.49; 0.80113092; 997311.37378319
4677.51; 0.79329687; 997312.18132517
4678.53; 0.78248596; 997312.97786212
4679.55; 0.76947048; 997313.76114987
4680.57; 0.75528851; 997314.53000098
4681.58; 0.7409574; 997315.28426364
4682.60; 0.72723309; 997316.02455554
4683.62; 0.71447538; 997316.75186064
4684.64; 0.70264327; 997317.46712116
4685.66; 0.69140621; 997318.17094286
4686.67; 0.68032812; 997318.86348752
4687.69; 0.66906634; 997319.54456819
4688.71; 0.65752904; 997320.21390438
4689.73; 0.6459476; 997320.87145115
4690.75; 0.63484281; 997321.51769374
4691.76; 0.62488952; 997322.1538043
4692.78; 0.61671052; 997322.78158899
4693.80; 0.61065197; 997323.40320635
4694.82; 0.606604; 997324.02070304
4695.83; 0.6039264; 997324.63547405
4696.85; 0.60151775; 997325.24779317
4697.87; 0.59802976; 997325.85656166
4698.89; 0.59218444; 997326.45937986
4699.91; 0.58311486; 997327.05296562
4700.92; 0.57063245; 997327.63384483
4701.94; 0.55533548; 997328.19915239
4702.96; 0.538514; 997328.74733641
4703.98; 0.52186512; 997329.27857258
4705.00; 0.50709119; 997329.79476953
4706.01; 0.49549186; 997330.29915887
4707.03; 0.48766491; 997330.7955807
4708.05; 0.48339827; 997331.28765928
4709.07; 0.4817761; 997331.77808656
4710.09; 0.48145637; 997332.26818837
4711.10; 0.48102736; 997332.75785347
4712.12; 0.4793336; 997333.24579439
4713.14; 0.47568095; 997333.73001707
4714.16; 0.46987922; 997334.20833384
4715.18; 0.46213808; 997334.67877046
4716.19; 0.45287916; 997335.1397819
4717.21; 0.44254684; 997335.59027549
4718.23; 0.43148783; 997336.02951148
4719.25; 0.41993262; 997336.45698477
4720.27; 0.40806588; 997336.87237824
4721.28; 0.39613573; 997337.27562731
4722.30; 0.38453829; 997337.66707069
4723.32; 0.37382675; 997338.0476102
4724.34; 0.3646279; 997338.41878566
4725.36; 0.35748937; 997338.78269442
4726.37; 0.35271195; 997339.14173996
4727.39; 0.35023109; 997339.4982601
4728.41; 0.34959696; 997339.85413471
4729.43; 0.35006904; 997340.21048989
4730.45; 0.35080118; 997340.56759035
4731.46; 0.35106172; 997340.92495602
4732.48; 0.35042081; 997341.28166929
4733.50; 0.34884794; 997341.63678144
4734.52; 0.34669183; 997341.98969876
4735.54; 0.34455234; 997342.34043818
4736.55; 0.34308587; 997342.68968479
4737.57; 0.34280364; 997343.0386441
4738.59; 0.34391983; 997343.38873965
4739.61; 0.3462882; 997343.74124609
4740.63; 0.34943785; 997344.09695875
4741.64; 0.35269166; 997344.45598364
4742.66; 0.35533119; 997344.81769546
4743.68; 0.35676498; 997345.18086681
4744.70; 0.35666074; 997345.54393205
4745.71; 0.35501402; 997345.90532101
4746.73; 0.35214101; 997346.26378536
4747.75; 0.3485987; 997346.61864379
4748.77; 0.34504931; 997346.9698891
4749.79; 0.34209698; 997347.31812905
4750.80; 0.34013223; 997347.66436899
4751.82; 0.33922187; 997348.00968222
4752.84; 0.33907575; 997348.3548467
4753.86; 0.33910704; 997348.70004304
4754.88; 0.3385791; 997349.04470196
4755.89; 0.33680705; 997349.387557
4756.91; 0.33336163; 997349.72690475
4757.93; 0.32821665; 997350.06101514
4758.95; 0.32179267; 997350.38858618
4759.97; 0.31487783; 997350.70911823
4760.98; 0.30844343; 997351.02310033
4762.00; 0.30340471; 997351.33195323
4763.02; 0.30039533; 997351.63774272
4764.04; 0.29961903; 997351.94274196
4765.06; 0.30081714; 997352.24896082
4766.07; 0.30335344; 997352.55776153
4767.09; 0.30638226; 997352.86964545
4768.11; 0.30904416; 997353.18423907
4769.13; 0.31063193; 997353.50044897
4770.15; 0.31068763; 997353.81671557
4771.16; 0.30901924; 997354.13128382
4772.18; 0.3056535; 997354.44242589
4773.20; 0.30075828; 997354.74858484
4774.22; 0.29457019; 997355.04844458
4775.24; 0.28735153; 997355.34095604
4776.25; 0.27938273; 997355.6253556
4777.27; 0.27097963; 997355.90120117
4778.29; 0.26251482; 997356.16842993
4779.31; 0.25442262; 997356.42742118
4780.33; 0.24717458; 997356.67903423
4781.34; 0.24122456; 997356.92459043
4782.36; 0.23693379; 997357.16577881
4783.38; 0.23449425; 997357.40448383
4784.40; 0.23387162; 997357.64255505
4785.42; 0.23478617; 997357.88155724
4786.43; 0.23674225; 997358.12255063
4787.45; 0.23910564; 997358.36594985
4788.47; 0.24121538; 997358.6114967
4789.49; 0.24250505; 997358.85835637
4790.50; 0.24260316; 997359.10531592
4791.52; 0.24138509; 997359.35103552
4792.54; 0.23896149; 997359.594288
4793.56; 0.23560716; 997359.83412593
4794.58; 0.23165457; 997360.06994028
4795.59; 0.22738836; 997360.30141181
4796.61; 0.2229778; 997360.52839359
4797.63; 0.21846917; 997360.75078578
4798.65; 0.21383643; 997360.96846203
4799.67; 0.20906442; 997361.18128059
4800.68; 0.20422437; 997361.38917218
4801.70; 0.19950421; 997361.59225886
4802.72; 0.19517509; 997361.79093868
4803.74; 0.19150375; 997361.98588123
4804.76; 0.18864529; 997362.17791399
4805.77; 0.18656262; 997362.36782669
4806.79; 0.18501016; 997362.55615904
4807.81; 0.18359477; 997362.7430506
4808.83; 0.1818957; 997362.92821257
4809.85; 0.17960036; 997363.11103799
4810.86; 0.17660615; 997363.29081543
4811.88; 0.17305061; 997363.46697348
4812.90; 0.16926069; 997363.63927356
4813.92; 0.16564197; 997363.80788993
4814.94; 0.16255043; 997363.97335925
4815.95; 0.16019261; 997364.13642841
4816.97; 0.15858544; 997364.29786155
4817.99; 0.15758163; 997364.45827285
4819.01; 0.15694116; 997364.61803218
4820.03; 0.15641504; 997364.77725594
4821.04; 0.1558084; 997364.93586217
4822.06; 0.15500466; 997365.09365023
4823.08; 0.15395262; 997365.25036735
4824.10; 0.15263472; 997365.40574291
4825.12; 0.15104064; 997365.55949577
4826.13; 0.14916327; 997365.71133754
4827.15; 0.1470196; 997365.86099715
4828.17; 0.14468332; 997366.00827852
4829.19; 0.14230743; 997366.15314134
4830.21; 0.1401172; 997366.29577461
4831.22; 0.13836595; 997366.43662517
4832.24; 0.13726265; 997366.57635262
4833.26; 0.13689415; 997366.71570496
4834.28; 0.13717032; 997366.85533843
4835.30; 0.13781478; 997366.99562793
4836.31; 0.13840972; 997367.13652304
4837.33; 0.13848548; 997367.27749529
4838.35; 0.1376309; 997367.41759761
4839.37; 0.13559352; 997367.55562596
4840.38; 0.132342; 997367.69034441
4841.40; 0.12807477; 997367.820719
4842.42; 0.12317421; 997367.94610503
4843.44; 0.11812098; 997368.06634708
4844.46; 0.11339204; 997368.18177529
4845.47; 0.10936833; 997368.29310753
4846.49; 0.10627258; 997368.40128843
4847.51; 0.10414844; 997368.50730704
4848.53; 0.1028804; 997368.61203485
4849.55; 0.10224482; 997368.71611566
4850.56; 0.10197641; 997368.81992325
4851.58; 0.10183342; 997368.92358528
4852.60; 0.10164689; 997369.02705742
4853.62; 0.10134505; 997369.13022231
4854.64; 0.1009498; 997369.23298485
4855.65; 0.10054885; 997369.33533924
4856.67; 0.10025247; 997369.43739194
4857.69; 0.10014668; 997369.53933693
4858.71; 0.10025596; 997369.64139317
4859.73; 0.1005259; 997369.7437242
4860.74; 0.10083095; 997369.84636575
4861.76; 0.10100538; 997369.94918487
4862.78; 0.10088846; 997370.05188497
4863.80; 0.10036979; 997370.15405709
4864.82; 0.09942022; 997370.25526258
4865.83; 0.098098119; 997370.35512223
4866.85; 0.096528898; 997370.45338448
4867.87; 0.094865079; 997370.54995304
4868.89; 0.09324131; 997370.64486867
4869.91; 0.09174046; 997370.7382565
4870.92; 0.090382562; 997370.83026205
4871.94; 0.089139239; 997370.92100195
4872.96; 0.087965948; 997371.01054749
4873.98; 0.086837162; 997371.09894397
4875.00; 0.08576855; 997371.18625265
4876.01; 0.084815918; 997371.2725916
4877.03; 0.084050867; 997371.35815175
4878.05; 0.083523513; 997371.44317509
4879.07; 0.083228801; 997371.52789841
4880.09; 0.083092187; 997371.61248267
4881.10; 0.08298294; 997371.69695573
4882.12; 0.082752212; 997371.78119391
4883.14; 0.082282816; 997371.86495426
4884.16; 0.081532631; 997371.94795096
4885.17; 0.080555609; 997372.0299531
4886.19; 0.079492635; 997372.11087317
4887.21; 0.078535369; 997372.19081879
4888.23; 0.07787549; 997372.27009267
4889.25; 0.077655931; 997372.34914306
4890.26; 0.077938559; 997372.42848115
4891.28; 0.07869583; 997372.50859011
4892.30; 0.079825248; 997372.58984877
4893.32; 0.081178556; 997372.67248503
4894.34; 0.082594714; 997372.75656289
4895.35; 0.083927246; 997372.8419972
4896.37; 0.085060961; 997372.92858559
4897.39; 0.08591804; 997373.01604645
4898.41; 0.086456811; 997373.10405575
4899.43; 0.086667358; 997373.19227938
4900.44; 0.086566737; 997373.28040059
4901.46; 0.086194494; 997373.36814286
4902.48; 0.0856078; 997373.45528791
4903.50; 0.084875595; 997373.5416876
4904.52; 0.08407243; 997373.62726971
4905.53; 0.083274005; 997373.71203905
4906.55; 0.082556554; 997373.79607806
4907.57; 0.082000543; 997373.87955107
4908.59; 0.081696217; 997373.9627143
4909.61; 0.081745736; 997374.04592793
4910.62; 0.082255874; 997374.12966086
4911.64; 0.083317624; 997374.2144746
4912.66; 0.084974408; 997374.30097488
4913.68; 0.087187139; 997374.38972763
4914.70; 0.089809327; 997374.48114965
4915.71; 0.092586053; 997374.57539826
4916.73; 0.09518554; 997374.67229303
4917.75; 0.097262161; 997374.77130171
4918.77; 0.098537931; 997374.87160907
4919.79; 0.098880343; 997374.972265
4920.80; 0.098351671; 997375.07238275
4921.82; 0.097210614; 997375.17133896
4922.84; 0.095860307; 997375.26892062
4923.86; 0.094753248; 997375.36537534
4924.88; 0.094278024; 997375.4613463
4925.89; 0.094659676; 997375.55770576
4926.91; 0.095902335; 997375.6553302
4927.93; 0.097790417; 997375.75487663
4928.95; 0.099947144; 997375.85661851
4929.97; 0.10193251; 997375.9603814
4930.98; 0.10335248; 997376.06558977
4932.00; 0.10395003; 997376.17140642
4933.02; 0.10365644; 997376.2769242
4934.04; 0.10259411; 997376.38136057
4935.05; 0.10103606; 997376.48421093
4936.07; 0.099336786; 997376.58533149
4937.09; 0.097853515; 997376.68494214
4938.11; 0.096875264; 997376.78355698
4939.13; 0.096572099; 997376.88186321
4940.14; 0.096971323; 997376.98057583
4941.16; 0.097962317; 997377.08029725
4942.18; 0.099327935; 997377.1814088
4943.20; 0.10079709; 997377.28401588
4944.22; 0.10210957; 997377.38795901
4945.23; 0.10308055; 997377.49289057
4946.25; 0.10364997; 997377.59840176
4947.27; 0.10390269; 997377.70417022
4948.29; 0.10405116; 997377.81008981
4949.31; 0.10438159; 997377.91634576
4950.32; 0.1051762; 997378.02341059
4951.34; 0.10663294; 997378.13195833
4952.36; 0.10880685; 997378.242719
4953.38; 0.11159198; 997378.35631482
4954.40; 0.11475055; 997378.47312593
4955.41; 0.11798061; 997378.59322509
4956.43; 0.12100056; 997378.71639844
4957.45; 0.12362339; 997378.84224172
4958.47; 0.12579687; 997378.9702975
4959.49; 0.12759837; 997379.10018713
4960.50; 0.12918822; 997379.23169517
4961.52; 0.13073976; 997379.3647826
4962.54; 0.13237136; 997379.49953093
4963.56; 0.13410387; 997379.63604289
4964.58; 0.13585717; 997379.77433963
4965.59; 0.13748526; 997379.91429368
4966.61; 0.13883618; 997380.05562293
4967.63; 0.1398147; 997380.19794826
4968.65; 0.14042512; 997380.34089497
4969.67; 0.14077883; 997380.48420175
4970.68; 0.14106301; 997380.62779781
4971.70; 0.14147984; 997380.77181818
4972.72; 0.14217579; 997380.916547
4973.74; 0.143184; 997381.06230213
4974.76; 0.14439973; 997381.20929483
4975.77; 0.14559842; 997381.35750773
4976.79; 0.14649326; 997381.50663155
4977.81; 0.14681582; 997381.65608372
4978.83; 0.1463955; 997381.80510803
4979.84; 0.14521255; 997381.95292813
4980.86; 0.14340713; 997382.0989104
4981.88; 0.1412405; 997382.24268714
4982.90; 0.1390201; 997382.3842036
4983.92; 0.13701321; 997382.52367714
4984.93; 0.1353786; 997382.66148672
4985.95; 0.13414018; 997382.79803563
4986.97; 0.13321283; 997382.93364054
4987.99; 0.13247167; 997383.06849099
4989.01; 0.13183932; 997383.20269773
4990.02; 0.13135724; 997383.33641373
4991.04; 0.13121058; 997383.46998043
4992.06; 0.13169118; 997383.60403637
4993.08; 0.13310512; 997383.73953164
4994.10; 0.13565291; 997383.87762045
4995.11; 0.13932339; 997384.01944565
4996.13; 0.14384155; 997384.16587014
4997.15; 0.14869529; 997384.31723553
4998.17; 0.15324088; 997384.47322813
