#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3656.50; 0.084681641; 492098.31853253
3657.52; 0.084184027; 492098.40422824
3658.54; 0.083433898; 492098.48916034
3659.55; 0.082374888; 492098.57301443
3660.57; 0.080981385; 492098.65544998
3661.59; 0.079291159; 492098.73616496
3662.61; 0.077424815; 492098.81498008
3663.63; 0.075580817; 492098.89191809
3664.64; 0.074002455; 492098.96724939
3665.66; 0.072923091; 492099.04148195
3666.68; 0.072504634; 492099.11528854
3667.70; 0.072788248; 492099.18938384
3668.72; 0.073673914; 492099.2643807
3669.73; 0.074937107; 492099.34066345
3670.75; 0.076279249; 492099.41831243
3671.77; 0.07739763; 492099.49709988
3672.79; 0.078054184; 492099.57655567
3673.81; 0.078122992; 492099.6560815
3674.82; 0.077603763; 492099.73507878
3675.84; 0.076600063; 492099.81305434
3676.86; 0.075272681; 492099.88967868
3677.88; 0.073786073; 492099.96478972
3678.90; 0.072266629; 492100.03835403
3679.91; 0.070785489; 492100.11041061
3680.93; 0.069368305; 492100.18102455
3681.95; 0.068023709; 492100.25026975
3682.97; 0.066775432; 492100.31824426
3683.99; 0.065682533; 492100.38510624
3685.00; 0.064837968; 492100.45110849
3686.02; 0.064345245; 492100.51660918
3687.04; 0.064282257; 492100.58204574
3688.06; 0.064666829; 492100.64787378
3689.08; 0.065438015; 492100.71448686
3690.09; 0.066461165; 492100.78214146
3691.11; 0.067555851; 492100.8509104
3692.13; 0.068537491; 492100.92067861
3693.15; 0.06925909; 492100.99118137
3694.17; 0.069640353; 492101.06207224
3695.18; 0.069676724; 492101.13300014
3696.20; 0.069428199; 492101.20367505
3697.22; 0.068994211; 492101.27390818
3698.24; 0.068484012; 492101.34362195
3699.26; 0.067991416; 492101.41283428
3700.27; 0.067579185; 492101.48162697
3701.29; 0.067274025; 492101.55010903
3702.31; 0.0670698; 492101.61838319
3703.33; 0.066935423; 492101.68652056
3704.34; 0.066824664; 492101.75454519
3705.36; 0.066686714; 492101.82242938
3706.38; 0.06647741; 492101.89010052
3707.40; 0.066170811; 492101.95745955
3708.42; 0.065769425; 492102.02440999
3709.43; 0.065309959; 492102.09089271
3710.45; 0.064861139; 492102.15691855
3711.47; 0.064511752; 492102.22258873
3712.49; 0.064350246; 492102.2880945
3713.51; 0.064440817; 492102.35369247
3714.52; 0.064803202; 492102.41965933
3715.54; 0.065403067; 492102.48623683
3716.56; 0.066156784; 492102.55358159
3717.58; 0.06694946; 492102.62173325
3718.60; 0.06766036; 492102.69060857
3719.61; 0.068187251; 492102.76002025
3720.63; 0.068462003; 492102.82971162
3721.65; 0.068453613; 492102.89939444
3722.67; 0.068160288; 492102.96877867
3723.69; 0.067596785; 492103.03758928
3724.70; 0.066785014; 492103.10557355
3725.72; 0.065753818; 492103.1725081
3726.74; 0.064548832; 492103.23821602
3727.76; 0.063247315; 492103.30259906
3728.78; 0.061968619; 492103.36568044
3729.79; 0.060870693; 492103.42764418
3730.81; 0.060127207; 492103.48885108
3731.83; 0.0598874; 492103.54981387
3732.85; 0.060228783; 492103.61112417
3733.87; 0.061118133; 492103.67333979
3734.88; 0.062396296; 492103.73685653
3735.90; 0.063796587; 492103.8017987
3736.92; 0.06499645; 492103.86796228
3737.94; 0.065690867; 492103.93483275
3738.96; 0.06566776; 492104.0016797
3739.97; 0.06486326; 492104.0677077
3740.99; 0.063379611; 492104.13222541
3742.01; 0.061459158; 492104.19478818
3743.03; 0.05942111; 492104.2552763
3744.05; 0.057579129; 492104.31388937
3745.06; 0.056163697; 492104.37106159
3746.08; 0.05527153; 492104.42732562
3747.10; 0.054855782; 492104.48316644
3748.12; 0.0547581; 492104.53890782
3749.14; 0.054770953; 492104.59466229
3750.15; 0.054709905; 492104.65035461
3751.17; 0.054473367; 492104.70580615
3752.19; 0.054072107; 492104.76084922
3753.21; 0.053620695; 492104.81543278
3754.22; 0.053294939; 492104.86968472
3755.24; 0.053269438; 492104.92391071
3756.26; 0.053654919; 492104.9785291
3757.28; 0.054454562; 492105.0339615
3758.30; 0.055552537; 492105.09051158
3759.31; 0.056738395; 492105.14826882
3760.33; 0.057760588; 492105.20706661
3761.35; 0.058394058; 492105.26650924
3762.37; 0.058502744; 492105.32606251
3763.39; 0.058079064; 492105.38518449
3764.40; 0.057248508; 492105.443461
3765.42; 0.056237081; 492105.50070792
3766.44; 0.055309695; 492105.5570108
3767.46; 0.05469622; 492105.6126892
3768.48; 0.054526077; 492105.66819439
3769.49; 0.054790677; 492105.72396893
3770.51; 0.055345664; 492105.78030843
3771.53; 0.055953641; 492105.83726683
3772.55; 0.056355811; 492105.89463461
3773.57; 0.056351635; 492105.95199814
3774.58; 0.055862104; 492106.00886335
3775.60; 0.054956308; 492106.0648065
3776.62; 0.05383177; 492106.11960492
3777.64; 0.052753509; 492106.17330572
3778.66; 0.05197045; 492106.22620939
3779.67; 0.051636024; 492106.27877264
3780.69; 0.05175943; 492106.3314615
3781.71; 0.052204781; 492106.38460372
3782.73; 0.052739797; 492106.43829056
3783.75; 0.053118927; 492106.49236333
3784.76; 0.053173435; 492106.54649159
3785.78; 0.052877586; 492106.60031869
3786.80; 0.052367127; 492106.65362617
3787.82; 0.051901711; 492106.70645987
3788.84; 0.05178175; 492106.75917146
3789.85; 0.05224599; 492106.81235562
3790.87; 0.05338331; 492106.86669753
3791.89; 0.05508839; 492106.92277513
3792.91; 0.057076993; 492106.98087705
3793.93; 0.058957427; 492107.04089317
3794.94; 0.060336687; 492107.10231331
3795.96; 0.060928903; 492107.1643363
3796.98; 0.060633418; 492107.22605851
3798.00; 0.05955992; 492107.28668794
3799.01; 0.057994904; 492107.34572425
3800.03; 0.056321481; 492107.40305708
3801.05; 0.054917524; 492107.45896075
3802.07; 0.054061644; 492107.51399317
3803.09; 0.053871734; 492107.56883227
3804.10; 0.054289357; 492107.6240965
3805.12; 0.055109286; 492107.68019537
3806.14; 0.056041589; 492107.73724329
3807.16; 0.056787053; 492107.79505006
3808.18; 0.057106437; 492107.85318195
3809.19; 0.056868887; 492107.91107202
3810.21; 0.056072413; 492107.96815132
3811.23; 0.054836721; 492108.02397273
3812.25; 0.053374131; 492108.0783053
3813.27; 0.051946914; 492108.13118501
3814.28; 0.050819619; 492108.18291719
3815.30; 0.050213884; 492108.23403276
3816.32; 0.050271709; 492108.28520719
3817.34; 0.051031753; 492108.33715531
3818.36; 0.052421863; 492108.39051851
3819.37; 0.054269298; 492108.44576231
3820.39; 0.056327795; 492108.50310158
3821.41; 0.058317736; 492108.56246651
3822.43; 0.059972914; 492108.62351635
3823.45; 0.061085428; 492108.68569868
3824.46; 0.061540017; 492108.74834376
3825.48; 0.061330898; 492108.81077597
3826.50; 0.060557697; 492108.87242109
3827.52; 0.059401647; 492108.93288941
3828.54; 0.058087562; 492108.99202004
3829.55; 0.056840224; 492109.04988093
3830.57; 0.055844738; 492109.10672847
3831.59; 0.055219009; 492109.16293903
3832.61; 0.055003019; 492109.21892973
3833.63; 0.055165116; 492109.27508544
3834.64; 0.055621225; 492109.33170545
3835.66; 0.056260065; 492109.38897577
3836.68; 0.056966854; 492109.44696556
3837.70; 0.057639748; 492109.50564034
3838.72; 0.058196742; 492109.56488211
3839.73; 0.058574642; 492109.62450857
3840.75; 0.058724629; 492109.68428771
3841.77; 0.05860973; 492109.74394989
3842.79; 0.058207907; 492109.80320302
3843.81; 0.057521115; 492109.86175704
3844.82; 0.056586964; 492109.91936012
3845.84; 0.055487151; 492109.97584365
3846.86; 0.054346719; 492110.03116626
3847.88; 0.053320803; 492110.08544454
3848.89; 0.052569741; 492110.13895827
3849.91; 0.052227903; 492110.19212402
3850.93; 0.052374315; 492110.24543881
3851.95; 0.053013219; 492110.29940398
3852.97; 0.054069919; 492110.35444483
3853.98; 0.055402755; 492110.41084244
3855.00; 0.056827493; 492110.46869038
3856.02; 0.058147467; 492110.52788199
3857.04; 0.059182366; 492110.58812708
3858.06; 0.05979042; 492110.64899115
3859.07; 0.0598819; 492110.70994834
3860.09; 0.059424712; 492110.77044013
3861.11; 0.058444352; 492110.82993396
3862.13; 0.057020211; 492110.88797808
3863.15; 0.055278737; 492110.94424945
3864.16; 0.053382397; 492110.99859042
3865.18; 0.051512985; 492111.05102842
3866.20; 0.049849001; 492111.10177255
3867.22; 0.048539373; 492111.15118354
3868.24; 0.047678463; 492111.19971815
3869.25; 0.047288796; 492111.24785611
3870.27; 0.0473172; 492111.29602298
3871.29; 0.047646982; 492111.34452555
3872.31; 0.048124223; 492111.39351393
3873.33; 0.048591878; 492111.44297837
3874.34; 0.048922772; 492111.49277964
3875.36; 0.049042838; 492111.54270313
3876.38; 0.048939022; 492111.59252094
3877.40; 0.048651152; 492111.64204571
3878.42; 0.048251955; 492111.69116412
3879.43; 0.047822595; 492111.73984546
3880.45; 0.047431579; 492111.78812876
3881.47; 0.04712263; 492111.83609757
3882.49; 0.046913239; 492111.88385322
3883.51; 0.046801706; 492111.93149534
3884.52; 0.046778012; 492111.97911333
3885.54; 0.04683363; 492112.02678795
3886.56; 0.046967093; 492112.07459842
3887.58; 0.047184838; 492112.12263055
3888.60; 0.047498991; 492112.17098247
3889.61; 0.047924544; 492112.21976759
3890.63; 0.048477427; 492112.26911552
3891.65; 0.049173125; 492112.31917164
3892.67; 0.050023888; 492112.3700938
3893.68; 0.051032418; 492112.4220426
3894.70; 0.052181496; 492112.47516111
3895.72; 0.053421853; 492112.52954225
3896.74; 0.05466324; 492112.58518707
3897.76; 0.055774608; 492112.64196321
3898.77; 0.05659765; 492112.69957718
3899.79; 0.056973924; 492112.75757418
3900.81; 0.056780632; 492112.81537441
3901.83; 0.055966002; 492112.87234538
3902.85; 0.054573835; 492112.92789919
3903.86; 0.052748937; 492112.98159534
3904.88; 0.050720238; 492113.03322635
3905.90; 0.048764725; 492113.08286674
3906.92; 0.047160493; 492113.13087408
3907.94; 0.046139794; 492113.1778424
3908.95; 0.04585209; 492113.22451785
3909.97; 0.046343731; 492113.27169377
3910.99; 0.047556346; 492113.32010408
3912.01; 0.049342059; 492113.37033216
3913.03; 0.051491148; 492113.42274793
3914.04; 0.053766837; 492113.47748025
3915.06; 0.055941851; 492113.53442664
3916.08; 0.057831557; 492113.59329667
3917.10; 0.059318534; 492113.65368038
3918.12; 0.060363846; 492113.71512817
3919.13; 0.061001776; 492113.77722535
3920.15; 0.061317991; 492113.83964441
3921.17; 0.061415612; 492113.90216286
3922.19; 0.061378205; 492113.96464322
3923.21; 0.061241151; 492114.02698407
3924.22; 0.060981652; 492114.08906076
3925.24; 0.06053226; 492114.15067999
3926.26; 0.059814732; 492114.2115688
3927.28; 0.058783054; 492114.27140742
3928.30; 0.057459852; 492114.32989907
3929.31; 0.05595149; 492114.38685527
3930.33; 0.054433908; 492114.44226664
3931.35; 0.053111627; 492114.49633198
3932.37; 0.052162318; 492114.54943097
3933.39; 0.051685171; 492114.60204425
3934.40; 0.051670583; 492114.65464267
3935.42; 0.052001616; 492114.70757807
3936.44; 0.05248706; 492114.76100763
3937.46; 0.0529156; 492114.81487343
3938.48; 0.053114416; 492114.86894161
3939.49; 0.052995282; 492114.92288852
3940.51; 0.052576476; 492114.97640911
3941.53; 0.051976983; 492115.02931943
3942.55; 0.05138738; 492115.08162957
3943.56; 0.051026777; 492115.13357263
3944.58; 0.05109638; 492115.18558654
3945.60; 0.051738399; 492115.23825399
3946.62; 0.053005918; 492115.29221173
3947.64; 0.05484679; 492115.3480434
3948.65; 0.057103247; 492115.40617204
3949.67; 0.059528351; 492115.46676933
3950.69; 0.061819367; 492115.52969878
3951.71; 0.063665649; 492115.59450766
3952.73; 0.064804657; 492115.660476
3953.74; 0.065075542; 492115.7267201
3954.76; 0.064457407; 492115.79233496
3955.78; 0.063080604; 492115.85654829
3956.80; 0.061204994; 492115.91885233
3957.82; 0.059167633; 492115.97908243
3958.83; 0.057311299; 492116.03742286
3959.85; 0.055911516; 492116.09433837
3960.87; 0.055120774; 492116.15044894
3961.89; 0.054944086; 492116.20637965
3962.91; 0.055251131; 492116.26262292
3963.92; 0.055820053; 492116.31944532
3964.94; 0.056399757; 492116.37685784
3965.96; 0.056773677; 492116.43465099
3966.98; 0.056809261; 492116.49248037
3968.00; 0.056482813; 492116.54997744
3969.01; 0.055876768; 492116.60685758
3970.03; 0.055153367; 492116.66300132
3971.05; 0.054513484; 492116.7184937
3972.07; 0.054151092; 492116.77361717
3973.09; 0.054212986; 492116.82880365
3974.10; 0.054770859; 492116.88455802
3975.12; 0.055809552; 492116.94136974
3976.14; 0.057232208; 492116.99962966
3977.16; 0.058880336; 492117.0595673
3978.18; 0.060564633; 492117.12121948
3979.19; 0.062100865; 492117.18443548
3980.21; 0.063344307; 492117.24891725
3981.23; 0.064216409; 492117.31428679
3982.25; 0.064718682; 492117.38016761
3983.27; 0.064931059; 492117.44626463
3984.28; 0.064994893; 492117.51242663
3985.30; 0.065083609; 492117.57867893
3986.32; 0.065366332; 492117.64521904
3987.34; 0.065971099; 492117.71237477
3988.35; 0.066954501; 492117.78053156
3989.37; 0.068283766; 492117.85004149
3990.39; 0.069835545; 492117.92113106
3991.41; 0.071413081; 492117.99382649
3992.43; 0.072780142; 492118.06791354
3993.44; 0.073706424; 492118.1429435
3994.46; 0.074015735; 492118.21828832
3995.48; 0.073626216; 492118.29323663
3996.50; 0.072572222; 492118.36711202
3997.52; 0.071000798; 492118.43938777
3998.53; 0.069141815; 492118.50977116
3999.55; 0.06725815; 492118.57823705
4000.57; 0.065588639; 492118.64500346
4001.59; 0.064299445; 492118.71045752
4002.61; 0.063457545; 492118.77505456
4003.62; 0.063033329; 492118.83921977
4004.64; 0.062929915; 492118.9032797
4005.66; 0.063027911; 492118.9674394
4006.68; 0.063229415; 492119.03180421
4007.70; 0.063485872; 492119.09643009
4008.71; 0.063801064; 492119.16137682
4009.73; 0.064210272; 492119.22674011
4010.75; 0.064745981; 492119.29264872
4011.77; 0.065405481; 492119.35922868
4012.79; 0.066134603; 492119.42655085
4013.80; 0.066834942; 492119.49458594
4014.82; 0.067392146; 492119.56318824
4015.84; 0.067714243; 492119.63211841
4016.86; 0.067764856; 492119.70110011
4017.88; 0.067578224; 492119.76989183
4018.89; 0.067250134; 492119.83834956
4019.91; 0.066908196; 492119.90645922
4020.93; 0.066672518; 492119.97432897
4021.95; 0.066620902; 492120.04214617
4022.97; 0.066770198; 492120.11011535
4023.98; 0.067078739; 492120.17839861
4025.00; 0.067466835; 492120.24707694
4026.02; 0.067846215; 492120.31614146
4027.04; 0.068147264; 492120.38551243
4028.06; 0.068335282; 492120.4550748
4029.07; 0.068412234; 492120.5247155
4030.09; 0.068406287; 492120.59435015
4031.11; 0.068355416; 492120.66393302
4032.13; 0.068292352; 492120.73345168
4033.15; 0.06823618; 492120.80291317
4034.16; 0.068192351; 492120.87233004
4035.18; 0.068159308; 492120.94171327
4036.20; 0.068137785; 492121.0110746
4037.22; 0.0681385; 492121.08043665
4038.23; 0.06818525; 492121.14984629
4039.25; 0.068312278; 492121.21938524
4040.27; 0.068556639; 492121.28917294
4041.29; 0.068947421; 492121.35935844
4042.31; 0.069494246; 492121.43010059
4043.32; 0.070177602; 492121.50153836
4044.34; 0.070943467; 492121.57375574
4045.36; 0.07170438; 492121.64674771
4046.38; 0.072348348; 492121.72039521
4047.40; 0.072755555; 492121.79445722
4048.41; 0.072820808; 492121.86858566
4049.43; 0.072477458; 492121.94236459
4050.45; 0.071717063; 492122.01536946
4051.47; 0.070598928; 492122.08723612
4052.49; 0.069245514; 492122.15772507
4053.50; 0.06782308; 492122.22676604
4054.52; 0.066511098; 492122.29447147
4055.54; 0.065467467; 492122.36111452
4056.56; 0.064798185; 492122.42707628
4057.58; 0.064539201; 492122.4927744
4058.59; 0.0646548; 492122.5585902
4059.61; 0.065052086; 492122.62481041
4060.63; 0.065606515; 492122.69159501
4061.65; 0.066190451; 492122.75897404
4062.67; 0.066696475; 492122.82686817
4063.68; 0.06704966; 492122.89512183
4064.70; 0.06720743; 492122.96353609
4065.72; 0.06715029; 492123.03189219
4066.74; 0.066870001; 492123.09996297
4067.76; 0.066362274; 492123.1675169
4068.77; 0.065628676; 492123.23432406
4069.79; 0.064687829; 492123.30017348
4070.81; 0.063591026; 492123.3649064
4071.83; 0.062434051; 492123.42846157
4072.85; 0.061356907; 492123.49092025
4073.86; 0.060526583; 492123.5525337
4074.88; 0.060104144; 492123.61371713
4075.90; 0.060203917; 492123.67500212
4076.92; 0.060856978; 492123.73695189
4077.94; 0.06199153; 492123.8000566
4078.95; 0.063438504; 492123.86463426
4079.97; 0.064963193; 492123.93076398
4080.99; 0.066315298; 492123.99827009
4082.01; 0.067283729; 492124.06676203
4083.02; 0.06774087; 492124.13571931
4084.04; 0.067664594; 492124.20459895
4085.06; 0.067133668; 492124.27293812
4086.08; 0.066300613; 492124.34042929
4087.10; 0.065352468; 492124.40695528
4088.11; 0.064472056; 492124.47258505
4089.13; 0.06380985; 492124.53754072
4090.15; 0.063470763; 492124.60215122
4091.17; 0.063513812; 492124.66680554
4092.19; 0.063958289; 492124.73191232
4093.20; 0.064789456; 492124.79786519
4094.22; 0.06595971; 492124.86500933
4095.24; 0.067385964; 492124.93360533
4096.26; 0.068948186; 492125.00379161
4097.28; 0.070495457; 492125.07555294
4098.29; 0.071863725; 492125.14870711
4099.31; 0.072904441; 492125.22292069
4100.33; 0.073517615; 492125.29775845
4101.35; 0.073679045; 492125.37276054
4102.37; 0.073451377; 492125.44753087
4103.38; 0.072972733; 492125.52181396
4104.40; 0.072423577; 492125.59553804
4105.42; 0.071979937; 492125.66881051
4106.44; 0.071766283; 492125.74186549
4107.46; 0.07182236; 492125.81497755
4108.47; 0.072094493; 492125.88836663
4109.49; 0.072454445; 492125.96212213
4110.51; 0.072740221; 492126.03616854
4111.53; 0.072806104; 492126.11028201
4112.55; 0.072566075; 492126.18415114
4113.56; 0.072016781; 492126.25746112
4114.58; 0.071232857; 492126.32997309
4115.60; 0.070336541; 492126.40157266
4116.62; 0.069452281; 492126.47227208
4117.64; 0.068662412; 492126.54216746
4118.65; 0.067979971; 492126.61136813
4119.67; 0.067349123; 492126.67992663
4120.69; 0.066674109; 492126.747798
4121.71; 0.065867197; 492126.81484796
4122.73; 0.064898535; 492126.88091187
4123.74; 0.06382881; 492126.94588684
4124.76; 0.062810521; 492127.00982525
4125.78; 0.06205394; 492127.07299348
4126.80; 0.061766385; 492127.13586899
4127.82; 0.062083772; 492127.19906759
4128.83; 0.063017682; 492127.26321687
4129.85; 0.064437568; 492127.32881154
4130.87; 0.066096865; 492127.39609529
4131.89; 0.067697223; 492127.46500815
4132.90; 0.068971726; 492127.53521839
4133.92; 0.069760573; 492127.60623164
4134.94; 0.070054108; 492127.6775437
4135.96; 0.069988189; 492127.74878865
4136.98; 0.06979241; 492127.81983432
4137.99; 0.069707543; 492127.89079359
4139.01; 0.069899181; 492127.96194794
4140.03; 0.070396352; 492128.03360838
4141.05; 0.071075961; 492128.10596065
4142.07; 0.071698949; 492128.17894708
4143.08; 0.071986988; 492128.25222673
4144.10; 0.071715074; 492128.32522958
4145.12; 0.070790014; 492128.39729076
4146.14; 0.069289319; 492128.4678243
4147.16; 0.067447767; 492128.53648321
4148.17; 0.065595687; 492128.60325679
4149.19; 0.064068185; 492128.66847544
4150.21; 0.063113321; 492128.73272208
4151.23; 0.062826907; 492128.79667716
4152.25; 0.06313259; 492128.86094341
4153.26; 0.063811479; 492128.92590074
4154.28; 0.064570483; 492128.99163071
4155.30; 0.065127641; 492129.05792783
4156.32; 0.065289054; 492129.12438927
4157.34; 0.064996208; 492129.19055261
4158.35; 0.064332594; 492129.25604041
4159.37; 0.06349087; 492129.32067138
4160.39; 0.06271261; 492129.38451011
4161.41; 0.062218851; 492129.44784621
4162.43; 0.062150202; 492129.51111244
4163.44; 0.062530823; 492129.57476612
4164.46; 0.063263198; 492129.63916532
4165.48; 0.064152741; 492129.70447004
4166.50; 0.064954787; 492129.77059121
4167.52; 0.065432521; 492129.8371987
4168.53; 0.06541306; 492129.90378637
4169.55; 0.064829828; 492129.96978034
4170.57; 0.063742157; 492130.0346671
4171.59; 0.062327234; 492130.09811354
4172.61; 0.060844924; 492130.16005104
4173.62; 0.059581857; 492130.2207028
4174.64; 0.058786591; 492130.28054501
4175.66; 0.058611045; 492130.34020853
4176.68; 0.059073366; 492130.40034267
4177.69; 0.060053083; 492130.46147411
4178.71; 0.061321453; 492130.52389671
4179.73; 0.06260011; 492130.58762092
4180.75; 0.063632582; 492130.65239614
4181.77; 0.064248827; 492130.71779867
4182.78; 0.06440452; 492130.7833597
4183.80; 0.064184233; 492130.84869648
4184.82; 0.063768622; 492130.91361018
4185.84; 0.063376669; 492130.97812489
4186.86; 0.063201163; 492131.04246095
4187.87; 0.063356607; 492131.10695524
4188.89; 0.063853441; 492131.17195529
4189.91; 0.064603154; 492131.23771851
4190.93; 0.065448849; 492131.30434262
4191.95; 0.066208926; 492131.37174045
4192.96; 0.066719655; 492131.43965818
4193.98; 0.06686566; 492131.50772453
4195.00; 0.066593719; 492131.57551407
4196.02; 0.065911758; 492131.64260939
4197.04; 0.064878945; 492131.70865336
4198.05; 0.063593098; 492131.77338839
4199.07; 0.06217892; 492131.83668384
4200.09; 0.060776793; 492131.898552
4201.11; 0.059529437; 492131.95915039
4202.13; 0.058564032; 492132.01876605
4203.14; 0.057970369; 492132.07777739
4204.16; 0.05777965; 492132.13659458
4205.18; 0.057951312; 492132.19558651
4206.20; 0.058374933; 492132.25500967
4207.22; 0.058890343; 492132.3149575
4208.23; 0.059322813; 492132.37534557
4209.25; 0.059524129; 492132.43593856
4210.27; 0.059407131; 492132.49641246
4211.29; 0.058962625; 492132.55643386
4212.31; 0.058253165; 492132.61573307
4213.32; 0.057386189; 492132.67414974
4214.34; 0.056476263; 492132.73164013
4215.36; 0.055609923; 492132.78824864
4216.38; 0.054825317; 492132.84405844
4217.40; 0.05411303; 492132.89914317
4218.41; 0.053436362; 492132.95353908
4219.43; 0.05276205; 492133.00724857
4220.45; 0.052088636; 492133.06027256
4221.47; 0.051460811; 492133.11265744
4222.49; 0.050963426; 492133.16453601
4223.50; 0.050696426; 492133.21614278
4224.52; 0.050738918; 492133.26779281
4225.54; 0.051114499; 492133.31982517
4226.56; 0.051769704; 492133.37252449
4227.57; 0.052573266; 492133.42604181
4228.59; 0.053337515; 492133.4803371
4229.61; 0.053856709; 492133.5351609
4230.63; 0.053952419; 492133.59008214
4231.65; 0.053514462; 492133.64455755
4232.66; 0.052527276; 492133.69802805
4233.68; 0.051075592; 492133.7500208
4234.70; 0.049328313; 492133.80023489
4235.72; 0.047504577; 492133.8485925
4236.74; 0.045829837; 492133.8952453
4237.75; 0.04449175; 492133.94053598
4238.77; 0.043605497; 492133.98492449
4239.79; 0.043195791; 492134.02889594
4240.81; 0.043199007; 492134.07287067
4241.83; 0.043484149; 492134.11713566
4242.84; 0.043887107; 492134.16181084
4243.86; 0.044249676; 492134.2068551
4244.88; 0.044454042; 492134.2521074
4245.90; 0.044445016; 492134.2973505
4246.92; 0.044235832; 492134.34238067
4247.93; 0.043897711; 492134.38706665
4248.95; 0.043537391; 492134.43138583
4249.97; 0.043269315; 492134.47543213
4250.99; 0.043189581; 492134.51939726
4252.01; 0.043357204; 492134.56353302
4253.02; 0.043785497; 492134.60810477
4254.04; 0.044443403; 492134.65334624
4255.06; 0.045264371; 492134.69942341
4256.08; 0.046159287; 492134.74641157
4257.10; 0.047030099; 492134.79428619
4258.11; 0.047781746; 492134.84292594
4259.13; 0.048331182; 492134.892125
4260.15; 0.048613423; 492134.94161137
4261.17; 0.048585171; 492134.99106897
4262.19; 0.048226858; 492135.04016183
4263.20; 0.047543838; 492135.08855941
4264.22; 0.046567089; 492135.1359627
4265.24; 0.045353251; 492135.18213035
4266.26; 0.043983264; 492135.22690341
4267.28; 0.042558463; 492135.27022609
4268.29; 0.041192978; 492135.31215877
4269.31; 0.040001953; 492135.35287903
4270.33; 0.03908634; 492135.39266724
4271.35; 0.038516628; 492135.4318755
4272.36; 0.038319167; 492135.47088276
4273.38; 0.038469141; 492135.51004269
4274.40; 0.038893224; 492135.54963431
4275.42; 0.039482632; 492135.58982592
4276.44; 0.040114279; 492135.63066053
4277.45; 0.040675071; 492135.672066
4278.47; 0.041083114; 492135.71388683
4279.49; 0.041300344; 492135.7559288
4280.51; 0.041333626; 492135.79800465
4281.53; 0.04122494; 492135.83996986
4282.54; 0.041034481; 492135.88174119
4283.56; 0.040822271; 492135.9232965
4284.58; 0.040633654; 492135.96465981
4285.60; 0.040491971; 492136.00587889
4286.62; 0.040398862; 492136.04700318
4287.63; 0.040340068; 492136.08806763
4288.65; 0.040293307; 492136.12908448
4289.67; 0.040235086; 492136.17004206
4290.69; 0.040144751; 492136.21090769
4291.71; 0.0400059; 492136.25163197
4292.72; 0.039806532; 492136.2921533
4293.74; 0.039539582; 492136.33240289
4294.76; 0.039204735; 492136.37231162
4295.78; 0.038811191; 492136.41181973
4296.80; 0.038380057; 492136.45088898
4297.81; 0.03794472; 492136.48951506
4298.83; 0.037548103; 492136.52773741
4299.85; 0.03723675; 492136.56564282
4300.87; 0.037052813; 492136.60336098
4301.89; 0.037025697; 492136.64105154
4302.90; 0.037165188; 492136.6788841
4303.92; 0.037457437; 492136.71701415
4304.94; 0.037864521; 492136.7555586
4305.96; 0.038327664; 492136.79457451
4306.98; 0.038773817; 492136.83404458
4307.99; 0.039125008; 492136.87387215
4309.01; 0.039309605; 492136.91388764
4310.03; 0.039274126; 492136.953867
4311.05; 0.038993688; 492136.99356089
4312.07; 0.03847876; 492137.03273061
4313.08; 0.037775944; 492137.07118489
4314.10; 0.036961365; 492137.10880997
4315.12; 0.036126879; 492137.14558557
4316.14; 0.03536133; 492137.18158188
4317.15; 0.034730937; 492137.21693647
4318.17; 0.034263855; 492137.2518156
4319.19; 0.033943537; 492137.28636865
4320.21; 0.033713593; 492137.32068764
4321.23; 0.03349385; 492137.35478293
4322.24; 0.033204005; 492137.38858318
4323.26; 0.032788719; 492137.42196068
4324.28; 0.032237008; 492137.45477656
4325.30; 0.031589897; 492137.48693371
4326.32; 0.030933344; 492137.51842252
4327.33; 0.030377593; 492137.5493456
4328.35; 0.030028249; 492137.57991306
4329.37; 0.029957084; 492137.61040808
4330.39; 0.030181041; 492137.64113108
4331.41; 0.030655694; 492137.67233725
4332.42; 0.031285244; 492137.70418428
4333.44; 0.031946172; 492137.73670411
4334.46; 0.032517534; 492137.76980555
4335.48; 0.032909033; 492137.80330553
4336.50; 0.033078912; 492137.83697843
4337.51; 0.033037259; 492137.87060894
4338.53; 0.032835068; 492137.90403362
4339.55; 0.032543876; 492137.93716188
4340.57; 0.032233271; 492137.96997396
4341.59; 0.031953438; 492138.00250118
4342.60; 0.031727258; 492138.03479816
4343.62; 0.031552539; 492138.06691728
4344.64; 0.031411265; 492138.09889259
4345.66; 0.031280716; 492138.13073501
4346.68; 0.031141562; 492138.16243578
4347.69; 0.030980254; 492138.19397234
4348.71; 0.030786143; 492138.22531131
4349.73; 0.030546302; 492138.25640612
4350.75; 0.030242019; 492138.28719119
4351.77; 0.029849972; 492138.31757718
4352.78; 0.029348743; 492138.34745293
4353.80; 0.028728678; 492138.37669749
4354.82; 0.028001297; 492138.4052016
4355.84; 0.027204252; 492138.43289435
4356.86; 0.026399283; 492138.45976768
4357.87; 0.025663004; 492138.48589151
4358.89; 0.025072751; 492138.51141449
4359.91; 0.024691217; 492138.53654909
4360.93; 0.024553721; 492138.56154371
4361.95; 0.024660933; 492138.58664748
4362.96; 0.02497821; 492138.61207422
4363.98; 0.025441118; 492138.63797218
4365.00; 0.025965717; 492138.66440416
