#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4383.32; 8.6890008; 1812273.8640583
4384.34; 8.5946687; 1812282.6130602
4385.36; 8.5887981; 1812291.356086
4386.38; 8.6763408; 1812300.1882266
4387.39; 8.8374819; 1812309.1844018
4388.41; 9.0305527; 1812318.3771147
4389.43; 9.201163; 1812327.7435016
4390.45; 9.2954619; 1812337.2058807
4391.47; 9.2740596; 1812346.6464732
4392.48; 9.1227295; 1812355.9330182
4393.50; 8.8567736; 1812364.9488315
4394.52; 8.5176847; 1812373.619467
4395.54; 8.1629723; 1812381.9290206
4396.56; 7.8520125; 1812389.9220304
4397.57; 7.6319014; 1812397.6909767
4398.59; 7.5271735; 1812405.3533145
4399.61; 7.5359453; 1812413.0245816
4400.63; 7.6330247; 1812420.7946714
4401.65; 7.7784635; 1812428.7128115
4402.66; 7.9286169; 1812436.7838014
4403.68; 8.0464109; 1812444.9747004
4404.70; 8.1082388; 1812453.2285376
4405.72; 8.1063478; 1812461.4804499
4406.74; 8.0471458; 1812469.6720971
4407.75; 7.9469884; 1812477.7617883
4408.77; 7.8273428; 1812485.7296856
4409.79; 7.7107874; 1812493.5789344
4410.81; 7.6183994; 1812501.3341362
4411.82; 7.5682027; 1812509.0382399
4412.84; 7.5738919; 1812516.748135
4413.86; 7.6432086; 1812524.5285916
4414.88; 7.7759686; 1812532.4441921
4415.90; 7.9624626; 1812540.5496355
4416.91; 8.1833509; 1812548.8799336
4417.93; 8.4119644; 1812557.4429503
4418.95; 8.619138; 1812566.2168609
4419.97; 8.7796408; 1812575.1541564
4420.99; 8.8784084; 1812584.191993
4422.00; 8.9145567; 1812593.266627
4423.02; 8.9017327; 1812602.3282067
4424.04; 8.8645606; 1812611.3519469
4425.06; 8.8323189; 1812620.3428664
4426.08; 8.8319574; 1812629.3334179
4427.09; 8.8827283; 1812638.375652
4428.11; 8.9939682; 1812647.5311235
4429.13; 9.1662425; 1812656.8619628
4430.15; 9.3947059; 1812666.425368
4431.17; 9.6727396; 1812676.2717995
4432.18; 9.9940412; 1812686.4453022
4433.20; 10.352301; 1812696.9834974
4434.22; 10.738966; 1812707.9153015
4435.24; 11.140721; 1812719.256075
4436.26; 11.538623; 1812731.0018951
4437.27; 11.910186; 1812743.1259507
4438.29; 12.234304; 1812755.579944
4439.31; 12.497386; 1812768.3017434
4440.33; 12.698213; 1812781.2279761
4441.35; 12.849192; 1812794.3078991
4442.36; 12.972992; 1812807.5138451
4443.38; 13.095414; 1812820.8444118
4444.40; 13.237032; 1812834.3191394
4445.42; 13.406812; 1812847.9666953
4446.44; 13.600283; 1812861.8111962
4447.45; 13.803016; 1812875.8620704
4448.47; 13.997964; 1812890.1113942
4449.49; 14.173542; 1812904.5394483
4450.51; 14.328919; 1812919.1256694
4451.53; 14.474167; 1812933.8597468
4452.54; 14.625083; 1812948.7474503
4453.56; 14.794905; 1812963.8080255
4454.58; 14.986645; 1812979.063783
4455.60; 15.189694; 1812994.5262364
4456.62; 15.382715; 1813010.1851766
4457.63; 15.54216; 1813026.0064252
4458.65; 15.653289; 1813041.9407979
4459.67; 15.719165; 1813057.94223
4460.69; 15.763589; 1813073.9888837
4461.70; 15.826017; 1813090.0990858
4462.72; 15.949545; 1813106.3350348
4463.74; 16.165779; 1813122.7910998
4464.76; 16.48181; 1813139.5688715
4465.78; 16.874117; 1813156.7459948
4466.79; 17.291964; 1813174.3484676
4467.81; 17.669813; 1813192.3355746
4468.83; 17.945278; 1813210.6030935
4469.85; 18.077332; 1813229.005037
4470.87; 18.059381; 1813247.3887075
4471.88; 17.923361; 1813265.6339155
4472.90; 17.733596; 1813283.6859508
4473.92; 17.572037; 1813301.5735257
4474.94; 17.51873; 1813319.4068366
4475.96; 17.632485; 1813337.3559452
4476.97; 17.936494; 1813355.6145218
4477.99; 18.412296; 1813374.357445
4479.01; 19.003395; 1813393.7020809
4480.03; 19.627508; 1813413.6820372
4481.05; 20.194462; 1813434.2391285
4482.06; 20.625426; 1813455.2349224
4483.08; 20.868944; 1813476.4786069
4484.10; 20.910053; 1813497.7641388
4485.12; 20.770558; 1813518.9076707
4486.14; 20.500842; 1813539.7766435
4487.15; 20.165832; 1813560.3045905
4488.17; 19.829222; 1813580.4898833
4489.19; 19.54033; 1813600.3810963
4490.21; 19.326864; 1813620.0550099
4491.23; 19.194779; 1813639.5944665
4492.24; 19.133996; 1813659.0720484
4493.26; 19.12693; 1813678.5424379
4494.28; 19.156196; 1813698.0426188
4495.30; 19.208712; 1813717.596259
4496.32; 19.275371; 1813737.217755
4497.33; 19.347579; 1813756.912756
4498.35; 19.413435; 1813776.6747948
4499.37; 19.45639; 1813796.4805602
4500.39; 19.457941; 1813816.2879045
4501.41; 19.403734; 1813836.0400685
4502.42; 19.290502; 1813855.6769676
4503.44; 19.130371; 1813875.1508593
4504.46; 18.949791; 1813894.4409292
4505.48; 18.782491; 1813913.5606945
4506.49; 18.658423; 1813932.5541641
4507.51; 18.592746; 1813951.4807772
4508.53; 18.579268; 1813970.3936704
4509.55; 18.59141; 1813989.3189237
4510.57; 18.590935; 1814008.2436934
4511.58; 18.541656; 1814027.118299
4512.60; 18.42325; 1814045.8723724
4513.62; 18.24007; 1814064.439977
4514.64; 18.021591; 1814082.7851786
4515.66; 17.814145; 1814100.91921
4516.67; 17.6668; 1814118.9032505
4517.69; 17.616233; 1814136.8358154
4518.71; 17.675746; 1814154.8289616
4519.73; 17.831923; 1814172.98109
4520.75; 18.049698; 1814191.3549033
4521.76; 18.283773; 1814209.9669954
4522.78; 18.492491; 1814228.7915536
4523.80; 18.649804; 1814247.7762496
4524.82; 18.752043; 1814266.8650197
4525.84; 18.818038; 1814286.0209708
4526.85; 18.883148; 1814305.2432004
4527.87; 18.989192; 1814324.5733787
4528.89; 19.173028; 1814344.0906939
4529.91; 19.456399; 1814363.8964683
4530.93; 19.839207; 1814384.0919252
4531.94; 20.2976; 1814404.7540064
4532.96; 20.787412; 1814425.9146943
4533.98; 21.252556; 1814447.5488796
4535.00; 21.636901; 1814469.5743111
4536.02; 21.897081; 1814491.864595
4537.03; 22.013048; 1814514.2729282
4538.05; 21.993184; 1814536.6610404
4539.07; 21.871952; 1814558.9257439
4540.09; 21.700096; 1814581.015505
4541.11; 21.529851; 1814602.9319646
4542.12; 21.399605; 1814624.7158392
4543.14; 21.323007; 1814646.4217405
4544.16; 21.286345; 1814668.0903214
4545.18; 21.255213; 1814689.7272105
4546.20; 21.188133; 1814711.295816
4547.21; 21.052136; 1814732.725982
4548.23; 20.83445; 1814753.9345533
4549.25; 20.545972; 1814774.8494658
4550.27; 20.215401; 1814795.4278714
4551.29; 19.876737; 1814815.6615316
4552.30; 19.555524; 1814835.5682112
4553.32; 19.259724; 1814855.1737795
4554.34; 18.979078; 1814874.4936617
4555.36; 18.693122; 1814893.5224531
4556.37; 18.384238; 1814912.2368145
4557.39; 18.049822; 1814930.6107542
4558.41; 17.707943; 1814948.6366756
4559.43; 17.393627; 1814966.3426375
4560.45; 17.146917; 1814983.7974587
4561.46; 16.997474; 1815001.1001537
4562.48; 16.952097; 1815018.3566571
4563.50; 16.99035; 1815035.6521002
4564.52; 17.070155; 1815053.0287809
4565.54; 17.14103; 1815070.4776098
4566.55; 17.159545; 1815087.945286
4567.57; 17.100789; 1815105.3531514
4568.59; 16.961606; 1815122.6193349
4569.61; 16.755031; 1815139.6752331
4570.63; 16.499226; 1815156.4707336
4571.64; 16.206501; 1815172.9682524
4572.66; 15.877662; 1815189.1310275
4573.68; 15.504294; 1815204.9137298
4574.70; 15.077652; 1815220.2621286
4575.72; 14.599594; 1815235.1238852
4576.73; 14.089768; 1815249.466661
4577.75; 13.58473; 1815263.2953304
4578.77; 13.128203; 1815276.659275
4579.79; 12.755724; 1815289.6440516
4580.81; 12.479756; 1815302.3479048
4581.82; 12.28165; 1815314.8500948
4582.84; 12.114451; 1815327.182083
4583.86; 11.916395; 1815339.3124588
4584.88; 11.630723; 1815351.1520331
4585.90; 11.224824; 1815362.5784199
4586.91; 10.701827; 1815373.4724175
4587.93; 10.100469; 1815383.7542591
4588.95; 9.4833569; 1815393.4079072
4589.97; 8.91785; 1815402.4858936
4590.99; 8.4562936; 1815411.0940356
4592.00; 8.122224; 1815419.3621091
4593.02; 7.9067188; 1815427.4108076
4594.04; 7.7752665; 1815435.3256934
4595.06; 7.6818746; 1815443.1455102
4596.08; 7.5849421; 1815450.866654
4597.09; 7.4593617; 1815458.4599623
4598.11; 7.3012122; 1815465.8922813
4599.13; 7.1243891; 1815473.144602
4600.15; 6.9514127; 1815480.2208401
4601.16; 6.8024298; 1815487.1454202
4602.18; 6.6865835; 1815493.9520736
4603.20; 6.5985966; 1815500.6691602
4604.22; 6.5212513; 1815507.3075126
4605.24; 6.4322961; 1815513.8553124
4606.25; 6.3129331; 1815520.281606
4607.27; 6.1547866; 1815526.5469131
4608.29; 5.9630823; 1815532.6170736
4609.31; 5.7552524; 1815538.4756722
4610.33; 5.5557383; 1815544.131174
4611.34; 5.3888983; 1815549.6168399
4612.36; 5.2723163; 1815554.9838304
4613.38; 5.2124476; 1815560.2898771
4614.40; 5.2036316; 1815565.5869496
4615.42; 5.2304067; 1815570.9112779
4616.43; 5.2721189; 1815576.2780675
4617.45; 5.3082914; 1815581.6816791
4618.47; 5.3232066; 1815587.1004737
4619.49; 5.308585; 1815592.5043842
4620.51; 5.2639391; 1815597.8628471
4621.52; 5.1949042; 1815603.1510354
4622.54; 5.1103744; 1815608.353176
4623.56; 5.0194735; 1815613.4627834
4624.58; 4.9292465; 1815618.4805437
4625.60; 4.8435578; 1815623.4110765
4626.61; 4.7632008; 1815628.2598093
4627.63; 4.6868258; 1815633.0307957
4628.65; 4.612117; 1815637.7257318
4629.67; 4.5367157; 1815642.3439127
4630.69; 4.4586386; 1815646.8826144
4631.70; 4.3762418; 1815651.3374396
4632.72; 4.2879993; 1815655.7024379
4633.74; 4.1924131; 1815659.9701336
4634.76; 4.0882463; 1815664.1317919
4635.78; 3.975051; 1815668.1782223
4636.79; 3.8537617; 1815672.1011855
4637.81; 3.7270429; 1815675.8951543
4638.83; 3.5991586; 1815679.5589425
4639.85; 3.4753298; 1815683.0966783
4640.87; 3.3607692; 1815686.5177963
4641.88; 3.2597271; 1815689.8360579
4642.90; 3.1748809; 1815693.0679496
4643.92; 3.1072489; 1815696.2309949
4644.94; 3.0565873; 1815699.3424689
4645.96; 3.0220247; 1815702.4187596
4646.97; 3.0025987; 1815705.4752755
4647.99; 2.9974233; 1815708.5265231
4649.01; 3.0053948; 1815711.5858854
4650.03; 3.0245701; 1815714.6647672
4651.04; 3.0515223; 1815717.7710852
4652.06; 3.0810288; 1815720.9074396
4653.08; 3.10635; 1815724.0695698
4654.10; 3.1201628; 1815727.2457609
4655.12; 3.1159739; 1815730.4176878
4656.13; 3.0896529; 1815733.5628212
4657.15; 3.0406444; 1815736.658066
4658.17; 2.9724648; 1815739.6839069
4659.19; 2.892264; 1815742.6281068
4660.21; 2.8094671; 1815745.488023
4661.22; 2.7337734; 1815748.2708864
4662.24; 2.6729871; 1815750.9918719
4663.26; 2.6312487; 1815753.6703695
4664.28; 2.6081773; 1815756.3253814
4665.30; 2.599222; 1815758.9712772
4666.31; 2.5971957; 1815761.6151104
4667.33; 2.594599; 1815764.2563002
4668.35; 2.5860629; 1815766.8888006
4669.37; 2.570134; 1815769.5050861
4670.39; 2.5497789; 1815772.100651
4671.40; 2.531363; 1815774.6774692
4672.42; 2.5223715; 1815777.2451346
4673.44; 2.5286089; 1815779.8191493
4674.46; 2.5518592; 1815782.4168319
4675.48; 2.588898; 1815785.0522183
4676.49; 2.6323142; 1815787.7318006
4677.51; 2.67296; 1815790.4527586
4678.53; 2.7032269; 1815793.2045268
4679.55; 2.7199875; 1815795.9733568
4680.57; 2.7261015; 1815798.7484105
4681.58; 2.7298611; 1815801.5272912
4682.60; 2.7424926; 1815804.3190304
4683.62; 2.7745498; 1815807.1434023
4684.64; 2.8324622; 1815810.0267266
4685.66; 2.9164597; 1815812.9955567
4686.67; 3.0205876; 1815816.0703845
4687.69; 3.1347532; 1815819.2614281
4688.71; 3.2479959; 1815822.5677477
4689.73; 3.3517496; 1815825.9796842
4690.75; 3.441927; 1815829.4834174
4691.76; 3.5191617; 1815833.0657721
4692.78; 3.5872987; 1815836.7174874
4693.80; 3.6508974; 1815840.4339434
4694.82; 3.712852; 1815844.2134665
4695.83; 3.773105; 1815848.0543246
4696.85; 3.8289105; 1815851.9519902
4697.87; 3.876423; 1815855.8980216
4698.89; 3.9128375; 1815859.8811213
4699.91; 3.9381187; 1815863.8899561
4700.92; 3.9555814; 1815867.9165673
4701.94; 3.971118; 1815871.958994
4702.96; 3.9914513; 1815876.0221193
4703.98; 4.0221754; 1815880.1165203
4705.00; 4.0663734; 1815884.2559129
4706.01; 4.1242747; 1815888.4542465
4707.03; 4.1939107; 1815892.7234666
4708.05; 4.2722852; 1815897.0724685
4709.07; 4.3564021; 1815901.5070979
4710.09; 4.4436582; 1815906.0305502
4711.10; 4.5315234; 1815910.6434455
4712.12; 4.6168753; 1815915.3432253
4713.14; 4.695606; 1815920.1231495
4714.16; 4.7630247; 1815924.9717031
4715.18; 4.8151784; 1815929.8733469
4716.19; 4.8506748; 1815934.8111245
4717.21; 4.8721824; 1815939.770796
4718.23; 4.886727; 1815944.7452732
4719.25; 4.9042646; 1815949.737603
4720.27; 4.9346909; 1815954.7609054
4721.28; 4.9841589; 1815959.8345642
4722.30; 5.0520286; 1815964.9773113
4723.32; 5.1297299; 1815970.199155
4724.34; 5.20226; 1815975.4948312
4725.36; 5.2521307; 1815980.8412735
4726.37; 5.2646674; 1815986.2004778
4727.39; 5.2329838; 1815991.5274295
4728.41; 5.1609491; 1815996.781053
4729.43; 5.063062; 1816001.9350316
4730.45; 4.961131; 1816006.9852489
4731.46; 4.878701; 1816011.951556
4732.48; 4.8348945; 1816016.87327
4733.50; 4.8394946; 1816021.7996666
4734.52; 4.8906621; 1816026.7781496
4735.54; 4.975811; 1816031.8433104
4736.55; 5.0751818; 1816037.0096265
4737.57; 5.1668912; 1816042.2692988
4738.59; 5.2319279; 1816047.5951756
4739.61; 5.2577688; 1816052.9473573
4740.63; 5.2398823; 1816058.2813314
4741.64; 5.1811231; 1816063.5554912
4742.66; 5.0896313; 1816068.7365162
4743.68; 4.9761529; 1816073.802025
4744.70; 4.851635; 1816078.7407801
4745.71; 4.7256158; 1816083.5512531
4746.73; 4.6054966; 1816088.2394499
4747.75; 4.496442; 1816092.8166338
4748.77; 4.4015169; 1816097.2971881
4749.79; 4.3217555; 1816101.6965487
4750.80; 4.2560828; 1816106.0290573
4751.82; 4.2012416; 1816110.30574
4752.84; 4.1519925; 1816114.5322892
4753.86; 4.1017991; 1816118.7077437
4754.88; 4.0440095; 1816122.8243708
4755.89; 3.9733003; 1816126.8690191
4756.91; 3.8869721; 1816130.825789
4757.93; 3.7856681; 1816134.6794358
4758.95; 3.6732469; 1816138.4186426
4759.97; 3.5558118; 1816142.0383056
4760.98; 3.4401846; 1816145.540265
4762.00; 3.3322901; 1816148.9323925
4763.02; 3.2359305; 1816152.2264301
4764.04; 3.1522668; 1816155.4353016
4765.06; 3.0800672; 1816158.5706771
4766.07; 3.016525; 1816161.6413694
4767.09; 2.9582899; 1816164.6527809
4768.11; 2.9023462; 1816167.6072441
4769.13; 2.8464974; 1816170.5048557
4770.15; 2.7894088; 1816173.3443535
4771.16; 2.7303394; 1816176.1237212
4772.18; 2.6687858; 1816178.8404301
4773.20; 2.6042443; 1816181.4914384
4774.22; 2.536193; 1816184.0731734
4775.24; 2.4642636; 1816186.5816874
4776.25; 2.3884769; 1816189.0130538
4777.27; 2.3093894; 1816191.3639125
4778.29; 2.2280526; 1816193.6319739
4779.31; 2.1457791; 1816195.8162845
4780.33; 2.0637987; 1816197.9171425
4781.34; 1.982935; 1816199.9356848
4782.36; 1.9034204; 1816201.8732846
4783.38; 1.8249112; 1816203.7309655
4784.40; 1.7466932; 1816205.5090238
4785.42; 1.668014; 1816207.2069901
4786.43; 1.5884511; 1816208.8239647
4787.45; 1.5082323; 1816210.3592802
4788.47; 1.428441; 1816211.8133715
4789.49; 1.3510572; 1816213.1886894
4790.50; 1.2788021; 1816214.4904547
4791.52; 1.2147692; 1816215.7270374
4792.54; 1.161862; 1816216.9097628
4793.56; 1.1221119; 1816218.0520243
4794.58; 1.0960159; 1816219.1677211
4795.59; 1.0820793; 1816220.2692312
4796.61; 1.0767452; 1816221.3653113
4797.63; 1.0748186; 1816222.4594303
4798.65; 1.070364; 1816223.5490147
4799.67; 1.0578986; 1816224.6259098
4800.68; 1.0335851; 1816225.6780548
4801.70; 0.99609738; 1816226.6920389
4802.72; 0.94690456; 1816227.6559469
4803.74; 0.88988869; 1816228.5618152
4804.76; 0.83041017; 1816229.4071369
4805.77; 0.77409922; 1816230.1951365
4806.79; 0.72571836; 1816230.9338865
4807.81; 0.68838924; 1816231.634637
4808.83; 0.66333027; 1816232.3098786
4809.85; 0.6500703; 1816232.9716221
4810.86; 0.6469579; 1816233.6301973
4811.88; 0.65172763; 1816234.2936279
4812.90; 0.66192677; 1816234.9674408
4813.92; 0.67511919; 1816235.654683
4814.94; 0.68891061; 1816236.3559643
4815.95; 0.70092391; 1816237.0694746
4816.97; 0.70886096; 1816237.7910645
4817.99; 0.71072089; 1816238.5145477
4819.01; 0.70514097; 1816239.2323508
4820.03; 0.69173677; 1816239.9365089
4821.04; 0.67128593; 1816240.619849
4822.06; 0.64564121; 1816241.2770839
4823.08; 0.61735544; 1816241.9055251
4824.10; 0.58911216; 1816242.5052159
4825.12; 0.5631341; 1816243.0784621
4826.13; 0.54075405; 1816243.6289264
4827.15; 0.52227561; 1816244.1605804
4828.17; 0.50714819; 1816244.6768354
4829.19; 0.4943718; 1816245.1800846
4830.21; 0.48297562; 1816245.6717329
4831.22; 0.47240143; 1816246.1526172
4832.24; 0.46267215; 1816246.6235975
4833.26; 0.45431087; 1816247.0860663
4834.28; 0.44806578; 1816247.542178
4835.30; 0.4445566; 1816247.9947174
4836.31; 0.44397271; 1816248.4466625
4837.33; 0.44592171; 1816248.9005915
4838.35; 0.44946662; 1816249.3581291
4839.37; 0.45332617; 1816249.8195956
4840.38; 0.45616505; 1816250.283952
4841.40; 0.45688509; 1816250.7490413
4842.42; 0.45484092; 1816251.2120497
4843.44; 0.44993697; 1816251.6700661
4844.46; 0.44260098; 1816252.1206148
4845.47; 0.43366008; 1816252.5620621
4846.49; 0.42416189; 1816252.9938406
4847.51; 0.41518387; 1816253.4164798
4848.53; 0.40766464; 1816253.8314648
4849.55; 0.40227668; 1816254.2409651
4850.56; 0.39934737; 1816254.6474835
4851.58; 0.39882766; 1816255.0534729
4852.60; 0.40030421; 1816255.4609653
4853.62; 0.40305139; 1816255.8712542
4854.64; 0.40612003; 1816256.2846669
4855.65; 0.40845862; 1816256.7004601
4856.67; 0.40905875; 1816257.1168643
4857.69; 0.40710966; 1816257.5312843
4858.71; 0.4021392; 1816257.9406447
4859.73; 0.39411308; 1816258.3418348
4860.74; 0.38346498; 1816258.7321856
4861.76; 0.37103846; 1816259.1098867
4862.78; 0.35793972; 1816259.4742539
4863.80; 0.34532343; 1816259.8257783
4864.82; 0.33415675; 1816260.1659354
4865.83; 0.32502094; 1816260.4967927
4866.85; 0.31800747; 1816260.8205106
4867.87; 0.31274479; 1816261.1388713
4868.89; 0.30855555; 1816261.4529675
4869.91; 0.30470275; 1816261.7631418
4870.92; 0.30065137; 1816262.0691919
4871.94; 0.29626188; 1816262.3707737
4872.96; 0.29185015; 1816262.6678646
4873.98; 0.28809018; 1816262.961128
4875.00; 0.285789; 1816263.2520488
4876.01; 0.28560792; 1816263.5427854
4877.03; 0.28782382; 1816263.8357776
4878.05; 0.29221141; 1816264.1332362
4879.07; 0.29808509; 1816264.436674
4880.09; 0.30448337; 1816264.7466249
4881.10; 0.31043034; 1816265.0626296
4882.12; 0.3151851; 1816265.3834744
4883.14; 0.31839946; 1816265.7075913
4884.16; 0.320142; 1816266.0334821
4885.17; 0.32079596; 1816266.3600385
4886.19; 0.32088165; 1816266.6866822
4887.21; 0.32087328; 1816267.0133173
4888.23; 0.3210717; 1816267.3401545
4889.25; 0.3215641; 1816267.6674929
4890.26; 0.32226376; 1816267.9955435
4891.28; 0.32299383; 1816268.3243372
4892.30; 0.3235698; 1816268.6537173
4893.32; 0.32384615; 1816268.9833787
4894.34; 0.32371673; 1816269.3129084
4895.35; 0.32308292; 1816269.6417929
4896.37; 0.3218173; 1816269.969389
4897.39; 0.31974894; 1816270.2948796
4898.41; 0.31668229; 1816270.6172485
4899.43; 0.31244355; 1816270.9353026
4900.44; 0.30693525; 1816271.2477494
4901.46; 0.30017795; 1816271.5533176
4902.48; 0.29232607; 1816271.8508929
4903.50; 0.28365794; 1816272.1396445
4904.52; 0.27455055; 1816272.4191251
4905.53; 0.26545145; 1816272.6893432
4906.55; 0.25685444; 1816272.95081
4907.57; 0.24927523; 1816273.2045614
4908.59; 0.24321633; 1816273.4521451
4909.61; 0.23911103; 1816273.6955498
4910.62; 0.23724627; 1816273.9370563
4911.64; 0.23767845; 1816274.1790027
4912.66; 0.24016835; 1816274.4234837
4913.68; 0.24416367; 1816274.6720318
4914.70; 0.24884798; 1816274.9253483
4915.71; 0.25325562; 1816275.1831516
4916.73; 0.2564304; 1816275.4441867
4917.75; 0.25759036; 1816275.7064026
4918.77; 0.25625853; 1816275.9672627
4919.79; 0.25232965; 1816276.2241234
4920.80; 0.24606317; 1816276.4746051
4921.82; 0.23801337; 1816276.7168924
4922.84; 0.22892218; 1816276.9499253
4923.86; 0.21960301; 1816277.1734717
4924.88; 0.2108378; 1816277.3880955
4925.89; 0.20329679; 1816277.5950428
4926.91; 0.19748078; 1816277.7960697
4927.93; 0.19368144; 1816277.9932291
4928.95; 0.19195885; 1816278.1886349
4929.97; 0.19214182; 1816278.384227
4930.98; 0.19386064; 1816278.5815688
4932.00; 0.19661819; 1816278.7817176
4933.02; 0.19989316; 1816278.9852002
4934.04; 0.2032529; 1816279.1921029
4935.05; 0.20644133; 1816279.4022512
4936.07; 0.20940745; 1816279.615419
4937.09; 0.21225532; 1816279.8314858
4938.11; 0.21512471; 1816280.0504734
4939.13; 0.2180418; 1816280.2724306
4940.14; 0.220799; 1816280.4971944
4941.16; 0.22292119; 1816280.7241186
4942.18; 0.22375026; 1816280.9518867
4943.20; 0.22263669; 1816281.1785212
4944.22; 0.21918287; 1816281.4016399
4945.23; 0.21345413; 1816281.618927
4946.25; 0.20607474; 1816281.8287022
4947.27; 0.19815823; 1816282.0304187
4948.29; 0.19107603; 1816282.2249259
4949.31; 0.18612494; 1816282.4143931
4950.32; 0.18419241; 1816282.601893
4951.34; 0.18552271; 1816282.7907471
4952.36; 0.18965618; 1816282.9838089
4953.38; 0.1955573; 1816283.1828778
4954.40; 0.20188706; 1816283.3883901
4955.41; 0.20733226; 1816283.5994454
4956.43; 0.21089324; 1816283.8141256
4957.45; 0.21205513; 1816284.0299886
4958.47; 0.21081302; 1816284.2445872
4959.49; 0.20757236; 1816284.4558869
4960.50; 0.20298071; 1816284.6625125
4961.52; 0.19775698; 1816284.8638205
4962.54; 0.19256753; 1816285.059846
4963.56; 0.18796662; 1816285.2511879
4964.58; 0.18438697; 1816285.4388858
4965.59; 0.1821478; 1816285.6243044
4966.61; 0.18144975; 1816285.8090125
4967.63; 0.18234439; 1816285.9946312
4968.65; 0.18469003; 1816286.1826377
4969.67; 0.18812344; 1816286.3741392
4970.68; 0.19207806; 1816286.5696664
4971.70; 0.19586471; 1816286.7690482
4972.72; 0.19880445; 1816286.9714226
4973.74; 0.20037882; 1816287.1753995
4974.76; 0.20035003; 1816287.3793472
4975.77; 0.19880932; 1816287.5817265
4976.79; 0.19613394; 1816287.7813824
4977.81; 0.19286433; 1816287.97771
4978.83; 0.18954047; 1816288.170654
4979.84; 0.18655044; 1816288.3605543
4980.86; 0.18403922; 1816288.5478983
4981.88; 0.1819038; 1816288.7330685
4982.90; 0.17987061; 1816288.9161691
4983.92; 0.1776232; 1816289.0969818
4984.93; 0.17493307; 1816289.2750561
4985.95; 0.17174877; 1816289.449889
4986.97; 0.16821658; 1816289.6211262
4987.99; 0.16463217; 1816289.7887146
4989.01; 0.1613477; 1816289.9529596
4990.02; 0.15867164; 1816290.1144805
4991.04; 0.15679727; 1816290.2740934
4992.06; 0.15577999; 1816290.4326707
4993.08; 0.15556161; 1816290.5910257
4994.10; 0.15602097; 1816290.7498483
4995.11; 0.15702171; 1816290.9096896
4996.13; 0.15843374; 1816291.0709683
4997.15; 0.16012145; 1816291.2339651
4998.17; 0.16191107; 1816291.3987835
