#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4368.05; 2.8279431; 648617.02886313
4369.07; 2.9175726; 648619.99882609
4370.09; 3.0096819; 648623.06255243
4371.11; 3.100217; 648626.2184396
4372.12; 3.1840262; 648629.45964085
4373.14; 3.2556202; 648632.7737217
4374.16; 3.3103147; 648636.1434792
4375.18; 3.3454255; 648639.54897803
4376.20; 3.3611158; 648642.97044891
4377.21; 3.3605654; 648646.39135948
4378.23; 3.3493328; 648649.80083572
4379.25; 3.3340409; 648653.1947455
4380.27; 3.3207485; 648656.57512413
4381.29; 3.3134857; 648659.94810959
4382.30; 3.3133965; 648663.32100425
4383.32; 3.3187448; 648666.69934324
4384.34; 3.3257778; 648670.08484152
4385.36; 3.3301761; 648673.47481706
4386.38; 3.328646; 648676.86323508
4387.39; 3.3201757; 648680.24303071
4388.41; 3.3065851; 648683.60899168
4389.43; 3.2922162; 648686.96032569
4390.45; 3.2828591; 648690.30213454
4391.47; 3.284221; 648693.64532976
4392.48; 3.3003619; 648697.00495573
4393.50; 3.3325169; 648700.39731408
4394.52; 3.3786118; 648703.83659514
4395.54; 3.4335942; 648707.33184584
4396.56; 3.4904926; 648710.88501673
4397.57; 3.5419459; 648714.4905648
4398.59; 3.5818308; 648718.13671398
4399.61; 3.6066058; 648721.80808307
4400.63; 3.6160567; 648725.48907277
4401.65; 3.6132759; 648729.16723166
4402.66; 3.6038887; 648732.83583482
4403.68; 3.5947189; 648736.49510358
4404.70; 3.5922176; 648740.15182609
4405.72; 3.6010347; 648743.81752399
4406.74; 3.6230719; 648747.50565489
4407.75; 3.6572267; 648751.22855388
4408.77; 3.6998518; 648754.99484336
4409.79; 3.7457678; 648758.80787331
4410.81; 3.7895234; 648762.66544457
4411.82; 3.8265509; 648766.56070827
4412.84; 3.8539242; 648770.48383684
4413.86; 3.8705739; 648774.423914
4414.88; 3.8770008; 648778.37053355
4415.90; 3.8746915; 648782.31480226
4416.91; 3.8655115; 648786.24972616
4417.93; 3.8513268; 648790.17021062
4418.95; 3.8339672; 648794.07302382
4419.97; 3.8154792; 648797.95701704
4420.99; 3.7984637; 648801.82368918
4422.00; 3.7862409; 648805.67791906
4423.02; 3.7826419; 648809.52848525
4424.04; 3.7913827; 648813.38794919
4425.06; 3.8151715; 648817.2716292
4426.08; 3.8548456; 648821.19569567
4427.09; 3.908872; 648825.17475865
4428.11; 3.9734506; 648829.2195599
4429.13; 4.0432527; 648833.33541662
4430.15; 4.1125957; 648837.52186153
4431.17; 4.176685; 648841.77354661
4432.18; 4.2325119; 648846.08206105
4433.20; 4.2791127; 648850.43801311
4434.22; 4.3171255; 648854.8326606
4435.24; 4.3478409; 648859.25857503
4436.26; 4.3721386; 648863.70922349
4437.27; 4.3897521; 648868.17780175
4438.29; 4.399189; 648872.65598631
4439.31; 4.3983938; 648877.13336135
4440.33; 4.3859593; 648881.59807869
4441.35; 4.3624691; 648886.03888403
4442.36; 4.3314683; 648890.44813189
4443.38; 4.2996447; 648894.8249847
4444.40; 4.2760245; 648899.17779316
4445.42; 4.2702825; 648903.52475645
4446.44; 4.2905395; 648907.89234056
4447.45; 4.341194; 648912.31148869
4448.47; 4.4213553; 648916.81223756
4449.49; 4.5243227; 648921.41780279
4450.51; 4.638308; 648926.13940022
4451.53; 4.7483118; 648930.97297678
4452.54; 4.8387945; 648935.89866079
4453.56; 4.8966067; 648940.88319513
4454.58; 4.913588; 648945.88501573
4455.60; 4.8883218; 648950.86111636
4456.62; 4.826716; 648955.77450501
4457.63; 4.7413207; 648960.60096484
4458.65; 4.6495244; 648965.33398009
4459.67; 4.5709602; 648969.98702033
4460.69; 4.5245447; 648974.5928116
4461.70; 4.525599; 648979.19967614
4462.72; 4.5834515; 648983.86543201
4463.74; 4.6998517; 648988.6496782
4464.76; 4.8684387; 648993.60553867
4465.78; 5.075412; 648998.77208907
4466.79; 5.3014235; 649004.16870938
4467.81; 5.5245317; 649009.79244421
4468.83; 5.7238325; 649015.61905874
4469.85; 5.8831463; 649021.60784785
4470.87; 5.9939877; 649027.70946866
4471.88; 6.0570626; 649033.87529697
4472.90; 6.0817887; 649040.06629538
4473.92; 6.0838056; 649046.25934692
4474.94; 6.0810177; 649052.44956051
4475.96; 6.0892086; 649058.64811209
4476.97; 6.1184837; 649064.8764645
4477.99; 6.1716117; 649071.15889892
4479.01; 6.244758; 649077.51579313
4480.03; 6.3303049; 649083.9597704
4481.05; 6.4207123; 649090.49577849
4482.06; 6.5119776; 649097.12469072
4483.08; 6.6053801; 649103.84868266
4484.10; 6.7068264; 649110.6759425
4485.12; 6.8240275; 649117.62250799
4486.14; 6.9625875; 649124.71012161
4487.15; 7.1225276; 649131.96054735
4488.17; 7.2966207; 649139.38819235
4489.19; 7.4712208; 649146.9935727
4490.21; 7.6293072; 649154.7598782
4491.23; 7.754621; 649162.65374778
4492.24; 7.8353917; 649170.62983839
4493.26; 7.8663886; 649178.6374825
4494.28; 7.8487767; 649186.62719845
4495.30; 7.7881819; 649194.55523153
4496.32; 7.6920788; 649202.38543578
4497.33; 7.5677953; 649210.0891248
4498.35; 7.4220149; 649217.64441571
4499.37; 7.2618374; 649225.03665279
4500.39; 7.0966098; 649232.26069532
4501.41; 6.9392564; 649239.32455889
4502.42; 6.8059451; 649246.25271726
4503.44; 6.7136133; 649253.08688585
4504.46; 6.6758439; 649259.88260689
4505.48; 6.698421; 649266.70131044
4506.49; 6.7762309; 649273.59922105
4507.51; 6.892845; 649280.61583978
4508.53; 7.023235; 649287.76518994
4509.55; 7.1389758; 649295.03235926
4510.57; 7.2144153; 649302.37632271
4511.58; 7.2319697; 649309.73815581
4512.60; 7.1850464; 649317.05222301
4513.62; 7.0779479; 649324.2572685
4514.64; 6.9231284; 649331.30471449
4515.66; 6.7369687; 649338.16265789
4516.67; 6.535535; 649344.81555053
4517.69; 6.3315455; 649351.2607906
4518.71; 6.1331299; 649357.50405215
4519.73; 5.9442448; 649363.55503687
4520.75; 5.7660723; 649369.42464969
4521.76; 5.5985668; 649375.12374912
4522.78; 5.4415143; 649380.66297588
4523.80; 5.2948759; 649386.05293105
4524.82; 5.1585894; 649391.30415247
4525.84; 5.0322212; 649396.42673653
4526.85; 4.9148299; 649401.42982125
4527.87; 4.8051876; 649406.32129491
4528.89; 4.7022437; 649411.1079761
4529.91; 4.6055481; 649415.79622537
4530.93; 4.5153651; 649420.39267219
4531.94; 4.4323677; 649424.90463123
4532.96; 4.3570274; 649429.33989709
4533.98; 4.2889726; 649433.70588607
4535.00; 4.2266114; 649438.00839404
4536.02; 4.1671927; 649442.25041641
4537.03; 4.1072804; 649446.43145063
4538.05; 4.0434414; 649450.54749949
4539.07; 3.9728819; 649454.59172178
4540.09; 3.8938257; 649458.55546836
4541.11; 3.8055795; 649462.42938408
4542.12; 3.7083796; 649466.20435448
4543.14; 3.6031978; 649469.87225441
4544.16; 3.4916478; 649473.42660118
4545.18; 3.376018; 649476.86324178
4546.20; 3.2593257; 649480.18109472
4547.21; 3.1452157; 649483.38278856
4548.23; 3.0375662; 649486.47489987
4549.25; 2.939805; 649489.46749452
4550.27; 2.8541055; 649492.37285076
4551.29; 2.7807539; 649495.2035382
4552.30; 2.7179761; 649497.9703206
4553.32; 2.6623773; 649500.68050584
4554.34; 2.6099222; 649503.33729404
4555.36; 2.5571648; 649505.94037745
4556.37; 2.5023117; 649508.48762283
4557.39; 2.4457354; 649510.97727591
4558.41; 2.389734; 649513.40992201
4559.43; 2.3376039; 649515.78950193
4560.45; 2.2923368; 649518.12300188
4561.46; 2.2553939; 649520.41889559
4562.48; 2.2259842; 649522.68485147
4563.50; 2.2010959; 649524.9254721
4564.52; 2.1762717; 649527.14082278
4565.54; 2.146868; 649529.32624174
4566.55; 2.1093885; 649531.47350816
4567.57; 2.0624776; 649533.57302139
4568.59; 2.0072901; 649535.61635612
4569.61; 1.9471635; 649537.59848449
4570.63; 1.8867358; 649539.51910017
4571.64; 1.8307979; 649541.38277347
4572.66; 1.7832067; 649543.19800091
4573.68; 1.7461273; 649544.97548319
4574.70; 1.7197398; 649546.72610408
4575.72; 1.7024007; 649548.45907451
4576.73; 1.6911424; 649550.18058453
4577.75; 1.682337; 649551.89313105
4578.77; 1.6723583; 649553.59551963
4579.79; 1.6581219; 649555.28341617
4580.81; 1.6374417; 649556.95026118
4581.82; 1.6091909; 649558.58834806
4582.84; 1.5732897; 649560.1898891
4583.86; 1.5305584; 649561.74793153
4584.88; 1.482481; 649563.25703325
4585.90; 1.4309303; 649564.71365852
4586.91; 1.3779055; 649566.11630685
4587.93; 1.3253294; 649567.46543503
4588.95; 1.274932; 649568.76326081
4589.97; 1.2282207; 649570.01353652
4590.99; 1.1865045; 649571.22134694
4592.00; 1.1509167; 649572.39293044
4593.02; 1.1223809; 649573.5354658
4594.04; 1.1014941; 649574.6567393
4595.06; 1.088341; 649575.7646235
4596.08; 1.0823064; 649576.8663647
4597.09; 1.0819722; 649577.96776573
4598.11; 1.0851798; 649579.07243197
4599.13; 1.089289; 649580.18128117
4600.15; 1.0915996; 649581.29248247
4601.16; 1.0898382; 649582.40189072
4602.18; 1.0825787; 649583.50390915
4603.20; 1.0694786; 649584.59259226
4604.22; 1.051265; 649585.66273464
4605.24; 1.0294807; 649586.71070158
4606.25; 1.0060724; 649587.73483987
4607.27; 0.98293945; 649588.73542982
4608.29; 0.96156339; 649589.71425985
4609.31; 0.94279588; 649590.67398537
4610.33; 0.92682623; 649591.61745448
4611.34; 0.9132957; 649592.5471501
4612.36; 0.90149497; 649593.46483308
4613.38; 0.89057837; 649594.37140343
4614.40; 0.87974665; 649595.26694756
4615.42; 0.86837604; 649596.15091689
4616.43; 0.856091; 649597.02238059
4617.45; 0.8427868; 649597.88030118
4618.47; 0.82860671; 649598.72378705
4619.49; 0.81387731; 649599.55227903
4620.51; 0.79900927; 649600.36563598
4621.52; 0.78438284; 649601.16410387
4622.54; 0.77024946; 649601.94818458
4623.56; 0.75668442; 649602.71845666
4624.58; 0.74361283; 649603.47542243
4625.60; 0.73090347; 649604.21945062
4626.61; 0.71849273; 649604.95084521
4627.63; 0.70648043; 649605.67001181
4628.65; 0.69514317; 649606.37763756
4629.67; 0.68484217; 649607.07477733
4630.69; 0.67585097; 649607.76276445
4631.70; 0.66817211; 649608.44293483
4632.72; 0.66142986; 649609.11624188
4633.74; 0.65490571; 649609.78290763
4634.76; 0.64772902; 649610.44226783
4635.78; 0.63916816; 649611.09291343
4636.79; 0.62891569; 649611.73312246
4637.81; 0.61725075; 649612.36145709
4638.83; 0.60499944; 649612.97732041
4639.85; 0.5932887; 649613.5812627
4640.87; 0.58317135; 649614.17490597
4641.88; 0.57525532; 649614.76049106
4642.90; 0.56947537; 649615.34019242
4643.92; 0.56509614; 649615.9154359
4644.94; 0.56094983; 649616.48645862
4645.96; 0.55582473; 649617.05226421
4646.97; 0.54886493; 649617.61098503
4647.99; 0.53984016; 649618.16051902
4649.01; 0.52919613; 649618.69921784
4650.03; 0.51787838; 649619.22639569
4651.04; 0.5070042; 649619.74250408
4652.06; 0.4975056; 649620.24894331
4653.08; 0.48986587; 649620.74760563
4654.10; 0.48402695; 649621.24032418
4655.12; 0.47947588; 649621.72840994
4656.13; 0.47545483; 649622.21240244
4657.15; 0.47120438; 649622.69206817
4658.17; 0.46615397; 649623.16659279
4659.19; 0.4600095; 649623.63486262
4660.21; 0.45273728; 649624.09572963
4661.22; 0.44448339; 649624.54819454
4662.24; 0.43548346; 649624.99149791
4663.26; 0.42600631; 649625.42515395
4664.28; 0.41634529; 649625.8489755
4665.30; 0.40683989; 649626.26312095
4666.31; 0.39789221; 649626.66815806
4667.33; 0.3899455; 649627.06510575
4668.35; 0.38341306; 649627.4554037
4669.37; 0.37857378; 649627.84077547
4670.39; 0.37547197; 649628.22298974
4671.40; 0.37386447; 649628.60356764
4672.42; 0.37324363; 649628.98351355
4673.44; 0.37293831; 649629.36314866
4674.46; 0.37226612; 649629.7420995
4675.48; 0.3706911; 649630.11944704
4676.49; 0.36793905; 649630.49399312
4677.51; 0.36403688; 649630.86456696
4678.53; 0.35926788; 649631.23028616
4679.55; 0.35406118; 649631.59070516
4680.57; 0.3488523; 649631.94582175
4681.58; 0.34395735; 649632.29595548
4682.60; 0.33949558; 649632.64154734
4683.62; 0.33537815; 649632.98294782
4684.64; 0.33136081; 649633.32025883
4685.66; 0.3271413; 649633.65327456
4686.67; 0.32247156; 649633.98153669
4687.69; 0.31725329; 649634.30448685
4688.71; 0.31159051; 649634.62167254
4689.73; 0.30578378; 649634.93294723
4690.75; 0.30026503; 649635.23860408
4691.76; 0.2954864; 649635.53939648
4692.78; 0.29178934; 649635.83642544
4693.80; 0.28928764; 649636.13090777
4694.82; 0.28779841; 649636.42387414
4695.83; 0.28684603; 649636.71587102
4696.85; 0.2857472; 649637.00674934
4697.87; 0.28376314; 649637.29560797
4698.89; 0.28028419; 649637.58092519
4699.91; 0.27499891; 649637.86086221
4700.92; 0.26799921; 649638.13367385
4701.94; 0.2597877; 649638.39812652
4702.96; 0.25117902; 649638.65381592
4703.98; 0.2431173; 649638.90129884
4705.00; 0.23645676; 649639.14200162
4706.01; 0.23176406; 649639.37792742
4707.03; 0.22919512; 649639.61123817
4708.05; 0.22847737; 649639.84381827
4709.07; 0.22899708; 649640.07692741
4710.09; 0.22996216; 649640.31101896
4711.10; 0.23059079; 649640.54575044
4712.12; 0.23027338; 649640.7801588
4713.14; 0.22866828; 649641.01293324
4714.16; 0.22571591; 649641.2427023
4715.18; 0.22158193; 649641.46826315
4716.19; 0.2165601; 649641.68871199
4717.21; 0.21097274; 649641.90347313
4718.23; 0.20510029; 649642.11225637
4719.25; 0.19915557; 649642.31498815
4720.27; 0.19329889; 649642.51175808
4721.28; 0.18767513; 649642.70280326
4722.30; 0.18244771; 649642.88852716
4723.32; 0.17780893; 649643.06952898
4724.34; 0.17395812; 649643.24661083
4725.36; 0.17105438; 649643.42073681
4726.37; 0.16916205; 649643.59293648
4727.39; 0.16821186; 649643.76416889
4728.41; 0.16799588; 649643.93518145
4729.43; 0.16820351; 649644.10640537
4730.45; 0.1684909; 649644.27792183
4731.46; 0.16856491; 649644.44951363
4732.48; 0.16825655; 649644.62079154
4733.50; 0.16756166; 649644.79136208
4734.52; 0.16663594; 649644.96099027
4735.54; 0.16574543; 649645.12971197
4736.55; 0.16518612; 649645.29786431
4737.57; 0.16519546; 649645.46602616
4738.59; 0.16588013; 649645.63488498
4739.61; 0.1671794; 649645.8050664
4740.63; 0.16887294; 649645.97697176
4741.64; 0.1706302; 649646.15066595
4742.66; 0.1720876; 649646.3258437
4743.68; 0.17293357; 649646.50188261
4744.70; 0.17298019; 649646.67796898
4745.71; 0.17220425; 649646.85326548
4746.73; 0.17074783; 649647.02707941
4747.75; 0.16887865; 649647.19899058
4748.77; 0.16691934; 649647.36890727
4749.79; 0.16516298; 649647.53703605
4750.80; 0.16379576; 649647.70377307
4751.82; 0.16284751; 649647.8695448
4752.84; 0.1621846; 649648.03464173
4753.86; 0.1615497; 649648.19909235
4754.88; 0.16064007; 649648.36261701
4755.89; 0.15920437; 649648.52468018
4756.91; 0.15713084; 649648.6846326
4757.93; 0.15449994; 649648.84190687
4758.95; 0.15158338; 649648.99621221
4759.97; 0.1487865; 649649.14767045
4760.98; 0.14654813; 649649.29685012
4762.00; 0.14522549; 649649.4446834
4763.02; 0.14499719; 649649.59228429
4764.04; 0.14581206; 649649.74071468
4765.06; 0.14739764; 649649.89075912
4766.07; 0.14932417; 649650.04276467
4767.09; 0.1511036; 649650.19658162
4768.11; 0.15229446; 649650.35161081
4769.13; 0.15258414; 649650.50693489
4770.15; 0.15183022; 649650.66149149
4771.16; 0.15005638; 649650.81424242
4772.18; 0.14741268; 649650.96430216
4773.20; 0.14411811; 649651.11100818
4774.22; 0.14040545; 649651.25393487
4775.24; 0.13648286; 649651.39286853
4776.25; 0.1325186; 649651.52776675
4777.27; 0.12864635; 649651.65872318
4778.29; 0.12498238; 649651.78594985
4779.31; 0.12164394; 649651.90977813
4780.33; 0.11875953; 649652.03067021
4781.34; 0.11646553; 649652.14922709
4782.36; 0.11488858; 649652.26617871
4783.38; 0.11411775; 649652.38234565
4784.40; 0.1141738; 649652.49856966
4785.42; 0.11498518; 649652.61561961
4786.43; 0.11637922; 649652.73408864
4787.45; 0.11809463; 649652.85430388
4788.47; 0.11981539; 649652.97627077
4789.49; 0.12122; 649653.09966751
4790.50; 0.12203443; 649653.22389329
4791.52; 0.12207478; 649653.34816014
4792.54; 0.1212685; 649653.47160625
4793.56; 0.11964934; 649653.59340412
4794.58; 0.11733055; 649653.71284156
4795.59; 0.11446803; 649653.82936508
4796.61; 0.11122781; 649653.94259019
4797.63; 0.10776873; 649654.05229411
4798.65; 0.10424274; 649654.15840872
4799.67; 0.1008057; 649654.26102457
4800.68; 0.097625495; 649654.36040311
4801.70; 0.094874668; 649654.45698143
4802.72; 0.092702488; 649654.55134856
4803.74; 0.091192612; 649654.64417871
4804.76; 0.090322491; 649654.7361231
4805.77; 0.08994423; 649654.82768245
4806.79; 0.089801305; 649654.9190963
4807.81; 0.089582863; 649655.01028779
4808.83; 0.08900234; 649655.10088833
4809.85; 0.087876091; 649655.1903424
4810.86; 0.086175663; 649655.27806551
4811.88; 0.084035487; 649655.36361
4812.90; 0.081713131; 649655.44679045
4813.92; 0.079515693; 649655.52773399
4814.94; 0.077717016; 649655.60684656
4815.95; 0.076491922; 649655.68471203
4816.97; 0.075885547; 649655.76196025
4817.99; 0.075821917; 649655.83914369
4819.01; 0.076142056; 649655.91665301
4820.03; 0.076653642; 649655.99468311
4821.04; 0.077174073; 649656.07324299
4822.06; 0.077555786; 649656.15219143
4823.08; 0.077692779; 649656.23127933
4824.10; 0.077515647; 649656.31018691
4825.12; 0.076985549; 649656.38855488
4826.13; 0.076094631; 649656.46601593
4827.15; 0.07487371; 649656.54223414
4828.17; 0.073401291; 649656.61695348
4829.19; 0.071804769; 649656.69004764
4830.21; 0.070246619; 649656.76155567
4831.22; 0.068894606; 649656.8316874
4832.24; 0.067882604; 649656.90078896
4833.26; 0.067274008; 649656.969271
4834.28; 0.06704046; 649657.0375153
4835.30; 0.067064288; 649657.10578385
4836.31; 0.067165356; 649657.17415528
4837.33; 0.067145067; 649657.24250606
4838.35; 0.066834889; 649657.3105411
4839.37; 0.066135938; 649657.37786463
4840.38; 0.06503961; 649657.44407214
4841.40; 0.063625452; 649657.50884011
4842.42; 0.062039025; 649657.57199316
4843.44; 0.060457183; 649657.63353596
4844.46; 0.059050075; 649657.69364639
4845.47; 0.057948235; 649657.75263519
4846.49; 0.057220516; 649657.81088321
4847.51; 0.056865573; 649657.86876991
4848.53; 0.056816983; 649657.92660715
4849.55; 0.05696027; 649657.98459024
4850.56; 0.057158662; 649658.04277529
4851.58; 0.057283136; 649658.10108705
4852.60; 0.057241114; 649658.15935604
4853.62; 0.056997449; 649658.21737698
4854.64; 0.056581976; 649658.27497499
4855.65; 0.056080339; 649658.33206236
4856.67; 0.055608989; 649658.38866991
4857.69; 0.055280131; 649658.4449427
4858.71; 0.05516634; 649658.50109965
4859.73; 0.055275746; 649658.55736797
4860.74; 0.055546214; 649658.61391162
4861.76; 0.055861262; 649658.67077598
4862.78; 0.056083198; 649658.72786625
4863.80; 0.056092921; 649658.78496643
4864.82; 0.055823287; 649658.84179212
4865.83; 0.055275101; 649658.89805979
4866.85; 0.054511034; 649658.95354967
4867.87; 0.053630737; 649659.00814345
4868.89; 0.052737059; 649659.0618275
4869.91; 0.051906024; 649659.11466559
4870.92; 0.051170958; 649659.16675542
4871.94; 0.05052503; 649659.21818772
4872.96; 0.049938865; 649659.26902333
4873.98; 0.049384179; 649659.31929429
4875.00; 0.048852587; 649659.36902412
4876.01; 0.048361622; 649659.41825416
4877.03; 0.047946017; 649659.46706114
4878.05; 0.047638848; 649659.51555543
4879.07; 0.047451457; 649659.56385896
4880.09; 0.047361392; 649659.61207082
4881.10; 0.047314118; 649659.66023455
4882.12; 0.047238466; 649659.70832127
4883.14; 0.047070298; 649659.7562368
4884.16; 0.046775742; 649659.80385249
4885.17; 0.046365712; 649659.85105078
4886.19; 0.045896774; 649659.89777171
4887.21; 0.04545826; 649659.94404626
4888.23; 0.045149912; 649659.99000692
4889.25; 0.045056839; 649660.03587284
4890.26; 0.045228674; 649660.08191368
4891.28; 0.045667868; 649660.1284016
4892.30; 0.046329168; 649660.17556269
4893.32; 0.04712944; 649660.22353843
4894.34; 0.047964863; 649660.27236459
4895.35; 0.048731415; 649660.32197107
4896.37; 0.04934431; 649660.37220145
4897.39; 0.049752528; 649660.42284737
4898.41; 0.049945648; 649660.47368989
4899.43; 0.04995176; 649660.52453862
4900.44; 0.049827219; 649660.57526058
4901.46; 0.049640996; 649660.62579298
4902.48; 0.049457922; 649660.67613901
4903.50; 0.04932552; 649660.72635026
4904.52; 0.049268128; 649660.77650309
4905.53; 0.049289707; 649660.82667788
4906.55; 0.049383813; 649660.87694847
4907.57; 0.049546682; 649660.92738486
4908.59; 0.04978814; 649660.97806703
4909.61; 0.050135703; 649661.02910302
4910.62; 0.050629539; 649661.0806417
4911.64; 0.051309195; 649661.13287225
4912.66; 0.05219606; 649661.18600559
4913.68; 0.053277346; 649661.24023963
4914.70; 0.054497338; 649661.29571556
4915.71; 0.055759815; 649661.35247665
4916.73; 0.056942387; 649661.41044154
4917.75; 0.057920008; 649661.46940161
4918.77; 0.058592162; 649661.5290459
4919.79; 0.058906856; 649661.58901054
4920.80; 0.058875101; 649661.64894285
4921.82; 0.058571807; 649661.70856642
4922.84; 0.058122391; 649661.76773251
4923.86; 0.057678038; 649661.82644626
4924.88; 0.057385388; 649661.88486211
4925.89; 0.057357742; 649661.94324982
4926.91; 0.05765426; 649662.00193937
4927.93; 0.058271343; 649662.06125708
4928.95; 0.059147149; 649662.12146632
4929.97; 0.060177038; 649662.18272395
4930.98; 0.061235579; 649662.24505913
4932.00; 0.062200068; 649662.30837611
4933.02; 0.062971208; 649662.37247809
4934.04; 0.063488091; 649662.43710622
4935.05; 0.063736182; 649662.50198691
4936.07; 0.063747998; 649662.56687962
4937.09; 0.06359665; 649662.63161826
4938.11; 0.063382673; 649662.69613909
4939.13; 0.063215169; 649662.7604894
4940.14; 0.063189575; 649662.82481367
4941.16; 0.063366036; 649662.88931756
4942.18; 0.063753727; 649662.9542161
4943.20; 0.064306405; 649663.01967724
4944.22; 0.064932461; 649663.08577569
4945.23; 0.065518823; 649663.15247102
4946.25; 0.065963406; 649663.21961892
4947.27; 0.066207075; 649663.28701487
4948.29; 0.066255002; 649663.3544596
4949.31; 0.066179647; 649663.42182763
4950.32; 0.066103012; 649663.48911764
4951.34; 0.066162549; 649663.55646826
4952.36; 0.06647084; 649663.62413271
4953.38; 0.067081737; 649663.69241902
4954.40; 0.067973956; 649663.76161357
4955.41; 0.069057648; 649663.83191128
4956.43; 0.070202017; 649663.9033739
4957.45; 0.071275113; 649663.97592889
4958.47; 0.072182987; 649664.04940806
4959.49; 0.072895609; 649664.12361264
4960.50; 0.073451399; 649664.198383
4961.52; 0.073939225; 649664.27364994
4962.54; 0.074464129; 649664.34945121
4963.56; 0.075108317; 649664.42590823
4964.58; 0.07590049; 649664.50317166
4965.59; 0.076803855; 649664.58135467
4966.61; 0.077726989; 649664.66047739
4967.63; 0.078554084; 649664.74044206
4968.65; 0.079184445; 649664.8210484
4969.67; 0.079567596; 649664.90204478
4970.68; 0.079721401; 649664.98319773
4971.70; 0.079725996; 649665.06435535
4972.72; 0.079694527; 649665.14548094
4973.74; 0.079730046; 649665.22664269
4974.76; 0.079883408; 649665.30796055
4975.77; 0.080127609; 649665.389527
4976.79; 0.080359051; 649665.47132905
4977.81; 0.080427198; 649665.55320046
4978.83; 0.080183979; 649665.63482429
4979.84; 0.079536802; 649665.71578933
4980.86; 0.078487035; 649665.79568574
4981.88; 0.077140314; 649665.87421125
4982.90; 0.075684675; 649665.95125498
4983.92; 0.074343845; 649666.02693381
4984.93; 0.073321824; 649666.10157226
4985.95; 0.0727578; 649666.17563656
4986.97; 0.072706128; 649666.24964827
4987.99; 0.073146239; 649666.32410798
4989.01; 0.074015515; 649666.39945258
4990.02; 0.075249216; 649666.47605304
4991.04; 0.076808888; 649666.55424117
4992.06; 0.078685822; 649666.63433994
4993.08; 0.080876963; 649666.7166692
4994.10; 0.0833433; 649666.80150908
4995.11; 0.085969843; 649666.88902267
4996.13; 0.088548113; 649666.97916083
4997.15; 0.090795158; 649667.07158638
4998.17; 0.092409799; 649667.16565557
