#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4414.88; 22.957838; 2346176.0804767
4415.90; 22.824796; 2346199.3151342
4416.91; 22.584036; 2346222.3047084
4417.93; 22.290281; 2346244.9952527
4418.95; 22.014487; 2346267.4050502
4419.97; 21.830616; 2346289.6276748
4420.99; 21.800997; 2346311.8201488
4422.00; 21.963621; 2346334.1781673
4423.02; 22.324176; 2346356.9032153
4424.04; 22.854483; 2346380.1680925
4425.06; 23.497619; 2346404.0876545
4426.08; 24.178688; 2346428.7005155
4427.09; 24.819098; 2346453.9652868
4428.11; 25.351488; 2346479.7720075
4429.13; 25.732155; 2346505.9662309
4430.15; 25.948178; 2346532.3803569
4431.17; 26.01737; 2346558.8649165
4432.18; 25.980788; 2346585.3122374
4433.20; 25.889434; 2346611.6665636
4434.22; 25.788474; 2346637.9181174
4435.24; 25.703331; 2346664.0829996
4436.26; 25.631763; 2346690.1750285
4437.27; 25.544554; 2346716.1782819
4438.29; 25.394976; 2346742.0292714
4439.31; 25.134506; 2346767.6151143
4440.33; 24.730259; 2346792.7894509
4441.35; 24.178956; 2346817.4025849
4442.36; 23.51324; 2346841.3380481
4443.38; 22.798427; 2346864.5458627
4444.40; 22.120651; 2346887.0637306
4445.42; 21.569769; 2346909.0208243
4446.44; 21.221676; 2346930.6235744
4447.45; 21.124433; 2346952.1273351
4448.47; 21.291107; 2346973.8007629
4449.49; 21.700088; 2346995.8905165
4450.51; 22.301657; 2347018.5926408
4451.53; 23.028331; 2347042.0344886
4452.54; 23.806303; 2347066.2682774
4453.56; 24.565795; 2347091.2751966
4454.58; 25.249151; 2347116.977743
4455.60; 25.816253; 2347143.2575744
4456.62; 26.247322; 2347169.9762152
4457.63; 26.543186; 2347196.9960335
4458.65; 26.722984; 2347224.1988784
4459.67; 26.819292; 2347251.4997606
4460.69; 26.871063; 2347278.8533432
4461.70; 26.91539; 2347306.2520492
4462.72; 26.979783; 2347333.7163045
4463.74; 27.076888; 2347361.2794077
4464.76; 27.203197; 2347388.9710882
4465.78; 27.342234; 2347416.8043021
4466.79; 27.471251; 2347444.7688504
4467.81; 27.569268; 2347472.8331759
4468.83; 27.623694; 2347500.9529043
4469.85; 27.633249; 2347529.0823596
4470.87; 27.606237; 2347557.1843179
4471.88; 27.554985; 2347585.2341038
4472.90; 27.488803; 2347613.216519
4473.92; 27.408444; 2347641.1171319
4474.94; 27.304517; 2347668.9119523
4475.96; 27.160767; 2347696.5604411
4476.97; 26.961155; 2347724.0057333
4477.99; 26.698099; 2347751.1832462
4479.01; 26.378619; 2347778.0355417
4480.03; 26.02584; 2347804.5287237
4481.05; 25.675056; 2347830.6648228
4482.06; 25.365596; 2347856.485905
4483.08; 25.131363; 2347882.0685479
4484.10; 24.993342; 2347907.5106916
4485.12; 24.956524; 2347932.9153563
4486.14; 25.011877; 2347958.3763677
4487.15; 25.142003; 2347983.969842
4488.17; 25.327806; 2348009.7524555
4489.19; 25.553365; 2348035.7646785
4490.21; 25.807367; 2348062.0354647
4491.23; 26.081271; 2348088.585073
4492.24; 26.366085; 2348115.4246093
4493.26; 26.650373; 2348142.5535387
4494.28; 26.921512; 2348169.958476
4495.30; 27.170496; 2348197.6168686
4496.32; 27.398523; 2348225.5073832
4497.33; 27.622119; 2348253.625508
4498.35; 27.873471; 2348281.9994985
4499.37; 28.19414; 2348310.699916
4500.39; 28.622842; 2348339.836734
4501.41; 29.180682; 2348369.5414092
4502.42; 29.858779; 2348399.9363573
4503.44; 30.613074; 2348431.0991459
4504.46; 31.369079; 2348463.0315149
4505.48; 32.036091; 2348495.6428728
4506.49; 32.527221; 2348528.7541805
4507.51; 32.779516; 2348562.1223137
4508.53; 32.768334; 2348595.4790638
4509.55; 32.512002; 2348628.5748785
4510.57; 32.06586; 2348661.2165399
4511.58; 31.508031; 2348693.2903559
4512.60; 30.921492; 2348724.7671009
4513.62; 30.377579; 2348755.6901655
4514.64; 29.924926; 2348786.1524488
4515.66; 29.585597; 2348816.2693096
4516.67; 29.357707; 2348846.1541887
4517.69; 29.222105; 2348875.9010307
4518.71; 29.150086; 2348905.5745599
4519.73; 29.109735; 2348935.2070137
4520.75; 29.069823; 2348964.7988389
4521.76; 29.001579; 2348994.3211946
4522.78; 28.879581; 2349023.7193618
4523.80; 28.683125; 2349052.9175449
4524.82; 28.398828; 2349081.8263262
4525.84; 28.024269; 2349110.3538227
4526.85; 27.571543; 2349138.4204636
4527.87; 27.069161; 2349165.9757014
4528.89; 26.560855; 2349193.0135054
4529.91; 26.10054; 2349219.5827292
4530.93; 25.743736; 2349245.7887412
4531.94; 25.536784; 2349271.7840858
4532.96; 25.506063; 2349297.7481578
4533.98; 25.649678; 2349323.8584237
4535.00; 25.933909; 2349350.2580235
4536.02; 26.295814; 2349377.0260275
4537.03; 26.652145; 2349404.1567606
4538.05; 26.91321; 2349431.5532468
4539.07; 26.99907; 2349459.0371354
4540.09; 26.854622; 2349486.3739817
4541.11; 26.460149; 2349513.3092713
4542.12; 25.834818; 2349539.6080008
4543.14; 25.032171; 2349565.0896702
4544.16; 24.128585; 2349589.6515285
4545.18; 23.207377; 2349613.2756367
4546.20; 22.342245; 2349636.0190781
4547.21; 21.583818; 2349657.9904733
4548.23; 20.952166; 2349679.3188738
4549.25; 20.43659; 2349700.1224403
4550.27; 20.002224; 2349720.4838414
4551.29; 19.601482; 2349740.4373043
4552.30; 19.187475; 2349759.9693261
4553.32; 18.726343; 2349779.0319351
4554.34; 18.205884; 2349797.5647396
4555.36; 17.63879; 2349815.5202665
4556.37; 17.059893; 2349832.8865017
4557.39; 16.518026; 2349849.7011391
4558.41; 16.06413; 2349866.0537298
4559.43; 15.73813; 2349882.0744668
4560.45; 15.557527; 2349897.9113579
4561.46; 15.51059; 2349913.7004694
4562.48; 15.556257; 2349929.5360676
4563.50; 15.631404; 2349945.4481629
4564.52; 15.664303; 2349961.393747
4565.54; 15.591233; 2349977.2649494
4566.55; 15.372068; 2349992.9130509
4567.57; 15.000511; 2350008.1829241
4568.59; 14.505927; 2350022.949332
4569.61; 13.945927; 2350037.1456837
4570.63; 13.391586; 2350050.7777408
4571.64; 12.909384; 2350063.9189365
4572.66; 12.544959; 2350076.6891631
4573.68; 12.313232; 2350089.2235023
4574.70; 12.197396; 2350101.6399254
4575.72; 12.156503; 2350114.0147204
4576.73; 12.138778; 2350126.3714726
4577.75; 12.096228; 2350138.684911
4578.77; 11.996082; 2350150.8964048
4579.79; 11.826068; 2350162.9348322
4580.81; 11.592853; 2350174.7358566
4581.82; 11.315277; 2350186.2543202
4582.84; 11.015565; 2350197.4676899
4583.86; 10.711907; 2350208.3719487
4584.88; 10.414798; 2350218.9737638
4585.90; 10.127764; 2350229.2833908
4586.91; 9.8512949; 2350239.3115839
4587.93; 9.5876629; 2350249.071411
4588.95; 9.3441792; 2350258.5833822
4589.97; 9.1332865; 2350267.8806737
4590.99; 8.9693335; 2350277.0110681
4592.00; 8.8632889; 2350286.0335137
4593.02; 8.8175199; 2350295.0093685
4594.04; 8.822777; 2350303.9905748
4595.06; 8.8587281; 2350313.0083777
4596.08; 8.8981103; 2350322.0662701
4597.09; 8.9132858; 2350331.1396104
4598.11; 8.8831626; 2350340.1822866
4599.13; 8.798327; 2350349.1386038
4600.15; 8.6628435; 2350357.9570047
4601.16; 8.4922686; 2350366.6017677
4602.18; 8.3086187; 2350375.0595829
4603.20; 8.1339276; 2350383.3395702
4604.22; 7.9843691; 2350391.4673134
4605.24; 7.8666137; 2350399.4751867
4606.25; 7.7772857; 2350407.3921279
4607.27; 7.705371; 2350415.2358631
4608.29; 7.6365399; 2350423.0095312
4609.31; 7.5578656; 2350430.7031123
4610.33; 7.4614718; 2350438.2985686
4611.34; 7.3461603; 2350445.7766427
4612.36; 7.2168392; 2350453.1230737
4613.38; 7.0823118; 2350460.3325615
4614.40; 6.9524231; 2350467.4098282
4615.42; 6.835592; 2350474.3681659
4616.43; 6.7374024; 2350481.2265508
4617.45; 6.6603792; 2350488.0065294
4618.47; 6.6045862; 2350494.7297132
4619.49; 6.568439; 2350501.4161006
4620.51; 6.5492229; 2350508.0829269
4621.52; 6.5431446; 2350514.7435658
4622.54; 6.5451472; 2350521.4062431
4623.56; 6.5489541; 2350528.0727958
4624.58; 6.5477546; 2350534.7381275
4625.60; 6.5356042; 2350541.3910906
4626.61; 6.5091571; 2350548.0171316
4627.63; 6.4690066; 2350554.6023011
4628.65; 6.41988; 2350561.137462
4629.67; 6.3692831; 2350567.6211173
4630.69; 6.3248027; 2350574.0594935
4631.70; 6.2909019; 2350580.4633602
4632.72; 6.2663991; 2350586.8422841
4633.74; 6.2437178; 2350593.1981194
4634.76; 6.2104354; 2350599.5200746
4635.78; 6.1528247; 2350605.7833847
4636.79; 6.0603123; 2350611.9525211
4637.81; 5.9293654; 2350617.9883592
4638.83; 5.7654541; 2350623.8573427
4639.85; 5.5823719; 2350629.5399565
4640.87; 5.3990979; 2350635.0360051
4641.88; 5.2352071; 2350640.3652201
4642.90; 5.1062836; 2350645.5631964
4643.92; 5.0207025; 2350650.6740549
4644.94; 4.9786044; 2350655.7420594
4645.96; 4.9731011; 2350660.8044618
4646.97; 4.9930478; 2350665.887169
4647.99; 5.0263273; 2350671.0037533
4649.01; 5.0626211; 2350676.1572832
4650.03; 5.0950104; 2350681.3437839
4651.04; 5.1202691; 2350686.5559969
4652.06; 5.1381492; 2350691.786411
4653.08; 5.1501833; 2350697.0290754
4654.10; 5.1584896; 2350702.2801952
4655.12; 5.16487; 2350707.5378099
4656.13; 5.1702573; 2350712.8009088
4657.15; 5.1744307; 2350718.068256
4658.17; 5.175904; 2350723.3371028
4659.19; 5.1719741; 2350728.6019493
4660.21; 5.1589948; 2350733.8535834
4661.22; 5.1329448; 2350739.0786997
4662.24; 5.0902659; 2350744.2603707
4663.26; 5.0288011; 2350749.3794733
4664.28; 4.9485546; 2350754.4168883
4665.30; 4.8520044; 2350759.3560194
4666.31; 4.7438328; 2350764.1850365
4667.33; 4.6301562; 2350768.8983357
4668.35; 4.5175247; 2350773.4969809
4669.37; 4.4120289; 2350777.9882359
4670.39; 4.3187622; 2350782.3845494
4671.40; 4.2416764; 2350786.702393
4672.42; 4.1836558; 2350790.9611741
4673.44; 4.1465244; 2350795.182157
4674.46; 4.1307721; 2350799.3871048
4675.48; 4.1350003; 2350803.5963567
4676.49; 4.1553491; 2350807.8263227
4677.51; 4.1853224; 2350812.0868003
4678.53; 4.2163805; 2350816.3788937
4679.55; 4.2393967; 2350820.6944166
4680.57; 4.2466904; 2350825.0173642
4681.58; 4.2340157; 2350829.3274095
4682.60; 4.2017721; 2350833.6046322
4683.62; 4.1549007; 2350837.8341418
4684.64; 4.1013718; 2350842.0091613
4685.66; 4.0497077; 2350846.131589
4686.67; 4.0063806; 2350850.2099116
4687.69; 3.9740089; 2350854.2552812
4688.71; 3.9509968; 2350858.2772254
4689.73; 3.9327102; 2350862.2805547
4690.75; 3.9136842; 2350866.2645163
4691.76; 3.8899547; 2350870.2243224
4692.78; 3.8605685; 2350874.1542145
4693.80; 3.8276728; 2350878.0506202
4694.82; 3.7951844; 2350881.9139542
4695.83; 3.7666311; 2350885.7482221
4696.85; 3.7431151; 2350889.5585518
4697.87; 3.7223079; 2350893.3477006
4698.89; 3.6989649; 2350897.1130873
4699.91; 3.6668259; 2350900.8457578
4700.92; 3.6211796; 2350904.5319624
4701.94; 3.5610795; 2350908.1569876
4702.96; 3.4902996; 2350911.709962
4703.98; 3.4165961; 2350915.1879095
4705.00; 3.3494856; 2350918.5975412
4706.01; 3.2973225; 2350921.9540732
4707.03; 3.2647291; 2350925.2774265
4708.05; 3.2512971; 2350928.5871067
4709.07; 3.2520062; 2350931.8975087
4710.09; 3.2591718; 2350935.2152049
4711.10; 3.2651867; 2350938.5390241
4712.12; 3.2650634; 2350941.8627177
4713.14; 3.2578968; 2350945.1791161
4714.16; 3.2467942; 2350948.4842125
4715.18; 3.2373896; 2350951.7797355
4716.19; 3.2355483; 2350955.0733841
4717.21; 3.2451128; 2350958.3767689
4718.23; 3.2664601; 2350961.7018843
4719.25; 3.2962953; 2350965.0573707
4720.27; 3.3286431; 2350968.4457858
4721.28; 3.3565912; 2350971.8626508
4722.30; 3.3741403; 2350975.29738
4723.32; 3.3775599; 2350978.7355902
4724.34; 3.3659035; 2350982.1619348
4725.36; 3.3406729; 2350985.5625956
4726.37; 3.304909; 2350988.9268504
4727.39; 3.2621257; 2350992.2475536
4728.41; 3.21546; 2350995.5207531
4729.43; 3.1672461; 2350998.744873
4730.45; 3.1190071; 2351001.9198876
4731.46; 3.0716997; 2351005.0467453
4732.48; 3.0259953; 2351008.127078
4733.50; 2.9824376; 2351011.1630707
4734.52; 2.941431; 2351014.1573206
4735.54; 2.9031284; 2351017.11258
4736.55; 2.8673337; 2351020.0314019
4737.57; 2.833516; 2351022.915799
4738.59; 2.8009524; 2351025.7670477
4739.61; 2.7689377; 2351028.5857067
4740.63; 2.7369598; 2351031.3718137
4741.64; 2.7047564; 2351034.125139
4742.66; 2.6722352; 2351036.8453592
4743.68; 2.6393149; 2351039.5320679
4744.70; 2.6057832; 2351042.1846427
4745.71; 2.5712565; 2351044.8020709
4746.73; 2.5352664; 2351047.3828627
4747.75; 2.4974237; 2351049.9251322
4748.77; 2.4575678; 2351052.4268302
4749.79; 2.4158161; 2351054.8860267
4750.80; 2.3724851; 2351057.3011142
4751.82; 2.3279368; 2351059.6708535
4752.84; 2.2824512; 2351061.9942903
4753.86; 2.2362262; 2351064.2706721
4754.88; 2.1895379; 2351066.4995272
4755.89; 2.1429972; 2351068.6810058
4756.91; 2.0977581; 2351070.8164331
4757.93; 2.0555178; 2351072.9088615
4758.95; 2.018213; 2351074.9633152
4759.97; 1.9874471; 2351076.9864506
4760.98; 1.9638201; 2351078.9855347
4762.00; 1.9464144; 2351080.9669006
4763.02; 1.9326781; 2351082.9342835
4764.04; 1.9188261; 2351084.8875656
4765.06; 1.9007002; 2351086.8223964
4766.07; 1.8748542; 2351088.7309171
4767.09; 1.8395306; 2351090.6034799
4768.11; 1.7952147; 2351092.430931
4769.13; 1.7445843; 2351094.2068425
4770.15; 1.6918653; 2351095.9290884
4771.16; 1.6417925; 2351097.6003624
4772.18; 1.5984861; 2351099.2275523
4773.20; 1.5645579; 2351100.8202048
4774.22; 1.5406628; 2351102.388533
4775.24; 1.5255574; 2351103.9414846
4776.25; 1.5165775; 2351105.4852951
4777.27; 1.5103498; 2351107.0227661
4778.29; 1.5035324; 2351108.5532972
4779.31; 1.4934254; 2351110.0735399
4780.33; 1.4783683; 2351111.578455
4781.34; 1.457912; 2351113.0625464
4782.36; 1.4327937; 2351114.5210687
4783.38; 1.4047468; 2351115.9510403
4784.40; 1.3761681; 2351117.35192
4785.42; 1.3496631; 2351118.7258188
4786.43; 1.3275091; 2351120.0771658
4787.45; 1.3111177; 2351121.4118271
4788.47; 1.3006196; 2351122.7358017
4789.49; 1.2947074; 2351124.0537579
4790.50; 1.2908333; 2351125.3677706
4791.52; 1.2857675; 2351126.6766264
4792.54; 1.2764091; 2351127.9759558
4793.56; 1.2606382; 2351129.2592311
4794.58; 1.2379555; 2351130.5194164
4795.59; 1.209697; 2351131.7508357
4796.61; 1.1787322; 2351132.9507343
4797.63; 1.1487183; 2351134.1200799
4798.65; 1.123131; 2351135.2633788
4799.67; 1.1043749; 2351136.3875847
4800.68; 1.0932529; 2351137.500469
4801.70; 1.0889541; 2351138.6089773
4802.72; 1.0895409; 2351139.7180829
4803.74; 1.0927424; 2351140.8304475
4804.76; 1.0967576; 2351141.9468994
4805.77; 1.1007746; 2351143.0674404
4806.79; 1.1050236; 2351144.1923068
4807.81; 1.1103595; 2351145.3226049
4808.83; 1.1175481; 2351146.4602206
4809.85; 1.1265466; 2351147.6069964
4810.86; 1.1360714; 2351148.7634681
4811.88; 1.1436471; 2351149.9276515
4812.90; 1.1461506; 2351151.0943833
4813.92; 1.1406841; 2351152.2555505
4814.94; 1.1254871; 2351153.4012478
4815.95; 1.1005761; 2351154.5215868
4816.97; 1.067891; 2351155.6086537
4817.99; 1.0308913; 2351156.6580565
4819.01; 0.99372484; 2351157.6696255
4820.03; 0.96022701; 2351158.6470952
4821.04; 0.93304995; 2351159.5968998
4822.06; 0.91316802; 2351160.5264654
4823.08; 0.89987336; 2351161.4424977
4824.10; 0.89122019; 2351162.3497214
4825.12; 0.88474675; 2351163.2503554
4826.13; 0.87824024; 2351164.1443661
4827.15; 0.87032448; 2351165.0303188
4828.17; 0.86072909; 2351165.9065039
4829.19; 0.85020838; 2351166.7719793
4830.21; 0.84018091; 2351167.6272472
4831.22; 0.83222641; 2351168.4744178
4832.24; 0.82759331; 2351169.3168721
4833.26; 0.82684106; 2351170.1585606
4834.28; 0.82968537; 2351171.0031445
4835.30; 0.83505196; 2351171.8531914
4836.31; 0.84129457; 2351172.7095929
4837.33; 0.84650563; 2351173.5712991
4838.35; 0.84884428; 2351174.435386
4839.37; 0.84682154; 2351175.2974138
4840.38; 0.83950578; 2351176.1519944
4841.40; 0.82663641; 2351176.9934746
4842.42; 0.80865098; 2351177.8166464
4843.44; 0.78663966; 2351178.6174117
4844.46; 0.76224008; 2351179.3933392
4845.47; 0.73747964; 2351180.1440616
4846.49; 0.714567; 2351180.87146
4847.51; 0.69563519; 2351181.5795866
4848.53; 0.68244858; 2351182.2742898
4849.55; 0.6761056; 2351182.9625361
4850.56; 0.67678945; 2351183.6514786
4851.58; 0.68363359; 2351184.3473881
4852.60; 0.69476367; 2351185.0546275
4853.62; 0.70754972; 2351185.7748826
4854.64; 0.71905205; 2351186.5068465
4855.65; 0.7265859; 2351187.2464796
4856.67; 0.7282804; 2351187.9878377
4857.69; 0.7234887; 2351188.7243179
4858.71; 0.71292944; 2351189.4500493
4859.73; 0.69850371; 2351190.161096
4860.74; 0.68282104; 2351190.8561783
4861.76; 0.66855422; 2351191.5367377
4862.78; 0.6577972; 2351192.2063468
4863.80; 0.65160316; 2351192.8696507
4864.82; 0.64982671; 2351193.5311463
4865.83; 0.65130247; 2351194.1941441
4866.85; 0.65429; 2351194.8601831
4867.87; 0.65703832; 2351195.5290197
4868.89; 0.65829475; 2351196.1991354
4869.91; 0.65761212; 2351196.8685562
4870.92; 0.65538214; 2351197.5357069
4871.94; 0.65261418; 2351198.20004
4872.96; 0.65055529; 2351198.8622772
4873.98; 0.65028583; 2351199.5242401
4875.00; 0.65241444; 2351200.1883698
4876.01; 0.65694717; 2351200.8571137
4877.03; 0.66333881; 2351201.532364
4878.05; 0.67067618; 2351202.2150834
4879.07; 0.67791232; 2351202.9051689
4880.09; 0.68407413; 2351203.6015268
4881.10; 0.68839608; 2351204.3022844
4882.12; 0.69037276; 2351205.005054
4883.14; 0.68975524; 2351205.7071951
4884.16; 0.68652797; 2351206.406051
4885.17; 0.68089338; 2351207.099171
4886.19; 0.67326866; 2351207.7845295
4887.21; 0.66427671; 2351208.4607345
4888.23; 0.65470409; 2351209.127195
4889.25; 0.645407; 2351209.7841915
4890.26; 0.63716955; 2351210.4328026
4891.28; 0.63054505; 2351211.0746702
4892.30; 0.62572887; 2351211.7116352
4893.32; 0.62251039; 2351212.3453239
4894.34; 0.62033095; 2351212.9767941
4895.35; 0.61844056; 2351213.6063399
4896.37; 0.61611147; 2351214.2335148
4897.39; 0.61284419; 2351214.8573637
4898.41; 0.60850102; 2351215.4767915
4899.43; 0.6033239; 2351216.0909492
4900.44; 0.5978314; 2351216.6995158
4901.46; 0.5926302; 2351217.3027877
4902.48; 0.58820585; 2351217.9015559
4903.50; 0.58476564; 2351218.4968221
4904.52; 0.58218887; 2351219.0894652
4905.53; 0.58010343; 2351219.6799855
4906.55; 0.57806281; 2351220.2684285
4907.57; 0.57576102; 2351220.8545284
4908.59; 0.57320598; 2351221.4380273
4909.61; 0.57078245; 2351222.0190592
4910.62; 0.56917036; 2351222.5984501
4911.64; 0.56913334; 2351223.1778033
4912.66; 0.5712388; 2351223.7592997
4913.68; 0.57559974; 2351224.3452354
4914.70; 0.58172834; 2351224.9374098
4915.71; 0.58856147; 2351225.53654
4916.73; 0.59466646; 2351226.1418848
4917.75; 0.59857841; 2351226.7512117
4918.77; 0.59917619; 2351227.3611472
4919.79; 0.59598763; 2351227.9678369
4920.80; 0.58933172; 2351228.5677512
4921.82; 0.58025132; 2351229.158422
4922.84; 0.57025126; 2351229.7389132
4923.86; 0.56091346; 2351230.3098989
4924.88; 0.55349712; 2351230.8733351
4925.89; 0.54863601; 2351231.4318228
4926.91; 0.54621633; 2351231.9878475
4927.93; 0.54546591; 2351232.5431083
4928.95; 0.54522452; 2351233.0981233
4929.97; 0.54431325; 2351233.6522107
4930.98; 0.54189344; 2351234.2038348
4932.00; 0.53771002; 2351234.7512004
4933.02; 0.53214893; 2351235.2929051
4934.04; 0.52609447; 2351235.8284465
4935.05; 0.52063281; 2351236.3584283
4936.07; 0.51669563; 2351236.8844021
4937.09; 0.5147575; 2351237.408403
4938.11; 0.51468527; 2351237.9323304
4939.13; 0.51578989; 2351238.4573823
4940.14; 0.51706587; 2351238.983733
4941.16; 0.51753938; 2351239.5105658
4942.18; 0.51660695; 2351240.0364494
4943.20; 0.51424583; 2351240.5599294
4944.22; 0.51101854; 2351241.0801243
4945.23; 0.50786465; 2351241.5971086
4946.25; 0.50575012; 2351242.1119404
4947.27; 0.50529891; 2351242.6263128
4948.29; 0.50654351; 2351243.1419523
4949.31; 0.50889223; 2351243.6599826
4950.32; 0.51133417; 2351244.1804987
4951.34; 0.5128149; 2351244.7025222
4952.36; 0.51264882; 2351245.2243765
4953.38; 0.51081561; 2351245.7443648
4954.40; 0.50802505; 2351246.2615123
4955.41; 0.50551638; 2351246.7761062
4956.43; 0.50465445; 2351247.2898227
4957.45; 0.50646007; 2351247.8053772
4958.47; 0.51123844; 2351248.3257958
4959.49; 0.51843589; 2351248.8535412
4960.50; 0.52677588; 2351249.3897763
4961.52; 0.53462725; 2351249.9340038
4962.54; 0.54047909; 2351250.4841882
4963.56; 0.5433635; 2351251.0373088
4964.58; 0.54309094; 2351251.5901519
4965.59; 0.54023217; 2351252.1400849
4966.61; 0.53586915; 2351252.6855766
4967.63; 0.53121274; 2351253.2263282
4968.65; 0.52722206; 2351253.7630176
4969.67; 0.52434935; 2351254.2967826
4970.68; 0.52248169; 2351254.8286464
4971.70; 0.52107907; 2351255.3590824
4972.72; 0.51944291; 2351255.8878528
4973.74; 0.5170112; 2351256.4141479
4974.76; 0.51357699; 2351256.9369472
4975.77; 0.50936182; 2351257.4554555
4976.79; 0.50493052; 2351257.969453
4977.81; 0.50098845; 2351258.4794376
4978.83; 0.49813958; 2351258.9865222
4979.84; 0.49669143; 2351259.4921327
4980.86; 0.49657191; 2351259.9976214
4981.88; 0.49738033; 2351260.5039332
4982.90; 0.49854683; 2351261.0114323
4983.92; 0.49953659; 2351261.519939
4984.93; 0.50002112; 2351262.0289389
4985.95; 0.49995271; 2351262.5378692
4986.97; 0.49951639; 2351263.0463553
4987.99; 0.49898184; 2351263.5542973
4989.01; 0.49851937; 2351264.0617685
4990.02; 0.49806177; 2351264.5687739
4991.04; 0.49727973; 2351265.0749832
4992.06; 0.49569571; 2351265.5795801
4993.08; 0.49290352; 2351266.0813346
4994.10; 0.48881156; 2351266.5789236
4995.11; 0.48380672; 2351267.071418
4996.13; 0.47875561; 2351267.5587706
4997.15; 0.47481565; 2351268.0421124
4998.17; 0.47310227; 2351268.5237101
