#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3715.54; 1.9300957; 649868.47589075
3716.56; 1.9679722; 649870.47920157
3717.58; 1.99806; 649872.51314043
3718.60; 2.0140794; 649874.56338631
3719.61; 2.0121992; 649876.6117183
3720.63; 1.9921519; 649878.63964296
3721.65; 1.9574677; 649880.6322606
3722.67; 1.9147014; 649882.58134397
3723.69; 1.8718221; 649884.48677814
3724.70; 1.8362049; 649886.35595544
3725.72; 1.8127972; 649888.2013048
3726.74; 1.8029951; 649890.03667597
3727.76; 1.8045438; 649891.87362367
3728.78; 1.8124659; 649893.71863579
3729.79; 1.820699; 649895.5720288
3730.81; 1.8239197; 649897.4287004
3731.83; 1.8190008; 649899.28036475
3732.85; 1.8056957; 649901.11848504
3733.87; 1.7864231; 649902.9369867
3734.88; 1.7653204; 649904.73400669
3735.90; 1.7469501; 649906.51232651
3736.92; 1.7351103; 649908.27859391
3737.94; 1.7320993; 649910.04179629
3738.96; 1.7385746; 649911.81159023
3739.97; 1.753909; 649913.59699396
3740.99; 1.7767809; 649915.40568025
3742.01; 1.8056908; 649917.24379558
3743.03; 1.8391899; 649919.11601152
3744.05; 1.8757759; 649921.02547049
3745.06; 1.9135919; 649922.97342447
3746.08; 1.950165; 649924.95860829
3747.10; 1.982415; 649926.97662126
3748.12; 2.0070419; 649929.01970333
3749.14; 2.0212293; 649931.07722751
3750.15; 2.023447; 649933.13700925
3751.17; 2.0140641; 649935.1872396
3752.19; 1.9955262; 649937.21859911
3753.21; 1.9719903; 649939.22600012
3754.22; 1.9484922; 649941.20948114
3755.24; 1.9298757; 649943.17401132
3756.26; 1.9197872; 649945.12827185
3757.28; 1.9200105; 649947.08275973
3758.30; 1.9302971; 649949.04771885
3759.31; 1.9486933; 649951.03140455
3760.33; 1.9722279; 649953.03904743
3761.35; 1.9977418; 649955.07266239
3762.37; 2.0226428; 649957.13162552
3763.39; 2.0454237; 649959.2137786
3764.40; 2.0658722; 649961.31674735
3765.42; 2.0849817; 649963.43916875
3766.44; 2.1046246; 649965.58158581
3767.46; 2.1270693; 649967.74685055
3768.48; 2.1544213; 649969.93995844
3769.49; 2.1880674; 649972.16731667
3770.51; 2.2282056; 649974.43553378
3771.53; 2.2735547; 649976.74991438
3772.55; 2.3213408; 649979.11293916
3773.57; 2.3676238; 649981.523078
3774.58; 2.4079649; 649983.97428239
3775.60; 2.438337; 649986.45640422
3776.62; 2.4560818; 649988.95658948
3777.64; 2.460662; 649991.46143723
3778.66; 2.4539657; 649993.9594684
3779.67; 2.4400152; 649996.44329861
3780.69; 2.4240921; 649998.91091975
3781.71; 2.4114619; 650001.36568392
3782.73; 2.4060236; 650003.81491215
3783.75; 2.409253; 650006.2674277
3784.76; 2.4197511; 650008.73062991
3785.78; 2.4335515; 650011.20788034
3786.80; 2.4451317; 650013.69691886
3787.82; 2.4488827; 650016.18977575
3788.84; 2.4406651; 650018.67426746
3789.85; 2.4190579; 650021.13676401
3790.87; 2.3859913; 650023.56560023
3791.89; 2.3466092; 650025.95434708
3792.91; 2.3083927; 650028.30419122
3793.93; 2.2797412; 650030.62486937
3794.94; 2.2683124; 650032.93391354
3795.96; 2.2794644; 650035.25430998
3796.98; 2.3151089; 650037.61099098
3798.00; 2.3732012; 650040.02680739
3799.01; 2.44797; 650042.5187352
3800.03; 2.5308533; 650045.09503464
3801.05; 2.6119698; 650047.75390717
3802.07; 2.681845; 650050.48390965
3803.09; 2.7330487; 650053.26603531
3804.10; 2.7614063; 650056.07702773
3805.12; 2.7665319; 650058.89323781
3806.14; 2.7515863; 650061.69423388
3807.16; 2.7223481; 650064.46546676
3808.18; 2.6858595; 650067.19955583
3809.19; 2.649004; 650069.89612755
3810.21; 2.6173684; 650072.56049565
3811.23; 2.594626; 650075.20171298
3812.25; 2.5824938; 650077.83058027
3813.27; 2.5811325; 650080.45806177
3814.28; 2.5897336; 650083.09429885
3815.30; 2.6070266; 650085.74813941
3816.32; 2.6315299; 650088.42692328
3817.34; 2.6615313; 650091.13624726
3818.36; 2.6949288; 650093.87956851
3819.37; 2.7291422; 650096.65771746
3820.39; 2.7612689; 650099.46857002
3821.41; 2.7885347; 650102.30717799
3822.43; 2.8089247; 650105.16654215
3823.45; 2.821761; 650108.03897312
3824.46; 2.8279694; 650110.91772394
3825.48; 2.8298718; 650113.79841128
3826.50; 2.8305122; 650116.67975054
3827.52; 2.8327068; 650119.56332387
3828.54; 2.8381218; 650122.45240939
3829.55; 2.8466834; 650125.35021025
3830.57; 2.8565152; 650128.25801942
3831.59; 2.8644194; 650131.17387474
3832.61; 2.8667535; 650134.09210608
3833.63; 2.8604513; 650137.00392208
3834.64; 2.8439321; 650139.89892228
3835.66; 2.8177102; 650142.76722972
3836.68; 2.7846155; 650145.60184814
3837.70; 2.7496158; 650148.40083833
3838.72; 2.7192684; 650151.16893618
3839.73; 2.7008367; 650153.91827138
3840.75; 2.7011216; 650156.66789658
3841.77; 2.7251148; 650159.44194587
3842.79; 2.7746841; 650162.2664545
3843.81; 2.8476087; 650165.16519728
3844.82; 2.9373331; 650168.15527561
3845.84; 3.0337205; 650171.24347216
3846.86; 3.124858; 650174.42444274
3847.88; 3.1996233; 650177.68152115
3848.89; 3.2503964; 650180.99028445
3849.91; 3.2751206; 650184.3242159
3850.93; 3.2779912; 650187.66106951
3851.95; 3.2684064; 650190.98816618
3852.97; 3.258346; 650194.30502175
3853.98; 3.2588878; 650197.62242895
3855.00; 3.2769129; 650200.95818487
3856.02; 3.313047; 650204.33072377
3857.04; 3.3615186; 650207.75260462
3858.06; 3.4119838; 650211.22585694
3859.07; 3.4527146; 650214.74057141
3860.09; 3.4740897; 650218.27704485
3861.11; 3.4712561; 650221.81063379
3862.13; 3.4451507; 650225.31764854
3863.15; 3.4016808; 650228.78041279
3864.16; 3.3495114; 650232.19007086
3865.18; 3.2973611; 650235.54664216
3866.20; 3.2517983; 650238.85683256
3867.22; 3.2162404; 650242.13082654
3868.24; 3.191318; 650245.37945054
3869.25; 3.1762064; 650248.61269163
3870.27; 3.1701669; 650251.8397847
3871.29; 3.1735187; 650255.07028981
3872.31; 3.1875793; 650258.31510801
3873.33; 3.2136075; 650261.58642179
3874.34; 3.2512649; 650264.8960692
3875.36; 3.2973586; 650268.25263797
3876.38; 3.3455504; 650271.65826394
3877.40; 3.3873457; 650275.10643569
3878.42; 3.4141575; 650278.58190074
3879.43; 3.4197934; 650282.06310288
3880.45; 3.4025038; 650285.52670489
3881.47; 3.3658478; 650288.9529927
3882.49; 3.3180259; 650292.33059991
3883.51; 3.2698468; 650295.65916288
3884.52; 3.2319522; 650298.9491508
3885.54; 3.2121535; 650302.21898442
3886.56; 3.2136683; 650305.49036012
3887.58; 3.2347281; 650308.78317377
3888.60; 3.2695737; 650312.11145871
3889.61; 3.3104407; 650315.48134444
3890.63; 3.3498771; 650318.89137478
3891.65; 3.38271; 650322.3348276
3892.67; 3.407158; 650325.80316745
3893.68; 3.4248939; 650329.28956169
3894.70; 3.4401771; 650332.79151356
3895.72; 3.4584092; 650336.31202491
3896.74; 3.48456; 650339.85915659
3897.76; 3.5218679; 650343.44426609
3898.77; 3.5710806; 650347.07947207
3899.79; 3.6303267; 650350.77498796
3900.81; 3.6955518; 650354.53690021
3901.83; 3.7613515; 650358.36579374
3902.85; 3.8219865; 650362.25641109
3903.86; 3.8723788; 650366.19832564
3904.88; 3.9089307; 650370.17744842
3905.90; 3.9300689; 650374.17808897
3906.92; 3.9364775; 650378.18525315
3907.94; 3.9310312; 650382.1868733
3908.95; 3.9184724; 650386.17570909
3909.97; 3.9048801; 650390.15070852
3910.99; 3.8969754; 650394.11766134
3912.01; 3.9012907; 650398.08900694
3913.03; 3.9232342; 650402.08269009
3914.04; 3.9661095; 650406.12001846
3915.06; 4.030207; 650410.22259524
3916.08; 4.1121538; 650414.40859034
3917.10; 4.2047536; 650418.68884806
3918.12; 4.297525; 650423.06354303
3919.13; 4.3780374; 650427.52019616
3920.15; 4.4339478; 650432.03376372
3921.17; 4.4554094; 650436.5691782
3922.19; 4.4373334; 650441.08619215
3923.21; 4.3809209; 650445.5457806
3924.22; 4.2939858; 650449.91687286
3925.24; 4.1898705; 650454.18198023
3926.26; 4.0851264; 650458.34046261
3927.28; 3.9964854; 650462.40871232
3928.30; 3.9378592; 650466.41728301
3929.31; 3.91809; 650470.40572951
3930.33; 3.9399423; 650474.4164208
3931.35; 4.0004398; 650478.48869584
3932.37; 4.0922591; 650482.65443898
3933.39; 4.2056293; 650486.93558814
3934.40; 4.3301317; 650491.34347539
3935.42; 4.455966; 650495.87945652
3936.44; 4.5745517; 650500.53615273
3937.46; 4.6786367; 650505.29880304
3938.48; 4.7622634; 650510.14658168
3939.49; 4.8209215; 650515.05407175
3940.51; 4.8520283; 650519.99322723
3941.53; 4.8556033; 650524.93602188
3942.55; 4.8347942; 650529.85763371
3943.56; 4.7958616; 650534.73961386
3944.58; 4.7473788; 650539.57224066
3945.60; 4.6986944; 650544.35530883
3946.62; 4.6580196; 650549.09697179
3947.64; 4.6306991; 650553.81082363
3948.65; 4.6182146; 650558.51196686
3949.67; 4.6182489; 650563.21314496
3950.69; 4.6257818; 650567.92199125
3951.71; 4.6348442; 650572.64006263
3952.73; 4.6403432; 650577.36373178
3953.74; 4.6393823; 650582.0864228
3954.76; 4.6317109; 650586.80130458
3955.78; 4.6192668; 650591.5035189
3956.80; 4.6050871; 650596.19129888
3957.82; 4.5920365; 650600.86579391
3958.83; 4.5817989; 650605.52986746
3959.85; 4.5744013; 650610.18641058
3960.87; 4.5682995; 650614.83674235
3961.89; 4.560845; 650619.47948575
3962.91; 4.5488658; 650624.11003488
3963.92; 4.5291424; 650628.72050645
3964.94; 4.4987023; 650633.29999125
3965.96; 4.4550069; 650637.83499607
3966.98; 4.396181; 650642.31011861
3968.00; 4.3213937; 650646.7091109
3969.01; 4.2313719; 650651.01646487
3970.03; 4.1288699; 650655.21947631
3971.05; 4.0188334; 650659.31047529
3972.07; 3.9080306; 650663.28868183
3973.09; 3.8040928; 650667.16108413
3974.10; 3.7141358; 650670.94191407
3975.12; 3.6433422; 650674.65067918
3976.14; 3.5939594; 650678.30917475
3977.16; 3.5650739; 650681.9382662
3978.18; 3.5532738; 650685.55534558
3979.19; 3.5539972; 650689.17316133
3980.21; 3.5631088; 650692.80025236
3981.23; 3.5781457; 650696.44265023
3982.25; 3.5987808; 650700.10605376
3983.27; 3.6263336; 650703.79750487
3984.28; 3.6625028; 650707.52577463
3985.30; 3.7077895; 650711.30014439
3986.32; 3.7602027; 650715.12786847
3987.34; 3.8147451; 650719.0111144
3988.35; 3.863915; 650722.94441312
3989.37; 3.899105; 650726.91353376
3990.39; 3.9124854; 650730.89627507
3991.41; 3.8988069; 650734.86509224
3992.43; 3.8566086; 650738.79095337
3993.44; 3.7885299; 650742.6475133
3994.46; 3.7007176; 650746.41468411
3995.48; 3.6015832; 650750.08094044
3996.50; 3.500309; 650753.644104
3997.52; 3.4054938; 650757.11074975
3998.53; 3.3241956; 650760.49463741
3999.55; 3.2614365; 650763.81463904
4000.57; 3.2200707; 650767.09253206
4001.59; 3.2008388; 650770.35084788
4002.61; 3.2024579; 650773.61081182
4003.62; 3.2216942; 650776.89035751
4004.64; 3.2534825; 650780.20226232
4005.66; 3.2912218; 650783.55258409
4006.68; 3.3273678; 650786.93970098
4007.70; 3.354351; 650790.35428551
4008.71; 3.3657147; 650793.78043786
4009.73; 3.3572514; 650797.19797488
4010.75; 3.3278518; 650800.58558443
4011.77; 3.27982; 650803.9242997
4012.79; 3.2185161; 650807.20061021
4013.80; 3.1513567; 650810.40855531
4014.82; 3.0863677; 650813.5503444
4015.84; 3.0306027; 650816.63536713
4016.86; 2.9887821; 650819.67781836
4017.88; 2.9624611; 650822.69347589
4018.89; 2.9499099; 650825.69635684
4019.91; 2.9467248; 650828.69599556
4020.93; 2.947011; 650831.69592555
4021.95; 2.9448436; 650834.69364926
4022.97; 2.9356492; 650837.68201351
4023.98; 2.9171716; 650840.65156828
4025.00; 2.8898007; 650843.59326068
4026.02; 2.8562172; 650846.50076652
4027.04; 2.8204896; 650849.37190317
4028.06; 2.7869107; 650852.20885804
4029.07; 2.7589187; 650855.0173182
4030.09; 2.7383974; 650857.80488854
4031.11; 2.7255129; 650860.57934303
4032.13; 2.7190517; 650863.34722035
4033.15; 2.7170632; 650866.11307347
4034.16; 2.7175248; 650868.87939648
4035.18; 2.718778; 650871.64699517
4036.20; 2.7196112; 650874.41544196
4037.22; 2.719038; 650877.18330535
4038.23; 2.7159629; 650879.94803839
4039.25; 2.7089738; 650882.70565686
4040.27; 2.696439; 650885.45051537
4041.29; 2.6769246; 650888.17550905
4042.31; 2.6497777; 650890.87286839
4043.32; 2.615602; 650893.53543833
4044.34; 2.5763607; 650896.15806229
4045.36; 2.5349767; 650898.73855915
4046.38; 2.4945117; 650901.27786443
4047.40; 2.4572081; 650903.77919627
4048.41; 2.4237755; 650906.24649512
4049.43; 2.3932452; 650908.68271543
4050.45; 2.3635124; 650911.08866905
4051.47; 2.3324107; 650913.46296253
4052.49; 2.2989306; 650915.8031747
4053.50; 2.2641; 650918.10793084
4054.52; 2.2311416; 650920.37913671
4055.54; 2.2047758; 650922.62350329
4056.56; 2.1898605; 650924.85268676
4057.58; 2.1898172; 650927.08182617
4058.59; 2.2053883; 650929.32681627
4059.61; 2.2341608; 650931.60109558
4060.63; 2.2710194; 650933.91289534
4061.65; 2.309361; 650936.2637252
4062.67; 2.3426492; 650938.64844098
4063.68; 2.3657977; 650941.05672099
4064.70; 2.3759826; 650943.47536872
4065.72; 2.3727319; 650945.89070745
4066.74; 2.3574278; 650948.2904672
4067.76; 2.3325474; 650950.66489985
4068.77; 2.3010085; 650953.00722725
4069.79; 2.2658487; 650955.31376342
4070.81; 2.2302467; 650957.58405829
4071.83; 2.1976838; 650959.82120559
4072.85; 2.1719531; 650962.03216011
4073.86; 2.1567969; 650964.22768626
4074.88; 2.1551567; 650966.42154278
4075.90; 2.1682561; 650968.62873395
4076.92; 2.1948959; 650970.86304331
4077.94; 2.2313329; 650973.13444389
4078.95; 2.2719274; 650975.44716792
4079.97; 2.3104513; 650977.7991076
4080.99; 2.3416615; 650980.18281798
4082.01; 2.3626004; 650982.58784326
4083.02; 2.3731438; 650985.00360122
4084.04; 2.3755788; 650987.4218379
4085.06; 2.3733537; 650989.83780956
4086.08; 2.3694628; 650992.24982043
4087.10; 2.3650796; 650994.6573694
4088.11; 2.3589695; 650997.05869851
4089.13; 2.3479211; 650999.44878086
4090.15; 2.3280527; 651001.81863807
4091.17; 2.2965167; 651004.15639296
4092.19; 2.252973; 651006.4498223
4093.20; 2.200287; 651008.68961947
4094.22; 2.1441842; 651010.8723065
4095.24; 2.0919684; 651013.00184008
4096.26; 2.050718; 651015.08938251
4097.28; 2.0255352; 651017.15128998
4098.29; 2.0183637; 651019.20589712
4099.31; 2.0276697; 651021.26997738
4100.33; 2.0489907; 651023.35576145
4101.35; 2.0761005; 651025.46914216
4102.37; 2.1024138; 651027.60930866
4103.38; 2.1222652; 651029.76968302
4104.40; 2.1318229; 651031.93978678
4105.42; 2.1295522; 651034.10757899
4106.44; 2.1162642; 651036.26184468
4107.46; 2.0948398; 651038.39430115
4108.47; 2.0696986; 651040.50116501
4109.49; 2.0460604; 651042.58396615
4110.51; 2.0290331; 651044.64943427
4111.53; 2.0226155; 651046.70836958
4112.55; 2.028779; 651048.77357903
4113.56; 2.0468616; 651050.8571958
4114.58; 2.0735044; 651052.96793376
4115.60; 2.1032546; 651055.1089562
4116.62; 2.1297727; 651057.27697292
4117.64; 2.1473659; 651059.46289872
4118.65; 2.1524231; 651061.65397257
4119.67; 2.1443094; 651063.83678702
4120.69; 2.125421; 651066.00037388
4121.71; 2.100366; 651068.13845585
4122.73; 2.0745274; 651070.25023524
4123.74; 2.0524765; 651072.33956774
4124.76; 2.0367566; 651074.4128981
4125.78; 2.0274215; 651076.47672573
4126.80; 2.0224421; 651078.53548447
4127.82; 2.0187881; 651080.59052366
4128.83; 2.0137632; 651082.64044765
4129.85; 2.0060999; 651084.68257074
4130.87; 1.9964374; 651086.71485782
4131.89; 1.9870444; 651088.73758327
4132.90; 1.9809336; 651090.75408824
4133.92; 1.9807242; 651092.77037999
4134.94; 1.9876795; 651094.7937519
4135.96; 2.0012578; 651096.83094594
4136.98; 2.0193082; 651098.88651459
4137.99; 2.0388052; 651100.9619303
4139.01; 2.0568312; 651103.05569571
4140.03; 2.0714517; 651105.16434419
4141.05; 2.0821889; 651107.28392264
4142.07; 2.0899631; 651109.41141489
4143.08; 2.0965655; 651111.5456281
4144.10; 2.1038812; 651113.68728833
4145.12; 2.1131504; 651115.83838424
4146.14; 2.124522; 651118.00105599
4147.16; 2.1370337; 651120.17646404
4148.17; 2.1490006; 651122.36405396
4149.19; 2.1586577; 651124.56147437
4150.21; 2.1648198; 651126.76516747
4151.23; 2.167332; 651128.97141793
4152.25; 2.1671582; 651131.17749145
4153.26; 2.1660797; 651133.38246715
4154.28; 2.1661096; 651135.58747328
4155.30; 2.1688187; 651137.79523716
4156.32; 2.174801; 651140.00909075
4157.34; 2.1834593; 651142.23175813
4158.35; 2.1931868; 651144.46432767
4159.37; 2.2018872; 651146.70575381
4160.39; 2.2076602; 651148.95305662
4161.41; 2.209419; 651151.20214987
4162.43; 2.2072247; 651153.44900935
4163.44; 2.2022159; 651155.69077007
4164.46; 2.1961541; 651157.92636013
4165.48; 2.1907401; 651160.15643903
4166.50; 2.1869481; 651162.38265783
4167.52; 2.1846254; 651164.60651221
4168.53; 2.1825225; 651166.82822593
4169.55; 2.1787681; 651169.04611789
4170.57; 2.1716442; 651171.25675799
4171.59; 2.1603978; 651173.4559497
4172.61; 2.1457961; 651175.64027753
4173.62; 2.1302003; 651177.80872955
4174.64; 2.1170814; 651179.96382706
4175.66; 2.1100841; 651182.11180162
4176.68; 2.1118993; 651184.26162397
4177.69; 2.1232828; 651186.4230342
4178.71; 2.1425343; 651188.60404162
4179.73; 2.1656303; 651190.8085598
4180.75; 2.1870224; 651193.03485418
4181.77; 2.2009239; 651195.27529978
4182.78; 2.2027663; 651197.51762078
4183.80; 2.1904463; 651199.74740056
4184.82; 2.1650343; 651201.95131207
4185.84; 2.1307415; 651204.12031498
4186.86; 2.0941335; 651206.25205254
4187.87; 2.0627673; 651208.35186059
4188.89; 2.0435733; 651210.43212999
4189.91; 2.0413696; 651212.51015612
4190.93; 2.0578572; 651214.60496595
4191.95; 2.0913233; 651216.73384287
4192.96; 2.1370966; 651218.90931498
4193.98; 2.1886115; 651221.13722699
4195.00; 2.2387926; 651223.41622123
4196.02; 2.281407; 651225.73859509
4197.04; 2.3120659; 651228.09217836
4198.05; 2.3286773; 651230.46267137
4199.07; 2.3313177; 651232.83585216
4200.09; 2.3216529; 651235.1991946
4201.11; 2.3021533; 651237.54268735
4202.13; 2.2753754; 651239.85892128
4203.14; 2.2435249; 651242.14273279
4204.16; 2.2083979; 651244.3907866
4205.18; 2.1716497; 651246.60143224
4206.20; 2.1352241; 651248.7749982
4207.22; 2.1017216; 651250.91446006
4208.23; 2.0745008; 651253.02621232
4209.25; 2.0574012; 651255.12055791
4210.27; 2.0541017; 651257.21154483
4211.29; 2.0672585; 651259.31592476
4212.31; 2.0976523; 651261.45124431
4213.32; 2.143602; 651263.63333866
4214.34; 2.2008474; 651265.87370637
4215.36; 2.262999; 651268.17734169
4216.38; 2.3225085; 651270.54155514
4217.40; 2.3719803; 651272.95612872
4218.41; 2.4055455; 651275.40487022
4219.43; 2.4199919; 651277.86831759
4220.45; 2.4153855; 651280.32707584
4221.47; 2.3950284; 651282.76511137
4222.49; 2.364749; 651285.17232382
4223.50; 2.3316739; 651287.54586719
4224.52; 2.3027497; 651289.88996702
4225.54; 2.2833465; 651292.2143152
4226.56; 2.2762503; 651294.5314398
4227.57; 2.2812667; 651296.85367086
4228.59; 2.2955106; 651299.19040159
4229.61; 2.3143028; 651301.54626197
4230.63; 2.3324506; 651303.92059604
4231.65; 2.3456052; 651306.30832092
4232.66; 2.3513701; 651308.70191418
4233.68; 2.3498948; 651311.09400567
4234.70; 2.3438091; 651313.47990218
4235.72; 2.3375088; 651315.85938528
4236.74; 2.3359639; 651318.23729575
4237.75; 2.3433414; 651320.62271613
4238.77; 2.3617905; 651323.02691693
4239.79; 2.3907118; 651325.46055842
4240.81; 2.4267178; 651327.9308524
4241.83; 2.4643225; 651330.43942639
4242.84; 2.497209; 651332.98147736
4243.86; 2.519759; 651335.54648334
4244.88; 2.5284531; 651338.12033947
4245.90; 2.5227658; 651340.68840616
4246.92; 2.5053147; 651343.23870838
4247.93; 2.4812168; 651345.76448002
4248.95; 2.456826; 651348.26542287
4249.97; 2.4381931; 651350.74739821
4250.99; 2.4296627; 651353.22068999
4252.01; 2.4329723; 651355.69735085
4253.02; 2.447066; 651358.18835849
4254.04; 2.4686263; 651360.70131355
4255.06; 2.4931273; 651363.23920953
4256.08; 2.5160807; 651365.80047115
4257.10; 2.5341215; 651368.3800975
4258.11; 2.5456584; 651370.97146791
4259.13; 2.5509729; 651373.5682482
4260.15; 2.5518201; 651376.16589095
4261.17; 2.5507258; 651378.76241974
4262.19; 2.5502314; 651381.35844528
4263.20; 2.5523159; 651383.95659272
4264.22; 2.5581251; 651386.56065365
4265.24; 2.5680163; 651389.17478343
4266.26; 2.5818162; 651391.80296089
4267.28; 2.5991325; 651394.44876557
4268.29; 2.6195695; 651397.11537427
4269.31; 2.6427637; 651399.80559371
4270.33; 2.668249; 651402.5217561
4271.35; 2.6952489; 651405.26540316
4272.36; 2.7225362; 651408.03682753
4273.38; 2.748488; 651410.83466976
4274.40; 2.7713912; 651413.65582644
4275.42; 2.7899524; 651416.4958776
4276.44; 2.8038665; 651419.35009268
4277.45; 2.8142375; 651422.21486506
4278.47; 2.8236552; 651425.08922417
4279.49; 2.8358094; 651427.97595582
4280.51; 2.8546628; 651430.88187935
4281.53; 2.8833473; 651433.81700247
4282.54; 2.9230717; 651436.79256332
4283.56; 2.9723629; 651439.81830047
4284.58; 3.0269072; 651442.89956134
4285.60; 3.0801103; 651446.03498068
4286.62; 3.1242951; 651449.21537831
4287.63; 3.1522687; 651452.42425186
4288.65; 3.1588685; 651455.63984368
4289.67; 3.1420903; 651458.83835602
4290.69; 3.1035099; 651461.9975952
4291.71; 3.0479056; 651465.10023155
4292.72; 2.9822108; 651468.13599341
4293.74; 2.914104; 651471.10242556
4294.76; 2.8506179; 651474.00423156
4295.78; 2.797105; 651476.85156376
4296.80; 2.7567555; 651479.65782188
4297.81; 2.7306698; 651482.4375259
4298.83; 2.7183273; 651485.20466583
4299.85; 2.7182041; 651487.97168035
4300.87; 2.7283102; 651490.7489824
4301.89; 2.7465145; 651493.54481566
4302.90; 2.7706591; 651496.36522705
4303.92; 2.7985668; 651499.21404727
4304.94; 2.8280822; 651502.0929129
4305.96; 2.8572369; 651505.00145673
4306.98; 2.8845303; 651507.93778406
4307.99; 2.909218; 651510.89924242
4309.01; 2.9314514; 651513.88333348
4310.03; 2.9521489; 651516.8884937
4311.05; 2.972583; 651519.91445491
4312.07; 2.9938006; 651522.96201478
4313.08; 3.0160878; 651526.032262
4314.10; 3.0386984; 651529.12552586
4315.12; 3.0599822; 651532.24045569
4316.14; 3.0778906; 651535.37361554
4317.15; 3.0906872; 651538.51980174
4318.17; 3.0976002; 651541.67302505
4319.19; 3.099177; 651544.82785351
4320.21; 3.0972234; 651547.98069332
4321.23; 3.0943838; 651551.13064247
4322.24; 3.0935635; 651554.27975662
4323.26; 3.0974443; 651557.43282131
4324.28; 3.1082697; 651560.59690569
4325.30; 3.1279147; 651563.78098789
4326.32; 3.1580814; 651566.99577849
4327.33; 3.2003572; 651570.25360397
4328.35; 3.2559132; 651573.56798314
4329.37; 3.3247902; 651576.95247614
4330.39; 3.4049579; 651580.41857637
4331.41; 3.4915386; 651583.97281205
4332.42; 3.5766452; 651587.6136825
4333.44; 3.6501494; 651591.3293771
4334.46; 3.7014005; 651595.09724307
4335.48; 3.721548; 651598.88561834
4336.50; 3.705842; 651602.65800561
4337.51; 3.6551952; 651606.37883655
4338.53; 3.5764595; 651610.01951798
4339.55; 3.4812445; 651613.56327471
4340.57; 3.3835584; 651617.00759121
4341.59; 3.296927; 651620.36372065
4342.60; 3.2318006; 651623.65355423
4343.62; 3.1939375; 651626.90484482
4344.64; 3.1841054; 651630.14612669
4345.66; 3.1989971; 651633.40256767
4346.68; 3.2328832; 651636.69350322
4347.69; 3.2793492; 651640.0317392
4348.71; 3.3325484; 651643.42412969
4349.73; 3.3876849; 651646.87264675
4350.75; 3.4408063; 651650.37523906
4351.77; 3.4882739; 651653.9261514
4352.78; 3.5263802; 651657.5158543
4353.80; 3.5514616; 651661.13108899
4354.82; 3.5605784; 651664.75560415
4355.84; 3.5525167; 651668.37191286
4356.86; 3.5286626; 651671.96393913
4357.87; 3.4932859; 651675.5199534
4358.89; 3.4529697; 651679.0349275
4359.91; 3.4152485; 651682.51150311
4360.93; 3.3868405; 651685.95916058
4361.95; 3.3720465; 651689.39175843
4362.96; 3.3718609; 651692.82416736
4363.98; 3.3840982; 651696.26903335
4365.00; 3.4044817; 651699.73464876
4366.02; 3.4282969; 651703.22450707
4367.03; 3.4520195; 651706.73851392
4368.05; 3.4743486; 651710.27525088
4369.07; 3.4963147; 651713.83434834
4370.09; 3.5204751; 651717.4180401
4371.11; 3.5495478; 651721.03132664
4372.12; 3.5850213; 651724.68072358
4373.14; 3.6262675; 651728.37210743
4374.16; 3.6704769; 651732.10849449
4375.18; 3.7134168; 651735.88859257
4376.20; 3.7507177; 651739.70666134
4377.21; 3.7792085; 651743.55373251
4378.23; 3.7978282; 651747.41975779
4379.25; 3.8078109; 651751.29594496
4380.27; 3.8121075; 651755.17650591
4381.29; 3.814273; 651759.05927124
4382.30; 3.8172085; 651762.94502476
4383.32; 3.8221724; 651766.83583137
4384.34; 3.8283553; 651770.73293182
4385.36; 3.8331116; 651774.63487405
4386.38; 3.8327353; 651778.53643318
4387.39; 3.8235119; 651782.42860332
4388.41; 3.8027346; 651786.29962306
4389.43; 3.7694161; 651790.13672604
4390.45; 3.7245491; 651793.92815628
4391.47; 3.6709055; 651797.66497968
4392.48; 3.6124868; 651801.34233536
4393.50; 3.5538016; 651804.95995201
4394.52; 3.4991581; 651808.52194399
4395.54; 3.4521155; 651812.03604864
4396.56; 3.4151641; 651815.51253835
4397.57; 3.3896301; 651818.96303554
4398.59; 3.3757396; 651822.39939281
4399.61; 3.3727537; 651825.83271058
4400.63; 3.3791012; 651829.27248984
4401.65; 3.3924812; 651832.72588931
4402.66; 3.409965; 651836.19708655
4403.68; 3.4281681; 651839.6868137
4404.70; 3.4435646; 651843.19221387
4405.72; 3.4529739; 651846.70719229
4406.74; 3.4541646; 651850.22338277
4407.75; 3.4464376; 651853.73170758
4408.77; 3.4309981; 651857.2243156
4409.79; 3.4109426; 651860.69650802
4410.81; 3.3907845; 651864.14818028
4411.82; 3.3755802; 651867.58437525
4412.84; 3.3698654; 651871.01475283
4413.86; 3.3766871; 651874.45207463
4414.88; 3.3970016; 651877.91007565
4415.90; 3.4295868; 651881.40124701
4416.91; 3.4714432; 651884.93502634
4417.93; 3.5184937; 651888.51670115
4418.95; 3.5663182; 651892.14705914
4419.97; 3.6106925; 651895.82258833
4420.99; 3.6478446; 651899.53593671
4422.00; 3.674501; 651903.27642017
4423.02; 3.6879212; 651907.03056479
4424.04; 3.6861128; 651910.7828686
4425.06; 3.6683033; 651914.51704305
4426.08; 3.6355482; 651918.21787423
4427.09; 3.5911912; 651921.87355195
4428.11; 3.5408385; 651925.47797276
