#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4324.28; 13.136657; 6804887.9565272
4325.30; 12.978938; 6804901.1685262
4326.32; 12.830773; 6804914.2296998
4327.33; 12.714906; 6804927.1729251
4328.35; 12.653028; 6804940.0531618
4329.37; 12.659568; 6804952.9400553
4330.39; 12.736221; 6804965.9049787
4331.41; 12.869518; 6804979.005593
4332.42; 13.032877; 6804992.2724989
4333.44; 13.193135; 6805005.7025414
4334.46; 13.319931; 6805019.2616563
4335.48; 13.39506; 6805032.8972491
4336.50; 13.418683; 6805046.556889
4337.51; 13.410008; 6805060.2076988
4338.53; 13.401774; 6805073.850126
4339.55; 13.429894; 6805087.521179
4340.57; 13.521386; 6805101.2853667
4341.59; 13.684447; 6805115.215543
4342.60; 13.904093; 6805129.3693101
4343.62; 14.145069; 6805143.7683797
4344.64; 14.36139; 6805158.3876546
4345.66; 14.509691; 6805173.1578941
4346.68; 14.562202; 6805187.9815872
4347.69; 14.515241; 6805202.7574762
4348.71; 14.390583; 6805217.4064686
4349.73; 14.229356; 6805231.8913386
4350.75; 14.080553; 6805246.2247335
4351.77; 13.987852; 6805260.4637631
4352.78; 13.978762; 6805274.6935395
4353.80; 14.059054; 6805289.0050494
4354.82; 14.213494; 6805303.4737727
4355.84; 14.411809; 6805318.1443722
4356.86; 14.617354; 6805333.0242082
4357.87; 14.795599; 6805348.085489
4358.89; 14.92024; 6805363.2736492
4359.91; 14.976117; 6805378.5186899
4360.93; 14.959403; 6805393.7467165
4361.95; 14.876326; 6805408.8901747
4362.96; 14.741626; 6805423.8965137
4363.98; 14.577274; 6805438.7355496
4365.00; 14.411177; 6805453.4055061
4366.02; 14.275067; 6805467.9369088
4367.03; 14.200939; 6805482.3928523
4368.05; 14.216087; 6805496.8642156
4369.07; 14.33769; 6805511.4593655
4370.09; 14.568487; 6805526.2894565
4371.11; 14.895004; 6805541.4519281
4372.12; 15.289059; 6805557.0155303
4373.14; 15.712113; 6805573.009783
4374.16; 16.121087; 6805589.4203537
4375.18; 16.473869; 6805606.1900418
4376.20; 16.733171; 6805623.2236881
4377.21; 16.868398; 6805640.3949896
4378.23; 16.856291; 6805657.5539664
4379.25; 16.681709; 6805674.5352259
4380.27; 16.339712; 6805691.1683471
4381.29; 15.839121; 6805707.2918891
4382.30; 15.206421; 6805722.7713691
4383.32; 14.487876; 6805737.519402
4384.34; 13.747664; 6805751.5139307
4385.36; 13.060767; 6805764.8092283
4386.38; 12.501206; 6805777.534917
4387.39; 12.128082; 6805789.8807812
4388.41; 11.973182; 6805802.0689636
4389.43; 12.03393; 6805814.318985
4390.45; 12.274121; 6805826.813511
4391.47; 12.63261; 6805839.6729626
4392.48; 13.037652; 6805852.9447303
4393.50; 13.422881; 6805866.6086444
4394.52; 13.740422; 6805880.595801
4395.54; 13.967714; 6805894.8143315
4396.56; 14.106693; 6805909.1743361
4397.57; 14.176414; 6805923.6053141
4398.59; 14.202173; 6805938.0625133
4399.61; 14.20498; 6805952.5225698
4400.63; 14.1948; 6805966.9722636
4401.65; 14.169403; 6805981.3961039
4402.66; 14.118639; 6805995.7682687
4403.68; 14.032132; 6806010.0523736
4404.70; 13.907321; 6806024.2094265
4405.72; 13.754792; 6806038.2112109
4406.74; 13.598847; 6806052.0542508
4407.75; 13.472889; 6806065.7690703
4408.77; 13.410876; 6806079.4207637
4409.79; 13.43744; 6806093.0994977
4410.81; 13.559657; 6806106.9026436
4411.82; 13.763061; 6806120.9128458
4412.84; 14.013197; 6806135.1776758
4413.86; 14.262421; 6806149.6962046
4414.88; 14.460087; 6806164.4159489
4415.90; 14.563333; 6806179.2407934
4416.91; 14.545567; 6806194.047553
4417.93; 14.400573; 6806208.7067147
4418.95; 14.141599; 6806223.1022524
4419.97; 13.796367; 6806237.1463588
4420.99; 13.400122; 6806250.7871047
4422.00; 12.989206; 6806264.0095558
4423.02; 12.597049; 6806276.8328078
4424.04; 12.253179; 6806289.3060148
4425.06; 11.984383; 6806301.5055999
4426.08; 11.816113; 6806313.5338933
4427.09; 11.77209; 6806325.5173726
4428.11; 11.870969; 6806337.6015069
4429.13; 12.120493; 6806349.939646
4430.15; 12.511174; 6806362.6754817
4431.17; 13.012486; 6806375.921631
4432.18; 13.574245; 6806389.7396263
4433.20; 14.134325; 6806404.1277593
4434.22; 14.631553; 6806419.022049
4435.24; 15.020387; 6806434.3121553
4436.26; 15.282799; 6806449.8693847
4437.27; 15.433123; 6806465.5796384
4438.29; 15.513679; 6806481.371894
4439.31; 15.58191; 6806497.2336057
4440.33; 15.692808; 6806513.2082071
4441.35; 15.882142; 6806529.3755423
4442.36; 16.155979; 6806545.821632
4443.38; 16.489992; 6806562.6077322
4444.40; 16.838749; 6806579.7488521
4445.42; 17.151772; 6806597.2086156
4446.44; 17.390788; 6806614.9116877
4447.45; 17.542202; 6806632.7688922
4448.47; 17.62049; 6806650.7057903
4449.49; 17.661461; 6806668.6843953
4450.51; 17.707906; 6806686.710279
4451.53; 17.792885; 6806704.8226679
4452.54; 17.926765; 6806723.0713414
4453.56; 18.092802; 6806741.4890336
4454.58; 18.253056; 6806760.0698567
4455.60; 18.362744; 6806778.7623376
4456.62; 18.3881; 6806797.4806304
4457.63; 18.321432; 6806816.1310577
4458.65; 18.187901; 6806834.6455559
4459.67; 18.041272; 6806853.0107924
4460.69; 17.949563; 6806871.2826728
4461.70; 17.974933; 6806889.5803789
4462.72; 18.154129; 6806908.0604989
4463.74; 18.485653; 6806926.8780964
4464.76; 18.927675; 6806946.1456526
4465.78; 19.407273; 6806965.9014189
4466.79; 19.838111; 6806986.0957594
4467.81; 20.141222; 6807006.5986544
4468.83; 20.263039; 6807027.2255532
4469.85; 20.186112; 6807047.7741441
4470.87; 19.930629; 6807068.0626642
4471.88; 19.547681; 6807087.9613597
4472.90; 19.107354; 6807107.4118212
4473.92; 18.685384; 6807126.432736
4474.94; 18.351391; 6807145.1136599
4475.96; 18.16014; 6807163.5998984
4476.97; 18.145801; 6807182.0715413
4477.99; 18.318438; 6807200.7189203
4479.01; 18.662281; 6807219.7163167
4480.03; 19.136345; 6807239.1962901
4481.05; 19.678765; 6807259.2284241
4482.06; 20.216174; 6807279.8076168
4483.08; 20.678064; 6807300.8569936
4484.10; 21.013777; 6807322.2481117
4485.12; 21.207512; 6807343.836444
4486.14; 21.285804; 6807365.5044741
4487.15; 21.313141; 6807387.2003323
4488.17; 21.374816; 6807408.9589724
4489.19; 21.550696; 6807430.8966505
4490.21; 21.887671; 6807453.1773551
4491.23; 22.380234; 6807475.9594679
4492.24; 22.966953; 6807499.3388347
4493.26; 23.545699; 6807523.3073399
4494.28; 24.003965; 6807547.7423401
4495.30; 24.254804; 6807572.432684
4496.32; 24.266207; 6807597.1346352
4497.33; 24.073321; 6807621.6402367
4498.35; 23.768529; 6807645.8355731
4499.37; 23.472073; 6807669.7291305
4500.39; 23.292896; 6807693.4402939
4501.41; 23.293018; 6807717.1515814
4502.42; 23.467667; 6807741.0406535
4503.44; 23.747926; 6807765.2150172
4504.46; 24.0248; 6807789.6712266
4505.48; 24.186252; 6807814.2917871
4506.49; 24.154552; 6807838.8800786
4507.51; 23.911595; 6807863.2210504
4508.53; 23.504402; 6807887.1475175
4509.55; 23.029984; 6807910.5910469
4510.57; 22.605512; 6807933.6024828
4511.58; 22.33402; 6807956.3375514
4512.60; 22.276342; 6807979.0139068
4513.62; 22.437019; 6808001.8538234
4514.64; 22.766747; 6808025.0293894
4515.66; 23.178788; 6808048.6243956
4516.67; 23.57311; 6808072.620804
4517.69; 23.860983; 6808096.9102555
4518.71; 23.983994; 6808121.3249265
4519.73; 23.924069; 6808145.6785961
4520.75; 23.703993; 6808169.8082384
4521.76; 23.380005; 6808193.6080743
4522.78; 23.029068; 6808217.0506722
4523.80; 22.733572; 6808240.1924674
4524.82; 22.565856; 6808263.1635352
4525.84; 22.574718; 6808286.1436239
4526.85; 22.775863; 6808309.3284696
4527.87; 23.148096; 6808332.8922323
4528.89; 23.636451; 6808356.9531197
4529.91; 24.162308; 6808381.5493063
4530.93; 24.638898; 6808406.6306412
4531.94; 24.98901; 6808432.0683747
4532.96; 25.160699; 6808457.6808808
4533.98; 25.137016; 6808483.2692787
4535.00; 24.937182; 6808508.654254
4536.02; 24.609003; 6808533.7051568
4537.03; 24.214782; 6808558.3547602
4538.05; 23.814809; 6808582.5972084
4539.07; 23.453004; 6808606.4713549
4540.09; 23.148433; 6808630.0354607
4541.11; 22.894433; 6808653.3410058
4542.12; 22.664807; 6808676.412801
4543.14; 22.424597; 6808699.2400731
4544.16; 22.142; 6808721.7796732
4545.18; 21.798057; 6808743.9691544
4546.20; 21.391799; 6808765.7450826
4547.21; 20.939967; 6808787.0610649
4548.23; 20.471918; 6808807.9005944
4549.25; 20.021419; 6808828.2815352
4550.27; 19.617575; 6808848.25138
4551.29; 19.277197; 6808867.874735
4552.30; 19.000447; 6808887.2163704
4553.32; 18.770831; 6808906.3242662
4554.34; 18.559612; 6808925.2171502
4555.36; 18.333628; 6808943.8799921
4556.37; 18.064545; 6808962.2689194
4557.39; 17.737022; 6808980.3244421
4558.41; 17.353323; 6808997.9893759
4559.43; 16.932739; 6809015.2261735
4560.45; 16.505618; 6809032.0281808
4561.46; 16.103514; 6809048.4208635
4562.48; 15.748372; 6809064.4520261
4563.50; 15.444251; 6809080.1736068
4564.52; 15.174535; 6809095.6206285
4565.54; 14.905939; 6809110.7942307
4566.55; 14.598442; 6809125.6548143
4567.57; 14.218231; 6809140.1283598
4568.59; 13.749604; 6809154.1248637
4569.61; 13.201992; 6809167.5639219
4570.63; 12.609774; 6809180.4001272
4571.64; 12.024876; 6809192.6409325
4572.66; 11.504424; 6809204.35194
4573.68; 11.097176; 6809215.6483864
4574.70; 10.832652; 6809226.6755588
4575.72; 10.715723; 6809237.5837024
4576.73; 10.7275; 6809248.5038342
4577.75; 10.831379; 6809259.5297104
4578.77; 10.981769; 6809270.7086774
4579.79; 11.132741; 6809282.0413273
4580.81; 11.244561; 6809293.4878056
4581.82; 11.287343; 6809304.9778336
4582.84; 11.242252; 6809316.4219612
4583.86; 11.101381; 6809327.7226883
4584.88; 10.867299; 6809338.7851301
4585.90; 10.552653; 6809349.5272759
4586.91; 10.179429; 6809359.8894951
4587.93; 9.7770561; 6809369.8421164
4588.95; 9.3787573; 6809379.3892866
4589.97; 9.0162603; 6809388.5674505
4590.99; 8.7139494; 6809397.437875
4592.00; 8.4841465; 6809406.0743701
4593.02; 8.3251785; 6809414.5490425
4594.04; 8.2231049; 6809422.9198085
4595.06; 8.1567233; 6809431.2230008
4596.08; 8.1042508; 6809439.4727785
4597.09; 8.0494248; 6809447.6667455
4598.11; 7.9849623; 6809455.7950926
4599.13; 7.9123351; 6809463.8495083
4600.15; 7.8382328; 6809471.8284911
4601.16; 7.7693519; 6809479.7373561
4602.18; 7.7077405; 6809487.5835033
4603.20; 7.6486257; 6809495.3694742
4604.22; 7.5815886; 6809503.0872043
4605.24; 7.4945781; 6809510.7163614
4606.25; 7.3791236; 6809518.2279908
4607.27; 7.2346579; 6809525.5925603
4608.29; 7.0702428; 6809532.7897624
4609.31; 6.9030074; 6809539.8167261
4610.33; 6.7538409; 6809546.6918446
4611.34; 6.6418287; 6809553.4529397
4612.36; 6.5792667; 6809560.1503493
4613.38; 6.5687402; 6809566.8370433
4614.40; 6.6029358; 6809573.558547
4615.42; 6.6669069; 6809580.3451705
4616.43; 6.74181; 6809587.2080422
4617.45; 6.8088857; 6809594.139194
4618.47; 6.8526664; 6809601.1149127
4619.49; 6.8628889; 6809608.1010374
4620.51; 6.835111; 6809615.0588855
4621.52; 6.7703738; 6809621.9508339
4622.54; 6.6743229; 6809628.7450066
4623.56; 6.5560776; 6809635.4188107
4624.58; 6.4269415; 6809641.9611598
4625.60; 6.2989372; 6809648.373206
4626.61; 6.1831829; 6809654.6674194
4627.63; 6.088274; 6809660.8650195
4628.65; 6.0189821; 6809666.9920836
4629.67; 5.975627; 6809673.075014
4630.69; 5.9543486; 6809679.136284
4631.70; 5.948253; 6809685.1913489
4632.72; 5.9491217; 6809691.2472981
4633.74; 5.9491943; 6809697.3033212
4634.76; 5.9425332; 6809703.3525635
4635.78; 5.9256649; 6809709.3846347
4636.79; 5.8974757; 6809715.3880105
4637.81; 5.8585962; 6809721.3518086
4638.83; 5.8106413; 6809727.2667907
4639.85; 5.7556291; 6809733.1257728
4640.87; 5.6957253; 6809738.9237754
4641.88; 5.6332492; 6809744.6581799
4642.90; 5.5707346; 6809750.3289473
4643.92; 5.5108249; 6809755.9387293
4644.94; 5.4559013; 6809761.4926014
4645.96; 5.4075182; 6809766.9972216
4646.97; 5.3658717; 6809772.4594474
4647.99; 5.3295621; 6809777.8847117
4649.01; 5.2958294; 6809783.2756375
4650.03; 5.2612543; 6809788.6313673
4651.04; 5.2227301; 6809793.9478812
4652.06; 5.1783822; 6809799.2192508
4653.08; 5.1281124; 6809804.439448
4654.10; 5.0735625; 6809809.6041156
4655.12; 5.0174814; 6809814.7116952
4656.13; 4.9626776; 6809819.7634869
4657.15; 4.9108707; 6809824.7625413
4658.17; 4.861794; 6809829.7116378
4659.19; 4.8128386; 6809834.6108998
4660.21; 4.7593962; 6809839.4557597
4661.22; 4.6958936; 6809844.2359767
4662.24; 4.6173461; 6809848.9362358
4663.26; 4.5211209; 6809853.5385418
4664.28; 4.4085119; 6809858.0262167
4665.30; 4.2857032; 6809862.3888776
4666.31; 4.1637611; 6809866.6274067
4667.33; 4.0574526; 6809870.7577184
4668.35; 3.9829353; 6809874.8121747
4669.37; 3.954663; 6809878.837851
4670.39; 3.9821184; 6809882.8914757
4671.40; 4.067142; 6809887.0316508
4672.42; 4.2025911; 6809891.3097072
4673.44; 4.3728097; 6809895.7610388
4674.46; 4.5559644; 6809900.398814
4675.48; 4.727816; 6809905.2115267
4676.49; 4.8660937; 6809910.165
4677.51; 4.9544556; 6809915.2084221
4678.53; 4.9851259; 6809920.2830651
4679.55; 4.9596569; 6809925.3317818
4680.57; 4.8877778; 6809930.3073286
4681.58; 4.7847741; 6809935.1780222
4682.60; 4.6681632; 6809939.9300109
4683.62; 4.5544884; 6809944.5662835
4684.64; 4.4568754; 6809949.1031903
4685.66; 4.3836626; 6809953.5655697
4686.67; 4.3380808; 6809957.9815488
4687.69; 4.3187288; 6809962.3778284
4688.71; 4.3205266; 6809966.775938
4689.73; 4.3358993; 6809971.1896963
4690.75; 4.3560693; 6809975.6239869
4691.76; 4.3724151; 6809980.0749168
4692.78; 4.3778441; 6809984.5313731
4693.80; 4.3680314; 6809988.9778406
4694.82; 4.3422727; 6809993.3980869
4695.83; 4.3036742; 6809997.7790415
4696.85; 4.2585129; 6810002.1140239
4697.87; 4.2148315; 6810006.4045406
4698.89; 4.1806027; 6810010.6602137
4699.91; 4.1619852; 6810014.8969351
4700.92; 4.1622018; 6810019.1338769
4701.94; 4.1813698; 6810023.3903309
4702.96; 4.2172765; 6810027.6833364
4703.98; 4.2667358; 6810032.0266893
4705.00; 4.3269516; 6810036.4313393
4706.01; 4.3963231; 6810040.9066066
4707.03; 4.4743672; 6810045.4613193
4708.05; 4.5608044; 6810050.1040214
4709.07; 4.6542061; 6810054.8418024
4710.09; 4.7507877; 6810059.6778992
4711.10; 4.8438969; 6810064.6087773
4712.12; 4.9244952; 6810069.6217009
4713.14; 4.9825873; 6810074.6937598
4714.16; 5.0092375; 6810079.7929473
4715.18; 4.9986422; 6810084.8813494
4716.19; 4.9497313; 6810089.9199623
4717.21; 4.866925; 6810094.8742819
4718.23; 4.7598871; 6810099.7196416
4719.25; 4.6423232; 6810104.4453262
4720.27; 4.5300188; 6810109.0566899
4721.28; 4.4384069; 6810113.5747966
4722.30; 4.3800207; 6810118.0334687
4723.32; 4.362245; 6810122.4740459
4724.34; 4.3858102; 6810126.9386114
4725.36; 4.4444377; 6810131.4628572
4726.37; 4.525884; 6810136.0700119
4727.39; 4.6143353; 6810140.7672061
4728.41; 4.6937266; 6810145.5452172
4729.43; 4.7512152; 6810150.3817493
4730.45; 4.7798808; 6810155.2474616
4731.46; 4.7798441; 6810160.1131367
4732.48; 4.7574212; 6810164.9559861
4733.50; 4.7225253; 6810169.7633131
4734.52; 4.6851157; 6810174.5325587
4735.54; 4.6518314; 6810179.2679223
4736.55; 4.6239129; 6810183.9748662
4737.57; 4.5970889; 6810188.6545043
4738.59; 4.5634285; 6810193.2998776
4739.61; 4.5144895; 6810197.8954331
4740.63; 4.4446519; 6810202.419897
4741.64; 4.3534936; 6810206.8515656
4742.66; 4.2464273; 6810211.1742453
4743.68; 4.1334378; 6810215.3819066
4744.70; 4.0264057; 6810219.4806138
4745.71; 3.9359401; 6810223.487231
4746.73; 3.868742; 6810227.4254434
4747.75; 3.82627; 6810231.3204212
4748.77; 3.8050096; 6810235.1937568
4749.79; 3.7981278; 6810239.060087
4750.80; 3.7979102; 6810242.9261957
4751.82; 3.7982213; 6810246.7926211
4752.84; 3.7963048; 6810250.6570955
4753.86; 3.7934924; 6810254.5187071
4754.88; 3.7947006; 6810258.3815485
4755.89; 3.8068942; 6810262.2568026
4756.91; 3.8369165; 6810266.162618
4757.93; 3.8892135; 6810270.1216694
4758.95; 3.9640156; 6810274.1568662
4759.97; 4.0564683; 6810278.2861759
4760.98; 4.1570269; 6810282.5178498
4762.00; 4.253148; 6810286.847371
4763.02; 4.3319612; 6810291.2571206
4764.04; 4.3832752; 6810295.7191055
4765.06; 4.4020784; 6810300.2002313
4766.07; 4.3897337; 6810304.6687909
4767.09; 4.3533888; 6810309.1003528
4768.11; 4.3036566; 6810313.4812895
4769.13; 4.2512148; 6810317.8088427
4770.15; 4.2034047; 6810322.0877273
4771.16; 4.1619984; 6810326.3244621
4772.18; 4.1229801; 6810330.5214779
4773.20; 4.0785138; 6810334.673229
4774.22; 4.0204937; 6810338.7659181
4775.24; 3.9444535; 6810342.7812016
4776.25; 3.8524122; 6810346.702791
4777.27; 3.7535409; 6810350.5237337
4778.29; 3.6622628; 6810354.2517592
4779.31; 3.5942954; 6810357.9105968
4780.33; 3.5618819; 6810361.5364388
4781.34; 3.5697749; 6810365.1703157
4782.36; 3.6133085; 6810368.8485078
4783.38; 3.6792147; 6810372.5937896
4784.40; 3.7489511; 6810376.41006
4785.42; 3.8035163; 6810380.2818754
4786.43; 3.8283073; 6810384.1789271
4787.45; 3.8166325; 6810388.0640943
4788.47; 3.7709759; 6810391.9027851
4789.49; 3.7018311; 6810395.6710894
4790.50; 3.6246149; 6810399.3607909
4791.52; 3.5556421; 6810402.9802812
4792.54; 3.5082674; 6810406.5515461
4793.56; 3.4901066; 6810410.104324
4794.58; 3.5018516; 6810413.6690578
4795.59; 3.5377336; 6810417.270318
4796.61; 3.5873111; 6810420.9220459
4797.63; 3.638025; 6810424.6253983
4798.65; 3.6779021; 6810428.3693439
4799.67; 3.6978541; 6810432.1335998
4800.68; 3.6931767; 6810435.8930943
4801.70; 3.664053; 6810439.6229422
4802.72; 3.6150739; 6810443.3029314
4803.74; 3.5539703; 6810446.9207198
4804.76; 3.4898916; 6810450.4732788
4805.77; 3.4316198; 6810453.9665197
4806.79; 3.386084; 6810457.413407
4807.81; 3.3574321; 6810460.831128
4808.83; 3.3467611; 6810464.2379864
4809.85; 3.3524593; 6810467.6506453
4810.86; 3.3710023; 6810471.0821802
4811.88; 3.3980055; 6810474.5412032
4812.90; 3.4293387; 6810478.032122
4813.92; 3.4621356; 6810481.5564267
4814.94; 3.495543; 6810485.1147386
4815.95; 3.531048; 6810488.7091931
4816.97; 3.572224; 6810492.345563
4817.99; 3.6237975; 6810496.0344324
4819.01; 3.6900806; 6810499.7907752
4820.03; 3.7730429; 6810503.6315701
4821.04; 3.870521; 6810507.5715934
4822.06; 3.9751925; 6810511.6181679
4823.08; 4.074868; 6810515.7662077
4824.10; 4.1543422; 6810519.9951488
4825.12; 4.1985688; 6810524.2691107
4826.13; 4.1964294; 6810528.5408948
4827.15; 4.144049; 6810532.7593578
4828.17; 4.0466249; 6810536.8786474
4829.19; 3.918103; 6810540.8671071
4830.21; 3.7786614; 6810544.7136214
4831.22; 3.6506282; 6810548.4298033
4832.24; 3.5539232; 6810552.0475438
4833.26; 3.5022204; 6810555.6126531
4834.28; 3.5007381; 6810559.1762534
4835.30; 3.5460154; 6810562.7859441
4836.31; 3.6274423; 6810566.4785238
4837.33; 3.7298859; 6810570.2753867
4838.35; 3.8366387; 6810574.1809194
4839.37; 3.9320705; 6810578.1835975
4840.38; 4.0036762; 6810582.2591671
4841.40; 4.0434901; 6810586.3752655
4842.42; 4.0489526; 6810590.4969245
4843.44; 4.023249; 6810594.5924185
4844.46; 3.9749813; 6810598.6387779
4845.47; 3.9169439; 6810602.6260578
4846.49; 3.8638697; 6810606.5593104
4847.51; 3.8293251; 6810610.4573982
4848.53; 3.8223459; 6810614.3483813
4849.55; 3.8447337; 6810618.2621543
4850.56; 3.8899739; 6810622.2219799
4851.58; 3.9444005; 6810626.2372094
4852.60; 3.9905809; 6810630.2994486
4853.62; 4.0121395; 6810634.3836335
4854.64; 3.9986548; 6810638.4540915
4855.65; 3.949106; 6810642.474111
4856.67; 3.8726941; 6810646.4163465
4857.69; 3.7866466; 6810650.2709893
4858.71; 3.7115602; 6810654.0491974
4859.73; 3.6656437; 6810657.7806644
4860.74; 3.6595916; 6810661.5059708
4861.76; 3.6936386; 6810665.2659355
4862.78; 3.7576632; 6810669.0910744
4863.80; 3.8342634; 6810672.9941891
4864.82; 3.903818; 6810676.9681073
4865.83; 3.9499758; 6810680.9890123
4866.85; 3.96394; 6810685.0241322
4867.87; 3.9463477; 6810689.0413438
4868.89; 3.9063259; 6810693.017815
4869.91; 3.8581775; 6810696.9452733
4870.92; 3.8168357; 6810700.8306473
4871.94; 3.7935266; 6810704.6922937
4872.96; 3.7929152; 6810708.5533177
4873.98; 3.8124625; 6810712.43424
4875.00; 3.8439818; 6810716.3472476
4876.01; 3.8766952; 6810720.293556
4877.03; 3.9006828; 6810724.2642828
4878.05; 3.909596; 6810728.2440829
4879.07; 3.9018631; 6810732.2160111
4880.09; 3.8802019; 6810736.1658892
4881.10; 3.849851; 6810740.0848714
4882.12; 3.8163233; 6810743.9697239
4883.14; 3.7835509; 6810747.8212155
4884.16; 3.7530186; 6810751.6416264
4885.17; 3.7240155; 6810755.4325135
4886.19; 3.6946621; 6810759.1935201
4887.21; 3.6630923; 6810762.9223899
4888.23; 3.6281907; 6810766.6157316
4889.25; 3.589576; 6810770.269765
4890.26; 3.5469396; 6810773.8803965
4891.28; 3.4992052; 6810777.4424364
4892.30; 3.4440862; 6810780.9483675
4893.32; 3.3784535; 6810784.3874874
4894.34; 3.2995342; 6810787.7462708
4895.35; 3.206538; 6810791.0103881
4896.37; 3.1020421; 6810794.168133
4897.39; 2.9924839; 6810797.2143525
4898.41; 2.8874288; 6810800.1536305
4899.43; 2.7977563; 6810803.0016256
4900.44; 2.7333423; 6810805.7840501
4901.46; 2.7010207; 6810808.5335726
4902.48; 2.7034841; 6810811.2856027
4903.50; 2.7393928; 6810814.0741864
4904.52; 2.8044713; 6810816.9290172
4905.53; 2.8929986; 6810819.8739649
4906.55; 2.9990099; 6810822.9268276
4907.57; 3.116753; 6810826.0995476
4908.59; 3.2403811; 6810829.3981157
4909.61; 3.3632996; 6810832.8218096
4910.62; 3.4778098; 6810836.3620699
4911.64; 3.5755908; 6810840.001867
4912.66; 3.6491605; 6810843.716555
4913.68; 3.6939306; 6810847.476817
4914.70; 3.7100629; 6810851.253501
4915.71; 3.7032478; 6810855.0232474
4916.73; 3.6838259; 6810858.7732232
4917.75; 3.6642727; 6810862.5032947
4918.77; 3.6557195; 6810866.2246594
4919.79; 3.6646326; 6810869.9550972
4920.80; 3.6908062; 6810873.7121786
4921.82; 3.7274163; 6810877.5065275
4922.84; 3.7631716; 6810881.3372738
4923.86; 3.7858551; 6810885.1911109
4924.88; 3.7860641; 6810889.0451608
4925.89; 3.7599065; 6810892.8725834
4926.91; 3.7098253; 6810896.6490254
4927.93; 3.6434125; 6810900.3578621
4928.95; 3.5707894; 6810903.9927716
4929.97; 3.5015784; 6810907.5572274
4930.98; 3.4425364; 6810911.0615809
4932.00; 3.3965536; 6810914.5191259
4933.02; 3.3631369; 6810917.9426541
4934.04; 3.3399223; 6810921.3425509
4935.05; 3.3244405; 6810924.7266879
4936.07; 3.3153809; 6810928.1016026
4937.09; 3.3129285; 6810931.4740208
4938.11; 3.3182087; 6810934.8518141
4939.13; 3.3322586; 6810938.2439096
4940.14; 3.3550946; 6810941.6592511
4941.16; 3.3853221; 6810945.1053629
4942.18; 3.4204226; 6810948.5872055
4943.20; 3.4575083; 6810952.1067998
4944.22; 3.494136; 6810955.6636795
4945.23; 3.5287756; 6810959.2558207
4946.25; 3.5607442; 6810962.8805046
4947.27; 3.5897028; 6810966.5346672
4948.29; 3.6150367; 6810970.2146186
4949.31; 3.6354954; 6810973.915396
4950.32; 3.6493283; 6810977.6302548
4951.34; 3.6548964; 6810981.3507816
4952.36; 3.6514923; 6810985.0678432
4953.38; 3.6399809; 6810988.7731867
4954.40; 3.6229316; 6810992.4611747
4955.41; 3.6041245; 6810996.1300179
4956.43; 3.5875705; 6810999.7820098
4957.45; 3.5763835; 6811003.4226139
4958.47; 3.571891; 6811007.0586447
4959.49; 3.573271; 6811010.6960804
4960.50; 3.5778005; 6811014.338127
4961.52; 3.5816002; 6811017.9840415
4962.54; 3.5806282; 6811021.6289664
4963.56; 3.5716537; 6811025.2647557
4964.58; 3.5530035; 6811028.88156
4965.59; 3.52497; 6811032.4698274
4966.61; 3.489848; 6811036.022342
4967.63; 3.4516135; 6811039.5359356
4968.65; 3.4152783; 6811043.0125415
4969.67; 3.385996; 6811046.4593394
4970.68; 3.3680636; 6811049.8878827
4971.70; 3.3640513; 6811053.3123418
4972.72; 3.3743394; 6811056.7472737
4973.74; 3.3972847; 6811060.2055629
4974.76; 3.4300645; 6811063.6972206
4975.77; 3.4699755; 6811067.2295059
4976.79; 3.5157145; 6811070.8083516
4977.81; 3.5680662; 6811074.4404891
4978.83; 3.6295459; 6811078.1352102
4979.84; 3.7029168; 6811081.9046197
4980.86; 3.7889815; 6811085.7616394
4981.88; 3.8844623; 6811089.7158544
4982.90; 3.9809282; 6811093.7682675
4983.92; 4.0654885; 6811097.9067593
4984.93; 4.1234021; 6811102.1042048
4985.95; 4.1420225; 6811106.320605
4986.97; 4.114902; 6811110.5093976
4987.99; 4.0446574; 6811114.6266843
4989.01; 3.9434806; 6811118.6409775
4990.02; 3.830887; 6811122.5406551
4991.04; 3.729202; 6811126.3368218
4992.06; 3.658055; 6811130.060564
4993.08; 3.6295032; 6811133.7552416
4994.10; 3.6452197; 6811137.465918
4995.11; 3.6965137; 6811141.2288094
4996.13; 3.767061; 6811145.0635149
4997.15; 3.8374151; 6811148.969838
4998.17; 3.8899239; 6811152.9296126
