#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4395.54; 0.56968949; 631365.36862631
4396.56; 0.57624434; 631365.95521817
4397.57; 0.58845355; 631366.5542385
4398.59; 0.60358524; 631367.16866223
4399.61; 0.61853401; 631367.79830316
4400.63; 0.6306015; 631368.44022828
4401.65; 0.6380752; 631369.08976129
4402.66; 0.64044559; 631369.74170727
4403.68; 0.63823376; 631370.39140169
4404.70; 0.63253672; 631371.03529677
4405.72; 0.62448764; 631371.67099825
4406.74; 0.61484031; 631372.29687915
4407.75; 0.60382093; 631372.91154279
4408.77; 0.59127398; 631373.5134342
4409.79; 0.57700876; 631374.10080421
4410.81; 0.56117667; 631374.67205785
4411.82; 0.54450458; 631375.22634001
4412.84; 0.52827474; 631375.7641009
4413.86; 0.51405056; 631376.28738219
4414.88; 0.50325269; 631376.79967171
4415.90; 0.49675208; 631377.3053439
4416.91; 0.49463947; 631377.80886554
4417.93; 0.49626095; 631378.31403777
4418.95; 0.50050396; 631378.8235292
4419.97; 0.50622063; 631379.33883996
4420.99; 0.51262337; 631379.86066843
4422.00; 0.51950073; 631380.38949775
4423.02; 0.52717316; 631380.92613728
4424.04; 0.53620995; 631381.47197587
4425.06; 0.5470211; 631382.02881974
4426.08; 0.55948675; 631382.59835311
4427.09; 0.57277377; 631383.18141209
4428.11; 0.58542181; 631383.77734623
4429.13; 0.59568319; 631384.38372602
4430.15; 0.60200966; 631384.99654588
4431.17; 0.60352538; 631385.61090867
4432.18; 0.60032783; 631386.2220165
4433.20; 0.5935144; 631386.82618855
4434.22; 0.58492138; 631387.42161328
4435.24; 0.5766546; 631388.00862277
4436.26; 0.57055435; 631388.58942248
4437.27; 0.56775417; 631389.16737173
4438.29; 0.56845744; 631389.74603687
4439.31; 0.57198302; 631390.3282909
4440.33; 0.57704597; 631390.91569879
4441.35; 0.58216963; 631391.50832236
4442.36; 0.58609455; 631392.10494132
4443.38; 0.58806453; 631392.70356564
4444.40; 0.58792366; 631393.30204656
4445.42; 0.58602869; 631393.89859848
4446.44; 0.58304302; 631394.49211111
4447.45; 0.57970896; 631395.08222981
4448.47; 0.57668569; 631395.66927096
4449.49; 0.57449724; 631396.25408436
4450.51; 0.57357784; 631396.83796185
4451.53; 0.57435636; 631397.42263184
4452.54; 0.57730602; 631398.01030446
4453.56; 0.58290646; 631398.60367808
4454.58; 0.59151255; 631399.20581233
4455.60; 0.60317618; 631399.81981965
4456.62; 0.61749915; 631400.44840714
4457.63; 0.63359256; 631401.09337702
4458.65; 0.65018046; 631401.75523268
4459.67; 0.66582905; 631402.43301791
4460.69; 0.6792322; 631403.12444699
4461.70; 0.68946241; 631403.82628997
4462.72; 0.69611175; 631404.53490169
4463.74; 0.69929391; 631405.24675272
4464.76; 0.69953295; 631405.95884707
4465.78; 0.69760298; 631406.6689768
4466.79; 0.69438788; 631407.3758337
4467.81; 0.69080135; 631408.07903967
4468.83; 0.68776127; 631408.77915096
4469.85; 0.68617286; 631409.47764532
4470.87; 0.68686565; 631410.17684491
4471.88; 0.6904547; 631410.879698
4472.90; 0.69714714; 631411.58936371
4473.92; 0.7065645; 631412.30861588
4474.94; 0.71767247; 631413.03917549
4475.96; 0.72888841; 631413.78115244
4476.97; 0.738376; 631414.53278734
4477.99; 0.74446205; 631415.29061759
4479.01; 0.74605322; 631416.05006757
4480.03; 0.74291791; 631416.80632594
4481.05; 0.7357393; 631417.5552768
4482.06; 0.72592334; 631418.29423543
4483.08; 0.71523029; 631419.02230901
4484.10; 0.70535514; 631419.7403301
4485.12; 0.69758849; 631420.45044509
4486.14; 0.6926464; 631421.15552923
4487.15; 0.69068486; 631421.85861662
4488.17; 0.69144617; 631422.56247898
4489.19; 0.69444733; 631423.26939639
4490.21; 0.69912823; 631423.98107876
4491.23; 0.70491985; 631424.69865675
4492.24; 0.71124519; 631425.42267366
4493.26; 0.71750185; 631426.15305957
4494.28; 0.72307704; 631426.88912079
4495.30; 0.72741619; 631427.62959908
4496.32; 0.73012295; 631428.37283274
4497.33; 0.73103749; 631429.11699736
4498.35; 0.73023997; 631429.86035014
4499.37; 0.72795907; 631430.60138107
4500.39; 0.72441647; 631431.33880578
4501.41; 0.71967958; 631432.07140854
4502.42; 0.71360383; 631432.79782644
4503.44; 0.70591311; 631433.51641553
4504.46; 0.69640438; 631434.22532514
4505.48; 0.6851975; 631434.92282663
4506.49; 0.67291545; 631435.60782552
4507.51; 0.66069324; 631436.28038273
4508.53; 0.64997502; 631436.94202926
4509.55; 0.64214491; 631437.59570507
4510.57; 0.63811239; 631438.24527594
4511.58; 0.63800415; 631438.89473664
4512.60; 0.64108532; 631439.54733383
4513.62; 0.64595275; 631440.20488586
4514.64; 0.65094248; 631440.86751722
4515.66; 0.65461128; 631441.53388325
4516.67; 0.65612322; 631442.20178838
4517.69; 0.65540708; 631442.86896451
4518.71; 0.6530368; 631443.53372779
4519.73; 0.64989168; 631444.19528948
4520.75; 0.64673475; 631444.85363755
4521.76; 0.64387582; 631445.50907535
4522.78; 0.64104959; 631446.16163617
4523.80; 0.63755411; 631446.81063874
4524.82; 0.63259277; 631447.45459089
4525.84; 0.62568385; 631448.09151004
4526.85; 0.61697351; 631448.71956245
4527.87; 0.60732273; 631449.33779079
4528.89; 0.59812044; 631449.94665159
4529.91; 0.59087638; 631450.54813825
4530.93; 0.58672889; 631451.14540294
4531.94; 0.58603798; 631451.74196432
4532.96; 0.58820906; 631452.34073576
4533.98; 0.59181732; 631452.94318025
4535.00; 0.59500316; 631453.54886779
4536.02; 0.59601838; 631454.15558878
4537.03; 0.59375175; 631454.76000244
4538.05; 0.5880676; 631455.35862989
4539.07; 0.5798493; 631455.94889145
4540.09; 0.5707325; 631456.52987251
4541.11; 0.56260977; 631457.10258498
4542.12; 0.5570585; 631457.66964649
4543.14; 0.55486627; 631458.23447641
4544.16; 0.55579612; 631458.80025288
4545.18; 0.55865902; 631459.36894365
4546.20; 0.56166726; 631459.94069668
4547.21; 0.56295911; 631460.51376477
4548.23; 0.56113658; 631461.08497759
4549.25; 0.55565906; 631461.65061453
4550.27; 0.54698266; 631462.20741927
4551.29; 0.53641315; 631462.75346472
4552.30; 0.52572455; 631463.28862963
4553.32; 0.51665987; 631463.81456708
4554.34; 0.51045854; 631464.33419184
4555.36; 0.50753922; 631464.85084487
4556.37; 0.5074154; 631465.36737184
4557.39; 0.50885198; 631465.8853612
4558.41; 0.51020504; 631466.40472791
4559.43; 0.5098427; 631466.92372578
4560.45; 0.50653402; 631467.43935556
4561.46; 0.49971257; 631467.9480414
4562.48; 0.48956479; 631468.44639723
4563.50; 0.47694267; 631468.93190429
4564.52; 0.46314298; 631469.40336386
4565.54; 0.44961961; 631469.86105722
4566.55; 0.43769909; 631470.30661601
4567.57; 0.42835575; 631470.74266368
4568.59; 0.42207984; 631471.17232274
4569.61; 0.41884762; 631471.59869155
4570.63; 0.41818328; 631472.02438408
4571.64; 0.41929001; 631472.45120322
4572.66; 0.42122119; 631472.87998821
4573.68; 0.42305993; 631473.31064496
4574.70; 0.42407538; 631473.7423354
4575.72; 0.42382725; 631474.17377325
4576.73; 0.42219789; 631474.60355248
4577.75; 0.419346; 631475.03042861
4578.77; 0.41559446; 631475.45348584
4579.79; 0.4112844; 631475.87215561
4580.81; 0.40663989; 631476.28609747
4581.82; 0.4016875; 631476.69499801
4582.84; 0.39625887; 631477.09837244
4583.86; 0.39007707; 631477.49545407
4584.88; 0.38289678; 631477.88522647
4585.90; 0.37464655; 631478.26660049
4586.91; 0.36551748; 631478.6386815
4587.93; 0.35596025; 631479.00103368
4588.95; 0.34658551; 631479.35384277
4589.97; 0.33799964; 631479.69791182
4590.99; 0.33063376; 631480.03448272
4592.00; 0.32462834; 631480.36494035
4593.02; 0.31981563; 631480.69049886
4594.04; 0.31580572; 631481.01197546
4595.06; 0.31214243; 631481.32972298
4596.08; 0.3084693; 631481.64373141
4597.09; 0.304643; 631481.95384485
4598.11; 0.30075322; 631482.25999865
4599.13; 0.29704529; 631482.56237793
4600.15; 0.29377978; 631482.86143308
4601.16; 0.29108669; 631483.15774677
4602.18; 0.2888724; 631483.45180641
4603.20; 0.28681584; 631483.74377256
4604.22; 0.28445567; 631484.03333616
4605.24; 0.28133632; 631484.31972439
4606.25; 0.27716112; 631484.60186245
4607.27; 0.27190035; 631484.87864526
4608.29; 0.26582025; 631485.1492388
4609.31; 0.25942713; 631485.41332443
4610.33; 0.25334755; 631485.6712213
4611.34; 0.24818222; 631485.92386009
4612.36; 0.2443745; 631486.17262278
4613.38; 0.24212445; 631486.41909502
4614.40; 0.24136384; 631486.66479299
4615.42; 0.24179076; 631486.91092555
4616.43; 0.24295043; 631487.15823861
4617.45; 0.24434178; 631487.406968
4618.47; 0.24552714; 631487.65690403
4619.49; 0.2462231; 631487.90754852
4620.51; 0.24635311; 631488.15832536
4621.52; 0.24604823; 631488.40879184
4622.54; 0.24559128; 631488.65879317
4623.56; 0.24531347; 631488.9085117
4624.58; 0.24546694; 631489.15838645
4625.60; 0.24610888; 631489.40891467
4626.61; 0.24703595; 631489.66038661
4627.63; 0.24779894; 631489.91263523
4628.65; 0.2478063; 631490.16489136
4629.67; 0.24649657; 631490.41581423
4630.69; 0.24353331; 631490.66372063
4631.70; 0.23896124; 631490.90697287
4632.72; 0.2332662; 631491.14442779
4633.74; 0.22730587; 631491.37581536
4634.76; 0.22211664; 631491.60192052
4635.78; 0.21864288; 631491.82448954
4636.79; 0.21746498; 631492.0458595
4637.81; 0.21860991; 631492.26839496
4638.83; 0.221509; 631492.49388156
4639.85; 0.22512566; 631492.72304977
4640.87; 0.22822386; 631492.95537181
4641.88; 0.22970242; 631493.18919896
4642.90; 0.22889572; 631493.42220492
4643.92; 0.22574906; 631493.65200773
4644.94; 0.22081322; 631493.87678605
4645.96; 0.2150597; 631494.09570755
4646.97; 0.20957536; 631494.30904623
4647.99; 0.20523411; 631494.51796569
4649.01; 0.20245102; 631494.7240521
4650.03; 0.20109584; 631494.92875898
4651.04; 0.20058863; 631495.13294955
4652.06; 0.20013871; 631495.33668213
4653.08; 0.19903987; 631495.53929612
4654.10; 0.19691843; 631495.73975058
4655.12; 0.19385068; 631495.93708221
4656.13; 0.19031561; 631496.13081528
4657.15; 0.18700898; 631496.32118235
4658.17; 0.184593; 631496.50909006
4659.19; 0.18347505; 631496.69585975
4660.21; 0.18369194; 631496.88285021
4661.22; 0.18493224; 631497.07110325
4662.24; 0.18667515; 631497.2611305
4663.26; 0.18838253; 631497.45289578
4664.28; 0.18966678; 631497.64596838
4665.30; 0.19037467; 631497.83976157
4666.31; 0.1905671; 631498.03375066
4667.33; 0.19041953; 631498.22758952
4668.35; 0.1900975; 631498.42110056
4669.37; 0.189666; 631498.61417237
4670.39; 0.18906956; 631498.80663702
4671.40; 0.18818356; 631498.99819977
4672.42; 0.18690389; 631499.18845987
4673.44; 0.18522586; 631499.3770118
4674.46; 0.18327125; 631499.56357403
4675.48; 0.18124947; 631499.74807817
4676.49; 0.17937117; 631499.93067029
4677.51; 0.17775605; 631500.11161827
4678.53; 0.17637928; 631500.29116477
4679.55; 0.17508355; 631500.46939227
4680.57; 0.17365347; 631500.646164
4681.58; 0.17192149; 631500.82117267
4682.60; 0.16986034; 631500.99408316
4683.62; 0.16762331; 631501.16471646
4684.64; 0.16551629; 631501.33320489
4685.66; 0.16391299; 631501.50006124
4686.67; 0.16314694; 631501.66613779
4687.69; 0.16341924; 631501.83249152
4688.71; 0.16475124; 631502.00020117
4689.73; 0.16699091; 631502.17019071
4690.75; 0.1698611; 631502.34310199
4691.76; 0.17302579; 631502.51923477
4692.78; 0.17615088; 631502.69854877
4693.80; 0.17894616; 631502.88070823
4694.82; 0.18118761; 631503.0651494
4695.83; 0.18272834; 631503.25115896
4696.85; 0.18350675; 631503.4379609
4697.87; 0.18355463; 631503.6248116
4698.89; 0.18299994; 631503.81109764
4699.91; 0.18205509; 631503.99642186
4700.92; 0.18098498; 631504.18065676
4701.94; 0.18005767; 631504.36394771
4702.96; 0.17949065; 631504.54666144
4703.98; 0.17941004; 631504.72929312
4705.00; 0.17983667; 631504.91235909
4706.01; 0.18070169; 631505.09630562
4707.03; 0.18188191; 631505.28145355
4708.05; 0.18323645; 631505.46798035
4709.07; 0.18462793; 631505.65592362
4710.09; 0.18592114; 631505.84518333
4711.10; 0.18696678; 631506.03550744
4712.12; 0.18758824; 631506.22646418
4713.14; 0.18759047; 631506.41742318
4714.16; 0.18679946; 631506.60757697
4715.18; 0.18512396; 631506.79602517
4716.19; 0.18261506; 631506.98191942
4717.21; 0.17949388; 631507.16463645
4718.23; 0.1761258; 631507.34392491
4719.25; 0.17293989; 631507.51997025
4720.27; 0.17031626; 631507.69334485
4721.28; 0.16847997; 631507.86485019
4722.30; 0.16744189; 631508.03529881
4723.32; 0.16701064; 631508.20530843
4724.34; 0.16687309; 631508.37517804
4725.36; 0.16671341; 631508.5448851
4726.37; 0.16632535; 631508.71419712
4727.39; 0.16567474; 631508.88284686
4728.41; 0.16488973; 631509.05069749
4729.43; 0.16418531; 631509.21783105
4730.45; 0.16375566; 631509.38452725
4731.46; 0.16367971; 631509.55114613
4732.48; 0.1638794; 631509.71796829
4733.50; 0.16414697; 631509.88506282
4734.52; 0.16422912; 631510.05224098
4735.54; 0.16393197; 631510.21911665
4736.55; 0.16320326; 631510.38525053
4737.57; 0.16215761; 631510.55031998
4738.59; 0.16103467; 631510.71424633
4739.61; 0.16010722; 631510.87722857
4740.63; 0.1595757; 631511.03966975
4741.64; 0.1594906; 631511.2020243
4742.66; 0.15973173; 631511.3646243
4743.68; 0.16005052; 631511.52754883
4744.70; 0.16015697; 631511.69058171
4745.71; 0.1598164; 631511.85326791
4746.73; 0.15891943; 631512.01504103
4747.75; 0.15750112; 631512.17537037
4748.77; 0.15570632; 631512.33387269
4749.79; 0.15371949; 631512.49035249
4750.80; 0.15169032; 631512.64476669
4751.82; 0.1496858; 631512.79714038
4752.84; 0.14768696; 631512.94747933
4753.86; 0.14562914; 631513.09572351
4754.88; 0.1434662; 631513.24176591
4755.89; 0.14122953; 631513.38553148
4756.91; 0.13905483; 631513.5270833
4757.93; 0.13716296; 631513.66670927
4758.95; 0.13579976; 631513.80494757
4759.97; 0.13515624; 631513.94253078
4760.98; 0.135299; 631514.08025933
4762.00; 0.13613689; 631514.21884081
4763.02; 0.13743686; 631514.3587456
4764.04; 0.13888344; 631514.50012295
4765.06; 0.14016094; 631514.64280073
4766.07; 0.14102951; 631514.78636269
4767.09; 0.1413705; 631514.93027175
4768.11; 0.14118896; 631515.07399603
4769.13; 0.14057831; 631515.21709868
4770.15; 0.13966578; 631515.35927241
4771.16; 0.13856324; 631515.50032381
4772.18; 0.13734286; 631515.64013291
4773.20; 0.13604439; 631515.77862023
4774.22; 0.13470583; 631515.91574495
4775.24; 0.13339784; 631516.05153819
4776.25; 0.13224059; 631516.18615341
4777.27; 0.1313893; 631516.31990205
4778.29; 0.13098941; 631516.45324361
4779.31; 0.13111748; 631516.58671555
4780.33; 0.1317323; 631516.72081335
4781.34; 0.13265948; 631516.85585497
4782.36; 0.13362115; 631516.99187553
4783.38; 0.13430462; 631517.12859184
4784.40; 0.13444839; 631517.2654545
4785.42; 0.13391539; 631517.40177458
4786.43; 0.13272768; 631517.53688563
4787.45; 0.13105053; 631517.67028942
4788.47; 0.12913318; 631517.80174143
4789.49; 0.12722975; 631517.93125582
4790.50; 0.12553064; 631518.0590406
4791.52; 0.12412927; 631518.18539883
4792.54; 0.12303336; 631518.31064149
4793.56; 0.12221102; 631518.43504703
4794.58; 0.12164684; 631518.55887827
4795.59; 0.12137961; 631518.68243747
4796.61; 0.12150101; 631518.80612025
4797.63; 0.12211301; 631518.93042603
4798.65; 0.12326035; 631519.05589974
4799.67; 0.12486785; 631519.18300983
4800.68; 0.12671321; 631519.31199841
4801.70; 0.12845358; 631519.44275861
4802.72; 0.12970421; 631519.5747919
4803.74; 0.13014596; 631519.70727487
4804.76; 0.1296261; 631519.83922865
4805.77; 0.12821626; 631519.96974727
4806.79; 0.12620544; 631520.09821896
4807.81; 0.12402761; 631520.22447371
4808.83; 0.12214551; 631520.34881257
4809.85; 0.12092677; 631520.47191081
4810.86; 0.12054988; 631520.59462538
4811.88; 0.12096678; 631520.71776434
4812.90; 0.12192936; 631520.84188317
4813.92; 0.12306736; 631520.96716043
4814.94; 0.12399075; 631521.09337767
4815.95; 0.12438604; 631521.21999729
4816.97; 0.12408159; 631521.34630699
4817.99; 0.12306996; 631521.47158691
4819.01; 0.1214889; 631521.59525736
4820.03; 0.11957319; 631521.71697771
4821.04; 0.11759377; 631521.8366831
4822.06; 0.11579926; 631521.95456174
4823.08; 0.11437024; 631522.07098571
4824.10; 0.11339135; 631522.1864132
4825.12; 0.11284241; 631522.30128191
4826.13; 0.1126081; 631522.4159121
4827.15; 0.11250446; 631522.53043679
4828.17; 0.11231929; 631522.64477298
4829.19; 0.11186056; 631522.7586422
4830.21; 0.11100376; 631522.87163924
4831.22; 0.10972675; 631522.98333633
4832.24; 0.10812179; 631523.09339965
4833.26; 0.10637906; 631523.20168894
4834.28; 0.10474408; 631523.30831389
4835.30; 0.10345988; 631523.41363158
4836.31; 0.10271037; 631523.5181863
4837.33; 0.1025816; 631523.62260995
4838.35; 0.10305186; 631523.72751229
4839.37; 0.10401141; 631523.83339142
4840.38; 0.10530268; 631523.940585
4841.40; 0.10676463; 631524.04926679
4842.42; 0.10826493; 631524.15947581
4843.44; 0.1097095; 631524.27115535
4844.46; 0.11102899; 631524.38417807
4845.47; 0.11215189; 631524.49834386
4846.49; 0.11297931; 631524.61335192
4847.51; 0.11337603; 631524.72876382
4848.53; 0.11318555; 631524.84398182
4849.55; 0.11226658; 631524.95826435
4850.56; 0.11053972; 631525.07078902
4851.58; 0.10802802; 631525.18075688
4852.60; 0.1048767; 631525.28751684
4853.62; 0.10134425; 631525.39068091
4854.64; 0.097766072; 631525.49020256
4855.65; 0.094500292; 631525.58639978
4856.67; 0.091869741; 631525.67991921
4857.69; 0.090113291; 631525.77165065
4858.71; 0.089355434; 631525.86261062
4859.73; 0.089596658; 631525.95381616
4860.74; 0.090721852; 631526.04616709
4861.76; 0.09252119; 631526.14034967
4862.78; 0.094718001; 631526.2367685
4863.80; 0.096999981; 631526.3355103
4864.82; 0.099052175; 631526.43634114
4865.83; 0.10059105; 631526.53873849
4866.85; 0.10139819; 631526.64195747
4867.87; 0.10135023; 631526.74512763
4868.89; 0.10043991; 631526.84737113
4869.91; 0.098782444; 631526.94792739
4870.92; 0.096603168; 631527.04626525
4871.94; 0.09420563; 631527.14216251
4872.96; 0.09192387; 631527.23573705
4873.98; 0.090066766; 631527.32742113
4875.00; 0.088865099; 631527.41788196
4876.01; 0.088432461; 631527.50790239
4877.03; 0.088749021; 631527.59824507
4878.05; 0.089672787; 631527.68952809
4879.07; 0.090976985; 631527.78213874
4880.09; 0.092405836; 631527.87620389
4881.10; 0.09373571; 631527.9716228
4882.12; 0.094826111; 631528.06815169
4883.14; 0.095646321; 631528.16551552
4884.16; 0.096269325; 631528.26351354
4885.17; 0.0968338; 631528.36208617
4886.19; 0.097485176; 631528.46132187
4887.21; 0.098314664; 631528.56140195
4888.23; 0.099317634; 631528.66250302
4889.25; 0.10038787; 631528.76469354
4890.26; 0.10135282; 631528.86786633
4891.28; 0.10204041; 631528.97173907
4892.30; 0.1023549; 631529.07593193
4893.32; 0.10233362; 631529.18010314
4894.34; 0.10216034; 631529.28409796
4895.35; 0.1021246; 631529.38805639
4896.37; 0.10253534; 631529.49243294
4897.39; 0.10361482; 631529.59790836
4898.41; 0.10540822; 631529.70520937
4899.43; 0.1077419; 631529.81488598
4900.44; 0.11024876; 631529.92711446
4901.46; 0.11245707; 631530.0415909
4902.48; 0.11391799; 631530.15755451
4903.50; 0.11433324; 631530.27394081
4904.52; 0.11364349; 631530.38962499
4905.53; 0.11205069; 631530.50368776
4906.55; 0.10996809; 631530.61563053
4907.57; 0.107914; 631530.72548232
4908.59; 0.10638118; 631530.83377378
4909.61; 0.10571864; 631530.94139079
4910.62; 0.10605567; 631531.04935088
4911.64; 0.10728329; 631531.15856064
4912.66; 0.10909056; 631531.26961012
4913.68; 0.1110402; 631531.38264425
4914.70; 0.11266111; 631531.49732839
4915.71; 0.11353706; 631531.61290422
4916.73; 0.11337715; 631531.72831727
4917.75; 0.11206131; 631531.84239084
4918.77; 0.10965995; 631531.95401994
4919.79; 0.10642893; 631532.06235999
4920.80; 0.10278083; 631532.16698644
4921.82; 0.09923286; 631532.26800121
4922.84; 0.09633344; 631532.3660645
4923.86; 0.094574036; 631532.46233679
4924.88; 0.094299187; 631532.55832929
4925.89; 0.095633054; 631532.65567961
4926.91; 0.098441784; 631532.7558891
4927.93; 0.10234569; 631532.86007259
4928.95; 0.10678401; 631532.96877411
4929.97; 0.11112082; 631533.08189031
4930.98; 0.11476817; 631533.19871935
4932.00; 0.11729633; 631533.31812195
4933.02; 0.11850364; 631533.43875354
4934.04; 0.11842987; 631533.55931005
4935.05; 0.11731308; 631533.6787297
4936.07; 0.11550614; 631533.79630997
4937.09; 0.11337944; 631533.91172535
4938.11; 0.11123776; 631534.02496059
4939.13; 0.10927173; 631534.13619449
4940.14; 0.10755112; 631534.24567689
4941.16; 0.10605286; 631534.35363413
4942.18; 0.10470707; 631534.46022141
4943.20; 0.10344177; 631534.56552067
4944.22; 0.10221204; 631534.66956812
4945.23; 0.10100877; 631534.77239069
4946.25; 0.099851687; 631534.8740354
4947.27; 0.098777137; 631534.97458626
4948.29; 0.097830495; 631535.07417348
4949.31; 0.097067684; 631535.17298419
4950.32; 0.096562677; 631535.27128083
4951.34; 0.09641228; 631535.36942437
4952.36; 0.096728806; 631535.46789012
4953.38; 0.097616058; 631535.56725906
4954.40; 0.099132199; 631535.66817136
4955.41; 0.10125094; 631535.77124044
4956.43; 0.10383606; 631535.87694107
4957.45; 0.10664192; 631535.98549794
4958.47; 0.10934445; 631536.09680587
4959.49; 0.11159676; 631536.21040655
4960.50; 0.11309487; 631536.32553225
4961.52; 0.11363533; 631536.44120811
4962.54; 0.1131495; 631536.55638942
4963.56; 0.11170724; 631536.67010257
4964.58; 0.10949236; 631536.78156107
4965.59; 0.10676021; 631536.89023836
4966.61; 0.10379073; 631536.99589284
4967.63; 0.10084852; 631537.09855229
4968.65; 0.098156321; 631537.19847119
4969.67; 0.095881849; 631537.29607477
4970.68; 0.094134507; 631537.39189964
4971.70; 0.092966873; 631537.4865359
4972.72; 0.092378054; 631537.58057277
4973.74; 0.092318532; 631537.67454906
4974.76; 0.092698149; 631537.76891177
4975.77; 0.093398799; 631537.86398772
4976.79; 0.09429165; 631537.95997255
4977.81; 0.095256276; 631538.05693933
4978.83; 0.096197577; 631538.15486431
4979.84; 0.097056559; 631538.2536637
4980.86; 0.097812926; 631538.35323304
4981.88; 0.098479917; 631538.45348134
4982.90; 0.099093788; 631538.55435454
4983.92; 0.099700845; 631538.6558457
4984.93; 0.10034426; 631538.75799183
4985.95; 0.10105181; 631538.86085821
4986.97; 0.10182515; 631538.96451181
4987.99; 0.10263187; 631539.06898663
4989.01; 0.10340284; 631539.17424626
4990.02; 0.10403792; 631539.28015237
4991.04; 0.10442231; 631539.38644978
4992.06; 0.10445236; 631539.49277777
4993.08; 0.10406549; 631539.59871196
4994.10; 0.10326512; 631539.70383139
4995.11; 0.10213054; 631539.80779588
4996.13; 0.10080545; 631539.91041148
4997.15; 0.09946551; 631540.01166308
4998.17; 0.098273771; 631540.11170154
