#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4443.38; 8.9785219; 598499.42306707
4444.40; 9.1445871; 598508.7318621
4445.42; 9.3090136; 598518.20803629
4446.44; 9.4509339; 598527.82867918
4447.45; 9.5514857; 598537.5516795
4448.47; 9.5984368; 598547.32247394
4449.49; 9.5895316; 598557.08420325
4450.51; 9.533483; 598566.78887753
4451.53; 9.4481567; 598576.40669337
4452.54; 9.3563419; 598585.93104568
4453.56; 9.280279; 598595.37796925
4454.58; 9.2365459; 598604.78037438
4455.60; 9.2328056; 598614.17897205
4456.62; 9.2673033; 598623.6126869
4457.63; 9.3310653; 598633.11130873
4458.65; 9.4118338; 598642.6921494
4459.67; 9.4982101; 598652.36091741
4460.69; 9.5824962; 598662.11548504
4461.70; 9.6613246; 598671.9502966
4462.72; 9.7341235; 598681.85921425
4463.74; 9.8004015; 598691.83560004
4464.76; 9.857366; 598701.86997323
4465.78; 9.8992694; 598711.94700235
4466.79; 9.9191272; 598722.04424577
4467.81; 9.9123427; 598732.13458293
4468.83; 9.8807666; 598742.19277691
4469.85; 9.8352407; 598752.20462757
4470.87; 9.7950115; 598762.17552662
4471.88; 9.7834656; 598772.13467245
4472.90; 9.8211064; 598782.13213499
4473.92; 9.9179731; 598792.22820362
4474.94; 10.068281; 598802.477279
4475.96; 10.249618; 598812.9109475
4476.97; 10.427644; 598823.52583876
4477.99; 10.565338; 598834.28089683
4479.01; 10.634113; 598845.1059649
4480.03; 10.623206; 598855.91992993
4481.05; 10.544067; 598866.65333504
4482.06; 10.427954; 598877.2685422
4483.08; 10.317133; 598887.77093825
4484.10; 10.252245; 598898.20728139
4485.12; 10.259762; 598908.65127674
4486.14; 10.34352; 598919.18053381
4487.15; 10.483064; 598929.85184079
4488.17; 10.639368; 598940.68225829
4489.19; 10.766125; 598951.64170911
4490.21; 10.823089; 598962.65914662
4491.23; 10.78737; 598973.64022407
4492.24; 10.659385; 598984.49101778
4493.26; 10.461943; 598995.14082473
4494.28; 10.233174; 599005.55775448
4495.30; 10.015806; 599015.75341258
4496.32; 9.8462587; 599025.77647903
4497.33; 9.7467374; 599035.69823711
4498.35; 9.7222711; 599045.5950896
4499.37; 9.7628962; 599055.53329667
4500.39; 9.8495327; 599065.55969588
4501.41; 9.9611119; 599075.69967797
4502.42; 10.080436; 599085.96112664
4503.44; 10.197028; 599096.3412611
4504.46; 10.306537; 599106.83287133
4505.48; 10.407575; 599117.42733323
4506.49; 10.497748; 599128.11358766
4507.51; 10.570827; 599138.87423374
4508.53; 10.616408; 599149.68127886
4509.55; 10.622378; 599160.49440155
4510.57; 10.57935; 599171.26372289
4511.58; 10.485365; 599181.93737225
4512.60; 10.348992; 599192.47219931
4513.62; 10.189361; 599202.84452926
4514.64; 10.032737; 599213.05742229
4515.66; 9.9063667; 599223.14167612
4516.67; 9.8313685; 599233.14958502
4517.69; 9.8168184; 599243.14268256
4518.71; 9.8569503; 599253.1766326
4519.73; 9.932469; 599263.2874574
4520.75; 10.01574; 599273.48304836
4521.76; 10.078422; 599283.74244709
4522.78; 10.099346; 599294.02314572
4523.80; 10.070346; 599304.27432321
4524.82; 9.9983553; 599314.45221746
4525.84; 9.9032033; 599324.53325112
4526.85; 9.8117994; 599334.52123951
4527.87; 9.7504507; 599344.44677755
4528.89; 9.7375426; 599354.35917575
4529.91; 9.7786377; 599364.31340698
4530.93; 9.865272; 599374.35582813
4531.94; 9.9776115; 599384.51260609
4532.96; 10.09002; 599394.78381137
4533.98; 10.177812; 599405.14438463
4535.00; 10.223224; 599415.55118574
4536.02; 10.21901; 599425.95369689
4537.03; 10.168828; 599436.30512549
4538.05; 10.084617; 599446.57082995
4539.07; 9.9819819; 599456.73205676
4540.09; 9.875173; 599466.78455674
4541.11; 9.7731853; 599476.73323761
4542.12; 9.6780993; 599486.58512509
4543.14; 9.5859704; 599496.34322934
4544.16; 9.4897537; 599506.0033891
4545.18; 9.3831172; 599515.55499756
4546.20; 9.2637612; 599524.98510668
4547.21; 9.1350826; 599534.28422653
4548.23; 9.0056275; 599543.45156667
4549.25; 8.8865397; 599552.49768061
4550.27; 8.7878987; 599561.44338224
4551.29; 8.7152045; 599570.31508437
4552.30; 8.6672011; 599579.13792111
4553.32; 8.6357566; 599587.92874866
4554.34; 8.6078162; 599596.69113412
4555.36; 8.568754; 599605.41375597
4556.37; 8.5060143; 599614.07251151
4557.39; 8.4118989; 599622.63546156
4558.41; 8.2847142; 599631.06894308
4559.43; 8.1281033; 599639.34300148
4560.45; 7.9490131; 599647.43475376
4561.46; 7.7551676; 599655.32917968
4562.48; 7.5529877; 599663.01779526
4563.50; 7.3466169; 599670.49633429
4564.52; 7.1382122; 599677.76272633
4565.54; 6.929148; 599684.81629998
4566.55; 6.7214507; 599691.65844673
4567.57; 6.518754; 599698.29425699
4568.59; 6.3263211; 599704.73417893
4569.61; 6.1501041; 599710.99471953
4570.63; 5.9952167; 599717.09759141
4571.64; 5.8644307; 599723.06732878
4572.66; 5.7572817; 599728.92799309
4573.68; 5.6701177; 599734.69992818
4574.70; 5.5970594; 599740.39749312
4575.72; 5.5315101; 599746.02833172
4576.73; 5.4676829; 599751.59419692
4577.75; 5.4016543; 599757.09284793
4578.77; 5.3316713; 599762.52025925
4579.79; 5.2577303; 599767.87240181
4580.81; 5.1807052; 599773.14613615
4581.82; 5.101422; 599778.33916366
4582.84; 5.0200418; 599783.4493496
4583.86; 4.9359469; 599788.47393057
4584.88; 4.8481093; 599793.40909658
4585.90; 4.7557341; 599798.25022863
4586.91; 4.6588877; 599802.99277525
4587.93; 4.5588479; 599807.63348565
4588.95; 4.4580373; 599812.17157522
4589.97; 4.3595622; 599816.60942138
4590.99; 4.2665155; 599820.95255009
4592.00; 4.1812736; 599825.20890621
4593.02; 4.1049994; 599829.38761841
4594.04; 4.0374796; 599833.4975984
4595.06; 3.9773021; 599837.54632035
4596.08; 3.9222694; 599841.53902134
4597.09; 3.8698847; 599845.478397
4598.11; 3.8177553; 599849.3647072
4599.13; 3.7638221; 599853.19611572
4600.15; 3.7064239; 599856.96909531
4601.16; 3.6442871; 599860.67882228
4602.18; 3.5765649; 599864.31961103
4603.20; 3.5030131; 599867.88552725
4604.22; 3.4242933; 599871.37131003
4605.24; 3.3422802; 599874.77360705
4606.25; 3.260173; 599878.0923225
4607.27; 3.1822125; 599881.33167749
4608.29; 3.1129187; 599884.50049436
4609.31; 3.0559467; 599887.61131621
4610.33; 3.0128577; 599890.67827537
4611.34; 2.9822278; 599893.71405461
4612.36; 2.9595016; 599896.7266995
4613.38; 2.937816; 599899.71726946
4614.40; 2.909714; 599902.67923274
4615.42; 2.8693307; 599905.60008757
4616.43; 2.8144025; 599908.46502783
4617.45; 2.7474065; 599911.26176913
4618.47; 2.6753463; 599913.98515621
4619.49; 2.6080947; 599916.64008405
4620.51; 2.5556804; 599919.24165645
4621.52; 2.5252863; 599921.81228898
4622.54; 2.5188838; 599924.37640396
4623.56; 2.532284; 599926.95415982
4624.58; 2.5559771; 599929.55603422
4625.60; 2.5775769; 599932.17989626
4626.61; 2.5851814; 599934.81149936
4627.63; 2.5706565; 599937.42831675
4628.65; 2.5318641; 599940.00564517
4629.67; 2.4731811; 599942.52323686
4630.69; 2.4041841; 599944.97059253
4631.70; 2.3369352; 599947.34949176
4632.72; 2.2827151; 599949.67319721
4633.74; 2.2491791; 599951.96276451
4634.76; 2.2387367; 599954.24170186
4635.78; 2.2485314; 599956.53060977
4636.79; 2.271888; 599958.84329375
4637.81; 2.3006517; 599961.18525796
4638.83; 2.3276164; 599963.55467096
4639.85; 2.3482834; 599965.9451221
4640.87; 2.3614761; 599968.34900285
4641.88; 2.3687491; 599970.76028725
4642.90; 2.3729382; 599973.17583591
4643.92; 2.3764548; 599975.59496439
4644.94; 2.3799731; 599978.01767427
4645.96; 2.3819737; 599980.44242071
4646.97; 2.3792869; 599982.86443209
4647.99; 2.3684115; 599985.27537276
4649.01; 2.3471194; 599987.66463899
4650.03; 2.3157558; 599990.02197846
4651.04; 2.2777497; 599992.34062941
4652.06; 2.2391137; 599994.61995055
4653.08; 2.207047; 599996.86662919
4654.10; 2.1880541; 599999.0939738
4655.12; 2.1861509; 600001.31938104
4656.13; 2.2017137; 600003.56063057
4657.15; 2.2313263; 600005.83202446
4658.17; 2.2686752; 600008.14143789
4659.19; 2.3062218; 600010.4890722
4660.21; 2.3371477; 600012.86818769
4661.22; 2.3569954; 600015.26750732
4662.24; 2.3645409; 600017.6745079
4663.26; 2.3616845; 600020.07860079
4664.28; 2.3524669; 600022.47331057
4665.30; 2.3415865; 600024.85694457
4666.31; 2.3329363; 600027.23177308
4667.33; 2.3286396; 600029.60222774
4668.35; 2.3288628; 600031.97290961
4669.37; 2.3323931; 600034.34718511
4670.39; 2.3376883; 600036.72685094
4671.40; 2.3439435; 600039.11288432
4672.42; 2.351724; 600041.50683786
4673.44; 2.3628949; 600043.91216294
4674.46; 2.3798608; 600046.3347585
4675.48; 2.4044068; 600048.7823409
4676.49; 2.4366096; 600051.26270437
4677.51; 2.4742762; 600053.78141079
4678.53; 2.5131894; 600056.33972919
4679.55; 2.5481402; 600058.93362592
4680.57; 2.5744281; 600061.55428265
4681.58; 2.5893246; 600064.19010338
4682.60; 2.5929845; 600066.82964971
4683.62; 2.5884732; 600069.46460369
4684.64; 2.5808764; 600072.09182445
4685.66; 2.5757718; 600074.71384896
4686.67; 2.5775533; 600077.33768699
4687.69; 2.5881388; 600079.97230058
4688.71; 2.6064519; 600082.62555613
4689.73; 2.6288067; 600085.30156793
4690.75; 2.6500351; 600087.99918927
4691.76; 2.6649811; 600090.71202505
4692.78; 2.6699076; 600093.42987578
4693.80; 2.6634251; 600096.14112757
4694.82; 2.6467289; 600098.8353834
4695.83; 2.6231417; 600101.50562847
4696.85; 2.5971395; 600104.14940445
4697.87; 2.573149; 600106.76875914
4698.89; 2.5544227; 600109.36905124
4699.91; 2.5422517; 600111.95695373
4700.92; 2.5356846; 600114.53817123
4701.94; 2.5318146; 600117.11544922
4702.96; 2.5265847; 600119.68740338
4703.98; 2.5159578; 600122.24853985
4705.00; 2.4972027; 600124.79058442
4706.01; 2.4699851; 600127.3049227
4707.03; 2.4369496; 600129.78563223
4708.05; 2.4035535; 600132.23234594
4709.07; 2.377081; 600134.65211182
4710.09; 2.3649881; 600137.0595676
4711.10; 2.3729521; 600139.47513042
4712.12; 2.4031472; 600141.9214306
4713.14; 2.4532669; 600144.41875046
4714.16; 2.516651; 600146.98059254
4715.18; 2.583575; 600149.61056044
4716.19; 2.6434145; 600152.30144237
4717.21; 2.6871137; 600155.03680821
4718.23; 2.7092774; 600157.79473566
4719.25; 2.7092976; 600160.5526837
4720.27; 2.6912146; 600163.29222405
4721.28; 2.6623874; 600166.00241949
4722.30; 2.6314007; 600168.68107187
4723.32; 2.60584; 600171.3337045
4724.34; 2.5905593; 600173.97078207
4725.36; 2.586872; 600176.60410611
4726.37; 2.5927699; 600179.24343398
4727.39; 2.603958; 600181.89415082
4728.41; 2.6152697; 600184.55638248
4729.43; 2.6219802; 600187.22544519
4730.45; 2.6206506; 600189.8931544
4731.46; 2.6093596; 600192.54936989
4732.48; 2.5874212; 600195.183253
4733.50; 2.5548487; 600197.7839787
4734.52; 2.5118702; 600200.34095422
4735.54; 2.4587143; 600202.84381923
4736.55; 2.3957239; 600205.28256282
4737.57; 2.3236951; 600207.64798417
4738.59; 2.2442269; 600209.93251029
4739.61; 2.1598707; 600212.13116547
4740.63; 2.0739506; 600214.24235773
4741.64; 1.9900664; 600216.26815945
4742.66; 1.9114226; 600218.21390522
4743.68; 1.8402001; 600220.08714948
4744.70; 1.7771727; 600221.89623462
4745.71; 1.7216887; 600223.64883947
4746.73; 1.6720079; 600225.35087136
4747.75; 1.6258741; 600227.00594108
4748.77; 1.5811389; 600228.6154723
4749.79; 1.536256; 600230.17931466
4750.80; 1.4905334; 600231.69661335
4751.82; 1.4441205; 600233.16666568
4752.84; 1.3977933; 600234.5895589
4753.86; 1.3526448; 600235.96649294
4754.88; 1.3097872; 600237.29979981
4755.89; 1.2701319; 600238.59273932
4756.91; 1.2342637; 600239.84916652
4757.93; 1.2023851; 600241.07314264
4758.95; 1.1742978; 600242.26852718
4759.97; 1.1494041; 600243.43857096
4760.98; 1.1267375; 600244.58554114
4762.00; 1.1050545; 600245.71043897
4763.02; 1.0830093; 600246.81289571
4764.04; 1.0594066; 600247.89132596
4765.06; 1.0334829; 600248.94336693
4766.07; 1.0051325; 600249.96654844
4767.09; 0.97499361; 600250.95904986
4768.11; 0.94433873; 600251.92034594
4769.13; 0.91477915; 600252.85155164
4770.15; 0.88785776; 600253.75535253
4771.16; 0.86465068; 600254.63552961
4772.18; 0.84550157; 600255.49621373
4773.20; 0.82997075; 600256.34108813
4774.22; 0.81700891; 600257.17276795
4775.24; 0.80528942; 600257.99251783
4776.25; 0.79358248; 600258.80035055
4777.27; 0.78104836; 600259.59542407
4778.29; 0.76736435; 600260.37656787
4779.31; 0.75266736; 600261.14275076
4780.33; 0.73736148; 600261.89335293
4781.34; 0.7218839; 600262.62819958
4782.36; 0.70652623; 600263.34741279
4783.38; 0.691375; 600264.05120271
4784.40; 0.67637926; 600264.73972761
4785.42; 0.66149951; 600265.41310556
4786.43; 0.64686119; 600266.07158234
4787.45; 0.63283764; 600266.71578375
4788.47; 0.62001929; 600267.34693663
4789.49; 0.60907262; 600267.96694628
4790.50; 0.60053588; 600268.57826589
4791.52; 0.59462191; 600269.18356534
4792.54; 0.59109566; 600269.78527522
4793.56; 0.58926821; 600270.38512483
4794.58; 0.58811077; 600270.98379621
4795.59; 0.58645706; 600271.58078419
4796.61; 0.58323946; 600272.17449679
4797.63; 0.57770048; 600272.76257096
4798.65; 0.56953314; 600273.34233112
4799.67; 0.55892597; 600273.91129364
4800.68; 0.54651207; 600274.46761934
4801.70; 0.5332407; 600275.01043537
4802.72; 0.52020119; 600275.53997773
4803.74; 0.50843248; 600276.05754005
4804.76; 0.49874993; 600276.56524597
4805.77; 0.49161574; 600277.06568957
4806.79; 0.48707242; 600277.56150828
4807.81; 0.4847502; 600278.05496306
4808.83; 0.48394787; 600278.54760111
4809.85; 0.48377463; 600279.04006281
4810.86; 0.48332706; 600279.53206889
4811.88; 0.48186624; 600280.02258794
4812.90; 0.47895668; 600280.51014517
4813.92; 0.4745347; 600280.99320102
4814.94; 0.46888959; 600281.47051038
4815.95; 0.46256169; 600281.94137822
4816.97; 0.45618429; 600282.40575415
4817.99; 0.45031159; 600282.86415191
4819.01; 0.44528019; 600283.31742793
4820.03; 0.4411421; 600283.76649156
4821.04; 0.43768678; 600284.21203782
4822.06; 0.43454327; 600284.65438412
4823.08; 0.4313292; 600285.09345863
4824.10; 0.42779932; 600285.52893988
4825.12; 0.42394609; 600285.9604987
4826.13; 0.42001986; 600286.38806079
4827.15; 0.41646049; 600286.8119996
4828.17; 0.41375976; 600287.23318918
4829.19; 0.41229489; 600287.65288759
4830.21; 0.41218278; 600288.07247187
4831.22; 0.41319919; 600288.49309081
4832.24; 0.41478891; 600288.91532803
4833.26; 0.41616826; 600289.33896935
4834.28; 0.41649569; 600289.76294399
4835.30; 0.41506874; 600290.18546606
4836.31; 0.41149784; 600290.6043531
4837.33; 0.40581364; 600291.01745388
4838.35; 0.39848002; 600291.42308934
4839.37; 0.39030778; 600291.82040582
4840.38; 0.38228744; 600292.20955794
4841.40; 0.37537819; 600292.59167674
4842.42; 0.37030119; 600292.96862738
4843.44; 0.36738409; 600293.34260853
4844.46; 0.36649293; 600293.71568252
4845.47; 0.36706726; 600294.08934115
4846.49; 0.36825051; 600294.46420428
4847.51; 0.36908525; 600294.83991714
4848.53; 0.36872763; 600295.21526595
4849.55; 0.36663069; 600295.58848017
4850.56; 0.36265461; 600295.95764692
4851.58; 0.35707984; 600296.32113878
4852.60; 0.35052369; 600296.67795677
4853.62; 0.34378432; 600297.02791437
4854.64; 0.3376528; 600297.37163035
4855.65; 0.33273993; 600297.71034524
4856.67; 0.32935787; 600298.04561734
4857.69; 0.3274802; 600298.37897805
4858.71; 0.32678291; 600298.71162896
4859.73; 0.32674823; 600299.04424456
4860.74; 0.3267993; 600299.37691214
4861.76; 0.32642972; 600299.70920351
4862.78; 0.32529754; 600300.04034237
4863.80; 0.32326653; 600300.36941374
4864.82; 0.32039411; 600300.69556112
4865.83; 0.31687924; 600301.01813051
4866.85; 0.3129924; 600301.33674327
4867.87; 0.30901035; 600301.65130247
4868.89; 0.30517212; 600301.96195452
4869.91; 0.30166197; 600302.26903339
4870.92; 0.29861413; 600302.57300969
4871.94; 0.29612672; 600302.87445391
4872.96; 0.29427107; 600303.17400916
4873.98; 0.29308685; 600303.47235893
4875.00; 0.2925627; 600303.77017513
4876.01; 0.29261063; 600304.06804013
4877.03; 0.29304848; 600304.36635083
4878.05; 0.29360407; 600304.6652271
4879.07; 0.29394835; 600304.96445384
4880.09; 0.293754; 600305.26348273
4881.10; 0.29276558; 600305.56150546
4882.12; 0.2908604; 600305.8575888
4883.14; 0.28808036; 600306.15084218
4884.16; 0.28462252; 600306.44057562
4885.17; 0.28078934; 600306.72640705
4886.19; 0.27691247; 600307.008292
4887.21; 0.27327304; 600307.28647217
4888.23; 0.27004248; 600307.56136376
4889.25; 0.26726075; 600307.83342367
4890.26; 0.26485618; 600308.10303583
4891.28; 0.26269698; 600308.37045002
4892.30; 0.26065453; 600308.63578509
4893.32; 0.25865571; 600308.89908544
4894.34; 0.25670686; 600309.16040195
4895.35; 0.25488324; 600309.41986209
4896.37; 0.25329057; 600309.67770097
4897.39; 0.25201465; 600309.93424101
4898.41; 0.25107855; 600310.18982814
4899.43; 0.25042276; 600310.4447477
4900.44; 0.24991462; 600310.69915
4901.46; 0.24938295; 600310.95301108
4902.48; 0.24866538; 600311.20614171
4903.50; 0.24765302; 600311.45824179
4904.52; 0.24631927; 600311.70898418
4905.53; 0.24472597; 600311.95810466
4906.55; 0.24300732; 600312.20547562
4907.57; 0.24133779; 600312.45114708
4908.59; 0.23989286; 600312.69534766
4909.61; 0.2388107; 600312.93844665
4910.62; 0.2381606; 600313.18088386
4911.64; 0.23792141; 600313.42307759
4912.66; 0.23797217; 600313.66532299
4913.68; 0.23809662; 600313.90769507
4914.70; 0.23800393; 600314.1499728
4915.71; 0.23736681; 600314.39160197
4916.73; 0.2358751; 600314.63171264
4917.75; 0.2332986; 600314.86920055
4918.77; 0.22954744; 600315.10286993
4919.79; 0.22471537; 600315.33162049
4920.80; 0.21909227; 600315.55464697
4921.82; 0.21313734; 600315.77161158
4922.84; 0.20741396; 600315.98275004
4923.86; 0.20249725; 600316.1888835
4924.88; 0.19887367; 600316.39132831
4925.89; 0.1968554; 600316.59171861
4926.91; 0.19652919; 600316.79177684
4927.93; 0.19775099; 600316.99307882
4928.95; 0.20018584; 600317.19685936
4929.97; 0.20338131; 600317.40389276
4930.98; 0.2068549; 600317.61446212
4932.00; 0.21017393; 600317.82841011
4933.02; 0.21301032; 600318.04524543
4934.04; 0.2151616; 600318.26427065
4935.05; 0.21653964; 600318.48469866
4936.07; 0.21713794; 600318.70573571
4937.09; 0.21699306; 600318.92662529
4938.11; 0.21615533; 600319.14666208
4939.13; 0.21467861; 600319.36519564
4940.14; 0.21263033; 600319.58164414
4941.16; 0.21011415; 600319.79553128
4942.18; 0.2072924; 600320.006546
4943.20; 0.20439415; 600320.21461043
4944.22; 0.2016999; 600320.41993222
4945.23; 0.19950208; 600320.62301674
4946.25; 0.19805003; 600320.82462312
4947.27; 0.19749491; 600321.02566442
4948.29; 0.19785175; 600321.22706896
4949.31; 0.19899151; 600321.42963373
4950.32; 0.20066697; 600321.63390405
4951.34; 0.202566; 600321.8401075
4952.36; 0.20437715; 600322.04815462
4953.38; 0.20584957; 600322.25770059
4954.40; 0.2068319; 600322.46824654
4955.41; 0.20728259; 600322.67925127
4956.43; 0.20725328; 600322.89022617
4957.45; 0.20685483; 600323.10079546
4958.47; 0.20621875; 600323.31071725
4959.49; 0.20546503; 600323.51987178
4960.50; 0.20468265; 600323.72822988
4961.52; 0.20392236; 600323.93581405
4962.54; 0.20319765; 600324.14266048
4963.56; 0.20248862; 600324.34878516
4964.58; 0.20174604; 600324.55415392
4965.59; 0.20089648; 600324.75865787
4966.61; 0.19985203; 600324.96209861
4967.63; 0.19852819; 600325.16419174
4968.65; 0.19687022; 600325.36459713
4969.67; 0.19488334; 600325.56297996
4970.68; 0.19265781; 600325.75909729
4971.70; 0.19037852; 600325.95289441
4972.72; 0.18831109; 600326.14458698
4973.74; 0.18676277; 600326.33470342
4974.76; 0.18602391; 600326.52406774
4975.77; 0.18630247; 600326.71371562
4976.79; 0.18766718; 600326.90475271
4977.81; 0.19001398; 600327.09817874
4978.83; 0.19306505; 600327.29471063
4979.84; 0.19640238; 600327.49463978
4980.86; 0.19953018; 600327.69775289
4981.88; 0.20195425; 600327.9033336
4982.90; 0.2032637; 600328.11024727
4983.92; 0.20319984; 600328.31709595
4984.93; 0.20170003; 600328.52241788
4985.95; 0.19890849; 600328.72489813
4986.97; 0.19515181; 600328.92355425
4987.99; 0.19088299; 600329.1178649
4989.01; 0.18660348; 600329.30781919
4990.02; 0.18277761; 600329.49387891
4991.04; 0.17975613; 600329.67686289
4992.06; 0.17772443; 600329.85777869
4993.08; 0.17668681; 600330.03763824
4994.10; 0.17648959; 600330.21729703
4995.11; 0.17687653; 600330.39734971
4996.13; 0.17756114; 600330.57809929
4997.15; 0.17829563; 600330.75959654
4998.17; 0.17891706; 600330.94172638
