#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3657.52; 0.51071678; 541130.98115175
3658.54; 0.51509037; 541131.50549152
3659.55; 0.52238521; 541132.03725712
3660.57; 0.53163392; 541132.57843751
3661.59; 0.54153926; 541133.12970111
3662.61; 0.55072067; 541133.69031098
3663.63; 0.55798612; 541134.25831677
3664.64; 0.56256402; 541134.83098267
3665.66; 0.5642372; 541135.40535179
3666.68; 0.56334615; 541135.97881387
3667.70; 0.56066409; 541136.54954572
3668.72; 0.55718096; 541137.1167319
3669.73; 0.55385581; 541137.68053321
3670.75; 0.55140104; 541138.24183567
3671.77; 0.55014722; 541138.80186179
3672.79; 0.55001071; 541139.36174896
3673.81; 0.55055783; 541139.92219307
3674.82; 0.5511376; 541140.48322736
3675.84; 0.55104538; 541141.04416778
3676.86; 0.54968157; 541141.6037199
3677.88; 0.54667868; 541142.16021521
3678.90; 0.54198077; 541142.71192824
3679.91; 0.53586796; 541143.2574187
3680.93; 0.5289238; 541143.7958403
3681.95; 0.52194822; 541144.32716106
3682.97; 0.51582451; 541144.85224816
3683.99; 0.51135881; 541145.37278937
3685.00; 0.50912051; 541145.89105208
3686.02; 0.50931992; 541146.40951779
3687.04; 0.51175797; 541146.93046532
3688.06; 0.51586981; 541147.45559852
3689.08; 0.52086065; 541147.98581219
3690.09; 0.52590437; 541148.52116015
3691.11; 0.53035225; 541149.06103585
3692.13; 0.53389049; 541149.60451333
3693.15; 0.53659581; 541150.15074471
3694.17; 0.53886673; 541150.69928778
3695.18; 0.54124751; 541151.25025439
3696.20; 0.54419795; 541151.80422442
3697.22; 0.54788381; 541152.3619465
3698.24; 0.55206079; 541152.92392056
3699.26; 0.5560981; 541153.49000444
3700.27; 0.55914413; 541154.05918903
3701.29; 0.56038937; 541154.62964123
3702.31; 0.55934685; 541155.19903218
3703.33; 0.55605906; 541155.76507631
3704.34; 0.551159; 541156.32613238
3705.36; 0.54575496; 541156.88168738
3706.38; 0.54116313; 541157.43256809
3707.40; 0.53856024; 541157.98079917
3708.42; 0.53865629; 541158.52912803
3709.43; 0.54148414; 541159.08033552
3710.45; 0.54637009; 541159.6365167
3711.47; 0.55209604; 541160.19852665
3712.49; 0.55720749; 541160.76573982
3713.51; 0.56037876; 541161.33618122
3714.52; 0.56073211; 541161.90698231
3715.54; 0.55802418; 541162.47502685
3716.56; 0.55265683; 541163.03760765
3717.58; 0.54552411; 541163.59292766
3718.60; 0.53775591; 541164.14033997
3719.61; 0.53044559; 541164.68031069
3720.63; 0.52444487; 541165.21417294
3721.65; 0.52027826; 541165.74379376
3722.67; 0.51818187; 541166.27128054
3723.69; 0.5182259; 541166.79881215
3724.70; 0.52045293; 541167.32861077
3725.72; 0.52496393; 541167.8630014
3726.74; 0.53191145; 541168.40446431
3727.76; 0.54140207; 541168.95558825
3728.78; 0.55335144; 541169.51887614
3729.79; 0.56735909; 541170.09642321
3730.81; 0.58266622; 541170.68955228
3731.83; 0.59822961; 541171.29852422
3732.85; 0.61290106; 541171.92243105
3733.87; 0.62566044; 541172.55932638
3734.88; 0.63582922; 541173.20657309
3735.90; 0.64319726; 541173.86132015
3736.92; 0.64802691; 541174.52098358
3737.94; 0.65094109; 541175.18361352
3738.96; 0.65273988; 541175.84807455
3739.97; 0.65420796; 541176.51403002
3740.99; 0.65596834; 541177.18177749
3742.01; 0.6584113; 541177.85201178
3743.03; 0.66169527; 541178.52558901
3744.05; 0.6657927; 541179.20333725
3745.06; 0.6705488; 541179.88592699
3746.08; 0.67573322; 541180.57379425
3747.10; 0.68108493; 541181.26710932
3748.12; 0.68636436; 541181.96579862
3749.14; 0.69142567; 541182.66964012
3750.15; 0.69630332; 541183.37844685
3751.17; 0.70128271; 541184.09232239
3752.19; 0.70690909; 541184.81192533
3753.21; 0.71389614; 541185.5386408
3754.22; 0.72293006; 541186.2745524
3755.24; 0.73441361; 541187.02215377
3756.26; 0.74823889; 541187.78382866
3757.28; 0.76369155; 541188.56123371
3758.30; 0.77956092; 541189.35479309
3759.31; 0.79446246; 541190.1635216
3760.33; 0.8072946; 541190.98531267
3761.35; 0.81768366; 541191.81767934
3762.37; 0.82624992; 541192.65876611
3763.39; 0.83456942; 541193.50832176
3764.40; 0.84480036; 541194.36829207
3765.42; 0.85905931; 541195.24277738
3766.44; 0.87872761; 541196.13728417
3767.46; 0.90390602; 541197.05742149
3768.48; 0.93319963; 541198.00737844
3769.49; 0.96391458; 541198.9886019
3770.51; 0.99261984; 541199.99904606
3771.53; 1.0159135; 541201.03320221
3772.55; 1.0311752; 541202.08289402
3773.57; 1.0370975; 541203.13861451
3774.58; 1.0338707; 541204.19105029
3775.60; 1.0230016; 541205.23242181
3776.62; 1.0068581; 541206.25735994
3777.64; 0.98809635; 541207.26319938
3778.66; 0.96913935; 541208.24974142
3779.67; 0.9518348; 541209.21866817
3780.69; 0.93734564; 541210.17284559
3781.71; 0.92624942; 541211.11572752
3782.73; 0.91876307; 541212.05098868
3783.75; 0.91498625; 541212.9824052
3784.76; 0.91506751; 541213.91390444
3785.78; 0.91923701; 541214.84964805
3786.80; 0.92770141; 541215.79400805
3787.82; 0.94044657; 541216.75134208
3788.84; 0.957028; 541217.72555528
3789.85; 0.97644082; 541218.7195299
3790.87; 0.99714412; 541219.73457958
3791.89; 1.0172739; 541220.7701205
3792.91; 1.0350203; 541221.82372648
3793.93; 1.0490854; 541222.89165015
3794.94; 1.0590942; 541223.96976236
3795.96; 1.0658215; 541225.05472266
3796.98; 1.0711317; 541226.14508846
3798.00; 1.0776012; 541227.24203995
3799.01; 1.087889; 541228.34946399
3800.03; 1.104007; 541229.47329551
3801.05; 1.1266918; 541230.62021919
3802.07; 1.1550673; 541231.79602781
3803.09; 1.1867155; 541233.00405299
3804.10; 1.2181585; 541234.24408574
3805.12; 1.2456289; 541235.51208222
3806.14; 1.2659238; 541236.80073804
3807.16; 1.2771069; 541238.10077774
3808.18; 1.2788753; 541239.40261756
3809.19; 1.2725097; 541240.69797755
3810.21; 1.260452; 541241.98106332
3811.23; 1.2456574; 541243.24908876
3812.25; 1.2309213; 541244.50211354
3813.27; 1.2183642; 541245.74235571
3814.28; 1.2091849; 541246.97325381
3815.30; 1.2036981; 541248.19856654
3816.32; 1.2015773; 541249.42172036
3817.34; 1.2021771; 541250.64548476
3818.36; 1.2048051; 541251.8719244
3819.37; 1.2088603; 541253.10249204
3820.39; 1.2138233; 541254.33811175
3821.41; 1.2191502; 541255.57915407
3822.43; 1.2241586; 541256.82529466
3823.45; 1.227991; 541258.07533652
3824.46; 1.2297069; 541259.32712509
3825.48; 1.2284902; 541260.57767512
3826.50; 1.223909; 541261.8235617
3827.52; 1.2161289; 541263.0615284
3828.54; 1.2059873; 541264.28917141
3829.55; 1.1948773; 541265.50550493
3830.57; 1.1844505; 541266.71122446
3831.59; 1.1762157; 541267.90856129
3832.61; 1.1711512; 541269.10074272
3833.63; 1.1694569; 541270.29119933
3834.64; 1.1705325; 541271.48275096
3835.66; 1.1732052; 541272.67702327
3836.68; 1.1761432; 541273.87428632
3837.70; 1.1783343; 541275.07377978
3838.72; 1.1794761; 541276.27443553
3839.73; 1.1801474; 541277.47577462
3840.75; 1.1816938; 541278.67868792
3841.77; 1.1858488; 541279.88583078
3842.79; 1.1941945; 541281.10146928
3843.81; 1.2076222; 541282.33077659
3844.82; 1.2259541; 541283.57874499
3845.84; 1.2478482; 541284.84900057
3846.86; 1.2710244; 541286.1428486
3847.88; 1.2927628; 541287.45882533
3848.89; 1.3105446; 541288.79290315
3849.91; 1.3226729; 541290.13932711
3850.93; 1.3287115; 541291.49189807
3851.95; 1.3296285; 541292.84540252
3852.97; 1.3276067; 541294.19684886
3853.98; 1.3255603; 541295.54621209
3855.00; 1.3264693; 541296.89650063
3856.02; 1.3326833; 541298.25311472
3857.04; 1.3453567; 541299.62262975
3858.06; 1.3641493; 541301.01127483
3859.07; 1.3872697; 541302.42345556
3860.09; 1.411862; 541303.86067013
3861.11; 1.4346541; 541305.32108613
3862.13; 1.452721; 541306.7998934
3863.15; 1.4641753; 541308.29036066
3864.16; 1.468612; 541309.78534434
3865.18; 1.4671861; 541311.27887645
3866.20; 1.4622983; 541312.76743301
3867.22; 1.4569735; 541314.25056919
3868.24; 1.4541033; 541315.73078358
3869.25; 1.4557693; 541317.21269386
3870.27; 1.4628396; 541318.70180146
3871.29; 1.4749433; 541320.20323012
3872.31; 1.4908042; 541321.72080444
3873.33; 1.5087945; 541323.25669215
3874.34; 1.5274955; 541324.81161668
3875.36; 1.5460532; 541326.38543211
3876.38; 1.564202; 541327.97772226
3877.40; 1.5819631; 541329.58809247
3878.42; 1.5991621; 541331.2159705
3879.43; 1.6149978; 541332.85996854
3880.45; 1.6278891; 541334.51708939
3881.47; 1.6357276; 541336.18218951
3882.49; 1.6364995; 541337.84807538
3883.51; 1.6290769; 541339.50640533
3884.52; 1.6138796; 541341.14926514
3885.54; 1.5931222; 541342.77099484
3886.56; 1.5704922; 541344.36968809
3887.58; 1.5503108; 541345.94783757
3888.60; 1.5364318; 541347.51185885
3889.61; 1.5312493; 541349.07060459
3890.63; 1.5351678; 541350.63333913
3891.65; 1.5467264; 541352.20783985
3892.67; 1.5633285; 541353.7992408
3893.68; 1.582294; 541355.40994786
3894.70; 1.6018298; 541357.04054146
3895.72; 1.6215473; 541358.69120661
3896.74; 1.6423482; 541360.36304619
3897.76; 1.6657625; 541362.05872053
3898.77; 1.6930584; 541363.78218095
3899.79; 1.7245399; 541365.53768812
3900.81; 1.7593618; 541367.3286425
3901.83; 1.7959547; 541369.15684685
3902.85; 1.8328585; 541371.02261771
3903.86; 1.8695505; 541372.92573948
3904.88; 1.9068157; 541374.86679558
3905.90; 1.9463813; 541376.84812778
3906.92; 1.9898588; 541378.87371822
3907.94; 2.0373724; 541380.94767542
3908.95; 2.0864594; 541383.07160107
3909.97; 2.1318005; 541385.24168196
3910.99; 2.1660668; 541387.44664445
3912.01; 2.1817569; 541389.66757883
3913.03; 2.1734928; 541391.88010067
3914.04; 2.1400194; 541394.05854809
3915.06; 2.085204; 541396.18119583
3916.08; 2.0176435; 541398.2350698
3917.10; 1.9489532; 541400.21902004
3918.12; 1.8912469; 541402.14422775
3919.13; 1.8545619; 541404.03209169
3920.15; 1.8449591; 541405.9101804
3921.17; 1.8637475; 541407.80739489
3922.19; 1.9078783; 541409.74953268
3923.21; 1.9711847; 541411.75611365
3924.22; 2.0459439; 541413.83879624
3925.24; 2.124269; 541416.00121042
3926.26; 2.1990471; 541418.23974552
3927.28; 2.2644146; 541420.54482191
3928.30; 2.315965; 541422.90237432
3929.31; 2.3509321; 541425.29552173
3930.33; 2.3684755; 541427.70652759
3931.35; 2.3699927; 541430.11907784
3932.37; 2.3592122; 541432.5206541
3933.39; 2.3417892; 541434.90449443
3934.40; 2.3242577; 541437.27048844
3935.42; 2.3124637; 541439.62447666
3936.44; 2.3098741; 541441.97582878
3937.46; 2.3163213; 541444.33374387
3938.48; 2.3276988; 541446.70324081
3939.49; 2.3368676; 541449.08207114
3940.51; 2.3356433; 541451.45965519
3941.53; 2.3173502; 541453.81861773
3942.55; 2.2791869; 541456.13873163
3943.56; 2.2236482; 541458.40230952
3944.58; 2.1585002; 541460.59956957
3945.60; 2.0952237; 541462.73241689
3946.62; 2.0463045; 541464.81546657
3947.64; 2.0220991; 541466.87387622
3948.65; 2.0281405; 541468.93843571
3949.67; 2.0636279; 541471.03911984
3950.69; 2.1215124; 541473.1987279
3951.71; 2.1901448; 541475.42820083
3952.73; 2.25603; 541477.72474203
3953.74; 2.3069457; 541480.07311316
3954.76; 2.334615; 541482.44965052
3955.78; 2.3362758; 541484.82787846
3956.80; 2.3148151; 541487.18426032
3957.82; 2.2775421; 541489.5026999
3958.83; 2.2340288; 541491.77684486
3959.85; 2.1936665; 541494.00990275
3960.87; 2.1636052; 541496.21235945
3961.89; 2.1475688; 541498.39849183
3962.91; 2.1457352; 541500.58275772
3963.92; 2.1555346; 541502.77699894
3964.94; 2.1729665; 541504.98898505
3965.96; 2.1939346; 541507.22231578
3966.98; 2.2151749; 541509.47726822
3968.00; 2.2345666; 541511.75196063
3969.01; 2.2508791; 541514.04325844
3970.03; 2.2632194; 541516.34711814
3971.05; 2.2705333; 541518.65842308
3972.07; 2.2714462; 541520.97065731
3973.09; 2.26455; 541523.27587146
3974.10; 2.2490254; 541525.56528231
3975.12; 2.2253252; 541527.83056735
3976.14; 2.1955962; 541530.06558957
3977.16; 2.1636085; 541532.26804967
3978.18; 2.1341392; 541534.44051128
3979.19; 2.1119635; 541536.59039896
3980.21; 2.1007507; 541538.72887251
3981.23; 2.1022002; 541540.86882161
3982.25; 2.115672; 541543.02248442
3983.27; 2.1384061; 541545.19928955
3984.28; 2.1662449; 541547.40443338
3985.30; 2.194635; 541549.63847709
3986.32; 2.2196265; 541551.89796106
3987.34; 2.2386187; 541554.17677833
3988.35; 2.2506946; 541556.46788832
3989.37; 2.2565076; 541558.76491567
3990.39; 2.2577978; 541561.0632564
3991.41; 2.2566929; 541563.36047236
3992.43; 2.2549841; 541565.65594885
3993.44; 2.2535622; 541567.94997794
3994.46; 2.2521529; 541570.2425724
3995.48; 2.2494195; 541572.53238443
3996.50; 2.2434099; 541574.81607891
3997.52; 2.2322297; 541577.0883924
3998.53; 2.2147542; 541579.34291656
3999.55; 2.1911618; 541581.57342473
4000.57; 2.163111; 541583.77537839
4001.59; 2.1334786; 541585.94716757
4002.61; 2.1057169; 541588.09069646
4003.62; 2.0830128; 541590.21111358
4004.64; 2.0675113; 541592.31575086
4005.66; 2.0598486; 541594.41258789
4006.68; 2.0591403; 541596.50870383
4007.70; 2.0634097; 541598.60916581
4008.71; 2.0702882; 541600.71662983
4009.73; 2.0777248; 541602.83166399
4010.75; 2.0844528; 541604.95354695
4011.77; 2.0900669; 541607.08114484
4012.79; 2.0947243; 541609.21348379
4013.80; 2.0986328; 541611.34980144
4014.82; 2.1015666; 541613.48910552
4015.84; 2.1026268; 541615.62948889
4016.86; 2.1003522; 541617.7675568
4017.88; 2.0931327; 541619.89827554
4018.89; 2.0797562; 541622.01537761
4019.91; 2.0598688; 541624.11223518
4020.93; 2.0341726; 541626.1829351
4021.95; 2.0042983; 541628.22322427
4022.97; 1.9724184; 541630.23106113
4023.98; 1.9407556; 541632.20666656
4025.00; 1.9111578; 541634.15214268
4026.02; 1.8848574; 541636.0708462
4027.04; 1.8624353; 541637.96672498
4028.06; 1.8439235; 541639.84375958
4029.07; 1.8289436; 541641.70554529
4030.09; 1.8167953; 541643.55496448
4031.11; 1.8064757; 541645.39387878
4032.13; 1.7966779; 541647.2228194
4033.15; 1.7858498; 541649.04073738
4034.16; 1.7723769; 541650.84494057
4035.18; 1.7548896; 541652.63134244
4036.20; 1.7326151; 541654.39506987
4037.22; 1.7056501; 541656.13134811
4038.23; 1.6750322; 541657.83645859
4039.25; 1.642554; 541659.50850764
4040.27; 1.6103573; 541661.14778188
4041.29; 1.5804302; 541662.75659163
4042.31; 1.5541674; 541664.33866694
4043.32; 1.5321295; 541665.89830869
4044.34; 1.5140587; 541667.43955506
4045.36; 1.4991093; 541668.96558361
4046.38; 1.4861836; 541670.47845441
4047.40; 1.4742374; 541671.97916451
4048.41; 1.4624594; 541673.46788505
4049.43; 1.4503013; 541674.94422917
4050.45; 1.4374087; 541676.40744922
4051.47; 1.4235416; 541677.85655312
4052.49; 1.4085629; 541679.29040934
4053.50; 1.3925204; 541680.70793498
4054.52; 1.3757788; 541682.10841838
4055.54; 1.3591132; 541683.49193696
4056.56; 1.343674; 541684.85973916
4057.58; 1.3307809; 541686.21441673
4058.59; 1.3215794; 541687.55972749
4059.61; 1.3166637; 541688.90003433
4060.63; 1.3158021; 541690.23946409
4061.65; 1.3178746; 541691.58100357
4062.67; 1.3210658; 541692.92579153
4063.68; 1.3232615; 541694.27281467
4064.70; 1.3225255; 541695.61908851
4065.72; 1.3175037; 541696.96025043
4066.74; 1.3076363; 541698.29136772
4067.76; 1.2931282; 541699.60771639
4068.77; 1.2747234; 541700.9053298
4069.79; 1.2533929; 541702.18122967
4070.81; 1.2300695; 541703.43338738
4071.83; 1.2055316; 541704.66056651
4072.85; 1.1804637; 541705.86222761
4073.86; 1.1556442; 541707.03862355
4074.88; 1.1321472; 541708.19110058
4075.90; 1.1114347; 541709.32249316
4076.92; 1.0952503; 541710.43741068
4077.94; 1.0853012; 541711.5422005
4078.95; 1.0827995; 541712.64444367
4079.97; 1.0879979; 541713.75197861
4080.99; 1.0998796; 541714.87160856
4082.01; 1.1161271; 541716.00777782
4083.02; 1.1334246; 541717.16155519
4084.04; 1.1480467; 541718.33021723
4085.06; 1.1566016; 541719.50758772
4086.08; 1.1567391; 541720.6850982
4087.10; 1.1476363; 541721.85334244
4088.11; 1.1301249; 541723.00376087
4089.13; 1.1064234; 541724.13005219
4090.15; 1.0795452; 541725.22898264
4091.17; 1.052547; 541726.3004301
4092.19; 1.0278268; 541727.3467134
4093.20; 1.0066631; 541728.37145296
4094.22; 0.98911456; 541729.3783289
4095.24; 0.97428494; 541730.37010893
4096.26; 0.96084786; 541731.3482106
4097.28; 0.94764834; 541732.31287571
4098.29; 0.93418044; 541733.26383109
4099.31; 0.92079095; 541734.20115654
4100.33; 0.90855723; 541735.12602859
4101.35; 0.89890067; 541736.04107069
4102.37; 0.89308514; 541736.95019282
4103.38; 0.89178139; 541737.8579878
4104.40; 0.89484499; 541738.76890139
4105.42; 0.9013699; 541739.68645705
4106.44; 0.90997686; 541740.61277422
4107.46; 0.91921425; 541741.54849467
4108.47; 0.92791811; 541742.49307526
4109.49; 0.93540776; 541743.44527999
4110.51; 0.94146848; 541744.40365428
4111.53; 0.94616082; 541745.36680517
4112.55; 0.94956222; 541746.33341854
4113.56; 0.95156516; 541747.30207081
4114.58; 0.95182217; 541748.2709847
4115.60; 0.94985903; 541749.23790021
4116.62; 0.94530312; 541750.20017799
4117.64; 0.9381248; 541751.15514855
4118.65; 0.92878535; 541752.10061196
4119.67; 0.91822317; 541753.03532352
4120.69; 0.90767475; 541753.95929725
4121.71; 0.89838983; 541754.87381933
4122.73; 0.89133744; 541755.78116238
4123.74; 0.8869991; 541756.68408918
4124.76; 0.8853108; 541757.58529738
4125.78; 0.88576227; 541758.48696515
4126.80; 0.88761153; 541759.39051538
4127.82; 0.89014138; 541760.29664089
4128.83; 0.89287894; 541761.20555312
4129.85; 0.89571748; 541762.11735487
4130.87; 0.89891115; 541763.03240763
4131.89; 0.90294809; 541763.95156982
4132.90; 0.90833725; 541764.87621794
4133.92; 0.91536576; 541765.80802079
4134.94; 0.92389442; 541766.74850544
4135.96; 0.93325748; 541767.69852128
4136.98; 0.94231644; 541768.65775876
4137.99; 0.94968324; 541769.62449532
4139.01; 0.95408054; 541770.59570814
4140.03; 0.95475415; 541771.56760666
4141.05; 0.9518137; 541772.53651194
4142.07; 0.94637156; 541773.49987735
4143.08; 0.94038809; 541774.45715184
4144.10; 0.93621356; 541775.41017684
4145.12; 0.93591988; 541776.36290289
4146.14; 0.94060701; 541777.32040024
4147.16; 0.94991012; 541778.28736776
4148.17; 0.96190098; 541779.26654144
4149.19; 0.97347053; 541780.25749244
4150.21; 0.98112838; 541781.25623879
4151.23; 0.98200765; 541782.25588019
4152.25; 0.97477552; 541783.24815961
4153.26; 0.96015598; 541784.22555697
4154.28; 0.94087798; 541785.18333015
4155.30; 0.92103801; 541786.12090711
4156.32; 0.90505285; 541787.04221186
4157.34; 0.89651228; 541787.95482268
4158.35; 0.89727584; 541788.86821077
4159.37; 0.90707905; 541789.79157809
4160.39; 0.92374996; 541790.7319157
4161.41; 0.94394279; 541791.69280872
4162.43; 0.96413688; 541792.67425846
4163.44; 0.98157946; 541793.67346399
4164.46; 0.99488755; 541794.68621659
4165.48; 1.0041526; 541795.70840065
4166.50; 1.0105623; 541796.73710948
4167.52; 1.015708; 541797.7710564
4168.53; 1.0208372; 541798.81022459
4169.55; 1.0263065; 541799.85496032
4170.57; 1.0314083; 541800.90488944
4171.59; 1.0346078; 541801.95807557
4172.61; 1.0340945; 541803.01073918
4173.62; 1.0284533; 541804.05766023
4174.64; 1.0172374; 541805.09316398
4175.66; 1.0012658; 541806.11240936
4176.68; 0.98256094; 541807.112614
4177.69; 0.96395256; 541808.09387611
4178.71; 0.94846675; 541809.05937433
4179.73; 0.93866835; 541810.0148982
4180.75; 0.93612468; 541810.96783274
4181.77; 0.94111183; 541811.92584397
4182.78; 0.95261257; 541812.89556246
4183.80; 0.96857958; 541813.88153468
4184.82; 0.98637873; 541814.88562566
4185.84; 1.0032985; 541815.90694027
4186.86; 1.0170137; 541816.94221628
4187.87; 1.025918; 541817.98655654
4188.89; 1.029283; 541819.03432219
4189.91; 1.0272393; 541820.08000746
4190.93; 1.020614; 541821.11894848
4191.95; 1.0106756; 541822.14777265
4192.96; 0.99884722; 541823.16455601
4193.98; 0.9864443; 541824.16871375
4195.00; 0.97448063; 541825.16069298
4196.02; 0.96356948; 541826.14156513
4197.04; 0.95392665; 541827.1126213
4198.05; 0.94546152; 541828.07506033
4199.07; 0.93792417; 541829.02982666
4200.09; 0.93106488; 541829.97761053
4201.11; 0.92476077; 541830.91897709
4202.13; 0.91907441; 541831.85455518
4203.14; 0.91423074; 541832.78520262
4204.16; 0.91052454; 541833.71207731
4205.18; 0.90819398; 541834.63657959
4206.20; 0.90730764; 541835.56017961
4207.22; 0.90770721; 541836.48418638
4208.23; 0.90902722; 541837.40953687
4209.25; 0.91078413; 541838.33667581
4210.27; 0.91249955; 541839.26556098
4211.29; 0.91380942; 541840.19577954
4212.31; 0.91451664; 541841.12671801
4213.32; 0.9145678; 541842.05770857
4214.34; 0.91396693; 541842.98808746
4215.36; 0.91266552; 541843.91714157
4216.38; 0.91047972; 541844.84397064
4217.40; 0.90707503; 541845.76733388
4218.41; 0.90203242; 541846.68556396
4219.43; 0.89497699; 541847.59661191
4220.45; 0.88572513; 541848.49824188
4221.47; 0.87439888; 541849.38834221
4222.49; 0.86146822; 541850.26527968
4223.50; 0.84770848; 541851.12821033
4224.52; 0.83408804; 541851.97727596
4225.54; 0.82162112; 541852.8136508
4226.56; 0.81122393; 541853.63944176
4227.57; 0.80360233; 541854.45747425
4228.59; 0.79918183; 541855.27100687
4229.61; 0.7980764; 541856.0834142
4230.63; 0.80008672; 541856.89786796
4231.65; 0.80472261; 541857.71704086
4232.66; 0.81125155; 541858.54285993
4233.68; 0.81877918; 541859.3763418
4234.70; 0.82636204; 541860.2175427
4235.72; 0.83313924; 541861.06564249
4236.74; 0.83845453; 541861.91915302
4237.75; 0.8419337; 541862.77620519
4238.77; 0.84349015; 541863.63484177
4239.79; 0.84325474; 541864.49323871
4240.81; 0.84145567; 541865.34980427
4241.83; 0.83829708; 541866.20315452
4242.84; 0.83388986; 541867.05201842
4243.86; 0.82826969; 541867.89516122
4244.88; 0.82150215; 541868.73141495
4245.90; 0.81383627; 541869.55986516
4246.92; 0.80584294; 541870.38017849
4247.93; 0.79847389; 541871.19299046
4248.95; 0.79300196; 541872.00023223
4249.97; 0.79084278; 541872.80527605
4250.99; 0.79329742; 541873.6128186
4252.01; 0.80127873; 541874.42848577
4253.02; 0.81508559; 541875.25820773
4254.04; 0.83427183; 541876.10746045
4255.06; 0.85763117; 541876.98049198
4256.08; 0.8832981; 541877.87965132
4257.10; 0.90895266; 541878.80492591
4258.11; 0.93211254; 541879.75377626
4259.13; 0.9504898; 541880.72133385
4260.15; 0.96237478; 541881.70098985
4261.17; 0.96698604; 541882.68533992
4262.19; 0.96470185; 541883.66736477
4263.20; 0.95708523; 541884.64163624
4264.22; 0.94664309; 541885.60527805
4265.24; 0.93632576; 541886.55841728
4266.26; 0.92885891; 541887.50395557
4267.28; 0.92607592; 541888.4466609
4268.29; 0.92844937; 541889.39178229
4269.31; 0.93498338; 541890.34355502
4270.33; 0.94352642; 541891.3040242
4271.35; 0.95142663; 541892.27253545
4272.36; 0.9563299; 541893.24603802
4273.38; 0.95686291; 541894.22008317
4274.40; 0.95297787; 541895.19017353
4275.42; 0.94585489; 541896.15301299
4276.44; 0.93741823; 541897.1072643
4277.45; 0.92966296; 541898.05362108
4278.47; 0.92405144; 541898.99426556
4279.49; 0.92119893; 541899.93200633
4280.51; 0.92094052; 541900.86948403
4281.53; 0.92270953; 541901.80876252
4282.54; 0.92602967; 541902.75142076
4283.56; 0.93088207; 541903.69901854
4284.58; 0.93777242; 541904.6536304
4285.60; 0.94746412; 541905.61810799
4286.62; 0.96049971; 541906.59585525
4287.63; 0.97673618; 541907.59013053
4288.65; 0.99512419; 541908.60312402
4289.67; 1.0138624; 541909.63519217
4290.69; 1.0308977; 541910.68460157
4291.71; 1.0445877; 541911.74794681
4292.72; 1.0542586; 541912.82113657
4293.74; 1.06042; 541913.90059834
4294.76; 1.064525; 541914.98423886
4295.78; 1.0683421; 541916.071765
4296.80; 1.0731611; 541917.16419666
4297.81; 1.0791309; 541918.26270535
4298.83; 1.0849856; 541919.36717385
4299.85; 1.0882788; 541920.47499469
4300.87; 1.0860671; 541921.58056412
4301.89; 1.0758228; 541922.67570531
4302.90; 1.0562803; 541923.75095305
4303.92; 1.0279456; 541924.79735732
4304.94; 0.99311542; 541925.80830597
4305.96; 0.95540997; 541926.78087208
4306.98; 0.91897253; 541927.71634647
4307.99; 0.88757317; 541928.61985765
4309.01; 0.8638597; 541929.49922955
4310.03; 0.84893097; 541930.36340464
4311.05; 0.84229774; 541931.22082739
4312.07; 0.84218568; 541932.07813607
4313.08; 0.84605586; 541932.93938442
4314.10; 0.85118814; 541933.80585722
4315.12; 0.85519029; 541934.67640403
4316.14; 0.85634482; 541935.54812611
4317.15; 0.85376376; 541936.41722078
4318.17; 0.84737178; 541937.27980869
4319.19; 0.8377669; 541938.13261925
4320.21; 0.82601574; 541938.97346763
4321.23; 0.813431; 541939.80150529
4322.24; 0.80136203; 541940.61725726
4323.26; 0.79101361; 541941.42247498
4324.28; 0.78329845; 541942.21983899
4325.30; 0.77872759; 541943.01255008
4326.32; 0.777347; 541943.80385578
4327.33; 0.77873333; 541944.59657271
4328.35; 0.78206187; 541945.39267794
4329.37; 0.78625024; 541946.19304675
4330.39; 0.79016402; 541946.99739963
4331.41; 0.79284794; 541947.80448463
4332.42; 0.79372865; 541948.61246614
4333.44; 0.79273082; 541949.4194319
4334.46; 0.79026364; 541950.22388618
4335.48; 0.7870691; 541951.02508856
4336.50; 0.7839677; 541951.82313386
4337.51; 0.78157611; 541952.61874461
4338.53; 0.78008897; 541953.41284153
4339.55; 0.77920333; 541954.20603689
4340.57; 0.77822015; 541954.99823143
4341.59; 0.77629638; 541955.78846765
4342.60; 0.77276471; 541956.57510878
4343.62; 0.76740865; 541957.35629766
4344.64; 0.76059075; 541958.13054622
4345.66; 0.75318071; 541958.89725169
4346.68; 0.74630045; 541959.65695334
4347.69; 0.74096969; 541960.41122851
4348.71; 0.73777275; 541961.16224933
4349.73; 0.7366605; 541961.91213793
4350.75; 0.73695406; 541962.66232536
4351.77; 0.73754598; 541963.41311534
4352.78; 0.73722785; 541964.16358147
4353.80; 0.73503465; 541964.91181503
4354.82; 0.73049838; 541965.65543086
4355.84; 0.72374276; 541966.39216976
4356.86; 0.71541007; 541967.12042635
4357.87; 0.70646552; 541967.83957776
4358.89; 0.69795544; 541968.55006628
4359.91; 0.69079428; 541969.25326505
4360.93; 0.68562721; 541969.95120397
4361.95; 0.68277741; 541970.64624191
4362.96; 0.68225591; 541971.34074899
4363.98; 0.68380087; 541972.03682876
4365.00; 0.6869225; 541972.73608622
4366.02; 0.69095048; 541973.43944399
4367.03; 0.69509852; 541974.14702429
4368.05; 0.69856411; 541974.85813241
