#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3683.99; 0.1705656; 740367.76406916
3685.00; 0.16609401; 740367.93314569
3686.02; 0.162626; 740368.09869194
3687.04; 0.16043889; 740368.2620118
3688.06; 0.15965379; 740368.42453248
3689.08; 0.16023389; 740368.58764366
3690.09; 0.16201327; 740368.75256617
3691.11; 0.1647433; 740368.92026774
3692.13; 0.16813839; 740369.09142537
3693.15; 0.171907; 740369.26641928
3694.17; 0.17576448; 740369.44533993
3695.18; 0.1794363; 740369.62799834
3696.20; 0.18266666; 740369.81394511
3697.22; 0.18524459; 740370.00251611
3698.24; 0.18704815; 740370.19292305
3699.26; 0.18809185; 740370.38439244
3700.27; 0.18855279; 740370.57633104
3701.29; 0.18875159; 740370.76847202
3702.31; 0.18907889; 740370.96094617
3703.33; 0.1898798; 740371.15423562
3704.34; 0.19133058; 740371.34900189
3705.36; 0.19335143; 740371.54582531
3706.38; 0.19559274; 740371.74493027
3707.40; 0.19750894; 740371.94598585
3708.42; 0.19850346; 740372.14805381
3709.43; 0.19810108; 740372.34971217
3710.45; 0.19609206; 740372.54932542
3711.47; 0.19260047; 740372.74538438
3712.49; 0.1880543; 740372.93681554
3713.51; 0.18306807; 740373.12317093
3714.52; 0.17827706; 740373.30464928
3715.54; 0.17417585; 740373.48195278
3716.56; 0.17100859; 740373.65603215
3717.58; 0.16873766; 740373.8277998
3718.60; 0.16709028; 740373.9978905
3719.61; 0.16565912; 740374.16652434
3720.63; 0.16402152; 740374.33349116
3721.65; 0.16184349; 740374.49824085
3722.67; 0.15894752; 740374.66004257
3723.69; 0.15533832; 740374.81817028
3724.70; 0.15119357; 740374.97207881
3725.72; 0.1468316; 740375.12154704
3726.74; 0.14266622; 740375.2667751
3727.76; 0.13915386; 740375.40842772
3728.78; 0.13673388; 740375.54761691
3729.79; 0.1357632; 740375.68581799
3730.81; 0.13645047; 740375.82471868
3731.83; 0.13880125; 740375.96601237
3732.85; 0.14258896; 740376.11116178
3733.87; 0.14736485; 740376.26117284
3734.88; 0.1525125; 740376.41642398
3735.90; 0.15734054; 740376.57658986
3736.92; 0.16119642; 740376.74068086
3737.94; 0.16357665; 740376.90719483
3738.96; 0.16420893; 740377.07435243
3739.97; 0.16308871; 740377.2403697
3740.99; 0.16046387; 740377.40371499
3742.01; 0.15677392; 740377.56330408
3743.03; 0.15255985; 740377.71860342
3744.05; 0.1483657; 740377.8696333
3745.06; 0.14465205; 740378.01688284
3746.08; 0.14173651; 740378.16116449
3747.10; 0.13976862; 740378.30344291
3748.12; 0.13873863; 740378.44467285
3749.14; 0.13851309; 740378.58567321
3750.15; 0.13888663; 740378.7270538
3751.17; 0.13963775; 740378.86919901
3752.19; 0.14057793; 740379.01230127
3753.21; 0.14158559; 740379.15642929
3754.22; 0.14262042; 740379.30161072
3755.24; 0.14371666; 740379.44790808
3756.26; 0.14495778; 740379.59546884
3757.28; 0.14643777; 740379.74453618
3758.30; 0.14821706; 740379.89541475
3759.31; 0.150283; 740380.04839637
3760.33; 0.15252534; 740380.20366058
3761.35; 0.15473578; 740380.36117493
3762.37; 0.15663619; 740380.52062381
3763.39; 0.15793362; 740380.68139342
3764.40; 0.1583914; 740380.84262903
3765.42; 0.157899; 740381.0033634
3766.44; 0.15651955; 740381.16269354
3767.46; 0.15449709; 740381.31996491
3768.48; 0.15221538; 740381.4749136
3769.49; 0.1501142; 740381.62772337
3770.51; 0.14858365; 740381.77897512
3771.53; 0.1478664; 740381.92949673
3772.55; 0.1479974; 740382.0801517
3773.57; 0.1488008; 740382.2316245
3774.58; 0.1499453; 740382.38426234
3775.60; 0.15104044; 740382.53801499
3776.62; 0.15174296; 740382.69248277
3777.64; 0.15183985; 740382.84704919
3778.66; 0.15128466; 740383.00105044
3779.67; 0.15018169; 740383.15392892
3780.69; 0.14873146; 740383.30533112
3781.71; 0.14716337; 740383.45513708
3782.73; 0.14568242; 740383.6034355
3783.75; 0.14444651; 740383.75047581
3784.76; 0.14357438; 740383.89662833
3785.78; 0.14316927; 740384.04236847
3786.80; 0.14333652; 740384.18827886
3787.82; 0.14417794; 740384.33504579
3788.84; 0.14575898; 740384.48342214
3789.85; 0.14806079; 740384.63414163
3790.87; 0.15093996; 740384.787792
3791.89; 0.15411887; 740384.94467837
3792.91; 0.15721931; 740385.10472083
3793.93; 0.15983495; 740385.26742592
3794.94; 0.16162253; 740385.43195068
3795.96; 0.1623834; 740385.59724997
3796.98; 0.16211063; 740385.7622716
3798.00; 0.16098958; 740385.92615204
3799.01; 0.15935582; 740386.08836939
3800.03; 0.15762795; 740386.24882785
3801.05; 0.15623668; 740386.40787005
3802.07; 0.15556712; 740386.56623066
3803.09; 0.15592064; 740386.72495115
3804.10; 0.15749225; 740386.88527147
3805.12; 0.16035475; 740387.04850569
3806.14; 0.16444402; 740387.2159026
3807.16; 0.16954791; 740387.38849506
3808.18; 0.17530978; 740387.56695285
3809.19; 0.18126056; 740387.75146827
3810.21; 0.18688698; 740387.94171115
3811.23; 0.19173035; 740388.13688438
3812.25; 0.19549452; 740388.33588936
3813.27; 0.1981308; 740388.53757797
3814.28; 0.1998684; 740388.74103537
3815.30; 0.201171; 740388.94581877
3816.32; 0.2026229; 740389.15208014
3817.34; 0.20477087; 740389.36052805
3818.36; 0.20796546; 740389.57222791
3819.37; 0.21224792; 740389.78828713
3820.39; 0.21731792; 740390.0095074
3821.41; 0.22259353; 740390.23609801
3822.43; 0.22734808; 740390.46752854
3823.45; 0.23088616; 740390.70256069
3824.46; 0.23271053; 740390.93944996
3825.48; 0.23263544; 740391.1762628
3826.50; 0.23081868; 740391.41122626
3827.52; 0.2277078; 740391.64302297
3828.54; 0.22391965; 740391.87096351
3829.55; 0.22008855; 740392.09500416
3830.57; 0.21672424; 740392.31562008
3831.59; 0.21411517; 740392.53358009
3832.61; 0.21229804; 740392.74969033
3833.63; 0.21109546; 740392.96457641
3834.64; 0.21020592; 740393.17855696
3835.66; 0.20931751; 740393.39163315
3836.68; 0.2082131; 740393.60358511
3837.70; 0.206839; 740393.81413828
3838.72; 0.20532155; 740394.02314676
3839.73; 0.20393108; 740394.2307398
3840.75; 0.2030075; 740394.43739268
3841.77; 0.20287134; 740394.64390695
3842.79; 0.20374619; 740394.85131178
3843.81; 0.20571292; 740395.06071865
3844.82; 0.20870437; 740395.2731707
3845.84; 0.2125359; 740395.48952307
3846.86; 0.21695612; 740395.71037504
3847.88; 0.2216974; 740395.93605343
3848.89; 0.2265083; 740396.1666291
3849.91; 0.23115945; 740396.40193945
3850.93; 0.23542612; 740396.64159308
3851.95; 0.23906155; 740396.88494742
3852.97; 0.24177995; 740397.13106898
3853.98; 0.24326548; 740397.37870274
3855.00; 0.24321413; 740397.62628423
3856.02; 0.2414028; 740397.87202186
3857.04; 0.23776747; 740398.11405889
3858.06; 0.23246605; 740398.35069929
3859.07; 0.22590265; 740398.58065844
3860.09; 0.21869865; 740398.80328423
3861.11; 0.21160993; 740399.01869401
3862.13; 0.20540456; 740399.22778699
3863.15; 0.20072609; 740399.43211749
3864.16; 0.19797277; 740399.63364522
3865.18; 0.19721984; 740399.83440651
3866.20; 0.19820265; 740400.03616826
3867.22; 0.20036537; 740400.24013156
3868.24; 0.20296582; 740400.446742
3869.25; 0.20521587; 740400.6556429
3870.27; 0.20642929; 740400.86577901
3871.29; 0.20614772; 740401.07562849
3872.31; 0.20421927; 740401.2835149
3873.33; 0.20081359; 740401.48793447
3874.34; 0.19637024; 740401.6878309
3875.36; 0.19149169; 740401.88276119
3876.38; 0.18680557; 740402.07292119
3877.40; 0.18282914; 740402.25903336
3878.42; 0.1798698; 740402.44213306
3879.43; 0.17798671; 740402.62331586
3880.45; 0.17702246; 740402.80351708
3881.47; 0.17669337; 740402.98338331
3882.49; 0.17670904; 740403.16326548
3883.51; 0.17688194; 740403.34332366
3884.52; 0.17719128; 740403.52369674
3885.54; 0.17778029; 740403.7046694
3886.56; 0.17888949; 740403.88677118
3887.58; 0.18075136; 740404.07076826
3888.60; 0.18348549; 740404.25754857
3889.61; 0.18703323; 740404.44794033
3890.63; 0.19115533; 740404.64252821
3891.65; 0.19549201; 740404.84153064
3892.67; 0.1996612; 740405.04477713
3893.68; 0.20335655; 740405.25178532
3894.70; 0.20640934; 740405.46190112
3895.72; 0.20879476; 740405.67444518
3896.74; 0.21058819; 740405.88881487
3897.76; 0.21189855; 740406.10451845
3898.77; 0.21281531; 740406.32115525
3899.79; 0.21339795; 740406.53838516
3900.81; 0.21371533; 740406.75593814
3901.83; 0.21391601; 740406.97369542
3902.85; 0.21429192; 740407.19183534
3903.86; 0.21529432; 740407.41099567
3904.88; 0.21747687; 740407.63237774
3905.90; 0.22136876; 740407.85772158
3906.92; 0.22731087; 740408.08911424
3907.94; 0.23530756; 740408.32864718
3908.95; 0.2449469; 740408.57799256
3909.97; 0.25542341; 740408.83800257
3910.99; 0.26566534; 740409.10843842
3912.01; 0.27453613; 740409.38790435
3913.03; 0.2810573; 740409.67400855
3914.04; 0.28459546; 740409.96371445
3915.06; 0.28496922; 740410.25380082
3916.08; 0.28245622; 740410.54132906
3917.10; 0.27770725; 740410.82402306
3918.12; 0.27159541; 740411.10049547
3919.13; 0.26503791; 740411.37029263
3920.15; 0.25882847; 740411.63376884
3921.17; 0.25351015; 740411.89183123
3922.19; 0.24930876; 740412.1456168
3923.21; 0.24613569; 740412.3961723
3924.22; 0.24365832; 740412.64420595
3925.24; 0.24142498; 740412.88996617
3926.26; 0.23901902; 740413.13327721
3927.28; 0.23620646; 740413.3737252
3928.30; 0.23303765; 740413.61094747
3929.31; 0.22986921; 740413.84494441
3930.33; 0.22729148; 740414.07631733
3931.35; 0.22597353; 740414.30634863
3932.37; 0.22646642; 740414.53688167
3933.39; 0.22902368; 740414.7700179
3934.40; 0.23349832; 740415.00770911
3935.42; 0.23935516; 740415.25136233
3936.44; 0.24580127; 740415.50157741
3937.46; 0.25199758; 740415.75810008
3938.48; 0.25728664; 740416.02000678
3939.49; 0.26136434; 740416.2860644
3940.51; 0.26434203; 740416.55515318
3941.53; 0.2666819; 740416.82662384
3942.55; 0.26903; 740417.10048478
3943.56; 0.27200339; 740417.37737249
3944.58; 0.27599819; 740417.65832674
3945.60; 0.28107365; 740417.94444759
3946.62; 0.28693785; 740418.23653794
3947.64; 0.29302704; 740418.53482682
3948.65; 0.29864478; 740418.83883432
3949.67; 0.30311616; 740419.14739349
3950.69; 0.3059187; 740419.45880553
3951.71; 0.30676734; 740419.77108145
3952.73; 0.3056491; 740420.08221904
3953.74; 0.30281496; 740420.3904716
3954.76; 0.29873989; 740420.69457592
3955.78; 0.29405926; 740420.99391556
3956.80; 0.28948574; 740421.28859954
3957.82; 0.285711; 740421.57944101
3958.83; 0.28330213; 740421.86783035
3959.85; 0.2826108; 740422.15551595
3960.87; 0.28371833; 740422.44432897
3961.89; 0.28643639; 740422.73590886
3962.91; 0.29036921; 740423.03149219
3963.92; 0.29502322; 740423.3318131
3964.94; 0.29993121; 740423.63713013
3965.96; 0.30474951; 740423.94735198
3966.98; 0.3092942; 740424.26220013
3968.00; 0.31350415; 740424.58133383
3969.01; 0.31734838; 740424.90438078
3970.03; 0.32071939; 740425.23085929
3971.05; 0.32336387; 740425.56002975
3972.07; 0.32488959; 740425.89075333
3973.09; 0.3248584; 740426.22144516
3974.10; 0.32293792; 740426.55018203
3975.12; 0.31905629; 740426.87496757
3976.14; 0.31349606; 740427.19409303
3977.16; 0.30688082; 740427.50648446
3978.18; 0.3000467; 740427.81191905
3979.19; 0.29383554; 740428.11103095
3980.21; 0.28888042; 740428.40509876
3981.23; 0.28546214; 740428.69568689
3982.25; 0.2834923; 740428.98426982
3983.27; 0.28263203; 740429.27197703
3984.28; 0.28250165; 740429.55955151
3985.30; 0.282898; 740429.84752947
3986.32; 0.28392847; 740430.1365564
3987.34; 0.28599958; 740430.42769163
3988.35; 0.28965454; 740430.72254745
3989.37; 0.29531621; 740431.02316661
3990.39; 0.30303631; 740431.33164449
3991.41; 0.31235711; 740431.64961055
3992.43; 0.32235533; 740431.97775437
3993.44; 0.33186976; 740432.31558346
3994.46; 0.33984087; 740432.6615268
3995.48; 0.34564076; 740433.01337418
3996.50; 0.34926713; 740433.36891304
3997.52; 0.35131992; 740433.72654155
3998.53; 0.35275866; 740434.08563465
3999.55; 0.35452281; 740434.44652357
4000.57; 0.3571532; 740434.81009011
4001.59; 0.36055727; 740435.17712185
4002.61; 0.36401034; 740435.54766867
4003.62; 0.36639817; 740435.9206462
4004.64; 0.36661532; 740436.29384478
4005.66; 0.36397512; 740436.66435574
4006.68; 0.35848216; 740437.02927511
4007.70; 0.3508708; 740437.38644644
4008.71; 0.34240045; 740437.73499532
4009.73; 0.33448765; 740438.07548932
4010.75; 0.32831074; 740438.40969549
4011.77; 0.32452518; 740438.74004812
4012.79; 0.32317736; 740439.06902872
4013.80; 0.32382404; 740439.39866762
4014.82; 0.32578742; 740439.73030516
4015.84; 0.32843147; 740440.06463423
4016.86; 0.33135028; 740440.40193452
4017.88; 0.33440769; 740440.74234712
4018.89; 0.33763626; 740441.08604626
4019.91; 0.34106325; 740441.43323393
4020.93; 0.34455704; 740441.78397813
4021.95; 0.3477705; 740442.13799349
4022.97; 0.35020934; 740442.49449149
4023.98; 0.35139429; 740442.85219572
4025.00; 0.35104446; 740443.20954383
4026.02; 0.34920016; 740443.56501452
4027.04; 0.34623042; 740443.91746214
4028.06; 0.34271965; 740444.26633596
4029.07; 0.33927718; 740444.61170549
4030.09; 0.33634286; 740444.954088
4031.11; 0.33406047; 740445.29414715
4032.13; 0.33226043; 740445.63237393
4033.15; 0.3305498; 740445.96885936
4034.16; 0.32846827; 740446.30322589
4035.18; 0.32564927; 740446.6347228
4036.20; 0.32193085; 740446.9624345
4037.22; 0.31738689; 740447.28552067
4038.23; 0.31228197; 740447.60341024
4039.25; 0.30697944; 740447.91590206
4040.27; 0.30184337; 740448.22316559
4041.29; 0.2971678; 740448.52566959
4042.31; 0.29314888; 740448.8240825
4043.32; 0.28989504; 740449.11918314
4044.34; 0.2874568; 740449.41180175
4045.36; 0.28585494; 740449.70278974
4046.38; 0.28509297; 740449.99300209
4047.40; 0.28515148; 740450.28327399
4048.41; 0.28597218; 740450.57438132
4049.43; 0.2874443; 740450.86698722
4050.45; 0.28940349; 740451.16158748
4051.47; 0.29164683; 740451.45847137
4052.49; 0.29395966; 740451.75770961
4053.50; 0.29614512; 740452.05917256
4054.52; 0.29804623; 740452.36257077
4055.54; 0.29955409; 740452.6675039
4056.56; 0.30060159; 740452.97350335
4057.58; 0.30114822; 740453.28005924
4058.59; 0.30116531; 740453.58663254
4059.61; 0.30063195; 740453.89266289
4060.63; 0.29954836; 740454.19759019
4061.65; 0.29796687; 740454.50090761
4062.67; 0.29603217; 740454.80225558
4063.68; 0.29401478; 740455.10154995
4064.70; 0.29231774; 740455.39911679
4065.72; 0.29143938; 740455.69578951
4066.74; 0.29188547; 740455.99291632
4067.76; 0.29404081; 740456.29223718
4068.77; 0.29802883; 740456.59561767
4069.79; 0.30360078; 740456.90467016
4070.81; 0.31009811; 740457.22033665
4071.83; 0.3165179; 740457.54253821
4072.85; 0.32168409; 740457.86999873
4073.86; 0.32449391; 740458.20031953
4074.88; 0.3241796; 740458.53032037
4075.90; 0.3205123; 740458.85658806
4076.92; 0.31388379; 740459.17610821
4077.94; 0.30523277; 740459.48682199
4078.95; 0.29582699; 740459.7879611
4079.97; 0.28695661; 740460.08007055
4080.99; 0.27962321; 740460.36471492
4082.01; 0.27431269; 740460.6439534
4083.02; 0.27091593; 740460.91973413
4084.04; 0.26881751; 740461.19337875
4085.06; 0.267122; 740461.46529742
4086.08; 0.26494756; 740461.73500261
4087.10; 0.26169864; 740462.00140054
4088.11; 0.25723947; 740462.26325921
4089.13; 0.25192305; 740462.51970601
4090.15; 0.24647552; 740462.77060746
4091.17; 0.24177758; 740463.0167266
4092.19; 0.23861222; 740463.25962354
4093.20; 0.23745215; 740463.50133958
4094.22; 0.23834344; 740463.74396292
4095.24; 0.24090979; 740463.98919869
4096.26; 0.24446597; 740464.23805449
4097.28; 0.24819978; 740464.49071116
4098.29; 0.25136736; 740464.74659228
4099.31; 0.25344872; 740465.00459214
4100.33; 0.25422744; 740465.2633847
4101.35; 0.25378332; 740465.52172516
4102.37; 0.2524119; 740465.77866958
4103.38; 0.25050347; 740466.0336713
4104.40; 0.24842144; 740466.28655361
4105.42; 0.24641534; 740466.53739379
4106.44; 0.24458923; 740466.78637507
4107.46; 0.24292713; 740467.0336644
4108.47; 0.24135889; 740467.27935734
4109.49; 0.23983799; 740467.52350207
4110.51; 0.2384004; 740467.76618339
4111.53; 0.23718163; 740468.00762405
4112.55; 0.23638399; 740468.24825275
4113.56; 0.23620447; 740468.48869871
4114.58; 0.23674793; 740468.72969789
4115.60; 0.23795749; 740468.97192835
4116.62; 0.23959001; 740469.21582064
4117.64; 0.2412509; 740469.46140365
4118.65; 0.24248338; 740469.70824127
4119.67; 0.24288849; 740469.95549127
4120.69; 0.24224001; 740470.20208115
4121.71; 0.24055788; 740470.44695869
4122.73; 0.2381148; 740470.68934928
4123.74; 0.23537057; 740470.92894637
4124.76; 0.23285165; 740471.1659793
4125.78; 0.23101095; 740471.40113848
4126.80; 0.23011013; 740471.63538066
4127.82; 0.23015997; 740471.86967358
4128.83; 0.23093682; 740472.10475729
4129.85; 0.23206886; 740472.34099337
4130.87; 0.23316396; 740472.57834422
4131.89; 0.23393781; 740472.81648282
4132.90; 0.23430103; 740473.05499115
4133.92; 0.2343774; 740473.29357724
4134.94; 0.23444747; 740473.53223465
4135.96; 0.2348358; 740473.77128736
4136.98; 0.2357785; 740474.0112997
4137.99; 0.23731431; 740474.25287542
4139.01; 0.23923587; 740474.49640721
4140.03; 0.24112009; 740474.74185706
4141.05; 0.24243234; 740474.98864273
4142.07; 0.24267687; 740475.23567731
4143.08; 0.24155083; 740475.48156563
4144.10; 0.23905635; 740475.72491467
4145.12; 0.23553543; 740475.96467958
4146.14; 0.23161256; 740476.20045117
4147.16; 0.22805565; 740476.43260198
4148.17; 0.22558905; 740476.6622419
4149.19; 0.22470759; 740476.89098452
4150.21; 0.22554264; 740477.1205772
4151.23; 0.22781895; 740477.35248706
4152.25; 0.23091739; 740477.587551
4153.26; 0.23402973; 740477.82578316
4154.28; 0.23636502; 740478.06639255
4155.30; 0.23735156; 740478.3080062
4156.32; 0.2367784; 740478.54903639
4157.34; 0.23483687; 740478.78809019
4158.35; 0.23205146; 740479.02430856
4159.37; 0.22912131; 740479.25754417
4160.39; 0.22671946; 740479.4883348
4161.41; 0.22530793; 740479.71768855
4162.43; 0.22502031; 740479.94674952
4163.44; 0.22564086; 740480.17644218
4164.46; 0.2266796; 740480.40719223
4165.48; 0.22751487; 740480.63879255
4166.50; 0.22755861; 740480.8704374
4167.52; 0.22639799; 740481.10090078
4168.53; 0.2238802; 740481.32880117
4169.55; 0.220128; 740481.55288197
4170.57; 0.21549401; 740481.77224557
4171.59; 0.2104761; 740481.98650116
4172.61; 0.20561942; 740482.19581286
4173.62; 0.20142633; 740482.40085617
4174.64; 0.19828658; 740482.60270335
4175.66; 0.19643226; 740482.80266291
4176.68; 0.19591813; 740483.00209912
4177.69; 0.19662741; 740483.20225734
4178.71; 0.19830346; 740483.4041217
4179.73; 0.20060619; 740483.60833014
4180.75; 0.20318578; 740483.8151645
4181.77; 0.20575892; 740484.0246182
4182.78; 0.20816669; 740484.2365229
4183.80; 0.21039414; 740484.45069506
4184.82; 0.21254073; 740484.66705235
4185.84; 0.21474707; 740484.8856556
4186.86; 0.21710059; 740485.10665464
4187.87; 0.21955321; 740485.33015033
4188.89; 0.22188345; 740485.55601812
4189.91; 0.22372114; 740485.78375658
4190.93; 0.22463103; 740486.01242128
4191.95; 0.22422979; 740486.24067753
4192.96; 0.22229789; 740486.46696719
4193.98; 0.21885007; 740486.68974712
4195.00; 0.21414269; 740486.90773514
4196.02; 0.20861982; 740487.12010112
4197.04; 0.20281974; 740487.32656286
4198.05; 0.1972745; 740487.52737979
4199.07; 0.19243176; 740487.72326701
4200.09; 0.18861417; 740487.9152681
4201.11; 0.18601374; 740488.10462206
4202.13; 0.18470571; 740488.2926445
4203.14; 0.18466362; 740488.4806241
4204.16; 0.18576447; 740488.66972431
4205.18; 0.18778598; 740488.86088233
4206.20; 0.19040838; 740489.05470985
4207.22; 0.19323586; 740489.25141561
4208.23; 0.19584567; 740489.45077806
4209.25; 0.19785901; 740489.65218999
4210.27; 0.19901497; 740489.85477865
4211.29; 0.19922286; 740490.05757892
4212.31; 0.19857335; 740490.25971802
4213.32; 0.19730288; 740490.46056384
4214.34; 0.19572258; 740490.65980098
4215.36; 0.19413556; 740490.85742261
4216.38; 0.19276864; 740491.05365277
4217.40; 0.19173705; 740491.24883281
4218.41; 0.19104578; 740491.44330917
4219.43; 0.19061781; 740491.63734988
4220.45; 0.19033169; 740491.83109932
4221.47; 0.19005268; 740492.02456474
4222.49; 0.18965047; 740492.21762074
4223.50; 0.18900622; 740492.41002091
4224.52; 0.188018; 740492.60141512
4225.54; 0.18661252; 740492.79137861
4226.56; 0.18476343; 740492.97945981
4227.57; 0.1825081; 740493.16524518
4228.59; 0.17995025; 740493.34842677
4229.61; 0.17723919; 740493.52884862
4230.63; 0.1745268; 740493.70650937
4231.65; 0.17191605; 740493.88151249
4232.66; 0.16942307; 740494.05397786
4233.68; 0.16697298; 740494.22394915
4234.70; 0.16443778; 740494.39133971
4235.72; 0.16170641; 740494.55594987
4236.74; 0.15876049; 740494.7175612
4237.75; 0.15572255; 740494.87608003
4238.77; 0.15285072; 740495.03167547
4239.79; 0.15047301; 740495.1848505
4240.81; 0.14887879; 740495.33640268
4241.83; 0.14820441; 740495.48726838
4242.84; 0.14835654; 740495.63828893
4243.86; 0.14900611; 740495.78997072
4244.88; 0.1496628; 740495.942321
4245.90; 0.14981109; 740496.09482222
4246.92; 0.14906654; 740496.24656552
4247.93; 0.14730229; 740496.3965129
4248.95; 0.14470391; 740496.54381523
4249.97; 0.14173323; 740496.68809355
4250.99; 0.13900994; 740496.82959967
4252.01; 0.13714458; 740496.96920693
4253.02; 0.13657046; 740497.10822977
4254.04; 0.13742092; 740497.24811834
4255.06; 0.13948462; 740497.39010766
4256.08; 0.14224943; 740497.53491144
4257.10; 0.14502246; 740497.68253805
4258.11; 0.14709494; 740497.83227435
4259.13; 0.14791141; 740497.98284178
4260.15; 0.14720257; 740498.13268764
4261.17; 0.14505095; 740498.28034325
4262.19; 0.14187412; 740498.42476499
4263.20; 0.13832934; 740498.56557828
4264.22; 0.13516184; 740498.7031672
4265.24; 0.13303249; 740498.83858853
4266.26; 0.13236624; 740498.97333165
4267.28; 0.13325868; 740499.10898323
4268.29; 0.13546389; 740499.24687962
4269.31; 0.13846587; 740499.3878319
4270.33; 0.14161369; 740499.53198852
4271.35; 0.14428298; 740499.67886237
4272.36; 0.14601969; 740499.82750411
4273.38; 0.1466286; 740499.9767657
4274.40; 0.14618696; 740500.12557771
4275.42; 0.14498709; 740500.27316831
4276.44; 0.14343344; 740500.41917737
4277.45; 0.14193064; 740500.56365663
4278.47; 0.14079757; 740500.70698248
4279.49; 0.14022794; 740500.84972847
4280.51; 0.14029747; 740500.99254524
4281.53; 0.14099962; 740501.13607677
4282.54; 0.14228302; 740501.28091474
4283.56; 0.14406846; 740501.42757022
4284.58; 0.14623787; 740501.57643406
4285.60; 0.1486063; 740501.72770886
4286.62; 0.15090125; 740501.88131982
4287.63; 0.15277421; 740502.03683737
4288.65; 0.15385745; 740502.19345762
4289.67; 0.15385729; 740502.3500777
4290.69; 0.15265455; 740502.50547345
4291.71; 0.15037243; 740502.65854609
4292.72; 0.14737772; 740502.80857025
4293.74; 0.14420355; 740502.95536324
4294.76; 0.14141139; 740503.09931393
4295.78; 0.13943653; 740503.2412543
4296.80; 0.13847207; 740503.3822129
4297.81; 0.13843583; 740503.52313459
4298.83; 0.13903574; 740503.66466698
4299.85; 0.13991146; 740503.8070908
4300.87; 0.14079881; 740503.95041791
4301.89; 0.14165197; 740504.0946135
4302.90; 0.1426718; 740504.23984723
4303.92; 0.14422366; 740504.38666069
4304.94; 0.14667153; 740504.53596598
4305.96; 0.1501903; 740504.68885323
4306.98; 0.15463032; 740504.84626022
4307.99; 0.15949252; 740505.00861673
4309.01; 0.16403264; 740505.17559487
4310.03; 0.16746502; 740505.34606704
4311.05; 0.16919809; 740505.51830339
4312.07; 0.16901895; 740505.69035739
4313.08; 0.16716164; 740505.86052073
4314.10; 0.16423349; 740506.02770333
4315.12; 0.16102471; 740506.19161954
4316.14; 0.15826675; 740506.35272826
4317.15; 0.15642166; 740506.51195876
4318.17; 0.15557144; 740506.67032378
4319.19; 0.15543913; 740506.8285541
4320.21; 0.15552624; 740506.9868731
4321.23; 0.15531233; 740507.14497435
4322.24; 0.15444423; 740507.30219191
4323.26; 0.15285171; 740507.45778835
4324.28; 0.15075637; 740507.61125183
4325.30; 0.14858024; 740507.76250011
4326.32; 0.14679409; 740507.91193016
4327.33; 0.14576233; 740508.06030992
4328.35; 0.14563646; 740508.20856155
4329.37; 0.14632703; 740508.35751616
4330.39; 0.14755432; 740508.50772009
4331.41; 0.1489518; 740508.65934659
4332.42; 0.15018264; 740508.81222605
4333.44; 0.15103102; 740508.96596911
4334.46; 0.15144339; 740509.12013194
4335.48; 0.151515; 740509.27436768
4336.50; 0.15143438; 740509.42852134
4337.51; 0.15140904; 740509.58264921
4338.53; 0.15159715; 740509.73696857
4339.55; 0.15206369; 740509.89176285
4340.57; 0.1527691; 740510.0472752
4341.59; 0.15358878; 740510.20362195
4342.60; 0.15435419; 740510.36074785
4343.62; 0.15490241; 740510.51843183
4344.64; 0.15512126; 740510.67633858
4345.66; 0.1549784; 740510.8340999
4346.68; 0.15452721; 740510.99140194
4347.69; 0.15388673; 740511.14805199
4348.71; 0.15319916; 740511.30400212
4349.73; 0.15257471; 740511.45931659
4350.75; 0.15203872; 740511.61408544
4351.77; 0.15149797; 740511.76830384
4352.78; 0.15074068; 740511.92175135
4353.80; 0.14947636; 740512.07391184
4354.82; 0.14741042; 740512.22396929
4355.84; 0.14433595; 740512.37089706
4356.86; 0.14021695; 740512.51363187
4357.87; 0.13523609; 740512.65129638
4358.89; 0.12978802; 740512.78341498
4359.91; 0.12441428; 740512.91006334
4360.93; 0.11969374; 740513.0319064
4361.95; 0.11611735; 740513.15010885
4362.96; 0.11398233; 740513.26613795
4363.98; 0.11333633; 740513.38150945
4365.00; 0.11398703; 740513.49754333
4366.02; 0.11557244; 740513.61519108
4367.03; 0.11766804; 740513.73497207
4368.05; 0.11989595; 740513.85702097
4369.07; 0.12200175; 740513.98121348
4370.09; 0.12387752; 740514.10731545
4371.11; 0.1255289; 740514.23509845
4372.12; 0.1270042; 740514.36438325
4373.14; 0.12831658; 740514.49500399
4374.16; 0.12939153; 740514.62671898
4375.18; 0.13006136; 740514.75911584
4376.20; 0.13010989; 740514.89156209
4377.21; 0.12935062; 740515.02323544
4378.23; 0.12770899; 740515.15323768
4379.25; 0.12527679; 740515.28076405
4380.27; 0.12231699; 740515.40527747
4381.29; 0.11921481; 740515.526633
4382.30; 0.11638971; 740515.64511271
4383.32; 0.11419634; 740515.76135966
4384.34; 0.11284508; 740515.87623108
4385.36; 0.11236479; 740515.99061358
4386.38; 0.11261521; 740516.10525101
4387.39; 0.11333988; 740516.22062612
4388.41; 0.11423905; 740516.33691654
4389.43; 0.11503918; 740516.45402146
4390.45; 0.11554115; 740516.57163736
4391.47; 0.11564009; 740516.68935398
4392.48; 0.11532068; 740516.80674546
4393.50; 0.11463848; 740516.92344249
