#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4437.27; 13.598723; 2172994.3858273
4438.29; 14.188606; 2173008.8292154
4439.31; 14.705389; 2173023.7986664
4440.33; 15.109994; 2173039.1799883
4441.35; 15.388245; 2173054.8445581
4442.36; 15.550715; 2173070.6745149
4443.38; 15.625211; 2173086.5803051
4444.40; 15.645151; 2173102.506394
4445.42; 15.638607; 2173118.4258208
4446.44; 15.622311; 2173134.328659
4447.45; 15.602631; 2173150.2114645
4448.47; 15.582323; 2173166.0735968
4449.49; 15.569204; 2173181.922375
4450.51; 15.581945; 2173197.7841229
4451.53; 15.64934; 2173213.7144758
4452.54; 15.80237; 2173229.8006062
4453.56; 16.061773; 2173246.1507975
4454.58; 16.426274; 2173262.8720361
4455.60; 16.866959; 2173280.0418723
4456.62; 17.331227; 2173297.6843136
4457.63; 17.756138; 2173315.7592955
4458.65; 18.087054; 2173334.1711355
4459.67; 18.29507; 2173352.794727
4460.69; 18.386666; 2173371.5115592
4461.70; 18.401574; 2173390.2435678
4462.72; 18.399054; 2173408.9730104
4463.74; 18.437019; 2173427.7411004
4464.76; 18.551255; 2173446.6254776
4465.78; 18.742064; 2173465.7040902
4466.79; 18.973236; 2173485.0180258
4467.81; 19.183954; 2173504.546463
4468.83; 19.309797; 2173524.2030036
4469.85; 19.305891; 2173543.8555671
4470.87; 19.164536; 2173563.3642373
4471.88; 18.921533; 2173582.6255412
4472.90; 18.649091; 2173601.6095113
4473.92; 18.437469; 2173620.378059
4474.94; 18.370864; 2173639.0788054
4475.96; 18.504582; 2173657.9156709
4476.97; 18.849819; 2173677.1039734
4477.99; 19.369903; 2173696.8216989
4479.01; 19.988448; 2173717.1690762
4480.03; 20.606682; 2173738.1457895
4481.05; 21.125069; 2173759.6501984
4482.06; 21.463734; 2173781.4993533
4483.08; 21.577118; 2173803.4639284
4484.10; 21.460216; 2173825.3095024
4485.12; 21.146075; 2173846.8352942
4486.14; 20.696281; 2173867.9032152
4487.15; 20.187446; 2173888.4531645
4488.17; 19.697029; 2173908.5038898
4489.19; 19.291296; 2173928.1415964
4490.21; 19.017164; 2173947.5002488
4491.23; 18.898432; 2173966.7380369
4492.24; 18.935942; 2173986.0140087
4493.26; 19.110692; 2174005.4678687
4494.28; 19.388848; 2174025.2048797
4495.30; 19.727868; 2174045.2869981
4496.32; 20.083222; 2174065.7308514
4497.33; 20.415286; 2174086.5127312
4498.35; 20.695777; 2174107.5801395
4499.37; 20.912741; 2174128.8684075
4500.39; 21.072797; 2174150.3196058
4501.41; 21.19951; 2174171.8997921
4502.42; 21.327407; 2174193.6101716
4503.44; 21.492374; 2174215.4884811
4504.46; 21.720481; 2174237.5989937
4505.48; 22.018218; 2174260.0125891
4506.49; 22.367261; 2174282.7814956
4507.51; 22.72592; 2174305.9155011
4508.53; 23.037604; 2174329.3667877
4509.55; 23.24454; 2174353.0287262
4510.57; 23.303224; 2174376.7504031
4511.58; 23.197426; 2174400.364382
4512.60; 22.945137; 2174423.7215411
4513.62; 22.597575; 2174446.7248975
4514.64; 22.230547; 2174469.3546347
4515.66; 21.930426; 2174491.6788625
4516.67; 21.77819; 2174513.84812
4517.69; 21.835014; 2174536.0752221
4518.71; 22.132197; 2174558.6048437
4519.73; 22.666939; 2174581.6788094
4520.75; 23.404335; 2174605.5034128
4521.76; 24.285023; 2174630.2245181
4522.78; 25.237269; 2174655.9149686
4523.80; 26.191704; 2174682.5769931
4524.82; 27.096238; 2174710.1597946
4525.84; 27.928029; 2174738.5893229
4526.85; 28.699103; 2174767.8037712
4527.87; 29.452874; 2174797.7855258
4528.89; 30.250643; 2174828.5793751
4529.91; 31.150098; 2174860.2888311
4530.93; 32.180992; 2174893.0476924
4531.94; 33.325384; 2174926.9714958
4532.96; 34.509891; 2174962.101076
4533.98; 35.614691; 2174998.3552946
4535.00; 36.499082; 2175035.5097852
4536.02; 37.037623; 2175073.2124874
4537.03; 37.156423; 2175111.0361231
4538.05; 36.857869; 2175148.5558437
4539.07; 36.224856; 2175185.4311838
4540.09; 35.401822; 2175221.4687114
4541.11; 34.557545; 2175256.646801
4542.12; 33.840956; 2175291.0954342
4543.14; 33.343854; 2175325.0380392
4544.16; 33.082096; 2175358.7141853
4545.18; 33.00049; 2175392.3072602
4546.20; 32.99843; 2175425.8982385
4547.21; 32.966371; 2175459.4565819
4548.23; 32.820163; 2175492.8660916
4549.25; 32.522052; 2175525.9721372
4550.27; 32.082984; 2175558.6312307
4551.29; 31.548272; 2175590.7460099
4552.30; 30.974708; 2175622.2769261
4553.32; 30.409519; 2175653.2325043
4554.34; 29.879406; 2175683.6484501
4555.36; 29.392548; 2175713.5687957
4556.37; 28.950241; 2175743.0388919
4557.39; 28.560584; 2175772.1123345
4558.41; 28.246085; 2175800.8656298
4559.43; 28.040305; 2175829.4094504
4560.45; 27.974202; 2175857.8859809
4561.46; 28.058018; 2175886.4478326
4562.48; 28.267188; 2175915.2226106
4563.50; 28.539484; 2175944.2745736
4564.52; 28.786113; 2175973.5775942
4565.54; 28.913651; 2176003.0104428
4566.55; 28.849043; 2176032.3775238
4567.57; 28.558474; 2176061.4488184
4568.59; 28.053249; 2176090.0058153
4569.61; 27.380962; 2176117.8784534
4570.63; 26.605965; 2176144.9621774
4571.64; 25.78707; 2176171.2123019
4572.66; 24.961054; 2176196.6215778
4573.68; 24.137604; 2176221.1926168
4574.70; 23.306354; 2176244.9174797
4575.72; 22.451662; 2176267.772303
4576.73; 21.567882; 2176289.7274764
4577.75; 20.668235; 2176310.7668475
4578.77; 19.783579; 2176330.9056771
4579.79; 18.952022; 2176350.1980181
4580.81; 18.2043; 2176368.7292095
4581.82; 17.551544; 2176386.5959236
4582.84; 16.980872; 2176403.881719
4583.86; 16.460717; 2176420.6380183
4584.88; 15.953632; 2176436.8781273
4585.90; 15.431222; 2176452.5864449
4586.91; 14.885042; 2176467.7387749
4587.93; 14.329165; 2176482.325247
4588.95; 13.793605; 2176496.3665421
4589.97; 13.311515; 2176509.9170903
4590.99; 12.905482; 2176523.0543144
4592.00; 12.578372; 2176535.8585539
4593.02; 12.312152; 2176548.3917935
4594.04; 12.074831; 2176560.6834508
4595.06; 11.832452; 2176572.7283762
4596.08; 11.561294; 2176584.4972743
4597.09; 11.255611; 2176595.9550004
4598.11; 10.928211; 2176607.0794476
4599.13; 10.604086; 2176617.8739494
4600.15; 10.309911; 2176628.3689938
4601.16; 10.063607; 2176638.6133117
4602.18; 9.8678387; 2176648.6583456
4603.20; 9.709576; 2176658.542275
4604.22; 9.5654562; 2176668.2794966
4605.24; 9.4105637; 2176677.8590444
4606.25; 9.2272111; 2176687.2519471
4607.27; 9.0105877; 2176696.4243365
4608.29; 8.7695508; 2176705.3513609
4609.31; 8.5227218; 2176714.0271239
4610.33; 8.2916825; 2176722.4676989
4611.34; 8.0938908; 2176730.7069304
4612.36; 7.9377267; 2176738.7871937
4613.38; 7.8210483; 2176746.7486834
4614.40; 7.7332432; 2176754.6207913
4615.42; 7.6595631; 2176762.417896
4616.43; 7.5859255; 2176770.1400408
4617.45; 7.5025107; 2176777.7772729
4618.47; 7.4052072; 2176785.3154543
4619.49; 7.294919; 2176792.741367
4620.51; 7.1755426; 2176800.0457598
4621.52; 7.0517574; 2176807.2241445
4622.54; 6.9275914; 2176814.2761336
4623.56; 6.8061527; 2176821.2045034
4624.58; 6.6902552; 2176828.0148945
4625.60; 6.5832138; 2176834.716322
4626.61; 6.4890261; 2176841.3218706
4627.63; 6.4115057; 2176847.8485068
4628.65; 6.3525169; 2176854.3150949
4629.67; 6.3100123; 2176860.7384151
4630.69; 6.276834; 2176867.1279613
4631.70; 6.2410778; 2176873.4811092
4632.72; 6.1882852; 2176879.7805164
4633.74; 6.1050182; 2176885.9951615
4634.76; 5.9827736; 2176892.0853668
4635.78; 5.8209522; 2176898.010845
4636.79; 5.6278181; 2176903.739721
4637.81; 5.4190007; 2176909.2560299
4638.83; 5.2138876; 2176914.5635425
4639.85; 5.0309448; 2176919.6848271
4640.87; 4.8833364; 2176924.6558529
4641.88; 4.7761059; 2176929.5177226
4642.90; 4.7056549; 2176934.3078762
4643.92; 4.6615362; 2176939.0531189
4644.94; 4.6298844; 2176943.7661414
4645.96; 4.5973849; 2176948.4460809
4646.97; 4.5546162; 2176953.0824837
4647.99; 4.4978888; 2176957.6611404
4649.01; 4.4292153; 2176962.1698904
4650.03; 4.3546058; 2176966.6026912
4651.04; 4.2813282; 2176970.9608985
4652.06; 4.2150076; 2176975.2515944
4653.08; 4.1574244; 2176979.4836731
4654.10; 4.1056374; 2176983.6630348
4655.12; 4.0526904; 2176987.7884988
4656.13; 3.9897263; 2176991.849868
4657.15; 3.9089395; 2176995.8289998
4658.17; 3.8065299; 2176999.703883
4659.19; 3.6847522; 2177003.4548017
4660.21; 3.5523342; 2177007.0709246
4661.22; 3.4229536; 2177010.5553437
4662.24; 3.3120267; 2177013.926844
4663.26; 3.2326298; 2177017.2175216
4664.28; 3.1917411; 2177020.4665763
4665.30; 3.1880184; 2177023.7118414
4666.31; 3.211932; 2177026.9814496
4667.33; 3.2483645; 2177030.2881446
4668.35; 3.2809573; 2177033.6280175
4669.37; 3.2968485; 2177036.984067
4670.39; 3.2902382; 2177040.3333876
4671.40; 3.2635614; 2177043.6555523
4672.42; 3.2258582; 2177046.9393368
4673.44; 3.1889221; 2177050.1855219
4674.46; 3.1626237; 2177053.4049364
4675.48; 3.1511259; 2177056.6126466
4676.49; 3.1513892; 2177059.8206248
4677.51; 3.1545151; 2177063.031785
4678.53; 3.1494038; 2177066.2377422
4679.55; 3.127326; 2177069.4212252
4680.57; 3.0856545; 2177072.5622883
4681.58; 3.0293265; 2177075.6460119
4682.60; 2.9694715; 2177078.6688058
4683.62; 2.9197117; 2177081.6409463
4684.64; 2.8915088; 2177084.5843775
4685.66; 2.8902591; 2177087.5265365
4686.67; 2.9135153; 2177090.4923693
4687.69; 2.9518905; 2177093.4972665
4688.71; 2.9922016; 2177096.5431986
4689.73; 3.021636; 2177099.6190937
4690.75; 3.0314477; 2177102.7049766
4691.76; 3.0189874; 2177105.7781755
4692.78; 2.9875836; 2177108.8194067
4693.80; 2.9446091; 2177111.8168917
4694.82; 2.8986733; 2177114.767616
4695.83; 2.8570508; 2177117.6759704
4696.85; 2.8241911; 2177120.5508751
4697.87; 2.8015914; 2177123.4027742
4698.89; 2.7887376; 2177126.2415887
4699.91; 2.784446; 2177129.0760346
4700.92; 2.7879063; 2177131.914003
4701.94; 2.798998; 2177134.7632622
4702.96; 2.817864; 2177137.6317262
4703.98; 2.8440838; 2177140.5268808
4705.00; 2.8759383; 2177143.4544619
4706.01; 2.9101618; 2177146.416881
4707.03; 2.9423097; 2177149.4120253
4708.05; 2.9675792; 2177152.4328928
4709.07; 2.9817398; 2177155.4681753
4710.09; 2.981834; 2177158.5035536
4711.10; 2.9664721; 2177161.5232942
4712.12; 2.9357579; 2177164.5117691
4713.14; 2.8910452; 2177167.4547283
4714.16; 2.8347413; 2177170.3403726
4715.18; 2.770261; 2177173.1603787
4716.19; 2.7020533; 2177175.9109524
4717.21; 2.6354913; 2177178.5937689
4718.23; 2.5764042; 2177181.2164372
4719.25; 2.5301763; 2177183.7920475
4720.27; 2.5005662; 2177186.337516
4721.28; 2.4886096; 2177188.8708132
4722.30; 2.4920564; 2177191.407619
4723.32; 2.505679; 2177193.9582921
4724.34; 2.5225204; 2177196.526109
4725.36; 2.5357999; 2177199.1074439
4726.37; 2.5409165; 2177201.6939872
4727.39; 2.5368902; 2177204.276432
4728.41; 2.52672; 2177206.848524
4729.43; 2.5164719; 2177209.4101837
4730.45; 2.5133332; 2177211.9686484
4731.46; 2.5232242; 2177214.5371817
4732.48; 2.5487225; 2177217.1316712
4733.50; 2.5879646; 2177219.7661075
4734.52; 2.6348738; 2177222.4482953
4735.54; 2.6806323; 2177225.1770633
4736.55; 2.7159211; 2177227.9417538
4737.57; 2.7332219; 2177230.7240557
4738.59; 2.7284923; 2177233.5015431
4739.61; 2.7017686; 2177236.251827
4740.63; 2.6566269; 2177238.9561585
4741.64; 2.5988084; 2177241.6016333
4742.66; 2.5345499; 2177244.1816957
4743.68; 2.4691871; 2177246.6952216
4744.70; 2.4064197; 2177249.144853
4745.71; 2.3483253; 2177251.5353468
4746.73; 2.2959111; 2177253.8724852
4747.75; 2.2498116; 2177256.1626963
4748.77; 2.2107451; 2177258.4131394
4749.79; 2.1795099; 2177260.6317865
4750.80; 2.1565548; 2177262.8270662
4751.82; 2.1413809; 2177265.0068996
4752.84; 2.132124; 2177267.1773098
4753.86; 2.1255919; 2177269.3410706
4754.88; 2.117828; 2177271.4969282
4755.89; 2.105031; 2177273.6397589
4756.91; 2.0844917; 2177275.7616815
4757.93; 2.0551926; 2177277.8537789
4758.95; 2.0178479; 2177279.9078609
4759.97; 1.9744001; 2177281.917715
4760.98; 1.9272116; 2177283.8795332
4762.00; 1.8783057; 2177285.7915674
4763.02; 1.8289724; 2177287.6533824
4764.04; 1.7798683; 2177289.4652115
4765.06; 1.7315082; 2177291.2278121
4766.07; 1.6848539; 2177292.9429207
4767.09; 1.6416559; 2177294.6140555
4768.11; 1.6043079; 2177296.2471717
4769.13; 1.5751954; 2177297.8506527
4770.15; 1.5557553; 2177299.4343445
4771.16; 1.5456215; 2177301.0077205
4772.18; 1.5422336; 2177302.5776478
4773.20; 1.5411391; 2177304.1464609
4774.22; 1.5369706; 2177305.7110306
4775.24; 1.5248354; 2177307.2632472
4776.25; 1.5016957; 2177308.7919087
4777.27; 1.4673075; 2177310.2855643
4778.29; 1.424417; 2177311.7355594
4779.31; 1.3781413; 2177313.1384478
4780.33; 1.3346974; 2177314.4971121
4781.34; 1.2998315; 2177315.8202845
4782.36; 1.2773671; 2177317.120589
4783.38; 1.2682531; 2177318.411616
4784.40; 1.2703465; 2177319.7047739
4785.42; 1.2789731; 2177321.0067133
4786.43; 1.2881142; 2177322.317958
4787.45; 1.2919103; 2177323.6330669
4788.47; 1.2860993; 2177324.9422605
4789.49; 1.2690197; 2177326.2340678
4790.50; 1.2419183; 2177327.498287
4791.52; 1.2084823; 2177328.7284699
4792.54; 1.1737246; 2177329.9232709
4793.56; 1.1425328; 2177331.08632
4794.58; 1.1182991; 2177332.2247002
4795.59; 1.1020253; 2177333.3465144
4796.61; 1.092164; 2177334.4582902
4797.63; 1.0852249; 2177335.5630023
4798.65; 1.0769415; 2177336.6592823
4799.67; 1.0636114; 2177337.7419928
4800.68; 1.0431824; 2177338.8039075
4801.70; 1.015753; 2177339.8379002
4802.72; 0.98336949; 2177340.8389279
4803.74; 0.94924521; 2177341.8052186
4804.76; 0.91672134; 2177342.7384013
4805.77; 0.888351; 2177343.6427043
4806.79; 0.86541089; 2177344.5236553
4807.81; 0.84795538; 2177345.3868372
4808.83; 0.83530904; 2177346.2371458
4809.85; 0.82672983; 2177347.0787211
4810.86; 0.82193001; 2177347.9154104
4811.88; 0.82122685; 2177348.7513839
4812.90; 0.82526997; 2177349.5914731
4813.92; 0.83448153; 2177350.4409393
4814.94; 0.84847116; 2177351.3046463
4815.95; 0.86570028; 2177352.1858918
4816.97; 0.88356925; 2177353.0853272
4817.99; 0.89892919; 2177354.0003983
4819.01; 0.90885094; 2177354.9255694
4820.03; 0.9113821; 2177355.853317
4821.04; 0.90602781; 2177356.7756142
4822.06; 0.89379563; 2177357.6854596
4823.08; 0.87680413; 2177358.5780084
4824.10; 0.85760678; 2177359.4510151
4825.12; 0.83847; 2177360.3045414
4826.13; 0.82084069; 2177361.1401218
4827.15; 0.80515184; 2177361.9597316
4828.17; 0.79098514; 2177362.7649203
4829.19; 0.77748749; 2177363.5563691
4830.21; 0.76386675; 2177364.3339524
4831.22; 0.74978995; 2177365.0972063
4832.24; 0.73556523; 2177365.8459799
4833.26; 0.72207682; 2177366.581023
4834.28; 0.71052513; 2177367.3043069
4835.30; 0.70207348; 2177368.0189874
4836.31; 0.69751013; 2177368.7290226
4837.33; 0.6970081; 2177369.4385468
4838.35; 0.70002456; 2177370.1511416
4839.37; 0.70534515; 2177370.8691525
4840.38; 0.71125667; 2177371.5931811
4841.40; 0.71582182; 2177372.3218568
4842.42; 0.71722294; 2177373.0519588
4843.44; 0.71412929; 2177373.7789116
4844.46; 0.70602336; 2177374.497613
4845.47; 0.69340508; 2177375.2034694
4846.49; 0.67779386; 2177375.8934343
4847.51; 0.66147974; 2177376.5667921
4848.53; 0.64703724; 2177377.2254481
4849.55; 0.63669386; 2177377.873575
4850.56; 0.63171235; 2177378.5166309
4851.58; 0.63197146; 2177379.1599506
4852.60; 0.63589627; 2177379.8072655
4853.62; 0.64079682; 2177380.459569
4854.64; 0.64355034; 2177381.1146755
4855.65; 0.64144648; 2177381.7676403
4856.67; 0.63295094; 2177382.4119571
4857.69; 0.61815559; 2177383.0412128
4858.71; 0.59877375; 2177383.6507387
4859.73; 0.57767845; 2177384.2387904
4860.74; 0.55812367; 2177384.8069362
4861.76; 0.54288441; 2177385.3595691
4862.78; 0.53357004; 2177385.9027204
4863.80; 0.53030056; 2177386.4425435
4864.82; 0.53181368; 2177386.9839068
4865.83; 0.53593385; 2177387.5294644
4866.85; 0.54023025; 2177388.0793955
4867.87; 0.54265187; 2177388.6317916
4868.89; 0.54196106; 2177389.1834846
4869.91; 0.53787477; 2177389.7310179
4870.92; 0.53092801; 2177390.2714797
4871.94; 0.52215933; 2177390.8030154
4872.96; 0.51275414; 2177391.324977
4873.98; 0.50376408; 2177391.8377871
4875.00; 0.4959628; 2177392.3426558
4876.01; 0.48982992; 2177392.8412815
4877.03; 0.48560482; 2177393.3356063
4878.05; 0.48333937; 2177393.8276249
4879.07; 0.48290382; 2177394.3192002
4880.09; 0.48394707; 2177394.8118374
4881.10; 0.48585613; 2177395.306418
4882.12; 0.48777688; 2177395.8029538
4883.14; 0.48873888; 2177396.3004689
4884.16; 0.48787955; 2177396.7971092
4885.17; 0.48470714; 2177397.2905202
4886.19; 0.47930565; 2177397.7784326
4887.21; 0.47238738; 2177398.2593026
4888.23; 0.46514355; 2177398.7327987
4889.25; 0.45891623; 2177399.1999556
4890.26; 0.45478737; 2177399.6629095
4891.28; 0.45322281; 2177400.1242708
4892.30; 0.45390112; 2177400.5863225
4893.32; 0.4557987; 2177401.0503059
4894.34; 0.45751346; 2177401.5160349
4895.35; 0.45772224; 2177401.9819764
4896.37; 0.45561612; 2177402.4457739
4897.39; 0.45116239; 2177402.9050378
4898.41; 0.44510208; 2177403.3581325
4899.43; 0.43868579; 2177403.8046957
4900.44; 0.43324307; 2177404.2457184
4901.46; 0.42973828; 2177404.6831734
4902.48; 0.42846718; 2177405.1193346
4903.50; 0.42899541; 2177405.5560334
4904.52; 0.43035123; 2177405.9941123
4905.53; 0.43139588; 2177406.4332547
4906.55; 0.43123543; 2177406.8722338
4907.57; 0.42952916; 2177407.3094759
4908.59; 0.42659178; 2177407.743728
4909.61; 0.42326242; 2177408.1745908
4910.62; 0.42059369; 2177408.6027371
4911.64; 0.41947224; 2177409.0297417
4912.66; 0.42029823; 2177409.4575872
4913.68; 0.42282439; 2177409.8880042
4914.70; 0.42619683; 2177410.3218541
4915.71; 0.42917294; 2177410.7587337
4916.73; 0.43043934; 2177411.1969023
4917.75; 0.42892971; 2177411.6335343
4918.77; 0.42405468; 2177412.0652037
4919.79; 0.41579336; 2177412.4884634
4920.80; 0.40464452; 2177412.900374
4921.82; 0.39147642; 2177413.2988801
4922.84; 0.37733507; 2177413.6829909
4923.86; 0.3632686; 2177414.0527827
4924.88; 0.35020362; 2177414.4092749
4925.89; 0.33888145; 2177414.7542416
4926.91; 0.32983906; 2177415.0900035
4927.93; 0.32340973; 2177415.4192206
4928.95; 0.31972436; 2177415.7446862
4929.97; 0.31870877; 2177416.069118
4930.98; 0.32008713; 2177416.3949529
4932.00; 0.3234079; 2177416.7241682
4933.02; 0.328102; 2177417.0581619
4934.04; 0.3335682; 2177417.3977199
4935.05; 0.33926372; 2177417.7430757
4936.07; 0.34477048; 2177418.0940372
4937.09; 0.34981292; 2177418.4501317
4938.11; 0.35422189; 2177418.8107142
4939.13; 0.35786279; 2177419.1750031
4940.14; 0.36056381; 2177419.5420415
4941.16; 0.36208269; 2177419.9106261
4942.18; 0.36213561; 2177420.2792645
4943.20; 0.36048501; 2177420.6462227
4944.22; 0.35705497; 2177421.0096892
4945.23; 0.3520273; 2177421.3680378
4946.25; 0.34587439; 2177421.7201231
4947.27; 0.33930701; 2177422.0655229
4948.29; 0.33314662; 2177422.4046518
4949.31; 0.32816034; 2177422.7387049
4950.32; 0.32490948; 2177423.0694487
4951.34; 0.32365621; 2177423.3989168
4952.36; 0.32435005; 2177423.7290911
4953.38; 0.32668676; 2177424.0616442
4954.40; 0.33020988; 2177424.3977836
4955.41; 0.33441687; 2177424.7382055
4956.43; 0.33883938; 2177425.0831294
4957.45; 0.34308529; 2177425.4323754
4958.47; 0.34684873; 2177425.7854524
4959.49; 0.34990577; 2177426.1416414
4960.50; 0.35211285; 2177426.5000771
4961.52; 0.35341599; 2177426.8598393
4962.54; 0.35386606; 2177427.2200597
4963.56; 0.35362714; 2177427.5800369
4964.58; 0.35296436; 2177427.9393394
4965.59; 0.35220502; 2177428.2978689
4966.61; 0.3516779; 2177428.6558618
4967.63; 0.35164475; 2177429.013821
4968.65; 0.35224201; 2177429.3723882
4969.67; 0.35344765; 2177429.7321826
4970.68; 0.35508071; 2177430.0936395
4971.70; 0.35683252; 2177430.4568796
4972.72; 0.35832191; 2177430.8216358
4973.74; 0.35916295; 2177431.1872482
4974.76; 0.35903296; 2177431.5527283
4975.77; 0.35772921; 2177431.9168812
4976.79; 0.35520415; 2177432.2784637
4977.81; 0.35157223; 2177432.636349
4978.83; 0.3470854; 2177432.989667
4979.84; 0.34208122; 2177433.3378909
4980.86; 0.3369147; 2177433.6808555
4981.88; 0.33189013; 2177434.0187053
4982.90; 0.32721085; 2177434.3517919
4983.92; 0.32295999; 2177434.6805512
4984.93; 0.31911623; 2177435.0053978
4985.95; 0.31559822; 2177435.3266631
4986.97; 0.31232255; 2177435.644594
4987.99; 0.30925777; 2177435.9594051
4989.01; 0.30645973; 2177436.2713678
4990.02; 0.30408074; 2177436.5809089
4991.04; 0.30235229; 2177436.8886905
4992.06; 0.30154645; 2177437.1956518
4993.08; 0.30192265; 2177437.502996
4994.10; 0.30366639; 2177437.8121153
4995.11; 0.30682673; 2177438.1244516
4996.13; 0.31126173; 2177438.4413026
4997.15; 0.31660503; 2177438.7635929
4998.17; 0.3222693; 2177439.0916491
