#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4402.66; 10.783116; 2109529.1651327
4403.68; 10.80356; 2109540.1626902
4404.70; 10.787154; 2109551.1435474
4405.72; 10.734193; 2109562.0704926
4406.74; 10.64981; 2109572.9115399
4407.75; 10.54284; 2109583.6436961
4408.77; 10.424615; 2109594.2555046
4409.79; 10.307841; 2109604.7484415
4410.81; 10.205444; 2109615.1371434
4411.82; 10.129233; 2109625.4482655
4412.84; 10.088308; 2109635.7177282
4413.86; 10.08746; 2109645.9863267
4414.88; 10.126001; 2109656.2941586
4415.90; 10.197606; 2109666.6748816
4416.91; 10.29154; 2109677.1512256
4417.93; 10.395326; 2109687.733219
4418.95; 10.498423; 2109698.4201604
4419.97; 10.596099; 2109709.2065321
4420.99; 10.692479; 2109720.0910144
4422.00; 10.801793; 2109731.0867735
4423.02; 10.947189; 2109742.2305392
4424.04; 11.156963; 2109753.5878456
4425.06; 11.45867; 2109765.2522772
4426.08; 11.872168; 2109777.3376318
4427.09; 12.403067; 2109789.9634191
4428.11; 13.038248; 2109803.2357926
4429.13; 13.744866; 2109817.2274734
4430.15; 14.473664; 2109831.9610392
4431.17; 15.166394; 2109847.3997735
4432.18; 15.766066; 2109863.4489483
4433.20; 16.227786; 2109879.9681345
4434.22; 16.527513; 2109896.7924297
4435.24; 16.666404; 2109913.7581096
4436.26; 16.669483; 2109930.7269237
4437.27; 16.578928; 2109947.6035575
4438.29; 16.443838; 2109964.3426752
4439.31; 16.309369; 2109980.9449091
4440.33; 16.208281; 2109997.44424
4441.35; 16.157053; 2110013.8914225
4442.36; 16.157169; 2110030.3387232
4443.38; 16.200487; 2110046.8301196
4444.40; 16.276322; 2110063.3987132
4445.42; 16.377561; 2110080.0703633
4446.44; 16.503734; 2110096.8704527
4447.45; 16.66036; 2110113.8299798
4448.47; 16.855344; 2110130.9879927
4449.49; 17.094374; 2110148.3893282
4450.51; 17.377491; 2110166.0788642
4451.53; 17.698471; 2110184.095144
4452.54; 18.04745; 2110202.4666691
4453.56; 18.415872; 2110221.2132317
4454.58; 18.801881; 2110240.3527353
4455.60; 19.213967; 2110259.9117246
4456.62; 19.671136; 2110279.9360924
4457.63; 20.198948; 2110300.4977497
4458.65; 20.822031; 2110321.6936782
4459.67; 21.554856; 2110343.6355916
4460.69; 22.393231; 2110366.4309342
4461.70; 23.309008; 2110390.1584988
4462.72; 24.249906; 2110414.843857
4463.74; 25.145153; 2110440.440538
4464.76; 25.916267; 2110466.8221794
4465.78; 26.490904; 2110493.7887768
4466.79; 26.816803; 2110521.0871255
4467.81; 26.872614; 2110548.4422869
4468.83; 26.67304; 2110575.5942902
4469.85; 26.267051; 2110602.3330151
4470.87; 25.729628; 2110628.5246665
4471.88; 25.149042; 2110654.1253061
4472.90; 24.612644; 2110679.1799161
4473.92; 24.194164; 2110703.8085311
4474.94; 23.9447; 2110728.1832021
4475.96; 23.8883; 2110752.5004605
4476.97; 24.021744; 2110776.9535591
4477.99; 24.317376; 2110801.7075987
4479.01; 24.727809; 2110826.8794409
4480.03; 25.191814; 2110852.5236204
4481.05; 25.641374; 2110878.6254322
4482.06; 26.01011; 2110905.1026014
4483.08; 26.242939; 2110931.8167807
4484.10; 26.305852; 2110958.5950027
4485.12; 26.193707; 2110985.2590657
4486.14; 25.933467; 2111011.6582163
4487.15; 25.580888; 2111037.6984567
4488.17; 25.210267; 2111063.3614203
4489.19; 24.899083; 2111088.7076127
4490.21; 24.711277; 2111113.862626
4491.23; 24.683708; 2111138.9895759
4492.24; 24.81962; 2111164.2548783
4493.26; 25.09074; 2111189.7961689
4494.28; 25.446909; 2111215.7000242
4495.30; 25.829766; 2111241.9936117
4496.32; 26.186005; 2111268.6498353
4497.33; 26.476387; 2111295.6016544
4498.35; 26.678709; 2111322.7594285
4499.37; 26.78541; 2111350.0258197
4500.39; 26.798369; 2111377.3054026
4501.41; 26.724049; 2111404.5093317
4502.42; 26.571291; 2111431.5577596
4503.44; 26.352256; 2111458.3832194
4504.46; 26.08522; 2111484.9368479
4505.48; 25.796842; 2111511.1969202
4506.49; 25.521723; 2111537.1769329
4507.51; 25.298256; 2111562.9294654
4508.53; 25.161442; 2111588.542728
4509.55; 25.134663; 2111614.1287303
4510.57; 25.222854; 2111639.804507
4511.58; 25.409068; 2111665.6698417
4512.60; 25.655287; 2111691.7858167
4513.62; 25.907179; 2111718.1582071
4514.64; 26.101756; 2111744.7286685
4515.66; 26.17666; 2111771.3753791
4516.67; 26.07999; 2111797.9236839
4517.69; 25.779718; 2111824.1663248
4518.71; 25.271618; 2111849.8917411
4519.73; 24.584208; 2111874.9174041
4520.75; 23.778885; 2111899.1232834
4521.76; 22.943625; 2111922.4789032
4522.78; 22.179776; 2111945.0569583
4523.80; 21.583429; 2111967.0279581
4524.82; 21.225007; 2111988.6340997
4525.84; 21.132305; 2112010.1458741
4526.85; 21.282226; 2112031.8102614
4527.87; 21.604673; 2112053.8028858
4528.89; 21.998719; 2112076.1966324
4529.91; 22.357375; 2112098.9554758
4530.93; 22.594289; 2112121.955487
4531.94; 22.664721; 2112145.0271946
4532.96; 22.574634; 2112168.0071977
4533.98; 22.375281; 2112190.7842682
4535.00; 22.145143; 2112213.3270679
4536.02; 21.964933; 2112235.6864214
4537.03; 21.893336; 2112257.9728925
4538.05; 21.950589; 2112280.3176451
4539.07; 22.114214; 2112302.8289604
4540.09; 22.327206; 2112325.5570925
4541.11; 22.515197; 2112348.4765915
4542.12; 22.606712; 2112371.489249
4543.14; 22.550361; 2112394.4445433
4544.16; 22.32448; 2112417.1699006
4545.18; 21.937627; 2112439.5014584
4546.20; 21.421337; 2112461.3074551
4547.21; 20.818667; 2112482.4999595
4548.23; 20.172721; 2112503.0349188
4549.25; 19.518534; 2112522.9039438
4550.27; 18.879908; 2112542.1228758
4551.29; 18.270834; 2112560.7217963
4552.30; 17.699628; 2112578.7392537
4553.32; 17.17344; 2112596.2210747
4554.34; 16.701197; 2112613.2221728
4555.36; 16.294147; 2112629.8089116
4556.37; 15.964342; 2112646.0599227
4557.39; 15.722182; 2112662.0644258
4558.41; 15.574279; 2112677.9183697
4559.43; 15.522386; 2112693.7194891
4560.45; 15.563379; 2112709.5623372
4561.46; 15.689552; 2112725.5336246
4562.48; 15.888341; 2112741.7072704
4563.50; 16.140944; 2112758.1380552
4564.52; 16.420201; 2112774.853111
4565.54; 16.688937; 2112791.8417284
4566.55; 16.900468; 2112809.045676
4567.57; 17.002657; 2112826.3536468
4568.59; 16.945833; 2112843.6037734
4569.61; 16.693379; 2112860.5969129
4570.63; 16.23231; 2112877.1207038
4571.64; 15.580474; 2112892.9809543
4572.66; 14.78741; 2112908.0338991
4573.68; 13.927424; 2112922.2114153
4574.70; 13.085771; 2112935.5321655
4575.72; 12.341062; 2112948.0948339
4576.73; 11.748508; 2112960.0543086
4577.75; 11.328694; 2112971.5864303
4578.77; 11.065122; 2112982.8502473
4579.79; 10.911278; 2112993.9574573
4580.81; 10.805103; 2113004.9565857
4581.82; 10.686591; 2113015.8350742
4582.84; 10.513362; 2113026.5372233
4583.86; 10.269849; 2113036.9914864
4584.88; 9.9678554; 2113047.138333
4585.90; 9.6389906; 2113056.9504095
4586.91; 9.3219294; 2113066.4397313
4587.93; 9.0488392; 2113075.6510591
4588.95; 8.835239; 2113084.6449512
4589.97; 8.6761383; 2113093.4768855
4590.99; 8.5491025; 2113102.179503
4592.00; 8.4226638; 2113110.7534113
4593.02; 8.2669742; 2113119.1688342
4594.04; 8.063194; 2113127.3768178
4595.06; 7.8088514; 2113135.3258916
4596.08; 7.5179282; 2113142.9788181
4597.09; 7.2161644; 2113150.3245621
4598.11; 6.9334436; 2113157.3825085
4599.13; 6.695749; 2113164.198492
4600.15; 6.5189681; 2113170.8345203
4601.16; 6.405975; 2113177.3555264
4602.18; 6.3472857; 2113183.8167893
4603.20; 6.3245704; 2113190.2549291
4604.22; 6.315687; 2113196.6840259
4605.24; 6.2997756; 2113203.0969257
4606.25; 6.2612485; 2113209.4706064
4607.27; 6.1920241; 2113215.7738198
4608.29; 6.0918925; 2113221.9751034
4609.31; 5.9673017; 2113228.0495591
4610.33; 5.8290824; 2113233.9833134
4611.34; 5.6896865; 2113239.7751687
4612.36; 5.5604877; 2113245.4355053
4613.38; 5.4496107; 2113250.9829738
4614.40; 5.3606465; 2113256.4398807
4615.42; 5.2924586; 2113261.8273751
4616.43; 5.2400701; 2113267.1615404
4617.45; 5.1963776; 2113272.4512285
4618.47; 5.1542093; 2113277.6979912
4619.49; 5.1081377; 2113282.897855
4620.51; 5.0555198; 2113288.044156
4621.52; 4.9964963; 2113293.1303736
4622.54; 4.933048; 2113298.1520036
4623.56; 4.8675512; 2113303.1069607
4624.58; 4.8014621; 2113307.9946418
4625.60; 4.7346833; 2113312.8143452
4626.61; 4.665867; 2113317.5639965
4627.63; 4.5934844; 2113322.2399654
4628.65; 4.5171428; 2113326.8382219
4629.67; 4.4385002; 2113331.3564236
4630.69; 4.3612937; 2113335.7960324
4631.70; 4.290393; 2113340.1634673
4632.72; 4.2302388; 2113344.4696679
4633.74; 4.1833367; 2113348.7281242
4634.76; 4.1494827; 2113352.9521185
4635.78; 4.1261003; 2113357.1523106
4636.79; 4.1095789; 2113361.3356846
4637.81; 4.0970386; 2113365.506293
4638.83; 4.0877242; 2113369.6674199
4639.85; 4.0833549; 2113373.824099
4640.87; 4.0871844; 2113377.9846764
4641.88; 4.1020906; 2113382.1604276
4642.90; 4.1284518; 2113386.3630133
4643.92; 4.1627081; 2113390.6004706
4644.94; 4.197264; 2113394.8731042
4645.96; 4.2218776; 2113399.1707934
4646.97; 4.2261075; 2113403.4727885
4647.99; 4.2019892; 2113407.7502321
4649.01; 4.1460527; 2113411.9707348
4650.03; 4.0600704; 2113416.1037113
4651.04; 3.9504198; 2113420.1250682
4652.06; 3.8264319; 2113424.0202108
4653.08; 3.698387; 2113427.7850092
4654.10; 3.5758113; 2113431.4250308
4655.12; 3.466467; 2113434.9537446
4656.13; 3.3760613; 2113438.3904293
4657.15; 3.3084; 2113441.7582377
4658.17; 3.2656106; 2113445.0824884
4659.19; 3.2481692; 2113448.3889845
4660.21; 3.2546996; 2113451.7021282
4661.22; 3.2817351; 2113455.0427929
4662.24; 3.3237207; 2113458.4261972
4663.26; 3.3734488; 2113461.8602225
4664.28; 3.422924; 2113465.3446114
4665.30; 3.4644536; 2113468.8712757
4666.31; 3.4916702; 2113472.4256453
4667.33; 3.5002585; 2113475.9887573
4668.35; 3.4883327; 2113479.5397295
4669.37; 3.4565855; 2113483.0583844
4670.39; 3.4083916; 2113486.52798
4671.40; 3.3499534; 2113489.938088
4672.42; 3.2903618; 2113493.2875343
4673.44; 3.2412389; 2113496.5869756
4674.46; 3.2155875; 2113499.8603049
4675.48; 3.2256588; 2113503.1438863
4676.49; 3.2800601; 2113506.482846
4677.51; 3.3807899; 2113509.9243442
4678.53; 3.5212035; 2113513.5087775
4679.55; 3.6858935; 2113517.260858
4680.57; 3.8530335; 2113521.1830798
4681.58; 3.998997; 2113525.2538862
4682.60; 4.1042394; 2113529.4318248
4683.62; 4.1588502; 2113533.6653549
4684.64; 4.1660597; 2113537.9062239
4685.66; 4.1424405; 2113542.1230495
4686.67; 4.1144482; 2113546.3113802
4687.69; 4.1120358; 2113550.4972553
4688.71; 4.1609915; 2113554.7329651
4689.73; 4.2760879; 2113559.085838
4690.75; 4.4569454; 2113563.6228161
4691.76; 4.6877499; 2113568.3947432
4692.78; 4.9408757; 2113573.4243415
4693.80; 5.1833786; 2113578.7007972
4694.82; 5.3845728; 2113584.1820599
4695.83; 5.5226983; 2113589.8039285
4696.85; 5.5890502; 2113595.4933404
4697.87; 5.5887416; 2113601.1824381
4698.89; 5.5382398; 2113606.8201273
4699.91; 5.460655; 2113612.3788384
4700.92; 5.3802495; 2113617.8557002
4701.94; 5.3176549; 2113623.2688435
4702.96; 5.2868862; 2113628.6506655
4703.98; 5.2945743; 2113634.0403136
4705.00; 5.3411453; 2113639.477369
4706.01; 5.4231434; 2113644.997895
4707.03; 5.5356952; 2113650.6329938
4708.05; 5.6742428; 2113656.4091282
4709.07; 5.835081; 2113662.3489888
4710.09; 6.014735; 2113668.4717295
4711.10; 6.2086524; 2113674.7918697
4712.12; 6.4098991; 2113681.3168704
4713.14; 6.6085012; 2113688.0440395
4714.16; 6.7917901; 2113694.9577887
4715.18; 6.945718; 2113702.02823
4716.19; 7.0567593; 2113709.2117065
4717.21; 7.1138308; 2113716.4532792
4718.23; 7.1097131; 2113723.6906604
4719.25; 7.0416958; 2113730.8588028
4720.27; 6.9114916; 2113737.894403
4721.28; 6.7247326; 2113744.7398906
4722.30; 6.4904449; 2113751.3468834
4723.32; 6.2207761; 2113757.679365
4724.34; 5.9309588; 2113763.7168251
4725.36; 5.6391898; 2113769.457277
4726.37; 5.3659305; 2113774.9195627
4727.39; 5.132212; 2113780.143933
4728.41; 4.95687; 2113785.1898128
4729.43; 4.853126; 2113790.1300856
4730.45; 4.8253899; 2113795.0421242
4731.46; 4.8673611; 2113799.9968878
4732.48; 4.962326; 2113805.0483216
4733.50; 5.0859827; 2113810.2256325
4734.52; 5.2113343; 2113815.530546
4735.54; 5.3144488; 2113820.9404255
4736.55; 5.3794693; 2113826.4164932
4737.57; 5.4013754; 2113831.9148603
4738.59; 5.3856318; 2113837.397201
4739.61; 5.3448445; 2113842.8380222
4740.63; 5.2935313; 2113848.2266086
4741.64; 5.2427455; 2113853.5634973
4742.66; 5.1963408; 2113858.8531479
4743.68; 5.1500745; 2113864.0957015
4744.70; 5.0937442; 2113869.2809133
4745.71; 5.0154764; 2113874.3864519
4746.73; 4.9065448; 2113879.3811028
4747.75; 4.7649541; 2113884.2316204
4748.77; 4.5965275; 2113888.910687
4749.79; 4.4131867; 2113893.4031206
4750.80; 4.2291486; 2113897.7082113
4751.82; 4.0564933; 2113901.8375465
4752.84; 3.9017221; 2113905.8093312
4753.86; 3.7644828; 2113909.6414123
4754.88; 3.6387868; 2113913.3455402
4755.89; 3.5161189; 2113916.9247975
4756.91; 3.3891924; 2113920.3748491
4757.93; 3.2549619; 2113923.6882598
4758.95; 3.1158786; 2113926.8600897
4759.97; 2.9790887; 2113929.8926734
4760.98; 2.8540295; 2113932.7979523
4762.00; 2.7493922; 2113935.5967149
4763.02; 2.6705289; 2113938.3151981
4764.04; 2.6180886; 2113940.9802993
4765.06; 2.5881434; 2113943.6149176
4766.07; 2.5735268; 2113946.2346568
4767.09; 2.5657595; 2113948.8464893
4768.11; 2.5568838; 2113951.4492867
4769.13; 2.5407144; 2113954.0356243
4770.15; 2.5133418; 2113956.5940978
4771.16; 2.4730158; 2113959.1115212
4772.18; 2.4196993; 2113961.5746706
4773.20; 2.3545759; 2113963.9715273
4774.22; 2.2796767; 2113966.2921398
4775.24; 2.197639; 2113968.5292415
4776.25; 2.1115181; 2113970.6786758
4777.27; 2.0245618; 2113972.7395923
4778.29; 1.939919; 2113974.7143462
4779.31; 1.8603303; 2113976.6080822
4780.33; 1.7878883; 2113978.4280754
4781.34; 1.7239405; 2113980.1829724
4782.36; 1.6691403; 2113981.8820852
4783.38; 1.6235888; 2113983.5348285
4784.40; 1.586973; 2113985.1502986
4785.42; 1.5586283; 2113986.7369149
4786.43; 1.5375145; 2113988.3020383
4787.45; 1.522158; 2113989.8515294
4788.47; 1.5106489; 2113991.3893048
4789.49; 1.5007642; 2113992.917018
4790.50; 1.4902303; 2113994.4340081
4791.52; 1.4770715; 2113995.9376032
4792.54; 1.4599395; 2113997.4237586
4793.56; 1.4383232; 2113998.8879096
4794.58; 1.4125748; 2114000.3258498
4795.59; 1.3837534; 2114001.7344511
4796.61; 1.3533393; 2114003.1120921
4797.63; 1.3229012; 2114004.4587484
4798.65; 1.2937914; 2114005.7757722
4799.67; 1.2669173; 2114007.0654393
4800.68; 1.2426115; 2114008.3303642
4801.70; 1.2206059; 2114009.5728883
4802.72; 1.2001094; 2114010.7945479
4803.74; 1.1799859; 2114011.9957226
4804.76; 1.1590169; 2114013.1755519
4805.77; 1.1362038; 2114014.3321583
4806.79; 1.1110381; 2114015.4631472
4807.81; 1.0836524; 2114016.5662586
4808.83; 1.0547859; 2114017.6399851
4809.85; 1.0255528; 2114018.6839536
4810.86; 0.99707998; 2114019.698938
4811.88; 0.97014047; 2114020.6864991
4812.90; 0.94493164; 2114021.6483987
4813.92; 0.92110311; 2114022.5860419
4814.94; 0.89804593; 2114023.5002139
4815.95; 0.87534385; 2114024.3912762
4816.97; 0.85320562; 2114025.2598027
4817.99; 0.83268348; 2114026.1074386
4819.01; 0.81554848; 2114026.9376317
4820.03; 0.80381766; 2114027.7558834
4821.04; 0.79906474; 2114028.5692968
4822.06; 0.80174041; 2114029.385434
4823.08; 0.81074359; 2114030.210736
4824.10; 0.82341168; 2114031.0489335
4825.12; 0.83596373; 2114031.8999085
4826.13; 0.84428395; 2114032.7593531
4827.15; 0.84482665; 2114033.6193502
4828.17; 0.8353929; 2114034.4697441
4829.19; 0.81557878; 2114035.2999682
4830.21; 0.78680292; 2114036.1008996
4831.22; 0.75194384; 2114036.866346
4832.24; 0.71471557; 2114037.5938956
4833.26; 0.67895462; 2114038.2850421
4834.28; 0.64798019; 2114038.9446579
4835.30; 0.62413779; 2114039.5800033
4836.31; 0.60857136; 2114040.1995027
4837.33; 0.60121451; 2114040.8115131
4838.35; 0.60096067; 2114041.4232651
4839.37; 0.60596198; 2114042.0401083
4840.38; 0.61400761; 2114042.6651415
4841.40; 0.6229313; 2114043.2992587
4842.42; 0.63099005; 2114043.9415793
4843.44; 0.63714615; 2114044.5901666
4844.46; 0.64118541; 2114045.2428657
4845.47; 0.64362697; 2114045.8980502
4846.49; 0.64542738; 2114046.5550674
4847.51; 0.64754402; 2114047.2142393
4848.53; 0.65047882; 2114047.8763987
4849.55; 0.65394872; 2114048.5420903
4850.56; 0.65680704; 2114049.2106915
4851.58; 0.65727042; 2114049.8797644
4852.60; 0.65340787; 2114050.5449054
4853.62; 0.6437548; 2114051.20022
4854.64; 0.62786076; 2114051.8393552
4855.65; 0.60658815; 2114052.4568358
4856.67; 0.5820513; 2114053.0493389
4857.69; 0.55719931; 2114053.6165437
4858.71; 0.53516169; 2114054.1613152
4859.73; 0.51855293; 2114054.6891797
4860.74; 0.508942; 2114055.2072607
4861.76; 0.50663257; 2114055.7229908
4862.78; 0.51079112; 2114056.2429541
4863.80; 0.51984351; 2114056.7721324
4864.82; 0.53197853; 2114057.3136636
4865.83; 0.54557691; 2114057.8690373
4866.85; 0.55943286; 2114058.4385158
4867.87; 0.57272857; 2114059.0215288
4868.89; 0.5848247; 2114059.6168551
4869.91; 0.59500085; 2114060.2225403
4870.92; 0.60229275; 2114060.8356483
4871.94; 0.60552564; 2114061.4520473
4872.96; 0.60355536; 2114062.0664406
4873.98; 0.59563638; 2114062.6727727
4875.00; 0.58177598; 2114063.2649956
4876.01; 0.56292876; 2114063.8380328
4877.03; 0.54093765; 2114064.3886839
4878.05; 0.51821626; 2114064.9162057
4879.07; 0.49725831; 2114065.4223932
4880.09; 0.48012015; 2114065.9111348
4881.10; 0.46802957; 2114066.3875687
4882.12; 0.46122797; 2114066.8570789
4883.14; 0.45907131; 2114067.3243937
4884.16; 0.46033057; 2114067.7929903
4885.17; 0.46357423; 2114068.2648889
4886.19; 0.46750344; 2114068.7407872
4887.21; 0.47114654; 2114069.2203941
4888.23; 0.47388509; 2114069.7027887
4889.25; 0.4753521; 2114070.1866766
4890.26; 0.47528782; 2114070.6704991
4891.28; 0.47344258; 2114071.1524432
4892.30; 0.46958243; 2114071.6304578
4893.32; 0.46359651; 2114072.1023791
4894.34; 0.45565116; 2114072.5662123
4895.35; 0.44630696; 2114073.0205335
4896.37; 0.43652341; 2114073.4648955
4897.39; 0.42751689; 2114073.9000893
4898.41; 0.42049608; 2114074.3281361
4899.43; 0.41634982; 2114074.7519623
4900.44; 0.41538735; 2114075.1748087
4901.46; 0.41721968; 2114075.5995203
4902.48; 0.42082819; 2114076.0279052
4903.50; 0.42480819; 2114076.4603417
4904.52; 0.42772097; 2114076.8957431
4905.53; 0.42845556; 2114077.3318924
4906.55; 0.4265003; 2114077.7660513
4907.57; 0.42205172; 2114078.1956817
4908.59; 0.41593552; 2114078.6190862
4909.61; 0.40936522; 2114079.0358023
4910.62; 0.40360595; 2114079.4466557
4911.64; 0.3996329; 2114079.8534648
4912.66; 0.39787325; 2114080.2584826
4913.68; 0.39809727; 2114080.6637284
4914.70; 0.3994863; 2114081.0703882
4915.71; 0.40085937; 2114081.4784458
4916.73; 0.40099853; 2114081.886645
4917.75; 0.39898486; 2114082.2927943
4918.77; 0.39445101; 2114082.6943284
4919.79; 0.38767652; 2114083.0889664
4920.80; 0.37949511; 2114083.4752761
4921.82; 0.37103839; 2114083.8529771
4922.84; 0.36339256; 2114084.2228951
4923.86; 0.35727514; 2114084.5865858
4924.88; 0.35283704; 2114084.9457586
4925.89; 0.3496577; 2114085.3016951
4926.91; 0.34693858; 2114085.6548636
4927.93; 0.34383267; 2114086.0048704
4928.95; 0.33979814; 2114086.3507702
4929.97; 0.33485159; 2114086.6916347
4930.98; 0.32962703; 2114087.0271808
4932.00; 0.32521096; 2114087.3582315
4933.02; 0.3228018; 2114087.6868298
4934.04; 0.3233039; 2114088.0159393
4935.05; 0.3269928; 2114088.3488038
4936.07; 0.33336678; 2114088.6881568
4937.09; 0.34123841; 2114089.0355228
4938.11; 0.3490399; 2114089.3908304
4939.13; 0.35524457; 2114089.752454
4940.14; 0.35876957; 2114090.1176659
4941.16; 0.35923432; 2114090.483351
4942.18; 0.35700067; 2114090.8467623
4943.20; 0.35299573; 2114091.2060967
4944.22; 0.34838993; 2114091.5607426
4945.23; 0.34424534; 2114091.9111695
4946.25; 0.34124942; 2114092.2585467
4947.27; 0.33960897; 2114092.6042539
4948.29; 0.33911503; 2114092.9494584
4949.31; 0.33932699; 2114093.2948786
4950.32; 0.33978655; 2114093.6407667
4951.34; 0.34017265; 2114093.9870478
4952.36; 0.34034432; 2114094.3335036
4953.38; 0.34027306; 2114094.6798869
4954.40; 0.3399166; 2114095.0259073
4955.41; 0.3391105; 2114095.3711072
4956.43; 0.33754325; 2114095.7147116
4957.45; 0.33483992; 2114096.0555642
4958.47; 0.33072648; 2114096.3922295
4959.49; 0.32520532; 2114096.7232745
4960.50; 0.3186599; 2114097.0476565
4961.52; 0.31182933; 2114097.3650853
4962.54; 0.30564313; 2114097.6762168
4963.56; 0.30096196; 2114097.9825831
4964.58; 0.29831035; 2114098.2862502
4965.59; 0.29769572; 2114098.5892916
4966.61; 0.2985809; 2114098.8932341
4967.63; 0.30002672; 2114099.1986483
4968.65; 0.30096446; 2114099.5050172
4969.67; 0.30051669; 2114099.8109302
4970.68; 0.29827135; 2114100.1145575
4971.70; 0.29443076; 2114100.4142753
4972.72; 0.28979589; 2114100.7092751
4973.74; 0.28559218; 2114100.9999956
4974.76; 0.28318316; 2114101.2882638
4975.77; 0.28374149; 2114101.5771004
4976.79; 0.28795243; 2114101.8702236
4977.81; 0.29581364; 2114102.1713491
4978.83; 0.30657434; 2114102.4834285
4979.84; 0.31882911; 2114102.8079828
4980.86; 0.33075349; 2114103.1446756
4981.88; 0.34043984; 2114103.4912287
4982.90; 0.34626975; 2114103.8437163
4983.92; 0.34724564; 2114104.1971974
4984.93; 0.3432067; 2114104.546567
4985.95; 0.3348742; 2114104.8874545
4986.97; 0.32370805; 2114105.2169753
4987.99; 0.31160154; 2114105.5341722
4989.01; 0.30048331; 2114105.8400513
4990.02; 0.29192084; 2114106.1372141
4991.04; 0.28682084; 2114106.4291853
4992.06; 0.28529583; 2114106.7196042
4993.08; 0.28672166; 2114107.0114745
4994.10; 0.28996022; 2114107.3066414
4995.11; 0.29368002; 2114107.605595
4996.13; 0.29668691; 2114107.9076095
4997.15; 0.29818137; 2114108.2111453
4998.17; 0.29788583; 2114108.5143802
