#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3654.47; 0.080473548; 614776.08756464
3655.48; 0.081286892; 614776.17031119
3656.50; 0.08162077; 614776.25339761
3657.52; 0.081460951; 614776.33632134
3658.54; 0.080877782; 614776.41865143
3659.55; 0.079986093; 614776.50007382
3660.57; 0.078904527; 614776.58039523
3661.59; 0.07772697; 614776.65951793
3662.61; 0.076512022; 614776.73740387
3663.63; 0.07528864; 614776.81404445
3664.64; 0.074070338; 614776.88944486
3665.66; 0.072868698; 614776.96362205
3666.68; 0.071699564; 614777.03660911
3667.70; 0.070580554; 614777.10845707
3668.72; 0.069523666; 614777.17922916
3669.73; 0.068529465; 614777.2489892
3670.75; 0.067588342; 614777.31779122
3671.77; 0.066690345; 614777.38567911
3672.79; 0.06583997; 614777.45270136
3673.81; 0.065068808; 614777.5189386
3674.82; 0.064438592; 614777.58453431
3675.84; 0.064030566; 614777.64971466
3676.86; 0.063922688; 614777.7147852
3677.88; 0.064161651; 614777.78009899
3678.90; 0.064739616; 614777.84600112
3679.91; 0.065584638; 614777.91276345
3680.93; 0.066569173; 614777.980528
3681.95; 0.067534768; 614778.04927548
3682.97; 0.068325433; 614778.11882782
3683.99; 0.068819547; 614778.18888315
3685.00; 0.068951355; 614778.25907265
3686.02; 0.068717462; 614778.32902407
3687.04; 0.068169292; 614778.39841746
3688.06; 0.067396887; 614778.46702458
3689.08; 0.066511036; 614778.53472995
3690.09; 0.065629083; 614778.60153752
3691.11; 0.064866041; 614778.66756836
3692.13; 0.064328774; 614778.73305227
3693.15; 0.064108982; 614778.79831245
3694.17; 0.064271584; 614778.86373815
3695.18; 0.064838504; 614778.92974095
3696.20; 0.065772137; 614778.99669414
3697.22; 0.066965815; 614779.06486245
3698.24; 0.068248542; 614779.13433653
3699.26; 0.06940779; 614779.20499066
3700.27; 0.070228077; 614779.27647981
3701.29; 0.070536911; 614779.34828334
3702.31; 0.070245696; 614779.41979043
3703.33; 0.069373419; 614779.49040958
3704.34; 0.068045383; 614779.55967684
3705.36; 0.066466622; 614779.627337
3706.38; 0.064877239; 614779.69337923
3707.40; 0.063502104; 614779.75802163
3708.42; 0.062508265; 614779.82165234
3709.43; 0.06198004; 614779.88474535
3710.45; 0.061915448; 614779.9477726
3711.47; 0.06224103; 614780.01113129
3712.49; 0.062837516; 614780.07509716
3713.51; 0.063567642; 614780.13980628
3714.52; 0.064299526; 614780.20526042
3715.54; 0.06492282; 614780.27134905
3716.56; 0.065358423; 614780.33788111
3717.58; 0.065564081; 614780.40462251
3718.60; 0.065537541; 614780.4713369
3719.61; 0.065316762; 614780.53782655
3720.63; 0.064974828; 614780.60396812
3721.65; 0.064607189; 614780.66973545
3722.67; 0.064311143; 614780.73520142
3723.69; 0.064161251; 614780.8005148
3724.70; 0.064187777; 614780.86585519
3725.72; 0.064366179; 614780.93137718
3726.74; 0.064623091; 614780.9971607
3727.76; 0.06485873; 614781.06318409
3728.78; 0.064979112; 614781.12933002
3729.79; 0.064926919; 614781.19542282
3730.81; 0.06469929; 614781.26128391
3731.83; 0.064345167; 614781.32678451
3732.85; 0.063942451; 614781.39187517
3733.87; 0.063563321; 614781.45657988
3734.88; 0.063241207; 614781.5209567
3735.90; 0.062952893; 614781.58504003
3736.92; 0.062623713; 614781.64878827
3737.94; 0.06215498; 614781.71205936
3738.96; 0.061463975; 614781.77462703
3739.97; 0.060521559; 614781.83623537
3740.99; 0.059372895; 614781.89667441
3742.01; 0.058132683; 614781.95585097
3743.03; 0.056955528; 614782.01382924
3744.05; 0.055991036; 614782.0708257
3745.06; 0.05533871; 614782.12715812
3746.08; 0.055017754; 614782.18316382
3747.10; 0.054961768; 614782.23911253
3748.12; 0.055039882; 614782.29514075
3749.14; 0.055097385; 614782.35122752
3750.15; 0.055002993; 614782.40721819
3751.17; 0.054688419; 614782.46288864
3752.19; 0.054168906; 614782.51803025
3753.21; 0.05353953; 614782.57253118
3754.22; 0.05294928; 614782.62643126
3755.24; 0.052560898; 614782.67993599
3756.26; 0.052507751; 614782.73338661
3757.28; 0.052858988; 614782.78719478
3758.30; 0.05360126; 614782.84175855
3759.31; 0.054640494; 614782.89738022
3760.33; 0.055822004; 614782.95420461
3761.35; 0.056962903; 614783.01219038
3762.37; 0.057888415; 614783.07111829
3763.39; 0.058463571; 614783.13063169
3764.40; 0.058613858; 614783.19029806
3765.42; 0.058331819; 614783.24967734
3766.44; 0.057670356; 614783.30838327
3767.46; 0.056726517; 614783.36612842
3768.48; 0.05562099; 614783.42274819
3769.49; 0.054478297; 614783.47820474
3770.51; 0.053411045; 614783.53257488
3771.53; 0.052509476; 614783.58602726
3772.55; 0.051835827; 614783.6387939
3773.57; 0.051422181; 614783.69113946
3774.58; 0.05127076; 614783.74333088
3775.60; 0.051356351; 614783.79560943
3776.62; 0.051631168; 614783.84816773
3777.64; 0.052032355; 614783.90113442
3778.66; 0.05249145; 614783.95456845
3779.67; 0.052943941; 614784.0084631
3780.69; 0.053336397; 614784.06275725
3781.71; 0.053629091; 614784.11734935
3782.73; 0.053793762; 614784.17210908
3783.75; 0.053808498; 614784.22688381
3784.76; 0.053653545; 614784.2815008
3785.78; 0.05331201; 614784.33577013
3786.80; 0.052777515; 614784.38949536
3787.82; 0.052067207; 614784.44249753
3788.84; 0.051234814; 614784.49465236
3789.85; 0.050376288; 614784.54593325
3790.87; 0.049621629; 614784.59644592
3791.89; 0.049110777; 614784.64643858
3792.91; 0.048957899; 614784.6962756
3793.93; 0.049214416; 614784.74637376
3794.94; 0.049844103; 614784.7971129
3795.96; 0.050721718; 614784.84874542
3796.98; 0.051659834; 614784.9013329
3798.00; 0.052458927; 614784.95473383
3799.01; 0.052966672; 614785.00865162
3800.03; 0.053127439; 614785.06273306
3801.05; 0.053004516; 614785.11668937
3802.07; 0.05276558; 614785.17040245
3803.09; 0.052633945; 614785.22398153
3804.10; 0.052819969; 614785.27774998
3805.12; 0.053454318; 614785.33216417
3806.14; 0.054544757; 614785.38768838
3807.16; 0.055970523; 614785.44466396
3808.18; 0.057515739; 614785.5032125
3809.19; 0.058930253; 614785.56320095
3810.21; 0.059997424; 614785.62427574
3811.23; 0.060586854; 614785.68595055
3812.25; 0.060676344; 614785.74771645
3813.27; 0.060338846; 614785.80913879
3814.28; 0.059702658; 614785.86991352
3815.30; 0.058901844; 614785.92987305
3816.32; 0.058035911; 614785.9889511
3817.34; 0.057152617; 614786.04713
3818.36; 0.056257781; 614786.104398
3819.37; 0.055345081; 614786.1607369
3820.39; 0.05443118; 614786.21614549
3821.41; 0.053579919; 614786.27068754
3822.43; 0.05290397; 614786.3245415
3823.45; 0.052541362; 614786.37802634
3824.46; 0.05261406; 614786.43158518
3825.48; 0.053182787; 614786.48572296
3826.50; 0.054214123; 614786.5409106
3827.52; 0.055572168; 614786.59748067
3828.54; 0.057039227; 614786.65554414
3829.55; 0.058360903; 614786.71495302
3830.57; 0.059303504; 614786.77532143
3831.59; 0.059708091; 614786.83610169
3832.61; 0.05952651; 614786.89669711
3833.63; 0.058829929; 614786.95658343
3834.64; 0.0577879; 614787.01540902
3835.66; 0.056623837; 614787.07304965
3836.68; 0.055558866; 614787.12960617
3837.70; 0.054758903; 614787.18534837
3838.72; 0.054298838; 614787.24062225
3839.73; 0.05415306; 614787.29574773
3840.75; 0.054214444; 614787.35093569
3841.77; 0.054335965; 614787.40624736
3842.79; 0.05438253; 614787.46160643
3843.81; 0.054277281; 614787.51685836
3844.82; 0.054027807; 614787.57185633
3845.84; 0.053723392; 614787.62654443
3846.86; 0.053503241; 614787.68100842
3847.88; 0.053505024; 614787.73547422
3848.89; 0.05381005; 614787.79025053
3849.91; 0.054403383; 614787.84563083
3850.93; 0.055163278; 614787.90178466
3851.95; 0.055885323; 614787.95867351
3852.97; 0.05633538; 614788.0160205
3853.98; 0.056315614; 614788.07334736
3855.00; 0.055722979; 614788.13007095
3856.02; 0.054581462; 614788.18563252
3857.04; 0.053037625; 614788.23962254
3858.06; 0.051321; 614788.2918651
3859.07; 0.049682406; 614788.34243965
3860.09; 0.04833038; 614788.39163789
3861.11; 0.047386008; 614788.4398748
3862.13; 0.046869572; 614788.487586
3863.15; 0.046720949; 614788.53514591
3864.16; 0.046843829; 614788.58283091
3865.18; 0.047155779; 614788.63083345
3866.20; 0.047624844; 614788.67931349
3867.22; 0.048279154; 614788.72845959
3868.24; 0.049186606; 614788.77852943
3869.25; 0.050413174; 614788.82984786
3870.27; 0.05197647; 614788.88275767
3871.29; 0.053812876; 614788.93753685
3872.31; 0.055771426; 614788.99430976
3873.33; 0.057637716; 614789.05298247
3874.34; 0.059180207; 614789.11322536
3875.36; 0.060203578; 614789.17451001
3876.38; 0.060591904; 614789.23618995
3877.40; 0.060328893; 614789.29760216
3878.42; 0.059491167; 614789.3581616
3879.43; 0.058220057; 614789.41742711
3880.45; 0.056683955; 614789.47512893
3881.47; 0.055044665; 614789.53116202
3882.49; 0.053437366; 614789.58555895
3883.51; 0.051966753; 614789.63845887
3884.52; 0.050714891; 614789.69008444
3885.54; 0.049752203; 614789.74073003
3886.56; 0.049143236; 614789.79075573
3887.58; 0.04894289; 614789.84057748
3888.60; 0.049184478; 614789.89064515
3889.61; 0.049865505; 614789.94140608
3890.63; 0.050938498; 614789.99325928
3891.65; 0.052312034; 614790.04651067
3892.67; 0.053862651; 614790.10134052
3893.68; 0.055453692; 614790.15778999
3894.70; 0.056954704; 614790.21576742
3895.72; 0.058255565; 614790.27506907
3896.74; 0.059272761; 614790.33540619
3897.76; 0.059949271; 614790.39643196
3898.77; 0.060252287; 614790.45776618
3899.79; 0.060173173; 614790.51901988
3900.81; 0.059731539; 614790.57982401
3901.83; 0.058981586; 614790.63986472
3902.85; 0.058015844; 614790.69892234
3903.86; 0.056960917; 614790.7569061
3904.88; 0.055962251; 614790.81387326
3905.90; 0.055159447; 614790.87002319
3906.92; 0.054658112; 614790.92566279
3907.94; 0.054506769; 614790.98114833
3908.95; 0.054686543; 614791.03681687
3909.97; 0.055117502; 614791.09292411
3910.99; 0.055680138; 614791.14960409
3912.01; 0.056245618; 614791.2068597
3913.03; 0.056706035; 614791.264584
3914.04; 0.056996648; 614791.32260412
3915.06; 0.057105406; 614791.38073496
3916.08; 0.057069476; 614791.43882923
3917.10; 0.05696211; 614791.4968142
3918.12; 0.056874887; 614791.55471038
3919.13; 0.056899936; 614791.61263206
3920.15; 0.057114845; 614791.6707725
3921.17; 0.057570958; 614791.72937725
3922.19; 0.058284611; 614791.78870847
3923.21; 0.059231014; 614791.84900309
3924.22; 0.060341596; 614791.91042823
3925.24; 0.061506689; 614791.97303939
3926.26; 0.062585702; 614792.03674893
3927.28; 0.063425723; 614792.10131358
3928.30; 0.063887232; 614792.16634802
3929.31; 0.063872817; 614792.23136779
3930.33; 0.063352733; 614792.29585814
3931.35; 0.062380475; 614792.35935877
3932.37; 0.061092775; 614792.42154858
3933.39; 0.059691444; 614792.4823119
3934.40; 0.05840851; 614792.54176924
3935.42; 0.057460455; 614792.6002615
3936.44; 0.057000806; 614792.65828586
3937.46; 0.057082137; 614792.71639302
3938.48; 0.057637787; 614792.7750658
3939.49; 0.058490253; 614792.83460635
3940.51; 0.059387306; 614792.89506006
3941.53; 0.060059807; 614792.95619836
3942.55; 0.060288454; 614793.0175694
3943.56; 0.059962597; 614793.07860874
3944.58; 0.059114406; 614793.13878465
3945.60; 0.057916917; 614793.19774157
3946.62; 0.056643915; 614793.25540263
3947.64; 0.055600713; 614793.31200176
3948.65; 0.055044351; 614793.36803454
3949.67; 0.055116009; 614793.42414025
3950.69; 0.055805814; 614793.48094816
3951.71; 0.056960802; 614793.5389318
3952.73; 0.058333576; 614793.59831287
3953.74; 0.059656306; 614793.65904041
3954.76; 0.060716683; 614793.72084737
3955.78; 0.06141216; 614793.7833623
3956.80; 0.061766344; 614793.84623778
3957.82; 0.061904279; 614793.90925366
3958.83; 0.061996958; 614793.97236389
3959.85; 0.062195012; 614794.03567573
3960.87; 0.062573998; 614794.09937336
3961.89; 0.06310849; 614794.16361508
3962.91; 0.06368159; 614794.22844019
3963.92; 0.064124476; 614794.29371614
3964.94; 0.064271522; 614794.35914177
3965.96; 0.064013029; 614794.42430427
3966.98; 0.063330336; 614794.48877182
3968.00; 0.062305141; 614794.55219577
3969.01; 0.061103308; 614794.6143963
3970.03; 0.059940176; 614794.67541281
3971.05; 0.059037656; 614794.7355106
3972.07; 0.058583004; 614794.79514557
3973.09; 0.058696408; 614794.85489598
3974.10; 0.059411176; 614794.91537399
3975.12; 0.060667714; 614794.97713111
3976.14; 0.062321186; 614795.04057138
3977.16; 0.064161991; 614795.10588552
3978.18; 0.06594731; 614795.17301704
3979.19; 0.067440158; 614795.24166821
3980.21; 0.068449918; 614795.31134727
3981.23; 0.068866357; 614795.38145025
3982.25; 0.068678848; 614795.45136236
3983.27; 0.067974952; 614795.52055792
3984.28; 0.066917446; 614795.588677
3985.30; 0.065704971; 614795.65556182
3986.32; 0.064526549; 614795.72124706
3987.34; 0.06352242; 614795.78591015
3988.35; 0.062761744; 614795.84979889
3989.37; 0.062242346; 614795.91315891
3990.39; 0.061910573; 614795.97618121
3991.41; 0.061693031; 614796.03898205
3992.43; 0.06152876; 614796.10161567
3993.44; 0.061391316; 614796.16410938
3994.46; 0.061294812; 614796.22650486
3995.48; 0.061284376; 614796.28888971
3996.50; 0.061417191; 614796.35140976
3997.52; 0.061743171; 614796.41426164
3998.53; 0.062293367; 614796.4776736
3999.55; 0.063079939; 614796.54188626
4000.57; 0.064105671; 614796.60714306
4001.59; 0.065376189; 614796.6736932
4002.61; 0.066906109; 614796.74180073
4003.62; 0.068712543; 614796.81174714
4004.64; 0.070794862; 614796.88381325
4005.66; 0.073106593; 614796.95823261
4006.68; 0.075530813; 614797.03511972
4007.70; 0.077872075; 614797.11439013
4008.71; 0.079874356; 614797.19569878
4009.73; 0.08126646; 614797.27842453
4010.75; 0.081826126; 614797.36171999
4011.77; 0.081445442; 614797.44462794
4012.79; 0.080176448; 614797.5262441
4013.80; 0.078239207; 614797.60588824
4014.82; 0.075984619; 614797.6832373
4015.84; 0.073818201; 614797.75838104
4016.86; 0.072104224; 614797.83178003
4017.88; 0.071077375; 614797.90413373
4018.89; 0.070788351; 614797.97619322
4019.91; 0.071100199; 614798.04857015
4020.93; 0.071736709; 614798.12159503
4021.95; 0.072367921; 614798.19526245
4022.97; 0.072706289; 614798.26927431
4023.98; 0.072584325; 614798.34316202
4025.00; 0.071991428; 614798.41644619
4026.02; 0.071061524; 614798.48878376
4027.04; 0.070019127; 614798.56006021
4028.06; 0.069103893; 614798.63040499
4029.07; 0.068498616; 614798.70013362
4030.09; 0.06828191; 614798.76964166
4031.11; 0.068416543; 614798.83928675
4032.13; 0.068771841; 614798.90929351
4033.15; 0.069168426; 614798.97970399
4034.16; 0.069428899; 614799.05037961
4035.18; 0.069419712; 614799.12104588
4036.20; 0.069075553; 614799.19136181
4037.22; 0.068404886; 614799.26099504
4038.23; 0.067480805; 614799.32968758
4039.25; 0.066423392; 614799.39730373
4040.27; 0.065378532; 614799.46385626
4041.29; 0.064495505; 614799.5295099
4042.31; 0.063903744; 614799.59456115
4043.32; 0.063689405; 614799.65939422
4044.34; 0.063874595; 614799.7244158
4045.36; 0.064404886; 614799.78997719
4046.38; 0.0651517; 614799.85629881
4047.40; 0.065933971; 614799.92341675
4048.41; 0.066558001; 614799.99116992
4049.43; 0.066867375; 614800.05923802
4050.45; 0.066789132; 614800.12722648
4051.47; 0.066360855; 614800.19477897
4052.49; 0.06572741; 614800.26168663
4053.50; 0.065105014; 614800.32796073
4054.52; 0.064721274; 614800.39384419
4055.54; 0.06474886; 614800.45975574
4056.56; 0.065253921; 614800.52618141
4057.58; 0.066176549; 614800.59354629
4058.59; 0.067350316; 614800.662106
4059.61; 0.068554727; 614800.73189175
4060.63; 0.06958288; 614800.80272412
4061.65; 0.070301144; 614800.87428765
4062.67; 0.070680416; 614800.94623727
4063.68; 0.070788742; 614801.01829715
4064.70; 0.0707492; 614801.09031679
4065.72; 0.070679788; 614801.16226576
4066.74; 0.070638807; 614801.23417302
4067.76; 0.070597233; 614801.30603795
4068.77; 0.070449421; 614801.37775242
4069.79; 0.070058922; 614801.44906938
4070.81; 0.069322531; 614801.51963673
4071.83; 0.068228268; 614801.58909016
4072.85; 0.066884558; 614801.65717575
4073.86; 0.065508005; 614801.72386008
4074.88; 0.064372105; 614801.7893881
4075.90; 0.063733402; 614801.85426596
4076.92; 0.063759734; 614801.91917061
4077.94; 0.064484357; 614801.98481291
4078.95; 0.065800337; 614802.05179481
4079.97; 0.067495372; 614802.12050219
4080.99; 0.069313453; 614802.19106029
4082.01; 0.071021523; 614802.26335714
4083.02; 0.072459338; 614802.33711762
4084.04; 0.073558428; 614802.41199692
4085.06; 0.074328257; 614802.48765988
4086.08; 0.074819393; 614802.56382279
4087.10; 0.075080618; 614802.64025162
4088.11; 0.075127126; 614802.7167278
4089.13; 0.074930883; 614802.7930042
4090.15; 0.074434717; 614802.86877553
4091.17; 0.073582638; 614802.94367948
4092.19; 0.072353486; 614803.01733221
4093.20; 0.070784874; 614803.08938816
4094.22; 0.068978865; 614803.15960566
4095.24; 0.067087778; 614803.22789813
4096.26; 0.065285138; 614803.29435558
4097.28; 0.063730946; 614803.35923093
4098.29; 0.062541109; 614803.42289508
4099.31; 0.061768557; 614803.48577281
4100.33; 0.061399463; 614803.54827481
4101.35; 0.061363757; 614803.61074047
4102.37; 0.061555881; 614803.6734017
4103.38; 0.061860035; 614803.73637254
4104.40; 0.062174022; 614803.79966302
4105.42; 0.062426798; 614803.8632108
4106.44; 0.062586618; 614803.92692128
4107.46; 0.062658949; 614803.99070539
4108.47; 0.062675651; 614804.05450649
4109.49; 0.062679049; 614804.11831106
4110.51; 0.062705821; 614804.18214288
4111.53; 0.062775594; 614804.24604573
4112.55; 0.062887598; 614804.31006259
4113.56; 0.063025964; 614804.3742203
4114.58; 0.063171029; 614804.43852568
4115.60; 0.063311669; 614804.50297423
4116.62; 0.063453068; 614804.56756671
4117.64; 0.063616054; 614804.63232511
4118.65; 0.063827568; 614804.69729882
4119.67; 0.064105765; 614804.76255572
4120.69; 0.06444602; 614804.82815899
4121.71; 0.064814437; 614804.89413729
4122.73; 0.065153011; 614804.96046024
4123.74; 0.065396161; 614805.02703071
4124.76; 0.065493653; 614805.09370043
4125.78; 0.065431907; 614805.16030729
4126.80; 0.065245627; 614805.22672452
4127.82; 0.065014779; 614805.29290676
4128.83; 0.06484704; 614805.35891825
4129.85; 0.064850955; 614805.42493372
4130.87; 0.065108184; 614805.49121104
4131.89; 0.065653208; 614805.55804317
4132.90; 0.066465749; 614805.62570244
4133.92; 0.067476428; 614805.69439053
4134.94; 0.068581734; 614805.76420378
4135.96; 0.069662059; 614805.83511674
4136.98; 0.070597147; 614805.90698159
4137.99; 0.071276231; 614805.97953772
4139.01; 0.0716038; 614806.0524273
4140.03; 0.071504488; 614806.12521578
4141.05; 0.070930635; 614806.19742011
4142.07; 0.069873615; 614806.26854843
4143.08; 0.068376293; 614806.33815255
4144.10; 0.066540869; 614806.40588828
4145.12; 0.064525755; 614806.47157272
4146.14; 0.062527727; 614806.53522325
4147.16; 0.060750677; 614806.59706481
4148.17; 0.059367882; 614806.65749876
4149.19; 0.058488364; 614806.71703739
4150.21; 0.058137856; 614806.77621922
4151.23; 0.058260818; 614806.83552621
4152.25; 0.058743146; 614806.8953242
4153.26; 0.059448285; 614806.95583999
4154.28; 0.060255041; 614807.01717702
4155.30; 0.061085246; 614807.07935917
4156.32; 0.061913499; 614807.14238444
4157.34; 0.062757909; 614807.20626928
4158.35; 0.063657386; 614807.27106975
4159.37; 0.064645018; 614807.33687559
4160.39; 0.065727155; 614807.403783
4161.41; 0.066874297; 614807.47185815
4162.43; 0.068024521; 614807.54110418
4163.44; 0.069095482; 614807.61144039
4164.46; 0.069998822; 614807.68269617
4165.48; 0.070651804; 614807.75461666
4166.50; 0.070984233; 614807.82687555
4167.52; 0.070942322; 614807.89909177
4168.53; 0.070493157; 614807.97085076
4169.55; 0.069632615; 614808.04173376
4170.57; 0.068396441; 614808.11135839
4171.59; 0.066870227; 614808.17942939
4172.61; 0.065191542; 614808.24579157
4173.62; 0.063538068; 614808.31047058
4174.64; 0.0620997; 614808.37368539
4175.66; 0.061038899; 614808.43582036
4176.68; 0.060449628; 614808.49735547
4177.69; 0.060328273; 614808.55876705
4178.71; 0.060568282; 614808.62042295
4179.73; 0.060983795; 614808.68250182
4180.75; 0.061358239; 614808.74496186
4181.77; 0.061504871; 614808.80757116
4182.78; 0.061321013; 614808.86999331
4183.80; 0.060818364; 614808.93190378
4184.82; 0.060118572; 614808.99310189
4185.84; 0.059414152; 614809.05358293
4186.86; 0.058906219; 614809.11354692
4187.87; 0.058738496; 614809.17334018
4188.89; 0.058948731; 614809.23334744
4189.91; 0.059453345; 614809.29386838
4190.93; 0.060070451; 614809.35501751
4191.95; 0.060573947; 614809.41667917
4192.96; 0.060761386; 614809.47853164
4193.98; 0.060514105; 614809.54013239
4195.00; 0.059831035; 614809.6010378
4196.02; 0.058826575; 614809.66092072
4197.04; 0.057694709; 614809.71965144
4198.05; 0.056652089; 614809.77732082
4199.07; 0.055878693; 614809.83420292
4200.09; 0.055474017; 614809.89067308
4201.11; 0.055440404; 614809.94710902
4202.13; 0.055695461; 614810.00380459
4203.14; 0.056106192; 614810.06091827
4204.16; 0.056531612; 614810.11846502
4205.18; 0.0568598; 614810.17634584
4206.20; 0.057029239; 614810.23439914
4207.22; 0.057030936; 614810.29245417
4208.23; 0.05689451; 614810.35037033
4209.25; 0.056665818; 614810.40805369
4210.27; 0.056384718; 614810.4654509
4211.29; 0.056069551; 614810.52252728
4212.31; 0.055711368; 614810.57923905
4213.32; 0.055277396; 614810.63550905
4214.34; 0.054721139; 614810.69121281
4215.36; 0.053995971; 614810.74617838
4216.38; 0.053069619; 614810.80020096
4217.40; 0.051937604; 614810.8530712
4218.41; 0.050633758; 614810.90461418
4219.43; 0.049235527; 614810.95473382
4220.45; 0.047861276; 614811.00345454
4221.47; 0.046657421; 614811.05094978
4222.49; 0.045775238; 614811.097547
4223.50; 0.045340497; 614811.14370166
4224.52; 0.045422492; 614811.1899398
4225.54; 0.046011069; 614811.23677708
4226.56; 0.047009599; 614811.28463083
4227.57; 0.048248175; 614811.33374539
4228.59; 0.049515564; 614811.3841501
4229.61; 0.050602449; 614811.43566121
4230.63; 0.051344519; 614811.48792771
4231.65; 0.051653504; 614811.54050875
4232.66; 0.05152777; 614811.59296179
4233.68; 0.051040313; 614811.64491863
4234.70; 0.050308942; 614811.69613096
4235.72; 0.049458588; 614811.74647767
4236.74; 0.048587415; 614811.79593756
4237.75; 0.047746307; 614811.84454124
4238.77; 0.046936244; 614811.89232031
4239.79; 0.0461221; 614811.93927062
4240.81; 0.045256419; 614811.9853397
4241.83; 0.044304426; 614812.0304397
4242.84; 0.043262198; 614812.07447875
4243.86; 0.042163093; 614812.11739896
4244.88; 0.041071705; 614812.15920818
4245.90; 0.04006845; 614812.19999613
4246.92; 0.039230148; 614812.23993073
4247.93; 0.038612363; 614812.27923645
4248.95; 0.038237938; 614812.31816102
4249.97; 0.038093955; 614812.35693902
4250.99; 0.03813689; 614812.39576073
4252.01; 0.038303821; 614812.43475237
4253.02; 0.038526413; 614812.4739706
4254.04; 0.038744201; 614812.51341052
4255.06; 0.038914246; 614812.55302354
4256.08; 0.039015435; 614812.59273957
4257.10; 0.039047175; 614812.63248791
4258.11; 0.039023708; 614812.67221236
4259.13; 0.038966386; 614812.71187846
4260.15; 0.038896603; 614812.75147352
4261.17; 0.038831534; 614812.79100235
4262.19; 0.03878351; 614812.83048229
4263.20; 0.038762144; 614812.86994048
4264.22; 0.03877698; 614812.90941377
4265.24; 0.038838001; 614812.94894918
4266.26; 0.038952241; 614812.98860088
4267.28; 0.039116701; 614813.02842
4268.29; 0.039310011; 614813.06843589
4269.31; 0.039486936; 614813.10863189
4270.33; 0.039579756; 614813.14892237
4271.35; 0.039508718; 614813.18914054
4272.36; 0.039200452; 614813.22904491
4273.38; 0.038609755; 614813.26834797
4274.40; 0.037737861; 614813.30676349
4275.42; 0.036640439; 614813.34406187
4276.44; 0.035421261; 614813.38011919
4277.45; 0.034212081; 614813.41494561
4278.47; 0.033144133; 614813.44868491
4279.49; 0.032319855; 614813.48158513
4280.51; 0.031793802; 614813.51394984
4281.53; 0.031568676; 614813.54608539
4282.54; 0.031607186; 614813.57826015
4283.56; 0.031854758; 614813.61068692
4284.58; 0.032264159; 614813.64353044
4285.60; 0.032812463; 614813.67693211
4286.62; 0.033503708; 614813.71103744
4287.63; 0.034356153; 614813.74601052
4288.65; 0.035379171; 614813.78202499
4289.67; 0.036549149; 614813.81923044
4290.69; 0.037794714; 614813.85770383
4291.71; 0.038998648; 614813.89740277
4292.72; 0.040017967; 614813.93813934
4293.74; 0.040716961; 614813.97958745
4294.76; 0.041002923; 614814.02132665
4295.78; 0.040852658; 614814.0629129
4296.80; 0.040320458; 614814.10395738
4297.81; 0.039524067; 614814.14419118
4298.83; 0.03861244; 614814.18349698
4299.85; 0.037725142; 614814.22189954
4300.87; 0.036956059; 614814.25951922
4301.89; 0.036332706; 614814.29650434
4302.90; 0.035817244; 614814.33296475
4303.92; 0.035328255; 614814.36892739
4304.94; 0.03477562; 614814.40432747
4305.96; 0.034096934; 614814.43903668
4306.98; 0.03328375; 614814.4729181
4307.99; 0.032389708; 614814.50588942
4309.01; 0.031518664; 614814.53797406
4310.03; 0.030797228; 614814.56932431
4311.05; 0.030340605; 614814.60020974
4312.07; 0.030221959; 614814.63097439
4313.08; 0.030453596; 614814.66197484
4314.10; 0.030984076; 614814.69351529
4315.12; 0.031710551; 614814.72579526
4316.14; 0.032501707; 614814.7588806
4317.15; 0.033224802; 614814.79270201
4318.17; 0.033770373; 614814.82707879
4319.19; 0.034069929; 614814.86176051
4320.21; 0.034104165; 614814.89647708
4321.23; 0.033901378; 614814.93098722
4322.24; 0.033527315; 614814.96511658
4323.26; 0.033068813; 614814.9987792
4324.28; 0.032614402; 614815.03197926
4325.30; 0.032235754; 614815.06479386
4326.32; 0.031974169; 614815.09734219
4327.33; 0.031835712; 614815.12974957
4328.35; 0.031796851; 614815.16211739
4329.37; 0.031819481; 614815.19450825
4330.39; 0.031870858; 614815.22695141
4331.41; 0.031941474; 614815.25946645
4332.42; 0.032053544; 614815.29209557
4333.44; 0.03225524; 614815.32493002
4334.46; 0.032600733; 614815.35811616
4335.48; 0.033121782; 614815.3918327
4336.50; 0.033800999; 614815.42624066
4337.51; 0.034557887; 614815.4614191
4338.53; 0.035255454; 614815.49730763
4339.55; 0.03572847; 614815.53367767
4340.57; 0.035826485; 614815.57014748
4341.59; 0.035458551; 614815.60624276
4342.60; 0.034624777; 614815.64148929
4343.62; 0.033423338; 614815.6755128
4344.64; 0.032029365; 614815.70811731
4345.66; 0.030651561; 614815.73931928
4346.68; 0.029479929; 614815.76932858
4347.69; 0.028640928; 614815.79848381
4348.71; 0.028173543; 614815.82716326
4349.73; 0.028032274; 614815.8556989
4350.75; 0.02811376; 614815.8843175
4351.77; 0.028296; 614815.9131216
4352.78; 0.028475835; 614815.94210877
4353.80; 0.028592342; 614815.97121454
4354.82; 0.028630192; 614816.00035884
4355.84; 0.028605099; 614816.0294776
4356.86; 0.028540074; 614816.05853016
4357.87; 0.028443988; 614816.08748492
4358.89; 0.028301925; 614816.11629505
4359.91; 0.028081213; 614816.14488052
4360.93; 0.027750099; 614816.17312892
4361.95; 0.027300646; 614816.2009198
4362.96; 0.026765573; 614816.228166
4363.98; 0.026221094; 614816.25485794
