#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4314.10; 8.268548; 1864239.0853267
4315.12; 8.2688277; 1864247.5026364
4316.14; 8.2775495; 1864255.9288247
4317.15; 8.2706812; 1864264.3480212
4318.17; 8.2238059; 1864272.7195007
4319.19; 8.1201055; 1864280.9854178
4320.21; 7.9560171; 1864289.0842998
4321.23; 7.7428722; 1864296.9662096
4322.24; 7.5043059; 1864304.6052692
4323.26; 7.2705946; 1864312.0064208
4324.28; 7.0718423; 1864319.2052511
4325.30; 6.9319061; 1864326.2616323
4326.32; 6.8642952; 1864333.2491887
4327.33; 6.8704222; 1864340.242982
4328.35; 6.9399277; 1864347.307529
4329.37; 7.0525814; 1864354.4867525
4330.39; 7.1814003; 1864361.7971082
4331.41; 7.29686; 1864369.2249967
4332.42; 7.3720839; 1864376.72946
4333.44; 7.388546; 1864384.250681
4334.46; 7.3412186; 1864391.7237247
4335.48; 7.2416049; 1864399.095366
4336.50; 7.1170984; 1864406.3402651
4337.51; 7.0058365; 1864413.4719044
4338.53; 6.9475692; 1864420.54423
4339.55; 6.9725837; 1864427.6420194
4340.57; 7.0918199; 1864434.861186
4341.59; 7.2914233; 1864442.2835403
4342.60; 7.5339297; 1864449.9527556
4343.62; 7.7663106; 1864457.8585246
4344.64; 7.932888; 1864465.9338623
4345.66; 7.9894461; 1864474.0667737
4346.68; 7.9143689; 1864482.1232598
4347.69; 7.7135304; 1864489.9753008
4348.71; 7.4176542; 1864497.5261527
4349.73; 7.0732434; 1864504.7264093
4350.75; 6.7301116; 1864511.5773725
4351.77; 6.4293812; 1864518.1222052
4352.78; 6.1953238; 1864524.4287775
4353.80; 6.0328712; 1864530.5699801
4354.82; 5.9306484; 1864536.6071242
4355.84; 5.8677047; 1864542.5801944
4356.86; 5.8212911; 1864548.5060175
4357.87; 5.773223; 1864554.3829094
4358.89; 5.7133563; 1864560.1988596
4359.91; 5.6399958; 1864565.9401319
4360.93; 5.5581117; 1864571.5980498
4361.95; 5.4767056; 1864577.1730997
4362.96; 5.406473; 1864582.6766559
4363.98; 5.3582859; 1864588.1311597
4365.00; 5.3423239; 1864593.5694149
4366.02; 5.3672758; 1864599.0330701
4367.03; 5.4390694; 1864604.569808
4368.05; 5.5590074; 1864610.2286376
4369.07; 5.7217509; 1864616.0531332
4370.09; 5.9139925; 1864622.0733224
4371.11; 6.1146942; 1864628.2978172
4372.12; 6.2973883; 1864634.7082868
4373.14; 6.4343877; 1864641.2582159
4374.16; 6.5020821; 1864647.8770549
4375.18; 6.4860539; 1864654.4795778
4376.20; 6.384687; 1864660.9789137
4377.21; 6.2102748; 1864667.3007055
4378.23; 5.9872424; 1864673.3954599
4379.25; 5.7477923; 1864679.2464644
4380.27; 5.5258828; 1864684.8715746
4381.29; 5.3508181; 1864690.3184765
4382.30; 5.2418147; 1864695.6544177
4383.32; 5.2047169; 1864700.9525949
4384.34; 5.2315995; 1864706.2781375
4385.36; 5.3034002; 1864711.67677
4386.38; 5.395046; 1864717.168694
4387.39; 5.4819198; 1864722.7490518
4388.41; 5.546093; 1864728.3947352
4389.43; 5.5806831; 1864734.0756298
4390.45; 5.5910719; 1864739.7670997
4391.47; 5.5925068; 1864745.4600303
4392.48; 5.6046341; 1864751.165306
4393.50; 5.6444915; 1864756.9111547
4394.52; 5.7200765; 1864762.7339458
4395.54; 5.82657; 1864768.6651427
4396.56; 5.9465667; 1864774.718491
4397.57; 6.054439; 1864780.8816487
4398.59; 6.1236122; 1864787.1152217
4399.61; 6.1345238; 1864793.3599022
4400.63; 6.0807432; 1864799.5498363
4401.65; 5.97127; 1864805.6283315
4402.66; 5.8282523; 1864811.5612409
4403.68; 5.6808507; 1864817.3441017
4404.70; 5.5572152; 1864823.001107
4405.72; 5.4771128; 1864828.5765715
4406.74; 5.4474504; 1864834.121841
4407.75; 5.4619177; 1864839.6818375
4408.77; 5.5045865; 1864845.285269
4409.79; 5.556046; 1864850.9410841
4410.81; 5.59994; 1864856.6415814
4411.82; 5.6278026; 1864862.3704415
4412.84; 5.640811; 1864868.1125437
4413.86; 5.6481731; 1864873.8621402
4414.88; 5.662969; 1864879.6267983
4415.90; 5.6969952; 1864885.4260936
4416.91; 5.7563349; 1864891.2857941
4417.93; 5.838995; 1864897.2296391
4418.95; 5.9352012; 1864903.2714178
4419.97; 6.0300906; 1864909.4097898
4420.99; 6.1078606; 1864915.6273283
4422.00; 6.1560912; 1864921.8939635
4423.02; 6.1690106; 1864928.1737502
4424.04; 6.1488638; 1864934.4330282
4425.06; 6.1051165; 1864940.6477733
4426.08; 6.0518308; 1864946.8082759
4427.09; 6.0040093; 1864952.9200982
4428.11; 5.9739322; 1864959.0013034
4429.13; 5.9684481; 1864965.0769261
4430.15; 5.9878617; 1864971.1723109
4431.17; 6.0265813; 1864977.3071106
4432.18; 6.0751852; 1864983.4913869
4433.20; 6.1231882; 1864989.7245283
4434.22; 6.1616519; 1864995.996824
4435.24; 6.1849245; 1865002.2928102
4436.26; 6.1911611; 1865008.595145
4437.27; 6.1817252; 1865014.8878745
4438.29; 6.1599446; 1865021.1584323
4439.31; 6.1298418; 1865027.3983467
4440.33; 6.0953435; 1865033.6031434
4441.35; 6.0601543; 1865039.7721189
4442.36; 6.0281036; 1865045.9084682
4443.38; 6.0035227; 1865052.0197953
4444.40; 5.9911899; 1865058.1185681
4445.42; 5.9956077; 1865064.221838
4446.44; 6.0197465; 1865070.3496801
4447.45; 6.0637187; 1865076.5222841
4448.47; 6.1239866; 1865082.7562382
4449.49; 6.1935694; 1865089.0610247
4450.51; 6.2633594; 1865095.4368542
4451.53; 6.3242228; 1865101.8746401
4452.54; 6.3692477; 1865108.3582594
4453.56; 6.3954293; 1865114.8685304
4454.58; 6.4042926; 1865121.3878239
4455.60; 6.4013332; 1865127.9041049
4456.62; 6.3945562; 1865134.4134872
4457.63; 6.3926334; 1865140.9209121
4458.65; 6.4032161; 1865147.4391098
4459.67; 6.4317528; 1865153.9863566
4460.69; 6.4808905; 1865160.5836235
4461.70; 6.5503362; 1865167.2515831
4462.72; 6.6369972; 1865174.0077598
4463.74; 6.7353163; 1865180.8640211
4464.76; 6.837866; 1865187.8246737
4465.78; 6.9363483; 1865194.8855769
4466.79; 7.0230659; 1865202.034755
4467.81; 7.0927069; 1865209.2548245
4468.83; 7.1440039; 1865216.5271121
4469.85; 7.1806692; 1865223.8367236
4470.87; 7.2110694; 1865231.1772811
4471.88; 7.2464332; 1865238.5538374
4472.90; 7.2978797; 1865245.982764
4473.92; 7.3730163; 1865253.4881764
4474.94; 7.473106; 1865261.0954759
4475.96; 7.5917015; 1865268.8235004
4476.97; 7.7152312; 1865276.6772728
4477.99; 7.8254257; 1865284.6432184
4479.01; 7.9029322; 1865292.6880623
4480.03; 7.9311599; 1865300.7616408
4481.05; 7.8994314; 1865308.8029211
4482.06; 7.8048296; 1865316.7479008
4483.08; 7.6525734; 1865324.5378903
4484.10; 7.4551404; 1865332.1269015
4485.12; 7.2305458; 1865339.4872851
4486.14; 7.000162; 1865346.6131479
4487.15; 6.786305; 1865353.5213136
4488.17; 6.6096717; 1865360.2496741
4489.19; 6.4866869; 1865366.8528415
4490.21; 6.4269672; 1865373.3952167
4491.23; 6.4313229; 1865379.9420259
4492.24; 6.490881; 1865386.5494627
4493.26; 6.587859; 1865393.2556189
4494.28; 6.6982088; 1865400.0741064
4495.30; 6.7958339; 1865406.9919721
4496.32; 6.8575503; 1865413.9726623
4497.33; 6.8676137; 1865420.9635967
4498.35; 6.8206401; 1865427.9067139
4499.37; 6.7221409; 1865434.7495633
4500.39; 6.5865591; 1865441.4543962
4501.41; 6.4334097; 1865448.0033297
4502.42; 6.282641; 1865454.3987872
4503.44; 6.1504772; 1865460.6597076
4504.46; 6.0467343; 1865466.8150221
4505.48; 5.9740457; 1865472.8963429
4506.49; 5.9288104; 1865478.9316161
4507.51; 5.9032125; 1865484.9408317
4508.53; 5.8875138; 1865490.9340666
4509.55; 5.8719917; 1865496.9115008
4510.57; 5.8482693; 1865502.8647866
4511.58; 5.8101631; 1865508.7792819
4512.60; 5.7543663; 1865514.6369784
4513.62; 5.6812202; 1865520.4202155
4514.64; 5.5955324; 1865526.116226
4515.66; 5.5070574; 1865531.7221728
4516.67; 5.43006; 1865537.2497396
4517.69; 5.3814781; 1865542.727852
4518.71; 5.377625; 1865548.2020422
4519.73; 5.4299795; 1865553.729527
4520.75; 5.5411688; 1865559.3701977
4521.76; 5.7025005; 1865565.1750972
4522.78; 5.8941753; 1865571.1751133
4523.80; 6.0886198; 1865577.3730655
4524.82; 6.2564117; 1865583.7418227
4525.84; 6.3733482; 1865590.2296161
4526.85; 6.4266767; 1865596.7716957
4527.87; 6.4185791; 1865603.3055322
4528.89; 6.3657157; 1865609.7855561
4529.91; 6.2947756; 1865616.193366
4530.93; 6.2351898; 1865622.5405202
4531.94; 6.2110471; 1865628.8630981
4532.96; 6.2345043; 1865635.2095545
4533.98; 6.3025302; 1865641.6252583
4535.00; 6.3978079; 1865648.1379506
4536.02; 6.4933917; 1865654.7479432
4537.03; 6.5596584; 1865661.4253924
4538.05; 6.5715433; 1865668.1149398
4539.07; 6.514135; 1865674.7460482
4540.09; 6.3853556; 1865681.2460646
4541.11; 6.1953991; 1865687.5527136
4542.12; 5.9635347; 1865693.6233346
4543.14; 5.7134932; 1865699.4394241
4544.16; 5.4688176; 1865705.0064444
4545.18; 5.2492791; 1865710.3499841
4546.20; 5.068911; 1865715.5099167
4547.21; 4.9356148; 1865720.5341595
4548.23; 4.8518612; 1865725.4731449
4549.25; 4.8158381; 1865730.3754603
4550.27; 4.8225087; 1865735.284566
4551.29; 4.8643168; 1865740.2362306
4552.30; 4.9315873; 1865745.2563737
4553.32; 5.0128809; 1865750.3592701
4554.34; 5.0956113; 1865755.5463826
4555.36; 5.1671129; 1865760.8062805
4556.37; 5.2161297; 1865766.1160755
4557.39; 5.2344661; 1865771.4445361
4558.41; 5.2183869; 1865776.7566288
4559.43; 5.1693357; 1865782.0187894
4560.45; 5.093673; 1865787.2039287
4561.46; 5.0013718; 1865792.2951094
4562.48; 4.9039007; 1865797.2870687
4563.50; 4.8117721; 1865802.1852451
4564.52; 4.7323671; 1865807.0025905
4565.54; 4.668615; 1865811.7550391
4566.55; 4.6188973; 1865816.4568772
4567.57; 4.5782109; 1865821.1172984
4568.59; 4.5402556; 1865825.7390826
4569.61; 4.4998154; 1865830.3197005
4570.63; 4.4546926; 1865834.8543854
4571.64; 4.4065652; 1865839.3400787
4572.66; 4.3604662; 1865843.778845
4573.68; 4.3230209; 1865848.1794937
4574.70; 4.2999901; 1865852.5566981
4575.72; 4.293912; 1865856.9277153
4576.73; 4.3026221; 1865861.3075988
4577.75; 4.3191611; 1865865.7043184
4578.77; 4.3331339; 1865870.1152618
4579.79; 4.3331197; 1865874.5261907
4580.81; 4.3094038; 1865878.9129778
4581.82; 4.2562227; 1865883.2456288
4582.84; 4.1728986; 1865887.4934595
4583.86; 4.0636241; 1865891.6300535
4584.88; 3.9360937; 1865895.636827
4585.90; 3.7995189; 1865899.5045733
4586.91; 3.6626954; 1865903.2330392
4587.93; 3.5326817; 1865906.8291567
4588.95; 3.4143603; 1865910.3048282
4589.97; 3.3108006; 1865913.6750804
4590.99; 3.2240551; 1865916.9570294
4592.00; 3.1559042; 1865920.1696037
4593.02; 3.1081425; 1865923.3335587
4594.04; 3.0822308; 1865926.4711366
4595.06; 3.0784316; 1865929.6048471
4596.08; 3.0947871; 1865932.7552068
4597.09; 3.1264039; 1865935.9377511
4598.11; 3.165444; 1865939.1600364
4599.13; 3.202009; 1865942.4195434
4600.15; 3.2258196; 1865945.7032886
4601.16; 3.2283216; 1865948.9895807
4602.18; 3.2046824; 1865952.2518091
4603.20; 3.1551257; 1865955.463591
4604.22; 3.0851931; 1865958.6041844
4605.24; 3.0047854; 1865961.6629262
4606.25; 2.9261504; 1865964.641621
4607.27; 2.8612638; 1865967.5542641
4608.29; 2.8192249; 1865970.4241134
4609.31; 2.8043018; 1865973.2787716
4610.33; 2.8151098; 1865976.1444319
4611.34; 2.8451202; 1865979.0406415
4612.36; 2.8843508; 1865981.9767862
4613.38; 2.9217775; 1865984.9510296
4614.40; 2.947818; 1865987.9517811
4615.42; 2.9562346; 1865990.9611004
4616.43; 2.9449887; 1865993.9589718
4617.45; 2.9159067; 1865996.927239
4618.47; 2.8733824; 1865999.8522183
4619.49; 2.8226273; 1866002.7255311
4620.51; 2.768092; 1866005.5433293
4621.52; 2.7125737; 1866008.3046123
4622.54; 2.6572367; 1866011.0095647
4623.56; 2.6024045; 1866013.6587001
4624.58; 2.5486724; 1866016.2531387
4625.60; 2.4977623; 1866018.7957529
4626.61; 2.4526483; 1866021.292443
4627.63; 2.4168004; 1866023.7526416
4628.65; 2.3927857; 1866026.1883942
4629.67; 2.3807949; 1866028.6119407
4630.69; 2.3777651; 1866031.0324029
4631.70; 2.3775992; 1866033.4526962
4632.72; 2.3725845; 1866035.8678849
4633.74; 2.3556317; 1866038.2658163
4634.76; 2.3225884; 1866040.630111
4635.78; 2.2737811; 1866042.944722
4636.79; 2.2141705; 1866045.198652
4637.81; 2.151991; 1866047.389286
4638.83; 2.0963088; 1866049.5232379
4639.85; 2.0543519; 1866051.6144795
4640.87; 2.0295664; 1866053.6804905
4641.88; 2.0210875; 1866055.7378704
4642.90; 2.0247717; 1866057.7990005
4643.92; 2.0353324; 1866059.8708811
4644.94; 2.0486944; 1866061.9563635
4645.96; 2.0636002; 1866064.0570195
4646.97; 2.0818116; 1866066.1762138
4647.99; 2.1068212; 1866068.3208669
4649.01; 2.1416046; 1866070.5009279
4650.03; 2.1863448; 1866072.7265326
4651.04; 2.2371026; 1866075.0038065
4652.06; 2.2860512; 1866077.3309079
4653.08; 2.323299; 1866079.695926
4654.10; 2.3397134; 1866082.0776533
4655.12; 2.3297692; 1866084.4492578
4656.13; 2.2934273; 1866086.7838678
4657.15; 2.236396; 1866089.0604225
4658.17; 2.1687009; 1866091.2680664
4659.19; 2.1020631; 1866093.4078759
4660.21; 2.0469587; 1866095.4915915
4661.22; 2.0102704; 1866097.53796
4662.24; 1.9941709; 1866099.5679398
4663.26; 1.9964102; 1866101.6001992
4664.28; 2.0117141; 1866103.6480373
4665.30; 2.0336928; 1866105.7182488
4666.31; 2.0566077; 1866107.8117868
4667.33; 2.0765207; 1866109.9255953
4668.35; 2.0916612; 1866112.0548161
4669.37; 2.1021477; 1866114.1947117
4670.39; 2.1093804; 1866116.34197
4671.40; 2.1154329; 1866118.4953894
4672.42; 2.1226377; 1866120.656143
4673.44; 2.1333749; 1866122.8278267
4674.46; 2.1499219; 1866125.0163544
4675.48; 2.1741848; 1866127.2295807
4676.49; 2.2072157; 1866129.4764311
4677.51; 2.2485827; 1866131.7653912
4678.53; 2.2958203; 1866134.1024372
4679.55; 2.3442644; 1866136.4887972
4680.57; 2.3875182; 1866138.9191877
4681.58; 2.4186058; 1866141.3812241
4682.60; 2.4316159; 1866143.8565042
4683.62; 2.4233992; 1866146.32342
4684.64; 2.3947733; 1866148.7611959
4685.66; 2.3507585; 1866151.1541666
4686.67; 2.2996238; 1866153.4950844
4687.69; 2.2508906; 1866155.7863939
4688.71; 2.2128166; 1866158.0389457
4689.73; 2.1901074; 1866160.2683806
4690.75; 2.1826084; 1866162.4901817
4691.76; 2.1854575; 1866164.7148831
4692.78; 2.1907307; 1866166.9449525
4693.80; 2.190103; 1866169.1743829
4694.82; 2.1776769; 1866171.391164
4695.83; 2.1520321; 1866173.5818398
4696.85; 2.116782; 1866175.7366326
4697.87; 2.079417; 1866177.8533893
4698.89; 2.0488126; 1866179.9389921
4699.91; 2.0322559; 1866182.0077409
4700.92; 2.0330233; 1866184.0772709
4701.94; 2.0493551; 1866186.163426
4702.96; 2.075165; 1866188.2758544
4703.98; 2.1022001; 1866190.4158034
4705.00; 2.1228456; 1866192.5767687
4706.01; 2.1325504; 1866194.747613
4707.03; 2.1310213; 1866196.9169007
4708.05; 2.1218136; 1866199.0768154
4709.07; 2.1105543; 1866201.2252685
4710.09; 2.1025324; 1866203.3655558
4711.10; 2.1005944; 1866205.5038703
4712.12; 2.1041175; 1866207.6457711
4713.14; 2.109389; 1866209.7930381
4714.16; 2.1111684; 1866211.9421164
4715.18; 2.1047761; 1866214.0846877
4716.19; 2.0878939; 1866216.2100736
4717.21; 2.0614236; 1866218.3085139
4718.23; 2.0291446; 1866220.3740955
4719.25; 1.9963765; 1866222.4063206
4720.27; 1.9682021; 1866224.4098654
4721.28; 1.9479177; 1866226.3927616
4722.30; 1.9362379; 1866228.3637682
4723.32; 1.9314605; 1866230.3299116
4724.34; 1.9304367; 1866232.2950129
4725.36; 1.9299293; 1866234.2595977
4726.37; 1.9278501; 1866236.2220659
4727.39; 1.9239685; 1866238.1805828
4728.41; 1.9199001; 1866240.1349583
4729.43; 1.9184348; 1866242.0878421
4730.45; 1.9224618; 1866244.0448253
4731.46; 1.9338434; 1866246.0133944
4732.48; 1.9525699; 1866248.0010262
4733.50; 1.9764359; 1866250.0129527
4734.52; 2.0013276; 1866252.0502178
4735.54; 2.0220641; 1866254.1085919
4736.55; 2.0335998; 1866256.1787087
4737.57; 2.0322978; 1866258.2475001
4738.59; 2.016951; 1866260.3006692
4739.61; 1.9892594; 1866262.3256494
4740.63; 1.9535913; 1866264.3143211
4741.64; 1.9160398; 1866266.2647669
4742.66; 1.8829882; 1866268.1815677
4743.68; 1.8595636; 1866270.0745232
4744.70; 1.8484179; 1866271.9561328
4745.71; 1.8491932; 1866273.8385317
4746.73; 1.8588257; 1866275.7307361
4747.75; 1.8725694; 1866277.6369309
4748.77; 1.8853915; 1866279.5561781
4749.79; 1.8932787; 1866281.4834541
4750.80; 1.8940501; 1866283.4115153
4751.82; 1.8874785; 1866285.332887
4752.84; 1.874786; 1866287.2413382
4753.86; 1.8578029; 1866289.1325014
4754.88; 1.8381698; 1866291.0036789
4755.89; 1.8168849; 1866292.8531894
4756.91; 1.7943075; 1866294.6797169
4757.93; 1.7705022; 1866296.4820117
4758.95; 1.7456645; 1866298.2590229
4759.97; 1.7203586; 1866300.0102737
4760.98; 1.695428; 1866301.7361463
4762.00; 1.6716381; 1866303.4378017
4763.02; 1.6492688; 1866305.1166862
4764.04; 1.6279254; 1866306.773844
4765.06; 1.6067331; 1866308.409429
4766.07; 1.5848879; 1866310.0227765
4767.09; 1.562331; 1866311.613162
4768.11; 1.5402184; 1866313.1810379
4769.13; 1.5209048; 1866314.7292533
4770.15; 1.5073606; 1866316.2636814
4771.16; 1.502191; 1866317.792847
4772.18; 1.5066211; 1866319.3265223
4773.20; 1.5198579; 1866320.8736721
4774.22; 1.5391073; 1866322.4404169
4775.24; 1.5602656; 1866324.0287
4776.25; 1.5790342; 1866325.6360887
4777.27; 1.5920348; 1866327.2567115
4778.29; 1.5975128; 1866328.8829106
4779.31; 1.5954009; 1866330.5069599
4780.33; 1.5867941; 1866332.1222478
4781.34; 1.5731334; 1866333.7236297
4782.36; 1.5555097; 1866335.3070715
4783.38; 1.5344176; 1866336.8690424
4784.40; 1.5100592; 1866338.4062176
4785.42; 1.4830195; 1866339.9158674
4786.43; 1.4549329; 1866341.3969263
4787.45; 1.428731; 1866342.8513128
4788.47; 1.4082233; 1866344.2848233
4789.49; 1.3970539; 1866345.7069639
4790.50; 1.3973702; 1866347.1294264
4791.52; 1.4087137; 1866348.5634362
4792.54; 1.4276168; 1866350.0166885
4793.56; 1.4481585; 1866351.4908514
4794.58; 1.4633928; 1866352.9805221
4795.59; 1.4672328; 1866354.4741018
4796.61; 1.456191; 1866355.9564414
4797.63; 1.4304073; 1866357.4125343
4798.65; 1.3936321; 1866358.8311916
4799.67; 1.3521831; 1866360.2076556
4800.68; 1.3132338; 1866361.544471
4801.70; 1.2829945; 1866362.850504
4802.72; 1.2653429; 1866364.1385685
4803.74; 1.2612733; 1866365.4224903
4804.76; 1.2692219; 1866366.7145034
4805.77; 1.2860328; 1866368.0236293
4806.79; 1.3081398; 1866369.3552592
4807.81; 1.3325292; 1866370.7117163
4808.83; 1.3571988; 1866372.0932861
4809.85; 1.3810682; 1866373.4991539
4810.86; 1.403524; 1866374.9278808
4811.88; 1.4239122; 1866376.377362
4812.90; 1.4412705; 1866377.8445132
4813.92; 1.4544489; 1866379.3250794
4814.94; 1.4625574; 1866380.8138997
4815.95; 1.4655105; 1866382.3057261
4816.97; 1.4643679; 1866383.7963895
4817.99; 1.4612424; 1866385.2838712
4819.01; 1.4587248; 1866386.7687901
4820.03; 1.4589898; 1866388.2539787
4821.04; 1.4629059; 1866389.7431538
4822.06; 1.4695085; 1866391.23905
4823.08; 1.4760895; 1866392.7416453
4824.10; 1.478941; 1866394.2471434
4825.12; 1.4745473; 1866395.7481689
4826.13; 1.4608403; 1866397.2352413
4827.15; 1.438087; 1866398.6991519
4828.17; 1.4090848; 1866400.1335393
4829.19; 1.3785656; 1866401.5368596
4830.21; 1.3519763; 1866402.9131132
4831.22; 1.33401; 1866404.2710778
4832.24; 1.3273503; 1866405.6222632
4833.26; 1.3320191; 1866406.9782012
4834.28; 1.3455195; 1866408.347882
4835.30; 1.363709; 1866409.7360788
4836.31; 1.3821072; 1866411.1430043
4837.33; 1.3972156; 1866412.5653095
4838.35; 1.4074381; 1866413.9980207
4839.37; 1.413336; 1866415.4367357
4840.38; 1.4171723; 1866416.879356
4841.40; 1.4219291; 1866418.3268185
4842.42; 1.4301409; 1866419.7826402
4843.44; 1.4429337; 1866421.2514844
4844.46; 1.4595763; 1866422.7372701
4845.47; 1.4776763; 1866424.2414808
4846.49; 1.4939387; 1866425.762246
4847.51; 1.5052254; 1866427.2945005
4848.53; 1.5095583; 1866428.8311657
4849.55; 1.5067363; 1866430.3649582
4850.56; 1.4983624; 1866431.8902265
4851.58; 1.4872768; 1866433.4042101
4852.60; 1.4765805; 1866434.9073053
4853.62; 1.4685712; 1866436.4022474
4854.64; 1.4639338; 1866437.8924689
4855.65; 1.4614464; 1866439.3801582
4856.67; 1.458291; 1866440.8646356
4857.69; 1.4508681; 1866442.3415566
4858.71; 1.4358577; 1866443.8031978
4859.73; 1.4112083; 1866445.2397469
4860.74; 1.3767693; 1866446.6412387
4861.76; 1.334413; 1866447.9996135
4862.78; 1.2876479; 1866449.3103836
4863.80; 1.2408715; 1866450.5735372
4864.82; 1.1984874; 1866451.7935457
4865.83; 1.1641134; 1866452.9785629
4866.85; 1.1400392; 1866454.1390736
4867.87; 1.1269998; 1866455.2863108
4868.89; 1.1242429; 1866456.4307416
4869.91; 1.1298171; 1866457.5808466
4870.92; 1.1409974; 1866458.7423328
4871.94; 1.1547767; 1866459.9178457
4872.96; 1.1683656; 1866461.1071915
4873.98; 1.1796461; 1866462.3080202
4875.00; 1.1875113; 1866463.5168555
4876.01; 1.1920149; 1866464.7302752
4877.03; 1.1942682; 1866465.9459887
4878.05; 1.1960721; 1866467.1635385
4879.07; 1.1993545; 1866468.3844297
4880.09; 1.2055576; 1866469.6116353
4881.10; 1.2151681; 1866470.8486239
4882.12; 1.2275602; 1866472.0982273
4883.14; 1.241229; 1866473.3617448
4884.16; 1.2543582; 1866474.6386273
4885.17; 1.2655391; 1866475.9268915
4886.19; 1.2743818; 1866477.2241572
4887.21; 1.2817857; 1866478.5289597
4888.23; 1.2897417; 1866479.8418611
4889.25; 1.3007039; 1866481.1659216
4890.26; 1.3167236; 1866482.5062894
4891.28; 1.3386253; 1866483.8689522
4892.30; 1.3654965; 1866485.2589687
4893.32; 1.3946608; 1866486.6786732
4894.34; 1.4221416; 1866488.126352
4895.35; 1.4434775; 1866489.5957499
4896.37; 1.4546506; 1866491.0765215
4897.39; 1.4528797; 1866492.5554903
4898.41; 1.4370978; 1866494.0183938
4899.43; 1.4080441; 1866495.4517219
4900.44; 1.3680116; 1866496.8442987
4901.46; 1.3203653; 1866498.1883736
4902.48; 1.2689701; 1866499.4801304
4903.50; 1.2176425; 1866500.7196379
4904.52; 1.1697016; 1866501.9103436
4905.53; 1.1276476; 1866503.0582402
4906.55; 1.0929785; 1866504.1708452
4907.57; 1.0661406; 1866505.2561304
4908.59; 1.0466144; 1866506.3215386
4909.61; 1.0331266; 1866507.3732169
4910.62; 1.0239659; 1866508.41557
4911.64; 1.0173547; 1866509.4511932
4912.66; 1.0118126; 1866510.4811748
4913.68; 1.0064424; 1866511.5056898
4914.70; 1.0010854; 1866512.5247515
4915.71; 0.99632253; 1866513.5389648
4916.73; 0.99333211; 1866514.550134
4917.75; 0.99363498; 1866515.5616116
4918.77; 0.9987735; 1866516.5783199
4919.79; 1.0099675; 1866517.6064232
4920.80; 1.0277904; 1866518.6526695
4921.82; 1.0519122; 1866519.7234707
4922.84; 1.0809628; 1866520.8238442
4923.86; 1.112574; 1866521.9563966
4924.88; 1.1436417; 1866523.1205745
4925.89; 1.1708062; 1866524.3124047
4926.91; 1.1910847; 1866525.5248775
4927.93; 1.2025154; 1866526.7489862
4928.95; 1.2046344; 1866527.975252
4929.97; 1.1986122; 1866529.1953875
4930.98; 1.1869559; 1866530.4036574
4932.00; 1.1728097; 1866531.5975271
4933.02; 1.1590269; 1866532.7773665
4934.04; 1.1472872; 1866533.9452553
4935.05; 1.1375523; 1866535.1032344
4936.07; 1.1280705; 1866536.2515615
4937.09; 1.1159749; 1866537.3875758
4938.11; 1.0983249; 1866538.5056232
4939.13; 1.073278; 1866539.5981739
4940.14; 1.0410159; 1866540.6578832
4941.16; 1.004103; 1866541.6800167
4942.18; 0.96712748; 1866542.6645108
4943.20; 0.93569776; 1866543.6170107
4944.22; 0.91507799; 1866544.5485206
4945.23; 0.90886535; 1866545.4737063
4946.25; 0.91810497; 1866546.4082976
4947.27; 0.94110089; 1866547.3662977
4948.29; 0.97396249; 1866548.3577494
4949.31; 1.0116951; 1866549.3876114
4950.32; 1.0494797; 1866550.4559365
4951.34; 1.0837424; 1866551.5591395
4952.36; 1.112702; 1866552.6918221
4953.38; 1.1362771; 1866553.8485032
4954.40; 1.1554559; 1866555.0247075
4955.41; 1.1714178; 1866556.2171603
4956.43; 1.1847672; 1866557.4232022
4957.45; 1.1951838; 1866558.6398477
4958.47; 1.2016204; 1866559.8630454
4959.49; 1.2029555; 1866561.0876021
4960.50; 1.1988179; 1866562.3079471
4961.52; 1.1902121; 1866563.5195316
4962.54; 1.1796289; 1866564.720343
4963.56; 1.1705138; 1866565.9118755
4964.58; 1.1662133; 1866567.0990303
4965.59; 1.1687492; 1866568.2887666
4966.61; 1.1778773; 1866569.4877949
4967.63; 1.1908358; 1866570.7000143
4968.65; 1.2029716; 1866571.9245875
4969.67; 1.2091288; 1866573.1554285
4970.68; 1.2053906; 1866574.3824641
4971.70; 1.1905999; 1866575.5944434
4972.72; 1.1671088; 1866576.7825098
4973.74; 1.1404325; 1866577.9434209
4974.76; 1.117834; 1866579.0813277
4975.77; 1.1062363; 1866580.2074285
4976.79; 1.110105; 1866581.3374675
4977.81; 1.1299879; 1866582.4877464
4978.83; 1.1622052; 1866583.6708212
4979.84; 1.1998227; 1866584.8921889
4980.86; 1.2346256; 1866586.1489844
4981.88; 1.2594817; 1866587.4310825
4982.90; 1.2703566; 1866588.7242507
4983.92; 1.2673585; 1866590.0143669
4984.93; 1.2545082; 1866591.2914021
4985.95; 1.2383411; 1866592.55198
4986.97; 1.2258128; 1866593.7998045
4987.99; 1.2221805; 1866595.0439315
4989.01; 1.2295092; 1866596.2955188
4990.02; 1.2462146; 1866597.5641115
4991.04; 1.2677122; 1866598.8545878
4992.06; 1.2878908; 1866600.1656051
4993.08; 1.3009018; 1866601.489867
4994.10; 1.3027125; 1866602.8159722
4995.11; 1.2920034; 1866604.1311759
