#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4400.63; 12.3005; 1722640.3727362
4401.65; 12.142735; 1722652.7335168
4402.66; 12.035498; 1722664.985134
4403.68; 12.036911; 1722677.2381898
4404.70; 12.191645; 1722689.6487586
4405.72; 12.516813; 1722702.3903344
4406.74; 12.993388; 1722715.6170432
4407.75; 13.566333; 1722729.4269848
4408.77; 14.154427; 1722743.8355808
4409.79; 14.668022; 1722758.7669946
4410.81; 15.03041; 1722774.0673035
4411.82; 15.197021; 1722789.5372149
4412.84; 15.166883; 1722804.9764474
4413.86; 14.982734; 1722820.2282241
4414.88; 14.719415; 1722835.2119536
4415.90; 14.463713; 1722849.935389
4416.91; 14.291459; 1722864.4834771
4417.93; 14.248571; 1722878.9879072
4418.95; 14.341447; 1722893.5868818
4419.97; 14.539125; 1722908.3870832
4420.99; 14.785875; 1722923.4384657
4422.00; 15.019745; 1722938.7279176
4423.02; 15.190948; 1722954.191647
4424.04; 15.274533; 1722969.7404623
4425.06; 15.274032; 1722985.288768
4426.08; 15.215994; 1723000.7779928
4427.09; 15.138191; 1723016.1880175
4428.11; 15.075993; 1723031.5347283
4429.13; 15.051363; 1723046.8563664
4430.15; 15.067463; 1723062.1943938
4431.17; 15.109668; 1723077.575384
4432.18; 15.151642; 1723092.9991017
4433.20; 15.163909; 1723108.4353069
4434.22; 15.122138; 1723123.8289912
4435.24; 15.013079; 1723139.1116575
4436.26; 14.83721; 1723154.2152969
4437.27; 14.6082; 1723169.0858145
4438.29; 14.349901; 1723183.6933948
4439.31; 14.091794; 1723198.0382333
4440.33; 13.863766; 1723212.1509485
4441.35; 13.690992; 1723226.0877879
4442.36; 13.589741; 1723239.9215578
4443.38; 13.564907; 1723253.7300476
4444.40; 13.609988; 1723267.5844276
4445.42; 13.709728; 1723281.5403391
4446.44; 13.844927; 1723295.6338771
4447.45; 13.99808; 1723309.883318
4448.47; 14.15804; 1723324.295592
4449.49; 14.322008; 1723338.8747785
4450.51; 14.493992; 1723353.6290364
4451.53; 14.680193; 1723368.5728399
4452.54; 14.88304; 1723383.7231323
4453.56; 15.096235; 1723399.0904481
4454.58; 15.302991; 1723414.6682325
4455.60; 15.47844; 1723430.424617
4456.62; 15.595634; 1723446.3002991
4457.63; 15.633115; 1723462.214136
4458.65; 15.581424; 1723478.0753536
4459.67; 15.446255; 1723493.7989751
4460.69; 15.247294; 1723509.3200628
4461.70; 15.013329; 1723524.6029834
4462.72; 14.775516; 1723539.6438207
4463.74; 14.561128; 1723554.4664206
4464.76; 14.389578; 1723569.1143902
4465.78; 14.271354; 1723583.6420122
4466.79; 14.209221; 1723598.1063858
4467.81; 14.200259; 1723612.5616363
4468.83; 14.237288; 1723627.0545813
4469.85; 14.308999; 1723641.6205247
4470.87; 14.399134; 1723656.2782216
4471.88; 14.485941; 1723671.0242847
4472.90; 14.543298; 1723685.8287342
4473.92; 14.544325; 1723700.6342298
4474.94; 14.467221; 1723715.3612365
4475.96; 14.301854; 1723729.9199064
4476.97; 14.054998; 1723744.2272883
4477.99; 13.752169; 1723758.2264029
4479.01; 13.4349; 1723771.9025511
4480.03; 13.153675; 1723785.2924249
4481.05; 12.958049; 1723798.48316
4482.06; 12.886361; 1723811.600919
4483.08; 12.957572; 1723824.7911682
4484.10; 13.167167; 1723838.1947765
4485.12; 13.487948; 1723851.9249256
4486.14; 13.875365; 1723866.0494483
4487.15; 14.276041; 1723880.5818416
4488.17; 14.63757; 1723895.4822567
4489.19; 14.917628; 1723910.6677579
4490.21; 15.09072; 1723926.0294601
4491.23; 15.151548; 1723941.4530824
4492.24; 15.114596; 1723956.8390888
4493.26; 15.010296; 1723972.1189223
4494.28; 14.87866; 1723987.2647562
4495.30; 14.761679; 1724002.2915089
4496.32; 14.695938; 1724017.2513392
4497.33; 14.706768; 1724032.2221941
4498.35; 14.80489; 1724047.2929331
4499.37; 14.98592; 1724062.5479532
4500.39; 15.23253; 1724078.0540109
4501.41; 15.518549; 1724093.8512237
4502.42; 15.814048; 1724109.9492417
4503.44; 16.090417; 1724126.3285916
4504.46; 16.324676; 1724142.9464074
4505.48; 16.50253; 1724159.7452712
4506.49; 16.619949; 1724176.6636623
4507.51; 16.683201; 1724193.6464407
4508.53; 16.707362; 1724210.6538146
4509.55; 16.713398; 1724227.6673328
4510.57; 16.724068; 1724244.6917128
4511.58; 16.759212; 1724261.7518678
4512.60; 16.831271; 1724278.8853757
4513.62; 16.942137; 1724296.13174
4514.64; 17.082347; 1724313.5208319
4515.66; 17.233217; 1724331.0635031
4516.67; 17.371735; 1724348.7471798
4517.69; 17.477152; 1724366.5381668
4518.71; 17.537504; 1724384.3905894
4519.73; 17.554061; 1724402.259866
4520.75; 17.54212; 1724420.1169874
4521.76; 17.527542; 1724437.9592683
4522.78; 17.539729; 1724455.8139559
4523.80; 17.602966; 1724473.7330154
4524.82; 17.728681; 1724491.7800478
4525.84; 17.911154; 1724510.0128292
4526.85; 18.128233; 1724528.4665885
4527.87; 18.347244; 1724547.1432915
4528.89; 18.534633; 1724566.0107486
4529.91; 18.666722; 1724585.0126664
4530.93; 18.738418; 1724604.0875673
4531.94; 18.767146; 1724623.1917123
4532.96; 18.790466; 1724642.3195961
4533.98; 18.857514; 1724661.515732
4535.00; 19.016118; 1724680.8733196
4536.02; 19.298707; 1724700.5185705
4537.03; 19.710635; 1724720.5831466
4538.05; 20.224108; 1724741.1704158
4539.07; 20.779638; 1724762.3231901
4540.09; 21.29515; 1724784.0007335
4541.11; 21.680951; 1724806.0710065
4542.12; 21.857247; 1724828.3207406
4543.14; 21.770147; 1724850.4818104
4544.16; 21.402386; 1724872.268516
4545.18; 20.776221; 1724893.4178122
4546.20; 19.947885; 1724913.7238984
4547.21; 18.995127; 1724933.0601184
4548.23; 18.001037; 1724951.3843975
4549.25; 17.038236; 1724968.7285863
4550.27; 16.157214; 1724985.1759328
4551.29; 15.381301; 1725000.8334336
4552.30; 14.708794; 1725015.8063508
4553.32; 14.120788; 1725030.180704
4554.34; 13.591833; 1725044.0166035
4555.36; 13.100036; 1725057.3518748
4556.37; 12.633847; 1725070.2125855
4557.39; 12.19407; 1725082.6256228
4558.41; 11.791306; 1725094.6286634
4559.43; 11.440341; 1725106.2744365
4560.45; 11.153705; 1725117.6284267
4561.46; 10.93645; 1725128.761261
4562.48; 10.783458; 1725139.7383562
4563.50; 10.679582; 1725150.6097095
4564.52; 10.602074; 1725161.4021634
4565.54; 10.524351; 1725172.1154982
4566.55; 10.420152; 1725182.7227628
4567.57; 10.267496; 1725193.1746306
4568.59; 10.052127; 1725203.4072625
4569.61; 9.7702651; 1725213.3529707
4570.63; 9.4303316; 1725222.9526414
4571.64; 9.0530968; 1725232.1683032
4572.66; 8.6695997; 1725240.9935816
4573.68; 8.316507; 1725249.4594269
4574.70; 8.0292567; 1725257.6328637
4575.72; 7.8342281; 1725265.6077698
4576.73; 7.7418976; 1725273.4886875
4577.75; 7.7430995; 1725281.3708286
4578.77; 7.8099185; 1725289.3209887
4579.79; 7.9014801; 1725297.3643544
4580.81; 7.9733661; 1725305.4808971
4581.82; 7.9881239; 1725313.6124625
4582.84; 7.923843; 1725321.6785927
4583.86; 7.7782929; 1725329.5965592
4584.88; 7.5674941; 1725337.2999416
4585.90; 7.3193767; 1725344.7507512
4586.91; 7.0647266; 1725351.9423381
4587.93; 6.8283894; 1725358.8933438
4588.95; 6.6234387; 1725365.6357185
4589.97; 6.4498539; 1725372.2013915
4590.99; 6.2976336; 1725378.6121108
4592.00; 6.152803; 1725384.8753987
4593.02; 6.0039473; 1725390.987158
4594.04; 5.8469684; 1725396.9391195
4595.06; 5.6866072; 1725402.7278402
4596.08; 5.5345402; 1725408.3617633
4597.09; 5.4050523; 1725413.8638733
4598.11; 5.3100085; 1725419.2692328
4599.13; 5.2549016; 1725424.6184959
4600.15; 5.2371925; 1725429.9497318
4601.16; 5.2472633; 1725435.2912195
4602.18; 5.2714072; 1725440.6572846
4603.20; 5.2956784; 1725446.0480567
4604.22; 5.3092903; 1725451.4526851
4605.24; 5.3065521; 1725456.8545261
4606.25; 5.2869285; 1725462.2363912
4607.27; 5.253472; 1725467.584199
4608.29; 5.2103925; 1725472.8881538
4609.31; 5.1607486; 1725478.1415732
4610.33; 5.1051275; 1725483.3383727
4611.34; 5.0417711; 1725488.470678
4612.36; 4.9680561; 1725493.5279448
4613.38; 4.8827164; 1725498.4983393
4614.40; 4.7878869; 1725503.3722016
4615.42; 4.6900644; 1725508.1464848
4616.43; 4.5994294; 1725512.8285054
4617.45; 4.527557; 1725517.4373631
4618.47; 4.4841656; 1725522.0020502
4619.49; 4.4739715; 1725526.5563602
4620.51; 4.4947756; 1725531.1318477
4621.52; 4.5375359; 1725535.7508635
4622.54; 4.5885058; 1725540.4217644
4623.56; 4.6327745; 1725545.137729
4624.58; 4.6580316; 1725549.8794041
4625.60; 4.6572966; 1725554.6203311
4626.61; 4.6297595; 1725559.3332265
4627.63; 4.5796164; 1725563.9950783
4628.65; 4.5135524; 1725568.58968
4629.67; 4.4380152; 1725573.1073879
4630.69; 4.3574112; 1725577.5430445
4631.70; 4.2738718; 1725581.8936615
4632.72; 4.1884708; 1725586.157344
4633.74; 4.1030859; 1725590.3341084
4634.76; 4.0217932; 1725594.4281204
4635.78; 3.950905; 1725598.4499712
4636.79; 3.8974275; 1725602.4173841
4637.81; 3.8665097; 1725606.3533241
4638.83; 3.8590245; 1725610.2816445
4639.85; 3.8704769; 1725614.221623
4640.87; 3.8919313; 1725618.1834411
4641.88; 3.9127784; 1725622.1664807
4642.90; 3.9243187; 1725626.1612678
4643.92; 3.9226849; 1725630.1543917
4644.94; 3.9098088; 1725634.1344083
4645.96; 3.8918895; 1725638.0961839
4646.97; 3.8758639; 1725642.0416461
4647.99; 3.8652613; 1725645.9763153
4649.01; 3.8571809; 1725649.902759
4650.03; 3.8417809; 1725653.8135261
4651.04; 3.804742; 1725657.6865893
4652.06; 3.7320176; 1725661.4856221
4653.08; 3.6152656; 1725665.1658065
4654.10; 3.4560289; 1725668.6838948
4655.12; 3.2671163; 1725672.0096782
4656.13; 3.0705829; 1725675.1353991
4657.15; 2.8928542; 1725678.0801999
4658.17; 2.7584627; 1725680.8881959
4659.19; 2.6842515; 1725683.6206481
4660.21; 2.6756552; 1725686.3443496
4661.22; 2.7259271; 1725689.1192258
4662.24; 2.8182493; 1725691.9880819
4663.26; 2.9298717; 1725694.9705649
4664.28; 3.0370118; 1725698.0621119
4665.30; 3.1192831; 1725701.2374075
4666.31; 3.1627976; 1725704.456999
4667.33; 3.1616118; 1725707.6753833
4668.35; 3.1176414; 1725710.8490077
4669.37; 3.039434; 1725713.9430204
4670.39; 2.9402364; 1725716.9360542
4671.40; 2.8357075; 1725719.822682
4672.42; 2.7415125; 1725722.6134234
4673.44; 2.6709867; 1725725.3323727
4674.46; 2.6330865; 1725728.0127411
4675.48; 2.6309171; 1725730.6909011
4676.49; 2.6611545; 1725733.3998415
4677.51; 2.714595; 1725736.1631821
4678.53; 2.7778608; 1725738.9909245
4679.55; 2.8360065; 1725741.8778567
4680.57; 2.8755075; 1725744.8049992
4681.58; 2.886963; 1725747.743803
4682.60; 2.8668793; 1725750.6621625
4683.62; 2.8181185; 1725753.5308855
4684.64; 2.7489343; 1725756.329182
4685.66; 2.6708809; 1725759.0480236
4686.67; 2.596155; 1725761.6907973
4687.69; 2.5350442; 1725764.2713629
4688.71; 2.4940841; 1725766.8102328
4689.73; 2.475293; 1725769.3299743
4690.75; 2.476547; 1725771.8509923
4691.76; 2.4928536; 1725774.3886097
4692.78; 2.518077; 1725776.9519034
4693.80; 2.5465997; 1725779.544232
4694.82; 2.5744906; 1725782.1649523
4695.83; 2.5999433; 1725784.8115824
4696.85; 2.6229908; 1725787.4816738
4697.87; 2.6447136; 1725790.1738781
4698.89; 2.666276; 1725792.888032
4699.91; 2.6881247; 1725795.624427
4700.92; 2.7095713; 1725798.3826536
4701.94; 2.7288156; 1725801.1604702
4702.96; 2.7433047; 1725803.9530359
4703.98; 2.7502352; 1725806.7526566
4705.00; 2.7470125; 1725809.5489969
4706.01; 2.7315704; 1725812.3296176
4707.03; 2.7025732; 1725815.0807205
4708.05; 2.6596108; 1725817.7880895
4709.07; 2.6034922; 1725820.4383322
4710.09; 2.5366559; 1725823.0205385
4711.10; 2.4635687; 1725825.5283451
4712.12; 2.3908609; 1725827.9621383
4713.14; 2.3269278; 1725830.3308504
4714.16; 2.2808371; 1725832.6526442
4715.18; 2.2606244; 1725834.9538623
4716.19; 2.2713336; 1725837.2659819
4717.21; 2.3133609; 1725839.6208835
4718.23; 2.3816947; 1725842.0453459
4719.25; 2.4664491; 1725844.5560846
4720.27; 2.5547226; 1725847.156682
4721.28; 2.6333828; 1725849.837352
4722.30; 2.6920318; 1725852.5777243
4723.32; 2.7252899; 1725855.3519518
4724.34; 2.7336974; 1725858.1347377
4725.36; 2.7229393; 1725860.9065724
4726.37; 2.7016191; 1725863.656704
4727.39; 2.6782648; 1725866.383062
4728.41; 2.6584957; 1725869.0892959
4729.43; 2.643219; 1725871.7799788
4730.45; 2.6283915; 1725874.4555679
4731.46; 2.6063817; 1725877.108752
4732.48; 2.5684721; 1725879.7233458
4733.50; 2.5077046; 1725882.2760809
4734.52; 2.4212029; 1725884.7407609
4735.54; 2.3113; 1725887.0935646
4736.55; 2.1851909; 1725889.3179947
4737.57; 2.0532785; 1725891.4081436
4738.59; 1.9267508; 1725893.3694928
4739.61; 1.8151102; 1725895.2171967
4740.63; 1.7243359; 1725896.9724962
4741.64; 1.6561248; 1725898.6583598
4742.66; 1.6083167; 1725900.2955568
4743.68; 1.5762619; 1725901.9001233
4744.70; 1.5546407; 1725903.4826805
4745.71; 1.5391582; 1725905.0494771
4746.73; 1.5276177; 1725906.604526
4747.75; 1.5201056; 1725908.1519279
4748.77; 1.5183072; 1725909.6974991
4749.79; 1.5242505; 1725911.2491204
4750.80; 1.5389399; 1725912.8156948
4751.82; 1.5613679; 1725914.4050999
4752.84; 1.5882531; 1725916.021873
4753.86; 1.6146059; 1725917.6654721
4754.88; 1.6349419; 1725919.3297724
4755.89; 1.6447427; 1725921.0040495
4756.91; 1.6416763; 1725922.6752052
4757.93; 1.6261697; 1725924.3305757
4758.95; 1.6011455; 1725925.9604728
4759.97; 1.571018; 1725927.5597013
4760.98; 1.5402898; 1725929.1276499
4762.00; 1.5122175; 1725930.6670221
4763.02; 1.4879741; 1725932.1817155
4764.04; 1.4665446; 1725933.6745947
4765.06; 1.4453358; 1725935.1458841
4766.07; 1.4212348; 1725936.5926398
4767.09; 1.3917288; 1725938.0093597
4768.11; 1.3557151; 1725939.3894191
4769.13; 1.3137831; 1725940.7267936
4770.15; 1.2679647; 1725942.017527
4771.16; 1.2211332; 1725943.2605878
4772.18; 1.1763229; 1725944.4580338
4773.20; 1.1362076; 1725945.6146441
4774.22; 1.1028484; 1725946.7372962
4775.24; 1.0776737; 1725947.8343215
4776.25; 1.0615423; 1725948.9149257
4777.27; 1.0547342; 1725949.9885996
4778.29; 1.0567917; 1725951.0643679
4779.31; 1.0662643; 1725952.149779
4780.33; 1.0805211; 1725953.2497029
4781.34; 1.095824; 1725954.3652044
4782.36; 1.1077806; 1725955.4928772
4783.38; 1.1121488; 1725956.6249967
4784.40; 1.105796; 1725957.7506493
4785.42; 1.0875142; 1725958.8576918
4786.43; 1.0583983; 1725959.9350956
4787.45; 1.0216168; 1725960.9750574
4788.47; 0.98161034; 1725961.9742943
4789.49; 0.9429486; 1725962.9341753
4790.50; 0.9092045; 1725963.8597063
4791.52; 0.88219958; 1725964.7577474
4792.54; 0.86184512; 1725965.6350685
4793.56; 0.84659462; 1725966.4968653
4794.58; 0.83431302; 1725967.3461599
4795.59; 0.82323208; 1725968.1841747
4796.61; 0.8126479; 1725969.0114152
4797.63; 0.80312474; 1725969.8289615
4798.65; 0.79615636; 1725970.6394143
4799.67; 0.79343059; 1725971.4470924
4800.68; 0.79597701; 1725972.2573627
4801.70; 0.8035071; 1725973.0752982
4802.72; 0.81417871; 1725973.904097
4803.74; 0.82486555; 1725974.7437746
4804.76; 0.8318447; 1725975.5905566
4805.77; 0.83168792; 1725976.437179
4806.79; 0.82209258; 1725977.2740337
4807.81; 0.80242371; 1725978.0908665
4808.83; 0.77383883; 1725978.878601
4809.85; 0.73899228; 1725979.6308632
4810.86; 0.70142732; 1725980.344886
4811.88; 0.66483032; 1725981.0216546
4812.90; 0.63233378; 1725981.6653431
4813.92; 0.60601819; 1725982.2822434
4814.94; 0.58669707; 1725982.8794757
4815.95; 0.57399448; 1725983.4637773
4816.97; 0.56665906; 1725984.0406118
4817.99; 0.56301364; 1725984.6137354
4819.01; 0.56141993; 1725985.1852367
4820.03; 0.56064484; 1725985.7559489
4821.04; 0.56004585; 1725986.3260514
4822.06; 0.55954253; 1725986.8956416
4823.08; 0.55940066; 1725987.4650873
4824.10; 0.55990974; 1725988.0350513
4825.12; 0.5610697; 1725988.606196
4826.13; 0.56240356; 1725989.1786986
4827.15; 0.56297551; 1725989.7517833
4828.17; 0.56162556; 1725990.3234939
4829.19; 0.55735339; 1725990.8908556
4830.21; 0.54972116; 1725991.450448
4831.22; 0.53912441; 1725991.9992534
4832.24; 0.52681256; 1725992.5355259
4833.26; 0.51462001; 1725993.0593868
4834.28; 0.50446958; 1725993.5729151
4835.30; 0.49779705; 1725994.079651
4836.31; 0.4950852; 1725994.5836264
4837.33; 0.49567079; 1725995.0881979
4838.35; 0.49790354; 1725995.5950422
4839.37; 0.4996207; 1725996.1036345
4840.38; 0.49879367; 1725996.6113849
4841.40; 0.49414298; 1725997.1144012
4842.42; 0.48552633; 1725997.608646
4843.44; 0.47397896; 1725998.0911361
4844.46; 0.46139956; 1725998.560821
4845.47; 0.44998943; 1725999.0188908
4846.49; 0.44162726; 1725999.4684483
4847.51; 0.43737379; 1725999.9136759
4848.53; 0.43724761; 1726000.3587751
4849.55; 0.44031676; 1726000.8069986
4850.56; 0.4450466; 1726001.2600368
4851.58; 0.44976781; 1726001.7178811
4852.60; 0.453104; 1726002.1791214
4853.62; 0.45423083; 1726002.6415088
4854.64; 0.45291176; 1726003.1025534
4855.65; 0.44934061; 1726003.5599627
4856.67; 0.44388695; 1726004.0118205
4857.69; 0.43686439; 1726004.4565296
4858.71; 0.42841913; 1726004.8926418
4859.73; 0.41857686; 1726005.318735
4860.74; 0.40741648; 1726005.7334674
4861.76; 0.39528432; 1726006.1358498
4862.78; 0.38294385; 1726006.5256701
4863.80; 0.37157853; 1726006.903921
4864.82; 0.36262037; 1726007.2730529
4865.83; 0.35744175; 1726007.6369131
4866.85; 0.35700019; 1726008.0003239
4867.87; 0.36154511; 1726008.3683612
4868.89; 0.37047766; 1726008.7454915
4869.91; 0.38240714; 1726009.1347655
4870.92; 0.39538847; 1726009.5372539
4871.94; 0.40727621; 1726009.9518435
4872.96; 0.41610624; 1726010.3754217
4873.98; 0.4204214; 1726010.8033925
4875.00; 0.4194849; 1726011.2304101
4876.01; 0.41336074; 1726011.6511934
4877.03; 0.40287065; 1726012.0612984
4878.05; 0.38945272; 1726012.4577444
4879.07; 0.3749491; 1726012.8394264
4880.09; 0.36134694; 1726013.207262
4881.10; 0.35049558; 1726013.5640514
4882.12; 0.34383018; 1726013.9140557
4883.14; 0.3421433; 1726014.2623428
4884.16; 0.34545338; 1726014.6139994
4885.17; 0.35301115; 1726014.9733496
4886.19; 0.36345816; 1726015.3433343
4887.21; 0.37511021; 1726015.7251803
4888.23; 0.38629712; 1726016.1184141
4889.25; 0.39566734; 1726016.5211864
4890.26; 0.40237426; 1726016.930786
4891.28; 0.40610203; 1726017.3441803
4892.30; 0.40694753; 1726017.7584354
4893.32; 0.40522924; 1726018.1709413
4894.34; 0.40131852; 1726018.5794662
4895.35; 0.39557154; 1726018.982141
4896.37; 0.38838654; 1726019.3775017
4897.39; 0.38034277; 1726019.7646742
4898.41; 0.37232591; 1726020.1436859
4899.43; 0.36553547; 1726020.5157853
4900.44; 0.36131067; 1726020.8835839
4901.46; 0.36079; 1726021.2508526
4902.48; 0.36450348; 1726021.6219014
4903.50; 0.37204871; 1726022.0006309
4904.52; 0.38199702; 1726022.3894874
4905.53; 0.3921093; 1726022.7886378
4906.55; 0.3998353; 1726023.1956528
4907.57; 0.40296411; 1726023.6058529
4908.59; 0.40022954; 1726024.0132693
4909.61; 0.39167722; 1726024.4119798
4910.62; 0.37867333; 1726024.7974529
4911.64; 0.36355048; 1726025.1675316
4912.66; 0.34900352; 1726025.5228022
4913.68; 0.33742412; 1726025.8662854
4914.70; 0.3303724; 1726026.2025902
4915.71; 0.32832643; 1726026.5368123
4916.73; 0.33074988; 1726026.8735014
4917.75; 0.33641349; 1726027.2159559
4918.77; 0.34383397; 1726027.565964
4919.79; 0.35167622; 1726027.9239552
4920.80; 0.35900233; 1726028.2894041
4921.82; 0.36532207; 1726028.6612862
4922.84; 0.3704763; 1726029.0384151
4923.86; 0.37443698; 1726029.4195758
4924.88; 0.37712138; 1726029.8034691
4925.89; 0.37829409; 1726030.1885561
4926.91; 0.37758376; 1726030.5729201
4927.93; 0.37459365; 1726030.9542403
4928.95; 0.36905315; 1726031.3299204
4929.97; 0.36095133; 1726031.6973533
4930.98; 0.3506084; 1726032.0542576
4932.00; 0.3386691; 1726032.3990081
4933.02; 0.32602752; 1726032.73089
4934.04; 0.31370965; 1726033.0502329
4935.05; 0.30274251; 1726033.3584117
4936.07; 0.29403273; 1726033.6577244
4937.09; 0.28826754; 1726033.9511683
4938.11; 0.28584391; 1726034.242145
4939.13; 0.28682903; 1726034.5341246
4940.14; 0.29095562; 1726034.8303049
4941.16; 0.29765608; 1726035.1333059
4942.18; 0.30613596; 1726035.4449391
4943.20; 0.31548015; 1726035.7660843
4944.22; 0.32477595; 1726036.0966922
4945.23; 0.33323051; 1726036.4359065
4946.25; 0.34025904; 1726036.7822755
4947.27; 0.3455263; 1726037.1340064
4948.29; 0.34893544; 1726037.4892076
4949.31; 0.35057196; 1726037.8460747
4950.32; 0.35062074; 1726038.2029915
4951.34; 0.3492799; 1726038.5585434
4952.36; 0.34669331; 1726038.9114622
4953.38; 0.34291785; 1726039.2605378
4954.40; 0.33793209; 1726039.604538
4955.41; 0.33168435; 1726039.9421784
4956.43; 0.32416954; 1726040.272169
4957.45; 0.31551767; 1726040.5933524
4958.47; 0.30607236; 1726040.9049208
4959.49; 0.29643508; 1726041.2066789
4960.50; 0.28745341; 1726041.4992941
4961.52; 0.28013965; 1726041.7844642
4962.54; 0.27552055; 1726042.0649322
4963.56; 0.27443839; 1726042.3442987
4964.58; 0.27734225; 1726042.6266211
4965.59; 0.28412132; 1726042.9158443
4966.61; 0.29403194; 1726043.2151562
4967.63; 0.30575485; 1726043.5264014
4968.65; 0.31759007; 1726043.8496944
4969.67; 0.3277607; 1726044.1833407
4970.68; 0.33476378; 1726044.5241157
4971.70; 0.33768708; 1726044.8678666
4972.72; 0.33641165; 1726045.2103192
4973.74; 0.33164339; 1726045.5479178
4974.76; 0.32475774; 1726045.8785072
4975.77; 0.31748813; 1726046.2016964
4976.79; 0.31152986; 1726046.5188203
4977.81; 0.30815406; 1726046.8325079
4978.83; 0.30792471; 1726047.1459619
4979.84; 0.31058625; 1726047.4621253
4980.86; 0.31514563; 1726047.78293
4981.88; 0.32012381; 1726048.1088022
4982.90; 0.32390943; 1726048.438528
4983.92; 0.32512433; 1726048.7694906
4984.93; 0.32291191; 1726049.098201
4985.95; 0.31708427; 1726049.4209791
4986.97; 0.30810545; 1726049.7346171
4987.99; 0.2969325; 1726050.0368816
4989.01; 0.28477192; 1726050.3267671
4990.02; 0.27282456; 1726050.6044908
4991.04; 0.26208521; 1726050.8712822
4992.06; 0.25323655; 1726051.1290661
4993.08; 0.24664197; 1726051.380137
4994.10; 0.24241016; 1726051.6269
4995.11; 0.24048671; 1726051.8717051
4996.13; 0.24073017; 1726052.1167581
4997.15; 0.24294716; 1726052.3640678
4998.17; 0.24688677; 1726052.6153879
