#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4372.12; 2.6278214; 523648.87768128
4373.14; 2.602939; 523651.52736083
4374.16; 2.5591454; 523654.1324604
4375.18; 2.5081556; 523656.68565455
4376.20; 2.4650835; 523659.19500315
4377.21; 2.4449596; 523661.68386649
4378.23; 2.4590725; 523664.18709619
4379.25; 2.5121888; 523666.74439598
4380.27; 2.6014347; 523669.3925442
4381.29; 2.7171164; 523672.15845145
4382.30; 2.8451868; 523675.05472887
4383.32; 2.9706229; 523678.07869476
4384.34; 3.0807942; 523681.21481029
4385.36; 3.1680022; 523684.43969979
4386.38; 3.2306874; 523687.72840017
4387.39; 3.2732065; 523691.06038316
4388.41; 3.3044292; 523694.42414947
4389.43; 3.3356093; 523697.81965584
4390.45; 3.3780185; 523701.25833286
4391.47; 3.440741; 523704.76085876
4392.48; 3.5289011; 523708.35312778
4393.50; 3.6424831; 523712.06101835
4394.52; 3.7758625; 523715.90468345
4395.54; 3.9181484; 523719.89318945
4396.56; 4.0544113; 523724.02040522
4397.57; 4.1677777; 523728.26302303
4398.59; 4.2421985; 523732.581398
4399.61; 4.2654851; 523736.92347779
4400.63; 4.232024; 523741.23149556
4401.65; 4.1445209; 523745.45043903
4402.66; 4.0142481; 523749.53677041
4403.68; 3.8595614; 523753.46563734
4404.70; 3.702867; 523757.23499616
4405.72; 3.5666213; 523760.86566272
4406.74; 3.469222; 523764.39718098
4407.75; 3.4217105; 523767.88033458
4408.77; 3.4260201; 523771.36787524
4409.79; 3.4751304; 523774.90540803
4410.81; 3.5550256; 523778.52427065
4411.82; 3.6479388; 523782.23771489
4412.84; 3.736093; 523786.04089632
4413.86; 3.8050948; 523789.91431858
4414.88; 3.8462862; 523793.82967195
4415.90; 3.8576618; 523797.75660524
4416.91; 3.8433191; 523801.66893826
4417.93; 3.811739; 523805.54912403
4418.95; 3.7734145; 523809.3902972
4419.97; 3.7384218; 523813.19584923
4420.99; 3.714454; 523816.97700316
4422.00; 3.705664; 523820.74920925
4423.02; 3.7124185; 523824.52829106
4424.04; 3.7318474; 523828.32715072
4425.06; 3.7589102; 523832.15355908
4426.08; 3.7876408; 523836.00921392
4427.09; 3.8122817; 523839.88995218
4428.11; 3.8281337; 523843.78682707
4429.13; 3.8320893; 523847.68772863
4430.15; 3.8229221; 523851.57929837
4431.17; 3.8014269; 523855.44898691
4432.18; 3.7704491; 523859.28714137
4433.20; 3.7347377; 523863.08894316
4434.22; 3.7004764; 523866.85586848
4435.24; 3.6743559; 523870.59620426
4436.26; 3.6621815; 523874.32414697
4437.27; 3.6672361; 523878.05723508
4438.29; 3.6888513; 523881.81232657
4439.31; 3.721758; 523885.6009156
4440.33; 3.7567; 523889.42507411
4441.35; 3.7824677; 523893.27546301
4442.36; 3.789018; 523897.13251987
4443.38; 3.7708662; 523900.97109897
4444.40; 3.7296518; 523904.76772356
4445.42; 3.6748609; 523908.50857339
4446.44; 3.6221601; 523912.19577611
4447.45; 3.5895464; 523915.84977943
4448.47; 3.5922997; 523919.5065855
4449.49; 3.6382495; 523923.21016647
4450.51; 3.7249069; 523927.00196095
4451.53; 3.8395169; 523930.91042345
4452.54; 3.9621783; 523934.94375002
4453.56; 4.0711744; 523939.08802987
4454.58; 4.1489005; 523943.31143154
4455.60; 4.186557; 523947.57316593
4456.62; 4.1861753; 523951.83451178
4457.63; 4.1594368; 523956.06863891
4458.65; 4.1238034; 523960.26649286
4459.67; 4.0973327; 523964.4374007
4460.69; 4.0938905; 523968.60480456
4461.70; 4.1202148; 523972.79900545
4462.72; 4.1755248; 523977.04950954
4463.74; 4.2534344; 523981.37932225
4464.76; 4.3451561; 523985.80250362
4465.78; 4.4426532; 523990.32493285
4466.79; 4.5406028; 523994.94707058
4467.81; 4.6366444; 523999.66697446
4468.83; 4.7301479; 524004.48206088
4469.85; 4.8203247; 524009.38894342
4470.87; 4.9047054; 524014.38172187
4471.88; 4.9787677; 524019.44989258
4472.90; 5.0369402; 524024.57728036
4473.92; 5.0745744; 524029.74297809
4474.94; 5.0900377; 524034.92441686
4475.96; 5.0859987; 524040.10174405
4476.97; 5.069277; 524045.26204927
4477.99; 5.049191; 524050.40190779
4479.01; 5.0349182; 524055.52723722
4480.03; 5.0327754; 524060.65038544
4481.05; 5.0443724; 524065.78533883
4482.06; 5.0662885; 524070.94260194
4483.08; 5.0913891; 524076.12541632
4484.10; 5.1113247; 524081.32852434
4485.12; 5.1193638; 524086.53981578
4486.14; 5.1126097; 524091.7442318
4487.15; 5.09289; 524096.92857404
4488.17; 5.0660704; 524102.08561508
4489.19; 5.0400799; 524107.21619897
4490.21; 5.0223534; 524112.32873798
4491.23; 5.0175622; 524117.43639981
4492.24; 5.0263769; 524122.55303463
4493.26; 5.0456322; 524127.68927045
4494.28; 5.0697887; 524132.85009656
4495.30; 5.0931621; 524138.03471582
4496.32; 5.1121578; 524143.23867191
4497.33; 5.1267804; 524148.45751312
4498.35; 5.1409527; 524153.69078115
4499.37; 5.1615851; 524158.94505202
4500.39; 5.1967333; 524164.23510231
4501.41; 5.2534503; 524169.58288798
4502.42; 5.335979; 524175.01468439
4503.44; 5.4447703; 524180.55722565
4504.46; 5.5764925; 524186.23385437
4505.48; 5.7248716; 524192.06152666
4506.49; 5.8819605; 524198.04910868
4507.51; 6.039367; 524204.1969237
4508.53; 6.1890818; 524210.49714189
4509.55; 6.3237717; 524216.93446863
4510.57; 6.436652; 524223.48670263
4511.58; 6.5212221; 524230.12502528
4512.60; 6.571188; 524236.81421107
4513.62; 6.5807942; 524243.51317561
4514.64; 6.5455992; 524250.17631317
4515.66; 6.4635292; 524256.75590698
4516.67; 6.3359057; 524263.20558557
4517.69; 6.1681076; 524269.48445293
4518.71; 5.9696011; 524275.56124929
4519.73; 5.7532194; 524281.41777841
4520.75; 5.5337481; 524287.05089514
4521.76; 5.326029; 524292.47256284
4522.78; 5.1429006; 524297.70781375
4523.80; 4.9933341; 524302.7908124
4524.82; 4.8811072; 524307.7595689
4525.84; 4.8042786; 524312.65011725
4526.85; 4.7555999; 524317.49111275
4527.87; 4.7238368; 524322.29977482
4528.89; 4.6957941; 524327.07989053
4529.91; 4.6586768; 524331.82222244
4530.93; 4.602328; 524336.50719375
4531.94; 4.5208845; 524341.10925907
4532.96; 4.4135131; 524345.60202497
4533.98; 4.2841038; 524349.96305779
4535.00; 4.140046; 524354.177446
4536.02; 3.9904336; 524358.23953524
4537.03; 3.8441585; 524362.15272274
4538.05; 3.7083334; 524365.92764612
4539.07; 3.5873411; 524369.57940457
4540.09; 3.4826003; 524373.12454144
4541.11; 3.3929359; 524376.57840376
4542.12; 3.3153176; 524379.95325402
4543.14; 3.2457103; 524383.25724704
4544.16; 3.1798458; 524386.49419285
4545.18; 3.1138361; 524389.6639436
4546.20; 3.0446363; 524392.76325197
4547.21; 2.9703984; 524395.78698939
4548.23; 2.8907276; 524398.72962537
4549.25; 2.8067954; 524401.58682195
4550.27; 2.7212257; 524404.35691226
4551.29; 2.637687; 524407.04196385
4552.30; 2.5602039; 524409.64814096
4553.32; 2.4923111; 524412.1852061
4554.34; 2.436264; 524414.66521774
4555.36; 2.3925348; 524417.10071494
4556.37; 2.359749; 524419.50283763
4557.39; 2.335075; 524421.87984325
4558.41; 2.3149202; 524424.23633214
4559.43; 2.2956866; 524426.57324202
4560.45; 2.2743345; 524428.88841637
4561.46; 2.2486036; 524431.17739781
4562.48; 2.2169015; 524433.43410784
4563.50; 2.1780182; 524435.65123639
4564.52; 2.1308995; 524437.82040018
4565.54; 2.07467; 524439.93232468
4566.55; 2.0089628; 524441.97736209
4567.57; 1.934444; 524443.9465426
4568.59; 1.853288; 524445.83310984
4569.61; 1.7693372; 524447.63421879
4570.63; 1.6877712; 524449.35229706
4571.64; 1.6142906; 524450.99557523
4572.66; 1.5540109; 524452.5774913
4573.68; 1.5103873; 524454.11500035
4574.70; 1.4844961; 524455.62615337
4575.72; 1.4748866; 524457.12752432
4576.73; 1.4780211; 524458.63208602
4577.75; 1.4891378; 524460.147964
4578.77; 1.5032503; 524461.67820794
4579.79; 1.5159961; 524463.22142654
4580.81; 1.5241455; 524464.77294092
4581.82; 1.5257375; 524466.32607586
4582.84; 1.5199442; 524467.87331346
4583.86; 1.5068349; 524469.40720632
4584.88; 1.4871832; 524470.92109466
4585.90; 1.462373; 524472.40972723
4586.91; 1.4343497; 524473.86983331
4587.93; 1.4055074; 524475.3005792
4588.95; 1.3784116; 524476.70374271
4589.97; 1.3553465; 524478.08342694
4590.99; 1.3377867; 524479.44523607
4592.00; 1.3259746; 524480.795021
4593.02; 1.3187885; 524482.13749078
4594.04; 1.3140014; 524483.4750875
4595.06; 1.3088853; 524484.80747626
4596.08; 1.3009742; 524486.13181187
4597.09; 1.2887234; 524487.44367671
4598.11; 1.2718313; 524488.73834608
4599.13; 1.2511168; 524490.01192897
4600.15; 1.2280223; 524491.26200269
4601.16; 1.2039607; 524492.48758276
4602.18; 1.179787; 524493.68855503
4603.20; 1.1556159; 524494.86492215
4604.22; 1.1310531; 524496.01628536
4605.24; 1.1057213; 524497.14186194
4606.25; 1.0798254; 524498.2410776
4607.27; 1.0544711; 524499.31448363
4608.29; 1.0315503; 524500.36455731
4609.31; 1.0131883; 524501.39593925
4610.33; 1.0009417; 524502.41485468
4611.34; 0.99506103; 524503.42778387
4612.36; 0.99412705; 524504.4397623
4613.38; 0.99524038; 524505.45287407
4614.40; 0.9947366; 524506.465473
4615.42; 0.98919655; 524507.4724324
4616.43; 0.97640706; 524508.46637265
4617.45; 0.9559442; 524509.4394826
4618.47; 0.92919254; 524510.38536051
4619.49; 0.89882129; 524511.30032179
4620.51; 0.8679297; 524512.18383677
4621.52; 0.83917573; 524513.03808145
4622.54; 0.81417935; 524513.86688089
4623.56; 0.79336173; 524514.6744889
4624.58; 0.77620162; 524515.46462865
4625.60; 0.76173616; 524516.24004319
4626.61; 0.74906395; 524517.00255796
4627.63; 0.73764423; 524517.75344796
4628.65; 0.7273035; 524518.49381153
4629.67; 0.71800335; 524519.22470796
4630.69; 0.7095286; 524519.94697745
4631.70; 0.7012803; 524520.66085054
4632.72; 0.69229861; 524521.36558065
4633.74; 0.68152702; 524522.05934575
4634.76; 0.66821475; 524522.73955953
4635.78; 0.65228704; 524523.40355959
4636.79; 0.63452196; 524524.04947557
4637.81; 0.61644826; 524524.67699329
4638.83; 0.59998819; 524525.28775538
4639.85; 0.5869648; 524525.88526022
4640.87; 0.57863735; 524526.47428807
4641.88; 0.5754076; 524527.06002817
4642.90; 0.57676788; 524527.64715299
4643.92; 0.58147237; 524528.23906677
4644.94; 0.58784373; 524528.83746632
4645.96; 0.59410283; 524529.44223736
4646.97; 0.59863157; 524530.05161847
4647.99; 0.60013211; 524530.66252706
4649.01; 0.59769887; 524531.27095872
4650.03; 0.59084967; 524531.87241818
4651.04; 0.57955721; 524532.46238241
4652.06; 0.56428942; 524533.03680469
4653.08; 0.54602897; 524533.59263862
4654.10; 0.5262204; 524534.12830827
4655.12; 0.50660345; 524534.64400873
4656.13; 0.48893042; 524535.1417188
4657.15; 0.47461816; 524535.62485961
4658.17; 0.4644267; 524536.09762595
4659.19; 0.45826675; 524536.56412173
4660.21; 0.45520935; 524537.02750521
4661.22; 0.45371204; 524537.48936448
4662.24; 0.45200759; 524537.94948871
4663.26; 0.44854956; 524538.4060928
4664.28; 0.44239119; 524538.85642794
4665.30; 0.433397; 524539.29760739
4666.31; 0.4222392; 524539.72742867
4667.33; 0.41019517; 524540.14498966
4668.35; 0.39881551; 524540.55096664
4669.37; 0.3895593; 524540.94752119
4670.39; 0.38348935; 524541.3378968
4671.40; 0.38109097; 524541.72583096
4672.42; 0.38223689; 524542.11493163
4673.44; 0.38628192; 524542.50814995
4674.46; 0.39224392; 524542.90743733
4675.48; 0.39901729; 524543.31361971
4676.49; 0.40556883; 524543.72647129
4677.51; 0.41107948; 524544.14493246
4678.53; 0.41501297; 524544.56739775
4679.55; 0.41711078; 524544.99199853
4680.57; 0.41732864; 524545.41682108
4681.58; 0.41574174; 524545.84002823
4682.60; 0.41245244; 524546.25988702
4683.62; 0.40753162; 524546.67473662
4684.64; 0.4010147; 524547.08295228
4685.66; 0.39295382; 524547.48296231
4686.67; 0.38350687; 524547.87335575
4687.69; 0.37302618; 524548.25308031
4688.71; 0.36210381; 524548.62168636
4689.73; 0.35154008; 524548.979539
4690.75; 0.34222537; 524549.32790965
4691.76; 0.33495627; 524549.66888068
4692.78; 0.3302344; 524550.00504505
4693.80; 0.32810928; 524550.33904614
4694.82; 0.32811997; 524550.67305811
4695.83; 0.32936367; 524551.00833612
4696.85; 0.33068224; 524551.34495637
4697.87; 0.33092095; 524551.68181961
4698.89; 0.32919075; 524552.01692158
4699.91; 0.325063; 524552.34782169
4700.92; 0.31864544; 524552.67218899
4701.94; 0.310523; 524552.98828801
4702.96; 0.30158587; 524553.29528942
4703.98; 0.29279783; 524553.59334497
4705.00; 0.28497121; 524553.88343337
4706.01; 0.27860785; 524554.16704415
4707.03; 0.27384112; 524554.44580258
4708.05; 0.27048149; 524554.72114107
4709.07; 0.2681372; 524554.99409317
4710.09; 0.26636178; 524555.26523796
4711.10; 0.26477792; 524555.53477046
4712.12; 0.26314101; 524555.80263665
4713.14; 0.26133128; 524556.06866062
4714.16; 0.25929161; 524556.33260828
4715.18; 0.25694835; 524556.59417062
4716.19; 0.25415828; 524556.85289278
4717.21; 0.25071307; 524557.10810786
4718.23; 0.24640779; 524557.35894036
4719.25; 0.24115094; 524557.60442161
4720.27; 0.23507093; 524557.84371368
4721.28; 0.22856894; 524558.07638699
4722.30; 0.22228203; 524558.30266051
4723.32; 0.21695226; 524558.52350855
4724.34; 0.21323355; 524558.7405711
4725.36; 0.21149715; 524558.95586607
4726.37; 0.2117042; 524559.17137181
4727.39; 0.21339649; 524559.38860023
4728.41; 0.21581828; 524559.60829393
4729.43; 0.21813574; 524559.83034671
4730.45; 0.21968348; 524560.053975
4731.46; 0.22015439; 524560.27808267
4732.48; 0.21966624; 524560.50169343
4733.50; 0.21868024; 524560.72430048
4734.52; 0.21779956; 524560.94601103
4735.54; 0.21751938; 524561.16743637
4736.55; 0.21801818; 524561.38936947
4737.57; 0.21906535; 524561.61236854
4738.59; 0.22007875; 524561.83639921
4739.61; 0.2203111; 524562.06066641
4740.63; 0.21909861; 524562.28369934
4741.64; 0.21608372; 524562.50366324
4742.66; 0.21133531; 524562.71879347
4743.68; 0.20532843; 524562.92780895
4744.70; 0.19879627; 524563.13017498
4745.71; 0.1925119; 524563.32614379
4746.73; 0.18707777; 524563.51658088
4747.75; 0.18279296; 524563.70265623
4748.77; 0.17963485; 524563.88551675
4749.79; 0.17734741; 524564.06604876
4750.80; 0.17559105; 524564.24479287
4751.82; 0.17409104; 524564.42201004
4752.84; 0.17272955; 524564.59784127
4753.86; 0.1715541; 524564.77247594
4754.88; 0.17071108; 524564.94625245
4755.89; 0.17034156; 524565.11965281
4756.91; 0.17048773; 524565.29320197
4757.93; 0.17104893; 524565.46732239
4758.95; 0.17180176; 524565.64220917
4759.97; 0.17247104; 524565.81777724
4760.98; 0.17281824; 524565.99369875
4762.00; 0.1727097; 524566.16950977
4763.02; 0.17213854; 524566.34473938
4764.04; 0.17119554; 524566.51900904
4765.06; 0.1700059; 524566.69206771
4766.07; 0.16866137; 524566.8637577
4767.09; 0.16717681; 524567.03393649
4768.11; 0.16548777; 524567.2023959
4769.13; 0.16348755; 524567.36881917
4770.15; 0.16108649; 524567.53279827
4771.16; 0.15826864; 524567.69390892
4772.18; 0.15512418; 524567.85181865
4773.20; 0.15184671; 524568.00639205
4774.22; 0.1486984; 524568.1577606
4775.24; 0.1459563; 524568.30633782
4776.25; 0.14385714; 524568.45277818
4777.27; 0.14255497; 524568.59789299
4778.29; 0.14209908; 524568.74254372
4779.31; 0.14243189; 524568.88753324
4780.33; 0.14340182; 524569.03351011
4781.34; 0.14478516; 524569.18089515
4782.36; 0.14631272; 524569.32983518
4783.38; 0.14769977; 524569.48018717
4784.40; 0.148679; 524569.63153597
4785.42; 0.14903541; 524569.78324759
4786.43; 0.14863975; 524569.93455645
4787.45; 0.14747444; 524570.08467906
4788.47; 0.14564507; 524570.23293945
4789.49; 0.14337191; 524570.37888587
4790.50; 0.14095924; 524570.5223763
4791.52; 0.13874522; 524570.66361294
4792.54; 0.13703979; 524570.80311354
4793.56; 0.13606195; 524570.94161874
4794.58; 0.1358893; 524571.07994818
4795.59; 0.1364326; 524571.21883068
4796.61; 0.13744434; 524571.35874309
4797.63; 0.13856382; 524571.49979508
4798.65; 0.13939286; 524571.64169099
4799.67; 0.13958669; 524571.78378422
4800.68; 0.13893775; 524571.92521686
4801.70; 0.13742822; 524572.06511286
4802.72; 0.13523301; 524572.20277422
4803.74; 0.13266773; 524572.33782425
4804.76; 0.1300931; 524572.47025341
4805.77; 0.12780312; 524572.60035147
4806.79; 0.12593251; 524572.72854533
4807.81; 0.12441536; 524572.8551948
4808.83; 0.12301211; 524572.98041582
4809.85; 0.12139911; 524573.10399488
4810.86; 0.1192926; 524573.2254296
4811.88; 0.11656575; 524573.3440885
4812.90; 0.11331747; 524573.45944079
4813.92; 0.10986742; 524573.57128109
4814.94; 0.10667634; 524573.679873
4815.95; 0.10421628; 524573.78596067
4816.97; 0.10283243; 524573.89063965
4817.99; 0.1026404; 524573.99512315
4819.01; 0.10348998; 524574.10047148
4820.03; 0.10500387; 524574.20736088
4821.04; 0.10667537; 524574.31595181
4822.06; 0.10799221; 524574.42588322
4823.08; 0.10854864; 524574.53638105
4824.10; 0.10811658; 524574.64643906
4825.12; 0.10666274; 524574.75501712
4826.13; 0.10431732; 524574.86120765
4827.15; 0.10131302; 524574.96433993
4828.17; 0.097917929; 524575.06401615
4829.19; 0.094381708; 524575.16009266
4830.21; 0.09090497; 524575.25263
4831.22; 0.087631337; 524575.34183492
4832.24; 0.084654307; 524575.42800935
4833.26; 0.082028933; 524575.51151126
4834.28; 0.079780771; 524575.59272464
4835.30; 0.0779094; 524575.67203305
4836.31; 0.076388403; 524575.74979315
4837.33; 0.07516605; 524575.82630894
4838.35; 0.074170407; 524575.90181122
4839.37; 0.07332013; 524575.97644794
4840.38; 0.072539189; 524576.05028971
4841.40; 0.071771664; 524576.12335017
4842.42; 0.070992364; 524576.19561733
4843.44; 0.070210313; 524576.2670884
4844.46; 0.069464337; 524576.3378001
4845.47; 0.068812274; 524576.40784802
4846.49; 0.068316865; 524576.47739164
4847.51; 0.068031839; 524576.54664512
4848.53; 0.067991121; 524576.61585715
4849.55; 0.068202799; 524576.68528465
4850.56; 0.068648028; 524576.75516538
4851.58; 0.069283774; 524576.82569327
4852.60; 0.0700477; 524576.89699881
4853.62; 0.070863576; 524576.96913487
4854.64; 0.071646378; 524577.04206779
4855.65; 0.07230732; 524577.11567352
4856.67; 0.072760003; 524577.18974007
4857.69; 0.072929065; 524577.26397871
4858.71; 0.072761951; 524577.33804724
4859.73; 0.072242636; 524577.41158712
4860.74; 0.071404031; 524577.48427334
4861.76; 0.070334157; 524577.55587048
4862.78; 0.069171097; 524577.62628367
4863.80; 0.06808373; 524577.69558997
4864.82; 0.067239254; 524577.76403663
4865.83; 0.066763414; 524577.8319989
4866.85; 0.066703529; 524577.89990022
4867.87; 0.067006035; 524577.96810947
4868.89; 0.067518104; 524578.03683999
4869.91; 0.068016926; 524578.10607828
4870.92; 0.068262007; 524578.17556606
4871.94; 0.068057679; 524578.24484584
4872.96; 0.067308187; 524578.31336267
4873.98; 0.066048108; 524578.38059679
4875.00; 0.064437177; 524578.44619106
4876.01; 0.062719288; 524578.51003659
4877.03; 0.061157046; 524578.57229182
4878.05; 0.059961835; 524578.63333038
4879.07; 0.059241587; 524578.69363576
4880.09; 0.058983016; 524578.75367793
4881.10; 0.059073534; 524578.81381224
4882.12; 0.059354265; 524578.87423232
4883.14; 0.059684467; 524578.93498853
4884.16; 0.059993493; 524578.99605932
4885.17; 0.060300999; 524579.05744313
4886.19; 0.06069802; 524579.11923109
4887.21; 0.06129645; 524579.18162824
4888.23; 0.062166864; 524579.24491142
4889.25; 0.063289629; 524579.30933753
4890.26; 0.064539825; 524579.37503629
4891.28; 0.06571406; 524579.44193037
4892.30; 0.06659152; 524579.50971766
4893.32; 0.067008332; 524579.57792925
4894.34; 0.066918776; 524579.64604968
4895.35; 0.066420996; 524579.71366338
4896.37; 0.06573727; 524579.78058109
4897.39; 0.065154785; 524579.84690585
4898.41; 0.064946448; 524579.91301853
4899.43; 0.065297497; 524579.97948856
4900.44; 0.066260671; 524580.04693907
4901.46; 0.067751811; 524580.11590749
4902.48; 0.06958347; 524580.18674046
4903.50; 0.07152172; 524580.25954648
4904.52; 0.073345318; 524580.33420885
4905.53; 0.07488835; 524580.41044196
4906.55; 0.076056084; 524580.48786377
4907.57; 0.076815153; 524580.56605828
4908.59; 0.077168774; 524580.64461276
4909.61; 0.077131931; 524580.72312974
4910.62; 0.076719114; 524580.80122649
4911.64; 0.075949732; 524580.87854004
4912.66; 0.074867106; 524580.95475152
4913.68; 0.073559925; 524581.02963235
4914.70; 0.072173004; 524581.10310135
4915.71; 0.070897929; 524581.17527239
4916.73; 0.069942147; 524581.24647047
4917.75; 0.069484068; 524581.31720226
4918.77; 0.069628219; 524581.38808078
4919.79; 0.070375911; 524581.45972042
4920.80; 0.071622469; 524581.532629
4921.82; 0.073183518; 524581.60712667
4922.84; 0.074842949; 524581.68331356
4923.86; 0.076407782; 524581.76109338
4924.88; 0.077752641; 524581.84024222
4925.89; 0.078840089; 524581.92049802
4926.91; 0.079711265; 524582.00164065
4927.93; 0.080451395; 524582.0835367
4928.95; 0.081143171; 524582.16613695
4929.97; 0.081824811; 524582.24943107
4930.98; 0.082467568; 524582.3333795
4932.00; 0.082980163; 524582.41784973
4933.02; 0.083237917; 524582.50258233
4934.04; 0.083125538; 524582.58720054
4935.05; 0.082577899; 524582.67126128
4936.07; 0.081604264; 524582.7543309
4937.09; 0.08028792; 524582.83606054
4938.11; 0.078762493; 524582.91623736
4939.13; 0.077174949; 524582.99479813
4940.14; 0.07564997; 524583.07180653
4941.16; 0.074269263; 524583.14740944
4942.18; 0.073072762; 524583.22179436
4943.20; 0.072079162; 524583.29516783
4944.22; 0.071314614; 524583.36776303
4945.23; 0.070834289; 524583.43986928
4946.25; 0.070723821; 524583.51186308
4947.27; 0.071075929; 524583.58421531
4948.29; 0.071948514; 524583.65745579
4949.31; 0.073320029; 524583.73209242
4950.32; 0.075061662; 524583.80850195
4951.34; 0.076941799; 524583.88682538
4952.36; 0.078667322; 524583.96690532
4953.38; 0.079952438; 524584.04829345
4954.40; 0.080594202; 524584.13033487
4955.41; 0.08052964; 524584.21231057
4956.43; 0.079854455; 524584.29359896
4957.45; 0.078796342; 524584.37381023
4958.47; 0.077652074; 524584.45285669
4959.49; 0.076710459; 524584.53094463
4960.50; 0.076187783; 524584.60850051
4961.52; 0.076196337; 524584.68606509
4962.54; 0.07675251; 524584.76419583
4963.56; 0.077814418; 524584.84340755
4964.58; 0.079327153; 524584.92415917
4965.59; 0.081251746; 524585.00686994
4966.61; 0.083562804; 524585.09193327
4967.63; 0.08621596; 524585.1796974
4968.65; 0.089102571; 524585.27039997
4969.67; 0.092018096; 524585.36407042
4970.68; 0.094667572; 524585.46043793
4971.70; 0.096717094; 524585.55889175
4972.72; 0.0978798; 524585.65852917
4973.74; 0.098007201; 524585.75829627
4974.76; 0.097149906; 524585.85719068
4975.77; 0.095559712; 524585.95446634
4976.79; 0.093625573; 524586.04977314
4977.81; 0.09176144; 524586.14318232
4978.83; 0.09028419; 524586.23508773
4979.84; 0.089326115; 524586.32601786
4980.86; 0.088815499; 524586.41642821
4981.88; 0.088534035; 524586.50655203
4982.90; 0.088230527; 524586.5963669
4983.92; 0.087747793; 524586.68569037
4984.93; 0.087113066; 524586.77436771
4985.95; 0.086554454; 524586.86247641
4986.97; 0.086433036; 524586.95046151
4987.99; 0.087111967; 524587.03913774
4989.01; 0.088808574; 524587.12954103
4990.02; 0.091483577; 524587.22266737
4991.04; 0.094810098; 524587.31917995
4992.06; 0.098237997; 524587.419182
4993.08; 0.1011361; 524587.52213418
4994.10; 0.10296782; 524587.62695097
4995.11; 0.10344397; 524587.73225247
4996.13; 0.10260384; 524587.83669875
4997.15; 0.10079934; 524587.93930812
4998.17; 0.098588545; 524588.03966701
