#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4427.09; 3.1183468; 618856.91345847
4428.11; 3.0516167; 618860.01987259
4429.13; 2.9760763; 618863.04938981
4430.15; 2.902279; 618866.00378462
4431.17; 2.8392339; 618868.89400219
4432.18; 2.792623; 618871.73677186
4433.20; 2.7638576; 618874.55025967
4434.22; 2.7502034; 618877.3498481
4435.24; 2.7459166; 618880.14507265
4436.26; 2.7440517; 618882.93839888
4437.27; 2.7384205; 618885.7259928
4438.29; 2.7251596; 618888.50008771
4439.31; 2.7035172; 618891.25215152
4440.33; 2.6757261; 618893.97592524
4441.35; 2.6461109; 618896.66955196
4442.36; 2.6197722; 618899.33636706
4443.38; 2.6012586; 618901.98433607
4444.40; 2.5935582; 618904.62446638
4445.42; 2.5975837; 618907.26869453
4446.44; 2.6121497; 618909.92775019
4447.45; 2.6343205; 618912.60937473
4448.47; 2.6599702; 618915.31710966
4449.49; 2.684422; 618918.04973545
4450.51; 2.7030869; 618920.80136129
4451.53; 2.7120613; 618923.56212265
4452.54; 2.7086399; 618926.31940121
4453.56; 2.6916806; 618929.05941591
4454.58; 2.6617427; 618931.76895512
4455.60; 2.6209477; 618934.43696677
4456.62; 2.5725806; 618937.05574285
4457.63; 2.5205408; 618939.62154461
4458.65; 2.4688117; 618942.13468837
4459.67; 2.4211151; 618944.59927904
4460.69; 2.3808282; 618947.02285942
4461.70; 2.3511107; 618949.41618865
4462.72; 2.3350675; 618951.79318663
4463.74; 2.335731; 618954.17086004
4464.76; 2.3557104; 618956.56887153
4465.78; 2.3965147; 618959.00842011
4466.79; 2.4577417; 618961.5102951
4467.81; 2.5364476; 618964.09228929
4468.83; 2.6270211; 618966.76648343
4469.85; 2.7217453; 618969.5371027
4470.87; 2.8120056; 618972.39960307
4471.88; 2.8898712; 618975.34136723
4472.90; 2.949635; 618978.34396842
4473.92; 2.9889036; 618981.3865433
4474.94; 3.008971; 618984.44954595
4475.96; 3.0144382; 618987.51811391
4476.97; 3.0122463; 618990.58445063
4477.99; 3.0104186; 618993.64892687
4479.01; 3.0168038; 618996.71990301
4480.03; 3.0380209; 618999.81247715
4481.05; 3.0786791; 619002.94643958
4482.06; 3.1408573; 619006.14369679
4483.08; 3.2238075; 619009.4253937
4484.10; 3.3238929; 619012.80897327
4485.12; 3.4348296; 619016.30548161
4486.14; 3.548311; 619019.91750907
4487.15; 3.6550316; 619023.63817353
4488.17; 3.7459972; 619027.45143705
4489.19; 3.8138716; 619031.33379373
4490.21; 3.8540408; 619035.25704099
4491.23; 3.8651205; 619039.19156687
4492.24; 3.8487879; 619043.10946685
4493.26; 3.8090407; 619046.98690592
4494.28; 3.7511667; 619050.80543179
4495.30; 3.6807819; 619054.55230893
4496.32; 3.60322; 619058.2202314
4497.33; 3.5233674; 619061.80686734
4498.35; 3.4458152; 619065.31455854
4499.37; 3.3750525; 619068.75021629
4500.39; 3.3154124; 619072.12516304
4501.41; 3.2706251; 619075.45451823
4502.42; 3.2430507; 619078.7558039
4503.44; 3.232876; 619082.04673216
4504.46; 3.237645; 619085.34251509
4505.48; 3.2524198; 619088.6533381
4506.49; 3.2706474; 619091.982716
4507.51; 3.2855371; 619095.32725096
4508.53; 3.2915372; 619098.67789376
4509.55; 3.2854366; 619102.02232648
4510.57; 3.2667356; 619105.34772231
4511.58; 3.2371833; 619108.6430352
4512.60; 3.1996787; 619111.90017008
4513.62; 3.156949; 619115.11380794
4514.64; 3.1104897; 619118.28015222
4515.66; 3.0601418; 619121.3952445
4516.67; 3.0044418; 619124.45363662
4517.69; 2.9416034; 619127.44806199
4518.71; 2.8707692; 619130.37038115
4519.73; 2.7930805; 619133.21361652
4520.75; 2.7121738; 619135.97449238
4521.76; 2.6338925; 619138.65568128
4522.78; 2.565242; 619141.26698698
4523.80; 2.5128406; 619143.82495026
4524.82; 2.4812644; 619146.35077036
4525.84; 2.471727; 619148.86688173
4526.85; 2.4814563; 619151.39289721
4527.87; 2.5039726; 619153.94183326
4528.89; 2.5302491; 619156.5175177
4529.91; 2.5505242; 619159.11384127
4530.93; 2.5563546; 619161.71609996
4531.94; 2.5424237; 619164.30417762
4532.96; 2.5076531; 619166.85686025
4533.98; 2.4553254; 619169.35627555
4535.00; 2.3921744; 619171.79140585
4536.02; 2.3266687; 619174.15985423
4537.03; 2.2669401; 619176.46750143
4538.05; 2.2189033; 619178.72624919
4539.07; 2.185058; 619180.95054393
4540.09; 2.1642552; 619183.15366232
4541.11; 2.1524224; 619185.34473545
4542.12; 2.1439641; 619187.52719836
4543.14; 2.1333752; 619189.69888224
4544.16; 2.1165851; 619191.85347458
4545.18; 2.0916846; 619193.98271927
4546.20; 2.0589222; 619196.07861322
4547.21; 2.0201043; 619198.13499225
4548.23; 1.9777014; 619200.14820694
4549.25; 1.934005; 619202.11694057
4550.27; 1.890595; 619204.04148475
4551.29; 1.8482132; 619205.922886
4552.30; 1.8069687; 619207.76230211
4553.32; 1.7666974; 619209.56072384
4554.34; 1.7272799; 619211.31902024
4555.36; 1.6887935; 619213.0381392
4556.37; 1.651482; 619214.71927658
4557.39; 1.6156147; 619216.36390266
4558.41; 1.5813478; 619217.97364645
4559.43; 1.5486689; 619219.55012459
4560.45; 1.517448; 619221.09482121
4561.46; 1.487547; 619222.6090799
4562.48; 1.4589152; 619224.09419267
4563.50; 1.4316132; 619225.55151309
4564.52; 1.4057577; 619226.98251381
4565.54; 1.381435; 619228.38875499
4566.55; 1.3586487; 619229.77180079
4567.57; 1.3373547; 619231.13317019
4568.59; 1.3175744; 619232.47440411
4569.61; 1.2995277; 619233.79726724
4570.63; 1.2836926; 619235.10401087
4571.64; 1.2707216; 619236.39755063
4572.66; 1.2612085; 619237.68140651
4573.68; 1.2553771; 619238.95932621
4574.70; 1.2528232; 619240.23464616
4575.72; 1.2524441; 619241.50958021
4576.73; 1.2526293; 619242.78470275
4577.75; 1.2516868; 619244.05886591
4578.77; 1.2483752; 619245.32965804
4579.79; 1.2423485; 619246.59431524
4580.81; 1.2343321; 619247.85081203
4581.82; 1.2259306; 619249.09875649
4582.84; 1.2190977; 619250.33974538
4583.86; 1.2154245; 619251.5769951
4584.88; 1.2154838; 619252.81430515
4585.90; 1.2184644; 619254.05464936
4586.91; 1.2222464; 619255.29884348
4587.93; 1.2239253; 619256.54474659
4588.95; 1.2206453; 619257.78731079
4589.97; 1.2104913; 619259.0195387
4590.99; 1.1931584; 619260.23412242
4592.00; 1.1701767; 619261.42531176
4593.02; 1.1446023; 619262.59046754
4594.04; 1.1202467; 619263.73083034
4595.06; 1.100661; 619264.85125573
4596.08; 1.0881728; 619265.95896871
4597.09; 1.0832593; 619267.06167989
4598.11; 1.0844415; 619268.16559453
4599.13; 1.0887291; 619269.27387377
4600.15; 1.0924746; 619270.38596579
4601.16; 1.0923767; 619271.49795812
4602.18; 1.0863302; 619272.60379537
4603.20; 1.0738782; 619273.696957
4604.22; 1.0561553; 619274.77207755
4605.24; 1.0353789; 619275.82604864
4606.25; 1.0140876; 619276.85834603
4607.27; 0.99439801; 619277.8706003
4608.29; 0.97752642; 619278.86568002
4609.31; 0.96370874; 619279.84669393
4610.33; 0.95250068; 619280.81629852
4611.34; 0.94329584; 619281.77653298
4612.36; 0.93582448; 619282.72916191
4613.38; 0.93041243; 619283.67628162
4614.40; 0.92788313; 619284.62082661
4615.42; 0.92913443; 619285.56664536
4616.43; 0.93455958; 619286.51798669
4617.45; 0.9435542; 619287.47848415
4618.47; 0.95433035; 619288.44995127
4619.49; 0.96415174; 619289.43141613
4620.51; 0.96995027; 619290.41878365
4621.52; 0.96914097; 619291.40532734
4622.54; 0.96037245; 619292.38294505
4623.56; 0.94396342; 619293.34385907
4624.58; 0.92187625; 619294.28228931
4625.60; 0.89723039; 619295.19563113
4626.61; 0.87350632; 619296.08482287
4627.63; 0.85368451; 619296.95383687
4628.65; 0.83957285; 619297.8084858
4629.67; 0.83150129; 619298.65491824
4630.69; 0.82843538; 619299.4982297
4631.70; 0.82842624; 619300.34153187
4632.72; 0.82922123; 619301.1856433
4633.74; 0.82883365; 619302.02936019
4634.76; 0.82591494; 619302.87010596
4635.78; 0.81986449; 619303.70469263
4636.79; 0.81071279; 619304.52996326
4637.81; 0.79888547; 619305.3431942
4638.83; 0.78497509; 619306.14226496
4639.85; 0.76961302; 619306.92569781
4640.87; 0.75346594; 619307.69269363
4641.88; 0.73731111; 619308.44324452
4642.90; 0.72210333; 619309.17831455
4643.92; 0.70895023; 619309.8999953
4644.94; 0.69895813; 619310.61150451
4645.96; 0.69297776; 619311.31692597
4646.97; 0.69133598; 619312.02067617
4647.99; 0.6936615; 619312.72679364
4649.01; 0.69888754; 619313.43823099
4650.03; 0.70545226; 619314.15635095
4651.04; 0.71164275; 619314.88077256
4652.06; 0.71597292; 619315.6096021
4653.08; 0.71747245; 619316.3399581
4654.10; 0.71579982; 619317.06861143
4655.12; 0.71116216; 619317.79254382
4656.13; 0.70409933; 619318.50928655
4657.15; 0.69523743; 619319.21700825
4658.17; 0.68511726; 619319.91442806
4659.19; 0.67415725; 619320.60069105
4660.21; 0.66273836; 619321.27533009
4661.22; 0.65133434; 619321.93836035
4662.24; 0.64058443; 619322.59044765
4663.26; 0.63123122; 619323.2330138
4664.28; 0.62391487; 619323.86813221
4665.30; 0.61889457; 619324.49814018
4666.31; 0.61582374; 619325.12502217
4667.33; 0.61370547; 619325.74974786
4668.35; 0.61109545; 619326.37181665
4669.37; 0.60652008; 619326.98922792
4670.39; 0.59897947; 619327.59896317
4671.40; 0.58835013; 619328.19787821
4672.42; 0.57552024; 619328.78373298
4673.44; 0.56217832; 619329.35600626
4674.46; 0.55030439; 619329.91619238
4675.48; 0.54153124; 619330.46744781
4676.49; 0.53660336; 619331.01368688
4677.51; 0.53513601; 619331.55843224
4678.53; 0.53577174; 619332.10382476
4679.55; 0.53668596; 619332.65014791
4680.57; 0.53626073; 619333.19603819
4681.58; 0.53367998; 619333.73930138
4682.60; 0.52922539; 619334.27802998
4683.62; 0.52416173; 619334.81160401
4684.64; 0.52025238; 619335.34119848
4685.66; 0.51908227; 619335.86960183
4686.67; 0.52143595; 619336.40040113
4687.69; 0.52695595; 619336.93681954
4688.71; 0.53420275; 619337.48061488
4689.73; 0.54109074; 619338.03142191
4690.75; 0.5455416; 619338.58675971
4691.76; 0.54612405; 619339.14269043
4692.78; 0.54246238; 619339.69489372
4693.80; 0.53528514; 619340.2397909
4694.82; 0.52611602; 619340.77535431
4695.83; 0.51673012; 619341.30136327
4696.85; 0.50857063; 619341.81906623
4697.87; 0.50231996; 619342.33040627
4698.89; 0.49775266; 619342.837097
4699.91; 0.49389403; 619343.33985981
4700.92; 0.48940587; 619343.83805387
4701.94; 0.48305558; 619344.32978361
4702.96; 0.47411317; 619344.81241035
4703.98; 0.46256076; 619345.28327725
4705.00; 0.44907116; 619345.74041232
4706.01; 0.43478737; 619346.1830071
4707.03; 0.42099016; 619346.61155692
4708.05; 0.40876094; 619347.02765792
4709.07; 0.39873264; 619347.43355054
4710.09; 0.39098324; 619347.83155461
4711.10; 0.38508049; 619348.22354993
4712.12; 0.38024727; 619348.61062525
4713.14; 0.37559385; 619348.99296358
4714.16; 0.37035764; 619349.36997168
4715.18; 0.3640987; 619349.74060845
4716.19; 0.35681575; 619350.10383148
4717.21; 0.34896503; 619350.45906282
4718.23; 0.34138255; 619350.80657553
4719.25; 0.335125; 619351.14771832
4720.27; 0.33125766; 619351.48492433
4721.28; 0.33062718; 619351.82148852
4722.30; 0.33366184; 619352.16114188
4723.32; 0.34023991; 619352.50749143
4724.34; 0.34965684; 619352.863427
4725.36; 0.3607047; 619353.23060882
4726.37; 0.37185483; 619353.60914099
4727.39; 0.3815123; 619353.99750405
4728.41; 0.38829327; 619354.39276985
4729.43; 0.39126884; 619354.79106464
4730.45; 0.39012353; 619355.18819356
4731.46; 0.38519361; 619355.58030403
4732.48; 0.37737608; 619355.9644566
4733.50; 0.36792831; 619356.33899174
4734.52; 0.35820342; 619356.70362736
4735.54; 0.34938162; 619357.05928277
4736.55; 0.34225805; 619357.4076867
4737.57; 0.33713265; 619357.75087319
4738.59; 0.33382072; 619358.09068828
4739.61; 0.33177095; 619358.42841679
4740.63; 0.33025019; 619358.76459724
4741.64; 0.32853921; 619359.09903598
4742.66; 0.32608565; 619359.4309771
4743.68; 0.32257902; 619359.75934862
4744.70; 0.31794127; 619360.08299911
4745.71; 0.31225513; 619360.40086136
4746.73; 0.30567205; 619360.71202232
4747.75; 0.29834338; 619361.01572301
4748.77; 0.2904045; 619361.31134226
4749.79; 0.28201527; 619361.59842164
4750.80; 0.27343308; 619361.87676471
4751.82; 0.26507748; 619362.14660215
4752.84; 0.25754421; 619362.40877104
4753.86; 0.2515428; 619362.66483076
4754.88; 0.24776033; 619362.91704008
4755.89; 0.24668259; 619363.16815231
4756.91; 0.248424; 619363.42103722
4757.93; 0.25262062; 619363.67819411
4758.95; 0.25842587; 619363.9412605
4759.97; 0.26462115; 619364.21063341
4760.98; 0.26982249; 619364.48530106
4762.00; 0.272739; 619364.76293759
4763.02; 0.27242639; 619365.04025589
4764.04; 0.26848116; 619365.31355813
4765.06; 0.26113583; 619365.57938314
4766.07; 0.25123767; 619365.83513225
4767.09; 0.24011659; 619366.07956058
4768.11; 0.2293673; 619366.31304659
4769.13; 0.22058479; 619366.53759238
4770.15; 0.2150986; 619366.75655347
4771.16; 0.21375114; 619366.97414292
4772.18; 0.2167588; 619367.19479402
4773.20; 0.22368087; 619367.4224915
4774.22; 0.23350304; 619367.66018752
4775.24; 0.24481994; 619367.90940365
4776.25; 0.2560809; 619368.17008295
4777.27; 0.26584898; 619368.44070575
4778.29; 0.27302022; 619368.71862855
4779.31; 0.27696076; 619369.00056266
4780.33; 0.27754088; 619369.2830873
4781.34; 0.27507183; 619369.56309855
4782.36; 0.27017485; 619369.83812489
4783.38; 0.26362522; 619370.10648399
4784.40; 0.25621243; 619370.36729719
4785.42; 0.24864399; 619370.62040604
4786.43; 0.2414988; 619370.8662414
4787.45; 0.23521757; 619371.10568274
4788.47; 0.23010731; 619371.33992205
4789.49; 0.22633984; 619371.57032624
4790.50; 0.22393619; 619371.79828362
4791.52; 0.22274517; 619372.02502859
4792.54; 0.22243496; 619372.25145778
4793.56; 0.22251791; 619372.47797142
4794.58; 0.22241794; 619372.70438328
4795.59; 0.22157261; 619372.92993464
4796.61; 0.21954533; 619373.15342231
4797.63; 0.21611481; 619373.37341785
4798.65; 0.2113135; 619373.58852588
4799.67; 0.20540256; 619373.79761682
4800.68; 0.19879225; 619373.99997875
4801.70; 0.19193501; 619374.19536031
4802.72; 0.18522657; 619374.38391297
4803.74; 0.17894512; 619374.56607138
4804.76; 0.17324243; 619374.7424247
4805.77; 0.16818068; 619374.91362538
4806.79; 0.16379169; 619375.08035826
4807.81; 0.16012901; 619375.24336268
4808.83; 0.15728841; 619375.40347549
4809.85; 0.15538712; 619375.56165288
4810.86; 0.15450985; 619375.71893723
4811.88; 0.15464381; 619375.87635796
4812.90; 0.15563058; 619376.03478317
4813.92; 0.15715769; 619376.19476292
4814.94; 0.15880019; 619376.35641466
4815.95; 0.16010582; 619376.51939548
4816.97; 0.16070292; 619376.68298411
4817.99; 0.1604012; 619376.84626562
4819.01; 0.1592554; 619377.00838074
4820.03; 0.15756946; 619377.16877965
4821.04; 0.15583383; 619377.32741177
4822.06; 0.15460588; 619377.48479388
4823.08; 0.15436022; 619377.64192592
4824.10; 0.15534719; 619377.80006265
4825.12; 0.15749954; 619377.96039038
4826.13; 0.16041834; 619378.12368933
4827.15; 0.16344966; 619378.29007403
4828.17; 0.16583794; 619378.45888989
4829.19; 0.16691771; 619378.62880491
4830.21; 0.16629016; 619378.79808111
4831.22; 0.16393148; 619378.96495628
4832.24; 0.16019771; 619379.12803064
4833.26; 0.15572175; 619379.28654867
4834.28; 0.15123247; 619379.44049679
4835.30; 0.14735234; 619379.59049512
4836.31; 0.14443783; 619379.7375266
4837.33; 0.1425129; 619379.88259858
4838.35; 0.14131425; 619380.02645039
4839.37; 0.14042788; 619380.16939991
4840.38; 0.13946506; 619380.31136933
4841.40; 0.1382131; 619380.4520643
4842.42; 0.13670723; 619380.59122636
4843.44; 0.13520041; 619380.72885455
4844.46; 0.13404668; 619380.86530829
4845.47; 0.13354517; 619381.00125151
4846.49; 0.13380528; 619381.13745951
4847.51; 0.13468379; 619381.27456179
4848.53; 0.13581608; 619381.4128167
4849.55; 0.13672794; 619381.55199984
4850.56; 0.13698563; 619381.6914453
4851.58; 0.13632962; 619381.83022296
4852.60; 0.13474641; 619381.96738899
4853.62; 0.13245754; 619382.10222505
4854.64; 0.12983544; 619382.23439193
4855.65; 0.12728034; 619382.36395782
4856.67; 0.12510265; 619382.49130693
4857.69; 0.12344868; 619382.61697236
4858.71; 0.12228858; 619382.74145686
4859.73; 0.12146243; 619382.86510037
4860.74; 0.12076162; 619382.98803049
4861.76; 0.12001464; 619383.11020022
4862.78; 0.11914941; 619383.23148917
4863.80; 0.11821586; 619383.35182781
4864.82; 0.11736701; 619383.47130236
4865.83; 0.11680848; 619383.59020835
4866.85; 0.11673335; 619383.70903786
4867.87; 0.11726009; 619383.82840357
4868.89; 0.11838817; 619383.94891762
4869.91; 0.11998069; 619384.07105279
4870.92; 0.12177806; 619384.1950176
4871.94; 0.12344086; 619384.32067507
4872.96; 0.12461496; 619384.44752771
4873.98; 0.12500631; 619384.57477875
4875.00; 0.12444913; 619384.70146259
4876.01; 0.12295003; 619384.82662041
4877.03; 0.12069467; 619384.94948237
4878.05; 0.11801166; 619385.06961315
4879.07; 0.11530031; 619385.18698389
4880.09; 0.11293973; 619385.30195166
4881.10; 0.11120311; 619385.41515163
4882.12; 0.11020037; 619385.52733085
4883.14; 0.10986339; 619385.63916704
4884.16; 0.10997542; 619385.75111728
4885.17; 0.11023272; 619385.86332943
4886.19; 0.11031877; 619385.97562917
4887.21; 0.10997041; 619386.0875743
4888.23; 0.10902192; 619386.19855391
4889.25; 0.10742275; 619386.30790564
4890.26; 0.10523376; 619386.41502906
4891.28; 0.10261071; 619386.51948234
4892.30; 0.099782565; 619386.62105668
4893.32; 0.097026494; 619386.71982547
4894.34; 0.094637154; 619386.81616201
4895.35; 0.092886555; 619386.91071651
4896.37; 0.091975513; 619387.00434361
4897.39; 0.091985422; 619387.0979808
4898.41; 0.092846002; 619387.19249403
4899.43; 0.094335815; 619387.28852382
4900.44; 0.09612523; 619387.38637515
4901.46; 0.097857526; 619387.48598989
4902.48; 0.099247921; 619387.58701999
4903.50; 0.10016944; 619387.68898816
4904.52; 0.10069435; 619387.79149066
4905.53; 0.10107211; 619387.89437771
4906.55; 0.10164567; 619387.99784862
4907.57; 0.10273074; 619388.10242408
4908.59; 0.10449747; 619388.20879799
4909.61; 0.10689521; 619388.31761271
4910.62; 0.10964758; 619388.42922921
4911.64; 0.11232061; 619388.54356675
4912.66; 0.11444136; 619388.66006312
4913.68; 0.11562682; 619388.77776623
4914.70; 0.11568016; 619388.89552364
4915.71; 0.11462407; 619389.012206
4916.73; 0.11266471; 619389.12689382
4917.75; 0.11010438; 619389.23897532
4918.77; 0.10723867; 619389.34813966
4919.79; 0.10427678; 619389.45428892
4920.80; 0.10131212; 619389.55742029
4921.82; 0.098349094; 619389.65753542
4922.84; 0.095369205; 619389.75461716
4923.86; 0.092404624; 619389.84868108
4924.88; 0.089585172; 619389.93987491
4925.89; 0.087136107; 619390.02857571
4926.91; 0.085324316; 619390.11543218
4927.93; 0.084371508; 619390.20131874
4928.95; 0.084366878; 619390.28720058
4929.97; 0.085213117; 619390.37394385
4930.98; 0.086628305; 619390.46212773
4932.00; 0.088206393; 619390.55191803
4933.02; 0.089518136; 619390.64304363
4934.04; 0.090220092; 619390.73488379
4935.05; 0.090136689; 619390.82663905
4936.07; 0.089290153; 619390.91753257
4937.09; 0.087871327; 619391.00698179
4938.11; 0.086164385; 619391.09469342
4939.13; 0.084452992; 619391.18066292
4940.14; 0.08293955; 619391.2650918
4941.16; 0.081702146; 619391.34826106
4942.18; 0.080698722; 619391.43040888
4943.20; 0.079810984; 619391.51165302
4944.22; 0.078907845; 619391.5919778
4945.23; 0.077904061; 619391.67128077
4946.25; 0.076794654; 619391.74945442
4947.27; 0.075656989; 619391.82646997
4948.29; 0.074624827; 619391.90243482
4949.31; 0.073847499; 619391.97760839
4950.32; 0.073449768; 619392.05237708
4951.34; 0.073504035; 619392.12720102
4952.36; 0.074019278; 619392.20254945
4953.38; 0.074944134; 619392.27883934
4954.40; 0.076177956; 619392.35638521
4955.41; 0.077584297; 619392.43536268
4956.43; 0.079004715; 619392.51578607
4957.45; 0.080274194; 619392.59750174
4958.47; 0.081240538; 619392.6802011
4959.49; 0.081787813; 619392.76345756
4960.50; 0.081859716; 619392.84678722
4961.52; 0.081475244; 619392.9297255
4962.54; 0.080728775; 619393.01190391
4963.56; 0.07977079; 619393.09310714
4964.58; 0.078772492; 619393.17329413
4965.59; 0.077884628; 619393.25257732
4966.61; 0.07720421; 619393.33116788
4967.63; 0.076760727; 619393.40930699
4968.65; 0.07652608; 619393.48720723
4969.67; 0.076443033; 619393.56502294
4970.68; 0.076459388; 619393.6428553
4971.70; 0.076553095; 619393.72078305
4972.72; 0.076737816; 619393.79889883
4973.74; 0.077047567; 619393.87732993
4974.76; 0.0775086; 619393.95623034
4975.77; 0.078112509; 619394.03574551
4976.79; 0.078803991; 619394.11596457
4977.81; 0.079489914; 619394.19688187
4978.83; 0.080066619; 619394.27838623
4979.84; 0.080454091; 619394.36028503
4980.86; 0.080622501; 619394.44235525
4981.88; 0.080600134; 619394.52440271
4982.90; 0.080460039; 619394.60630756
4983.92; 0.080292027; 619394.68804138
4984.93; 0.080172698; 619394.76965372
4985.95; 0.08014613; 619394.85123903
4986.97; 0.080222128; 619394.93290169
4987.99; 0.080390126; 619395.01473537
4989.01; 0.080639343; 619395.09682274
4990.02; 0.080973114; 619395.17924988
4991.04; 0.08140871; 619395.26212043
4992.06; 0.081961844; 619395.34555405
4993.08; 0.082623631; 619395.42966134
4994.10; 0.083342832; 619395.51450075
4995.11; 0.084025129; 619395.6000347
4996.13; 0.084554081; 619395.68610711
4997.15; 0.084828261; 619395.77245862
4998.17; 0.084800389; 619395.85878176
