#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4471.88; 6.9657898; 615276.89287777
4472.90; 7.1201297; 615284.14086258
4473.92; 7.3237356; 615291.59610939
4474.94; 7.5674651; 615299.29946235
4475.96; 7.8358486; 615307.27601809
4476.97; 8.1075501; 615315.52915425
4477.99; 8.3571498; 615324.03637215
4479.01; 8.5585084; 615332.74856442
4480.03; 8.689406; 615341.5940048
4481.05; 8.7365155; 615350.48740055
4482.06; 8.6993473; 615359.34296075
4483.08; 8.5918063; 615368.08904882
4484.10; 8.4404926; 615376.68110604
4485.12; 8.2797501; 615385.1095344
4486.14; 8.1444377; 615393.40022053
4487.15; 8.0621586; 615401.60715014
4488.17; 8.0469737; 615409.79862209
4489.19; 8.0963214; 615418.0403279
4490.21; 8.1920656; 615426.3794972
4491.23; 8.305501; 615434.83413879
4492.24; 8.4050944; 615443.39016216
4493.26; 8.4650087; 615452.00717577
4494.28; 8.4722434; 615460.63155394
4495.30; 8.4305761; 615469.2135166
4496.32; 8.360303; 615477.7239443
4497.33; 8.2938251; 615486.16670036
4498.35; 8.2681547; 615494.58332501
4499.37; 8.3161583; 615503.04881527
4500.39; 8.4586358; 615511.65934152
4501.41; 8.6990979; 615520.51464783
4502.42; 9.0224147; 615529.69907666
4503.44; 9.3975478; 615539.26537477
4504.46; 9.7835932; 615549.2246505
4505.48; 10.137607; 615559.54429687
4506.49; 10.422345; 615570.15379433
4507.51; 10.612204; 615580.95655977
4508.53; 10.69622; 615591.84484967
4509.55; 10.677815; 615602.71440418
4510.57; 10.571798; 615613.47603822
4511.58; 10.399731; 615624.06251592
4512.60; 10.184999; 615634.43040586
4513.62; 9.9487533; 615644.55780743
4514.64; 9.7074432; 615654.43956568
4515.66; 9.4720839; 615664.08173839
4516.67; 9.2489064; 615673.49672599
4517.69; 9.0407691; 615682.69983879
4518.71; 8.8486862; 615691.70741948
4519.73; 8.6730068; 615700.53616618
4520.75; 8.5140523; 615709.203104
4521.76; 8.3722575; 615717.72570083
4522.78; 8.2479961; 615726.12180496
4523.80; 8.1412814; 615734.40927809
4524.82; 8.05147; 615742.60532716
4525.84; 7.9770254; 615750.72559478
4526.85; 7.9153599; 615758.78308959
4527.87; 7.8627952; 615766.78707583
4528.89; 7.814708; 615774.74211141
4529.91; 7.76593; 615782.64749307
4530.93; 7.711404; 615790.49736959
4531.94; 7.6469805; 615798.28166576
4532.96; 7.5701212; 615805.98772243
4533.98; 7.4802336; 615813.60227744
4535.00; 7.3784443; 615821.11321537
4536.02; 7.2668182; 615828.51052269
4537.03; 7.1472807; 615835.78614605
4538.05; 7.0206836; 615842.93289904
4539.07; 6.8864649; 615849.94302316
4540.09; 6.7431596; 615856.80726867
4541.11; 6.5896627; 615863.51526092
4542.12; 6.426771; 615870.05743644
4543.14; 6.2583077; 615876.42812365
4544.16; 6.0911809; 615882.62868298
4545.18; 5.9340739; 615888.66931418
4546.20; 5.7949989; 615894.56837302
4547.21; 5.6784604; 615900.34880068
4548.23; 5.5832563; 615906.0323147
4549.25; 5.5018435; 615911.63295398
4550.27; 5.4217149; 615917.15202579
4551.29; 5.3285382; 615922.57624779
4552.30; 5.2101469; 615927.87995246
4553.32; 5.0601149; 615933.03093105
4554.34; 4.879743; 615937.99829885
4555.36; 4.6778047; 615942.76010219
4556.37; 4.4681674; 615947.30850374
4557.39; 4.2661181; 615951.6512279
4558.41; 4.0846259; 615955.80920077
4559.43; 3.931711; 615959.81151287
4560.45; 3.8096201; 615963.68954171
4561.46; 3.7158078; 615967.47207374
4562.48; 3.6450954; 615971.18262355
4563.50; 3.5920383; 615974.83916352
4564.52; 3.5526037; 615978.45556082
4565.54; 3.5246615; 615982.0435141
4566.55; 3.5073416; 615985.61383646
4567.57; 3.4997684; 615989.17644965
4568.59; 3.4998683; 615992.73916458
4569.61; 3.5038213; 615996.30590343
4570.63; 3.5063748; 615999.8752417
4571.64; 3.5018416; 616003.43996531
4572.66; 3.48533; 616006.98788085
4573.68; 3.4537221; 616010.50362091
4574.70; 3.4060874; 616013.97087087
4575.72; 3.343507; 616017.37441667
4576.73; 3.2685266; 616020.70163569
4577.75; 3.1845518; 616023.94337202
4578.77; 3.0954207; 616027.09437669
4579.79; 3.0051995; 616030.15354014
4580.81; 2.9180632; 616033.12400257
4581.82; 2.8380431; 616036.01300801
4582.84; 2.7685013; 616038.83122285
4583.86; 2.7113718; 616041.59128231
4584.88; 2.6664101; 616044.30557273
4585.90; 2.6307943; 616046.98360777
4586.91; 2.5993683; 616049.62965256
4587.93; 2.5656188; 616052.24134178
4588.95; 2.5232066; 616054.80985722
4589.97; 2.4676516; 616057.32182003
4590.99; 2.3976771; 616059.7625519
4592.00; 2.3158053; 616062.11994173
4593.02; 2.2280102; 616064.38795995
4594.04; 2.1425154; 616066.56894818
4595.06; 2.0680511; 616068.67413498
4596.08; 2.012012; 616070.72227639
4597.09; 1.9789468; 616072.73675881
4598.11; 1.9696931; 616074.74182137
4599.13; 1.9813004; 616076.75869973
4600.15; 2.0077079; 616078.80245973
4601.16; 2.0410019; 616080.88011158
4602.18; 2.0729848; 616082.99032067
4603.20; 2.0967373; 616085.12470881
4604.22; 2.107859; 616087.27041829
4605.24; 2.1051246; 616089.41334434
4606.25; 2.0904063; 616091.5412877
4607.27; 2.0678699; 616093.64629
4608.29; 2.0426436; 616095.72561308
4609.31; 2.0193083; 616097.78118176
4610.33; 2.0006332; 616099.81774007
4611.34; 1.9869297; 616101.84034882
4612.36; 1.9762118; 616103.85204714
4613.38; 1.9651022; 616105.85243642
4614.40; 1.950171; 616107.83762633
4615.42; 1.929241; 616109.80151038
4616.43; 1.9022054; 616111.73787334
4617.45; 1.8710685; 616113.64254037
4618.47; 1.8391984; 616115.51476498
4619.49; 1.8100594; 616117.35732735
4620.51; 1.7858802; 616119.17527638
4621.52; 1.7667319; 616120.9737332
4622.54; 1.7503442; 616122.75550802
4623.56; 1.7327297; 616124.51935206
4624.58; 1.7094077; 616126.25945533
4625.60; 1.6768265; 616127.96639237
4626.61; 1.6335325; 616129.62925799
4627.63; 1.5807358; 616131.23837881
4628.65; 1.5221297; 616132.7878412
4629.67; 1.4630567; 616134.2771698
4630.69; 1.4092928; 616135.7117691
4631.70; 1.3658027; 616137.10209735
4632.72; 1.335777; 616138.46186073
4633.74; 1.3201428; 616139.80570918
4634.76; 1.3175839; 616141.14695274
4635.78; 1.3249753; 616142.4957204
4636.79; 1.3380643; 616143.85781207
4637.81; 1.3522216; 616145.23431527
4638.83; 1.3631287; 616146.62192148
4639.85; 1.3673285; 616148.01380287
4640.87; 1.3626159; 616149.40088702
4641.88; 1.3482719; 616150.77336963
4642.90; 1.3251401; 616152.12230511
4643.92; 1.2955322; 616153.44110101
4644.94; 1.2629413; 616154.7267208
4645.96; 1.2315584; 616155.9803941
4646.97; 1.2056246; 616157.20766792
4647.99; 1.1887089; 616158.41772228
4649.01; 1.1830445; 616159.62201054
4650.03; 1.1890775; 616160.83244017
4651.04; 1.2053533; 616162.05943785
4652.06; 1.2287977; 616163.31030087
4653.08; 1.2553514; 616164.58819441
4654.10; 1.2808205; 616165.89201446
4655.12; 1.3017394; 616167.21712898
4656.13; 1.3160311; 616168.55679189
4657.15; 1.3233023; 616169.90385654
4658.17; 1.324703; 616171.25234704
4659.19; 1.3224033; 616172.59849658
4660.21; 1.3188383; 616173.94101705
4661.22; 1.3159309; 616175.28057792
4662.24; 1.314503; 616176.61868525
4663.26; 1.3140234; 616177.95630433
4664.28; 1.3127494; 616179.29262655
4665.30; 1.3082125; 616180.62433044
4666.31; 1.297913; 616181.94554985
4667.33; 1.2800409; 616183.24857621
4668.35; 1.2540408; 616184.52513559
4669.37; 1.2208794; 616185.76793814
4670.39; 1.1829497; 616186.9721299
4671.40; 1.143633; 616188.13629899
4672.42; 1.106624; 616189.26279442
4673.44; 1.0751825; 616190.35728379
4674.46; 1.0515003; 616191.42766573
4675.48; 1.0363424; 616192.48261757
4676.49; 1.0290559; 616193.53015211
4677.51; 1.0279376; 616194.57654827
4678.53; 1.0308453; 616195.62590427
4679.55; 1.0358623; 616196.68036737
4680.57; 1.0418037; 616197.74087856
4681.58; 1.0483993; 616198.80810382
4682.60; 1.0560991; 616199.88316712
4683.62; 1.0655773; 616200.96787888
4684.64; 1.0771263; 616202.06434695
4685.66; 1.0901756; 616203.17409864
4686.67; 1.1031364; 616204.29704385
4687.69; 1.1136513; 616205.43069281
4688.71; 1.11918; 616206.5699698
4689.73; 1.117719; 616207.70775956
4690.75; 1.1083967; 616208.83605956
4691.76; 1.0917264; 616209.94738994
4692.78; 1.0694254; 616211.03601889
4693.80; 1.043869; 616212.09863245
4694.82; 1.0173841; 616213.13428556
4695.83; 0.99164157; 616214.14373389
4696.85; 0.96735639; 616215.12846095
4697.87; 0.94437947; 616216.0897985
4698.89; 0.92210683; 616217.02846346
4699.91; 0.90001244; 616217.94463729
4700.92; 0.87807465; 616218.83847939
4701.94; 0.85692473; 616219.71079179
4702.96; 0.83767188; 616220.56350562
4703.98; 0.82149677; 616221.39975388
4705.00; 0.80919771; 616222.22348223
4706.01; 0.80088322; 616223.03874679
4707.03; 0.7959333; 616223.84897254
4708.05; 0.79323328; 616224.65644979
4709.07; 0.79157139; 616225.46223531
4710.09; 0.79003197; 616226.26645376
4711.10; 0.78823129; 616227.06883921
4712.12; 0.78632061; 616227.86927966
4713.14; 0.78478314; 616228.66815503
4714.16; 0.78413248; 616229.46636806
4715.18; 0.78464638; 616230.26510421
4716.19; 0.78623595; 616231.06545849
4717.21; 0.78847709; 616231.86809414
4718.23; 0.79075572; 616232.67304934
4719.25; 0.79243584; 616233.47971483
4720.27; 0.79296617; 616234.28692017
4721.28; 0.79188957; 616235.09302958
4722.30; 0.78878193; 616235.89597555
4723.32; 0.78319109; 616236.69323029
4724.34; 0.77464987; 616237.48179042
4725.36; 0.76279797; 616238.25828585
4726.37; 0.74758579; 616239.01929592
4727.39; 0.72947811; 616239.76187315
4728.41; 0.70955587; 616240.48417041
4729.43; 0.6894394; 616241.18598997
4730.45; 0.67101935; 616241.86905871
4731.46; 0.6560553; 616242.5368947
4732.48; 0.64575736; 616243.19424783
4733.50; 0.64048067; 616243.84622951
4734.52; 0.6396309; 616244.49734616
4735.54; 0.64181368; 616245.15068479
4736.55; 0.64518575; 616245.80745604
4737.57; 0.64790723; 616246.46699765
4738.59; 0.64856967; 616247.12721359
4739.61; 0.64648865; 616247.78531114
4740.63; 0.64179385; 616248.43862958
4741.64; 0.63530741; 616249.08534511
4742.66; 0.62825666; 616249.72488328
4743.68; 0.6219044; 616250.35795513
4744.70; 0.61719473; 616250.98623273
4745.71; 0.61450207; 616251.61176932
4746.73; 0.61354169; 616252.23632828
4747.75; 0.61345784; 616252.86080189
4748.77; 0.61306052; 616253.48487104
4749.79; 0.61114387; 616254.10698913
4750.80; 0.6067978; 616254.72468311
4751.82; 0.59962725; 616255.33507778
4752.84; 0.58982083; 616255.93548993
4753.86; 0.57805658; 616256.52392659
4754.88; 0.56528313; 616257.09936042
4755.89; 0.55245293; 616257.66173367
4756.91; 0.5402964; 616258.21173209
4757.93; 0.52920639; 616258.75044136
4758.95; 0.51925817; 616259.27902378
4759.97; 0.51033802; 616259.79852586
4760.98; 0.50231339; 616260.30985921
4762.00; 0.49516647; 616260.81391731
4763.02; 0.48903351; 616261.31173232
4764.04; 0.48413644; 616261.80456233
4765.06; 0.48064097; 616262.2938341
4766.07; 0.47850647; 616262.78093304
4767.09; 0.47739473; 616263.26690028
4768.11; 0.47667751; 616263.75213741
4769.13; 0.47554034; 616264.23621696
4770.15; 0.47314191; 616264.717855
4771.16; 0.46877135; 616265.195044
4772.18; 0.4619564; 616265.66529568
4773.20; 0.45250573; 616266.12592699
4774.22; 0.44050261; 616266.57433963
4775.24; 0.42628615; 616267.00828054
4776.25; 0.41045102; 616267.42610196
4777.27; 0.39386924; 616267.82704386
4778.29; 0.37770431; 616268.21153054
4779.31; 0.36336668; 616268.58142214
4780.33; 0.35236666; 616268.94011619
4781.34; 0.34605628; 616269.29238656
4782.36; 0.34530432; 616269.64389145
4783.38; 0.350195; 616270.00037485
4784.40; 0.35985933; 616270.36669612
4785.42; 0.37252506; 616270.74591055
4786.43; 0.38581198; 616271.1386505
4787.45; 0.39722108; 616271.54300442
4788.47; 0.40469801; 616271.95496953
4789.49; 0.40711715; 616272.36939722
4790.50; 0.40454677; 616272.78120837
4791.52; 0.39821378; 616273.18657282
4792.54; 0.39017126; 616273.58375032
4793.56; 0.38275562; 616273.97337902
4794.58; 0.37797795; 616274.35814426
4795.59; 0.37700999; 616274.74192416
4796.61; 0.37989615; 616275.12864205
4797.63; 0.38556037; 616275.52112587
4798.65; 0.39209784; 616275.92026455
4799.67; 0.39726988; 616276.32466815
4800.68; 0.39907142; 616276.73090564
4801.70; 0.3962268; 616277.13424742
4802.72; 0.38849192; 616277.52971543
4803.74; 0.37669293; 616277.91317258
4804.76; 0.36249977; 616278.2821817
4805.77; 0.34800099; 616278.6364317
4806.79; 0.33519579; 616278.97764654
4807.81; 0.32553783; 616279.30903001
4808.83; 0.31964756; 616279.63441743
4809.85; 0.31725944; 616279.95737385
4810.86; 0.31740251; 616280.28047591
4811.88; 0.31874665; 616280.60494624
4812.90; 0.32000368; 616280.93069618
4813.92; 0.32026403; 616281.25671115
4814.94; 0.31917946; 616281.58162206
4815.95; 0.31695739; 616281.904271
4816.97; 0.31419446; 616282.22410741
4817.99; 0.31162339; 616282.54132657
4819.01; 0.30986429; 616282.85675505
4820.03; 0.30925523; 616283.17156353
4821.04; 0.30979696; 616283.48692346
4822.06; 0.31120158; 616283.80371324
4823.08; 0.31300133; 616284.12233509
4824.10; 0.31466435; 616284.44264981
4825.12; 0.31567892; 616284.76399733
4826.13; 0.31559536; 616285.08525979
4827.15; 0.31404186; 616285.40494085
4828.17; 0.31074251; 616285.72126332
4829.19; 0.30555867; 616286.03230886
4830.21; 0.2985531; 616286.33622304
4831.22; 0.29005196; 616286.63148342
4832.24; 0.28066676; 616286.91719007
4833.26; 0.27124369; 616287.19330445
4834.28; 0.2627315; 616287.46075378
4835.30; 0.25599111; 616287.72134169
4836.31; 0.25159708; 616287.97745666
4837.33; 0.24969085; 616288.23163117
4838.35; 0.24993401; 616288.48605321
4839.37; 0.25158029; 616288.74215109
4840.38; 0.25364907; 616289.0003549
4841.40; 0.25515332; 616289.26008997
4842.42; 0.2553216; 616289.51999635
4843.44; 0.25375927; 616289.77831233
4844.46; 0.25051468; 616290.03332547
4845.47; 0.24604376; 616290.2837874
4846.49; 0.24109064; 616290.52920726
4847.51; 0.23651818; 616290.76997257
4848.53; 0.23312718; 616291.00728597
4849.55; 0.23149957; 616291.24294255
4850.56; 0.23189268; 616291.47899929
4851.58; 0.23420037; 616291.71740516
4852.60; 0.23798628; 616291.95966493
4853.62; 0.24258174; 616292.20660267
4854.64; 0.24722921; 616292.45827134
4855.65; 0.25124138; 616292.71402423
4856.67; 0.25413979; 616292.97272756
4857.69; 0.25573938; 616293.23305922
4858.71; 0.25615711; 616293.4938161
4859.73; 0.25574248; 616293.75415091
4860.74; 0.25495054; 616294.01367956
4861.76; 0.25419453; 616294.27243862
4862.78; 0.25372149; 616294.53071615
4863.80; 0.25354572; 616294.78881475
4864.82; 0.25345501; 616295.04682102
4865.83; 0.25308125; 616295.30444681
4866.85; 0.25200743; 616295.5609795
4867.87; 0.24987602; 616295.8153425
4868.89; 0.24646908; 616296.06623739
4869.91; 0.24174615; 616296.31232454
4870.92; 0.23584329; 616296.55240283
4871.94; 0.22904883; 616296.78556466
4872.96; 0.22177241; 616297.0113194
4873.98; 0.21451634; 616297.22968777
4875.00; 0.2078456; 616297.44126563
4876.01; 0.20234443; 616297.64724352
4877.03; 0.19854739; 616297.8493562
4878.05; 0.19684427; 616298.04973517
4879.07; 0.19737479; 616298.25065418
4880.09; 0.19994453; 616298.45418909
4881.10; 0.20399839; 616298.66185065
4882.12; 0.20867791; 616298.87427575
4883.14; 0.21296586; 616299.09106581
4884.16; 0.21589259; 616299.31083515
4885.17; 0.2167541; 616299.53148147
4886.19; 0.21528279; 616299.75063006
4887.21; 0.21172048; 616299.96615237
4888.23; 0.20676986; 616300.17663517
4889.25; 0.20143482; 616300.38168712
4890.26; 0.19679148; 616300.58201235
4891.28; 0.19374988; 616300.77924136
4892.30; 0.19286576; 616300.97557039
4893.32; 0.1942447; 616301.17330311
4894.34; 0.19755288; 616301.37440341
4895.35; 0.20212086; 616301.58015372
4896.37; 0.20710621; 616301.79097891
4897.39; 0.21167277; 616302.00645266
4898.41; 0.21514848; 616302.22546452
4899.43; 0.21713507; 616302.44649866
4900.44; 0.2175571; 616302.6679624
4901.46; 0.21664913; 616302.88850186
4902.48; 0.21488835; 616303.10724892
4903.50; 0.21288492; 616303.32395659
4904.52; 0.21124728; 616303.53899721
4905.53; 0.21044451; 616303.75322064
4906.55; 0.21069253; 616303.96769654
4907.57; 0.21189133; 616304.18339277
4908.59; 0.21363416; 616304.40086313
4909.61; 0.21529441; 616304.62002355
4910.62; 0.2161752; 616304.84008057
4911.64; 0.21568567; 616305.05963927
4912.66; 0.21349526; 616305.27696823
4913.68; 0.20961915; 616305.49035148
4914.70; 0.20440657; 616305.69842854
4915.71; 0.1984338; 616305.90042559
4916.73; 0.19233608; 616306.09621542
4917.75; 0.18663496; 616306.28620175
4918.77; 0.18162044; 616306.47108352
4919.79; 0.1773286; 616306.65159639
4920.80; 0.17362042; 616306.82833448
4921.82; 0.17032901; 616307.00172207
4922.84; 0.16741534; 616307.17214367
4923.86; 0.16506682; 616307.34017456
4924.88; 0.16369319; 616307.50680717
4925.89; 0.16381235; 616307.67356107
4926.91; 0.16586134; 616307.84240076
4927.93; 0.16999937; 616308.01545278
4928.95; 0.1759768; 616308.19458957
4929.97; 0.1831246; 616308.38100251
4930.98; 0.19047827; 616308.57490117
4932.00; 0.19700382; 616308.77544256
4933.02; 0.20185717; 616308.98092445
4934.04; 0.20459538; 616309.18919372
4935.05; 0.20527329; 616309.39815307
4936.07; 0.20439598; 616309.60621936
4937.09; 0.20274432; 616309.81260433
4938.11; 0.20113074; 616310.01734674
4939.13; 0.20016253; 616310.22110356
4940.14; 0.200085; 616310.42478146
4941.16; 0.20074845; 616310.62913472
4942.18; 0.20170229; 616310.83445895
4943.20; 0.2023799; 616311.04047296
4944.22; 0.20231076; 616311.24641658
4945.23; 0.20129125; 616311.45132239
4946.25; 0.19946088; 616311.65436496
4947.27; 0.19726205; 616311.85516921
4948.29; 0.19529807; 616312.05397421
4949.31; 0.19413499; 616312.25159525
4950.32; 0.19410881; 616312.44918964
4951.34; 0.19519736; 616312.64789213
4952.36; 0.19699619; 616312.84842575
4953.38; 0.19880712; 616313.05080283
4954.40; 0.19981516; 616313.25420604
4955.41; 0.19930465; 616313.45708958
4956.43; 0.19685451; 616313.65747897
4957.45; 0.1924593; 616313.85339423
4958.47; 0.18654427; 616314.04328825
4959.49; 0.1798726; 616314.2263908
4960.50; 0.17337235; 616314.40287636
4961.52; 0.16793117; 616314.57382305
4962.54; 0.16421279; 616314.74098458
4963.56; 0.16253944; 616314.90644272
4964.58; 0.16286366; 616315.0722309
4965.59; 0.16482655; 616315.24001722
4966.61; 0.1678773; 616315.41090907
4967.63; 0.17141568; 616315.58540284
4968.65; 0.17491865; 616315.76346248
4969.67; 0.17802215; 616315.94468135
4970.68; 0.18054644; 616316.12846984
4971.70; 0.18247032; 616316.31421675
4972.72; 0.18387285; 616316.50139137
4973.74; 0.18486666; 616316.68957766
4974.76; 0.1855448; 616316.87845426
4975.77; 0.18595496; 616317.06774838
4976.79; 0.18610441; 616317.25719464
4977.81; 0.1859886; 616317.44652301
4978.83; 0.18562922; 616317.63548554
4979.84; 0.18510519; 616317.82391464
4980.86; 0.18456202; 616318.01179081
4981.88; 0.18419193; 616318.19929025
4982.90; 0.18418644; 616318.3867841
4983.92; 0.18467318; 616318.57477343
4984.93; 0.18565581; 616318.76376303
4985.95; 0.18697836; 616318.95409894
4986.97; 0.18833091; 616319.14581168
4987.99; 0.1893022; 616319.33851316
4989.01; 0.18947083; 616319.53138628
4990.02; 0.18851264; 616319.72328402
4991.04; 0.18629434; 616319.91292362
4992.06; 0.18292446; 616320.09913283
4993.08; 0.17874412; 616320.28108663
4994.10; 0.17425732; 616320.45847307
4995.11; 0.17001878; 616320.63154485
4996.13; 0.16651053; 616320.80104538
4997.15; 0.16404102; 616320.96803206
4998.17; 0.16269318; 616321.1336467
