#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3656.50; 0.6426883; 541159.31203625
3657.52; 0.66709667; 541159.99111187
3658.54; 0.69433556; 541160.69791551
3659.55; 0.72122515; 541161.4320916
3660.57; 0.74446993; 541162.18992986
3661.59; 0.76124481; 541162.96484423
3662.61; 0.76973069; 541163.74839686
3663.63; 0.76946116; 541164.53167512
3664.64; 0.76137995; 541165.30672705
3665.66; 0.74758413; 541166.06773544
3666.68; 0.73081924; 541166.81167789
3667.70; 0.71386563; 541167.5383623
3668.72; 0.69898449; 541168.24989835
3669.73; 0.68756429; 541168.94980913
3670.75; 0.68003542; 541169.64205584
3671.77; 0.67603019; 541170.33022541
3672.79; 0.67469168; 541171.01703242
3673.81; 0.67500487; 541171.70415826
3674.82; 0.67604355; 541172.39234141
3675.84; 0.67708323; 541173.08158292
3676.86; 0.67759686; 541173.77134728
3677.88; 0.67719545; 541174.46070302
3678.90; 0.67558468; 541175.14841907
3679.91; 0.67258018; 541175.83307667
3680.93; 0.6681772; 541176.51325223
3681.95; 0.66262917; 541177.18778013
3682.97; 0.6564751; 541177.85604345
3683.99; 0.65047482; 541178.51819875
3685.00; 0.64545329; 541179.17524234
3686.02; 0.64210107; 541179.82887353
3687.04; 0.64080425; 541180.4811846
3688.06; 0.64157096; 541181.13427616
3689.08; 0.64408489; 541181.78992678
3690.09; 0.64786387; 541182.44942424
3691.11; 0.65245666; 541183.11359696
3692.13; 0.65759311; 541183.78299837
3693.15; 0.6632206; 541184.45812832
3694.17; 0.66940689; 541185.13955565
3695.18; 0.67614747; 541185.8278446
3696.20; 0.68316151; 541186.52327354
3697.22; 0.68977417; 541187.22543388
3698.24; 0.69495802; 541187.93287116
3699.26; 0.69754976; 541188.64294672
3700.27; 0.69658988; 541189.35204515
3701.29; 0.69167833; 541190.05614384
3702.31; 0.68321965; 541190.75163197
3703.33; 0.67245598; 541191.43616313
3704.34; 0.66124997; 541192.10928707
3705.36; 0.65166165; 541192.77265051
3706.38; 0.64543483; 541193.42967531
3707.40; 0.64354528; 541194.08477664
3708.42; 0.64594976; 541194.74232563
3709.43; 0.65161427; 541195.40564083
3710.45; 0.65881308; 541196.07628412
3711.47; 0.66560465; 541196.75384093
3712.49; 0.670337; 541197.43621507
3713.51; 0.67203156; 541198.1203142
3714.52; 0.67054115; 541198.80289615
3715.54; 0.66645748; 541199.48132112
3716.56; 0.66082751; 541200.15401501
3717.58; 0.65479661; 541200.8205697
3718.60; 0.64930993; 541201.4815392
3719.61; 0.64496927; 541202.13809008
3720.63; 0.64207536; 541202.7916951
3721.65; 0.64081117; 541203.44401322
3722.67; 0.6414678; 541204.09699975
3723.69; 0.64459977; 541204.7531745
3724.70; 0.65102519; 541205.41589005
3725.72; 0.66164704; 541206.08941818
3726.74; 0.67714219; 541206.77871972
3727.76; 0.69762; 541207.48886677
3728.78; 0.72237327; 541208.22421159
3729.79; 0.74982351; 541208.98749956
3730.81; 0.77770632; 541209.77917104
3731.83; 0.80346934; 541210.59706816
3732.85; 0.82478695; 541211.43666568
3733.87; 0.8400558; 541212.29180623
3734.88; 0.84873517; 541213.15578201
3735.90; 0.85143771; 541214.02250886
3736.92; 0.8497471; 541214.88751475
3737.94; 0.84581744; 541215.74852041
3738.96; 0.84187023; 541216.60550797
3739.97; 0.83972911; 541217.46031597
3740.99; 0.84051272; 541218.31592165
3742.01; 0.84454913; 541219.17563622
3743.03; 0.85150214; 541220.04242865
3744.05; 0.8606354; 541220.91851836
3745.06; 0.87110767; 541221.80526838
3746.08; 0.88220035; 541222.70331026
3747.10; 0.89342094; 541223.61277423
3748.12; 0.90448395; 541224.53349987
3749.14; 0.91521867; 541225.46515298
3750.15; 0.92547415; 541226.40724573
3751.17; 0.93507788; 541227.35911466
3752.19; 0.94386723; 541228.31993077
3753.21; 0.95177078; 541229.28879235
3754.22; 0.95889022; 541230.26490121
3755.24; 0.96553424; 541231.24777341
3756.26; 0.97218164; 541232.23741236
3757.28; 0.97938584; 541233.23438489
3758.30; 0.98766066; 541234.23978082
3759.31; 0.99739195; 541235.25508278
3760.33; 1.008802; 541236.28199966
3761.35; 1.0219638; 541237.3223147
3762.37; 1.0368377; 541238.37777074
3763.39; 1.0532967; 541239.44998128
3764.40; 1.0711231; 541240.54033837
3765.42; 1.0899878; 541241.64989889
3766.44; 1.109443; 541242.77926398
3767.46; 1.1289635; 541243.9285001
3768.48; 1.1480446; 541245.09715994
3769.49; 1.1663276; 541246.28443112
3770.51; 1.1836925; 541247.48937902
3771.53; 1.200251; 541248.71118279
3772.55; 1.2162082; 541249.94923029
3773.57; 1.2316187; 541251.202965
3774.58; 1.2461268; 541252.47146832
3775.60; 1.2588135; 541253.75288611
3776.62; 1.2682564; 541255.04391643
3777.64; 1.2728424; 541256.33961507
3778.66; 1.2712719; 541257.63371504
3779.67; 1.2631091; 541258.91950559
3780.69; 1.2491839; 541260.19112089
3781.71; 1.2316817; 541261.44491972
3782.73; 1.2138428; 541262.68055933
3783.75; 1.1993208; 541263.90141614
3784.76; 1.1913631; 541265.11417238
3785.78; 1.1920429; 541266.32762065
3786.80; 1.201761; 541267.55096146
3787.82; 1.2191589; 541268.79201261
3788.84; 1.2414645; 541270.05576993
3789.85; 1.2651688; 541271.34365717
3790.87; 1.2868507; 541272.65361566
3791.89; 1.3039422; 541273.9809725
3792.91; 1.3152578; 541275.31984822
3793.93; 1.3211911; 541276.6647638
3794.94; 1.3235632; 541278.01209403
3795.96; 1.325187; 541279.36107726
3796.98; 1.3292558; 541280.71420231
3798.00; 1.3386804; 541282.07692117
3799.01; 1.3554949; 541283.45675644
3800.03; 1.3804277; 541284.86197224
3801.05; 1.412708; 541286.30004803
3802.07; 1.4501443; 541287.77623231
3803.09; 1.4894713; 541289.29244985
3804.10; 1.5269177; 541290.84678617
3805.12; 1.5588954; 541292.43367438
3806.14; 1.5826785; 541294.0447728
3807.16; 1.5969224; 541295.67037086
3808.18; 1.6018958; 541297.30103171
3809.19; 1.59936; 541298.92911118
3810.21; 1.5921103; 541300.5498108
3811.23; 1.5832917; 541302.16153346
3812.25; 1.575663; 541303.76549041
3813.27; 1.5710095; 541305.36471027
3814.28; 1.5698658; 541306.96276593
3815.30; 1.5716228; 541308.56261011
3816.32; 1.5749752; 541310.16586688
3817.34; 1.5785583; 541311.77277106
3818.36; 1.5815541; 541313.38272487
3819.37; 1.5840501; 541314.99521956
3820.39; 1.5870082; 541316.6107254
3821.41; 1.5918304; 541318.23114002
3822.43; 1.5996556; 541319.85952037
3823.45; 1.6106319; 541321.49907413
3824.46; 1.6234489; 541323.1516751
3825.48; 1.6353565; 541324.81639741
3826.50; 1.6427474; 541326.48864336
3827.52; 1.6421916; 541328.16032359
3828.54; 1.6316272; 541329.82124964
3829.55; 1.6113174; 541331.46150127
3830.57; 1.5842121; 541333.07416079
3831.59; 1.555506; 541334.65759875
3832.61; 1.5314425; 541336.21654109
3833.63; 1.5176669; 541337.76146052
3834.64; 1.5176207; 541339.30633287
3835.66; 1.531494; 541340.8653277
3836.68; 1.5561098; 541342.44938035
3837.70; 1.5858214; 541344.06367814
3838.72; 1.614173; 541345.7068366
3839.73; 1.6358035; 541347.37201402
3840.75; 1.6479775; 541349.04958402
3841.77; 1.6512384; 541350.73047349
3842.79; 1.6489758; 541352.40905969
3843.81; 1.6460689; 541354.08468684
3844.82; 1.6470908; 541355.76135422
3845.84; 1.6547039; 541357.44577142
3846.86; 1.6688027; 541359.14454051
3847.88; 1.6866809; 541360.86150885
3848.89; 1.7041326; 541362.5962423
3849.91; 1.7170643; 541364.34413965
3850.93; 1.7230305; 541366.09811036
3851.95; 1.7221564; 541367.85119123
3852.97; 1.7171508; 541369.59917666
3853.98; 1.7124497; 541371.34237661
3855.00; 1.7128246; 541373.08595816
3856.02; 1.7219484; 541374.8388273
3857.04; 1.7413788; 541376.61147575
3858.06; 1.7702311; 541378.4134946
3859.07; 1.8055529; 541380.25146956
3860.09; 1.8431898; 541382.1277572
3861.11; 1.8788148; 541384.04030964
3862.13; 1.9088174; 541385.98340339
3863.15; 1.9308631; 541387.94893867
3864.16; 1.944092; 541389.92794044
3865.18; 1.9490351; 541391.91197408
3866.20; 1.9473693; 541393.89431198
3867.22; 1.941604; 541395.87078104
3868.24; 1.9347321; 541397.84025482
3869.25; 1.9298353; 541399.80474385
3870.27; 1.9296367; 541401.76903076
3871.29; 1.9360404; 541403.73983633
3872.31; 1.9497512; 541405.72459893
3873.33; 1.9700966; 541407.73007229
3874.34; 1.995137; 541409.76103562
3875.36; 2.0220684; 541411.81941397
3876.38; 2.0478192; 541413.90400553
3877.40; 2.0696672; 541416.01083739
3878.42; 2.0856998; 541418.13398981
3879.43; 2.0950043; 541420.2666138
3880.45; 2.0975821; 541422.40186188
3881.47; 2.0940846; 541424.53354961
3882.49; 2.085514; 541426.65651291
3883.51; 2.0730106; 541428.76674822
3884.52; 2.0577666; 541430.86146582
3885.54; 2.0410241; 541432.93914031
3886.56; 2.0240613; 541434.99954737
3887.58; 2.0080938; 541437.04370019
3888.60; 1.9940915; 541439.07359925
3889.61; 1.9825963; 541441.09179674
3890.63; 1.973671; 541443.10090866
3891.65; 1.9670724; 541445.10330346
3892.67; 1.9626359; 541447.10118208
3893.68; 1.9607268; 541449.09711731
3894.70; 1.9625316; 541451.09488975
3895.72; 1.9699852; 541453.10024968
3896.74; 1.9852692; 541455.12116802
3897.76; 2.0100192; 541457.1672808
3898.77; 2.0445596; 541459.2485543
3899.79; 2.087536; 541461.37357586
3900.81; 2.1361975; 541463.54813269
3901.83; 2.1873172; 541465.77472723
3902.85; 2.2384274; 541468.05334972
3903.86; 2.2888337; 541470.38328364
3904.88; 2.3398765; 541472.76517699
3905.90; 2.3941553; 541475.20232375
3906.92; 2.4538563; 541477.70024354
3907.94; 2.5187585; 541480.26423105
3908.95; 2.5847424; 541482.89538727
3909.97; 2.6435606; 541485.58641788
3910.99; 2.6842383; 541488.31885665
3912.01; 2.6958708; 541491.0631368
3913.03; 2.6710158; 541493.78211562
3914.04; 2.6085617; 541496.43751883
3915.06; 2.5150435; 541498.99772459
3916.08; 2.4038601; 541501.44475045
3917.10; 2.2925502; 541503.77846766
3918.12; 2.1989449; 541506.01689864
3919.13; 2.1373716; 541508.19265071
3920.15; 2.116012; 541510.34665962
3921.17; 2.1360421; 541512.52105828
3922.19; 2.192525; 541514.75295413
3923.21; 2.2764425; 541517.07027437
3924.22; 2.3769814; 541519.48993889
3925.24; 2.4833161; 541522.01784747
3926.26; 2.5855541; 541524.64982995
3927.28; 2.6750189; 541527.37288375
3928.30; 2.744373; 541530.16653709
3929.31; 2.7880862; 541533.00468852
3930.33; 2.8034261; 541535.85845535
3931.35; 2.7916736; 541538.70025866
3932.37; 2.7588896; 541541.50868927
3933.39; 2.7155148; 541544.27296614
3934.40; 2.6744287; 541546.99541912
3935.42; 2.6477209; 541549.69068472
3936.44; 2.6430658; 541552.38121161
3937.46; 2.6609505; 541555.08994443
3938.48; 2.693888; 541557.83220616
3939.49; 2.7281487; 541560.60934382
3940.51; 2.7476769; 541563.40636038
3941.53; 2.7390408; 541566.1945857
3942.55; 2.6958291; 541568.93882342
3943.56; 2.621032; 541571.60692087
3944.58; 2.5265877; 541574.17887813
3945.60; 2.4302197; 541576.65273691
3946.62; 2.3505719; 541579.04551766
3947.64; 2.3021749; 541581.38903241
3948.65; 2.2917654; 541583.72195066
3949.67; 2.3169717; 541586.08052785
3950.69; 2.3675824; 541588.49062456
3951.71; 2.4288116; 541590.96304993
3952.73; 2.4854421; 541593.49312278
3953.74; 2.5255964; 541596.0640709
3954.76; 2.5431476; 541598.65288544
3955.78; 2.5383077; 541601.2367731
3956.80; 2.5165013; 541603.79846285
3957.82; 2.4860931; 541606.32919837
3958.83; 2.4557496; 541608.8290455
3959.85; 2.4321893; 541611.30490927
3960.87; 2.4188461; 541613.76719025
3961.89; 2.4156477; 541616.22621532
3962.91; 2.4197874; 541618.68945443
3963.92; 2.4271236; 541621.16016153
3964.94; 2.4337168; 541623.63758019
3965.96; 2.4370304; 541626.11837195
3966.98; 2.4364628; 541628.59858591
3968.00; 2.433101; 541631.07537769
3969.01; 2.4288428; 541633.54783489
3970.03; 2.425241; 541636.01662558
3971.05; 2.4225198; 541638.4826462
3972.07; 2.4191621; 541640.94524883
3973.09; 2.4122667; 541643.40083226
3974.10; 2.3985961; 541645.84249959
3975.12; 2.3759669; 541648.26113141
3976.14; 2.3444804; 541650.64771125
3977.16; 2.3071106; 541652.99625023
3978.18; 2.2693718; 541655.30637282
3979.19; 2.2380968; 541657.58465876
3980.21; 2.2196732; 541659.84419034
3981.23; 2.2182874; 541662.10231122
3982.25; 2.234733; 541664.377173
3983.27; 2.2661648; 541666.68403095
3984.28; 2.3068678; 541669.03232279
3985.30; 2.3497874; 541671.42430493
3986.32; 2.3883349; 541673.85552678
3987.34; 2.4179204; 541676.31686539
3988.35; 2.4367804; 541678.79740274
3989.37; 2.4459127; 541681.28723635
3990.39; 2.4482134; 541683.77941191
3991.41; 2.4471446; 541686.27049954
3992.43; 2.4453723; 541688.75978306
3993.44; 2.4437852; 541691.2474509
3994.46; 2.4411633; 541693.73244977
3995.48; 2.4345582; 541696.21072495
3996.50; 2.4202406; 541698.67442549
3997.52; 2.3949259; 541701.1123567
3998.53; 2.3569272; 541703.51160684
3999.55; 2.3069241; 541705.85995606
4000.57; 2.2481475; 541708.14847316
4001.59; 2.1859388; 541710.37366456
4002.61; 2.1268054; 541712.5386607
4003.62; 2.0772112; 541714.65317207
4004.64; 2.0424002; 541716.73224733
4005.66; 2.0255219; 541718.79414118
4006.68; 2.0272312; 541720.85777502
4007.70; 2.0457976; 541722.94030869
4008.71; 2.0776218; 541725.05523807
4009.73; 2.1179658; 541727.21123583
4010.75; 2.1616809; 541729.41173372
4011.77; 2.2037725; 541731.65507904
4012.79; 2.2397373; 541733.93503492
4013.80; 2.2657178; 541736.24143782
4014.82; 2.278584; 541738.56093798
4015.84; 2.2760522; 541740.87786086
4016.86; 2.2568898; 541743.17527733
4017.88; 2.2211638; 541745.43632621
4018.89; 2.170412; 541747.64571192
4019.91; 2.1076067; 541749.79116461
4020.93; 2.0368348; 541751.86457459
4021.95; 1.9627325; 541753.8625516
4022.97; 1.8898267; 541755.78631365
4023.98; 1.8219918; 541757.64102272
4025.00; 1.7621937; 541759.4348599
4026.02; 1.7125693; 541761.17818156
4027.04; 1.6747287; 541762.88298314
4028.06; 1.6500458; 541764.56265852
4029.07; 1.6396882; 541766.23179036
4030.09; 1.6442567; 541767.90557271
4031.11; 1.6631101; 541769.59854702
4032.13; 1.6936664; 541771.32262629
4033.15; 1.7310732; 541773.08478415
4034.16; 1.7685739; 541774.88511609
4035.18; 1.7986486; 541776.71606271
4036.20; 1.8146814; 541778.56333002
4037.22; 1.8126247; 541780.40850377
4038.23; 1.7920405; 541782.23272367
4039.25; 1.7560619; 541784.02031894
4040.27; 1.7101979; 541785.76122656
4041.29; 1.6603519; 541787.45139316
4042.31; 1.6107669; 541789.0910844
4043.32; 1.5626751; 541790.6818202
4044.34; 1.5141872; 541792.22319746
4045.36; 1.461476; 541793.71091695
4046.38; 1.4007864; 541795.13685709
4047.40; 1.3304633; 541796.49121132
4048.41; 1.252165; 541797.76586127
4049.43; 1.1707586; 541798.95764306
4050.45; 1.0929249; 541800.07019347
4051.47; 1.0250265; 541801.11362623
4052.49; 0.97108488; 541802.10214873
4053.50; 0.93165059; 541803.05052883
4054.52; 0.90396909; 541803.97073035
4055.54; 0.88330536; 541804.86989709
4056.56; 0.86482893; 541805.75025562
4057.58; 0.84526551; 541806.61069943
4058.59; 0.8236671; 541807.449157
4059.61; 0.80106036; 541808.26460188
4060.63; 0.7792194; 541809.05781361
4061.65; 0.7591631; 541809.83060889
4062.67; 0.74005721; 541810.58395519
4063.68; 0.71899121; 541811.31585721
4064.70; 0.6917075; 541812.0199856
4065.72; 0.65396278; 541812.68569148
4066.74; 0.60296491; 541813.29948374
4067.76; 0.53833553; 541813.84748609
4068.77; 0.4622732; 541814.31806026
4069.79; 0.37892002; 541814.70378448
4070.81; 0.29322289; 541815.00227274
4071.83; 0.20972044; 541815.2157591
4072.85; 0.13164519; 541815.34976822
4073.86; 0.060553678; 541815.41140925
4074.88; -0.003522989; 541815.407823
4075.90; -0.061586704; 541815.34513039
4076.92; -0.115084; 541815.22797984
4077.94; -0.16543189; 541815.05957731
4078.95; -0.21376853; 541814.84197017
4079.97; -0.26093171; 541814.57635295
4080.99; -0.30759375; 541814.26323579
4082.01; -0.35445431; 541813.9024166
4083.02; -0.40240453; 541813.49278615
4084.04; -0.45260333; 541813.03205548
4085.06; -0.50643544; 541812.51652606
4086.08; -0.56534304; 541811.94103125
4087.10; -0.63054453; 541811.29916413
4088.11; -0.70267972; 541810.5838665
4089.13; -0.78145188; 541809.78838221
4090.15; -0.86536384; 541808.90747916
4091.17; -0.95165503; 541807.9387354
4092.19; -1.0365267; 541806.88359594
4093.20; -1.1156891; 541805.74787258
4094.22; -1.1851846; 541804.54140579
4095.24; -1.2423518; 541803.27674525
4096.26; -1.2867194; 541801.96692043
4097.28; -1.3205854; 541800.62262152
4098.29; -1.3490641; 541799.24933246
4099.31; -1.3794844; 541797.84507688
4100.33; -1.4201811; 541796.39939382
4101.35; -1.4789092; 541794.89392812
4102.37; -1.5612578; 541793.30463507
4103.38; -1.6694985; 541791.60515759
4104.40; -1.8022186; 541789.77057685
4105.42; -1.954875; 541787.78059848
4106.44; -2.1211191; 541785.62139076
4107.46; -2.2944809; 541783.28570822
4108.47; -2.4698811; 541780.77147579
4109.49; -2.6445139; 541778.07947478
4110.51; -2.8178946; 541775.21097972
4111.53; -2.9912048; 541772.16606234
4112.55; -3.1663349; 541768.94287004
4113.56; -3.3451124; 541765.53769001
4114.58; -3.5290615; 541761.94525769
4115.60; -3.7197389; 541758.15872404
4116.62; -3.9193728; 541754.16897169
4117.64; -4.1313674; 541749.96341792
4118.65; -4.360301; 541745.52481966
4119.67; -4.61132; 541740.83069492
4120.69; -4.8891715; 541735.8537293
4121.71; -5.1973344; 541730.5630671
4122.73; -5.5376836; 541724.92594414
4123.74; -5.9108522; 541718.90895169
4124.76; -6.3170798; 541712.47843703
4125.78; -6.7570607; 541705.60004083
4126.80; -7.2322977; 541698.23787384
4127.82; -7.7447587; 541690.35404366
4128.83; -8.2960718; 541681.90900058
4129.85; -8.8868512; 541672.86256951
4130.87; -9.5167879; 541663.17489012
4131.89; -10.1858; 541652.80618565
4132.90; -10.895959; 541641.71456943
4133.92; -11.653386; 541629.85192491
4134.94; -12.469119; 541617.15889949
4135.96; -13.358309; 541603.56071718
4136.98; -14.337825; 541588.96543032
4137.99; -15.423165; 541573.2653136
4139.01; -16.626074; 541556.3406882
4140.03; -17.954129; 541538.0641596
4141.05; -19.412893; 541518.3026721
4142.07; -21.01017; 541496.91522587
4143.08; -22.76111; 541473.74539769
4144.10; -24.692628; 541448.60936742
4145.12; -26.846039; 541421.28125799
4146.14; -29.277786; 541391.47773497
4147.16; -32.059118; 541358.84293577
4148.17; -35.276159; 541322.93332848
4149.19; -39.031756; 541283.20068565
4150.21; -43.449972; 541238.97048949
4151.23; -48.683509; 541189.41277789
4152.25; -54.924373; 541133.50213618
4153.26; -62.419004; 541069.96228342
4154.28; -71.491065; 540997.18746451
4155.30; -82.577879; 540913.12674706
4156.32; -96.29032; 540815.10735691
4157.34; -113.51171; 540699.55733253
4158.35; -135.56227; 540561.5607867
4159.37; -164.47927; 540394.12798959
4160.39; -203.51694; 540186.95652731
4161.41; -258.09831; 539924.22358171
4162.43; -337.7744; 539580.38381399
4163.44; -460.64646; 539111.4655925
4164.46; -664.55603; 538434.97622895
4165.48; -1040.0628; 537376.23719572
4166.50; -1851.5401; 535491.44926429
4167.52; -4171.0849; 531245.46483472
4168.53; -16712.196; 514233.17058141
