#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4315.12; 7.0524158; 5253414.9419145
4316.14; 6.9636394; 5253422.0305989
4317.15; 6.896231; 5253429.0506645
4318.17; 6.8516476; 5253436.0253461
4319.19; 6.8284578; 5253442.9764215
4320.21; 6.823169; 5253449.9221131
4321.23; 6.8309181; 5253456.875693
4322.24; 6.845932; 5253463.8445563
4323.26; 6.861865; 5253470.8296388
4324.28; 6.8722291; 5253477.8252715
4325.30; 6.8711064; 5253484.8197614
4326.32; 6.8541761; 5253491.7970169
4327.33; 6.8198745; 5253498.7393549
4328.35; 6.7703259; 5253505.6312545
4329.37; 6.7116232; 5253512.4633973
4330.39; 6.6531452; 5253519.236012
4331.41; 6.6058584; 5253525.9604909
4332.42; 6.5798853; 5253532.6585301
4333.44; 6.581924; 5253539.3586447
4334.46; 6.6132626; 5253546.0906606
4335.48; 6.6690617; 5253552.8794776
4336.50; 6.7392835; 5253559.7397774
4337.51; 6.8111794; 5253566.6732641
4338.53; 6.8727472; 5253573.6694242
4339.55; 6.9161899; 5253580.7098071
4340.57; 6.9402977; 5253587.7747307
4341.59; 6.9508969; 5253594.8504438
4342.60; 6.9590395; 5253601.9344457
4343.62; 6.9773105; 5253609.0370467
4344.64; 7.0152809; 5253616.1782999
4345.66; 7.075524; 5253623.380878
4346.68; 7.1515663; 5253630.6608639
4347.69; 7.2286388; 5253638.0193063
4348.71; 7.2872508; 5253645.4374132
4349.73; 7.3086811; 5253652.8773352
4350.75; 7.2807811; 5253660.2888562
4351.77; 7.2022649; 5253667.6204511
4352.78; 7.0840345; 5253674.8316925
4353.80; 6.946964; 5253681.9034021
4354.82; 6.8166769; 5253688.842485
4355.84; 6.7168218; 5253695.6799198
4356.86; 6.6628653; 5253702.4624291
4357.87; 6.6582687; 5253709.2402594
4358.89; 6.6941651; 5253716.0546306
4359.91; 6.752532; 5253722.9284168
4360.93; 6.8117649; 5253729.8624995
4361.95; 6.8528479; 5253736.838403
4362.96; 6.864234; 5253743.825897
4363.98; 6.8440765; 5253750.7928716
4365.00; 6.7994016; 5253757.714369
4366.02; 6.7428137; 5253764.5782624
4367.03; 6.6880509; 5253771.3864096
4368.05; 6.6459214; 5253778.1516708
4369.07; 6.6218332; 5253784.8924113
4370.09; 6.6154449; 5253791.6266488
4371.11; 6.6221886; 5253798.367751
4372.12; 6.6358372; 5253805.122747
4373.14; 6.6510733; 5253811.8932526
4374.16; 6.6651954; 5253818.6781339
4375.18; 6.6785414; 5253825.4766009
4376.20; 6.6937156; 5253832.2905145
4377.21; 6.7140911; 5253839.1251695
4378.23; 6.7422053; 5253845.9884436
4379.25; 6.7785824; 5253852.888748
4380.27; 6.8212793; 5253859.832516
4381.29; 6.8661885; 5253866.8219996
4382.30; 6.9079287; 5253873.8539729
4383.32; 6.9410647; 5253880.9196772
4384.34; 6.9613831; 5253888.0060648
4385.36; 6.9669867; 5253895.0981566
4386.38; 6.9589976; 5253902.1821158
4387.39; 6.9416895; 5253909.2484562
4388.41; 6.9219225; 5253916.2946745
4389.43; 6.9078626; 5253923.3265806
4390.45; 6.9071494; 5253930.3577607
4391.47; 6.9248822; 5253937.4069919
4392.48; 6.9619572; 5253944.4939639
4393.50; 7.014313; 5253951.6342319
4394.52; 7.0734699; 5253958.834719
4395.54; 7.12841; 5253966.0911328
4396.56; 7.1684095; 5253973.3882643
4397.57; 7.1860741; 5253980.7033777
4398.59; 7.1796657; 5253988.0119676
4399.61; 7.1539407; 5253995.2943705
4400.63; 7.119137; 5254002.5413447
4401.65; 7.0883152; 5254009.7569437
4402.66; 7.0738085; 5254016.9577755
4403.68; 7.0838616; 5254024.1688409
4404.70; 7.1205175; 5254031.4172205
4405.72; 7.1794352; 5254038.7255757
4406.74; 7.2516944; 5254046.1074877
4407.75; 7.3269816; 5254053.5660388
4408.77; 7.3970758; 5254061.0959428
4409.79; 7.4584384; 5254068.6883112
4410.81; 7.5130109; 5254076.3362321
4411.82; 7.5669427; 5254084.0390532
4412.84; 7.6277092; 5254091.8037321
4413.86; 7.7006639; 5254099.6426756
4414.88; 7.7862992; 5254107.5687921
4415.90; 7.8792624; 5254115.5895412
4416.91; 7.9695572; 5254123.7022065
4417.93; 8.0455764; 5254131.8922561
4418.95; 8.0979294; 5254140.1355989
4419.97; 8.122719; 5254148.4041763
4420.99; 8.1230941; 5254156.6731356
4422.00; 8.1085164; 5254164.9272554
4423.02; 8.0919942; 5254173.1645564
4424.04; 8.0862613; 5254181.3960214
4425.06; 8.1002249; 5254189.6417009
4426.08; 8.1368584; 5254197.9246716
4427.09; 8.1931205; 5254206.2649147
4428.11; 8.261705; 5254214.6749738
4429.13; 8.3337575; 5254223.1583793
4430.15; 8.4014255; 5254231.710668
4431.17; 8.4593149; 5254240.3218855
4432.18; 8.5045156; 5254248.9791154
4433.20; 8.5355537; 5254257.6679408
4434.22; 8.5511152; 5254266.3726071
4435.24; 8.549451; 5254275.0755793
4436.26; 8.5289827; 5254283.7577156
4437.27; 8.4899679; 5254292.4001366
4438.29; 8.4364612; 5254300.98809
4439.31; 8.3775159; 5254309.5160397
4440.33; 8.3267726; 5254317.9923349
4441.35; 8.3001942; 5254326.4415744
4442.36; 8.3124868; 5254334.9033273
4443.38; 8.3733359; 5254343.4270219
4444.40; 8.4847372; 5254352.0641183
4445.42; 8.6403329; 5254360.8596043
4446.44; 8.8269264; 5254369.8450345
4447.45; 9.0275754; 5254379.0347167
4448.47; 9.2251566; 5254388.425528
4449.49; 9.4052785; 5254397.9996957
4450.51; 9.5578484; 5254407.7291729
4451.53; 9.6772544; 5254417.5802003
4452.54; 9.7616901; 5254427.5171796
4453.56; 9.8123564; 5254437.505735
4454.58; 9.8330628; 5254447.5153687
4455.60; 9.8302538; 5254457.5221429
4456.62; 9.8130016; 5254467.5113551
4457.63; 9.7923156; 5254477.4795098
4458.65; 9.7793637; 5254487.43448
4459.67; 9.7827864; 5254497.3929344
4460.69; 9.8059307; 5254507.3749488
4461.70; 9.8451845; 5254517.3969218
4462.72; 9.8904248; 5254527.4649475
4463.74; 9.9278956; 5254537.5711167
4464.76; 9.944861; 5254547.6945561
4465.78; 9.9345524; 5254557.8075018
4466.79; 9.8996201; 5254567.8848879
4467.81; 9.8527032; 5254577.9145146
4468.83; 9.8137179; 5254587.9044559
4469.85; 9.8046607; 5254597.8851775
4470.87; 9.8436477; 5254607.9055861
4471.88; 9.9401726; 5254618.0242528
4472.90; 10.093073; 5254628.2985659
4473.92; 10.291638; 5254638.7750095
4474.94; 10.51912; 5254649.4830196
4475.96; 10.757127; 5254660.4333102
4476.97; 10.989248; 5254671.6198906
4477.99; 11.20285; 5254683.0239086
4479.01; 11.388952; 5254694.6173702
4480.03; 11.541025; 5254706.3656353
4481.05; 11.653987; 5254718.2288909
4482.06; 11.72444; 5254730.1638652
4483.08; 11.7524; 5254742.1273008
4484.10; 11.743782; 5254754.0819641
4485.12; 11.712251; 5254766.0045304
4486.14; 11.67894; 5254777.8931871
4487.15; 11.669256; 5254789.7719861
4488.17; 11.70712; 5254801.6893287
4489.19; 11.808146; 5254813.7095116
4490.21; 11.973998; 5254825.8985244
4491.23; 12.190043; 5254838.3074617
4492.24; 12.427542; 5254850.9581635
4493.26; 12.650187; 5254863.8355081
4494.28; 12.823333; 5254876.889108
4495.30; 12.923344; 5254890.0445142
4496.32; 12.944289; 5254903.221242
4497.33; 12.900015; 5254916.3529009
4498.35; 12.820955; 5254929.4040796
4499.37; 12.74661; 5254942.3795789
4500.39; 12.71588; 5254955.3237959
4501.41; 12.757933; 5254968.3108211
4502.42; 12.886074; 5254981.4282883
4503.44; 13.096038; 5254994.7594904
4504.46; 13.368824; 5255008.3683759
4505.48; 13.676858; 5255022.2908268
4506.49; 13.991466; 5255036.5335359
4507.51; 14.289417; 5255051.0795457
4508.53; 14.556819; 5255065.897759
4509.55; 14.789664; 5255080.9529991
4510.57; 14.991426; 5255096.2136241
4511.58; 15.169051; 5255111.6550631
4512.60; 15.329091; 5255127.2594161
4513.62; 15.475485; 5255143.012792
4514.64; 15.609718; 5255158.9028111
4515.66; 15.733064; 5255174.9183917
4516.67; 15.849716; 5255191.0527192
4517.69; 15.969146; 5255207.3086206
4518.71; 16.106284; 5255223.7041225
4519.73; 16.278913; 5255240.275353
4520.75; 16.502816; 5255257.074508
4521.76; 16.786259; 5255274.1621955
4522.78; 17.125869; 5255291.5955913
4523.80; 17.505722; 5255309.4156609
4524.82; 17.900409; 5255327.6375047
4525.84; 18.281437; 5255346.2472184
4526.85; 18.624995; 5255365.2066595
4527.87; 18.918422; 5255384.4647963
4528.89; 19.162951; 5255403.971854
4529.91; 19.371509; 5255423.6912147
4530.93; 19.56205; 5255443.6045371
4531.94; 19.748621; 5255463.7077807
4532.96; 19.933344; 5255483.9990643
4533.98; 20.102381; 5255504.4624207
4535.00; 20.227742; 5255525.0533891
4536.02; 20.274782; 5255545.6922426
4537.03; 20.213202; 5255566.2684103
4538.05; 20.027949; 5255586.6559977
4539.07; 19.726237; 5255606.7364556
4540.09; 19.338025; 5255626.4217303
4541.11; 18.909359; 5255645.6706419
4542.12; 18.490389; 5255664.4930602
4543.14; 18.121674; 5255682.9401426
4544.16; 17.823076; 5255701.083265
4545.18; 17.588773; 5255718.9878773
4546.20; 17.389996; 5255736.6901427
4547.21; 17.184623; 5255754.1833473
4548.23; 16.930601; 5255771.4179685
4549.25; 16.598979; 5255788.3150132
4550.27; 16.182575; 5255804.7881759
4551.29; 15.697772; 5255820.7678304
4552.30; 15.179221; 5255836.2196221
4553.32; 14.669421; 5255851.1524597
4554.34; 14.206689; 5255865.6142564
4555.36; 13.815274; 5255879.677609
4556.37; 13.50044; 5255893.420474
4557.39; 13.249545; 5255906.9079394
4558.41; 13.03813; 5255920.1801934
4559.43; 12.838529; 5255933.2492614
4560.45; 12.627972; 5255946.1039923
4561.46; 12.393679; 5255958.7202225
4562.48; 12.133738; 5255971.0718438
4563.50; 11.854211; 5255983.1389191
4564.52; 11.564135; 5255994.910709
4565.54; 11.27063; 5256006.3837239
4566.55; 10.975996; 5256017.5568141
4567.57; 10.677641; 5256028.4261921
4568.59; 10.370492; 5256038.9829057
4569.61; 10.050556; 5256049.2139381
4570.63; 9.7179722; 5256059.1064145
4571.64; 9.3782467; 5256068.653065
4572.66; 9.041218; 5256077.8566348
4573.68; 8.718278; 5256086.7314655
4574.70; 8.4190596; 5256095.3017049
4575.72; 8.148941; 5256103.5969752
4576.73; 7.9082854; 5256111.6472685
4577.75; 7.6935504; 5256119.4789708
4578.77; 7.499612; 5256127.1132522
4579.79; 7.322188; 5256134.5669236
4580.81; 7.1592977; 5256141.8547798
4581.82; 7.0112029; 5256148.9918817
4582.84; 6.8790098; 5256155.9944169
4583.86; 6.7627323; 5256162.8785866
4584.88; 6.659856; 5256169.6580326
4585.90; 6.5652018; 5256176.3411247
4586.91; 6.4722771; 5256182.9296236
4587.93; 6.3755937; 5256189.4197028
4588.95; 6.2729408; 5256195.8052859
4589.97; 6.1665506; 5256202.0825683
4590.99; 6.0625058; 5256208.2539375
4592.00; 5.9684586; 5256214.3295708
4593.02; 5.8904474; 5256220.3257921
4594.04; 5.8300209; 5256226.2605018
4595.06; 5.7828197; 5256232.1471627
4596.08; 5.7392477; 5256237.9894692
4597.09; 5.6870868; 5256243.7786782
4598.11; 5.6151755; 5256249.4946846
4599.13; 5.5168756; 5256255.1106258
4600.15; 5.3921313; 5256260.5995828
4601.16; 5.2474466; 5256265.941257
4602.18; 5.0938584; 5256271.1265851
4603.20; 4.9436746; 5256276.1590325
4604.22; 4.8071207; 5256281.0524739
4605.24; 4.6899863; 5256285.8266776
4606.25; 4.5929184; 5256290.5020704
4607.27; 4.5123833; 5256295.0954818
4608.29; 4.4427426; 5256299.618002
4609.31; 4.3785828; 5256304.0752104
4610.33; 4.3164717; 5256308.4691923
4611.34; 4.2556478; 5256312.8012581
4612.36; 4.1976105; 5256317.0742445
4613.38; 4.1449785; 5256321.2936537
4614.40; 4.1001824; 5256325.4674625
4615.42; 4.0645072; 5256329.6049554
4616.43; 4.0377568; 5256333.7152176
4617.45; 4.0185141; 5256337.8058916
4618.47; 4.0047384; 5256341.8825425
4619.49; 3.9943689; 5256345.9486377
4620.51; 3.985682; 5256350.0058899
4621.52; 3.9773313; 5256354.0546416
4622.54; 3.9681698; 5256358.0940672
4623.56; 3.957042; 5256362.1221652
4624.58; 3.9427107; 5256366.1356745
4625.60; 3.9239741; 5256370.1301108
4626.61; 3.8999003; 5256374.1000409
4627.63; 3.8700356; 5256378.0395702
4628.65; 3.8344543; 5256381.9428792
4629.67; 3.7936117; 5256385.8046123
4630.69; 3.7480777; 5256389.6199937
4631.70; 3.6983077; 5256393.3847113
4632.72; 3.6446003; 5256397.0947572
4633.74; 3.5873015; 5256400.7464753
4634.76; 3.5271811; 5256404.3369935
4635.78; 3.4657923; 5256407.8650206
4636.79; 3.405593; 5256411.3317673
4637.81; 3.3496762; 5256414.7415932
4638.83; 3.3011074; 5256418.101978
4639.85; 3.2620363; 5256421.4225902
4640.87; 3.2328724; 5256424.7135148
4641.88; 3.2118299; 5256427.983019
4642.90; 3.1950525; 5256431.2354445
4643.92; 3.1773504; 5256434.4698501
4644.94; 3.1533872; 5256437.6798622
4645.96; 3.1190091; 5256440.8548789
4646.97; 3.0723623; 5256443.9824112
4647.99; 3.0145033; 5256447.0510454
4649.01; 2.9493503; 5256450.0533567
4650.03; 2.8829935; 5256452.9881197
4651.04; 2.8225364; 5256455.86134
4652.06; 2.7747337; 5256458.6858991
4653.08; 2.7447129; 5256461.4798984
4654.10; 2.7350289; 5256464.2640398
4655.12; 2.745213; 5256467.0585481
4656.13; 2.7718797; 5256469.880202
4657.15; 2.8093474; 5256472.7399964
4658.17; 2.8506425; 5256475.6418275
4659.19; 2.8886888; 5256478.582388
4660.21; 2.917452; 5256481.5522283
4661.22; 2.9328216; 5256484.5377141
4662.24; 2.9330671; 5256487.5234499
4663.26; 2.9188027; 5256490.4946651
4664.28; 2.8925088; 5256493.4391143
4665.30; 2.8577617; 5256496.3481924
4666.31; 2.8183845; 5256499.2171861
4667.33; 2.7777335; 5256502.044799
4668.35; 2.7382724; 5256504.8322421
4669.37; 2.7014845; 5256507.5822367
4670.39; 2.6680696; 5256510.2982165
4671.40; 2.6382937; 5256512.9838857
4672.42; 2.6123368; 5256515.6431318
4673.44; 2.5905182; 5256518.2801675
4674.46; 2.5733434; 5256520.8997201
4675.48; 2.5613924; 5256523.507107
4676.49; 2.5551184; 5256526.1081073
4677.51; 2.5546424; 5256528.708623
4678.53; 2.5596065; 5256531.314192
4679.55; 2.5691149; 5256533.9294402
4680.57; 2.5817533; 5256536.5575536
4681.58; 2.5956647; 5256539.1998282
4682.60; 2.608665; 5256541.8553366
4683.62; 2.6183977; 5256544.5207525
4684.64; 2.6225474; 5256547.1903926
4685.66; 2.619127; 5256549.8565509
4686.67; 2.6068348; 5256552.5101963
4687.69; 2.5854379; 5256555.1420604
4688.71; 2.556099; 5256557.7440589
4689.73; 2.5215384; 5256560.3108762
4690.75; 2.4859243; 5256562.8414398
4691.76; 2.4544249; 5256565.3399385
4692.78; 2.4324267; 5256567.8160438
4693.80; 2.4245142; 5256570.2840947
4694.82; 2.4333999; 5256572.7611908
4695.83; 2.4590526; 5256575.2644002
4696.85; 2.4982866; 5256577.8075482
4697.87; 2.5450076; 5256580.3982561
4698.89; 2.5911758; 5256583.0359612
4699.91; 2.6283625; 5256585.7115209
4700.92; 2.6495835; 5256588.4086826
4701.94; 2.6509614; 5256591.1072468
4702.96; 2.632751; 5256593.7872737
4703.98; 2.5993828; 5256596.4333333
4705.00; 2.5584295; 5256599.0377041
4706.01; 2.5187103; 5256601.6016425
4707.03; 2.4880266; 5256604.1343462
4708.05; 2.4711615; 5256606.649882
4709.07; 2.4687305; 5256609.1629431
4710.09; 2.4772223; 5256611.6846485
4711.10; 2.4902043; 5256614.2195691
4712.12; 2.5003024; 5256616.764769
4713.14; 2.5013212; 5256619.3110061
4714.16; 2.4898439; 5256621.8455597
4715.18; 2.4658502; 5256624.3556889
4716.19; 2.4322388; 5256626.831603
4717.21; 2.3935211; 5256629.2681042
4718.23; 2.3542181; 5256631.6645967
4719.25; 2.3175531; 5256634.0237658
4720.27; 2.284876; 5256636.349671
4721.28; 2.2559439; 5256638.6461245
4722.30; 2.2298431; 5256640.9160086
4723.32; 2.2061047; 5256643.161728
4724.34; 2.1855136; 5256645.3864865
4725.36; 2.170261; 5256647.5957186
4726.37; 2.1633656; 5256649.7979314
4727.39; 2.1675837; 5256652.0044381
4728.41; 2.1842256; 5256654.2278855
4729.43; 2.2123258; 5256656.4799376
4730.45; 2.2484782; 5256658.7687914
4731.46; 2.2874067; 5256661.0972727
4732.48; 2.323087; 5256663.4620751
4733.50; 2.3500667; 5256665.8543416
4734.52; 2.3645947; 5256668.2613969
4735.54; 2.3652632; 5256670.6691329
4736.55; 2.353047; 5256673.0644332
4737.57; 2.330806; 5256675.4370931
4738.59; 2.3024585; 5256677.7808966
4739.61; 2.2720755; 5256680.0937714
4740.63; 2.2431137; 5256682.3771643
4741.64; 2.2179199; 5256684.6349111
4742.66; 2.1975443; 5256686.8719163
4743.68; 2.1818252; 5256689.0929202
4744.70; 2.1696756; 5256691.3015563
4745.71; 2.1594869; 5256693.4998208
4746.73; 2.1495738; 5256695.6879942
4747.75; 2.1385852; 5256697.8649817
4748.77; 2.1258095; 5256700.028964
4749.79; 2.11131; 5256702.1781865
4750.80; 2.0958532; 5256704.3116746
4751.82; 2.0806372; 5256706.4296735
4752.84; 2.066889; 5256708.5336773
4753.86; 2.0554493; 5256710.6260361
4754.88; 2.0464806; 5256712.709265
4755.89; 2.0394049; 5256714.7852912
4756.91; 2.0331058; 5256716.8549052
4757.93; 2.026334; 5256718.9176257
4758.95; 2.0181803; 5256720.9720462
4759.97; 2.0084489; 5256723.0165605
4760.98; 1.9977971; 5256725.0502318
4762.00; 1.9875928; 5256727.0735155
4763.02; 1.9795453; 5256729.0886071
4764.04; 1.9752465; 5256731.0993228
4765.06; 1.9757862; 5256733.110588
4766.07; 1.9815656; 5256735.1277362
4767.09; 1.9923443; 5256737.1558567
4768.11; 2.0074612; 5256739.1993656
4769.13; 2.0261008; 5256741.2618488
4770.15; 2.0474742; 5256743.3460892
4771.16; 2.0708387; 5256745.4541137
4772.18; 2.095369; 5256747.5871089
4773.20; 2.1199758; 5256749.7451528
4774.22; 2.1432018; 5256751.9268398
4775.24; 2.163299; 5256754.1289848
4776.25; 2.1785063; 5256756.3466102
4777.27; 2.1874518; 5256758.5733418
4778.29; 2.1895336; 5256760.8021925
4779.31; 2.1851228; 5256763.0265532
4780.33; 2.1754943; 5256765.2411126
4781.34; 2.1624908; 5256767.4424349
4782.36; 2.1480338; 5256769.6290407
4783.38; 2.1336528; 5256771.8010072
4784.40; 2.1201969; 5256773.9592761
4785.42; 2.1078167; 5256776.1049426
4786.43; 2.0961969; 5256778.2387806
4787.45; 2.0849217; 5256780.3611409
4788.47; 2.0738107; 5256782.4721907
4789.49; 2.0630881; 5256784.5723253
4790.50; 2.0533264; 5256786.662523
4791.52; 2.0452079; 5256788.7444564
4792.54; 2.0392197; 5256790.820294
4793.56; 2.0354206; 5256792.8922644
4794.58; 2.0333761; 5256794.9621535
4795.59; 2.0322768; 5256797.0309236
4796.61; 2.0311784; 5256799.0985756
4797.63; 2.0292504; 5256801.1642649
4798.65; 2.0259358; 5256803.2265801
4799.67; 2.0209749; 5256805.2838454
4800.68; 2.0143238; 5256807.3343401
4801.70; 2.0060485; 5256809.3764109
4802.72; 1.9962844; 5256811.4085423
4803.74; 1.9853048; 5256813.4294969
4804.76; 1.9736665; 5256815.4386042
4805.77; 1.9623363; 5256817.4361778
4806.79; 1.9526791; 5256819.4239209
4807.81; 1.9462296; 5256821.4050987
4808.83; 1.9442627; 5256823.3842742
4809.85; 1.9472846; 5256825.3665259
4810.86; 1.9546397; 5256827.3562648
4811.88; 1.9644269; 5256829.3559666
4812.90; 1.9738357; 5256831.3652461
4813.92; 1.9798645; 5256833.3806628
4814.94; 1.9802299; 5256835.3964514
4815.95; 1.974172; 5256837.4060733
4816.97; 1.9628593; 5256839.4041794
4817.99; 1.9492052; 5256841.3883862
4819.01; 1.9370941; 5256843.3602644
4820.03; 1.9302255; 5256845.3251507
4821.04; 1.9309279; 5256847.290752
4822.06; 1.9393323; 5256849.2649087
4823.08; 1.9531931; 5256851.253175
4824.10; 1.968442; 5256853.256964
4825.12; 1.9803223; 5256855.2728466
4826.13; 1.9847554; 5256857.2932419
4827.15; 1.9795154; 5256859.3083032
4828.17; 1.9648475; 5256861.3084332
4829.19; 1.9433504; 5256863.28668
4830.21; 1.9191809; 5256865.2403233
4831.22; 1.8968543; 5256867.1712391
4832.24; 1.8800277; 5256869.0850262
4833.26; 1.870636; 5256870.989253
4834.28; 1.8686118; 5256872.8914192
4835.30; 1.8722097; 5256874.7972478
4836.31; 1.8787573; 5256876.7097417
4837.33; 1.8855311; 5256878.6291311
4838.35; 1.8904477; 5256880.5535253
4839.37; 1.8923658; 5256882.479872
4840.38; 1.8909622; 5256884.4047899
4841.40; 1.8863187; 5256886.324981
4842.42; 1.8784566; 5256888.2371687
4843.44; 1.8670671; 5256890.1377625
4844.46; 1.8515835; 5256892.0225946
4845.47; 1.8315869; 5256893.8870711
4846.49; 1.8073825; 5256895.7269085
4847.51; 1.7804836; 5256897.5393639
4848.53; 1.7537532; 5256899.324609
4849.55; 1.7310567; 5256901.0867501
4850.56; 1.7164553; 5256902.8340275
4851.58; 1.7131463; 5256904.5779365
4852.60; 1.7224768; 5256906.3313436
4853.62; 1.743361; 5256908.1060099
4854.64; 1.7723306; 5256909.910166
4855.65; 1.8042507; 5256911.7468153
4856.67; 1.8335243; 5256913.613264
4857.69; 1.8554413; 5256915.5020231
4858.71; 1.8672754; 5256917.4028289
4859.73; 1.8688062; 5256919.305193
4860.74; 1.8621229; 5256921.2007537
4861.76; 1.8507959; 5256923.0847841
4862.78; 1.8386998; 5256924.9565011
4863.80; 1.8288717; 5256926.8182135
4864.82; 1.8227635; 5256928.6737081
4865.83; 1.8200999; 5256930.5264912
4866.85; 1.8193436; 5256932.3785045
4867.87; 1.818569; 5256934.2297292
4868.89; 1.8164197; 5256936.078766
4869.91; 1.8128151; 5256937.9241335
4870.92; 1.8091744; 5256939.765795
4871.94; 1.8080982; 5256941.6063609
4872.96; 1.8126256; 5256943.4515356
4873.98; 1.8253139; 5256945.3096263
4875.00; 1.8474198; 5256947.1902199
4876.01; 1.8784102; 5256949.1023604
4877.03; 1.9159128; 5256951.052677
4878.05; 1.9560884; 5256953.0438906
4879.07; 1.9943026; 5256955.0740046
4880.09; 2.0259281; 5256957.1363119
4881.10; 2.0471138; 5256959.2201854
4882.12; 2.0553959; 5256961.3124898
4883.14; 2.0500794; 5256963.3993821
4884.16; 2.0323583; 5256965.4682352
4885.17; 2.0051692; 5256967.5094109
4886.19; 1.9727894; 5256969.5176254
4887.21; 1.9402152; 5256971.4926807
4888.23; 1.9123867; 5256973.4394079
4889.25; 1.8933695; 5256975.3667763
4890.26; 1.8856401; 5256977.2862766
4891.28; 1.8896266; 5256979.209835
4892.30; 1.9036287; 5256981.1476469
4893.32; 1.924161; 5256983.1063598
4894.34; 1.9466675; 5256985.0879833
4895.35; 1.9664571; 5256987.0897518
4896.37; 1.9796482; 5256989.1049482
4897.39; 1.9839031; 5256991.1244759
4898.41; 1.9787879; 5256993.1387966
4899.43; 1.9656848; 5256995.1397789
4900.44; 1.9473023; 5256997.1220487
4901.46; 1.926921; 5256999.0835712
4902.48; 1.9075699; 5257001.025395
4903.50; 1.8913347; 5257002.9506921
4904.52; 1.8789535; 5257004.8633857
4905.53; 1.8697776; 5257006.7667386
4906.55; 1.8620845; 5257008.6622603
4907.57; 1.8536494; 5257010.5491953
4908.59; 1.8424232; 5257012.4247026
4909.61; 1.8271481; 5257014.2846606
4910.62; 1.8077594; 5257016.1248817
4911.64; 1.7854783; 5257017.9424215
4912.66; 1.7625761; 5257019.736648
4913.68; 1.7418731; 5257021.5097996
4914.70; 1.726097; 5257023.2668919
4915.71; 1.7172649; 5257025.0149935
4916.73; 1.716238; 5257026.7620498
4917.75; 1.7225545; 5257028.5155359
4918.77; 1.7345692; 5257030.2812524
4919.79; 1.749851; 5257032.0625252
4920.80; 1.7657281; 5257033.8599602
4921.82; 1.7798439; 5257035.6717645
4922.84; 1.7905973; 5257037.4945153
4923.86; 1.7973798; 5257039.3241704
4924.88; 1.8005766; 5257041.1570797
4925.89; 1.8013494; 5257042.9907756
4926.91; 1.8012582; 5257044.8243787
4927.93; 1.8018012; 5257046.6585346
4928.95; 1.803965; 5257048.4948931
4929.97; 1.8078758; 5257050.3352327
4930.98; 1.8126412; 5257052.1804232
4932.00; 1.8164461; 5257054.029487
4933.02; 1.8169273; 5257055.8790406
4934.04; 1.8117842; 5257057.7233587
4935.05; 1.7995068; 5257059.555179
4936.07; 1.7800316; 5257061.3671743
4937.09; 1.7551137; 5257063.1538044
4938.11; 1.7282407; 5257064.9130788
4939.13; 1.7040243; 5257066.6477019
4940.14; 1.6871639; 5257068.365162
4941.16; 1.6812293; 5257070.0765808
4942.18; 1.6876074; 5257071.7944924
4943.20; 1.7049509; 5257073.5300589
4944.22; 1.7293394; 5257075.2904517
4945.23; 1.755157; 5257077.0771258
4946.25; 1.776463; 5257078.8854885
4947.27; 1.7884649; 5257080.7060686
4948.29; 1.7886645; 5257082.5268519
4949.31; 1.7773501; 5257084.3361175
4950.32; 1.7573178; 5257086.1249912
4951.34; 1.7329574; 5257087.8890671
4952.36; 1.7090266; 5257089.6287825
4953.38; 1.6895125; 5257091.3486333
4954.40; 1.6769072; 5257093.0556525
4955.41; 1.672045; 5257094.7577221
4956.43; 1.674436; 5257096.4622256
4957.45; 1.6828687; 5257098.1753133
4958.47; 1.6959967; 5257099.9017648
4959.49; 1.7126902; 5257101.6452095
4960.50; 1.7320765; 5257103.4083887
4961.52; 1.7533528; 5257105.1932262
4962.54; 1.7755483; 5257107.0006577
4963.56; 1.7974207; 5257108.8303545
4964.58; 1.8175804; 5257110.6805729
4965.59; 1.8348038; 5257112.548324
4966.61; 1.8483872; 5257114.4299025
4967.63; 1.8583531; 5257116.3216257
4968.65; 1.865376; 5257118.220498
4969.67; 1.8704157; 5257120.1245004
4970.68; 1.874183; 5257122.0323379
4971.70; 1.876652; 5257123.9426886
4972.72; 1.8768334; 5257125.853224
4973.74; 1.8729397; 5257127.7597958
4974.76; 1.8629228; 5257129.6561709
4975.77; 1.8452268; 5257131.5345322
4976.79; 1.8195066; 5257133.3867114
4977.81; 1.7870651; 5257135.2058665
4978.83; 1.7508473; 5257136.9881535
4979.84; 1.714971; 5257138.73392
4980.86; 1.6839154; 5257140.4480731
4981.88; 1.661589; 5257142.139499
4982.90; 1.6505274; 5257143.8196646
4983.92; 1.651421; 5257145.50074
4984.93; 1.6630734; 5257147.193677
4985.95; 1.6827703; 5257148.9066645
4986.97; 1.7069352; 5257150.644251
4987.99; 1.7318884; 5257152.4072386
4989.01; 1.7545193; 5257154.1932635
4990.02; 1.772728; 5257155.9978242
4991.04; 1.7855706; 5257157.815458
4992.06; 1.7931268; 5257159.6407837
4993.08; 1.7961853; 5257161.4692229
4994.10; 1.7958713; 5257163.2973423
4995.11; 1.793337; 5257165.122882
4996.13; 1.7895842; 5257166.9446015
4997.15; 1.7854222; 5257168.7620843
4998.17; 1.7815007; 5257170.5755751
