#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4388.41; 0.21369761; 799858.03798058
4389.43; 0.2099497; 799858.25170031
4390.45; 0.20660467; 799858.46201495
4391.47; 0.20423317; 799858.6699155
4392.48; 0.20328661; 799858.87685249
4393.50; 0.20399062; 799859.08450614
4394.52; 0.20627877; 799859.29448903
4395.54; 0.20978666; 799859.5080428
4396.56; 0.21391445; 799859.72579848
4397.57; 0.21794976; 799859.94766193
4398.59; 0.22122632; 799860.17286077
4399.61; 0.22328168; 799860.40015189
4400.63; 0.22397276; 799860.62814649
4401.65; 0.2235153; 799860.85567542
4402.66; 0.22243061; 799861.08210018
4403.68; 0.22140788; 799861.30748385
4404.70; 0.22111463; 799861.532569
4405.72; 0.22200552; 799861.75856104
4406.74; 0.22418355; 799861.98677022
4407.75; 0.22735537; 799862.21820817
4408.77; 0.23089755; 799862.45325192
4409.79; 0.2340188; 799862.69147296
4410.81; 0.2359751; 799862.93168543
4411.82; 0.23627842; 799863.17220667
4412.84; 0.23484067; 799863.41126433
4413.86; 0.23201242; 799863.64744296
4414.88; 0.22850562; 799863.88005182
4415.90; 0.22522169; 799864.10931779
4416.91; 0.22303167; 799864.3363544
4417.93; 0.22256686; 799864.56291785
4418.95; 0.2240732; 799864.79101469
4419.97; 0.22736354; 799865.02246097
4420.99; 0.23187515; 799865.25849986
4422.00; 0.23681265; 799865.49956492
4423.02; 0.24133689; 799865.74523547
4424.04; 0.244752; 799865.99438244
4425.06; 0.24664698; 799866.24545842
4426.08; 0.24696282; 799866.49685591
4427.09; 0.24597601; 799866.74724888
4428.11; 0.24420945; 799866.99584356
4429.13; 0.24229774; 799867.2424922
4430.15; 0.24084188; 799867.48765884
4431.17; 0.24028731; 799867.73226096
4432.18; 0.24085078; 799867.97743667
4433.20; 0.24250675; 799868.22429807
4434.22; 0.24502849; 799868.4737265
4435.24; 0.2480657; 799868.72624668
4436.26; 0.25123298; 799868.98199101
4437.27; 0.25418448; 799869.24073984
4438.29; 0.25665777; 799869.50200638
4439.31; 0.25848237; 799869.76513028
4440.33; 0.25956153; 799870.02935271
4441.35; 0.25984375; 799870.29386243
4442.36; 0.25930256; 799870.55782125
4443.38; 0.2579364; 799870.82038938
4444.40; 0.25578963; 799871.08077218
4445.42; 0.25298412; 799871.33829909
4446.44; 0.24974379; 799871.59252749
4447.45; 0.24639455; 799871.84334651
4448.47; 0.24333049; 799872.09104645
4449.49; 0.2409495; 799872.33632264
4450.51; 0.23957422; 799872.58019885
4451.53; 0.23938109; 799872.82387847
4452.54; 0.2403595; 799873.06855407
4453.56; 0.2423138; 799873.31521906
4454.58; 0.24490785; 799873.56452468
4455.60; 0.24773853; 799873.81671182
4456.62; 0.25041711; 799874.07162563
4457.63; 0.25263699; 799874.32879919
4458.65; 0.25421323; 799874.58757729
4459.67; 0.25508937; 799874.84724726
4460.69; 0.25531691; 799875.10714886
4461.70; 0.25501877; 799875.36674696
4462.72; 0.2543484; 799875.62566266
4463.74; 0.25345349; 799875.88366737
4464.76; 0.25244833; 799876.14064888
4465.78; 0.25139572; 799876.39655887
4466.79; 0.25029835; 799876.65135179
4467.81; 0.24910085; 799876.9049257
4468.83; 0.24770393; 799877.15707762
4469.85; 0.24599161; 799877.40748646
4470.87; 0.2438681; 799877.65573366
4471.88; 0.24129649; 799877.90136308
4472.90; 0.23832714; 799878.14396983
4473.92; 0.2351041; 799878.38329566
4474.94; 0.2318432; 799878.61930203
4475.96; 0.22878469; 799878.85219498
4476.97; 0.22613313; 799879.08238875
4477.99; 0.22400364; 799879.3104148
4479.01; 0.2223932; 799879.53680147
4480.03; 0.22118792; 799879.76196123
4481.05; 0.22020506; 799879.98612048
4482.06; 0.21925573; 799880.20931335
4483.08; 0.21820682; 799880.43143848
4484.10; 0.21702089; 799880.65235638
4485.12; 0.21576075; 799880.87199152
4486.14; 0.21455859; 799881.09040291
4487.15; 0.21356195; 799881.30779976
4488.17; 0.2128766; 799881.52449895
4489.19; 0.21252611; 799881.74084135
4490.21; 0.21244096; 799881.95709708
4491.23; 0.21247865; 799882.17339117
4492.24; 0.2124656; 799882.38967198
4493.26; 0.21224527; 799882.60572851
4494.28; 0.21171657; 799882.82124684
4495.30; 0.21085187; 799883.03588495
4496.32; 0.2096919; 799883.24934225
4497.33; 0.20832252; 799883.46140559
4498.35; 0.20684291; 799883.67196274
4499.37; 0.20533577; 799883.8809857
4500.39; 0.20384751; 799884.08849367
4501.41; 0.20238215; 799884.29450996
4502.42; 0.2009085; 799884.49902615
4503.44; 0.19937719; 799884.70198353
4504.46; 0.19774221; 799884.90327656
4505.48; 0.19598149; 799885.10277726
4506.49; 0.1941116; 799885.3003745
4507.51; 0.19219262; 799885.49601829
4508.53; 0.19032144; 799885.6897573
4509.55; 0.18861408; 799885.88175829
4510.57; 0.18718042; 799886.07229989
4511.58; 0.18609716; 799886.26173877
4512.60; 0.18538586; 799886.45045357
4513.62; 0.18500199; 799886.63877761
4514.64; 0.18483831; 799886.82693503
4515.66; 0.18474169; 799887.01499411
4516.67; 0.18453942; 799887.20284728
4517.69; 0.18406854; 799887.39022111
4518.71; 0.18320234; 799887.57671319
4519.73; 0.18186976; 799887.76184875
4520.75; 0.18006616; 799887.94514833
4521.76; 0.17785572; 799888.12619778
4522.78; 0.17536589; 799888.30471269
4523.80; 0.17277387; 799888.48058903
4524.82; 0.17028374; 799888.65393053
4525.84; 0.16809387; 799888.82504283
4526.85; 0.16635662; 799888.99438669
4527.87; 0.16513729; 799889.16248932
4528.89; 0.16438313; 799889.32982425
4529.91; 0.16391511; 799889.49668276
4530.93; 0.16345173; 799889.66306958
4531.94; 0.1626661; 799889.82865664
4532.96; 0.16126623; 799889.99281871
4533.98; 0.15907861; 799890.15475386
4535.00; 0.1561097; 799890.3136668
4536.02; 0.1525638; 799890.46897017
4537.03; 0.14880673; 799890.620449
4538.05; 0.14528176; 799890.76833955
4539.07; 0.14240016; 799890.91329677
4540.09; 0.14043866; 799891.05625727
4541.11; 0.13947545; 799891.19823726
4542.12; 0.13938473; 799891.34012489
4543.14; 0.1398911; 799891.482528
4544.16; 0.14066501; 799891.6257189
4545.18; 0.14142688; 799891.76968536
4546.20; 0.14202487; 799891.91426055
4547.21; 0.14246068; 799892.05927937
4548.23; 0.14285639; 799892.20470102
4549.25; 0.14337619; 799892.35065179
4550.27; 0.14413243; 799892.49737238
4551.29; 0.14511113; 799892.64508925
4552.30; 0.14614437; 799892.79385792
4553.32; 0.14694066; 799892.94343717
4554.34; 0.14716352; 799893.09324329
4555.36; 0.14653204; 799893.24240658
4556.37; 0.14490938; 799893.38991808
4557.39; 0.14235001; 799893.53482425
4558.41; 0.13909049; 799893.67641237
4559.43; 0.13548787; 799893.81433318
4560.45; 0.13192686; 799893.94862903
4561.46; 0.12872599; 799894.07966653
4562.48; 0.12607198; 799894.20800236
4563.50; 0.12400027; 799894.33422929
4564.52; 0.12242328; 799894.4588509
4565.54; 0.12119223; 799894.58221937
4566.55; 0.1201682; 799894.7045454
4567.57; 0.11927706; 799894.82596431
4568.59; 0.11853112; 799894.94662387
4569.61; 0.1180131; 799895.06675611
4570.63; 0.11783236; 799895.18670437
4571.64; 0.11807213; 799895.3068967
4572.66; 0.11874844; 799895.42777749
4573.68; 0.11979542; 799895.54972406
4574.70; 0.12108044; 799895.67297872
4575.72; 0.12244147; 799895.79761886
4576.73; 0.1237305; 799895.92357117
4577.75; 0.12484637; 799896.05065939
4578.77; 0.12574523; 799896.1786626
4579.79; 0.12642705; 799896.30735988
4580.81; 0.1269063; 799896.43654502
4581.82; 0.12718127; 799896.56601006
4582.84; 0.12721635; 799896.69551082
4583.86; 0.12694587; 799896.82473624
4584.88; 0.1262983; 799896.95330246
4585.90; 0.12523095; 799897.08078216
4586.91; 0.12376046; 799897.20676496
4587.93; 0.12197593; 799897.33093119
4588.95; 0.12002822; 799897.45311474
4589.97; 0.11809871; 799897.57333413
4590.99; 0.11635859; 799897.69178215
4592.00; 0.11493323; 799897.80877922
4593.02; 0.11388318; 799897.92470739
4594.04; 0.11320599; 799898.0399462
4595.06; 0.1128541; 799898.15482681
4596.08; 0.112758; 799898.26960958
4597.09; 0.11284271; 799898.38447859
4598.11; 0.11303095; 799898.49953922
4599.13; 0.11323425; 799898.6148068
4600.15; 0.11334106; 799898.7301831
4601.16; 0.1132143; 799898.84543037
4602.18; 0.11270742; 799898.96016166
4603.20; 0.11169959; 799899.07386703
4604.22; 0.1101402; 799899.185985
4605.24; 0.1080854; 799899.29601128
4606.25; 0.10570877; 799899.40361824
4607.27; 0.10327542; 799899.50874816
4608.29; 0.10108204; 799899.61164531
4609.31; 0.099378833; 799899.71280868
4610.33; 0.098298497; 799899.81287231
4611.34; 0.09781718; 799899.91244597
4612.36; 0.097762817; 799900.0119643
4613.38; 0.097870273; 799900.11159202
4614.40; 0.097866284; 799900.21121567
4615.42; 0.097556322; 799900.3105238
4616.43; 0.096884646; 799900.40914819
4617.45; 0.095948061; 799900.50681917
4618.47; 0.094960039; 799900.60348439
4619.49; 0.094178696; 799900.69935424
4620.51; 0.093823593; 799900.79486261
4621.52; 0.094008561; 799900.89055927
4622.54; 0.094710375; 799900.98697034
4623.56; 0.095779593; 799901.08446984
4624.58; 0.09698552; 799901.18319691
4625.60; 0.098077335; 799901.28303541
4626.61; 0.098841124; 799901.38365141
4627.63; 0.099137585; 799901.48456919
4628.65; 0.098914717; 799901.5852601
4629.67; 0.098199407; 799901.68522286
4630.69; 0.097077707; 799901.78404378
4631.70; 0.095674002; 799901.88143578
4632.72; 0.094135101; 799901.97726125
4633.74; 0.092619256; 799902.07154366
4634.76; 0.091285654; 799902.16446852
4635.78; 0.090279227; 799902.25636887
4636.79; 0.089708932; 799902.3476887
4637.81; 0.089623117; 799902.43892116
4638.83; 0.089990314; 799902.53052742
4639.85; 0.090695056; 799902.62285107
4640.87; 0.091555031; 799902.71605014
4641.88; 0.092358958; 799902.81006758
4642.90; 0.09291678; 799902.90465285
4643.92; 0.093108146; 799902.99943292
4644.94; 0.092914361; 799903.09401573
4645.96; 0.092423368; 799903.18809873
4646.97; 0.09180569; 799903.28155296
4647.99; 0.091268349; 799903.3744602
4649.01; 0.09100056; 799903.46709485
4650.03; 0.091127005; 799903.55985821
4651.04; 0.091681232; 799903.65318574
4652.06; 0.092604626; 799903.74745326
4653.08; 0.093768155; 799903.84290519
4654.10; 0.095007605; 799903.93961883
4655.12; 0.096160415; 799904.03750599
4656.13; 0.097093871; 799904.13634336
4657.15; 0.097719384; 799904.23581747
4658.17; 0.097993453; 799904.33557058
4659.19; 0.097910526; 799904.43523927
4660.21; 0.097494658; 799904.53448463
4661.22; 0.096795267; 799904.63301803
4662.24; 0.095888465; 799904.73062835
4663.26; 0.094881221; 799904.82721334
4664.28; 0.093912766; 799904.92281248
4665.30; 0.093147577; 799905.0176327
4666.31; 0.09275693; 799905.11205525
4667.33; 0.092890424; 799905.20661369
4668.35; 0.093643343; 799905.30193858
4669.37; 0.095028519; 799905.39867351
4670.39; 0.096961294; 799905.49737592
4671.40; 0.09926328; 799905.59842166
4672.42; 0.10168576; 799905.70193337
4673.44; 0.10394835; 799905.80774831
4674.46; 0.10578476; 799905.91543263
4675.48; 0.10698592; 799906.02433968
4676.49; 0.10743209; 799906.13370091
4677.51; 0.10710866; 799906.24273291
4678.53; 0.10610422; 799906.35074243
4679.55; 0.10459286; 799906.45721344
4680.57; 0.10280487; 799906.56186437
4681.58; 0.10099076; 799906.6646686
4682.60; 0.09938321; 799906.76583642
4683.62; 0.098161767; 799906.86576086
4684.64; 0.097424671; 799906.96493497
4685.66; 0.097172686; 799907.06385257
4686.67; 0.097309243; 799907.16290918
4687.69; 0.097659621; 799907.26232246
4688.71; 0.09800845; 799907.36209084
4689.73; 0.098150094; 799907.4620034
4690.75; 0.097941738; 799907.56170386
4691.76; 0.097345989; 799907.66079788
4692.78; 0.096450247; 799907.75898007
4693.80; 0.095454607; 799907.85614874
4694.82; 0.094627897; 799907.95247585
4695.83; 0.094240597; 799908.04840871
4696.85; 0.094490878; 799908.14459635
4697.87; 0.09544339; 799908.2417536
4698.89; 0.096998191; 799908.34049358
4699.91; 0.098899854; 799908.44116936
4700.92; 0.10078625; 799908.54376541
4701.94; 0.1022659; 799908.64786769
4702.96; 0.10300522; 799908.75272255
4703.98; 0.10280439; 799908.85737298
4705.00; 0.10164362; 799908.9608418
4706.01; 0.099689117; 799909.06232102
4707.03; 0.097257718; 799909.16132518
4708.05; 0.094748948; 799909.25777552
4709.07; 0.092560173; 799909.35199779
4710.09; 0.091003925; 799909.44463586
4711.10; 0.090245442; 799909.53650182
4712.12; 0.090273577; 799909.62839643
4713.14; 0.090910641; 799909.72093954
4714.16; 0.091857916; 799909.81444693
4715.18; 0.092765467; 799909.90887817
4716.19; 0.093309354; 799910.00386307
4717.21; 0.093257852; 799910.09879554
4718.23; 0.092511544; 799910.1929683
4719.25; 0.091109459; 799910.2857138
4720.27; 0.089203015; 799910.37651862
4721.28; 0.087008385; 799910.4650894
4722.30; 0.084753323; 799910.55136462
4723.32; 0.082634413; 799910.63548289
4724.34; 0.080795237; 799910.71772895
4725.36; 0.079326996; 799910.79848041
4726.37; 0.078284191; 799910.87817034
4727.39; 0.0777026; 799910.95726824
4728.41; 0.077607257; 799911.03626907
4729.43; 0.078004265; 799911.11567405
4730.45; 0.07885947; 799911.19594959
4731.46; 0.080075218; 799911.2774627
4732.48; 0.081479738; 799911.36040556
4733.50; 0.082840334; 799911.44473345
4734.52; 0.083902398; 799911.53014247
4735.54; 0.084445113; 799911.61610395
4736.55; 0.084336219; 799911.70195458
4737.57; 0.083566416; 799911.78702159
4738.59; 0.082249991; 799911.87074853
4739.61; 0.080590112; 799911.95278578
4740.63; 0.07882021; 799912.03302135
4741.64; 0.077141636; 799912.11154821
4742.66; 0.075678779; 799912.18858594
4743.68; 0.074465444; 799912.26438855
4744.70; 0.073463714; 799912.33917144
4745.71; 0.072603828; 799912.41307901
4746.73; 0.071826205; 799912.48619498
4747.75; 0.071107485; 799912.55857933
4748.77; 0.070460845; 799912.63030543
4749.79; 0.069913124; 799912.70147398
4750.80; 0.069471938; 799912.77219341
4751.82; 0.069100454; 799912.84253469
4752.84; 0.068713906; 799912.91248248
4753.86; 0.068201966; 799912.98190914
4754.88; 0.067469083; 799913.05058976
4755.89; 0.066476331; 799913.11825979
4756.91; 0.065266643; 799913.18469842
4757.93; 0.063961511; 799913.24980848
4758.95; 0.062728478; 799913.31366336
4759.97; 0.061730392; 799913.37650224
4760.98; 0.06107454; 799913.43867348
4762.00; 0.060779684; 799913.50054458
4763.02; 0.060771926; 799913.56240778
4764.04; 0.060909342; 799913.62441086
4765.06; 0.061025076; 799913.68653175
4766.07; 0.060973003; 799913.74859964
4767.09; 0.060660979; 799913.8103499
4768.11; 0.060063125; 799913.87149157
4769.13; 0.059211392; 799913.93176621
4770.15; 0.058174015; 799913.99098485
4771.16; 0.057031596; 799914.04904055
4772.18; 0.055859762; 799914.10590338
4773.20; 0.05472213; 799914.16160814
4774.22; 0.053671501; 799914.21624342
4775.24; 0.052753573; 799914.26994428
4776.25; 0.052007377; 799914.32288554
4777.27; 0.051459789; 799914.37526939
4778.29; 0.051115828; 799914.42730309
4779.31; 0.050949793; 799914.47916779
4780.33; 0.05090278; 799914.53098462
4781.34; 0.050889735; 799914.58278817
4782.36; 0.050815032; 799914.63451568
4783.38; 0.050591861; 799914.68601601
4784.40; 0.050159125; 799914.73707584
4785.42; 0.049490885; 799914.78745542
4786.43; 0.04859681; 799914.83692488
4787.45; 0.047515933; 799914.88529405
4788.47; 0.046308276; 799914.93243387
4789.49; 0.045048568; 799914.97829137
4790.50; 0.043823601; 799915.02290191
4791.52; 0.042731177; 799915.0664004
4792.54; 0.04187618; 799915.10902855
4793.56; 0.04135946; 799915.15113069
4794.58; 0.041258289; 799915.19312985
4795.59; 0.041601902; 799915.23547879
4796.61; 0.042349881; 799915.27858914
4797.63; 0.043382762; 799915.32275092
4798.65; 0.044511954; 799915.36806217
4799.67; 0.045510347; 799915.41438974
4800.68; 0.046157808; 799915.4613764
4801.70; 0.046289775; 799915.50849739
4802.72; 0.045834906; 799915.55515535
4803.74; 0.044830294; 799915.60079065
4804.76; 0.04340937; 799915.64497952
4805.77; 0.04176612; 799915.68749562
4806.79; 0.040106528; 799915.72832234
4807.81; 0.038601751; 799915.76761726
4808.83; 0.037356173; 799915.80564423
4809.85; 0.03639792; 799915.84269574
4810.86; 0.03569168; 799915.87902833
4811.88; 0.035166663; 799915.91482647
4812.90; 0.034748612; 799915.95019906
4813.92; 0.034384988; 799915.9852015
4814.94; 0.034056438; 799916.01986948
4815.95; 0.033773382; 799916.05424933
4816.97; 0.033561981; 799916.08841397
4817.99; 0.033446663; 799916.12246123
4819.01; 0.033436302; 799916.15649795
4820.03; 0.033518291; 799916.19061812
4821.04; 0.033660881; 799916.22488344
4822.06; 0.033820835; 799916.25931159
4823.08; 0.033952097; 799916.29387336
4824.10; 0.03401202; 799916.32849613
4825.12; 0.033963993; 799916.36307001
4826.13; 0.033777838; 799916.39745439
4827.15; 0.033430643; 799916.43148535
4828.17; 0.032910213; 799916.46498652
4829.19; 0.032221361; 799916.49778648
4830.21; 0.031392704; 799916.5297429
4831.22; 0.030480078; 799916.5607703
4832.24; 0.029562867; 799916.59086402
4833.26; 0.028731774; 799916.62011173
4834.28; 0.028069989; 799916.64868577
4835.30; 0.027632867; 799916.67681483
4836.31; 0.027432779; 799916.70474022
4837.33; 0.027434814; 799916.73266768
4838.35; 0.027565749; 799916.76072842
4839.37; 0.027734237; 799916.78896068
4840.38; 0.027856225; 799916.81731711
4841.40; 0.027877662; 799916.84569537
4842.42; 0.027787401; 799916.87398174
4843.44; 0.027616476; 799916.90209412
4844.46; 0.027424543; 799916.93001112
4845.47; 0.027278383; 799916.95777934
4846.49; 0.027229682; 799916.98549798
4847.51; 0.027299049; 799917.01328724
4848.53; 0.02747068; 799917.0412512
4849.55; 0.02769836; 799917.06944694
4850.56; 0.027919896; 799917.09786819
4851.58; 0.028074876; 799917.1264472
4852.60; 0.028120314; 799917.15507246
4853.62; 0.028040127; 799917.1836161
4854.64; 0.027846721; 799917.21196287
4855.65; 0.027575339; 799917.24003337
4856.67; 0.027273526; 799917.26779664
4857.69; 0.026988765; 799917.29527004
4858.71; 0.026757177; 799917.32250769
4859.73; 0.02659549; 799917.34958075
4860.74; 0.026497641; 799917.37655421
4861.76; 0.026436539; 799917.40346546
4862.78; 0.026370715; 799917.43030971
4863.80; 0.026254742; 799917.45703591
4864.82; 0.026051358; 799917.48355507
4865.83; 0.025742523; 799917.50975984
4866.85; 0.025336321; 799917.53555113
4867.87; 0.024867216; 799917.56086488
4868.89; 0.024388654; 799917.58569148
4869.91; 0.023959171; 799917.61008088
4870.92; 0.023625377; 799917.63413049
4871.94; 0.023406674; 799917.65795748
4872.96; 0.023286605; 799917.68166224
4873.98; 0.0232142; 799917.70529329
4875.00; 0.023115832; 799917.72882421
4876.01; 0.022914834; 799917.75215052
4877.03; 0.022553524; 799917.77510904
4878.05; 0.022011241; 799917.79751553
4879.07; 0.021312924; 799917.81921117
4880.09; 0.020525481; 799917.84010522
4881.10; 0.019742734; 799917.86020247
4882.12; 0.019063106; 799917.87960789
4883.14; 0.018566244; 799917.89850753
4884.16; 0.01829492; 799917.91713097
4885.17; 0.018246826; 799917.93570545
4886.19; 0.018377851; 799917.95441331
4887.21; 0.018615192; 799917.97336277
4888.23; 0.018876038; 799917.99257776
4889.25; 0.019086508; 799918.012007
4890.26; 0.019196; 799918.0315477
4891.28; 0.01918398; 799918.05107617
4892.30; 0.019058714; 799918.07047711
4893.32; 0.018849685; 799918.08966528
4894.34; 0.018596895; 799918.10859612
4895.35; 0.018340465; 799918.12726592
4896.37; 0.018113119; 799918.14570429
4897.39; 0.017936638; 799918.16396302
4898.41; 0.01782186; 799918.1821049
4899.43; 0.017770724; 799918.20019473
4900.44; 0.017778595; 799918.21829257
4901.46; 0.017835624; 799918.23644847
4902.48; 0.01792684; 799918.25469722
4903.50; 0.018031674; 799918.27305268
4904.52; 0.018124147; 799918.29150228
4905.53; 0.018174862; 799918.31000351
4906.55; 0.018155185; 799918.3284847
4907.57; 0.018042958; 799918.34685166
4908.59; 0.017828154; 799918.36499995
4909.61; 0.017516514; 799918.382831
4910.62; 0.017129605; 799918.4002682
4911.64; 0.016700814; 799918.41726891
4912.66; 0.016268175; 799918.43382921
4913.68; 0.015866126; 799918.44998024
4914.70; 0.01551875; 799918.46577766
4915.71; 0.015236638; 799918.4812879
4916.73; 0.015018248; 799918.49657583
4917.75; 0.01485499; 799918.51169756
4918.77; 0.014737878; 799918.52670009
4919.79; 0.014662998; 799918.54162639
4920.80; 0.014633476; 799918.55652263
4921.82; 0.014657023; 799918.57144285
4922.84; 0.014739938; 799918.58644747
4923.86; 0.014880001; 799918.60159467
4924.88; 0.015061291; 799918.61692642
4925.89; 0.015253478; 799918.6324538
4926.91; 0.01541654; 799918.64814717
4927.93; 0.015509845; 799918.66393552
4928.95; 0.015502803; 799918.67971671
4929.97; 0.015383524; 799918.69537647
4930.98; 0.015162437; 799918.71081118
4932.00; 0.014869445; 799918.72594763
4933.02; 0.014545366; 799918.74075419
4934.04; 0.014230358; 799918.75524008
4935.05; 0.013952998; 799918.76944363
4936.07; 0.013723465; 799918.78341352
4937.09; 0.013532815; 799918.79718934
4938.11; 0.01335833; 799918.81078755
4939.13; 0.013172931; 799918.82419702
4940.14; 0.0129555; 799918.83738516
4941.16; 0.012698793; 799918.85031199
4942.18; 0.012412649; 799918.86294753
4943.20; 0.012121764; 799918.87528696
4944.22; 0.011859041; 799918.88735895
4945.23; 0.011656726; 799918.899225
4946.25; 0.011537991; 799918.91097017
4947.27; 0.011511225; 799918.9226881
4948.29; 0.011568312; 799918.93446415
4949.31; 0.011686957; 799918.94636096
4950.32; 0.011836104; 799918.95840961
4951.34; 0.011982862; 799918.97060764
4952.36; 0.012099221; 799918.98292413
4953.38; 0.012167144; 799918.99530975
4954.40; 0.01218115; 799919.00770964
4955.41; 0.012148087; 799919.02007587
4956.43; 0.012084342; 799919.03237721
4957.45; 0.012011138; 799919.04460403
4958.47; 0.011948849; 799919.05676744
4959.49; 0.011911463; 799919.06889279
4960.50; 0.011902329; 799919.08100885
4961.52; 0.011912213; 799919.09313497
4962.54; 0.011920338; 799919.10526936
4963.56; 0.011898504; 799919.11738152
4964.58; 0.011817663; 799919.12941139
4965.59; 0.011655601; 799919.14127629
4966.61; 0.011403883; 799919.15288495
4967.63; 0.011072147; 799919.16415592
4968.65; 0.010688298; 799919.17503615
4969.67; 0.01029413; 799919.18551513
4970.68; 0.0099371214; 799919.19563069
4971.70; 0.0096603208; 799919.20546448
4972.72; 0.0094928883; 799919.21512783
4973.74; 0.0094438475; 799919.22474126
4974.76; 0.0095007639; 799919.23441262
4975.77; 0.0096337036; 799919.24421932
4976.79; 0.0098033119; 799919.25419867
4977.81; 0.0099706759; 799919.26434839
4978.83; 0.010106191; 799919.27463605
4979.84; 0.010195058; 799919.28501418
4980.86; 0.010238155; 799919.29543618
4981.88; 0.010248494; 799919.30586871
4982.90; 0.010244716; 799919.31629738
4983.92; 0.010243838; 799919.32672517
4984.93; 0.010255428; 799919.33716475
4985.95; 0.010278695; 799919.34762802
4986.97; 0.010302967; 799919.358116
4987.99; 0.010310995; 799919.36861214
4989.01; 0.010283837; 799919.37908065
4990.02; 0.010205889; 799919.3894698
4991.04; 0.010068859; 799919.39971946
4992.06; 0.009873972; 799919.40977074
4993.08; 0.0096322376; 799919.41957594
4994.10; 0.0093629968; 799919.42910707
4995.11; 0.0090911992; 799919.43836152
4996.13; 0.0088439004; 799919.44736423
4997.15; 0.0086464645; 799919.45616596
4998.17; 0.0085189309; 799919.46483786
