#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4401.65; 14.483905; 3525336.4983392
4402.66; 14.66158; 3525351.4231954
4403.68; 14.863569; 3525366.5536671
4404.70; 15.095606; 3525381.9203424
4405.72; 15.357653; 3525397.5537705
4406.74; 15.644777; 3525413.4794784
4407.75; 15.949809; 3525429.7156961
4408.77; 16.266477; 3525446.2742682
4409.79; 16.591429; 3525463.1636265
4410.81; 16.924118; 3525480.3916479
4411.82; 17.264653; 3525497.9663199
4412.84; 17.610892; 3525515.8934479
4413.86; 17.956698; 3525534.1725921
4414.88; 18.292956; 3525552.7940315
4415.90; 18.611634; 3525571.7398721
4416.91; 18.911564; 3525590.9910278
4417.93; 19.203254; 3525610.5391122
4418.95; 19.50995; 3525630.3993995
4419.97; 19.86327; 3525650.6193508
4420.99; 20.293996; 3525671.2777634
4422.00; 20.820881; 3525692.4725215
4423.02; 21.441695; 3525714.2992414
4424.04; 22.130483; 3525736.8271181
4425.06; 22.842922; 3525760.0802268
4426.08; 23.528648; 3525784.0313749
4427.09; 24.146557; 3525808.6115275
4428.11; 24.677629; 3525833.7322886
4429.13; 25.130491; 3525859.3140443
4430.15; 25.537516; 3525885.3101333
4431.17; 25.942771; 3525911.7187551
4432.18; 26.386213; 3525938.5787811
4433.20; 26.889802; 3525965.9514394
4434.22; 27.450364; 3525993.8947258
4435.24; 28.041205; 3526022.4394621
4436.26; 28.621097; 3526051.574504
4437.27; 29.146589; 3526081.2444738
4438.29; 29.58275; 3526111.3584369
4439.31; 29.908778; 3526141.8042826
4440.33; 30.117577; 3526172.4626766
4441.35; 30.211303; 3526203.2164789
4442.36; 30.196558; 3526233.9552714
4443.38; 30.082703; 3526264.5781648
4444.40; 29.884698; 3526294.9994981
4445.42; 29.629018; 3526325.1605598
4446.44; 29.358843; 3526355.0465948
4447.45; 29.134101; 3526384.703852
4448.47; 29.023478; 3526414.2485002
4449.49; 29.088724; 3526443.8595658
4450.51; 29.365183; 3526473.7520551
4451.53; 29.84498; 3526504.1329569
4452.54; 30.469494; 3526535.1495869
4453.56; 31.135439; 3526566.8441202
4454.58; 31.714672; 3526599.1282876
4455.60; 32.083253; 3526631.787655
4456.62; 32.151927; 3526664.5169295
4457.63; 31.889273; 3526696.9788329
4458.65; 31.3307; 3526728.8721335
4459.67; 30.570582; 3526759.9916667
4460.69; 29.739757; 3526790.2654558
4461.70; 28.97483; 3526819.7605822
4462.72; 28.387781; 3526848.6581185
4463.74; 28.043858; 3526877.2055561
4464.76; 27.952847; 3526905.6603477
4465.78; 28.074664; 3526934.2391446
4466.79; 28.336148; 3526963.0841203
4467.81; 28.653137; 3526992.2517768
4468.83; 28.951248; 3527021.7228975
4469.85; 29.180016; 3527051.4268951
4470.87; 29.317806; 3527081.2711561
4471.88; 29.367974; 3527111.1664859
4472.90; 29.349301; 3527141.0428076
4473.92; 29.284842; 3527170.8535127
4474.94; 29.193063; 3527200.5707906
4475.96; 29.083613; 3527230.1766537
4476.97; 28.958075; 3527259.6547241
4477.99; 28.814234; 3527288.9863705
4479.01; 28.651448; 3527318.1523084
4480.03; 28.474693; 3527347.1383167
4481.05; 28.295736; 3527375.9421551
4482.06; 28.131187; 3527404.5784897
4483.08; 27.998295; 3527433.0795463
4484.10; 27.910064; 3527461.4907871
4485.12; 27.871234; 3527489.8625001
4486.14; 27.876182; 3527518.2392503
4487.15; 27.909041; 3527546.6494498
4488.17; 27.9457; 3527575.096966
4489.19; 27.957033; 3527603.5560192
4490.21; 27.912738; 3527631.9699822
4491.23; 27.785355; 3527660.2542743
4492.24; 27.554264; 3527688.303326
4493.26; 27.209463; 3527716.0013851
4494.28; 26.754699; 3527743.2365138
4495.30; 26.209267; 3527769.916417
4496.32; 25.607623; 3527795.9838723
4497.33; 24.996126; 3527821.42885
4498.35; 24.426841; 3527846.2943198
4499.37; 23.94915; 3527870.6735207
4500.39; 23.600787; 3527894.6981037
4501.41; 23.400407; 3527918.5187088
4502.42; 23.34371; 3527942.2815985
4503.44; 23.404418; 3527966.106286
4504.46; 23.540185; 3527990.0691788
4505.48; 23.702193; 3528014.1969885
4506.49; 23.846121; 3528038.4713105
4507.51; 23.941769; 3528062.8429985
4508.53; 23.978923; 3528087.2525075
4509.55; 23.968049; 3528111.6509469
4510.57; 23.935801; 3528136.0165591
4511.58; 23.916673; 3528160.3627
4512.60; 23.943118; 3528184.7357614
4513.62; 24.036789; 3528209.2041751
4514.64; 24.203164; 3528233.8419515
4515.66; 24.430875; 3528258.7115285
4516.67; 24.695726; 3528283.8507121
4517.69; 24.968142; 3528309.2672031
4518.71; 25.221883; 3528334.9419921
4519.73; 25.441529; 3528360.8403705
4520.75; 25.6266; 3528386.9271432
4521.76; 25.791163; 3528413.181434
4522.78; 25.959019; 3528439.6065952
4523.80; 26.155877; 3528466.2321492
4524.82; 26.400795; 3528493.1070195
4525.84; 26.699425; 3528520.2858818
4526.85; 27.041072; 3528547.8125262
4527.87; 27.400482; 3528575.7050343
4528.89; 27.743812; 3528603.9470375
4529.91; 28.037003; 3528632.4874966
4530.93; 28.254025; 3528661.2488751
4531.94; 28.382576; 3528690.1411129
4532.96; 28.425679; 3528719.0772272
4533.98; 28.399008; 3528747.9861922
4535.00; 28.32518; 3528776.8200028
4536.02; 28.227152; 3528805.5540259
4537.03; 28.123045; 3528834.1820723
4538.05; 28.023921; 3528862.7092149
4539.07; 27.93482; 3528891.1456559
4540.09; 27.857962; 3528919.5038595
4541.11; 27.796205; 3528947.7991964
4542.12; 27.754784; 3528976.0523689
4543.14; 27.740281; 3529004.2907784
4544.16; 27.757088; 3529032.5462965
4545.18; 27.803002; 3529060.8485532
4546.20; 27.866241; 3529089.2151844
4547.21; 27.925827; 3529117.6424716
4548.23; 27.956015; 3529146.1004881
4549.25; 27.933679; 3529174.5357676
4550.27; 27.84609; 3529202.8818858
4551.29; 27.695935; 3529231.0751521
4552.30; 27.501154; 3529259.07014
4553.32; 27.289007; 3529286.849171
4554.34; 27.08602; 3529314.4215706
4555.36; 26.907344; 3529341.812086
4556.37; 26.749611; 3529369.0420354
4557.39; 26.590419; 3529396.1099347
4558.41; 26.395268; 3529422.9791787
4559.43; 26.129943; 3529449.5783332
4560.45; 25.774136; 3529475.8152915
4561.46; 25.331304; 3529501.6014656
4562.48; 24.830847; 3529526.878196
4563.50; 24.321284; 3529551.6362132
4564.52; 23.856297; 3529575.920894
4565.54; 23.478129; 3529599.8206166
4566.55; 23.203878; 3529623.4411633
4567.57; 23.019318; 3529646.8738355
4568.59; 22.882338; 3529670.1670678
4569.61; 22.734818; 3529693.3101315
4570.63; 22.518983; 3529716.2334848
4571.64; 22.19292; 3529738.8249196
4572.66; 21.740481; 3529760.9557914
4573.68; 21.172919; 3529782.508909
4574.70; 20.522468; 3529803.3998963
4575.72; 19.830716; 3529823.5867094
4576.73; 19.135987; 3529843.0663182
4577.75; 18.463871; 3529861.861742
4578.77; 17.823486; 3529880.0052812
4579.79; 17.209869; 3529897.5241852
4580.81; 16.610811; 3529914.4332738
4581.82; 16.015173; 3529930.7360289
4582.84; 15.41964; 3529946.4325572
4583.86; 14.831753; 3529961.5306417
4584.88; 14.268583; 3529976.0554431
4585.90; 13.751888; 3529990.0542721
4586.91; 13.301624; 3530003.594751
4587.93; 12.929945; 3530016.7568772
4588.95; 12.637492; 3530029.6212985
4589.97; 12.412851; 3530042.2570454
4590.99; 12.235159; 3530054.7119089
4592.00; 12.078943; 3530067.0077516
4593.02; 11.919841; 3530079.1416357
4594.04; 11.739688; 3530091.0921311
4595.06; 11.529747; 3530102.8289164
4596.08; 11.291394; 3530114.323068
4597.09; 11.034213; 3530125.5554211
4598.11; 10.772206; 3530136.5210624
4599.13; 10.519272; 3530147.2292279
4600.15; 10.285366; 3530157.6992871
4601.16; 10.0745; 3530167.9546929
4602.18; 9.8851521; 3530178.0173512
4603.20; 9.7128356; 3530187.9045987
4604.22; 9.5537395; 3530197.6298933
4605.24; 9.4079456; 3530207.206776
4606.25; 9.2807727; 3530216.6542021
4607.27; 9.1814717; 3530226.000544
4608.29; 9.1195073; 3530235.283809
4609.31; 9.0996828; 3530244.5468934
4610.33; 9.1179768; 3530253.8286004
4611.34; 9.1598996; 3530263.1529829
4612.36; 9.2024025; 3530272.5206316
4613.38; 9.2191455; 3530281.9053239
4614.40; 9.1876771; 3530291.2579827
4615.42; 9.0962871; 3530300.5176104
4616.43; 8.9482586; 3530309.6265515
4617.45; 8.7620093; 3530318.5458989
4618.47; 8.5669199; 3530327.2666536
4619.49; 8.3960211; 3530335.8134408
4620.51; 8.2776968; 3530344.239779
4621.52; 8.2288121; 3530352.6163546
4622.54; 8.2511582; 3530361.0156776
4623.56; 8.3320173; 3530369.4973117
4624.58; 8.4484015; 3530378.0974198
4625.60; 8.5735117; 3530386.8248848
4626.61; 8.6834913; 3530395.6643043
4627.63; 8.7626904; 3530404.584345
4628.65; 8.8062893; 3530413.5487675
4629.67; 8.8199793; 3530422.5271258
4630.69; 8.8171957; 3530431.5026506
4631.70; 8.8149195; 3530440.4758582
4632.72; 8.8292336; 3530449.463637
4633.74; 8.8716673; 3530458.4946114
4634.76; 8.9470031; 3530467.6022745
4635.78; 9.0527895; 3530476.8176235
4636.79; 9.1804054; 3530486.1628801
4637.81; 9.3172332; 3530495.6474214
4638.83; 9.4493417; 3530505.2664435
4639.85; 9.5640688; 3530515.0022528
4640.87; 9.6520003; 3530524.8275726
4641.88; 9.7080523; 3530534.709951
4642.90; 9.7316128; 3530544.6163128
4643.92; 9.7259354; 3530554.5168954
4644.94; 9.6971298; 3530564.3881551
4645.96; 9.6531156; 3530574.2146103
4646.97; 9.6028086; 3530583.9898551
4647.99; 9.5556177; 3530593.7170615
4649.01; 9.5211473; 3530603.4091786
4650.03; 9.5088862; 3530613.0888144
4651.04; 9.5276828; 3530622.7875844
4652.06; 9.5849352; 3530632.5446348
4653.08; 9.6856141; 3530642.404172
4654.10; 9.8313851; 3530652.4120977
4655.12; 10.020141; 3530662.6121691
4656.13; 10.246163; 3530673.0423213
4657.15; 10.500932; 3530683.7318174
4658.17; 10.774402; 3530694.6996937
4659.19; 11.056396; 3530705.9546278
4660.21; 11.337769; 3530717.4959874
4661.22; 11.611086; 3530729.3155717
4662.24; 11.870762; 3530741.3994957
4663.26; 12.112809; 3530753.7298121
4664.28; 12.334432; 3530766.2857315
4665.30; 12.533776; 3530779.044575
4666.31; 12.709969; 3530791.9827754
4667.33; 12.863503; 3530805.0772667
4668.35; 12.996827; 3530818.3074758
4669.37; 13.114924; 3530831.6579022
4670.39; 13.225628; 3530845.1210208
4671.40; 13.339474; 3530858.70003
4672.42; 13.468954; 3530872.4108444
4673.44; 13.627161; 3530886.2827063
4674.46; 13.825904; 3530900.3568797
4675.48; 14.073495; 3530914.6830906
4676.49; 14.372506; 3530929.3136819
4677.51; 14.717893; 3530944.2958616
4678.53; 15.095941; 3530959.6628781
4679.55; 15.484461; 3530975.4253911
4680.57; 15.854502; 3530991.5645902
4681.58; 16.173618; 3531008.0286358
4682.60; 16.410347; 3531024.7336607
4683.62; 16.539216; 3531041.5698689
4684.64; 16.545333; 3531058.4123041
4685.66; 16.427536; 3531075.1348267
4686.67; 16.199297; 3531091.6250119
4687.69; 15.887017; 3531107.7973093
4688.71; 15.525948; 3531123.6020539
4689.73; 15.154606; 3531139.0287888
4690.75; 14.808944; 3531154.103655
4691.76; 14.517643; 3531168.8819889
4692.78; 14.299556; 3531183.4383195
4693.80; 14.163701; 3531197.856356
4694.82; 14.111386; 3531212.2211383
4695.83; 14.139384; 3531226.6144213
4696.85; 14.242765; 3531241.1129413
4697.87; 14.416181; 3531255.7879911
4698.89; 14.653065; 3531270.7041786
4699.91; 14.943131; 3531285.9156408
4700.92; 15.269401; 3531301.4592324
4701.94; 15.606432; 3531317.3459068
4702.96; 15.921189; 3531333.55299
4703.98; 16.177218; 3531350.0207003
4705.00; 16.341544; 3531366.6556868
4706.01; 16.392555; 3531383.3426003
4707.03; 16.326482; 3531399.9622548
4708.05; 16.160147; 3531416.412587
4709.07; 15.928603; 3531432.6272176
4710.09; 15.677791; 3531448.5865324
4711.10; 15.45389; 3531464.3179255
4712.12; 15.292191; 3531479.8847163
4713.14; 15.208602; 3531495.3664166
4714.16; 15.196175; 3531510.8354672
4715.18; 15.227634; 3531526.3365418
4716.19; 15.263076; 3531541.8736942
4717.21; 15.260581; 3531557.4083075
4718.23; 15.186702; 3531572.8677143
4719.25; 15.023979; 3531588.1614769
4720.27; 14.773724; 3531603.2004906
4721.28; 14.453753; 3531617.913787
4722.30; 14.092277; 3531632.2591173
4723.32; 13.720114; 3531646.2256017
4724.34; 13.363586; 3531659.8291558
4725.36; 13.03998; 3531673.1032928
4726.37; 12.756369; 3531686.0887255
4727.39; 12.511452; 3531698.8248442
4728.41; 12.299184; 3531711.344883
4729.43; 12.112565; 3531723.6749511
4730.45; 11.946223; 3531735.8356906
4731.46; 11.797049; 3531747.8445772
4732.48; 11.662981; 3531759.716989
4733.50; 11.540767; 3531771.4649922
4734.52; 11.423847; 3531783.0939759
4735.54; 11.301431; 3531794.5983452
4736.55; 11.159346; 3531805.9580784
4737.57; 10.98258; 3531817.1378707
4738.59; 10.758808; 3531828.0898725
4739.61; 10.481852; 3531838.7599453
4740.63; 10.153987; 3531849.0962664
4741.64; 9.7863608; 3531859.0583594
4742.66; 9.3973356; 3531868.6244415
4743.68; 9.0091646; 3531877.7953823
4744.70; 8.6438249; 3531886.5944231
4745.71; 8.3190271; 3531895.0628337
4746.73; 8.045292; 3531903.2525938
4747.75; 7.8246462; 3531911.217746
4748.77; 7.6510436; 3531919.0061783
4749.79; 7.5122155; 3531926.6532895
4750.80; 7.3923828; 3531934.1784161
4751.82; 7.2751835; 3531941.584239
4752.84; 7.1462503; 3531948.8588134
4753.86; 6.9950646; 3531955.9794874
4754.88; 6.8159287; 3531962.9178087
4755.89; 6.6080831; 3531969.6445522
4756.91; 6.3751195; 3531976.1341488
4757.93; 6.1238941; 3531982.3680087
4758.95; 5.8631636; 3531988.3364563
4759.97; 5.6021551; 3531994.0392085
4760.98; 5.3492656; 3531999.48453
4762.00; 5.1110605; 3532004.687369
4763.02; 4.891701; 3532009.6669095
4764.04; 4.692863; 3532014.4440415
4765.06; 4.5141264; 3532019.0392274
4766.07; 4.3537199; 3532023.4711264
4767.09; 4.2094294; 3532027.7561438
4768.11; 4.079439; 3532031.9088367
4769.13; 3.9628885; 3532035.9428861
4770.15; 3.8599987; 3532039.8721983
4771.16; 3.7717278; 3532043.7116544
4772.18; 3.6990438; 3532047.4771214
4773.20; 3.6420124; 3532051.1845329
4774.22; 3.5989621; 3532054.848121
4775.24; 3.5659964; 3532058.4781514
4776.25; 3.5370527; 3532062.0787185
4777.27; 3.5045843; 3532065.6462341
4778.29; 3.4607779; 3532069.1691567
4779.31; 3.3990665; 3532072.6292597
4780.33; 3.3155864; 3532076.0043835
4781.34; 3.2102019; 3532079.2722306
4782.36; 3.0867956; 3532082.4144552
4783.38; 2.9526849; 3532085.420161
4784.40; 2.8172479; 3532088.2879978
4785.42; 2.6900486; 3532091.0263511
4786.43; 2.5789052; 3532093.6515654
4787.45; 2.488375; 3532096.1846238
4788.47; 2.4190341; 3532098.6470961
4789.49; 2.3677252; 3532101.0573381
4790.50; 2.3286874; 3532103.4278414
4791.52; 2.295243; 3532105.7642997
4792.54; 2.2615709; 3532108.0664814
4793.56; 2.2240846; 3532110.3305035
4794.58; 2.1820583; 3532112.5517447
4795.59; 2.1373767; 3532114.7275019
4796.61; 2.0935399; 3532116.8586352
4797.63; 2.0542695; 3532118.9497929
4798.65; 2.0221613; 3532121.0082658
4799.67; 1.9977924; 3532123.0419322
4800.68; 1.9795292; 3532125.0570076
4801.70; 1.9640512; 3532127.056327
4802.72; 1.947383; 3532129.0386788
4803.74; 1.9260792; 3532130.9993444
4804.76; 1.8981802; 3532132.9316099
4805.77; 1.8636541; 3532134.8287294
4806.79; 1.8242239; 3532136.6857106
4807.81; 1.7826801; 3532138.500402
4808.83; 1.7419396; 3532140.2736214
4809.85; 1.7041708; 3532142.0083938
4810.86; 1.6702579; 3532143.7086443
4811.88; 1.6397457; 3532145.3778347
4812.90; 1.6112361; 3532147.0180035
4813.92; 1.5830656; 3532148.629496
4814.94; 1.5540159; 3532150.2114171
4815.95; 1.5238229; 3532151.7626031
4816.97; 1.493334; 3532153.2827526
4817.99; 1.4642897; 3532154.7733364
4819.01; 1.4388238; 3532156.237997
4820.03; 1.4188538; 3532157.6823289
4821.04; 1.4055484; 3532159.1131165
4822.06; 1.399019; 3532160.5372575
4823.08; 1.3982984; 3532161.960665
4824.10; 1.4015856; 3532163.3874186
4825.12; 1.4066607; 3532164.8193384
4826.13; 1.4113399; 3532166.2560216
4827.15; 1.4138448; 3532167.6952545
4828.17; 1.4130006; 3532169.1336282
4829.19; 1.4082386; 3532170.5671543
4830.21; 1.3994376; 3532171.9917214
4831.22; 1.3866869; 3532173.4033088
4832.24; 1.3700688; 3532174.7979797
4833.26; 1.3495431; 3532176.1717564
4834.28; 1.3249743; 3532177.520523
4835.30; 1.2962863; 3532178.8400865
4836.31; 1.2636827; 3532180.1264609
4837.33; 1.2278418; 3532181.3763509
4838.35; 1.190004; 3532182.5877236
4839.37; 1.1519024; 3532183.7603105
4840.38; 1.1155434; 3532184.8958856
4841.40; 1.08289; 3532185.9982209
4842.42; 1.0555358; 3532187.0727108
4843.44; 1.0344531; 3532188.1257394
4844.46; 1.0198758; 3532189.1639289
4845.47; 1.0113299; 3532190.1934191
4846.49; 1.0077854; 3532191.2193012
4847.51; 1.0078754; 3532192.2452748
4848.53; 1.0101223; 3532193.2735357
4849.55; 1.0131294; 3532194.3048577
4850.56; 1.0157156; 3532195.3388124
4851.58; 1.0169957; 3532196.3740701
4852.60; 1.0164173; 3532197.408739
4853.62; 1.0137666; 3532198.4407097
4854.64; 1.0091464; 3532199.4679772
4855.65; 1.0029225; 3532200.488909
4856.67; 0.99563467; 3532201.5024222
4857.69; 0.98787319; 3532202.5080344
4858.71; 0.9801355; 3532203.5057701
4859.73; 0.97268823; 3532204.4959247
4860.74; 0.96546753; 3532205.478729
4861.76; 0.95804845; 3532206.453981
4862.78; 0.94970342; 3532207.4207381
4863.80; 0.93955137; 3532208.3771608
4864.82; 0.92677651; 3532209.3205793
4865.83; 0.91087385; 3532210.2478096
4866.85; 0.89186241; 3532211.1556871
4867.87; 0.87040406; 3532212.0417208
4868.89; 0.84777906; 3532212.9047233
4869.91; 0.82570079; 3532213.7452511
4870.92; 0.80599552; 3532214.5657198
4871.94; 0.79021682; 3532215.3701264
4872.96; 0.77929316; 3532216.1634132
4873.98; 0.77330795; 3532216.9506073
4875.00; 0.77147905; 3532217.7359397
4876.01; 0.77234725; 3532218.5221559
4877.03; 0.77411832; 3532219.3101749
4878.05; 0.77505537; 3532220.0991478
4879.07; 0.77380557; 3532220.8868485
4880.09; 0.76957397; 3532221.6702416
4881.10; 0.76211726; 3532222.4460441
4882.12; 0.75159649; 3532223.2111369
4883.14; 0.73837549; 3532223.9627713
4884.16; 0.72285995; 3532224.6986115
4885.17; 0.7054403; 3532225.4167193
4886.19; 0.68654385; 3532226.1155913
4887.21; 0.66674483; 3532226.7943088
4888.23; 0.64685015; 3532227.4527743
4889.25; 0.62788696; 3532228.0919362
4890.26; 0.61096259; 3532228.7138697
4891.28; 0.59702651; 3532229.3216169
4892.30; 0.58661385; 3532229.9187645
4893.32; 0.57966725; 3532230.5088408
4894.34; 0.57551237; 3532231.0946875
4895.35; 0.57301064; 3532231.6779876
4896.37; 0.57085089; 3532232.2590892
4897.39; 0.56789326; 3532232.83718
4898.41; 0.56346117; 3532233.4107592
4899.43; 0.55749418; 3532233.9782642
4900.44; 0.55051887; 3532234.5386687
4901.46; 0.54344996; 3532235.0918773
4902.48; 0.53728257; 3532235.6388077
4903.50; 0.53276463; 3532236.1811391
4904.52; 0.53014147; 3532236.7208003
4905.53; 0.52904292; 3532237.2593432
4906.55; 0.52854487; 3532237.797379
4907.57; 0.52739125; 3532238.3342405
4908.59; 0.52432087; 3532238.8679766
4909.61; 0.5184142; 3532239.3956999
4910.62; 0.50936731; 3532239.9142138
4911.64; 0.49761617; 3532240.4207656
4912.66; 0.4842716; 3532240.9137332
4913.68; 0.47087583; 3532241.3930645
4914.70; 0.45904138; 3532241.8603488
4915.71; 0.4500674; 3532242.318498
4916.73; 0.44463613; 3532242.7711184
4917.75; 0.44266966; 3532243.221737
4918.77; 0.44338066; 3532243.6730794
4919.79; 0.44549559; 3532244.1265746
4920.80; 0.4475821; 3532244.5821939
4921.82; 0.44838844; 3532245.038634
4922.84; 0.44710819; 3532245.4937708
4923.86; 0.44351331; 3532245.9452482
4924.88; 0.43794089; 3532246.3910532
4925.89; 0.43115913; 3532246.8299546
4926.91; 0.42416303; 3532247.2617342
4927.93; 0.41795676; 3532247.6871962
4928.95; 0.41336844; 3532248.1079874
4929.97; 0.41092365; 3532248.52629
4930.98; 0.41078415; 3532248.9444505
4932.00; 0.41274538; 3532249.3646075
4933.02; 0.41628111; 3532249.7883637
4934.04; 0.42062424; 3532250.216541
4935.05; 0.42487454; 3532250.649045
4936.07; 0.42812406; 3532251.0848568
4937.09; 0.42958733; 3532251.5221581
4938.11; 0.4287188; 3532251.9585754
4939.13; 0.42529735; 3532252.3915097
4940.14; 0.41945993; 3532252.8185018
4941.16; 0.41167434; 3532253.2375685
4942.18; 0.40265381; 3532253.6474528
4943.20; 0.39322892; 3532254.0477428
4944.22; 0.38420248; 3532254.4388444
4945.23; 0.37621679; 3532254.8218168
4946.25; 0.36965891; 3532255.1981137
4947.27; 0.36462022; 3532255.5692813
4948.29; 0.36091393; 3532255.9366761
4949.31; 0.35814168; 3532256.3012489
4950.32; 0.35579191; 3532256.6634297
4951.34; 0.35334835; 3532257.0231231
4952.36; 0.35038809; 3532257.379803
4953.38; 0.34665318; 3532257.732681
4954.40; 0.34208628; 3532258.0809101
4955.41; 0.33682725; 3532258.4237857
4956.43; 0.33117439; 3532258.7609069
4957.45; 0.32551889; 3532259.0922711
4958.47; 0.32026602; 3532259.4182881
4959.49; 0.31575878; 3532259.7397169
4960.50; 0.31222046; 3532260.0575439
4961.52; 0.30972835; 3532260.372834
4962.54; 0.30822337; 3532260.686592
4963.56; 0.30755; 3532260.9996647
4964.58; 0.30751144; 3532261.3126981
4965.59; 0.30791949; 3532261.6261468
4966.61; 0.30862139; 3532261.9403101
4967.63; 0.30949582; 3532262.2553635
4968.65; 0.31042477; 3532262.5713625
4969.67; 0.31126048; 3532262.8882122
4970.68; 0.31181167; 3532263.205623
4971.70; 0.31186634; 3532263.5230895
4972.72; 0.31125201; 3532263.8399306
4973.74; 0.30991468; 3532264.1554104
4974.76; 0.30798328; 3532264.4689241
4975.77; 0.30578597; 3532264.780201
4976.79; 0.30379849; 3532265.0894548
4977.81; 0.30253048; 3532265.3974177
4978.83; 0.3023812; 3532265.7052288
4979.84; 0.30351196; 3532266.0141908
4980.86; 0.30578045; 3532266.3254621
4981.88; 0.30876282; 3532266.6397694
4982.90; 0.31185907; 3532266.9572284
4983.92; 0.31444891; 3532267.2773238
4984.93; 0.31604914; 3532267.5990482
4985.95; 0.31642522; 3532267.9211555
4986.97; 0.31562799; 3532268.2424511
4987.99; 0.31395263; 3532268.5620414
4989.01; 0.31184114; 3532268.8794822
4990.02; 0.30976323; 3532269.1948078
4991.04; 0.30811082; 3532269.5084513
4992.06; 0.30713066; 3532269.8210971
4993.08; 0.3069039; 3532270.133512
4994.10; 0.30736714; 3532270.4463985
4995.11; 0.30836037; 3532270.760296
4996.13; 0.30968431; 3532271.0755413
4997.15; 0.311151; 3532271.3922796
4998.17; 0.31261621; 3532271.7105094
