#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3626.98; 0.11037922; 432496.77907535
3628.00; 0.10875383; 432496.88978206
3629.02; 0.10685926; 432496.99856017
3630.03; 0.10485198; 432497.10529496
3631.05; 0.10290478; 432497.21004759
3632.07; 0.10118021; 432497.31304468
3633.09; 0.099808663; 432497.41464559
3634.11; 0.098873687; 432497.51529473
3635.12; 0.098405195; 432497.61546698
3636.14; 0.098379901; 432497.71561347
3637.16; 0.098728096; 432497.81611441
3638.18; 0.099346123; 432497.91724448
3639.20; 0.10011395; 432498.01915616
3640.21; 0.10091641; 432498.12188471
3641.23; 0.10166522; 432498.22537551
3642.25; 0.1023171; 432498.32952991
3643.27; 0.10288263; 432498.43425999
3644.29; 0.10342159; 432498.5395387
3645.30; 0.10402339; 432498.64543002
3646.32; 0.10477602; 432498.75208749
3647.34; 0.10573129; 432498.85971738
3648.36; 0.1068767; 432498.96851324
3649.38; 0.10812398; 432499.07857879
3650.39; 0.10931992; 432499.18986175
3651.41; 0.11027837; 432499.30212038
3652.43; 0.11082538; 432499.41493584
3653.45; 0.11084405; 432499.52777029
3654.47; 0.11030529; 432499.64005632
3655.48; 0.1092748; 432499.75129336
3656.50; 0.10789408; 432499.86112487
3657.52; 0.10634238; 432499.96937683
3658.54; 0.10479288; 432500.07605145
3659.55; 0.10337766; 432500.18128545
3660.57; 0.10217272; 432500.28529287
3661.59; 0.10120543; 432500.38831563
3662.61; 0.10047846; 432500.49059836
3663.63; 0.099997014; 432500.59239101
3664.64; 0.099785532; 432500.69396837
3665.66; 0.099884491; 432500.79564648
3666.68; 0.10032704; 432500.89777507
3667.70; 0.10110454; 432501.00069513
3668.72; 0.1021364; 432501.10466558
3669.73; 0.10325941; 432501.2097792
3670.75; 0.10424568; 432501.31589681
3671.77; 0.10484762; 432501.42262716
3672.79; 0.10485784; 432501.52936792
3673.81; 0.10416516; 432501.63540356
3674.82; 0.10278807; 432501.74003737
3675.84; 0.10087387; 432501.84272262
3676.86; 0.098663112; 432501.94315741
3677.88; 0.096430335; 432502.04131933
3678.90; 0.094419852; 432502.13743466
3679.91; 0.092796012; 432502.231897
3680.93; 0.091621665; 432502.3251639
3681.95; 0.090868265; 432502.41766387
3682.97; 0.090450325; 432502.5097384
3683.99; 0.090269533; 432502.60162889
3685.00; 0.090252194; 432502.69350173
3686.02; 0.090367942; 432502.7854924
3687.04; 0.090625785; 432502.87774553
3688.06; 0.09105232; 432502.97043287
3689.08; 0.091663098; 432503.06374195
3690.09; 0.092439592; 432503.15784146
3691.11; 0.093320966; 432503.25283818
3692.13; 0.094213399; 432503.34874335
3693.15; 0.095012769; 432503.44546225
3694.17; 0.095631597; 432503.54281109
3695.18; 0.096020006; 432503.64055531
3696.20; 0.096173148; 432503.73845543
3697.22; 0.096122886; 432503.83630438
3698.24; 0.095917412; 432503.93394417
3699.26; 0.095596785; 432504.03125757
3700.27; 0.095173614; 432504.1281402
3701.29; 0.094626063; 432504.22446545
3702.31; 0.09390583; 432504.32005753
3703.33; 0.092958465; 432504.41468524
3704.34; 0.09174915; 432504.50808191
3705.36; 0.090285277; 432504.59998843
3706.38; 0.088628329; 432504.69020824
3707.40; 0.086891113; 432504.77865965
3708.42; 0.085221012; 432504.86541096
3709.43; 0.083774029; 432504.95068931
3710.45; 0.082686585; 432505.03486068
3711.47; 0.082051873; 432505.11838595
3712.49; 0.081905311; 432505.20176202
3713.51; 0.082220467; 432505.28545891
3714.52; 0.082914023; 432505.36986181
3715.54; 0.08385696; 432505.45522457
3716.56; 0.084889405; 432505.54163833
3717.58; 0.085837906; 432505.62901761
3718.60; 0.086535185; 432505.71710669
3719.61; 0.086842507; 432505.80550862
3720.63; 0.08667336; 432505.89373836
3721.65; 0.0860145; 432505.98129741
3722.67; 0.084938164; 432506.06776079
3723.69; 0.08359878; 432506.15286074
3724.70; 0.082210026; 432506.236547
3725.72; 0.081003505; 432506.31900508
3726.74; 0.080176897; 432506.4006217
3727.76; 0.079844979; 432506.48190044
3728.78; 0.080008578; 432506.56334572
3729.79; 0.080553055; 432506.64534526
3730.81; 0.081279729; 432506.72808451
3731.83; 0.081963038; 432506.81151935
3732.85; 0.082417067; 432506.89541637
3733.87; 0.082550692; 432506.97944941
3734.88; 0.082393151; 432507.06332208
3735.90; 0.082080975; 432507.14687697
3736.92; 0.081809853; 432507.23015587
3737.94; 0.081766938; 432507.31339109
3738.96; 0.08206591; 432507.39693064
3739.97; 0.08270629; 432507.48112208
3740.99; 0.083570277; 432507.56619301
3742.01; 0.084457626; 432507.65216723
3743.03; 0.085146378; 432507.73884257
3744.05; 0.085459138; 432507.82583628
3745.06; 0.085313629; 432507.91268188
3746.08; 0.084742632; 432507.99894622
3747.10; 0.083879306; 432508.08433173
3748.12; 0.082915299; 432508.16873593
3749.14; 0.082046917; 432508.25225615
3750.15; 0.081426504; 432508.33514482
3751.17; 0.081132211; 432508.41773391
3752.19; 0.081161545; 432508.50035286
3753.21; 0.081445895; 432508.58326126
3754.22; 0.081877503; 432508.66660903
3755.24; 0.082338763; 432508.75042634
3756.26; 0.082725901; 432508.83463773
3757.28; 0.082963323; 432508.91909082
3758.30; 0.083009058; 432509.00359046
3759.31; 0.082854016; 432509.08793227
3760.33; 0.082517916; 432509.17193195
3761.35; 0.082043407; 432509.25544859
3762.37; 0.08148848; 432509.33840035
3763.39; 0.080916917; 432509.42077028
3764.40; 0.080387444; 432509.50260123
3765.42; 0.079943829; 432509.5839806
3766.44; 0.079609044; 432509.66501917
3767.46; 0.079386012; 432509.7458307
3768.48; 0.079265026; 432509.82651908
3769.49; 0.079234889; 432509.90717678
3770.51; 0.079292485; 432509.9878931
3771.53; 0.079445507; 432510.0687652
3772.55; 0.079705744; 432510.14990221
3773.57; 0.08007482; 432510.23141492
3774.58; 0.080528639; 432510.3133896
3775.60; 0.081008865; 432510.39585313
3776.62; 0.081428161; 432510.47874348
3777.64; 0.081690925; 432510.56190132
3778.66; 0.081724615; 432510.64509345
3779.67; 0.081511282; 432510.72806842
3780.69; 0.081107092; 432510.81063194
3781.71; 0.080640454; 432510.89272044
3782.73; 0.08028633; 432510.97444846
3783.75; 0.080222555; 432511.05611156
3784.76; 0.080580772; 432511.13813931
3785.78; 0.081406927; 432511.22100805
3786.80; 0.082643575; 432511.30513564
3787.82; 0.084139344; 432511.39078586
3788.84; 0.085682509; 432511.47800696
3789.85; 0.087048681; 432511.56661876
3790.87; 0.088049406; 432511.65624926
3791.89; 0.088569582; 432511.74640927
3792.91; 0.088586158; 432511.83658615
3793.93; 0.08816638; 432511.92633572
3794.94; 0.087448839; 432512.01535487
3795.96; 0.086613392; 432512.10352356
3796.98; 0.085846438; 432512.19091153
3798.00; 0.085307069; 432512.27775045
3799.01; 0.085098274; 432512.36437682
3800.03; 0.085246672; 432512.45115425
3801.05; 0.085694041; 432512.53838709
3802.07; 0.086303575; 432512.6262404
3803.09; 0.086882315; 432512.71468285
3804.10; 0.087218155; 432512.80346717
3805.12; 0.087125672; 432512.89215734
3806.14; 0.086491161; 432512.98020161
3807.16; 0.085305453; 432513.06703888
3808.18; 0.083674668; 432513.15221608
3809.19; 0.081804097; 432513.23548913
3810.21; 0.07995778; 432513.3168827
3811.23; 0.078403507; 432513.39669408
3812.25; 0.077357553; 432513.47544073
3813.27; 0.076943596; 432513.55376599
3814.28; 0.077175808; 432513.63232764
3815.30; 0.077968549; 432513.71169626
3816.32; 0.079167051; 432513.7922849
3817.34; 0.080587731; 432513.87431973
3818.36; 0.082055257; 432513.95784844
3819.37; 0.08342646; 432514.04277298
3820.39; 0.084597306; 432514.12888938
3821.41; 0.085495921; 432514.21592054
3822.43; 0.086069551; 432514.30353563
3823.45; 0.086274602; 432514.39135945
3824.46; 0.086076306; 432514.47898142
3825.48; 0.085459361; 432514.56597536
3826.50; 0.084445255; 432514.65193698
3827.52; 0.083108196; 432514.73653754
3828.54; 0.08158109; 432514.81958357
3829.55; 0.080045929; 432514.90106687
3830.57; 0.078708278; 432514.9811885
3831.59; 0.077761138; 432515.06034598
3832.61; 0.077347461; 432515.13908236
3833.63; 0.077531521; 432515.2180061
3834.64; 0.07828698; 432515.29769887
3835.66; 0.079504742; 432515.37863127
3836.68; 0.081018066; 432515.46110416
3837.70; 0.082637859; 432515.54522594
3838.72; 0.084188807; 432515.63092651
3839.73; 0.085537618; 432515.71800012
3840.75; 0.086607722; 432515.80616304
3841.77; 0.087379108; 432515.8951112
3842.79; 0.087876183; 432515.98456536
3843.81; 0.08814934; 432516.07429759
3844.82; 0.088256567; 432516.16413896
3845.84; 0.088250011; 432516.25397367
3846.86; 0.088169584; 432516.3437265
3847.88; 0.088042663; 432516.43335013
3848.89; 0.087886696; 432516.52281499
3849.91; 0.087711053; 432516.61210106
3850.93; 0.087515728; 432516.7011883
3851.95; 0.087286982; 432516.79004268
3852.97; 0.08699274; 432516.87859753
3853.98; 0.086582117; 432516.96673439
3855.00; 0.085993109; 432517.05427167
3856.02; 0.085170016; 432517.14097107
3857.04; 0.084088216; 432517.22656924
3858.06; 0.082779931; 432517.31083564
3859.07; 0.08135216; 432517.39364863
3860.09; 0.079988334; 432517.4750733
3861.11; 0.078928655; 432517.55541927
3862.13; 0.078429947; 432517.63525757
3863.15; 0.078712235; 432517.71538323
3864.16; 0.079904249; 432517.7967223
3865.18; 0.0820018; 432517.8801966
3866.20; 0.08485078; 432517.96657103
3867.22; 0.088160969; 432518.05631509
3868.24; 0.091549382; 432518.14950841
3869.25; 0.094604823; 432518.24581204
3870.27; 0.09696039; 432518.34451353
3871.29; 0.098359067; 432518.44463882
3872.31; 0.098699307; 432518.54511045
3873.33; 0.098051823; 432518.64492298
3874.34; 0.09664453; 432518.74330294
3875.36; 0.094818479; 432518.83982406
3876.38; 0.092962804; 432518.93445618
3877.40; 0.091440701; 432519.02753887
3878.42; 0.090520617; 432519.11968495
3879.43; 0.09032681; 432519.21163375
3880.45; 0.090820648; 432519.30408525
3881.47; 0.091818262; 432519.39755228
3882.49; 0.09304211; 432519.49226513
3883.51; 0.094195191; 432519.58815177
3884.52; 0.095039491; 432519.68489787
3885.54; 0.095457527; 432519.78206951
3886.56; 0.095479064; 432519.87926308
3887.58; 0.095264367; 432519.97623809
3888.60; 0.095048281; 432520.07299314
3889.61; 0.095061977; 432520.16976213
3890.63; 0.095457017; 432520.26693326
3891.65; 0.096256255; 432520.36491797
3892.67; 0.097347502; 432520.46401353
3893.68; 0.098521554; 432520.56430422
3894.70; 0.099541009; 432520.66563267
3895.72; 0.10021578; 432520.76764801
3896.74; 0.10045937; 432520.86991132
3897.76; 0.10030751; 432520.97202003
3898.77; 0.099894661; 432521.07370849
3899.79; 0.099399443; 432521.17489283
3900.81; 0.098980471; 432521.27565068
3901.83; 0.098726568; 432521.37615006
3902.85; 0.098638348; 432521.47655965
3903.86; 0.098645276; 432521.57697628
3904.88; 0.09864853; 432521.67739623
3905.90; 0.098570677; 432521.77773692
3906.92; 0.098391899; 432521.87789563
3907.94; 0.09815911; 432521.97781737
3908.95; 0.097965969; 432522.0775425
3909.97; 0.09791349; 432522.17721421
3910.99; 0.098068148; 432522.27704335
3912.01; 0.098434496; 432522.37724542
3913.03; 0.098952712; 432522.47797501
3914.04; 0.099521205; 432522.5792833
3915.06; 0.10003455; 432522.68111416
3916.08; 0.10042153; 432522.78333894
3917.10; 0.1006685; 432522.88581513
3918.12; 0.10081939; 432522.98844492
3919.13; 0.10095261; 432523.09121032
3920.15; 0.10114362; 432523.19417016
3921.17; 0.10142698; 432523.29741845
3922.19; 0.10177204; 432523.40101799
3923.21; 0.10208146; 432523.50493251
3924.22; 0.10221485; 432523.60898282
3925.24; 0.10203131; 432523.71284629
3926.26; 0.10143898; 432523.81610679
3927.28; 0.1004367; 432523.91834701
3928.30; 0.099134734; 432524.0192619
3929.31; 0.097746355; 432524.11876347
3930.33; 0.096549765; 432524.21704696
3931.35; 0.09582798; 432524.31459571
3932.37; 0.095800805; 432524.4121168
3933.39; 0.096566346; 432524.51041717
3934.40; 0.098068251; 432524.61024642
3935.42; 0.10009905; 432524.71214293
3936.44; 0.10234071; 432524.81632136
3937.46; 0.10443345; 432524.9226301
3938.48; 0.1060554; 432525.03058993
3939.49; 0.1069926; 432525.13950378
3940.51; 0.10718059; 432525.24860899
3941.53; 0.10670757; 432525.35723269
3942.55; 0.10577975; 432525.46491192
3943.56; 0.10466066; 432525.57145195
3944.58; 0.10360295; 432525.67691528
3945.60; 0.10279249; 432525.7815536
3946.62; 0.10231894; 432525.88570987
3947.64; 0.1021776; 432525.98972226
3948.65; 0.1022971; 432526.09385629
3949.67; 0.1025799; 432526.19827821
3950.69; 0.10294032; 432526.30306701
3951.71; 0.10332782; 432526.40825028
3952.73; 0.10373059; 432526.51384355
3953.74; 0.10416225; 432526.61987622
3954.76; 0.10464051; 432526.72639575
3955.78; 0.10516824; 432526.83345248
3956.80; 0.10572492; 432526.94107588
3957.82; 0.10627091; 432527.04925508
3958.83; 0.10676113; 432527.1579333
3959.85; 0.10716097; 432527.26701854
3960.87; 0.10745677; 432527.37640489
3961.89; 0.10765612; 432527.48599417
3962.91; 0.10777837; 432527.5957079
3963.92; 0.10784006; 432527.70548444
3964.94; 0.10784281; 432527.81526376
3965.96; 0.10777031; 432527.92496929
3966.98; 0.10759753; 432528.03449894
3968.00; 0.10730992; 432528.1437358
3969.01; 0.10692553; 432528.25258137
3970.03; 0.10651091; 432528.36100489
3971.05; 0.10618216; 432528.46909375
3972.07; 0.10608722; 432528.57708596
3973.09; 0.10637172; 432528.68536778
3974.10; 0.10713692; 432528.79442854
3975.12; 0.1084022; 432528.90477731
3976.14; 0.11008505; 432529.01683914
3977.16; 0.11200684; 432529.13085726
3978.18; 0.11392601; 432529.24682902
3979.19; 0.11559149; 432529.36449617
3980.21; 0.11680249; 432529.48339607
3981.23; 0.11745795; 432529.60296319
3982.25; 0.11758114; 432529.72265572
3983.27; 0.11731164; 432529.84207391
3984.28; 0.11686647; 432529.96103893
3985.30; 0.11648122; 432530.07961179
3986.32; 0.11634803; 432530.19804907
3987.34; 0.11656774; 432530.31671
3988.35; 0.11712906; 432530.43594232
3989.37; 0.11791908; 432530.55597886
3990.39; 0.11875994; 432530.67687136
3991.41; 0.11945933; 432530.7984758
3992.43; 0.11985948; 432530.92048757
3993.44; 0.11987147; 432531.04251156
3994.46; 0.11948739; 432531.16414456
3995.48; 0.11877049; 432531.2850478
3996.50; 0.11782994; 432531.40499359
3997.52; 0.1167899; 432531.52388067
3998.53; 0.11576275; 432531.64172216
3999.55; 0.11483253; 432531.75861672
4000.57; 0.11405053; 432531.87471524
4001.59; 0.11344036; 432531.99019263
4002.61; 0.11300773; 432532.10522962
4003.62; 0.11274981; 432532.22000407
4004.64; 0.11266071; 432532.33468781
4005.66; 0.11273183; 432532.44944394
4006.68; 0.11294834; 432532.56442048
4007.70; 0.11328423; 432532.67973894
4008.71; 0.11369882; 432532.79547944
4009.73; 0.11413729; 432532.91166628
4010.75; 0.11453647; 432533.02825946
4011.77; 0.11483572; 432533.14515727
4012.79; 0.11499109; 432533.26221323
4013.80; 0.11498936; 432533.37926744
4014.82; 0.11485774; 432533.49618766
4015.84; 0.11466499; 432533.61291167
4016.86; 0.11451122; 432533.72947916
4017.88; 0.11450657; 432533.8460419
4018.89; 0.11474253; 432533.96284484
4019.91; 0.11526304; 432534.08017764
4020.93; 0.11604386; 432534.19830528
4021.95; 0.11698791; 432534.31739392
4022.97; 0.11794015; 432534.43745191
4023.98; 0.11872011; 432534.55830385
4025.00; 0.11916425; 432534.67960791
4026.02; 0.11916682; 432534.8009146
4027.04; 0.11870743; 432534.92175363
4028.06; 0.11785709; 432535.04172707
4029.07; 0.11676098; 432535.16058471
4030.09; 0.11560275; 432535.27826332
4031.11; 0.11456091; 432535.39488138
4032.13; 0.11376945; 432535.51069377
4033.15; 0.11329317; 432535.62602133
4034.16; 0.11312296; 432535.74117562
4035.18; 0.11319014; 432535.85639829
4036.20; 0.11339367; 432535.97182815
4037.22; 0.11363095; 432536.08749955
4038.23; 0.11382338; 432536.20336684
4039.25; 0.11393041; 432536.31934308
4040.27; 0.11395009; 432536.43533936
4041.29; 0.11390821; 432536.551293
4042.31; 0.11384074; 432536.66717796
4043.32; 0.1137756; 432536.78299661
4044.34; 0.11371887; 432536.89875752
4045.36; 0.1136492; 432537.0144475
4046.38; 0.11352164; 432537.13000763
4047.40; 0.11328002; 432537.2453218
4048.41; 0.11287524; 432537.36022393
4049.43; 0.11228517; 432537.47452539
4050.45; 0.11153131; 432537.58805945
4051.47; 0.11068735; 432537.7007344
4052.49; 0.10987602; 432537.81258345
4053.50; 0.1092529; 432537.92379819
4054.52; 0.10897885; 432538.03473396
4055.54; 0.10918606; 432538.14588065
4056.56; 0.10994521; 432538.25780013
4057.58; 0.11124202; 432538.37103971
4058.59; 0.11297014; 432538.48603844
4059.61; 0.11494379; 432538.60304626
4060.63; 0.11692894; 432538.72207487
4061.65; 0.11868665; 432538.84289275
4062.67; 0.12001903; 432538.96506695
4063.68; 0.12080709; 432539.08804336
4064.70; 0.12103166; 432539.21124837
4065.72; 0.1207731; 432539.33419018
4066.74; 0.12019056; 432539.45653898
4067.76; 0.11948688; 432539.57817147
4068.77; 0.11886811; 432539.69917408
4069.79; 0.11850695; 432539.81980905
4070.81; 0.11851741; 432539.94045466
4071.83; 0.11894387; 432540.06153438
4072.85; 0.11976384; 432540.1834488
4073.86; 0.12090055; 432540.30652034
4074.88; 0.12224051; 432540.4309559
4075.90; 0.123652; 432540.5568283
4076.92; 0.12500212; 432540.68407507
4077.94; 0.12617195; 432540.81251267
4078.95; 0.12707015; 432540.9418646
4079.97; 0.12764467; 432541.07180136
4080.99; 0.12789098; 432541.20198886
4082.01; 0.12785398; 432541.33213869
4083.02; 0.12762091; 432541.46205127
4084.04; 0.12730446; 432541.59164172
4085.06; 0.12701857; 432541.72094114
4086.08; 0.12685272; 432541.85007174
4087.10; 0.12685248; 432541.97920208
4088.11; 0.12701314; 432542.10849598
4089.13; 0.12728941; 432542.23807111
4090.15; 0.12761855; 432542.36798129
4091.17; 0.12794912; 432542.49822798
4092.19; 0.12826466; 432542.62879587
4093.20; 0.12859302; 432542.75969801
4094.22; 0.1289971; 432542.89101149
4095.24; 0.12955005; 432543.02288785
4096.26; 0.13030441; 432543.15553212
4097.28; 0.13126775; 432543.28915702
4098.29; 0.13239527; 432543.42392969
4099.31; 0.13360368; 432543.55993247
4100.33; 0.13480181; 432543.69715489
4101.35; 0.13592645; 432543.83552215
4102.37; 0.13696879; 432543.97495047
4103.38; 0.13797955; 432544.11540771
4104.40; 0.13904879; 432544.25695337
4105.42; 0.14026578; 432544.39973788
4106.44; 0.14167297; 432544.54395486
4107.46; 0.14323088; 432544.68975771
4108.47; 0.14480833; 432544.83716634
4109.49; 0.14620386; 432544.98599557
4110.51; 0.14719374; 432545.13583244
4111.53; 0.14759245; 432545.28607519
4112.55; 0.14730714; 432545.43602751
4113.56; 0.14636884; 432545.58502467
4114.58; 0.1449305; 432545.73255767
4115.60; 0.14323215; 432545.87836181
4116.62; 0.14154322; 432546.0224467
4117.64; 0.14009887; 432546.16506131
4118.65; 0.13904804; 432546.30660621
4119.67; 0.13842693; 432546.44751885
4120.69; 0.13816406; 432546.5881639
4121.71; 0.13811341; 432546.72875739
4122.73; 0.13810512; 432546.86934244
4123.74; 0.1379987; 432547.00981916
4124.76; 0.13772427; 432547.15001653
4125.78; 0.13730136; 432547.28978339
4126.80; 0.13683167; 432547.42907212
4127.82; 0.13646937; 432547.56799205
4128.83; 0.13637839; 432547.70681937
4129.85; 0.13668877; 432547.84596264
4130.87; 0.13746361; 432547.98589467
4131.89; 0.13868409; 432548.12706909
4132.90; 0.14025453; 432548.26984214
4133.92; 0.14202375; 432548.41441619
4134.94; 0.14381539; 432548.56081405
4135.96; 0.14545858; 432548.7088846
4136.98; 0.14681237; 432548.85833326
4137.99; 0.14778066; 432549.0087676
4139.01; 0.14831817; 432549.1597491
4140.03; 0.14843016; 432549.3108446
4141.05; 0.14816879; 432549.46167403
4142.07; 0.14762725; 432549.6119522
4143.08; 0.14693057; 432549.76152118
4144.10; 0.14622061; 432549.91036745
4145.12; 0.14563414; 432550.05861672
4146.14; 0.14527557; 432550.20650098
4147.16; 0.14519034; 432550.35429848
4148.17; 0.14534764; 432550.50225611
4149.19; 0.14564076; 432550.65051212
4150.21; 0.14590915; 432550.79904134
4151.23; 0.14597944; 432550.94764211
4152.25; 0.14571471; 432551.0959734
4153.26; 0.14505719; 432551.24363536
4154.28; 0.14404973; 432551.39027177
4155.30; 0.14282759; 432551.53566409
4156.32; 0.14158182; 432551.67978828
4157.34; 0.14050566; 432551.82281698
4158.35; 0.13974131; 432551.9650676
4159.37; 0.13934463; 432552.10691442
4160.39; 0.1392785; 432552.24869393
4161.41; 0.1394351; 432552.39063284
4162.43; 0.13967688; 432552.53281788
4163.44; 0.13987996; 432552.67520964
4164.46; 0.13996385; 432552.8176868
4165.48; 0.13989844; 432552.96009737
4166.50; 0.13968892; 432553.10229466
4167.52; 0.13934865; 432553.24414557
4168.53; 0.1388743; 432553.38551362
4169.55; 0.13823584; 432553.52623174
4170.57; 0.13738659; 432553.66608536
4171.59; 0.13628942; 432553.80482211
4172.61; 0.13494764; 432553.94219299
4173.62; 0.13342666; 432554.07801557
4174.64; 0.13185582; 432554.21223911
4175.66; 0.13040754; 432554.34498835
4176.68; 0.12925924; 432554.47656869
4177.69; 0.12854994; 432554.60742697
4178.71; 0.12834465; 432554.73807628
4179.73; 0.12861681; 432554.86900265
4180.75; 0.12925223; 432555.00057584
4181.77; 0.13007152; 432555.13298303
4182.78; 0.1308636; 432555.26619653
4183.80; 0.13142124; 432555.39997768
4184.82; 0.13157189; 432555.53391219
4185.84; 0.1311998; 432555.66746792
4186.86; 0.13025887; 432555.80006583
4187.87; 0.12877681; 432555.93115506
4188.89; 0.12685122; 432556.06028413
4189.91; 0.12463765; 432556.18715988
4190.93; 0.12232923; 432556.31168576
4191.95; 0.12012891; 432556.43397181
4192.96; 0.11821727; 432556.55431189
4193.98; 0.11672171; 432556.67312955
4195.00; 0.11569398; 432556.79090103
4196.02; 0.11510215; 432556.90807006
4197.04; 0.11484028; 432557.02497251
4198.05; 0.11475446; 432557.14178759
4199.07; 0.11467928; 432557.25852615
4200.09; 0.11447648; 432557.37505827
4201.11; 0.11406646; 432557.49117301
4202.13; 0.1134459; 432557.60665604
4203.14; 0.11268801; 432557.72136758
4204.16; 0.11192593; 432557.83530334
4205.18; 0.11132306; 432557.94862541
4206.20; 0.11103635; 432558.06165562
4207.22; 0.11117914; 432558.17483119
4208.23; 0.11179047; 432558.28862906
4209.25; 0.11281667; 432558.40347157
4210.27; 0.11410999; 432558.51963062
4211.29; 0.11544623; 432558.63714989
4212.31; 0.11656029; 432558.75580324
4213.32; 0.11719442; 432558.8751021
4214.34; 0.11714987; 432558.99435562
4215.36; 0.11633053; 432559.11277508
4216.38; 0.11476704; 432559.22960297
4217.40; 0.11261379; 432559.34423895
4218.41; 0.11011708; 432559.45633339
4219.43; 0.10756072; 432559.56582557
4220.45; 0.10520159; 432559.67291625
4221.47; 0.10321143; 432559.77798103
4222.49; 0.10164002; 432559.88144618
4223.50; 0.10040967; 432559.98365889
4224.52; 0.099342576; 432560.08478535
4225.54; 0.098213825; 432560.18476278
4226.56; 0.096815934; 432560.28331723
4227.57; 0.095017932; 432560.38004138
4228.59; 0.09280373; 432560.47451157
4229.61; 0.090280357; 432560.56641308
4230.63; 0.087654689; 432560.65564177
4231.65; 0.085185408; 432560.74235684
4232.66; 0.083122893; 432560.82697236
4233.68; 0.081652167; 432560.91009074
4234.70; 0.080852527; 432560.99239513
4235.72; 0.080682659; 432561.07452659
4236.74; 0.080993381; 432561.15697436
4237.75; 0.081563369; 432561.24000235
4238.77; 0.082148104; 432561.32362557
4239.79; 0.082529867; 432561.40763742
4240.81; 0.082557381; 432561.49167727
4241.83; 0.082167213; 432561.57531994
4242.84; 0.081384045; 432561.65816539
4243.86; 0.080302233; 432561.7399096
4244.88; 0.079055088; 432561.82038427
4245.90; 0.077780354; 432561.89956131
4246.92; 0.076590098; 432561.97752673
4247.93; 0.075551155; 432562.05443454
4248.95; 0.074679065; 432562.13045461
4249.97; 0.073945184; 432562.20572761
4250.99; 0.073293862; 432562.2803376
4252.01; 0.07266479; 432562.35430722
4253.02; 0.072014854; 432562.42761524
4254.04; 0.071334069; 432562.50023024
4255.06; 0.070651384; 432562.5721503
4256.08; 0.070028304; 432562.64343609
4257.10; 0.069541177; 432562.71422601
4258.11; 0.069256335; 432562.78472597
4259.13; 0.069205069; 432562.85517374
4260.15; 0.069366753; 432562.92578611
4261.17; 0.069667285; 432562.9967044
4262.19; 0.069996087; 432563.06795739
4263.20; 0.070238954; 432563.13945762
4264.22; 0.070317766; 432563.21103807
4265.24; 0.070223914; 432563.28252298
4266.26; 0.070032172; 432563.35381271
4267.28; 0.069886665; 432563.42495432
4268.29; 0.069959416; 432563.49616999
4269.31; 0.070392066; 432563.56782607
4270.33; 0.071238971; 432563.64034427
4271.35; 0.072431806; 432563.71407672
4272.36; 0.073780602; 432563.78918219
4273.38; 0.075014924; 432563.86554415
4274.40; 0.075855277; 432563.94276155
4275.42; 0.076093622; 432564.02022157
4276.44; 0.075657373; 432564.09723751
4277.45; 0.074635451; 432564.17321318
4278.47; 0.073256825; 432564.24778547
4279.49; 0.07182746; 432564.32090272
4280.51; 0.070645278; 432564.39281657
4281.53; 0.069919757; 432564.46399186
4282.54; 0.069720673; 432564.5349645
4283.56; 0.069970171; 432564.60619111
4284.58; 0.070477647; 432564.67793432
4285.60; 0.071003241; 432564.75021255
4286.62; 0.071327813; 432564.82282119
4287.63; 0.071307477; 432564.89540912
4288.65; 0.070898475; 432564.96758071
4289.67; 0.070149762; 432565.03899014
4290.69; 0.069171745; 432565.10940399
4291.71; 0.06809601; 432565.17872279
4292.72; 0.067040924; 432565.24696756
4293.74; 0.066092497; 432565.31424687
4294.76; 0.065301834; 432565.38072132
4295.78; 0.064693517; 432565.44657653
4296.80; 0.064276125; 432565.51200685
4297.81; 0.064047592; 432565.57720453
4298.83; 0.06399297; 432565.64234662
4299.85; 0.064077658; 432565.70757491
4300.87; 0.064242587; 432565.77297109
4301.89; 0.064407532; 432565.83853518
4302.90; 0.064484989; 432565.90417811
4303.92; 0.064401617; 432565.96973618
4304.94; 0.06411989; 432566.03500746
4305.96; 0.063651244; 432566.09980168
4306.98; 0.063054587; 432566.16398853
4307.99; 0.062419378; 432566.22752876
4309.01; 0.061838497; 432566.29047768
4310.03; 0.061380131; 432566.35296001
4311.05; 0.061068352; 432566.41512496
4312.07; 0.060878713; 432566.47709686
4313.08; 0.060749467; 432566.53893719
4314.10; 0.060603328; 432566.60062877
4315.12; 0.060371269; 432566.66208411
4316.14; 0.060009985; 432566.72317169
4317.15; 0.059508032; 432566.7837483
4318.17; 0.058880744; 432566.84368635
4319.19; 0.058158449; 432566.90288915
4320.21; 0.057374578; 432566.96129399
4321.23; 0.056559111; 432567.01886872
4322.24; 0.05573925; 432567.07560888
4323.26; 0.054944969; 432567.13154048
4324.28; 0.054214266; 432567.18672827
4325.30; 0.053592819; 432567.24128344
4326.32; 0.053125471; 432567.29536288
4327.33; 0.052841311; 432567.34915305
4328.35; 0.052738028; 432567.40283809
4329.37; 0.05277287; 432567.45655859
4330.39; 0.052865893; 432567.51037379
4331.41; 0.052916827; 432567.56424084
4332.42; 0.052831409; 432567.61802093
4333.44; 0.052548801; 432567.67151334
4334.46; 0.052060464; 432567.72450865
4335.48; 0.051413379; 432567.77684525
