#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4263.20; 0.32990636; 1921408.6260281
4264.22; 0.32823337; 1921408.9601555
4265.24; 0.32680548; 1921409.2928294
4266.26; 0.32537391; 1921409.624046
4267.28; 0.32331321; 1921409.9531648
4268.29; 0.31989716; 1921410.2788064
4269.31; 0.31460794; 1921410.5990637
4270.33; 0.30736725; 1921410.9119503
4271.35; 0.29861107; 1921411.2159234
4272.36; 0.28918823; 1921411.5103046
4273.38; 0.28012631; 1921411.7954611
4274.40; 0.27235191; 1921412.0727036
4275.42; 0.26646234; 1921412.3439507
4276.44; 0.26261997; 1921412.6112865
4277.45; 0.26059142; 1921412.8765574
4278.47; 0.25990131; 1921413.1411257
4279.49; 0.26003307; 1921413.4058281
4280.51; 0.2606005; 1921413.6711082
4281.53; 0.2614335; 1921413.9372362
4282.54; 0.2625591; 1921414.2045101
4283.56; 0.26409982; 1921414.4733523
4284.58; 0.26613965; 1921414.744271
4285.60; 0.26861511; 1921415.0177095
4286.62; 0.27127428; 1921415.2938551
4287.63; 0.27371848; 1921415.5724887
4288.65; 0.27550998; 1921415.8529459
4289.67; 0.2763062; 1921416.1342137
4290.69; 0.27597285; 1921416.4151422
4291.71; 0.27463658; 1921416.6947104
4292.72; 0.27265767; 1921416.9722641
4293.74; 0.27052921; 1921417.2476512
4294.76; 0.26873185; 1921417.5212086
4295.78; 0.26758766; 1921417.7936013
4296.80; 0.26715803; 1921418.0655566
4297.81; 0.2672191; 1921418.3375741
4298.83; 0.26732597; 1921418.6097004
4299.85; 0.26695044; 1921418.8814445
4300.87; 0.26565293; 1921419.1518677
4301.89; 0.26323576; 1921419.4198303
4302.90; 0.25982736; 1921419.6843234
4303.92; 0.2558659; 1921419.9447838
4304.94; 0.25198223; 1921420.2012908
4305.96; 0.24881551; 1921420.4545743
4306.98; 0.24682025; 1921420.7058267
4307.99; 0.2461296; 1921420.956376
4309.01; 0.2465235; 1921421.2073263
4310.03; 0.24751597; 1921421.4592868
4311.05; 0.24853377; 1921421.7122835
4312.07; 0.24912513; 1921421.9658821
4313.08; 0.24912367; 1921422.2194793
4314.10; 0.24870678; 1921422.472652
4315.12; 0.2483243; 1921422.7254354
4316.14; 0.2485206; 1921422.9784187
4317.15; 0.24971396; 1921423.2326167
4318.17; 0.25201532; 1921423.4891574
4319.19; 0.25515721; 1921423.7488965
4320.21; 0.25856504; 1921424.0121045
4321.23; 0.26155104; 1921424.2783522
4322.24; 0.26356397; 1921424.5466489
4323.26; 0.26440345; 1921424.8158002
4324.28; 0.26431584; 1921425.0848624
4325.30; 0.26392787; 1921425.3535295
4326.32; 0.26403133; 1921425.622302
4327.33; 0.26528759; 1921425.8923534
4328.35; 0.26795402; 1921426.165119
4329.37; 0.27173287; 1921426.4417313
4330.39; 0.27580546; 1921426.7224894
4331.41; 0.27905245; 1921427.0065527
4332.42; 0.28039576; 1921427.2919835
4333.44; 0.27915187; 1921427.5761481
4334.46; 0.27527753; 1921427.8563687
4335.48; 0.26942101; 1921428.1306277
4336.50; 0.26275626; 1921428.3981022
4337.51; 0.25665079; 1921428.6593616
4338.53; 0.25227567; 1921428.9161674
4339.55; 0.25028641; 1921429.1709481
4340.57; 0.25067877; 1921429.4261283
4341.59; 0.25286122; 1921429.6835301
4342.60; 0.25590926; 1921429.9440347
4343.62; 0.25890279; 1921430.2075866
4344.64; 0.26122091; 1921430.4734982
4345.66; 0.26268874; 1921430.740904
4346.68; 0.26353053; 1921431.0091667
4347.69; 0.26415993; 1921431.2780701
4348.71; 0.26490174; 1921431.5477287
4349.73; 0.26576592; 1921431.8182669
4350.75; 0.26637286; 1921432.089423
4351.77; 0.26606734; 1921432.360268
4352.78; 0.26418226; 1921432.6291942
4353.80; 0.26035041; 1921432.8942197
4354.82; 0.25473998; 1921433.153534
4355.84; 0.24811452; 1921433.4061039
4356.86; 0.24168247; 1921433.6521262
4357.87; 0.23677908; 1921433.8931571
4358.89; 0.23448564; 1921434.1318533
4359.91; 0.23531348; 1921434.3713923
4360.93; 0.23905589; 1921434.6147409
4361.95; 0.24485029; 1921434.8639879
4362.96; 0.25142014; 1921435.1199228
4363.98; 0.2574081; 1921435.3819531
4365.00; 0.26168999; 1921435.6483422
4366.02; 0.26357782; 1921435.9166531
4367.03; 0.26287008; 1921436.1842434
4368.05; 0.2597657; 1921436.4486737
4369.07; 0.25470284; 1921436.7079502
4370.09; 0.24819903; 1921436.9606061
4371.11; 0.24075178; 1921437.205681
4372.12; 0.23282119; 1921437.442683
4373.14; 0.22487376; 1921437.6715948
4374.16; 0.21743977; 1921437.8929391
4375.18; 0.21113312; 1921438.1078635
4376.20; 0.20660331; 1921438.3181767
4377.21; 0.20442235; 1921438.5262698
4378.23; 0.20494087; 1921438.7348908
4379.25; 0.20816429; 1921438.9467931
4380.27; 0.2136955; 1921439.1643259
4381.29; 0.22076882; 1921439.389059
4382.30; 0.22836983; 1921439.6215296
4383.32; 0.23540907; 1921439.8611659
4384.34; 0.24090457; 1921440.1063964
4385.36; 0.24412992; 1921440.3549101
4386.38; 0.24470059; 1921440.6040047
4387.39; 0.2425917; 1921440.8509526
4388.41; 0.23809898; 1921441.0933271
4389.43; 0.2317648; 1921441.3292537
4390.45; 0.22429136; 1921441.5575726
4391.47; 0.21645626; 1921441.7779157
4392.48; 0.20903669; 1921441.9907061
4393.50; 0.20274149; 1921442.1970881
4394.52; 0.19814834; 1921442.3987946
4395.54; 0.19564699; 1921442.5979548
4396.56; 0.19539446; 1921442.7968579
4397.57; 0.19729314; 1921442.9976938
4398.59; 0.20100236; 1921443.2023056
4399.61; 0.20598941; 1921443.4119939
4400.63; 0.21161591; 1921443.6274098
4401.65; 0.21724505; 1921443.8485558
4402.66; 0.22234703; 1921444.0748955
4403.68; 0.22657787; 1921444.305542
4404.70; 0.22981269; 1921444.5394814
4405.72; 0.23212672; 1921444.7757764
4406.74; 0.23373227; 1921445.0137058
4407.75; 0.23489294; 1921445.2528166
4408.77; 0.2358425; 1921445.4928941
4409.79; 0.2367321; 1921445.7338772
4410.81; 0.23761789; 1921445.975762
4411.82; 0.23848524; 1921446.2185296
4412.84; 0.23929149; 1921446.462118
4413.86; 0.24000411; 1921446.7064319
4414.88; 0.2406151; 1921446.9513677
4415.90; 0.24112635; 1921447.1968239
4416.91; 0.24151684; 1921447.4426776
4417.93; 0.24171368; 1921447.6887317
4418.95; 0.24159037; 1921447.9346603
4419.97; 0.24100392; 1921448.1799919
4420.99; 0.23986425; 1921448.4241633
4422.00; 0.23821028; 1921448.6666511
4423.02; 0.23625909; 1921448.9071527
4424.04; 0.2343995; 1921449.1457612
4425.06; 0.23312163; 1921449.383069
4426.08; 0.23289914; 1921449.6201503
4427.09; 0.23406217; 1921449.8584155
4428.11; 0.23670586; 1921450.0993718
4429.13; 0.24066778; 1921450.3443612
4430.15; 0.24558223; 1921450.5943533
4431.17; 0.25098953; 1921450.8498498
4432.18; 0.25645745; 1921451.1109125
4433.20; 0.26166812; 1921451.3772793
4434.22; 0.26643999; 1921451.6485037
4435.24; 0.27068266; 1921451.924047
4436.26; 0.27431184; 1921452.2032846
4437.27; 0.27716911; 1921452.4854308
4438.29; 0.2789885; 1921452.7694291
4439.31; 0.27943197; 1921453.0538787
4440.33; 0.27818498; 1921453.337059
4441.35; 0.2750769; 1921453.6170755
4442.36; 0.27017845; 1921453.8921055
4443.38; 0.26383595; 1921454.1606791
4444.40; 0.25662553; 1921454.4219128
4445.42; 0.2492411; 1921454.6756295
4446.44; 0.24235322; 1921454.9223346
4447.45; 0.2364853; 1921455.1630664
4448.47; 0.23194414; 1921455.3991755
4449.49; 0.22881914; 1921455.6321036
4450.51; 0.22703864; 1921455.8632191
4451.53; 0.22645249; 1921456.093738
4452.54; 0.22690445; 1921456.3247169
4453.56; 0.22826757; 1921456.5570834
4454.58; 0.23043442; 1921456.7916557
4455.60; 0.23327509; 1921457.0291197
4456.62; 0.23658908; 1921457.2699572
4457.63; 0.2400799; 1921457.5143482
4458.65; 0.24337174; 1921457.7620901
4459.67; 0.24607042; 1921458.0125792
4460.69; 0.24785375; 1921458.2648836
4461.70; 0.24856373; 1921458.5179107
4462.72; 0.24827018; 1921458.7706391
4463.74; 0.24728223; 1921459.0223617
4464.76; 0.24609798; 1921459.2728788
4465.78; 0.2452998; 1921459.5225834
4466.79; 0.24541787; 1921459.7724083
4467.81; 0.24679395; 1921460.0236338
4468.83; 0.24947918; 1921460.2775929
4469.85; 0.25319313; 1921460.5353326
4470.87; 0.25735802; 1921460.7973119
4471.88; 0.26120542; 1921461.0632078
4472.90; 0.26393477; 1921461.331882
4473.92; 0.26489011; 1921461.6015287
4474.94; 0.26371388; 1921461.869978
4475.96; 0.26043966; 1921462.1350944
4476.97; 0.2554976; 1921462.3951799
4477.99; 0.24962584; 1921462.6492882
4479.01; 0.2437053; 1921462.8973697
4480.03; 0.23855607; 1921463.1402095
4481.05; 0.23474714; 1921463.3791719
4482.06; 0.23247137; 1921463.6158178
4483.08; 0.2315228; 1921463.851498
4484.10; 0.23138667; 1921464.0870396
4485.12; 0.23141961; 1921464.3226148
4486.14; 0.23106882; 1921464.5578329
4487.15; 0.23006349; 1921464.7920276
4488.17; 0.22851636; 1921465.0246474
4489.19; 0.22689798; 1921465.2556197
4490.21; 0.22588576; 1921465.4855617
4491.23; 0.22613073; 1921465.715753
4492.24; 0.22801481; 1921465.9478623
4493.26; 0.2314784; 1921466.1834973
4494.28; 0.23597845; 1921466.4237132
4495.30; 0.2405963; 1921466.6686298
4496.32; 0.24426643; 1921466.9172825
4497.33; 0.24605652; 1921467.1677574
4498.35; 0.24541298; 1921467.4175772
4499.37; 0.24229724; 1921467.6642254
4500.39; 0.23717535; 1921467.9056597
4501.41; 0.2308715; 1921468.1406769
4502.42; 0.22433866; 1921468.369044
4503.44; 0.2184215; 1921468.5913876
4504.46; 0.21368205; 1921468.8089067
4505.48; 0.21032958; 1921469.0230132
4506.49; 0.2082572; 1921469.23501
4507.51; 0.20715205; 1921469.4458819
4508.53; 0.20662822; 1921469.6562205
4509.55; 0.20633525; 1921469.8662608
4510.57; 0.2060159; 1921470.0759761
4511.58; 0.20551443; 1921470.285181
4512.60; 0.2047574; 1921470.4936152
4513.62; 0.20373497; 1921470.7010086
4514.64; 0.20250072; 1921470.9071456
4515.66; 0.20118884; 1921471.1119471
4516.67; 0.20002932; 1921471.3155683
4517.69; 0.19933498; 1921471.5184828
4518.71; 0.19944289; 1921471.721507
4519.73; 0.20061368; 1921471.9257231
4520.75; 0.20291625; 1921472.1322831
4521.76; 0.20614177; 1921472.3421265
4522.78; 0.20978964; 1921472.5556833
4523.80; 0.21314903; 1921472.7726598
4524.82; 0.21546725; 1921472.9919962
4525.84; 0.21616328; 1921473.2120411
4526.85; 0.2150226; 1921473.4309248
4527.87; 0.21230864; 1921473.6470458
4528.89; 0.20874694; 1921473.8595412
4529.91; 0.20537555; 1921474.0686047
4530.93; 0.20329647; 1921474.2755517
4531.94; 0.2033944; 1921474.4825984
4532.96; 0.20610069; 1921474.6924
4533.98; 0.2112682; 1921474.9074619
4535.00; 0.21819057; 1921475.1295705
4536.02; 0.2257587; 1921475.3593831
4537.03; 0.2327098; 1921475.5962717
4538.05; 0.23790216; 1921475.8384458
4539.07; 0.24054707; 1921476.0833123
4540.09; 0.24034706; 1921476.3279753
4541.11; 0.23751904; 1921476.5697594
4542.12; 0.23271247; 1921476.8066507
4543.14; 0.22685614; 1921477.0375804
4544.16; 0.22097684; 1921477.2625253
4545.18; 0.21602956; 1921477.4824341
4546.20; 0.21276542; 1921477.6990201
4547.21; 0.21164743; 1921477.9144681
4548.23; 0.2128122; 1921478.1311017
4549.25; 0.21606998; 1921478.3510516
4550.27; 0.22093626; 1921478.5759552
4551.29; 0.22669178; 1921478.8067176
4552.30; 0.23246961; 1921479.0433617
4553.32; 0.23736611; 1921479.2849901
4554.34; 0.24056564; 1921479.5298756
4555.36; 0.24146198; 1921479.7756734
4556.37; 0.23975395; 1921480.0197326
4557.39; 0.23549477; 1921480.2594561
4558.41; 0.22908301; 1921480.4926527
4559.43; 0.22119599; 1921480.7178207
4560.45; 0.21268024; 1921480.93432
4561.46; 0.20442263; 1921481.1424134
4562.48; 0.19722778; 1921481.3431828
4563.50; 0.19172213; 1921481.5383477
4564.52; 0.18829553; 1921481.7300244
4565.54; 0.18708129; 1921481.9204651
4566.55; 0.18796846; 1921482.1118089
4567.57; 0.19063777; 1921482.3058699
4568.59; 0.19461398; 1921482.5039785
4569.61; 0.19932916; 1921482.706887
4570.63; 0.20419306; 1921482.9147467
4571.64; 0.20866471; 1921483.1271584
4572.66; 0.21231673; 1921483.3432877
4573.68; 0.21488136; 1921483.5620276
4574.70; 0.21626792; 1921483.782179
4575.72; 0.21654638; 1921484.0026139
4576.73; 0.21589955; 1921484.2223903
4577.75; 0.21455533; 1921484.4407984
4578.77; 0.21271605; 1921484.6573341
4579.79; 0.21050271; 1921484.8716168
4580.81; 0.20792722; 1921485.0832778
4581.82; 0.20489727; 1921485.2918543
4582.84; 0.2012499; 1921485.4967181
4583.86; 0.19680309; 1921485.6970551
4584.88; 0.19141287; 1921485.8919052
4585.90; 0.18502456; 1921486.0802522
4586.91; 0.17771037; 1921486.2611537
4587.93; 0.16968834; 1921486.4338891
4588.95; 0.1613198; 1921486.5981057
4589.97; 0.15308293; 1921486.7539375
4590.99; 0.14552169; 1921486.9020723
4592.00; 0.13917286; 1921487.0437442
4593.02; 0.13448007; 1921487.1806392
4594.04; 0.13171082; 1921487.3147151
4595.06; 0.13089683; 1921487.4479624
4596.08; 0.13181706; 1921487.5821465
4597.09; 0.13403413; 1921487.7185874
4598.11; 0.1369801; 1921487.8580273
4599.13; 0.14007174; 1921488.0006143
4600.15; 0.14282397; 1921488.1460029
4601.16; 0.1449288; 1921488.2935342
4602.18; 0.14627727; 1921488.4424381
4603.20; 0.14692121; 1921488.5919976
4604.22; 0.14699281; 1921488.7416299
4605.24; 0.14661509; 1921488.8908777
4606.25; 0.14583846; 1921489.039335
4607.27; 0.14462757; 1921489.1865596
4608.29; 0.14290051; 1921489.3320262
4609.31; 0.14060023; 1921489.4751512
4610.33; 0.13776372; 1921489.6153887
4611.34; 0.13455423; 1921489.7523591
4612.36; 0.13123775; 1921489.8859534
4613.38; 0.12810859; 1921490.0163625
4614.40; 0.12539253; 1921490.1440066
4615.42; 0.12316758; 1921490.2693859
4616.43; 0.121338; 1921490.3929028
4617.45; 0.11967682; 1921490.5147286
4618.47; 0.11792424; 1921490.6347704
4619.49; 0.11590534; 1921490.752757
4620.51; 0.11362022; 1921490.8684175
4621.52; 0.11126852; 1921490.9816841
4622.54; 0.10919409; 1921491.0928389
4623.56; 0.10776688; 1921491.202541
4624.58; 0.10724396; 1921491.3117107
4625.60; 0.1076613; 1921491.4213052
4626.61; 0.10879803; 1921491.5320569
4627.63; 0.11022888; 1921491.6442652
4628.65; 0.11144892; 1921491.7577154
4629.67; 0.11202831; 1921491.8717554
4630.69; 0.11174456; 1921491.9855065
4631.70; 0.11064765; 1921492.098141
4632.72; 0.10903755; 1921492.2091366
4633.74; 0.10736347; 1921492.3184279
4634.76; 0.1060798; 1921492.4264126
4635.78; 0.10550662; 1921492.5338138
4636.79; 0.1057379; 1921492.6414504
4637.81; 0.10662312; 1921492.7499881
4638.83; 0.10782219; 1921492.8597465
4639.85; 0.10891123; 1921492.9706134
4640.87; 0.10950281; 1921493.0820825
4641.88; 0.10934396; 1921493.19339
4642.90; 0.1083664; 1921493.3037023
4643.92; 0.10668148; 1921493.4122994
4644.94; 0.10453009; 1921493.5187065
4645.96; 0.10221008; 1921493.622752
4646.97; 0.1000061; 1921493.7245539
4647.99; 0.098141073; 1921493.8244573
4649.01; 0.096756686; 1921493.9229514
4650.03; 0.095918539; 1921494.0205923
4651.04; 0.095633521; 1921494.1179431
4652.06; 0.095865936; 1921494.2155305
4653.08; 0.096544033; 1921494.3138082
4654.10; 0.09755723; 1921494.4131172
4655.12; 0.098752179; 1921494.5136427
4656.13; 0.099939029; 1921494.6153763
4657.15; 0.10091612; 1921494.7181045
4658.17; 0.10151287; 1921494.8214403
4659.19; 0.10164045; 1921494.9249059
4660.21; 0.10133244; 1921495.0280579
4661.22; 0.10075681; 1921495.130624
4662.24; 0.10018799; 1921495.232611
4663.26; 0.0999405; 1921495.3343462
4664.28; 0.10028005; 1921495.4364269
4665.30; 0.10133828; 1921495.5395849
4666.31; 0.10305875; 1921495.6444943
4667.33; 0.10519367; 1921495.7515769
4668.35; 0.10735554; 1921495.8608602
4669.37; 0.10911041; 1921495.9719299
4670.39; 0.1100857; 1921496.0839924
4671.40; 0.1100614; 1921496.1960301
4672.42; 0.10901892; 1921496.3070067
4673.44; 0.1071357; 1921496.4160662
4674.46; 0.10473123; 1921496.5226781
4675.48; 0.10218399; 1921496.626697
4676.49; 0.099845817; 1921496.7283357
4677.51; 0.097978117; 1921496.8280732
4678.53; 0.096723685; 1921496.9265337
4679.55; 0.096114941; 1921497.0243746
4680.57; 0.096106962; 1921497.1222073
4681.58; 0.096617519; 1921497.2205598
4682.60; 0.097557237; 1921497.3198689
4683.62; 0.098840231; 1921497.420484
4684.64; 0.10037573; 1921497.5226621
4685.66; 0.10205017; 1921497.6265448
4686.67; 0.10371341; 1921497.7321206
4687.69; 0.10518121; 1921497.8391905
4688.71; 0.10625861; 1921497.9473572
4689.73; 0.10677982; 1921498.0560544
4690.75; 0.10665216; 1921498.1646217
4691.76; 0.10588796; 1921498.2724111
4692.78; 0.1046113; 1921498.3789009
4693.80; 0.103034; 1921498.483785
4694.82; 0.10140567; 1921498.5870116
4695.83; 0.099951762; 1921498.6887582
4696.85; 0.098817921; 1921498.7893506
4697.87; 0.098037505; 1921498.8891485
4698.89; 0.097531905; 1921498.9884318
4699.91; 0.097143273; 1921499.0873195
4700.92; 0.096689695; 1921499.1857454
4701.94; 0.096026795; 1921499.2834965
4702.96; 0.095099029; 1921499.3803033
4703.98; 0.093967865; 1921499.4759585
4705.00; 0.09281096; 1921499.570436
4706.01; 0.091893604; 1921499.6639798
4707.03; 0.091519216; 1921499.7571424
4708.05; 0.091968598; 1921499.8507624
4709.07; 0.093438495; 1921499.9458788
4710.09; 0.095989707; 1921500.0435922
4711.10; 0.099514318; 1921500.1448935
4712.12; 0.10373043; 1921500.2504866
4713.14; 0.10821019; 1921500.3606399
4714.16; 0.11244163; 1921500.4751006
4715.18; 0.11591733; 1921500.5930994
4716.19; 0.1182337; 1921500.7134562
4717.21; 0.1191779; 1921500.8347742
4718.23; 0.11877772; 1921500.9556848
4719.25; 0.11729614; 1921501.0750872
4720.27; 0.1151658; 1921501.192321
4721.28; 0.11287697; 1921501.3072249
4722.30; 0.11084851; 1921501.4200639
4723.32; 0.10931988; 1921501.5313468
4724.34; 0.10829859; 1921501.6415901
4725.36; 0.10758151; 1921501.7511034
4726.37; 0.1068453; 1921501.8598674
4727.39; 0.10577769; 1921501.9675445
4728.41; 0.10420659; 1921502.0736223
4729.43; 0.10218321; 1921502.1776404
4730.45; 0.099989559; 1921502.2794254
4731.46; 0.098065407; 1921502.3792518
4732.48; 0.096876867; 1921502.4778683
4733.50; 0.096768267; 1921502.5763742
4734.52; 0.097844911; 1921502.6759761
4735.54; 0.099924221; 1921502.7776946
4736.55; 0.10257059; 1921502.8821071
4737.57; 0.10520261; 1921502.9891988
4738.59; 0.10723951; 1921503.098364
4739.61; 0.1082431; 1921503.2085508
4740.63; 0.10801597; 1921503.3185064
4741.64; 0.10663215; 1921503.4270533
4742.66; 0.10439857; 1921503.5333265
4743.68; 0.10176496; 1921503.6369189
4744.70; 0.099212198; 1921503.7379126
4745.71; 0.097149567; 1921503.8368067
4746.73; 0.095843863; 1921503.9343716
4747.75; 0.095389769; 1921504.0314743
4748.77; 0.095718405; 1921504.1289115
4749.79; 0.096632578; 1921504.2272793
4750.80; 0.097855067; 1921504.3268915
4751.82; 0.099078918; 1921504.4277496
4752.84; 0.10001341; 1921504.5295589
4753.86; 0.10042324; 1921504.6317854
4754.88; 0.10015966; 1921504.7337436
4755.89; 0.099181562; 1921504.8347062
4756.91; 0.097562804; 1921504.9340209
4757.93; 0.095482147; 1921505.0312176
4758.95; 0.093194649; 1921505.1260858
4759.97; 0.090988014; 1921505.2187076
4760.98; 0.089132233; 1921505.3094404
4762.00; 0.087833643; 1921505.3988512
4763.02; 0.087203719; 1921505.4876209
4764.04; 0.087248598; 1921505.5764362
4765.06; 0.087879106; 1921505.6658933
4766.07; 0.088935583; 1921505.7564259
4767.09; 0.090218948; 1921505.8482649
4768.11; 0.091520223; 1921505.9414285
4769.13; 0.092643965; 1921506.0357361
4770.15; 0.093424917; 1921506.1308386
4771.16; 0.093739599; 1921506.2262615
4772.18; 0.09351461; 1921506.3214553
4773.20; 0.092731619; 1921506.4158521
4774.22; 0.091427106; 1921506.508921
4775.24; 0.089684427; 1921506.6002158
4776.25; 0.08761768; 1921506.6894069
4777.27; 0.085350158; 1921506.7762896
4778.29; 0.082993256; 1921506.8607732
4779.31; 0.080632488; 1921506.9428536
4780.33; 0.078324848; 1921507.0225849
4781.34; 0.076107044; 1921507.1000586
4782.36; 0.074009251; 1921507.1753968
4783.38; 0.072066571; 1921507.2487575
4784.40; 0.070321804; 1921507.320342
4785.42; 0.068818008; 1921507.3903958
4786.43; 0.067585178; 1921507.4591946
4787.45; 0.066629279; 1921507.5270203
4788.47; 0.06593138; 1921507.5941356
4789.49; 0.06545971; 1921507.6607708
4790.50; 0.065190206; 1921507.7271316
4791.52; 0.065125314; 1921507.7934264
4792.54; 0.065299531; 1921507.8598985
4793.56; 0.065764849; 1921507.9268442
4794.58; 0.066558154; 1921507.9945976
4795.59; 0.067661875; 1921508.0634744
4796.61; 0.068974491; 1921508.1336875
4797.63; 0.070305846; 1921508.2052558
4798.65; 0.071403908; 1921508.2779419
4799.67; 0.072007754; 1921508.3512427
4800.68; 0.071911022; 1921508.424445
4801.70; 0.071015402; 1921508.4967356
4802.72; 0.069356834; 1921508.5673379
4803.74; 0.067096724; 1921508.6356395
4804.76; 0.064482619; 1921508.70128
4805.77; 0.061792593; 1921508.7641822
4806.79; 0.059281249; 1921508.8245279
4807.81; 0.057142055; 1921508.8826961
4808.83; 0.055492453; 1921508.939185
4809.85; 0.054378958; 1921508.9945404
4810.86; 0.053793099; 1921509.0492995
4811.88; 0.053687787; 1921509.1039513
4812.90; 0.053987415; 1921509.1589082
4813.92; 0.054591102; 1921509.2144796
4814.94; 0.055373878; 1921509.2708478
4815.95; 0.056192563; 1921509.3280494
4816.97; 0.056900913; 1921509.3859721
4817.99; 0.057373472; 1921509.4443758
4819.01; 0.057532137; 1921509.502941
4820.03; 0.057366224; 1921509.5613374
4821.04; 0.056937504; 1921509.6192973
4822.06; 0.056366056; 1921509.6766755
4823.08; 0.055799218; 1921509.7334767
4824.10; 0.055371912; 1921509.7898429
4825.12; 0.055169999; 1921509.8460036
4826.13; 0.055207819; 1921509.9022028
4827.15; 0.055426895; 1921509.958625
4828.17; 0.055716369; 1921510.0153418
4829.19; 0.055949105; 1921510.0722956
4830.21; 0.056022608; 1921510.1293242
4831.22; 0.055892367; 1921510.1862202
4832.24; 0.055587364; 1921510.2428057
4833.26; 0.055202659; 1921510.2989997
4834.28; 0.054870703; 1921510.3548557
4835.30; 0.05471944; 1921510.4105577
4836.31; 0.054829484; 1921510.4663718
4837.33; 0.055203334; 1921510.5225664
4838.35; 0.055756514; 1921510.5793241
4839.37; 0.056334241; 1921510.6366699
4840.38; 0.056749765; 1921510.6944387
4841.40; 0.056833825; 1921510.7522931
4842.42; 0.056481065; 1921510.8097884
4843.44; 0.055679824; 1921510.8664681
4844.46; 0.054516467; 1921510.9219635
4845.47; 0.053152975; 1921510.9760709
4846.49; 0.051784464; 1921511.0287853
4847.51; 0.050589221; 1921511.0802829
4848.53; 0.049685788; 1921511.1308609
4849.55; 0.049109066; 1921511.1808518
4850.56; 0.048811218; 1921511.2305395
4851.58; 0.048685453; 1921511.2800992
4852.60; 0.048604009; 1921511.329576
4853.62; 0.048458071; 1921511.3789042
4854.64; 0.048187827; 1921511.4279573
4855.65; 0.047794984; 1921511.4766106
4856.67; 0.047336222; 1921511.5247968
4857.69; 0.046901935; 1921511.5725409
4858.71; 0.046588322; 1921511.6199658
4859.73; 0.046471461; 1921511.6672718
4860.74; 0.04658958; 1921511.714698
4861.76; 0.046935898; 1921511.7624767
4862.78; 0.047460659; 1921511.8107896
4863.80; 0.04807906; 1921511.859732
4864.82; 0.048681895; 1921511.9092881
4865.83; 0.049147535; 1921511.9593181
4866.85; 0.049355819; 1921512.0095602
4867.87; 0.049205132; 1921512.0596489
4868.89; 0.048632684; 1921512.1091549
4869.91; 0.047635187; 1921512.1576455
4870.92; 0.046284056; 1921512.2047606
4871.94; 0.044727967; 1921512.2502918
4872.96; 0.04317721; 1921512.2942443
4873.98; 0.041869024; 1921512.3368652
4875.00; 0.041019578; 1921512.3786213
4876.01; 0.040774019; 1921512.4201275
4877.03; 0.04116862; 1921512.4620354
4878.05; 0.042117063; 1921512.5049088
4879.07; 0.043426469; 1921512.549115
4880.09; 0.044840027; 1921512.5947603
4881.10; 0.046094964; 1921512.6416829
4882.12; 0.046980033; 1921512.6895066
4883.14; 0.047377272; 1921512.7377346
4884.16; 0.047278187; 1921512.7858618
4885.17; 0.046772629; 1921512.8334743
4886.19; 0.046016566; 1921512.8803172
4887.21; 0.045189958; 1921512.9263186
4888.23; 0.044456787; 1921512.9715737
4889.25; 0.04393621; 1921513.0162988
4890.26; 0.043688624; 1921513.060772
4891.28; 0.043715449; 1921513.1052724
4892.30; 0.04396835; 1921513.1500303
4893.32; 0.04436317; 1921513.1951901
4894.34; 0.044795419; 1921513.2407899
4895.35; 0.045156195; 1921513.2867569
4896.37; 0.045348691; 1921513.33292
4897.39; 0.045305036; 1921513.3790385
4898.41; 0.045001531; 1921513.4248481
4899.43; 0.044468509; 1921513.4701152
4900.44; 0.043790384; 1921513.5146919
4901.46; 0.043092884; 1921513.5585586
4902.48; 0.042517896; 1921513.60184
4903.50; 0.042190673; 1921513.6447883
4904.52; 0.042187671; 1921513.6877335
4905.53; 0.042514381; 1921513.7310113
4906.55; 0.043100514; 1921513.7748858
4907.57; 0.043815045; 1921513.8194876
4908.59; 0.044497598; 1921513.8647842
4909.61; 0.044997498; 1921513.9105897
4910.62; 0.045209307; 1921513.9566108
4911.64; 0.045094903; 1921514.0025155
4912.66; 0.044686531; 1921514.0480045
4913.68; 0.044071406; 1921514.0928673
4914.70; 0.043363995; 1921514.1370099
4915.71; 0.042675344; 1921514.1804516
4916.73; 0.042088573; 1921514.2232959
4917.75; 0.041646461; 1921514.2656902
4918.77; 0.04135225; 1921514.3077851
4919.79; 0.041180366; 1921514.3497049
4920.80; 0.041091262; 1921514.391534
4921.82; 0.041044772; 1921514.4333158
4922.84; 0.041008526; 1921514.4750607
4923.86; 0.040960952; 1921514.5167572
4924.88; 0.040890624; 1921514.5583821
4925.89; 0.040794304; 1921514.599909
4926.91; 0.040675124; 1921514.6413145
4927.93; 0.040540796; 1921514.6825833
4928.95; 0.040400749; 1921514.7237095
4929.97; 0.04026146; 1921514.7646939
4930.98; 0.040120823; 1921514.8055352
4932.00; 0.039964202; 1921514.846217
4933.02; 0.039765528; 1921514.8866966
4934.04; 0.039495509; 1921514.9269013
4935.05; 0.039135905; 1921514.96674
4936.07; 0.038695188; 1921515.00613
4937.09; 0.038218561; 1921515.0450349
4938.11; 0.037785931; 1921515.0834993
4939.13; 0.037495226; 1921515.1216678
4940.14; 0.037434299; 1921515.1597743
4941.16; 0.0376501; 1921515.1981005
