#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4395.54; 10.002245; 2942698.3616199
4396.56; 10.160906; 2942708.7049836
4397.57; 10.351226; 2942719.2420851
4398.59; 10.587405; 2942730.0196065
4399.61; 10.881606; 2942741.096612
4400.63; 11.237307; 2942752.5357057
4401.65; 11.644608; 2942764.3894143
4402.66; 12.079129; 2942776.6854461
4403.68; 12.505145; 2942789.4151446
4404.70; 12.882434; 2942802.5289069
4405.72; 13.175233; 2942815.9407253
4406.74; 13.36114; 2942829.5417895
4407.75; 13.437777; 2942843.2208666
4408.77; 13.425567; 2942856.8875147
4409.79; 13.365896; 2942870.4934201
4410.81; 13.314841; 2942884.0473541
4411.82; 13.333506; 2942897.620288
4412.84; 13.476553; 2942911.3388379
4413.86; 13.780899; 2942925.3671982
4414.88; 14.256659; 2942939.8798623
4415.90; 14.882377; 2942955.0294797
4416.91; 15.606126; 2942970.9158427
4417.93; 16.353279; 2942987.5627753
4418.95; 17.04036; 2943004.9091262
4419.97; 17.592803; 2943022.8178409
4420.99; 17.962914; 2943041.1033119
4422.00; 18.143462; 2943059.572573
4423.02; 18.172713; 2943078.0716103
4424.04; 18.128398; 2943096.5255374
4425.06; 18.110998; 2943114.9617513
4426.08; 18.219897; 2943133.5088205
4427.09; 18.528519; 2943152.3700532
4428.11; 19.065373; 2943171.77778
4429.13; 19.806711; 2943191.9401571
4430.15; 20.683231; 2943212.9947942
4431.17; 21.599059; 2943234.9817041
4432.18; 22.457363; 2943257.8423308
4433.20; 23.18483; 2943281.443487
4434.22; 23.747546; 2943305.6174646
4435.24; 24.153716; 2943330.2049054
4436.26; 24.442979; 2943355.0868029
4437.27; 24.66657; 2943380.1963072
4438.29; 24.865498; 2943405.5083108
4439.31; 25.054338; 2943431.0125452
4440.33; 25.216062; 2943456.681408
4441.35; 25.309226; 2943482.4451084
4442.36; 25.284458; 2943508.1835953
4443.38; 25.103987; 2943533.7383712
4444.40; 24.757168; 2943558.9400998
4445.42; 24.266684; 2943583.6425373
4446.44; 23.683836; 2943607.7516604
4447.45; 23.075362; 2943631.2413834
4448.47; 22.507268; 2943654.1528105
4449.49; 22.031812; 2943676.5802442
4450.51; 21.682061; 2943698.6516472
4451.53; 21.474872; 2943720.5121403
4452.54; 21.419375; 2943742.3161402
4453.56; 21.525554; 2943764.2282252
4454.58; 21.807415; 2943786.4272323
4455.60; 22.277748; 2943809.1050183
4456.62; 22.935533; 2943832.4524012
4457.63; 23.751109; 2943856.6300049
4458.65; 24.656427; 2943881.7291834
4459.67; 25.547003; 2943907.7349303
4460.69; 26.298461; 2943934.5056285
4461.70; 26.795094; 2943961.7818778
4462.72; 26.962646; 2943989.2286882
4463.74; 26.794602; 2944016.5044371
4464.76; 26.362084; 2944043.3399014
4465.78; 25.801994; 2944069.6052181
4466.79; 25.284914; 2944095.3441695
4467.81; 24.971211; 2944120.7637844
4468.83; 24.968223; 2944146.1803578
4469.85; 25.30172; 2944171.9364174
4470.87; 25.910691; 2944198.3123829
4471.88; 26.667267; 2944225.45851
4472.90; 27.415652; 2944253.3664612
4473.92; 28.017948; 2944281.887523
4474.94; 28.392761; 2944310.7901287
4475.96; 28.53509; 2944339.8376186
4476.97; 28.512153; 2944368.8617605
4477.99; 28.437552; 2944397.8099612
4479.01; 28.432698; 2944426.7532213
4480.03; 28.587928; 2944455.8544982
4481.05; 28.935027; 2944485.3091073
4482.06; 29.438694; 2944515.2764272
4483.08; 30.008178; 2944545.8234578
4484.10; 30.524251; 2944576.8958283
4485.12; 30.872506; 2944608.3227069
4486.14; 30.97298; 2944639.8518645
4487.15; 30.798134; 2944671.2030356
4488.17; 30.375391; 2944702.123873
4489.19; 29.775313; 2944732.4338573
4490.21; 29.090387; 2944762.0466158
4491.23; 28.411448; 2944790.9682443
4492.24; 27.808475; 2944819.2760722
4493.26; 27.320246; 2944847.0869036
4494.28; 26.954122; 2944874.5250363
4495.30; 26.694019; 2944901.698396
4496.32; 26.512466; 2944928.6869427
4497.33; 26.382075; 2944955.542757
4498.35; 26.282789; 2944982.2975017
4499.37; 26.203411; 2945008.971443
4500.39; 26.138381; 2945035.5791872
4501.41; 26.082602; 2945062.13015
4502.42; 26.027718; 2945088.6252438
4503.44; 25.962406; 2945115.0538528
4504.46; 25.877202; 2945141.3957282
4505.48; 25.772097; 2945167.6306107
4506.49; 25.663345; 2945193.7547884
4507.51; 25.585602; 2945219.7998275
4508.53; 25.586775; 2945245.8460598
4509.55; 25.715576; 2945272.0234069
4510.57; 26.004795; 2945298.4951663
4511.58; 26.455492; 2945325.4257151
4512.60; 27.027899; 2945352.93895
4513.62; 27.643216; 2945381.0785511
4514.64; 28.197234; 2945409.7821185
4515.66; 28.582865; 2945438.8782412
4516.67; 28.715522; 2945468.1094031
4517.69; 28.554095; 2945497.1762396
4518.71; 28.11146; 2945525.7924925
4519.73; 27.451679; 2945553.7371173
4520.75; 26.675182; 2945580.8913013
4521.76; 25.896747; 2945607.2530723
4522.78; 25.222902; 2945632.9288986
4523.80; 24.734763; 2945658.1078201
4524.82; 24.479787; 2945683.0271868
4525.84; 24.472462; 2945707.9390971
4526.85; 24.700955; 2945733.0836038
4527.87; 25.135359; 2945758.6703146
4528.89; 25.733782; 2945784.8661943
4529.91; 26.444731; 2945811.7857891
4530.93; 27.20689; 2945839.4812294
4531.94; 27.949345; 2945867.932456
4532.96; 28.595501; 2945897.0414422
4533.98; 29.0724; 2945926.6358914
4535.00; 29.324342; 2945956.4868058
4536.02; 29.327059; 2945986.3404866
4537.03; 29.097308; 2946015.9602907
4538.05; 28.693399; 2946045.1689324
4539.07; 28.204883; 2946073.8802864
4540.09; 27.733311; 2946102.1116004
4541.11; 27.369291; 2946129.9723577
4542.12; 27.172712; 2946157.6330061
4543.14; 27.162131; 2946185.2828836
4544.16; 27.316293; 2946213.0896911
4545.18; 27.586572; 2946241.1716315
4546.20; 27.915427; 2946269.5883321
4547.21; 28.254092; 2946298.3497783
4548.23; 28.573442; 2946327.4363095
4549.25; 28.864924; 2946356.8195569
4550.27; 29.132438; 2946386.4751218
4551.29; 29.379589; 2946416.3822753
4552.30; 29.598318; 2946446.5120857
4553.32; 29.764091; 2946476.8106464
4554.34; 29.839895; 2946507.1863719
4555.36; 29.787551; 2946537.5088134
4556.37; 29.581808; 2946567.6218174
4557.39; 29.221515; 2946597.3680588
4558.41; 28.733353; 2946626.6173727
4559.43; 28.166549; 2946655.2897045
4560.45; 27.580463; 2946683.3654254
4561.46; 27.029536; 2946710.8803267
4562.48; 26.550818; 2946737.9079132
4563.50; 26.157929; 2946764.5355558
4564.52; 25.842618; 2946790.8422256
4565.54; 25.58213; 2946816.8837303
4566.55; 25.348707; 2946842.6876204
4567.57; 25.117353; 2946868.2560016
4568.59; 24.869441; 2946893.5720191
4569.61; 24.592065; 2946918.6056797
4570.63; 24.275093; 2946943.3166768
4571.64; 23.90881; 2946967.6548133
4572.66; 23.484386; 2946991.5609053
4573.68; 22.997643; 2947014.971513
4574.70; 22.454477; 2947037.8292016
4575.72; 21.874995; 2947060.0970028
4576.73; 21.293397; 2947081.772762
4577.75; 20.752171; 2947102.8975766
4578.77; 20.291469; 2947123.5534161
4579.79; 19.93672; 2947143.8481371
4580.81; 19.688695; 2947163.8903785
4581.82; 19.519758; 2947183.7606503
4582.84; 19.378209; 2947203.4868304
4583.86; 19.199903; 2947223.0315033
4584.88; 18.924007; 2947242.295326
4585.90; 18.508314; 2947261.1359914
4586.91; 17.939794; 2947279.3979279
4587.93; 17.23757; 2947296.9450299
4588.95; 16.447881; 2947313.688263
4589.97; 15.632895; 2947329.6018758
4590.99; 14.85674; 2947344.7253964
4592.00; 14.172517; 2947359.1524066
4593.02; 13.61327; 2947373.0101283
4594.04; 13.188426; 2947386.4353771
4595.06; 12.885531; 2947399.5522919
4596.08; 12.675878; 2947412.4557888
4597.09; 12.52197; 2947425.2026144
4598.11; 12.384882; 2947437.8098902
4599.13; 12.230167; 2947450.2596723
4600.15; 12.031752; 2947462.5074763
4601.16; 11.773923; 2947474.4928222
4602.18; 11.451867; 2947486.1503287
4603.20; 11.071238; 2947497.4203713
4604.22; 10.647036; 2947508.2585942
4605.24; 10.20178; 2947518.6435658
4606.25; 9.7628462; 2947528.5817219
4607.27; 9.3588953; 2947538.1086734
4608.29; 9.0156093; 2947547.2861747
4609.31; 8.7513343; 2947556.1946553
4610.33; 8.5735189; 2947564.9221277
4611.34; 8.476902; 2947573.5512481
4612.36; 8.4441271; 2947582.1470051
4613.38; 8.4489125; 2947590.7476334
4614.40; 8.4612057; 2947599.3607757
4615.42; 8.4531617; 2947607.9657296
4616.43; 8.4044835; 2947616.5211311
4617.45; 8.3058026; 2947624.9760797
4618.47; 8.1593177; 2947633.281913
4619.49; 7.976685; 2947641.4018342
4620.51; 7.7749175; 2947649.3163647
4621.52; 7.57155; 2947657.0238758
4622.54; 7.3804139; 2947664.5368187
4623.56; 7.2090365; 2947671.8753068
4624.58; 7.0580912; 2947679.060139
4625.60; 6.922684; 2947686.1071327
4626.61; 6.7947995; 2947693.0239453
4627.63; 6.6660551; 2947699.8097018
4628.65; 6.5300399; 2947706.4570006
4629.67; 6.3838099; 2947712.9554436
4630.69; 6.2284485; 2947719.2957354
4631.70; 6.0688285; 2947725.4735409
4632.72; 5.9127969; 2947731.4925129
4633.74; 5.7699815; 2947737.3661052
4634.76; 5.650361; 2947743.1179289
4635.78; 5.5627335; 2947748.7805516
4636.79; 5.5132756; 2947754.3928282
4637.81; 5.5044599; 2947759.9961308
4638.83; 5.5346193; 2947765.6301345
4639.85; 5.5983514; 2947771.3290146
4640.87; 5.6877365; 2947777.1188849
4641.88; 5.7940815; 2947783.0170098
4642.90; 5.909698; 2947789.0328274
4643.92; 6.0291901; 2947795.1702827
4644.94; 6.1498927; 2947801.4306081
4645.96; 6.2714147; 2947807.8146376
4646.97; 6.3945714; 2947814.3240354
4647.99; 6.5201964; 2947820.961314
4649.01; 6.648319; 2947827.7290159
4650.03; 6.777974; 2947834.6287009
4651.04; 6.9075909; 2947841.6603304
4652.06; 7.0356344; 2947848.8223026
4653.08; 7.1610691; 2947856.1119619
4654.10; 7.2833502; 2947863.5260981
4655.12; 7.4019233; 2947871.0609367
4656.13; 7.5155165; 2947878.7114081
4657.15; 7.6216639; 2947886.4699331
4658.17; 7.7168246; 2947894.3253275
4659.19; 7.7971762; 2947902.2625164
4660.21; 7.8598139; 2947910.2634678
4661.22; 7.9038388; 2947918.3092347
4662.24; 7.9308307; 2947926.3824781
4663.26; 7.9444825; 2947934.4696185
4664.28; 7.9496106; 2947942.561979
4665.30; 7.9511342; 2947950.6558905
4666.31; 7.9537207; 2947958.7524351
4667.33; 7.9625211; 2947966.857938
4668.35; 7.9848423; 2947974.9861628
4669.37; 8.0319637; 2947983.1623553
4670.39; 8.119917; 2947991.4280804
4671.40; 8.2681617; 2947999.8447123
4672.42; 8.4957589; 2948008.4930283
4673.44; 8.815677; 2948017.467007
4674.46; 9.2288556; 2948026.8615838
4675.48; 9.7201719; 2948036.7562994
4676.49; 10.25818; 2948047.1986842
4677.51; 10.799438; 2948058.192046
4678.53; 11.296687; 2948069.6915856
4679.55; 11.708715; 2948081.6105527
4680.57; 12.008942; 2948093.8351376
4681.58; 12.19002; 2948106.2440523
4682.60; 12.263048; 2948118.7273056
4683.62; 12.251829; 2948131.199139
4684.64; 12.184411; 2948143.6023435
4685.66; 12.085058; 2948155.9044108
4686.67; 11.9696; 2948168.0889475
4687.69; 11.845668; 2948180.1473264
4688.71; 11.717287; 2948192.0750192
4689.73; 11.591462; 2948203.8746278
4690.75; 11.483423; 2948215.5642573
4691.76; 11.417646; 2948227.1869287
4692.78; 11.423396; 2948238.8154526
4693.80; 11.525794; 2948250.548214
4694.82; 11.735422; 2948262.4943671
4695.83; 12.040347; 2948274.7509212
4696.85; 12.403963; 2948287.3776201
4697.87; 12.77012; 2948300.3770511
4698.89; 13.074596; 2948313.6864254
4699.91; 13.259715; 2948327.1842431
4700.92; 13.287851; 2948340.7107023
4701.94; 13.149903; 2948354.0967358
4702.96; 12.866523; 2948367.1943007
4703.98; 12.482217; 2948379.9006589
4705.00; 12.054575; 2948392.1716957
4706.01; 11.642107; 2948404.0228584
4707.03; 11.294107; 2948415.5197718
4708.05; 11.044753; 2948426.7628542
4709.07; 10.911936; 2948437.8707346
4710.09; 10.899639; 2948448.9660968
4711.10; 11.001831; 2948460.1654865
4712.12; 11.205876; 2948471.5725845
4713.14; 11.494308; 2948483.2732935
4714.16; 11.845043; 2948495.3310358
4715.18; 12.231042; 2948507.7817091
4716.19; 12.620809; 2948520.6291484
4717.21; 12.980699; 2948533.8429401
4718.23; 13.27911; 2948547.3605006
4719.25; 13.491575; 2948561.0943418
4720.27; 13.605126; 2948574.943773
4721.28; 13.620256; 2948588.8086056
4722.30; 13.549516; 2948602.601428
4723.32; 13.412909; 2948616.2551907
4724.34; 13.231408; 2948629.7241934
4725.36; 13.020682; 2948642.9786861
4726.37; 12.787153; 2948655.9954562
4727.39; 12.527775; 2948668.7481903
4728.41; 12.233667; 2948681.2015353
4729.43; 11.896375; 2948693.3115315
4730.45; 11.514526; 2948705.0328223
4731.46; 11.098419; 2948716.3305342
4732.48; 10.670686; 2948727.1928322
4733.50; 10.262489; 2948737.6396033
4734.52; 9.9062745; 2948747.7237633
4735.54; 9.6273901; 2948757.5240309
4736.55; 9.4373984; 2948767.1308952
4737.57; 9.3314442; 2948776.6299027
4738.59; 9.2906929; 2948786.0874272
4739.61; 9.2890756; 2948795.5433053
4740.63; 9.3019909; 2948805.0123307
4741.64; 9.3138193; 2948814.4933969
4742.66; 9.32144; 2948823.9822205
4743.68; 9.3323454; 2948833.4821455
4744.70; 9.3579488; 2948843.0081335
4745.71; 9.404566; 2948852.5815759
4746.73; 9.4655982; 2948862.2171464
4747.75; 9.5182163; 2948871.9062798
4748.77; 9.5263645; 2948881.6037078
4749.79; 9.4496599; 2948891.2230538
4750.80; 9.2555556; 2948900.6448101
4751.82; 8.9307827; 2948909.7359615
4752.84; 8.4881022; 2948918.3764832
4753.86; 7.9658236; 2948926.4853479
4754.88; 7.4198871; 2948934.0384728
4755.89; 6.9107488; 2948941.0733169
4756.91; 6.4889904; 2948947.6788291
4757.93; 6.1839266; 2948953.9737996
4758.95; 5.998412; 2948960.0799242
4759.97; 5.9109757; 2948966.0970423
4760.98; 5.8840891; 2948972.0867912
4762.00; 5.8755979; 2948978.0678963
4763.02; 5.8496862; 2948984.0226244
4764.04; 5.7843126; 2948989.910805
4765.06; 5.6735476; 2948995.6862317
4766.07; 5.5250486; 2949001.3104928
4767.09; 5.3543786; 2949006.7610191
4768.11; 5.1785502; 2949012.0325597
4769.13; 5.0109519; 2949017.1334926
4770.15; 4.8588949; 2949022.0796379
4771.16; 4.7238603; 2949026.8883238
4772.18; 4.6035729; 2949031.5745624
4773.20; 4.4945861; 2949036.1498571
4774.22; 4.394208; 2949040.6229713
4775.24; 4.3011522; 2949045.0013586
4776.25; 4.2149773; 2949049.2920237
4777.27; 4.1348999; 2949053.5011733
4778.29; 4.0587438; 2949057.6327993
4779.31; 3.9826272; 2949061.686942
4780.33; 3.9015927; 2949065.658595
4781.34; 3.8109603; 2949069.5379881
4782.36; 3.7078812; 2949073.3124512
4783.38; 3.5924988; 2949076.96946
4784.40; 3.4682695; 2949080.5000087
4785.42; 3.3412892; 2949083.9012969
4786.43; 3.2187983; 2949087.1778947
4787.45; 3.1072948; 2949090.3409868
4788.47; 3.0108052; 2949093.4058566
4789.49; 2.9298218; 2949096.3882887
4790.50; 2.8612314; 2949099.3008988
4791.52; 2.7992816; 2949102.1504467
4792.54; 2.7373324; 2949104.9369329
4793.56; 2.6698972; 2949107.654773
4794.58; 2.594365; 2949110.2957247
4795.59; 2.5118584; 2949112.8526881
4796.61; 2.4269208; 2949115.3231888
4797.63; 2.3460799; 2949117.7113969
4798.65; 2.2757033; 2949120.0279647
4799.67; 2.2198182; 2949122.2876438
4800.68; 2.1786109; 2949124.5053757
4801.70; 2.1481299; 2949126.6920793
4802.72; 2.1213243; 2949128.8514959
4803.74; 2.0901059; 2949130.9791335
4804.76; 2.0477665; 2949133.0636714
4805.77; 1.9909608; 2949135.0903836
4806.79; 1.9206115; 2949137.0454833
4807.81; 1.8414734; 2949138.9200237
4808.83; 1.7605538; 2949140.7121915
4809.85; 1.6849679; 2949142.4274161
4810.86; 1.6199667; 2949144.0764723
4811.88; 1.5677668; 2949145.6723913
4812.90; 1.5274783; 2949147.2272982
4813.92; 1.4960174; 2949148.7501794
4814.94; 1.4695488; 2949150.2461166
4815.95; 1.4448623; 2949151.716924
4816.97; 1.4201856; 2949153.1626116
4817.99; 1.3952124; 2949154.5828777
4819.01; 1.3704649; 2949155.9779518
4820.03; 1.3463687; 2949157.348497
4821.04; 1.3225065; 2949158.6947516
4822.06; 1.2974045; 2949160.0154533
4823.08; 1.2689513; 2949161.307191
4824.10; 1.2352751; 2949162.5646478
4825.12; 1.1956993; 2949163.7818181
4826.13; 1.1513672; 2949164.9538603
4827.15; 1.1052529; 2949166.07896
4828.17; 1.0615148; 2949167.1595363
4829.19; 1.0244034; 2949168.2023347
4830.21; 0.99709612; 2949169.2173355
4831.22; 0.98085839; 2949170.215807
4832.24; 0.97479947; 2949171.2081108
4833.26; 0.97627468; 2949172.2019163
4834.28; 0.98175702; 2949173.2013026
4835.30; 0.98785102; 2949174.2068923
4836.31; 0.99209943; 2949175.2168067
4837.33; 0.99333978; 2949176.2279838
4838.35; 0.99155623; 2949177.2373452
4839.37; 0.98736562; 2949178.2424408
4840.38; 0.98140176; 2949179.2414655
4841.40; 0.97387415; 2949180.2328273
4842.42; 0.96447735; 2949181.2146237
4843.44; 0.95266124; 2949182.1843917
4844.46; 0.93810933; 2949183.1393465
4845.47; 0.92118018; 2949184.0770682
4846.49; 0.90308228; 2949184.996367
4847.51; 0.88566777; 2949185.8979385
4848.53; 0.87089747; 2949186.7844746
4849.55; 0.86017802; 2949187.6600987
4850.56; 0.85383885; 2949188.5292698
4851.58; 0.85097379; 2949189.3955244
4852.60; 0.84973355; 2949190.2605165
4853.62; 0.84797815; 2949191.1237216
4854.64; 0.84405322; 2949191.9829314
4855.65; 0.83740067; 2949192.8353691
4856.67; 0.82877433; 2949193.6790257
4857.69; 0.81998013; 2949194.51373
4858.71; 0.81323877; 2949195.341572
4859.73; 0.81040497; 2949196.1665293
4860.74; 0.8123199; 2949196.9934359
4861.76; 0.81850965; 2949197.8266434
4862.78; 0.82730315; 2949198.6688023
4863.80; 0.83628848; 2949199.5201079
4864.82; 0.84291882; 2949200.3781629
4865.83; 0.84505691; 2949201.2383944
4866.85; 0.84131001; 2949202.0948116
4867.87; 0.83111826; 2949202.9408542
4868.89; 0.81466467; 2949203.7701476
4869.91; 0.79272672; 2949204.5771092
4870.92; 0.76657128; 2949205.3574457
4871.94; 0.73792185; 2949206.1086183
4872.96; 0.70894424; 2949206.830293
4873.98; 0.68214998; 2949207.5246922
4875.00; 0.66013373; 2949208.1966798
4876.01; 0.64513705; 2949208.8534015
4877.03; 0.63853136; 2949209.5033989
4878.05; 0.64038703; 2949210.1552853
4879.07; 0.64930505; 2949210.8162498
4880.09; 0.66261921; 2949211.4907676
4881.10; 0.67695439; 2949212.1798779
4882.12; 0.68899772; 2949212.8812479
4883.14; 0.69625733; 2949213.5900078
4884.16; 0.69758137; 2949214.3001155
4885.17; 0.69328993; 2949215.0058547
4886.19; 0.68490316; 2949215.7030566
4887.21; 0.67457859; 2949216.3897485
4888.23; 0.66445327; 2949217.0661332
4889.25; 0.65609358; 2949217.7340082
4890.26; 0.65019404; 2949218.3958777
4891.28; 0.64656538; 2949219.0540533
4892.30; 0.64435476; 2949219.7099787
4893.32; 0.64238155; 2949220.3638954
4894.34; 0.63946592; 2949221.0148441
4895.35; 0.63466513; 2949221.6609058
4896.37; 0.62738936; 2949222.2995611
4897.39; 0.61741756; 2949222.9280655
4898.41; 0.60485641; 2949223.5437832
4899.43; 0.59008024; 2949224.1444595
4900.44; 0.57366861; 2949224.7284294
4901.46; 0.55633867; 2949225.2947581
4902.48; 0.53886276; 2949225.8432971
4903.50; 0.52197096; 2949226.3746411
4904.52; 0.50625375; 2949226.8899855
4905.53; 0.49209034; 2949227.3909123
4906.55; 0.47962477; 2949227.8791496
4907.57; 0.46879433; 2949228.356362
4908.59; 0.45939331; 2949228.8240045
4909.61; 0.45114159; 2949229.2832472
4910.62; 0.44372999; 2949229.7349452
4911.64; 0.43683315; 2949230.1796225
4912.66; 0.43010503; 2949230.6174508
4913.68; 0.42318787; 2949231.0482378
4914.70; 0.41576271; 2949231.4714663
4915.71; 0.40764598; 2949231.8864324
4916.73; 0.39890406; 2949232.2924995
4917.75; 0.38993172; 2949232.6894331
4918.77; 0.38143741; 2949233.07772
4919.79; 0.37430389; 2949233.4587452
4920.80; 0.36934; 2949233.8347174
4921.82; 0.3669898; 2949234.2082971
4922.84; 0.36709665; 2949234.5819857
4923.86; 0.36881724; 2949234.9574257
4924.88; 0.37074082; 2949235.3348239
4925.89; 0.37120423; 2949235.7126938
4926.91; 0.36872696; 2949236.0880419
4927.93; 0.36244491; 2949236.4569952
4928.95; 0.35241485; 2949236.8157383
4929.97; 0.33969424; 2949237.1615324
4930.98; 0.3261642; 2949237.4935535
4932.00; 0.31413471; 2949237.813329
4933.02; 0.30583014; 2949238.1246509
4934.04; 0.30288283; 2949238.4329726
4935.05; 0.30595686; 2949238.7444235
4936.07; 0.31458823; 2949239.0646607
4937.09; 0.32727218; 2949239.3978097
4938.11; 0.34177062; 2949239.7457174
4939.13; 0.35556427; 2949240.1076665
4940.14; 0.36634668; 2949240.4805916
4941.16; 0.3724538; 2949240.8597335
4942.18; 0.37314208; 2949241.239576
4943.20; 0.36866531; 2949241.6148614
4944.22; 0.3601458; 2949241.9814743
4945.23; 0.3492803; 2949242.3370266
4946.25; 0.33795452; 2949242.6810497
4947.27; 0.32785618; 2949243.0147931
4948.29; 0.32017091; 2949243.3407133
4949.31; 0.31542033; 2949243.6617976
4950.32; 0.31346435; 2949243.9808908
4951.34; 0.31364866; 2949244.3001716
4952.36; 0.31504521; 2949244.620874
4953.38; 0.31671576; 2949244.943277
4954.40; 0.31793; 2949245.266916
4955.41; 0.31828899; 2949245.5909205
4956.43; 0.31773605; 2949245.914362
4957.45; 0.31646989; 2949246.2365147
4958.47; 0.31480194; 2949246.5569695
4959.49; 0.31301136; 2949246.8756016
4960.50; 0.31124656; 2949247.1924372
4961.52; 0.30950158; 2949247.5074964
4962.54; 0.30766701; 2949247.8206881
4963.56; 0.30562732; 2949248.1318036
4964.58; 0.30335929; 2949248.4406102
4965.59; 0.30098625; 2949248.7470013
4966.61; 0.29876016; 2949249.0511262
4967.63; 0.29697295; 2949249.3534319
4968.65; 0.2958294; 2949249.6545734
4969.67; 0.2953327; 2949249.9552094
4970.68; 0.29523424; 2949250.2557451
4971.70; 0.29507686; 2949250.5561206
4972.72; 0.29432565; 2949250.8557314
4973.74; 0.29254361; 2949251.1535282
4974.76; 0.28954825; 2949251.4482758
4975.77; 0.28548778; 2949251.73889
4976.79; 0.28080396; 2949252.0247363
4977.81; 0.27609186; 2949252.3057859
4978.83; 0.2719078; 2949252.5825764
4979.84; 0.26859864; 2949252.8559982
4980.86; 0.26621776; 2949253.1269964
4981.88; 0.26455831; 2949253.3963053
4982.90; 0.26328557; 2949253.6643187
4983.92; 0.26210869; 2949253.931134
4984.93; 0.26091497; 2949254.1967342
4985.95; 0.25980555; 2949254.461205
4986.97; 0.25901425; 2949254.7248703
4987.99; 0.25874362; 2949254.9882602
4989.01; 0.25899179; 2949255.2519027
4990.02; 0.25945282; 2949255.5160144
4991.04; 0.25954736; 2949255.7802224
4992.06; 0.25858829; 2949256.0434542
4993.08; 0.25602888; 2949256.3040805
4994.10; 0.25170255; 2949256.5603029
4995.11; 0.24595895; 2949256.8106784
4996.13; 0.23963491; 2949257.0546164
4997.15; 0.23385747; 2949257.2926733
4998.17; 0.2297382; 2949257.5265368
