#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3659.55; 0.34254067; 615613.94854732
3660.57; 0.34016989; 615614.29482558
3661.59; 0.33945197; 615614.64037304
3662.61; 0.34046311; 615614.9869498
3663.63; 0.34280217; 615615.33590762
3664.64; 0.34567613; 615615.687791
3665.66; 0.3481014; 615616.04214321
3666.68; 0.34915751; 615616.39757049
3667.70; 0.34821483; 615616.75203816
3668.72; 0.34507059; 615617.10330513
3669.73; 0.33996079; 615617.44937054
3670.75; 0.33345754; 615617.78881593
3671.77; 0.32629528; 615618.12097045
3672.79; 0.31918541; 615618.44588742
3673.81; 0.31267332; 615618.76417537
3674.82; 0.30706948; 615619.07675886
3675.84; 0.30245815; 615619.3846482
3676.86; 0.29876339; 615619.68877644
3677.88; 0.29583979; 615619.98992858
3678.90; 0.29355594; 615620.28875586
3679.91; 0.29184831; 615620.58584485
3680.93; 0.29073667; 615620.88180224
3681.95; 0.29030393; 615621.17731911
3682.97; 0.29065082; 615621.4731891
3683.99; 0.29183975; 615621.77026937
3685.00; 0.29384307; 615622.06938894
3686.02; 0.29651016; 615622.37122349
3687.04; 0.29956483; 615622.67616756
3688.06; 0.30263892; 615622.98424092
3689.08; 0.30533837; 615623.2950622
3690.09; 0.30732799; 615623.60790884
3691.11; 0.30841203; 615623.92185898
3692.13; 0.30858559; 615624.23598579
3693.15; 0.30803822; 615624.54955541
3694.17; 0.30710542; 615624.86217548
3695.18; 0.30618112; 615625.17385465
3696.20; 0.30561837; 615625.48496097
3697.22; 0.30564971; 615625.79609919
3698.24; 0.30635113; 615626.10795142
3699.26; 0.30765656; 615626.42113252
3700.27; 0.30941081; 615626.73609938
3701.29; 0.31143473; 615627.0531265
3702.31; 0.31357434; 615627.37233165
3703.33; 0.31571467; 615627.69371556
3704.34; 0.31775646; 615628.01717793
3705.36; 0.31957077; 615628.34248718
3706.38; 0.32095656; 615628.66920711
3707.40; 0.32162563; 615628.99660812
3708.42; 0.32122793; 615629.32360429
3709.43; 0.31941523; 615629.64875521
3710.45; 0.31592612; 615629.97035437
3711.47; 0.31066798; 615630.28660096
3712.49; 0.30377184; 615630.59582759
3713.51; 0.29560363; 615630.89673934
3714.52; 0.28672613; 615631.18861417
3715.54; 0.27781759; 615631.47142048
3716.56; 0.269562; 615631.74582297
3717.58; 0.26253291; 615632.01307014
3718.60; 0.25709549; 615632.27478225
3719.61; 0.25335051; 615632.53268213
3720.63; 0.25113693; 615632.78832869
3721.65; 0.25009665; 615633.04291628
3722.67; 0.24978742; 615633.2971891
3723.69; 0.24981274; 615633.55148769
3724.70; 0.24992747; 615633.80590307
3725.72; 0.25008162; 615634.06047537
3726.74; 0.25038396; 615634.31535544
3727.76; 0.25099697; 615634.57085952
3728.78; 0.25200481; 615634.82738955
3729.79; 0.25331291; 615635.08525116
3730.81; 0.25463107; 615635.3444546
3731.83; 0.25556161; 615635.60460529
3732.85; 0.2557686; 615635.8649667
3733.87; 0.25516311; 615636.12471173
3734.88; 0.25402057; 615636.38329371
3735.90; 0.25296261; 615636.64079873
3736.92; 0.25278415; 615636.89812209
3737.94; 0.25417018; 615637.15685636
3738.96; 0.25740065; 615637.41887911
3739.97; 0.2621606; 615637.6857473
3740.99; 0.26754562; 615637.95809719
3742.01; 0.27228536; 615638.23527194
3743.03; 0.27512535; 615638.51533767
3744.05; 0.27524068; 615638.7955208
3745.06; 0.27253386; 615639.07294851
3746.08; 0.26770273; 615639.34545834
3747.10; 0.26204373; 615639.61220755
3748.12; 0.25705131; 615639.87387469
3749.14; 0.25394915; 615640.13238397
3750.15; 0.25331513; 615640.39024784
3751.17; 0.25492783; 615640.64975337
3752.19; 0.25788216; 615640.91226628
3753.21; 0.26092497; 615641.17787665
3754.22; 0.26288578; 615641.44548303
3755.24; 0.26304999; 615641.71325657
3756.26; 0.26135121; 615641.97930082
3757.28; 0.2583315; 615642.24227114
3758.30; 0.25490457; 615642.50175299
3759.31; 0.25202345; 615642.75830198
3760.33; 0.25037811; 615643.0131761
3761.35; 0.25022365; 615643.26789297
3762.37; 0.25137968; 615643.52378664
3763.39; 0.25337367; 615643.7817101
3764.40; 0.25565047; 615644.04195125
3765.42; 0.25775784; 615644.3043376
3766.44; 0.25944203; 615644.56843839
3767.46; 0.26063665; 615644.83375526
3768.48; 0.26137805; 615645.09982684
3769.49; 0.26171004; 615645.36623637
3770.51; 0.2616381; 615645.63257267
3771.53; 0.26116189; 615645.8984242
3772.55; 0.2603694; 615646.16346902
3773.57; 0.25953861; 615646.42766812
3774.58; 0.25917977; 615646.69150194
3775.60; 0.25997102; 615646.95614122
3776.62; 0.26258374; 615647.22344014
3777.64; 0.26744536; 615647.49568797
3778.66; 0.27452391; 615647.77514147
3779.67; 0.28322374; 615648.06345102
3780.69; 0.29245201; 615648.36115454
3781.71; 0.30085878; 615648.6674158
3782.73; 0.30719039; 615648.98012236
3783.75; 0.31064964; 615649.29635029
3784.76; 0.31114502; 615649.6130825
3785.78; 0.30934064; 615649.92797792
3786.80; 0.30648007; 615650.23996141
3787.82; 0.3040309; 615650.54945174
3788.84; 0.30325683; 615650.8581541
3789.85; 0.30485038; 615651.16847863
3790.87; 0.30874179; 615651.48276445
3791.89; 0.31414425; 615651.80254975
3792.91; 0.31981985; 615652.12811256
3793.93; 0.32448042; 615652.45841963
3794.94; 0.32719525; 615652.79149027
3795.96; 0.32767758; 615653.12505191
3796.98; 0.32636315; 615653.45727551
3798.00; 0.32426239; 615653.78736063
3799.01; 0.32264074; 615654.11579499
3800.03; 0.32263416; 615654.44422264
3801.05; 0.32492295; 615654.77498018
3802.07; 0.3295624; 615655.11046049
3803.09; 0.33601252; 615655.45250673
3804.10; 0.34334216; 615655.80201424
3805.12; 0.3505273; 615656.1588359
3806.14; 0.35673825; 615656.52198004
3807.16; 0.3615235; 615656.88999537
3808.18; 0.3648417; 615657.26138848
3809.19; 0.36695262; 615657.63493041
3810.21; 0.36822894; 615658.00977158
3811.23; 0.36897642; 615658.38537366
3812.25; 0.36933993; 615658.76134577
3813.27; 0.36933296; 615659.13731079
3814.28; 0.36897291; 615659.5129093
3815.30; 0.36845605; 615659.88798166
3816.32; 0.36828385; 615660.26287873
3817.34; 0.36926532; 615660.63877489
3818.36; 0.37236499; 615661.01782637
3819.37; 0.37842712; 615661.40304885
3820.39; 0.38786056; 615661.79787416
3821.41; 0.40039523; 615662.20545923
3822.43; 0.41500877; 615662.62792025
3823.45; 0.43007256; 615663.06571556
3824.46; 0.44369663; 615663.51737958
3825.48; 0.45418536; 615663.97972068
3826.50; 0.46047434; 615664.44846369
3827.52; 0.46241732; 615664.91918456
3828.54; 0.46083249; 615665.38829215
3829.55; 0.45728657; 615665.85379015
3830.57; 0.45367193; 615666.3156086
3831.59; 0.45169251; 615666.77541208
3832.61; 0.45240059; 615667.23593635
3833.63; 0.45591225; 615667.70003535
3834.64; 0.46137914; 615668.1696994
3835.66; 0.46722459; 615668.64531387
3836.68; 0.47158177; 615669.12536376
3837.70; 0.47281967; 615669.60667378
3838.72; 0.47002115; 615670.08513503
3839.73; 0.46328988; 615670.55674413
3840.75; 0.45380513; 615671.01869817
3841.77; 0.4436043; 615671.4702682
3842.79; 0.43513837; 615671.91322028
3843.81; 0.43070147; 615672.3516558
3844.82; 0.4318688; 615672.7912796
3845.84; 0.43908046; 615673.23824456
3846.86; 0.45147952; 615673.69783123
3847.88; 0.46705506; 615674.17327313
3848.89; 0.48306757; 615674.66501508
3849.91; 0.49666138; 615675.17059493
3850.93; 0.50551582; 615675.68518822
3851.95; 0.50837018; 615676.20268713
3852.97; 0.50528453; 615676.71704498
3853.98; 0.49756584; 615677.22354554
3855.00; 0.48737966; 615677.71967701
3856.02; 0.47715642; 615678.20540165
3857.04; 0.46896177; 615678.6827845
3858.06; 0.46401114; 615679.15512781
3859.07; 0.46246492; 615679.62589715
3860.09; 0.46355366; 615680.09777477
3861.11; 0.46597883; 615680.57212111
3862.13; 0.46844777; 615681.04898073
3863.15; 0.47016007; 615681.52758339
3864.16; 0.47108108; 615682.0071236
3865.18; 0.47191201; 615682.48750966
3866.20; 0.47376953; 615682.96978659
3867.22; 0.47768725; 615683.4560516
3868.24; 0.48411248; 615683.94885722
3869.25; 0.49257378; 615684.45027607
3870.27; 0.50163855; 615684.96092247
3871.29; 0.50918389; 615685.4792497
3872.31; 0.51290301; 615686.00136284
3873.33; 0.51089608; 615686.521433
3874.34; 0.50217304; 615687.03262349
3875.36; 0.48692988; 615687.5282971
3876.38; 0.46653498; 615688.00320957
3877.40; 0.44325002; 615688.45441896
3878.42; 0.41978044; 615688.88173733
3879.43; 0.3987832; 615689.28768142
3880.45; 0.38244841; 615689.6769974
3881.47; 0.3722277; 615690.05590914
3882.49; 0.36872678; 615690.43125708
3883.51; 0.3717345; 615690.80966677
3884.52; 0.38033922; 615691.19683568
3885.54; 0.3930879; 615691.5969822
3886.56; 0.4081636; 615692.01247513
3887.58; 0.42357727; 615692.44365851
3888.60; 0.43737858; 615692.88889103
3889.61; 0.44788229; 615693.34481587
3890.63; 0.45388751; 615693.80685377
3891.65; 0.45484952; 615694.26987095
3892.67; 0.45095938; 615694.72892814
3893.68; 0.4431017; 615695.17998655
3894.70; 0.43269118; 615695.6204475
3895.72; 0.42142329; 615696.04943821
3896.74; 0.41099816; 615696.46781661
3897.76; 0.40288041; 615696.87793148
3898.77; 0.39813936; 615697.28322017
3899.79; 0.39738359; 615697.68773952
3900.81; 0.40077333; 615698.09570948
3901.83; 0.40807824; 615698.51111552
3902.85; 0.4187503; 615698.93738525
3903.86; 0.43199791; 615699.37714048
3904.88; 0.44686643; 615699.83203122
3905.90; 0.46233866; 615700.30267203
3906.92; 0.47746055; 615700.78870627
3907.94; 0.49147641; 615701.28900804
3908.95; 0.50393504; 615701.80199217
3909.97; 0.51472134; 615702.32595628
3910.99; 0.52398356; 615702.85934893
3912.01; 0.53196533; 615703.40086668
3913.03; 0.53879675; 615703.94933853
3914.04; 0.54433002; 615704.503443
3915.06; 0.54810281; 615705.061388
3916.08; 0.54947179; 615705.62072657
3917.10; 0.54789009; 615706.17845504
3918.12; 0.54323412; 615706.73144393
3919.13; 0.53604643; 615707.27711607
3920.15; 0.52757433; 615707.81416397
3921.17; 0.51955011; 615708.34304356
3922.19; 0.51375548; 615708.86602447
3923.21; 0.51150459; 615709.38671407
3924.22; 0.51322612; 615709.90915612
3925.24; 0.51830488; 615710.43676812
3926.26; 0.52525831; 615710.97145842
3927.28; 0.53220426; 615711.51321939
3928.30; 0.53746809; 615712.06033872
3929.31; 0.54012202; 615712.61015962
3930.33; 0.54027144; 615713.16013264
3931.35; 0.53899346; 615713.70880472
3932.37; 0.53795821; 615714.25642296
3933.39; 0.53887555; 615714.80497502
3934.40; 0.54296543; 615715.3576904
3935.42; 0.55063037; 615715.91820835
3936.44; 0.56142368; 615716.48971343
3937.46; 0.57429245; 615717.07431836
3938.48; 0.58797651; 615717.67285307
3939.49; 0.60139987; 615718.28505219
3940.51; 0.61391315; 615718.90998929
3941.53; 0.62532028; 615719.54653835
3942.55; 0.63571612; 615720.19366993
3943.56; 0.64523425; 615720.85049055
3944.58; 0.65382862; 615721.51605987
3945.60; 0.66118418; 615722.18911683
3946.62; 0.66678559; 615722.86787579
3947.64; 0.67010269; 615723.55001142
3948.65; 0.67080419; 615724.23286113
3949.67; 0.66890679; 615724.91377939
3950.69; 0.6648017; 615725.59051883
3951.71; 0.65915655; 615726.26151175
3952.73; 0.65274293; 615726.92597588
3953.74; 0.64626523; 615727.583846
3954.76; 0.64025831; 615728.23560133
3955.78; 0.63508551; 615728.88209097
3956.80; 0.63102191; 615729.52444405
3957.82; 0.62837096; 615730.16409857
3958.83; 0.62754906; 615730.80291643
3959.85; 0.62908626; 615731.4432991
3960.87; 0.63352518; 615732.08820039
3961.89; 0.64124018; 615732.74095522
3962.91; 0.65223158; 615733.40489883
3963.92; 0.66596464; 615734.0828221
3964.94; 0.68131576; 615734.77637213
3965.96; 0.69666245; 615735.48554444
3966.98; 0.71011575; 615736.20841163
3968.00; 0.71985307; 615736.94119099
3969.01; 0.72447761; 615737.67867793
3970.03; 0.72331589; 615738.41498229
3971.05; 0.71657341; 615739.1444231
3972.07; 0.70530175; 615739.86238985
3973.09; 0.69118017; 615740.56598144
3974.10; 0.67616883; 615741.25429212
3975.12; 0.66213014; 615741.92831203
3976.14; 0.65052513; 615742.59051854
3977.16; 0.64226493; 615743.24431652
3978.18; 0.63774142; 615743.89350976
3979.19; 0.63699386; 615744.54194203
3980.21; 0.63991738; 615745.1933503
3981.23; 0.64640583; 615745.85136355
3982.25; 0.65635564; 615746.51950526
3983.27; 0.66952597; 615747.20105381
3984.28; 0.68532778; 615747.89868792
3985.30; 0.70266365; 615748.61396919
3986.32; 0.71993802; 615749.34683503
3987.34; 0.73529724; 615750.09533589
3988.35; 0.74706222; 615750.85581299
3989.37; 0.75422235; 615751.6235788
3990.39; 0.75680944; 615752.39397815
3991.41; 0.75599125; 615753.16354462
3992.43; 0.75381391; 615753.93089465
3993.44; 0.75264942; 615754.69705928
3994.46; 0.75451909; 615755.46512715
3995.48; 0.76051899; 615756.23930266
3996.50; 0.77054396; 615757.02368317
3997.52; 0.78340086; 615757.82115144
3998.53; 0.79725996; 615758.63272767
3999.55; 0.81027099; 615759.45754857
4000.57; 0.82111504; 615760.29340825
4001.59; 0.82929804; 615761.13759787
4002.61; 0.83509998; 615761.98769362
4003.62; 0.83923321; 615762.84199681
4004.64; 0.84237572; 615763.69949894
4005.66; 0.84478845; 615764.55945713
4006.68; 0.84618109; 615765.42083297
4007.70; 0.84588116; 615766.28190349
4008.71; 0.84322895; 615767.14027417
4009.73; 0.83802209; 615767.9933445
4010.75; 0.83080656; 615768.83906973
4011.77; 0.82286651; 615769.67671233
4012.79; 0.81588254; 615770.50724554
4013.80; 0.81136163; 615771.33317667
4014.82; 0.8100407; 615772.15776315
4015.84; 0.81149284; 615772.98382784
4016.86; 0.81410879; 615773.81255547
4017.88; 0.81550433; 615774.64270368
4018.89; 0.81325826; 615775.4705655
4019.91; 0.80576413; 615776.29079862
4020.93; 0.79292343; 615777.09796045
4021.95; 0.77643862; 615777.88834146
4022.97; 0.75957423; 615778.66155525
4023.98; 0.74641152; 615779.42136998
4025.00; 0.74077999; 615780.17545204
4026.02; 0.74515887; 615780.93399161
4027.04; 0.75986772; 615781.70750417
4028.06; 0.78279639; 615782.50435711
4029.07; 0.80977744; 615783.3286756
4030.09; 0.83552078; 615784.1791997
4031.11; 0.85486472; 615785.0494151
4032.13; 0.86400185; 615785.9289317
4033.15; 0.86134289; 615786.80574159
4034.16; 0.84778777; 615787.66875295
4035.18; 0.82634763; 615788.50993918
4036.20; 0.80125082; 615789.32557794
4037.22; 0.77680923; 615790.11633622
4038.23; 0.75637469; 615790.88629302
4039.25; 0.74166529; 615791.64127629
4040.27; 0.73260868; 615792.38704031
4041.29; 0.72768287; 615793.12779007
4042.31; 0.72459104; 615793.86539248
4043.32; 0.72103073; 615794.59937065
4044.34; 0.71532705; 615795.32754272
4045.36; 0.70678007; 615796.04701434
4046.38; 0.6956907; 615796.75519746
4047.40; 0.68313209; 615797.45059644
4048.41; 0.6705914; 615798.13322955
4049.43; 0.65960865; 615798.80468269
4050.45; 0.65149754; 615799.46787908
4051.47; 0.6471764; 615800.12667672
4052.49; 0.64709217; 615800.78538863
4053.50; 0.65120452; 615801.44828673
4054.52; 0.65900708; 615802.11912751
4055.54; 0.66958463; 615802.80073576
4056.56; 0.6817186; 615803.49469588
4057.58; 0.69404744; 615804.20120623
4058.59; 0.70526494; 615804.91913551
4059.61; 0.71431312; 615805.64627543
4060.63; 0.72051417; 615806.37972777
4061.65; 0.72359997; 615807.11632131
4062.67; 0.72363455; 615807.85295006
4063.68; 0.72086975; 615808.58676436
4064.70; 0.71560357; 615809.31521791
4065.72; 0.70810958; 615810.03604292
4066.74; 0.69867035; 615810.74725918
4067.76; 0.68769389; 615811.44730189
4068.77; 0.67584389; 615812.1352818
4069.79; 0.66409591; 615812.81130279
4070.81; 0.65365538; 615813.47669576
4071.83; 0.64572968; 615814.13402071
4072.85; 0.641214; 615814.78674889
4073.86; 0.64039795; 615815.43864637
4074.88; 0.64280534; 615816.09299447
4075.90; 0.64723883; 615816.75185568
4076.92; 0.6520286; 615817.41559265
4077.94; 0.65541065; 615818.08277241
4078.95; 0.65591426; 615818.75046482
4079.97; 0.65263861; 615819.41482276
4080.99; 0.64534448; 615820.0717556
4082.01; 0.63435756; 615820.71750422
4083.02; 0.62034738; 615821.34899108
4084.04; 0.60408267; 615821.96392117
4085.06; 0.58625819; 615822.56070671
4086.08; 0.56744547; 615823.13834171
4087.10; 0.54816004; 615823.69634498
4088.11; 0.528987; 615824.23483091
4089.13; 0.51068427; 615824.75468546
4090.15; 0.49419599; 615825.25775565
4091.17; 0.48054944; 615825.74693425
4092.19; 0.47065898; 615826.22604478
4093.20; 0.46509999; 615826.6994965
4094.22; 0.46393088; 615827.17175812
4095.24; 0.46662682; 615827.64676409
4096.26; 0.47215407; 615828.12739656
4097.28; 0.47917005; 615828.61517099
4098.29; 0.48629766; 615829.11020103
4099.31; 0.49240256; 615829.61144558
4100.33; 0.49680308; 615830.11716968
4101.35; 0.49936274; 615830.6254994
4102.37; 0.50044606; 615831.13493189
4103.38; 0.50075397; 615831.64467782
4104.40; 0.50108376; 615832.15475947
4105.42; 0.50207697; 615832.66585215
4106.44; 0.50402022; 615833.17892299
4107.46; 0.50674977; 615833.69477239
4108.47; 0.50968271; 615834.21360739
4109.49; 0.5119633; 615834.73476393
4110.51; 0.51268136; 615835.25665144
4111.53; 0.5111002; 615835.77692939
4112.55; 0.50683098; 615836.29286146
4113.56; 0.4999093; 615836.80174755
4114.58; 0.49076196; 615837.30132205
4115.60; 0.48008667; 615837.79002956
4116.62; 0.46869206; 615838.26713785
4117.64; 0.4573514; 615838.73270185
4118.65; 0.44670966; 615839.18743301
4119.67; 0.43725578; 615839.63254052
4120.69; 0.42934316; 615840.06959332
4121.71; 0.42322337; 615840.50041645
4122.73; 0.41905792; 615840.92699933
4123.74; 0.41689084; 615841.35137621
4124.76; 0.41659147; 615841.77544835
4125.78; 0.41779941; 615842.20075012
4126.80; 0.41991181; 615842.62820222
4127.82; 0.42214192; 615843.05792448
4128.83; 0.42365145; 615843.48918338
4129.85; 0.42372853; 615843.92052074
4130.87; 0.42196162; 615844.35005946
4131.89; 0.41835537; 615844.77592717
4132.90; 0.41335064; 615845.19670029
4133.92; 0.40773995; 615845.61176197
4134.94; 0.40250096; 615846.02149058
4135.96; 0.39859241; 615846.42724046
4136.98; 0.39676285; 615846.83112792
4137.99; 0.39741267; 615847.23567687
4139.01; 0.40053076; 615847.64339989
4140.03; 0.4057075; 615848.05639262
4141.05; 0.41221254; 615848.4760072
4142.07; 0.41912048; 615848.90265377
4143.08; 0.42546769; 615849.33576152
4144.10; 0.43042371; 615849.77391428
4145.12; 0.43345626; 615850.21515406
4146.14; 0.43446157; 615850.65741718
4147.16; 0.43382533; 615851.09903265
4148.17; 0.43238282; 615851.53917971
4149.19; 0.43126308; 615851.97818691
4150.21; 0.43163301; 615852.41757068
4151.23; 0.43439226; 615852.85976326
4152.25; 0.43989756; 615853.30756
4153.26; 0.44780125; 615853.76340235
4154.28; 0.4570668; 615854.22867662
4155.30; 0.46617671; 615854.7032244
4156.32; 0.47348943; 615855.18521621
4157.34; 0.47765135; 615855.67144467
4158.35; 0.47794644; 615856.15797352
4159.37; 0.47448027; 615856.64097396
4160.39; 0.4681432; 615857.11752354
4161.41; 0.46036573; 615857.58615599
4162.43; 0.45274242; 615858.04702824
4163.44; 0.44663928; 615858.50168775
4164.46; 0.44289931; 615858.95254014
4165.48; 0.44172303; 615859.40219512
4166.50; 0.44274017; 615859.8528855
4167.52; 0.44522637; 615860.30610673
4168.53; 0.4483776; 615860.76253578
4169.55; 0.45154666; 615861.22219079
4170.57; 0.45437231; 615861.6847222
4171.59; 0.45677891; 615862.14970342
4172.61; 0.45887446; 615862.61681782
4173.62; 0.46080871; 615863.0859012
4174.64; 0.46265892; 615863.55686802
4175.66; 0.46438954; 615864.02959653
4176.68; 0.46589395; 615864.50385646
4177.69; 0.46708807; 615864.97933197
4178.71; 0.46800232; 615865.45573813
4179.73; 0.46881968; 615865.93297633
4180.75; 0.46983135; 615866.41124437
4181.77; 0.47131789; 615866.89102565
4182.78; 0.47339812; 615867.37292451
4183.80; 0.47590616; 615867.85737644
4184.82; 0.47835203; 615868.34431817
4185.84; 0.47999458; 615868.83293194
4186.86; 0.48001673; 615869.32156826
4187.87; 0.47775627; 615869.80790352
4188.89; 0.47292351; 615870.28931925
4189.91; 0.46573793; 615870.76342036
4190.93; 0.45693815; 615871.22856368
4191.95; 0.44765705; 615871.68425924
4192.96; 0.43919239; 615872.13133814
4193.98; 0.43273231; 615872.57184097
4195.00; 0.42910556; 615873.00865191
4196.02; 0.42861657; 615873.44496509
4197.04; 0.43100047; 615873.88370497
4198.05; 0.4355013; 615874.3270265
4199.07; 0.44104816; 615874.77599449
4200.09; 0.44648531; 615875.23049727
4201.11; 0.45080706; 615875.68939941
4202.13; 0.45335381; 615876.15089402
4203.14; 0.4539379; 615876.61298321
4204.16; 0.45288229; 615877.07399784
4205.18; 0.45096726; 615877.53306305
4206.20; 0.44929145; 615877.99042236
4207.22; 0.44906418; 615878.44755032
4208.23; 0.45135745; 615878.90701272
4209.25; 0.45685875; 615879.37207522
4210.27; 0.46567534; 615879.84611262
4211.29; 0.47724115; 615880.33192352
4212.31; 0.49036466; 615880.83109358
4213.32; 0.50342728; 615881.34356083
4214.34; 0.5147023; 615881.86750556
4215.36; 0.52272488; 615882.39961693
4216.38; 0.52661825; 615882.93569158
4217.40; 0.52628143; 615883.47142336
4218.41; 0.52237584; 615884.00317942
4219.43; 0.51610415; 615884.52855117
4220.45; 0.50884012; 615885.04652846
4221.47; 0.50171955; 615885.55725731
4222.49; 0.49532145; 615886.06147318
4223.50; 0.48954374; 615886.55980758
4224.52; 0.48371628; 615887.05220988
4225.54; 0.47691383; 615887.53768758
4226.56; 0.46836101; 615888.01445888
4227.57; 0.45778668; 615888.48046597
4228.59; 0.44559994; 615888.93406748
4229.61; 0.43282113; 615889.37466071
4230.63; 0.4207876; 615889.80300433
4231.65; 0.41073507; 615890.22111491
4232.66; 0.4034007; 615890.63175941
4233.68; 0.39878738; 615891.03770775
4234.70; 0.39617139; 615891.44099313
4235.72; 0.39434913; 615891.84242353
4236.74; 0.392034; 615892.24149723
4237.75; 0.38826338; 615892.63673259
4238.77; 0.38267595; 615893.02628019
4239.79; 0.37556978; 615893.40859402
4240.81; 0.367733; 615893.78293035
4241.83; 0.36012029; 615894.14951727
4242.84; 0.35350032; 615894.50936534
4243.86; 0.34820405; 615894.86382204
4244.88; 0.34406125; 615895.21406154
4245.90; 0.34054021; 615895.56071678
4246.92; 0.33703034; 615895.90379912
4247.93; 0.33315723; 615896.2429388
4248.95; 0.32900965; 615896.57785642
4249.97; 0.3251918; 615896.90888764
4250.99; 0.32267604; 615897.23735793
4252.01; 0.32250059; 615897.56564961
4253.02; 0.32540882; 615897.89690175
4254.04; 0.33154648; 615898.23440176
4255.06; 0.34031538; 615898.58082814
4256.08; 0.35043453; 615898.93755537
4257.10; 0.36019837; 615899.30422176
4258.11; 0.3678648; 615899.67869225
4259.13; 0.37206926; 615900.05744271
4260.15; 0.3721543; 615900.43627973
4261.17; 0.368327; 615900.81122072
4262.19; 0.36160334; 615901.17931732
4263.20; 0.35355504; 615901.53922109
4264.22; 0.34592697; 615901.89135982
4265.24; 0.34022712; 615902.23769635
4266.26; 0.33739732; 615902.58115226
4267.28; 0.33764891; 615902.92486428
4268.29; 0.34050016; 615903.27147875
4269.31; 0.34499315; 615903.6226669
4270.33; 0.35001705; 615903.97896915
4271.35; 0.3546355; 615904.33997278
4272.36; 0.35832045; 615904.70472754
4273.38; 0.36103049; 615905.072241
4274.40; 0.36312665; 615905.44188826
4275.42; 0.36517464; 615905.81362029
4276.44; 0.36771681; 615906.18794013
4277.45; 0.37110024; 615906.56570416
4278.47; 0.3754156; 615906.94786104
4279.49; 0.38055058; 615907.33524511
4280.51; 0.38631114; 615907.72849318
4281.53; 0.39253649; 615908.12807838
4282.54; 0.39914057; 615908.53438626
4283.56; 0.4060526; 615908.94773028
4284.58; 0.413084; 615909.36823197
4285.60; 0.41979494; 615909.7955651
4286.62; 0.42544852; 615910.22865333
4287.63; 0.42911423; 615910.6654731
4288.65; 0.42992343; 615911.1031166
4289.67; 0.42740987; 615911.5382014
4290.69; 0.42181753; 615911.96759344
4291.71; 0.41424949; 615912.38928154
4292.72; 0.40657228; 615912.80315458
4293.74; 0.40106875; 615913.21142526
4294.76; 0.39992033; 615913.61852689
4295.78; 0.40466471; 615914.0304581
4296.80; 0.41579132; 615914.45371572
4297.81; 0.43259815; 615914.89408197
4298.83; 0.4533523; 615915.35557505
4299.85; 0.47570167; 615915.83981882
4300.87; 0.49721059; 615916.34595774
4301.89; 0.51586151; 615916.8710825
4302.90; 0.53038762; 615917.4109942
4303.92; 0.54036523; 615917.96106269
4304.94; 0.54607583; 615918.51694433
4305.96; 0.54821643; 615919.075005
4306.98; 0.54757268; 615919.63241036
4307.99; 0.54476294; 615920.18695553
4309.01; 0.54012188; 615920.7367763
4310.03; 0.53373579; 615921.2800963
4311.05; 0.52559062; 615921.81512487
4312.07; 0.51576213; 615922.34014847
4313.08; 0.50457355; 615922.85378257
4314.10; 0.49266492; 615923.3552942
4315.12; 0.48095154; 615923.84488211
4316.14; 0.47048338; 615924.32381388
4317.15; 0.46224511; 615924.79435945
4318.17; 0.4569502; 615925.25951504
4319.19; 0.45488311; 615925.72256641
4320.21; 0.45583061; 615926.1865823
4321.23; 0.45912177; 615926.65394845
4322.24; 0.46376878; 615927.12604506
4323.26; 0.46867481; 615927.60313579
4324.28; 0.47285524; 615928.08448202
4325.30; 0.4756129; 615928.56863543
4326.32; 0.4766186; 615929.0538126
4327.33; 0.47587651; 615929.53823436
4328.35; 0.4735908; 615930.02032935
4329.37; 0.46998555; 615930.49875436
4330.39; 0.46514928; 615930.97225625
4331.41; 0.45897022; 615931.43946813
4332.42; 0.451197; 615931.89876721
4333.44; 0.4416114; 615932.34830855
4334.46; 0.43025187; 615932.78628639
4335.48; 0.41759879; 615933.21138394
4336.50; 0.40463603; 615933.62328596
4337.51; 0.39274195; 615934.02308032
4338.53; 0.38342252; 615934.4133879
4339.55; 0.37795871; 615934.79813355
4340.57; 0.37707729; 615935.18198196
4341.59; 0.38075226; 615935.56957133
4342.60; 0.38820342; 615935.96474566
4343.62; 0.39809303; 615936.36998719
4344.64; 0.40885498; 615936.78618392
4345.66; 0.41904879; 615937.21275751
4346.68; 0.42762813; 615937.64806449
4347.69; 0.43405047; 615938.08990914
4348.71; 0.43821618; 615938.5359943
4349.73; 0.44028679; 615938.98418726
4350.75; 0.44047096; 615939.43256769
4351.77; 0.43886761; 615939.87931598
4352.78; 0.43542246; 615940.32255725
4353.80; 0.43000092; 615940.76027963
4354.82; 0.42252998; 615941.19039692
4355.84; 0.4131354; 615941.61095093
4356.86; 0.40220635; 615942.02037963
4357.87; 0.39035479; 615942.41774397
4358.89; 0.37828381; 615942.80282057
4359.91; 0.36661877; 615943.17602265
4360.93; 0.35576988; 615943.53818103
4361.95; 0.34588073; 615943.89027269
4362.96; 0.33688007; 615944.23320206
4363.98; 0.3286117; 615944.56771459
4365.00; 0.32098598; 615944.89446446
4366.02; 0.31409015; 615945.21419468
4367.03; 0.30821358; 615945.5279428
4368.05; 0.30378012; 615945.83717785
4369.07; 0.30121679; 615946.14380354
